----,
DateTime:        , 2022/04/21, 10:57:24, 1650549444561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.32,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.273,    2173.215,   2169.376,
  113,      623.3,     81.800,    2155.684,   2163.185,
  114,      663.3,     81.347,    2165.741,   2156.700,
  115,      705.8,     81.878,    2148.286,   2149.982,
  116,      748.3,     82.333,    2135.231,   2143.692,
  117,      793.3,     82.558,    2126.031,   2137.222,
  118,      840.8,     82.635,    2120.701,   2130.612,
  119,      890.8,     82.865,    2114.945,   2123.912,
  120,      943.3,     82.938,    2109.374,   2117.165,
  121,      998.3,     82.712,    2113.331,   2110.399,
  122,     1055.8,     83.019,    2104.312,   2103.678,
  123,     1115.8,     83.168,    2096.823,   2097.044,
  124,     1178.3,     83.847,    2078.309,   2090.559,
  125,     1245.8,     83.998,    2072.811,   2083.766,
  126,     1315.8,     83.917,    2071.474,   2077.196,
  127,     1388.3,     83.466,    2080.197,   2070.840,
  128,     1465.8,     83.923,    2068.416,   2064.360,
  129,     1545.8,     84.000,    2064.381,   2058.224,
  130,     1630.8,     84.383,    2054.355,   2052.072,
  131,     1720.8,     84.605,    2045.894,   2045.969,
  132,     1815.8,     84.676,    2044.299,   2039.966,
  133,     1913.3,     84.756,    2042.261,   2034.435,
  134,     2015.8,     85.057,    2031.758,   2029.054,
  135,     2123.3,     85.280,    2026.176,   2023.855,
  136,     2238.3,     85.279,    2024.332,   2018.571,
  137,     2358.3,     85.502,    2018.837,   2013.572,
  138,     2483.3,     85.736,    2014.152,   2008.866,
  139,     2615.8,     86.344,    2000.048,   2004.250,
  140,     2753.3,     86.724,    1990.233,   1999.981,
  141,     2898.3,     86.343,    1998.809,   1995.753,
  142,     3050.8,     86.864,    1986.537,   1991.691,
  143,     3210.8,     87.009,    1984.802,   1987.795,
  144,     3378.3,     87.233,    1978.648,   1984.086,
  145,     3555.8,     87.004,    1985.306,   1980.363,
  146,     3740.8,     87.545,    1974.077,   1976.924,
  147,     3935.8,     87.611,    1975.419,   1973.561,
  148,     4140.8,     87.909,    1968.122,   1970.332,
  149,     4355.8,     87.908,    1969.921,   1967.231,
  150,     4580.8,     87.979,    1967.380,   1964.282,
  151,     4818.3,     88.272,    1961.481,   1961.399,
  152,     5068.3,     88.351,    1961.737,   1958.603,
  153,     5330.8,     88.888,    1950.294,   1955.972,
  154,     5605.8,     88.659,    1956.649,   1953.432,
  155,     5895.8,     88.648,    1958.421,   1950.927,
  156,     6200.8,     89.089,    1948.241,   1948.554,
  157,     6520.8,     89.150,    1951.334,   1946.283,
  158,     6855.8,     89.974,    1933.282,   1944.206,
  159,     7208.3,     89.741,    1938.247,   1942.116,
  160,     7578.3,     89.818,    1939.162,   1940.092,
  161,     7965.8,     89.805,    1941.353,   1938.146,
  162,     8373.3,     89.733,    1941.087,   1936.221,
  163,     8800.8,     89.881,    1940.882,   1934.375,
  164,     9250.8,     90.096,    1934.454,   1932.569,
  165,     9723.3,     90.766,    1924.123,   1930.876,
  166,    10220.8,     90.431,    1929.992,   1929.126,
  167,    10743.3,     90.585,    1927.686,   1927.433,
  168,    11290.8,     90.814,    1924.087,   1925.814,
  169,    11865.8,     91.165,    1917.533,   1924.240,
  170,    12470.8,     90.923,    1922.090,   1922.618,
  171,    13105.8,     91.452,    1909.676,   1921.092,
  172,    13773.3,     90.576,    1928.032,   1919.453,
  173,    14475.8,     90.955,    1922.179,   1917.907,
  174,    15213.3,     91.394,    1913.101,   1916.442,
  175,    15988.3,     91.350,    1911.856,   1914.961,
  176,    16800.8,     91.038,    1920.168,   1913.476,
  177,    17655.8,     91.263,    1915.392,   1912.041,
  178,    18553.3,     91.395,    1910.142,   1910.650,
  179,    19495.8,     91.567,    1907.360,   1909.294,
  180,    20485.8,     91.219,    1912.725,   1907.911,
  181,    21525.8,     91.449,    1907.675,   1906.610,
  182,    22618.3,     91.228,    1912.550,   1905.306,
  183,    23768.3,     91.674,    1903.849,   1904.096,
  184,    24975.8,     91.939,    1897.625,   1902.933,
  185,    26243.3,     91.635,    1903.440,   1901.751,
  186,    27575.8,     91.917,    1898.176,   1900.661,
  187,    28975.8,     91.633,    1902.892,   1899.565,
  188,    30445.8,     91.493,    1904.874,   1898.526,
  189,    31990.8,     92.026,    1893.484,   1897.615,
  190,    33613.3,     91.692,    1900.338,   1896.669,
  191,    35318.3,     92.021,    1892.348,   1895.839,
  192,    37108.3,     91.654,    1900.605,   1894.991,
  193,    38990.8,     91.978,    1893.950,   1894.263,
  194,    40968.3,     91.792,    1896.314,   1893.537,
  195,    43045.8,     92.166,    1888.709,   1892.924,
  196,    45228.3,     91.632,    1898.228,   1892.259,
  197,    47520.8,     92.379,    1883.081,   1891.786,
  198,    49928.3,     91.847,    1893.841,   1891.220,
  199,    52458.3,     91.921,    1891.404,   1890.758,
  200,    55115.8,     91.849,    1893.945,   1890.325,
  201,    57908.3,     91.993,    1890.539,   1889.954,
  202,    60843.3,     92.582,    1877.518,   1889.675,
  203,    63925.8,     91.709,    1897.559,   1889.260,
  204,    67163.3,     92.526,    1878.464,   1889.068,
  205,    70565.8,     92.016,    1890.001,   1888.753,
  206,    74140.8,     92.507,    1878.293,   1888.576,
  207,    77895.8,     92.192,    1883.806,   1888.331,
  208,    81840.8,     92.560,    1877.891,   1888.184,
  209,    85985.8,     92.102,    1885.495,   1887.959,
  210,    90340.8,     92.038,    1887.096,   1887.792,
  211,    94915.8,     92.354,    1880.377,   1887.687,
  212,    99723.3,     92.138,    1884.437,   1887.532,
  213,   104773.3,     92.116,    1885.357,   1887.410,
  214,   110078.3,     92.421,    1877.843,   1887.338,
  215,   115653.3,     92.328,    1880.281,   1887.228,
  216,   121508.3,     92.010,    1886.019,   1887.098,
  217,   127660.8,     92.123,    1884.926,   1887.026,
  218,   134125.8,     92.076,    1885.402,   1886.942,
  219,   140915.8,     92.099,    1884.600,   1886.872,
  220,   148050.8,     92.118,    1885.063,   1886.808,
  221,   155545.8,     92.069,    1885.541,   1886.740,
  222,   163420.8,     92.189,    1882.977,   1886.696,
  223,   171695.8,     92.335,    1878.687,   1886.661,
  224,   180388.3,     91.988,    1886.159,   1886.569,
  225,   189520.8,     92.244,    1882.705,   1886.553,
  226,   199115.8,     92.258,    1880.343,   1886.512,
  227,   209195.8,     92.490,    1878.005,   1886.500,
----,
DateTime:        , 2022/04/21, 11:06:35, 1650549995570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    168.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1330.506,
    1,        0.8,     90.391,    1371.610,   1382.665,
    2,        3.3,     91.383,    1390.906,   1393.849,
    3,        5.8,     90.163,    1410.250,   1413.702,
    4,        8.3,     89.400,    1440.627,   1438.386,
    5,       10.8,     89.095,    1468.009,   1465.499,
    6,       13.3,     88.790,    1496.705,   1493.613,
    7,       15.8,     88.561,    1521.575,   1521.820,
    8,       18.3,     88.256,    1547.570,   1549.588,
    9,       20.8,     87.950,    1571.017,   1576.580,
   10,       23.3,     87.340,    1599.511,   1602.656,
   11,       25.8,     87.035,    1620.974,   1627.617,
   12,       28.3,     86.654,    1646.688,   1651.452,
   13,       30.8,     86.196,    1673.065,   1674.172,
   14,       33.3,     86.120,    1692.545,   1695.702,
   15,       35.8,     86.272,    1707.055,   1716.066,
   16,       38.3,     85.662,    1733.925,   1735.552,
   17,       40.8,     85.357,    1753.361,   1754.052,
   18,       43.3,     84.899,    1774.827,   1771.650,
   19,       45.8,     84.899,    1786.252,   1788.243,
   20,       48.3,     84.594,    1802.506,   1804.017,
   21,       50.8,     84.289,    1818.641,   1819.001,
   22,       53.3,     83.679,    1840.746,   1833.318,
   23,       55.8,     83.755,    1848.980,   1846.752,
   24,       58.3,     83.298,    1868.743,   1859.578,
   25,       60.8,     83.069,    1880.271,   1871.724,
   26,       63.3,     83.145,    1885.041,   1883.141,
   27,       65.8,     82.840,    1898.864,   1894.042,
   28,       68.3,     82.230,    1918.428,   1904.530,
   29,       70.8,     82.230,    1922.684,   1914.369,
   30,       73.3,     82.306,    1924.304,   1923.617,
   31,       75.8,     82.077,    1935.639,   1932.453,
   32,       78.3,     82.153,    1937.007,   1940.778,
   33,       80.8,     81.848,    1948.748,   1948.784,
   34,       83.3,     81.238,    1965.848,   1956.561,
   35,       85.8,     81.238,    1969.418,   1963.840,
   36,       88.3,     81.314,    1970.276,   1970.666,
   37,       90.8,     81.086,    1977.810,   1977.213,
   38,       93.3,     80.933,    1983.144,   1983.450,
   39,       95.8,     81.086,    1981.386,   1989.281,
   40,       98.3,     80.323,    2001.323,   1995.111,
   41,      100.8,     80.475,    1999.641,   2000.491,
   42,      103.3,     80.323,    2003.813,   2005.627,
   43,      105.8,     79.941,    2015.249,   2010.617,
   44,      108.3,     79.789,    2020.230,   2015.345,
   45,      110.8,     80.018,    2014.327,   2019.689,
   46,      113.3,     79.865,    2018.426,   2023.881,
   47,      115.8,     79.484,    2029.243,   2028.002,
   48,      118.3,     79.636,    2024.853,   2031.803,
   49,      120.8,     79.331,    2033.901,   2035.531,
   50,      123.3,     78.950,    2042.840,   2039.185,
   51,      125.8,     78.797,    2046.288,   2042.644,
   52,      128.3,     78.950,    2042.333,   2045.809,
   53,      130.8,     78.721,    2047.508,   2048.901,
   54,      133.3,     78.568,    2050.465,   2051.870,
   55,      135.8,     78.645,    2048.477,   2054.627,
   56,      138.3,     78.187,    2060.979,   2057.432,
   57,      140.8,     78.111,    2062.351,   2060.067,
   58,      143.3,     78.263,    2056.287,   2062.468,
   59,      145.8,     78.263,    2056.032,   2064.755,
   60,      148.3,     77.958,    2063.180,   2067.066,
   61,      150.8,     77.729,    2068.354,   2069.327,
   62,      153.3,     77.806,    2065.940,   2071.399,
   63,      155.8,     77.653,    2067.939,   2073.424,
   64,      158.3,     77.500,    2070.203,   2075.391,
   65,      160.8,     77.272,    2075.557,   2077.329,
   66,      163.3,     77.577,    2067.136,   2079.000,
   67,      165.8,     77.272,    2072.451,   2080.743,
   68,      168.3,     76.738,    2086.089,   2082.601,
   69,      170.8,     76.890,    2080.390,   2084.219,
   70,      173.3,     76.967,    2077.808,   2085.701,
   71,      175.8,     76.509,    2088.800,   2087.306,
   72,      178.3,     76.738,    2080.616,   2088.678,
   73,      180.8,     76.127,    2095.192,   2090.244,
   74,      183.3,     76.280,    2090.215,   2091.588,
   75,      185.8,     76.204,    2090.470,   2092.877,
   76,      188.3,     75.822,    2099.403,   2094.247,
   77,      190.8,     75.899,    2096.502,   2095.457,
   78,      193.3,     75.975,    2092.028,   2096.555,
   79,      195.8,     75.746,    2097.028,   2097.703,
   80,      198.3,     75.288,    2107.385,   2098.966,
   81,      200.8,     75.670,    2095.970,   2099.929,
   82,      203.3,     75.288,    2105.525,   2101.024,
   83,      205.8,     75.288,    2102.470,   2102.025,
   84,      208.3,     75.441,    2096.496,   2102.894,
   85,      210.8,     75.288,    2099.548,   2103.806,
   86,      213.3,     74.907,    2109.304,   2104.832,
   87,      215.8,     74.526,    2117.012,   2105.919,
   88,      218.3,     74.831,    2105.841,   2106.737,
   89,      220.8,     74.526,    2113.389,   2107.644,
   90,      223.3,     74.678,    2107.599,   2108.403,
   91,      225.8,     74.297,    2116.533,   2109.293,
   92,      228.3,     74.373,    2112.615,   2110.059,
   93,      230.8,     74.449,    2107.629,   2110.742,
   94,      233.3,     74.144,    2114.954,   2111.535,
   95,      235.8,     73.992,    2116.341,   2112.322,
   96,      238.3,     73.763,    2121.957,   2113.132,
   97,      240.8,     73.534,    2126.113,   2113.949,
   98,      243.3,     73.763,    2117.077,   2114.565,
   99,      245.8,     73.153,    2133.097,   2115.418,
  100,      250.8,     74.297,    2122.994,   2135.083,
  101,      273.3,     76.509,    2123.959,   2143.228,
  102,      295.8,     77.581,    2104.987,   2115.461,
  103,      318.3,     78.263,    2090.109,   2091.288,
  104,      343.3,     78.944,    2071.367,   2067.861,
  105,      368.3,     79.852,    2043.677,   2047.748,
  106,      395.8,     80.081,    2034.962,   2028.538,
  107,      423.3,     80.391,    2018.936,   2012.158,
  108,      453.3,     80.778,    2001.224,   1996.122,
  109,      483.3,     81.007,    1988.553,   1982.549,
  110,      515.8,     81.087,    1978.113,   1969.150,
  111,      550.8,     81.018,    1973.046,   1955.909,
  112,      585.8,     81.482,    1952.756,   1944.410,
  113,      623.3,     82.242,    1926.214,   1932.818,
  114,      663.3,     82.165,    1920.601,   1921.544,
  115,      705.8,     82.704,    1899.250,   1910.047,
  116,      748.3,     82.544,    1894.221,   1900.333,
  117,      793.3,     82.617,    1884.812,   1890.273,
  118,      840.8,     82.922,    1872.206,   1879.973,
  119,      890.8,     82.388,    1877.563,   1869.821,
  120,      943.3,     82.924,    1859.758,   1859.181,
  121,      998.3,     83.303,    1843.990,   1848.649,
  122,     1055.8,     83.620,    1829.238,   1838.186,
  123,     1115.8,     83.703,    1821.359,   1827.844,
  124,     1178.3,     84.005,    1806.460,   1817.487,
  125,     1245.8,     83.634,    1806.102,   1806.300,
  126,     1315.8,     83.873,    1792.013,   1795.195,
  127,     1388.3,     84.105,    1781.595,   1784.439,
  128,     1465.8,     84.253,    1770.622,   1773.025,
  129,     1545.8,     83.947,    1768.869,   1762.222,
  130,     1630.8,     84.263,    1754.543,   1750.712,
  131,     1720.8,     84.718,    1738.591,   1738.976,
  132,     1815.8,     84.480,    1733.867,   1727.362,
  133,     1913.3,     85.005,    1715.490,   1716.350,
  134,     2015.8,     85.014,    1708.741,   1705.459,
  135,     2123.3,     85.545,    1689.246,   1694.498,
  136,     2238.3,     85.167,    1688.143,   1683.246,
  137,     2358.3,     85.247,    1679.737,   1672.223,
  138,     2483.3,     85.936,    1659.635,   1661.533,
  139,     2615.8,     86.171,    1647.064,   1650.874,
  140,     2753.3,     85.867,    1646.032,   1640.926,
  141,     2898.3,     86.019,    1635.204,   1630.789,
  142,     3050.8,     86.101,    1625.723,   1620.853,
  143,     3210.8,     86.179,    1618.181,   1611.189,
  144,     3378.3,     87.029,    1596.731,   1601.755,
  145,     3555.8,     86.653,    1596.736,   1592.597,
  146,     3740.8,     87.188,    1584.056,   1583.733,
  147,     3935.8,     87.263,    1573.865,   1575.143,
  148,     4140.8,     86.966,    1573.843,   1566.818,
  149,     4355.8,     87.512,    1558.102,   1558.620,
  150,     4580.8,     87.433,    1554.479,   1550.974,
  151,     4818.3,     88.187,    1537.765,   1543.249,
  152,     5068.3,     87.946,    1535.593,   1535.993,
  153,     5330.8,     88.172,    1528.704,   1528.865,
  154,     5605.8,     88.848,    1513.008,   1522.046,
  155,     5895.8,     88.459,    1515.804,   1515.543,
  156,     6200.8,     89.231,    1499.307,   1509.009,
  157,     6520.8,     89.000,    1497.790,   1502.985,
  158,     6855.8,     88.840,    1496.781,   1497.151,
  159,     7208.3,     89.224,    1488.324,   1491.343,
  160,     7578.3,     89.143,    1485.190,   1485.859,
  161,     7965.8,     89.599,    1475.293,   1480.543,
  162,     8373.3,     89.369,    1475.491,   1475.474,
  163,     8800.8,     89.918,    1465.380,   1470.470,
  164,     9250.8,     89.173,    1471.778,   1465.760,
  165,     9723.3,     90.007,    1455.902,   1460.956,
  166,    10220.8,     89.543,    1463.302,   1456.527,
  167,    10743.3,     90.163,    1448.133,   1452.104,
  168,    11290.8,     90.093,    1447.951,   1448.072,
  169,    11865.8,     89.934,    1448.037,   1444.156,
  170,    12470.8,     90.623,    1433.482,   1440.269,
  171,    13105.8,     89.997,    1441.307,   1436.767,
  172,    13773.3,     90.082,    1437.091,   1433.235,
  173,    14475.8,     90.301,    1432.751,   1429.861,
  174,    15213.3,     90.345,    1429.394,   1426.729,
  175,    15988.3,     91.058,    1416.954,   1423.714,
  176,    16800.8,     90.352,    1425.771,   1421.068,
  177,    17655.8,     90.203,    1425.363,   1418.362,
  178,    18553.3,     90.493,    1419.292,   1415.810,
  179,    19495.8,     90.792,    1413.916,   1413.464,
  180,    20485.8,     90.603,    1416.279,   1411.308,
  181,    21525.8,     90.995,    1407.742,   1409.215,
  182,    22618.3,     91.252,    1401.024,   1407.302,
  183,    23768.3,     90.733,    1408.451,   1405.523,
  184,    24975.8,     90.862,    1405.471,   1403.783,
  185,    26243.3,     90.625,    1407.119,   1402.220,
  186,    27575.8,     90.776,    1404.523,   1400.707,
  187,    28975.8,     90.903,    1400.307,   1399.325,
  188,    30445.8,     90.404,    1405.816,   1398.080,
  189,    31990.8,     90.821,    1397.893,   1396.827,
  190,    33613.3,     91.090,    1393.068,   1395.723,
  191,    35318.3,     90.883,    1395.975,   1394.716,
  192,    37108.3,     90.802,    1397.126,   1393.754,
  193,    38990.8,     91.213,    1389.984,   1392.821,
  194,    40968.3,     90.922,    1391.899,   1392.017,
  195,    43045.8,     90.801,    1394.953,   1391.235,
  196,    45228.3,     90.662,    1393.632,   1390.510,
  197,    47520.8,     90.634,    1394.945,   1389.834,
  198,    49928.3,     90.995,    1387.916,   1389.197,
  199,    52458.3,     90.706,    1392.001,   1388.646,
  200,    55115.8,     91.077,    1385.565,   1388.091,
  201,    57908.3,     91.177,    1384.512,   1387.606,
  202,    60843.3,     91.124,    1383.678,   1387.157,
  203,    63925.8,     91.119,    1383.294,   1386.741,
  204,    67163.3,     90.751,    1389.436,   1386.374,
  205,    70565.8,     91.172,    1382.275,   1385.995,
  206,    74140.8,     90.895,    1385.398,   1385.691,
  207,    77895.8,     91.153,    1381.219,   1385.383,
  208,    81840.8,     90.859,    1385.614,   1385.130,
  209,    85985.8,     90.656,    1387.330,   1384.890,
  210,    90340.8,     90.736,    1386.469,   1384.661,
  211,    94915.8,     91.235,    1380.070,   1384.440,
  212,    99723.3,     90.928,    1383.566,   1384.276,
  213,   104773.3,     90.677,    1386.694,   1384.120,
  214,   110078.3,     90.675,    1387.688,   1383.968,
  215,   115653.3,     90.764,    1384.583,   1383.828,
  216,   121508.3,     90.420,    1390.901,   1383.722,
  217,   127660.8,     90.657,    1385.424,   1383.600,
  218,   134125.8,     90.636,    1385.876,   1383.502,
  219,   140915.8,     90.848,    1382.793,   1383.405,
  220,   148050.8,     90.629,    1386.578,   1383.333,
  221,   155545.8,     91.385,    1373.720,   1383.229,
  222,   163420.8,     91.084,    1379.569,   1383.178,
  223,   171695.8,     91.076,    1378.067,   1383.116,
  224,   180388.3,     90.605,    1384.830,   1383.080,
  225,   189520.8,     90.527,    1386.606,   1383.031,
  226,   199115.8,     90.938,    1381.548,   1382.970,
  227,   209195.8,     91.012,    1378.339,   1382.928,
----,
DateTime:        , 2022/04/21, 11:09:36, 1650550176539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1172.203,
    1,        0.8,     90.398,    1202.033,   1218.379,
    2,        3.3,     90.854,    1216.412,   1231.862,
    3,        5.8,     90.094,    1230.839,   1247.148,
    4,        8.3,     89.562,    1249.759,   1263.615,
    5,       10.8,     88.803,    1275.878,   1280.763,
    6,       13.3,     88.803,    1291.756,   1298.248,
    7,       15.8,     88.499,    1311.445,   1315.788,
    8,       18.3,     88.195,    1329.003,   1333.171,
    9,       20.8,     87.511,    1351.842,   1350.238,
   10,       23.3,     87.207,    1366.873,   1366.870,
   11,       25.8,     87.056,    1379.941,   1382.989,
   12,       28.3,     86.828,    1394.044,   1398.547,
   13,       30.8,     86.144,    1417.297,   1413.527,
   14,       33.3,     85.688,    1435.222,   1427.893,
   15,       35.8,     85.612,    1448.760,   1441.622,
   16,       38.3,     85.308,    1463.064,   1454.738,
   17,       40.8,     85.232,    1473.754,   1467.238,
   18,       43.3,     84.625,    1491.074,   1479.175,
   19,       45.8,     84.625,    1496.746,   1490.515,
   20,       48.3,     84.169,    1511.742,   1501.322,
   21,       50.8,     84.093,    1518.697,   1511.580,
   22,       53.3,     83.941,    1526.569,   1521.325,
   23,       55.8,     83.713,    1536.100,   1530.589,
   24,       58.3,     83.409,    1546.612,   1539.401,
   25,       60.8,     83.105,    1556.238,   1547.780,
   26,       63.3,     83.409,    1554.525,   1555.683,
   27,       65.8,     83.029,    1565.009,   1563.223,
   28,       68.3,     82.725,    1573.658,   1570.402,
   29,       70.8,     82.421,    1582.008,   1577.236,
   30,       73.3,     82.497,    1583.097,   1583.694,
   31,       75.8,     82.346,    1588.082,   1589.832,
   32,       78.3,     81.890,    1599.486,   1595.706,
   33,       80.8,     81.890,    1601.196,   1601.263,
   34,       83.3,     81.738,    1605.762,   1606.546,
   35,       85.8,     81.510,    1611.479,   1611.580,
   36,       88.3,     81.434,    1613.351,   1616.356,
   37,       90.8,     81.130,    1620.010,   1620.922,
   38,       93.3,     81.130,    1620.872,   1625.242,
   39,       95.8,     80.978,    1623.790,   1629.358,
   40,       98.3,     80.978,    1625.396,   1633.259,
   41,      100.8,     80.674,    1631.766,   1637.003,
   42,      103.3,     80.674,    1632.014,   1640.550,
   43,      105.8,     80.294,    1639.360,   1643.970,
   44,      108.3,     80.218,    1642.035,   1647.216,
   45,      110.8,     80.142,    1643.092,   1650.302,
   46,      113.3,     79.991,    1645.088,   1653.249,
   47,      115.8,     79.383,    1657.430,   1656.135,
   48,      118.3,     79.915,    1645.901,   1658.769,
   49,      120.8,     79.611,    1651.304,   1661.323,
   50,      123.3,     79.079,    1662.155,   1663.829,
   51,      125.8,     79.231,    1658.084,   1666.166,
   52,      128.3,     79.079,    1660.891,   1668.405,
   53,      130.8,     79.079,    1659.373,   1670.525,
   54,      133.3,     78.623,    1669.502,   1672.611,
   55,      135.8,     78.471,    1670.441,   1674.603,
   56,      138.3,     78.547,    1668.188,   1676.470,
   57,      140.8,     78.547,    1667.679,   1678.240,
   58,      143.3,     78.167,    1674.120,   1679.984,
   59,      145.8,     78.167,    1674.504,   1681.631,
   60,      148.3,     78.015,    1676.098,   1683.216,
   61,      150.8,     77.484,    1685.924,   1684.806,
   62,      153.3,     77.787,    1679.209,   1686.245,
   63,      155.8,     77.939,    1675.423,   1687.585,
   64,      158.3,     77.560,    1680.791,   1688.930,
   65,      160.8,     77.484,    1681.665,   1690.216,
   66,      163.3,     76.952,    1692.896,   1691.527,
   67,      165.8,     77.180,    1686.472,   1692.714,
   68,      168.3,     76.800,    1693.120,   1693.905,
   69,      170.8,     76.800,    1692.078,   1695.024,
   70,      173.3,     76.420,    1699.573,   1696.145,
   71,      175.8,     77.104,    1683.335,   1697.076,
   72,      178.3,     76.572,    1693.327,   1698.068,
   73,      180.8,     76.800,    1686.479,   1698.967,
   74,      183.3,     76.268,    1697.189,   1699.923,
   75,      185.8,     76.116,    1699.000,   1700.848,
   76,      188.3,     76.116,    1697.030,   1701.717,
   77,      190.8,     75.357,    1712.943,   1702.672,
   78,      193.3,     75.736,    1702.240,   1703.483,
   79,      195.8,     75.736,    1701.052,   1704.248,
   80,      198.3,     75.357,    1707.901,   1705.041,
   81,      200.8,     75.432,    1705.650,   1705.769,
   82,      203.3,     75.357,    1706.441,   1706.470,
   83,      205.8,     75.584,    1698.253,   1707.092,
   84,      208.3,     74.825,    1713.757,   1707.829,
   85,      210.8,     74.901,    1710.417,   1708.497,
   86,      213.3,     74.825,    1711.352,   1709.138,
   87,      215.8,     74.597,    1716.714,   1709.781,
   88,      218.3,     74.597,    1713.899,   1710.381,
   89,      220.8,     74.521,    1713.365,   1710.959,
   90,      223.3,     74.445,    1712.695,   1711.517,
   91,      225.8,     74.293,    1714.852,   1712.072,
   92,      228.3,     74.217,    1715.260,   1712.607,
   93,      230.8,     73.913,    1721.094,   1713.166,
   94,      233.3,     73.837,    1722.187,   1713.699,
   95,      235.8,     73.761,    1720.843,   1714.210,
   96,      238.3,     73.533,    1724.408,   1714.729,
   97,      240.8,     73.761,    1717.454,   1715.168,
   98,      243.3,     73.457,    1723.333,   1715.643,
   99,      245.8,     73.609,    1719.232,   1716.059,
  100,      250.8,     73.837,    1730.313,   1726.831,
  101,      273.3,     75.812,    1736.940,   1745.180,
  102,      295.8,     77.329,    1716.493,   1728.318,
  103,      318.3,     78.088,    1704.836,   1710.154,
  104,      343.3,     78.776,    1690.579,   1692.535,
  105,      368.3,     79.757,    1670.952,   1677.355,
  106,      395.8,     79.762,    1670.745,   1663.268,
  107,      423.3,     80.833,    1645.911,   1651.160,
  108,      453.3,     80.603,    1650.376,   1639.981,
  109,      483.3,     81.510,    1627.333,   1630.370,
  110,      515.8,     81.821,    1616.023,   1621.355,
  111,      550.8,     81.516,    1619.136,   1612.665,
  112,      585.8,     82.037,    1605.543,   1605.207,
  113,      623.3,     81.809,    1604.792,   1598.072,
  114,      663.3,     82.116,    1592.355,   1590.908,
  115,      705.8,     82.272,    1583.898,   1583.864,
  116,      748.3,     82.120,    1585.984,   1577.880,
  117,      793.3,     82.498,    1572.912,   1571.790,
  118,      840.8,     82.883,    1562.376,   1565.648,
  119,      890.8,     83.032,    1557.766,   1559.492,
  120,      943.3,     83.106,    1550.473,   1553.292,
  121,      998.3,     82.958,    1549.621,   1547.062,
  122,     1055.8,     82.956,    1545.655,   1540.764,
  123,     1115.8,     83.478,    1532.628,   1534.421,
  124,     1178.3,     83.708,    1525.061,   1528.165,
  125,     1245.8,     83.557,    1522.571,   1521.212,
  126,     1315.8,     83.864,    1514.717,   1514.383,
  127,     1388.3,     84.170,    1503.965,   1507.754,
  128,     1465.8,     83.946,    1505.125,   1500.642,
  129,     1545.8,     84.257,    1493.166,   1493.753,
  130,     1630.8,     84.792,    1479.742,   1486.515,
  131,     1720.8,     84.867,    1473.020,   1479.125,
  132,     1815.8,     84.412,    1477.072,   1471.611,
  133,     1913.3,     84.720,    1467.815,   1464.519,
  134,     2015.8,     85.025,    1458.087,   1457.359,
  135,     2123.3,     85.245,    1449.981,   1450.223,
  136,     2238.3,     85.092,    1448.349,   1442.675,
  137,     2358.3,     85.551,    1435.419,   1435.348,
  138,     2483.3,     85.859,    1427.340,   1428.335,
  139,     2615.8,     85.857,    1422.554,   1421.164,
  140,     2753.3,     86.316,    1411.732,   1414.361,
  141,     2898.3,     86.393,    1407.127,   1407.562,
  142,     3050.8,     86.088,    1407.105,   1400.819,
  143,     3210.8,     86.249,    1400.285,   1394.173,
  144,     3378.3,     86.787,    1385.622,   1387.767,
  145,     3555.8,     87.024,    1378.622,   1381.350,
  146,     3740.8,     86.721,    1379.267,   1375.291,
  147,     3935.8,     87.246,    1369.586,   1369.236,
  148,     4140.8,     87.245,    1364.316,   1363.393,
  149,     4355.8,     87.393,    1361.117,   1357.732,
  150,     4580.8,     87.605,    1353.029,   1352.314,
  151,     4818.3,     87.904,    1345.366,   1346.945,
