----,
DateTime:        , 2022/04/11, 11:16:09, 1649686569302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    245.91,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    394.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.516,
    1,        0.8,    173.334,      56.233,     56.328,
    2,        3.3,    181.726,      58.239,     57.283,
    3,        5.8,    181.726,      60.152,     58.230,
    4,        8.3,    181.952,      60.682,     59.168,
    5,       10.8,    182.178,      61.375,     60.097,
    6,       13.3,    182.065,      61.787,     61.017,
    7,       15.8,    182.291,      62.829,     61.927,
    8,       18.3,    182.140,      63.529,     62.827,
    9,       20.8,    182.253,      64.367,     63.716,
   10,       23.3,    182.328,      65.054,     64.595,
   11,       25.8,    182.178,      65.657,     65.463,
   12,       28.3,    182.215,      66.444,     66.320,
   13,       30.8,    182.479,      67.094,     67.167,
   14,       33.3,    182.554,      68.019,     68.004,
   15,       35.8,    182.479,      68.749,     68.829,
   16,       38.3,    182.479,      69.582,     69.643,
   17,       40.8,    182.517,      70.378,     70.446,
   18,       43.3,    182.554,      71.076,     71.238,
   19,       45.8,    182.441,      71.701,     72.018,
   20,       48.3,    182.441,      72.435,     72.787,
   21,       50.8,    182.479,      73.231,     73.545,
   22,       53.3,    182.517,      73.819,     74.291,
   23,       55.8,    182.554,      74.581,     75.027,
   24,       58.3,    182.554,      75.173,     75.752,
   25,       60.8,    182.629,      75.985,     76.466,
   26,       63.3,    182.705,      76.819,     77.170,
   27,       65.8,    182.742,      77.405,     77.862,
   28,       68.3,    182.629,      78.252,     78.544,
   29,       70.8,    182.705,      78.921,     79.215,
   30,       73.3,    182.705,      79.501,     79.875,
   31,       75.8,    182.554,      80.574,     80.525,
   32,       78.3,    182.705,      80.792,     81.164,
   33,       80.8,    182.667,      81.477,     81.793,
   34,       83.3,    182.818,      82.121,     82.412,
   35,       85.8,    182.855,      82.640,     83.021,
   36,       88.3,    182.818,      83.357,     83.620,
   37,       90.8,    182.968,      83.988,     84.209,
   38,       93.3,    182.855,      84.653,     84.789,
   39,       95.8,    183.119,      85.099,     85.359,
   40,       98.3,    182.818,      86.125,     85.919,
   41,      100.8,    182.893,      86.647,     86.469,
   42,      103.3,    182.855,      87.234,     87.011,
   43,      105.8,    182.931,      87.570,     87.543,
   44,      108.3,    182.968,      88.065,     88.066,
   45,      110.8,    182.931,      88.510,     88.580,
   46,      113.3,    182.968,      89.093,     89.085,
   47,      115.8,    182.968,      89.782,     89.582,
   48,      118.3,    183.081,      89.912,     90.070,
   49,      120.8,    183.232,      90.395,     90.550,
   50,      123.3,    183.194,      90.937,     91.022,
   51,      125.8,    183.081,      91.714,     91.485,
   52,      128.3,    183.043,      91.941,     91.940,
   53,      130.8,    183.081,      92.435,     92.387,
   54,      133.3,    183.006,      93.282,     92.826,
   55,      135.8,    183.043,      93.558,     93.257,
   56,      138.3,    183.232,      93.953,     93.681,
   57,      140.8,    183.232,      94.477,     94.098,
   58,      143.3,    183.156,      94.636,     94.507,
   59,      145.8,    183.194,      95.130,     94.908,
   60,      148.3,    183.081,      95.549,     95.303,
   61,      150.8,    183.006,      95.774,     95.690,
   62,      153.3,    183.344,      96.317,     96.071,
   63,      155.8,    183.194,      96.702,     96.445,
   64,      158.3,    183.156,      97.104,     96.812,
   65,      160.8,    183.156,      97.344,     97.172,
   66,      163.3,    183.043,      97.928,     97.526,
   67,      165.8,    183.269,      98.113,     97.873,
   68,      168.3,    183.194,      98.514,     98.215,
   69,      170.8,    183.232,      98.734,     98.550,
   70,      173.3,    183.269,      99.183,     98.879,
   71,      175.8,    183.194,      99.245,     99.203,
   72,      178.3,    183.269,      99.598,     99.520,
   73,      180.8,    183.232,      99.935,     99.832,
   74,      183.3,    183.344,     100.058,    100.138,
   75,      185.8,    183.156,     100.434,    100.438,
   76,      188.3,    183.194,     100.501,    100.733,
   77,      190.8,    183.194,     101.178,    101.023,
   78,      193.3,    182.968,     101.510,    101.307,
   79,      195.8,    183.232,     101.637,    101.586,
   80,      198.3,    183.081,     101.797,    101.860,
   81,      200.8,    183.156,     102.247,    102.129,
   82,      203.3,    183.156,     102.367,    102.394,
   83,      205.8,    183.344,     102.371,    102.653,
   84,      208.3,    183.232,     102.958,    102.908,
   85,      210.8,    183.269,     103.046,    103.158,
   86,      213.3,    183.232,     103.318,    103.404,
   87,      215.8,    182.968,     103.380,    103.645,
   88,      218.3,    182.968,     103.729,    103.881,
   89,      220.8,    183.081,     103.917,    104.114,
   90,      223.3,    183.043,     104.157,    104.342,
   91,      225.8,    182.968,     104.462,    104.566,
   92,      228.3,    183.081,     104.747,    104.786,
   93,      230.8,    183.232,     104.748,    105.002,
   94,      233.3,    183.006,     105.151,    105.214,
   95,      235.8,    183.043,     105.304,    105.422,
   96,      238.3,    183.156,     105.392,    105.626,
   97,      240.8,    183.119,     105.457,    105.827,
   98,      243.3,    182.968,     105.916,    106.024,
   99,      245.8,    182.818,     106.025,    106.218,
  100,      250.8,    182.253,     106.210,    106.325,
  101,      273.3,    181.312,     105.967,    105.652,
  102,      295.8,    181.314,     104.971,    104.754,
  103,      318.3,    181.241,     103.494,    103.775,
  104,      343.3,    181.098,     102.532,    102.643,
  105,      368.3,    180.987,     101.691,    101.551,
  106,      395.8,    181.065,     100.196,    100.387,
  107,      423.3,    180.726,      99.570,     99.308,
  108,      453.3,    180.876,      97.887,     98.193,
  109,      483.3,    180.579,      97.149,     97.176,
  110,      515.8,    180.883,      96.169,     96.141,
  111,      550.8,    180.734,      94.933,     95.099,
  112,      585.8,    180.582,      94.248,     94.158,
  113,      623.3,    180.513,      92.958,     93.217,
  114,      663.3,    180.518,      92.215,     92.282,
  115,      705.8,    180.744,      91.270,     91.361,
  116,      748.3,    180.671,      90.643,     90.535,
  117,      793.3,    180.671,      89.679,     89.721,
  118,      840.8,    180.521,      89.187,     88.921,
  119,      890.8,    180.523,      88.045,     88.136,
  120,      943.3,    180.638,      87.369,     87.370,
  121,      998.3,    180.301,      86.757,     86.621,
  122,     1055.8,    180.270,      85.918,     85.892,
  123,     1115.8,    180.355,      85.190,     85.182,
  124,     1178.3,    180.544,      84.784,     84.492,
  125,     1245.8,    180.395,      83.629,     83.770,
  126,     1315.8,    180.512,      83.048,     83.071,
  127,     1388.3,    180.288,      82.586,     82.395,
  128,     1465.8,    180.333,      81.770,     81.697,
  129,     1545.8,    180.483,      80.936,     81.025,
  130,     1630.8,    180.444,      80.203,     80.337,
  131,     1720.8,    180.148,      79.855,     79.638,
  132,     1815.8,    180.149,      78.920,     78.935,
  133,     1913.3,    180.263,      78.141,     78.266,
  134,     2015.8,    180.263,      77.555,     77.597,
  135,     2123.3,    180.036,      76.897,     76.929,
  136,     2238.3,    180.262,      76.069,     76.239,
  137,     2358.3,    180.074,      75.249,     75.563,
  138,     2483.3,    179.963,      74.740,     74.904,
  139,     2615.8,    180.229,      74.166,     74.240,
  140,     2753.3,    180.041,      73.669,     73.602,
  141,     2898.3,    179.891,      73.216,     72.965,
  142,     3050.8,    179.856,      72.566,     72.338,
  143,     3210.8,    179.932,      71.554,     71.725,
  144,     3378.3,    180.007,      70.977,     71.132,
  145,     3555.8,    180.009,      70.472,     70.541,
  146,     3740.8,    179.822,      70.286,     69.978,
  147,     3935.8,    180.201,      69.412,     69.429,
  148,     4140.8,    180.054,      68.915,     68.897,
  149,     4355.8,    179.829,      68.387,     68.386,
  150,     4580.8,    179.794,      67.869,     67.898,
  151,     4818.3,    179.984,      67.367,     67.424,
  152,     5068.3,    179.684,      67.130,     66.967,
  153,     5330.8,    179.790,      66.443,     66.532,
  154,     5605.8,    179.862,      66.004,     66.121,
  155,     5895.8,    179.600,      65.847,     65.722,
  156,     6200.8,    179.714,      65.458,     65.341,
  157,     6520.8,    179.417,      65.154,     64.978,
  158,     6855.8,    179.535,      64.669,     64.637,
  159,     7208.3,    179.572,      64.155,     64.307,
  160,     7578.3,    179.526,      64.102,     63.993,
  161,     7965.8,    179.716,      63.623,     63.694,
  162,     8373.3,    179.644,      63.424,     63.405,
  163,     8800.8,    179.193,      63.165,     63.124,
  164,     9250.8,    179.503,      62.868,     62.852,
  165,     9723.3,    179.244,      62.684,     62.587,
  166,    10220.8,    179.283,      62.458,     62.329,
  167,    10743.3,    179.289,      61.950,     62.077,
  168,    11290.8,    179.333,      61.793,     61.834,
  169,    11865.8,    179.220,      61.533,     61.595,
  170,    12470.8,    179.063,      61.231,     61.358,
  171,    13105.8,    179.169,      61.226,     61.128,
  172,    13773.3,    179.090,      60.817,     60.901,
  173,    14475.8,    179.022,      60.545,     60.676,
  174,    15213.3,    178.753,      60.425,     60.456,
  175,    15988.3,    178.896,      60.252,     60.241,
  176,    16800.8,    179.006,      60.002,     60.032,
  177,    17655.8,    178.774,      59.678,     59.826,
  178,    18553.3,    178.828,      59.693,     59.625,
  179,    19495.8,    178.835,      59.161,     59.430,
  180,    20485.8,    178.534,      59.148,     59.239,
  181,    21525.8,    178.750,      58.959,     59.056,
  182,    22618.3,    178.507,      58.924,     58.878,
  183,    23768.3,    178.557,      58.862,     58.705,
  184,    24975.8,    178.373,      58.728,     58.539,
  185,    26243.3,    178.325,      58.430,     58.382,
  186,    27575.8,    178.573,      58.210,     58.233,
  187,    28975.8,    178.292,      58.146,     58.089,
  188,    30445.8,    178.164,      58.200,     57.953,
  189,    31990.8,    178.246,      57.786,     57.826,
  190,    33613.3,    178.170,      57.793,     57.707,
  191,    35318.3,    177.949,      57.526,     57.594,
  192,    37108.3,    177.893,      57.582,     57.489,
  193,    38990.8,    178.167,      57.550,     57.394,
  194,    40968.3,    177.985,      57.355,     57.304,
  195,    43045.8,    178.029,      57.185,     57.221,
  196,    45228.3,    177.826,      57.409,     57.145,
  197,    47520.8,    177.836,      57.048,     57.075,
  198,    49928.3,    177.675,      57.220,     57.011,
  199,    52458.3,    177.463,      57.034,     56.953,
  200,    55115.8,    177.525,      57.218,     56.900,
  201,    57908.3,    177.736,      57.015,     56.854,
  202,    60843.3,    177.321,      56.671,     56.809,
  203,    63925.8,    177.412,      56.792,     56.770,
  204,    67163.3,    177.172,      56.943,     56.733,
  205,    70565.8,    177.349,      56.583,     56.702,
  206,    74140.8,    177.113,      56.470,     56.672,
  207,    77895.8,    177.328,      56.292,     56.646,
  208,    81840.8,    176.963,      56.622,     56.620,
  209,    85985.8,    177.052,      56.577,     56.599,
  210,    90340.8,    176.703,      56.376,     56.577,
  211,    94915.8,    176.842,      56.364,     56.559,
  212,    99723.3,    176.939,      56.548,     56.543,
  213,   104773.3,    176.838,      56.463,     56.527,
  214,   110078.3,    176.541,      56.580,     56.511,
  215,   115653.3,    176.497,      56.151,     56.498,
  216,   121508.3,    176.632,      56.080,     56.487,
  217,   127660.8,    176.566,      56.000,     56.476,
  218,   134125.8,    176.685,      56.052,     56.466,
  219,   140915.8,    176.483,      55.980,     56.456,
  220,   148050.8,    176.411,      55.799,     56.447,
  221,   155545.8,    176.108,      55.908,     56.437,
  222,   163420.8,    176.332,      56.028,     56.431,
  223,   171695.8,    176.185,      55.788,     56.424,
  224,   180388.3,    176.165,      55.693,     56.417,
  225,   189520.8,    175.850,      56.213,     56.410,
  226,   199115.8,    175.801,      55.905,     56.404,
  227,   209195.8,    175.748,      55.970,     56.399,
----,
DateTime:        , 2022/04/11, 11:28:21, 1649687301206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    275.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.146,
    1,        0.8,    173.100,      51.605,     52.435,
    2,        3.3,    181.465,      53.360,     53.181,
    3,        5.8,    181.880,      55.030,     53.918,
    4,        8.3,    181.842,      55.778,     54.646,
    5,       10.8,    181.880,      56.119,     55.365,
    6,       13.3,    181.917,      56.657,     56.074,
    7,       15.8,    182.030,      57.314,     56.774,
    8,       18.3,    182.068,      57.730,     57.465,
    9,       20.8,    182.030,      58.248,     58.146,
   10,       23.3,    182.294,      58.822,     58.819,
   11,       25.8,    182.143,      59.496,     59.483,
   12,       28.3,    182.219,      59.834,     60.137,
   13,       30.8,    182.445,      60.450,     60.784,
   14,       33.3,    182.332,      61.047,     61.420,
   15,       35.8,    182.294,      61.729,     62.048,
   16,       38.3,    182.369,      62.263,     62.668,
   17,       40.8,    182.407,      62.787,     63.279,
   18,       43.3,    182.369,      63.568,     63.881,
   19,       45.8,    182.407,      64.136,     64.475,
   20,       48.3,    182.445,      64.638,     65.060,
   21,       50.8,    182.407,      65.386,     65.637,
   22,       53.3,    182.520,      65.915,     66.206,
   23,       55.8,    182.633,      66.236,     66.768,
   24,       58.3,    182.709,      66.942,     67.321,
   25,       60.8,    182.482,      67.244,     67.866,
   26,       63.3,    182.558,      68.224,     68.403,
   27,       65.8,    182.520,      68.479,     68.932,
   28,       68.3,    182.482,      69.118,     69.453,
   29,       70.8,    182.596,      69.656,     69.967,
   30,       73.3,    182.633,      70.244,     70.474,
   31,       75.8,    182.596,      70.488,     70.973,
   32,       78.3,    182.558,      71.248,     71.464,
   33,       80.8,    182.482,      71.683,     71.948,
   34,       83.3,    182.671,      72.288,     72.425,
   35,       85.8,    182.709,      72.579,     72.895,
   36,       88.3,    182.709,      73.083,     73.358,
   37,       90.8,    182.558,      73.724,     73.814,
   38,       93.3,    182.784,      73.983,     74.263,
   39,       95.8,    182.746,      74.720,     74.705,
   40,       98.3,    182.709,      75.031,     75.141,
   41,      100.8,    182.671,      75.769,     75.570,
   42,      103.3,    182.709,      76.006,     75.992,
   43,      105.8,    182.784,      76.642,     76.409,
   44,      108.3,    182.596,      76.819,     76.818,
   45,      110.8,    183.010,      77.367,     77.222,
   46,      113.3,    182.784,      77.801,     77.619,
   47,      115.8,    182.822,      78.267,     78.010,
   48,      118.3,    182.897,      78.639,     78.395,
   49,      120.8,    183.010,      78.875,     78.775,
   50,      123.3,    182.784,      79.519,     79.148,
   51,      125.8,    182.935,      79.629,     79.516,
   52,      128.3,    182.859,      80.110,     79.877,
   53,      130.8,    182.897,      80.422,     80.233,
   54,      133.3,    183.085,      81.005,     80.584,
   55,      135.8,    182.972,      81.339,     80.929,
   56,      138.3,    182.972,      81.777,     81.269,
   57,      140.8,    182.859,      82.013,     81.603,
   58,      143.3,    183.236,      82.259,     81.932,
   59,      145.8,    182.822,      82.697,     82.255,
   60,      148.3,    183.048,      82.912,     82.574,
   61,      150.8,    182.822,      83.441,     82.887,
   62,      153.3,    183.161,      83.309,     83.196,
   63,      155.8,    182.972,      83.679,     83.500,
   64,      158.3,    183.085,      83.955,     83.798,
   65,      160.8,    182.935,      84.636,     84.092,
   66,      163.3,    183.048,      84.780,     84.381,
   67,      165.8,    183.123,      84.888,     84.666,
   68,      168.3,    183.123,      85.073,     84.946,
   69,      170.8,    183.274,      85.560,     85.222,
   70,      173.3,    183.010,      85.705,     85.493,
   71,      175.8,    183.236,      86.014,     85.760,
   72,      178.3,    183.048,      86.518,     86.022,
   73,      180.8,    183.123,      86.701,     86.280,
   74,      183.3,    183.048,      86.878,     86.533,
   75,      185.8,    183.123,      86.886,     86.783,
   76,      188.3,    183.123,      87.247,     87.029,
   77,      190.8,    183.161,      87.174,     87.270,
   78,      193.3,    183.085,      87.691,     87.508,
   79,      195.8,    183.010,      87.683,     87.741,
   80,      198.3,    183.085,      88.302,     87.971,
   81,      200.8,    183.198,      88.193,     88.197,
   82,      203.3,    183.161,      88.812,     88.420,
   83,      205.8,    183.236,      88.819,     88.639,
   84,      208.3,    183.236,      89.157,     88.854,
   85,      210.8,    183.311,      89.012,     89.066,
   86,      213.3,    183.198,      89.329,     89.274,
   87,      215.8,    183.161,      89.489,     89.478,
   88,      218.3,    183.198,      89.591,     89.679,
   89,      220.8,    183.274,      89.619,     89.878,
   90,      223.3,    183.085,      89.810,     90.072,
   91,      225.8,    183.274,      90.198,     90.263,
   92,      228.3,    183.236,      90.336,     90.452,
   93,      230.8,    183.161,      90.483,     90.637,
   94,      233.3,    183.085,      90.782,     90.818,
   95,      235.8,    183.085,      90.913,     90.997,
   96,      238.3,    183.274,      90.994,     91.173,
   97,      240.8,    183.123,      91.255,     91.346,
   98,      243.3,    183.161,      91.323,     91.516,
   99,      245.8,    183.198,      91.534,     91.683,
  100,      250.8,    182.407,      91.558,     91.746,
  101,      273.3,    181.277,      91.600,     91.109,
  102,      295.8,    181.130,      90.984,     90.506,
  103,      318.3,    181.168,      89.925,     89.933,
  104,      343.3,    181.094,      89.209,     89.300,
  105,      368.3,    181.061,      88.224,     88.702,
  106,      395.8,    181.025,      87.320,     88.051,
  107,      423.3,    180.877,      87.052,     87.439,
  108,      453.3,    180.843,      86.415,     86.783,
  109,      483.3,    180.771,      85.562,     86.169,
  110,      515.8,    180.774,      84.732,     85.518,
  111,      550.8,    180.736,      84.283,     84.838,
  112,      585.8,    180.776,      83.711,     84.207,
  113,      623.3,    180.779,      82.910,     83.552,
  114,      663.3,    180.818,      82.246,     82.883,
  115,      705.8,    180.407,      81.803,     82.203,
  116,      748.3,    180.522,      81.227,     81.577,
  117,      793.3,    180.634,      80.576,     80.946,
  118,      840.8,    180.675,      80.280,     80.315,
  119,      890.8,    180.639,      79.654,     79.687,
  120,      943.3,    180.788,      78.981,     79.069,
  121,      998.3,    180.524,      78.706,     78.461,
  122,     1055.8,    180.460,      78.144,     77.867,
  123,     1115.8,    180.546,      77.530,     77.291,
  124,     1178.3,    180.699,      77.116,     76.735,
  125,     1245.8,    180.552,      76.469,     76.163,
  126,     1315.8,    180.327,      76.390,     75.617,
  127,     1388.3,    180.370,      75.553,     75.100,
  128,     1465.8,    180.598,      74.892,     74.580,
  129,     1545.8,    180.487,      74.749,     74.092,
  130,     1630.8,    180.260,      74.199,     73.607,
  131,     1720.8,    180.372,      73.689,     73.130,
  132,     1815.8,    180.404,      73.268,     72.665,
  133,     1913.3,    180.217,      72.857,     72.237,
  134,     2015.8,    180.068,      72.413,     71.821,
  135,     2123.3,    180.562,      71.658,     71.421,
  136,     2238.3,    180.375,      71.298,     71.015,
  137,     2358.3,    180.113,      70.959,     70.628,
  138,     2483.3,    180.297,      70.419,     70.260,
  139,     2615.8,    180.108,      69.852,     69.892,
  140,     2753.3,    180.185,      69.652,     69.545,
  141,     2898.3,    180.112,      69.058,     69.200,
  142,     3050.8,    180.117,      68.713,     68.859,
  143,     3210.8,    180.120,      68.155,     68.525,
  144,     3378.3,    180.122,      68.013,     68.197,
  145,     3555.8,    180.083,      67.639,     67.864,
  146,     3740.8,    179.898,      67.080,     67.540,
  147,     3935.8,    179.978,      66.926,     67.213,
  148,     4140.8,    179.940,      66.118,     66.887,
  149,     4355.8,    179.826,      65.908,     66.561,
  150,     4580.8,    180.128,      65.608,     66.240,
  151,     4818.3,    179.976,      65.382,     65.912,
  152,     5068.3,    179.939,      65.038,     65.583,
  153,     5330.8,    179.897,      65.028,     65.254,
  154,     5605.8,    179.970,      64.231,     64.928,
  155,     5895.8,    179.816,      64.128,     64.598,
  156,     6200.8,    179.814,      63.929,     64.268,
  157,     6520.8,    179.815,      63.554,     63.942,
  158,     6855.8,    179.671,      63.396,     63.620,
  159,     7208.3,    179.670,      63.215,     63.300,
  160,     7578.3,    179.525,      63.077,     62.984,
  161,     7965.8,    179.607,      62.691,     62.676,
  162,     8373.3,    179.643,      62.441,     62.372,
  163,     8800.8,    179.590,      62.176,     62.075,
  164,     9250.8,    179.284,      62.096,     61.783,
  165,     9723.3,    179.249,      61.934,     61.500,
  166,    10220.8,    179.366,      61.639,     61.225,
  167,    10743.3,    179.321,      61.062,     60.961,
  168,    11290.8,    179.129,      61.243,     60.708,
  169,    11865.8,    179.243,      60.843,     60.468,
  170,    12470.8,    179.059,      60.550,     60.237,
  171,    13105.8,    179.139,      60.330,     60.020,
  172,    13773.3,    179.068,      60.158,     59.814,
  173,    14475.8,    179.043,      60.065,     59.620,
  174,    15213.3,    178.961,      60.035,     59.440,
  175,    15988.3,    178.974,      59.476,     59.272,
  176,    16800.8,    178.971,      59.688,     59.117,
  177,    17655.8,    178.793,      59.684,     58.973,
  178,    18553.3,    178.898,      59.019,     58.842,
  179,    19495.8,    178.701,      59.031,     58.722,
  180,    20485.8,    178.749,      58.855,     58.612,
  181,    21525.8,    178.552,      59.006,     58.512,
  182,    22618.3,    178.686,      58.643,     58.421,
  183,    23768.3,    178.681,      58.509,     58.338,
  184,    24975.8,    178.415,      58.634,     58.262,
  185,    26243.3,    178.411,      58.237,     58.193,
  186,    27575.8,    178.479,      58.086,     58.131,
  187,    28975.8,    178.267,      58.179,     58.073,
  188,    30445.8,    178.413,      58.166,     58.021,
  189,    31990.8,    178.086,      57.969,     57.971,
  190,    33613.3,    178.398,      57.856,     57.927,
  191,    35318.3,    178.302,      57.747,     57.883,
  192,    37108.3,    178.018,      57.747,     57.842,
  193,    38990.8,    178.157,      57.520,     57.802,
  194,    40968.3,    177.867,      57.622,     57.763,
  195,    43045.8,    177.988,      57.539,     57.725,
  196,    45228.3,    177.943,      57.426,     57.687,
  197,    47520.8,    177.913,      57.210,     57.650,
  198,    49928.3,    177.771,      57.531,     57.611,
  199,    52458.3,    177.591,      57.010,     57.572,
  200,    55115.8,    177.503,      57.179,     57.532,
  201,    57908.3,    177.359,      57.083,     57.491,
  202,    60843.3,    177.662,      57.081,     57.450,
  203,    63925.8,    177.331,      56.878,     57.405,
  204,    67163.3,    177.397,      57.124,     57.360,
  205,    70565.8,    177.408,      56.974,     57.313,
  206,    74140.8,    177.217,      56.981,     57.262,
  207,    77895.8,    177.490,      57.142,     57.212,
  208,    81840.8,    177.112,      56.827,     57.157,
  209,    85985.8,    177.057,      56.667,     57.100,
  210,    90340.8,    177.036,      57.047,     57.040,
  211,    94915.8,    176.891,      56.660,     56.978,
  212,    99723.3,    176.901,      56.771,     56.913,
  213,   104773.3,    176.671,      56.755,     56.845,
  214,   110078.3,    176.937,      56.531,     56.775,
  215,   115653.3,    176.620,      56.527,     56.700,
  216,   121508.3,    176.608,      56.680,     56.623,
  217,   127660.8,    176.564,      56.700,     56.543,
  218,   134125.8,    176.426,      56.617,     56.460,
  219,   140915.8,    176.748,      56.690,     56.375,
  220,   148050.8,    176.376,      56.648,     56.285,
  221,   155545.8,    176.058,      56.659,     56.192,
  222,   163420.8,    176.310,      56.314,     56.098,
  223,   171695.8,    176.121,      56.138,     55.999,
  224,   180388.3,    176.250,      56.118,     55.900,
  225,   189520.8,    175.875,      55.832,     55.795,
  226,   199115.8,    176.227,      56.026,     55.691,
  227,   209195.8,    175.798,      55.847,     55.582,
----,
DateTime:        , 2022/04/11, 11:28:23, 1649687303261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    242.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.307,
    1,        0.8,    173.071,      54.975,     56.522,
    2,        3.3,    181.809,      56.675,     57.170,
    3,        5.8,    181.884,      58.293,     57.814,
    4,        8.3,    182.034,      58.948,     58.453,
    5,       10.8,    182.185,      59.404,     59.086,
    6,       13.3,    181.921,      60.205,     59.713,
    7,       15.8,    182.185,      60.733,     60.334,
    8,       18.3,    182.034,      61.014,     60.948,
    9,       20.8,    182.298,      61.671,     61.555,
   10,       23.3,    182.260,      62.255,     62.156,
   11,       25.8,    182.336,      62.788,     62.749,
   12,       28.3,    182.223,      63.354,     63.334,
   13,       30.8,    182.449,      63.966,     63.912,
   14,       33.3,    182.411,      64.265,     64.483,
   15,       35.8,    182.449,      65.150,     65.045,
   16,       38.3,    182.411,      65.493,     65.600,
   17,       40.8,    182.449,      66.104,     66.146,
   18,       43.3,    182.750,      66.455,     66.685,
   19,       45.8,    182.562,      67.038,     67.216,
   20,       48.3,    182.260,      67.500,     67.738,
   21,       50.8,    182.336,      68.317,     68.251,
   22,       53.3,    182.486,      68.556,     68.757,
   23,       55.8,    182.524,      69.013,     69.256,
   24,       58.3,    182.599,      69.784,     69.746,
   25,       60.8,    182.599,      70.069,     70.228,
   26,       63.3,    182.825,      70.529,     70.702,
   27,       65.8,    182.675,      71.190,     71.169,
   28,       68.3,    182.637,      71.500,     71.627,
   29,       70.8,    182.562,      72.143,     72.078,
   30,       73.3,    182.712,      72.708,     72.521,
   31,       75.8,    182.750,      72.813,     72.956,
   32,       78.3,    182.712,      73.233,     73.384,
   33,       80.8,    182.599,      73.629,     73.804,
   34,       83.3,    182.750,      74.159,     74.217,
   35,       85.8,    182.825,      74.785,     74.623,
   36,       88.3,    182.788,      74.855,     75.021,
   37,       90.8,    182.825,      75.365,     75.412,
   38,       93.3,    182.863,      75.951,     75.797,
   39,       95.8,    182.750,      76.359,     76.174,
   40,       98.3,    182.901,      76.547,     76.544,
   41,      100.8,    182.788,      77.054,     76.908,
   42,      103.3,    182.976,      77.314,     77.265,
   43,      105.8,    182.976,      77.707,     77.615,
   44,      108.3,    182.863,      78.040,     77.959,
   45,      110.8,    183.089,      78.162,     78.297,
   46,      113.3,    182.976,      78.604,     78.628,
   47,      115.8,    182.863,      78.860,     78.953,
   48,      118.3,    182.976,      79.336,     79.272,
   49,      120.8,    182.825,      79.478,     79.585,
   50,      123.3,    182.750,      79.992,     79.892,
   51,      125.8,    182.938,      80.085,     80.193,
   52,      128.3,    183.014,      80.522,     80.489,
   53,      130.8,    182.938,      80.773,     80.779,
   54,      133.3,    183.202,      81.018,     81.063,
   55,      135.8,    182.938,      81.408,     81.342,
   56,      138.3,    183.014,      81.724,     81.616,
   57,      140.8,    183.051,      82.089,     81.885,
   58,      143.3,    182.901,      82.124,     82.148,
   59,      145.8,    182.976,      82.418,     82.406,
   60,      148.3,    182.976,      82.462,     82.659,
   61,      150.8,    183.014,      83.046,     82.907,
   62,      153.3,    183.164,      82.967,     83.151,
   63,      155.8,    182.901,      83.721,     83.390,
   64,      158.3,    183.051,      83.433,     83.624,
   65,      160.8,    183.089,      83.984,     83.854,
   66,      163.3,    183.202,      84.183,     84.079,
   67,      165.8,    183.315,      84.317,     84.301,
   68,      168.3,    183.127,      84.688,     84.517,
   69,      170.8,    183.051,      84.875,     84.730,
   70,      173.3,    183.240,      84.897,     84.938,
   71,      175.8,    183.202,      85.122,     85.142,
