----,
DateTime:        , 2022/04/06, 14:16:47, 1649265407730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     73.82,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    106.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.418,
    1,        0.8,    169.792,      31.320,     31.667,
    2,        3.3,    183.540,      31.659,     31.762,
    3,        5.8,    183.714,      31.973,     31.863,
    4,        8.3,    183.853,      32.046,     31.969,
    5,       10.8,    184.062,      32.195,     32.079,
    6,       13.3,    184.236,      32.414,     32.194,
    7,       15.8,    184.306,      32.315,     32.312,
    8,       18.3,    184.306,      32.423,     32.433,
    9,       20.8,    184.375,      32.574,     32.557,
   10,       23.3,    184.236,      32.631,     32.682,
   11,       25.8,    184.341,      32.927,     32.810,
   12,       28.3,    184.480,      32.913,     32.939,
   13,       30.8,    184.410,      33.132,     33.069,
   14,       33.3,    184.584,      32.981,     33.201,
   15,       35.8,    184.549,      33.421,     33.333,
   16,       38.3,    184.654,      33.348,     33.466,
   17,       40.8,    184.584,      33.837,     33.599,
   18,       43.3,    184.723,      33.758,     33.733,
   19,       45.8,    184.758,      34.000,     33.867,
   20,       48.3,    184.480,      34.019,     34.000,
   21,       50.8,    184.723,      33.985,     34.134,
   22,       53.3,    184.619,      34.405,     34.268,
   23,       55.8,    184.723,      34.266,     34.401,
   24,       58.3,    184.723,      34.602,     34.535,
   25,       60.8,    184.898,      34.505,     34.668,
   26,       63.3,    185.002,      34.853,     34.800,
   27,       65.8,    184.898,      34.883,     34.933,
   28,       68.3,    184.863,      35.117,     35.064,
   29,       70.8,    184.863,      35.214,     35.195,
   30,       73.3,    184.863,      35.377,     35.326,
   31,       75.8,    184.898,      35.446,     35.456,
   32,       78.3,    185.037,      35.646,     35.586,
   33,       80.8,    185.037,      35.624,     35.714,
   34,       83.3,    185.037,      35.754,     35.842,
   35,       85.8,    185.072,      36.093,     35.970,
   36,       88.3,    185.037,      35.970,     36.097,
   37,       90.8,    185.211,      36.228,     36.223,
   38,       93.3,    185.211,      36.196,     36.348,
   39,       95.8,    185.106,      36.583,     36.473,
   40,       98.3,    185.141,      36.468,     36.597,
   41,      100.8,    185.106,      36.670,     36.720,
   42,      103.3,    185.176,      36.721,     36.842,
   43,      105.8,    185.106,      37.005,     36.964,
   44,      108.3,    185.280,      37.013,     37.084,
   45,      110.8,    185.176,      37.164,     37.204,
   46,      113.3,    185.211,      37.286,     37.324,
   47,      115.8,    185.246,      37.463,     37.442,
   48,      118.3,    185.280,      37.585,     37.560,
   49,      120.8,    185.385,      37.596,     37.677,
   50,      123.3,    185.385,      37.899,     37.793,
   51,      125.8,    185.246,      37.959,     37.908,
   52,      128.3,    185.420,      37.935,     38.022,
   53,      130.8,    185.385,      38.222,     38.136,
   54,      133.3,    185.385,      38.255,     38.249,
   55,      135.8,    185.350,      38.305,     38.361,
   56,      138.3,    185.559,      38.510,     38.472,
   57,      140.8,    185.315,      38.366,     38.583,
   58,      143.3,    185.420,      38.700,     38.692,
   59,      145.8,    185.489,      38.955,     38.801,
   60,      148.3,    185.524,      39.185,     38.909,
   61,      150.8,    185.559,      38.930,     39.017,
   62,      153.3,    185.315,      39.143,     39.123,
   63,      155.8,    185.315,      39.370,     39.229,
   64,      158.3,    185.350,      39.341,     39.334,
   65,      160.8,    185.420,      39.617,     39.438,
   66,      163.3,    185.385,      39.431,     39.541,
   67,      165.8,    185.524,      39.584,     39.643,
   68,      168.3,    185.454,      39.739,     39.745,
   69,      170.8,    185.594,      39.806,     39.846,
   70,      173.3,    185.489,      39.872,     39.946,
   71,      175.8,    185.420,      39.952,     40.046,
   72,      178.3,    185.524,      40.112,     40.144,
   73,      180.8,    185.559,      40.180,     40.242,
   74,      183.3,    185.385,      40.391,     40.339,
   75,      185.8,    185.524,      40.296,     40.435,
   76,      188.3,    185.559,      40.514,     40.531,
   77,      190.8,    185.489,      40.540,     40.625,
   78,      193.3,    185.385,      40.865,     40.719,
   79,      195.8,    185.385,      40.801,     40.813,
   80,      198.3,    185.454,      40.936,     40.905,
   81,      200.8,    185.454,      41.087,     40.997,
   82,      203.3,    185.315,      40.956,     41.088,
   83,      205.8,    185.420,      41.289,     41.178,
   84,      208.3,    185.350,      41.251,     41.267,
   85,      210.8,    185.559,      41.301,     41.356,
   86,      213.3,    185.315,      41.604,     41.444,
   87,      215.8,    185.628,      41.491,     41.531,
   88,      218.3,    185.524,      41.751,     41.618,
   89,      220.8,    185.594,      41.778,     41.704,
   90,      223.3,    185.524,      41.794,     41.789,
   91,      225.8,    185.350,      42.006,     41.873,
   92,      228.3,    185.559,      41.883,     41.957,
   93,      230.8,    185.489,      42.147,     42.040,
   94,      233.3,    185.524,      41.977,     42.122,
   95,      235.8,    185.420,      42.400,     42.204,
   96,      238.3,    185.489,      42.136,     42.285,
   97,      240.8,    185.489,      42.363,     42.365,
   98,      243.3,    185.454,      42.371,     42.445,
   99,      245.8,    185.454,      42.565,     42.523,
  100,      250.8,    184.375,      42.792,     42.607,
  101,      273.3,    182.113,      42.665,     42.554,
  102,      295.8,    181.866,      42.643,     42.337,
  103,      318.3,    181.970,      42.163,     42.079,
  104,      343.3,    181.764,      41.696,     41.782,
  105,      368.3,    181.551,      41.360,     41.498,
  106,      395.8,    181.518,      41.218,     41.199,
  107,      423.3,    181.485,      40.818,     40.923,
  108,      453.3,    181.205,      40.640,     40.637,
  109,      483.3,    181.313,      40.139,     40.375,
  110,      515.8,    181.106,      40.064,     40.107,
  111,      550.8,    180.859,      39.909,     39.836,
  112,      585.8,    180.893,      39.569,     39.590,
  113,      623.3,    180.788,      39.249,     39.344,
  114,      663.3,    180.790,      39.125,     39.100,
  115,      705.8,    180.752,      38.848,     38.859,
  116,      748.3,    180.369,      38.423,     38.643,
  117,      793.3,    180.509,      38.508,     38.432,
  118,      840.8,    180.367,      38.291,     38.226,
  119,      890.8,    180.369,      38.011,     38.026,
  120,      943.3,    180.335,      37.776,     37.832,
  121,      998.3,    180.228,      37.731,     37.647,
  122,     1055.8,    180.194,      37.595,     37.469,
  123,     1115.8,    180.196,      37.445,     37.298,
  124,     1178.3,    179.990,      37.247,     37.135,
  125,     1245.8,    179.818,      37.136,     36.969,
  126,     1315.8,    179.993,      37.056,     36.811,
  127,     1388.3,    179.676,      36.712,     36.661,
  128,     1465.8,    179.711,      36.831,     36.509,
  129,     1545.8,    179.780,      36.254,     36.366,
  130,     1630.8,    179.638,      36.113,     36.221,
  131,     1720.8,    179.464,      36.192,     36.077,
  132,     1815.8,    179.462,      35.725,     35.935,
  133,     1913.3,    179.464,      35.568,     35.800,
  134,     2015.8,    179.327,      35.640,     35.666,
  135,     2123.3,    179.292,      35.530,     35.534,
  136,     2238.3,    179.399,      35.390,     35.398,
  137,     2358.3,    179.052,      35.175,     35.265,
  138,     2483.3,    179.054,      34.927,     35.136,
  139,     2615.8,    179.160,      34.941,     35.006,
  140,     2753.3,    179.125,      34.849,     34.880,
  141,     2898.3,    179.092,      34.780,     34.754,
  142,     3050.8,    178.886,      34.440,     34.630,
  143,     3210.8,    178.992,      34.381,     34.508,
  144,     3378.3,    178.888,      34.467,     34.389,
  145,     3555.8,    178.649,      34.081,     34.270,
  146,     3740.8,    178.751,      34.128,     34.156,
  147,     3935.8,    178.577,      34.085,     34.044,
  148,     4140.8,    178.684,      33.854,     33.936,
  149,     4355.8,    178.475,      33.771,     33.832,
  150,     4580.8,    178.545,      33.632,     33.732,
  151,     4818.3,    178.441,      33.815,     33.636,
  152,     5068.3,    178.270,      33.662,     33.543,
  153,     5330.8,    178.306,      33.487,     33.455,
  154,     5605.8,    178.268,      33.697,     33.373,
  155,     5895.8,    178.027,      33.413,     33.294,
  156,     6200.8,    177.925,      33.348,     33.220,
  157,     6520.8,    178.199,      33.313,     33.152,
  158,     6855.8,    177.985,      32.908,     33.089,
  159,     7208.3,    177.910,      33.027,     33.030,
  160,     7578.3,    177.733,      33.071,     32.976,
  161,     7965.8,    177.658,      33.107,     32.926,
  162,     8373.3,    177.614,      32.996,     32.881,
  163,     8800.8,    177.536,      32.869,     32.839,
  164,     9250.8,    177.630,      32.809,     32.801,
  165,     9723.3,    177.416,      32.989,     32.766,
  166,    10220.8,    177.425,      32.867,     32.735,
  167,    10743.3,    177.330,      32.399,     32.706,
  168,    11290.8,    177.101,      32.853,     32.680,
  169,    11865.8,    177.027,      32.494,     32.656,
  170,    12470.8,    176.986,      32.654,     32.635,
  171,    13105.8,    176.889,      32.784,     32.615,
  172,    13773.3,    176.887,      32.426,     32.597,
  173,    14475.8,    176.751,      32.610,     32.580,
  174,    15213.3,    176.610,      32.570,     32.564,
  175,    15988.3,    176.505,      32.508,     32.549,
  176,    16800.8,    176.468,      32.572,     32.536,
  177,    17655.8,    176.431,      32.537,     32.522,
  178,    18553.3,    176.256,      32.507,     32.510,
  179,    19495.8,    176.096,      32.286,     32.497,
  180,    20485.8,    176.155,      32.533,     32.485,
  181,    21525.8,    176.205,      32.487,     32.474,
  182,    22618.3,    176.032,      32.360,     32.462,
  183,    23768.3,    176.036,      32.385,     32.451,
  184,    24975.8,    175.866,      32.530,     32.439,
  185,    26243.3,    175.692,      32.310,     32.428,
  186,    27575.8,    175.725,      32.541,     32.416,
  187,    28975.8,    175.594,      32.269,     32.405,
  188,    30445.8,    175.444,      32.129,     32.393,
  189,    31990.8,    175.542,      32.060,     32.381,
  190,    33613.3,    175.442,      32.230,     32.369,
  191,    35318.3,    175.325,      32.319,     32.357,
  192,    37108.3,    175.176,      32.292,     32.344,
  193,    38990.8,    175.120,      32.226,     32.331,
  194,    40968.3,    175.046,      32.490,     32.318,
  195,    43045.8,    174.733,      32.373,     32.305,
  196,    45228.3,    174.908,      32.203,     32.291,
  197,    47520.8,    174.728,      32.394,     32.277,
  198,    49928.3,    174.799,      32.336,     32.263,
  199,    52458.3,    174.618,      32.309,     32.248,
  200,    55115.8,    174.824,      32.319,     32.233,
  201,    57908.3,    174.513,      32.351,     32.217,
  202,    60843.3,    174.501,      32.220,     32.202,
  203,    63925.8,    174.533,      32.302,     32.186,
  204,    67163.3,    174.429,      32.069,     32.170,
  205,    70565.8,    174.256,      32.068,     32.153,
  206,    74140.8,    174.337,      32.082,     32.136,
  207,    77895.8,    173.908,      32.107,     32.119,
  208,    81840.8,    173.922,      32.115,     32.102,
  209,    85985.8,    173.979,      32.248,     32.084,
  210,    90340.8,    174.101,      32.071,     32.067,
  211,    94915.8,    173.831,      31.845,     32.049,
  212,    99723.3,    173.671,      32.227,     32.032,
  213,   104773.3,    173.654,      31.925,     32.014,
  214,   110078.3,    173.596,      32.084,     31.997,
  215,   115653.3,    173.499,      31.896,     31.979,
  216,   121508.3,    173.394,      32.029,     31.962,
  217,   127660.8,    173.485,      31.984,     31.945,
  218,   134125.8,    173.441,      32.028,     31.929,
  219,   140915.8,    173.095,      32.067,     31.912,
  220,   148050.8,    173.052,      31.676,     31.896,
  221,   155545.8,    173.141,      31.616,     31.881,
  222,   163420.8,    172.774,      32.008,     31.865,
  223,   171695.8,    172.947,      31.981,     31.851,
  224,   180388.3,    172.682,      31.851,     31.837,
  225,   189520.8,    172.929,      31.714,     31.824,
  226,   199115.8,    172.680,      31.743,     31.811,
  227,   209195.8,    172.528,      31.969,     31.799,
----,
DateTime:        , 2022/04/06, 14:29:00, 1649266140021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     84.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.336,
    1,        0.8,    169.486,      31.236,     31.351,
    2,        3.3,    183.531,      31.531,     31.434,
    3,        5.8,    183.566,      31.803,     31.522,
    4,        8.3,    183.740,      31.817,     31.614,
    5,       10.8,    183.950,      31.846,     31.709,
    6,       13.3,    184.159,      31.864,     31.808,
    7,       15.8,    184.263,      31.574,     31.909,
    8,       18.3,    184.298,      31.970,     32.012,
    9,       20.8,    184.333,      32.051,     32.117,
   10,       23.3,    184.263,      32.258,     32.224,
   11,       25.8,    184.298,      32.296,     32.332,
   12,       28.3,    184.333,      32.355,     32.442,
   13,       30.8,    184.507,      32.606,     32.552,
   14,       33.3,    184.647,      32.646,     32.663,
   15,       35.8,    184.681,      32.857,     32.775,
   16,       38.3,    184.577,      32.940,     32.887,
   17,       40.8,    184.647,      33.144,     33.000,
   18,       43.3,    184.751,      32.974,     33.113,
   19,       45.8,    184.542,      33.250,     33.226,
   20,       48.3,    184.786,      33.239,     33.340,
   21,       50.8,    184.612,      33.422,     33.453,
   22,       53.3,    184.612,      33.530,     33.567,
   23,       55.8,    184.716,      33.662,     33.680,
   24,       58.3,    184.716,      33.955,     33.793,
   25,       60.8,    184.925,      33.830,     33.907,
   26,       63.3,    184.856,      34.124,     34.020,
   27,       65.8,    184.925,      34.035,     34.133,
   28,       68.3,    184.821,      34.271,     34.245,
   29,       70.8,    184.786,      34.202,     34.358,
   30,       73.3,    184.856,      34.503,     34.470,
   31,       75.8,    184.821,      34.433,     34.581,
   32,       78.3,    184.995,      34.833,     34.693,
   33,       80.8,    184.960,      34.808,     34.804,
   34,       83.3,    185.030,      34.967,     34.915,
   35,       85.8,    185.135,      34.894,     35.025,
   36,       88.3,    185.030,      35.021,     35.135,
   37,       90.8,    185.065,      35.220,     35.245,
   38,       93.3,    185.100,      35.430,     35.354,
   39,       95.8,    185.030,      35.443,     35.463,
   40,       98.3,    185.100,      35.592,     35.571,
   41,      100.8,    185.169,      35.773,     35.680,
   42,      103.3,    185.239,      35.835,     35.787,
   43,      105.8,    185.169,      35.794,     35.894,
   44,      108.3,    185.169,      35.924,     36.001,
   45,      110.8,    185.100,      36.089,     36.107,
   46,      113.3,    185.100,      36.046,     36.213,
   47,      115.8,    185.169,      36.669,     36.318,
   48,      118.3,    185.309,      36.339,     36.423,
   49,      120.8,    185.135,      36.600,     36.528,
   50,      123.3,    185.239,      36.677,     36.631,
   51,      125.8,    185.274,      36.659,     36.735,
   52,      128.3,    185.204,      36.932,     36.838,
   53,      130.8,    185.344,      37.023,     36.940,
   54,      133.3,    185.518,      36.967,     37.042,
   55,      135.8,    185.344,      37.217,     37.144,
   56,      138.3,    185.274,      37.005,     37.245,
   57,      140.8,    185.378,      37.070,     37.346,
   58,      143.3,    185.518,      37.527,     37.446,
   59,      145.8,    185.413,      37.452,     37.545,
   60,      148.3,    185.309,      37.840,     37.644,
   61,      150.8,    185.448,      37.477,     37.743,
   62,      153.3,    185.204,      38.055,     37.841,
   63,      155.8,    185.274,      37.858,     37.938,
   64,      158.3,    185.274,      38.181,     38.035,
   65,      160.8,    185.413,      38.217,     38.132,
   66,      163.3,    185.448,      38.264,     38.228,
   67,      165.8,    185.483,      38.192,     38.323,
   68,      168.3,    185.483,      38.419,     38.418,
   69,      170.8,    185.239,      38.491,     38.513,
   70,      173.3,    185.483,      38.548,     38.607,
   71,      175.8,    185.378,      38.710,     38.700,
   72,      178.3,    185.413,      38.681,     38.793,
   73,      180.8,    185.344,      39.009,     38.885,
   74,      183.3,    185.413,      38.919,     38.977,
   75,      185.8,    185.274,      39.218,     39.069,
   76,      188.3,    185.239,      39.268,     39.159,
   77,      190.8,    185.553,      39.008,     39.250,
   78,      193.3,    185.448,      39.299,     39.339,
   79,      195.8,    185.378,      39.271,     39.429,
   80,      198.3,    185.309,      39.653,     39.517,
   81,      200.8,    185.378,      39.670,     39.606,
   82,      203.3,    185.588,      39.755,     39.693,
   83,      205.8,    185.378,      39.778,     39.781,
   84,      208.3,    185.518,      39.932,     39.867,
   85,      210.8,    185.588,      40.035,     39.953,
   86,      213.3,    185.448,      40.054,     40.039,
   87,      215.8,    185.553,      40.247,     40.124,
   88,      218.3,    185.483,      40.338,     40.209,
   89,      220.8,    185.553,      40.183,     40.293,
   90,      223.3,    185.413,      40.504,     40.376,
   91,      225.8,    185.553,      40.560,     40.459,
   92,      228.3,    185.413,      40.677,     40.542,
   93,      230.8,    185.344,      40.573,     40.624,
   94,      233.3,    185.483,      40.715,     40.705,
   95,      235.8,    185.448,      40.928,     40.786,
   96,      238.3,    185.378,      40.857,     40.866,
   97,      240.8,    185.413,      41.054,     40.946,
   98,      243.3,    185.518,      40.913,     41.026,
   99,      245.8,    185.518,      41.258,     41.104,
  100,      250.8,    184.437,      41.597,     41.194,
  101,      273.3,    182.277,      41.300,     41.227,
  102,      295.8,    181.998,      41.178,     41.142,
  103,      318.3,    181.716,      40.997,     41.026,
  104,      343.3,    181.578,      41.097,     40.881,
  105,      368.3,    181.471,      40.297,     40.739,
  106,      395.8,    181.330,      40.775,     40.581,
  107,      423.3,    181.334,      40.571,     40.431,
  108,      453.3,    181.370,      40.243,     40.268,
  109,      483.3,    181.159,      39.938,     40.115,
  110,      515.8,    181.163,      39.925,     39.951,
  111,      550.8,    181.090,      39.613,     39.779,
  112,      585.8,    181.260,      39.465,     39.617,
  113,      623.3,    181.016,      39.365,     39.449,
  114,      663.3,    180.735,      38.994,     39.276,
  115,      705.8,    180.595,      38.882,     39.100,
  116,      748.3,    180.632,      38.844,     38.937,
  117,      793.3,    180.391,      39.144,     38.773,
  118,      840.8,    180.424,      38.775,     38.608,
  119,      890.8,    180.494,      38.518,     38.443,
  120,      943.3,    180.423,      38.215,     38.281,
  121,      998.3,    180.249,      38.417,     38.122,
  122,     1055.8,    180.250,      37.735,     37.966,
  123,     1115.8,    180.248,      37.970,     37.814,
  124,     1178.3,    180.073,      37.813,     37.668,
  125,     1245.8,    179.763,      37.484,     37.518,
  126,     1315.8,    179.866,      37.401,     37.375,
  127,     1388.3,    179.934,      37.298,     37.240,
  128,     1465.8,    179.650,      37.292,     37.104,
  129,     1545.8,    179.822,      37.074,     36.976,
  130,     1630.8,    179.608,      36.909,     36.850,
  131,     1720.8,    179.465,      36.729,     36.726,
  132,     1815.8,    179.571,      36.583,     36.606,
  133,     1913.3,    179.471,      36.370,     36.495,
  134,     2015.8,    179.507,      36.221,     36.387,
  135,     2123.3,    179.403,      36.223,     36.284,
  136,     2238.3,    179.438,      36.365,     36.180,
  137,     2358.3,    179.297,      36.005,     36.081,
  138,     2483.3,    179.434,      35.966,     35.987,
  139,     2615.8,    179.188,      35.637,     35.893,
  140,     2753.3,    179.049,      35.856,     35.804,
  141,     2898.3,    179.188,      35.753,     35.716,
  142,     3050.8,    178.837,      35.913,     35.630,
  143,     3210.8,    178.735,      35.558,     35.545,
  144,     3378.3,    179.047,      35.480,     35.461,
  145,     3555.8,    178.767,      35.498,     35.377,
  146,     3740.8,    178.626,      35.278,     35.294,
  147,     3935.8,    178.554,      35.218,     35.211,
  148,     4140.8,    178.661,      35.319,     35.128,
  149,     4355.8,    178.386,      34.998,     35.045,
  150,     4580.8,    178.523,      34.819,     34.963,
  151,     4818.3,    178.354,      34.722,     34.879,
  152,     5068.3,    178.182,      34.688,     34.795,
  153,     5330.8,    178.255,      34.643,     34.711,
  154,     5605.8,    178.114,      34.740,     34.627,
  155,     5895.8,    178.185,      34.411,     34.542,
  156,     6200.8,    178.013,      34.367,     34.458,
  157,     6520.8,    178.014,      34.231,     34.374,
  158,     6855.8,    177.848,      34.246,     34.292,
  159,     7208.3,    177.752,      34.374,     34.210,
  160,     7578.3,    177.793,      33.969,     34.128,
  161,     7965.8,    177.749,      34.071,     34.049,
  162,     8373.3,    177.610,      33.994,     33.971,
  163,     8800.8,    177.501,      33.919,     33.894,
  164,     9250.8,    177.429,      33.662,     33.819,
  165,     9723.3,    177.360,      33.673,     33.747,
  166,    10220.8,    177.307,      33.619,     33.676,
  167,    10743.3,    177.134,      33.468,     33.608,
  168,    11290.8,    177.290,      33.523,     33.543,
  169,    11865.8,    177.051,      33.366,     33.481,
  170,    12470.8,    176.987,      33.703,     33.421,
  171,    13105.8,    176.943,      33.336,     33.365,
  172,    13773.3,    176.854,      33.326,     33.312,
  173,    14475.8,    176.877,      33.268,     33.263,
  174,    15213.3,    176.630,      33.464,     33.216,
  175,    15988.3,    176.602,      33.254,     33.173,
  176,    16800.8,    176.520,      33.330,     33.133,
  177,    17655.8,    176.626,      33.006,     33.097,
  178,    18553.3,    176.353,      33.329,     33.063,
  179,    19495.8,    176.436,      33.252,     33.032,
  180,    20485.8,    176.237,      33.072,     33.004,
  181,    21525.8,    176.030,      33.042,     32.979,
  182,    22618.3,    176.125,      33.112,     32.956,
  183,    23768.3,    175.872,      33.200,     32.936,
  184,    24975.8,    175.992,      33.302,     32.917,
  185,    26243.3,    175.883,      32.953,     32.900,
  186,    27575.8,    175.724,      32.937,     32.885,
  187,    28975.8,    175.790,      32.994,     32.871,
  188,    30445.8,    175.502,      32.797,     32.858,
  189,    31990.8,    175.450,      32.476,     32.846,
  190,    33613.3,    175.531,      32.489,     32.836,
  191,    35318.3,    175.204,      32.889,     32.825,
  192,    37108.3,    175.291,      32.975,     32.816,
  193,    38990.8,    175.362,      32.776,     32.806,
  194,    40968.3,    175.004,      32.638,     32.797,
  195,    43045.8,    175.085,      32.901,     32.788,
  196,    45228.3,    174.875,      32.546,     32.779,
  197,    47520.8,    174.892,      32.686,     32.770,
  198,    49928.3,    174.727,      32.674,     32.761,
  199,    52458.3,    174.674,      32.765,     32.751,
  200,    55115.8,    174.693,      32.514,     32.741,
  201,    57908.3,    174.808,      32.744,     32.731,
  202,    60843.3,    174.519,      32.764,     32.721,
  203,    63925.8,    174.446,      32.578,     32.710,
  204,    67163.3,    174.385,      32.694,     32.698,
  205,    70565.8,    174.233,      32.698,     32.686,
  206,    74140.8,    174.243,      32.651,     32.673,
  207,    77895.8,    174.105,      32.592,     32.660,
  208,    81840.8,    173.982,      32.716,     32.646,
  209,    85985.8,    174.160,      32.616,     32.632,
  210,    90340.8,    173.961,      32.360,     32.617,
  211,    94915.8,    173.709,      32.241,     32.600,
  212,    99723.3,    173.916,      32.590,     32.584,
  213,   104773.3,    173.751,      32.562,     32.566,
  214,   110078.3,    173.468,      32.566,     32.548,
  215,   115653.3,    173.483,      32.285,     32.529,
  216,   121508.3,    173.394,      32.523,     32.509,
  217,   127660.8,    173.459,      32.534,     32.488,
  218,   134125.8,    173.308,      32.423,     32.466,
  219,   140915.8,    173.270,      32.234,     32.444,
  220,   148050.8,    173.331,      32.424,     32.421,
  221,   155545.8,    172.985,      32.664,     32.397,
  222,   163420.8,    173.047,      32.512,     32.372,
  223,   171695.8,    172.961,      32.516,     32.346,
  224,   180388.3,    172.842,      32.466,     32.320,
  225,   189520.8,    172.819,      32.299,     32.293,
  226,   199115.8,    172.988,      32.467,     32.265,
  227,   209195.8,    172.743,      32.219,     32.237,
----,
DateTime:        , 2022/04/06, 14:29:02, 1649266142066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     79.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.444,
    1,        0.8,    169.860,      32.252,     32.724,
    2,        3.3,    183.829,      32.641,     32.836,
    3,        5.8,    183.829,      33.000,     32.949,
    4,        8.3,    184.073,      33.021,     33.062,
    5,       10.8,    184.142,      33.248,     33.177,
    6,       13.3,    184.317,      33.260,     33.292,
    7,       15.8,    184.177,      33.535,     33.407,
    8,       18.3,    184.456,      33.528,     33.523,
    9,       20.8,    184.491,      33.792,     33.639,
   10,       23.3,    184.421,      33.556,     33.755,
   11,       25.8,    184.421,      33.827,     33.871,
   12,       28.3,    184.456,      33.950,     33.988,
   13,       30.8,    184.491,      34.139,     34.104,
   14,       33.3,    184.491,      34.009,     34.220,
   15,       35.8,    184.491,      34.486,     34.336,
   16,       38.3,    184.769,      34.261,     34.452,
   17,       40.8,    184.839,      34.702,     34.568,
   18,       43.3,    184.839,      34.670,     34.683,
   19,       45.8,    184.735,      34.917,     34.799,
   20,       48.3,    184.700,      35.097,     34.913,
   21,       50.8,    184.630,      35.348,     35.028,
   22,       53.3,    184.630,      35.413,     35.142,
   23,       55.8,    184.839,      35.352,     35.255,
   24,       58.3,    184.839,      35.406,     35.368,
   25,       60.8,    184.874,      35.410,     35.481,
   26,       63.3,    184.909,      35.609,     35.593,
   27,       65.8,    184.839,      35.676,     35.705,
   28,       68.3,    184.944,      35.970,     35.816,
   29,       70.8,    184.909,      35.911,     35.926,
   30,       73.3,    184.978,      36.093,     36.036,
   31,       75.8,    184.978,      35.909,     36.146,
   32,       78.3,    185.013,      36.324,     36.255,
   33,       80.8,    185.118,      36.206,     36.363,
   34,       83.3,    185.153,      36.285,     36.471,
   35,       85.8,    184.978,      36.676,     36.578,
   36,       88.3,    185.048,      36.468,     36.684,
   37,       90.8,    185.153,      36.674,     36.790,
   38,       93.3,    185.118,      36.843,     36.896,
   39,       95.8,    184.978,      37.055,     37.000,
   40,       98.3,    185.048,      37.160,     37.104,
   41,      100.8,    185.118,      37.124,     37.208,
   42,      103.3,    185.083,      37.207,     37.310,
   43,      105.8,    185.118,      37.383,     37.412,
   44,      108.3,    185.048,      37.560,     37.514,
   45,      110.8,    185.083,      37.520,     37.615,
   46,      113.3,    185.153,      37.560,     37.715,
   47,      115.8,    185.292,      37.607,     37.814,
   48,      118.3,    185.292,      37.920,     37.913,
   49,      120.8,    185.153,      38.176,     38.011,
   50,      123.3,    185.292,      38.104,     38.109,
   51,      125.8,    185.362,      38.079,     38.206,
   52,      128.3,    185.257,      38.392,     38.302,
   53,      130.8,    185.222,      38.377,     38.398,
   54,      133.3,    185.362,      38.532,     38.493,
   55,      135.8,    185.118,      38.485,     38.587,
   56,      138.3,    185.257,      38.726,     38.681,
   57,      140.8,    185.257,      38.705,     38.774,
   58,      143.3,    185.292,      38.946,     38.866,
   59,      145.8,    185.257,      39.018,     38.958,
   60,      148.3,    185.466,      39.017,     39.049,
   61,      150.8,    185.292,      39.140,     39.139,
   62,      153.3,    185.222,      39.187,     39.229,
   63,      155.8,    185.222,      39.338,     39.318,
   64,      158.3,    185.362,      39.330,     39.407,
   65,      160.8,    185.153,      39.569,     39.494,
   66,      163.3,    185.501,      39.419,     39.582,
   67,      165.8,    185.362,      39.665,     39.668,
   68,      168.3,    185.501,      39.711,     39.754,
   69,      170.8,    185.222,      39.954,     39.840,
   70,      173.3,    185.501,      39.808,     39.924,
   71,      175.8,    185.501,      40.153,     40.008,
