----,
DateTime:        , 2022/05/18, 09:46:14, 1652877974782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.79,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     55.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    493.577,
    1,        0.8,     90.874,     497.854,    505.100,
    2,        3.3,     91.480,     501.242,    506.717,
    3,        5.8,     90.344,     504.649,    508.656,
    4,        8.3,     89.814,     508.963,    510.845,
    5,       10.8,     89.738,     510.173,    513.223,
    6,       13.3,     89.208,     515.222,    515.740,
    7,       15.8,     88.678,     519.767,    518.352,
    8,       18.3,     88.224,     522.784,    521.022,
    9,       20.8,     88.375,     521.661,    523.714,
   10,       23.3,     87.542,     527.081,    526.417,
   11,       25.8,     87.012,     531.211,    529.105,
   12,       28.3,     86.482,     535.161,    531.762,
   13,       30.8,     86.331,     537.953,    534.367,
   14,       33.3,     86.634,     537.342,    536.903,
   15,       35.8,     86.407,     540.375,    539.374,
   16,       38.3,     85.574,     545.985,    541.789,
   17,       40.8,     85.498,     546.468,    544.121,
   18,       43.3,     85.498,     547.053,    546.367,
   19,       45.8,     85.044,     550.093,    548.539,
   20,       48.3,     84.589,     552.693,    550.633,
   21,       50.8,     84.287,     554.916,    552.645,
   22,       53.3,     84.059,     557.010,    554.573,
   23,       55.8,     83.984,     557.870,    556.413,
   24,       58.3,     83.832,     558.997,    558.169,
   25,       60.8,     83.681,     560.247,    559.844,
   26,       63.3,     83.378,     562.522,    561.445,
   27,       65.8,     83.302,     562.073,    562.965,
   28,       68.3,     82.848,     566.000,    564.421,
   29,       70.8,     82.697,     567.036,    565.803,
   30,       73.3,     82.697,     566.674,    567.108,
   31,       75.8,     82.091,     569.637,    568.363,
   32,       78.3,     81.561,     572.971,    569.565,
   33,       80.8,     81.864,     570.485,    570.682,
   34,       83.3,     81.788,     571.135,    571.734,
   35,       85.8,     81.485,     573.012,    572.734,
   36,       88.3,     81.182,     574.534,    573.684,
   37,       90.8,     81.182,     574.288,    574.572,
   38,       93.3,     81.031,     575.114,    575.409,
   39,       95.8,     80.804,     576.607,    576.201,
   40,       98.3,     80.652,     576.202,    576.944,
   41,      100.8,     80.425,     577.954,    577.646,
   42,      103.3,     80.425,     576.835,    578.298,
   43,      105.8,     80.728,     574.794,    578.888,
   44,      108.3,     79.895,     580.161,    579.474,
   45,      110.8,     79.819,     579.834,    580.018,
   46,      113.3,     79.971,     579.111,    580.511,
   47,      115.8,     79.516,     580.911,    580.986,
   48,      118.3,     79.668,     579.053,    581.413,
   49,      120.8,     79.214,     581.617,    581.825,
   50,      123.3,     79.365,     579.121,    582.192,
   51,      125.8,     79.365,     579.247,    582.525,
   52,      128.3,     79.062,     580.833,    582.841,
   53,      130.8,     78.835,     581.492,    583.136,
   54,      133.3,     78.532,     583.989,    583.415,
   55,      135.8,     78.835,     579.970,    583.647,
   56,      138.3,     78.381,     583.714,    583.875,
   57,      140.8,     78.078,     584.570,    584.090,
   58,      143.3,     78.078,     583.417,    584.276,
   59,      145.8,     78.078,     582.777,    584.435,
   60,      148.3,     78.078,     582.649,    584.569,
   61,      150.8,     77.548,     585.083,    584.709,
   62,      153.3,     78.078,     580.215,    584.795,
   63,      155.8,     77.472,     585.010,    584.894,
   64,      158.3,     77.472,     584.623,    584.970,
   65,      160.8,     77.548,     582.633,    585.022,
   66,      163.3,     77.396,     584.161,    585.063,
   67,      165.8,     77.396,     582.998,    585.086,
   68,      168.3,     76.866,     585.587,    585.121,
   69,      170.8,     77.018,     583.527,    585.127,
   70,      173.3,     77.169,     581.604,    585.109,
   71,      175.8,     76.488,     586.263,    585.113,
   72,      178.3,     76.488,     584.563,    585.099,
   73,      180.8,     76.639,     583.408,    585.060,
   74,      183.3,     76.336,     584.937,    585.023,
   75,      185.8,     76.261,     582.895,    584.975,
   76,      188.3,     76.261,     583.419,    584.913,
   77,      190.8,     76.261,     582.895,    584.837,
   78,      193.3,     75.655,     586.240,    584.783,
   79,      195.8,     75.731,     585.126,    584.709,
   80,      198.3,     75.579,     585.372,    584.631,
   81,      200.8,     75.276,     586.266,    584.555,
   82,      203.3,     75.428,     584.824,    584.457,
   83,      205.8,     75.049,     586.841,    584.368,
   84,      208.3,     74.898,     586.826,    584.275,
   85,      210.8,     74.746,     587.881,    584.177,
   86,      213.3,     74.898,     584.823,    584.057,
   87,      215.8,     74.822,     586.083,    583.931,
   88,      218.3,     74.822,     584.747,    583.796,
   89,      220.8,     74.746,     583.332,    583.656,
   90,      223.3,     74.671,     583.656,    583.511,
   91,      225.8,     74.443,     586.108,    583.372,
   92,      228.3,     74.292,     585.688,    583.232,
   93,      230.8,     74.671,     580.710,    583.061,
   94,      233.3,     74.065,     584.379,    582.919,
   95,      235.8,     74.292,     582.727,    582.755,
   96,      238.3,     73.989,     585.247,    582.601,
   97,      240.8,     73.686,     585.752,    582.457,
   98,      243.3,     73.611,     586.083,    582.307,
   99,      245.8,     73.762,     583.253,    582.139,
  100,      250.8,     74.746,     583.065,    585.357,
  101,      273.3,     75.882,     600.563,    598.796,
  102,      295.8,     77.167,     599.651,    600.526,
  103,      318.3,     77.841,     600.098,    599.377,
  104,      343.3,     78.750,     597.480,    597.559,
  105,      368.3,     79.362,     595.021,    595.556,
  106,      395.8,     79.811,     595.181,    593.592,
  107,      423.3,     79.803,     595.997,    591.685,
  108,      453.3,     80.789,     589.566,    589.801,
  109,      483.3,     81.023,     587.598,    588.018,
  110,      515.8,     81.475,     585.305,    586.298,
  111,      550.8,     81.390,     586.772,    584.572,
  112,      585.8,     81.619,     584.624,    582.930,
  113,      623.3,     82.522,     577.726,    581.323,
  114,      663.3,     82.366,     578.815,    579.757,
  115,      705.8,     82.290,     578.374,    578.183,
  116,      748.3,     82.521,     576.641,    576.740,
  117,      793.3,     82.365,     577.257,    575.368,
  118,      840.8,     82.739,     574.160,    573.984,
  119,      890.8,     82.887,     572.653,    572.629,
  120,      943.3,     82.886,     572.662,    571.304,
  121,      998.3,     83.038,     571.260,    570.004,
  122,     1055.8,     83.497,     568.424,    568.732,
  123,     1115.8,     83.568,     567.217,    567.519,
  124,     1178.3,     83.335,     568.206,    566.352,
  125,     1245.8,     84.241,     561.986,    565.056,
  126,     1315.8,     83.856,     564.934,    563.863,
  127,     1388.3,     83.707,     564.131,    562.707,
  128,     1465.8,     83.934,     562.595,    561.465,
  129,     1545.8,     84.166,     561.283,    560.292,
  130,     1630.8,     84.537,     557.860,    559.067,
  131,     1720.8,     84.768,     556.830,    557.811,
  132,     1815.8,     84.676,     556.721,    556.538,
  133,     1913.3,     84.898,     555.153,    555.350,
  134,     2015.8,     84.675,     556.154,    554.148,
  135,     2123.3,     84.984,     554.513,    552.912,
  136,     2238.3,     85.209,     552.360,    551.583,
  137,     2358.3,     85.352,     550.134,    550.287,
  138,     2483.3,     85.499,     549.894,    549.021,
  139,     2615.8,     85.733,     546.887,    547.696,
  140,     2753.3,     86.042,     545.517,    546.428,
  141,     2898.3,     86.262,     543.767,    545.133,
  142,     3050.8,     86.490,     541.867,    543.827,
  143,     3210.8,     86.646,     540.071,    542.528,
  144,     3378.3,     86.195,     544.071,    541.249,
  145,     3555.8,     86.417,     541.850,    539.900,
  146,     3740.8,     87.097,     537.713,    538.614,
  147,     3935.8,     86.873,     538.167,    537.347,
  148,     4140.8,     87.551,     534.459,    536.075,
  149,     4355.8,     87.227,     535.414,    534.859,
  150,     4580.8,     87.979,     531.638,    533.660,
  151,     4818.3,     87.517,     534.188,    532.487,
  152,     5068.3,     87.507,     533.321,    531.310,
  153,     5330.8,     88.044,     530.972,    530.174,
  154,     5605.8,     88.044,     530.175,    529.109,
  155,     5895.8,     88.410,     528.422,    528.053,
  156,     6200.8,     88.554,     527.784,    527.047,
  157,     6520.8,     89.078,     524.779,    526.090,
  158,     6855.8,     88.773,     525.565,    525.202,
  159,     7208.3,     89.229,     523.542,    524.325,
  160,     7578.3,     89.073,     523.345,    523.506,
  161,     7965.8,     89.216,     523.626,    522.729,
  162,     8373.3,     89.363,     521.823,    521.985,
  163,     8800.8,     89.436,     522.746,    521.287,
  164,     9250.8,     89.560,     521.248,    520.613,
  165,     9723.3,     89.548,     521.165,    519.981,
  166,    10220.8,     89.847,     519.645,    519.373,
  167,    10743.3,     89.541,     520.092,    518.807,
  168,    11290.8,     89.836,     518.544,    518.273,
  169,    11865.8,     89.983,     517.832,    517.772,
  170,    12470.8,     89.850,     518.484,    517.289,
  171,    13105.8,     90.001,     517.583,    516.831,
  172,    13773.3,     89.803,     518.172,    516.393,
  173,    14475.8,     90.424,     515.009,    515.970,
  174,    15213.3,     90.062,     516.691,    515.578,
  175,    15988.3,     91.055,     511.064,    515.198,
  176,    16800.8,     90.661,     513.343,    514.850,
  177,    17655.8,     90.573,     513.490,    514.493,
  178,    18553.3,     90.129,     515.580,    514.148,
  179,    19495.8,     90.323,     516.247,    513.812,
  180,    20485.8,     90.386,     514.220,    513.492,
  181,    21525.8,     90.179,     515.045,    513.178,
  182,    22618.3,     90.685,     511.165,    512.875,
  183,    23768.3,     90.827,     510.796,    512.579,
  184,    24975.8,     90.592,     512.985,    512.290,
  185,    26243.3,     91.021,     510.442,    512.009,
  186,    27575.8,     90.669,     510.891,    511.730,
  187,    28975.8,     90.523,     511.365,    511.452,
  188,    30445.8,     90.634,     510.893,    511.182,
  189,    31990.8,     90.790,     510.322,    510.918,
  190,    33613.3,     90.650,     510.558,    510.658,
  191,    35318.3,     91.096,     508.286,    510.405,
  192,    37108.3,     90.894,     508.087,    510.155,
  193,    38990.8,     90.727,     509.563,    509.904,
  194,    40968.3,     90.634,     509.939,    509.658,
  195,    43045.8,     90.785,     509.683,    509.420,
  196,    45228.3,     90.666,     509.874,    509.185,
  197,    47520.8,     90.464,     510.328,    508.953,
  198,    49928.3,     91.076,     507.279,    508.735,
  199,    52458.3,     91.210,     506.819,    508.521,
  200,    55115.8,     90.617,     511.167,    508.304,
  201,    57908.3,     90.827,     508.718,    508.098,
  202,    60843.3,     90.947,     507.596,    507.899,
  203,    63925.8,     90.751,     508.853,    507.706,
  204,    67163.3,     90.726,     508.583,    507.521,
  205,    70565.8,     91.044,     506.644,    507.346,
  206,    74140.8,     90.715,     508.865,    507.175,
  207,    77895.8,     91.085,     505.953,    507.018,
  208,    81840.8,     90.681,     507.500,    506.862,
  209,    85985.8,     90.791,     508.714,    506.719,
  210,    90340.8,     90.870,     506.967,    506.585,
  211,    94915.8,     90.966,     506.145,    506.461,
  212,    99723.3,     90.997,     506.322,    506.344,
  213,   104773.3,     90.768,     507.299,    506.233,
  214,   110078.3,     91.349,     505.249,    506.139,
  215,   115653.3,     90.698,     507.202,    506.041,
  216,   121508.3,     91.107,     505.336,    505.961,
  217,   127660.8,     90.774,     506.170,    505.881,
  218,   134125.8,     91.095,     506.368,    505.814,
  219,   140915.8,     90.663,     507.822,    505.747,
  220,   148050.8,     90.980,     505.170,    505.693,
  221,   155545.8,     90.837,     505.926,    505.641,
  222,   163420.8,     90.618,     507.038,    505.592,
  223,   171695.8,     90.769,     506.172,    505.552,
  224,   180388.3,     90.612,     506.280,    505.513,
  225,   189520.8,     90.747,     506.869,    505.481,
  226,   199115.8,     90.581,     506.700,    505.449,
  227,   209195.8,     90.743,     506.728,    505.423,
----,
DateTime:        , 2022/05/18, 09:58:26, 1652878706799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.131,
    1,        0.8,     90.437,     416.203,    422.443,
    2,        3.3,     91.191,     417.687,    420.168,
    3,        5.8,     90.512,     419.170,    419.903,
    4,        8.3,     90.060,     420.277,    420.797,
    5,       10.8,     89.230,     424.856,    422.376,
    6,       13.3,     89.230,     425.753,    424.271,
    7,       15.8,     88.928,     427.534,    426.344,
    8,       18.3,     88.702,     428.963,    428.483,
    9,       20.8,     88.325,     430.567,    430.638,
   10,       23.3,     87.496,     434.535,    432.802,
   11,       25.8,     87.269,     436.005,    434.892,
   12,       28.3,     86.892,     437.782,    436.917,
   13,       30.8,     86.515,     440.499,    438.875,
   14,       33.3,     86.742,     440.273,    440.717,
   15,       35.8,     86.289,     443.276,    442.517,
   16,       38.3,     85.837,     445.613,    444.264,
   17,       40.8,     85.460,     447.462,    445.947,
   18,       43.3,     85.610,     446.674,    447.527,
   19,       45.8,     85.158,     448.930,    449.069,
   20,       48.3,     84.856,     450.997,    450.555,
   21,       50.8,     84.253,     453.751,    452.007,
   22,       53.3,     84.178,     454.989,    453.376,
   23,       55.8,     83.951,     455.739,    454.688,
   24,       58.3,     83.725,     457.806,    455.946,
   25,       60.8,     83.499,     459.166,    457.154,
   26,       63.3,     83.273,     459.813,    458.314,
   27,       65.8,     83.348,     458.917,    459.404,
   28,       68.3,     83.047,     460.584,    460.467,
   29,       70.8,     83.047,     460.343,    461.473,
   30,       73.3,     82.368,     464.986,    462.486,
   31,       75.8,     82.443,     464.076,    463.426,
   32,       78.3,     82.292,     464.440,    464.326,
   33,       80.8,     82.142,     464.806,    465.190,
   34,       83.3,     81.840,     466.397,    466.031,
   35,       85.8,     81.689,     467.503,    466.834,
   36,       88.3,     81.614,     467.077,    467.594,
   37,       90.8,     81.463,     467.819,    468.325,
   38,       93.3,     81.237,     467.891,    469.032,
   39,       95.8,     81.011,     469.691,    469.716,
   40,       98.3,     81.011,     469.938,    470.354,
   41,      100.8,     80.709,     470.827,    470.982,
   42,      103.3,     80.407,     471.723,    471.594,
   43,      105.8,     80.256,     472.485,    472.173,
   44,      108.3,     80.332,     471.917,    472.704,
   45,      110.8,     80.030,     472.821,    473.231,
   46,      113.3,     79.955,     472.516,    473.727,
   47,      115.8,     79.578,     475.383,    474.223,
   48,      118.3,     79.653,     474.054,    474.671,
   49,      120.8,     79.427,     475.027,    475.110,
   50,      123.3,     79.427,     474.397,    475.516,
   51,      125.8,     79.125,     475.700,    475.922,
   52,      128.3,     79.201,     474.742,    476.287,
   53,      130.8,     78.899,     475.543,    476.656,
   54,      133.3,     78.975,     475.976,    476.987,
   55,      135.8,     78.371,     479.129,    477.350,
   56,      138.3,     78.447,     477.904,    477.666,
   57,      140.8,     78.220,     478.391,    477.974,
   58,      143.3,     78.220,     477.880,    478.252,
   59,      145.8,     78.070,     477.009,    478.520,
   60,      148.3,     77.994,     477.599,    478.771,
   61,      150.8,     77.617,     480.434,    479.034,
   62,      153.3,     77.768,     477.702,    479.252,
   63,      155.8,     77.391,     479.642,    479.486,
   64,      158.3,     77.014,     481.081,    479.725,
   65,      160.8,     77.089,     480.351,    479.922,
   66,      163.3,     76.938,     479.603,    480.111,
   67,      165.8,     76.938,     479.733,    480.276,
   68,      168.3,     77.165,     477.938,    480.403,
   69,      170.8,     76.637,     480.317,    480.573,
   70,      173.3,     76.637,     479.925,    480.716,
   71,      175.8,     76.260,     481.118,    480.876,
   72,      178.3,     76.561,     478.830,    480.978,
   73,      180.8,     76.260,     480.069,    481.100,
   74,      183.3,     76.034,     480.971,    481.222,
   75,      185.8,     76.109,     479.049,    481.315,
   76,      188.3,     75.657,     482.443,    481.436,
   77,      190.8,     75.883,     479.423,    481.508,
   78,      193.3,     75.807,     479.504,    481.576,
   79,      195.8,     75.506,     481.420,    481.660,
   80,      198.3,     75.279,     481.538,    481.745,
   81,      200.8,     75.430,     480.840,    481.792,
   82,      203.3,     75.129,     481.839,    481.857,
   83,      205.8,     75.279,     479.413,    481.888,
   84,      208.3,     74.752,     483.333,    481.961,
   85,      210.8,     74.902,     481.692,    481.992,
   86,      213.3,     74.375,     484.036,    482.061,
   87,      215.8,     74.299,     484.392,    482.108,
   88,      218.3,     74.299,     483.046,    482.133,
   89,      220.8,     74.601,     480.423,    482.114,
   90,      223.3,     74.224,     482.863,    482.132,
   91,      225.8,     74.073,     483.037,    482.148,
   92,      228.3,     73.847,     482.485,    482.170,
   93,      230.8,     73.922,     482.399,    482.164,
   94,      233.3,     73.621,     483.560,    482.177,
   95,      235.8,     73.696,     482.116,    482.163,
   96,      238.3,     73.621,     481.930,    482.147,
   97,      240.8,     73.319,     483.640,    482.149,
   98,      243.3,     73.243,     483.728,    482.140,
   99,      245.8,     73.017,     484.953,    482.137,
  100,      250.8,     74.073,     486.142,    486.195,
  101,      273.3,     75.958,     493.297,    491.968,
  102,      295.8,     77.382,     492.368,    491.504,
  103,      318.3,     77.904,     493.823,    491.068,
  104,      343.3,     78.804,     492.642,    490.589,
  105,      368.3,     79.256,     493.227,    490.134,
  106,      395.8,     80.074,     490.194,    489.622,
  107,      423.3,     80.529,     489.306,    489.139,
  108,      453.3,     80.831,     489.582,    488.639,
  109,      483.3,     81.361,     486.757,    488.122,
  110,      515.8,     81.286,     488.441,    487.624,
  111,      550.8,     81.662,     487.404,    487.035,
  112,      585.8,     81.733,     486.744,    486.490,
  113,      623.3,     82.036,     484.828,    485.882,
  114,      663.3,     82.035,     485.436,    485.257,
  115,      705.8,     82.193,     483.421,    484.574,
  116,      748.3,     81.973,     485.460,    483.954,
  117,      793.3,     82.493,     482.889,    483.227,
  118,      840.8,     82.567,     481.983,    482.507,
  119,      890.8,     82.721,     480.850,    481.747,
  120,      943.3,     83.023,     479.481,    480.946,
  121,      998.3,     83.098,     479.422,    480.142,
  122,     1055.8,     83.321,     478.236,    479.305,
  123,     1115.8,     83.769,     476.170,    478.435,
  124,     1178.3,     83.614,     477.413,    477.609,
  125,     1245.8,     83.989,     475.039,    476.662,
  126,     1315.8,     83.843,     475.175,    475.767,
  127,     1388.3,     83.851,     475.158,    474.864,
  128,     1465.8,     84.160,     474.015,    473.884,
  129,     1545.8,     84.004,     474.070,    472.968,
  130,     1630.8,     84.164,     473.646,    471.988,
  131,     1720.8,     84.920,     469.786,    470.938,
  132,     1815.8,     84.770,     471.105,    469.957,
  133,     1913.3,     84.773,     469.922,    469.012,
  134,     2015.8,     85.005,     468.891,    468.047,
  135,     2123.3,     85.610,     466.404,    467.061,
  136,     2238.3,     85.301,     467.750,    466.119,
  137,     2358.3,     85.371,     467.151,    465.169,
  138,     2483.3,     85.595,     465.113,    464.239,
  139,     2615.8,     85.822,     463.779,    463.302,
  140,     2753.3,     86.201,     463.036,    462.401,
  141,     2898.3,     85.890,     464.699,    461.562,
  142,     3050.8,     86.120,     462.994,    460.688,
  143,     3210.8,     86.345,     461.431,    459.838,
  144,     3378.3,     86.804,     458.752,    458.998,
  145,     3555.8,     86.959,     458.630,    458.181,
  146,     3740.8,     87.344,     457.177,    457.385,
  147,     3935.8,     87.641,     455.262,    456.607,
  148,     4140.8,     87.490,     455.359,    455.877,
  149,     4355.8,     87.868,     453.858,    455.119,
  150,     4580.8,     87.939,     453.475,    454.410,
  151,     4818.3,     88.165,     451.204,    453.685,
  152,     5068.3,     87.936,     453.735,    453.000,
  153,     5330.8,     88.453,     451.188,    452.265,
  154,     5605.8,     88.591,     450.369,    451.579,
  155,     5895.8,     88.502,     451.055,    450.906,
  156,     6200.8,     88.701,     449.701,    450.211,
  157,     6520.8,     88.622,     450.671,    449.547,
  158,     6855.8,     88.926,     448.362,    448.865,
  159,     7208.3,     89.225,     447.203,    448.186,
  160,     7578.3,     88.985,     447.241,    447.553,
  161,     7965.8,     89.369,     446.080,    446.881,
  162,     8373.3,     89.430,     446.408,    446.236,
  163,     8800.8,     89.364,     445.639,    445.606,
  164,     9250.8,     89.222,     446.145,    444.978,
  165,     9723.3,     89.761,     443.811,    444.307,
  166,    10220.8,     89.312,     444.893,    443.717,
  167,    10743.3,     89.838,     442.847,    443.061,
  168,    11290.8,     90.048,     442.690,    442.455,
  169,    11865.8,     90.576,     440.167,    441.840,
  170,    12470.8,     90.108,     441.667,    441.308,
  171,    13105.8,     90.296,     439.755,    440.737,
  172,    13773.3,     90.232,     440.977,    440.202,
  173,    14475.8,     89.863,     441.671,    439.699,
  174,    15213.3,     90.481,     439.207,    439.148,
  175,    15988.3,     90.297,     439.650,    438.682,
  176,    16800.8,     90.286,     439.290,    438.227,
  177,    17655.8,     90.366,     439.104,    437.782,
  178,    18553.3,     90.768,     436.501,    437.343,
  179,    19495.8,     90.787,     436.145,    436.959,
  180,    20485.8,     90.675,     436.507,    436.605,
  181,    21525.8,     91.150,     435.134,    436.232,
  182,    22618.3,     90.549,     437.155,    435.961,
  183,    23768.3,     91.134,     434.013,    435.620,
  184,    24975.8,     90.445,     437.507,    435.398,
  185,    26243.3,     90.887,     436.074,    435.114,
  186,    27575.8,     90.580,     435.876,    434.906,
  187,    28975.8,     90.373,     436.358,    434.707,
  188,    30445.8,     90.847,     434.375,    434.482,
  189,    31990.8,     90.654,     435.169,    434.323,
  190,    33613.3,     90.538,     435.856,    434.172,
  191,    35318.3,     90.440,     435.244,    434.033,
  192,    37108.3,     90.564,     435.739,    433.894,
  193,    38990.8,     90.821,     433.302,    433.758,
  194,    40968.3,     90.798,     433.352,    433.654,
  195,    43045.8,     90.789,     433.707,    433.557,
  196,    45228.3,     90.863,     433.396,    433.463,
  197,    47520.8,     90.841,     433.483,    433.383,
  198,    49928.3,     90.618,     434.692,    433.322,
  199,    52458.3,     91.027,     432.000,    433.223,
  200,    55115.8,     90.899,     433.397,    433.167,
  201,    57908.3,     90.959,     432.220,    433.100,
  202,    60843.3,     90.969,     431.726,    433.040,
  203,    63925.8,     90.864,     432.113,    432.989,
  204,    67163.3,     91.026,     431.798,    432.922,
  205,    70565.8,     90.811,     432.256,    432.882,
  206,    74140.8,     90.827,     432.269,    432.825,
  207,    77895.8,     90.832,     432.050,    432.769,
  208,    81840.8,     90.849,     431.137,    432.712,
  209,    85985.8,     90.652,     433.260,    432.667,
  210,    90340.8,     90.899,     432.133,    432.591,
  211,    94915.8,     90.919,     431.419,    432.529,
  212,    99723.3,     90.862,     432.042,    432.468,
  213,   104773.3,     91.027,     430.725,    432.390,
  214,   110078.3,     91.080,     431.812,    432.317,
  215,   115653.3,     90.453,     433.585,    432.283,
  216,   121508.3,     91.035,     431.798,    432.164,
  217,   127660.8,     90.763,     432.832,    432.099,
  218,   134125.8,     90.567,     433.207,    432.023,
  219,   140915.8,     90.686,     432.838,    431.920,
  220,   148050.8,     91.035,     430.342,    431.798,
  221,   155545.8,     90.917,     431.426,    431.701,
  222,   163420.8,     90.830,     431.221,    431.595,
  223,   171695.8,     90.692,     432.293,    431.486,
  224,   180388.3,     90.719,     432.876,    431.359,
  225,   189520.8,     90.637,     432.316,    431.234,
  226,   199115.8,     90.906,     430.795,    431.078,
  227,   209195.8,     90.951,     431.499,    430.932,
----,
DateTime:        , 2022/05/18, 09:58:29, 1652878708835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     46.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    421.746,
    1,        0.8,     90.598,     424.611,    430.742,
    2,        3.3,     91.051,     425.948,    429.768,
    3,        5.8,     90.523,     427.285,    429.619,
    4,        8.3,     89.617,     429.817,    430.072,
    5,       10.8,     89.617,     429.482,    430.925,
    6,       13.3,     89.391,     431.017,    432.065,
    7,       15.8,     88.863,     434.929,    433.406,
    8,       18.3,     88.335,     435.718,    434.879,
    9,       20.8,     87.957,     438.497,    436.426,
   10,       23.3,     87.505,     439.280,    438.013,
   11,       25.8,     87.127,     441.297,    439.610,
   12,       28.3,     86.826,     442.600,    441.196,
   13,       30.8,     86.599,     442.949,    442.756,
   14,       33.3,     86.373,     445.846,    444.281,
   15,       35.8,     85.996,     447.919,    445.773,
   16,       38.3,     85.543,     450.640,    447.227,
   17,       40.8,     85.543,     449.704,    448.624,
   18,       43.3,     85.241,     451.179,    449.977,
   19,       45.8,     85.015,     451.793,    451.282,
   20,       48.3,     84.864,     452.125,    452.537,
   21,       50.8,     84.411,     455.260,    453.754,
   22,       53.3,     84.109,     456.180,    454.927,
   23,       55.8,     83.807,     458.062,    456.055,
   24,       58.3,     83.581,     459.183,    457.138,
   25,       60.8,     83.355,     460.310,    458.176,
   26,       63.3,     83.430,     459.054,    459.159,
   27,       65.8,     83.128,     459.759,    460.109,
   28,       68.3,     82.827,     460.951,    461.025,
   29,       70.8,     82.676,     462.155,    461.900,
   30,       73.3,     82.525,     463.606,    462.737,
   31,       75.8,     82.525,     463.000,    463.532,
   32,       78.3,     82.223,     463.605,    464.300,
   33,       80.8,     82.147,     464.640,    465.032,
   34,       83.3,     81.393,     468.210,    465.759,
   35,       85.8,     81.695,     466.235,    466.428,
   36,       88.3,     81.242,     468.710,    467.082,
   37,       90.8,     81.242,     468.095,    467.697,
   38,       93.3,     81.167,     467.052,    468.281,
   39,       95.8,     80.789,     469.233,    468.850,
   40,       98.3,     80.488,     469.750,    469.398,
   41,      100.8,     80.337,     470.259,    469.918,
   42,      103.3,     80.714,     467.813,    470.388,
   43,      105.8,     80.337,     469.512,    470.850,
   44,      108.3,     80.110,     470.339,    471.295,
   45,      110.8,     79.733,     470.934,    471.728,
   46,      113.3,     79.582,     472.204,    472.138,
   47,      115.8,     79.808,     470.363,    472.508,
   48,      118.3,     79.507,     471.520,    472.870,
   49,      120.8,     79.205,     472.054,    473.220,
   50,      123.3,     78.979,     473.787,    473.555,
   51,      125.8,     79.054,     471.943,    473.860,
   52,      128.3,     78.677,     473.571,    474.161,
   53,      130.8,     78.752,     472.990,    474.432,
   54,      133.3,     78.224,     475.928,    474.708,
   55,      135.8,     78.677,     472.173,    474.937,
   56,      138.3,     78.224,     474.778,    475.171,
   57,      140.8,     78.299,     473.171,    475.380,
   58,      143.3,     77.922,     475.076,    475.589,
   59,      145.8,     77.620,     477.052,    475.792,
   60,      148.3,     78.073,     472.749,    475.950,
   61,      150.8,     77.469,     476.304,    476.125,
   62,      153.3,     77.545,     475.066,    476.276,
   63,      155.8,     77.545,     474.938,    476.409,
   64,      158.3,     77.243,     475.499,    476.543,
   65,      160.8,     77.394,     474.055,    476.652,
   66,      163.3,     76.941,     475.544,    476.770,
   67,      165.8,     76.639,     477.939,    476.885,
   68,      168.3,     76.639,     476.373,    476.981,
   69,      170.8,     76.262,     478.467,    477.080,
   70,      173.3,     76.262,     477.681,    477.159,
   71,      175.8,     76.187,     477.497,    477.226,
