----,
DateTime:        , 2022/04/18, 13:02:08, 1650297728482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    312.90,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    401.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.222,
    1,        0.8,    170.063,     190.708,    189.618,
    2,        3.3,    183.799,     192.305,    190.773,
    3,        5.8,    184.045,     193.781,    191.955,
    4,        8.3,    183.975,     194.855,    193.155,
    5,       10.8,    184.327,     195.242,    194.372,
    6,       13.3,    184.327,     196.674,    195.600,
    7,       15.8,    184.397,     197.662,    196.835,
    8,       18.3,    184.432,     198.622,    198.075,
    9,       20.8,    184.503,     199.869,    199.317,
   10,       23.3,    184.397,     200.829,    200.558,
   11,       25.8,    184.468,     202.075,    201.797,
   12,       28.3,    184.573,     203.000,    203.031,
   13,       30.8,    184.644,     204.092,    204.261,
   14,       33.3,    184.573,     205.275,    205.483,
   15,       35.8,    184.609,     206.558,    206.697,
   16,       38.3,    184.679,     207.670,    207.902,
   17,       40.8,    184.714,     208.757,    209.097,
   18,       43.3,    184.820,     210.066,    210.282,
   19,       45.8,    184.714,     211.399,    211.455,
   20,       48.3,    184.749,     212.441,    212.617,
   21,       50.8,    184.679,     213.475,    213.767,
   22,       53.3,    184.855,     214.462,    214.904,
   23,       55.8,    184.820,     215.109,    216.029,
   24,       58.3,    184.749,     216.620,    217.141,
   25,       60.8,    184.961,     217.648,    218.240,
   26,       63.3,    184.820,     218.723,    219.326,
   27,       65.8,    184.855,     219.807,    220.399,
   28,       68.3,    184.855,     221.018,    221.458,
   29,       70.8,    184.785,     222.228,    222.503,
   30,       73.3,    184.961,     222.752,    223.536,
   31,       75.8,    185.066,     223.792,    224.556,
   32,       78.3,    184.961,     224.655,    225.562,
   33,       80.8,    185.066,     225.759,    226.556,
   34,       83.3,    185.243,     226.775,    227.537,
   35,       85.8,    184.961,     227.899,    228.504,
   36,       88.3,    184.961,     228.915,    229.458,
   37,       90.8,    185.066,     229.995,    230.399,
   38,       93.3,    185.066,     230.795,    231.328,
   39,       95.8,    184.890,     231.772,    232.243,
   40,       98.3,    184.996,     232.591,    233.146,
   41,      100.8,    185.102,     233.560,    234.037,
   42,      103.3,    184.961,     234.668,    234.916,
   43,      105.8,    185.031,     235.573,    235.782,
   44,      108.3,    185.102,     236.672,    236.637,
   45,      110.8,    185.172,     237.122,    237.480,
   46,      113.3,    185.137,     238.226,    238.312,
   47,      115.8,    185.348,     238.774,    239.133,
   48,      118.3,    185.066,     239.851,    239.941,
   49,      120.8,    185.207,     240.619,    240.738,
   50,      123.3,    185.137,     241.661,    241.525,
   51,      125.8,    185.066,     242.553,    242.300,
   52,      128.3,    185.137,     243.173,    243.064,
   53,      130.8,    185.278,     243.874,    243.818,
   54,      133.3,    185.207,     244.463,    244.562,
   55,      135.8,    185.278,     245.277,    245.295,
   56,      138.3,    185.066,     246.335,    246.017,
   57,      140.8,    185.348,     246.997,    246.731,
   58,      143.3,    185.313,     247.518,    247.434,
   59,      145.8,    185.172,     248.528,    248.127,
   60,      148.3,    185.278,     249.271,    248.810,
   61,      150.8,    185.383,     249.949,    249.484,
   62,      153.3,    185.172,     250.774,    250.149,
   63,      155.8,    185.137,     251.686,    250.804,
   64,      158.3,    185.172,     251.854,    251.450,
   65,      160.8,    185.207,     252.562,    252.086,
   66,      163.3,    185.243,     253.248,    252.715,
   67,      165.8,    185.137,     253.890,    253.334,
   68,      168.3,    185.137,     254.668,    253.944,
   69,      170.8,    185.207,     254.981,    254.547,
   70,      173.3,    185.172,     255.850,    255.140,
   71,      175.8,    185.207,     256.255,    255.726,
   72,      178.3,    185.383,     256.638,    256.304,
   73,      180.8,    185.243,     257.481,    256.874,
   74,      183.3,    185.419,     257.711,    257.436,
   75,      185.8,    185.383,     258.364,    257.990,
   76,      188.3,    185.278,     259.655,    258.537,
   77,      190.8,    185.172,     259.976,    259.076,
   78,      193.3,    185.489,     260.438,    259.608,
   79,      195.8,    185.383,     260.996,    260.133,
   80,      198.3,    185.348,     261.175,    260.650,
   81,      200.8,    185.454,     261.609,    261.160,
   82,      203.3,    185.313,     262.283,    261.664,
   83,      205.8,    185.278,     262.786,    262.160,
   84,      208.3,    185.348,     263.161,    262.650,
   85,      210.8,    185.313,     263.427,    263.132,
   86,      213.3,    185.454,     264.111,    263.609,
   87,      215.8,    185.419,     264.506,    264.079,
   88,      218.3,    185.348,     264.801,    264.543,
   89,      220.8,    185.524,     264.916,    265.001,
   90,      223.3,    185.383,     265.398,    265.452,
   91,      225.8,    185.454,     265.750,    265.897,
   92,      228.3,    185.419,     266.102,    266.337,
   93,      230.8,    185.489,     266.541,    266.770,
   94,      233.3,    185.524,     267.029,    267.198,
   95,      235.8,    185.383,     267.081,    267.620,
   96,      238.3,    185.278,     268.010,    268.036,
   97,      240.8,    185.560,     267.668,    268.447,
   98,      243.3,    185.454,     268.489,    268.852,
   99,      245.8,    185.313,     268.737,    269.252,
  100,      250.8,    184.256,     270.625,    269.600,
  101,      273.3,    182.319,     268.673,    268.503,
  102,      295.8,    182.217,     266.104,    266.474,
  103,      318.3,    182.004,     264.193,    264.301,
  104,      343.3,    182.068,     261.594,    261.926,
  105,      368.3,    181.709,     259.468,    259.728,
  106,      395.8,    181.504,     257.253,    257.466,
  107,      423.3,    181.296,     255.213,    255.415,
  108,      453.3,    181.364,     253.020,    253.340,
  109,      483.3,    181.118,     251.798,    251.472,
  110,      515.8,    181.262,     249.173,    249.598,
  111,      550.8,    180.911,     247.598,    247.733,
  112,      585.8,    181.052,     245.657,    246.068,
  113,      623.3,    181.122,     244.254,    244.425,
  114,      663.3,    180.949,     242.696,    242.809,
  115,      705.8,    180.492,     241.381,    241.231,
  116,      748.3,    180.667,     239.445,    239.831,
  117,      793.3,    180.598,     238.513,    238.465,
  118,      840.8,    180.423,     237.476,    237.132,
  119,      890.8,    180.285,     236.015,    235.836,
  120,      943.3,    180.284,     234.707,    234.579,
  121,      998.3,    180.495,     233.126,    233.362,
  122,     1055.8,    180.284,     232.596,    232.184,
  123,     1115.8,    180.357,     231.198,    231.043,
  124,     1178.3,    179.937,     230.295,    229.936,
  125,     1245.8,    179.977,     228.823,    228.783,
  126,     1315.8,    180.121,     227.646,    227.675,
  127,     1388.3,    179.946,     226.996,    226.609,
  128,     1465.8,    179.631,     225.721,    225.510,
  129,     1545.8,    179.735,     224.673,    224.459,
  130,     1630.8,    179.842,     223.249,    223.389,
  131,     1720.8,    179.634,     222.320,    222.309,
  132,     1815.8,    179.527,     221.221,    221.229,
  133,     1913.3,    179.603,     220.322,    220.211,
  134,     2015.8,    179.460,     219.337,    219.196,
  135,     2123.3,    179.395,     218.007,    218.192,
  136,     2238.3,    179.256,     217.529,    217.159,
  137,     2358.3,    179.153,     216.445,    216.159,
  138,     2483.3,    179.224,     215.224,    215.192,
  139,     2615.8,    179.225,     214.269,    214.224,
  140,     2753.3,    179.082,     213.231,    213.300,
  141,     2898.3,    178.976,     212.240,    212.387,
  142,     3050.8,    178.906,     211.561,    211.493,
  143,     3210.8,    178.872,     210.351,    210.625,
  144,     3378.3,    178.914,     210.011,    209.790,
  145,     3555.8,    178.777,     208.609,    208.962,
  146,     3740.8,    178.808,     207.989,    208.178,
  147,     3935.8,    178.664,     207.483,    207.413,
  148,     4140.8,    178.595,     206.538,    206.674,
  149,     4355.8,    178.564,     206.015,    205.965,
  150,     4580.8,    178.458,     205.282,    205.289,
  151,     4818.3,    178.355,     204.552,    204.628,
  152,     5068.3,    178.567,     203.593,    203.992,
  153,     5330.8,    178.281,     203.027,    203.380,
  154,     5605.8,    178.139,     202.964,    202.795,
  155,     5895.8,    178.103,     202.106,    202.224,
  156,     6200.8,    178.170,     201.416,    201.674,
  157,     6520.8,    177.949,     201.247,    201.144,
  158,     6855.8,    177.874,     200.863,    200.636,
  159,     7208.3,    177.800,     200.308,    200.140,
  160,     7578.3,    177.838,     199.658,    199.660,
  161,     7965.8,    177.700,     198.883,    199.196,
  162,     8373.3,    177.492,     198.637,    198.740,
  163,     8800.8,    177.492,     198.042,    198.297,
  164,     9250.8,    177.412,     197.842,    197.862,
  165,     9723.3,    177.333,     197.327,    197.438,
  166,    10220.8,    177.441,     196.681,    197.022,
  167,    10743.3,    177.131,     196.834,    196.615,
  168,    11290.8,    177.152,     195.923,    196.223,
  169,    11865.8,    177.015,     195.572,    195.839,
  170,    12470.8,    176.840,     195.470,    195.464,
  171,    13105.8,    176.901,     195.103,    195.103,
  172,    13773.3,    177.033,     194.706,    194.753,
  173,    14475.8,    176.815,     194.331,    194.412,
  174,    15213.3,    176.640,     194.163,    194.085,
  175,    15988.3,    176.665,     193.659,    193.772,
  176,    16800.8,    176.363,     193.846,    193.473,
  177,    17655.8,    176.367,     193.122,    193.187,
  178,    18553.3,    176.419,     193.023,    192.917,
  179,    19495.8,    176.266,     192.820,    192.662,
  180,    20485.8,    176.166,     192.926,    192.421,
  181,    21525.8,    176.160,     192.488,    192.195,
  182,    22618.3,    176.140,     192.304,    191.985,
  183,    23768.3,    175.921,     192.153,    191.786,
  184,    24975.8,    176.004,     191.572,    191.604,
  185,    26243.3,    175.874,     191.682,    191.436,
  186,    27575.8,    175.836,     191.753,    191.280,
  187,    28975.8,    175.699,     191.660,    191.138,
  188,    30445.8,    175.602,     191.522,    191.007,
  189,    31990.8,    175.733,     191.129,    190.890,
  190,    33613.3,    175.621,     190.962,    190.782,
  191,    35318.3,    175.177,     191.373,    190.681,
  192,    37108.3,    175.301,     190.850,    190.593,
  193,    38990.8,    175.134,     191.046,    190.512,
  194,    40968.3,    175.236,     190.854,    190.440,
  195,    43045.8,    175.027,     190.378,    190.373,
  196,    45228.3,    174.826,     190.585,    190.311,
  197,    47520.8,    175.020,     190.475,    190.258,
  198,    49928.3,    174.951,     190.380,    190.209,
  199,    52458.3,    174.814,     190.163,    190.163,
  200,    55115.8,    174.462,     190.737,    190.120,
  201,    57908.3,    174.542,     190.212,    190.083,
  202,    60843.3,    174.507,     190.127,    190.048,
  203,    63925.8,    174.194,     190.490,    190.015,
  204,    67163.3,    174.379,     189.923,    189.987,
  205,    70565.8,    174.310,     189.722,    189.960,
  206,    74140.8,    174.091,     189.856,    189.934,
  207,    77895.8,    173.989,     189.911,    189.910,
  208,    81840.8,    174.048,     189.638,    189.889,
  209,    85985.8,    174.081,     189.064,    189.870,
  210,    90340.8,    173.896,     189.515,    189.851,
  211,    94915.8,    173.789,     189.683,    189.834,
  212,    99723.3,    173.642,     189.488,    189.817,
  213,   104773.3,    173.884,     189.098,    189.805,
  214,   110078.3,    173.650,     189.519,    189.790,
  215,   115653.3,    173.496,     189.387,    189.777,
  216,   121508.3,    173.511,     189.128,    189.766,
  217,   127660.8,    173.327,     189.560,    189.754,
  218,   134125.8,    173.222,     189.411,    189.744,
  219,   140915.8,    173.372,     189.089,    189.736,
  220,   148050.8,    173.382,     189.277,    189.728,
  221,   155545.8,    173.294,     188.940,    189.720,
  222,   163420.8,    172.986,     189.173,    189.711,
  223,   171695.8,    172.854,     189.327,    189.703,
  224,   180388.3,    172.762,     188.927,    189.697,
  225,   189520.8,    172.922,     189.108,    189.692,
  226,   199115.8,    172.689,     189.254,    189.685,
  227,   209195.8,    172.609,     188.939,    189.680,
----,
DateTime:        , 2022/04/18, 13:14:20, 1650298460335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    346.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.887,
    1,        0.8,    169.438,     191.989,    192.026,
    2,        3.3,    183.510,     193.641,    192.900,
    3,        5.8,    183.651,     195.165,    193.822,
    4,        8.3,    183.827,     196.001,    194.784,
    5,       10.8,    184.003,     196.378,    195.779,
    6,       13.3,    184.144,     197.379,    196.800,
    7,       15.8,    184.321,     198.102,    197.844,
    8,       18.3,    184.321,     199.165,    198.904,
    9,       20.8,    184.427,     200.048,    199.977,
   10,       23.3,    184.250,     201.195,    201.059,
   11,       25.8,    184.215,     202.059,    202.148,
   12,       28.3,    184.427,     202.846,    203.242,
   13,       30.8,    184.391,     204.100,    204.339,
   14,       33.3,    184.321,     205.220,    205.437,
   15,       35.8,    184.638,     205.885,    206.535,
   16,       38.3,    184.532,     206.913,    207.631,
   17,       40.8,    184.568,     208.348,    208.723,
   18,       43.3,    184.532,     209.515,    209.812,
   19,       45.8,    184.709,     210.267,    210.897,
   20,       48.3,    184.709,     211.285,    211.976,
   21,       50.8,    184.497,     212.677,    213.049,
   22,       53.3,    184.709,     213.364,    214.115,
   23,       55.8,    184.673,     214.488,    215.174,
   24,       58.3,    184.814,     215.385,    216.227,
   25,       60.8,    184.673,     216.784,    217.271,
   26,       63.3,    184.814,     217.830,    218.307,
   27,       65.8,    184.956,     218.681,    219.335,
   28,       68.3,    184.850,     219.715,    220.354,
   29,       70.8,    184.814,     220.990,    221.364,
   30,       73.3,    184.814,     221.921,    222.364,
   31,       75.8,    184.956,     222.660,    223.356,
   32,       78.3,    184.850,     224.129,    224.338,
   33,       80.8,    184.779,     224.972,    225.309,
   34,       83.3,    184.956,     225.774,    226.272,
   35,       85.8,    184.885,     226.683,    227.224,
   36,       88.3,    184.956,     227.851,    228.166,
   37,       90.8,    184.850,     229.128,    229.098,
   38,       93.3,    185.097,     229.665,    230.021,
   39,       95.8,    184.991,     230.964,    230.932,
   40,       98.3,    184.885,     231.724,    231.833,
   41,      100.8,    184.956,     232.911,    232.724,
   42,      103.3,    185.026,     233.514,    233.604,
   43,      105.8,    185.167,     234.611,    234.474,
   44,      108.3,    185.167,     235.345,    235.334,
   45,      110.8,    185.273,     236.031,    236.183,
   46,      113.3,    185.273,     236.873,    237.022,
   47,      115.8,    185.202,     237.871,    237.849,
   48,      118.3,    185.273,     238.622,    238.666,
   49,      120.8,    185.308,     239.397,    239.473,
   50,      123.3,    185.273,     240.349,    240.268,
   51,      125.8,    185.308,     241.491,    241.053,
   52,      128.3,    185.273,     242.336,    241.827,
   53,      130.8,    185.132,     243.428,    242.590,
   54,      133.3,    185.379,     243.708,    243.343,
   55,      135.8,    185.343,     244.660,    244.084,
   56,      138.3,    185.343,     245.459,    244.815,
   57,      140.8,    185.449,     246.074,    245.536,
   58,      143.3,    185.238,     247.024,    246.245,
   59,      145.8,    185.414,     247.501,    246.944,
   60,      148.3,    185.308,     248.420,    247.633,
   61,      150.8,    185.449,     248.490,    248.310,
   62,      153.3,    185.414,     248.774,    248.978,
   63,      155.8,    185.449,     249.741,    249.635,
   64,      158.3,    185.555,     250.202,    250.281,
   65,      160.8,    185.485,     251.354,    250.917,
   66,      163.3,    185.379,     251.972,    251.542,
   67,      165.8,    185.485,     252.583,    252.158,
   68,      168.3,    185.485,     252.842,    252.763,
   69,      170.8,    185.308,     253.773,    253.357,
   70,      173.3,    185.379,     254.259,    253.942,
   71,      175.8,    185.449,     254.421,    254.516,
   72,      178.3,    185.485,     254.977,    255.081,
   73,      180.8,    185.379,     255.813,    255.635,
   74,      183.3,    185.485,     256.357,    256.180,
   75,      185.8,    185.414,     256.756,    256.715,
   76,      188.3,    185.414,     257.447,    257.240,
   77,      190.8,    185.379,     257.992,    257.755,
   78,      193.3,    185.590,     258.258,    258.261,
   79,      195.8,    185.414,     258.892,    258.758,
   80,      198.3,    185.449,     259.576,    259.245,
   81,      200.8,    185.414,     259.949,    259.723,
   82,      203.3,    185.414,     260.294,    260.192,
   83,      205.8,    185.555,     260.700,    260.652,
   84,      208.3,    185.343,     261.386,    261.103,
   85,      210.8,    185.555,     261.476,    261.545,
   86,      213.3,    185.626,     262.002,    261.978,
   87,      215.8,    185.555,     262.187,    262.403,
   88,      218.3,    185.449,     262.941,    262.819,
   89,      220.8,    185.520,     263.315,    263.227,
   90,      223.3,    185.273,     263.882,    263.626,
   91,      225.8,    185.520,     263.876,    264.017,
   92,      228.3,    185.308,     264.048,    264.399,
   93,      230.8,    185.485,     264.573,    264.774,
   94,      233.3,    185.555,     264.817,    265.140,
   95,      235.8,    185.626,     265.256,    265.499,
   96,      238.3,    185.520,     265.687,    265.850,
   97,      240.8,    185.626,     265.665,    266.194,
   98,      243.3,    185.555,     266.025,    266.530,
   99,      245.8,    185.414,     266.486,    266.858,
  100,      250.8,    184.427,     267.956,    267.268,
  101,      273.3,    182.240,     267.418,    266.952,
  102,      295.8,    182.023,     265.999,    265.648,
  103,      318.3,    181.844,     263.732,    264.203,
  104,      343.3,    181.632,     261.953,    262.596,
  105,      368.3,    181.772,     260.212,    261.076,
  106,      395.8,    181.388,     258.603,    259.467,
  107,      423.3,    181.390,     257.150,    257.964,
  108,      453.3,    181.427,     255.443,    256.394,
  109,      483.3,    181.285,     253.765,    254.937,
  110,      515.8,    181.248,     252.228,    253.429,
  111,      550.8,    181.003,     250.956,    251.879,
  112,      585.8,    181.005,     249.778,    250.453,
  113,      623.3,    180.830,     248.114,    249.006,
  114,      663.3,    180.688,     246.981,    247.546,
  115,      705.8,    180.515,     245.781,    246.086,
  116,      748.3,    180.550,     244.606,    244.761,
  117,      793.3,    180.551,     243.231,    243.446,
  118,      840.8,    180.341,     242.121,    242.149,
  119,      890.8,    180.270,     241.245,    240.876,
  120,      943.3,    180.410,     240.059,    239.638,
  121,      998.3,    180.446,     238.920,    238.440,
  122,     1055.8,    180.057,     238.120,    237.285,
  123,     1115.8,    180.236,     236.663,    236.178,
  124,     1178.3,    180.097,     235.645,    235.123,
  125,     1245.8,    179.957,     234.766,    234.045,
  126,     1315.8,    180.028,     233.628,    233.032,
  127,     1388.3,    179.890,     232.915,    232.082,
  128,     1465.8,    179.677,     232.190,    231.132,
  129,     1545.8,    179.644,     231.117,    230.249,
  130,     1630.8,    179.752,     229.839,    229.377,
  131,     1720.8,    179.647,     229.526,    228.522,
  132,     1815.8,    179.720,     228.078,    227.692,
  133,     1913.3,    179.438,     227.302,    226.932,
  134,     2015.8,    179.612,     226.995,    226.194,
  135,     2123.3,    179.291,     226.022,    225.479,
  136,     2238.3,    179.185,     224.924,    224.751,
  137,     2358.3,    179.326,     224.257,    224.054,
  138,     2483.3,    179.219,     223.182,    223.386,
  139,     2615.8,    179.075,     222.166,    222.714,
  140,     2753.3,    178.899,     222.066,    222.071,
  141,     2898.3,    179.073,     220.909,    221.427,
  142,     3050.8,    178.900,     220.093,    220.784,
  143,     3210.8,    178.902,     219.482,    220.146,
  144,     3378.3,    178.830,     218.964,    219.514,
  145,     3555.8,    178.620,     218.416,    218.864,
  146,     3740.8,    178.900,     217.336,    218.228,
  147,     3935.8,    178.791,     216.613,    217.583,
  148,     4140.8,    178.612,     215.843,    216.932,
  149,     4355.8,    178.403,     215.649,    216.281,
  150,     4580.8,    178.613,     214.789,    215.633,
  151,     4818.3,    178.501,     214.111,    214.974,
  152,     5068.3,    178.351,     213.594,    214.310,
  153,     5330.8,    178.455,     212.686,    213.647,
  154,     5605.8,    178.066,     212.852,    212.989,
  155,     5895.8,    178.207,     211.714,    212.326,
  156,     6200.8,    178.277,     211.293,    211.667,
  157,     6520.8,    178.242,     210.317,    211.015,
  158,     6855.8,    177.924,     210.029,    210.376,
  159,     7208.3,    177.964,     209.727,    209.741,
  160,     7578.3,    177.758,     208.935,    209.118,
  161,     7965.8,    177.589,     208.753,    208.511,
  162,     8373.3,    177.630,     208.377,    207.916,
  163,     8800.8,    177.524,     207.739,    207.339,
  164,     9250.8,    177.661,     207.238,    206.777,
  165,     9723.3,    177.338,     206.847,    206.233,
  166,    10220.8,    177.088,     206.321,    205.707,
  167,    10743.3,    177.167,     206.186,    205.204,
  168,    11290.8,    177.107,     205.497,    204.729,
  169,    11865.8,    177.206,     204.597,    204.278,
  170,    12470.8,    176.948,     204.681,    203.848,
  171,    13105.8,    176.703,     204.198,    203.443,
  172,    13773.3,    176.775,     203.874,    203.065,
  173,    14475.8,    176.922,     203.157,    202.711,
  174,    15213.3,    176.600,     203.275,    202.383,
  175,    15988.3,    176.625,     202.645,    202.080,
  176,    16800.8,    176.551,     202.581,    201.803,
  177,    17655.8,    176.451,     201.989,    201.548,
  178,    18553.3,    176.164,     202.032,    201.315,
  179,    19495.8,    176.175,     201.798,    201.104,
  180,    20485.8,    176.246,     201.348,    200.915,
  181,    21525.8,    175.874,     201.730,    200.742,
  182,    22618.3,    176.086,     200.851,    200.588,
  183,    23768.3,    175.758,     200.933,    200.447,
  184,    24975.8,    176.120,     200.478,    200.323,
  185,    26243.3,    175.778,     200.461,    200.211,
  186,    27575.8,    175.595,     200.758,    200.109,
  187,    28975.8,    175.628,     200.071,    200.019,
  188,    30445.8,    175.602,     199.813,    199.937,
  189,    31990.8,    175.457,     199.620,    199.862,
  190,    33613.3,    175.493,     199.625,    199.795,
  191,    35318.3,    175.460,     199.431,    199.732,
  192,    37108.3,    175.216,     199.351,    199.673,
  193,    38990.8,    175.189,     199.355,    199.618,
  194,    40968.3,    175.090,     199.185,    199.565,
  195,    43045.8,    174.874,     199.647,    199.515,
  196,    45228.3,    174.954,     199.135,    199.466,
  197,    47520.8,    175.106,     199.027,    199.420,
  198,    49928.3,    174.757,     198.640,    199.373,
  199,    52458.3,    174.869,     198.823,    199.326,
  200,    55115.8,    174.712,     198.593,    199.279,
  201,    57908.3,    174.581,     198.398,    199.231,
  202,    60843.3,    174.597,     198.458,    199.183,
  203,    63925.8,    174.315,     198.436,    199.132,
  204,    67163.3,    174.442,     198.535,    199.081,
  205,    70565.8,    174.271,     198.250,    199.028,
  206,    74140.8,    174.179,     198.454,    198.972,
  207,    77895.8,    174.087,     198.390,    198.915,
  208,    81840.8,    174.037,     198.166,    198.855,
  209,    85985.8,    173.842,     198.410,    198.791,
  210,    90340.8,    173.795,     198.169,    198.725,
  211,    94915.8,    173.784,     198.508,    198.657,
  212,    99723.3,    173.862,     198.241,    198.585,
  213,   104773.3,    173.670,     198.261,    198.509,
  214,   110078.3,    173.670,     197.936,    198.431,
  215,   115653.3,    173.736,     198.016,    198.348,
  216,   121508.3,    173.409,     198.153,    198.261,
  217,   127660.8,    173.556,     197.782,    198.171,
  218,   134125.8,    173.646,     197.774,    198.077,
  219,   140915.8,    173.006,     198.340,    197.976,
  220,   148050.8,    173.218,     197.947,    197.874,
  221,   155545.8,    173.262,     197.943,    197.768,
  222,   163420.8,    173.033,     198.155,    197.656,
  223,   171695.8,    173.012,     197.988,    197.541,
  224,   180388.3,    172.780,     198.180,    197.421,
  225,   189520.8,    172.794,     198.142,    197.297,
  226,   199115.8,    172.829,     197.909,    197.170,
  227,   209195.8,    172.887,     197.988,    197.039,
----,
DateTime:        , 2022/04/18, 13:14:22, 1650298462353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    333.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.378,
    1,        0.8,    169.697,     200.496,    198.307,
    2,        3.3,    183.870,     202.197,    199.527,
    3,        5.8,    183.835,     203.767,    200.733,
    4,        8.3,    183.729,     204.428,    201.926,
    5,       10.8,    183.976,     205.067,    203.105,
    6,       13.3,    184.258,     205.470,    204.273,
    7,       15.8,    184.399,     206.788,    205.427,
    8,       18.3,    184.399,     207.504,    206.567,
    9,       20.8,    184.470,     208.487,    207.693,
   10,       23.3,    184.399,     209.412,    208.804,
   11,       25.8,    184.470,     210.243,    209.901,
   12,       28.3,    184.293,     211.312,    210.983,
   13,       30.8,    184.329,     212.140,    212.051,
   14,       33.3,    184.399,     212.948,    213.105,
   15,       35.8,    184.716,     213.903,    214.146,
   16,       38.3,    184.752,     214.902,    215.173,
   17,       40.8,    184.470,     216.098,    216.185,
   18,       43.3,    184.716,     216.892,    217.183,
   19,       45.8,    184.752,     217.738,    218.168,
   20,       48.3,    184.716,     218.581,    219.138,
   21,       50.8,    184.646,     219.791,    220.095,
   22,       53.3,    184.681,     220.615,    221.037,
   23,       55.8,    184.575,     221.565,    221.966,
   24,       58.3,    184.575,     222.649,    222.880,
   25,       60.8,    184.752,     223.172,    223.783,
   26,       63.3,    184.611,     224.665,    224.671,
   27,       65.8,    184.893,     224.993,    225.547,
   28,       68.3,    184.963,     225.815,    226.411,
   29,       70.8,    184.963,     226.658,    227.261,
   30,       73.3,    184.858,     227.654,    228.098,
   31,       75.8,    184.752,     228.672,    228.922,
   32,       78.3,    184.893,     229.146,    229.735,
   33,       80.8,    184.858,     230.294,    230.534,
   34,       83.3,    184.928,     230.725,    231.322,
   35,       85.8,    184.999,     231.761,    232.098,
   36,       88.3,    184.928,     232.520,    232.861,
   37,       90.8,    185.034,     233.252,    233.613,
   38,       93.3,    184.963,     234.119,    234.354,
   39,       95.8,    184.999,     235.004,    235.082,
   40,       98.3,    184.999,     235.588,    235.800,
   41,      100.8,    184.963,     236.650,    236.506,
   42,      103.3,    185.210,     236.809,    237.202,
   43,      105.8,    185.034,     237.856,    237.887,
   44,      108.3,    184.963,     238.726,    238.560,
   45,      110.8,    185.140,     238.952,    239.224,
   46,      113.3,    185.034,     239.953,    239.876,
   47,      115.8,    185.104,     240.294,    240.519,
   48,      118.3,    185.175,     241.542,    241.152,
   49,      120.8,    185.175,     241.801,    241.775,
   50,      123.3,    185.245,     242.594,    242.388,
   51,      125.8,    185.316,     243.366,    242.991,
   52,      128.3,    185.245,     243.782,    243.585,
   53,      130.8,    185.140,     244.721,    244.169,
   54,      133.3,    185.281,     244.923,    244.744,
   55,      135.8,    185.351,     245.607,    245.311,
   56,      138.3,    185.210,     246.442,    245.868,
   57,      140.8,    185.175,     246.769,    246.415,
   58,      143.3,    185.210,     247.111,    246.955,
   59,      145.8,    185.316,     248.006,    247.486,
   60,      148.3,    185.175,     248.411,    248.008,
   61,      150.8,    185.316,     248.956,    248.522,
   62,      153.3,    185.457,     249.004,    249.029,
   63,      155.8,    185.422,     249.591,    249.527,
   64,      158.3,    185.281,     250.234,    250.017,
   65,      160.8,    185.422,     250.755,    250.499,
   66,      163.3,    185.457,     250.816,    250.974,
   67,      165.8,    185.351,     251.822,    251.442,
   68,      168.3,    185.351,     251.951,    251.901,
   69,      170.8,    185.316,     252.388,    252.354,
   70,      173.3,    185.457,     252.800,    252.799,
   71,      175.8,    185.563,     253.022,    253.238,
