----,
DateTime:        , 2022/05/18, 13:19:25, 1652890765030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.36,
Position:,        0.0,              0.0,   NoData,
  164,     9250.8,     90.446,    1091.592,   1093.681,
  165,     9723.3,     90.365,    1092.899,   1093.232,
  166,    10220.8,     90.672,    1092.862,   1092.785,
  167,    10743.3,     89.988,    1099.935,   1092.369,
  168,    11290.8,     90.824,    1091.868,   1091.968,
  169,    11865.8,     90.145,    1100.827,   1091.603,
  170,    12470.8,     91.192,    1088.743,   1091.224,
  171,    13105.8,     90.881,    1093.199,   1090.893,
  172,    13773.3,     91.625,    1086.096,   1090.554,
  173,    14475.8,     91.081,    1092.301,   1090.228,
  174,    15213.3,     91.309,    1089.885,   1089.903,
  175,    15988.3,     91.398,    1090.102,   1089.596,
  176,    16800.8,     91.187,    1092.086,   1089.302,
  177,    17655.8,     91.336,    1089.940,   1089.001,
  178,    18553.3,     91.375,    1090.108,   1088.718,
  179,    19495.8,     91.229,    1093.119,   1088.439,
  180,    20485.8,     91.306,    1091.437,   1088.163,
  181,    21525.8,     91.762,    1088.398,   1087.898,
  182,    22618.3,     91.786,    1086.350,   1087.638,
  183,    23768.3,     91.906,    1085.342,   1087.373,
  184,    24975.8,     91.612,    1088.480,   1087.114,
  185,    26243.3,     91.113,    1094.485,   1086.854,
  186,    27575.8,     91.880,    1085.429,   1086.603,
  187,    28975.8,     91.930,    1084.912,   1086.359,
  188,    30445.8,     91.783,    1085.611,   1086.113,
  189,    31990.8,     91.896,    1084.923,   1085.869,
  190,    33613.3,     91.830,    1086.118,   1085.628,
  191,    35318.3,     91.534,    1088.943,   1085.385,
  192,    37108.3,     91.838,    1085.063,   1085.152,
  193,    38990.8,     92.089,    1082.581,   1084.920,
  194,    40968.3,     92.192,    1082.958,   1084.692,
  195,    43045.8,     91.720,    1085.511,   1084.460,
  196,    45228.3,     91.897,    1084.736,   1084.237,
  197,    47520.8,     92.277,    1080.519,   1084.021,
  198,    49928.3,     91.961,    1083.930,   1083.802,
  199,    52458.3,     92.131,    1081.234,   1083.592,
  200,    55115.8,     91.931,    1085.375,   1083.383,
  201,    57908.3,     92.371,    1078.151,   1083.185,
  202,    60843.3,     92.282,    1079.812,   1082.988,
  203,    63925.8,     91.854,    1086.322,   1082.793,
  204,    67163.3,     92.370,    1078.268,   1082.614,
  205,    70565.8,     92.293,    1078.909,   1082.435,
  206,    74140.8,     91.789,    1084.537,   1082.259,
  207,    77895.8,     92.265,    1080.249,   1082.100,
  208,    81840.8,     92.610,    1075.369,   1081.948,
  209,    85985.8,     91.827,    1085.221,   1081.792,
  210,    90340.8,     92.140,    1081.930,   1081.655,
  211,    94915.8,     92.347,    1079.347,   1081.525,
  212,    99723.3,     91.981,    1083.091,   1081.398,
  213,   104773.3,     92.137,    1079.855,   1081.284,
  214,   110078.3,     91.958,    1082.988,   1081.175,
  215,   115653.3,     91.822,    1083.852,   1081.073,
  216,   121508.3,     92.036,    1083.100,   1080.984,
  217,   127660.8,     91.915,    1083.327,   1080.899,
  218,   134125.8,     92.196,    1081.623,   1080.826,
  219,   140915.8,     92.006,    1083.428,   1080.754,
  220,   148050.8,     92.104,    1081.482,   1080.692,
  221,   155545.8,     92.100,    1081.635,   1080.635,
  222,   163420.8,     92.136,    1081.209,   1080.583,
  223,   171695.8,     92.310,    1079.472,   1080.539,
  224,   180388.3,     91.569,    1086.849,   1080.488,
  225,   189520.8,     92.012,    1082.190,   1080.455,
  226,   199115.8,     92.171,    1080.522,   1080.423,
  227,   209195.8,     92.190,    1080.538,   1080.392,
----,
DateTime:        , 2022/05/18, 13:28:36, 1652891315905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    115.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    816.886,
    1,        0.8,     90.891,     835.300,    840.608,
    2,        3.3,     91.043,     844.723,    847.428,
    3,        5.8,     90.284,     854.209,    856.659,
    4,        8.3,     90.132,     863.857,    867.463,
    5,       10.8,     89.449,     880.739,    879.243,
    6,       13.3,     89.070,     895.381,    891.545,
    7,       15.8,     89.221,     901.928,    904.042,
    8,       18.3,     88.690,     916.576,    916.538,
    9,       20.8,     88.083,     930.500,    928.864,
   10,       23.3,     87.476,     943.017,    940.899,
   11,       25.8,     87.400,     950.243,    952.538,
   12,       28.3,     87.021,     961.856,    963.760,
   13,       30.8,     86.869,     970.904,    974.520,
   14,       33.3,     86.186,     985.792,    984.846,
   15,       35.8,     85.806,     998.193,    994.699,
   16,       38.3,     85.882,    1003.133,   1004.047,
   17,       40.8,     85.655,    1011.053,   1012.940,
   18,       43.3,     85.199,    1021.504,   1021.411,
   19,       45.8,     84.971,    1027.889,   1029.443,
   20,       48.3,     84.440,    1039.211,   1037.087,
   21,       50.8,     84.061,    1047.947,   1044.332,
   22,       53.3,     84.137,    1050.567,   1051.149,
   23,       55.8,     83.681,    1060.705,   1057.628,
   24,       58.3,     83.605,    1064.659,   1063.736,
   25,       60.8,     83.150,    1073.736,   1069.541,
   26,       63.3,     83.302,    1074.180,   1074.978,
   27,       65.8,     82.847,    1082.136,   1080.155,
   28,       68.3,     82.922,    1082.593,   1085.008,
   29,       70.8,     82.467,    1091.966,   1089.634,
   30,       73.3,     82.164,    1097.461,   1094.013,
   31,       75.8,     82.315,    1097.381,   1098.095,
   32,       78.3,     82.012,    1102.175,   1101.972,
   33,       80.8,     81.784,    1106.343,   1105.639,
   34,       83.3,     81.556,    1110.535,   1109.104,
   35,       85.8,     81.405,    1113.220,   1112.366,
   36,       88.3,     81.556,    1112.375,   1115.395,
   37,       90.8,     81.253,    1115.300,   1118.281,
   38,       93.3,     80.722,    1123.755,   1121.058,
   39,       95.8,     80.949,    1121.459,   1123.604,
   40,       98.3,     80.646,    1125.308,   1126.030,
   41,      100.8,     80.342,    1130.058,   1128.336,
   42,      103.3,     80.418,    1127.872,   1130.463,
   43,      105.8,     80.342,    1130.307,   1132.457,
   44,      108.3,     79.735,    1137.408,   1134.409,
   45,      110.8,     79.659,    1138.366,   1136.220,
   46,      113.3,     79.659,    1137.864,   1137.891,
   47,      115.8,     79.811,    1134.447,   1139.412,
   48,      118.3,     79.204,    1143.901,   1140.926,
   49,      120.8,     79.280,    1141.797,   1142.303,
   50,      123.3,     79.356,    1139.193,   1143.559,
   51,      125.8,     78.824,    1145.982,   1144.809,
   52,      128.3,     78.824,    1145.475,   1145.948,
   53,      130.8,     79.128,    1139.311,   1146.940,
   54,      133.3,     78.445,    1149.358,   1147.974,
   55,      135.8,     78.065,    1152.895,   1148.973,
   56,      138.3,     78.445,    1147.701,   1149.802,
   57,      140.8,     78.141,    1150.112,   1150.612,
   58,      143.3,     77.990,    1152.479,   1151.368,
   59,      145.8,     77.838,    1151.000,   1152.074,
   60,      148.3,     77.914,    1150.264,   1152.692,
   61,      150.8,     77.307,    1158.392,   1153.353,
   62,      153.3,     77.610,    1151.156,   1153.878,
   63,      155.8,     77.003,    1159.193,   1154.452,
   64,      158.3,     77.382,    1153.121,   1154.882,
   65,      160.8,     77.079,    1155.327,   1155.316,
   66,      163.3,     77.155,    1153.024,   1155.680,
   67,      165.8,     76.699,    1158.435,   1156.077,
   68,      168.3,     76.775,    1155.988,   1156.399,
   69,      170.8,     76.927,    1152.407,   1156.646,
   70,      173.3,     76.699,    1154.394,   1156.898,
   71,      175.8,     76.623,    1154.754,   1157.121,
   72,      178.3,     76.396,    1155.970,   1157.344,
   73,      180.8,     76.092,    1159.005,   1157.575,
   74,      183.3,     76.168,    1155.749,   1157.740,
   75,      185.8,     76.168,    1154.961,   1157.866,
   76,      188.3,     76.092,    1154.536,   1157.970,
   77,      190.8,     75.940,    1156.054,   1158.070,
   78,      193.3,     75.713,    1155.964,   1158.175,
   79,      195.8,     75.485,    1158.788,   1158.280,
   80,      198.3,     75.182,    1161.871,   1158.395,
   81,      200.8,     74.954,    1162.999,   1158.501,
   82,      203.3,     75.030,    1160.889,   1158.542,
   83,      205.8,     75.182,    1156.018,   1158.519,
   84,      208.3,     74.802,    1161.482,   1158.542,
   85,      210.8,     74.802,    1160.145,   1158.527,
   86,      213.3,     74.954,    1155.261,   1158.456,
   87,      215.8,     74.574,    1158.725,   1158.436,
   88,      218.3,     74.043,    1166.633,   1158.479,
   89,      220.8,     74.650,    1156.074,   1158.361,
   90,      223.3,     74.423,    1157.729,   1158.273,
   91,      225.8,     74.195,    1159.125,   1158.206,
   92,      228.3,     73.891,    1160.774,   1158.167,
   93,      230.8,     73.816,    1161.291,   1158.104,
   94,      233.3,     73.740,    1161.265,   1158.024,
   95,      235.8,     73.740,    1159.502,   1157.915,
   96,      238.3,     73.740,    1156.926,   1157.784,
   97,      240.8,     73.360,    1161.683,   1157.704,
   98,      243.3,     73.208,    1162.589,   1157.619,
   99,      245.8,     73.284,    1159.747,   1157.489,
  100,      250.8,     74.195,    1161.956,   1166.709,
  101,      273.3,     76.016,    1185.946,   1186.124,
  102,      295.8,     77.093,    1185.235,   1180.841,
  103,      318.3,     78.233,    1175.283,   1174.360,
  104,      343.3,     78.595,    1173.805,   1167.859,
  105,      368.3,     80.032,    1154.721,   1161.493,
  106,      395.8,     80.253,    1152.931,   1155.262,
  107,      423.3,     80.489,    1149.085,   1149.405,
  108,      453.3,     80.645,    1144.525,   1143.460,
  109,      483.3,     81.098,    1135.562,   1137.885,
  110,      515.8,     81.316,    1129.702,   1132.245,
  111,      550.8,     81.389,    1125.746,   1126.435,
  112,      585.8,     81.540,    1120.006,   1121.112,
  113,      623.3,     81.836,    1112.923,   1115.682,
  114,      663.3,     81.988,    1108.053,   1110.162,
  115,      705.8,     82.366,    1101.156,   1104.547,
  116,      748.3,     82.667,    1093.151,   1099.538,
  117,      793.3,     82.746,    1089.226,   1094.527,
  118,      840.8,     82.748,    1086.542,   1089.487,
  119,      890.8,     82.516,    1087.306,   1084.460,
  120,      943.3,     82.366,    1086.128,   1079.427,
  121,      998.3,     83.280,    1074.834,   1074.329,
  122,     1055.8,     83.272,    1070.317,   1069.473,
  123,     1115.8,     83.866,    1060.249,   1064.650,
  124,     1178.3,     83.328,    1063.995,   1060.082,
  125,     1245.8,     83.029,    1065.054,   1055.065,
  126,     1315.8,     83.940,    1050.528,   1050.118,
  127,     1388.3,     84.014,    1047.947,   1045.530,
  128,     1465.8,     84.315,    1041.731,   1040.677,
  129,     1545.8,     84.313,    1038.913,   1036.131,
  130,     1630.8,     83.927,    1039.279,   1031.432,
  131,     1720.8,     84.762,    1027.762,   1026.502,
  132,     1815.8,     84.979,    1020.550,   1021.663,
  133,     1913.3,     84.978,    1018.664,   1017.225,
  134,     2015.8,     85.135,    1014.773,   1012.739,
  135,     2123.3,     84.985,    1011.858,   1008.292,
  136,     2238.3,     85.590,    1002.142,   1003.494,
  137,     2358.3,     85.815,     996.847,    998.922,
  138,     2483.3,     86.119,     989.399,    994.507,
  139,     2615.8,     85.751,     991.200,    989.999,
  140,     2753.3,     86.502,     981.553,    985.597,
  141,     2898.3,     86.569,     977.195,    981.240,
  142,     3050.8,     86.864,     971.216,    976.854,
  143,     3210.8,     86.480,     971.605,    972.546,
  144,     3378.3,     86.867,     964.877,    968.218,
  145,     3555.8,     86.861,     962.762,    963.817,
  146,     3740.8,     86.632,     963.568,    959.586,
  147,     3935.8,     87.232,     953.621,    955.265,
  148,     4140.8,     87.605,     946.703,    951.062,
  149,     4355.8,     87.532,     945.885,    946.982,
  150,     4580.8,     87.545,     942.799,    942.985,
  151,     4818.3,     87.770,     939.476,    938.940,
  152,     5068.3,     88.304,     932.645,    934.957,
  153,     5330.8,     88.467,     927.763,    931.136,
  154,     5605.8,     88.469,     926.047,    927.451,
  155,     5895.8,     88.543,     923.119,    923.765,
  156,     6200.8,     88.992,     917.792,    920.166,
  157,     6520.8,     88.682,     917.486,    916.759,
  158,     6855.8,     89.378,     910.366,    913.458,
  159,     7208.3,     89.083,     910.589,    910.316,
  160,     7578.3,     89.018,     910.593,    907.243,
  161,     7965.8,     89.551,     904.837,    904.325,
  162,     8373.3,     89.779,     901.756,    901.560,
  163,     8800.8,     89.163,     905.404,    898.936,
  164,     9250.8,     89.835,     898.301,    896.312,
  165,     9723.3,     89.825,     896.729,    893.915,
  166,    10220.8,     90.202,     892.322,    891.590,
  167,    10743.3,     90.185,     890.891,    889.432,
  168,    11290.8,     89.800,     893.819,    887.408,
  169,    11865.8,     90.121,     889.214,    885.448,
  170,    12470.8,     90.435,     885.232,    883.616,
  171,    13105.8,     90.301,     885.420,    881.925,
  172,    13773.3,     90.231,     883.763,    880.295,
  173,    14475.8,     90.148,     884.114,    878.733,
  174,    15213.3,     90.546,     878.643,    877.287,
  175,    15988.3,     90.771,     875.999,    875.962,
  176,    16800.8,     90.297,     879.193,    874.737,
  177,    17655.8,     90.473,     876.244,    873.514,
  178,    18553.3,     90.877,     871.564,    872.409,
  179,    19495.8,     90.763,     873.051,    871.390,
  180,    20485.8,     90.901,     870.034,    870.409,
  181,    21525.8,     91.289,     866.057,    869.497,
  182,    22618.3,     90.821,     869.385,    868.639,
  183,    23768.3,     90.877,     867.559,    867.775,
  184,    24975.8,     90.727,     868.025,    866.985,
  185,    26243.3,     90.649,     868.725,    866.239,
  186,    27575.8,     90.517,     867.966,    865.523,
  187,    28975.8,     91.099,     862.442,    864.859,
  188,    30445.8,     90.935,     863.505,    864.253,
  189,    31990.8,     90.683,     865.302,    863.646,
  190,    33613.3,     90.752,     863.270,    863.069,
  191,    35318.3,     91.402,     856.939,    862.536,
  192,    37108.3,     90.329,     865.602,    862.019,
  193,    38990.8,     91.228,     857.226,    861.501,
  194,    40968.3,     90.984,     858.515,    861.033,
  195,    43045.8,     91.047,     857.082,    860.567,
  196,    45228.3,     90.945,     857.918,    860.114,
  197,    47520.8,     90.977,     856.846,    859.673,
  198,    49928.3,     91.026,     856.274,    859.247,
  199,    52458.3,     91.068,     854.626,    858.828,
  200,    55115.8,     91.036,     856.472,    858.415,
  201,    57908.3,     90.872,     855.788,    858.001,
  202,    60843.3,     90.766,     856.876,    857.588,
  203,    63925.8,     90.713,     857.285,    857.182,
  204,    67163.3,     90.873,     855.578,    856.783,
  205,    70565.8,     90.834,     856.021,    856.381,
  206,    74140.8,     90.850,     854.722,    855.978,
  207,    77895.8,     91.071,     852.246,    855.578,
  208,    81840.8,     91.046,     851.831,    855.173,
  209,    85985.8,     91.116,     850.969,    854.763,
  210,    90340.8,     90.712,     855.987,    854.339,
  211,    94915.8,     91.143,     849.858,    853.927,
  212,    99723.3,     90.368,     856.656,    853.487,
  213,   104773.3,     91.154,     849.691,    853.075,
  214,   110078.3,     91.105,     851.189,    852.648,
  215,   115653.3,     91.138,     849.973,    852.215,
  216,   121508.3,     90.544,     855.520,    851.764,
  217,   127660.8,     90.853,     851.891,    851.329,
  218,   134125.8,     90.742,     852.397,    850.886,
  219,   140915.8,     91.104,     849.497,    850.455,
  220,   148050.8,     91.129,     847.949,    850.015,
  221,   155545.8,     91.202,     847.606,    849.578,
  222,   163420.8,     90.728,     852.914,    849.128,
  223,   171695.8,     90.636,     853.741,    848.690,
  224,   180388.3,     90.784,     852.044,    848.264,
  225,   189520.8,     90.687,     853.632,    847.838,
  226,   199115.8,     91.056,     848.223,    847.432,
  227,   209195.8,     90.571,     855.016,    847.011,
----,
DateTime:        , 2022/05/18, 13:31:37, 1652891496954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    121.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.872,
    1,        0.8,     91.061,     756.675,    757.420,
    2,        3.3,     91.288,     765.554,    765.140,
    3,        5.8,     90.608,     774.478,    774.271,
    4,        8.3,     90.155,     781.368,    784.356,
    5,       10.8,     89.701,     794.459,    795.042,
    6,       13.3,     89.172,     807.918,    806.058,
    7,       15.8,     89.248,     815.414,    817.211,
    8,       18.3,     88.417,     830.318,    828.348,
    9,       20.8,     88.114,     840.429,    839.350,
   10,       23.3,     87.736,     849.861,    850.139,
   11,       25.8,     87.283,     860.348,    860.656,
   12,       28.3,     87.283,     867.222,    870.853,
   13,       30.8,     86.754,     879.426,    880.721,
   14,       33.3,     86.301,     891.462,    890.238,
   15,       35.8,     86.452,     896.266,    899.374,
   16,       38.3,     85.772,     909.435,    908.167,
   17,       40.8,     85.772,     915.847,    916.582,
   18,       43.3,     85.167,     926.105,    924.658,
   19,       45.8,     85.092,     931.628,    932.371,
   20,       48.3,     84.638,     940.281,    939.754,
   21,       50.8,     84.336,     948.750,    946.805,
   22,       53.3,     83.883,     957.693,    953.546,
   23,       55.8,     84.034,     959.778,    959.948,
   24,       58.3,     83.807,     965.596,    966.057,
   25,       60.8,     83.807,     970.011,    971.871,
   26,       63.3,     82.900,     982.189,    977.469,
   27,       65.8,     83.127,     982.157,    982.762,
   28,       68.3,     82.674,     990.084,    987.828,
   29,       70.8,     82.220,     997.367,    992.670,
   30,       73.3,     82.523,     996.259,    997.234,
   31,       75.8,     82.145,    1002.059,   1001.601,
   32,       78.3,     82.145,    1004.128,   1005.743,
   33,       80.8,     81.918,    1009.471,   1009.694,
   34,       83.3,     81.691,    1013.618,   1013.463,
   35,       85.8,     81.314,    1018.574,   1017.069,
   36,       88.3,     81.238,    1020.506,   1020.488,
   37,       90.8,     81.011,    1024.103,   1023.745,
   38,       93.3,     80.785,    1028.462,   1026.849,
   39,       95.8,     80.860,    1027.748,   1029.774,
   40,       98.3,     80.709,    1030.912,   1032.558,
   41,      100.8,     80.331,    1035.262,   1035.231,
   42,      103.3,     80.407,    1034.787,   1037.745,
   43,      105.8,     80.105,    1039.191,   1040.153,
   44,      108.3,     80.029,    1038.922,   1042.432,
   45,      110.8,     79.953,    1041.155,   1044.590,
   46,      113.3,     79.424,    1047.963,   1046.684,
   47,      115.8,     79.500,    1047.722,   1048.641,
   48,      118.3,     79.500,    1046.590,   1050.481,
   49,      120.8,     78.971,    1053.853,   1052.275,
   50,      123.3,     79.047,    1052.213,   1053.945,
   51,      125.8,     78.744,    1056.252,   1055.547,
   52,      128.3,     78.820,    1053.844,   1057.037,
   53,      130.8,     78.442,    1058.919,   1058.479,
   54,      133.3,     78.895,    1052.200,   1059.771,
   55,      135.8,     77.913,    1065.467,   1061.105,
   56,      138.3,     78.291,    1060.453,   1062.295,
   57,      140.8,     78.064,    1061.995,   1063.434,
   58,      143.3,     77.762,    1065.866,   1064.532,
   59,      145.8,     77.384,    1069.131,   1065.595,
   60,      148.3,     77.611,    1066.137,   1066.545,
   61,      150.8,     77.309,    1069.400,   1067.465,
   62,      153.3,     77.309,    1069.271,   1068.313,
   63,      155.8,     77.157,    1070.328,   1069.115,
   64,      158.3,     76.931,    1071.922,   1069.882,
   65,      160.8,     76.931,    1071.792,   1070.585,
   66,      163.3,     76.629,    1075.237,   1071.269,
   67,      165.8,     76.553,    1074.078,   1071.901,
   68,      168.3,     76.704,    1071.310,   1072.456,
   69,      170.8,     76.780,    1069.213,   1072.956,
   70,      173.3,     76.780,    1068.692,   1073.415,
   71,      175.8,     76.402,    1072.276,   1073.884,
   72,      178.3,     76.175,    1074.023,   1074.337,
   73,      180.8,     76.251,    1071.516,   1074.730,
   74,      183.3,     75.873,    1077.906,   1075.132,
   75,      185.8,     75.948,    1075.122,   1075.476,
   76,      188.3,     75.948,    1073.542,   1075.779,
   77,      190.8,     75.420,    1080.275,   1076.115,
   78,      193.3,     75.344,    1079.501,   1076.413,
   79,      195.8,     75.344,    1078.306,   1076.666,
   80,      198.3,     75.420,    1075.900,   1076.871,
   81,      200.8,     75.117,    1078.099,   1077.084,
   82,      203.3,     75.042,    1078.918,   1077.270,
   83,      205.8,     74.739,    1082.077,   1077.461,
   84,      208.3,     74.664,    1081.699,   1077.623,
   85,      210.8,     74.966,    1075.604,   1077.707,
   86,      213.3,     74.588,    1079.980,   1077.820,
   87,      215.8,     74.739,    1075.387,   1077.881,
   88,      218.3,     74.664,    1076.342,   1077.930,
   89,      220.8,     74.513,    1078.927,   1077.976,
   90,      223.3,     74.664,    1074.199,   1077.977,
   91,      225.8,     74.210,    1079.549,   1078.022,
   92,      228.3,     74.437,    1074.918,   1078.006,
   93,      230.8,     74.286,    1075.220,   1077.993,
   94,      233.3,     73.833,    1080.197,   1078.021,
   95,      235.8,     73.757,    1079.270,   1078.027,
   96,      238.3,     73.833,    1079.114,   1077.993,
   97,      240.8,     73.606,    1079.041,   1077.968,
   98,      243.3,     73.455,    1080.580,   1077.938,
   99,      245.8,     73.455,    1078.266,   1077.882,
  100,      250.8,     74.513,    1079.464,   1085.301,
  101,      273.3,     76.402,    1099.238,   1105.473,
  102,      295.8,     77.246,    1105.483,   1103.962,
  103,      318.3,     78.308,    1099.081,   1100.334,
  104,      343.3,     78.838,    1098.793,   1096.548,
  105,      368.3,     79.438,    1094.176,   1092.723,
  106,      395.8,     79.683,    1093.863,   1088.890,
  107,      423.3,     80.211,    1087.443,   1085.078,
  108,      453.3,     80.434,    1086.318,   1081.226,
  109,      483.3,     80.744,    1080.549,   1077.472,
  110,      515.8,     81.421,    1070.452,   1073.582,
  111,      550.8,     81.497,    1068.595,   1069.550,
  112,      585.8,     81.801,    1064.152,   1065.686,
  113,      623.3,     82.030,    1057.891,   1061.727,
  114,      663.3,     82.257,    1052.669,   1057.598,
  115,      705.8,     81.949,    1053.340,   1053.376,
  116,      748.3,     81.729,    1054.110,   1049.416,
  117,      793.3,     82.335,    1044.412,   1045.277,
  118,      840.8,     82.486,    1040.203,   1041.095,
  119,      890.8,     82.644,    1038.705,   1036.833,
  120,      943.3,     83.176,    1027.852,   1032.486,
  121,      998.3,     83.256,    1024.230,   1028.165,
  122,     1055.8,     83.336,    1020.800,   1023.829,
  123,     1115.8,     83.485,    1017.552,   1019.493,
  124,     1178.3,     83.561,    1014.973,   1015.189,
  125,     1245.8,     83.801,    1007.317,   1010.538,
  126,     1315.8,     83.351,    1011.552,   1006.038,
  127,     1388.3,     84.029,    1000.294,   1001.538,
  128,     1465.8,     84.252,     996.565,    996.882,
  129,     1545.8,     84.401,     991.584,    992.409,
  130,     1630.8,     84.554,     986.837,    987.781,
  131,     1720.8,     84.925,     980.638,    983.041,
  132,     1815.8,     84.557,     981.963,    978.305,
  133,     1913.3,     84.939,     974.607,    973.782,
  134,     2015.8,     85.095,     970.799,    969.279,
  135,     2123.3,     85.560,     962.262,    964.787,
  136,     2238.3,     85.263,     962.907,    960.135,
  137,     2358.3,     85.341,     959.918,    955.549,
  138,     2483.3,     85.414,     957.926,    951.098,
  139,     2615.8,     85.943,     948.763,    946.535,
  140,     2753.3,     85.874,     946.854,    942.231,
  141,     2898.3,     86.557,     936.597,    937.855,
  142,     3050.8,     86.470,     935.120,    933.571,
  143,     3210.8,     86.622,     930.471,    929.303,
  144,     3378.3,     86.545,     927.498,    925.118,
  145,     3555.8,     87.074,     918.984,    920.804,
  146,     3740.8,     87.363,     913.752,    916.689,
  147,     3935.8,     87.744,     907.498,    912.563,
  148,     4140.8,     87.442,     907.072,    908.484,
  149,     4355.8,     87.284,     907.473,    904.401,
  150,     4580.8,     87.746,     900.083,    900.358,
  151,     4818.3,     87.904,     895.152,    896.305,
  152,     5068.3,     88.580,     886.495,    892.250,
  153,     5330.8,     88.268,     885.530,    888.294,
  154,     5605.8,     88.042,     886.332,    884.343,
  155,     5895.8,     88.506,     879.086,    880.317,
  156,     6200.8,     88.495,     876.371,    876.354,
  157,     6520.8,     88.945,     870.148,    872.433,
  158,     6855.8,     89.329,     864.519,    868.637,
  159,     7208.3,     88.940,     864.569,    864.858,
  160,     7578.3,     89.092,     860.729,    861.067,
  161,     7965.8,     89.153,     858.671,    857.373,
  162,     8373.3,     89.456,     852.057,    853.702,
  163,     8800.8,     89.532,     849.661,    850.126,
  164,     9250.8,     89.464,     847.024,    846.568,
  165,     9723.3,     89.564,     845.201,    843.077,
  166,    10220.8,     89.807,     839.808,    839.642,
  167,    10743.3,     90.033,     834.359,    836.329,
  168,    11290.8,     90.243,     832.202,    833.167,
  169,    11865.8,     89.944,     831.117,    830.096,
  170,    12470.8,     90.195,     828.684,    827.072,
  171,    13105.8,     90.500,     823.694,    824.210,
  172,    13773.3,     90.321,     823.764,    821.464,
  173,    14475.8,     90.615,     819.332,    818.801,
  174,    15213.3,     90.618,     816.624,    816.302,
  175,    15988.3,     90.698,     814.249,    813.921,
  176,    16800.8,     90.784,     812.027,    811.700,
  177,    17655.8,     90.430,     813.283,    809.563,
  178,    18553.3,     90.509,     810.470,    807.547,
  179,    19495.8,     91.168,     803.933,    805.699,
  180,    20485.8,     90.809,     804.605,    803.992,
  181,    21525.8,     90.780,     803.819,    802.360,
  182,    22618.3,     90.443,     805.187,    800.832,
  183,    23768.3,     90.880,     799.647,    799.399,
  184,    24975.8,     90.552,     801.863,    798.104,
  185,    26243.3,     91.270,     795.605,    796.928,
  186,    27575.8,     91.204,     795.018,    795.860,
  187,    28975.8,     90.731,     797.562,    794.840,
  188,    30445.8,     91.270,     792.228,    793.916,
  189,    31990.8,     90.657,     796.779,    793.061,
  190,    33613.3,     91.368,     789.647,    792.292,
  191,    35318.3,     90.982,     792.962,    791.595,
  192,    37108.3,     91.150,     789.852,    790.955,
  193,    38990.8,     91.081,     790.093,    790.367,
  194,    40968.3,     90.623,     794.281,    789.817,
  195,    43045.8,     91.296,     787.513,    789.348,
  196,    45228.3,     90.832,     790.233,    788.922,
  197,    47520.8,     91.189,     787.364,    788.546,
  198,    49928.3,     91.050,     786.757,    788.214,
  199,    52458.3,     91.144,     786.754,    787.918,
  200,    55115.8,     91.039,     787.916,    787.657,
  201,    57908.3,     91.446,     784.047,    787.447,
  202,    60843.3,     90.799,     788.066,    787.237,
  203,    63925.8,     90.929,     787.009,    787.067,
  204,    67163.3,     90.911,     788.794,    786.934,
  205,    70565.8,     90.875,     786.501,    786.825,
  206,    74140.8,     91.179,     784.549,    786.757,
  207,    77895.8,     91.115,     785.347,    786.707,
  208,    81840.8,     90.615,     788.367,    786.652,
  209,    85985.8,     90.798,     787.647,    786.635,
  210,    90340.8,     91.377,     783.367,    786.667,
  211,    94915.8,     90.841,     786.615,    786.678,
  212,    99723.3,     91.063,     784.652,    786.720,
  213,   104773.3,     90.623,     789.082,    786.757,
  214,   110078.3,     91.043,     784.378,    786.837,
  215,   115653.3,     90.825,     788.991,    786.912,
  216,   121508.3,     90.997,     785.372,    787.011,
  217,   127660.8,     91.238,     783.158,    787.126,
  218,   134125.8,     91.132,     784.595,    787.237,
  219,   140915.8,     90.807,     787.782,    787.345,
  220,   148050.8,     91.021,     785.759,    787.481,
