----,
DateTime:        , 2022/04/10, 13:34:54, 1649608493870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    134.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  203,    63925.8,    180.092,     144.540,    144.624,
  204,    67163.3,    180.280,     144.255,    144.611,
  205,    70565.8,    179.962,     144.873,    144.600,
  206,    74140.8,    180.132,     144.535,    144.588,
  207,    77895.8,    180.047,     144.857,    144.577,
  208,    81840.8,    180.189,     144.536,    144.566,
  209,    85985.8,    179.851,     144.503,    144.556,
  210,    90340.8,    179.998,     144.772,    144.546,
  211,    94915.8,    180.092,     144.653,    144.536,
  212,    99723.3,    179.958,     144.480,    144.527,
  213,   104773.3,    179.908,     144.450,    144.519,
  214,   110078.3,    180.355,     144.159,    144.510,
  215,   115653.3,    180.312,     144.512,    144.502,
  216,   121508.3,    180.396,     144.407,    144.495,
  217,   127660.8,    180.235,     144.261,    144.488,
  218,   134125.8,    180.046,     144.790,    144.482,
  219,   140915.8,    180.042,     144.760,    144.476,
  220,   148050.8,    180.232,     144.414,    144.470,
  221,   155545.8,    180.349,     144.521,    144.464,
  222,   163420.8,    180.179,     144.325,    144.460,
  223,   171695.8,    179.878,     144.794,    144.456,
  224,   180388.3,    180.081,     144.683,    144.452,
  225,   189520.8,    180.350,     144.386,    144.448,
  226,   199115.8,    180.245,     144.498,    144.445,
  227,   209195.8,    180.338,     144.253,    144.442,
----,
DateTime:        , 2022/04/10, 13:44:05, 1649609045313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    264.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.943,
    1,        0.8,    173.041,     130.576,    130.481,
    2,        3.3,    181.742,     134.072,    131.578,
    3,        5.8,    181.856,     137.399,    132.654,
    4,        8.3,    181.970,     138.259,    133.708,
    5,       10.8,    182.122,     138.495,    134.741,
    6,       13.3,    182.160,     139.256,    135.753,
    7,       15.8,    182.046,     139.915,    136.744,
    8,       18.3,    182.084,     140.940,    137.714,
    9,       20.8,    182.236,     141.415,    138.665,
   10,       23.3,    182.198,     142.389,    139.596,
   11,       25.8,    182.236,     142.864,    140.508,
   12,       28.3,    182.274,     143.843,    141.401,
   13,       30.8,    182.464,     144.614,    142.276,
   14,       33.3,    182.578,     144.940,    143.134,
   15,       35.8,    182.616,     145.589,    143.974,
   16,       38.3,    182.730,     146.155,    144.797,
   17,       40.8,    182.464,     146.938,    145.602,
   18,       43.3,    182.578,     147.657,    146.390,
   19,       45.8,    182.502,     148.420,    147.162,
   20,       48.3,    182.502,     148.836,    147.917,
   21,       50.8,    182.578,     149.322,    148.657,
   22,       53.3,    182.730,     149.833,    149.382,
   23,       55.8,    182.616,     150.539,    150.092,
   24,       58.3,    182.616,     151.218,    150.786,
   25,       60.8,    182.654,     151.975,    151.466,
   26,       63.3,    182.806,     152.308,    152.133,
   27,       65.8,    182.882,     152.901,    152.786,
   28,       68.3,    182.844,     153.393,    153.424,
   29,       70.8,    182.768,     154.003,    154.049,
   30,       73.3,    182.958,     154.609,    154.662,
   31,       75.8,    182.806,     155.175,    155.261,
   32,       78.3,    182.730,     155.765,    155.847,
   33,       80.8,    182.920,     155.887,    156.421,
   34,       83.3,    182.958,     156.533,    156.983,
   35,       85.8,    182.768,     157.111,    157.533,
   36,       88.3,    182.920,     157.659,    158.072,
   37,       90.8,    182.844,     158.074,    158.598,
   38,       93.3,    182.730,     158.983,    159.114,
   39,       95.8,    182.844,     159.190,    159.618,
   40,       98.3,    182.996,     159.539,    160.113,
   41,      100.8,    183.072,     159.909,    160.597,
   42,      103.3,    182.996,     160.653,    161.070,
   43,      105.8,    182.958,     161.080,    161.533,
   44,      108.3,    182.806,     161.980,    161.986,
   45,      110.8,    182.920,     162.141,    162.429,
   46,      113.3,    183.072,     161.963,    162.864,
   47,      115.8,    183.072,     162.597,    163.289,
   48,      118.3,    182.920,     163.038,    163.704,
   49,      120.8,    182.806,     163.380,    164.110,
   50,      123.3,    182.996,     163.648,    164.508,
   51,      125.8,    182.958,     164.075,    164.897,
   52,      128.3,    182.920,     164.744,    165.278,
   53,      130.8,    182.882,     165.172,    165.650,
   54,      133.3,    182.806,     165.503,    166.014,
   55,      135.8,    183.034,     165.515,    166.371,
   56,      138.3,    182.996,     166.074,    166.720,
   57,      140.8,    183.148,     166.548,    167.061,
   58,      143.3,    182.882,     166.943,    167.394,
   59,      145.8,    182.996,     167.036,    167.721,
   60,      148.3,    182.958,     167.508,    168.040,
   61,      150.8,    183.072,     167.600,    168.352,
   62,      153.3,    182.958,     168.142,    168.658,
   63,      155.8,    182.882,     168.277,    168.956,
   64,      158.3,    183.072,     168.846,    169.248,
   65,      160.8,    183.110,     168.723,    169.534,
   66,      163.3,    182.996,     169.222,    169.813,
   67,      165.8,    183.072,     169.610,    170.086,
   68,      168.3,    183.262,     169.784,    170.354,
   69,      170.8,    182.996,     170.052,    170.615,
   70,      173.3,    183.110,     170.493,    170.870,
   71,      175.8,    183.072,     170.878,    171.119,
   72,      178.3,    183.110,     170.842,    171.363,
   73,      180.8,    183.224,     171.173,    171.602,
   74,      183.3,    183.034,     171.263,    171.835,
   75,      185.8,    182.920,     171.610,    172.063,
   76,      188.3,    183.072,     171.970,    172.285,
   77,      190.8,    183.072,     172.407,    172.503,
   78,      193.3,    183.186,     172.060,    172.716,
   79,      195.8,    183.034,     172.924,    172.923,
   80,      198.3,    183.224,     172.723,    173.127,
   81,      200.8,    183.186,     172.911,    173.325,
   82,      203.3,    183.034,     173.492,    173.519,
   83,      205.8,    182.996,     173.703,    173.708,
   84,      208.3,    182.996,     173.856,    173.893,
   85,      210.8,    182.958,     174.220,    174.073,
   86,      213.3,    183.034,     174.191,    174.250,
   87,      215.8,    183.034,     174.344,    174.422,
   88,      218.3,    183.110,     174.905,    174.591,
   89,      220.8,    182.882,     174.795,    174.755,
   90,      223.3,    183.110,     175.058,    174.915,
   91,      225.8,    182.958,     175.422,    175.072,
   92,      228.3,    183.110,     175.626,    175.225,
   93,      230.8,    182.920,     176.005,    175.374,
   94,      233.3,    183.148,     175.808,    175.520,
   95,      235.8,    183.186,     176.099,    175.663,
   96,      238.3,    183.224,     175.888,    175.802,
   97,      240.8,    183.148,     176.529,    175.937,
   98,      243.3,    182.958,     176.865,    176.070,
   99,      245.8,    183.186,     177.126,    176.199,
  100,      250.8,    182.426,     177.206,    176.228,
  101,      273.3,    181.514,     177.170,    175.593,
  102,      295.8,    181.322,     176.413,    174.989,
  103,      318.3,    181.250,     175.667,    174.414,
  104,      343.3,    181.327,     175.155,    173.779,
  105,      368.3,    180.906,     174.140,    173.177,
  106,      395.8,    181.064,     173.304,    172.522,
  107,      423.3,    180.921,     172.672,    171.903,
  108,      453.3,    180.808,     171.674,    171.237,
  109,      483.3,    180.772,     171.351,    170.610,
  110,      515.8,    180.773,     170.310,    169.944,
  111,      550.8,    180.704,     169.203,    169.244,
  112,      585.8,    180.899,     168.469,    168.590,
  113,      623.3,    180.902,     167.362,    167.907,
  114,      663.3,    180.447,     167.185,    167.202,
  115,      705.8,    180.674,     166.179,    166.481,
  116,      748.3,    180.787,     165.462,    165.812,
  117,      793.3,    180.487,     164.720,    165.130,
  118,      840.8,    180.602,     164.149,    164.440,
  119,      890.8,    180.719,     163.446,    163.747,
  120,      943.3,    180.758,     162.571,    163.055,
  121,      998.3,    180.568,     161.902,    162.366,
  122,     1055.8,    180.504,     161.422,    161.684,
  123,     1115.8,    180.286,     161.021,    161.011,
  124,     1178.3,    180.368,     160.415,    160.352,
  125,     1245.8,    180.449,     159.594,    159.662,
  126,     1315.8,    180.486,     158.768,    158.993,
  127,     1388.3,    180.531,     158.450,    158.348,
  128,     1465.8,    180.341,     157.888,    157.685,
  129,     1545.8,    180.342,     157.024,    157.050,
  130,     1630.8,    180.268,     156.381,    156.407,
  131,     1720.8,    180.230,     155.908,    155.762,
  132,     1815.8,    180.342,     155.010,    155.119,
  133,     1913.3,    180.378,     154.671,    154.514,
  134,     2015.8,    180.414,     153.872,    153.915,
  135,     2123.3,    180.111,     153.800,    153.323,
  136,     2238.3,    180.418,     152.830,    152.716,
  137,     2358.3,    180.075,     152.230,    152.125,
  138,     2483.3,    180.341,     151.741,    151.553,
  139,     2615.8,    180.152,     151.053,    150.975,
  140,     2753.3,    180.038,     150.595,    150.420,
  141,     2898.3,    180.382,     149.864,    149.866,
  142,     3050.8,    180.156,     149.295,    149.316,
  143,     3210.8,    180.115,     148.706,    148.773,
  144,     3378.3,    180.267,     148.247,    148.241,
  145,     3555.8,    179.885,     147.831,    147.701,
  146,     3740.8,    179.845,     147.264,    147.177,
  147,     3935.8,    179.842,     146.864,    146.653,
  148,     4140.8,    180.035,     146.348,    146.135,
  149,     4355.8,    179.732,     145.435,    145.622,
  150,     4580.8,    179.963,     145.264,    145.120,
  151,     4818.3,    179.883,     144.412,    144.615,
  152,     5068.3,    179.883,     143.962,    144.112,
  153,     5330.8,    179.731,     143.520,    143.614,
  154,     5605.8,    179.806,     143.102,    143.124,
  155,     5895.8,    179.878,     142.658,    142.634,
  156,     6200.8,    179.578,     142.078,    142.145,
  157,     6520.8,    179.467,     141.463,    141.664,
  158,     6855.8,    179.734,     140.982,    141.192,
  159,     7208.3,    179.386,     140.758,    140.721,
  160,     7578.3,    179.577,     140.254,    140.257,
  161,     7965.8,    179.761,     139.613,    139.804,
  162,     8373.3,    179.334,     139.346,    139.351,
  163,     8800.8,    179.523,     138.737,    138.908,
  164,     9250.8,    179.328,     138.600,    138.469,
  165,     9723.3,    179.481,     138.000,    138.039,
  166,    10220.8,    179.141,     137.972,    137.614,
  167,    10743.3,    179.335,     137.305,    137.202,
  168,    11290.8,    179.136,     136.834,    136.803,
  169,    11865.8,    179.288,     136.532,    136.416,
  170,    12470.8,    179.072,     136.054,    136.039,
  171,    13105.8,    179.112,     135.836,    135.677,
  172,    13773.3,    179.146,     135.304,    135.329,
  173,    14475.8,    178.848,     135.282,    134.992,
  174,    15213.3,    178.707,     135.072,    134.672,
  175,    15988.3,    178.864,     134.712,    134.370,
  176,    16800.8,    178.897,     134.241,    134.086,
  177,    17655.8,    178.923,     134.061,    133.816,
  178,    18553.3,    178.616,     133.801,    133.562,
  179,    19495.8,    178.768,     133.255,    133.326,
  180,    20485.8,    178.818,     133.485,    133.107,
  181,    21525.8,    178.611,     133.116,    132.901,
  182,    22618.3,    178.574,     132.772,    132.711,
  183,    23768.3,    178.346,     132.646,    132.533,
  184,    24975.8,    178.456,     132.678,    132.372,
  185,    26243.3,    178.442,     132.043,    132.224,
  186,    27575.8,    178.288,     132.295,    132.087,
  187,    28975.8,    178.358,     131.986,    131.963,
  188,    30445.8,    178.317,     131.749,    131.850,
  189,    31990.8,    178.381,     131.569,    131.746,
  190,    33613.3,    177.923,     131.615,    131.649,
  191,    35318.3,    178.083,     131.357,    131.562,
  192,    37108.3,    178.049,     131.413,    131.483,
  193,    38990.8,    178.054,     131.252,    131.410,
  194,    40968.3,    177.831,     131.014,    131.341,
  195,    43045.8,    177.940,     130.950,    131.280,
  196,    45228.3,    177.731,     130.924,    131.223,
  197,    47520.8,    177.682,     130.850,    131.170,
  198,    49928.3,    177.675,     130.504,    131.122,
  199,    52458.3,    177.577,     130.717,    131.076,
  200,    55115.8,    177.615,     130.253,    131.035,
  201,    57908.3,    177.756,     130.563,    130.998,
  202,    60843.3,    177.343,     130.351,    130.960,
  203,    63925.8,    177.355,     130.216,    130.926,
  204,    67163.3,    177.288,     130.450,    130.895,
  205,    70565.8,    177.270,     130.031,    130.866,
  206,    74140.8,    177.071,     130.174,    130.838,
  207,    77895.8,    177.183,     129.996,    130.813,
  208,    81840.8,    176.942,     129.823,    130.789,
  209,    85985.8,    177.155,     129.580,    130.768,
  210,    90340.8,    177.085,     129.775,    130.747,
  211,    94915.8,    176.775,     129.486,    130.727,
  212,    99723.3,    177.048,     129.396,    130.710,
  213,   104773.3,    176.989,     129.179,    130.694,
  214,   110078.3,    176.396,     129.366,    130.675,
  215,   115653.3,    176.695,     129.862,    130.662,
  216,   121508.3,    176.606,     129.030,    130.648,
  217,   127660.8,    176.617,     129.184,    130.636,
  218,   134125.8,    176.469,     129.200,    130.624,
  219,   140915.8,    176.377,     129.284,    130.612,
  220,   148050.8,    176.425,     129.196,    130.602,
  221,   155545.8,    176.126,     129.285,    130.591,
  222,   163420.8,    176.030,     128.977,    130.582,
  223,   171695.8,    176.316,     128.679,    130.576,
  224,   180388.3,    176.033,     128.677,    130.567,
  225,   189520.8,    175.819,     128.813,    130.559,
  226,   199115.8,    175.848,     128.800,    130.552,
  227,   209195.8,    175.702,     128.568,    130.546,
----,
DateTime:        , 2022/04/10, 13:47:06, 1649609226329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    234.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.754,
    1,        0.8,    172.841,     126.248,    129.246,
    2,        3.3,    181.476,     129.309,    129.889,
    3,        5.8,    181.704,     132.220,    130.522,
    4,        8.3,    181.856,     132.681,    131.144,
    5,       10.8,    181.970,     133.060,    131.756,
    6,       13.3,    182.046,     133.620,    132.358,
    7,       15.8,    182.008,     134.153,    132.949,
    8,       18.3,    182.198,     134.715,    133.530,
    9,       20.8,    182.351,     134.888,    134.102,
   10,       23.3,    182.236,     135.456,    134.664,
   11,       25.8,    182.351,     135.831,    135.216,
   12,       28.3,    182.427,     136.564,    135.759,
   13,       30.8,    182.465,     136.843,    136.292,
   14,       33.3,    182.427,     137.748,    136.816,
   15,       35.8,    182.465,     137.939,    137.331,
   16,       38.3,    182.541,     138.276,    137.837,
   17,       40.8,    182.693,     138.445,    138.335,
   18,       43.3,    182.731,     139.139,    138.824,
   19,       45.8,    182.579,     139.452,    139.304,
   20,       48.3,    182.541,     139.941,    139.776,
   21,       50.8,    182.617,     140.606,    140.239,
   22,       53.3,    182.655,     140.970,    140.695,
   23,       55.8,    182.541,     141.453,    141.142,
   24,       58.3,    182.693,     141.751,    141.582,
   25,       60.8,    182.731,     142.094,    142.014,
   26,       63.3,    182.503,     142.535,    142.438,
   27,       65.8,    182.655,     143.138,    142.855,
   28,       68.3,    182.617,     143.431,    143.264,
   29,       70.8,    182.921,     143.521,    143.667,
   30,       73.3,    182.845,     144.193,    144.062,
   31,       75.8,    182.807,     144.113,    144.451,
   32,       78.3,    182.769,     144.537,    144.832,
   33,       80.8,    182.807,     145.098,    145.207,
   34,       83.3,    182.731,     145.377,    145.575,
   35,       85.8,    182.807,     145.820,    145.936,
   36,       88.3,    182.959,     145.983,    146.291,
   37,       90.8,    182.769,     146.682,    146.640,
   38,       93.3,    182.959,     146.508,    146.983,
   39,       95.8,    182.921,     147.216,    147.319,
   40,       98.3,    182.845,     147.781,    147.650,
   41,      100.8,    182.959,     147.929,    147.974,
   42,      103.3,    182.845,     148.240,    148.293,
   43,      105.8,    182.959,     148.366,    148.606,
   44,      108.3,    182.845,     148.984,    148.913,
   45,      110.8,    182.921,     149.228,    149.215,
   46,      113.3,    182.921,     149.359,    149.512,
   47,      115.8,    182.807,     149.781,    149.802,
   48,      118.3,    182.845,     149.706,    150.088,
   49,      120.8,    182.883,     150.331,    150.369,
   50,      123.3,    182.959,     150.465,    150.644,
   51,      125.8,    182.693,     151.166,    150.914,
   52,      128.3,    182.959,     151.143,    151.180,
   53,      130.8,    182.845,     151.631,    151.440,
   54,      133.3,    183.035,     151.735,    151.696,
   55,      135.8,    183.111,     151.629,    151.948,
   56,      138.3,    183.035,     152.129,    152.195,
   57,      140.8,    182.921,     152.246,    152.437,
   58,      143.3,    182.883,     152.583,    152.674,
   59,      145.8,    182.997,     152.729,    152.908,
   60,      148.3,    182.807,     152.844,    153.137,
   61,      150.8,    183.111,     153.158,    153.362,
   62,      153.3,    183.073,     153.430,    153.582,
   63,      155.8,    183.187,     153.509,    153.799,
   64,      158.3,    182.997,     153.931,    154.012,
   65,      160.8,    183.035,     154.052,    154.220,
   66,      163.3,    183.111,     154.403,    154.425,
   67,      165.8,    183.073,     154.413,    154.626,
   68,      168.3,    183.225,     154.503,    154.824,
   69,      170.8,    183.302,     154.701,    155.017,
   70,      173.3,    183.073,     155.091,    155.207,
   71,      175.8,    183.187,     155.081,    155.394,
   72,      178.3,    183.035,     155.254,    155.576,
   73,      180.8,    183.111,     155.757,    155.756,
   74,      183.3,    183.187,     155.584,    155.932,
   75,      185.8,    183.302,     155.596,    156.105,
   76,      188.3,    183.149,     156.337,    156.274,
   77,      190.8,    183.416,     156.131,    156.440,
   78,      193.3,    183.035,     156.434,    156.603,
   79,      195.8,    183.149,     156.773,    156.763,
   80,      198.3,    183.073,     156.795,    156.919,
   81,      200.8,    183.340,     156.785,    157.073,
   82,      203.3,    183.073,     157.144,    157.224,
   83,      205.8,    183.302,     157.298,    157.372,
   84,      208.3,    183.073,     157.407,    157.517,
   85,      210.8,    183.035,     157.549,    157.659,
   86,      213.3,    183.149,     157.844,    157.798,
   87,      215.8,    183.111,     157.920,    157.935,
   88,      218.3,    183.111,     157.964,    158.068,
   89,      220.8,    183.149,     157.975,    158.200,
   90,      223.3,    183.073,     158.390,    158.328,
   91,      225.8,    183.149,     158.368,    158.454,
   92,      228.3,    183.111,     158.597,    158.578,
   93,      230.8,    183.035,     158.838,    158.699,
   94,      233.3,    182.921,     158.959,    158.818,
   95,      235.8,    183.263,     158.924,    158.934,
   96,      238.3,    183.225,     159.066,    159.048,
   97,      240.8,    183.073,     159.067,    159.160,
   98,      243.3,    183.302,     159.131,    159.269,
   99,      245.8,    183.187,     159.514,    159.377,
  100,      250.8,    182.389,     159.686,    159.431,
  101,      273.3,    181.514,     159.993,    159.136,
  102,      295.8,    181.097,     159.760,    158.853,
  103,      318.3,    181.058,     159.415,    158.582,
  104,      343.3,    181.135,     159.101,    158.276,
  105,      368.3,    180.911,     158.639,    157.983,
  106,      395.8,    180.839,     157.927,    157.657,
  107,      423.3,    180.696,     157.857,    157.348,
  108,      453.3,    180.581,     157.471,    157.009,
  109,      483.3,    180.889,     156.984,    156.687,
  110,      515.8,    180.704,     156.526,    156.340,
  111,      550.8,    180.817,     156.030,    155.971,
  112,      585.8,    180.858,     155.260,    155.623,
  113,      623.3,    180.820,     154.894,    155.255,
  114,      663.3,    180.632,     154.589,    154.872,
  115,      705.8,    180.786,     154.191,    154.475,
  116,      748.3,    180.790,     153.831,    154.105,
  117,      793.3,    180.599,     153.617,    153.725,
  118,      840.8,    180.522,     153.125,    153.338,
  119,      890.8,    180.563,     152.779,    152.946,
  120,      943.3,    180.565,     151.805,    152.552,
  121,      998.3,    180.638,     152.186,    152.159,
  122,     1055.8,    180.726,     151.420,    151.769,
  123,     1115.8,    180.469,     151.346,    151.384,
  124,     1178.3,    180.320,     150.985,    151.005,
  125,     1245.8,    180.327,     150.490,    150.607,
  126,     1315.8,    180.368,     150.128,    150.223,
  127,     1388.3,    180.329,     150.118,    149.852,
  128,     1465.8,    180.364,     149.578,    149.472,
  129,     1545.8,    180.367,     149.305,    149.109,
  130,     1630.8,    180.250,     148.841,    148.742,
  131,     1720.8,    180.211,     148.692,    148.375,
  132,     1815.8,    180.284,     148.158,    148.011,
  133,     1913.3,    180.248,     147.741,    147.669,
  134,     2015.8,    180.170,     147.804,    147.330,
  135,     2123.3,    180.321,     147.238,    146.998,
  136,     2238.3,    180.398,     146.774,    146.657,
  137,     2358.3,    179.980,     146.293,    146.324,
  138,     2483.3,    180.326,     146.013,    146.001,
  139,     2615.8,    180.097,     145.889,    145.674,
  140,     2753.3,    180.056,     145.302,    145.358,
  141,     2898.3,    180.095,     145.024,    145.040,
  142,     3050.8,    180.019,     144.797,    144.720,
  143,     3210.8,    180.136,     144.305,    144.401,
  144,     3378.3,    179.792,     143.934,    144.083,
  145,     3555.8,    180.020,     143.660,    143.756,
  146,     3740.8,    179.864,     143.539,    143.432,
  147,     3935.8,    179.973,     142.976,    143.103,
  148,     4140.8,    180.203,     142.791,    142.770,
  149,     4355.8,    180.046,     142.339,    142.434,
  150,     4580.8,    179.930,     141.943,    142.096,
  151,     4818.3,    179.896,     141.324,    141.750,
  152,     5068.3,    179.707,     141.303,    141.397,
  153,     5330.8,    179.977,     141.005,    141.042,
  154,     5605.8,    179.752,     140.650,    140.685,
  155,     5895.8,    179.603,     140.500,    140.321,
  156,     6200.8,    179.639,     140.004,    139.955,
  157,     6520.8,    179.718,     139.658,    139.587,
  158,     6855.8,    179.599,     139.150,    139.221,
  159,     7208.3,    179.593,     138.576,    138.853,
  160,     7578.3,    179.446,     138.573,    138.485,
  161,     7965.8,    179.609,     138.130,    138.121,
  162,     8373.3,    179.382,     137.524,    137.757,
  163,     8800.8,    179.342,     137.286,    137.397,
  164,     9250.8,    179.240,     137.184,    137.040,
  165,     9723.3,    179.431,     136.739,    136.688,
  166,    10220.8,    179.235,     136.584,    136.339,
  167,    10743.3,    179.352,     135.905,    135.999,
  168,    11290.8,    179.271,     135.655,    135.667,
  169,    11865.8,    179.124,     135.317,    135.344,
  170,    12470.8,    179.177,     135.079,    135.028,
  171,    13105.8,    179.294,     134.891,    134.723,
  172,    13773.3,    179.061,     134.615,    134.427,
  173,    14475.8,    179.139,     134.208,    134.141,
  174,    15213.3,    179.055,     133.673,    133.866,
  175,    15988.3,    178.720,     133.779,    133.601,
  176,    16800.8,    179.062,     133.444,    133.350,
  177,    17655.8,    178.974,     133.382,    133.109,
  178,    18553.3,    179.037,     132.659,    132.879,
  179,    19495.8,    178.469,     132.914,    132.658,
  180,    20485.8,    178.750,     132.368,    132.450,
  181,    21525.8,    178.672,     132.348,    132.252,
  182,    22618.3,    178.470,     132.254,    132.064,
  183,    23768.3,    178.637,     131.738,    131.885,
  184,    24975.8,    178.520,     132.160,    131.715,
  185,    26243.3,    178.296,     131.483,    131.554,
  186,    27575.8,    178.403,     131.434,    131.402,
  187,    28975.8,    178.461,     131.160,    131.258,
  188,    30445.8,    178.219,     131.037,    131.122,
  189,    31990.8,    178.131,     131.254,    130.993,
  190,    33613.3,    178.256,     130.768,    130.872,
  191,    35318.3,    177.996,     130.849,    130.756,
  192,    37108.3,    177.987,     130.854,    130.648,
  193,    38990.8,    178.174,     130.792,    130.547,
  194,    40968.3,    177.803,     130.477,    130.450,
  195,    43045.8,    177.808,     130.204,    130.360,
  196,    45228.3,    177.862,     130.233,    130.276,
  197,    47520.8,    177.774,     129.904,    130.197,
  198,    49928.3,    177.884,     129.693,    130.124,
  199,    52458.3,    177.577,     129.947,    130.055,
  200,    55115.8,    177.615,     129.907,    129.992,
  201,    57908.3,    177.573,     129.859,    129.934,
  202,    60843.3,    177.472,     129.876,    129.879,
  203,    63925.8,    177.689,     129.523,    129.830,
  204,    67163.3,    177.382,     129.792,    129.784,
  205,    70565.8,    177.437,     129.784,    129.742,
  206,    74140.8,    177.075,     129.813,    129.702,
  207,    77895.8,    177.152,     129.521,    129.667,
  208,    81840.8,    177.045,     129.367,    129.635,
  209,    85985.8,    177.057,     129.519,    129.605,
  210,    90340.8,    177.100,     129.201,    129.578,
  211,    94915.8,    176.945,     129.181,    129.553,
  212,    99723.3,    176.652,     129.126,    129.529,
  213,   104773.3,    176.907,     129.057,    129.509,
  214,   110078.3,    176.690,     129.575,    129.489,
  215,   115653.3,    176.416,     129.237,    129.470,
  216,   121508.3,    176.619,     128.838,    129.455,
  217,   127660.8,    176.690,     129.077,    129.440,
  218,   134125.8,    176.394,     128.971,    129.425,
  219,   140915.8,    176.383,     129.055,    129.412,
  220,   148050.8,    176.388,     128.934,    129.399,
  221,   155545.8,    175.965,     129.000,    129.387,
  222,   163420.8,    176.209,     129.185,    129.377,
  223,   171695.8,    176.114,     128.980,    129.367,
  224,   180388.3,    175.851,     128.789,    129.357,
  225,   189520.8,    176.113,     128.806,    129.349,
  226,   199115.8,    175.855,     128.663,    129.341,
  227,   209195.8,    175.546,     128.970,    129.332,
----,
DateTime:        , 2022/04/10, 13:47:08, 1649609228329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    128.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.684,
    1,        0.8,    173.131,     128.935,    129.918,
    2,        3.3,    181.879,     132.237,    130.665,
    3,        5.8,    181.879,     135.380,    131.396,
    4,        8.3,    182.031,     136.058,    132.110,
    5,       10.8,    182.107,     135.935,    132.809,
    6,       13.3,    182.183,     136.690,    133.492,
    7,       15.8,    182.107,     137.165,    134.159,
    8,       18.3,    182.145,     137.707,    134.810,
    9,       20.8,    182.450,     137.763,    135.448,
   10,       23.3,    182.183,     138.491,    136.070,
   11,       25.8,    182.412,     138.910,    136.679,
   12,       28.3,    182.107,     139.449,    137.272,
   13,       30.8,    182.412,     139.567,    137.852,
   14,       33.3,    182.488,     140.233,    138.419,
   15,       35.8,    182.336,     140.723,    138.973,
   16,       38.3,    182.564,     141.204,    139.514,
   17,       40.8,    182.374,     141.834,    140.042,
   18,       43.3,    182.754,     141.911,    140.558,
   19,       45.8,    182.754,     142.086,    141.062,
   20,       48.3,    182.564,     142.694,    141.554,
   21,       50.8,    182.602,     143.058,    142.034,
   22,       53.3,    182.602,     143.453,    142.502,
   23,       55.8,    182.754,     143.727,    142.960,
   24,       58.3,    182.526,     144.038,    143.405,
   25,       60.8,    182.602,     144.504,    143.841,
   26,       63.3,    182.564,     145.016,    144.266,
   27,       65.8,    182.868,     144.884,    144.681,
   28,       68.3,    182.830,     145.046,    145.086,
   29,       70.8,    182.640,     145.503,    145.480,
   30,       73.3,    182.792,     146.258,    145.865,
   31,       75.8,    182.716,     146.253,    146.241,
   32,       78.3,    182.678,     146.677,    146.607,
   33,       80.8,    182.640,     146.752,    146.963,
   34,       83.3,    182.678,     147.203,    147.311,
   35,       85.8,    182.868,     147.444,    147.651,
   36,       88.3,    182.868,     147.662,    147.982,
   37,       90.8,    182.526,     147.808,    148.304,
   38,       93.3,    182.868,     148.012,    148.618,
   39,       95.8,    182.602,     148.622,    148.924,
   40,       98.3,    182.716,     148.661,    149.222,
   41,      100.8,    182.716,     149.208,    149.513,
