----,
DateTime:        , 2022/04/07, 09:45:48, 1649335548507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    102.14,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    317.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.324,
    1,        0.8,    145.601,     137.185,    136.442,
    2,        3.3,    154.027,     138.309,    137.014,
    3,        5.8,    153.936,     139.371,    137.594,
    4,        8.3,    153.882,     139.421,    138.179,
    5,       10.8,    153.918,     139.856,    138.770,
    6,       13.3,    153.990,     140.387,    139.366,
    7,       15.8,    154.027,     140.744,    139.966,
    8,       18.3,    153.936,     141.606,    140.570,
    9,       20.8,    153.864,     141.803,    141.176,
   10,       23.3,    153.773,     142.251,    141.784,
   11,       25.8,    153.556,     142.686,    142.394,
   12,       28.3,    153.719,     143.212,    143.006,
   13,       30.8,    153.592,     143.903,    143.619,
   14,       33.3,    153.592,     144.762,    144.233,
   15,       35.8,    153.556,     144.901,    144.847,
   16,       38.3,    153.628,     145.691,    145.461,
   17,       40.8,    153.465,     145.924,    146.075,
   18,       43.3,    153.447,     146.906,    146.688,
   19,       45.8,    153.374,     147.602,    147.300,
   20,       48.3,    153.302,     148.037,    147.910,
   21,       50.8,    153.266,     148.411,    148.520,
   22,       53.3,    153.175,     148.969,    149.127,
   23,       55.8,    153.175,     149.622,    149.733,
   24,       58.3,    153.175,     150.039,    150.337,
   25,       60.8,    153.157,     151.128,    150.940,
   26,       63.3,    153.102,     151.469,    151.539,
   27,       65.8,    153.157,     151.990,    152.137,
   28,       68.3,    153.048,     152.620,    152.731,
   29,       70.8,    152.976,     153.347,    153.323,
   30,       73.3,    152.903,     153.628,    153.912,
   31,       75.8,    152.958,     154.332,    154.498,
   32,       78.3,    152.939,     154.769,    155.082,
   33,       80.8,    152.903,     155.381,    155.662,
   34,       83.3,    152.813,     156.180,    156.239,
   35,       85.8,    152.776,     156.610,    156.812,
   36,       88.3,    152.776,     157.055,    157.382,
   37,       90.8,    152.740,     157.537,    157.949,
   38,       93.3,    152.704,     158.256,    158.512,
   39,       95.8,    152.649,     158.469,    159.071,
   40,       98.3,    152.631,     158.960,    159.627,
   41,      100.8,    152.631,     159.799,    160.180,
   42,      103.3,    152.577,     160.590,    160.729,
   43,      105.8,    152.595,     160.964,    161.274,
   44,      108.3,    152.631,     161.554,    161.815,
   45,      110.8,    152.541,     161.913,    162.353,
   46,      113.3,    152.595,     162.563,    162.887,
   47,      115.8,    152.541,     163.250,    163.417,
   48,      118.3,    152.559,     163.650,    163.944,
   49,      120.8,    152.450,     164.055,    164.466,
   50,      123.3,    152.505,     164.626,    164.985,
   51,      125.8,    152.486,     165.171,    165.500,
   52,      128.3,    152.396,     165.794,    166.011,
   53,      130.8,    152.432,     166.515,    166.518,
   54,      133.3,    152.432,     166.568,    167.021,
   55,      135.8,    152.432,     167.093,    167.521,
   56,      138.3,    152.341,     167.927,    168.016,
   57,      140.8,    152.323,     168.525,    168.508,
   58,      143.3,    152.360,     168.800,    168.996,
   59,      145.8,    152.378,     169.594,    169.480,
   60,      148.3,    152.378,     169.489,    169.960,
   61,      150.8,    152.305,     170.515,    170.437,
   62,      153.3,    152.287,     170.771,    170.909,
   63,      155.8,    152.305,     170.987,    171.378,
   64,      158.3,    152.269,     171.764,    171.843,
   65,      160.8,    152.196,     172.397,    172.303,
   66,      163.3,    152.196,     173.028,    172.760,
   67,      165.8,    152.233,     173.040,    173.214,
   68,      168.3,    152.178,     173.811,    173.663,
   69,      170.8,    152.160,     174.147,    174.109,
   70,      173.3,    152.142,     174.773,    174.551,
   71,      175.8,    152.142,     175.088,    174.989,
   72,      178.3,    152.070,     175.592,    175.424,
   73,      180.8,    152.106,     175.945,    175.854,
   74,      183.3,    152.052,     176.508,    176.282,
   75,      185.8,    152.015,     177.024,    176.705,
   76,      188.3,    152.052,     177.297,    177.125,
   77,      190.8,    152.052,     177.797,    177.541,
   78,      193.3,    152.070,     178.039,    177.954,
   79,      195.8,    151.925,     178.761,    178.362,
   80,      198.3,    151.925,     178.998,    178.768,
   81,      200.8,    151.907,     179.678,    179.169,
   82,      203.3,    151.852,     179.821,    179.567,
   83,      205.8,    151.997,     180.571,    179.962,
   84,      208.3,    151.798,     181.045,    180.353,
   85,      210.8,    151.943,     181.346,    180.741,
   86,      213.3,    151.907,     181.311,    181.125,
   87,      215.8,    151.888,     182.043,    181.506,
   88,      218.3,    151.816,     182.499,    181.884,
   89,      220.8,    151.907,     183.022,    182.258,
   90,      223.3,    151.816,     183.237,    182.629,
   91,      225.8,    151.834,     183.531,    182.997,
   92,      228.3,    151.834,     183.689,    183.361,
   93,      230.8,    151.834,     184.321,    183.722,
   94,      233.3,    151.689,     184.682,    184.079,
   95,      235.8,    151.689,     184.946,    184.434,
   96,      238.3,    151.689,     185.236,    184.785,
   97,      240.8,    151.725,     185.561,    185.133,
   98,      243.3,    151.689,     185.842,    185.478,
   99,      245.8,    151.671,     185.970,    185.819,
  100,      250.8,    150.928,     186.674,    186.057,
  101,      273.3,    149.913,     185.909,    185.309,
  102,      295.8,    150.097,     184.561,    184.241,
  103,      318.3,    150.354,     183.294,    183.054,
  104,      343.3,    150.300,     181.386,    181.665,
  105,      368.3,    150.498,     180.024,    180.318,
  106,      395.8,    150.553,     178.580,    178.874,
  107,      423.3,    150.699,     177.212,    177.533,
  108,      453.3,    150.682,     175.720,    176.144,
  109,      483.3,    150.663,     174.627,    174.872,
  110,      515.8,    150.682,     173.520,    173.576,
  111,      550.8,    150.646,     172.053,    172.271,
  112,      585.8,    150.735,     171.077,    171.089,
  113,      623.3,    150.810,     169.935,    169.911,
  114,      663.3,    150.702,     168.886,    168.743,
  115,      705.8,    150.611,     167.525,    167.596,
  116,      748.3,    150.665,     166.668,    166.566,
  117,      793.3,    150.538,     165.793,    165.557,
  118,      840.8,    150.575,     164.768,    164.573,
  119,      890.8,    150.557,     163.619,    163.618,
  120,      943.3,    150.485,     162.981,    162.693,
  121,      998.3,    150.414,     161.941,    161.801,
  122,     1055.8,    150.504,     161.069,    160.943,
  123,     1115.8,    150.451,     160.328,    160.119,
  124,     1178.3,    150.470,     159.327,    159.328,
  125,     1245.8,    150.399,     158.472,    158.519,
  126,     1315.8,    150.380,     158.009,    157.748,
  127,     1388.3,    150.398,     157.327,    157.015,
  128,     1465.8,    150.379,     156.147,    156.274,
  129,     1545.8,    150.342,     155.552,    155.572,
  130,     1630.8,    150.327,     155.095,    154.868,
  131,     1720.8,    150.307,     153.757,    154.169,
  132,     1815.8,    150.309,     153.595,    153.479,
  133,     1913.3,    150.346,     152.602,    152.834,
  134,     2015.8,    150.439,     151.999,    152.201,
  135,     2123.3,    150.294,     151.560,    151.580,
  136,     2238.3,    150.222,     151.048,    150.950,
  137,     2358.3,    150.133,     150.469,    150.345,
  138,     2483.3,    150.261,     149.703,    149.765,
  139,     2615.8,    150.189,     149.030,    149.189,
  140,     2753.3,    150.261,     148.552,    148.645,
  141,     2898.3,    150.207,     148.235,    148.111,
  142,     3050.8,    150.135,     147.772,    147.594,
  143,     3210.8,    150.278,     147.099,    147.096,
  144,     3378.3,    150.152,     146.644,    146.619,
  145,     3555.8,    150.116,     146.531,    146.151,
  146,     3740.8,    150.060,     145.526,    145.712,
  147,     3935.8,    150.115,     145.321,    145.287,
  148,     4140.8,    149.989,     144.628,    144.880,
  149,     4355.8,    150.011,     144.400,    144.494,
  150,     4580.8,    150.012,     144.270,    144.129,
  151,     4818.3,    150.050,     143.995,    143.776,
  152,     5068.3,    149.909,     143.566,    143.439,
  153,     5330.8,    149.872,     143.221,    143.118,
  154,     5605.8,    149.868,     142.768,    142.814,
  155,     5895.8,    149.831,     142.578,    142.521,
  156,     6200.8,    149.902,     142.067,    142.241,
  157,     6520.8,    149.771,     141.862,    141.973,
  158,     6855.8,    149.875,     141.884,    141.720,
  159,     7208.3,    149.675,     141.397,    141.473,
  160,     7578.3,    149.713,     141.292,    141.237,
  161,     7965.8,    149.572,     141.187,    141.010,
  162,     8373.3,    149.520,     140.551,    140.788,
  163,     8800.8,    149.502,     140.286,    140.574,
  164,     9250.8,    149.476,     140.277,    140.364,
  165,     9723.3,    149.307,     139.964,    140.160,
  166,    10220.8,    149.413,     139.852,    139.960,
  167,    10743.3,    149.230,     139.711,    139.766,
  168,    11290.8,    149.142,     139.761,    139.579,
  169,    11865.8,    149.198,     139.259,    139.397,
  170,    12470.8,    149.160,     139.217,    139.219,
  171,    13105.8,    149.050,     138.904,    139.046,
  172,    13773.3,    149.015,     138.939,    138.879,
  173,    14475.8,    148.902,     138.797,    138.717,
  174,    15213.3,    148.872,     138.439,    138.561,
  175,    15988.3,    148.923,     138.320,    138.412,
  176,    16800.8,    148.757,     138.065,    138.270,
  177,    17655.8,    148.745,     138.128,    138.133,
  178,    18553.3,    148.586,     138.101,    138.003,
  179,    19495.8,    148.652,     138.101,    137.881,
  180,    20485.8,    148.474,     137.870,    137.765,
  181,    21525.8,    148.541,     138.152,    137.657,
  182,    22618.3,    148.504,     137.970,    137.555,
  183,    23768.3,    148.398,     137.730,    137.459,
  184,    24975.8,    148.376,     137.236,    137.371,
  185,    26243.3,    148.209,     137.615,    137.289,
  186,    27575.8,    148.163,     137.073,    137.214,
  187,    28975.8,    148.173,     137.557,    137.145,
  188,    30445.8,    148.023,     137.276,    137.082,
  189,    31990.8,    148.088,     137.168,    137.024,
  190,    33613.3,    148.029,     137.415,    136.972,
  191,    35318.3,    147.985,     136.832,    136.925,
  192,    37108.3,    147.853,     136.773,    136.882,
  193,    38990.8,    147.838,     136.561,    136.843,
  194,    40968.3,    147.776,     136.534,    136.808,
  195,    43045.8,    147.661,     136.583,    136.776,
  196,    45228.3,    147.641,     136.792,    136.748,
  197,    47520.8,    147.652,     136.541,    136.722,
  198,    49928.3,    147.511,     136.752,    136.699,
  199,    52458.3,    147.424,     136.404,    136.678,
  200,    55115.8,    147.542,     136.495,    136.659,
  201,    57908.3,    147.359,     136.189,    136.641,
  202,    60843.3,    147.369,     136.351,    136.626,
  203,    63925.8,    147.208,     136.469,    136.611,
  204,    67163.3,    147.314,     136.728,    136.598,
  205,    70565.8,    147.260,     136.227,    136.586,
  206,    74140.8,    147.228,     136.699,    136.575,
  207,    77895.8,    147.090,     136.279,    136.564,
  208,    81840.8,    147.067,     136.308,    136.555,
  209,    85985.8,    146.992,     136.019,    136.546,
  210,    90340.8,    146.950,     136.047,    136.538,
  211,    94915.8,    146.945,     136.379,    136.531,
  212,    99723.3,    146.957,     136.338,    136.524,
  213,   104773.3,    146.911,     135.948,    136.518,
  214,   110078.3,    146.780,     136.456,    136.512,
  215,   115653.3,    146.714,     136.196,    136.506,
  216,   121508.3,    146.697,     135.992,    136.501,
  217,   127660.8,    146.607,     135.806,    136.496,
  218,   134125.8,    146.572,     136.450,    136.492,
  219,   140915.8,    146.620,     136.385,    136.488,
  220,   148050.8,    146.525,     136.476,    136.484,
  221,   155545.8,    146.408,     136.238,    136.481,
  222,   163420.8,    146.548,     136.200,    136.478,
  223,   171695.8,    146.498,     136.345,    136.475,
  224,   180388.3,    146.397,     136.308,    136.472,
  225,   189520.8,    146.370,     136.091,    136.470,
  226,   199115.8,    146.233,     136.228,    136.467,
  227,   209195.8,    146.335,     136.303,    136.465,
----,
DateTime:        , 2022/04/07, 09:58:00, 1649336280663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    134.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.011,
    1,        0.8,    145.341,     126.700,    128.290,
    2,        3.3,    154.021,     127.574,    128.293,
    3,        5.8,    153.822,     128.400,    128.353,
    4,        8.3,    153.858,     128.343,    128.458,
    5,       10.8,    153.913,     128.272,    128.602,
    6,       13.3,    154.039,     128.842,    128.777,
    7,       15.8,    153.949,     128.995,    128.977,
    8,       18.3,    153.985,     129.251,    129.199,
    9,       20.8,    153.804,     129.325,    129.437,
   10,       23.3,    153.677,     129.926,    129.690,
   11,       25.8,    153.623,     129.842,    129.953,
   12,       28.3,    153.532,     130.518,    130.225,
   13,       30.8,    153.532,     130.544,    130.504,
   14,       33.3,    153.496,     130.861,    130.788,
   15,       35.8,    153.496,     130.992,    131.077,
   16,       38.3,    153.532,     131.274,    131.368,
   17,       40.8,    153.459,     131.336,    131.662,
   18,       43.3,    153.423,     131.914,    131.958,
   19,       45.8,    153.333,     132.409,    132.254,
   20,       48.3,    153.314,     132.686,    132.551,
   21,       50.8,    153.151,     132.775,    132.848,
   22,       53.3,    153.224,     132.817,    133.144,
   23,       55.8,    153.170,     133.360,    133.440,
   24,       58.3,    153.151,     133.637,    133.735,
   25,       60.8,    153.133,     133.914,    134.029,
   26,       63.3,    153.097,     134.050,    134.322,
   27,       65.8,    153.061,     134.605,    134.614,
   28,       68.3,    153.079,     134.589,    134.904,
   29,       70.8,    152.970,     135.129,    135.193,
   30,       73.3,    152.970,     135.286,    135.480,
   31,       75.8,    152.934,     135.893,    135.766,
   32,       78.3,    152.880,     135.732,    136.050,
   33,       80.8,    152.898,     136.109,    136.332,
   34,       83.3,    152.970,     136.410,    136.613,
   35,       85.8,    152.898,     136.893,    136.892,
   36,       88.3,    152.880,     136.910,    137.169,
   37,       90.8,    152.898,     137.364,    137.444,
   38,       93.3,    152.825,     137.874,    137.718,
   39,       95.8,    152.716,     137.842,    137.990,
   40,       98.3,    152.807,     138.283,    138.260,
   41,      100.8,    152.680,     138.267,    138.528,
   42,      103.3,    152.644,     138.903,    138.795,
   43,      105.8,    152.644,     138.981,    139.060,
   44,      108.3,    152.590,     139.214,    139.323,
   45,      110.8,    152.662,     139.384,    139.584,
   46,      113.3,    152.662,     139.725,    139.843,
   47,      115.8,    152.608,     140.273,    140.101,
   48,      118.3,    152.517,     140.644,    140.356,
   49,      120.8,    152.608,     140.666,    140.610,
   50,      123.3,    152.571,     140.830,    140.863,
   51,      125.8,    152.571,     141.381,    141.113,
   52,      128.3,    152.463,     141.482,    141.362,
   53,      130.8,    152.463,     141.796,    141.609,
   54,      133.3,    152.445,     141.630,    141.855,
   55,      135.8,    152.408,     142.503,    142.098,
   56,      138.3,    152.463,     142.111,    142.340,
   57,      140.8,    152.390,     142.730,    142.581,
   58,      143.3,    152.445,     142.863,    142.819,
   59,      145.8,    152.408,     143.054,    143.056,
   60,      148.3,    152.318,     143.612,    143.291,
   61,      150.8,    152.282,     143.489,    143.525,
   62,      153.3,    152.372,     143.823,    143.757,
   63,      155.8,    152.318,     144.059,    143.987,
   64,      158.3,    152.354,     144.208,    144.215,
   65,      160.8,    152.354,     144.681,    144.442,
   66,      163.3,    152.263,     144.977,    144.668,
   67,      165.8,    152.318,     144.794,    144.892,
   68,      168.3,    152.318,     145.450,    145.114,
   69,      170.8,    152.227,     145.143,    145.334,
   70,      173.3,    152.245,     145.887,    145.553,
   71,      175.8,    152.263,     145.818,    145.771,
   72,      178.3,    152.173,     146.088,    145.987,
   73,      180.8,    152.173,     146.325,    146.201,
   74,      183.3,    152.173,     146.562,    146.414,
   75,      185.8,    152.137,     146.807,    146.625,
   76,      188.3,    152.155,     147.000,    146.835,
   77,      190.8,    151.992,     147.342,    147.043,
   78,      193.3,    152.118,     147.350,    147.250,
   79,      195.8,    152.100,     147.526,    147.455,
   80,      198.3,    152.100,     147.631,    147.659,
   81,      200.8,    152.028,     148.122,    147.861,
   82,      203.3,    151.992,     148.157,    148.062,
   83,      205.8,    151.992,     148.552,    148.261,
   84,      208.3,    151.937,     148.921,    148.459,
   85,      210.8,    151.955,     148.877,    148.656,
   86,      213.3,    151.883,     148.896,    148.851,
   87,      215.8,    151.901,     149.088,    149.044,
   88,      218.3,    151.937,     149.027,    149.236,
   89,      220.8,    151.937,     149.342,    149.427,
   90,      223.3,    151.847,     150.196,    149.616,
   91,      225.8,    151.883,     150.002,    149.804,
   92,      228.3,    151.865,     150.441,    149.991,
   93,      230.8,    151.847,     150.143,    150.176,
   94,      233.3,    151.792,     150.539,    150.360,
   95,      235.8,    151.792,     150.460,    150.542,
   96,      238.3,    151.792,     150.566,    150.724,
   97,      240.8,    151.702,     151.156,    150.904,
   98,      243.3,    151.702,     151.183,    151.082,
   99,      245.8,    151.702,     151.104,    151.259,
  100,      250.8,    150.977,     151.856,    151.635,
  101,      273.3,    149.980,     151.691,    152.035,
  102,      295.8,    150.126,     150.954,    151.514,
  103,      318.3,    150.290,     150.464,    150.887,
  104,      343.3,    150.379,     149.890,    150.215,
  105,      368.3,    150.451,     149.525,    149.602,
  106,      395.8,    150.523,     148.949,    148.984,
  107,      423.3,    150.649,     148.403,    148.429,
  108,      453.3,    150.667,     147.716,    147.876,
  109,      483.3,    150.796,     147.225,    147.382,
  110,      515.8,    150.686,     147.226,    146.893,
  111,      550.8,    150.631,     146.752,    146.407,
  112,      585.8,    150.758,     145.880,    145.976,
  113,      623.3,    150.722,     145.776,    145.553,
  114,      663.3,    150.559,     145.055,    145.137,
  115,      705.8,    150.578,     145.011,    144.729,
  116,      748.3,    150.615,     144.733,    144.367,
  117,      793.3,    150.544,     144.272,    144.013,
  118,      840.8,    150.471,     144.154,    143.665,
  119,      890.8,    150.489,     143.100,    143.322,
  120,      943.3,    150.433,     143.204,    142.987,
  121,      998.3,    150.523,     142.800,    142.657,
  122,     1055.8,    150.416,     142.153,    142.334,
  123,     1115.8,    150.419,     142.040,    142.016,
  124,     1178.3,    150.453,     141.609,    141.705,
  125,     1245.8,    150.363,     141.404,    141.376,
  126,     1315.8,    150.326,     141.012,    141.055,
  127,     1388.3,    150.235,     140.913,    140.743,
  128,     1465.8,    150.270,     140.214,    140.418,
  129,     1545.8,    150.447,     139.890,    140.104,
  130,     1630.8,    150.357,     139.628,    139.782,
  131,     1720.8,    150.283,     139.611,    139.455,
  132,     1815.8,    150.301,     139.160,    139.126,
  133,     1913.3,    150.301,     138.276,    138.813,
  134,     2015.8,    150.248,     138.268,    138.499,
  135,     2123.3,    150.229,     137.944,    138.189,
  136,     2238.3,    150.211,     137.586,    137.869,
  137,     2358.3,    150.226,     137.432,    137.558,
  138,     2483.3,    150.241,     137.172,    137.257,
  139,     2615.8,    150.094,     136.851,    136.955,
  140,     2753.3,    150.218,     136.813,    136.665,
  141,     2898.3,    150.144,     136.480,    136.380,
  142,     3050.8,    150.124,     136.201,    136.100,
  143,     3210.8,    150.105,     135.847,    135.828,
  144,     3378.3,    150.033,     135.783,    135.566,
  145,     3555.8,    150.088,     135.682,    135.306,
  146,     3740.8,    150.051,     135.417,    135.060,
  147,     3935.8,    150.069,     135.208,    134.819,
  148,     4140.8,    149.996,     134.685,    134.587,
  149,     4355.8,    150.086,     134.220,    134.364,
  150,     4580.8,    149.997,     133.895,    134.152,
  151,     4818.3,    149.890,     134.273,    133.944,
  152,     5068.3,    149.910,     133.690,    133.743,
  153,     5330.8,    149.856,     133.788,    133.551,
  154,     5605.8,    149.838,     133.485,    133.366,
  155,     5895.8,    149.800,     133.434,    133.186,
  156,     6200.8,    149.924,     133.264,    133.011,
  157,     6520.8,    149.776,     132.909,    132.843,
  158,     6855.8,    149.668,     132.641,    132.680,
  159,     7208.3,    149.596,     132.579,    132.521,
  160,     7578.3,    149.489,     131.805,    132.365,
  161,     7965.8,    149.674,     132.308,    132.214,
  162,     8373.3,    149.511,     131.979,    132.064,
  163,     8800.8,    149.386,     131.802,    131.918,
  164,     9250.8,    149.406,     131.517,    131.772,
  165,     9723.3,    149.403,     131.390,    131.628,
  166,    10220.8,    149.386,     131.132,    131.485,
  167,    10743.3,    149.225,     131.100,    131.344,
  168,    11290.8,    149.322,     131.349,    131.205,
  169,    11865.8,    149.235,     131.051,    131.067,
  170,    12470.8,    149.036,     130.830,    130.931,
  171,    13105.8,    148.986,     130.640,    130.796,
  172,    13773.3,    149.031,     130.419,    130.663,
  173,    14475.8,    148.879,     130.360,    130.532,
  174,    15213.3,    148.856,     130.404,    130.403,
  175,    15988.3,    148.781,     130.495,    130.277,
  176,    16800.8,    148.718,     130.374,    130.155,
  177,    17655.8,    148.647,     129.770,    130.035,
  178,    18553.3,    148.755,     129.887,    129.919,
  179,    19495.8,    148.554,     129.830,    129.807,
  180,    20485.8,    148.599,     129.735,    129.699,
  181,    21525.8,    148.509,     129.459,    129.596,
  182,    22618.3,    148.542,     129.471,    129.497,
  183,    23768.3,    148.440,     129.488,    129.402,
  184,    24975.8,    148.387,     129.445,    129.313,
  185,    26243.3,    148.332,     129.308,    129.228,
  186,    27575.8,    148.135,     129.397,    129.149,
  187,    28975.8,    148.200,     128.948,    129.075,
  188,    30445.8,    148.118,     128.958,    129.005,
  189,    31990.8,    148.013,     128.988,    128.941,
  190,    33613.3,    147.840,     129.054,    128.882,
  191,    35318.3,    147.938,     129.031,    128.828,
  192,    37108.3,    147.842,     129.236,    128.778,
  193,    38990.8,    147.808,     128.818,    128.732,
  194,    40968.3,    147.794,     128.812,    128.691,
  195,    43045.8,    147.743,     128.953,    128.654,
  196,    45228.3,    147.682,     128.518,    128.620,
  197,    47520.8,    147.610,     128.861,    128.590,
  198,    49928.3,    147.527,     128.894,    128.563,
  199,    52458.3,    147.567,     128.597,    128.539,
  200,    55115.8,    147.504,     128.616,    128.517,
  201,    57908.3,    147.420,     128.647,    128.497,
  202,    60843.3,    147.380,     128.541,    128.480,
  203,    63925.8,    147.298,     128.738,    128.464,
  204,    67163.3,    147.188,     128.747,    128.450,
  205,    70565.8,    147.176,     128.749,    128.437,
  206,    74140.8,    147.146,     128.389,    128.425,
  207,    77895.8,    147.082,     128.743,    128.415,
  208,    81840.8,    147.063,     128.225,    128.405,
  209,    85985.8,    146.936,     128.568,    128.396,
  210,    90340.8,    146.897,     128.408,    128.388,
  211,    94915.8,    146.919,     128.631,    128.381,
  212,    99723.3,    146.908,     128.388,    128.374,
  213,   104773.3,    146.751,     128.593,    128.368,
  214,   110078.3,    146.784,     128.599,    128.362,
  215,   115653.3,    146.679,     128.539,    128.357,
  216,   121508.3,    146.657,     128.270,    128.352,
  217,   127660.8,    146.583,     128.351,    128.347,
  218,   134125.8,    146.544,     128.257,    128.343,
  219,   140915.8,    146.587,     128.792,    128.339,
  220,   148050.8,    146.513,     128.369,    128.335,
  221,   155545.8,    146.341,     128.281,    128.332,
  222,   163420.8,    146.378,     128.144,    128.329,
  223,   171695.8,    146.452,     128.307,    128.325,
  224,   180388.3,    146.272,     128.007,    128.323,
  225,   189520.8,    146.294,     128.360,    128.320,
  226,   199115.8,    146.163,     128.233,    128.318,
  227,   209195.8,    146.254,     128.557,    128.315,
----,
DateTime:        , 2022/04/07, 09:58:02, 1649336282612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    133.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.147,
    1,        0.8,    145.492,     128.965,    128.603,
    2,        3.3,    153.955,     129.826,    128.959,
    3,        5.8,    153.792,     130.640,    129.312,
    4,        8.3,    153.828,     130.609,    129.661,
    5,       10.8,    153.828,     130.921,    130.008,
    6,       13.3,    153.864,     131.203,    130.352,
    7,       15.8,    153.864,     131.385,    130.692,
    8,       18.3,    153.810,     131.639,    131.030,
    9,       20.8,    153.810,     131.847,    131.364,
   10,       23.3,    153.647,     132.195,    131.696,
   11,       25.8,    153.611,     132.591,    132.024,
   12,       28.3,    153.556,     132.638,    132.349,
   13,       30.8,    153.520,     133.295,    132.671,
   14,       33.3,    153.448,     133.175,    132.990,
   15,       35.8,    153.429,     133.764,    133.307,
   16,       38.3,    153.484,     133.899,    133.620,
   17,       40.8,    153.448,     134.374,    133.931,
   18,       43.3,    153.375,     134.542,    134.239,
   19,       45.8,    153.357,     134.793,    134.544,
   20,       48.3,    153.266,     135.133,    134.846,
   21,       50.8,    153.212,     135.051,    135.145,
   22,       53.3,    153.194,     135.667,    135.442,
   23,       55.8,    153.140,     135.872,    135.736,
   24,       58.3,    153.158,     135.856,    136.027,
   25,       60.8,    153.158,     136.065,    136.316,
   26,       63.3,    153.085,     136.626,    136.602,
   27,       65.8,    153.031,     136.805,    136.885,
   28,       68.3,    153.013,     137.057,    137.166,
   29,       70.8,    152.995,     137.308,    137.444,
   30,       73.3,    153.013,     137.501,    137.720,
   31,       75.8,    152.976,     137.612,    137.993,
   32,       78.3,    152.868,     138.286,    138.264,
   33,       80.8,    152.831,     138.423,    138.532,
   34,       83.3,    152.958,     138.570,    138.798,
   35,       85.8,    152.886,     138.845,    139.061,
   36,       88.3,    152.904,     139.221,    139.322,
   37,       90.8,    152.777,     139.755,    139.581,
   38,       93.3,    152.850,     139.611,    139.837,
   39,       95.8,    152.813,     139.958,    140.091,
   40,       98.3,    152.850,     139.977,    140.343,
   41,      100.8,    152.777,     140.593,    140.592,
   42,      103.3,    152.759,     140.296,    140.839,
   43,      105.8,    152.759,     140.950,    141.084,
   44,      108.3,    152.723,     141.377,    141.327,
   45,      110.8,    152.723,     141.455,    141.567,
   46,      113.3,    152.759,     141.683,    141.805,
   47,      115.8,    152.705,     142.336,    142.041,
   48,      118.3,    152.560,     142.367,    142.275,
   49,      120.8,    152.650,     142.335,    142.507,
   50,      123.3,    152.632,     142.745,    142.737,
   51,      125.8,    152.505,     142.758,    142.964,
   52,      128.3,    152.523,     143.030,    143.189,
   53,      130.8,    152.560,     142.891,    143.413,
   54,      133.3,    152.614,     143.574,    143.634,
   55,      135.8,    152.542,     143.668,    143.854,
   56,      138.3,    152.578,     144.080,    144.071,
   57,      140.8,    152.469,     144.366,    144.286,
   58,      143.3,    152.523,     144.367,    144.500,
   59,      145.8,    152.523,     144.472,    144.711,
   60,      148.3,    152.469,     144.891,    144.921,
   61,      150.8,    152.469,     144.917,    145.129,
   62,      153.3,    152.469,     145.258,    145.335,
   63,      155.8,    152.469,     145.547,    145.539,
   64,      158.3,    152.451,     145.381,    145.741,
   65,      160.8,    152.397,     146.036,    145.941,
   66,      163.3,    152.415,     145.966,    146.139,
   67,      165.8,    152.306,     146.570,    146.336,
   68,      168.3,    152.324,     146.815,    146.531,
   69,      170.8,    152.215,     147.025,    146.724,
   70,      173.3,    152.288,     146.981,    146.915,
   71,      175.8,    152.270,     147.156,    147.104,
