----,
DateTime:        , 2022/04/21, 10:14:21, 1650546861350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    258.76,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    550.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.627,
    1,        0.8,    145.397,     190.851,    190.945,
    2,        3.3,    153.935,     192.708,    191.984,
    3,        5.8,    153.845,     194.462,    193.060,
    4,        8.3,    153.809,     195.444,    194.166,
    5,       10.8,    153.935,     196.220,    195.300,
    6,       13.3,    154.025,     197.274,    196.459,
    7,       15.8,    154.097,     198.402,    197.638,
    8,       18.3,    153.953,     198.977,    198.834,
    9,       20.8,    153.899,     200.372,    200.044,
   10,       23.3,    153.738,     201.545,    201.265,
   11,       25.8,    153.594,     202.723,    202.494,
   12,       28.3,    153.594,     203.426,    203.732,
   13,       30.8,    153.540,     204.826,    204.974,
   14,       33.3,    153.594,     206.265,    206.222,
   15,       35.8,    153.558,     207.433,    207.472,
   16,       38.3,    153.612,     208.090,    208.724,
   17,       40.8,    153.594,     209.702,    209.975,
   18,       43.3,    153.433,     211.018,    211.225,
   19,       45.8,    153.397,     212.006,    212.473,
   20,       48.3,    153.379,     213.152,    213.718,
   21,       50.8,    153.289,     214.451,    214.958,
   22,       53.3,    153.307,     215.470,    216.195,
   23,       55.8,    153.182,     216.952,    217.425,
   24,       58.3,    153.200,     218.049,    218.650,
   25,       60.8,    153.200,     218.859,    219.869,
   26,       63.3,    153.146,     220.660,    221.081,
   27,       65.8,    153.128,     222.018,    222.286,
   28,       68.3,    153.110,     223.010,    223.484,
   29,       70.8,    153.128,     224.055,    224.674,
   30,       73.3,    153.038,     225.258,    225.855,
   31,       75.8,    153.020,     226.801,    227.028,
   32,       78.3,    152.948,     228.241,    228.192,
   33,       80.8,    153.020,     229.101,    229.348,
   34,       83.3,    152.984,     230.174,    230.494,
   35,       85.8,    152.966,     231.430,    231.631,
   36,       88.3,    152.948,     232.007,    232.760,
   37,       90.8,    152.895,     233.789,    233.878,
   38,       93.3,    152.841,     234.081,    234.986,
   39,       95.8,    152.787,     235.498,    236.085,
   40,       98.3,    152.769,     236.783,    237.174,
   41,      100.8,    152.769,     238.170,    238.254,
   42,      103.3,    152.679,     239.175,    239.323,
   43,      105.8,    152.733,     240.269,    240.382,
   44,      108.3,    152.805,     241.046,    241.432,
   45,      110.8,    152.697,     242.552,    242.472,
   46,      113.3,    152.679,     243.341,    243.502,
   47,      115.8,    152.715,     244.200,    244.522,
   48,      118.3,    152.679,     245.489,    245.533,
   49,      120.8,    152.608,     246.364,    246.533,
   50,      123.3,    152.572,     247.497,    247.523,
   51,      125.8,    152.536,     248.604,    248.503,
   52,      128.3,    152.500,     249.712,    249.473,
   53,      130.8,    152.572,     250.381,    250.433,
   54,      133.3,    152.482,     251.892,    251.384,
   55,      135.8,    152.482,     252.758,    252.325,
   56,      138.3,    152.482,     253.624,    253.256,
   57,      140.8,    152.464,     254.572,    254.177,
   58,      143.3,    152.374,     255.457,    255.089,
   59,      145.8,    152.392,     256.372,    255.991,
   60,      148.3,    152.410,     257.286,    256.884,
   61,      150.8,    152.410,     258.336,    257.767,
   62,      153.3,    152.374,     258.791,    258.641,
   63,      155.8,    152.374,     259.998,    259.506,
   64,      158.3,    152.285,     260.808,    260.361,
   65,      160.8,    152.303,     261.565,    261.207,
   66,      163.3,    152.195,     262.381,    262.043,
   67,      165.8,    152.303,     263.036,    262.871,
   68,      168.3,    152.195,     264.273,    263.689,
   69,      170.8,    152.267,     265.121,    264.499,
   70,      173.3,    152.177,     265.776,    265.300,
   71,      175.8,    152.195,     266.823,    266.092,
   72,      178.3,    152.123,     267.317,    266.875,
   73,      180.8,    152.195,     268.216,    267.650,
   74,      183.3,    152.087,     269.115,    268.416,
   75,      185.8,    152.016,     269.585,    269.172,
   76,      188.3,    152.070,     270.147,    269.921,
   77,      190.8,    152.123,     270.919,    270.662,
   78,      193.3,    152.087,     272.114,    271.394,
   79,      195.8,    152.052,     272.336,    272.119,
   80,      198.3,    151.998,     273.195,    272.834,
   81,      200.8,    151.908,     273.752,    273.542,
   82,      203.3,    151.944,     274.529,    274.241,
   83,      205.8,    151.926,     275.036,    274.933,
   84,      208.3,    151.926,     276.089,    275.617,
   85,      210.8,    151.980,     276.518,    276.293,
   86,      213.3,    151.962,     277.261,    276.962,
   87,      215.8,    151.944,     278.031,    277.623,
   88,      218.3,    151.890,     278.524,    278.277,
   89,      220.8,    151.872,     279.058,    278.923,
   90,      223.3,    151.836,     279.703,    279.561,
   91,      225.8,    151.908,     280.203,    280.193,
   92,      228.3,    151.836,     280.836,    280.817,
   93,      230.8,    151.783,     281.331,    281.434,
   94,      233.3,    151.747,     281.529,    282.044,
   95,      235.8,    151.747,     281.714,    282.646,
   96,      238.3,    151.729,     282.564,    283.242,
   97,      240.8,    151.693,     283.211,    283.831,
   98,      243.3,    151.675,     283.772,    284.413,
   99,      245.8,    151.657,     284.465,    284.989,
  100,      250.8,    150.939,     284.678,    285.419,
  101,      273.3,    149.863,     282.852,    283.766,
  102,      295.8,    150.132,     279.969,    281.078,
  103,      318.3,    150.352,     277.222,    278.179,
  104,      343.3,    150.411,     274.137,    274.976,
  105,      368.3,    150.501,     271.873,    272.012,
  106,      395.8,    150.554,     268.423,    268.975,
  107,      423.3,    150.662,     265.746,    266.247,
  108,      453.3,    150.665,     263.593,    263.510,
  109,      483.3,    150.667,     261.145,    261.070,
  110,      515.8,    150.613,     259.006,    258.644,
  111,      550.8,    150.667,     256.444,    256.251,
  112,      585.8,    150.758,     254.482,    254.130,
  113,      623.3,    150.759,     252.727,    252.051,
  114,      663.3,    150.579,     250.454,    250.019,
  115,      705.8,    150.491,     248.292,    248.044,
  116,      748.3,    150.544,     246.212,    246.297,
  117,      793.3,    150.599,     245.006,    244.599,
  118,      840.8,    150.547,     243.041,    242.948,
  119,      890.8,    150.495,     241.558,    241.344,
  120,      943.3,    150.425,     240.156,    239.788,
  121,      998.3,    150.390,     237.922,    238.281,
  122,     1055.8,    150.409,     236.931,    236.821,
  123,     1115.8,    150.483,     235.516,    235.407,
  124,     1178.3,    150.502,     233.542,    234.037,
  125,     1245.8,    150.360,     232.835,    232.612,
  126,     1315.8,    150.255,     231.083,    231.239,
  127,     1388.3,    150.419,     229.983,    229.918,
  128,     1465.8,    150.438,     228.224,    228.563,
  129,     1545.8,    150.384,     226.919,    227.266,
  130,     1630.8,    150.293,     225.798,    225.948,
  131,     1720.8,    150.241,     224.361,    224.624,
  132,     1815.8,    150.224,     223.262,    223.304,
  133,     1913.3,    150.242,     221.796,    222.063,
  134,     2015.8,    150.333,     220.491,    220.833,
  135,     2123.3,    150.245,     219.767,    219.623,
  136,     2238.3,    150.212,     218.454,    218.388,
  137,     2358.3,    150.213,     216.983,    217.198,
  138,     2483.3,    150.250,     215.969,    216.056,
  139,     2615.8,    150.269,     215.012,    214.921,
  140,     2753.3,    150.217,     214.049,    213.847,
  141,     2898.3,    150.162,     212.843,    212.794,
  142,     3050.8,    150.235,     211.677,    211.774,
  143,     3210.8,    150.143,     210.814,    210.794,
  144,     3378.3,    150.159,     209.749,    209.859,
  145,     3555.8,    149.997,     209.094,    208.943,
  146,     3740.8,    149.981,     208.270,    208.086,
  147,     3935.8,    150.018,     207.338,    207.261,
  148,     4140.8,    150.052,     206.910,    206.476,
  149,     4355.8,    149.980,     205.943,    205.734,
  150,     4580.8,    150.014,     205.382,    205.037,
  151,     4818.3,    150.014,     204.332,    204.368,
  152,     5068.3,    149.959,     204.000,    203.732,
  153,     5330.8,    149.922,     203.142,    203.133,
  154,     5605.8,    149.796,     202.590,    202.571,
  155,     5895.8,    149.850,     202.060,    202.032,
  156,     6200.8,    149.870,     201.183,    201.521,
  157,     6520.8,    149.744,     201.142,    201.039,
  158,     6855.8,    149.744,     200.880,    200.585,
  159,     7208.3,    149.704,     200.051,    200.148,
  160,     7578.3,    149.540,     199.590,    199.730,
  161,     7965.8,    149.578,     199.360,    199.334,
  162,     8373.3,    149.487,     198.940,    198.949,
  163,     8800.8,    149.485,     198.724,    198.580,
  164,     9250.8,    149.325,     198.041,    198.217,
  165,     9723.3,    149.349,     197.886,    197.868,
  166,    10220.8,    149.299,     197.255,    197.525,
  167,    10743.3,    149.224,     196.938,    197.192,
  168,    11290.8,    149.257,     196.695,    196.872,
  169,    11865.8,    149.127,     196.286,    196.558,
  170,    12470.8,    149.132,     196.144,    196.251,
  171,    13105.8,    149.028,     195.985,    195.952,
  172,    13773.3,    148.967,     195.663,    195.660,
  173,    14475.8,    148.860,     195.003,    195.375,
  174,    15213.3,    148.914,     194.776,    195.101,
  175,    15988.3,    148.719,     195.099,    194.834,
  176,    16800.8,    148.761,     194.294,    194.579,
  177,    17655.8,    148.627,     194.311,    194.331,
  178,    18553.3,    148.649,     194.010,    194.094,
  179,    19495.8,    148.614,     193.876,    193.867,
  180,    20485.8,    148.480,     193.449,    193.651,
  181,    21525.8,    148.439,     193.540,    193.445,
  182,    22618.3,    148.390,     193.938,    193.250,
  183,    23768.3,    148.334,     193.200,    193.064,
  184,    24975.8,    148.225,     192.695,    192.890,
  185,    26243.3,    148.250,     193.042,    192.728,
  186,    27575.8,    148.212,     192.654,    192.577,
  187,    28975.8,    148.162,     192.926,    192.436,
  188,    30445.8,    148.081,     192.683,    192.306,
  189,    31990.8,    148.181,     192.280,    192.186,
  190,    33613.3,    147.940,     192.149,    192.075,
  191,    35318.3,    147.930,     191.927,    191.974,
  192,    37108.3,    147.874,     191.777,    191.882,
  193,    38990.8,    147.831,     191.790,    191.797,
  194,    40968.3,    147.681,     192.010,    191.720,
  195,    43045.8,    147.710,     191.700,    191.652,
  196,    45228.3,    147.613,     191.669,    191.589,
  197,    47520.8,    147.547,     191.628,    191.532,
  198,    49928.3,    147.565,     191.584,    191.482,
  199,    52458.3,    147.480,     191.762,    191.435,
  200,    55115.8,    147.540,     191.402,    191.394,
  201,    57908.3,    147.410,     191.404,    191.356,
  202,    60843.3,    147.365,     191.575,    191.322,
  203,    63925.8,    147.250,     191.167,    191.291,
  204,    67163.3,    147.220,     191.275,    191.263,
  205,    70565.8,    147.227,     191.395,    191.237,
  206,    74140.8,    146.979,     191.427,    191.213,
  207,    77895.8,    147.022,     191.404,    191.192,
  208,    81840.8,    147.004,     191.092,    191.172,
  209,    85985.8,    147.002,     191.134,    191.155,
  210,    90340.8,    146.808,     191.069,    191.138,
  211,    94915.8,    146.874,     191.040,    191.123,
  212,    99723.3,    146.726,     191.078,    191.109,
  213,   104773.3,    146.810,     190.856,    191.097,
  214,   110078.3,    146.676,     191.087,    191.085,
  215,   115653.3,    146.606,     190.907,    191.074,
  216,   121508.3,    146.620,     191.187,    191.064,
  217,   127660.8,    146.406,     191.043,    191.054,
  218,   134125.8,    146.504,     190.975,    191.046,
  219,   140915.8,    146.465,     190.672,    191.038,
  220,   148050.8,    146.344,     190.882,    191.031,
  221,   155545.8,    146.442,     190.393,    191.025,
  222,   163420.8,    146.340,     190.873,    191.018,
  223,   171695.8,    146.370,     190.864,    191.013,
  224,   180388.3,    146.132,     190.883,    191.006,
  225,   189520.8,    146.302,     190.202,    191.003,
  226,   199115.8,    146.223,     190.431,    190.998,
  227,   209195.8,    146.108,     190.835,    190.993,
----,
DateTime:        , 2022/04/21, 10:26:33, 1650547593291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    350.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.181,
    1,        0.8,    145.244,     184.144,    187.270,
    2,        3.3,    154.035,     185.663,    187.239,
    3,        5.8,    153.856,     187.096,    187.414,
    4,        8.3,    153.874,     187.542,    187.751,
    5,       10.8,    153.999,     187.935,    188.218,
    6,       13.3,    153.927,     188.802,    188.786,
    7,       15.8,    153.999,     189.675,    189.435,
    8,       18.3,    153.981,     190.346,    190.146,
    9,       20.8,    153.838,     191.122,    190.906,
   10,       23.3,    153.748,     191.520,    191.702,
   11,       25.8,    153.730,     192.167,    192.527,
   12,       28.3,    153.605,     192.871,    193.371,
   13,       30.8,    153.622,     194.280,    194.231,
   14,       33.3,    153.515,     195.016,    195.099,
   15,       35.8,    153.497,     196.003,    195.974,
   16,       38.3,    153.605,     196.490,    196.851,
   17,       40.8,    153.569,     197.682,    197.729,
   18,       43.3,    153.443,     198.339,    198.606,
   19,       45.8,    153.407,     198.985,    199.480,
   20,       48.3,    153.371,     200.023,    200.349,
   21,       50.8,    153.264,     200.686,    201.214,
   22,       53.3,    153.246,     201.962,    202.072,
   23,       55.8,    153.264,     202.330,    202.923,
   24,       58.3,    153.246,     203.032,    203.767,
   25,       60.8,    153.210,     204.020,    204.604,
   26,       63.3,    153.174,     204.929,    205.433,
   27,       65.8,    153.174,     205.739,    206.254,
   28,       68.3,    153.138,     206.779,    207.066,
   29,       70.8,    153.048,     207.345,    207.871,
   30,       73.3,    153.012,     208.230,    208.667,
   31,       75.8,    153.048,     209.044,    209.455,
   32,       78.3,    153.084,     209.491,    210.234,
   33,       80.8,    152.977,     210.554,    211.004,
   34,       83.3,    152.977,     211.391,    211.766,
   35,       85.8,    152.905,     212.196,    212.520,
   36,       88.3,    152.851,     212.794,    213.266,
   37,       90.8,    152.779,     213.706,    214.002,
   38,       93.3,    152.833,     214.442,    214.731,
   39,       95.8,    152.815,     215.252,    215.451,
   40,       98.3,    152.725,     216.112,    216.162,
   41,      100.8,    152.833,     216.640,    216.866,
   42,      103.3,    152.689,     217.682,    217.561,
   43,      105.8,    152.654,     218.755,    218.248,
   44,      108.3,    152.761,     218.785,    218.927,
   45,      110.8,    152.689,     219.752,    219.598,
   46,      113.3,    152.797,     220.330,    220.261,
   47,      115.8,    152.707,     220.774,    220.917,
   48,      118.3,    152.725,     221.874,    221.564,
   49,      120.8,    152.546,     222.528,    222.205,
   50,      123.3,    152.618,     223.289,    222.837,
   51,      125.8,    152.564,     223.708,    223.462,
   52,      128.3,    152.600,     224.049,    224.080,
   53,      130.8,    152.564,     224.862,    224.690,
   54,      133.3,    152.510,     225.780,    225.293,
   55,      135.8,    152.492,     226.227,    225.888,
   56,      138.3,    152.456,     226.647,    226.477,
   57,      140.8,    152.420,     227.304,    227.058,
   58,      143.3,    152.456,     227.880,    227.632,
   59,      145.8,    152.456,     228.458,    228.199,
   60,      148.3,    152.438,     229.009,    228.759,
   61,      150.8,    152.331,     229.775,    229.313,
   62,      153.3,    152.259,     230.199,    229.860,
   63,      155.8,    152.367,     230.850,    230.399,
   64,      158.3,    152.115,     231.415,    230.933,
   65,      160.8,    152.277,     231.853,    231.460,
   66,      163.3,    152.313,     232.245,    231.980,
   67,      165.8,    152.277,     232.877,    232.494,
   68,      168.3,    152.223,     233.406,    233.001,
   69,      170.8,    152.277,     233.560,    233.502,
   70,      173.3,    152.205,     234.275,    233.998,
   71,      175.8,    152.187,     234.802,    234.487,
   72,      178.3,    152.241,     235.139,    234.970,
   73,      180.8,    152.151,     235.777,    235.447,
   74,      183.3,    152.133,     236.357,    235.919,
   75,      185.8,    152.097,     236.860,    236.385,
   76,      188.3,    152.079,     237.204,    236.844,
   77,      190.8,    152.079,     237.598,    237.299,
   78,      193.3,    152.026,     238.051,    237.747,
   79,      195.8,    152.079,     238.045,    238.190,
   80,      198.3,    152.008,     239.131,    238.628,
   81,      200.8,    151.990,     239.449,    239.060,
   82,      203.3,    151.954,     240.085,    239.488,
   83,      205.8,    151.954,     239.979,    239.909,
   84,      208.3,    151.900,     240.670,    240.326,
   85,      210.8,    151.918,     241.142,    240.737,
   86,      213.3,    151.828,     241.337,    241.144,
   87,      215.8,    151.864,     241.702,    241.545,
   88,      218.3,    151.864,     241.622,    241.941,
   89,      220.8,    151.900,     242.461,    242.333,
   90,      223.3,    151.739,     242.798,    242.720,
   91,      225.8,    151.757,     243.296,    243.102,
   92,      228.3,    151.810,     243.105,    243.479,
   93,      230.8,    151.864,     243.651,    243.851,
   94,      233.3,    151.792,     244.082,    244.219,
   95,      235.8,    151.685,     244.572,    244.583,
   96,      238.3,    151.774,     244.664,    244.943,
   97,      240.8,    151.703,     244.833,    245.298,
   98,      243.3,    151.649,     245.817,    245.649,
   99,      245.8,    151.721,     245.938,    245.995,
  100,      250.8,    150.967,     246.211,    246.969,
  101,      273.3,    149.909,     245.282,    247.592,
  102,      295.8,    150.161,     243.211,    245.515,
  103,      318.3,    150.233,     241.955,    243.331,
  104,      343.3,    150.416,     240.066,    241.113,
  105,      368.3,    150.615,     238.932,    239.147,
  106,      395.8,    150.599,     237.470,    237.223,
  107,      423.3,    150.742,     235.334,    235.534,
  108,      453.3,    150.671,     234.196,    233.895,
  109,      483.3,    150.708,     232.873,    232.464,
  110,      515.8,    150.712,     231.437,    231.079,
  111,      550.8,    150.678,     230.400,    229.736,
  112,      585.8,    150.623,     228.969,    228.571,
  113,      623.3,    150.624,     227.746,    227.449,
  114,      663.3,    150.624,     227.113,    226.364,
  115,      705.8,    150.589,     225.522,    225.320,
  116,      748.3,    150.590,     224.781,    224.411,
  117,      793.3,    150.590,     223.661,    223.529,
  118,      840.8,    150.465,     223.289,    222.669,
  119,      890.8,    150.591,     221.750,    221.828,
  120,      943.3,    150.430,     221.325,    221.008,
  121,      998.3,    150.464,     219.733,    220.206,
  122,     1055.8,    150.500,     219.513,    219.420,
  123,     1115.8,    150.537,     218.454,    218.649,
  124,     1178.3,    150.379,     217.514,    217.892,
  125,     1245.8,    150.380,     216.774,    217.087,
  126,     1315.8,    150.347,     215.676,    216.303,
  127,     1388.3,    150.383,     215.230,    215.540,
  128,     1465.8,    150.277,     214.322,    214.744,
  129,     1545.8,    150.279,     213.956,    213.974,
  130,     1630.8,    150.421,     212.842,    213.180,
  131,     1720.8,    150.348,     212.148,    212.376,
  132,     1815.8,    150.311,     211.296,    211.566,
  133,     1913.3,    150.379,     210.562,    210.799,
  134,     2015.8,    150.289,     209.861,    210.032,
  135,     2123.3,    150.250,     209.218,    209.270,
  136,     2238.3,    150.196,     208.306,    208.486,
  137,     2358.3,    150.159,     207.775,    207.727,
  138,     2483.3,    150.193,     207.268,    206.993,
  139,     2615.8,    150.283,     206.080,    206.259,
  140,     2753.3,    150.158,     205.665,    205.561,
  141,     2898.3,    150.159,     204.893,    204.872,
  142,     3050.8,    150.248,     204.479,    204.200,
  143,     3210.8,    150.141,     203.500,    203.552,
  144,     3378.3,    150.103,     202.968,    202.929,
  145,     3555.8,    150.119,     202.703,    202.316,
  146,     3740.8,    150.209,     201.814,    201.740,
  147,     3935.8,    150.102,     201.429,    201.182,
  148,     4140.8,    149.921,     201.119,    200.648,
  149,     4355.8,    150.029,     200.515,    200.139,
  150,     4580.8,    149.971,     200.454,    199.659,
  151,     4818.3,    150.006,     199.526,    199.195,
  152,     5068.3,    149.900,     199.004,    198.752,
  153,     5330.8,    149.990,     198.268,    198.332,
  154,     5605.8,    149.881,     198.062,    197.935,
  155,     5895.8,    149.866,     197.797,    197.553,
  156,     6200.8,    149.814,     197.148,    197.188,
  157,     6520.8,    149.726,     196.892,    196.840,
  158,     6855.8,    149.659,     196.725,    196.510,
  159,     7208.3,    149.607,     195.962,    196.190,
  160,     7578.3,    149.751,     195.636,    195.882,
  161,     7965.8,    149.625,     195.521,    195.587,
  162,     8373.3,    149.516,     194.777,    195.297,
  163,     8800.8,    149.587,     194.764,    195.015,
  164,     9250.8,    149.443,     194.442,    194.736,
  165,     9723.3,    149.377,     194.424,    194.463,
  166,    10220.8,    149.322,     194.318,    194.192,
  167,    10743.3,    149.177,     193.546,    193.924,
  168,    11290.8,    149.323,     193.430,    193.661,
  169,    11865.8,    149.124,     193.018,    193.401,
  170,    12470.8,    149.053,     192.852,    193.141,
  171,    13105.8,    149.005,     192.981,    192.884,
  172,    13773.3,    148.913,     192.421,    192.629,
  173,    14475.8,    148.971,     192.120,    192.374,
  174,    15213.3,    148.882,     191.886,    192.124,
  175,    15988.3,    148.797,     191.581,    191.876,
  176,    16800.8,    148.673,     191.485,    191.633,
  177,    17655.8,    148.572,     191.124,    191.393,
  178,    18553.3,    148.643,     191.128,    191.157,
  179,    19495.8,    148.552,     190.587,    190.926,
  180,    20485.8,    148.500,     190.621,    190.701,
  181,    21525.8,    148.495,     190.238,    190.482,
  182,    22618.3,    148.368,     190.280,    190.270,
  183,    23768.3,    148.418,     189.843,    190.062,
  184,    24975.8,    148.418,     189.860,    189.864,
  185,    26243.3,    148.275,     189.905,    189.674,
  186,    27575.8,    148.228,     189.746,    189.491,
  187,    28975.8,    148.122,     189.210,    189.318,
  188,    30445.8,    148.017,     189.575,    189.153,
  189,    31990.8,    148.018,     189.324,    188.998,
  190,    33613.3,    147.948,     189.152,    188.852,
  191,    35318.3,    147.931,     188.695,    188.715,
  192,    37108.3,    147.774,     189.248,    188.588,
  193,    38990.8,    147.774,     188.917,    188.470,
  194,    40968.3,    147.722,     188.724,    188.360,
  195,    43045.8,    147.583,     188.523,    188.260,
  196,    45228.3,    147.610,     188.427,    188.168,
  197,    47520.8,    147.548,     188.601,    188.084,
  198,    49928.3,    147.485,     188.437,    188.008,
  199,    52458.3,    147.389,     188.120,    187.940,
  200,    55115.8,    147.524,     188.166,    187.877,
  201,    57908.3,    147.367,     188.537,    187.821,
  202,    60843.3,    147.244,     188.131,    187.771,
  203,    63925.8,    147.314,     187.923,    187.726,
  204,    67163.3,    147.168,     188.019,    187.686,
  205,    70565.8,    147.179,     187.719,    187.649,
  206,    74140.8,    147.030,     188.071,    187.617,
  207,    77895.8,    147.055,     187.965,    187.587,
  208,    81840.8,    146.970,     187.910,    187.561,
  209,    85985.8,    146.993,     188.171,    187.538,
  210,    90340.8,    146.834,     188.022,    187.516,
  211,    94915.8,    146.828,     188.170,    187.497,
  212,    99723.3,    146.735,     187.601,    187.479,
  213,   104773.3,    146.656,     187.544,    187.463,
  214,   110078.3,    146.613,     188.031,    187.449,
  215,   115653.3,    146.680,     187.540,    187.435,
  216,   121508.3,    146.601,     187.916,    187.423,
  217,   127660.8,    146.555,     187.295,    187.411,
  218,   134125.8,    146.549,     187.497,    187.401,
  219,   140915.8,    146.365,     187.703,    187.391,
  220,   148050.8,    146.403,     187.736,    187.382,
  221,   155545.8,    146.362,     187.518,    187.374,
  222,   163420.8,    146.272,     187.384,    187.366,
  223,   171695.8,    146.330,     187.489,    187.359,
  224,   180388.3,    146.174,     187.191,    187.352,
  225,   189520.8,    146.175,     187.339,    187.346,
  226,   199115.8,    146.187,     187.220,    187.340,
  227,   209195.8,    146.237,     187.299,    187.335,
----,
DateTime:        , 2022/04/21, 10:26:35, 1650547595260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    290.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.178,
    1,        0.8,    145.347,     187.094,    188.251,
    2,        3.3,    154.121,     188.771,    188.928,
    3,        5.8,    153.995,     190.353,    189.649,
    4,        8.3,    153.942,     190.576,    190.408,
    5,       10.8,    153.924,     191.975,    191.199,
    6,       13.3,    154.031,     192.516,    192.017,
    7,       15.8,    154.085,     193.254,    192.858,
    8,       18.3,    153.960,     194.217,    193.717,
    9,       20.8,    153.888,     194.671,    194.590,
   10,       23.3,    153.726,     195.370,    195.474,
   11,       25.8,    153.726,     196.099,    196.367,
   12,       28.3,    153.637,     197.255,    197.265,
   13,       30.8,    153.583,     197.949,    198.167,
   14,       33.3,    153.619,     198.762,    199.072,
   15,       35.8,    153.637,     199.442,    199.978,
   16,       38.3,    153.583,     200.345,    200.882,
   17,       40.8,    153.565,     201.332,    201.785,
   18,       43.3,    153.529,     202.239,    202.684,
   19,       45.8,    153.457,     203.142,    203.579,
   20,       48.3,    153.278,     204.084,    204.469,
   21,       50.8,    153.349,     204.823,    205.353,
   22,       53.3,    153.206,     205.851,    206.230,
   23,       55.8,    153.260,     206.692,    207.100,
   24,       58.3,    153.278,     207.424,    207.964,
   25,       60.8,    153.206,     208.749,    208.820,
   26,       63.3,    153.152,     209.475,    209.667,
   27,       65.8,    153.170,     209.920,    210.506,
   28,       68.3,    153.080,     210.697,    211.337,
   29,       70.8,    153.027,     212.052,    212.158,
   30,       73.3,    152.919,     212.672,    212.971,
   31,       75.8,    152.919,     213.744,    213.774,
   32,       78.3,    152.937,     214.295,    214.569,
   33,       80.8,    152.901,     215.418,    215.354,
   34,       83.3,    152.973,     215.918,    216.130,
   35,       85.8,    152.883,     216.725,    216.897,
   36,       88.3,    152.775,     217.506,    217.654,
   37,       90.8,    152.793,     218.109,    218.402,
   38,       93.3,    152.811,     218.554,    219.140,
   39,       95.8,    152.811,     219.654,    219.870,
   40,       98.3,    152.775,     220.386,    220.590,
   41,      100.8,    152.721,     221.040,    221.301,
   42,      103.3,    152.739,     221.852,    222.002,
   43,      105.8,    152.686,     222.323,    222.695,
   44,      108.3,    152.668,     223.240,    223.378,
   45,      110.8,    152.668,     223.947,    224.052,
   46,      113.3,    152.668,     224.550,    224.718,
   47,      115.8,    152.614,     225.651,    225.374,
   48,      118.3,    152.596,     226.019,    226.022,
   49,      120.8,    152.506,     226.598,    226.661,
   50,      123.3,    152.578,     227.435,    227.291,
   51,      125.8,    152.542,     228.039,    227.913,
   52,      128.3,    152.506,     228.617,    228.526,
   53,      130.8,    152.470,     229.406,    229.131,
   54,      133.3,    152.416,     229.670,    229.728,
   55,      135.8,    152.345,     230.776,    230.316,
   56,      138.3,    152.398,     231.220,    230.896,
   57,      140.8,    152.416,     231.481,    231.469,
   58,      143.3,    152.345,     232.273,    232.033,
   59,      145.8,    152.345,     233.061,    232.589,
   60,      148.3,    152.345,     233.297,    233.138,
   61,      150.8,    152.291,     234.404,    233.679,
   62,      153.3,    152.309,     234.376,    234.212,
   63,      155.8,    152.398,     235.078,    234.739,
   64,      158.3,    152.273,     235.666,    235.257,
   65,      160.8,    152.327,     236.055,    235.769,
   66,      163.3,    152.237,     236.825,    236.273,
   67,      165.8,    152.183,     237.224,    236.770,
   68,      168.3,    152.147,     237.990,    237.260,
   69,      170.8,    152.111,     237.915,    237.743,
   70,      173.3,    152.129,     238.938,    238.219,
   71,      175.8,    152.147,     238.831,    238.689,
