----,
DateTime:        , 2022/04/11, 12:13:49, 1649690028882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    716.53,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    859.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.715,
    1,        0.8,    145.583,     337.067,    338.982,
    2,        3.3,    154.053,     350.038,    352.317,
    3,        5.8,    153.946,     362.304,    365.085,
    4,        8.3,    153.928,     373.598,    377.279,
    5,       10.8,    153.982,     384.716,    388.899,
    6,       13.3,    154.017,     395.613,    399.944,
    7,       15.8,    154.000,     407.477,    410.420,
    8,       18.3,    153.964,     418.483,    420.335,
    9,       20.8,    153.893,     428.995,    429.705,
   10,       23.3,    153.750,     438.706,    438.544,
   11,       25.8,    153.590,     448.305,    446.871,
   12,       28.3,    153.626,     456.689,    454.713,
   13,       30.8,    153.644,     464.316,    462.089,
   14,       33.3,    153.590,     471.718,    469.019,
   15,       35.8,    153.519,     478.789,    475.526,
   16,       38.3,    153.572,     485.056,    481.630,
   17,       40.8,    153.466,     490.268,    487.354,
   18,       43.3,    153.412,     495.496,    492.716,
   19,       45.8,    153.395,     500.195,    497.739,
   20,       48.3,    153.306,     504.921,    502.440,
   21,       50.8,    153.288,     508.894,    506.840,
   22,       53.3,    153.181,     513.270,    510.955,
   23,       55.8,    153.163,     516.255,    514.804,
   24,       58.3,    153.110,     519.727,    518.402,
   25,       60.8,    153.128,     522.827,    521.765,
   26,       63.3,    153.092,     525.744,    524.908,
   27,       65.8,    153.074,     528.235,    527.845,
   28,       68.3,    153.039,     530.632,    530.590,
   29,       70.8,    153.074,     532.469,    533.153,
   30,       73.3,    152.985,     534.504,    535.549,
   31,       75.8,    152.914,     536.845,    537.788,
   32,       78.3,    152.861,     538.629,    539.881,
   33,       80.8,    152.772,     541.116,    541.837,
   34,       83.3,    152.825,     542.314,    543.664,
   35,       85.8,    152.825,     543.597,    545.371,
   36,       88.3,    152.736,     545.301,    546.968,
   37,       90.8,    152.790,     546.786,    548.459,
   38,       93.3,    152.754,     547.621,    549.854,
   39,       95.8,    152.683,     549.343,    551.160,
   40,       98.3,    152.665,     549.957,    552.382,
   41,      100.8,    152.576,     551.930,    553.528,
   42,      103.3,    152.576,     552.454,    554.599,
   43,      105.8,    152.540,     553.396,    555.604,
   44,      108.3,    152.523,     554.483,    556.544,
   45,      110.8,    152.558,     555.403,    557.424,
   46,      113.3,    152.523,     556.188,    558.250,
   47,      115.8,    152.434,     556.801,    559.027,
   48,      118.3,    152.487,     557.760,    559.754,
   49,      120.8,    152.416,     558.598,    560.439,
   50,      123.3,    152.487,     558.967,    561.080,
   51,      125.8,    152.523,     559.702,    561.681,
   52,      128.3,    152.380,     560.409,    562.251,
   53,      130.8,    152.345,     561.380,    562.788,
   54,      133.3,    152.309,     562.168,    563.294,
   55,      135.8,    152.309,     562.351,    563.771,
   56,      138.3,    152.327,     562.811,    564.219,
   57,      140.8,    152.309,     563.087,    564.643,
   58,      143.3,    152.274,     563.534,    565.045,
   59,      145.8,    152.256,     564.046,    565.424,
   60,      148.3,    152.274,     564.427,    565.783,
   61,      150.8,    152.220,     565.492,    566.124,
   62,      153.3,    152.220,     565.623,    566.446,
   63,      155.8,    152.185,     566.386,    566.753,
   64,      158.3,    152.185,     566.386,    567.045,
   65,      160.8,    152.167,     566.715,    567.322,
   66,      163.3,    152.167,     566.873,    567.585,
   67,      165.8,    152.149,     567.675,    567.837,
   68,      168.3,    152.060,     568.060,    568.079,
   69,      170.8,    152.149,     567.860,    568.306,
   70,      173.3,    152.113,     568.755,    568.525,
   71,      175.8,    152.042,     569.232,    568.736,
   72,      178.3,    152.096,     569.163,    568.936,
   73,      180.8,    152.078,     569.335,    569.127,
   74,      183.3,    152.042,     569.863,    569.312,
   75,      185.8,    151.989,     569.905,    569.492,
   76,      188.3,    151.989,     570.037,    569.663,
   77,      190.8,    152.007,     570.181,    569.827,
   78,      193.3,    151.918,     571.015,    569.988,
   79,      195.8,    152.078,     570.282,    570.138,
   80,      198.3,    151.935,     571.369,    570.286,
   81,      200.8,    151.989,     571.353,    570.428,
   82,      203.3,    151.900,     571.951,    570.568,
   83,      205.8,    151.900,     571.951,    570.703,
   84,      208.3,    151.864,     571.927,    570.834,
   85,      210.8,    151.846,     572.231,    570.962,
   86,      213.3,    151.900,     572.109,    571.083,
   87,      215.8,    151.864,     572.480,    571.202,
   88,      218.3,    151.864,     572.691,    571.318,
   89,      220.8,    151.811,     573.182,    571.431,
   90,      223.3,    151.758,     573.357,    571.544,
   91,      225.8,    151.669,     573.799,    571.655,
   92,      228.3,    151.846,     573.337,    571.757,
   93,      230.8,    151.846,     573.653,    571.857,
   94,      233.3,    151.811,     573.735,    571.955,
   95,      235.8,    151.740,     574.083,    572.054,
   96,      238.3,    151.793,     573.802,    572.148,
   97,      240.8,    151.740,     574.057,    572.242,
   98,      243.3,    151.633,     575.041,    572.337,
   99,      245.8,    151.651,     574.684,    572.429,
  100,      250.8,    150.975,     574.582,    576.870,
  101,      273.3,    149.943,     582.031,    590.304,
  102,      295.8,    150.156,     578.385,    586.667,
  103,      318.3,    150.372,     573.842,    579.748,
  104,      343.3,    150.408,     570.311,    572.225,
  105,      368.3,    150.480,     565.563,    565.613,
  106,      395.8,    150.499,     560.471,    559.447,
  107,      423.3,    150.555,     556.365,    554.299,
  108,      453.3,    150.677,     551.769,    549.531,
  109,      483.3,    150.696,     548.127,    545.581,
  110,      515.8,    150.661,     544.967,    541.869,
  111,      550.8,    150.714,     540.477,    538.263,
  112,      585.8,    150.749,     537.514,    535.267,
  113,      623.3,    150.624,     534.507,    532.373,
  114,      663.3,    150.662,     530.799,    529.474,
  115,      705.8,    150.643,     527.687,    526.577,
  116,      748.3,    150.608,     524.916,    524.142,
  117,      793.3,    150.575,     522.304,    521.684,
  118,      840.8,    150.450,     519.254,    519.144,
  119,      890.8,    150.361,     516.485,    516.531,
  120,      943.3,    150.487,     514.061,    513.863,
  121,      998.3,    150.593,     510.090,    511.159,
  122,     1055.8,    150.488,     507.721,    508.423,
  123,     1115.8,    150.510,     504.782,    505.656,
  124,     1178.3,    150.457,     501.992,    502.866,
  125,     1245.8,    150.351,     498.965,    499.669,
  126,     1315.8,    150.460,     495.526,    496.539,
  127,     1388.3,    150.371,     493.019,    493.481,
  128,     1465.8,    150.424,     488.744,    490.112,
  129,     1545.8,    150.281,     486.149,    486.873,
  130,     1630.8,    150.349,     482.524,    483.399,
  131,     1720.8,    150.366,     479.037,    479.774,
  132,     1815.8,    150.366,     475.524,    476.058,
  133,     1913.3,    150.314,     472.046,    472.605,
  134,     2015.8,    150.279,     468.833,    469.051,
  135,     2123.3,    150.210,     465.246,    465.453,
  136,     2238.3,    150.282,     462.014,    461.583,
  137,     2358.3,    150.351,     457.406,    457.840,
  138,     2483.3,    150.245,     453.814,    454.202,
  139,     2615.8,    150.175,     450.457,    450.423,
  140,     2753.3,    150.174,     447.260,    446.839,
  141,     2898.3,    150.192,     443.389,    443.198,
  142,     3050.8,    150.265,     439.497,    439.581,
  143,     3210.8,    150.193,     436.238,    436.026,
  144,     3378.3,    150.123,     433.343,    432.561,
  145,     3555.8,    150.106,     429.624,    429.029,
  146,     3740.8,    150.142,     426.271,    425.700,
  147,     3935.8,    150.140,     422.616,    422.384,
  148,     4140.8,    150.069,     419.452,    419.143,
  149,     4355.8,    150.033,     416.768,    416.013,
  150,     4580.8,    150.069,     413.355,    413.018,
  151,     4818.3,    150.015,     410.510,    410.038,
  152,     5068.3,    150.032,     407.504,    407.142,
  153,     5330.8,    149.996,     404.571,    404.360,
  154,     5605.8,    149.870,     402.341,    401.702,
  155,     5895.8,    149.944,     399.308,    399.091,
  156,     6200.8,    149.834,     396.871,    396.569,
  157,     6520.8,    149.837,     394.191,    394.163,
  158,     6855.8,    149.804,     392.377,    391.881,
  159,     7208.3,    149.716,     389.329,    389.647,
  160,     7578.3,    149.717,     387.421,    387.507,
  161,     7965.8,    149.701,     385.028,    385.469,
  162,     8373.3,    149.594,     383.313,    383.471,
  163,     8800.8,    149.555,     381.140,    381.552,
  164,     9250.8,    149.427,     379.667,    379.662,
  165,     9723.3,    149.463,     377.365,    377.845,
  166,    10220.8,    149.461,     375.325,    376.064,
  167,    10743.3,    149.141,     374.374,    374.323,
  168,    11290.8,    149.165,     372.308,    372.669,
  169,    11865.8,    149.219,     370.707,    371.067,
  170,    12470.8,    149.201,     368.845,    369.491,
  171,    13105.8,    149.091,     367.473,    367.964,
  172,    13773.3,    149.001,     366.252,    366.471,
  173,    14475.8,    148.996,     364.328,    365.013,
  174,    15213.3,    148.939,     363.163,    363.607,
  175,    15988.3,    148.802,     361.733,    362.236,
  176,    16800.8,    148.817,     360.743,    360.934,
  177,    17655.8,    148.794,     359.202,    359.657,
  178,    18553.3,    148.644,     357.919,    358.423,
  179,    19495.8,    148.587,     357.108,    357.238,
  180,    20485.8,    148.578,     355.850,    356.103,
  181,    21525.8,    148.591,     355.073,    355.015,
  182,    22618.3,    148.313,     354.437,    353.951,
  183,    23768.3,    148.375,     353.119,    352.942,
  184,    24975.8,    148.408,     351.751,    351.992,
  185,    26243.3,    148.325,     351.255,    351.089,
  186,    27575.8,    148.203,     350.485,    350.221,
  187,    28975.8,    148.235,     349.879,    349.412,
  188,    30445.8,    148.139,     349.026,    348.646,
  189,    31990.8,    147.983,     348.765,    347.915,
  190,    33613.3,    147.989,     347.731,    347.243,
  191,    35318.3,    148.034,     347.067,    346.618,
  192,    37108.3,    147.878,     346.482,    346.024,
  193,    38990.8,    147.725,     346.396,    345.461,
  194,    40968.3,    147.950,     345.808,    344.970,
  195,    43045.8,    147.775,     344.988,    344.489,
  196,    45228.3,    147.645,     344.672,    344.042,
  197,    47520.8,    147.698,     344.041,    343.643,
  198,    49928.3,    147.514,     344.348,    343.258,
  199,    52458.3,    147.521,     343.287,    342.914,
  200,    55115.8,    147.546,     343.400,    342.601,
  201,    57908.3,    147.417,     342.973,    342.298,
  202,    60843.3,    147.346,     342.653,    342.022,
  203,    63925.8,    147.316,     342.665,    341.773,
  204,    67163.3,    147.322,     342.145,    341.548,
  205,    70565.8,    147.236,     341.772,    341.332,
  206,    74140.8,    147.245,     341.517,    341.141,
  207,    77895.8,    147.131,     341.070,    340.957,
  208,    81840.8,    147.204,     340.634,    340.802,
  209,    85985.8,    147.030,     340.934,    340.640,
  210,    90340.8,    146.998,     340.749,    340.502,
  211,    94915.8,    146.983,     341.071,    340.378,
  212,    99723.3,    146.980,     340.480,    340.265,
  213,   104773.3,    146.830,     340.385,    340.150,
  214,   110078.3,    146.708,     340.873,    340.046,
  215,   115653.3,    146.842,     339.902,    339.972,
  216,   121508.3,    146.687,     340.486,    339.882,
  217,   127660.8,    146.562,     339.814,    339.801,
  218,   134125.8,    146.667,     339.542,    339.745,
  219,   140915.8,    146.630,     339.147,    339.684,
  220,   148050.8,    146.604,     339.639,    339.629,
  221,   155545.8,    146.568,     339.591,    339.577,
  222,   163420.8,    146.417,     340.172,    339.520,
  223,   171695.8,    146.374,     338.940,    339.475,
  224,   180388.3,    146.421,     339.327,    339.442,
  225,   189520.8,    146.393,     339.300,    339.405,
  226,   199115.8,    146.376,     339.465,    339.373,
  227,   209195.8,    146.272,     339.169,    339.335,
----,
DateTime:        , 2022/04/11, 12:26:01, 1649690760999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    640.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.061,
    1,        0.8,    145.352,     320.715,    328.981,
    2,        3.3,    153.914,     331.087,    338.429,
    3,        5.8,    153.860,     340.886,    347.519,
    4,        8.3,    153.789,     350.147,    356.238,
    5,       10.8,    153.878,     359.874,    364.584,
    6,       13.3,    153.931,     368.429,    372.553,
    7,       15.8,    154.003,     377.557,    380.146,
    8,       18.3,    153.896,     386.214,    387.361,
    9,       20.8,    153.860,     395.039,    394.207,
   10,       23.3,    153.718,     402.639,    400.691,
   11,       25.8,    153.575,     409.914,    406.824,
   12,       28.3,    153.486,     416.432,    412.620,
   13,       30.8,    153.469,     422.137,    418.091,
   14,       33.3,    153.504,     427.823,    423.253,
   15,       35.8,    153.433,     433.054,    428.115,
   16,       38.3,    153.522,     436.867,    432.695,
   17,       40.8,    153.504,     441.113,    437.003,
   18,       43.3,    153.380,     445.227,    441.053,
   19,       45.8,    153.326,     448.225,    444.859,
   20,       48.3,    153.362,     451.564,    448.433,
   21,       50.8,    153.237,     454.281,    451.788,
   22,       53.3,    153.291,     456.914,    454.936,
   23,       55.8,    153.166,     459.193,    457.888,
   24,       58.3,    153.095,     462.254,    460.657,
   25,       60.8,    153.166,     463.919,    463.250,
   26,       63.3,    153.059,     466.491,    465.681,
   27,       65.8,    153.148,     467.604,    467.957,
   28,       68.3,    153.006,     469.712,    470.090,
   29,       70.8,    152.953,     471.001,    472.088,
   30,       73.3,    152.970,     472.515,    473.957,
   31,       75.8,    152.917,     474.223,    475.708,
   32,       78.3,    152.935,     475.266,    477.345,
   33,       80.8,    152.935,     476.940,    478.878,
   34,       83.3,    152.828,     478.242,    480.313,
   35,       85.8,    152.864,     479.203,    481.655,
   36,       88.3,    152.739,     480.720,    482.913,
   37,       90.8,    152.810,     481.387,    484.088,
   38,       93.3,    152.864,     482.239,    485.186,
   39,       95.8,    152.864,     482.893,    486.214,
   40,       98.3,    152.739,     484.073,    487.177,
   41,      100.8,    152.650,     485.560,    488.081,
   42,      103.3,    152.614,     486.250,    488.926,
   43,      105.8,    152.775,     486.735,    489.714,
   44,      108.3,    152.686,     487.464,    490.453,
   45,      110.8,    152.703,     487.669,    491.144,
   46,      113.3,    152.543,     488.653,    491.794,
   47,      115.8,    152.632,     489.286,    492.400,
   48,      118.3,    152.614,     490.103,    492.968,
   49,      120.8,    152.650,     490.224,    493.500,
   50,      123.3,    152.561,     491.323,    493.999,
   51,      125.8,    152.561,     491.821,    494.467,
   52,      128.3,    152.508,     492.098,    494.906,
   53,      130.8,    152.543,     492.246,    495.317,
   54,      133.3,    152.472,     493.263,    495.703,
   55,      135.8,    152.472,     494.155,    496.065,
   56,      138.3,    152.543,     494.160,    496.403,
   57,      140.8,    152.383,     494.706,    496.723,
   58,      143.3,    152.365,     494.659,    497.024,
   59,      145.8,    152.454,     495.131,    497.304,
   60,      148.3,    152.454,     495.209,    497.567,
   61,      150.8,    152.490,     495.986,    497.813,
   62,      153.3,    152.472,     495.755,    498.045,
   63,      155.8,    152.401,     497.063,    498.264,
   64,      158.3,    152.365,     497.468,    498.471,
   65,      160.8,    152.347,     497.788,    498.666,
   66,      163.3,    152.312,     498.036,    498.850,
   67,      165.8,    152.330,     497.899,    499.023,
   68,      168.3,    152.241,     498.532,    499.187,
   69,      170.8,    152.241,     498.637,    499.342,
   70,      173.3,    152.187,     499.416,    499.489,
   71,      175.8,    152.152,     499.218,    499.628,
   72,      178.3,    152.169,     500.132,    499.758,
   73,      180.8,    152.116,     499.834,    499.882,
   74,      183.3,    152.205,     500.094,    499.996,
   75,      185.8,    152.080,     500.161,    500.107,
   76,      188.3,    152.187,     500.599,    500.209,
   77,      190.8,    151.938,     501.552,    500.312,
   78,      193.3,    152.045,     501.068,    500.405,
   79,      195.8,    152.045,     501.673,    500.494,
   80,      198.3,    151.938,     501.946,    500.580,
   81,      200.8,    152.009,     501.922,    500.659,
   82,      203.3,    151.956,     501.782,    500.735,
   83,      205.8,    151.885,     502.360,    500.809,
   84,      208.3,    151.849,     502.820,    500.879,
   85,      210.8,    151.867,     502.840,    500.945,
   86,      213.3,    151.902,     503.012,    501.007,
   87,      215.8,    151.920,     503.111,    501.064,
   88,      218.3,    151.831,     503.617,    501.121,
   89,      220.8,    151.902,     503.512,    501.173,
   90,      223.3,    151.813,     503.649,    501.225,
   91,      225.8,    151.778,     503.952,    501.274,
   92,      228.3,    151.796,     503.629,    501.321,
   93,      230.8,    151.724,     504.393,    501.367,
   94,      233.3,    151.724,     504.419,    501.410,
   95,      235.8,    151.724,     504.446,    501.451,
   96,      238.3,    151.635,     504.452,    501.492,
   97,      240.8,    151.635,     505.058,    501.531,
   98,      243.3,    151.635,     505.111,    501.567,
   99,      245.8,    151.618,     505.250,    501.602,
  100,      250.8,    151.012,     504.255,    504.995,
  101,      273.3,    149.927,     508.066,    515.943,
  102,      295.8,    150.124,     505.229,    513.721,
  103,      318.3,    150.299,     501.956,    508.699,
  104,      343.3,    150.370,     498.132,    503.071,
  105,      368.3,    150.389,     495.979,    498.040,
  106,      395.8,    150.480,     492.307,    493.318,
  107,      423.3,    150.586,     489.302,    489.338,
  108,      453.3,    150.568,     486.787,    485.646,
  109,      483.3,    150.674,     483.926,    482.555,
  110,      515.8,    150.657,     481.812,    479.652,
  111,      550.8,    150.693,     478.220,    476.832,
  112,      585.8,    150.710,     476.770,    474.465,
  113,      623.3,    150.636,     473.979,    472.183,
  114,      663.3,    150.617,     471.815,    469.904,
  115,      705.8,    150.547,     468.824,    467.630,
  116,      748.3,    150.458,     467.534,    465.702,
  117,      793.3,    150.563,     465.111,    463.768,
  118,      840.8,    150.526,     463.203,    461.784,
  119,      890.8,    150.491,     461.081,    459.755,
  120,      943.3,    150.348,     459.791,    457.692,
  121,      998.3,    150.508,     456.299,    455.603,
  122,     1055.8,    150.544,     454.124,    453.502,
  123,     1115.8,    150.441,     452.390,    451.390,
  124,     1178.3,    150.389,     449.761,    449.269,
  125,     1245.8,    150.320,     448.186,    446.857,
  126,     1315.8,    150.427,     444.461,    444.506,
  127,     1388.3,    150.390,     442.865,    442.223,
  128,     1465.8,    150.336,     439.426,    439.723,
  129,     1545.8,    150.354,     437.729,    437.333,
  130,     1630.8,    150.264,     434.635,    434.785,
  131,     1720.8,    150.298,     432.221,    432.136,
  132,     1815.8,    150.262,     429.587,    429.436,
  133,     1913.3,    150.351,     426.327,    426.950,
  134,     2015.8,    150.263,     424.251,    424.407,
  135,     2123.3,    150.267,     421.553,    421.847,
  136,     2238.3,    150.197,     418.973,    419.099,
  137,     2358.3,    150.217,     415.933,    416.454,
  138,     2483.3,    150.182,     413.149,    413.902,
  139,     2615.8,    150.185,     410.901,    411.262,
  140,     2753.3,    150.116,     408.398,    408.773,
  141,     2898.3,    150.101,     405.719,    406.247,
  142,     3050.8,    150.228,     403.185,    403.746,
  143,     3210.8,    150.141,     400.724,    401.293,
  144,     3378.3,    150.142,     397.835,    398.908,
  145,     3555.8,    150.126,     395.789,    396.473,
  146,     3740.8,    150.056,     393.646,    394.175,
  147,     3935.8,    150.201,     390.863,    391.883,
  148,     4140.8,    150.058,     389.096,    389.633,
  149,     4355.8,    150.023,     386.492,    387.447,
  150,     4580.8,    150.076,     383.795,    385.344,
  151,     4818.3,    150.039,     381.973,    383.233,
  152,     5068.3,    150.022,     380.195,    381.161,
  153,     5330.8,    149.936,     378.298,    379.146,
  154,     5605.8,    149.868,     376.243,    377.200,
  155,     5895.8,    149.920,     374.318,    375.262,
  156,     6200.8,    149.828,     372.274,    373.364,
  157,     6520.8,    149.880,     370.115,    371.528,
  158,     6855.8,    149.683,     369.156,    369.751,
  159,     7208.3,    149.717,     367.175,    367.992,
  160,     7578.3,    149.594,     365.467,    366.275,
  161,     7965.8,    149.648,     364.292,    364.619,
  162,     8373.3,    149.482,     362.811,    362.974,
  163,     8800.8,    149.477,     361.013,    361.375,
  164,     9250.8,    149.514,     359.609,    359.796,
  165,     9723.3,    149.387,     358.055,    358.254,
  166,    10220.8,    149.351,     356.563,    356.734,
  167,    10743.3,    149.344,     355.328,    355.263,
  168,    11290.8,    149.152,     354.507,    353.842,
  169,    11865.8,    149.158,     352.975,    352.465,
  170,    12470.8,    149.125,     351.556,    351.118,
  171,    13105.8,    149.052,     350.787,    349.823,
  172,    13773.3,    149.038,     349.586,    348.571,
  173,    14475.8,    148.935,     348.612,    347.354,
  174,    15213.3,    148.911,     347.372,    346.198,
  175,    15988.3,    148.853,     346.510,    345.090,
  176,    16800.8,    148.726,     345.462,    344.041,
  177,    17655.8,    148.684,     344.497,    343.034,
  178,    18553.3,    148.569,     343.451,    342.081,
  179,    19495.8,    148.656,     342.587,    341.191,
  180,    20485.8,    148.595,     342.108,    340.345,
  181,    21525.8,    148.431,     341.281,    339.542,
  182,    22618.3,    148.470,     340.796,    338.797,
  183,    23768.3,    148.363,     339.476,    338.083,
  184,    24975.8,    148.298,     338.911,    337.423,
  185,    26243.3,    148.247,     338.316,    336.812,
  186,    27575.8,    148.244,     337.820,    336.241,
  187,    28975.8,    148.176,     337.296,    335.707,
  188,    30445.8,    148.120,     336.859,    335.213,
  189,    31990.8,    148.075,     335.812,    334.752,
  190,    33613.3,    148.033,     335.681,    334.326,
  191,    35318.3,    147.993,     335.057,    333.930,
  192,    37108.3,    147.832,     334.510,    333.557,
  193,    38990.8,    147.805,     334.140,    333.212,
  194,    40968.3,    147.928,     333.134,    332.904,
  195,    43045.8,    147.722,     333.353,    332.602,
  196,    45228.3,    147.678,     332.764,    332.327,
  197,    47520.8,    147.573,     332.339,    332.070,
  198,    49928.3,    147.518,     332.415,    331.834,
  199,    52458.3,    147.541,     331.843,    331.618,
  200,    55115.8,    147.349,     332.080,    331.407,
  201,    57908.3,    147.475,     332.049,    331.227,
  202,    60843.3,    147.346,     331.594,    331.047,
  203,    63925.8,    147.354,     331.002,    330.888,
  204,    67163.3,    147.312,     330.731,    330.739,
  205,    70565.8,    147.172,     330.812,    330.594,
  206,    74140.8,    147.206,     330.735,    330.470,
  207,    77895.8,    147.165,     330.556,    330.352,
  208,    81840.8,    146.969,     330.750,    330.233,
  209,    85985.8,    146.965,     330.221,    330.133,
  210,    90340.8,    146.932,     330.418,    330.040,
  211,    94915.8,    146.932,     329.851,    329.957,
  212,    99723.3,    146.794,     329.762,    329.872,
  213,   104773.3,    146.958,     329.384,    329.811,
  214,   110078.3,    146.772,     329.948,    329.736,
  215,   115653.3,    146.737,     329.320,    329.673,
  216,   121508.3,    146.709,     329.475,    329.617,
  217,   127660.8,    146.612,     329.194,    329.561,
  218,   134125.8,    146.645,     329.046,    329.516,
  219,   140915.8,    146.478,     329.313,    329.464,
  220,   148050.8,    146.550,     329.202,    329.429,
  221,   155545.8,    146.437,     329.136,    329.386,
  222,   163420.8,    146.495,     328.996,    329.356,
  223,   171695.8,    146.393,     328.624,    329.319,
  224,   180388.3,    146.220,     328.432,    329.281,
  225,   189520.8,    146.318,     329.010,    329.261,
  226,   199115.8,    146.072,     329.483,    329.222,
  227,   209195.8,    146.156,     328.523,    329.205,
----,
DateTime:        , 2022/04/11, 12:26:03, 1649690763005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    560.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.115,
    1,        0.8,    145.343,     331.527,    331.641,
    2,        3.3,    154.012,     341.739,    342.593,
    3,        5.8,    153.816,     351.389,    352.798,
    4,        8.3,    153.798,     360.584,    362.307,
    5,       10.8,    153.923,     369.206,    371.166,
    6,       13.3,    153.958,     376.213,    379.409,
    7,       15.8,    153.941,     384.572,    387.069,
    8,       18.3,    153.887,     392.269,    394.183,
    9,       20.8,    153.887,     399.859,    400.786,
   10,       23.3,    153.727,     406.703,    406.907,
   11,       25.8,    153.602,     413.178,    412.581,
   12,       28.3,    153.567,     418.796,    417.838,
   13,       30.8,    153.549,     424.211,    422.709,
   14,       33.3,    153.567,     429.085,    427.221,
   15,       35.8,    153.496,     433.245,    431.397,
   16,       38.3,    153.478,     436.918,    435.262,
   17,       40.8,    153.460,     440.826,    438.838,
   18,       43.3,    153.460,     443.589,    442.146,
   19,       45.8,    153.353,     446.585,    445.206,
   20,       48.3,    153.264,     449.402,    448.035,
   21,       50.8,    153.122,     452.066,    450.651,
   22,       53.3,    153.264,     453.682,    453.070,
   23,       55.8,    153.229,     455.249,    455.307,
   24,       58.3,    153.193,     457.862,    457.375,
   25,       60.8,    153.140,     459.510,    459.287,
   26,       63.3,    153.211,     461.255,    461.054,
   27,       65.8,    153.104,     462.569,    462.690,
   28,       68.3,    153.175,     464.025,    464.201,
   29,       70.8,    153.051,     465.109,    465.600,
   30,       73.3,    152.997,     466.317,    466.895,
   31,       75.8,    152.908,     467.609,    468.093,
   32,       78.3,    152.890,     468.683,    469.202,
   33,       80.8,    152.890,     469.390,    470.229,
   34,       83.3,    152.890,     470.227,    471.180,
   35,       85.8,    152.908,     470.983,    472.061,
   36,       88.3,    152.873,     471.669,    472.877,
   37,       90.8,    152.801,     472.752,    473.634,
   38,       93.3,    152.837,     472.956,    474.337,
   39,       95.8,    152.748,     473.965,    474.989,
   40,       98.3,    152.801,     473.695,    475.594,
   41,      100.8,    152.784,     474.902,    476.157,
   42,      103.3,    152.659,     475.892,    476.681,
   43,      105.8,    152.606,     476.347,    477.170,
   44,      108.3,    152.641,     476.838,    477.624,
   45,      110.8,    152.534,     477.041,    478.048,
   46,      113.3,    152.641,     477.520,    478.442,
   47,      115.8,    152.641,     477.546,    478.810,
   48,      118.3,    152.588,     477.975,    479.154,
   49,      120.8,    152.570,     478.346,    479.476,
   50,      123.3,    152.606,     478.653,    479.776,
   51,      125.8,    152.517,     479.326,    480.059,
   52,      128.3,    152.463,     479.783,    480.325,
   53,      130.8,    152.534,     479.611,    480.574,
   54,      133.3,    152.534,     480.267,    480.807,
   55,      135.8,    152.339,     480.832,    481.030,
   56,      138.3,    152.339,     480.910,    481.240,
   57,      140.8,    152.445,     480.547,    481.436,
   58,      143.3,    152.428,     480.787,    481.621,
   59,      145.8,    152.445,     481.308,    481.796,
   60,      148.3,    152.428,     481.364,    481.962,
   61,      150.8,    152.356,     481.747,    482.120,
   62,      153.3,    152.250,     482.058,    482.272,
   63,      155.8,    152.303,     482.152,    482.416,
   64,      158.3,    152.250,     482.164,    482.553,
   65,      160.8,    152.250,     482.242,    482.684,
   66,      163.3,    152.267,     482.291,    482.809,
   67,      165.8,    152.303,     482.704,    482.927,
   68,      168.3,    152.125,     483.084,    483.044,
   69,      170.8,    152.196,     483.331,    483.154,
   70,      173.3,    152.196,     482.963,    483.260,
   71,      175.8,    152.143,     483.370,    483.362,
