----,
DateTime:        , 2022/04/19, 13:34:35, 1650386075511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    374.82,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    564.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.871,
    1,        0.8,    177.204,     324.124,    322.313,
    2,        3.3,    182.938,     330.015,    326.641,
    3,        5.8,    182.889,     335.722,    331.309,
    4,        8.3,    182.697,     339.251,    336.222,
    5,       10.8,    182.841,     341.849,    341.311,
    6,       13.3,    183.130,     346.267,    346.520,
    7,       15.8,    182.745,     351.966,    351.788,
    8,       18.3,    182.889,     356.850,    357.085,
    9,       20.8,    182.793,     361.480,    362.375,
   10,       23.3,    182.552,     367.172,    367.631,
   11,       25.8,    182.456,     371.882,    372.836,
   12,       28.3,    182.456,     376.683,    377.973,
   13,       30.8,    182.504,     381.471,    383.033,
   14,       33.3,    182.456,     386.746,    388.004,
   15,       35.8,    182.311,     391.989,    392.877,
   16,       38.3,    182.504,     396.529,    397.652,
   17,       40.8,    182.311,     401.292,    402.321,
   18,       43.3,    182.311,     405.658,    406.882,
   19,       45.8,    182.263,     410.243,    411.333,
   20,       48.3,    182.311,     414.676,    415.675,
   21,       50.8,    182.118,     419.463,    419.906,
   22,       53.3,    181.974,     423.863,    424.025,
   23,       55.8,    182.167,     427.718,    428.036,
   24,       58.3,    181.926,     432.133,    431.939,
   25,       60.8,    181.926,     436.200,    435.734,
   26,       63.3,    181.926,     439.740,    439.424,
   27,       65.8,    182.022,     443.419,    443.012,
   28,       68.3,    181.926,     446.996,    446.498,
   29,       70.8,    182.118,     450.081,    449.886,
   30,       73.3,    181.926,     453.614,    453.176,
   31,       75.8,    181.878,     456.901,    456.371,
   32,       78.3,    181.733,     460.214,    459.473,
   33,       80.8,    181.685,     463.660,    462.484,
   34,       83.3,    181.685,     466.390,    465.405,
   35,       85.8,    181.637,     469.311,    468.240,
   36,       88.3,    181.829,     471.475,    470.991,
   37,       90.8,    181.637,     474.486,    473.660,
   38,       93.3,    181.685,     477.090,    476.248,
   39,       95.8,    181.588,     479.766,    478.759,
   40,       98.3,    181.444,     482.508,    481.194,
   41,      100.8,    181.781,     483.703,    483.554,
   42,      103.3,    181.540,     486.768,    485.843,
   43,      105.8,    181.781,     488.170,    488.062,
   44,      108.3,    181.685,     490.740,    490.213,
   45,      110.8,    181.685,     492.700,    492.299,
   46,      113.3,    181.588,     494.767,    494.320,
   47,      115.8,    181.588,     496.948,    496.280,
   48,      118.3,    181.540,     498.424,    498.178,
   49,      120.8,    181.637,     500.428,    500.017,
   50,      123.3,    181.829,     501.393,    501.798,
   51,      125.8,    181.492,     504.221,    503.526,
   52,      128.3,    181.637,     505.361,    505.198,
   53,      130.8,    181.685,     506.262,    506.818,
   54,      133.3,    181.588,     508.072,    508.387,
   55,      135.8,    181.637,     509.545,    509.907,
   56,      138.3,    181.685,     510.555,    511.378,
   57,      140.8,    181.492,     512.706,    512.804,
   58,      143.3,    181.251,     514.689,    514.186,
   59,      145.8,    181.444,     515.047,    515.522,
   60,      148.3,    181.444,     516.457,    516.815,
   61,      150.8,    181.444,     517.604,    518.066,
   62,      153.3,    181.588,     518.403,    519.276,
   63,      155.8,    181.396,     520.079,    520.449,
   64,      158.3,    181.637,     520.380,    521.582,
   65,      160.8,    181.444,     522.057,    522.681,
   66,      163.3,    181.444,     523.071,    523.743,
   67,      165.8,    181.492,     523.770,    524.771,
   68,      168.3,    181.347,     525.202,    525.767,
   69,      170.8,    181.155,     526.600,    526.731,
   70,      173.3,    181.396,     527.069,    527.661,
   71,      175.8,    181.396,     527.819,    528.561,
   72,      178.3,    181.492,     528.662,    529.431,
   73,      180.8,    181.396,     529.495,    530.273,
   74,      183.3,    181.347,     530.363,    531.087,
   75,      185.8,    181.251,     531.307,    531.876,
   76,      188.3,    181.347,     531.797,    532.637,
   77,      190.8,    181.155,     533.577,    533.375,
   78,      193.3,    181.396,     533.420,    534.086,
   79,      195.8,    180.914,     535.305,    534.777,
   80,      198.3,    181.444,     534.535,    535.439,
   81,      200.8,    181.299,     535.799,    536.082,
   82,      203.3,    181.299,     536.130,    536.702,
   83,      205.8,    181.251,     537.244,    537.303,
   84,      208.3,    181.251,     537.751,    537.883,
   85,      210.8,    181.396,     538.205,    538.442,
   86,      213.3,    181.251,     538.987,    538.984,
   87,      215.8,    181.492,     538.646,    539.505,
   88,      218.3,    181.251,     539.980,    540.011,
   89,      220.8,    181.251,     540.797,    540.500,
   90,      223.3,    181.251,     541.216,    540.972,
   91,      225.8,    181.203,     541.625,    541.428,
   92,      228.3,    181.010,     543.152,    541.870,
   93,      230.8,    181.299,     542.374,    542.293,
   94,      233.3,    181.251,     543.666,    542.703,
   95,      235.8,    181.155,     543.668,    543.099,
   96,      238.3,    181.058,     544.554,    543.482,
   97,      240.8,    180.962,     545.396,    543.853,
   98,      243.3,    181.058,     545.327,    544.208,
   99,      245.8,    181.010,     546.025,    544.552,
  100,      250.8,    180.528,     545.643,    546.610,
  101,      273.3,    180.047,     547.281,    548.706,
  102,      295.8,    180.143,     542.647,    543.344,
  103,      318.3,    180.190,     537.426,    537.342,
  104,      343.3,    180.673,     529.729,    531.052,
  105,      368.3,    180.390,     525.535,    525.311,
  106,      395.8,    180.156,     521.116,    519.533,
  107,      423.3,    180.259,     515.471,    514.313,
  108,      453.3,    180.692,     508.811,    509.099,
  109,      483.3,    180.881,     504.060,    504.427,
  110,      515.8,    180.834,     499.461,    499.782,
  111,      550.8,    180.881,     494.802,    495.152,
  112,      585.8,    180.686,     491.175,    491.037,
  113,      623.3,    180.541,     487.321,    486.971,
  114,      663.3,    180.731,     482.826,    482.947,
  115,      705.8,    180.593,     479.168,    478.996,
  116,      748.3,    180.786,     475.253,    475.505,
  117,      793.3,    180.785,     471.515,    472.073,
  118,      840.8,    180.494,     469.680,    468.687,
  119,      890.8,    180.589,     465.552,    465.351,
  120,      943.3,    180.684,     462.140,    462.080,
  121,      998.3,    180.684,     458.815,    458.874,
  122,     1055.8,    180.683,     455.751,    455.732,
  123,     1115.8,    180.592,     453.190,    452.653,
  124,     1178.3,    180.691,     449.489,    449.633,
  125,     1245.8,    180.597,     446.158,    446.412,
  126,     1315.8,    180.794,     442.706,    443.288,
  127,     1388.3,    180.791,     439.743,    440.259,
  128,     1465.8,    180.784,     436.878,    437.080,
  129,     1545.8,    180.585,     434.157,    434.018,
  130,     1630.8,    180.673,     430.865,    430.845,
  131,     1720.8,    180.577,     427.724,    427.604,
  132,     1815.8,    180.627,     424.139,    424.327,
  133,     1913.3,    180.674,     421.120,    421.236,
  134,     2015.8,    180.528,     418.573,    418.125,
  135,     2123.3,    180.765,     415.078,    415.023,
  136,     2238.3,    180.769,     411.407,    411.789,
  137,     2358.3,    180.477,     408.894,    408.640,
  138,     2483.3,    180.813,     405.157,    405.587,
  139,     2615.8,    180.912,     402.143,    402.499,
  140,     2753.3,    180.622,     399.437,    399.551,
  141,     2898.3,    180.522,     397.309,    396.605,
  142,     3050.8,    180.811,     393.414,    393.710,
  143,     3210.8,    180.762,     390.883,    390.890,
  144,     3378.3,    180.714,     388.212,    388.160,
  145,     3555.8,    180.618,     385.464,    385.431,
  146,     3740.8,    180.714,     383.151,    382.849,
  147,     3935.8,    180.423,     380.948,    380.312,
  148,     4140.8,    180.810,     377.606,    377.858,
  149,     4355.8,    180.574,     375.815,    375.504,
  150,     4580.8,    180.677,     373.387,    373.256,
  151,     4818.3,    180.491,     371.245,    371.050,
  152,     5068.3,    180.733,     368.514,    368.920,
  153,     5330.8,    180.685,     367.329,    366.882,
  154,     5605.8,    180.259,     365.533,    364.933,
  155,     5895.8,    180.597,     362.939,    363.035,
  156,     6200.8,    180.592,     360.954,    361.210,
  157,     6520.8,    180.452,     359.062,    359.463,
  158,     6855.8,    180.597,     357.110,    357.802,
  159,     7208.3,    180.203,     356.759,    356.178,
  160,     7578.3,    180.298,     354.449,    354.615,
  161,     7965.8,    180.404,     352.541,    353.124,
  162,     8373.3,    180.312,     351.388,    351.666,
  163,     8800.8,    180.405,     350.533,    350.260,
  164,     9250.8,    180.165,     349.045,    348.877,
  165,     9723.3,    180.217,     347.318,    347.539,
  166,    10220.8,    179.886,     346.858,    346.222,
  167,    10743.3,    180.170,     344.410,    344.955,
  168,    11290.8,    179.970,     343.811,    343.736,
  169,    11865.8,    180.077,     342.125,    342.552,
  170,    12470.8,    180.123,     341.365,    341.396,
  171,    13105.8,    179.870,     340.661,    340.278,
  172,    13773.3,    180.283,     338.696,    339.201,
  173,    14475.8,    179.945,     337.982,    338.148,
  174,    15213.3,    179.921,     337.137,    337.140,
  175,    15988.3,    179.922,     336.084,    336.172,
  176,    16800.8,    179.831,     335.557,    335.253,
  177,    17655.8,    179.948,     334.507,    334.369,
  178,    18553.3,    179.963,     333.360,    333.531,
  179,    19495.8,    179.764,     333.256,    332.732,
  180,    20485.8,    179.637,     332.354,    331.974,
  181,    21525.8,    179.855,     331.255,    331.264,
  182,    22618.3,    179.672,     330.886,    330.591,
  183,    23768.3,    179.599,     330.008,    329.953,
  184,    24975.8,    179.696,     329.822,    329.364,
  185,    26243.3,    179.407,     329.285,    328.812,
  186,    27575.8,    179.400,     329.143,    328.298,
  187,    28975.8,    179.625,     327.968,    327.828,
  188,    30445.8,    179.560,     327.320,    327.392,
  189,    31990.8,    179.519,     326.860,    326.986,
  190,    33613.3,    179.443,     326.567,    326.612,
  191,    35318.3,    179.769,     325.423,    326.275,
  192,    37108.3,    179.486,     325.321,    325.958,
  193,    38990.8,    179.445,     325.072,    325.664,
  194,    40968.3,    179.212,     325.244,    325.393,
  195,    43045.8,    179.446,     324.873,    325.151,
  196,    45228.3,    179.097,     324.812,    324.920,
  197,    47520.8,    179.016,     324.789,    324.711,
  198,    49928.3,    179.330,     323.752,    324.527,
  199,    52458.3,    178.844,     324.819,    324.343,
  200,    55115.8,    178.529,     324.298,    324.175,
  201,    57908.3,    178.977,     323.964,    324.034,
  202,    60843.3,    178.619,     324.640,    323.890,
  203,    63925.8,    178.994,     323.309,    323.771,
  204,    67163.3,    178.731,     323.305,    323.651,
  205,    70565.8,    178.683,     323.498,    323.542,
  206,    74140.8,    178.775,     323.202,    323.445,
  207,    77895.8,    178.316,     324.115,    323.345,
  208,    81840.8,    178.808,     322.932,    323.270,
  209,    85985.8,    178.535,     323.478,    323.188,
  210,    90340.8,    178.570,     323.336,    323.117,
  211,    94915.8,    178.578,     322.256,    323.052,
  212,    99723.3,    178.651,     322.684,    322.993,
  213,   104773.3,    178.529,     322.385,    322.936,
  214,   110078.3,    178.392,     322.476,    322.882,
  215,   115653.3,    178.690,     321.765,    322.841,
  216,   121508.3,    178.516,     322.239,    322.795,
  217,   127660.8,    178.270,     322.733,    322.751,
  218,   134125.8,    178.503,     322.009,    322.719,
  219,   140915.8,    178.205,     322.273,    322.680,
  220,   148050.8,    178.389,     322.217,    322.653,
  221,   155545.8,    178.505,     321.920,    322.628,
  222,   163420.8,    178.229,     321.781,    322.596,
  223,   171695.8,    178.167,     322.217,    322.571,
  224,   180388.3,    177.987,     322.335,    322.545,
  225,   189520.8,    177.811,     323.028,    322.521,
  226,   199115.8,    178.131,     321.883,    322.509,
  227,   209195.8,    177.881,     322.355,    322.487,
----,
DateTime:        , 2022/04/19, 13:46:47, 1650386807403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    461.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.361,
    1,        0.8,    177.122,     327.655,    331.923,
    2,        3.3,    182.768,     333.341,    333.763,
    3,        5.8,    182.624,     338.855,    336.652,
    4,        8.3,    182.624,     341.549,    340.252,
    5,       10.8,    182.672,     343.955,    344.319,
    6,       13.3,    182.672,     348.203,    348.685,
    7,       15.8,    182.720,     352.358,    353.225,
    8,       18.3,    182.768,     356.730,    357.855,
    9,       20.8,    182.431,     361.600,    362.513,
   10,       23.3,    182.768,     365.178,    367.152,
   11,       25.8,    182.382,     370.644,    371.747,
   12,       28.3,    182.382,     374.899,    376.272,
   13,       30.8,    182.431,     379.207,    380.714,
   14,       33.3,    182.286,     383.831,    385.063,
   15,       35.8,    182.431,     388.153,    389.311,
   16,       38.3,    182.334,     392.658,    393.457,
   17,       40.8,    182.286,     396.888,    397.497,
   18,       43.3,    182.141,     401.288,    401.431,
   19,       45.8,    182.045,     405.653,    405.259,
   20,       48.3,    181.996,     409.058,    408.978,
   21,       50.8,    182.045,     412.597,    412.591,
   22,       53.3,    182.141,     416.002,    416.098,
   23,       55.8,    182.189,     419.119,    419.503,
   24,       58.3,    182.045,     423.539,    422.809,
   25,       60.8,    182.093,     426.195,    426.016,
   26,       63.3,    181.996,     430.091,    429.126,
   27,       65.8,    181.803,     433.144,    432.144,
   28,       68.3,    182.141,     435.371,    435.062,
   29,       70.8,    181.900,     438.896,    437.894,
   30,       73.3,    181.948,     441.417,    440.636,
   31,       75.8,    181.658,     444.917,    443.295,
   32,       78.3,    181.948,     446.671,    445.863,
   33,       80.8,    181.900,     449.341,    448.351,
   34,       83.3,    181.852,     451.660,    450.758,
   35,       85.8,    181.707,     454.463,    453.090,
   36,       88.3,    181.707,     456.334,    455.343,
   37,       90.8,    181.562,     459.232,    457.524,
   38,       93.3,    181.610,     460.673,    459.631,
   39,       95.8,    181.755,     462.155,    461.664,
   40,       98.3,    181.658,     464.426,    463.631,
   41,      100.8,    181.610,     465.915,    465.532,
   42,      103.3,    181.417,     468.373,    467.372,
   43,      105.8,    181.852,     469.256,    469.140,
   44,      108.3,    181.707,     470.995,    470.852,
   45,      110.8,    181.465,     473.032,    472.509,
   46,      113.3,    181.514,     474.515,    474.107,
   47,      115.8,    181.465,     476.008,    475.650,
   48,      118.3,    181.562,     477.231,    477.136,
   49,      120.8,    181.417,     478.714,    478.573,
   50,      123.3,    181.417,     480.214,    479.958,
   51,      125.8,    181.562,     480.602,    481.291,
   52,      128.3,    181.417,     482.705,    482.580,
   53,      130.8,    181.514,     483.109,    483.821,
   54,      133.3,    181.562,     484.171,    485.016,
   55,      135.8,    181.755,     484.823,    486.166,
   56,      138.3,    181.755,     486.165,    487.276,
   57,      140.8,    181.465,     487.647,    488.353,
   58,      143.3,    181.417,     488.746,    489.390,
   59,      145.8,    181.369,     489.781,    490.390,
   60,      148.3,    181.272,     490.792,    491.353,
   61,      150.8,    181.321,     491.764,    492.279,
   62,      153.3,    181.272,     492.535,    493.171,
   63,      155.8,    181.514,     492.872,    494.024,
   64,      158.3,    181.465,     493.576,    494.847,
   65,      160.8,    181.465,     494.766,    495.641,
   66,      163.3,    181.128,     496.131,    496.412,
   67,      165.8,    181.417,     496.243,    497.146,
   68,      168.3,    181.128,     497.478,    497.859,
   69,      170.8,    181.369,     497.654,    498.538,
   70,      173.3,    181.321,     498.404,    499.193,
   71,      175.8,    181.369,     499.352,    499.822,
   72,      178.3,    181.176,     500.149,    500.432,
   73,      180.8,    181.128,     501.011,    501.019,
   74,      183.3,    181.465,     500.784,    501.574,
   75,      185.8,    181.514,     500.959,    502.108,
   76,      188.3,    181.514,     501.576,    502.623,
   77,      190.8,    181.417,     502.372,    503.122,
   78,      193.3,    181.321,     503.037,    503.603,
   79,      195.8,    181.514,     503.273,    504.061,
   80,      198.3,    181.610,     503.424,    504.499,
   81,      200.8,    181.514,     504.023,    504.924,
   82,      203.3,    181.272,     504.958,    505.338,
   83,      205.8,    181.369,     505.483,    505.731,
   84,      208.3,    181.417,     505.944,    506.108,
   85,      210.8,    181.465,     506.184,    506.468,
   86,      213.3,    181.369,     507.071,    506.816,
   87,      215.8,    181.224,     507.609,    507.153,
   88,      218.3,    181.079,     508.390,    507.479,
   89,      220.8,    181.224,     508.249,    507.786,
   90,      223.3,    181.128,     508.785,    508.082,
   91,      225.8,    181.079,     509.539,    508.367,
   92,      228.3,    180.983,     510.429,    508.641,
   93,      230.8,    181.079,     510.290,    508.899,
   94,      233.3,    181.224,     510.368,    509.143,
   95,      235.8,    181.224,     510.522,    509.377,
   96,      238.3,    181.224,     510.942,    509.602,
   97,      240.8,    181.321,     511.199,    509.816,
   98,      243.3,    181.128,     512.407,    510.026,
   99,      245.8,    181.079,     512.609,    510.228,
  100,      250.8,    180.693,     511.513,    513.599,
  101,      273.3,    179.969,     513.993,    516.491,
  102,      295.8,    180.109,     509.540,    511.273,
  103,      318.3,    180.686,     505.215,    506.272,
  104,      343.3,    180.550,     500.306,    501.274,
  105,      368.3,    180.652,     496.138,    496.800,
  106,      395.8,    180.792,     491.554,    492.350,
  107,      423.3,    180.362,     489.271,    488.415,
  108,      453.3,    180.370,     486.110,    484.498,
  109,      483.3,    180.420,     482.029,    481.044,
  110,      515.8,    180.516,     478.121,    477.615,
  111,      550.8,    180.656,     474.852,    474.216,
  112,      585.8,    180.509,     472.047,    471.250,
  113,      623.3,    180.847,     468.906,    468.304,
  114,      663.3,    180.700,     466.189,    465.403,
  115,      705.8,    180.991,     461.864,    462.541,
  116,      748.3,    180.607,     461.053,    460.052,
  117,      793.3,    180.854,     457.379,    457.565,
  118,      840.8,    180.617,     454.766,    455.105,
  119,      890.8,    180.520,     453.508,    452.663,
  120,      943.3,    180.716,     449.875,    450.241,
  121,      998.3,    180.715,     447.404,    447.852,
  122,     1055.8,    180.430,     445.894,    445.492,
  123,     1115.8,    180.824,     442.200,    443.146,
  124,     1178.3,    180.643,     441.149,    440.840,
  125,     1245.8,    180.509,     438.243,    438.341,
  126,     1315.8,    180.803,     435.077,    435.895,
  127,     1388.3,    180.706,     432.502,    433.514,
  128,     1465.8,    180.700,     430.479,    430.990,
  129,     1545.8,    180.645,     427.993,    428.548,
  130,     1630.8,    180.592,     425.878,    426.001,
  131,     1720.8,    180.681,     422.781,    423.383,
  132,     1815.8,    180.732,     419.937,    420.729,
  133,     1913.3,    180.587,     418.212,    418.219,
  134,     2015.8,    180.781,     415.001,    415.679,
  135,     2123.3,    180.498,     413.392,    413.146,
  136,     2238.3,    180.597,     410.221,    410.487,
  137,     2358.3,    180.697,     407.889,    407.898,
  138,     2483.3,    180.600,     405.717,    405.388,
  139,     2615.8,    180.701,     402.922,    402.835,
  140,     2753.3,    180.841,     400.152,    400.399,
  141,     2898.3,    180.551,     398.264,    397.972,
  142,     3050.8,    180.746,     395.794,    395.571,
  143,     3210.8,    180.647,     394.105,    393.233,
  144,     3378.3,    180.686,     391.381,    390.966,
  145,     3555.8,    180.679,     389.329,    388.701,
  146,     3740.8,    180.821,     386.651,    386.552,
  147,     3935.8,    180.526,     385.416,    384.447,
  148,     4140.8,    180.762,     382.603,    382.398,
  149,     4355.8,    180.805,     380.515,    380.435,
  150,     4580.8,    180.848,     378.471,    378.560,
  151,     4818.3,    180.320,     378.357,    376.723,
  152,     5068.3,    180.801,     374.891,    374.932,
  153,     5330.8,    180.603,     373.550,    373.227,
  154,     5605.8,    180.942,     371.096,    371.597,
  155,     5895.8,    180.558,     370.465,    370.012,
  156,     6200.8,    180.371,     368.814,    368.475,
  157,     6520.8,    180.321,     367.426,    367.001,
  158,     6855.8,    180.559,     365.189,    365.597,
  159,     7208.3,    180.265,     364.472,    364.232,
  160,     7578.3,    180.656,     362.438,    362.909,
  161,     7965.8,    180.413,     361.363,    361.648,
  162,     8373.3,    180.553,     359.766,    360.407,
  163,     8800.8,    180.267,     358.933,    359.207,
  164,     9250.8,    180.470,     356.958,    358.020,
  165,     9723.3,    180.136,     357.018,    356.870,
  166,    10220.8,    180.154,     355.054,    355.729,
  167,    10743.3,    180.397,     353.810,    354.620,
  168,    11290.8,    180.085,     353.086,    353.551,
  169,    11865.8,    180.187,     352.025,    352.498,
  170,    12470.8,    180.175,     351.203,    351.462,
  171,    13105.8,    180.111,     349.632,    350.454,
  172,    13773.3,    180.015,     349.031,    349.466,
  173,    14475.8,    179.770,     348.276,    348.495,
  174,    15213.3,    180.013,     347.520,    347.553,
  175,    15988.3,    179.754,     346.730,    346.640,
  176,    16800.8,    179.907,     345.701,    345.761,
  177,    17655.8,    179.804,     344.771,    344.904,
  178,    18553.3,    179.726,     344.426,    344.080,
  179,    19495.8,    179.959,     342.882,    343.287,
  180,    20485.8,    179.772,     342.473,    342.529,
  181,    21525.8,    179.641,     342.110,    341.801,
  182,    22618.3,    179.784,     341.083,    341.106,
  183,    23768.3,    179.325,     341.112,    340.441,
  184,    24975.8,    179.308,     340.589,    339.810,
  185,    26243.3,    179.614,     339.467,    339.220,
  186,    27575.8,    179.536,     338.952,    338.665,
  187,    28975.8,    179.341,     338.469,    338.144,
  188,    30445.8,    179.570,     338.063,    337.657,
  189,    31990.8,    179.183,     338.327,    337.203,
  190,    33613.3,    179.371,     336.917,    336.780,
  191,    35318.3,    179.559,     336.938,    336.389,
  192,    37108.3,    179.550,     336.119,    336.031,
  193,    38990.8,    179.349,     336.214,    335.696,
  194,    40968.3,    179.210,     335.647,    335.388,
  195,    43045.8,    179.280,     335.338,    335.106,
  196,    45228.3,    178.991,     335.898,    334.846,
  197,    47520.8,    179.094,     334.867,    334.608,
  198,    49928.3,    179.168,     335.211,    334.391,
  199,    52458.3,    179.162,     334.747,    334.192,
  200,    55115.8,    179.103,     334.727,    334.010,
  201,    57908.3,    179.137,     334.018,    333.842,
  202,    60843.3,    179.065,     334.142,    333.687,
  203,    63925.8,    178.855,     334.044,    333.546,
  204,    67163.3,    179.130,     333.206,    333.417,
  205,    70565.8,    178.665,     334.067,    333.297,
  206,    74140.8,    178.726,     333.627,    333.186,
  207,    77895.8,    178.604,     333.698,    333.085,
  208,    81840.8,    179.054,     332.583,    332.993,
  209,    85985.8,    178.830,     332.629,    332.908,
  210,    90340.8,    178.640,     332.908,    332.829,
  211,    94915.8,    178.692,     332.717,    332.756,
  212,    99723.3,    178.582,     332.852,    332.689,
  213,   104773.3,    178.567,     332.824,    332.628,
  214,   110078.3,    178.378,     333.284,    332.571,
  215,   115653.3,    178.440,     332.579,    332.519,
  216,   121508.3,    178.310,     332.928,    332.471,
  217,   127660.8,    178.452,     332.134,    332.426,
  218,   134125.8,    178.657,     331.716,    332.386,
  219,   140915.8,    178.258,     332.272,    332.348,
  220,   148050.8,    178.341,     332.202,    332.314,
  221,   155545.8,    178.061,     332.573,    332.281,
  222,   163420.8,    178.085,     332.774,    332.251,
  223,   171695.8,    178.019,     332.338,    332.224,
  224,   180388.3,    178.550,     331.063,    332.200,
  225,   189520.8,    178.005,     331.853,    332.176,
  226,   199115.8,    177.999,     332.154,    332.154,
  227,   209195.8,    178.134,     331.276,    332.134,
----,
DateTime:        , 2022/04/19, 13:46:49, 1650386809364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    468.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.455,
    1,        0.8,    176.911,     336.865,    333.635,
    2,        3.3,    182.509,     342.494,    338.294,
    3,        5.8,    182.460,     347.951,    342.992,
    4,        8.3,    182.750,     349.654,    347.706,
    5,       10.8,    182.316,     353.405,    352.396,
    6,       13.3,    182.605,     357.138,    357.054,
    7,       15.8,    182.557,     361.593,    361.659,
    8,       18.3,    182.509,     365.655,    366.195,
    9,       20.8,    182.509,     369.535,    370.652,
   10,       23.3,    182.798,     373.282,    375.027,
   11,       25.8,    182.267,     378.122,    379.300,
   12,       28.3,    182.316,     382.563,    383.474,
   13,       30.8,    182.316,     386.425,    387.545,
   14,       33.3,    182.074,     391.045,    391.507,
   15,       35.8,    182.026,     394.840,    395.362,
   16,       38.3,    182.171,     398.940,    399.110,
   17,       40.8,    182.316,     402.309,    402.753,
   18,       43.3,    182.171,     406.098,    406.286,
   19,       45.8,    182.123,     409.654,    409.713,
   20,       48.3,    182.026,     413.145,    413.033,
   21,       50.8,    181.881,     416.949,    416.248,
   22,       53.3,    182.123,     419.757,    419.363,
   23,       55.8,    182.074,     422.812,    422.379,
   24,       58.3,    181.978,     425.894,    425.295,
   25,       60.8,    181.785,     429.317,    428.115,
   26,       63.3,    181.930,     431.613,    430.843,
   27,       65.8,    182.219,     433.759,    433.481,
   28,       68.3,    181.833,     437.122,    436.029,
   29,       70.8,    182.026,     439.230,    438.493,
   30,       73.3,    181.930,     441.397,    440.872,
   31,       75.8,    181.785,     444.367,    443.170,
   32,       78.3,    181.881,     446.221,    445.389,
   33,       80.8,    181.930,     448.301,    447.533,
   34,       83.3,    181.881,     450.531,    449.602,
   35,       85.8,    181.930,     452.171,    451.600,
   36,       88.3,    181.833,     454.611,    453.528,
   37,       90.8,    181.785,     455.986,    455.389,
   38,       93.3,    181.543,     458.508,    457.184,
   39,       95.8,    181.881,     459.086,    458.916,
   40,       98.3,    182.074,     460.423,    460.588,
   41,      100.8,    181.978,     461.854,    462.201,
   42,      103.3,    181.930,     463.846,    463.757,
   43,      105.8,    181.881,     465.420,    465.258,
   44,      108.3,    181.881,     466.652,    466.706,
   45,      110.8,    181.543,     468.842,    468.102,
   46,      113.3,    181.640,     469.562,    469.448,
   47,      115.8,    181.640,     471.125,    470.745,
   48,      118.3,    181.737,     471.844,    471.996,
   49,      120.8,    181.592,     473.519,    473.202,
   50,      123.3,    181.543,     474.306,    474.364,
   51,      125.8,    181.302,     475.864,    475.484,
   52,      128.3,    181.350,     476.973,    476.563,
   53,      130.8,    181.640,     477.314,    477.602,
   54,      133.3,    181.688,     477.825,    478.603,
   55,      135.8,    181.688,     478.882,    479.567,
   56,      138.3,    181.737,     479.349,    480.496,
   57,      140.8,    181.399,     481.058,    481.392,
   58,      143.3,    181.447,     481.657,    482.254,
   59,      145.8,    181.399,     482.888,    483.084,
   60,      148.3,    181.688,     482.603,    483.882,
   61,      150.8,    181.543,     483.979,    484.651,
   62,      153.3,    181.640,     484.537,    485.391,
   63,      155.8,    181.688,     484.628,    486.103,
   64,      158.3,    181.447,     485.890,    486.789,
   65,      160.8,    181.447,     486.507,    487.448,
   66,      163.3,    181.543,     486.821,    488.083,
   67,      165.8,    181.399,     487.959,    488.693,
   68,      168.3,    181.254,     488.945,    489.280,
   69,      170.8,    181.302,     489.300,    489.844,
   70,      173.3,    181.399,     489.635,    490.386,
   71,      175.8,    181.447,     490.078,    490.906,
