----,
DateTime:        , 2022/04/08, 12:10:47, 1649430647015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    110.96,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.364,      87.576,     87.547,
   73,      180.8,    181.173,      87.535,     87.693,
   74,      183.3,    181.125,      87.514,     87.837,
   75,      185.8,    181.030,      88.025,     87.981,
   76,      188.3,    181.173,      88.043,     88.124,
   77,      190.8,    181.221,      88.285,     88.265,
   78,      193.3,    181.412,      88.236,     88.406,
   79,      195.8,    181.221,      88.748,     88.546,
   80,      198.3,    181.125,      88.552,     88.684,
   81,      200.8,    181.078,      88.841,     88.822,
   82,      203.3,    181.173,      89.015,     88.958,
   83,      205.8,    181.221,      89.168,     89.094,
   84,      208.3,    181.173,      89.390,     89.228,
   85,      210.8,    181.125,      89.259,     89.362,
   86,      213.3,    181.030,      89.372,     89.494,
   87,      215.8,    181.125,      89.634,     89.626,
   88,      218.3,    181.221,      89.764,     89.756,
   89,      220.8,    181.030,      89.770,     89.886,
   90,      223.3,    181.173,      89.898,     90.015,
   91,      225.8,    180.791,      90.110,     90.142,
   92,      228.3,    180.982,      90.147,     90.269,
   93,      230.8,    180.982,      90.501,     90.394,
   94,      233.3,    180.934,      90.879,     90.519,
   95,      235.8,    180.934,      90.834,     90.643,
   96,      238.3,    181.030,      90.632,     90.766,
   97,      240.8,    181.030,      91.007,     90.888,
   98,      243.3,    181.078,      91.182,     91.009,
   99,      245.8,    181.030,      91.405,     91.129,
  100,      250.8,    180.552,      91.603,     91.231,
  101,      273.3,    180.027,      91.537,     91.092,
  102,      295.8,    180.034,      90.977,     90.830,
  103,      318.3,    180.224,      90.504,     90.528,
  104,      343.3,    180.323,      90.184,     90.172,
  105,      368.3,    180.421,      89.898,     89.828,
  106,      395.8,    180.375,      89.657,     89.457,
  107,      423.3,    180.518,      88.964,     89.111,
  108,      453.3,    180.654,      88.543,     88.749,
  109,      483.3,    180.701,      88.413,     88.414,
  110,      515.8,    180.457,      87.862,     88.069,
  111,      550.8,    180.362,      87.759,     87.716,
  112,      585.8,    180.650,      87.394,     87.393,
  113,      623.3,    180.554,      87.193,     87.067,
  114,      663.3,    180.649,      86.524,     86.740,
  115,      705.8,    180.644,      86.282,     86.415,
  116,      748.3,    180.595,      86.235,     86.120,
  117,      793.3,    180.740,      85.676,     85.829,
  118,      840.8,    180.499,      85.659,     85.542,
  119,      890.8,    180.833,      85.369,     85.261,
  120,      943.3,    180.597,      84.990,     84.986,
  121,      998.3,    180.740,      84.989,     84.720,
  122,     1055.8,    180.694,      84.409,     84.462,
  123,     1115.8,    180.696,      84.074,     84.212,
  124,     1178.3,    180.646,      84.168,     83.971,
  125,     1245.8,    180.551,      83.721,     83.722,
  126,     1315.8,    180.447,      83.389,     83.484,
  127,     1388.3,    180.683,      83.256,     83.256,
  128,     1465.8,    180.537,      83.174,     83.024,
  129,     1545.8,    180.495,      82.901,     82.802,
  130,     1630.8,    180.594,      82.521,     82.579,
  131,     1720.8,    180.689,      82.496,     82.355,
  132,     1815.8,    180.358,      82.002,     82.131,
  133,     1913.3,    180.499,      82.023,     81.919,
  134,     2015.8,    180.357,      81.776,     81.709,
  135,     2123.3,    180.501,      81.532,     81.500,
  136,     2238.3,    180.360,      81.150,     81.286,
  137,     2358.3,    180.693,      80.940,     81.077,
  138,     2483.3,    180.553,      80.738,     80.873,
  139,     2615.8,    180.321,      80.638,     80.667,
  140,     2753.3,    180.514,      80.355,     80.469,
  141,     2898.3,    180.612,      80.421,     80.271,
  142,     3050.8,    180.848,      80.032,     80.076,
  143,     3210.8,    180.179,      79.885,     79.884,
  144,     3378.3,    180.755,      79.786,     79.698,
  145,     3555.8,    180.614,      79.294,     79.512,
  146,     3740.8,    180.574,      79.290,     79.334,
  147,     3935.8,    180.339,      79.110,     79.159,
  148,     4140.8,    180.587,      78.959,     78.989,
  149,     4355.8,    180.489,      78.802,     78.825,
  150,     4580.8,    180.490,      78.652,     78.668,
  151,     4818.3,    180.635,      78.391,     78.515,
  152,     5068.3,    180.344,      78.541,     78.367,
  153,     5330.8,    180.538,      78.390,     78.225,
  154,     5605.8,    180.250,      78.291,     78.091,
  155,     5895.8,    180.439,      78.094,     77.961,
  156,     6200.8,    180.243,      78.000,     77.837,
  157,     6520.8,    180.477,      77.763,     77.720,
  158,     6855.8,    180.431,      77.464,     77.609,
  159,     7208.3,    180.381,      77.596,     77.502,
  160,     7578.3,    180.474,      77.383,     77.401,
  161,     7965.8,    180.523,      77.122,     77.304,
  162,     8373.3,    180.233,      77.127,     77.211,
  163,     8800.8,    180.193,      77.177,     77.122,
  164,     9250.8,    179.957,      77.008,     77.035,
  165,     9723.3,    180.140,      76.952,     76.952,
  166,    10220.8,    180.174,      77.091,     76.871,
  167,    10743.3,    180.308,      76.558,     76.792,
  168,    11290.8,    180.064,      76.882,     76.716,
  169,    11865.8,    180.205,      76.670,     76.641,
  170,    12470.8,    179.826,      76.615,     76.568,
  171,    13105.8,    180.063,      76.439,     76.495,
  172,    13773.3,    180.072,      76.527,     76.424,
  173,    14475.8,    180.071,      76.264,     76.353,
  174,    15213.3,    179.782,      76.195,     76.284,
  175,    15988.3,    180.120,      76.063,     76.215,
  176,    16800.8,    179.801,      76.077,     76.148,
  177,    17655.8,    179.772,      76.250,     76.080,
  178,    18553.3,    180.042,      76.042,     76.015,
  179,    19495.8,    179.533,      75.868,     75.950,
  180,    20485.8,    179.615,      75.790,     75.886,
  181,    21525.8,    179.903,      75.369,     75.824,
  182,    22618.3,    179.469,      75.814,     75.762,
  183,    23768.3,    179.606,      75.715,     75.702,
  184,    24975.8,    179.594,      75.607,     75.644,
  185,    26243.3,    179.621,      75.683,     75.588,
  186,    27575.8,    179.611,      75.266,     75.534,
  187,    28975.8,    179.255,      75.548,     75.481,
  188,    30445.8,    179.487,      75.622,     75.431,
  189,    31990.8,    179.411,      75.642,     75.383,
  190,    33613.3,    179.338,      75.212,     75.337,
  191,    35318.3,    179.653,      75.148,     75.294,
  192,    37108.3,    179.199,      75.169,     75.253,
  193,    38990.8,    179.242,      75.254,     75.215,
  194,    40968.3,    179.233,      75.249,     75.179,
  195,    43045.8,    179.381,      75.268,     75.146,
  196,    45228.3,    179.274,      75.252,     75.114,
  197,    47520.8,    179.200,      75.158,     75.086,
  198,    49928.3,    178.989,      75.370,     75.059,
  199,    52458.3,    179.131,      75.185,     75.035,
  200,    55115.8,    179.124,      75.032,     75.013,
  201,    57908.3,    178.978,      75.059,     74.993,
  202,    60843.3,    178.998,      75.224,     74.975,
  203,    63925.8,    178.916,      74.964,     74.959,
  204,    67163.3,    178.726,      74.874,     74.944,
  205,    70565.8,    178.725,      74.874,     74.931,
  206,    74140.8,    178.809,      74.777,     74.919,
  207,    77895.8,    178.577,      75.037,     74.908,
  208,    81840.8,    178.704,      74.888,     74.899,
  209,    85985.8,    178.573,      74.824,     74.890,
  210,    90340.8,    178.469,      75.029,     74.883,
  211,    94915.8,    178.698,      74.648,     74.876,
  212,    99723.3,    178.519,      74.872,     74.870,
  213,   104773.3,    178.369,      74.901,     74.864,
  214,   110078.3,    178.344,      74.841,     74.859,
  215,   115653.3,    178.427,      75.087,     74.854,
  216,   121508.3,    178.650,      74.876,     74.850,
  217,   127660.8,    178.530,      74.965,     74.846,
  218,   134125.8,    178.408,      74.774,     74.843,
  219,   140915.8,    178.035,      74.839,     74.839,
  220,   148050.8,    178.128,      75.180,     74.836,
  221,   155545.8,    178.207,      74.766,     74.834,
  222,   163420.8,    178.194,      74.912,     74.831,
  223,   171695.8,    178.368,      74.650,     74.829,
  224,   180388.3,    178.325,      74.582,     74.827,
  225,   189520.8,    177.971,      74.682,     74.824,
  226,   199115.8,    178.249,      74.743,     74.823,
  227,   209195.8,    178.006,      74.785,     74.821,
