----,
DateTime:        , 2022/04/25, 15:18:42, 1650910722028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    169.21,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.572,    1981.513,   1983.004,
  113,      623.3,     81.715,    1978.545,   1978.784,
  114,      663.3,     81.795,    1975.414,   1974.407,
  115,      705.8,     82.095,    1967.234,   1969.804,
  116,      748.3,     82.093,    1965.577,   1965.326,
  117,      793.3,     82.320,    1958.474,   1960.875,
  118,      840.8,     82.549,    1951.594,   1956.301,
  119,      890.8,     82.173,    1961.236,   1951.652,
  120,      943.3,     82.628,    1949.728,   1946.829,
  121,      998.3,     82.926,    1940.308,   1941.980,
  122,     1055.8,     83.458,    1928.483,   1937.124,
  123,     1115.8,     83.376,    1928.940,   1932.362,
  124,     1178.3,     83.605,    1921.305,   1927.631,
  125,     1245.8,     83.235,    1929.144,   1922.654,
  126,     1315.8,     83.238,    1927.884,   1917.719,
  127,     1388.3,     83.697,    1916.363,   1912.966,
  128,     1465.8,     84.152,    1905.309,   1908.116,
  129,     1545.8,     84.303,    1901.387,   1903.563,
  130,     1630.8,     83.996,    1908.341,   1898.989,
  131,     1720.8,     84.599,    1892.351,   1894.345,
  132,     1815.8,     84.445,    1894.394,   1889.850,
  133,     1913.3,     84.978,    1884.646,   1885.767,
  134,     2015.8,     85.270,    1877.694,   1881.862,
  135,     2123.3,     85.416,    1874.043,   1878.123,
  136,     2238.3,     85.803,    1865.796,   1874.285,
  137,     2358.3,     85.658,    1868.710,   1870.756,
  138,     2483.3,     85.503,    1873.931,   1867.478,
  139,     2615.8,     86.180,    1858.965,   1864.200,
  140,     2753.3,     85.792,    1868.051,   1861.329,
  141,     2898.3,     86.247,    1859.796,   1858.478,
  142,     3050.8,     86.857,    1847.188,   1855.805,
  143,     3210.8,     86.853,    1850.916,   1853.345,
  144,     3378.3,     86.938,    1850.017,   1851.039,
  145,     3555.8,     86.946,    1850.929,   1848.735,
  146,     3740.8,     87.098,    1847.920,   1846.668,
  147,     3935.8,     87.781,    1836.947,   1844.673,
  148,     4140.8,     87.697,    1837.946,   1842.840,
  149,     4355.8,     87.847,    1840.464,   1841.102,
  150,     4580.8,     88.152,    1835.008,   1839.505,
  151,     4818.3,     88.298,    1834.205,   1837.940,
  152,     5068.3,     88.813,    1825.767,   1836.446,
  153,     5330.8,     88.881,    1827.471,   1835.080,
  154,     5605.8,     88.496,    1836.918,   1833.799,
  155,     5895.8,     88.878,    1831.907,   1832.495,
  156,     6200.8,     89.114,    1828.344,   1831.293,
  157,     6520.8,     89.258,    1828.426,   1830.185,
  158,     6855.8,     89.713,    1822.422,   1829.170,
  159,     7208.3,     89.488,    1829.201,   1828.187,
  160,     7578.3,     89.871,    1824.024,   1827.230,
  161,     7965.8,     89.946,    1825.138,   1826.362,
  162,     8373.3,     90.019,    1825.199,   1825.497,
  163,     8800.8,     90.050,    1826.357,   1824.674,
  164,     9250.8,     90.220,    1824.870,   1823.857,
  165,     9723.3,     90.047,    1833.460,   1823.085,
  166,    10220.8,     90.634,    1821.710,   1822.319,
  167,    10743.3,     90.837,    1821.956,   1821.625,
  168,    11290.8,     90.319,    1830.159,   1820.962,
  169,    11865.8,     90.937,    1819.920,   1820.289,
  170,    12470.8,     90.920,    1823.971,   1819.652,
  171,    13105.8,     90.934,    1824.093,   1819.030,
  172,    13773.3,     91.108,    1822.410,   1818.417,
  173,    14475.8,     91.254,    1817.679,   1817.813,
  174,    15213.3,     91.184,    1823.032,   1817.234,
  175,    15988.3,     90.957,    1825.373,   1816.652,
  176,    16800.8,     91.402,    1818.645,   1816.099,
  177,    17655.8,     91.349,    1819.411,   1815.547,
  178,    18553.3,     91.264,    1822.872,   1815.000,
  179,    19495.8,     91.566,    1813.940,   1814.463,
  180,    20485.8,     91.768,    1811.710,   1813.937,
  181,    21525.8,     91.237,    1822.865,   1813.399,
  182,    22618.3,     91.354,    1818.838,   1812.859,
  183,    23768.3,     91.855,    1811.204,   1812.332,
  184,    24975.8,     92.034,    1806.433,   1811.818,
  185,    26243.3,     91.847,    1810.204,   1811.296,
  186,    27575.8,     91.464,    1818.021,   1810.758,
  187,    28975.8,     91.843,    1809.549,   1810.234,
  188,    30445.8,     91.769,    1810.432,   1809.713,
  189,    31990.8,     91.660,    1814.183,   1809.185,
  190,    33613.3,     91.711,    1811.334,   1808.662,
  191,    35318.3,     92.018,    1807.482,   1808.145,
  192,    37108.3,     91.853,    1807.460,   1807.623,
  193,    38990.8,     92.270,    1799.692,   1807.109,
  194,    40968.3,     91.764,    1810.813,   1806.582,
  195,    43045.8,     91.910,    1806.173,   1806.067,
  196,    45228.3,     91.650,    1809.276,   1805.549,
  197,    47520.8,     91.895,    1804.739,   1805.046,
  198,    49928.3,     91.762,    1809.589,   1804.541,
  199,    52458.3,     91.877,    1804.342,   1804.047,
  200,    55115.8,     92.220,    1797.692,   1803.566,
  201,    57908.3,     92.119,    1800.237,   1803.084,
  202,    60843.3,     91.628,    1808.579,   1802.602,
  203,    63925.8,     92.202,    1797.474,   1802.154,
  204,    67163.3,     91.920,    1800.891,   1801.700,
  205,    70565.8,     92.342,    1794.091,   1801.275,
  206,    74140.8,     92.372,    1792.217,   1800.856,
  207,    77895.8,     92.189,    1796.274,   1800.446,
  208,    81840.8,     91.958,    1799.432,   1800.051,
  209,    85985.8,     92.151,    1796.721,   1799.683,
  210,    90340.8,     91.681,    1804.745,   1799.317,
  211,    94915.8,     91.841,    1802.481,   1798.983,
  212,    99723.3,     92.091,    1795.294,   1798.672,
  213,   104773.3,     92.019,    1797.616,   1798.372,
  214,   110078.3,     92.435,    1791.444,   1798.103,
  215,   115653.3,     91.677,    1804.347,   1797.825,
  216,   121508.3,     92.146,    1796.028,   1797.596,
  217,   127660.8,     91.982,    1796.527,   1797.370,
  218,   134125.8,     92.012,    1796.252,   1797.167,
  219,   140915.8,     92.012,    1795.940,   1796.980,
  220,   148050.8,     92.701,    1781.485,   1796.828,
  221,   155545.8,     91.779,    1799.694,   1796.651,
  222,   163420.8,     92.193,    1791.862,   1796.521,
  223,   171695.8,     92.213,    1792.158,   1796.396,
  224,   180388.3,     91.766,    1800.090,   1796.271,
  225,   189520.8,     92.361,    1789.250,   1796.183,
  226,   199115.8,     92.475,    1787.587,   1796.094,
  227,   209195.8,     92.539,    1786.445,   1796.013,
----,
DateTime:        , 2022/04/25, 15:27:53, 1650911273102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    127.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1177.931,
    1,        0.8,     90.658,    1213.527,   1231.291,
    2,        3.3,     91.116,    1225.329,   1236.194,
    3,        5.8,     90.658,    1237.132,   1247.501,
    4,        8.3,     89.589,    1265.066,   1263.263,
    5,       10.8,     89.895,    1277.899,   1281.837,
    6,       13.3,     89.665,    1299.008,   1302.275,
    7,       15.8,     89.207,    1323.840,   1323.824,
    8,       18.3,     88.749,    1345.999,   1345.898,
    9,       20.8,     88.367,    1368.336,   1368.062,
   10,       23.3,     87.451,    1393.652,   1390.094,
   11,       25.8,     87.374,    1409.749,   1411.611,
   12,       28.3,     87.069,    1429.396,   1432.541,
   13,       30.8,     86.534,    1453.942,   1452.834,
   14,       33.3,     85.924,    1479.875,   1472.427,
   15,       35.8,     86.229,    1488.549,   1491.090,
   16,       38.3,     86.000,    1506.700,   1508.976,
   17,       40.8,     85.694,    1523.973,   1526.097,
   18,       43.3,     85.160,    1544.812,   1542.502,
   19,       45.8,     85.236,    1553.283,   1558.038,
   20,       48.3,     84.702,    1572.059,   1572.901,
   21,       50.8,     84.014,    1595.393,   1587.122,
   22,       53.3,     83.938,    1606.137,   1600.536,
   23,       55.8,     83.862,    1615.708,   1613.200,
   24,       58.3,     83.785,    1625.297,   1625.161,
   25,       60.8,     83.633,    1634.961,   1636.481,
   26,       63.3,     83.098,    1652.458,   1647.295,
   27,       65.8,     83.098,    1658.716,   1657.447,
   28,       68.3,     83.022,    1664.096,   1667.009,
   29,       70.8,     82.869,    1673.196,   1676.041,
   30,       73.3,     82.564,    1683.263,   1684.614,
   31,       75.8,     82.105,    1696.310,   1692.783,
   32,       78.3,     82.029,    1701.059,   1700.428,
   33,       80.8,     81.724,    1710.843,   1707.664,
   34,       83.3,     81.342,    1722.808,   1714.527,
   35,       85.8,     81.418,    1724.139,   1720.877,
   36,       88.3,     81.494,    1722.769,   1726.768,
   37,       90.8,     81.265,    1731.071,   1732.346,
   38,       93.3,     81.036,    1735.965,   1737.617,
   39,       95.8,     81.036,    1739.174,   1742.511,
   40,       98.3,     80.654,    1747.159,   1747.192,
   41,      100.8,     80.731,    1746.497,   1751.492,
   42,      103.3,     80.502,    1751.964,   1755.559,
   43,      105.8,     80.273,    1755.968,   1759.395,
   44,      108.3,     79.662,    1770.438,   1763.140,
   45,      110.8,     80.043,    1761.743,   1766.410,
   46,      113.3,     79.891,    1764.610,   1769.479,
   47,      115.8,     79.662,    1769.685,   1772.379,
   48,      118.3,     79.203,    1778.660,   1775.194,
   49,      120.8,     79.127,    1780.882,   1777.764,
   50,      123.3,     78.974,    1782.807,   1780.143,
   51,      125.8,     78.593,    1790.705,   1782.429,
   52,      128.3,     79.127,    1777.091,   1784.272,
   53,      130.8,     78.745,    1784.438,   1786.101,
   54,      133.3,     78.593,    1786.633,   1787.801,
   55,      135.8,     78.593,    1786.379,   1789.320,
   56,      138.3,     78.211,    1792.287,   1790.823,
   57,      140.8,     78.363,    1787.517,   1792.084,
   58,      143.3,     78.134,    1791.223,   1793.289,
   59,      145.8,     77.982,    1793.192,   1794.400,
   60,      148.3,     77.447,    1804.536,   1795.565,
   61,      150.8,     77.753,    1794.874,   1796.427,
   62,      153.3,     77.294,    1802.668,   1797.340,
   63,      155.8,     77.600,    1794.541,   1797.978,
   64,      158.3,     77.523,    1792.697,   1798.546,
   65,      160.8,     77.371,    1794.943,   1799.075,
   66,      163.3,     77.065,    1801.539,   1799.620,
   67,      165.8,     76.836,    1803.786,   1800.132,
   68,      168.3,     76.760,    1803.236,   1800.545,
   69,      170.8,     76.683,    1803.206,   1800.873,
   70,      173.3,     76.607,    1800.565,   1801.128,
   71,      175.8,     76.683,    1798.251,   1801.257,
   72,      178.3,     76.683,    1795.903,   1801.314,
   73,      180.8,     76.531,    1797.135,   1801.368,
   74,      183.3,     76.225,    1801.188,   1801.471,
   75,      185.8,     76.149,    1800.631,   1801.510,
   76,      188.3,     76.302,    1794.930,   1801.403,
   77,      190.8,     75.691,    1807.039,   1801.484,
   78,      193.3,     75.767,    1802.050,   1801.422,
   79,      195.8,     75.843,    1798.653,   1801.249,
   80,      198.3,     75.538,    1803.544,   1801.139,
   81,      200.8,     75.538,    1801.955,   1800.949,
   82,      203.3,     75.462,    1799.803,   1800.725,
   83,      205.8,     75.080,    1806.825,   1800.592,
   84,      208.3,     75.003,    1805.465,   1800.398,
   85,      210.8,     74.851,    1806.744,   1800.186,
   86,      213.3,     75.385,    1791.810,   1799.682,
   87,      215.8,     74.774,    1803.240,   1799.419,
   88,      218.3,     75.003,    1795.865,   1798.992,
   89,      220.8,     74.622,    1801.302,   1798.686,
   90,      223.3,     75.233,    1784.814,   1798.069,
   91,      225.8,     74.469,    1800.431,   1797.772,
   92,      228.3,     74.469,    1798.551,   1797.399,
   93,      230.8,     74.163,    1802.992,   1797.092,
   94,      233.3,     73.705,    1810.130,   1796.890,
   95,      235.8,     74.163,    1796.520,   1796.396,
   96,      238.3,     73.858,    1800.971,   1795.992,
   97,      240.8,     73.705,    1801.175,   1795.592,
   98,      243.3,     73.782,    1797.143,   1795.101,
   99,      245.8,     73.858,    1792.847,   1794.541,
  100,      250.8,     74.469,    1805.802,   1814.679,
  101,      273.3,     76.225,    1841.333,   1854.828,
  102,      295.8,     77.458,    1834.766,   1841.538,
  103,      318.3,     78.071,    1830.625,   1826.649,
  104,      343.3,     79.072,    1812.536,   1811.661,
  105,      368.3,     79.239,    1805.000,   1798.113,
  106,      395.8,     79.784,    1792.488,   1784.590,
  107,      423.3,     80.244,    1777.266,   1772.290,
  108,      453.3,     80.691,    1763.456,   1760.116,
  109,      483.3,     81.231,    1749.586,   1749.122,
  110,      515.8,     81.614,    1732.582,   1738.259,
  111,      550.8,     81.537,    1726.431,   1727.430,
  112,      585.8,     81.928,    1713.829,   1717.689,
  113,      623.3,     82.170,    1701.283,   1708.052,
  114,      663.3,     82.401,    1692.157,   1698.391,
  115,      705.8,     82.094,    1691.920,   1688.923,
  116,      748.3,     82.327,    1681.801,   1680.504,
  117,      793.3,     82.782,    1668.715,   1672.075,
  118,      840.8,     82.478,    1668.809,   1663.904,
  119,      890.8,     82.943,    1655.351,   1655.531,
  120,      943.3,     83.474,    1640.517,   1647.300,
  121,      998.3,     83.401,    1637.890,   1639.394,
  122,     1055.8,     83.101,    1636.483,   1631.626,
  123,     1115.8,     83.259,    1628.620,   1623.815,
  124,     1178.3,     83.649,    1618.189,   1616.110,
  125,     1245.8,     83.495,    1613.083,   1607.814,
  126,     1315.8,     84.108,    1597.069,   1599.596,
  127,     1388.3,     84.170,    1591.139,   1591.855,
  128,     1465.8,     84.238,    1583.197,   1583.508,
  129,     1545.8,     84.464,    1575.384,   1575.477,
  130,     1630.8,     84.618,    1564.973,   1567.022,
  131,     1720.8,     84.395,    1561.524,   1558.310,
  132,     1815.8,     84.548,    1552.322,   1549.243,
  133,     1913.3,     84.462,    1549.137,   1540.810,
  134,     2015.8,     85.293,    1527.439,   1532.005,
  135,     2123.3,     85.211,    1521.849,   1523.423,
  136,     2238.3,     85.283,    1515.854,   1514.113,
  137,     2358.3,     85.581,    1503.316,   1504.946,
  138,     2483.3,     86.110,    1488.487,   1495.998,
  139,     2615.8,     85.412,    1492.439,   1486.989,
  140,     2753.3,     85.782,    1479.254,   1478.014,
  141,     2898.3,     86.543,    1461.842,   1468.926,
  142,     3050.8,     86.301,    1457.366,   1460.124,
  143,     3210.8,     86.676,    1445.531,   1451.248,
  144,     3378.3,     86.897,    1438.868,   1442.647,
  145,     3555.8,     87.039,    1428.432,   1433.904,
  146,     3740.8,     86.720,    1427.684,   1425.640,
  147,     3935.8,     87.178,    1414.889,   1417.226,
  148,     4140.8,     86.958,    1412.723,   1409.167,
  149,     4355.8,     87.268,    1404.046,   1401.248,
  150,     4580.8,     87.501,    1393.442,   1393.739,
  151,     4818.3,     87.576,    1390.624,   1386.347,
  152,     5068.3,     88.102,    1377.078,   1379.118,
  153,     5330.8,     88.097,    1372.571,   1372.344,
  154,     5605.8,     88.561,    1361.548,   1365.845,
  155,     5895.8,     88.180,    1363.105,   1359.647,
  156,     6200.8,     88.408,    1357.113,   1353.542,
  157,     6520.8,     88.563,    1350.441,   1347.831,
  158,     6855.8,     88.415,    1350.920,   1342.531,
  159,     7208.3,     88.576,    1344.222,   1337.350,
  160,     7578.3,     88.816,    1338.511,   1332.477,
  161,     7965.8,     89.440,    1325.990,   1327.929,
  162,     8373.3,     89.677,    1321.142,   1323.682,
  163,     8800.8,     89.674,    1317.100,   1319.693,
  164,     9250.8,     89.970,    1310.056,   1315.779,
  165,     9723.3,     89.501,    1315.795,   1312.173,
  166,    10220.8,     89.738,    1310.326,   1308.532,
  167,    10743.3,     89.829,    1305.668,   1305.162,
  168,    11290.8,     89.782,    1304.394,   1302.036,
  169,    11865.8,     89.937,    1301.243,   1299.013,
  170,    12470.8,     89.976,    1298.387,   1296.117,
  171,    13105.8,     90.392,    1289.769,   1293.351,
  172,    13773.3,     90.393,    1287.688,   1290.768,
  173,    14475.8,     90.254,    1289.256,   1288.244,
  174,    15213.3,     90.734,    1280.450,   1285.783,
  175,    15988.3,     90.200,    1285.877,   1283.544,
  176,    16800.8,     90.437,    1280.494,   1281.288,
  177,    17655.8,     90.393,    1278.374,   1279.132,
  178,    18553.3,     90.574,    1277.001,   1277.050,
  179,    19495.8,     90.672,    1272.866,   1275.067,
  180,    20485.8,     90.651,    1270.724,   1273.154,
  181,    21525.8,     90.836,    1266.274,   1271.273,
  182,    22618.3,     90.577,    1269.232,   1269.491,
  183,    23768.3,     90.527,    1268.517,   1267.681,
  184,    24975.8,     90.238,    1270.590,   1265.967,
  185,    26243.3,     90.729,    1263.485,   1264.249,
  186,    27575.8,     90.779,    1260.086,   1262.648,
  187,    28975.8,     91.038,    1257.816,   1261.066,
  188,    30445.8,     90.602,    1258.047,   1259.586,
  189,    31990.8,     90.536,    1258.744,   1258.069,
  190,    33613.3,     91.028,    1253.080,   1256.579,
  191,    35318.3,     90.891,    1252.725,   1255.200,
  192,    37108.3,     90.945,    1250.894,   1253.831,
  193,    38990.8,     90.670,    1253.126,   1252.508,
  194,    40968.3,     90.891,    1250.552,   1251.190,
  195,    43045.8,     90.664,    1249.170,   1249.960,
  196,    45228.3,     90.856,    1247.110,   1248.733,
  197,    47520.8,     90.641,    1249.178,   1247.589,
  198,    49928.3,     90.811,    1247.682,   1246.456,
  199,    52458.3,     91.027,    1242.326,   1245.374,
  200,    55115.8,     90.778,    1244.867,   1244.369,
  201,    57908.3,     90.684,    1246.420,   1243.386,
  202,    60843.3,     90.494,    1247.077,   1242.456,
  203,    63925.8,     91.033,    1239.527,   1241.540,
  204,    67163.3,     90.598,    1246.125,   1240.742,
  205,    70565.8,     90.685,    1242.930,   1239.943,
  206,    74140.8,     91.128,    1237.042,   1239.185,
  207,    77895.8,     90.829,    1239.068,   1238.523,
  208,    81840.8,     90.780,    1240.047,   1237.884,
  209,    85985.8,     90.790,    1238.295,   1237.292,
  210,    90340.8,     91.082,    1234.271,   1236.734,
  211,    94915.8,     90.874,    1238.221,   1236.249,
  212,    99723.3,     91.024,    1234.269,   1235.784,
  213,   104773.3,     90.379,    1241.909,   1235.403,
  214,   110078.3,     90.723,    1239.350,   1235.004,
  215,   115653.3,     90.624,    1238.248,   1234.669,
  216,   121508.3,     90.860,    1236.091,   1234.351,
  217,   127660.8,     90.831,    1234.894,   1234.078,
  218,   134125.8,     90.808,    1235.737,   1233.832,
  219,   140915.8,     90.758,    1234.192,   1233.614,
  220,   148050.8,     90.696,    1234.963,   1233.418,
  221,   155545.8,     90.911,    1231.187,   1233.230,
  222,   163420.8,     90.962,    1233.468,   1233.070,
  223,   171695.8,     90.315,    1239.919,   1232.960,
  224,   180388.3,     90.724,    1235.109,   1232.809,
  225,   189520.8,     90.880,    1233.602,   1232.686,
  226,   199115.8,     90.093,    1242.475,   1232.621,
  227,   209195.8,     90.727,    1233.059,   1232.492,
----,
DateTime:        , 2022/04/25, 15:30:54, 1650911454089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    191.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1127.569,
    1,        0.8,     90.524,    1167.531,   1220.019,
    2,        3.3,     90.980,    1180.674,   1205.669,
    3,        5.8,     90.372,    1193.840,   1208.285,
    4,        8.3,     89.840,    1213.603,   1220.973,
    5,       10.8,     89.383,    1238.370,   1239.494,
    6,       13.3,     89.307,    1258.908,   1261.098,
    7,       15.8,     88.927,    1282.508,   1284.459,
    8,       18.3,     88.623,    1304.062,   1308.539,
    9,       20.8,     87.938,    1330.359,   1332.933,
   10,       23.3,     87.330,    1357.720,   1357.126,
   11,       25.8,     86.950,    1378.839,   1380.731,
   12,       28.3,     86.722,    1400.685,   1403.573,
   13,       30.8,     86.189,    1428.597,   1425.797,
   14,       33.3,     86.037,    1449.021,   1447.109,
   15,       35.8,     86.037,    1466.223,   1467.481,
   16,       38.3,     85.429,    1493.053,   1487.331,
   17,       40.8,     85.201,    1511.605,   1506.327,
   18,       43.3,     84.744,    1532.960,   1524.641,
   19,       45.8,     85.201,    1537.896,   1541.719,
   20,       48.3,     84.744,    1557.977,   1558.337,
   21,       50.8,     84.364,    1577.326,   1574.347,
   22,       53.3,     84.136,    1591.825,   1589.623,
   23,       55.8,     83.756,    1611.708,   1604.290,
   24,       58.3,     83.680,    1622.255,   1618.147,
   25,       60.8,     83.528,    1634.547,   1631.327,
   26,       63.3,     82.843,    1656.260,   1644.199,
   27,       65.8,     83.223,    1656.623,   1655.978,
   28,       68.3,     82.995,    1667.924,   1667.289,
   29,       70.8,     82.463,    1684.513,   1678.305,
   30,       73.3,     82.311,    1693.943,   1688.691,
   31,       75.8,     82.311,    1700.503,   1698.410,
   32,       78.3,     82.463,    1703.188,   1707.456,
   33,       80.8,     82.083,    1715.464,   1716.283,
   34,       83.3,     82.083,    1721.068,   1724.558,
   35,       85.8,     81.702,    1730.791,   1732.600,
   36,       88.3,     81.854,    1731.729,   1739.991,
   37,       90.8,     81.246,    1746.420,   1747.366,
   38,       93.3,     81.550,    1745.055,   1753.970,
   39,       95.8,     80.866,    1761.804,   1760.662,
   40,       98.3,     80.942,    1763.361,   1766.755,
   41,      100.8,     80.333,    1777.214,   1772.845,
   42,      103.3,     80.486,    1776.340,   1778.289,
   43,      105.8,     80.562,    1776.897,   1783.300,
   44,      108.3,     80.029,    1790.466,   1788.380,
   45,      110.8,     80.181,    1788.816,   1792.923,
   46,      113.3,     79.877,    1795.378,   1797.380,
   47,      115.8,     79.801,    1798.593,   1801.540,
   48,      118.3,     79.725,    1799.054,   1805.443,
   49,      120.8,     79.269,    1811.681,   1809.386,
   50,      123.3,     79.117,    1815.669,   1813.064,
   51,      125.8,     78.965,    1818.660,   1816.514,
   52,      128.3,     79.041,    1817.163,   1819.602,
   53,      130.8,     78.736,    1825.200,   1822.688,
   54,      133.3,     79.041,    1818.429,   1825.278,
   55,      135.8,     78.889,    1819.906,   1827.852,
   56,      138.3,     78.584,    1827.460,   1830.477,
   57,      140.8,     78.508,    1828.211,   1832.918,
   58,      143.3,     78.432,    1830.494,   1835.206,
   59,      145.8,     78.280,    1831.751,   1837.415,
   60,      148.3,     78.280,    1830.218,   1839.426,
   61,      150.8,     77.824,    1840.692,   1841.615,
   62,      153.3,     77.672,    1842.752,   1843.650,
   63,      155.8,     77.672,    1842.237,   1845.448,
   64,      158.3,     77.520,    1845.078,   1847.184,
   65,      160.8,     76.911,    1859.413,   1849.187,
   66,      163.3,     77.139,    1849.765,   1850.705,
   67,      165.8,     76.987,    1853.419,   1852.186,
   68,      168.3,     76.987,    1851.861,   1853.510,
   69,      170.8,     76.455,    1863.186,   1855.107,
   70,      173.3,     76.455,    1862.139,   1856.453,
   71,      175.8,     76.455,    1860.570,   1857.627,
   72,      178.3,     76.303,    1863.754,   1858.791,
   73,      180.8,     76.531,    1856.107,   1859.651,
   74,      183.3,     76.151,    1862.224,   1860.764,
   75,      185.8,     75.999,    1864.372,   1861.842,
   76,      188.3,     75.694,    1869.751,   1862.996,
   77,      190.8,     75.923,    1863.078,   1863.786,
   78,      193.3,     75.542,    1870.338,   1864.795,
   79,      195.8,     75.618,    1865.548,   1865.585,
   80,      198.3,     75.238,    1873.116,   1866.570,
   81,      200.8,     75.238,    1871.255,   1867.377,
   82,      203.3,     75.238,    1870.989,   1868.066,
   83,      205.8,     74.554,    1883.605,   1869.184,
   84,      208.3,     75.010,    1872.947,   1869.699,
   85,      210.8,     74.934,    1872.179,   1870.239,
   86,      213.3,     74.478,    1879.621,   1871.072,
   87,      215.8,     74.706,    1872.810,   1871.560,
   88,      218.3,     74.402,    1878.585,   1872.232,
   89,      220.8,     74.554,    1871.802,   1872.667,
   90,      223.3,     74.097,    1879.550,   1873.407,
   91,      225.8,     74.249,    1875.969,   1873.869,
   92,      228.3,     74.097,    1876.311,   1874.386,
   93,      230.8,     73.869,    1880.210,   1874.987,
   94,      233.3,     73.793,    1880.522,   1875.518,
   95,      235.8,     73.945,    1874.220,   1875.833,
   96,      238.3,     73.869,    1874.795,   1876.183,
   97,      240.8,     73.793,    1873.475,   1876.552,
   98,      243.3,     73.413,    1881.272,   1877.156,
   99,      245.8,     73.489,    1876.059,   1877.554,
  100,      250.8,     74.402,    1881.004,   1910.039,
  101,      273.3,     76.075,    1917.717,   1940.541,
  102,      295.8,     77.150,    1911.799,   1919.597,
  103,      318.3,     78.231,    1897.198,   1900.999,
  104,      343.3,     79.002,    1883.021,   1883.133,
  105,      368.3,     79.306,    1876.071,   1867.914,
  106,      395.8,     80.145,    1856.201,   1852.621,
  107,      423.3,     80.603,    1842.453,   1839.651,
  108,      453.3,     80.987,    1831.014,   1826.872,
  109,      483.3,     80.837,    1828.030,   1816.183,
  110,      515.8,     81.524,    1806.202,   1804.855,
  111,      550.8,     81.746,    1794.930,   1793.848,
  112,      585.8,     81.747,    1790.987,   1784.466,
  113,      623.3,     82.049,    1774.894,   1774.721,
  114,      663.3,     82.350,    1762.347,   1764.877,
  115,      705.8,     82.350,    1754.384,   1755.172,
  116,      748.3,     83.036,    1735.326,   1746.244,
  117,      793.3,     82.582,    1735.448,   1737.896,
  118,      840.8,     82.659,    1726.801,   1728.952,
  119,      890.8,     82.810,    1719.815,   1719.835,
  120,      943.3,     82.885,    1709.548,   1710.688,
  121,      998.3,     83.042,    1701.506,   1701.436,
  122,     1055.8,     83.201,    1691.859,   1692.171,
  123,     1115.8,     83.346,    1681.472,   1682.932,
  124,     1178.3,     83.656,    1670.944,   1673.636,
  125,     1245.8,     83.724,    1661.680,   1663.615,
  126,     1315.8,     83.797,    1654.481,   1653.829,
  127,     1388.3,     83.642,    1650.360,   1644.402,
  128,     1465.8,     84.248,    1633.021,   1633.860,
  129,     1545.8,     84.626,    1616.499,   1623.949,
  130,     1630.8,     84.623,    1608.971,   1613.853,
  131,     1720.8,     84.701,    1600.856,   1603.401,
  132,     1815.8,     85.070,    1588.256,   1592.638,
  133,     1913.3,     84.772,    1588.174,   1582.977,
  134,     2015.8,     85.000,    1574.729,   1572.847,
  135,     2123.3,     85.381,    1561.369,   1562.690,
  136,     2238.3,     85.610,    1549.220,   1552.150,
  137,     2358.3,     85.760,    1540.196,   1541.992,
  138,     2483.3,     86.139,    1529.206,   1532.047,
  139,     2615.8,     85.692,    1527.347,   1522.389,
  140,     2753.3,     85.989,    1514.809,   1512.712,
  141,     2898.3,     86.137,    1506.587,   1503.138,
  142,     3050.8,     86.207,    1499.301,   1493.721,
  143,     3210.8,     86.503,    1490.429,   1484.381,
  144,     3378.3,     86.570,    1479.774,   1475.468,
  145,     3555.8,     86.951,    1467.764,   1466.294,
  146,     3740.8,     87.030,    1459.081,   1457.787,
  147,     3935.8,     87.260,    1451.107,   1449.265,
  148,     4140.8,     87.413,    1441.927,   1440.995,
  149,     4355.8,     87.635,    1434.347,   1432.954,
  150,     4580.8,     88.008,    1422.561,   1425.161,
  151,     4818.3,     87.702,    1420.192,   1417.796,
