----,
DateTime:        , 2022/04/12, 10:53:23, 1649771603008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    389.31,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    440.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.648,
    1,        0.8,    173.202,     136.351,    140.185,
    2,        3.3,    181.509,     140.453,    141.427,
    3,        5.8,    181.739,     144.363,    142.671,
    4,        8.3,    181.930,     144.980,    143.915,
    5,       10.8,    181.930,     146.190,    145.158,
    6,       13.3,    181.930,     147.674,    146.397,
    7,       15.8,    182.122,     148.068,    147.635,
    8,       18.3,    182.275,     149.095,    148.870,
    9,       20.8,    182.122,     150.429,    150.099,
   10,       23.3,    182.237,     151.870,    151.323,
   11,       25.8,    182.351,     152.707,    152.542,
   12,       28.3,    182.505,     153.784,    153.755,
   13,       30.8,    182.275,     155.130,    154.960,
   14,       33.3,    182.505,     155.921,    156.159,
   15,       35.8,    182.313,     157.566,    157.349,
   16,       38.3,    182.428,     158.508,    158.531,
   17,       40.8,    182.313,     159.705,    159.705,
   18,       43.3,    182.390,     160.734,    160.870,
   19,       45.8,    182.581,     162.154,    162.027,
   20,       48.3,    182.505,     162.770,    163.174,
   21,       50.8,    182.696,     164.078,    164.313,
   22,       53.3,    182.543,     164.982,    165.441,
   23,       55.8,    182.658,     166.028,    166.560,
   24,       58.3,    182.658,     167.123,    167.669,
   25,       60.8,    182.658,     168.492,    168.768,
   26,       63.3,    182.734,     169.570,    169.857,
   27,       65.8,    182.773,     170.520,    170.935,
   28,       68.3,    182.887,     171.725,    172.004,
   29,       70.8,    182.849,     172.472,    173.062,
   30,       73.3,    182.849,     173.784,    174.109,
   31,       75.8,    182.773,     174.787,    175.145,
   32,       78.3,    182.964,     175.752,    176.171,
   33,       80.8,    182.926,     176.992,    177.186,
   34,       83.3,    182.849,     178.050,    178.189,
   35,       85.8,    182.926,     178.905,    179.183,
   36,       88.3,    183.002,     179.650,    180.165,
   37,       90.8,    182.773,     181.079,    181.136,
   38,       93.3,    182.849,     181.878,    182.096,
   39,       95.8,    182.811,     182.901,    183.045,
   40,       98.3,    182.734,     183.908,    183.983,
   41,      100.8,    182.849,     185.215,    184.911,
   42,      103.3,    182.849,     185.926,    185.827,
   43,      105.8,    182.849,     186.855,    186.734,
   44,      108.3,    182.887,     187.636,    187.629,
   45,      110.8,    183.040,     188.736,    188.515,
   46,      113.3,    183.040,     189.555,    189.390,
   47,      115.8,    182.811,     190.286,    190.253,
   48,      118.3,    182.887,     191.026,    191.106,
   49,      120.8,    182.773,     191.912,    191.948,
   50,      123.3,    183.002,     192.764,    192.781,
   51,      125.8,    182.926,     193.665,    193.603,
   52,      128.3,    183.040,     194.199,    194.416,
   53,      130.8,    182.887,     195.291,    195.217,
   54,      133.3,    182.964,     196.084,    196.009,
   55,      135.8,    182.926,     196.617,    196.791,
   56,      138.3,    182.887,     197.752,    197.563,
   57,      140.8,    182.926,     198.640,    198.324,
   58,      143.3,    182.887,     199.556,    199.076,
   59,      145.8,    182.811,     200.023,    199.818,
   60,      148.3,    182.964,     200.730,    200.551,
   61,      150.8,    183.079,     201.478,    201.275,
   62,      153.3,    183.040,     202.176,    201.990,
   63,      155.8,    182.887,     203.056,    202.694,
   64,      158.3,    183.040,     203.432,    203.390,
   65,      160.8,    183.002,     204.404,    204.076,
   66,      163.3,    183.040,     204.907,    204.753,
   67,      165.8,    183.002,     205.660,    205.422,
   68,      168.3,    183.155,     206.362,    206.082,
   69,      170.8,    183.117,     207.170,    206.733,
   70,      173.3,    182.964,     207.835,    207.374,
   71,      175.8,    182.964,     208.382,    208.007,
   72,      178.3,    182.964,     208.600,    208.632,
   73,      180.8,    182.811,     209.158,    209.247,
   74,      183.3,    182.964,     210.021,    209.855,
   75,      185.8,    182.964,     210.568,    210.454,
   76,      188.3,    183.040,     211.245,    211.046,
   77,      190.8,    183.002,     211.671,    211.629,
   78,      193.3,    183.040,     212.283,    212.205,
   79,      195.8,    183.040,     212.884,    212.773,
   80,      198.3,    183.079,     213.549,    213.332,
   81,      200.8,    183.117,     213.723,    213.885,
   82,      203.3,    183.079,     214.041,    214.430,
   83,      205.8,    183.155,     215.098,    214.967,
   84,      208.3,    182.964,     215.487,    215.496,
   85,      210.8,    183.155,     215.971,    216.019,
   86,      213.3,    183.155,     216.081,    216.534,
   87,      215.8,    182.887,     217.491,    217.041,
   88,      218.3,    183.040,     217.200,    217.542,
   89,      220.8,    183.117,     218.037,    218.036,
   90,      223.3,    183.194,     217.946,    218.523,
   91,      225.8,    183.194,     219.092,    219.004,
   92,      228.3,    183.194,     219.311,    219.477,
   93,      230.8,    183.079,     219.940,    219.944,
   94,      233.3,    183.155,     220.285,    220.404,
   95,      235.8,    183.117,     220.822,    220.858,
   96,      238.3,    183.079,     221.141,    221.305,
   97,      240.8,    183.002,     221.780,    221.746,
   98,      243.3,    183.194,     221.931,    222.181,
   99,      245.8,    183.308,     222.065,    222.611,
  100,      250.8,    182.581,     222.621,    222.838,
  101,      273.3,    181.547,     221.520,    221.366,
  102,      295.8,    181.280,     219.590,    219.556,
  103,      318.3,    181.319,     217.494,    217.658,
  104,      343.3,    181.015,     215.821,    215.505,
  105,      368.3,    180.981,     213.277,    213.452,
  106,      395.8,    180.876,     211.194,    211.267,
  107,      423.3,    180.954,     209.009,    209.244,
  108,      453.3,    180.917,     207.220,    207.146,
  109,      483.3,    180.963,     204.741,    205.225,
  110,      515.8,    180.774,     203.518,    203.261,
  111,      550.8,    180.814,     200.880,    201.276,
  112,      585.8,    180.588,     199.425,    199.477,
  113,      623.3,    180.932,     197.495,    197.677,
  114,      663.3,    180.745,     195.661,    195.890,
  115,      705.8,    180.786,     193.855,    194.132,
  116,      748.3,    180.630,     192.865,    192.558,
  117,      793.3,    180.747,     190.697,    191.017,
  118,      840.8,    180.748,     189.210,    189.516,
  119,      890.8,    180.560,     188.361,    188.060,
  120,      943.3,    180.443,     186.937,    186.656,
  121,      998.3,    180.596,     185.288,    185.308,
  122,     1055.8,    180.420,     184.638,    184.017,
  123,     1115.8,    180.275,     183.523,    182.783,
  124,     1178.3,    180.511,     181.465,    181.609,
  125,     1245.8,    180.629,     180.625,    180.409,
  126,     1315.8,    180.517,     179.252,    179.275,
  127,     1388.3,    180.253,     178.408,    178.202,
  128,     1465.8,    180.178,     177.323,    177.117,
  129,     1545.8,    180.408,     176.655,    176.097,
  130,     1630.8,    180.448,     175.298,    175.074,
  131,     1720.8,    180.527,     173.902,    174.055,
  132,     1815.8,    180.335,     173.043,    173.045,
  133,     1913.3,    180.141,     172.127,    172.099,
  134,     2015.8,    180.368,     171.080,    171.163,
  135,     2123.3,    180.138,     170.356,    170.237,
  136,     2238.3,    180.064,     168.875,    169.282,
  137,     2358.3,    180.103,     167.624,    168.354,
  138,     2483.3,    180.339,     167.121,    167.454,
  139,     2615.8,    180.339,     166.288,    166.544,
  140,     2753.3,    180.112,     165.326,    165.667,
  141,     2898.3,    179.922,     164.438,    164.789,
  142,     3050.8,    180.043,     163.656,    163.920,
  143,     3210.8,    179.931,     162.761,    163.066,
  144,     3378.3,    179.936,     161.921,    162.232,
  145,     3555.8,    180.052,     161.260,    161.397,
  146,     3740.8,    180.126,     160.141,    160.598,
  147,     3935.8,    180.011,     159.961,    159.809,
  148,     4140.8,    179.742,     159.034,    159.038,
  149,     4355.8,    179.815,     158.296,    158.295,
  150,     4580.8,    179.928,     157.192,    157.583,
  151,     4818.3,    179.773,     157.267,    156.886,
  152,     5068.3,    179.849,     156.635,    156.213,
  153,     5330.8,    179.582,     155.978,    155.568,
  154,     5605.8,    179.659,     155.624,    154.957,
  155,     5895.8,    179.854,     154.552,    154.370,
  156,     6200.8,    179.781,     154.159,    153.809,
  157,     6520.8,    179.627,     153.673,    153.279,
  158,     6855.8,    179.707,     152.927,    152.783,
  159,     7208.3,    179.665,     152.521,    152.309,
  160,     7578.3,    179.778,     152.373,    151.863,
  161,     7965.8,    179.633,     151.724,    151.444,
  162,     8373.3,    179.596,     151.196,    151.045,
  163,     8800.8,    179.559,     150.959,    150.668,
  164,     9250.8,    179.368,     150.734,    150.306,
  165,     9723.3,    179.220,     150.264,    149.963,
  166,    10220.8,    179.484,     149.756,    149.635,
  167,    10743.3,    179.249,     149.123,    149.321,
  168,    11290.8,    179.176,     149.060,    149.022,
  169,    11865.8,    179.215,     148.576,    148.733,
  170,    12470.8,    179.282,     148.535,    148.452,
  171,    13105.8,    178.983,     148.105,    148.178,
  172,    13773.3,    179.173,     147.778,    147.912,
  173,    14475.8,    178.988,     147.364,    147.647,
  174,    15213.3,    178.902,     147.233,    147.389,
  175,    15988.3,    179.049,     146.989,    147.135,
  176,    16800.8,    178.990,     146.419,    146.884,
  177,    17655.8,    178.875,     145.845,    146.634,
  178,    18553.3,    178.783,     145.965,    146.386,
  179,    19495.8,    178.903,     145.874,    146.141,
  180,    20485.8,    178.870,     145.945,    145.898,
  181,    21525.8,    178.647,     144.837,    145.654,
  182,    22618.3,    178.579,     144.920,    145.412,
  183,    23768.3,    178.598,     144.856,    145.172,
  184,    24975.8,    178.197,     144.523,    144.932,
  185,    26243.3,    178.662,     143.964,    144.700,
  186,    27575.8,    178.366,     144.638,    144.467,
  187,    28975.8,    178.285,     144.163,    144.238,
  188,    30445.8,    178.176,     144.342,    144.013,
  189,    31990.8,    178.298,     143.393,    143.793,
  190,    33613.3,    178.258,     143.648,    143.577,
  191,    35318.3,    178.125,     143.175,    143.366,
  192,    37108.3,    178.225,     143.454,    143.163,
  193,    38990.8,    178.023,     143.339,    142.963,
  194,    40968.3,    177.980,     142.952,    142.771,
  195,    43045.8,    178.021,     142.768,    142.588,
  196,    45228.3,    177.817,     142.570,    142.410,
  197,    47520.8,    177.895,     142.384,    142.242,
  198,    49928.3,    177.748,     142.376,    142.081,
  199,    52458.3,    177.638,     142.379,    141.928,
  200,    55115.8,    177.602,     142.239,    141.785,
  201,    57908.3,    177.532,     142.031,    141.650,
  202,    60843.3,    177.623,     141.748,    141.525,
  203,    63925.8,    177.324,     141.642,    141.406,
  204,    67163.3,    177.281,     141.696,    141.298,
  205,    70565.8,    177.286,     142.014,    141.198,
  206,    74140.8,    177.220,     141.523,    141.106,
  207,    77895.8,    177.151,     141.616,    141.022,
  208,    81840.8,    176.808,     141.386,    140.944,
  209,    85985.8,    176.899,     141.442,    140.875,
  210,    90340.8,    177.068,     140.855,    140.814,
  211,    94915.8,    177.109,     141.022,    140.758,
  212,    99723.3,    176.861,     140.933,    140.706,
  213,   104773.3,    176.643,     141.081,    140.659,
  214,   110078.3,    176.781,     140.840,    140.620,
  215,   115653.3,    176.635,     140.650,    140.583,
  216,   121508.3,    176.669,     140.309,    140.551,
  217,   127660.8,    176.442,     140.789,    140.520,
  218,   134125.8,    176.384,     140.588,    140.494,
  219,   140915.8,    176.558,     140.433,    140.471,
  220,   148050.8,    176.575,     140.231,    140.451,
  221,   155545.8,    176.354,     140.058,    140.430,
  222,   163420.8,    176.191,     140.057,    140.412,
  223,   171695.8,    176.232,     139.912,    140.397,
  224,   180388.3,    175.970,     139.906,    140.381,
  225,   189520.8,    175.930,     139.975,    140.367,
  226,   199115.8,    175.704,     139.033,    140.354,
  227,   209195.8,    175.805,     139.881,    140.343,
----,
DateTime:        , 2022/04/12, 11:05:35, 1649772335431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    390.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.423,
    1,        0.8,    172.914,     137.331,    140.017,
    2,        3.3,    181.542,     141.132,    141.358,
    3,        5.8,    181.810,     144.746,    142.693,
    4,        8.3,    181.848,     145.431,    144.019,
    5,       10.8,    181.848,     146.861,    145.337,
    6,       13.3,    181.887,     147.654,    146.647,
    7,       15.8,    181.964,     148.966,    147.948,
    8,       18.3,    181.925,     149.712,    149.240,
    9,       20.8,    182.079,     150.904,    150.525,
   10,       23.3,    182.002,     151.902,    151.800,
   11,       25.8,    182.270,     153.159,    153.068,
   12,       28.3,    182.117,     154.332,    154.326,
   13,       30.8,    182.500,     155.377,    155.578,
   14,       33.3,    182.347,     156.714,    156.820,
   15,       35.8,    182.424,     157.800,    158.053,
   16,       38.3,    182.462,     158.917,    159.278,
   17,       40.8,    182.500,     159.815,    160.493,
   18,       43.3,    182.539,     161.699,    161.700,
   19,       45.8,    182.500,     162.226,    162.897,
   20,       48.3,    182.385,     163.590,    164.085,
   21,       50.8,    182.615,     164.369,    165.264,
   22,       53.3,    182.615,     165.848,    166.435,
   23,       55.8,    182.424,     166.844,    167.595,
   24,       58.3,    182.539,     168.383,    168.746,
   25,       60.8,    182.577,     169.607,    169.888,
   26,       63.3,    182.692,     170.431,    171.022,
   27,       65.8,    182.539,     171.451,    172.146,
   28,       68.3,    182.615,     172.802,    173.261,
   29,       70.8,    182.615,     173.843,    174.366,
   30,       73.3,    182.692,     174.481,    175.463,
   31,       75.8,    182.615,     176.307,    176.550,
   32,       78.3,    182.654,     177.091,    177.628,
   33,       80.8,    182.807,     178.310,    178.698,
   34,       83.3,    182.654,     179.226,    179.757,
   35,       85.8,    182.884,     180.040,    180.809,
   36,       88.3,    182.769,     181.247,    181.850,
   37,       90.8,    182.884,     182.282,    182.883,
   38,       93.3,    182.577,     183.738,    183.905,
   39,       95.8,    182.769,     184.913,    184.919,
   40,       98.3,    182.807,     185.750,    185.924,
   41,      100.8,    182.615,     187.642,    186.918,
   42,      103.3,    182.577,     188.175,    187.903,
   43,      105.8,    182.845,     188.938,    188.881,
   44,      108.3,    182.922,     190.006,    189.850,
   45,      110.8,    182.845,     190.852,    190.809,
   46,      113.3,    182.845,     192.383,    191.760,
   47,      115.8,    182.961,     192.809,    192.701,
   48,      118.3,    182.884,     193.819,    193.634,
   49,      120.8,    182.961,     194.667,    194.558,
   50,      123.3,    182.845,     196.047,    195.472,
   51,      125.8,    182.807,     196.526,    196.377,
   52,      128.3,    182.807,     197.292,    197.273,
   53,      130.8,    183.076,     198.477,    198.162,
   54,      133.3,    182.845,     199.055,    199.040,
   55,      135.8,    182.884,     200.381,    199.910,
   56,      138.3,    182.922,     201.049,    200.772,
   57,      140.8,    182.884,     202.021,    201.624,
   58,      143.3,    182.922,     202.853,    202.468,
   59,      145.8,    182.807,     204.075,    203.303,
   60,      148.3,    182.961,     204.669,    204.130,
   61,      150.8,    182.884,     205.302,    204.948,
   62,      153.3,    182.999,     206.320,    205.758,
   63,      155.8,    182.769,     207.291,    206.559,
   64,      158.3,    182.999,     207.905,    207.352,
   65,      160.8,    182.615,     208.780,    208.135,
   66,      163.3,    182.961,     209.370,    208.911,
   67,      165.8,    182.999,     209.654,    209.679,
   68,      168.3,    182.807,     211.296,    210.438,
   69,      170.8,    182.845,     211.634,    211.189,
   70,      173.3,    182.884,     212.465,    211.933,
   71,      175.8,    182.884,     213.121,    212.668,
   72,      178.3,    183.037,     213.871,    213.395,
   73,      180.8,    182.961,     214.507,    214.115,
   74,      183.3,    183.037,     215.292,    214.827,
   75,      185.8,    183.037,     215.674,    215.531,
   76,      188.3,    183.114,     216.894,    216.227,
   77,      190.8,    183.037,     216.876,    216.915,
   78,      193.3,    182.999,     218.124,    217.596,
   79,      195.8,    183.037,     218.679,    218.269,
   80,      198.3,    183.114,     219.188,    218.935,
   81,      200.8,    183.229,     219.978,    219.593,
   82,      203.3,    183.191,     220.024,    220.244,
   83,      205.8,    183.114,     221.154,    220.888,
   84,      208.3,    183.114,     221.591,    221.524,
   85,      210.8,    183.152,     222.582,    222.152,
   86,      213.3,    183.037,     223.104,    222.773,
   87,      215.8,    182.999,     223.861,    223.387,
   88,      218.3,    183.152,     224.220,    223.994,
   89,      220.8,    183.152,     224.547,    224.594,
   90,      223.3,    183.229,     224.945,    225.187,
   91,      225.8,    182.999,     225.555,    225.773,
   92,      228.3,    183.382,     225.902,    226.353,
   93,      230.8,    183.076,     226.499,    226.925,
   94,      233.3,    183.229,     227.019,    227.491,
   95,      235.8,    183.229,     227.237,    228.050,
   96,      238.3,    183.344,     228.076,    228.603,
   97,      240.8,    183.076,     228.629,    229.148,
   98,      243.3,    183.114,     229.619,    229.686,
   99,      245.8,    183.152,     229.953,    230.219,
  100,      250.8,    182.347,     230.146,    230.489,
  101,      273.3,    181.427,     229.604,    229.013,
  102,      295.8,    181.459,     227.814,    227.613,
  103,      318.3,    181.426,     226.868,    226.283,
  104,      343.3,    180.967,     225.124,    224.794,
  105,      368.3,    180.890,     224.052,    223.386,
  106,      395.8,    181.006,     221.691,    221.843,
  107,      423.3,    180.938,     220.109,    220.390,
  108,      453.3,    180.825,     218.141,    218.823,
  109,      483.3,    180.789,     216.808,    217.353,
  110,      515.8,    180.788,     215.039,    215.789,
  111,      550.8,    180.989,     213.145,    214.152,
  112,      585.8,    180.874,     211.561,    212.626,
  113,      623.3,    180.793,     210.097,    211.042,
  114,      663.3,    180.796,     208.604,    209.416,
  115,      705.8,    180.989,     206.667,    207.764,
  116,      748.3,    180.758,     205.545,    206.241,
  117,      793.3,    180.418,     203.998,    204.700,
  118,      840.8,    180.496,     203.077,    203.156,
  119,      890.8,    180.420,     201.221,    201.620,
  120,      943.3,    180.384,     199.930,    200.102,
  121,      998.3,    180.615,     198.515,    198.613,
  122,     1055.8,    180.629,     197.055,    197.159,
  123,     1115.8,    180.563,     196.525,    195.746,
  124,     1178.3,    180.568,     194.353,    194.379,
  125,     1245.8,    180.455,     193.243,    192.976,
  126,     1315.8,    180.615,     192.623,    191.640,
  127,     1388.3,    180.498,     191.304,    190.372,
  128,     1465.8,    180.460,     189.904,    189.098,
  129,     1545.8,    180.195,     189.134,    187.901,
  130,     1630.8,    180.426,     187.393,    186.717,
  131,     1720.8,    180.542,     186.600,    185.557,
  132,     1815.8,    180.311,     185.453,    184.426,
  133,     1913.3,    180.354,     184.413,    183.387,
  134,     2015.8,    180.585,     182.902,    182.382,
  135,     2123.3,    180.245,     182.028,    181.411,
  136,     2238.3,    180.288,     181.157,    180.438,
  137,     2358.3,    180.449,     180.442,    179.513,
  138,     2483.3,    180.028,     179.083,    178.632,
  139,     2615.8,    180.220,     177.830,    177.761,
  140,     2753.3,    180.107,     177.059,    176.938,
  141,     2898.3,    180.226,     175.941,    176.127,
  142,     3050.8,    180.271,     174.722,    175.331,
  143,     3210.8,    180.233,     174.308,    174.553,
  144,     3378.3,    179.930,     173.711,    173.789,
  145,     3555.8,    180.282,     172.821,    173.021,
  146,     3740.8,    180.163,     171.547,    172.274,
  147,     3935.8,    180.009,     170.982,    171.524,
  148,     4140.8,    180.169,     169.672,    170.776,
  149,     4355.8,    179.748,     169.284,    170.029,
  150,     4580.8,    180.021,     168.537,    169.291,
  151,     4818.3,    179.824,     167.445,    168.541,
  152,     5068.3,    179.708,     167.000,    167.785,
  153,     5330.8,    179.822,     166.178,    167.031,
  154,     5605.8,    180.012,     165.999,    166.282,
  155,     5895.8,    179.855,     164.916,    165.524,
  156,     6200.8,    179.892,     163.833,    164.765,
  157,     6520.8,    179.842,     163.312,    164.011,
  158,     6855.8,    179.876,     162.619,    163.265,
  159,     7208.3,    179.531,     162.559,    162.518,
  160,     7578.3,    179.687,     161.257,    161.779,
  161,     7965.8,    179.798,     161.040,    161.055,
  162,     8373.3,    179.679,     160.256,    160.336,
  163,     8800.8,    179.489,     159.709,    159.629,
  164,     9250.8,    179.601,     159.271,    158.933,
  165,     9723.3,    179.370,     158.532,    158.253,
  166,    10220.8,    179.443,     158.083,    157.588,
  167,    10743.3,    179.218,     157.285,    156.943,
  168,    11290.8,    179.453,     156.684,    156.325,
  169,    11865.8,    179.601,     156.650,    155.731,
  170,    12470.8,    179.212,     155.689,    155.155,
  171,    13105.8,    179.179,     155.433,    154.607,
  172,    13773.3,    179.177,     154.557,    154.085,
  173,    14475.8,    178.831,     154.388,    153.585,
  174,    15213.3,    179.302,     153.950,    153.120,
  175,    15988.3,    179.099,     153.397,    152.680,
  176,    16800.8,    178.698,     153.124,    152.267,
  177,    17655.8,    178.815,     152.505,    151.882,
  178,    18553.3,    178.866,     152.592,    151.525,
  179,    19495.8,    178.809,     151.934,    151.194,
  180,    20485.8,    178.581,     151.719,    150.887,
  181,    21525.8,    178.803,     151.218,    150.605,
  182,    22618.3,    178.517,     150.930,    150.343,
  183,    23768.3,    178.824,     149.721,    150.102,
  184,    24975.8,    178.691,     150.313,    149.880,
  185,    26243.3,    178.790,     150.284,    149.677,
  186,    27575.8,    178.368,     149.719,    149.484,
  187,    28975.8,    178.302,     149.388,    149.307,
  188,    30445.8,    178.085,     149.343,    149.141,
  189,    31990.8,    178.241,     148.913,    148.988,
  190,    33613.3,    178.380,     148.570,    148.843,
  191,    35318.3,    178.283,     148.600,    148.705,
  192,    37108.3,    178.028,     148.073,    148.570,
  193,    38990.8,    178.055,     148.068,    148.441,
  194,    40968.3,    177.962,     147.682,    148.315,
  195,    43045.8,    177.931,     147.607,    148.192,
  196,    45228.3,    177.705,     147.413,    148.069,
  197,    47520.8,    177.994,     147.088,    147.949,
  198,    49928.3,    177.774,     147.296,    147.827,
  199,    52458.3,    177.605,     147.200,    147.704,
  200,    55115.8,    177.383,     147.085,    147.578,
  201,    57908.3,    177.313,     146.687,    147.452,
  202,    60843.3,    177.556,     146.983,    147.326,
  203,    63925.8,    177.610,     146.289,    147.196,
  204,    67163.3,    177.323,     146.536,    147.062,
  205,    70565.8,    177.555,     146.437,    146.927,
  206,    74140.8,    177.342,     146.506,    146.787,
  207,    77895.8,    177.136,     146.199,    146.643,
  208,    81840.8,    176.962,     146.556,    146.495,
  209,    85985.8,    176.682,     145.875,    146.343,
  210,    90340.8,    177.274,     145.963,    146.193,
  211,    94915.8,    177.077,     145.834,    146.035,
  212,    99723.3,    176.740,     145.631,    145.872,
  213,   104773.3,    176.724,     145.402,    145.707,
  214,   110078.3,    176.628,     145.690,    145.539,
  215,   115653.3,    176.842,     145.732,    145.369,
  216,   121508.3,    176.478,     145.232,    145.193,
  217,   127660.8,    176.546,     145.283,    145.016,
  218,   134125.8,    176.706,     144.641,    144.838,
  219,   140915.8,    176.469,     144.524,    144.655,
  220,   148050.8,    176.551,     144.620,    144.473,
  221,   155545.8,    176.189,     144.462,    144.286,
  222,   163420.8,    176.194,     144.855,    144.100,
  223,   171695.8,    176.016,     144.158,    143.913,
  224,   180388.3,    175.978,     144.007,    143.726,
  225,   189520.8,    176.040,     144.457,    143.542,
  226,   199115.8,    175.673,     144.332,    143.355,
  227,   209195.8,    175.826,     144.229,    143.173,
----,
DateTime:        , 2022/04/12, 11:05:37, 1649772337486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    345.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.539,
    1,        0.8,    173.194,     144.383,    145.316,
    2,        3.3,    181.627,     148.497,    146.809,
    3,        5.8,    181.780,     152.417,    148.285,
    4,        8.3,    181.895,     153.200,    149.746,
    5,       10.8,    181.895,     154.245,    151.190,
    6,       13.3,    181.819,     155.135,    152.617,
    7,       15.8,    181.857,     156.312,    154.028,
    8,       18.3,    182.164,     156.982,    155.425,
    9,       20.8,    182.087,     158.750,    156.806,
   10,       23.3,    182.279,     159.955,    158.171,
   11,       25.8,    182.240,     160.757,    159.521,
   12,       28.3,    182.240,     162.074,    160.854,
   13,       30.8,    182.240,     163.336,    162.172,
   14,       33.3,    182.279,     164.509,    163.474,
   15,       35.8,    182.508,     165.561,    164.763,
   16,       38.3,    182.623,     166.662,    166.037,
   17,       40.8,    182.547,     167.718,    167.295,
   18,       43.3,    182.317,     168.917,    168.536,
   19,       45.8,    182.355,     170.143,    169.763,
   20,       48.3,    182.240,     171.128,    170.974,
   21,       50.8,    182.623,     171.700,    172.173,
   22,       53.3,    182.777,     172.978,    173.358,
   23,       55.8,    182.508,     174.657,    174.527,
   24,       58.3,    182.585,     175.515,    175.682,
   25,       60.8,    182.585,     176.501,    176.822,
   26,       63.3,    182.585,     177.651,    177.949,
   27,       65.8,    182.815,     178.740,    179.063,
   28,       68.3,    182.738,     180.019,    180.163,
   29,       70.8,    182.700,     181.206,    181.248,
   30,       73.3,    182.738,     181.989,    182.320,
   31,       75.8,    182.777,     183.045,    183.379,
   32,       78.3,    182.777,     184.030,    184.425,
   33,       80.8,    182.815,     184.921,    185.457,
   34,       83.3,    182.777,     185.781,    186.476,
   35,       85.8,    182.738,     186.914,    187.482,
   36,       88.3,    182.853,     187.890,    188.476,
   37,       90.8,    182.777,     189.118,    189.456,
   38,       93.3,    182.930,     189.615,    190.425,
   39,       95.8,    183.045,     190.589,    191.382,
   40,       98.3,    183.007,     191.667,    192.326,
   41,      100.8,    182.930,     192.731,    193.258,
   42,      103.3,    182.892,     193.975,    194.177,
   43,      105.8,    182.853,     194.562,    195.084,
   44,      108.3,    182.968,     195.478,    195.980,
   45,      110.8,    182.930,     196.886,    196.864,
   46,      113.3,    182.892,     197.693,    197.736,
   47,      115.8,    182.853,     198.172,    198.596,
   48,      118.3,    182.815,     199.362,    199.445,
   49,      120.8,    182.892,     200.208,    200.283,
   50,      123.3,    183.045,     200.860,    201.111,
   51,      125.8,    182.930,     201.751,    201.927,
   52,      128.3,    183.045,     202.444,    202.733,
   53,      130.8,    183.045,     203.537,    203.528,
   54,      133.3,    183.122,     203.943,    204.313,
   55,      135.8,    183.083,     204.914,    205.087,
   56,      138.3,    183.007,     205.983,    205.850,
   57,      140.8,    183.122,     206.455,    206.604,
   58,      143.3,    182.968,     207.721,    207.347,
   59,      145.8,    183.122,     207.711,    208.080,
   60,      148.3,    183.083,     208.628,    208.804,
   61,      150.8,    183.007,     209.426,    209.517,
   62,      153.3,    182.930,     210.115,    210.220,
   63,      155.8,    183.045,     210.748,    210.914,
   64,      158.3,    183.083,     211.305,    211.599,
   65,      160.8,    183.045,     211.895,    212.275,
   66,      163.3,    183.198,     212.919,    212.942,
   67,      165.8,    183.198,     213.901,    213.599,
   68,      168.3,    183.083,     214.855,    214.248,
   69,      170.8,    183.122,     215.411,    214.887,
   70,      173.3,    183.122,     215.957,    215.518,
   71,      175.8,    183.160,     216.457,    216.140,
