----,
DateTime:        , 2022/04/11, 12:51:47, 1649692307331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    326.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  203,    63925.8,    180.155,      90.340,     90.395,
  204,    67163.3,    180.022,      90.358,     90.324,
  205,    70565.8,    180.243,      90.430,     90.258,
  206,    74140.8,    180.174,      90.222,     90.195,
  207,    77895.8,    180.057,      90.194,     90.136,
  208,    81840.8,    179.773,      90.333,     90.081,
  209,    85985.8,    180.163,      90.275,     90.030,
  210,    90340.8,    180.130,      90.209,     89.982,
  211,    94915.8,    179.966,      90.174,     89.938,
  212,    99723.3,    180.199,      90.232,     89.899,
  213,   104773.3,    180.187,      89.833,     89.862,
  214,   110078.3,    179.961,      89.681,     89.829,
  215,   115653.3,    180.202,      89.829,     89.799,
  216,   121508.3,    180.103,      89.680,     89.772,
  217,   127660.8,    180.172,      90.031,     89.748,
  218,   134125.8,    180.232,      89.874,     89.726,
  219,   140915.8,    180.051,      89.872,     89.707,
  220,   148050.8,    179.945,      89.888,     89.689,
  221,   155545.8,    180.051,      89.820,     89.674,
  222,   163420.8,    180.183,      89.641,     89.661,
  223,   171695.8,    179.932,      89.330,     89.648,
  224,   180388.3,    180.266,      89.637,     89.638,
  225,   189520.8,    179.927,      89.647,     89.628,
  226,   199115.8,    180.239,      89.883,     89.619,
  227,   209195.8,    180.084,      89.676,     89.611,
----,
DateTime:        , 2022/04/11, 13:00:58, 1649692858336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    454.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.616,
    1,        0.8,    173.240,      73.372,     76.216,
    2,        3.3,    181.709,      75.972,     77.097,
    3,        5.8,    181.969,      78.447,     78.017,
    4,        8.3,    182.080,      79.201,     78.969,
    5,       10.8,    181.931,      80.387,     79.946,
    6,       13.3,    182.043,      81.118,     80.942,
    7,       15.8,    182.191,      82.204,     81.955,
    8,       18.3,    182.117,      83.127,     82.979,
    9,       20.8,    182.489,      84.142,     84.012,
   10,       23.3,    182.377,      85.257,     85.050,
   11,       25.8,    182.489,      86.092,     86.092,
   12,       28.3,    182.303,      87.091,     87.132,
   13,       30.8,    182.563,      88.062,     88.173,
   14,       33.3,    182.229,      89.431,     89.208,
   15,       35.8,    182.526,      90.326,     90.241,
   16,       38.3,    182.377,      91.201,     91.266,
   17,       40.8,    182.451,      92.084,     92.285,
   18,       43.3,    182.414,      93.265,     93.296,
   19,       45.8,    182.563,      93.967,     94.299,
   20,       48.3,    182.637,      95.024,     95.293,
   21,       50.8,    182.711,      96.091,     96.277,
   22,       53.3,    182.637,      96.951,     97.251,
   23,       55.8,    182.637,      98.068,     98.213,
   24,       58.3,    182.600,      98.844,     99.164,
   25,       60.8,    182.711,      99.900,    100.105,
   26,       63.3,    182.674,     100.731,    101.033,
   27,       65.8,    182.749,     101.532,    101.949,
   28,       68.3,    182.786,     102.792,    102.854,
   29,       70.8,    182.823,     103.657,    103.746,
   30,       73.3,    182.711,     104.301,    104.626,
   31,       75.8,    182.860,     105.255,    105.494,
   32,       78.3,    182.786,     106.042,    106.349,
   33,       80.8,    182.786,     106.950,    107.192,
   34,       83.3,    182.823,     107.420,    108.022,
   35,       85.8,    182.823,     108.602,    108.840,
   36,       88.3,    182.934,     109.509,    109.645,
   37,       90.8,    182.786,     110.473,    110.438,
   38,       93.3,    182.823,     111.129,    111.218,
   39,       95.8,    182.674,     111.821,    111.985,
   40,       98.3,    182.934,     112.537,    112.741,
   41,      100.8,    182.786,     113.646,    113.485,
   42,      103.3,    182.786,     114.084,    114.216,
   43,      105.8,    183.046,     114.621,    114.935,
   44,      108.3,    182.934,     115.566,    115.643,
   45,      110.8,    182.897,     116.322,    116.338,
   46,      113.3,    183.046,     116.948,    117.023,
   47,      115.8,    182.897,     117.820,    117.695,
   48,      118.3,    182.860,     118.708,    118.355,
   49,      120.8,    182.897,     119.154,    119.004,
   50,      123.3,    183.083,     119.972,    119.642,
   51,      125.8,    182.897,     120.521,    120.269,
   52,      128.3,    183.046,     121.002,    120.885,
   53,      130.8,    182.897,     121.931,    121.489,
   54,      133.3,    182.971,     122.341,    122.083,
   55,      135.8,    182.971,     122.997,    122.666,
   56,      138.3,    182.749,     123.081,    123.238,
   57,      140.8,    183.120,     123.683,    123.800,
   58,      143.3,    183.083,     124.408,    124.352,
   59,      145.8,    182.786,     125.343,    124.893,
   60,      148.3,    183.046,     125.307,    125.425,
   61,      150.8,    183.083,     126.035,    125.947,
   62,      153.3,    182.897,     126.612,    126.458,
   63,      155.8,    183.009,     127.136,    126.960,
   64,      158.3,    183.083,     127.434,    127.453,
   65,      160.8,    183.120,     127.834,    127.936,
   66,      163.3,    182.971,     128.593,    128.410,
   67,      165.8,    183.120,     128.664,    128.875,
   68,      168.3,    182.897,     129.520,    129.330,
   69,      170.8,    183.046,     129.732,    129.777,
   70,      173.3,    183.083,     130.274,    130.216,
   71,      175.8,    182.860,     130.739,    130.645,
   72,      178.3,    183.083,     131.104,    131.066,
   73,      180.8,    182.934,     131.517,    131.479,
   74,      183.3,    183.046,     132.190,    131.883,
   75,      185.8,    182.971,     132.310,    132.280,
   76,      188.3,    183.046,     132.912,    132.668,
   77,      190.8,    183.120,     133.251,    133.049,
   78,      193.3,    183.009,     133.540,    133.422,
   79,      195.8,    183.083,     133.748,    133.787,
   80,      198.3,    182.860,     134.359,    134.145,
   81,      200.8,    182.786,     134.622,    134.495,
   82,      203.3,    183.009,     135.004,    134.839,
   83,      205.8,    183.120,     135.053,    135.175,
   84,      208.3,    182.971,     135.501,    135.505,
   85,      210.8,    183.046,     135.894,    135.827,
   86,      213.3,    183.009,     136.075,    136.143,
   87,      215.8,    183.120,     136.440,    136.453,
   88,      218.3,    183.120,     136.779,    136.756,
   89,      220.8,    183.046,     136.954,    137.052,
   90,      223.3,    183.009,     137.354,    137.343,
   91,      225.8,    182.934,     137.748,    137.627,
   92,      228.3,    183.120,     137.794,    137.905,
   93,      230.8,    183.083,     138.084,    138.177,
   94,      233.3,    182.897,     138.487,    138.444,
   95,      235.8,    183.194,     138.601,    138.705,
   96,      238.3,    182.860,     138.811,    138.960,
   97,      240.8,    183.231,     138.616,    139.209,
   98,      243.3,    183.083,     139.210,    139.454,
   99,      245.8,    183.157,     139.328,    139.693,
  100,      250.8,    182.340,     139.755,    139.996,
  101,      273.3,    181.077,     139.073,    139.473,
  102,      295.8,    181.294,     137.572,    137.916,
  103,      318.3,    181.184,     136.013,    136.196,
  104,      343.3,    181.188,     134.019,    134.318,
  105,      368.3,    180.785,     132.460,    132.572,
  106,      395.8,    180.787,     130.778,    130.774,
  107,      423.3,    181.011,     129.144,    129.136,
  108,      453.3,    180.788,     127.551,    127.474,
  109,      483.3,    180.863,     125.774,    125.968,
  110,      515.8,    180.939,     124.173,    124.452,
  111,      550.8,    180.756,     122.908,    122.937,
  112,      585.8,    180.757,     121.524,    121.577,
  113,      623.3,    180.835,     120.275,    120.231,
  114,      663.3,    180.762,     118.555,    118.904,
  115,      705.8,    180.764,     117.678,    117.606,
  116,      748.3,    180.838,     116.368,    116.455,
  117,      793.3,    180.616,     115.335,    115.332,
  118,      840.8,    180.581,     114.317,    114.239,
  119,      890.8,    180.543,     113.378,    113.180,
  120,      943.3,    180.655,     112.301,    112.157,
  121,      998.3,    180.693,     111.490,    111.173,
  122,     1055.8,    180.370,     110.561,    110.226,
  123,     1115.8,    180.371,     109.849,    109.316,
  124,     1178.3,    180.378,     108.531,    108.441,
  125,     1245.8,    180.414,     107.583,    107.535,
  126,     1315.8,    180.339,     107.063,    106.670,
  127,     1388.3,    180.341,     105.676,    105.844,
  128,     1465.8,    180.380,     105.055,    104.997,
  129,     1545.8,    180.454,     103.986,    104.190,
  130,     1630.8,    180.492,     103.243,    103.369,
  131,     1720.8,    180.231,     102.501,    102.539,
  132,     1815.8,    180.268,     101.379,    101.706,
  133,     1913.3,    180.268,     100.775,    100.921,
  134,     2015.8,    180.306,     100.143,    100.134,
  135,     2123.3,    180.044,      99.156,     99.350,
  136,     2238.3,    180.233,      98.290,     98.536,
  137,     2358.3,    180.197,      97.732,     97.741,
  138,     2483.3,    180.196,      96.774,     96.967,
  139,     2615.8,    179.972,      95.936,     96.180,
  140,     2753.3,    180.045,      95.329,     95.423,
  141,     2898.3,    180.196,      94.429,     94.668,
  142,     3050.8,    180.235,      93.320,     93.922,
  143,     3210.8,    179.976,      92.988,     93.189,
  144,     3378.3,    180.200,      92.322,     92.477,
  145,     3555.8,    179.937,      91.745,     91.766,
  146,     3740.8,    179.867,      91.179,     91.087,
  147,     3935.8,    179.910,      90.546,     90.423,
  148,     4140.8,    180.060,      89.749,     89.780,
  149,     4355.8,    179.803,      89.293,     89.163,
  150,     4580.8,    179.916,      88.843,     88.576,
  151,     4818.3,    179.922,      87.989,     88.006,
  152,     5068.3,    179.739,      87.630,     87.459,
  153,     5330.8,    179.813,      87.196,     86.942,
  154,     5605.8,    179.740,      86.775,     86.455,
  155,     5895.8,    179.783,      86.138,     85.990,
  156,     6200.8,    179.896,      85.757,     85.552,
  157,     6520.8,    179.597,      85.452,     85.141,
  158,     6855.8,    179.566,      85.085,     84.760,
  159,     7208.3,    179.346,      84.776,     84.400,
  160,     7578.3,    179.540,      84.274,     84.064,
  161,     7965.8,    179.726,      83.778,     83.755,
  162,     8373.3,    179.576,      83.933,     83.462,
  163,     8800.8,    179.575,      83.158,     83.189,
  164,     9250.8,    179.609,      83.117,     82.930,
  165,     9723.3,    179.279,      83.131,     82.687,
  166,    10220.8,    179.247,      82.595,     82.455,
  167,    10743.3,    179.281,      82.163,     82.237,
  168,    11290.8,    179.068,      82.197,     82.032,
  169,    11865.8,    179.414,      81.821,     81.837,
  170,    12470.8,    179.309,      81.425,     81.648,
  171,    13105.8,    179.268,      81.366,     81.467,
  172,    13773.3,    179.192,      81.293,     81.291,
  173,    14475.8,    179.010,      80.875,     81.118,
  174,    15213.3,    178.982,      80.591,     80.950,
  175,    15988.3,    178.870,      80.449,     80.786,
  176,    16800.8,    178.946,      80.430,     80.627,
  177,    17655.8,    178.684,      80.337,     80.468,
  178,    18553.3,    178.724,      79.984,     80.312,
  179,    19495.8,    178.832,      79.702,     80.159,
  180,    20485.8,    178.787,      79.681,     80.006,
  181,    21525.8,    178.631,      79.674,     79.855,
  182,    22618.3,    178.623,      79.338,     79.705,
  183,    23768.3,    178.746,      79.293,     79.556,
  184,    24975.8,    178.399,      79.155,     79.407,
  185,    26243.3,    178.536,      78.926,     79.262,
  186,    27575.8,    178.440,      78.681,     79.118,
  187,    28975.8,    178.353,      78.723,     78.975,
  188,    30445.8,    178.273,      78.671,     78.834,
  189,    31990.8,    178.371,      78.488,     78.696,
  190,    33613.3,    178.176,      78.568,     78.559,
  191,    35318.3,    178.189,      78.446,     78.426,
  192,    37108.3,    177.911,      78.366,     78.294,
  193,    38990.8,    178.087,      78.257,     78.167,
  194,    40968.3,    177.816,      78.041,     78.042,
  195,    43045.8,    177.926,      77.944,     77.922,
  196,    45228.3,    177.956,      78.063,     77.806,
  197,    47520.8,    177.844,      77.933,     77.694,
  198,    49928.3,    177.627,      77.590,     77.586,
  199,    52458.3,    177.770,      77.902,     77.483,
  200,    55115.8,    177.431,      77.608,     77.384,
  201,    57908.3,    177.520,      77.813,     77.291,
  202,    60843.3,    177.433,      77.580,     77.203,
  203,    63925.8,    177.386,      77.433,     77.121,
  204,    67163.3,    177.322,      77.475,     77.043,
  205,    70565.8,    177.434,      77.258,     76.972,
  206,    74140.8,    177.213,      77.171,     76.904,
  207,    77895.8,    177.242,      76.911,     76.842,
  208,    81840.8,    177.294,      77.059,     76.786,
  209,    85985.8,    177.235,      77.023,     76.734,
  210,    90340.8,    176.945,      77.074,     76.685,
  211,    94915.8,    176.932,      76.913,     76.642,
  212,    99723.3,    176.933,      77.229,     76.603,
  213,   104773.3,    176.989,      76.682,     76.569,
  214,   110078.3,    176.554,      76.570,     76.535,
  215,   115653.3,    176.763,      76.695,     76.508,
  216,   121508.3,    176.548,      77.121,     76.482,
  217,   127660.8,    176.421,      76.648,     76.459,
  218,   134125.8,    176.607,      76.402,     76.440,
  219,   140915.8,    176.412,      76.529,     76.421,
  220,   148050.8,    176.279,      76.556,     76.404,
  221,   155545.8,    176.298,      76.504,     76.390,
  222,   163420.8,    176.040,      76.275,     76.376,
  223,   171695.8,    176.354,      76.142,     76.366,
  224,   180388.3,    176.068,      76.362,     76.354,
  225,   189520.8,    175.785,      76.421,     76.343,
  226,   199115.8,    176.111,      76.164,     76.336,
  227,   209195.8,    175.947,      75.952,     76.328,
----,
DateTime:        , 2022/04/11, 13:03:59, 1649693039334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    419.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.830,
    1,        0.8,    172.884,      72.394,     74.666,
    2,        3.3,    181.514,      74.934,     75.653,
    3,        5.8,    181.662,      77.351,     76.643,
    4,        8.3,    181.923,      78.296,     77.636,
    5,       10.8,    181.774,      79.295,     78.627,
    6,       13.3,    181.848,      80.231,     79.618,
    7,       15.8,    182.072,      80.791,     80.607,
    8,       18.3,    182.220,      81.790,     81.594,
    9,       20.8,    182.034,      82.775,     82.576,
   10,       23.3,    181.960,      83.534,     83.553,
   11,       25.8,    182.183,      84.540,     84.526,
   12,       28.3,    182.034,      85.620,     85.492,
   13,       30.8,    182.220,      86.433,     86.452,
   14,       33.3,    182.406,      87.354,     87.407,
   15,       35.8,    182.481,      88.337,     88.355,
   16,       38.3,    182.555,      89.046,     89.295,
   17,       40.8,    182.444,      89.978,     90.227,
   18,       43.3,    182.332,      90.943,     91.150,
   19,       45.8,    182.444,      91.951,     92.064,
   20,       48.3,    182.592,      92.763,     92.971,
   21,       50.8,    182.481,      93.850,     93.868,
   22,       53.3,    182.592,      94.877,     94.756,
   23,       55.8,    182.704,      95.564,     95.635,
   24,       58.3,    182.667,      96.382,     96.504,
   25,       60.8,    182.592,      97.287,     97.364,
   26,       63.3,    182.481,      98.190,     98.212,
   27,       65.8,    182.667,      98.922,     99.051,
   28,       68.3,    182.667,      99.733,     99.881,
   29,       70.8,    182.630,     100.410,    100.699,
   30,       73.3,    182.630,     101.319,    101.508,
   31,       75.8,    182.555,     102.083,    102.305,
   32,       78.3,    182.704,     103.084,    103.093,
   33,       80.8,    182.555,     103.825,    103.869,
   34,       83.3,    182.853,     104.575,    104.637,
   35,       85.8,    182.815,     105.406,    105.393,
   36,       88.3,    182.741,     106.193,    106.139,
   37,       90.8,    182.964,     106.861,    106.874,
   38,       93.3,    182.778,     107.758,    107.599,
   39,       95.8,    182.778,     108.174,    108.313,
   40,       98.3,    182.704,     108.951,    109.016,
   41,      100.8,    182.927,     109.737,    109.709,
   42,      103.3,    182.853,     110.252,    110.391,
   43,      105.8,    182.704,     111.228,    111.062,
   44,      108.3,    182.815,     111.532,    111.723,
   45,      110.8,    182.741,     112.399,    112.373,
   46,      113.3,    182.704,     112.991,    113.013,
   47,      115.8,    182.778,     113.940,    113.643,
   48,      118.3,    182.890,     114.483,    114.262,
   49,      120.8,    182.964,     115.060,    114.872,
   50,      123.3,    182.964,     115.464,    115.471,
   51,      125.8,    183.039,     116.149,    116.061,
   52,      128.3,    182.964,     116.710,    116.640,
   53,      130.8,    183.001,     117.353,    117.209,
   54,      133.3,    182.927,     117.740,    117.768,
   55,      135.8,    183.113,     118.057,    118.318,
   56,      138.3,    182.890,     118.836,    118.857,
   57,      140.8,    182.964,     119.454,    119.387,
   58,      143.3,    182.927,     120.255,    119.907,
   59,      145.8,    182.815,     120.416,    120.417,
   60,      148.3,    183.001,     121.025,    120.919,
   61,      150.8,    183.039,     121.471,    121.411,
   62,      153.3,    182.964,     122.220,    121.893,
   63,      155.8,    182.964,     122.515,    122.366,
   64,      158.3,    183.001,     122.774,    122.831,
   65,      160.8,    183.113,     123.311,    123.287,
   66,      163.3,    182.964,     123.914,    123.733,
   67,      165.8,    183.001,     124.140,    124.171,
   68,      168.3,    182.964,     124.657,    124.600,
   69,      170.8,    182.964,     124.985,    125.021,
   70,      173.3,    183.076,     125.117,    125.433,
   71,      175.8,    183.039,     125.863,    125.837,
   72,      178.3,    183.113,     126.009,    126.233,
   73,      180.8,    183.150,     126.529,    126.621,
   74,      183.3,    183.262,     126.812,    127.001,
   75,      185.8,    183.076,     127.291,    127.373,
   76,      188.3,    183.187,     127.453,    127.737,
   77,      190.8,    182.853,     128.080,    128.093,
   78,      193.3,    183.076,     128.580,    128.441,
   79,      195.8,    183.076,     128.798,    128.783,
   80,      198.3,    182.964,     129.292,    129.116,
   81,      200.8,    183.001,     129.375,    129.443,
   82,      203.3,    183.039,     129.600,    129.762,
   83,      205.8,    183.262,     129.922,    130.075,
   84,      208.3,    183.113,     130.563,    130.380,
   85,      210.8,    183.187,     130.619,    130.679,
   86,      213.3,    183.187,     130.969,    130.972,
   87,      215.8,    183.262,     130.937,    131.257,
   88,      218.3,    183.150,     131.421,    131.537,
   89,      220.8,    182.890,     132.068,    131.809,
   90,      223.3,    183.076,     132.108,    132.075,
   91,      225.8,    183.113,     132.202,    132.335,
   92,      228.3,    183.187,     132.432,    132.590,
   93,      230.8,    183.113,     132.682,    132.838,
   94,      233.3,    183.039,     132.966,    133.080,
   95,      235.8,    183.336,     133.121,    133.317,
   96,      238.3,    183.113,     133.490,    133.548,
   97,      240.8,    183.076,     133.703,    133.773,
   98,      243.3,    183.187,     133.895,    133.993,
   99,      245.8,    183.113,     134.178,    134.208,
  100,      250.8,    182.332,     134.655,    134.375,
  101,      273.3,    181.439,     134.446,    133.956,
  102,      295.8,    181.473,     133.733,    133.273,
  103,      318.3,    181.178,     133.088,    132.524,
  104,      343.3,    181.148,     131.973,    131.656,
  105,      368.3,    180.999,     130.982,    130.817,
  106,      395.8,    180.891,     130.210,    129.901,
  107,      423.3,    180.863,     129.291,    129.030,
  108,      453.3,    180.944,     127.981,    128.097,
  109,      483.3,    180.758,     127.104,    127.214,
  110,      515.8,    180.834,     126.024,    126.278,
  111,      550.8,    180.835,     124.761,    125.294,
  112,      585.8,    180.800,     123.867,    124.369,
  113,      623.3,    180.835,     122.839,    123.406,
  114,      663.3,    180.836,     122.042,    122.412,
  115,      705.8,    180.837,     120.704,    121.394,
  116,      748.3,    180.727,     120.113,    120.446,
  117,      793.3,    180.728,     118.907,    119.481,
  118,      840.8,    180.690,     118.001,    118.504,
  119,      890.8,    180.580,     117.455,    117.522,
  120,      943.3,    180.656,     116.487,    116.541,
  121,      998.3,    180.659,     115.290,    115.567,
  122,     1055.8,    180.445,     114.383,    114.603,
  123,     1115.8,    180.565,     113.517,    113.654,
  124,     1178.3,    180.569,     112.805,    112.726,
  125,     1245.8,    180.500,     111.799,    111.759,
  126,     1315.8,    180.502,     111.010,    110.826,
  127,     1388.3,    180.466,     110.056,    109.927,
  128,     1465.8,    180.576,     109.270,    109.013,
  129,     1545.8,    180.426,     108.675,    108.143,
  130,     1630.8,    180.241,     107.653,    107.269,
  131,     1720.8,    180.427,     106.800,    106.400,
  132,     1815.8,    180.279,     105.913,    105.545,
  133,     1913.3,    180.128,     105.234,    104.747,
  134,     2015.8,    180.392,     104.406,    103.968,
  135,     2123.3,    180.174,     103.582,    103.210,
  136,     2238.3,    180.174,     102.886,    102.443,
  137,     2358.3,    180.103,     102.126,    101.709,
  138,     2483.3,    180.221,     101.460,    101.009,
  139,     2615.8,    180.337,     100.421,    100.316,
  140,     2753.3,    180.339,      99.838,     99.660,
  141,     2898.3,    180.085,      99.276,     99.014,
  142,     3050.8,    180.164,      98.487,     98.383,
  143,     3210.8,    180.126,      97.685,     97.769,
  144,     3378.3,    180.126,      97.362,     97.174,
  145,     3555.8,    180.015,      96.382,     96.578,
  146,     3740.8,    180.018,      95.971,     96.005,
  147,     3935.8,    180.056,      95.223,     95.437,
  148,     4140.8,    179.907,      94.629,     94.875,
  149,     4355.8,    179.952,      94.034,     94.324,
  150,     4580.8,    179.918,      93.533,     93.783,
  151,     4818.3,    179.807,      92.972,     93.240,
  152,     5068.3,    179.922,      92.145,     92.698,
  153,     5330.8,    179.853,      91.356,     92.161,
  154,     5605.8,    179.818,      91.410,     91.631,
  155,     5895.8,    179.819,      90.607,     91.098,
  156,     6200.8,    179.819,      90.077,     90.567,
  157,     6520.8,    179.742,      89.523,     90.041,
  158,     6855.8,    179.511,      89.181,     89.523,
  159,     7208.3,    179.474,      88.692,     89.005,
  160,     7578.3,    179.621,      88.505,     88.494,
  161,     7965.8,    179.653,      87.369,     87.992,
  162,     8373.3,    179.607,      87.152,     87.494,
  163,     8800.8,    179.528,      87.094,     87.004,
  164,     9250.8,    179.445,      86.536,     86.519,
  165,     9723.3,    179.445,      86.016,     86.045,
  166,    10220.8,    179.447,      85.705,     85.578,
  167,    10743.3,    179.185,      85.227,     85.124,
  168,    11290.8,    179.039,      85.072,     84.686,
  169,    11865.8,    179.221,      84.491,     84.264,
  170,    12470.8,    179.103,      84.232,     83.853,
  171,    13105.8,    179.065,      83.785,     83.461,
  172,    13773.3,    178.955,      83.539,     83.083,
  173,    14475.8,    179.172,      83.282,     82.723,
  174,    15213.3,    178.836,      82.950,     82.380,
  175,    15988.3,    179.129,      82.179,     82.057,
  176,    16800.8,    178.903,      82.061,     81.753,
  177,    17655.8,    178.748,      81.961,     81.464,
  178,    18553.3,    178.722,      81.668,     81.195,
  179,    19495.8,    178.746,      81.084,     80.944,
  180,    20485.8,    178.674,      81.212,     80.709,
  181,    21525.8,    178.672,      80.882,     80.491,
  182,    22618.3,    178.789,      80.624,     80.290,
  183,    23768.3,    178.439,      80.240,     80.099,
  184,    24975.8,    178.446,      80.391,     79.924,
  185,    26243.3,    178.650,      79.811,     79.763,
  186,    27575.8,    178.305,      79.831,     79.611,
  187,    28975.8,    178.337,      79.518,     79.471,
  188,    30445.8,    178.388,      79.373,     79.341,
  189,    31990.8,    178.495,      79.271,     79.220,
  190,    33613.3,    178.216,      78.930,     79.105,
  191,    35318.3,    178.291,      78.900,     78.996,
  192,    37108.3,    178.124,      78.777,     78.893,
  193,    38990.8,    178.096,      78.708,     78.794,
  194,    40968.3,    178.137,      78.191,     78.700,
  195,    43045.8,    177.960,      78.455,     78.608,
  196,    45228.3,    177.955,      78.176,     78.519,
  197,    47520.8,    177.868,      78.233,     78.432,
  198,    49928.3,    177.760,      78.020,     78.346,
  199,    52458.3,    177.495,      77.979,     78.261,
  200,    55115.8,    177.413,      77.599,     78.176,
  201,    57908.3,    177.642,      77.435,     78.094,
  202,    60843.3,    177.629,      77.768,     78.011,
  203,    63925.8,    177.328,      77.423,     77.927,
  204,    67163.3,    177.578,      77.522,     77.845,
  205,    70565.8,    177.324,      77.444,     77.760,
  206,    74140.8,    177.570,      77.253,     77.677,
  207,    77895.8,    177.260,      77.337,     77.590,
  208,    81840.8,    177.211,      77.390,     77.504,
  209,    85985.8,    177.055,      77.182,     77.417,
  210,    90340.8,    177.215,      77.334,     77.330,
  211,    94915.8,    176.876,      77.127,     77.241,
  212,    99723.3,    176.751,      77.295,     77.151,
  213,   104773.3,    176.597,      77.119,     77.061,
  214,   110078.3,    176.861,      77.003,     76.972,
  215,   115653.3,    176.481,      76.956,     76.879,
  216,   121508.3,    176.705,      76.713,     76.790,
  217,   127660.8,    176.455,      76.677,     76.697,
  218,   134125.8,    176.497,      76.822,     76.606,
  219,   140915.8,    176.347,      76.790,     76.515,
  220,   148050.8,    176.443,      76.730,     76.425,
  221,   155545.8,    176.203,      76.557,     76.334,
  222,   163420.8,    176.237,      76.342,     76.245,
  223,   171695.8,    176.174,      76.529,     76.157,
  224,   180388.3,    176.033,      76.410,     76.070,
  225,   189520.8,    175.906,      76.128,     75.985,
  226,   199115.8,    175.764,      76.434,     75.901,
  227,   209195.8,    176.145,      76.186,     75.822,
----,
DateTime:        , 2022/04/11, 13:04:01, 1649693041377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    396.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.351,
    1,        0.8,    172.958,      73.981,     76.668,
    2,        3.3,    181.624,      76.513,     77.506,
    3,        5.8,    181.773,      78.921,     78.377,
    4,        8.3,    181.884,      79.565,     79.275,
    5,       10.8,    181.959,      80.511,     80.191,
    6,       13.3,    181.921,      81.605,     81.122,
    7,       15.8,    181.921,      82.385,     82.061,
    8,       18.3,    182.219,      83.261,     83.007,
    9,       20.8,    182.330,      83.901,     83.956,
   10,       23.3,    182.330,      84.855,     84.905,
   11,       25.8,    182.182,      85.825,     85.850,
   12,       28.3,    182.368,      86.724,     86.792,
   13,       30.8,    182.330,      87.652,     87.728,
   14,       33.3,    182.479,      88.677,     88.657,
   15,       35.8,    182.368,      89.576,     89.578,
   16,       38.3,    182.554,      90.350,     90.490,
   17,       40.8,    182.479,      91.165,     91.392,
   18,       43.3,    182.516,      92.045,     92.284,
   19,       45.8,    182.591,      92.971,     93.166,
   20,       48.3,    182.665,      94.039,     94.037,
   21,       50.8,    182.665,      94.477,     94.896,
   22,       53.3,    182.888,      95.434,     95.744,
   23,       55.8,    182.851,      96.426,     96.581,
   24,       58.3,    182.702,      96.855,     97.405,
   25,       60.8,    182.702,      98.180,     98.217,
   26,       63.3,    182.888,      98.572,     99.017,
   27,       65.8,    182.814,      99.630,     99.805,
   28,       68.3,    182.814,     100.330,    100.581,
   29,       70.8,    182.963,     101.112,    101.346,
   30,       73.3,    182.851,     101.906,    102.098,
   31,       75.8,    182.740,     102.439,    102.837,
   32,       78.3,    183.037,     103.201,    103.566,
   33,       80.8,    183.037,     104.141,    104.282,
   34,       83.3,    182.888,     104.871,    104.987,
   35,       85.8,    183.074,     105.387,    105.680,
   36,       88.3,    182.814,     106.303,    106.361,
   37,       90.8,    182.851,     106.960,    107.030,
   38,       93.3,    182.925,     107.791,    107.688,
   39,       95.8,    182.963,     108.162,    108.335,
   40,       98.3,    182.925,     109.048,    108.971,
   41,      100.8,    182.925,     109.617,    109.596,
