----,
DateTime:        , 2022/04/11, 13:26:26, 1649694386424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     75.18,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    128.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.737,
    1,        0.8,    177.270,      46.680,     47.050,
    2,        3.3,    182.497,      47.115,     47.199,
    3,        5.8,    182.402,      47.537,     47.352,
    4,        8.3,    182.687,      47.529,     47.508,
    5,       10.8,    182.544,      47.610,     47.668,
    6,       13.3,    182.830,      48.006,     47.831,
    7,       15.8,    182.687,      48.076,     47.996,
    8,       18.3,    182.640,      48.395,     48.164,
    9,       20.8,    182.735,      48.206,     48.333,
   10,       23.3,    182.830,      48.487,     48.505,
   11,       25.8,    182.592,      48.736,     48.677,
   12,       28.3,    182.449,      49.016,     48.851,
   13,       30.8,    182.544,      48.968,     49.026,
   14,       33.3,    182.592,      49.405,     49.202,
   15,       35.8,    182.354,      49.337,     49.379,
   16,       38.3,    182.687,      49.434,     49.556,
   17,       40.8,    182.449,      49.739,     49.734,
   18,       43.3,    182.307,      49.756,     49.912,
   19,       45.8,    182.307,      50.118,     50.090,
   20,       48.3,    182.164,      50.311,     50.268,
   21,       50.8,    182.354,      50.434,     50.447,
   22,       53.3,    182.449,      50.463,     50.625,
   23,       55.8,    182.259,      50.834,     50.803,
   24,       58.3,    181.974,      51.188,     50.981,
   25,       60.8,    182.164,      51.058,     51.158,
   26,       63.3,    181.927,      51.289,     51.335,
   27,       65.8,    181.927,      51.476,     51.512,
   28,       68.3,    182.164,      51.508,     51.688,
   29,       70.8,    182.069,      51.864,     51.864,
   30,       73.3,    182.022,      52.010,     52.039,
   31,       75.8,    181.974,      52.144,     52.214,
   32,       78.3,    182.022,      52.240,     52.388,
   33,       80.8,    181.879,      52.490,     52.561,
   34,       83.3,    182.259,      52.710,     52.734,
   35,       85.8,    182.212,      52.658,     52.906,
   36,       88.3,    181.927,      53.268,     53.077,
   37,       90.8,    182.022,      53.119,     53.247,
   38,       93.3,    181.689,      53.668,     53.416,
   39,       95.8,    181.689,      53.602,     53.585,
   40,       98.3,    181.689,      53.701,     53.752,
   41,      100.8,    181.784,      53.948,     53.919,
   42,      103.3,    181.879,      54.030,     54.085,
   43,      105.8,    181.974,      54.188,     54.250,
   44,      108.3,    181.879,      54.206,     54.414,
   45,      110.8,    181.927,      54.411,     54.577,
   46,      113.3,    181.452,      54.807,     54.739,
   47,      115.8,    181.974,      54.903,     54.901,
   48,      118.3,    181.832,      54.902,     55.061,
   49,      120.8,    181.832,      55.034,     55.221,
   50,      123.3,    181.594,      55.348,     55.379,
   51,      125.8,    181.689,      55.605,     55.537,
   52,      128.3,    181.594,      55.778,     55.693,
   53,      130.8,    181.499,      55.873,     55.848,
   54,      133.3,    181.594,      55.712,     56.003,
   55,      135.8,    181.642,      56.292,     56.156,
   56,      138.3,    181.499,      56.413,     56.308,
   57,      140.8,    181.689,      56.354,     56.460,
   58,      143.3,    181.784,      56.500,     56.611,
   59,      145.8,    181.547,      56.651,     56.760,
   60,      148.3,    181.404,      56.961,     56.908,
   61,      150.8,    181.784,      56.952,     57.056,
   62,      153.3,    181.404,      57.446,     57.202,
   63,      155.8,    181.547,      57.434,     57.348,
   64,      158.3,    181.642,      57.580,     57.492,
   65,      160.8,    181.499,      57.636,     57.636,
   66,      163.3,    181.832,      57.630,     57.778,
   67,      165.8,    181.689,      57.939,     57.920,
   68,      168.3,    181.499,      58.000,     58.060,
   69,      170.8,    181.547,      58.205,     58.200,
   70,      173.3,    181.594,      58.212,     58.338,
   71,      175.8,    181.499,      58.374,     58.475,
   72,      178.3,    181.642,      58.417,     58.612,
   73,      180.8,    181.404,      58.802,     58.747,
   74,      183.3,    181.404,      58.703,     58.882,
   75,      185.8,    181.547,      59.108,     59.015,
   76,      188.3,    181.689,      59.106,     59.148,
   77,      190.8,    181.404,      59.529,     59.279,
   78,      193.3,    181.357,      59.501,     59.410,
   79,      195.8,    181.404,      59.563,     59.539,
   80,      198.3,    181.214,      59.791,     59.667,
   81,      200.8,    181.166,      59.839,     59.795,
   82,      203.3,    181.166,      59.917,     59.921,
   83,      205.8,    181.357,      60.008,     60.047,
   84,      208.3,    181.214,      60.077,     60.171,
   85,      210.8,    181.261,      60.327,     60.295,
   86,      213.3,    181.166,      60.623,     60.417,
   87,      215.8,    181.071,      60.600,     60.539,
   88,      218.3,    181.309,      60.873,     60.660,
   89,      220.8,    181.309,      60.752,     60.780,
   90,      223.3,    181.119,      61.213,     60.898,
   91,      225.8,    181.261,      61.176,     61.016,
   92,      228.3,    181.214,      61.424,     61.133,
   93,      230.8,    181.071,      61.395,     61.249,
   94,      233.3,    180.929,      61.499,     61.364,
   95,      235.8,    181.214,      61.523,     61.478,
   96,      238.3,    181.166,      61.550,     61.592,
   97,      240.8,    181.071,      61.925,     61.704,
   98,      243.3,    180.976,      61.803,     61.815,
   99,      245.8,    181.071,      61.892,     61.926,
  100,      250.8,    180.549,      62.149,     62.022,
  101,      273.3,    180.121,      61.808,     61.893,
  102,      295.8,    180.215,      61.688,     61.624,
  103,      318.3,    180.179,      61.248,     61.307,
  104,      343.3,    180.416,      60.825,     60.931,
  105,      368.3,    180.271,      60.533,     60.567,
  106,      395.8,    180.315,      60.238,     60.175,
  107,      423.3,    180.453,      59.897,     59.812,
  108,      453.3,    180.644,      59.147,     59.434,
  109,      483.3,    180.643,      59.092,     59.087,
  110,      515.8,    180.638,      58.628,     58.732,
  111,      550.8,    180.682,      58.083,     58.372,
  112,      585.8,    180.680,      57.938,     58.046,
  113,      623.3,    180.724,      57.424,     57.719,
  114,      663.3,    180.672,      57.491,     57.395,
  115,      705.8,    180.767,      57.024,     57.076,
  116,      748.3,    180.674,      56.523,     56.789,
  117,      793.3,    180.818,      56.379,     56.510,
  118,      840.8,    180.583,      56.341,     56.237,
  119,      890.8,    180.677,      56.204,     55.974,
  120,      943.3,    180.347,      56.076,     55.720,
  121,      998.3,    180.300,      55.715,     55.476,
  122,     1055.8,    180.771,      55.426,     55.244,
  123,     1115.8,    180.770,      54.877,     55.022,
  124,     1178.3,    180.576,      55.048,     54.812,
  125,     1245.8,    180.570,      54.792,     54.597,
  126,     1315.8,    180.378,      54.381,     54.394,
  127,     1388.3,    180.759,      54.366,     54.203,
  128,     1465.8,    180.707,      54.075,     54.011,
  129,     1545.8,    180.608,      53.740,     53.829,
  130,     1630.8,    180.320,      53.581,     53.647,
  131,     1720.8,    180.561,      53.422,     53.465,
  132,     1815.8,    180.469,      53.451,     53.286,
  133,     1913.3,    180.378,      53.021,     53.116,
  134,     2015.8,    180.527,      53.039,     52.948,
  135,     2123.3,    180.388,      52.858,     52.782,
  136,     2238.3,    180.774,      52.646,     52.610,
  137,     2358.3,    180.824,      52.497,     52.442,
  138,     2483.3,    180.350,      52.318,     52.277,
  139,     2615.8,    180.538,      52.229,     52.109,
  140,     2753.3,    180.821,      51.753,     51.946,
  141,     2898.3,    180.917,      51.578,     51.782,
  142,     3050.8,    180.443,      51.412,     51.618,
  143,     3210.8,    180.582,      51.157,     51.455,
  144,     3378.3,    180.721,      50.993,     51.295,
  145,     3555.8,    180.435,      51.088,     51.133,
  146,     3740.8,    180.671,      50.762,     50.976,
  147,     3935.8,    180.388,      50.594,     50.819,
  148,     4140.8,    180.575,      50.452,     50.666,
  149,     4355.8,    180.525,      50.568,     50.516,
  150,     4580.8,    180.618,      50.281,     50.370,
  151,     4818.3,    180.477,      50.174,     50.227,
  152,     5068.3,    180.529,      49.982,     50.088,
  153,     5330.8,    180.626,      49.849,     49.954,
  154,     5605.8,    180.340,      49.986,     49.825,
  155,     5895.8,    180.385,      49.791,     49.701,
  156,     6200.8,    180.385,      49.689,     49.583,
  157,     6520.8,    180.147,      49.531,     49.471,
  158,     6855.8,    180.478,      49.667,     49.366,
  159,     7208.3,    180.241,      49.432,     49.266,
  160,     7578.3,    180.285,      49.457,     49.173,
  161,     7965.8,    180.047,      49.117,     49.086,
  162,     8373.3,    180.243,      49.097,     49.005,
  163,     8800.8,    180.284,      49.269,     48.931,
  164,     9250.8,    180.280,      48.953,     48.862,
  165,     9723.3,    180.032,      49.050,     48.798,
  166,    10220.8,    180.084,      48.928,     48.739,
  167,    10743.3,    180.092,      48.779,     48.685,
  168,    11290.8,    180.082,      48.948,     48.637,
  169,    11865.8,    180.313,      48.653,     48.593,
  170,    12470.8,    180.018,      48.788,     48.552,
  171,    13105.8,    179.929,      48.785,     48.515,
  172,    13773.3,    179.980,      48.366,     48.482,
  173,    14475.8,    179.889,      48.493,     48.451,
  174,    15213.3,    179.659,      48.419,     48.422,
  175,    15988.3,    179.855,      48.412,     48.396,
  176,    16800.8,    179.537,      48.214,     48.372,
  177,    17655.8,    179.851,      48.341,     48.350,
  178,    18553.3,    179.867,      48.466,     48.329,
  179,    19495.8,    179.770,      48.171,     48.309,
  180,    20485.8,    179.780,      48.307,     48.290,
  181,    21525.8,    179.456,      48.266,     48.272,
  182,    22618.3,    179.793,      48.126,     48.254,
  183,    23768.3,    179.635,      48.040,     48.237,
  184,    24975.8,    179.618,      48.120,     48.219,
  185,    26243.3,    179.426,      48.242,     48.202,
  186,    27575.8,    179.453,      48.232,     48.186,
  187,    28975.8,    179.396,      48.096,     48.169,
  188,    30445.8,    179.520,      48.013,     48.152,
  189,    31990.8,    179.419,      47.842,     48.135,
  190,    33613.3,    179.553,      47.880,     48.118,
  191,    35318.3,    179.640,      48.401,     48.100,
  192,    37108.3,    179.088,      48.118,     48.082,
  193,    38990.8,    179.182,      47.938,     48.064,
  194,    40968.3,    179.387,      47.889,     48.045,
  195,    43045.8,    179.240,      47.813,     48.026,
  196,    45228.3,    179.337,      47.804,     48.007,
  197,    47520.8,    179.113,      47.919,     47.987,
  198,    49928.3,    179.019,      47.704,     47.966,
  199,    52458.3,    178.794,      47.854,     47.945,
  200,    55115.8,    179.005,      47.743,     47.924,
  201,    57908.3,    178.826,      47.977,     47.902,
  202,    60843.3,    178.943,      47.791,     47.879,
  203,    63925.8,    178.895,      47.833,     47.857,
  204,    67163.3,    178.720,      47.767,     47.833,
  205,    70565.8,    178.616,      47.806,     47.809,
  206,    74140.8,    178.645,      47.799,     47.785,
  207,    77895.8,    178.748,      47.634,     47.760,
  208,    81840.8,    178.796,      47.662,     47.736,
  209,    85985.8,    178.562,      47.515,     47.710,
  210,    90340.8,    178.676,      47.708,     47.685,
  211,    94915.8,    178.497,      47.544,     47.659,
  212,    99723.3,    178.599,      47.596,     47.633,
  213,   104773.3,    178.702,      47.785,     47.607,
  214,   110078.3,    178.426,      47.609,     47.581,
  215,   115653.3,    178.183,      47.711,     47.555,
  216,   121508.3,    178.428,      47.614,     47.529,
  217,   127660.8,    178.533,      47.438,     47.503,
  218,   134125.8,    178.131,      47.463,     47.478,
  219,   140915.8,    178.409,      47.547,     47.453,
  220,   148050.8,    178.139,      47.662,     47.428,
  221,   155545.8,    178.045,      47.361,     47.404,
  222,   163420.8,    178.219,      47.532,     47.381,
  223,   171695.8,    177.814,      47.621,     47.358,
  224,   180388.3,    178.112,      47.564,     47.336,
  225,   189520.8,    178.099,      47.321,     47.314,
  226,   199115.8,    178.322,      47.464,     47.294,
  227,   209195.8,    177.825,      47.607,     47.274,
----,
DateTime:        , 2022/04/11, 13:38:38, 1649695118656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    118.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.115,
    1,        0.8,    177.221,      46.978,     47.629,
    2,        3.3,    182.835,      47.354,     47.679,
    3,        5.8,    182.598,      47.719,     47.751,
    4,        8.3,    182.645,      47.608,     47.841,
    5,       10.8,    182.931,      47.993,     47.947,
    6,       13.3,    182.883,      48.049,     48.064,
    7,       15.8,    182.788,      48.260,     48.191,
    8,       18.3,    182.978,      48.112,     48.326,
    9,       20.8,    182.645,      48.430,     48.467,
   10,       23.3,    182.788,      48.589,     48.613,
   11,       25.8,    182.502,      48.763,     48.764,
   12,       28.3,    182.312,      48.990,     48.917,
   13,       30.8,    182.550,      48.805,     49.074,
   14,       33.3,    182.502,      49.344,     49.232,
   15,       35.8,    182.407,      49.293,     49.392,
   16,       38.3,    182.598,      49.505,     49.553,
   17,       40.8,    182.455,      49.543,     49.714,
   18,       43.3,    182.264,      50.056,     49.877,
   19,       45.8,    182.550,      49.978,     50.039,
   20,       48.3,    182.169,      50.324,     50.202,
   21,       50.8,    182.122,      50.688,     50.365,
   22,       53.3,    182.217,      50.431,     50.529,
   23,       55.8,    182.217,      50.673,     50.691,
   24,       58.3,    182.264,      50.769,     50.854,
   25,       60.8,    182.217,      51.057,     51.017,
   26,       63.3,    182.074,      51.031,     51.179,
   27,       65.8,    182.169,      51.334,     51.340,
   28,       68.3,    181.884,      51.348,     51.502,
   29,       70.8,    181.979,      51.640,     51.663,
   30,       73.3,    181.931,      51.929,     51.823,
   31,       75.8,    181.931,      52.115,     51.983,
   32,       78.3,    182.074,      52.173,     52.142,
   33,       80.8,    181.884,      52.437,     52.301,
   34,       83.3,    181.979,      52.300,     52.460,
   35,       85.8,    181.741,      52.808,     52.617,
   36,       88.3,    181.884,      52.701,     52.775,
   37,       90.8,    182.027,      52.714,     52.931,
   38,       93.3,    181.693,      53.064,     53.087,
   39,       95.8,    181.646,      53.210,     53.243,
   40,       98.3,    181.741,      53.425,     53.398,
   41,      100.8,    181.741,      53.403,     53.552,
   42,      103.3,    182.074,      53.557,     53.706,
   43,      105.8,    181.884,      53.866,     53.859,
   44,      108.3,    181.884,      53.954,     54.011,
   45,      110.8,    181.598,      54.061,     54.163,
   46,      113.3,    181.646,      54.355,     54.315,
   47,      115.8,    181.551,      54.505,     54.465,
   48,      118.3,    181.646,      54.664,     54.615,
   49,      120.8,    181.789,      54.599,     54.765,
   50,      123.3,    181.408,      55.055,     54.913,
   51,      125.8,    181.503,      55.059,     55.061,
   52,      128.3,    181.551,      55.089,     55.209,
   53,      130.8,    181.693,      55.431,     55.355,
   54,      133.3,    181.503,      55.500,     55.501,
   55,      135.8,    181.408,      55.706,     55.647,
   56,      138.3,    181.313,      55.955,     55.792,
   57,      140.8,    181.503,      55.930,     55.936,
   58,      143.3,    181.360,      56.029,     56.079,
   59,      145.8,    181.503,      56.514,     56.222,
   60,      148.3,    181.313,      56.297,     56.364,
   61,      150.8,    181.456,      56.793,     56.505,
   62,      153.3,    181.265,      56.687,     56.646,
   63,      155.8,    181.456,      56.793,     56.786,
   64,      158.3,    181.456,      56.947,     56.925,
   65,      160.8,    181.408,      57.018,     57.064,
   66,      163.3,    181.265,      57.371,     57.202,
   67,      165.8,    181.170,      57.313,     57.339,
   68,      168.3,    181.313,      57.533,     57.475,
   69,      170.8,    181.360,      57.573,     57.611,
   70,      173.3,    181.218,      57.883,     57.746,
   71,      175.8,    181.170,      57.832,     57.881,
   72,      178.3,    181.313,      58.095,     58.015,
   73,      180.8,    181.265,      58.033,     58.148,
   74,      183.3,    181.170,      58.406,     58.280,
   75,      185.8,    181.456,      58.579,     58.412,
   76,      188.3,    181.456,      58.435,     58.543,
   77,      190.8,    181.170,      58.925,     58.673,
   78,      193.3,    181.313,      58.680,     58.803,
   79,      195.8,    181.075,      59.011,     58.932,
   80,      198.3,    181.170,      59.024,     59.060,
   81,      200.8,    181.122,      59.415,     59.188,
   82,      203.3,    181.075,      59.309,     59.314,
   83,      205.8,    181.218,      59.329,     59.440,
   84,      208.3,    181.075,      59.486,     59.566,
   85,      210.8,    181.122,      59.813,     59.690,
   86,      213.3,    181.027,      59.855,     59.814,
   87,      215.8,    181.218,      59.837,     59.938,
   88,      218.3,    181.218,      60.256,     60.060,
   89,      220.8,    181.218,      60.256,     60.182,
   90,      223.3,    181.075,      60.668,     60.303,
   91,      225.8,    180.932,      60.484,     60.424,
   92,      228.3,    181.075,      60.635,     60.543,
   93,      230.8,    181.122,      60.542,     60.662,
   94,      233.3,    180.980,      61.087,     60.781,
   95,      235.8,    181.170,      60.879,     60.898,
   96,      238.3,    181.027,      61.082,     61.015,
   97,      240.8,    181.075,      61.253,     61.131,
   98,      243.3,    181.122,      61.303,     61.247,
   99,      245.8,    181.075,      61.563,     61.362,
  100,      250.8,    180.504,      61.613,     61.542,
  101,      273.3,    179.980,      61.304,     61.651,
  102,      295.8,    180.167,      61.325,     61.420,
  103,      318.3,    180.357,      61.100,     61.154,
  104,      343.3,    180.358,      60.552,     60.857,
  105,      368.3,    180.553,      60.518,     60.579,
  106,      395.8,    180.361,      60.335,     60.284,
  107,      423.3,    180.455,      60.105,     60.011,
  108,      453.3,    180.790,      59.608,     59.726,
  109,      483.3,    180.651,      59.615,     59.463,
  110,      515.8,    180.653,      59.239,     59.193,
  111,      550.8,    180.656,      58.863,     58.915,
  112,      585.8,    180.703,      58.733,     58.662,
  113,      623.3,    180.461,      58.414,     58.407,
  114,      663.3,    180.790,      58.153,     58.150,
  115,      705.8,    180.694,      58.115,     57.894,
  116,      748.3,    180.741,      57.623,     57.664,
  117,      793.3,    180.690,      57.385,     57.435,
  118,      840.8,    180.782,      57.146,     57.210,
  119,      890.8,    180.684,      56.969,     56.989,
  120,      943.3,    180.589,      56.852,     56.773,
  121,      998.3,    180.829,      56.553,     56.562,
  122,     1055.8,    180.685,      56.496,     56.358,
  123,     1115.8,    180.734,      56.147,     56.161,
  124,     1178.3,    180.545,      55.962,     55.970,
  125,     1245.8,    180.591,      55.931,     55.772,
  126,     1315.8,    180.594,      55.544,     55.581,
  127,     1388.3,    180.689,      55.568,     55.399,
  128,     1465.8,    180.588,      54.970,     55.212,
  129,     1545.8,    180.348,      55.177,     55.034,
  130,     1630.8,    180.440,      55.035,     54.852,
  131,     1720.8,    180.670,      54.816,     54.669,
  132,     1815.8,    180.621,      54.584,     54.487,
  133,     1913.3,    180.715,      54.125,     54.313,
  134,     2015.8,    180.571,      54.068,     54.139,
  135,     2123.3,    180.668,      53.751,     53.966,
  136,     2238.3,    180.714,      53.640,     53.787,
  137,     2358.3,    180.568,      53.703,     53.611,
  138,     2483.3,    180.758,      53.467,     53.439,
  139,     2615.8,    180.905,      53.094,     53.265,
  140,     2753.3,    180.673,      52.972,     53.096,
  141,     2898.3,    180.483,      52.897,     52.926,
  142,     3050.8,    180.771,      52.662,     52.757,
  143,     3210.8,    180.629,      52.779,     52.590,
  144,     3378.3,    180.630,      52.283,     52.427,
  145,     3555.8,    180.728,      52.200,     52.263,
  146,     3740.8,    180.540,      52.275,     52.105,
  147,     3935.8,    180.731,      51.936,     51.948,
  148,     4140.8,    180.921,      51.702,     51.795,
  149,     4355.8,    180.592,      51.713,     51.647,
  150,     4580.8,    180.592,      51.489,     51.503,
  151,     4818.3,    180.550,      51.312,     51.361,
  152,     5068.3,    180.553,      51.453,     51.224,
  153,     5330.8,    180.462,      50.919,     51.091,
  154,     5605.8,    180.561,      50.887,     50.964,
  155,     5895.8,    180.749,      50.836,     50.841,
  156,     6200.8,    180.271,      50.977,     50.722,
  157,     6520.8,    180.514,      50.692,     50.607,
  158,     6855.8,    180.283,      50.809,     50.498,
  159,     7208.3,    180.343,      50.364,     50.393,
  160,     7578.3,    179.969,      50.229,     50.292,
  161,     7965.8,    180.254,      50.252,     50.195,
  162,     8373.3,    180.395,      49.993,     50.101,
  163,     8800.8,    180.295,      50.140,     50.011,
  164,     9250.8,    180.205,      49.917,     49.924,
  165,     9723.3,    180.206,      49.913,     49.838,
  166,    10220.8,    180.388,      49.776,     49.755,
  167,    10743.3,    180.239,      49.883,     49.675,
  168,    11290.8,    180.337,      49.618,     49.596,
  169,    11865.8,    180.093,      49.544,     49.519,
  170,    12470.8,    180.128,      49.523,     49.443,
  171,    13105.8,    180.226,      49.260,     49.368,
  172,    13773.3,    180.042,      49.100,     49.295,
  173,    14475.8,    180.145,      48.975,     49.222,
  174,    15213.3,    179.814,      48.815,     49.150,
  175,    15988.3,    179.866,      48.900,     49.078,
  176,    16800.8,    179.820,      49.120,     49.009,
  177,    17655.8,    179.961,      48.930,     48.939,
  178,    18553.3,    179.716,      48.598,     48.871,
  179,    19495.8,    179.998,      48.870,     48.804,
  180,    20485.8,    179.563,      48.909,     48.739,
  181,    21525.8,    179.825,      48.484,     48.674,
  182,    22618.3,    179.617,      48.416,     48.611,
  183,    23768.3,    179.554,      48.659,     48.550,
  184,    24975.8,    179.743,      48.534,     48.490,
  185,    26243.3,    179.592,      48.262,     48.432,
  186,    27575.8,    179.637,      48.326,     48.376,
  187,    28975.8,    179.524,      48.580,     48.322,
  188,    30445.8,    179.494,      48.193,     48.271,
  189,    31990.8,    179.486,      48.091,     48.222,
  190,    33613.3,    179.443,      48.412,     48.175,
  191,    35318.3,    179.420,      48.011,     48.131,
  192,    37108.3,    179.499,      48.317,     48.089,
  193,    38990.8,    179.205,      48.229,     48.050,
  194,    40968.3,    179.497,      48.053,     48.013,
  195,    43045.8,    179.571,      47.974,     47.979,
  196,    45228.3,    179.053,      48.216,     47.947,
  197,    47520.8,    179.210,      47.868,     47.918,
  198,    49928.3,    178.924,      47.814,     47.892,
  199,    52458.3,    178.873,      48.000,     47.867,
  200,    55115.8,    178.933,      47.896,     47.845,
  201,    57908.3,    179.045,      47.993,     47.825,
  202,    60843.3,    179.380,      47.790,     47.807,
  203,    63925.8,    178.937,      48.055,     47.790,
  204,    67163.3,    178.710,      47.849,     47.776,
  205,    70565.8,    178.888,      47.822,     47.762,
  206,    74140.8,    179.014,      47.693,     47.750,
  207,    77895.8,    178.839,      47.784,     47.740,
  208,    81840.8,    178.740,      47.534,     47.730,
  209,    85985.8,    178.855,      47.687,     47.722,
  210,    90340.8,    178.603,      47.713,     47.714,
  211,    94915.8,    178.457,      47.865,     47.707,
  212,    99723.3,    178.513,      48.021,     47.701,
  213,   104773.3,    178.636,      47.876,     47.695,
  214,   110078.3,    178.571,      47.944,     47.690,
  215,   115653.3,    178.357,      47.735,     47.685,
  216,   121508.3,    178.426,      47.723,     47.681,
  217,   127660.8,    178.206,      47.805,     47.677,
  218,   134125.8,    178.239,      47.850,     47.673,
  219,   140915.8,    178.463,      47.653,     47.670,
  220,   148050.8,    178.275,      47.614,     47.667,
  221,   155545.8,    178.163,      47.735,     47.664,
  222,   163420.8,    178.141,      47.440,     47.662,
  223,   171695.8,    178.122,      47.848,     47.659,
  224,   180388.3,    178.003,      47.641,     47.657,
  225,   189520.8,    178.101,      47.595,     47.655,
  226,   199115.8,    177.971,      47.569,     47.653,
  227,   209195.8,    177.943,      47.821,     47.651,
----,
DateTime:        , 2022/04/11, 13:38:40, 1649695120633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    112.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.664,
    1,        0.8,    176.967,      47.677,     47.995,
    2,        3.3,    182.722,      47.930,     48.069,
    3,        5.8,    182.818,      48.175,     48.161,
    4,        8.3,    182.722,      48.365,     48.267,
    5,       10.8,    182.532,      48.327,     48.386,
    6,       13.3,    182.532,      48.645,     48.515,
    7,       15.8,    182.485,      48.625,     48.652,
    8,       18.3,    182.675,      48.771,     48.796,
    9,       20.8,    182.627,      48.773,     48.946,
   10,       23.3,    182.722,      49.087,     49.100,
   11,       25.8,    182.437,      49.208,     49.259,
   12,       28.3,    182.294,      49.542,     49.420,
   13,       30.8,    182.485,      49.425,     49.584,
   14,       33.3,    182.342,      49.826,     49.750,
   15,       35.8,    182.294,      49.839,     49.917,
   16,       38.3,    182.485,      50.258,     50.085,
   17,       40.8,    182.342,      50.407,     50.253,
   18,       43.3,    182.152,      50.273,     50.423,
   19,       45.8,    182.199,      50.589,     50.592,
   20,       48.3,    182.199,      50.578,     50.761,
   21,       50.8,    182.199,      51.006,     50.931,
   22,       53.3,    182.057,      50.980,     51.100,
   23,       55.8,    181.914,      51.350,     51.268,
   24,       58.3,    181.914,      51.416,     51.436,
   25,       60.8,    181.961,      51.644,     51.603,
   26,       63.3,    182.199,      51.709,     51.770,
   27,       65.8,    182.009,      51.939,     51.936,
   28,       68.3,    181.961,      52.007,     52.101,
   29,       70.8,    181.866,      52.287,     52.266,
   30,       73.3,    181.724,      52.526,     52.429,
   31,       75.8,    181.819,      52.587,     52.592,
   32,       78.3,    181.866,      52.804,     52.753,
   33,       80.8,    181.676,      52.903,     52.914,
   34,       83.3,    181.961,      53.150,     53.074,
   35,       85.8,    181.961,      53.062,     53.233,
   36,       88.3,    181.771,      53.635,     53.391,
   37,       90.8,    181.914,      53.461,     53.548,
   38,       93.3,    181.819,      53.753,     53.704,
   39,       95.8,    181.961,      53.744,     53.859,
   40,       98.3,    181.961,      54.062,     54.013,
   41,      100.8,    182.057,      54.056,     54.166,
   42,      103.3,    181.866,      54.344,     54.318,
   43,      105.8,    181.771,      54.361,     54.469,
   44,      108.3,    181.771,      54.713,     54.620,
   45,      110.8,    181.771,      54.669,     54.769,
   46,      113.3,    181.819,      54.831,     54.917,
   47,      115.8,    181.676,      54.995,     55.064,
   48,      118.3,    181.819,      54.974,     55.210,
   49,      120.8,    181.866,      55.410,     55.355,
   50,      123.3,    181.628,      55.527,     55.499,
   51,      125.8,    181.771,      56.001,     55.642,
   52,      128.3,    181.486,      55.802,     55.784,
   53,      130.8,    181.628,      56.078,     55.926,
   54,      133.3,    181.628,      56.056,     56.066,
   55,      135.8,    181.724,      56.081,     56.205,
   56,      138.3,    181.533,      56.239,     56.343,
   57,      140.8,    181.676,      56.393,     56.480,
   58,      143.3,    181.676,      56.690,     56.616,
   59,      145.8,    181.486,      56.827,     56.751,
   60,      148.3,    181.771,      56.969,     56.886,
   61,      150.8,    181.581,      57.006,     57.019,
   62,      153.3,    181.438,      57.305,     57.151,
   63,      155.8,    181.581,      57.326,     57.282,
   64,      158.3,    181.438,      57.448,     57.413,
   65,      160.8,    181.438,      57.812,     57.542,
   66,      163.3,    181.676,      57.439,     57.671,
   67,      165.8,    181.628,      57.839,     57.798,
   68,      168.3,    181.343,      58.052,     57.925,
   69,      170.8,    181.676,      58.100,     58.050,
   70,      173.3,    181.438,      58.275,     58.175,
   71,      175.8,    181.533,      58.277,     58.299,
