----,
DateTime:        , 2022/04/18, 17:33:28, 1650314008623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    486.07,
Position:,        0.0,              0.0,   NoData,
  207,    77895.8,    151.478,     779.192,    777.983,
  208,    81840.8,    151.325,     778.769,    777.935,
  209,    85985.8,    151.421,     779.823,    777.899,
  210,    90340.8,    151.535,     778.451,    777.868,
  211,    94915.8,    151.547,     778.700,    777.836,
  212,    99723.3,    151.589,     777.658,    777.807,
  213,   104773.3,    151.429,     778.337,    777.774,
  214,   110078.3,    151.555,     777.910,    777.753,
  215,   115653.3,    151.415,     778.481,    777.725,
  216,   121508.3,    151.409,     779.217,    777.703,
  217,   127660.8,    151.462,     778.345,    777.685,
  218,   134125.8,    151.556,     778.147,    777.671,
  219,   140915.8,    151.428,     778.714,    777.649,
  220,   148050.8,    151.480,     778.391,    777.635,
  221,   155545.8,    151.448,     778.570,    777.619,
  222,   163420.8,    151.528,     778.202,    777.609,
  223,   171695.8,    151.478,     778.810,    777.594,
  224,   180388.3,    151.466,     777.992,    777.582,
  225,   189520.8,    151.507,     778.848,    777.573,
  226,   199115.8,    151.521,     778.091,    777.563,
  227,   209195.8,    151.407,     779.782,    777.549,
----,
DateTime:        , 2022/04/18, 17:42:39, 1650314559622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    760.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.539,
    1,        0.8,    145.427,     641.901,    646.819,
    2,        3.3,    154.025,     650.616,    652.114,
    3,        5.8,    153.843,     658.853,    659.646,
    4,        8.3,    153.879,     668.510,    668.334,
    5,       10.8,    153.916,     677.968,    677.538,
    6,       13.3,    153.970,     687.860,    686.877,
    7,       15.8,    154.061,     696.282,    696.129,
    8,       18.3,    154.006,     705.100,    705.168,
    9,       20.8,    153.897,     714.046,    713.924,
   10,       23.3,    153.879,     721.279,    722.356,
   11,       25.8,    153.625,     730.546,    730.455,
   12,       28.3,    153.534,     738.208,    738.210,
   13,       30.8,    153.534,     745.568,    745.625,
   14,       33.3,    153.552,     753.294,    752.712,
   15,       35.8,    153.607,     759.928,    759.482,
   16,       38.3,    153.497,     766.787,    765.954,
   17,       40.8,    153.497,     773.171,    772.134,
   18,       43.3,    153.534,     778.720,    778.035,
   19,       45.8,    153.425,     784.032,    783.674,
   20,       48.3,    153.298,     790.292,    789.063,
   21,       50.8,    153.316,     794.960,    794.205,
   22,       53.3,    153.279,     800.172,    799.115,
   23,       55.8,    153.298,     804.448,    803.802,
   24,       58.3,    153.207,     809.233,    808.282,
   25,       60.8,    153.188,     813.833,    812.560,
   26,       63.3,    153.116,     817.681,    816.647,
   27,       65.8,    153.188,     821.406,    820.546,
   28,       68.3,    153.043,     825.845,    824.276,
   29,       70.8,    153.043,     828.785,    827.837,
   30,       73.3,    153.061,     832.150,    831.237,
   31,       75.8,    152.989,     835.290,    834.488,
   32,       78.3,    152.970,     838.397,    837.592,
   33,       80.8,    152.898,     841.542,    840.561,
   34,       83.3,    153.025,     843.849,    843.389,
   35,       85.8,    152.843,     846.815,    846.102,
   36,       88.3,    152.898,     849.129,    848.688,
   37,       90.8,    152.825,     851.496,    851.163,
   38,       93.3,    152.807,     853.626,    853.528,
   39,       95.8,    152.734,     856.128,    855.790,
   40,       98.3,    152.752,     857.924,    857.949,
   41,      100.8,    152.789,     859.487,    860.009,
   42,      103.3,    152.716,     861.861,    861.984,
   43,      105.8,    152.661,     864.068,    863.872,
   44,      108.3,    152.734,     864.967,    865.672,
   45,      110.8,    152.643,     866.923,    867.399,
   46,      113.3,    152.643,     869.085,    869.048,
   47,      115.8,    152.625,     870.237,    870.625,
   48,      118.3,    152.570,     871.727,    872.135,
   49,      120.8,    152.552,     873.142,    873.579,
   50,      123.3,    152.552,     874.453,    874.959,
   51,      125.8,    152.589,     875.425,    876.275,
   52,      128.3,    152.534,     877.180,    877.539,
   53,      130.8,    152.461,     878.451,    878.751,
   54,      133.3,    152.625,     878.754,    879.899,
   55,      135.8,    152.461,     880.419,    881.009,
   56,      138.3,    152.498,     881.323,    882.068,
   57,      140.8,    152.461,     881.993,    883.083,
   58,      143.3,    152.443,     883.344,    884.054,
   59,      145.8,    152.280,     885.016,    884.993,
   60,      148.3,    152.352,     885.578,    885.882,
   61,      150.8,    152.316,     886.380,    886.736,
   62,      153.3,    152.389,     886.745,    887.547,
   63,      155.8,    152.352,     887.481,    888.327,
   64,      158.3,    152.389,     888.057,    889.072,
   65,      160.8,    152.334,     889.425,    889.789,
   66,      163.3,    152.352,     890.107,    890.475,
   67,      165.8,    152.225,     890.851,    891.140,
   68,      168.3,    152.225,     891.442,    891.775,
   69,      170.8,    152.316,     891.698,    892.375,
   70,      173.3,    152.207,     892.403,    892.959,
   71,      175.8,    152.207,     893.257,    893.516,
   72,      178.3,    152.189,     893.298,    894.051,
   73,      180.8,    152.152,     894.826,    894.565,
   74,      183.3,    152.225,     894.135,    895.053,
   75,      185.8,    152.116,     895.697,    895.528,
   76,      188.3,    152.134,     896.116,    895.980,
   77,      190.8,    152.152,     896.732,    896.413,
   78,      193.3,    152.134,     896.641,    896.830,
   79,      195.8,    152.080,     897.292,    897.233,
   80,      198.3,    152.061,     897.859,    897.619,
   81,      200.8,    152.134,     897.562,    897.984,
   82,      203.3,    152.007,     898.708,    898.345,
   83,      205.8,    151.989,     899.473,    898.689,
   84,      208.3,    151.934,     899.467,    899.022,
   85,      210.8,    151.971,     900.041,    899.337,
   86,      213.3,    151.971,     900.041,    899.640,
   87,      215.8,    151.916,     900.430,    899.934,
   88,      218.3,    151.898,     901.065,    900.216,
   89,      220.8,    151.880,     901.304,    900.488,
   90,      223.3,    151.862,     901.873,    900.750,
   91,      225.8,    151.880,     901.436,    900.999,
   92,      228.3,    151.825,     902.287,    901.243,
   93,      230.8,    151.825,     902.945,    901.476,
   94,      233.3,    151.843,     902.771,    901.698,
   95,      235.8,    151.807,     903.317,    901.915,
   96,      238.3,    151.789,     904.347,    902.125,
   97,      240.8,    151.752,     904.103,    902.328,
   98,      243.3,    151.698,     904.691,    902.526,
   99,      245.8,    151.752,     905.025,    902.712,
  100,      250.8,    151.044,     902.917,    908.697,
  101,      273.3,    150.008,     909.686,    911.384,
  102,      295.8,    150.263,     904.486,    904.686,
  103,      318.3,    150.427,     898.655,    898.585,
  104,      343.3,    150.484,     892.878,    892.364,
  105,      368.3,    150.540,     887.641,    886.778,
  106,      395.8,    150.486,     882.054,    881.114,
  107,      423.3,    150.651,     876.445,    876.057,
  108,      453.3,    150.613,     871.627,    870.953,
  109,      483.3,    150.650,     868.755,    866.430,
  110,      515.8,    150.778,     862.520,    861.854,
  111,      550.8,    150.706,     857.897,    857.278,
  112,      585.8,    150.689,     853.768,    853.255,
  113,      623.3,    150.671,     850.223,    849.214,
  114,      663.3,    150.635,     844.917,    845.183,
  115,      705.8,    150.634,     840.872,    841.185,
  116,      748.3,    150.690,     837.109,    837.681,
  117,      793.3,    150.509,     834.263,    834.185,
  118,      840.8,    150.490,     830.981,    830.688,
  119,      890.8,    150.508,     827.425,    827.212,
  120,      943.3,    150.472,     823.576,    823.771,
  121,      998.3,    150.472,     820.321,    820.363,
  122,     1055.8,    150.454,     817.481,    816.996,
  123,     1115.8,    150.436,     813.791,    813.669,
  124,     1178.3,    150.383,     810.362,    810.384,
  125,     1245.8,    150.474,     806.553,    806.811,
  126,     1315.8,    150.440,     803.350,    803.339,
  127,     1388.3,    150.385,     799.784,    799.952,
  128,     1465.8,    150.348,     796.372,    796.348,
  129,     1545.8,    150.348,     792.713,    792.864,
  130,     1630.8,    150.345,     789.873,    789.216,
  131,     1720.8,    150.271,     785.748,    785.454,
  132,     1815.8,    150.235,     781.737,    781.613,
  133,     1913.3,    150.327,     778.119,    777.976,
  134,     2015.8,    150.180,     774.479,    774.290,
  135,     2123.3,    150.290,     770.909,    770.568,
  136,     2238.3,    150.217,     766.950,    766.638,
  137,     2358.3,    150.215,     763.969,    762.781,
  138,     2483.3,    150.194,     758.809,    759.011,
  139,     2615.8,    150.192,     755.228,    755.138,
  140,     2753.3,    150.281,     751.114,    751.412,
  141,     2898.3,    150.117,     748.066,    747.657,
  142,     3050.8,    150.136,     744.575,    743.903,
  143,     3210.8,    150.153,     740.682,    740.201,
  144,     3378.3,    150.188,     737.294,    736.577,
  145,     3555.8,    150.135,     732.619,    732.906,
  146,     3740.8,    150.098,     729.187,    729.390,
  147,     3935.8,    149.952,     727.162,    725.893,
  148,     4140.8,    150.045,     723.050,    722.454,
  149,     4355.8,    149.971,     719.756,    719.121,
  150,     4580.8,    149.989,     716.332,    715.903,
  151,     4818.3,    149.897,     713.563,    712.710,
  152,     5068.3,    149.896,     709.603,    709.588,
  153,     5330.8,    149.912,     707.310,    706.572,
  154,     5605.8,    149.947,     703.997,    703.682,
  155,     5895.8,    149.870,     700.612,    700.845,
  156,     6200.8,    149.719,     698.164,    698.097,
  157,     6520.8,    149.664,     696.078,    695.459,
  158,     6855.8,    149.755,     692.700,    692.951,
  159,     7208.3,    149.666,     690.369,    690.516,
  160,     7578.3,    149.555,     687.803,    688.178,
  161,     7965.8,    149.701,     685.334,    685.954,
  162,     8373.3,    149.624,     683.322,    683.805,
  163,     8800.8,    149.441,     681.333,    681.749,
  164,     9250.8,    149.333,     679.962,    679.747,
  165,     9723.3,    149.246,     678.698,    677.835,
  166,    10220.8,    149.246,     675.708,    675.984,
  167,    10743.3,    149.301,     674.379,    674.226,
  168,    11290.8,    149.222,     672.404,    672.575,
  169,    11865.8,    149.019,     671.348,    670.995,
  170,    12470.8,    149.038,     670.447,    669.471,
  171,    13105.8,    149.032,     667.615,    668.035,
  172,    13773.3,    148.974,     666.965,    666.668,
  173,    14475.8,    148.881,     665.023,    665.361,
  174,    15213.3,    148.765,     665.217,    664.133,
  175,    15988.3,    148.742,     662.883,    662.972,
  176,    16800.8,    148.617,     662.747,    661.895,
  177,    17655.8,    148.567,     661.708,    660.863,
  178,    18553.3,    148.543,     660.255,    659.903,
  179,    19495.8,    148.498,     659.431,    659.004,
  180,    20485.8,    148.473,     658.115,    658.161,
  181,    21525.8,    148.395,     657.138,    657.370,
  182,    22618.3,    148.345,     655.856,    656.629,
  183,    23768.3,    148.284,     655.483,    655.924,
  184,    24975.8,    148.274,     655.070,    655.274,
  185,    26243.3,    148.207,     653.868,    654.672,
  186,    27575.8,    148.240,     653.122,    654.103,
  187,    28975.8,    148.018,     653.352,    653.572,
  188,    30445.8,    148.034,     652.817,    653.077,
  189,    31990.8,    148.003,     652.709,    652.613,
  190,    33613.3,    147.960,     652.079,    652.182,
  191,    35318.3,    147.786,     651.782,    651.775,
  192,    37108.3,    147.722,     651.457,    651.397,
  193,    38990.8,    147.778,     650.574,    651.039,
  194,    40968.3,    147.627,     650.343,    650.708,
  195,    43045.8,    147.702,     650.027,    650.398,
  196,    45228.3,    147.649,     650.025,    650.110,
  197,    47520.8,    147.576,     649.441,    649.841,
  198,    49928.3,    147.523,     649.114,    649.590,
  199,    52458.3,    147.405,     649.874,    649.353,
  200,    55115.8,    147.402,     648.523,    649.135,
  201,    57908.3,    147.378,     648.680,    648.931,
  202,    60843.3,    147.298,     648.278,    648.740,
  203,    63925.8,    147.238,     648.469,    648.565,
  204,    67163.3,    147.195,     647.732,    648.403,
  205,    70565.8,    147.122,     647.689,    648.252,
  206,    74140.8,    147.146,     648.531,    648.114,
  207,    77895.8,    147.144,     648.145,    647.988,
  208,    81840.8,    146.958,     648.131,    647.870,
  209,    85985.8,    146.986,     648.730,    647.763,
  210,    90340.8,    146.823,     648.829,    647.664,
  211,    94915.8,    146.830,     648.006,    647.575,
  212,    99723.3,    146.875,     648.013,    647.494,
  213,   104773.3,    146.793,     648.569,    647.421,
  214,   110078.3,    146.810,     647.001,    647.355,
  215,   115653.3,    146.693,     647.375,    647.294,
  216,   121508.3,    146.544,     647.643,    647.239,
  217,   127660.8,    146.597,     647.286,    647.191,
  218,   134125.8,    146.594,     647.352,    647.147,
  219,   140915.8,    146.383,     647.707,    647.107,
  220,   148050.8,    146.475,     647.694,    647.073,
  221,   155545.8,    146.331,     647.747,    647.042,
  222,   163420.8,    146.291,     648.539,    647.014,
  223,   171695.8,    146.329,     646.996,    646.990,
  224,   180388.3,    146.341,     646.760,    646.969,
  225,   189520.8,    146.162,     648.468,    646.948,
  226,   199115.8,    146.138,     648.001,    646.931,
  227,   209195.8,    146.122,     648.852,    646.916,
----,
DateTime:        , 2022/04/18, 17:45:40, 1650314740569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    576.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.064,
    1,        0.8,    145.269,     639.565,    651.321,
    2,        3.3,    153.943,     647.836,    654.414,
    3,        5.8,    153.816,     655.647,    659.966,
    4,        8.3,    153.907,     663.642,    666.850,
    5,       10.8,    153.907,     672.803,    674.396,
    6,       13.3,    153.998,     681.237,    682.200,
    7,       15.8,    154.053,     689.564,    690.026,
    8,       18.3,    153.998,     697.471,    697.738,
    9,       20.8,    153.834,     705.494,    705.258,
   10,       23.3,    153.762,     713.502,    712.535,
   11,       25.8,    153.616,     720.752,    719.552,
   12,       28.3,    153.543,     727.867,    726.298,
   13,       30.8,    153.580,     734.336,    732.769,
   14,       33.3,    153.543,     741.739,    738.975,
   15,       35.8,    153.562,     747.187,    744.922,
   16,       38.3,    153.471,     753.494,    750.624,
   17,       40.8,    153.471,     758.902,    756.084,
   18,       43.3,    153.398,     764.216,    761.315,
   19,       45.8,    153.416,     769.014,    766.322,
   20,       48.3,    153.361,     773.787,    771.118,
   21,       50.8,    153.289,     778.199,    775.712,
   22,       53.3,    153.216,     782.876,    780.110,
   23,       55.8,    153.161,     787.333,    784.321,
   24,       58.3,    153.107,     790.553,    788.351,
   25,       60.8,    153.161,     794.646,    792.204,
   26,       63.3,    153.089,     798.028,    795.895,
   27,       65.8,    153.089,     801.686,    799.427,
   28,       68.3,    153.052,     804.229,    802.808,
   29,       70.8,    153.052,     807.757,    806.043,
   30,       73.3,    153.016,     810.302,    809.140,
   31,       75.8,    152.943,     813.433,    812.107,
   32,       78.3,    152.998,     815.823,    814.941,
   33,       80.8,    152.907,     818.336,    817.657,
   34,       83.3,    152.889,     820.526,    820.256,
   35,       85.8,    152.889,     822.488,    822.740,
   36,       88.3,    152.925,     824.516,    825.113,
   37,       90.8,    152.870,     826.642,    827.388,
   38,       93.3,    152.798,     829.129,    829.566,
   39,       95.8,    152.761,     830.571,    831.649,
   40,       98.3,    152.725,     832.536,    833.641,
   41,      100.8,    152.761,     833.582,    835.541,
   42,      103.3,    152.725,     835.221,    837.360,
   43,      105.8,    152.707,     837.285,    839.099,
   44,      108.3,    152.725,     838.429,    840.758,
   45,      110.8,    152.616,     840.929,    842.351,
   46,      113.3,    152.652,     842.039,    843.868,
   47,      115.8,    152.634,     843.122,    845.318,
   48,      118.3,    152.580,     844.800,    846.706,
   49,      120.8,    152.525,     845.561,    848.032,
   50,      123.3,    152.543,     847.099,    849.296,
   51,      125.8,    152.489,     848.123,    850.504,
   52,      128.3,    152.507,     848.809,    851.655,
   53,      130.8,    152.525,     850.085,    852.751,
   54,      133.3,    152.543,     850.901,    853.796,
   55,      135.8,    152.434,     852.560,    854.800,
   56,      138.3,    152.470,     852.815,    855.753,
   57,      140.8,    152.434,     854.003,    856.663,
   58,      143.3,    152.416,     855.023,    857.531,
   59,      145.8,    152.343,     856.022,    858.361,
   60,      148.3,    152.343,     856.744,    859.149,
   61,      150.8,    152.434,     856.693,    859.892,
   62,      153.3,    152.416,     857.779,    860.602,
   63,      155.8,    152.343,     858.976,    861.282,
   64,      158.3,    152.307,     859.444,    861.930,
   65,      160.8,    152.361,     859.924,    862.540,
   66,      163.3,    152.361,     860.843,    863.121,
   67,      165.8,    152.307,     861.414,    863.675,
   68,      168.3,    152.325,     861.770,    864.199,
   69,      170.8,    152.252,     862.576,    864.701,
   70,      173.3,    152.216,     863.965,    865.177,
   71,      175.8,    152.107,     865.176,    865.633,
   72,      178.3,    152.107,     864.848,    866.060,
   73,      180.8,    152.161,     865.260,    866.459,
   74,      183.3,    152.125,     865.664,    866.837,
   75,      185.8,    152.034,     867.037,    867.200,
   76,      188.3,    152.161,     865.918,    867.531,
   77,      190.8,    152.034,     867.892,    867.853,
   78,      193.3,    152.089,     867.712,    868.149,
   79,      195.8,    152.107,     867.740,    868.427,
   80,      198.3,    152.089,     868.501,    868.690,
   81,      200.8,    152.052,     868.907,    868.938,
   82,      203.3,    152.034,     869.274,    869.171,
   83,      205.8,    152.016,     869.970,    869.389,
   84,      208.3,    152.016,     869.772,    869.591,
   85,      210.8,    152.016,     870.364,    869.778,
   86,      213.3,    151.907,     871.714,    869.959,
   87,      215.8,    151.979,     871.625,    870.118,
   88,      218.3,    151.998,     871.653,    870.264,
   89,      220.8,    151.961,     871.335,    870.402,
   90,      223.3,    151.889,     872.015,    870.532,
   91,      225.8,    151.943,     871.702,    870.645,
   92,      228.3,    151.798,     873.394,    870.758,
   93,      230.8,    151.779,     872.906,    870.858,
   94,      233.3,    151.779,     873.235,    870.945,
   95,      235.8,    151.725,     873.945,    871.025,
   96,      238.3,    151.816,     873.948,    871.087,
   97,      240.8,    151.779,     874.553,    871.144,
   98,      243.3,    151.761,     874.724,    871.193,
   99,      245.8,    151.761,     874.197,    871.234,
  100,      250.8,    150.961,     873.266,    877.577,
  101,      273.3,    149.997,     879.077,    882.520,
  102,      295.8,    150.178,     876.224,    877.696,
  103,      318.3,    150.237,     873.839,    873.416,
  104,      343.3,    150.384,     870.262,    869.196,
  105,      368.3,    150.457,     867.606,    865.517,
  106,      395.8,    150.548,     863.895,    861.894,
  107,      423.3,    150.640,     861.324,    858.748,
  108,      453.3,    150.714,     857.330,    855.635,
  109,      483.3,    150.823,     854.314,    852.932,
  110,      515.8,    150.749,     853.138,    850.236,
  111,      550.8,    150.714,     848.303,    847.533,
  112,      585.8,    150.715,     846.581,    845.172,
  113,      623.3,    150.659,     843.373,    842.778,
  114,      663.3,    150.695,     841.114,    840.344,
  115,      705.8,    150.623,     837.993,    837.887,
  116,      748.3,    150.550,     836.076,    835.700,
  117,      793.3,    150.477,     834.479,    833.446,
  118,      840.8,    150.603,     830.460,    831.120,
  119,      890.8,    150.569,     828.583,    828.751,
  120,      943.3,    150.552,     825.824,    826.333,
  121,      998.3,    150.534,     823.062,    823.872,
  122,     1055.8,    150.392,     820.692,    821.381,
  123,     1115.8,    150.522,     817.861,    818.843,
  124,     1178.3,    150.468,     815.631,    816.294,
  125,     1245.8,    150.342,     813.448,    813.485,
  126,     1315.8,    150.358,     809.691,    810.692,
  127,     1388.3,    150.376,     808.314,    807.925,
  128,     1465.8,    150.412,     804.718,    804.956,
  129,     1545.8,    150.393,     801.762,    802.056,
  130,     1630.8,    150.358,     799.080,    798.999,
  131,     1720.8,    150.375,     795.317,    795.822,
  132,     1815.8,    150.265,     793.091,    792.568,
  133,     1913.3,    150.248,     789.506,    789.447,
  134,     2015.8,    150.358,     786.400,    786.251,
  135,     2123.3,    150.376,     782.502,    783.022,
  136,     2238.3,    150.250,     780.817,    779.602,
  137,     2358.3,    150.250,     776.483,    776.209,
  138,     2483.3,    150.253,     773.064,    772.856,
  139,     2615.8,    150.162,     770.330,    769.393,
  140,     2753.3,    150.163,     766.258,    766.010,
  141,     2898.3,    150.218,     763.109,    762.559,
  142,     3050.8,    150.054,     760.336,    759.088,
  143,     3210.8,    150.124,     755.910,    755.601,
  144,     3378.3,    150.031,     753.175,    752.141,
  145,     3555.8,    150.103,     749.872,    748.583,
  146,     3740.8,    150.084,     745.559,    745.110,
  147,     3935.8,    150.010,     742.455,    741.604,
  148,     4140.8,    150.062,     738.126,    738.095,
  149,     4355.8,    150.008,     735.128,    734.623,
  150,     4580.8,    149.991,     731.741,    731.201,
  151,     4818.3,    150.009,     727.848,    727.752,
  152,     5068.3,    149.882,     724.661,    724.327,
  153,     5330.8,    149.990,     720.929,    720.943,
  154,     5605.8,    149.789,     717.953,    717.645,
  155,     5895.8,    149.842,     714.684,    714.351,
  156,     6200.8,    149.715,     711.891,    711.123,
  157,     6520.8,    149.824,     707.829,    707.974,
  158,     6855.8,    149.751,     706.078,    704.943,
  159,     7208.3,    149.748,     701.937,    701.972,
  160,     7578.3,    149.639,     699.774,    699.102,
  161,     7965.8,    149.602,     696.670,    696.349,
  162,     8373.3,    149.473,     694.198,    693.681,
  163,     8800.8,    149.436,     691.835,    691.125,
  164,     9250.8,    149.422,     688.414,    688.657,
  165,     9723.3,    149.260,     686.668,    686.310,
  166,    10220.8,    149.426,     683.914,    684.050,
  167,    10743.3,    149.136,     682.023,    681.927,
  168,    11290.8,    149.230,     679.524,    679.926,
  169,    11865.8,    149.090,     677.805,    678.045,
  170,    12470.8,    149.073,     675.546,    676.256,
  171,    13105.8,    148.993,     673.858,    674.587,
  172,    13773.3,    148.987,     672.188,    673.015,
  173,    14475.8,    148.870,     670.757,    671.537,
  174,    15213.3,    148.768,     669.084,    670.163,
  175,    15988.3,    148.784,     667.799,    668.877,
  176,    16800.8,    148.732,     666.358,    667.696,
  177,    17655.8,    148.575,     665.633,    666.583,
  178,    18553.3,    148.506,     664.489,    665.548,
  179,    19495.8,    148.504,     662.976,    664.586,
  180,    20485.8,    148.538,     661.785,    663.690,
  181,    21525.8,    148.487,     661.090,    662.856,
  182,    22618.3,    148.430,     660.714,    662.077,
  183,    23768.3,    148.351,     659.545,    661.339,
  184,    24975.8,    148.257,     658.964,    660.655,
  185,    26243.3,    148.272,     658.158,    660.018,
  186,    27575.8,    148.276,     657.361,    659.420,
  187,    28975.8,    148.029,     658.208,    658.863,
  188,    30445.8,    148.082,     656.695,    658.337,
  189,    31990.8,    147.903,     656.422,    657.847,
  190,    33613.3,    147.989,     655.707,    657.385,
  191,    35318.3,    147.861,     656.012,    656.954,
  192,    37108.3,    147.886,     654.954,    656.551,
  193,    38990.8,    147.846,     654.269,    656.169,
  194,    40968.3,    147.745,     655.142,    655.813,
  195,    43045.8,    147.699,     653.903,    655.479,
  196,    45228.3,    147.701,     653.474,    655.165,
  197,    47520.8,    147.680,     653.215,    654.873,
  198,    49928.3,    147.451,     654.105,    654.602,
  199,    52458.3,    147.445,     652.858,    654.343,
  200,    55115.8,    147.393,     654.024,    654.103,
  201,    57908.3,    147.306,     652.896,    653.878,
  202,    60843.3,    147.395,     652.162,    653.665,
  203,    63925.8,    147.235,     653.570,    653.472,
  204,    67163.3,    147.203,     652.506,    653.290,
  205,    70565.8,    147.135,     653.793,    653.119,
  206,    74140.8,    147.132,     652.483,    652.959,
  207,    77895.8,    146.969,     652.582,    652.813,
  208,    81840.8,    146.937,     653.419,    652.675,
  209,    85985.8,    146.947,     652.629,    652.548,
  210,    90340.8,    146.916,     652.794,    652.430,
  211,    94915.8,    146.887,     652.959,    652.321,
  212,    99723.3,    146.850,     652.692,    652.219,
  213,   104773.3,    146.769,     652.997,    652.126,
  214,   110078.3,    146.728,     653.747,    652.040,
  215,   115653.3,    146.655,     654.378,    651.961,
  216,   121508.3,    146.655,     653.731,    651.889,
  217,   127660.8,    146.525,     654.341,    651.823,
  218,   134125.8,    146.477,     653.861,    651.762,
  219,   140915.8,    146.462,     654.537,    651.707,
  220,   148050.8,    146.424,     654.324,    651.657,
  221,   155545.8,    146.409,     655.408,    651.612,
  222,   163420.8,    146.296,     655.680,    651.571,
  223,   171695.8,    146.382,     655.227,    651.534,
  224,   180388.3,    146.308,     656.008,    651.502,
  225,   189520.8,    146.186,     655.858,    651.474,
  226,   199115.8,    146.127,     656.771,    651.449,
  227,   209195.8,    146.070,     657.632,    651.427,
----,
DateTime:        , 2022/04/18, 17:45:42, 1650314742544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    584.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    645.358,
    1,        0.8,    145.284,     655.017,    652.125,
    2,        3.3,    154.030,     662.393,    661.184,
    3,        5.8,    153.885,     669.357,    669.825,
    4,        8.3,    153.776,     677.700,    678.071,
    5,       10.8,    153.921,     684.466,    685.951,
    6,       13.3,    153.976,     692.602,    693.479,
    7,       15.8,    153.939,     699.781,    700.666,
    8,       18.3,    153.830,     707.103,    707.523,
    9,       20.8,    153.830,     713.669,    714.072,
   10,       23.3,    153.649,     719.915,    720.318,
   11,       25.8,    153.721,     725.820,    726.287,
   12,       28.3,    153.558,     732.324,    731.980,
   13,       30.8,    153.485,     737.688,    737.416,
   14,       33.3,    153.503,     743.203,    742.609,
   15,       35.8,    153.539,     748.953,    747.570,
   16,       38.3,    153.503,     753.105,    752.308,
   17,       40.8,    153.539,     757.811,    756.835,
   18,       43.3,    153.430,     762.261,    761.157,
   19,       45.8,    153.321,     766.912,    765.283,
   20,       48.3,    153.358,     770.708,    769.225,
   21,       50.8,    153.212,     774.377,    772.989,
   22,       53.3,    153.267,     777.820,    776.586,
   23,       55.8,    153.230,     780.876,    780.023,
   24,       58.3,    153.176,     785.071,    783.306,
   25,       60.8,    153.176,     787.748,    786.444,
   26,       63.3,    153.194,     789.613,    789.443,
   27,       65.8,    153.139,     793.224,    792.309,
   28,       68.3,    153.048,     796.113,    795.047,
   29,       70.8,    153.085,     797.818,    797.665,
   30,       73.3,    153.012,     800.942,    800.166,
   31,       75.8,    153.048,     802.451,    802.559,
   32,       78.3,    152.939,     805.377,    804.845,
   33,       80.8,    152.976,     807.343,    807.031,
   34,       83.3,    152.921,     809.462,    809.122,
   35,       85.8,    152.903,     810.997,    811.121,
   36,       88.3,    152.830,     813.019,    813.033,
   37,       90.8,    152.885,     814.298,    814.862,
   38,       93.3,    152.848,     815.735,    816.612,
   39,       95.8,    152.812,     817.958,    818.286,
   40,       98.3,    152.830,     818.908,    819.888,
   41,      100.8,    152.776,     820.509,    821.421,
   42,      103.3,    152.739,     822.014,    822.888,
   43,      105.8,    152.721,     823.421,    824.293,
   44,      108.3,    152.630,     825.091,    825.637,
   45,      110.8,    152.685,     825.713,    826.924,
   46,      113.3,    152.648,     827.089,    828.157,
   47,      115.8,    152.703,     827.776,    829.338,
