----,
DateTime:        , 2022/04/08, 10:08:56, 1649423336049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    130.15,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    157.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.537,
    1,        0.8,    169.758,      64.606,     65.023,
    2,        3.3,    183.595,      65.020,     65.243,
    3,        5.8,    183.838,      65.402,     65.469,
    4,        8.3,    183.873,      65.781,     65.700,
    5,       10.8,    183.907,      65.943,     65.936,
    6,       13.3,    184.012,      66.470,     66.175,
    7,       15.8,    184.325,      66.488,     66.417,
    8,       18.3,    184.359,      66.779,     66.661,
    9,       20.8,    184.325,      67.009,     66.907,
   10,       23.3,    184.290,      67.173,     67.153,
   11,       25.8,    184.290,      67.434,     67.401,
   12,       28.3,    184.325,      67.443,     67.649,
   13,       30.8,    184.568,      67.874,     67.897,
   14,       33.3,    184.359,      68.081,     68.145,
   15,       35.8,    184.429,      68.532,     68.393,
   16,       38.3,    184.603,      68.446,     68.641,
   17,       40.8,    184.707,      68.776,     68.889,
   18,       43.3,    184.811,      68.996,     69.136,
   19,       45.8,    184.742,      69.564,     69.383,
   20,       48.3,    184.881,      69.555,     69.629,
   21,       50.8,    184.707,      69.728,     69.874,
   22,       53.3,    184.707,      70.162,     70.118,
   23,       55.8,    184.707,      70.421,     70.362,
   24,       58.3,    184.672,      70.521,     70.604,
   25,       60.8,    184.742,      70.863,     70.846,
   26,       63.3,    184.811,      70.901,     71.087,
   27,       65.8,    184.881,      71.069,     71.327,
   28,       68.3,    184.846,      71.624,     71.566,
   29,       70.8,    184.950,      71.713,     71.804,
   30,       73.3,    184.811,      72.308,     72.041,
   31,       75.8,    185.124,      72.186,     72.277,
   32,       78.3,    185.020,      72.724,     72.512,
   33,       80.8,    185.159,      72.604,     72.746,
   34,       83.3,    185.124,      73.245,     72.979,
   35,       85.8,    184.950,      73.378,     73.210,
   36,       88.3,    184.985,      73.667,     73.441,
   37,       90.8,    185.020,      73.653,     73.671,
   38,       93.3,    185.089,      73.842,     73.899,
   39,       95.8,    184.916,      74.279,     74.126,
   40,       98.3,    185.089,      74.339,     74.352,
   41,      100.8,    184.985,      74.510,     74.577,
   42,      103.3,    185.159,      74.657,     74.801,
   43,      105.8,    185.124,      75.038,     75.024,
   44,      108.3,    185.055,      75.390,     75.246,
   45,      110.8,    184.985,      75.635,     75.466,
   46,      113.3,    185.263,      75.867,     75.685,
   47,      115.8,    185.055,      76.277,     75.903,
   48,      118.3,    185.263,      76.299,     76.121,
   49,      120.8,    185.228,      76.356,     76.336,
   50,      123.3,    185.159,      76.493,     76.551,
   51,      125.8,    185.194,      76.651,     76.764,
   52,      128.3,    185.333,      76.939,     76.977,
   53,      130.8,    185.298,      77.148,     77.188,
   54,      133.3,    185.228,      77.414,     77.398,
   55,      135.8,    185.298,      77.580,     77.606,
   56,      138.3,    185.228,      77.803,     77.814,
   57,      140.8,    185.402,      77.816,     78.020,
   58,      143.3,    185.228,      78.429,     78.225,
   59,      145.8,    185.159,      78.502,     78.429,
   60,      148.3,    185.228,      78.688,     78.632,
   61,      150.8,    185.228,      79.099,     78.833,
   62,      153.3,    185.333,      79.076,     79.033,
   63,      155.8,    185.333,      79.097,     79.232,
   64,      158.3,    185.402,      79.348,     79.430,
   65,      160.8,    185.333,      79.594,     79.626,
   66,      163.3,    185.402,      79.585,     79.822,
   67,      165.8,    185.367,      79.838,     80.016,
   68,      168.3,    185.298,      79.954,     80.209,
   69,      170.8,    185.541,      80.367,     80.400,
   70,      173.3,    185.333,      80.457,     80.591,
   71,      175.8,    185.367,      80.830,     80.780,
   72,      178.3,    185.437,      80.822,     80.968,
   73,      180.8,    185.298,      81.314,     81.155,
   74,      183.3,    185.472,      81.389,     81.340,
   75,      185.8,    185.367,      81.499,     81.524,
   76,      188.3,    185.507,      81.805,     81.708,
   77,      190.8,    185.333,      81.925,     81.889,
   78,      193.3,    185.298,      82.026,     82.070,
   79,      195.8,    185.333,      82.119,     82.249,
   80,      198.3,    185.507,      82.387,     82.427,
   81,      200.8,    185.541,      82.372,     82.604,
   82,      203.3,    185.437,      82.698,     82.780,
   83,      205.8,    185.472,      82.920,     82.955,
   84,      208.3,    185.541,      83.126,     83.128,
   85,      210.8,    185.576,      83.175,     83.300,
   86,      213.3,    185.507,      83.444,     83.471,
   87,      215.8,    185.263,      84.071,     83.640,
   88,      218.3,    185.472,      84.063,     83.809,
   89,      220.8,    185.472,      84.085,     83.976,
   90,      223.3,    185.437,      84.144,     84.142,
   91,      225.8,    185.611,      84.453,     84.307,
   92,      228.3,    185.367,      84.348,     84.470,
   93,      230.8,    185.333,      84.882,     84.633,
   94,      233.3,    185.472,      84.796,     84.794,
   95,      235.8,    185.472,      85.185,     84.954,
   96,      238.3,    185.646,      84.932,     85.113,
   97,      240.8,    185.507,      85.427,     85.271,
   98,      243.3,    185.298,      85.329,     85.427,
   99,      245.8,    185.576,      85.482,     85.582,
  100,      250.8,    184.394,      86.225,     85.695,
  101,      273.3,    182.378,      85.599,     85.357,
  102,      295.8,    182.064,      85.004,     84.920,
  103,      318.3,    181.996,      84.865,     84.487,
  104,      343.3,    181.680,      83.927,     84.010,
  105,      368.3,    181.611,      83.478,     83.563,
  106,      395.8,    181.472,      83.033,     83.084,
  107,      423.3,    181.367,      82.576,     82.637,
  108,      453.3,    181.296,      82.258,     82.167,
  109,      483.3,    181.294,      81.664,     81.731,
  110,      515.8,    181.187,      80.959,     81.278,
  111,      550.8,    181.081,      80.764,     80.812,
  112,      585.8,    181.012,      80.175,     80.384,
  113,      623.3,    180.978,      79.947,     79.949,
  114,      663.3,    180.804,      79.446,     79.511,
  115,      705.8,    180.525,      78.860,     79.075,
  116,      748.3,    180.418,      78.798,     78.679,
  117,      793.3,    180.662,      78.142,     78.287,
  118,      840.8,    180.488,      77.840,     77.901,
  119,      890.8,    180.211,      77.229,     77.523,
  120,      943.3,    180.312,      77.298,     77.156,
  121,      998.3,    180.172,      76.963,     76.802,
  122,     1055.8,    180.133,      76.733,     76.461,
  123,     1115.8,    180.309,      76.217,     76.135,
  124,     1178.3,    180.203,      75.840,     75.823,
  125,     1245.8,    179.786,      76.035,     75.506,
  126,     1315.8,    179.717,      75.464,     75.207,
  127,     1388.3,    179.850,      75.068,     74.925,
  128,     1465.8,    179.779,      74.603,     74.643,
  129,     1545.8,    179.707,      74.451,     74.379,
  130,     1630.8,    179.461,      74.375,     74.117,
  131,     1720.8,    179.635,      73.774,     73.859,
  132,     1815.8,    179.567,      73.741,     73.607,
  133,     1913.3,    179.428,      73.599,     73.373,
  134,     2015.8,    179.566,      73.077,     73.143,
  135,     2123.3,    179.182,      72.834,     72.919,
  136,     2238.3,    179.180,      72.817,     72.690,
  137,     2358.3,    179.144,      72.384,     72.470,
  138,     2483.3,    179.283,      72.194,     72.256,
  139,     2615.8,    179.003,      72.019,     72.041,
  140,     2753.3,    179.004,      71.546,     71.834,
  141,     2898.3,    179.142,      71.356,     71.628,
  142,     3050.8,    178.968,      71.108,     71.423,
  143,     3210.8,    178.932,      71.251,     71.220,
  144,     3378.3,    178.795,      70.928,     71.021,
  145,     3555.8,    178.796,      70.566,     70.821,
  146,     3740.8,    178.830,      70.351,     70.627,
  147,     3935.8,    178.656,      70.262,     70.434,
  148,     4140.8,    178.691,      70.183,     70.243,
  149,     4355.8,    178.480,      70.044,     70.057,
  150,     4580.8,    178.548,      69.955,     69.877,
  151,     4818.3,    178.443,      69.547,     69.698,
  152,     5068.3,    178.339,      69.320,     69.524,
  153,     5330.8,    178.064,      69.271,     69.355,
  154,     5605.8,    178.171,      69.347,     69.194,
  155,     5895.8,    178.102,      68.932,     69.037,
  156,     6200.8,    178.068,      68.920,     68.886,
  157,     6520.8,    177.824,      68.677,     68.743,
  158,     6855.8,    177.893,      68.591,     68.608,
  159,     7208.3,    177.788,      68.570,     68.479,
  160,     7578.3,    177.753,      68.667,     68.359,
  161,     7965.8,    177.818,      68.448,     68.247,
  162,     8373.3,    177.603,      68.413,     68.141,
  163,     8800.8,    177.638,      68.204,     68.044,
  164,     9250.8,    177.393,      68.006,     67.952,
  165,     9723.3,    177.398,      68.115,     67.869,
  166,    10220.8,    177.319,      68.026,     67.791,
  167,    10743.3,    177.214,      68.089,     67.721,
  168,    11290.8,    177.205,      67.887,     67.658,
  169,    11865.8,    177.164,      67.889,     67.600,
  170,    12470.8,    176.829,      67.610,     67.547,
  171,    13105.8,    176.910,      67.697,     67.500,
  172,    13773.3,    176.748,      67.868,     67.457,
  173,    14475.8,    176.836,      67.578,     67.418,
  174,    15213.3,    176.691,      67.340,     67.383,
  175,    15988.3,    176.594,      67.326,     67.351,
  176,    16800.8,    176.525,      67.532,     67.323,
  177,    17655.8,    176.551,      67.364,     67.297,
  178,    18553.3,    176.605,      67.526,     67.273,
  179,    19495.8,    176.311,      67.287,     67.251,
  180,    20485.8,    176.102,      67.223,     67.230,
  181,    21525.8,    176.232,      66.954,     67.211,
  182,    22618.3,    176.046,      67.127,     67.192,
  183,    23768.3,    176.008,      67.325,     67.174,
  184,    24975.8,    175.863,      66.965,     67.156,
  185,    26243.3,    175.576,      67.209,     67.139,
  186,    27575.8,    175.551,      66.963,     67.122,
  187,    28975.8,    175.553,      66.865,     67.105,
  188,    30445.8,    175.638,      67.203,     67.089,
  189,    31990.8,    175.369,      66.935,     67.072,
  190,    33613.3,    175.518,      66.920,     67.055,
  191,    35318.3,    175.321,      66.972,     67.037,
  192,    37108.3,    175.272,      66.970,     67.019,
  193,    38990.8,    175.183,      66.918,     67.000,
  194,    40968.3,    175.278,      67.037,     66.981,
  195,    43045.8,    175.091,      66.505,     66.961,
  196,    45228.3,    175.013,      66.686,     66.941,
  197,    47520.8,    174.984,      66.772,     66.919,
  198,    49928.3,    174.920,      66.775,     66.897,
  199,    52458.3,    175.051,      66.757,     66.874,
  200,    55115.8,    174.655,      66.805,     66.850,
  201,    57908.3,    174.594,      66.684,     66.825,
  202,    60843.3,    174.411,      66.729,     66.798,
  203,    63925.8,    174.617,      66.385,     66.771,
  204,    67163.3,    174.352,      66.494,     66.743,
  205,    70565.8,    174.218,      66.698,     66.713,
  206,    74140.8,    174.358,      66.339,     66.683,
  207,    77895.8,    174.154,      66.583,     66.651,
  208,    81840.8,    174.034,      66.581,     66.618,
  209,    85985.8,    173.953,      66.441,     66.584,
  210,    90340.8,    173.881,      66.593,     66.549,
  211,    94915.8,    173.978,      66.539,     66.513,
  212,    99723.3,    173.948,      66.159,     66.476,
  213,   104773.3,    173.629,      66.491,     66.438,
  214,   110078.3,    173.635,      66.317,     66.398,
  215,   115653.3,    173.659,      66.285,     66.358,
  216,   121508.3,    173.427,      66.444,     66.317,
  217,   127660.8,    173.451,      66.334,     66.275,
  218,   134125.8,    173.246,      66.270,     66.232,
  219,   140915.8,    173.541,      66.363,     66.188,
  220,   148050.8,    173.126,      66.217,     66.144,
  221,   155545.8,    173.089,      66.577,     66.099,
  222,   163420.8,    173.031,      66.235,     66.054,
  223,   171695.8,    172.929,      66.057,     66.009,
  224,   180388.3,    173.047,      66.206,     65.964,
  225,   189520.8,    172.940,      66.166,     65.918,
  226,   199115.8,    172.738,      66.100,     65.873,
  227,   209195.8,    172.971,      65.785,     65.828,
----,
DateTime:        , 2022/04/08, 10:21:08, 1649424068259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    153.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.721,
    1,        0.8,    169.631,      63.592,     63.792,
    2,        3.3,    183.695,      64.026,     63.986,
    3,        5.8,    183.764,      64.426,     64.184,
    4,        8.3,    183.938,      64.713,     64.386,
    5,       10.8,    184.008,      64.710,     64.591,
    6,       13.3,    184.321,      64.774,     64.798,
    7,       15.8,    184.356,      65.217,     65.008,
    8,       18.3,    184.391,      65.227,     65.220,
    9,       20.8,    184.391,      65.292,     65.433,
   10,       23.3,    184.391,      65.747,     65.648,
   11,       25.8,    184.356,      65.803,     65.864,
   12,       28.3,    184.426,      66.147,     66.080,
   13,       30.8,    184.321,      66.054,     66.298,
   14,       33.3,    184.426,      66.451,     66.515,
   15,       35.8,    184.530,      66.782,     66.734,
   16,       38.3,    184.704,      66.870,     66.953,
   17,       40.8,    184.704,      67.044,     67.172,
   18,       43.3,    184.635,      67.394,     67.391,
   19,       45.8,    184.565,      67.636,     67.611,
   20,       48.3,    184.565,      67.939,     67.830,
   21,       50.8,    184.704,      68.213,     68.050,
   22,       53.3,    184.739,      68.135,     68.270,
   23,       55.8,    184.565,      68.676,     68.489,
   24,       58.3,    184.669,      68.702,     68.708,
   25,       60.8,    184.809,      68.889,     68.928,
   26,       63.3,    184.774,      69.118,     69.147,
   27,       65.8,    184.983,      69.386,     69.366,
   28,       68.3,    184.878,      69.555,     69.585,
   29,       70.8,    184.844,      69.655,     69.804,
   30,       73.3,    184.739,      69.954,     70.022,
   31,       75.8,    184.983,      70.208,     70.240,
   32,       78.3,    184.948,      70.589,     70.458,
   33,       80.8,    184.983,      70.554,     70.676,
   34,       83.3,    185.018,      70.951,     70.893,
   35,       85.8,    184.983,      71.159,     71.110,
   36,       88.3,    185.087,      71.270,     71.327,
   37,       90.8,    184.878,      71.329,     71.543,
   38,       93.3,    185.052,      71.738,     71.759,
   39,       95.8,    184.983,      71.938,     71.974,
   40,       98.3,    185.018,      72.162,     72.189,
   41,      100.8,    184.878,      72.433,     72.404,
   42,      103.3,    185.018,      72.681,     72.618,
   43,      105.8,    184.948,      72.773,     72.832,
   44,      108.3,    184.983,      73.040,     73.045,
   45,      110.8,    185.018,      73.243,     73.258,
   46,      113.3,    185.018,      73.265,     73.471,
   47,      115.8,    185.122,      73.526,     73.683,
   48,      118.3,    185.087,      73.907,     73.894,
   49,      120.8,    185.122,      74.196,     74.105,
   50,      123.3,    185.087,      74.231,     74.316,
   51,      125.8,    185.122,      74.541,     74.526,
   52,      128.3,    185.052,      74.461,     74.735,
   53,      130.8,    185.157,      74.959,     74.944,
   54,      133.3,    185.261,      75.133,     75.153,
   55,      135.8,    185.122,      75.427,     75.361,
   56,      138.3,    185.157,      75.586,     75.568,
   57,      140.8,    185.087,      75.938,     75.774,
   58,      143.3,    185.157,      75.975,     75.981,
   59,      145.8,    185.192,      76.047,     76.186,
   60,      148.3,    185.261,      76.299,     76.391,
   61,      150.8,    185.261,      76.839,     76.596,
   62,      153.3,    185.366,      76.860,     76.800,
   63,      155.8,    185.261,      77.141,     77.003,
   64,      158.3,    185.331,      77.306,     77.205,
   65,      160.8,    185.331,      77.544,     77.407,
   66,      163.3,    185.296,      77.537,     77.608,
   67,      165.8,    185.157,      77.941,     77.809,
   68,      168.3,    185.157,      78.221,     78.009,
   69,      170.8,    185.366,      78.284,     78.208,
   70,      173.3,    185.296,      78.465,     78.406,
   71,      175.8,    185.226,      78.775,     78.604,
   72,      178.3,    185.331,      78.687,     78.801,
   73,      180.8,    185.366,      79.147,     78.998,
   74,      183.3,    185.435,      79.161,     79.194,
   75,      185.8,    185.401,      79.607,     79.389,
   76,      188.3,    185.296,      79.717,     79.583,
   77,      190.8,    185.296,      80.127,     79.776,
   78,      193.3,    185.401,      79.823,     79.969,
   79,      195.8,    185.435,      80.132,     80.161,
   80,      198.3,    185.470,      80.267,     80.353,
   81,      200.8,    185.435,      80.563,     80.543,
   82,      203.3,    185.435,      80.887,     80.733,
   83,      205.8,    185.540,      80.841,     80.922,
   84,      208.3,    185.401,      81.268,     81.110,
   85,      210.8,    185.505,      81.331,     81.298,
   86,      213.3,    185.366,      81.651,     81.484,
   87,      215.8,    185.505,      81.503,     81.670,
   88,      218.3,    185.575,      82.141,     81.855,
   89,      220.8,    185.435,      82.181,     82.039,
   90,      223.3,    185.435,      82.375,     82.223,
   91,      225.8,    185.505,      82.150,     82.405,
   92,      228.3,    185.366,      82.794,     82.587,
   93,      230.8,    185.401,      82.843,     82.768,
   94,      233.3,    185.609,      82.987,     82.948,
   95,      235.8,    185.540,      83.148,     83.127,
   96,      238.3,    185.575,      83.391,     83.305,
   97,      240.8,    185.609,      83.655,     83.483,
   98,      243.3,    185.575,      83.520,     83.660,
   99,      245.8,    185.644,      83.704,     83.835,
  100,      250.8,    184.356,      84.593,     83.979,
  101,      273.3,    182.337,      84.082,     83.801,
  102,      295.8,    181.848,      84.126,     83.549,
  103,      318.3,    182.092,      83.174,     83.290,
  104,      343.3,    181.570,      83.095,     82.990,
  105,      368.3,    181.679,      82.755,     82.704,
  106,      395.8,    181.471,      82.388,     82.385,
  107,      423.3,    181.367,      82.151,     82.085,
  108,      453.3,    181.474,      81.579,     81.758,
  109,      483.3,    181.337,      81.382,     81.451,
  110,      515.8,    181.233,      80.697,     81.121,
  111,      550.8,    181.024,      80.323,     80.773,
  112,      585.8,    180.990,      80.364,     80.449,
  113,      623.3,    180.919,      80.022,     80.111,
  114,      663.3,    180.779,      79.481,     79.763,
  115,      705.8,    180.709,      79.051,     79.408,
  116,      748.3,    180.676,      79.069,     79.082,
  117,      793.3,    180.539,      78.887,     78.751,
  118,      840.8,    180.608,      78.370,     78.420,
  119,      890.8,    180.468,      78.253,     78.090,
  120,      943.3,    180.503,      77.750,     77.765,
  121,      998.3,    180.293,      77.463,     77.445,
  122,     1055.8,    180.190,      76.905,     77.134,
  123,     1115.8,    180.052,      76.540,     76.832,
  124,     1178.3,    180.127,      76.822,     76.540,
  125,     1245.8,    179.953,      76.347,     76.242,
  126,     1315.8,    179.988,      76.219,     75.959,
  127,     1388.3,    179.883,      75.866,     75.691,
  128,     1465.8,    179.987,      76.094,     75.423,
  129,     1545.8,    179.883,      75.272,     75.173,
  130,     1630.8,    179.635,      74.887,     74.927,
  131,     1720.8,    179.599,      74.949,     74.686,
  132,     1815.8,    179.596,      74.601,     74.454,
  133,     1913.3,    179.493,      74.560,     74.241,
  134,     2015.8,    179.321,      74.191,     74.037,
  135,     2123.3,    179.604,      74.099,     73.842,
  136,     2238.3,    179.394,      73.694,     73.648,
  137,     2358.3,    179.287,      73.533,     73.464,
  138,     2483.3,    179.179,      73.309,     73.291,
  139,     2615.8,    179.109,      73.247,     73.122,
  140,     2753.3,    179.175,      73.133,     72.962,
  141,     2898.3,    178.863,      72.884,     72.806,
  142,     3050.8,    178.868,      72.616,     72.654,
  143,     3210.8,    179.009,      72.427,     72.506,
  144,     3378.3,    178.875,      72.287,     72.362,
  145,     3555.8,    178.874,      72.115,     72.217,
  146,     3740.8,    178.666,      71.957,     72.076,
  147,     3935.8,    178.529,      71.743,     71.935,
  148,     4140.8,    178.459,      71.856,     71.794,
  149,     4355.8,    178.496,      71.157,     71.654,
  150,     4580.8,    178.707,      71.338,     71.515,
  151,     4818.3,    178.357,      71.274,     71.373,
  152,     5068.3,    178.466,      71.112,     71.229,
  153,     5330.8,    178.402,      70.772,     71.086,
  154,     5605.8,    178.299,      70.619,     70.942,
  155,     5895.8,    178.299,      70.552,     70.796,
  156,     6200.8,    177.978,      70.514,     70.648,
  157,     6520.8,    178.008,      70.541,     70.501,
  158,     6855.8,    177.981,      70.141,     70.354,
  159,     7208.3,    177.843,      70.181,     70.207,
  160,     7578.3,    177.811,      69.676,     70.060,
  161,     7965.8,    177.893,      70.269,     69.914,
  162,     8373.3,    177.691,      70.051,     69.769,
  163,     8800.8,    177.734,      69.493,     69.626,
  164,     9250.8,    177.483,      69.545,     69.484,
  165,     9723.3,    177.411,      68.990,     69.344,
  166,    10220.8,    177.306,      68.998,     69.206,
  167,    10743.3,    177.234,      68.967,     69.072,
  168,    11290.8,    177.236,      69.283,     68.943,
  169,    11865.8,    177.056,      69.120,     68.817,
  170,    12470.8,    176.984,      69.029,     68.695,
  171,    13105.8,    177.273,      68.467,     68.578,
  172,    13773.3,    176.849,      68.702,     68.466,
  173,    14475.8,    176.801,      68.443,     68.359,
  174,    15213.3,    176.716,      68.426,     68.258,
  175,    15988.3,    176.710,      68.350,     68.163,
  176,    16800.8,    176.592,      68.270,     68.074,
  177,    17655.8,    176.353,      68.353,     67.991,
  178,    18553.3,    176.391,      68.088,     67.913,
  179,    19495.8,    176.211,      68.060,     67.842,
  180,    20485.8,    176.185,      67.879,     67.777,
  181,    21525.8,    176.220,      67.999,     67.718,
  182,    22618.3,    176.149,      67.877,     67.664,
  183,    23768.3,    176.067,      67.462,     67.615,
  184,    24975.8,    175.731,      67.515,     67.571,
  185,    26243.3,    175.747,      67.452,     67.532,
  186,    27575.8,    175.537,      67.280,     67.497,
  187,    28975.8,    175.467,      67.405,     67.466,
  188,    30445.8,    175.597,      67.624,     67.439,
  189,    31990.8,    175.340,      67.719,     67.415,
  190,    33613.3,    175.555,      67.420,     67.394,
  191,    35318.3,    175.382,      67.455,     67.375,
  192,    37108.3,    175.211,      67.396,     67.358,
  193,    38990.8,    175.243,      67.082,     67.343,
  194,    40968.3,    175.229,      67.195,     67.329,
  195,    43045.8,    175.035,      67.282,     67.316,
  196,    45228.3,    175.145,      67.032,     67.304,
  197,    47520.8,    174.835,      67.141,     67.293,
  198,    49928.3,    174.748,      67.198,     67.281,
  199,    52458.3,    174.736,      67.053,     67.270,
  200,    55115.8,    174.693,      67.118,     67.259,
  201,    57908.3,    174.723,      67.238,     67.248,
  202,    60843.3,    174.526,      67.210,     67.236,
  203,    63925.8,    174.424,      67.301,     67.223,
  204,    67163.3,    174.532,      67.054,     67.210,
  205,    70565.8,    174.453,      67.232,     67.196,
  206,    74140.8,    174.189,      67.261,     67.181,
  207,    77895.8,    174.305,      67.144,     67.166,
  208,    81840.8,    174.114,      67.399,     67.149,
  209,    85985.8,    174.070,      67.116,     67.131,
  210,    90340.8,    173.895,      67.041,     67.111,
  211,    94915.8,    174.012,      66.939,     67.091,
  212,    99723.3,    173.887,      66.847,     67.069,
  213,   104773.3,    173.715,      67.161,     67.045,
  214,   110078.3,    173.534,      66.849,     67.020,
  215,   115653.3,    173.688,      66.747,     66.994,
  216,   121508.3,    173.625,      66.771,     66.965,
  217,   127660.8,    173.347,      66.863,     66.935,
  218,   134125.8,    173.082,      67.024,     66.903,
  219,   140915.8,    173.244,      66.623,     66.869,
  220,   148050.8,    173.085,      66.717,     66.834,
  221,   155545.8,    172.996,      66.861,     66.796,
  222,   163420.8,    173.080,      66.768,     66.757,
  223,   171695.8,    173.029,      66.608,     66.715,
  224,   180388.3,    173.156,      66.687,     66.672,
  225,   189520.8,    172.730,      66.805,     66.626,
  226,   199115.8,    172.780,      66.902,     66.578,
  227,   209195.8,    172.767,      66.883,     66.529,
----,
DateTime:        , 2022/04/08, 10:21:10, 1649424070277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    129.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.547,
    1,        0.8,    169.983,      66.711,     66.948,
    2,        3.3,    183.868,      67.012,     67.136,
    3,        5.8,    183.972,      67.291,     67.341,
    4,        8.3,    184.007,      67.713,     67.557,
    5,       10.8,    184.146,      67.792,     67.781,
    6,       13.3,    184.390,      67.963,     68.009,
    7,       15.8,    184.320,      68.423,     68.240,
    8,       18.3,    184.738,      68.398,     68.472,
    9,       20.8,    184.599,      68.861,     68.706,
   10,       23.3,    184.425,      68.883,     68.939,
   11,       25.8,    184.355,      69.234,     69.172,
   12,       28.3,    184.320,      69.421,     69.405,
   13,       30.8,    184.425,      69.469,     69.637,
   14,       33.3,    184.459,      70.128,     69.868,
   15,       35.8,    184.668,      69.918,     70.099,
   16,       38.3,    184.564,      70.413,     70.329,
   17,       40.8,    184.668,      70.417,     70.558,
   18,       43.3,    184.738,      70.801,     70.786,
   19,       45.8,    184.668,      71.066,     71.013,
   20,       48.3,    184.668,      71.305,     71.240,
   21,       50.8,    184.773,      71.351,     71.465,
   22,       53.3,    184.807,      71.727,     71.690,
   23,       55.8,    184.668,      71.976,     71.913,
   24,       58.3,    184.773,      71.935,     72.136,
   25,       60.8,    184.912,      72.249,     72.357,
   26,       63.3,    184.912,      72.401,     72.578,
   27,       65.8,    184.877,      72.847,     72.797,
   28,       68.3,    184.773,      72.953,     73.016,
   29,       70.8,    184.981,      73.433,     73.233,
   30,       73.3,    184.947,      73.403,     73.450,
   31,       75.8,    184.877,      73.669,     73.665,
   32,       78.3,    184.842,      74.007,     73.880,
   33,       80.8,    185.121,      74.004,     74.093,
   34,       83.3,    184.947,      74.398,     74.306,
   35,       85.8,    184.912,      74.585,     74.517,
   36,       88.3,    185.051,      74.637,     74.727,
   37,       90.8,    185.016,      74.716,     74.936,
   38,       93.3,    185.051,      75.156,     75.144,
   39,       95.8,    185.051,      75.243,     75.352,
   40,       98.3,    185.016,      75.538,     75.558,
   41,      100.8,    185.190,      75.575,     75.763,
   42,      103.3,    185.086,      76.136,     75.966,
   43,      105.8,    185.051,      76.150,     76.169,
   44,      108.3,    185.016,      76.143,     76.371,
   45,      110.8,    185.086,      76.612,     76.571,
   46,      113.3,    185.190,      76.871,     76.771,
   47,      115.8,    185.121,      76.856,     76.969,
   48,      118.3,    185.260,      77.209,     77.167,
   49,      120.8,    185.051,      77.469,     77.363,
   50,      123.3,    185.225,      77.418,     77.558,
   51,      125.8,    185.260,      77.749,     77.752,
   52,      128.3,    185.155,      77.836,     77.945,
   53,      130.8,    184.912,      78.241,     78.136,
   54,      133.3,    185.155,      78.203,     78.327,
   55,      135.8,    185.051,      78.809,     78.516,
   56,      138.3,    185.121,      78.693,     78.704,
   57,      140.8,    184.981,      78.925,     78.891,
   58,      143.3,    185.225,      79.059,     79.078,
   59,      145.8,    185.225,      79.275,     79.262,
   60,      148.3,    185.121,      79.579,     79.446,
   61,      150.8,    185.329,      79.576,     79.629,
   62,      153.3,    185.294,      79.699,     79.811,
   63,      155.8,    185.294,      80.044,     79.991,
   64,      158.3,    185.364,      80.273,     80.171,
   65,      160.8,    185.434,      79.962,     80.349,
   66,      163.3,    185.364,      80.489,     80.526,
   67,      165.8,    185.190,      80.802,     80.702,
   68,      168.3,    185.294,      81.253,     80.877,
   69,      170.8,    185.399,      81.099,     81.051,
   70,      173.3,    185.329,      81.410,     81.223,
   71,      175.8,    185.399,      81.639,     81.395,
