----,
DateTime:        , 2022/04/22, 11:49:03, 1650638943734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    100.57,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    183.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.466,
    1,        0.8,     90.862,     226.811,    229.951,
    2,        3.3,     91.394,     229.696,    231.121,
    3,        5.8,     90.633,     232.590,    232.995,
    4,        8.3,     89.721,     235.357,    235.327,
    5,       10.8,     89.568,     238.169,    237.947,
    6,       13.3,     89.797,     240.147,    240.749,
    7,       15.8,     88.884,     243.694,    243.661,
    8,       18.3,     88.884,     246.304,    246.624,
    9,       20.8,     88.047,     249.644,    249.606,
   10,       23.3,     87.514,     253.174,    252.577,
   11,       25.8,     87.210,     255.938,    255.519,
   12,       28.3,     87.058,     258.085,    258.422,
   13,       30.8,     86.830,     261.344,    261.281,
   14,       33.3,     86.678,     263.879,    264.093,
   15,       35.8,     86.678,     265.633,    266.854,
   16,       38.3,     85.765,     270.745,    269.570,
   17,       40.8,     85.689,     272.480,    272.228,
   18,       43.3,     85.765,     273.404,    274.828,
   19,       45.8,     85.080,     277.626,    277.380,
   20,       48.3,     84.700,     280.006,    279.877,
   21,       50.8,     84.624,     282.148,    282.315,
   22,       53.3,     84.319,     284.732,    284.701,
   23,       55.8,     84.395,     285.945,    287.030,
   24,       58.3,     83.939,     289.120,    289.312,
   25,       60.8,     83.711,     291.341,    291.543,
   26,       63.3,     83.559,     293.500,    293.722,
   27,       65.8,     83.178,     295.996,    295.853,
   28,       68.3,     83.026,     298.610,    297.932,
   29,       70.8,     82.798,     300.737,    299.964,
   30,       73.3,     82.570,     302.441,    301.948,
   31,       75.8,     82.265,     304.337,    303.885,
   32,       78.3,     82.037,     306.110,    305.776,
   33,       80.8,     82.113,     306.850,    307.617,
   34,       83.3,     81.657,     310.475,    309.419,
   35,       85.8,     81.809,     310.387,    311.172,
   36,       88.3,     81.428,     313.556,    312.888,
   37,       90.8,     80.972,     316.015,    314.564,
   38,       93.3,     81.276,     315.767,    316.190,
   39,       95.8,     80.744,     318.345,    317.784,
   40,       98.3,     80.668,     320.430,    319.335,
   41,      100.8,     80.439,     321.389,    320.849,
   42,      103.3,     80.363,     323.436,    322.322,
   43,      105.8,     80.287,     323.543,    323.757,
   44,      108.3,     80.059,     325.314,    325.157,
   45,      110.8,     80.211,     325.296,    326.518,
   46,      113.3,     79.679,     328.273,    327.853,
   47,      115.8,     79.527,     329.756,    329.152,
   48,      118.3,     79.222,     330.417,    330.419,
   49,      120.8,     79.070,     332.115,    331.651,
   50,      123.3,     79.146,     332.554,    332.845,
   51,      125.8,     79.222,     333.244,    334.005,
   52,      128.3,     78.994,     333.954,    335.139,
   53,      130.8,     78.690,     335.906,    336.248,
   54,      133.3,     78.538,     337.372,    337.327,
   55,      135.8,     78.614,     337.809,    338.372,
   56,      138.3,     78.538,     338.390,    339.391,
   57,      140.8,     78.233,     340.167,    340.387,
   58,      143.3,     78.005,     341.162,    341.357,
   59,      145.8,     77.701,     341.932,    342.304,
   60,      148.3,     77.549,     344.099,    343.222,
   61,      150.8,     77.397,     343.948,    344.114,
   62,      153.3,     77.625,     343.864,    344.972,
   63,      155.8,     77.549,     344.975,    345.809,
   64,      158.3,     77.244,     346.904,    346.628,
   65,      160.8,     77.016,     347.361,    347.427,
   66,      163.3,     76.712,     349.208,    348.207,
   67,      165.8,     76.712,     349.051,    348.959,
   68,      168.3,     76.788,     349.800,    349.686,
   69,      170.8,     76.408,     351.436,    350.400,
   70,      173.3,     76.408,     351.436,    351.089,
   71,      175.8,     76.255,     351.928,    351.760,
   72,      178.3,     76.179,     352.332,    352.411,
   73,      180.8,     76.103,     353.472,    353.043,
   74,      183.3,     76.179,     352.594,    353.653,
   75,      185.8,     76.027,     353.300,    354.249,
   76,      188.3,     75.571,     355.328,    354.838,
   77,      190.8,     75.647,     354.812,    355.402,
   78,      193.3,     75.495,     355.739,    355.952,
   79,      195.8,     75.266,     357.508,    356.488,
   80,      198.3,     75.190,     357.285,    357.006,
   81,      200.8,     75.114,     358.020,    357.508,
   82,      203.3,     75.038,     358.009,    357.994,
   83,      205.8,     74.582,     360.683,    358.475,
   84,      208.3,     74.962,     359.120,    358.927,
   85,      210.8,     74.734,     358.664,    359.371,
   86,      213.3,     74.658,     360.423,    359.802,
   87,      215.8,     74.430,     361.044,    360.224,
   88,      218.3,     74.354,     360.983,    360.632,
   89,      220.8,     74.125,     362.203,    361.031,
   90,      223.3,     74.201,     361.508,    361.412,
   91,      225.8,     74.354,     360.714,    361.776,
   92,      228.3,     74.125,     361.663,    362.136,
   93,      230.8,     74.049,     361.440,    362.486,
   94,      233.3,     74.049,     361.764,    362.823,
   95,      235.8,     73.745,     363.149,    363.157,
   96,      238.3,     73.289,     365.520,    363.489,
   97,      240.8,     73.669,     363.469,    363.794,
   98,      243.3,     73.136,     365.460,    364.104,
   99,      245.8,     73.669,     363.252,    364.384,
  100,      250.8,     74.049,     366.356,    366.037,
  101,      273.3,     76.179,     365.248,    366.080,
  102,      295.8,     77.388,     361.388,    362.664,
  103,      318.3,     78.065,     359.188,    359.466,
  104,      343.3,     78.895,     355.933,    356.162,
  105,      368.3,     79.509,     352.637,    353.160,
  106,      395.8,     79.891,     350.341,    350.096,
  107,      423.3,     79.984,     348.193,    347.330,
  108,      453.3,     80.599,     344.984,    344.502,
  109,      483.3,     81.212,     341.938,    341.962,
  110,      515.8,     81.515,     338.789,    339.401,
  111,      550.8,     81.900,     335.543,    336.823,
  112,      585.8,     82.135,     333.845,    334.528,
  113,      623.3,     81.911,     332.228,    332.236,
  114,      663.3,     82.066,     330.040,    329.937,
  115,      705.8,     82.073,     328.449,    327.664,
  116,      748.3,     82.304,     326.648,    325.638,
  117,      793.3,     81.923,     326.165,    323.636,
  118,      840.8,     82.757,     321.286,    321.627,
  119,      890.8,     82.598,     321.021,    319.675,
  120,      943.3,     83.211,     316.874,    317.738,
  121,      998.3,     83.666,     314.049,    315.850,
  122,     1055.8,     83.373,     314.183,    314.015,
  123,     1115.8,     83.371,     312.071,    312.202,
  124,     1178.3,     83.608,     310.091,    310.420,
  125,     1245.8,     83.461,     308.820,    308.534,
  126,     1315.8,     83.477,     307.806,    306.697,
  127,     1388.3,     84.088,     304.107,    304.905,
  128,     1465.8,     84.315,     302.712,    303.050,
  129,     1545.8,     84.463,     299.714,    301.264,
  130,     1630.8,     84.309,     299.594,    299.422,
  131,     1720.8,     84.463,     298.090,    297.531,
  132,     1815.8,     85.143,     293.595,    295.615,
  133,     1913.3,     84.530,     294.827,    293.821,
  134,     2015.8,     85.298,     291.276,    291.983,
  135,     2123.3,     85.292,     289.932,    290.168,
  136,     2238.3,     85.354,     287.929,    288.269,
  137,     2358.3,     85.496,     286.698,    286.407,
  138,     2483.3,     85.642,     284.753,    284.589,
  139,     2615.8,     85.953,     282.875,    282.741,
  140,     2753.3,     85.559,     282.416,    280.969,
  141,     2898.3,     86.165,     279.275,    279.172,
  142,     3050.8,     86.169,     278.434,    277.407,
  143,     3210.8,     86.402,     276.296,    275.665,
  144,     3378.3,     87.092,     273.327,    273.962,
  145,     3555.8,     86.779,     272.658,    272.266,
  146,     3740.8,     87.310,     270.235,    270.618,
  147,     3935.8,     87.380,     269.056,    268.997,
  148,     4140.8,     87.233,     267.601,    267.403,
  149,     4355.8,     87.457,     265.953,    265.841,
  150,     4580.8,     87.761,     263.944,    264.331,
  151,     4818.3,     87.821,     262.297,    262.837,
  152,     5068.3,     87.807,     261.799,    261.370,
  153,     5330.8,     88.185,     260.175,    259.937,
  154,     5605.8,     88.336,     258.243,    258.559,
  155,     5895.8,     88.339,     257.516,    257.199,
  156,     6200.8,     88.360,     256.383,    255.867,
  157,     6520.8,     88.602,     254.973,    254.576,
  158,     6855.8,     89.208,     251.983,    253.334,
  159,     7208.3,     89.275,     251.354,    252.130,
  160,     7578.3,     89.424,     249.909,    250.958,
  161,     7965.8,     89.519,     248.880,    249.829,
  162,     8373.3,     88.990,     249.538,    248.727,
  163,     8800.8,     89.467,     247.590,    247.648,
  164,     9250.8,     89.599,     246.534,    246.607,
  165,     9723.3,     89.531,     245.887,    245.606,
  166,    10220.8,     89.926,     243.966,    244.630,
  167,    10743.3,     89.854,     243.810,    243.702,
  168,    11290.8,     90.382,     242.335,    242.817,
  169,    11865.8,     90.159,     242.416,    241.979,
  170,    12470.8,     90.539,     240.182,    241.166,
  171,    13105.8,     89.795,     241.717,    240.402,
  172,    13773.3,     90.287,     239.516,    239.661,
  173,    14475.8,     90.438,     238.918,    238.967,
  174,    15213.3,     90.263,     239.876,    238.318,
  175,    15988.3,     90.572,     237.804,    237.704,
  176,    16800.8,     90.631,     236.830,    237.139,
  177,    17655.8,     90.325,     237.852,    236.606,
  178,    18553.3,     90.730,     235.596,    236.106,
  179,    19495.8,     90.441,     236.531,    235.649,
  180,    20485.8,     91.128,     234.388,    235.220,
  181,    21525.8,     90.514,     235.768,    234.833,
  182,    22618.3,     90.689,     234.244,    234.463,
  183,    23768.3,     90.888,     234.242,    234.122,
  184,    24975.8,     90.639,     234.474,    233.812,
  185,    26243.3,     90.925,     232.850,    233.524,
  186,    27575.8,     90.913,     233.229,    233.260,
  187,    28975.8,     90.784,     233.497,    233.016,
  188,    30445.8,     90.944,     232.144,    232.790,
  189,    31990.8,     91.053,     231.839,    232.582,
  190,    33613.3,     91.363,     231.535,    232.392,
  191,    35318.3,     90.718,     232.352,    232.216,
  192,    37108.3,     91.016,     232.077,    232.047,
  193,    38990.8,     91.048,     231.799,    231.893,
  194,    40968.3,     90.698,     232.783,    231.749,
  195,    43045.8,     90.750,     232.059,    231.613,
  196,    45228.3,     90.748,     231.371,    231.489,
  197,    47520.8,     90.324,     232.599,    231.372,
  198,    49928.3,     90.945,     230.968,    231.263,
  199,    52458.3,     90.843,     231.247,    231.165,
  200,    55115.8,     90.893,     231.875,    231.072,
  201,    57908.3,     90.768,     231.247,    230.985,
  202,    60843.3,     91.014,     230.744,    230.903,
  203,    63925.8,     90.590,     231.895,    230.828,
  204,    67163.3,     90.748,     231.216,    230.756,
  205,    70565.8,     90.648,     231.687,    230.691,
  206,    74140.8,     91.323,     229.827,    230.630,
  207,    77895.8,     90.748,     231.668,    230.575,
  208,    81840.8,     90.682,     231.295,    230.521,
  209,    85985.8,     90.808,     230.701,    230.472,
  210,    90340.8,     91.253,     229.300,    230.427,
  211,    94915.8,     90.878,     230.104,    230.386,
  212,    99723.3,     90.787,     230.905,    230.346,
  213,   104773.3,     90.918,     230.555,    230.310,
  214,   110078.3,     91.280,     229.016,    230.278,
  215,   115653.3,     90.231,     231.991,    230.247,
  216,   121508.3,     90.981,     230.341,    230.218,
  217,   127660.8,     90.838,     230.904,    230.193,
  218,   134125.8,     91.101,     229.764,    230.169,
  219,   140915.8,     91.280,     229.175,    230.148,
  220,   148050.8,     90.822,     230.456,    230.127,
  221,   155545.8,     90.906,     230.027,    230.109,
  222,   163420.8,     91.098,     229.438,    230.092,
  223,   171695.8,     91.180,     230.029,    230.077,
  224,   180388.3,     90.721,     230.416,    230.062,
  225,   189520.8,     91.199,     229.721,    230.049,
  226,   199115.8,     90.934,     230.028,    230.038,
  227,   209195.8,     90.803,     230.239,    230.027,
----,
DateTime:        , 2022/04/22, 12:01:15, 1650639675612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    121.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.692,
    1,        0.8,     90.239,     201.041,    200.873,
    2,        3.3,     91.072,     202.448,    201.922,
    3,        5.8,     90.467,     203.852,    203.431,
    4,        8.3,     89.861,     206.072,    205.202,
    5,       10.8,     89.633,     206.684,    207.120,
    6,       13.3,     89.406,     209.044,    209.114,
    7,       15.8,     88.876,     210.471,    211.144,
    8,       18.3,     88.649,     212.499,    213.180,
    9,       20.8,     88.119,     214.005,    215.209,
   10,       23.3,     87.513,     216.583,    217.219,
   11,       25.8,     87.134,     218.397,    219.203,
   12,       28.3,     86.679,     220.511,    221.158,
   13,       30.8,     86.528,     222.423,    223.081,
   14,       33.3,     86.225,     224.318,    224.975,
   15,       35.8,     86.073,     226.850,    226.839,
   16,       38.3,     85.619,     229.035,    228.673,
   17,       40.8,     85.543,     230.267,    230.475,
   18,       43.3,     85.316,     231.865,    232.248,
   19,       45.8,     84.862,     233.908,    233.992,
   20,       48.3,     84.634,     235.528,    235.703,
   21,       50.8,     84.559,     237.206,    237.384,
   22,       53.3,     83.801,     239.779,    239.037,
   23,       55.8,     83.725,     241.286,    240.656,
   24,       58.3,     83.650,     242.652,    242.244,
   25,       60.8,     83.498,     244.386,    243.804,
   26,       63.3,     83.422,     244.847,    245.335,
   27,       65.8,     83.195,     247.247,    246.839,
   28,       68.3,     83.195,     247.968,    248.314,
   29,       70.8,     82.968,     249.563,    249.764,
   30,       73.3,     82.514,     252.053,    251.187,
   31,       75.8,     82.362,     252.808,    252.580,
   32,       78.3,     82.059,     254.862,    253.946,
   33,       80.8,     81.832,     255.668,    255.283,
   34,       83.3,     81.605,     257.605,    256.592,
   35,       85.8,     81.832,     257.379,    257.871,
   36,       88.3,     81.226,     260.579,    259.129,
   37,       90.8,     81.302,     260.435,    260.358,
   38,       93.3,     81.150,     261.660,    261.561,
   39,       95.8,     80.771,     263.977,    262.740,
   40,       98.3,     80.771,     264.422,    263.892,
   41,      100.8,     80.696,     264.968,    265.019,
   42,      103.3,     80.544,     266.708,    266.123,
   43,      105.8,     80.696,     266.405,    267.200,
   44,      108.3,     80.241,     268.213,    268.259,
   45,      110.8,     80.166,     269.365,    269.293,
   46,      113.3,     80.090,     269.969,    270.303,
   47,      115.8,     79.635,     271.560,    271.292,
   48,      118.3,     79.408,     272.891,    272.258,
   49,      120.8,     79.484,     272.983,    273.197,
   50,      123.3,     78.878,     275.385,    274.119,
   51,      125.8,     79.257,     274.473,    275.011,
   52,      128.3,     79.181,     275.139,    275.884,
   53,      130.8,     78.954,     276.590,    276.738,
   54,      133.3,     78.954,     276.640,    277.571,
   55,      135.8,     78.726,     278.049,    278.386,
   56,      138.3,     78.499,     279.312,    279.182,
   57,      140.8,     78.120,     281.485,    279.959,
   58,      143.3,     78.120,     281.383,    280.714,
   59,      145.8,     78.120,     281.229,    281.448,
   60,      148.3,     77.818,     282.581,    282.166,
   61,      150.8,     77.590,     283.306,    282.865,
   62,      153.3,     77.666,     283.441,    283.543,
   63,      155.8,     77.590,     283.718,    284.204,
   64,      158.3,     77.590,     284.182,    284.848,
   65,      160.8,     77.590,     284.852,    285.474,
   66,      163.3,     77.212,     285.680,    286.089,
   67,      165.8,     77.060,     286.137,    286.687,
   68,      168.3,     77.060,     286.345,    287.266,
   69,      170.8,     76.833,     287.192,    287.832,
   70,      173.3,     76.757,     287.475,    288.381,
   71,      175.8,     76.530,     288.695,    288.916,
   72,      178.3,     76.227,     289.947,    289.438,
   73,      180.8,     76.151,     289.343,    289.943,
   74,      183.3,     76.454,     288.614,    290.428,
   75,      185.8,     76.075,     290.630,    290.906,
   76,      188.3,     75.621,     292.429,    291.373,
   77,      190.8,     76.000,     290.972,    291.818,
   78,      193.3,     75.772,     291.633,    292.254,
   79,      195.8,     75.545,     292.881,    292.679,
   80,      198.3,     75.470,     292.910,    293.090,
   81,      200.8,     75.470,     293.546,    293.488,
   82,      203.3,     75.167,     294.197,    293.878,
   83,      205.8,     75.470,     292.327,    294.249,
   84,      208.3,     75.167,     294.091,    294.614,
   85,      210.8,     74.939,     294.342,    294.970,
   86,      213.3,     74.561,     297.232,    295.318,
   87,      215.8,     74.712,     295.291,    295.649,
   88,      218.3,     74.561,     296.320,    295.971,
   89,      220.8,     74.636,     295.269,    296.280,
   90,      223.3,     74.409,     296.977,    296.583,
   91,      225.8,     74.182,     297.725,    296.877,
   92,      228.3,     73.955,     297.936,    297.163,
   93,      230.8,     74.561,     295.569,    297.428,
   94,      233.3,     73.652,     299.108,    297.701,
   95,      235.8,     74.030,     297.577,    297.954,
   96,      238.3,     73.652,     298.945,    298.204,
   97,      240.8,     73.349,     300.070,    298.448,
   98,      243.3,     73.121,     301.495,    298.684,
   99,      245.8,     73.349,     299.961,    298.904,
  100,      250.8,     74.258,     301.084,    299.800,
  101,      273.3,     76.227,     299.865,    299.234,
  102,      295.8,     77.141,     297.774,    297.367,
  103,      318.3,     78.368,     294.505,    295.613,
  104,      343.3,     78.656,     293.617,    293.756,
  105,      368.3,     79.264,     291.782,    292.021,
  106,      395.8,     80.020,     288.962,    290.187,
  107,      423.3,     80.560,     287.139,    288.494,
  108,      453.3,     80.879,     285.623,    286.723,
  109,      483.3,     81.033,     284.343,    285.092,
  110,      515.8,     81.187,     283.103,    283.394,
  111,      550.8,     81.648,     280.573,    281.642,
  112,      585.8,     81.796,     279.635,    280.045,
  113,      623.3,     82.101,     277.724,    278.409,
  114,      663.3,     81.955,     276.754,    276.756,
  115,      705.8,     81.882,     275.636,    275.091,
  116,      748.3,     82.416,     273.223,    273.577,
  117,      793.3,     82.340,     272.550,    272.070,
  118,      840.8,     82.719,     270.629,    270.564,
  119,      890.8,     82.875,     268.964,    269.082,
  120,      943.3,     82.878,     266.834,    267.626,
  121,      998.3,     82.879,     267.558,    266.202,
  122,     1055.8,     83.269,     264.672,    264.812,
  123,     1115.8,     83.808,     263.107,    263.469,
  124,     1178.3,     83.575,     263.026,    262.182,
  125,     1245.8,     83.513,     262.258,    260.835,
  126,     1315.8,     83.514,     260.919,    259.550,
  127,     1388.3,     84.196,     258.856,    258.322,
  128,     1465.8,     84.502,     256.918,    257.080,
  129,     1545.8,     84.419,     256.424,    255.913,
  130,     1630.8,     84.576,     255.665,    254.728,
  131,     1720.8,     84.660,     253.997,    253.544,
  132,     1815.8,     84.669,     252.848,    252.367,
  133,     1913.3,     85.122,     251.083,    251.268,
  134,     2015.8,     84.591,     252.525,    250.186,
  135,     2123.3,     85.421,     248.947,    249.101,
  136,     2238.3,     85.570,     247.519,    247.989,
  137,     2358.3,     85.111,     247.585,    246.906,
  138,     2483.3,     85.569,     245.476,    245.839,
  139,     2615.8,     85.941,     244.549,    244.754,
  140,     2753.3,     86.170,     242.871,    243.709,
  141,     2898.3,     86.022,     243.060,    242.651,
  142,     3050.8,     86.400,     241.208,    241.579,
  143,     3210.8,     86.541,     239.653,    240.512,
  144,     3378.3,     87.004,     238.383,    239.449,
  145,     3555.8,     87.228,     236.893,    238.362,
  146,     3740.8,     86.779,     237.531,    237.294,
  147,     3935.8,     87.766,     234.590,    236.199,
  148,     4140.8,     87.378,     234.395,    235.116,
  149,     4355.8,     87.382,     233.786,    234.026,
  150,     4580.8,     87.535,     232.378,    232.944,
  151,     4818.3,     87.682,     231.308,    231.850,
  152,     5068.3,     88.054,     230.021,    230.757,
  153,     5330.8,     88.269,     228.866,    229.678,
  154,     5605.8,     88.476,     227.770,    228.618,
  155,     5895.8,     88.543,     227.047,    227.561,
  156,     6200.8,     88.989,     225.503,    226.516,
  157,     6520.8,     88.844,     225.382,    225.499,
  158,     6855.8,     88.997,     224.364,    224.508,
  159,     7208.3,     88.713,     224.549,    223.535,
  160,     7578.3,     88.874,     223.072,    222.586,
  161,     7965.8,     89.403,     221.722,    221.676,
  162,     8373.3,     89.242,     221.475,    220.800,
  163,     8800.8,     89.832,     219.552,    219.956,
  164,     9250.8,     89.758,     219.333,    219.148,
  165,     9723.3,     89.766,     218.771,    218.375,
  166,    10220.8,     89.696,     218.883,    217.633,
  167,    10743.3,     89.910,     217.758,    216.932,
  168,    11290.8,     89.875,     217.107,    216.279,
  169,    11865.8,     90.021,     216.549,    215.663,
  170,    12470.8,     90.097,     216.316,    215.085,
  171,    13105.8,     90.159,     215.093,    214.549,
  172,    13773.3,     90.098,     214.834,    214.050,
  173,    14475.8,     90.304,     214.607,    213.584,
  174,    15213.3,     90.215,     214.332,    213.159,
  175,    15988.3,     90.078,     213.917,    212.766,
  176,    16800.8,     90.338,     213.477,    212.410,
  177,    17655.8,     90.489,     212.679,    212.083,
  178,    18553.3,     90.794,     212.073,    211.789,
  179,    19495.8,     90.693,     212.000,    211.523,
  180,    20485.8,     90.613,     211.913,    211.279,
  181,    21525.8,     90.337,     212.421,    211.056,
  182,    22618.3,     90.633,     211.552,    210.852,
  183,    23768.3,     90.853,     210.680,    210.667,
  184,    24975.8,     90.930,     210.399,    210.502,
  185,    26243.3,     90.571,     211.138,    210.351,
  186,    27575.8,     90.719,     210.011,    210.210,
  187,    28975.8,     90.455,     210.329,    210.082,
  188,    30445.8,     91.007,     209.259,    209.966,
  189,    31990.8,     90.797,     209.561,    209.860,
  190,    33613.3,     90.560,     209.747,    209.761,
  191,    35318.3,     91.047,     208.768,    209.668,
  192,    37108.3,     90.842,     209.538,    209.585,
  193,    38990.8,     90.624,     209.472,    209.503,
  194,    40968.3,     90.553,     209.363,    209.426,
  195,    43045.8,     90.910,     208.782,    209.354,
  196,    45228.3,     90.725,     209.408,    209.286,
  197,    47520.8,     90.427,     209.276,    209.220,
  198,    49928.3,     90.891,     208.665,    209.156,
  199,    52458.3,     91.252,     207.328,    209.097,
  200,    55115.8,     90.834,     208.079,    209.038,
  201,    57908.3,     90.499,     209.393,    208.977,
  202,    60843.3,     90.849,     207.781,    208.916,
  203,    63925.8,     90.665,     208.555,    208.857,
  204,    67163.3,     91.006,     207.770,    208.798,
  205,    70565.8,     90.769,     208.312,    208.738,
  206,    74140.8,     91.440,     206.486,    208.678,
  207,    77895.8,     90.579,     208.421,    208.615,
  208,    81840.8,     90.941,     208.214,    208.549,
  209,    85985.8,     90.974,     207.553,    208.483,
  210,    90340.8,     91.050,     207.892,    208.414,
  211,    94915.8,     90.620,     208.614,    208.341,
  212,    99723.3,     90.591,     208.213,    208.265,
  213,   104773.3,     91.067,     206.983,    208.188,
  214,   110078.3,     90.814,     207.475,    208.108,
  215,   115653.3,     90.652,     207.482,    208.022,
  216,   121508.3,     90.666,     207.627,    207.933,
  217,   127660.8,     90.816,     207.517,    207.841,
  218,   134125.8,     90.915,     207.921,    207.745,
  219,   140915.8,     90.626,     207.580,    207.644,
  220,   148050.8,     90.724,     208.233,    207.539,
  221,   155545.8,     90.879,     207.651,    207.430,
  222,   163420.8,     90.911,     207.305,    207.316,
  223,   171695.8,     90.759,     207.276,    207.197,
  224,   180388.3,     90.998,     206.926,    207.075,
  225,   189520.8,     90.605,     207.781,    206.946,
  226,   199115.8,     90.430,     209.142,    206.813,
  227,   209195.8,     90.761,     208.040,    206.677,
----,
DateTime:        , 2022/04/22, 12:01:17, 1650639677662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.888,
    1,        0.8,     91.074,     205.589,    207.345,
    2,        3.3,     91.680,     207.205,    208.085,
    3,        5.8,     90.696,     208.829,    209.280,
    4,        8.3,     90.469,     210.458,    210.771,
    5,       10.8,     89.787,     212.679,    212.454,
    6,       13.3,     89.712,     213.483,    214.252,
    7,       15.8,     89.106,     216.371,    216.119,
    8,       18.3,     88.652,     217.750,    218.017,
    9,       20.8,     88.121,     220.694,    219.921,
   10,       23.3,     87.516,     221.627,    221.814,
   11,       25.8,     86.910,     224.645,    223.685,
   12,       28.3,     86.910,     225.335,    225.522,
   13,       30.8,     86.531,     227.569,    227.327,
   14,       33.3,     86.153,     229.080,    229.095,
   15,       35.8,     85.926,     231.548,    230.825,
   16,       38.3,     86.077,     231.466,    232.513,
   17,       40.8,     85.623,     233.535,    234.167,
   18,       43.3,     85.396,     234.999,    235.782,
   19,       45.8,     84.790,     237.244,    237.362,
   20,       48.3,     84.714,     238.589,    238.900,
   21,       50.8,     84.487,     239.420,    240.402,
   22,       53.3,     84.260,     241.442,    241.866,
   23,       55.8,     83.881,     243.199,    243.296,
   24,       58.3,     83.579,     245.373,    244.691,
   25,       60.8,     83.351,     246.377,    246.050,
   26,       63.3,     82.973,     248.273,    247.376,
   27,       65.8,     83.276,     248.571,    248.663,
   28,       68.3,     82.897,     250.285,    249.922,
   29,       70.8,     82.670,     252.086,    251.151,
   30,       73.3,     82.443,     252.974,    252.350,
   31,       75.8,     82.216,     253.770,    253.519,
   32,       78.3,     82.140,     254.345,    254.657,
   33,       80.8,     81.761,     256.257,    255.770,
   34,       83.3,     81.458,     257.504,    256.856,
   35,       85.8,     81.307,     259.214,    257.912,
   36,       88.3,     81.458,     258.437,    258.938,
   37,       90.8,     81.458,     259.567,    259.938,
   38,       93.3,     80.928,     260.822,    260.919,
   39,       95.8,     80.701,     262.448,    261.876,
   40,       98.3,     81.080,     261.371,    262.801,
   41,      100.8,     80.777,     263.093,    263.707,
   42,      103.3,     80.626,     263.835,    264.592,
   43,      105.8,     80.247,     265.728,    265.458,
   44,      108.3,     80.474,     264.730,    266.296,
   45,      110.8,     80.020,     267.032,    267.119,
   46,      113.3,     79.566,     268.507,    267.925,
   47,      115.8,     79.490,     268.964,    268.706,
   48,      118.3,     79.187,     271.053,    269.468,
   49,      120.8,     79.414,     269.623,    270.204,
   50,      123.3,     79.566,     269.562,    270.918,
   51,      125.8,     79.111,     271.060,    271.621,
   52,      128.3,     78.884,     272.550,    272.307,
   53,      130.8,     78.657,     273.388,    272.976,
   54,      133.3,     78.203,     274.976,    273.631,
   55,      135.8,     78.733,     273.481,    274.257,
   56,      138.3,     78.430,     274.537,    274.871,
   57,      140.8,     78.278,     275.017,    275.470,
   58,      143.3,     78.051,     276.330,    276.056,
   59,      145.8,     78.203,     276.051,    276.622,
   60,      148.3,     77.824,     277.085,    277.178,
   61,      150.8,     77.521,     278.374,    277.722,
   62,      153.3,     77.446,     278.698,    278.249,
   63,      155.8,     77.597,     278.566,    278.757,
   64,      158.3,     76.991,     280.602,    279.261,
   65,      160.8,     77.218,     279.777,    279.744,
   66,      163.3,     77.218,     280.036,    280.213,
   67,      165.8,     76.916,     281.086,    280.674,
   68,      168.3,     76.991,     280.758,    281.118,
   69,      170.8,     76.764,     281.432,    281.555,
   70,      173.3,     76.991,     281.122,    281.973,
   71,      175.8,     76.613,     283.085,    282.388,
