----,
DateTime:        , 2022/04/21, 15:14:24, 1650564863990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    142.08,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    180.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.639,
    1,        0.8,    176.960,      98.468,     99.297,
    2,        3.3,    182.939,      99.277,     99.586,
    3,        5.8,    182.939,     100.060,     99.885,
    4,        8.3,    182.890,     100.371,    100.194,
    5,       10.8,    183.182,     100.277,    100.511,
    6,       13.3,    182.842,     101.120,    100.834,
    7,       15.8,    182.744,     101.349,    101.164,
    8,       18.3,    182.890,     101.749,    101.500,
    9,       20.8,    182.599,     102.109,    101.840,
   10,       23.3,    182.744,     102.159,    102.184,
   11,       25.8,    182.696,     102.361,    102.532,
   12,       28.3,    182.647,     102.629,    102.884,
   13,       30.8,    182.647,     103.089,    103.238,
   14,       33.3,    182.842,     103.329,    103.595,
   15,       35.8,    182.890,     103.936,    103.954,
   16,       38.3,    182.599,     104.234,    104.315,
   17,       40.8,    182.501,     104.903,    104.676,
   18,       43.3,    182.453,     104.953,    105.039,
   19,       45.8,    182.404,     105.595,    105.402,
   20,       48.3,    182.258,     105.921,    105.766,
   21,       50.8,    182.307,     105.980,    106.130,
   22,       53.3,    182.501,     106.656,    106.494,
   23,       55.8,    182.161,     106.943,    106.859,
   24,       58.3,    182.258,     107.171,    107.223,
   25,       60.8,    182.064,     107.528,    107.586,
   26,       63.3,    182.064,     108.099,    107.949,
   27,       65.8,    182.112,     108.070,    108.312,
   28,       68.3,    182.307,     108.876,    108.674,
   29,       70.8,    182.112,     108.905,    109.035,
   30,       73.3,    182.258,     109.344,    109.396,
   31,       75.8,    182.112,     109.739,    109.755,
   32,       78.3,    181.967,     110.311,    110.114,
   33,       80.8,    182.210,     110.208,    110.471,
   34,       83.3,    181.869,     111.008,    110.827,
   35,       85.8,    181.724,     111.075,    111.181,
   36,       88.3,    181.869,     111.360,    111.535,
   37,       90.8,    181.821,     111.939,    111.887,
   38,       93.3,    181.675,     112.095,    112.237,
   39,       95.8,    181.821,     112.841,    112.587,
   40,       98.3,    181.724,     113.034,    112.934,
   41,      100.8,    181.578,     113.345,    113.280,
   42,      103.3,    181.675,     113.636,    113.625,
   43,      105.8,    181.675,     114.055,    113.968,
   44,      108.3,    181.772,     114.434,    114.310,
   45,      110.8,    181.383,     115.164,    114.650,
   46,      113.3,    181.772,     114.852,    114.988,
   47,      115.8,    181.578,     115.482,    115.325,
   48,      118.3,    181.626,     115.847,    115.660,
   49,      120.8,    181.529,     116.107,    115.993,
   50,      123.3,    181.529,     116.438,    116.325,
   51,      125.8,    181.578,     116.429,    116.655,
   52,      128.3,    181.772,     117.074,    116.984,
   53,      130.8,    181.578,     117.310,    117.310,
   54,      133.3,    181.626,     117.719,    117.635,
   55,      135.8,    181.675,     117.732,    117.959,
   56,      138.3,    181.772,     118.307,    118.281,
   57,      140.8,    181.626,     118.446,    118.601,
   58,      143.3,    181.578,     119.006,    118.919,
   59,      145.8,    181.481,     119.268,    119.235,
   60,      148.3,    181.383,     119.465,    119.549,
   61,      150.8,    181.578,     119.645,    119.862,
   62,      153.3,    181.481,     120.172,    120.173,
   63,      155.8,    181.189,     120.719,    120.481,
   64,      158.3,    181.383,     120.986,    120.788,
   65,      160.8,    181.286,     121.228,    121.093,
   66,      163.3,    181.335,     121.350,    121.397,
   67,      165.8,    181.043,     122.119,    121.698,
   68,      168.3,    181.383,     122.111,    121.998,
   69,      170.8,    181.383,     122.331,    122.296,
   70,      173.3,    181.578,     122.112,    122.593,
   71,      175.8,    181.238,     123.004,    122.887,
   72,      178.3,    181.238,     123.445,    123.179,
   73,      180.8,    181.286,     123.456,    123.470,
   74,      183.3,    181.481,     123.632,    123.759,
   75,      185.8,    181.092,     124.318,    124.046,
   76,      188.3,    181.140,     124.417,    124.331,
   77,      190.8,    181.189,     124.472,    124.615,
   78,      193.3,    181.481,     124.867,    124.897,
   79,      195.8,    181.335,     125.122,    125.177,
   80,      198.3,    181.432,     125.451,    125.455,
   81,      200.8,    181.383,     125.750,    125.732,
   82,      203.3,    181.335,     125.916,    126.006,
   83,      205.8,    181.481,     125.969,    126.279,
   84,      208.3,    181.335,     126.489,    126.551,
   85,      210.8,    181.238,     126.932,    126.820,
   86,      213.3,    181.238,     127.550,    127.087,
   87,      215.8,    181.140,     127.552,    127.353,
   88,      218.3,    181.189,     127.695,    127.616,
   89,      220.8,    181.140,     127.906,    127.878,
   90,      223.3,    181.335,     128.166,    128.139,
   91,      225.8,    181.335,     128.276,    128.397,
   92,      228.3,    181.189,     128.710,    128.654,
   93,      230.8,    181.092,     129.243,    128.909,
   94,      233.3,    181.189,     129.262,    129.162,
   95,      235.8,    181.189,     129.660,    129.414,
   96,      238.3,    181.335,     129.622,    129.663,
   97,      240.8,    181.189,     130.432,    129.911,
   98,      243.3,    181.238,     130.486,    130.158,
   99,      245.8,    181.189,     130.763,    130.402,
  100,      250.8,    180.654,     131.438,    130.598,
  101,      273.3,    180.217,     130.559,    130.177,
  102,      295.8,    180.310,     129.569,    129.477,
  103,      318.3,    180.299,     128.822,    128.704,
  104,      343.3,    180.352,     127.882,    127.821,
  105,      368.3,    180.160,     126.929,    126.985,
  106,      395.8,    180.019,     126.411,    126.102,
  107,      423.3,    180.452,     125.069,    125.292,
  108,      453.3,    180.446,     124.446,    124.456,
  109,      483.3,    180.587,     123.640,    123.696,
  110,      515.8,    180.875,     122.649,    122.924,
  111,      550.8,    180.827,     122.101,    122.148,
  112,      585.8,    180.824,     121.102,    121.448,
  113,      623.3,    180.917,     120.214,    120.751,
  114,      663.3,    180.529,     120.162,    120.063,
  115,      705.8,    180.432,     119.542,    119.389,
  116,      748.3,    180.626,     118.748,    118.789,
  117,      793.3,    180.627,     118.415,    118.205,
  118,      840.8,    180.624,     117.731,    117.638,
  119,      890.8,    180.623,     117.311,    117.091,
  120,      943.3,    180.765,     116.819,    116.566,
  121,      998.3,    180.469,     116.276,    116.063,
  122,     1055.8,    180.811,     115.795,    115.583,
  123,     1115.8,    180.670,     115.733,    115.126,
  124,     1178.3,    180.425,     114.851,    114.690,
  125,     1245.8,    180.959,     114.066,    114.245,
  126,     1315.8,    180.713,     114.021,    113.824,
  127,     1388.3,    180.656,     113.523,    113.425,
  128,     1465.8,    180.362,     113.439,    113.021,
  129,     1545.8,    180.501,     112.927,    112.639,
  130,     1630.8,    180.692,     112.004,    112.254,
  131,     1720.8,    181.031,     111.398,    111.870,
  132,     1815.8,    180.453,     111.687,    111.487,
  133,     1913.3,    180.549,     111.294,    111.125,
  134,     2015.8,    180.602,     110.757,    110.764,
  135,     2123.3,    180.360,     110.196,    110.406,
  136,     2238.3,    180.259,     110.323,    110.034,
  137,     2358.3,    180.596,     109.652,    109.671,
  138,     2483.3,    180.736,     108.964,    109.316,
  139,     2615.8,    180.686,     108.618,    108.955,
  140,     2753.3,    180.498,     108.313,    108.604,
  141,     2898.3,    180.498,     107.804,    108.252,
  142,     3050.8,    180.745,     107.837,    107.902,
  143,     3210.8,    180.508,     107.114,    107.556,
  144,     3378.3,    180.700,     106.950,    107.217,
  145,     3555.8,    180.646,     106.582,    106.876,
  146,     3740.8,    180.737,     106.280,    106.548,
  147,     3935.8,    180.638,     106.135,    106.223,
  148,     4140.8,    180.589,     105.838,    105.905,
  149,     4355.8,    180.591,     105.453,    105.598,
  150,     4580.8,    180.401,     105.422,    105.301,
  151,     4818.3,    180.744,     105.064,    105.012,
  152,     5068.3,    180.552,     104.929,    104.733,
  153,     5330.8,    180.608,     104.589,    104.466,
  154,     5605.8,    180.506,     104.534,    104.213,
  155,     5895.8,    180.555,     104.125,    103.971,
  156,     6200.8,    180.313,     104.091,    103.740,
  157,     6520.8,    180.461,     103.564,    103.525,
  158,     6855.8,    180.278,     103.560,    103.324,
  159,     7208.3,    180.427,     103.409,    103.136,
  160,     7578.3,    180.236,     103.294,    102.961,
  161,     7965.8,    180.542,     102.834,    102.800,
  162,     8373.3,    180.309,     102.813,    102.651,
  163,     8800.8,    179.969,     102.702,    102.513,
  164,     9250.8,    180.218,     102.777,    102.387,
  165,     9723.3,    180.366,     102.539,    102.272,
  166,    10220.8,    180.121,     102.251,    102.166,
  167,    10743.3,    179.882,     102.451,    102.070,
  168,    11290.8,    180.019,     102.178,    101.983,
  169,    11865.8,    179.923,     102.204,    101.905,
  170,    12470.8,    179.824,     102.237,    101.832,
  171,    13105.8,    180.034,     101.877,    101.767,
  172,    13773.3,    179.930,     102.067,    101.707,
  173,    14475.8,    180.004,     101.516,    101.652,
  174,    15213.3,    179.668,     101.855,    101.601,
  175,    15988.3,    180.013,     101.606,    101.555,
  176,    16800.8,    179.581,     101.641,    101.511,
  177,    17655.8,    179.885,     101.469,    101.470,
  178,    18553.3,    179.973,     100.971,    101.431,
  179,    19495.8,    179.800,     101.232,    101.395,
  180,    20485.8,    179.611,     101.316,    101.359,
  181,    21525.8,    179.583,     101.211,    101.324,
  182,    22618.3,    179.455,     101.310,    101.291,
  183,    23768.3,    179.827,     100.962,    101.258,
  184,    24975.8,    179.586,     101.183,    101.225,
  185,    26243.3,    179.682,     100.875,    101.193,
  186,    27575.8,    179.681,     101.044,    101.161,
  187,    28975.8,    179.660,     100.866,    101.129,
  188,    30445.8,    179.353,     100.774,    101.096,
  189,    31990.8,    179.128,     100.765,    101.063,
  190,    33613.3,    179.288,     100.803,    101.031,
  191,    35318.3,    179.055,     100.821,    100.997,
  192,    37108.3,    179.552,     100.636,    100.965,
  193,    38990.8,    179.023,     100.967,    100.930,
  194,    40968.3,    178.943,     100.737,    100.895,
  195,    43045.8,    179.237,     100.626,    100.860,
  196,    45228.3,    179.343,     100.661,    100.824,
  197,    47520.8,    179.136,     100.869,    100.787,
  198,    49928.3,    179.029,     100.379,    100.749,
  199,    52458.3,    179.139,     100.519,    100.711,
  200,    55115.8,    179.112,     100.437,    100.673,
  201,    57908.3,    178.839,     100.463,    100.633,
  202,    60843.3,    178.976,     100.425,    100.592,
  203,    63925.8,    179.083,     100.408,    100.552,
  204,    67163.3,    178.782,     100.421,    100.510,
  205,    70565.8,    178.863,     100.475,    100.468,
  206,    74140.8,    178.612,     100.207,    100.425,
  207,    77895.8,    178.740,     100.331,    100.382,
  208,    81840.8,    178.658,     100.427,    100.339,
  209,    85985.8,    178.680,     100.030,    100.296,
  210,    90340.8,    178.776,     100.257,    100.252,
  211,    94915.8,    178.216,     100.477,    100.207,
  212,    99723.3,    178.455,     100.420,    100.164,
  213,   104773.3,    178.191,     100.349,    100.120,
  214,   110078.3,    178.306,     100.506,    100.077,
  215,   115653.3,    178.554,      99.861,    100.035,
  216,   121508.3,    178.213,     100.159,     99.992,
  217,   127660.8,    178.246,     100.335,     99.951,
  218,   134125.8,    178.232,      99.995,     99.910,
  219,   140915.8,    178.187,     100.141,     99.870,
  220,   148050.8,    177.964,     100.385,     99.831,
  221,   155545.8,    178.406,      99.945,     99.794,
  222,   163420.8,    177.985,      99.869,     99.757,
  223,   171695.8,    178.275,      99.578,     99.723,
  224,   180388.3,    178.123,      99.867,     99.689,
  225,   189520.8,    177.779,      99.687,     99.657,
  226,   199115.8,    178.039,      99.977,     99.627,
  227,   209195.8,    178.131,      99.546,     99.599,
----,
DateTime:        , 2022/04/21, 15:26:36, 1650565595954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    177.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.846,
    1,        0.8,    176.979,      96.811,     98.553,
    2,        3.3,    182.866,      97.390,     98.465,
    3,        5.8,    182.720,      97.950,     98.469,
    4,        8.3,    182.818,      98.226,     98.543,
    5,       10.8,    182.526,      98.603,     98.670,
    6,       13.3,    182.720,      98.782,     98.838,
    7,       15.8,    182.574,      98.949,     99.036,
    8,       18.3,    182.769,      99.172,     99.257,
    9,       20.8,    182.623,      99.317,     99.495,
   10,       23.3,    182.672,      99.663,     99.747,
   11,       25.8,    182.526,      99.764,    100.009,
   12,       28.3,    182.526,     100.246,    100.277,
   13,       30.8,    182.477,     100.755,    100.551,
   14,       33.3,    182.428,     101.067,    100.829,
   15,       35.8,    182.672,     101.086,    101.109,
   16,       38.3,    182.380,     101.401,    101.392,
   17,       40.8,    182.380,     101.708,    101.676,
   18,       43.3,    182.039,     102.250,    101.960,
   19,       45.8,    182.283,     102.223,    102.244,
   20,       48.3,    182.283,     102.399,    102.529,
   21,       50.8,    182.185,     102.827,    102.813,
   22,       53.3,    181.991,     103.223,    103.097,
   23,       55.8,    182.283,     103.518,    103.379,
   24,       58.3,    182.283,     103.386,    103.662,
   25,       60.8,    182.137,     104.040,    103.943,
   26,       63.3,    182.234,     103.985,    104.224,
   27,       65.8,    182.039,     104.360,    104.504,
   28,       68.3,    182.234,     104.533,    104.783,
   29,       70.8,    182.137,     105.029,    105.061,
   30,       73.3,    181.942,     105.251,    105.338,
   31,       75.8,    182.039,     105.634,    105.614,
   32,       78.3,    182.185,     105.879,    105.889,
   33,       80.8,    181.893,     105.873,    106.163,
   34,       83.3,    181.796,     106.369,    106.436,
   35,       85.8,    181.796,     106.721,    106.708,
   36,       88.3,    181.796,     106.985,    106.979,
   37,       90.8,    181.942,     107.010,    107.248,
   38,       93.3,    182.039,     107.502,    107.516,
   39,       95.8,    181.699,     107.571,    107.784,
   40,       98.3,    181.893,     108.028,    108.050,
   41,      100.8,    181.845,     108.145,    108.315,
   42,      103.3,    181.991,     108.585,    108.579,
   43,      105.8,    181.796,     109.010,    108.842,
   44,      108.3,    181.942,     109.164,    109.103,
   45,      110.8,    181.991,     109.179,    109.364,
   46,      113.3,    181.893,     109.171,    109.623,
   47,      115.8,    181.747,     110.007,    109.881,
   48,      118.3,    181.796,     110.132,    110.139,
   49,      120.8,    181.650,     110.375,    110.395,
   50,      123.3,    181.747,     110.558,    110.649,
   51,      125.8,    181.699,     110.807,    110.903,
   52,      128.3,    181.747,     111.218,    111.155,
   53,      130.8,    181.942,     111.275,    111.406,
   54,      133.3,    181.601,     111.836,    111.656,
   55,      135.8,    181.650,     112.158,    111.905,
   56,      138.3,    181.845,     112.016,    112.152,
   57,      140.8,    181.650,     112.621,    112.398,
   58,      143.3,    181.699,     112.612,    112.643,
   59,      145.8,    181.650,     112.885,    112.887,
   60,      148.3,    181.553,     112.967,    113.130,
   61,      150.8,    181.845,     113.160,    113.371,
   62,      153.3,    181.553,     113.672,    113.611,
   63,      155.8,    181.650,     113.876,    113.850,
   64,      158.3,    181.796,     114.202,    114.087,
   65,      160.8,    181.747,     114.101,    114.323,
   66,      163.3,    181.455,     114.769,    114.559,
   67,      165.8,    181.650,     114.735,    114.792,
   68,      168.3,    181.747,     114.981,    115.025,
   69,      170.8,    181.553,     115.435,    115.256,
   70,      173.3,    181.650,     115.505,    115.486,
   71,      175.8,    181.650,     115.946,    115.715,
   72,      178.3,    181.504,     116.281,    115.943,
   73,      180.8,    181.601,     116.285,    116.169,
   74,      183.3,    181.650,     116.298,    116.394,
   75,      185.8,    181.601,     116.660,    116.618,
   76,      188.3,    181.553,     117.043,    116.840,
   77,      190.8,    181.455,     117.260,    117.062,
   78,      193.3,    181.407,     117.402,    117.282,
   79,      195.8,    181.601,     117.541,    117.500,
   80,      198.3,    181.407,     117.865,    117.718,
   81,      200.8,    181.309,     118.303,    117.934,
   82,      203.3,    181.066,     118.330,    118.149,
   83,      205.8,    181.309,     118.590,    118.362,
   84,      208.3,    181.309,     118.678,    118.574,
   85,      210.8,    181.212,     119.051,    118.785,
   86,      213.3,    181.115,     119.181,    118.995,
   87,      215.8,    181.163,     119.370,    119.203,
   88,      218.3,    181.358,     119.374,    119.409,
   89,      220.8,    181.455,     119.597,    119.615,
   90,      223.3,    180.969,     120.272,    119.819,
   91,      225.8,    180.969,     120.073,    120.023,
   92,      228.3,    180.920,     120.592,    120.225,
   93,      230.8,    181.407,     120.291,    120.425,
   94,      233.3,    181.163,     120.717,    120.624,
   95,      235.8,    181.163,     121.092,    120.822,
   96,      238.3,    181.066,     121.158,    121.018,
   97,      240.8,    181.261,     121.425,    121.214,
   98,      243.3,    181.212,     121.501,    121.408,
   99,      245.8,    180.920,     122.073,    121.601,
  100,      250.8,    180.920,     121.786,    122.064,
  101,      273.3,    180.093,     121.945,    122.466,
  102,      295.8,    180.091,     121.329,    121.937,
  103,      318.3,    180.241,     120.959,    121.374,
  104,      343.3,    180.095,     120.783,    120.775,
  105,      368.3,    180.294,     119.804,    120.217,
  106,      395.8,    180.686,     119.349,    119.639,
  107,      423.3,    180.342,     119.220,    119.108,
  108,      453.3,    180.831,     118.056,    118.562,
  109,      483.3,    180.739,     118.155,    118.066,
  110,      515.8,    180.643,     117.759,    117.561,
  111,      550.8,    180.401,     117.187,    117.051,
  112,      585.8,    180.649,     116.496,    116.590,
  113,      623.3,    180.607,     116.327,    116.131,
  114,      663.3,    180.562,     115.963,    115.675,
  115,      705.8,    180.709,     115.273,    115.226,
  116,      748.3,    180.667,     114.857,    114.827,
  117,      793.3,    180.666,     114.526,    114.436,
  118,      840.8,    180.523,     114.196,    114.053,
  119,      890.8,    180.525,     113.905,    113.681,
  120,      943.3,    180.479,     113.557,    113.320,
  121,      998.3,    180.672,     113.037,    112.972,
  122,     1055.8,    180.774,     112.504,    112.637,
  123,     1115.8,    180.870,     112.248,    112.314,
  124,     1178.3,    180.729,     112.029,    112.003,
  125,     1245.8,    180.535,     111.882,    111.682,
  126,     1315.8,    180.441,     111.345,    111.374,
  127,     1388.3,    180.590,     111.121,    111.079,
  128,     1465.8,    180.593,     110.675,    110.778,
  129,     1545.8,    180.738,     110.652,    110.489,
  130,     1630.8,    180.695,     110.266,    110.197,
  131,     1720.8,    180.604,     109.614,    109.902,
  132,     1815.8,    180.361,     109.670,    109.606,
  133,     1913.3,    180.655,     109.116,    109.325,
  134,     2015.8,    180.463,     108.944,    109.044,
  135,     2123.3,    180.606,     108.859,    108.764,
  136,     2238.3,    180.452,     108.325,    108.475,
  137,     2358.3,    180.549,     108.110,    108.190,
  138,     2483.3,    180.549,     107.799,    107.912,
  139,     2615.8,    180.745,     107.835,    107.631,
  140,     2753.3,    180.691,     107.201,    107.358,
  141,     2898.3,    180.778,     106.901,    107.086,
  142,     3050.8,    180.442,     106.567,    106.816,
  143,     3210.8,    180.591,     106.592,    106.550,
  144,     3378.3,    180.398,     106.181,    106.290,
  145,     3555.8,    180.638,     105.891,    106.029,
  146,     3740.8,    180.637,     105.842,    105.779,
  147,     3935.8,    180.397,     105.629,    105.533,
  148,     4140.8,    180.737,     105.055,    105.292,
  149,     4355.8,    180.637,     105.212,    105.060,
  150,     4580.8,    180.538,     104.844,    104.836,
  151,     4818.3,    180.439,     104.877,    104.617,
  152,     5068.3,    180.390,     104.571,    104.405,
  153,     5330.8,    180.335,     104.313,    104.201,
  154,     5605.8,    180.620,     103.970,    104.005,
  155,     5895.8,    180.332,     104.111,    103.816,
  156,     6200.8,    180.478,     103.696,    103.634,
  157,     6520.8,    180.288,     103.648,    103.460,
  158,     6855.8,    180.444,     103.451,    103.294,
  159,     7208.3,    180.390,     103.325,    103.135,
  160,     7578.3,    180.281,     103.115,    102.981,
  161,     7965.8,    180.244,     102.760,    102.834,
  162,     8373.3,    180.638,     102.555,    102.691,
  163,     8800.8,    180.140,     102.631,    102.555,
  164,     9250.8,    180.085,     102.447,    102.420,
  165,     9723.3,    180.473,     102.266,    102.289,
  166,    10220.8,    180.360,     102.008,    102.161,
  167,    10743.3,    180.060,     102.097,    102.037,
  168,    11290.8,    180.099,     101.884,    101.914,
  169,    11865.8,    179.902,     101.503,    101.794,
  170,    12470.8,    179.947,     101.908,    101.674,
  171,    13105.8,    179.862,     101.419,    101.555,
  172,    13773.3,    179.997,     101.392,    101.438,
  173,    14475.8,    179.889,     101.212,    101.321,
  174,    15213.3,    179.905,     101.042,    101.205,
  175,    15988.3,    179.801,     101.056,    101.090,
  176,    16800.8,    179.623,     100.979,    100.976,
  177,    17655.8,    179.639,     100.637,    100.862,
  178,    18553.3,    179.745,     100.595,    100.750,
  179,    19495.8,    179.780,     100.489,    100.639,
  180,    20485.8,    179.623,     100.430,    100.530,
  181,    21525.8,    179.756,     100.214,    100.421,
  182,    22618.3,    179.471,     100.464,    100.315,
  183,    23768.3,    179.665,     100.157,    100.210,
  184,    24975.8,    179.616,      99.814,    100.108,
  185,    26243.3,    179.562,     100.153,    100.009,
  186,    27575.8,    179.464,      99.879,     99.913,
  187,    28975.8,    179.403,     100.092,     99.819,
  188,    30445.8,    179.250,      99.707,     99.729,
  189,    31990.8,    179.536,      99.623,     99.642,
  190,    33613.3,    179.317,      99.604,     99.560,
  191,    35318.3,    179.017,      99.552,     99.481,
  192,    37108.3,    179.283,      99.319,     99.406,
  193,    38990.8,    179.396,      99.023,     99.335,
  194,    40968.3,    179.277,      99.363,     99.268,
  195,    43045.8,    179.049,      99.313,     99.206,
  196,    45228.3,    179.063,      99.147,     99.148,
  197,    47520.8,    179.017,      99.063,     99.094,
  198,    49928.3,    179.403,      99.061,     99.044,
  199,    52458.3,    178.818,      99.313,     98.999,
  200,    55115.8,    178.907,      99.129,     98.957,
  201,    57908.3,    178.777,      99.301,     98.918,
  202,    60843.3,    178.866,      99.116,     98.884,
  203,    63925.8,    179.019,      98.836,     98.852,
  204,    67163.3,    178.719,      99.122,     98.824,
  205,    70565.8,    178.890,      98.856,     98.798,
  206,    74140.8,    178.827,      99.079,     98.776,
  207,    77895.8,    178.699,      98.876,     98.755,
  208,    81840.8,    178.808,      98.834,     98.737,
  209,    85985.8,    178.522,      99.117,     98.721,
  210,    90340.8,    178.687,      99.009,     98.706,
  211,    94915.8,    178.347,      98.842,     98.694,
  212,    99723.3,    178.700,      98.777,     98.681,
  213,   104773.3,    178.156,      99.118,     98.672,
  214,   110078.3,    178.209,      98.630,     98.662,
  215,   115653.3,    178.132,      98.620,     98.653,
  216,   121508.3,    178.253,      98.677,     98.645,
  217,   127660.8,    178.376,      98.763,     98.638,
  218,   134125.8,    178.165,      98.892,     98.632,
  219,   140915.8,    178.277,      98.876,     98.626,
  220,   148050.8,    177.950,      99.017,     98.621,
  221,   155545.8,    178.085,      98.857,     98.616,
  222,   163420.8,    177.957,      98.831,     98.611,
  223,   171695.8,    177.690,      99.000,     98.607,
  224,   180388.3,    177.735,      98.804,     98.603,
  225,   189520.8,    177.732,      98.732,     98.599,
  226,   199115.8,    177.902,      98.661,     98.596,
  227,   209195.8,    177.728,      98.807,     98.593,
----,
DateTime:        , 2022/04/21, 15:26:38, 1650565597930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    156.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.691,
    1,        0.8,    177.124,      98.475,     99.214,
    2,        3.3,    182.913,      99.167,     99.485,
    3,        5.8,    182.962,      99.836,     99.759,
    4,        8.3,    182.670,     100.477,    100.035,
    5,       10.8,    182.524,     100.404,    100.314,
    6,       13.3,    182.475,     100.870,    100.595,
    7,       15.8,    182.865,     100.830,    100.878,
    8,       18.3,    182.719,     101.502,    101.163,
    9,       20.8,    182.719,     101.699,    101.449,
   10,       23.3,    182.767,     101.518,    101.737,
   11,       25.8,    182.281,     102.031,    102.025,
   12,       28.3,    182.670,     101.967,    102.314,
   13,       30.8,    182.621,     102.716,    102.604,
   14,       33.3,    182.573,     102.700,    102.894,
   15,       35.8,    182.475,     103.500,    103.184,
   16,       38.3,    182.475,     103.391,    103.474,
   17,       40.8,    182.621,     103.943,    103.765,
   18,       43.3,    182.670,     104.003,    104.055,
   19,       45.8,    182.378,     104.542,    104.345,
   20,       48.3,    182.475,     104.508,    104.634,
   21,       50.8,    182.232,     105.241,    104.923,
   22,       53.3,    182.524,     105.138,    105.212,
   23,       55.8,    182.281,     105.629,    105.499,
   24,       58.3,    182.378,     105.749,    105.786,
   25,       60.8,    182.329,     106.194,    106.072,
   26,       63.3,    182.232,     106.404,    106.357,
   27,       65.8,    182.232,     106.514,    106.642,
   28,       68.3,    182.329,     106.852,    106.925,
   29,       70.8,    182.086,     107.324,    107.207,
   30,       73.3,    182.281,     107.473,    107.488,
   31,       75.8,    181.989,     107.975,    107.768,
   32,       78.3,    181.892,     108.253,    108.046,
   33,       80.8,    182.086,     108.137,    108.323,
   34,       83.3,    181.989,     108.744,    108.599,
   35,       85.8,    181.892,     108.868,    108.874,
   36,       88.3,    181.989,     108.920,    109.147,
   37,       90.8,    181.892,     109.528,    109.419,
   38,       93.3,    181.989,     109.689,    109.689,
   39,       95.8,    181.892,     109.792,    109.958,
   40,       98.3,    181.989,     109.843,    110.226,
   41,      100.8,    181.940,     110.290,    110.492,
   42,      103.3,    181.794,     110.753,    110.757,
   43,      105.8,    181.697,     111.164,    111.020,
   44,      108.3,    181.794,     111.523,    111.282,
   45,      110.8,    181.892,     111.375,    111.542,
   46,      113.3,    181.892,     111.639,    111.801,
   47,      115.8,    181.648,     112.141,    112.058,
   48,      118.3,    181.746,     112.477,    112.313,
   49,      120.8,    181.746,     112.477,    112.567,
   50,      123.3,    181.697,     112.815,    112.819,
   51,      125.8,    181.843,     112.857,    113.070,
   52,      128.3,    181.648,     113.374,    113.319,
   53,      130.8,    181.600,     113.647,    113.567,
   54,      133.3,    181.794,     113.635,    113.813,
   55,      135.8,    181.600,     113.955,    114.057,
   56,      138.3,    181.502,     114.369,    114.300,
   57,      140.8,    181.746,     114.480,    114.541,
   58,      143.3,    181.746,     114.546,    114.781,
   59,      145.8,    181.648,     114.894,    115.019,
   60,      148.3,    181.454,     115.259,    115.255,
   61,      150.8,    181.259,     115.515,    115.490,
   62,      153.3,    181.405,     115.797,    115.723,
   63,      155.8,    181.259,     116.045,    115.954,
   64,      158.3,    181.308,     116.168,    116.184,
   65,      160.8,    181.356,     116.512,    116.412,
   66,      163.3,    181.405,     116.415,    116.639,
   67,      165.8,    181.308,     116.874,    116.864,
   68,      168.3,    181.551,     116.806,    117.088,
   69,      170.8,    181.648,     117.140,    117.310,
   70,      173.3,    181.454,     117.243,    117.530,
   71,      175.8,    181.356,     117.593,    117.749,
