----,
DateTime:        , 2022/05/12, 09:03:01, 1652356981191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.39,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.536,      70.426,     70.331,
   71,      175.8,    179.631,      70.545,     70.499,
   72,      178.3,    179.727,      70.730,     70.665,
   73,      180.8,    179.489,      70.957,     70.831,
   74,      183.3,    179.679,      70.838,     70.995,
   75,      185.8,    179.346,      71.281,     71.158,
   76,      188.3,    179.536,      71.183,     71.319,
   77,      190.8,    179.631,      71.324,     71.479,
   78,      193.3,    179.299,      71.702,     71.638,
   79,      195.8,    179.536,      71.830,     71.796,
   80,      198.3,    179.394,      71.864,     71.953,
   81,      200.8,    179.346,      72.374,     72.108,
   82,      203.3,    179.536,      72.431,     72.262,
   83,      205.8,    179.441,      72.492,     72.415,
   84,      208.3,    179.299,      72.594,     72.567,
   85,      210.8,    179.251,      72.769,     72.717,
   86,      213.3,    179.536,      72.921,     72.867,
   87,      215.8,    179.299,      73.062,     73.015,
   88,      218.3,    179.346,      73.222,     73.162,
   89,      220.8,    179.346,      73.534,     73.307,
   90,      223.3,    179.204,      73.726,     73.452,
   91,      225.8,    179.346,      73.467,     73.595,
   92,      228.3,    179.299,      73.910,     73.737,
   93,      230.8,    179.204,      74.061,     73.878,
   94,      233.3,    179.299,      74.356,     74.018,
   95,      235.8,    179.109,      74.190,     74.157,
   96,      238.3,    179.346,      74.359,     74.295,
   97,      240.8,    179.204,      74.463,     74.431,
   98,      243.3,    179.156,      74.639,     74.567,
   99,      245.8,    179.251,      74.867,     74.701,
  100,      250.8,    179.109,      75.150,     74.861,
  101,      273.3,    179.299,      75.137,     74.823,
  102,      295.8,    179.492,      74.608,     74.427,
  103,      318.3,    179.681,      73.658,     73.936,
  104,      343.3,    179.778,      73.456,     73.366,
  105,      368.3,    180.064,      72.492,     72.820,
  106,      395.8,    180.258,      71.968,     72.246,
  107,      423.3,    180.254,      71.656,     71.714,
  108,      453.3,    180.541,      71.120,     71.168,
  109,      483.3,    180.399,      70.466,     70.667,
  110,      515.8,    180.398,      69.955,     70.158,
  111,      550.8,    180.303,      69.657,     69.647,
  112,      585.8,    180.446,      69.117,     69.182,
  113,      623.3,    180.355,      68.530,     68.721,
  114,      663.3,    180.261,      68.233,     68.267,
  115,      705.8,    180.500,      67.656,     67.822,
  116,      748.3,    180.974,      67.232,     67.426,
  117,      793.3,    180.358,      67.128,     67.042,
  118,      840.8,    180.597,      66.708,     66.672,
  119,      890.8,    180.595,      66.460,     66.316,
  120,      943.3,    180.596,      66.213,     65.978,
  121,      998.3,    180.594,      66.190,     65.657,
  122,     1055.8,    180.678,      65.444,     65.354,
  123,     1115.8,    180.586,      65.139,     65.069,
  124,     1178.3,    180.492,      65.176,     64.801,
  125,     1245.8,    180.678,      64.602,     64.533,
  126,     1315.8,    181.019,      64.368,     64.284,
  127,     1388.3,    180.687,      64.180,     64.053,
  128,     1465.8,    180.829,      63.953,     63.824,
  129,     1545.8,    180.834,      63.772,     63.612,
  130,     1630.8,    180.741,      63.538,     63.403,
  131,     1720.8,    180.601,      63.275,     63.198,
  132,     1815.8,    180.551,      63.337,     62.998,
  133,     1913.3,    180.879,      62.871,     62.814,
  134,     2015.8,    180.880,      62.453,     62.633,
  135,     2123.3,    180.732,      62.409,     62.456,
  136,     2238.3,    180.633,      62.127,     62.275,
  137,     2358.3,    181.059,      62.115,     62.099,
  138,     2483.3,    180.914,      61.765,     61.929,
  139,     2615.8,    180.957,      61.617,     61.756,
  140,     2753.3,    181.146,      61.156,     61.590,
  141,     2898.3,    181.005,      61.335,     61.423,
  142,     3050.8,    181.242,      60.680,     61.256,
  143,     3210.8,    181.241,      61.189,     61.091,
  144,     3378.3,    180.811,      60.609,     60.928,
  145,     3555.8,    180.953,      60.674,     60.763,
  146,     3740.8,    181.090,      60.471,     60.603,
  147,     3935.8,    180.992,      60.174,     60.444,
  148,     4140.8,    181.083,      60.118,     60.286,
  149,     4355.8,    181.030,      59.823,     60.133,
  150,     4580.8,    181.454,      59.683,     59.983,
  151,     4818.3,    181.254,      59.662,     59.835,
  152,     5068.3,    181.203,      59.785,     59.691,
  153,     5330.8,    181.481,      59.580,     59.551,
  154,     5605.8,    181.236,      59.719,     59.417,
  155,     5895.8,    181.230,      59.410,     59.286,
  156,     6200.8,    181.137,      59.220,     59.161,
  157,     6520.8,    181.237,      59.228,     59.042,
  158,     6855.8,    181.375,      59.159,     58.930,
  159,     7208.3,    181.045,      58.910,     58.823,
  160,     7578.3,    181.432,      58.896,     58.723,
  161,     7965.8,    181.431,      58.847,     58.629,
  162,     8373.3,    181.378,      58.892,     58.541,
  163,     8800.8,    181.377,      58.834,     58.460,
  164,     9250.8,    181.139,      58.796,     58.383,
  165,     9723.3,    181.233,      58.534,     58.313,
  166,    10220.8,    181.605,      58.173,     58.249,
  167,    10743.3,    181.360,      58.365,     58.190,
  168,    11290.8,    181.213,      58.481,     58.137,
  169,    11865.8,    181.488,      58.418,     58.088,
  170,    12470.8,    181.573,      58.223,     58.044,
  171,    13105.8,    181.416,      58.166,     58.005,
  172,    13773.3,    181.363,      57.963,     57.969,
  173,    14475.8,    181.415,      57.938,     57.937,
  174,    15213.3,    181.455,      57.763,     57.908,
  175,    15988.3,    181.146,      58.006,     57.882,
  176,    16800.8,    181.309,      58.209,     57.858,
  177,    17655.8,    181.793,      57.829,     57.838,
  178,    18553.3,    181.305,      57.876,     57.818,
  179,    19495.8,    181.140,      58.031,     57.801,
  180,    20485.8,    181.442,      57.720,     57.785,
  181,    21525.8,    181.503,      57.755,     57.771,
  182,    22618.3,    181.285,      57.719,     57.757,
  183,    23768.3,    181.360,      57.831,     57.744,
  184,    24975.8,    181.273,      57.650,     57.733,
  185,    26243.3,    181.431,      57.655,     57.722,
  186,    27575.8,    181.255,      57.757,     57.711,
  187,    28975.8,    181.168,      57.828,     57.701,
  188,    30445.8,    181.277,      57.316,     57.691,
  189,    31990.8,    181.523,      57.494,     57.682,
  190,    33613.3,    181.373,      57.503,     57.673,
  191,    35318.3,    181.343,      57.310,     57.664,
  192,    37108.3,    181.442,      57.536,     57.655,
  193,    38990.8,    181.472,      57.400,     57.646,
  194,    40968.3,    181.482,      57.410,     57.638,
  195,    43045.8,    181.207,      57.568,     57.628,
  196,    45228.3,    181.284,      57.351,     57.620,
  197,    47520.8,    181.521,      57.407,     57.611,
  198,    49928.3,    181.354,      57.627,     57.601,
  199,    52458.3,    181.505,      57.368,     57.592,
  200,    55115.8,    181.322,      57.508,     57.582,
  201,    57908.3,    181.577,      57.232,     57.573,
  202,    60843.3,    181.250,      57.155,     57.562,
  203,    63925.8,    181.511,      57.256,     57.552,
  204,    67163.3,    181.293,      57.165,     57.541,
  205,    70565.8,    181.415,      57.592,     57.530,
  206,    74140.8,    181.174,      57.627,     57.518,
  207,    77895.8,    181.296,      57.570,     57.507,
  208,    81840.8,    181.354,      57.506,     57.494,
  209,    85985.8,    181.372,      57.424,     57.482,
  210,    90340.8,    181.073,      57.662,     57.468,
  211,    94915.8,    181.253,      57.715,     57.455,
  212,    99723.3,    181.057,      57.586,     57.441,
  213,   104773.3,    181.497,      57.454,     57.427,
  214,   110078.3,    181.235,      57.595,     57.412,
  215,   115653.3,    181.285,      56.981,     57.397,
  216,   121508.3,    181.061,      57.507,     57.381,
  217,   127660.8,    181.294,      57.309,     57.365,
  218,   134125.8,    181.158,      57.561,     57.348,
  219,   140915.8,    181.209,      57.550,     57.331,
  220,   148050.8,    181.454,      57.374,     57.314,
  221,   155545.8,    181.085,      57.193,     57.297,
  222,   163420.8,    181.361,      57.284,     57.279,
  223,   171695.8,    181.315,      57.361,     57.261,
  224,   180388.3,    181.337,      57.403,     57.242,
  225,   189520.8,    181.315,      57.351,     57.224,
  226,   199115.8,    181.278,      57.311,     57.205,
  227,   209195.8,    181.333,      57.260,     57.186,
----,
DateTime:        , 2022/05/12, 09:06:06, 1652357166235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    144.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.417,
    1,        0.8,    176.990,      54.212,     54.844,
    2,        3.3,    182.761,      54.799,     55.036,
    3,        5.8,    182.761,      55.367,     55.235,
    4,        8.3,    182.713,      55.667,     55.439,
    5,       10.8,    182.568,      55.645,     55.649,
    6,       13.3,    182.713,      56.061,     55.863,
    7,       15.8,    182.665,      56.141,     56.081,
    8,       18.3,    182.568,      56.521,     56.301,
    9,       20.8,    182.616,      56.616,     56.525,
   10,       23.3,    182.568,      56.784,     56.751,
   11,       25.8,    182.665,      57.017,     56.979,
   12,       28.3,    182.376,      57.326,     57.209,
   13,       30.8,    182.616,      57.251,     57.440,
   14,       33.3,    182.472,      57.450,     57.672,
   15,       35.8,    182.616,      57.821,     57.906,
   16,       38.3,    182.568,      57.814,     58.139,
   17,       40.8,    182.376,      58.445,     58.374,
   18,       43.3,    182.280,      58.630,     58.608,
   19,       45.8,    182.616,      58.938,     58.843,
   20,       48.3,    182.184,      59.078,     59.078,
   21,       50.8,    182.184,      59.385,     59.312,
   22,       53.3,    182.088,      59.746,     59.547,
   23,       55.8,    182.280,      59.705,     59.781,
   24,       58.3,    182.232,      59.940,     60.015,
   25,       60.8,    182.184,      60.110,     60.248,
   26,       63.3,    182.232,      60.423,     60.481,
   27,       65.8,    182.328,      60.194,     60.714,
   28,       68.3,    182.088,      60.932,     60.946,
   29,       70.8,    182.088,      61.174,     61.177,
   30,       73.3,    182.184,      61.317,     61.407,
   31,       75.8,    182.088,      61.657,     61.637,
   32,       78.3,    182.039,      61.805,     61.866,
   33,       80.8,    181.991,      61.931,     62.094,
   34,       83.3,    182.088,      62.228,     62.322,
   35,       85.8,    181.943,      62.585,     62.548,
   36,       88.3,    182.039,      62.772,     62.774,
   37,       90.8,    182.039,      62.882,     62.999,
   38,       93.3,    181.991,      63.140,     63.223,
   39,       95.8,    181.847,      63.454,     63.445,
   40,       98.3,    181.799,      63.713,     63.667,
   41,      100.8,    181.703,      64.187,     63.888,
   42,      103.3,    181.943,      63.970,     64.108,
   43,      105.8,    181.847,      64.444,     64.327,
   44,      108.3,    181.895,      64.559,     64.545,
   45,      110.8,    182.039,      64.837,     64.762,
   46,      113.3,    182.039,      64.925,     64.978,
   47,      115.8,    181.847,      64.950,     65.193,
   48,      118.3,    181.895,      65.417,     65.407,
   49,      120.8,    181.655,      65.878,     65.620,
   50,      123.3,    181.751,      65.865,     65.832,
   51,      125.8,    181.751,      66.173,     66.042,
   52,      128.3,    181.607,      66.181,     66.252,
   53,      130.8,    181.799,      66.287,     66.460,
   54,      133.3,    181.847,      66.644,     66.668,
   55,      135.8,    181.799,      66.771,     66.874,
   56,      138.3,    181.847,      66.996,     67.080,
   57,      140.8,    181.703,      67.181,     67.284,
   58,      143.3,    181.799,      67.674,     67.487,
   59,      145.8,    181.751,      67.537,     67.689,
   60,      148.3,    181.607,      68.076,     67.890,
   61,      150.8,    181.462,      68.130,     68.089,
   62,      153.3,    181.655,      68.476,     68.288,
   63,      155.8,    181.655,      68.806,     68.485,
   64,      158.3,    181.607,      68.626,     68.681,
   65,      160.8,    181.751,      68.836,     68.877,
   66,      163.3,    181.559,      68.821,     69.071,
   67,      165.8,    181.655,      69.313,     69.264,
   68,      168.3,    181.607,      69.441,     69.455,
