----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
  113,      623.3,    180.380,      52.519,     52.682,
  114,      663.3,    180.664,      52.238,     52.445,
  115,      705.8,    180.849,      52.318,     52.213,
  116,      748.3,    180.659,      52.153,     52.005,
  117,      793.3,    180.613,      51.749,     51.802,
  118,      840.8,    180.612,      51.664,     51.604,
  119,      890.8,    180.516,      51.362,     51.413,
  120,      943.3,    180.749,      51.140,     51.227,
  121,      998.3,    180.844,      51.026,     51.049,
  122,     1055.8,    180.794,      50.930,     50.879,
  123,     1115.8,    180.649,      50.659,     50.715,
  124,     1178.3,    180.648,      50.711,     50.558,
  125,     1245.8,    180.652,      50.116,     50.397,
  126,     1315.8,    180.799,      50.320,     50.244,
  127,     1388.3,    180.847,      50.175,     50.098,
  128,     1465.8,    180.856,      50.266,     49.950,
  129,     1545.8,    181.043,      49.665,     49.809,
  130,     1630.8,    181.188,      49.624,     49.667,
  131,     1720.8,    180.760,      49.587,     49.526,
  132,     1815.8,    180.941,      49.627,     49.384,
  133,     1913.3,    181.123,      49.203,     49.251,
  134,     2015.8,    181.067,      49.018,     49.119,
  135,     2123.3,    180.922,      48.950,     48.988,
  136,     2238.3,    180.921,      48.860,     48.853,
  137,     2358.3,    181.015,      48.926,     48.721,
  138,     2483.3,    181.011,      48.636,     48.593,
  139,     2615.8,    181.012,      48.456,     48.465,
  140,     2753.3,    180.916,      48.170,     48.341,
  141,     2898.3,    181.013,      47.943,     48.218,
  142,     3050.8,    181.152,      47.861,     48.098,
  143,     3210.8,    181.195,      47.983,     47.980,
  144,     3378.3,    181.096,      47.920,     47.866,
  145,     3555.8,    181.325,      47.619,     47.752,
  146,     3740.8,    181.222,      47.507,     47.644,
  147,     3935.8,    181.400,      47.638,     47.539,
  148,     4140.8,    181.388,      47.357,     47.438,
  149,     4355.8,    181.053,      47.452,     47.342,
  150,     4580.8,    181.329,      47.379,     47.251,
  151,     4818.3,    181.367,      47.394,     47.163,
  152,     5068.3,    181.355,      47.023,     47.079,
  153,     5330.8,    181.394,      47.137,     47.000,
  154,     5605.8,    181.483,      46.643,     46.927,
  155,     5895.8,    181.340,      46.896,     46.858,
  156,     6200.8,    181.239,      46.807,     46.794,
  157,     6520.8,    181.083,      46.947,     46.734,
  158,     6855.8,    181.502,      46.590,     46.679,
  159,     7208.3,    181.164,      46.653,     46.629,
  160,     7578.3,    181.162,      46.811,     46.582,
  161,     7965.8,    181.341,      46.593,     46.540,
  162,     8373.3,    181.139,      46.694,     46.501,
  163,     8800.8,    181.502,      46.340,     46.465,
  164,     9250.8,    181.154,      46.422,     46.432,
  165,     9723.3,    181.389,      46.415,     46.402,
  166,    10220.8,    181.231,      46.435,     46.374,
  167,    10743.3,    181.360,      46.386,     46.348,
  168,    11290.8,    181.452,      46.368,     46.325,
  169,    11865.8,    181.342,      46.272,     46.303,
  170,    12470.8,    181.479,      46.320,     46.283,
  171,    13105.8,    181.343,      46.357,     46.263,
  172,    13773.3,    181.347,      46.361,     46.245,
  173,    14475.8,    181.497,      46.306,     46.227,
  174,    15213.3,    181.509,      46.234,     46.210,
  175,    15988.3,    181.059,      46.226,     46.194,
  176,    16800.8,    181.453,      45.987,     46.178,
  177,    17655.8,    181.106,      46.178,     46.163,
  178,    18553.3,    181.300,      45.846,     46.148,
  179,    19495.8,    181.329,      46.123,     46.133,
  180,    20485.8,    181.144,      45.984,     46.118,
  181,    21525.8,    181.582,      46.039,     46.103,
  182,    22618.3,    181.469,      45.930,     46.088,
  183,    23768.3,    181.256,      45.848,     46.073,
  184,    24975.8,    181.368,      46.114,     46.058,
  185,    26243.3,    181.371,      46.337,     46.043,
  186,    27575.8,    181.356,      45.883,     46.027,
  187,    28975.8,    181.347,      45.956,     46.012,
  188,    30445.8,    181.330,      46.018,     45.996,
  189,    31990.8,    181.410,      46.029,     45.980,
  190,    33613.3,    181.545,      46.103,     45.964,
  191,    35318.3,    181.471,      45.919,     45.948,
  192,    37108.3,    181.252,      45.804,     45.932,
  193,    38990.8,    181.194,      45.891,     45.915,
  194,    40968.3,    181.394,      45.798,     45.898,
  195,    43045.8,    181.394,      45.880,     45.881,
  196,    45228.3,    181.316,      45.723,     45.864,
  197,    47520.8,    181.289,      45.940,     45.846,
  198,    49928.3,    181.313,      45.951,     45.829,
  199,    52458.3,    181.416,      45.738,     45.811,
  200,    55115.8,    181.279,      45.913,     45.793,
  201,    57908.3,    181.302,      45.820,     45.776,
  202,    60843.3,    181.230,      45.781,     45.758,
  203,    63925.8,    181.369,      45.473,     45.740,
  204,    67163.3,    181.240,      45.737,     45.723,
  205,    70565.8,    181.130,      45.750,     45.706,
  206,    74140.8,    181.235,      45.557,     45.688,
  207,    77895.8,    181.248,      45.628,     45.672,
  208,    81840.8,    181.141,      45.641,     45.655,
  209,    85985.8,    181.587,      45.557,     45.639,
  210,    90340.8,    181.386,      45.549,     45.623,
  211,    94915.8,    181.512,      45.878,     45.608,
  212,    99723.3,    181.427,      45.745,     45.593,
  213,   104773.3,    181.260,      45.687,     45.579,
  214,   110078.3,    181.088,      45.431,     45.565,
  215,   115653.3,    181.289,      45.486,     45.552,
  216,   121508.3,    181.403,      45.662,     45.540,
  217,   127660.8,    181.416,      45.713,     45.528,
  218,   134125.8,    181.216,      45.543,     45.517,
  219,   140915.8,    181.056,      45.428,     45.506,
  220,   148050.8,    181.538,      45.544,     45.497,
  221,   155545.8,    181.309,      45.251,     45.488,
  222,   163420.8,    180.968,      45.733,     45.480,
  223,   171695.8,    181.466,      45.433,     45.472,
  224,   180388.3,    181.091,      45.779,     45.465,
  225,   189520.8,    181.304,      45.629,     45.459,
  226,   199115.8,    181.339,      45.492,     45.453,
  227,   209195.8,    181.190,      45.431,     45.448,
----,
DateTime:        , 2022/05/17, 10:00:35, 1652792435578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    106.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.046,
    1,        0.8,    177.322,      39.849,     40.315,
    2,        3.3,    182.845,      40.148,     40.388,
    3,        5.8,    182.750,      40.438,     40.472,
    4,        8.3,    182.702,      40.711,     40.564,
    5,       10.8,    183.036,      40.834,     40.664,
    6,       13.3,    182.845,      40.986,     40.771,
    7,       15.8,    182.893,      41.019,     40.883,
    8,       18.3,    182.560,      41.028,     41.001,
    9,       20.8,    182.702,      41.062,     41.123,
   10,       23.3,    182.464,      41.093,     41.249,
   11,       25.8,    182.560,      41.422,     41.378,
   12,       28.3,    182.560,      41.357,     41.511,
   13,       30.8,    182.607,      41.433,     41.646,
   14,       33.3,    182.417,      41.893,     41.782,
   15,       35.8,    182.321,      41.740,     41.921,
   16,       38.3,    182.560,      42.124,     42.061,
   17,       40.8,    182.417,      41.959,     42.203,
   18,       43.3,    182.417,      42.683,     42.345,
   19,       45.8,    182.321,      42.595,     42.488,
   20,       48.3,    182.131,      42.794,     42.632,
   21,       50.8,    182.369,      42.782,     42.776,
   22,       53.3,    182.083,      42.827,     42.920,
   23,       55.8,    182.226,      42.837,     43.065,
   24,       58.3,    182.274,      42.958,     43.209,
   25,       60.8,    182.131,      43.277,     43.354,
   26,       63.3,    182.083,      43.398,     43.498,
   27,       65.8,    182.131,      43.496,     43.643,
   28,       68.3,    182.036,      43.893,     43.786,
   29,       70.8,    181.988,      43.992,     43.930,
   30,       73.3,    181.893,      44.191,     44.073,
   31,       75.8,    181.988,      44.256,     44.216,
   32,       78.3,    182.036,      44.398,     44.358,
   33,       80.8,    181.893,      44.851,     44.500,
   34,       83.3,    181.703,      44.678,     44.640,
   35,       85.8,    181.893,      44.719,     44.781,
   36,       88.3,    181.798,      44.852,     44.921,
   37,       90.8,    181.988,      45.025,     45.060,
   38,       93.3,    181.703,      45.206,     45.198,
   39,       95.8,    181.798,      45.182,     45.336,
   40,       98.3,    181.893,      45.664,     45.473,
   41,      100.8,    181.607,      45.450,     45.609,
   42,      103.3,    181.607,      45.868,     45.745,
   43,      105.8,    181.703,      45.778,     45.880,
   44,      108.3,    181.941,      45.938,     46.014,
   45,      110.8,    181.703,      46.197,     46.147,
   46,      113.3,    181.750,      46.361,     46.280,
   47,      115.8,    181.560,      46.387,     46.411,
   48,      118.3,    181.655,      46.539,     46.542,
   49,      120.8,    181.655,      46.539,     46.672,
   50,      123.3,    181.703,      46.681,     46.802,
   51,      125.8,    181.464,      47.161,     46.930,
   52,      128.3,    181.607,      47.102,     47.058,
   53,      130.8,    181.512,      47.171,     47.185,
   54,      133.3,    181.512,      47.237,     47.311,
   55,      135.8,    181.703,      47.407,     47.436,
   56,      138.3,    181.369,      47.450,     47.561,
   57,      140.8,    181.464,      47.800,     47.684,
   58,      143.3,    181.703,      47.760,     47.807,
   59,      145.8,    181.417,      47.967,     47.929,
   60,      148.3,    181.417,      48.033,     48.051,
   61,      150.8,    181.560,      48.260,     48.171,
   62,      153.3,    181.512,      48.449,     48.291,
   63,      155.8,    181.560,      48.436,     48.410,
   64,      158.3,    181.560,      48.480,     48.528,
   65,      160.8,    181.560,      48.568,     48.645,
   66,      163.3,    181.464,      48.836,     48.761,
   67,      165.8,    181.464,      48.969,     48.877,
   68,      168.3,    181.464,      49.233,     48.992,
   69,      170.8,    181.417,      48.937,     49.106,
   70,      173.3,    181.417,      49.202,     49.219,
   71,      175.8,    181.512,      49.551,     49.332,
   72,      178.3,    181.512,      49.529,     49.443,
   73,      180.8,    181.607,      49.635,     49.554,
   74,      183.3,    181.464,      49.696,     49.665,
   75,      185.8,    181.464,      49.652,     49.774,
   76,      188.3,    181.464,      49.850,     49.883,
   77,      190.8,    181.369,      49.943,     49.991,
   78,      193.3,    181.179,      50.039,     50.098,
   79,      195.8,    181.512,      50.366,     50.204,
   80,      198.3,    181.322,      50.419,     50.309,
   81,      200.8,    181.512,      50.454,     50.414,
   82,      203.3,    181.369,      50.538,     50.518,
   83,      205.8,    181.512,      50.719,     50.621,
   84,      208.3,    181.322,      50.860,     50.724,
   85,      210.8,    181.560,      50.727,     50.826,
   86,      213.3,    181.322,      50.860,     50.927,
   87,      215.8,    181.274,      51.160,     51.027,
   88,      218.3,    181.226,      51.240,     51.127,
   89,      220.8,    181.322,      51.279,     51.225,
   90,      223.3,    181.131,      51.399,     51.323,
   91,      225.8,    180.846,      51.591,     51.421,
   92,      228.3,    181.226,      51.417,     51.517,
   93,      230.8,    181.179,      51.474,     51.613,
   94,      233.3,    180.988,      52.015,     51.708,
   95,      235.8,    181.226,      51.704,     51.803,
   96,      238.3,    181.084,      52.230,     51.896,
   97,      240.8,    181.179,      52.004,     51.989,
   98,      243.3,    181.036,      52.200,     52.081,
   99,      245.8,    181.274,      52.065,     52.173,
  100,      250.8,    180.417,      52.379,     52.293,
  101,      273.3,    179.846,      52.412,     52.338,
  102,      295.8,    180.177,      52.145,     52.120,
  103,      318.3,    180.415,      51.797,     51.832,
  104,      343.3,    180.283,      51.526,     51.496,
  105,      368.3,    180.285,      50.974,     51.177,
  106,      395.8,    180.237,      50.651,     50.845,
  107,      423.3,    180.333,      50.602,     50.541,
  108,      453.3,    180.523,      50.346,     50.233,
  109,      483.3,    180.626,      49.879,     49.954,
  110,      515.8,    180.626,      49.746,     49.675,
  111,      550.8,    180.767,      49.040,     49.396,
  112,      585.8,    180.765,      49.284,     49.146,
  113,      623.3,    180.865,      48.771,     48.899,
  114,      663.3,    180.768,      48.733,     48.658,
  115,      705.8,    180.526,      48.442,     48.422,
  116,      748.3,    180.380,      48.368,     48.213,
  117,      793.3,    180.476,      48.209,     48.010,
  118,      840.8,    180.902,      48.008,     47.814,
  119,      890.8,    180.898,      47.676,     47.625,
  120,      943.3,    180.662,      47.627,     47.442,
  121,      998.3,    180.427,      47.381,     47.267,
  122,     1055.8,    180.667,      46.894,     47.098,
  123,     1115.8,    180.577,      46.958,     46.937,
  124,     1178.3,    180.581,      46.737,     46.781,
  125,     1245.8,    180.489,      46.740,     46.620,
  126,     1315.8,    180.723,      46.436,     46.465,
  127,     1388.3,    180.628,      46.325,     46.317,
  128,     1465.8,    180.674,      46.140,     46.165,
  129,     1545.8,    180.765,      45.983,     46.019,
  130,     1630.8,    180.521,      45.935,     45.869,
  131,     1720.8,    180.660,      45.629,     45.718,
  132,     1815.8,    180.755,      45.799,     45.565,
  133,     1913.3,    180.704,      45.328,     45.420,
  134,     2015.8,    180.655,      45.182,     45.273,
  135,     2123.3,    180.608,      45.063,     45.126,
  136,     2238.3,    180.754,      44.916,     44.973,
  137,     2358.3,    180.418,      44.794,     44.822,
  138,     2483.3,    180.653,      44.625,     44.673,
  139,     2615.8,    180.704,      44.415,     44.523,
  140,     2753.3,    180.563,      44.272,     44.376,
  141,     2898.3,    180.566,      44.271,     44.229,
  142,     3050.8,    180.515,      44.060,     44.082,
  143,     3210.8,    180.466,      43.847,     43.938,
  144,     3378.3,    180.600,      43.704,     43.796,
  145,     3555.8,    180.786,      43.594,     43.654,
  146,     3740.8,    180.594,      43.469,     43.518,
  147,     3935.8,    180.598,      43.227,     43.384,
  148,     4140.8,    180.649,      43.195,     43.253,
  149,     4355.8,    180.406,      43.314,     43.126,
  150,     4580.8,    180.407,      42.999,     43.005,
  151,     4818.3,    180.314,      42.976,     42.887,
  152,     5068.3,    180.360,      42.673,     42.773,
  153,     5330.8,    180.261,      42.823,     42.665,
  154,     5605.8,    180.639,      42.682,     42.562,
  155,     5895.8,    180.542,      42.610,     42.465,
  156,     6200.8,    180.542,      42.432,     42.372,
  157,     6520.8,    180.445,      42.437,     42.285,
  158,     6855.8,    180.386,      42.297,     42.205,
  159,     7208.3,    180.419,      42.156,     42.129,
  160,     7578.3,    180.411,      42.134,     42.058,
  161,     7965.8,    180.304,      42.157,     41.992,
  162,     8373.3,    180.310,      41.953,     41.931,
  163,     8800.8,    180.415,      42.015,     41.875,
  164,     9250.8,    180.324,      41.775,     41.822,
  165,     9723.3,    180.081,      41.704,     41.773,
  166,    10220.8,    180.184,      41.566,     41.727,
  167,    10743.3,    180.184,      41.679,     41.685,
  168,    11290.8,    180.140,      41.617,     41.645,
  169,    11865.8,    179.996,      41.677,     41.608,
  170,    12470.8,    179.936,      41.797,     41.573,
  171,    13105.8,    180.025,      41.615,     41.540,
  172,    13773.3,    179.894,      41.418,     41.508,
  173,    14475.8,    179.937,      41.636,     41.477,
  174,    15213.3,    179.895,      41.582,     41.447,
  175,    15988.3,    179.686,      41.284,     41.418,
  176,    16800.8,    179.929,      41.355,     41.390,
  177,    17655.8,    179.787,      41.356,     41.363,
  178,    18553.3,    179.502,      41.083,     41.335,
  179,    19495.8,    179.901,      41.304,     41.308,
  180,    20485.8,    179.587,      41.171,     41.281,
  181,    21525.8,    179.410,      41.147,     41.254,
  182,    22618.3,    179.682,      41.197,     41.226,
  183,    23768.3,    179.566,      40.966,     41.199,
  184,    24975.8,    179.500,      41.139,     41.171,
  185,    26243.3,    179.585,      41.133,     41.144,
  186,    27575.8,    179.535,      40.910,     41.116,
  187,    28975.8,    179.769,      41.098,     41.088,
  188,    30445.8,    179.373,      40.911,     41.060,
  189,    31990.8,    179.365,      40.859,     41.031,
  190,    33613.3,    179.402,      41.296,     41.003,
  191,    35318.3,    179.661,      41.084,     40.975,
  192,    37108.3,    179.323,      40.760,     40.946,
  193,    38990.8,    179.381,      40.927,     40.918,
  194,    40968.3,    179.244,      40.875,     40.889,
  195,    43045.8,    178.712,      40.887,     40.861,
  196,    45228.3,    179.099,      40.694,     40.833,
  197,    47520.8,    179.067,      40.829,     40.805,
  198,    49928.3,    178.882,      40.764,     40.778,
  199,    52458.3,    178.824,      40.698,     40.751,
  200,    55115.8,    179.279,      40.687,     40.725,
  201,    57908.3,    178.986,      40.667,     40.699,
  202,    60843.3,    179.000,      40.572,     40.674,
  203,    63925.8,    178.939,      40.665,     40.649,
  204,    67163.3,    179.044,      40.504,     40.626,
  205,    70565.8,    178.743,      40.866,     40.603,
  206,    74140.8,    179.052,      40.779,     40.581,
  207,    77895.8,    178.512,      40.666,     40.560,
  208,    81840.8,    178.850,      40.375,     40.540,
  209,    85985.8,    178.810,      40.518,     40.521,
  210,    90340.8,    178.692,      40.684,     40.503,
  211,    94915.8,    178.563,      40.851,     40.486,
  212,    99723.3,    178.194,      40.514,     40.471,
  213,   104773.3,    178.735,      40.554,     40.456,
  214,   110078.3,    178.551,      40.617,     40.443,
  215,   115653.3,    178.526,      40.511,     40.431,
  216,   121508.3,    178.094,      40.610,     40.419,
  217,   127660.8,    178.337,      40.448,     40.409,
  218,   134125.8,    178.123,      40.558,     40.400,
  219,   140915.8,    178.175,      40.678,     40.391,
  220,   148050.8,    178.204,      40.202,     40.384,
  221,   155545.8,    177.984,      40.401,     40.377,
  222,   163420.8,    178.461,      40.247,     40.371,
  223,   171695.8,    177.989,      40.201,     40.366,
  224,   180388.3,    178.176,      40.288,     40.361,
  225,   189520.8,    177.946,      40.355,     40.357,
  226,   199115.8,    177.665,      40.444,     40.353,
  227,   209195.8,    178.221,      40.319,     40.350,
----,
DateTime:        , 2022/05/17, 10:03:36, 1652792616576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.997,
    1,        0.8,    177.000,      40.062,     39.948,
    2,        3.3,    182.767,      40.292,     40.107,
    3,        5.8,    182.624,      40.515,     40.266,
    4,        8.3,    182.624,      40.580,     40.425,
    5,       10.8,    182.385,      40.721,     40.584,
    6,       13.3,    182.862,      40.965,     40.742,
    7,       15.8,    182.862,      40.921,     40.900,
    8,       18.3,    182.576,      41.117,     41.058,
    9,       20.8,    182.767,      40.986,     41.216,
   10,       23.3,    182.719,      41.523,     41.373,
   11,       25.8,    182.481,      41.599,     41.529,
   12,       28.3,    182.528,      41.741,     41.686,
   13,       30.8,    182.624,      41.873,     41.842,
   14,       33.3,    182.576,      42.037,     41.998,
   15,       35.8,    182.385,      42.213,     42.153,
   16,       38.3,    182.385,      42.191,     42.308,
   17,       40.8,    182.433,      42.465,     42.462,
   18,       43.3,    182.481,      42.497,     42.616,
   19,       45.8,    182.385,      42.892,     42.770,
   20,       48.3,    182.385,      42.739,     42.923,
   21,       50.8,    182.338,      43.035,     43.076,
   22,       53.3,    182.433,      42.859,     43.229,
   23,       55.8,    182.576,      43.198,     43.381,
   24,       58.3,    182.433,      43.232,     43.532,
   25,       60.8,    182.242,      43.716,     43.683,
   26,       63.3,    182.147,      43.563,     43.834,
   27,       65.8,    182.290,      44.078,     43.984,
   28,       68.3,    182.242,      44.133,     44.134,
   29,       70.8,    182.052,      44.311,     44.283,
   30,       73.3,    182.195,      44.452,     44.432,
   31,       75.8,    182.242,      44.550,     44.580,
   32,       78.3,    182.242,      44.506,     44.728,
   33,       80.8,    182.290,      44.670,     44.876,
   34,       83.3,    182.099,      44.937,     45.023,
   35,       85.8,    182.004,      45.268,     45.169,
   36,       88.3,    182.147,      45.210,     45.315,
   37,       90.8,    182.099,      45.376,     45.460,
   38,       93.3,    182.052,      45.696,     45.605,
   39,       95.8,    182.052,      45.849,     45.749,
   40,       98.3,    181.861,      45.985,     45.893,
   41,      100.8,    182.004,      45.839,     46.036,
   42,      103.3,    182.004,      46.235,     46.179,
   43,      105.8,    182.052,      46.289,     46.321,
   44,      108.3,    181.861,      46.315,     46.462,
   45,      110.8,    181.909,      46.369,     46.603,
   46,      113.3,    181.909,      46.655,     46.744,
   47,      115.8,    181.956,      46.973,     46.884,
   48,      118.3,    181.813,      47.097,     47.023,
   49,      120.8,    181.813,      47.296,     47.162,
   50,      123.3,    181.766,      47.330,     47.300,
   51,      125.8,    181.718,      47.540,     47.437,
   52,      128.3,    182.004,      47.158,     47.574,
   53,      130.8,    181.766,      47.726,     47.711,
   54,      133.3,    181.718,      47.805,     47.846,
   55,      135.8,    181.575,      48.129,     47.981,
   56,      138.3,    181.575,      48.261,     48.116,
   57,      140.8,    181.623,      48.226,     48.249,
   58,      143.3,    181.909,      48.216,     48.383,
   59,      145.8,    181.432,      48.497,     48.515,
   60,      148.3,    181.718,      48.685,     48.648,
   61,      150.8,    181.575,      48.657,     48.779,
   62,      153.3,    181.337,      48.920,     48.909,
   63,      155.8,    181.575,      48.900,     49.040,
   64,      158.3,    181.527,      49.177,     49.169,
   65,      160.8,    181.241,      49.166,     49.298,
   66,      163.3,    181.527,      49.419,     49.426,
   67,      165.8,    181.480,      49.697,     49.553,
   68,      168.3,    181.432,      49.842,     49.680,
   69,      170.8,    181.337,      49.912,     49.806,
   70,      173.3,    181.432,      49.974,     49.932,
   71,      175.8,    181.289,      49.926,     50.057,
   72,      178.3,    181.384,      50.186,     50.181,
   73,      180.8,    181.289,      50.301,     50.305,
   74,      183.3,    181.194,      50.504,     50.427,
   75,      185.8,    181.289,      50.632,     50.550,
   76,      188.3,    181.384,      50.583,     50.671,
   77,      190.8,    181.289,      50.874,     50.792,
   78,      193.3,    181.241,      50.976,     50.912,
   79,      195.8,    181.384,      51.002,     51.032,
   80,      198.3,    181.432,      51.121,     51.151,
   81,      200.8,    181.384,      51.443,     51.269,
   82,      203.3,    181.051,      51.737,     51.387,
   83,      205.8,    181.098,      51.922,     51.504,
   84,      208.3,    181.051,      51.935,     51.620,
   85,      210.8,    181.051,      51.604,     51.735,
   86,      213.3,    181.051,      52.002,     51.850,
   87,      215.8,    181.241,      51.594,     51.964,
   88,      218.3,    181.098,      52.275,     52.077,
   89,      220.8,    181.289,      51.867,     52.190,
   90,      223.3,    181.003,      52.502,     52.302,
   91,      225.8,    181.098,      52.297,     52.414,
   92,      228.3,    181.146,      52.504,     52.524,
   93,      230.8,    180.956,      52.891,     52.634,
   94,      233.3,    181.003,      52.811,     52.744,
   95,      235.8,    181.051,      52.952,     52.852,
   96,      238.3,    180.860,      52.941,     52.960,
   97,      240.8,    181.051,      53.217,     53.067,
   98,      243.3,    180.908,      53.148,     53.174,
   99,      245.8,    180.765,      53.522,     53.279,
  100,      250.8,    180.336,      53.539,     53.351,
  101,      273.3,    180.098,      53.698,     53.193,
  102,      295.8,    180.242,      53.122,     53.042,
  103,      318.3,    180.388,      52.905,     52.898,
  104,      343.3,    180.484,      52.854,     52.731,
  105,      368.3,    180.681,      52.859,     52.572,
  106,      395.8,    180.442,      52.484,     52.391,
  107,      423.3,    180.586,      52.021,     52.221,
  108,      453.3,    180.537,      51.525,     52.032,
  109,      483.3,    180.728,      51.941,     51.854,
  110,      515.8,    180.301,      51.509,     51.659,
  111,      550.8,    180.345,      51.273,     51.452,
  112,      585.8,    180.536,      50.687,     51.257,
  113,      623.3,    180.582,      50.587,     51.052,
  114,      663.3,    180.964,      50.327,     50.838,
  115,      705.8,    180.586,      50.457,     50.617,
  116,      748.3,    180.443,      50.254,     50.412,
  117,      793.3,    180.636,      49.957,     50.202,
  118,      840.8,    180.300,      49.941,     49.988,
  119,      890.8,    180.394,      49.557,     49.773,
  120,      943.3,    180.538,      49.360,     49.558,
  121,      998.3,    180.589,      49.322,     49.345,
  122,     1055.8,    180.343,      49.405,     49.134,
  123,     1115.8,    180.673,      49.049,     48.927,
  124,     1178.3,    180.816,      48.769,     48.725,
  125,     1245.8,    180.534,      48.494,     48.515,
  126,     1315.8,    180.827,      48.459,     48.314,
  127,     1388.3,    180.494,      48.506,     48.120,
  128,     1465.8,    180.826,      48.199,     47.925,
  129,     1545.8,    180.584,      47.888,     47.740,
  130,     1630.8,    180.678,      47.844,     47.555,
  131,     1720.8,    180.487,      47.358,     47.373,
  132,     1815.8,    180.533,      47.608,     47.195,
  133,     1913.3,    180.290,      47.095,     47.029,
  134,     2015.8,    180.528,      47.029,     46.869,
  135,     2123.3,    180.485,      46.953,     46.714,
  136,     2238.3,    180.491,      46.661,     46.559,
  137,     2358.3,    180.584,      46.743,     46.412,
  138,     2483.3,    180.625,      46.504,     46.272,
  139,     2615.8,    180.723,      46.277,     46.135,
  140,     2753.3,    180.764,      46.000,     46.006,
  141,     2898.3,    180.427,      45.925,     45.879,
  142,     3050.8,    180.618,      45.919,     45.756,
  143,     3210.8,    180.719,      45.581,     45.637,
  144,     3378.3,    180.387,      45.487,     45.521,
  145,     3555.8,    180.436,      45.392,     45.405,
  146,     3740.8,    181.057,      45.127,     45.295,
  147,     3935.8,    180.437,      45.079,     45.184,
  148,     4140.8,    180.678,      45.019,     45.075,
  149,     4355.8,    180.582,      44.773,     44.967,
  150,     4580.8,    180.628,      44.827,     44.861,
  151,     4818.3,    180.585,      44.484,     44.754,
  152,     5068.3,    180.441,      44.540,     44.646,
  153,     5330.8,    180.682,      44.125,     44.539,
  154,     5605.8,    180.538,      44.426,     44.432,
  155,     5895.8,    180.726,      44.111,     44.323,
  156,     6200.8,    180.392,      43.815,     44.214,
  157,     6520.8,    180.340,      44.073,     44.105,
  158,     6855.8,    180.537,      43.997,     43.997,
  159,     7208.3,    180.446,      43.498,     43.888,
  160,     7578.3,    180.406,      43.723,     43.779,
  161,     7965.8,    180.215,      43.521,     43.671,
  162,     8373.3,    180.171,      43.396,     43.563,
  163,     8800.8,    180.217,      43.569,     43.456,
  164,     9250.8,    180.168,      43.163,     43.350,
  165,     9723.3,    180.218,      43.210,     43.245,
  166,    10220.8,    180.261,      43.294,     43.141,
  167,    10743.3,    180.305,      42.881,     43.039,
  168,    11290.8,    179.865,      42.979,     42.940,
  169,    11865.8,    180.190,      42.859,     42.843,
  170,    12470.8,    180.194,      42.838,     42.749,
  171,    13105.8,    179.711,      42.673,     42.657,
  172,    13773.3,    180.096,      42.538,     42.569,
  173,    14475.8,    180.222,      42.512,     42.485,
  174,    15213.3,    179.748,      42.839,     42.404,
  175,    15988.3,    179.798,      42.498,     42.327,
  176,    16800.8,    179.881,      42.541,     42.254,
  177,    17655.8,    179.730,      42.322,     42.185,
  178,    18553.3,    179.787,      42.345,     42.120,
  179,    19495.8,    179.768,      42.414,     42.060,
  180,    20485.8,    179.471,      42.270,     42.004,
  181,    21525.8,    179.646,      42.088,     41.952,
  182,    22618.3,    179.531,      42.158,     41.903,
  183,    23768.3,    179.430,      42.117,     41.859,
  184,    24975.8,    179.554,      42.195,     41.818,
  185,    26243.3,    179.344,      41.960,     41.781,
  186,    27575.8,    179.509,      41.896,     41.747,
  187,    28975.8,    179.388,      41.440,     41.716,
  188,    30445.8,    179.297,      41.636,     41.688,
  189,    31990.8,    179.252,      41.589,     41.662,
  190,    33613.3,    179.274,      41.592,     41.639,
  191,    35318.3,    179.231,      41.563,     41.617,
  192,    37108.3,    179.156,      41.552,     41.597,
