----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,     80.020,     787.933,    788.945,
   43,      105.8,     79.556,     791.899,    789.798,
   44,      108.3,     79.169,     793.365,    790.631,
   45,      110.8,     79.247,     792.717,    791.431,
   46,      113.3,     79.401,     789.410,    792.200,
   47,      115.8,     79.324,     789.171,    792.950,
   48,      118.3,     78.706,     794.737,    793.698,
   49,      120.8,     78.628,     794.246,    794.421,
   50,      123.3,     78.706,     792.577,    795.116,
   51,      125.8,     78.551,     793.755,    795.796,
   52,      128.3,     78.164,     795.121,    796.466,
   53,      130.8,     78.242,     793.569,    797.109,
   54,      133.3,     77.778,     798.687,    797.747,
   55,      135.8,     78.010,     793.877,    798.352,
   56,      138.3,     77.469,     799.035,    798.958,
   57,      140.8,     77.933,     792.996,    799.523,
   58,      143.3,     77.391,     796.990,    800.093,
   59,      145.8,     77.546,     795.530,    800.636,
   60,      148.3,     77.159,     797.571,    801.175,
   61,      150.8,     77.159,     796.146,    801.694,
   62,      153.3,     76.618,     801.116,    802.213,
   63,      155.8,     76.541,     802.056,    802.712,
   64,      158.3,     76.618,     799.419,    803.187,
   65,      160.8,     76.464,     799.335,    803.651,
   66,      163.3,     76.386,     799.752,    804.101,
   67,      165.8,     76.000,     801.450,    804.548,
   68,      168.3,     76.232,     798.750,    804.967,
   69,      170.8,     75.613,     804.886,    805.395,
   70,      173.3,     75.845,     800.975,    805.793,
   71,      175.8,     75.382,     804.046,    806.194,
   72,      178.3,     75.536,     801.870,    806.570,
   73,      180.8,     75.227,     803.571,    806.944,
   74,      183.3,     74.840,     807.454,    807.314,
   75,      185.8,     75.150,     803.599,    807.654,
   76,      188.3,     74.531,     808.791,    808.004,
   77,      190.8,     74.918,     803.818,    808.321,
   78,      193.3,     74.067,     811.561,    808.659,
   79,      195.8,     74.454,     806.273,    808.961,
   80,      198.3,     74.299,     806.740,    809.257,
   81,      200.8,     73.835,     811.130,    809.557,
   82,      203.3,     73.758,     810.625,    809.843,
   83,      205.8,     73.526,     811.413,    810.121,
   84,      208.3,     73.758,     808.455,    810.376,
   85,      210.8,     73.526,     809.509,    810.629,
   86,      213.3,     73.372,     810.942,    810.876,
   87,      215.8,     73.217,     811.562,    811.117,
   88,      218.3,     73.294,     809.205,    811.341,
   89,      220.8,     73.294,     807.978,    811.556,
   90,      223.3,     72.753,     811.238,    811.783,
   91,      225.8,     72.676,     812.239,    811.997,
   92,      228.3,     72.212,     816.763,    812.215,
   93,      230.8,     72.521,     811.902,    812.405,
   94,      233.3,     71.980,     815.366,    812.605,
   95,      235.8,     72.444,     809.869,    812.772,
   96,      238.3,     71.671,     817.349,    812.963,
   97,      240.8,     71.903,     814.295,    813.129,
   98,      243.3,     71.516,     816.179,    813.300,
   99,      245.8,     71.516,     816.319,    813.457,
  100,      250.8,     72.367,     817.920,    815.449,
  101,      273.3,     74.531,     828.381,    817.954,
  102,      295.8,     75.997,     825.317,    816.491,
  103,      318.3,     76.912,     821.462,    814.987,
  104,      343.3,     77.762,     817.882,    813.363,
  105,      368.3,     77.918,     818.663,    811.799,
  106,      395.8,     78.843,     812.471,    810.086,
  107,      423.3,     79.226,     809.667,    808.447,
  108,      453.3,     78.978,     814.978,    806.719,
  109,      483.3,     80.210,     803.079,    805.004,
  110,      515.8,     80.435,     800.960,    803.231,
  111,      550.8,     80.740,     798.789,    801.357,
  112,      585.8,     80.340,     803.734,    799.603,
  113,      623.3,     81.185,     794.631,    797.730,
  114,      663.3,     81.025,     795.328,    795.832,
  115,      705.8,     81.327,     792.734,    793.869,
  116,      748.3,     81.558,     790.620,    792.042,
  117,      793.3,     81.473,     790.948,    790.197,
  118,      840.8,     81.842,     788.220,    788.321,
  119,      890.8,     82.224,     784.799,    786.447,
  120,      943.3,     82.291,     784.403,    784.601,
  121,      998.3,     82.826,     779.453,    782.767,
  122,     1055.8,     82.967,     778.625,    780.991,
  123,     1115.8,     82.732,     779.830,    779.274,
  124,     1178.3,     83.264,     776.494,    777.590,
  125,     1245.8,     83.092,     777.502,    775.887,
  126,     1315.8,     84.010,     769.827,    774.242,
  127,     1388.3,     83.762,     772.077,    772.732,
  128,     1465.8,     84.136,     770.063,    771.202,
  129,     1545.8,     83.737,     773.258,    769.806,
  130,     1630.8,     84.488,     766.123,    768.398,
  131,     1720.8,     84.466,     766.187,    767.063,
  132,     1815.8,     84.385,     767.760,    765.782,
  133,     1913.3,     84.841,     764.447,    764.619,
  134,     2015.8,     84.824,     765.901,    763.530,
  135,     2123.3,     84.973,     764.072,    762.497,
  136,     2238.3,     85.807,     757.560,    761.460,
  137,     2358.3,     85.402,     762.070,    760.543,
  138,     2483.3,     85.556,     761.269,    759.680,
  139,     2615.8,     85.541,     762.775,    758.846,
  140,     2753.3,     86.145,     758.913,    758.076,
  141,     2898.3,     86.369,     757.390,    757.352,
  142,     3050.8,     86.438,     757.452,    756.665,
  143,     3210.8,     86.822,     755.002,    756.005,
  144,     3378.3,     86.582,     757.547,    755.398,
  145,     3555.8,     87.043,     754.559,    754.772,
  146,     3740.8,     87.504,     752.727,    754.195,
  147,     3935.8,     87.187,     755.206,    753.645,
  148,     4140.8,     87.580,     753.395,    753.085,
  149,     4355.8,     87.967,     753.112,    752.546,
  150,     4580.8,     87.808,     753.519,    752.037,
  151,     4818.3,     87.972,     753.226,    751.510,
  152,     5068.3,     88.279,     751.825,    750.983,
  153,     5330.8,     89.206,     744.869,    750.454,
  154,     5605.8,     88.663,     750.499,    749.974,
  155,     5895.8,     89.058,     748.487,    749.452,
  156,     6200.8,     89.055,     748.453,    748.943,
  157,     6520.8,     89.591,     746.055,    748.427,
  158,     6855.8,     89.350,     747.601,    747.938,
  159,     7208.3,     89.354,     749.455,    747.431,
  160,     7578.3,     89.658,     747.576,    746.920,
  161,     7965.8,     89.964,     746.223,    746.419,
  162,     8373.3,     90.212,     743.927,    745.917,
  163,     8800.8,     90.296,     744.558,    745.422,
  164,     9250.8,     90.460,     744.326,    744.920,
  165,     9723.3,     90.322,     745.659,    744.428,
  166,    10220.8,     90.406,     745.118,    743.929,
  167,    10743.3,     91.030,     741.203,    743.428,
  168,    11290.8,     91.174,     740.343,    742.955,
  169,    11865.8,     91.388,     739.509,    742.483,
  170,    12470.8,     91.134,     741.186,    742.023,
  171,    13105.8,     90.998,     742.255,    741.570,
  172,    13773.3,     91.237,     741.902,    741.118,
  173,    14475.8,     91.175,     742.260,    740.683,
  174,    15213.3,     91.338,     740.831,    740.260,
  175,    15988.3,     91.956,     736.007,    739.843,
  176,    16800.8,     91.628,     739.160,    739.466,
  177,    17655.8,     91.377,     741.598,    739.093,
  178,    18553.3,     91.978,     737.048,    738.723,
  179,    19495.8,     91.790,     737.943,    738.390,
  180,    20485.8,     91.794,     738.530,    738.067,
  181,    21525.8,     91.925,     737.801,    737.761,
  182,    22618.3,     91.554,     740.267,    737.482,
  183,    23768.3,     91.631,     739.421,    737.210,
  184,    24975.8,     91.377,     742.077,    736.965,
  185,    26243.3,     91.633,     739.523,    736.729,
  186,    27575.8,     91.644,     738.741,    736.516,
  187,    28975.8,     92.099,     736.156,    736.312,
  188,    30445.8,     91.801,     738.724,    736.140,
  189,    31990.8,     92.265,     735.309,    735.968,
  190,    33613.3,     92.004,     737.040,    735.825,
  191,    35318.3,     91.843,     738.587,    735.692,
  192,    37108.3,     92.341,     734.728,    735.562,
  193,    38990.8,     92.104,     736.068,    735.456,
  194,    40968.3,     92.101,     735.457,    735.357,
  195,    43045.8,     92.210,     734.856,    735.266,
  196,    45228.3,     92.307,     734.821,    735.184,
  197,    47520.8,     92.282,     734.404,    735.112,
  198,    49928.3,     91.974,     738.134,    735.052,
  199,    52458.3,     92.284,     734.627,    734.987,
  200,    55115.8,     92.180,     734.934,    734.935,
  201,    57908.3,     92.428,     734.201,    734.883,
  202,    60843.3,     92.108,     735.783,    734.844,
  203,    63925.8,     92.212,     734.902,    734.801,
  204,    67163.3,     92.376,     733.560,    734.762,
  205,    70565.8,     92.465,     732.950,    734.726,
  206,    74140.8,     92.305,     734.118,    734.698,
  207,    77895.8,     92.458,     733.244,    734.666,
  208,    81840.8,     92.596,     731.990,    734.637,
  209,    85985.8,     92.890,     730.024,    734.608,
  210,    90340.8,     92.330,     734.107,    734.594,
  211,    94915.8,     92.485,     733.784,    734.569,
  212,    99723.3,     92.640,     732.542,    734.546,
  213,   104773.3,     92.121,     735.804,    734.535,
  214,   110078.3,     92.371,     733.021,    734.513,
  215,   115653.3,     92.445,     733.125,    734.495,
  216,   121508.3,     92.604,     732.638,    734.477,
  217,   127660.8,     92.586,     733.188,    734.462,
  218,   134125.8,     92.211,     735.522,    734.454,
  219,   140915.8,     92.517,     733.155,    734.436,
  220,   148050.8,     92.750,     731.259,    734.420,
  221,   155545.8,     92.535,     732.703,    734.413,
  222,   163420.8,     91.963,     737.120,    734.411,
  223,   171695.8,     92.054,     736.523,    734.399,
  224,   180388.3,     92.579,     732.243,    734.381,
  225,   189520.8,     92.678,     730.778,    734.371,
  226,   199115.8,     92.611,     732.500,    734.364,
  227,   209195.8,     92.392,     734.710,    734.360,
----,
DateTime:        , 2022/05/11, 11:27:39, 1652279259132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    162.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.229,
    1,        0.8,     90.966,     484.690,    491.557,
    2,        3.3,     91.499,     494.534,    496.054,
    3,        5.8,     90.358,     504.445,    503.184,
    4,        8.3,     89.977,     511.802,    511.794,
    5,       10.8,     89.749,     520.457,    521.173,
    6,       13.3,     89.368,     531.513,    530.881,
    7,       15.8,     88.912,     541.778,    540.631,
    8,       18.3,     88.607,     549.733,    550.232,
    9,       20.8,     88.151,     559.501,    559.586,
   10,       23.3,     87.390,     569.865,    568.642,
   11,       25.8,     87.314,     576.432,    577.314,
   12,       28.3,     87.009,     585.574,    585.621,
   13,       30.8,     86.629,     594.610,    593.569,
   14,       33.3,     86.401,     602.778,    601.150,
   15,       35.8,     86.325,     608.754,    608.370,
   16,       38.3,     85.487,     619.511,    615.304,
   17,       40.8,     85.640,     623.664,    621.865,
   18,       43.3,     85.487,     628.752,    628.118,
   19,       45.8,     85.107,     635.675,    634.098,
   20,       48.3,     84.574,     643.108,    639.822,
   21,       50.8,     84.346,     648.761,    645.265,
   22,       53.3,     84.498,     651.616,    650.416,
   23,       55.8,     84.118,     656.703,    655.354,
   24,       58.3,     84.118,     660.626,    660.047,
   25,       60.8,     83.433,     668.806,    664.578,
   26,       63.3,     83.433,     671.203,    668.868,
   27,       65.8,     83.129,     675.585,    672.973,
   28,       68.3,     83.205,     677.371,    676.861,
   29,       70.8,     82.748,     682.075,    680.610,
   30,       73.3,     82.368,     688.261,    684.204,
   31,       75.8,     82.139,     691.757,    687.630,
   32,       78.3,     82.215,     691.846,    690.867,
   33,       80.8,     82.215,     693.184,    693.947,
   34,       83.3,     81.911,     696.737,    696.919,
   35,       85.8,     81.607,     700.683,    699.776,
   36,       88.3,     81.302,     704.291,    702.519,
   37,       90.8,     81.150,     706.844,    705.132,
   38,       93.3,     81.378,     706.213,    707.583,
   39,       95.8,     81.074,     709.357,    709.961,
   40,       98.3,     81.074,     710.591,    712.222,
   41,      100.8,     80.694,     713.941,    714.422,
   42,      103.3,     80.541,     715.042,    716.525,
   43,      105.8,     80.770,     714.754,    718.493,
   44,      108.3,     80.541,     716.780,    720.404,
   45,      110.8,     80.161,     720.058,    722.270,
   46,      113.3,     80.085,     720.492,    724.044,
   47,      115.8,     80.085,     721.241,    725.727,
   48,      118.3,     79.780,     723.868,    727.367,
   49,      120.8,     79.552,     726.950,    728.947,
   50,      123.3,     79.552,     727.202,    730.440,
   51,      125.8,     79.400,     727.210,    731.878,
   52,      128.3,     79.096,     731.905,    733.279,
   53,      130.8,     79.019,     731.977,    734.611,
   54,      133.3,     78.639,     735.137,    735.918,
   55,      135.8,     78.791,     733.717,    737.126,
   56,      138.3,     78.639,     734.629,    738.295,
   57,      140.8,     78.411,     736.002,    739.433,
   58,      143.3,     78.335,     737.611,    740.518,
   59,      145.8,     78.411,     736.385,    741.537,
   60,      148.3,     78.030,     739.463,    742.559,
   61,      150.8,     77.878,     741.421,    743.541,
   62,      153.3,     77.802,     740.990,    744.475,
   63,      155.8,     77.650,     742.313,    745.378,
   64,      158.3,     77.650,     742.957,    746.229,
   65,      160.8,     77.345,     745.235,    747.079,
   66,      163.3,     77.041,     747.141,    747.915,
   67,      165.8,     77.345,     743.683,    748.654,
   68,      168.3,     77.041,     747.660,    749.403,
   69,      170.8,     76.889,     748.099,    750.130,
   70,      173.3,     76.660,     748.631,    750.843,
   71,      175.8,     76.508,     750.251,    751.530,
   72,      178.3,     76.204,     752.723,    752.211,
   73,      180.8,     76.128,     754.263,    752.852,
   74,      183.3,     75.900,     755.346,    753.479,
   75,      185.8,     75.976,     753.800,    754.050,
   76,      188.3,     75.823,     754.522,    754.611,
   77,      190.8,     75.823,     754.390,    755.138,
   78,      193.3,     75.519,     757.298,    755.680,
   79,      195.8,     75.443,     756.604,    756.194,
   80,      198.3,     75.291,     758.797,    756.695,
   81,      200.8,     75.215,     757.570,    757.173,
   82,      203.3,     74.834,     762.358,    757.672,
   83,      205.8,     75.139,     757.805,    758.087,
   84,      208.3,     74.834,     761.021,    758.527,
   85,      210.8,     74.606,     761.875,    758.968,
   86,      213.3,     74.910,     757.845,    759.333,
   87,      215.8,     74.910,     757.445,    759.690,
   88,      218.3,     74.378,     762.600,    760.109,
   89,      220.8,     74.149,     764.813,    760.522,
   90,      223.3,     73.845,     767.018,    760.936,
   91,      225.8,     73.693,     767.381,    761.327,
   92,      228.3,     74.225,     761.470,    761.608,
   93,      230.8,     73.845,     764.851,    761.940,
   94,      233.3,     73.769,     765.234,    762.261,
   95,      235.8,     73.541,     767.201,    762.592,
   96,      238.3,     73.769,     762.793,    762.865,
   97,      240.8,     73.464,     766.226,    763.172,
   98,      243.3,     73.464,     765.273,    763.456,
   99,      245.8,     73.008,     769.922,    763.785,
  100,      250.8,     73.845,     768.508,    770.190,
  101,      273.3,     75.671,     774.276,    773.362,
  102,      295.8,     76.738,     767.693,    764.292,
  103,      318.3,     77.739,     758.881,    756.105,
  104,      343.3,     78.730,     749.604,    747.999,
  105,      368.3,     79.188,     743.249,    740.955,
  106,      395.8,     79.632,     737.977,    734.002,
  107,      423.3,     80.386,     729.194,    727.914,
  108,      453.3,     80.911,     721.016,    721.942,
  109,      483.3,     81.050,     716.928,    716.813,
  110,      515.8,     81.124,     714.309,    711.718,
  111,      550.8,     81.513,     707.496,    706.630,
  112,      585.8,     81.810,     701.865,    702.249,
  113,      623.3,     81.961,     696.910,    697.896,
  114,      663.3,     82.262,     692.064,    693.548,
  115,      705.8,     82.333,     688.813,    689.266,
  116,      748.3,     82.714,     682.024,    685.506,
  117,      793.3,     82.644,     680.324,    681.770,
  118,      840.8,     82.266,     680.538,    678.026,
  119,      890.8,     82.566,     674.672,    674.184,
  120,      943.3,     83.024,     668.788,    670.346,
  121,      998.3,     83.180,     665.262,    666.565,
  122,     1055.8,     83.327,     660.411,    662.801,
  123,     1115.8,     83.092,     660.608,    659.088,
  124,     1178.3,     83.461,     654.313,    655.328,
  125,     1245.8,     83.600,     650.216,    651.263,
  126,     1315.8,     83.893,     644.850,    647.294,
  127,     1388.3,     83.958,     642.808,    643.451,
  128,     1465.8,     83.957,     639.586,    639.362,
  129,     1545.8,     84.186,     635.135,    635.405,
  130,     1630.8,     84.045,     633.600,    631.309,
  131,     1720.8,     84.503,     628.028,    627.050,
  132,     1815.8,     84.429,     624.665,    622.802,
  133,     1913.3,     85.191,     616.741,    618.761,
  134,     2015.8,     84.968,     615.671,    614.793,
  135,     2123.3,     85.123,     610.789,    610.779,
  136,     2238.3,     85.429,     605.685,    606.560,
  137,     2358.3,     85.656,     601.965,    602.498,
  138,     2483.3,     85.648,     598.611,    598.594,
  139,     2615.8,     86.180,     592.344,    594.580,
  140,     2753.3,     86.477,     588.349,    590.822,
  141,     2898.3,     85.935,     588.554,    587.107,
  142,     3050.8,     86.539,     582.923,    583.340,
  143,     3210.8,     86.527,     579.965,    579.741,
  144,     3378.3,     86.597,     577.512,    576.247,
  145,     3555.8,     86.974,     572.727,    572.720,
  146,     3740.8,     87.052,     570.385,    569.430,
  147,     3935.8,     87.283,     566.141,    566.176,
  148,     4140.8,     87.207,     564.573,    563.039,
  149,     4355.8,     87.055,     562.588,    560.011,
  150,     4580.8,     87.576,     558.759,    557.088,
  151,     4818.3,     87.795,     554.487,    554.250,
  152,     5068.3,     88.098,     551.340,    551.505,
  153,     5330.8,     87.867,     550.512,    548.900,
  154,     5605.8,     88.247,     546.870,    546.377,
  155,     5895.8,     88.395,     543.906,    543.934,
  156,     6200.8,     88.310,     543.284,    541.584,
  157,     6520.8,     88.759,     539.059,    539.315,
  158,     6855.8,     88.598,     538.805,    537.202,
  159,     7208.3,     88.899,     534.949,    535.106,
  160,     7578.3,     88.972,     533.268,    533.112,
  161,     7965.8,     89.127,     530.985,    531.206,
  162,     8373.3,     89.434,     528.716,    529.343,
  163,     8800.8,     89.214,     529.014,    527.571,
  164,     9250.8,     89.820,     524.377,    525.793,
  165,     9723.3,     89.664,     523.623,    524.124,
  166,    10220.8,     89.522,     522.911,    522.462,
  167,    10743.3,     90.125,     518.291,    520.837,
  168,    11290.8,     90.037,     517.656,    519.330,
  169,    11865.8,     89.959,     517.401,    517.848,
  170,    12470.8,     90.405,     515.238,    516.382,
  171,    13105.8,     90.493,     513.141,    515.001,
  172,    13773.3,     89.760,     515.684,    513.663,
  173,    14475.8,     90.320,     511.434,    512.303,
  174,    15213.3,     90.239,     511.147,    511.051,
  175,    15988.3,     90.481,     508.943,    509.833,
  176,    16800.8,     90.429,     508.342,    508.695,
  177,    17655.8,     90.285,     508.501,    507.581,
  178,    18553.3,     90.208,     507.826,    506.516,
  179,    19495.8,     90.326,     506.622,    505.501,
  180,    20485.8,     90.430,     504.776,    504.543,
  181,    21525.8,     90.620,     503.710,    503.636,
  182,    22618.3,     90.634,     503.439,    502.784,
  183,    23768.3,     90.770,     501.420,    501.964,
  184,    24975.8,     90.847,     499.886,    501.202,
  185,    26243.3,     90.733,     500.545,    500.492,
  186,    27575.8,     90.681,     499.631,    499.815,
  187,    28975.8,     90.849,     499.178,    499.180,
  188,    30445.8,     90.521,     499.219,    498.599,
  189,    31990.8,     90.944,     497.507,    498.039,
  190,    33613.3,     90.722,     497.829,    497.539,
  191,    35318.3,     91.374,     493.663,    497.059,
  192,    37108.3,     90.723,     497.612,    496.638,
  193,    38990.8,     90.771,     496.602,    496.216,
  194,    40968.3,     90.896,     494.804,    495.835,
  195,    43045.8,     90.905,     495.202,    495.486,
  196,    45228.3,     90.666,     495.948,    495.163,
  197,    47520.8,     90.651,     496.564,    494.859,
  198,    49928.3,     91.238,     493.493,    494.581,
  199,    52458.3,     90.774,     494.122,    494.334,
  200,    55115.8,     90.865,     494.331,    494.093,
  201,    57908.3,     90.987,     492.712,    493.874,
  202,    60843.3,     90.700,     493.998,    493.674,
  203,    63925.8,     90.626,     494.384,    493.486,
  204,    67163.3,     90.871,     493.625,    493.315,
  205,    70565.8,     90.796,     493.784,    493.159,
  206,    74140.8,     90.915,     492.242,    493.015,
  207,    77895.8,     91.250,     490.720,    492.884,
  208,    81840.8,     91.148,     491.555,    492.767,
  209,    85985.8,     90.610,     494.116,    492.657,
  210,    90340.8,     91.183,     491.301,    492.552,
  211,    94915.8,     91.050,     491.747,    492.463,
  212,    99723.3,     90.981,     491.438,    492.380,
  213,   104773.3,     90.595,     492.931,    492.304,
  214,   110078.3,     91.132,     491.625,    492.233,
  215,   115653.3,     91.234,     490.864,    492.172,
  216,   121508.3,     90.629,     493.334,    492.116,
  217,   127660.8,     90.598,     493.242,    492.063,
  218,   134125.8,     90.655,     494.596,    492.015,
  219,   140915.8,     91.001,     491.986,    491.973,
  220,   148050.8,     91.190,     490.269,    491.935,
  221,   155545.8,     90.993,     491.573,    491.901,
  222,   163420.8,     90.750,     492.500,    491.868,
  223,   171695.8,     90.587,     493.918,    491.838,
  224,   180388.3,     91.105,     491.265,    491.811,
  225,   189520.8,     91.049,     491.664,    491.787,
  226,   199115.8,     90.406,     494.445,    491.765,
  227,   209195.8,     90.858,     491.943,    491.743,
----,
DateTime:        , 2022/05/11, 11:30:40, 1652279440165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    121.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    421.450,
    1,        0.8,     90.674,     430.947,    435.612,
    2,        3.3,     90.900,     435.839,    439.982,
    3,        5.8,     90.750,     440.727,    444.988,
    4,        8.3,     89.770,     448.766,    450.394,
    5,       10.8,     89.620,     453.761,    456.044,
    6,       13.3,     89.017,     461.664,    461.807,
    7,       15.8,     88.942,     465.428,    467.591,
    8,       18.3,     88.339,     472.113,    473.324,
    9,       20.8,     87.962,     478.341,    478.952,
   10,       23.3,     87.510,     484.583,    484.439,
   11,       25.8,     86.832,     491.131,    489.759,
   12,       28.3,     86.757,     495.246,    494.890,
   13,       30.8,     86.229,     502.798,    499.827,
   14,       33.3,     86.229,     505.233,    504.559,
   15,       35.8,     85.928,     511.195,    509.092,
   16,       38.3,     85.702,     515.810,    513.425,
   17,       40.8,     85.476,     519.631,    517.562,
   18,       43.3,     85.250,     523.354,    521.509,
   19,       45.8,     84.948,     526.388,    525.273,
   20,       48.3,     84.798,     530.272,    528.856,
   21,       50.8,     84.195,     535.018,    532.277,
   22,       53.3,     83.969,     537.530,    535.531,
   23,       55.8,     83.969,     538.840,    538.618,
   24,       58.3,     83.969,     540.626,    541.550,
   25,       60.8,     83.668,     544.486,    544.345,
   26,       63.3,     83.517,     545.708,    547.004,
   27,       65.8,     82.990,     550.863,    549.546,
   28,       68.3,     82.990,     551.586,    551.955,
   29,       70.8,     82.764,     553.817,    554.250,
   30,       73.3,     82.236,     558.463,    556.447,
   31,       75.8,     82.236,     559.193,    558.528,
   32,       78.3,     81.859,     562.132,    560.516,
   33,       80.8,     82.161,     560.923,    562.387,
   34,       83.3,     81.633,     564.791,    564.188,
   35,       85.8,     81.709,     564.026,    565.892,
   36,       88.3,     81.558,     565.681,    567.517,
   37,       90.8,     81.332,     567.499,    569.072,
   38,       93.3,     80.880,     571.042,    570.567,
   39,       95.8,     81.106,     570.190,    571.974,
   40,       98.3,     80.805,     572.564,    573.325,
   41,      100.8,     80.353,     574.914,    574.629,
   42,      103.3,     80.277,     575.329,    575.867,
   43,      105.8,     79.976,     578.247,    577.056,
   44,      108.3,     80.353,     575.287,    578.163,
   45,      110.8,     79.976,     578.247,    579.237,
   46,      113.3,     79.524,     581.660,    580.279,
   47,      115.8,     79.524,     580.780,    581.266,
   48,      118.3,     79.750,     579.008,    582.192,
   49,      120.8,     79.599,     580.984,    583.082,
   50,      123.3,     79.147,     583.544,    583.954,
   51,      125.8,     78.846,     585.901,    584.796,
   52,      128.3,     79.072,     583.468,    585.581,
   53,      130.8,     78.846,     584.760,    586.342,
   54,      133.3,     78.770,     585.573,    587.068,
   55,      135.8,     78.469,     587.822,    587.776,
   56,      138.3,     78.168,     588.425,    588.463,
   57,      140.8,     78.092,     589.633,    589.117,
   58,      143.3,     78.544,     585.476,    589.714,
   59,      145.8,     77.565,     593.384,    590.339,
   60,      148.3,     77.791,     590.503,    590.915,
   61,      150.8,     77.791,     590.632,    591.463,
   62,      153.3,     77.791,     590.246,    591.985,
   63,      155.8,     77.640,     590.232,    592.493,
   64,      158.3,     77.716,     589.789,    592.973,
   65,      160.8,     77.264,     593.887,    593.458,
   66,      163.3,     77.113,     593.880,    593.927,
   67,      165.8,     77.113,     593.491,    594.372,
   68,      168.3,     76.812,     596.340,    594.812,
   69,      170.8,     76.736,     595.232,    595.233,
   70,      173.3,     76.360,     598.430,    595.653,
   71,      175.8,     76.736,     594.319,    596.028,
   72,      178.3,     76.510,     595.683,    596.400,
   73,      180.8,     76.887,     593.025,    596.735,
   74,      183.3,     76.209,     598.301,    597.098,
   75,      185.8,     76.209,     597.383,    597.441,
   76,      188.3,     75.757,     598.175,    597.794,
   77,      190.8,     76.058,     597.514,    598.108,
   78,      193.3,     75.455,     600.034,    598.443,
   79,      195.8,     75.757,     598.175,    598.740,
   80,      198.3,     75.606,     598.177,    599.033,
   81,      200.8,     75.531,     599.171,    599.317,
   82,      203.3,     75.229,     601.305,    599.604,
   83,      205.8,     75.455,     598.179,    599.864,
   84,      208.3,     75.003,     601.517,    600.139,
   85,      210.8,     74.928,     601.989,    600.403,
   86,      213.3,     74.928,     601.321,    600.653,
   87,      215.8,     74.777,     602.266,    600.900,
   88,      218.3,     74.702,     602.337,    601.139,
   89,      220.8,     74.476,     602.554,    601.379,
   90,      223.3,     74.777,     600.794,    601.589,
   91,      225.8,     74.325,     602.699,    601.819,
   92,      228.3,     74.401,     602.627,    602.031,
   93,      230.8,     74.099,     603.863,    602.252,
   94,      233.3,     74.024,     603.802,    602.465,
   95,      235.8,     73.798,     604.838,    602.680,
   96,      238.3,     73.723,     606.135,    602.887,
   97,      240.8,     73.798,     603.483,    603.077,
   98,      243.3,     73.647,     604.854,    603.268,
   99,      245.8,     73.572,     603.978,    603.453,
  100,      250.8,     74.250,     607.351,    606.922,
  101,      273.3,     75.983,     609.557,    612.547,
  102,      295.8,     77.332,     604.197,    607.155,
  103,      318.3,     78.084,     600.305,    601.447,
  104,      343.3,     78.978,     595.511,    595.905,
  105,      368.3,     79.431,     591.835,    591.157,
  106,      395.8,     79.890,     588.560,    586.684,
  107,      423.3,     80.345,     584.849,    582.875,
  108,      453.3,     80.571,     581.104,    579.287,
  109,      483.3,     81.020,     578.613,    576.230,
  110,      515.8,     81.321,     575.357,    573.318,
  111,      550.8,     81.391,     572.283,    570.487,
  112,      585.8,     81.242,     572.714,    568.086,
  113,      623.3,     81.999,     565.840,    565.703,
  114,      663.3,     81.848,     564.678,    563.384,
  115,      705.8,     82.226,     561.113,    561.055,
  116,      748.3,     82.228,     560.247,    559.069,
  117,      793.3,     82.756,     554.244,    557.046,
  118,      840.8,     82.385,     555.171,    555.027,
  119,      890.8,     82.913,     552.111,    552.935,
  120,      943.3,     83.066,     548.315,    550.849,
  121,      998.3,     83.516,     545.130,    548.740,
  122,     1055.8,     83.516,     545.203,    546.642,
  123,     1115.8,     83.509,     541.994,    544.526,
