----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
  211,    94915.8,     90.849,     943.529,    942.457,
  212,    99723.3,     90.413,     947.748,    942.111,
  213,   104773.3,     90.814,     943.681,    941.856,
  214,   110078.3,     91.007,     941.114,    941.619,
  215,   115653.3,     91.084,     939.603,    941.396,
  216,   121508.3,     90.896,     941.577,    941.173,
  217,   127660.8,     91.035,     940.129,    940.992,
  218,   134125.8,     90.960,     940.451,    940.813,
  219,   140915.8,     90.848,     941.926,    940.646,
  220,   148050.8,     90.723,     942.252,    940.490,
  221,   155545.8,     90.885,     940.592,    940.371,
  222,   163420.8,     90.889,     939.921,    940.251,
  223,   171695.8,     90.815,     940.192,    940.134,
  224,   180388.3,     90.567,     942.656,    940.012,
  225,   189520.8,     90.661,     943.361,    939.924,
  226,   199115.8,     90.616,     941.359,    939.834,
  227,   209195.8,     90.728,     942.166,    939.763,
----,
DateTime:        , 2022/05/18, 18:12:09, 1652908329803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          127.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     30.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1459.044,
    1,        0.8,     93.269,    1470.161,   1479.490,
    2,        3.3,     91.807,    1464.097,   1478.429,
    3,        5.8,     90.961,    1457.880,   1478.140,
    4,        8.3,     89.884,    1473.012,   1478.480,
    5,       10.8,     89.730,    1474.200,   1479.299,
    6,       13.3,     89.499,    1476.996,   1480.500,
    7,       15.8,     88.961,    1483.913,   1482.014,
    8,       18.3,     88.653,    1484.326,   1483.765,
    9,       20.8,     87.961,    1490.439,   1485.708,
   10,       23.3,     87.653,    1490.537,   1487.785,
   11,       25.8,     87.115,    1494.700,   1489.965,
   12,       28.3,     86.807,    1496.543,   1492.209,
   13,       30.8,     86.499,    1499.439,   1494.493,
   14,       33.3,     86.268,    1501.479,   1496.796,
   15,       35.8,     86.115,    1502.420,   1499.098,
   16,       38.3,     85.576,    1508.719,   1501.403,
   17,       40.8,     85.191,    1511.070,   1503.691,
   18,       43.3,     84.730,    1515.879,   1505.957,
   19,       45.8,     84.653,    1513.831,   1508.178,
   20,       48.3,     84.115,    1519.599,   1510.369,
   21,       50.8,     83.807,    1522.077,   1512.516,
   22,       53.3,     83.961,    1516.310,   1514.598,
   23,       55.8,     83.114,    1528.981,   1516.656,
   24,       58.3,     83.345,    1522.707,   1518.641,
   25,       60.8,     83.038,    1524.978,   1520.578,
   26,       63.3,     82.961,    1524.222,   1522.457,
   27,       65.8,     82.499,    1528.871,   1524.297,
   28,       68.3,     82.653,    1524.573,   1526.067,
   29,       70.8,     82.191,    1529.485,   1527.799,
   30,       73.3,     81.807,    1534.109,   1529.489,
   31,       75.8,     81.807,    1531.787,   1531.116,
   32,       78.3,     81.499,    1534.257,   1532.700,
   33,       80.8,     81.345,    1536.299,   1534.233,
   34,       83.3,     80.960,    1539.151,   1535.727,
   35,       85.8,     80.499,    1546.858,   1537.185,
   36,       88.3,     80.807,    1537.379,   1538.569,
   37,       90.8,     80.422,    1542.991,   1539.920,
   38,       93.3,     80.268,    1542.959,   1541.225,
   39,       95.8,     80.268,    1540.467,   1542.479,
   40,       98.3,     80.037,    1541.286,   1543.695,
   41,      100.8,     79.653,    1546.845,   1544.883,
   42,      103.3,     80.037,    1537.288,   1546.001,
   43,      105.8,     79.499,    1544.304,   1547.104,
   44,      108.3,     79.653,    1539.689,   1548.154,
   45,      110.8,     79.037,    1549.527,   1549.193,
   46,      113.3,     78.806,    1552.415,   1550.198,
   47,      115.8,     79.268,    1539.717,   1551.134,
   48,      118.3,     78.499,    1552.896,   1552.073,
   49,      120.8,     78.345,    1552.244,   1552.977,
   50,      123.3,     78.345,    1551.350,   1553.838,
   51,      125.8,     78.345,    1548.925,   1554.660,
   52,      128.3,     78.114,    1551.325,   1555.458,
   53,      130.8,     77.883,    1553.611,   1556.231,
   54,      133.3,     77.883,    1551.428,   1556.967,
   55,      135.8,     77.806,    1550.134,   1557.672,
   56,      138.3,     77.499,    1554.612,   1558.361,
   57,      140.8,     77.191,    1557.441,   1559.033,
   58,      143.3,     77.191,    1555.886,   1559.669,
   59,      145.8,     77.191,    1552.518,   1560.272,
   60,      148.3,     77.037,    1553.542,   1560.853,
   61,      150.8,     76.729,    1558.338,   1561.421,
   62,      153.3,     76.806,    1554.304,   1561.953,
   63,      155.8,     76.576,    1556.768,   1562.469,
   64,      158.3,     76.191,    1562.790,   1562.978,
   65,      160.8,     75.960,    1564.642,   1563.470,
   66,      163.3,     76.037,    1561.612,   1563.925,
   67,      165.8,     75.960,    1560.034,   1564.357,
   68,      168.3,     75.575,    1564.137,   1564.785,
   69,      170.8,     75.499,    1564.803,   1565.188,
   70,      173.3,     75.345,    1566.140,   1565.572,
   71,      175.8,     75.191,    1565.887,   1565.939,
   72,      178.3,     74.883,    1570.586,   1566.298,
   73,      180.8,     75.268,    1559.504,   1566.607,
   74,      183.3,     74.883,    1565.912,   1566.917,
   75,      185.8,     74.883,    1563.241,   1567.203,
   76,      188.3,     74.729,    1564.185,   1567.477,
   77,      190.8,     74.652,    1564.055,   1567.733,
   78,      193.3,     74.498,    1566.211,   1567.977,
   79,      195.8,     74.806,    1556.026,   1568.182,
   80,      198.3,     74.345,    1564.341,   1568.398,
   81,      200.8,     73.729,    1574.822,   1568.632,
   82,      203.3,     73.960,    1566.528,   1568.826,
   83,      205.8,     73.806,    1568.303,   1569.009,
   84,      208.3,     73.806,    1566.000,   1569.171,
   85,      210.8,     73.652,    1566.556,   1569.325,
   86,      213.3,     73.575,    1565.611,   1569.464,
   87,      215.8,     73.729,    1559.089,   1569.576,
   88,      218.3,     73.114,    1570.434,   1569.711,
   89,      220.8,     72.960,    1571.416,   1569.836,
   90,      223.3,     72.960,    1569.497,   1569.940,
   91,      225.8,     72.652,    1572.703,   1570.046,
   92,      228.3,     72.729,    1569.390,   1570.127,
   93,      230.8,     72.498,    1571.075,   1570.205,
   94,      233.3,     72.729,    1564.028,   1570.251,
   95,      235.8,     72.037,    1577.394,   1570.327,
   96,      238.3,     71.729,    1579.978,   1570.402,
   97,      240.8,     72.037,    1571.564,   1570.437,
   98,      243.3,     71.575,    1578.624,   1570.486,
   99,      245.8,     71.421,    1579.225,   1570.525,
  100,      250.8,     72.575,    1576.713,   1574.283,
  101,      273.3,     74.729,    1599.245,   1587.429,
  102,      295.8,     76.264,    1590.871,   1588.270,
  103,      318.3,     76.721,    1596.635,   1586.889,
  104,      343.3,     77.484,    1593.310,   1585.069,
  105,      368.3,     77.864,    1596.395,   1583.075,
  106,      395.8,     78.722,    1586.740,   1580.994,
  107,      423.3,     79.179,    1581.317,   1578.866,
  108,      453.3,     79.564,    1579.540,   1576.691,
  109,      483.3,     79.719,    1578.579,   1574.502,
  110,      515.8,     80.326,    1571.859,   1572.231,
  111,      550.8,     80.628,    1566.448,   1569.830,
  112,      585.8,     80.858,    1564.833,   1567.470,
  113,      623.3,     80.852,    1565.905,   1565.076,
  114,      663.3,     81.075,    1564.041,   1562.565,
  115,      705.8,     80.755,    1570.074,   1559.997,
  116,      748.3,     81.832,    1551.946,   1557.480,
  117,      793.3,     81.980,    1550.335,   1555.013,
  118,      840.8,     82.439,    1542.647,   1552.502,
  119,      890.8,     82.430,    1545.948,   1550.007,
  120,      943.3,     82.431,    1548.711,   1547.521,
  121,      998.3,     82.661,    1544.493,   1545.053,
  122,     1055.8,     82.893,    1541.008,   1542.637,
  123,     1115.8,     83.284,    1535.376,   1540.285,
  124,     1178.3,     83.127,    1538.803,   1538.043,
  125,     1245.8,     83.427,    1536.205,   1535.714,
  126,     1315.8,     83.799,    1529.079,   1533.507,
  127,     1388.3,     83.632,    1535.215,   1531.462,
  128,     1465.8,     84.081,    1527.899,   1529.388,
  129,     1545.8,     84.223,    1527.407,   1527.492,
  130,     1630.8,     84.061,    1531.484,   1525.644,
  131,     1720.8,     84.666,    1522.017,   1523.819,
  132,     1815.8,     84.966,    1519.439,   1522.098,
  133,     1913.3,     85.036,    1520.156,   1520.584,
  134,     2015.8,     85.033,    1520.847,   1519.151,
  135,     2123.3,     85.186,    1521.097,   1517.797,
  136,     2238.3,     85.641,    1516.459,   1516.441,
  137,     2358.3,     86.169,    1509.567,   1515.210,
  138,     2483.3,     85.779,    1516.831,   1514.127,
  139,     2615.8,     85.696,    1521.742,   1513.048,
  140,     2753.3,     86.548,    1508.181,   1512.049,
  141,     2898.3,     86.161,    1517.670,   1511.148,
  142,     3050.8,     86.773,    1510.239,   1510.246,
  143,     3210.8,     87.068,    1506.084,   1509.418,
  144,     3378.3,     87.058,    1509.835,   1508.654,
  145,     3555.8,     86.897,    1516.594,   1507.887,
  146,     3740.8,     87.802,    1501.676,   1507.144,
  147,     3935.8,     87.336,    1511.329,   1506.474,
  148,     4140.8,     88.016,    1505.595,   1505.769,
  149,     4355.8,     88.082,    1503.709,   1505.123,
  150,     4580.8,     87.931,    1508.940,   1504.504,
  151,     4818.3,     88.474,    1502.316,   1503.847,
  152,     5068.3,     88.393,    1505.983,   1503.223,
  153,     5330.8,     88.851,    1500.599,   1502.589,
  154,     5605.8,     88.999,    1500.258,   1501.987,
  155,     5895.8,     89.383,    1496.866,   1501.364,
  156,     6200.8,     89.136,    1502.988,   1500.764,
  157,     6520.8,     89.907,    1492.343,   1500.131,
  158,     6855.8,     89.447,    1502.159,   1499.559,
  159,     7208.3,     89.621,    1501.396,   1498.941,
  160,     7578.3,     90.315,    1490.704,   1498.314,
  161,     7965.8,     90.160,    1495.198,   1497.729,
  162,     8373.3,     90.066,    1499.158,   1497.120,
  163,     8800.8,     90.659,    1492.370,   1496.491,
  164,     9250.8,     90.573,    1493.825,   1495.881,
  165,     9723.3,     90.855,    1491.429,   1495.255,
  166,    10220.8,     90.777,    1494.628,   1494.635,
  167,    10743.3,     90.614,    1498.445,   1494.016,
  168,    11290.8,     90.775,    1494.729,   1493.395,
  169,    11865.8,     91.014,    1492.968,   1492.774,
  170,    12470.8,     91.220,    1490.653,   1492.154,
  171,    13105.8,     90.891,    1499.266,   1491.556,
  172,    13773.3,     91.425,    1488.453,   1490.933,
  173,    14475.8,     91.712,    1485.589,   1490.327,
  174,    15213.3,     91.627,    1487.979,   1489.743,
  175,    15988.3,     91.413,    1492.750,   1489.167,
  176,    16800.8,     91.734,    1486.388,   1488.592,
  177,    17655.8,     91.429,    1492.531,   1488.043,
  178,    18553.3,     92.020,    1483.222,   1487.485,
  179,    19495.8,     91.617,    1490.216,   1486.974,
  180,    20485.8,     91.790,    1489.149,   1486.460,
  181,    21525.8,     91.950,    1485.462,   1485.967,
  182,    22618.3,     91.729,    1488.789,   1485.504,
  183,    23768.3,     91.966,    1485.530,   1485.044,
  184,    24975.8,     92.353,    1481.174,   1484.609,
  185,    26243.3,     92.067,    1483.953,   1484.214,
  186,    27575.8,     92.395,    1480.111,   1483.823,
  187,    28975.8,     92.552,    1476.548,   1483.463,
  188,    30445.8,     92.114,    1484.563,   1483.140,
  189,    31990.8,     92.066,    1484.599,   1482.827,
  190,    33613.3,     92.100,    1484.736,   1482.538,
  191,    35318.3,     91.970,    1486.244,   1482.274,
  192,    37108.3,     92.071,    1485.491,   1482.027,
  193,    38990.8,     92.207,    1483.298,   1481.800,
  194,    40968.3,     91.826,    1488.477,   1481.606,
  195,    43045.8,     92.306,    1481.921,   1481.409,
  196,    45228.3,     92.311,    1482.139,   1481.243,
  197,    47520.8,     91.926,    1488.673,   1481.102,
  198,    49928.3,     92.089,    1484.129,   1480.962,
  199,    52458.3,     92.286,    1481.733,   1480.836,
  200,    55115.8,     92.276,    1481.133,   1480.727,
  201,    57908.3,     92.329,    1480.879,   1480.628,
  202,    60843.3,     92.522,    1478.806,   1480.535,
  203,    63925.8,     92.101,    1484.103,   1480.466,
  204,    67163.3,     92.361,    1479.373,   1480.388,
  205,    70565.8,     92.702,    1474.364,   1480.315,
  206,    74140.8,     92.106,    1485.010,   1480.270,
  207,    77895.8,     92.718,    1474.250,   1480.202,
  208,    81840.8,     92.678,    1474.987,   1480.154,
  209,    85985.8,     92.416,    1479.301,   1480.115,
  210,    90340.8,     92.455,    1479.143,   1480.072,
  211,    94915.8,     92.060,    1483.215,   1480.042,
  212,    99723.3,     92.637,    1475.477,   1479.992,
  213,   104773.3,     92.055,    1484.436,   1479.972,
  214,   110078.3,     92.513,    1478.526,   1479.929,
  215,   115653.3,     92.465,    1479.072,   1479.902,
  216,   121508.3,     92.674,    1475.121,   1479.870,
  217,   127660.8,     92.582,    1476.061,   1479.846,
  218,   134125.8,     91.874,    1487.344,   1479.838,
  219,   140915.8,     92.505,    1478.285,   1479.800,
  220,   148050.8,     92.207,    1482.757,   1479.786,
  221,   155545.8,     92.355,    1479.657,   1479.763,
  222,   163420.8,     92.652,    1477.712,   1479.737,
  223,   171695.8,     92.475,    1478.282,   1479.724,
  224,   180388.3,     91.949,    1486.883,   1479.719,
  225,   189520.8,     92.527,    1477.499,   1479.690,
  226,   199115.8,     92.994,    1471.094,   1479.665,
  227,   209195.8,     92.552,    1478.076,   1479.662,
----,
DateTime:        , 2022/05/18, 18:12:11, 1652908331798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    150.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.813,
    1,        0.8,     90.571,     944.147,    946.512,
    2,        3.3,     91.101,     958.225,    962.833,
    3,        5.8,     90.269,     972.350,    980.028,
    4,        8.3,     89.890,     990.905,    997.739,
    5,       10.8,     89.890,    1006.257,   1015.685,
    6,       13.3,     89.133,    1031.181,   1033.560,
    7,       15.8,     88.906,    1049.224,   1051.217,
    8,       18.3,     88.377,    1068.187,   1068.503,
    9,       20.8,     87.998,    1084.598,   1085.326,
   10,       23.3,     87.544,    1101.076,   1101.613,
   11,       25.8,     87.241,    1117.047,   1117.324,
   12,       28.3,     86.863,    1134.001,   1132.427,
   13,       30.8,     86.560,    1148.826,   1146.910,
   14,       33.3,     86.182,    1164.546,   1160.770,
   15,       35.8,     86.182,    1177.193,   1174.007,
   16,       38.3,     85.652,    1192.297,   1186.643,
   17,       40.8,     85.652,    1200.469,   1198.678,
   18,       43.3,     85.425,    1210.567,   1210.141,
   19,       45.8,     84.820,    1225.103,   1221.061,
   20,       48.3,     84.517,    1235.762,   1231.442,
   21,       50.8,     84.214,    1246.379,   1241.308,
   22,       53.3,     83.836,    1256.895,   1250.684,
   23,       55.8,     83.911,    1261.005,   1259.570,
   24,       58.3,     83.911,    1266.844,   1267.999,
   25,       60.8,     83.306,    1279.773,   1276.033,
   26,       63.3,     83.003,    1288.416,   1283.666,
   27,       65.8,     82.852,    1294.391,   1290.906,
   28,       68.3,     82.776,    1297.749,   1297.771,
   29,       70.8,     82.625,    1303.636,   1304.290,
   30,       73.3,     82.322,    1310.738,   1310.494,
   31,       75.8,     82.549,    1309.677,   1316.354,
   32,       78.3,     82.095,    1319.113,   1321.954,
   33,       80.8,     81.565,    1329.888,   1327.308,
   34,       83.3,     81.338,    1335.567,   1332.395,
   35,       85.8,     81.414,    1335.800,   1337.202,
   36,       88.3,     81.187,    1340.028,   1341.781,
   37,       90.8,     80.960,    1345.886,   1346.141,
   38,       93.3,     81.111,    1343.621,   1350.257,
   39,       95.8,     80.657,    1352.797,   1354.212,
   40,       98.3,     80.506,    1356.831,   1357.973,
   41,      100.8,     80.354,    1359.884,   1361.555,
   42,      103.3,     79.825,    1369.786,   1365.005,
   43,      105.8,     80.279,    1361.789,   1368.219,
   44,      108.3,     79.900,    1367.988,   1371.315,
   45,      110.8,     79.825,    1370.413,   1374.259,
   46,      113.3,     79.900,    1369.240,   1377.045,
   47,      115.8,     79.144,    1383.218,   1379.782,
   48,      118.3,     79.522,    1377.139,   1382.324,
   49,      120.8,     79.144,    1383.091,   1384.786,
   50,      123.3,     78.841,    1388.529,   1387.155,
   51,      125.8,     78.841,    1388.275,   1389.398,
   52,      128.3,     78.765,    1388.086,   1391.534,
   53,      130.8,     78.538,    1392.353,   1393.590,
   54,      133.3,     78.311,    1396.901,   1395.567,
   55,      135.8,     78.235,    1397.996,   1397.449,
   56,      138.3,     78.008,    1401.296,   1399.262,
   57,      140.8,     77.857,    1403.121,   1400.998,
   58,      143.3,     78.235,    1396.718,   1402.595,
   59,      145.8,     77.933,    1400.219,   1404.160,
   60,      148.3,     77.554,    1407.180,   1405.697,
   61,      150.8,     77.706,    1404.567,   1407.133,
   62,      153.3,     77.857,    1401.066,   1408.482,
   63,      155.8,     77.479,    1407.522,   1409.822,
   64,      158.3,     77.176,    1411.618,   1411.135,
   65,      160.8,     77.327,    1408.208,   1412.359,
   66,      163.3,     77.100,    1411.317,   1413.556,
   67,      165.8,     76.949,    1413.703,   1414.713,
   68,      168.3,     76.949,    1411.494,   1415.811,
   69,      170.8,     76.646,    1417.069,   1416.897,
   70,      173.3,     76.192,    1424.464,   1417.986,
   71,      175.8,     76.570,    1416.511,   1418.959,
   72,      178.3,     76.495,    1416.866,   1419.897,
   73,      180.8,     76.570,    1415.335,   1420.782,
   74,      183.3,     76.041,    1425.327,   1421.702,
   75,      185.8,     75.814,    1426.166,   1422.603,
   76,      188.3,     76.343,    1416.008,   1423.379,
   77,      190.8,     75.889,    1424.481,   1424.190,
   78,      193.3,     75.738,    1425.875,   1424.981,
   79,      195.8,     75.511,    1427.514,   1425.762,
   80,      198.3,     75.814,    1421.682,   1426.458,
   81,      200.8,     75.435,    1427.885,   1427.179,
   82,      203.3,     75.435,    1425.764,   1427.862,
   83,      205.8,     75.208,    1428.473,   1428.544,
   84,      208.3,     75.132,    1429.912,   1429.201,
   85,      210.8,     74.678,    1436.598,   1429.886,
   86,      213.3,     74.830,    1434.227,   1430.507,
   87,      215.8,     74.981,    1429.731,   1431.073,
   88,      218.3,     74.527,    1436.564,   1431.680,
   89,      220.8,     74.376,    1437.874,   1432.272,
   90,      223.3,     73.997,    1442.929,   1432.882,
   91,      225.8,     74.527,    1432.270,   1433.376,
   92,      228.3,     74.300,    1436.108,   1433.883,
   93,      230.8,     74.224,    1435.282,   1434.377,
   94,      233.3,     74.300,    1434.359,   1434.839,
   95,      235.8,     73.997,    1437.794,   1435.326,
   96,      238.3,     73.922,    1438.454,   1435.798,
   97,      240.8,     73.770,    1440.050,   1436.268,
   98,      243.3,     73.316,    1446.241,   1436.778,
   99,      245.8,     73.846,    1436.543,   1437.175,
  100,      250.8,     74.149,    1445.244,   1445.842,
  101,      273.3,     76.268,    1455.306,   1463.033,
  102,      295.8,     77.626,    1441.703,   1451.272,
  103,      318.3,     78.546,    1429.149,   1437.409,
  104,      343.3,     78.776,    1426.655,   1423.619,
  105,      368.3,     79.390,    1414.869,   1411.395,
  106,      395.8,     79.915,    1405.972,   1399.682,
  107,      423.3,     80.527,    1392.099,   1389.473,
  108,      453.3,     80.605,    1386.446,   1379.731,
  109,      483.3,     80.750,    1381.017,   1371.246,
  110,      515.8,     81.365,    1364.574,   1362.973,
  111,      550.8,     81.669,    1356.824,   1354.844,
  112,      585.8,     81.897,    1347.315,   1347.809,
  113,      623.3,     82.057,    1339.333,   1340.898,
  114,      663.3,     81.827,    1338.195,   1333.998,
  115,      705.8,     81.900,    1332.262,   1327.051,
  116,      748.3,     82.046,    1324.408,   1320.970,
  117,      793.3,     82.272,    1316.765,   1314.854,
  118,      840.8,     83.335,    1298.188,   1308.620,
  119,      890.8,     83.031,    1297.767,   1302.482,
  120,      943.3,     83.179,    1291.731,   1296.209,
  121,      998.3,     83.103,    1288.343,   1289.903,
  122,     1055.8,     83.495,    1276.895,   1283.530,
  123,     1115.8,     83.123,    1278.187,   1277.202,
  124,     1178.3,     83.585,    1266.944,   1270.787,
  125,     1245.8,     83.896,    1257.273,   1263.755,
  126,     1315.8,     83.662,    1256.500,   1256.905,
  127,     1388.3,     83.967,    1247.683,   1250.140,
  128,     1465.8,     84.108,    1240.344,   1242.910,
  129,     1545.8,     84.341,    1232.296,   1235.940,
  130,     1630.8,     84.185,    1229.475,   1228.622,
  131,     1720.8,     84.569,    1219.745,   1221.027,
  132,     1815.8,     84.572,    1214.637,   1213.342,
  133,     1913.3,     84.728,    1208.140,   1206.122,
  134,     2015.8,     84.645,    1205.669,   1198.796,
  135,     2123.3,     85.253,    1189.690,   1191.437,
  136,     2238.3,     85.179,    1184.966,   1183.722,
  137,     2358.3,     85.705,    1172.896,   1176.215,
  138,     2483.3,     85.776,    1168.174,   1168.991,
  139,     2615.8,     85.550,    1167.649,   1161.561,
  140,     2753.3,     85.788,    1158.010,   1154.463,
  141,     2898.3,     85.873,    1152.567,   1147.348,
  142,     3050.8,     86.711,    1137.509,   1140.346,
  143,     3210.8,     86.709,    1132.119,   1133.574,
  144,     3378.3,     86.941,    1125.878,   1126.980,
  145,     3555.8,     86.711,    1124.268,   1120.304,
  146,     3740.8,     86.945,    1117.666,   1113.971,
  147,     3935.8,     87.322,    1107.791,   1107.746,
  148,     4140.8,     87.180,    1106.025,   1101.699,
  149,     4355.8,     87.638,    1095.897,   1095.878,
  150,     4580.8,     87.706,    1091.367,   1090.353,
  151,     4818.3,     88.230,    1081.815,   1084.911,
  152,     5068.3,     87.835,    1083.232,   1079.624,
  153,     5330.8,     88.352,    1075.189,   1074.542,
  154,     5605.8,     87.975,    1074.680,   1069.708,
  155,     5895.8,     88.654,    1063.170,   1064.980,
  156,     6200.8,     89.024,    1057.477,   1060.501,
  157,     6520.8,     88.639,    1057.984,   1056.186,
  158,     6855.8,     89.161,    1048.200,   1052.103,
  159,     7208.3,     89.223,    1046.776,   1048.146,
  160,     7578.3,     89.540,    1039.587,   1044.358,
  161,     7965.8,     88.861,    1043.914,   1040.675,
  162,     8373.3,     89.545,    1034.693,   1037.099,
  163,     8800.8,     89.323,    1035.338,   1033.662,
  164,     9250.8,     89.399,    1031.560,   1030.261,
  165,     9723.3,     90.065,    1021.149,   1027.042,
  166,    10220.8,     89.439,    1025.798,   1023.803,
  167,    10743.3,     90.028,    1016.755,   1020.692,
  168,    11290.8,     90.160,    1013.617,   1017.732,
  169,    11865.8,     89.913,    1014.817,   1014.782,
  170,    12470.8,     90.142,    1010.574,   1011.873,
  171,    13105.8,     90.354,    1005.111,   1009.069,
  172,    13773.3,     90.274,    1005.091,   1006.288,
  173,    14475.8,     90.294,    1002.444,   1003.526,
  174,    15213.3,     89.780,    1005.906,   1000.773,
  175,    15988.3,     90.085,    1001.209,    998.120,
  176,    16800.8,     90.322,     997.242,    995.600,
  177,    17655.8,     90.495,     992.388,    993.115,
  178,    18553.3,     90.736,     989.075,    990.718,
  179,    19495.8,     90.652,     987.992,    988.349,
  180,    20485.8,     90.360,     989.438,    985.985,
  181,    21525.8,     90.888,     983.016,    983.762,
  182,    22618.3,     90.782,     981.271,    981.576,
  183,    23768.3,     90.847,     979.041,    979.429,
  184,    24975.8,     90.309,     983.152,    977.291,
  185,    26243.3,     90.961,     974.351,    975.360,
  186,    27575.8,     90.680,     974.874,    973.434,
  187,    28975.8,     90.947,     971.311,    971.627,
  188,    30445.8,     90.981,     969.484,    969.900,
  189,    31990.8,     91.245,     965.237,    968.273,
  190,    33613.3,     90.722,     969.662,    966.636,
  191,    35318.3,     91.114,     964.106,    965.167,
  192,    37108.3,     91.501,     959.630,    963.829,
  193,    38990.8,     91.136,     962.046,    962.463,
  194,    40968.3,     91.019,     962.212,    961.187,
  195,    43045.8,     90.789,     963.199,    959.979,
  196,    45228.3,     91.156,     957.631,    958.935,
  197,    47520.8,     91.406,     954.871,    957.975,
  198,    49928.3,     91.125,     956.620,    957.014,
  199,    52458.3,     91.166,     955.706,    956.147,
  200,    55115.8,     90.787,     959.421,    955.294,
  201,    57908.3,     90.857,     956.926,    954.557,
  202,    60843.3,     91.127,     953.773,    953.919,
  203,    63925.8,     90.859,     955.926,    953.267,
  204,    67163.3,     90.735,     956.244,    952.677,
  205,    70565.8,     91.292,     949.762,    952.237,
  206,    74140.8,     91.071,     952.624,    951.738,
  207,    77895.8,     91.055,     951.480,    951.302,
  208,    81840.8,     90.949,     951.932,    950.889,
  209,    85985.8,     91.051,     950.417,    950.541,
  210,    90340.8,     91.069,     950.308,    950.215,
  211,    94915.8,     91.011,     949.241,    949.905,
  212,    99723.3,     90.866,     951.261,    949.607,
  213,   104773.3,     90.775,     951.690,    949.340,
  214,   110078.3,     90.963,     951.154,    949.139,
  215,   115653.3,     91.406,     944.732,    948.999,
  216,   121508.3,     90.705,     953.458,    948.707,
  217,   127660.8,     90.979,     949.200,    948.569,
  218,   134125.8,     90.547,     952.016,    948.344,
  219,   140915.8,     91.341,     945.739,    948.317,
  220,   148050.8,     90.777,     950.839,    948.102,
  221,   155545.8,     90.634,     951.734,    947.955,
  222,   163420.8,     91.329,     944.260,    947.947,
  223,   171695.8,     91.450,     942.643,    947.866,
  224,   180388.3,     90.798,     949.991,    947.672,
  225,   189520.8,     91.119,     947.545,    947.629,
  226,   199115.8,     90.680,     950.618,    947.480,
  227,   209195.8,     91.063,     948.070,    947.461,
----,
DateTime:        , 2022/05/18, 18:15:13, 1652908512862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    182.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    811.900,
    1,        0.8,     90.597,     839.560,    846.904,
    2,        3.3,     90.897,     852.062,    860.582,
    3,        5.8,     90.297,     864.606,    875.595,
    4,        8.3,     89.623,     883.274,    891.405,
    5,       10.8,     89.323,     899.672,    907.631,
    6,       13.3,     88.948,     919.538,    923.964,
    7,       15.8,     88.724,     935.393,    940.181,
    8,       18.3,     88.574,     950.298,    956.116,
    9,       20.8,     87.824,     969.450,    971.637,
   10,       23.3,     87.750,     982.016,    986.657,
   11,       25.8,     86.850,    1002.660,   1001.124,
   12,       28.3,     86.775,    1014.819,   1014.988,
   13,       30.8,     86.551,    1028.893,   1028.236,
   14,       33.3,     86.176,    1044.623,   1040.871,
   15,       35.8,     86.176,    1054.254,   1052.881,
   16,       38.3,     85.652,    1069.816,   1064.303,
   17,       40.8,     85.277,    1081.670,   1075.140,
   18,       43.3,     84.977,    1092.428,   1085.406,
