----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
  130,     1630.8,    150.735,     147.467,    147.359,
  131,     1720.8,    150.803,     147.122,    146.856,
  132,     1815.8,    150.799,     146.257,    146.359,
  133,     1913.3,    150.796,     145.578,    145.894,
  134,     2015.8,    150.827,     145.284,    145.435,
  135,     2123.3,    150.840,     145.019,    144.985,
  136,     2238.3,    150.905,     144.280,    144.524,
  137,     2358.3,    150.937,     143.983,    144.082,
  138,     2483.3,    150.950,     144.108,    143.660,
  139,     2615.8,    150.911,     143.063,    143.239,
  140,     2753.3,    151.031,     142.854,    142.841,
  141,     2898.3,    151.066,     142.353,    142.452,
  142,     3050.8,    150.995,     141.824,    142.076,
  143,     3210.8,    151.045,     141.599,    141.715,
  144,     3378.3,    151.007,     141.588,    141.372,
  145,     3555.8,    151.089,     141.172,    141.037,
  146,     3740.8,    151.135,     140.546,    140.725,
  147,     3935.8,    151.151,     140.701,    140.427,
  148,     4140.8,    151.268,     140.199,    140.145,
  149,     4355.8,    151.211,     139.781,    139.882,
  150,     4580.8,    151.311,     139.398,    139.638,
  151,     4818.3,    151.250,     139.427,    139.407,
  152,     5068.3,    151.314,     139.156,    139.190,
  153,     5330.8,    151.381,     139.070,    138.990,
  154,     5605.8,    151.291,     139.495,    138.807,
  155,     5895.8,    151.305,     138.817,    138.635,
  156,     6200.8,    151.320,     138.186,    138.477,
  157,     6520.8,    151.455,     138.688,    138.332,
  158,     6855.8,    151.275,     138.430,    138.202,
  159,     7208.3,    151.289,     138.107,    138.079,
  160,     7578.3,    151.323,     137.969,    137.967,
  161,     7965.8,    151.424,     138.300,    137.864,
  162,     8373.3,    151.454,     137.708,    137.768,
  163,     8800.8,    151.433,     137.671,    137.680,
  164,     9250.8,    151.461,     137.908,    137.596,
  165,     9723.3,    151.386,     137.870,    137.517,
  166,    10220.8,    151.614,     137.335,    137.441,
  167,    10743.3,    151.471,     137.200,    137.370,
  168,    11290.8,    151.452,     137.348,    137.304,
  169,    11865.8,    151.433,     137.292,    137.239,
  170,    12470.8,    151.465,     137.101,    137.176,
  171,    13105.8,    151.456,     136.861,    137.115,
  172,    13773.3,    151.463,     137.348,    137.056,
  173,    14475.8,    151.531,     136.924,    136.996,
  174,    15213.3,    151.504,     136.994,    136.939,
  175,    15988.3,    151.527,     136.692,    136.882,
  176,    16800.8,    151.494,     136.694,    136.827,
  177,    17655.8,    151.457,     136.625,    136.771,
  178,    18553.3,    151.486,     136.627,    136.716,
  179,    19495.8,    151.468,     136.660,    136.661,
  180,    20485.8,    151.364,     136.385,    136.606,
  181,    21525.8,    151.538,     136.359,    136.550,
  182,    22618.3,    151.421,     136.164,    136.495,
  183,    23768.3,    151.485,     136.437,    136.439,
  184,    24975.8,    151.532,     136.094,    136.383,
  185,    26243.3,    151.579,     135.994,    136.327,
  186,    27575.8,    151.540,     136.066,    136.271,
  187,    28975.8,    151.496,     135.940,    136.214,
  188,    30445.8,    151.534,     136.103,    136.158,
  189,    31990.8,    151.558,     136.317,    136.101,
  190,    33613.3,    151.436,     135.975,    136.044,
  191,    35318.3,    151.483,     135.813,    135.987,
  192,    37108.3,    151.438,     135.742,    135.931,
  193,    38990.8,    151.478,     135.401,    135.874,
  194,    40968.3,    151.516,     136.005,    135.817,
  195,    43045.8,    151.443,     136.023,    135.761,
  196,    45228.3,    151.467,     135.469,    135.705,
  197,    47520.8,    151.497,     135.726,    135.650,
  198,    49928.3,    151.464,     135.887,    135.597,
  199,    52458.3,    151.485,     135.362,    135.543,
  200,    55115.8,    151.407,     135.563,    135.491,
  201,    57908.3,    151.411,     135.512,    135.440,
  202,    60843.3,    151.462,     135.665,    135.391,
  203,    63925.8,    151.389,     135.321,    135.343,
  204,    67163.3,    151.472,     135.302,    135.296,
  205,    70565.8,    151.474,     135.326,    135.252,
  206,    74140.8,    151.511,     135.439,    135.209,
  207,    77895.8,    151.480,     135.720,    135.168,
  208,    81840.8,    151.457,     135.317,    135.130,
  209,    85985.8,    151.492,     135.291,    135.093,
  210,    90340.8,    151.538,     134.890,    135.058,
  211,    94915.8,    151.611,     135.384,    135.026,
  212,    99723.3,    151.446,     134.936,    134.997,
  213,   104773.3,    151.441,     135.250,    134.969,
  214,   110078.3,    151.509,     134.878,    134.943,
  215,   115653.3,    151.491,     135.084,    134.920,
  216,   121508.3,    151.539,     134.907,    134.898,
  217,   127660.8,    151.488,     134.588,    134.879,
  218,   134125.8,    151.547,     134.843,    134.861,
  219,   140915.8,    151.475,     135.416,    134.845,
  220,   148050.8,    151.481,     135.325,    134.831,
  221,   155545.8,    151.453,     135.028,    134.819,
  222,   163420.8,    151.456,     135.039,    134.807,
  223,   171695.8,    151.613,     134.653,    134.796,
  224,   180388.3,    151.528,     134.865,    134.788,
  225,   189520.8,    151.540,     134.388,    134.780,
  226,   199115.8,    151.414,     134.762,    134.773,
  227,   209195.8,    151.526,     135.305,    134.766,
----,
DateTime:        , 2022/05/12, 09:51:33, 1652359893683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    269.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.543,
    1,        0.8,    145.489,     111.752,    110.156,
    2,        3.3,    154.027,     112.506,    110.865,
    3,        5.8,    153.850,     113.219,    111.567,
    4,        8.3,    153.867,     113.934,    112.263,
    5,       10.8,    153.903,     114.089,    112.953,
    6,       13.3,    154.027,     114.698,    113.638,
    7,       15.8,    154.063,     115.217,    114.317,
    8,       18.3,    153.921,     115.817,    114.989,
    9,       20.8,    153.885,     116.104,    115.656,
   10,       23.3,    153.796,     116.977,    116.316,
   11,       25.8,    153.636,     117.334,    116.969,
   12,       28.3,    153.654,     117.841,    117.617,
   13,       30.8,    153.618,     118.232,    118.259,
   14,       33.3,    153.600,     118.793,    118.895,
   15,       35.8,    153.618,     119.222,    119.525,
   16,       38.3,    153.636,     119.703,    120.149,
   17,       40.8,    153.565,     120.331,    120.768,
   18,       43.3,    153.529,     120.698,    121.381,
   19,       45.8,    153.476,     121.548,    121.988,
   20,       48.3,    153.423,     122.059,    122.589,
   21,       50.8,    153.245,     122.801,    123.183,
   22,       53.3,    153.209,     123.430,    123.773,
   23,       55.8,    153.280,     123.791,    124.356,
   24,       58.3,    153.209,     124.396,    124.934,
   25,       60.8,    153.227,     124.747,    125.507,
   26,       63.3,    153.138,     125.577,    126.074,
   27,       65.8,    153.102,     126.077,    126.635,
   28,       68.3,    153.067,     126.603,    127.191,
   29,       70.8,    153.102,     127.174,    127.742,
   30,       73.3,    153.102,     127.514,    128.288,
   31,       75.8,    152.996,     127.838,    128.827,
   32,       78.3,    153.049,     128.577,    129.362,
   33,       80.8,    152.960,     128.888,    129.891,
   34,       83.3,    152.853,     129.684,    130.415,
   35,       85.8,    152.889,     130.203,    130.934,
   36,       88.3,    152.853,     130.626,    131.447,
   37,       90.8,    152.818,     131.259,    131.956,
   38,       93.3,    152.818,     131.573,    132.459,
   39,       95.8,    152.764,     132.247,    132.957,
   40,       98.3,    152.747,     132.812,    133.450,
   41,      100.8,    152.764,     133.399,    133.939,
   42,      103.3,    152.747,     133.624,    134.422,
   43,      105.8,    152.711,     134.415,    134.900,
   44,      108.3,    152.693,     134.614,    135.374,
   45,      110.8,    152.640,     135.500,    135.843,
   46,      113.3,    152.587,     135.835,    136.306,
   47,      115.8,    152.587,     136.648,    136.765,
   48,      118.3,    152.569,     137.031,    137.220,
   49,      120.8,    152.640,     137.334,    137.670,
   50,      123.3,    152.515,     137.682,    138.115,
   51,      125.8,    152.515,     138.285,    138.555,
   52,      128.3,    152.480,     138.974,    138.991,
   53,      130.8,    152.444,     139.268,    139.422,
   54,      133.3,    152.462,     139.934,    139.849,
   55,      135.8,    152.569,     139.994,    140.271,
   56,      138.3,    152.426,     140.780,    140.689,
   57,      140.8,    152.373,     140.803,    141.103,
   58,      143.3,    152.409,     141.505,    141.512,
   59,      145.8,    152.373,     141.880,    141.917,
   60,      148.3,    152.302,     142.550,    142.317,
   61,      150.8,    152.284,     142.383,    142.714,
   62,      153.3,    152.266,     143.424,    143.106,
   63,      155.8,    152.373,     143.639,    143.494,
   64,      158.3,    152.266,     144.265,    143.878,
   65,      160.8,    152.302,     144.415,    144.257,
   66,      163.3,    152.231,     144.745,    144.633,
   67,      165.8,    152.177,     145.243,    145.005,
   68,      168.3,    152.249,     145.674,    145.372,
   69,      170.8,    152.177,     146.163,    145.736,
   70,      173.3,    152.160,     146.311,    146.096,
   71,      175.8,    152.177,     146.794,    146.452,
   72,      178.3,    152.249,     147.040,    146.804,
   73,      180.8,    152.106,     147.414,    147.153,
   74,      183.3,    152.124,     147.844,    147.497,
   75,      185.8,    152.035,     148.115,    147.838,
   76,      188.3,    152.071,     148.554,    148.175,
   77,      190.8,    152.053,     149.045,    148.508,
   78,      193.3,    152.053,     149.781,    148.838,
   79,      195.8,    152.124,     149.685,    149.165,
   80,      198.3,    151.964,     150.027,    149.487,
   81,      200.8,    152.035,     150.272,    149.807,
   82,      203.3,    151.928,     150.957,    150.122,
   83,      205.8,    152.000,     151.176,    150.434,
   84,      208.3,    152.017,     151.474,    150.743,
   85,      210.8,    151.946,     151.808,    151.049,
   86,      213.3,    151.946,     152.045,    151.351,
   87,      215.8,    151.911,     152.291,    151.650,
   88,      218.3,    151.928,     152.668,    151.945,
   89,      220.8,    151.839,     152.942,    152.237,
   90,      223.3,    151.857,     152.819,    152.526,
   91,      225.8,    151.733,     153.313,    152.812,
   92,      228.3,    151.750,     153.691,    153.094,
   93,      230.8,    151.822,     154.251,    153.373,
   94,      233.3,    151.750,     154.244,    153.650,
   95,      235.8,    151.786,     154.472,    153.923,
   96,      238.3,    151.750,     154.613,    154.193,
   97,      240.8,    151.750,     155.299,    154.461,
   98,      243.3,    151.715,     155.124,    154.725,
   99,      245.8,    151.715,     155.362,    154.986,
  100,      250.8,    150.914,     155.735,    155.063,
  101,      273.3,    149.954,     155.159,    153.910,
  102,      295.8,    150.077,     153.552,    152.827,
  103,      318.3,    150.309,     152.017,    151.810,
  104,      343.3,    150.310,     150.948,    150.702,
  105,      368.3,    150.489,     149.656,    149.667,
  106,      395.8,    150.476,     148.394,    148.559,
  107,      423.3,    150.583,     147.146,    147.529,
  108,      453.3,    150.637,     145.740,    146.445,
  109,      483.3,    150.657,     144.897,    145.441,
  110,      515.8,    150.714,     143.543,    144.397,
  111,      550.8,    150.626,     142.487,    143.326,
  112,      585.8,    150.697,     141.519,    142.345,
  113,      623.3,    150.626,     140.547,    141.348,
  114,      663.3,    150.629,     139.349,    140.346,
  115,      705.8,    150.542,     138.769,    139.350,
  116,      748.3,    150.472,     137.639,    138.448,
  117,      793.3,    150.491,     137.388,    137.556,
  118,      840.8,    150.510,     136.571,    136.681,
  119,      890.8,    150.493,     136.003,    135.828,
  120,      943.3,    150.512,     134.870,    135.004,
  121,      998.3,    150.495,     134.461,    134.210,
  122,     1055.8,    150.535,     133.762,    133.452,
  123,     1115.8,    150.412,     133.366,    132.729,
  124,     1178.3,    150.382,     132.358,    132.043,
  125,     1245.8,    150.349,     131.965,    131.350,
  126,     1315.8,    150.421,     131.371,    130.702,
  127,     1388.3,    150.331,     130.706,    130.098,
  128,     1465.8,    150.351,     130.102,    129.498,
  129,     1545.8,    150.281,     129.394,    128.943,
  130,     1630.8,    150.262,     129.170,    128.397,
  131,     1720.8,    150.262,     128.213,    127.865,
  132,     1815.8,    150.210,     127.964,    127.349,
  133,     1913.3,    150.246,     127.135,    126.878,
  134,     2015.8,    150.389,     126.936,    126.422,
  135,     2123.3,    150.104,     126.223,    125.979,
  136,     2238.3,    150.159,     125.835,    125.530,
  137,     2358.3,    150.283,     125.275,    125.101,
  138,     2483.3,    150.140,     124.303,    124.689,
  139,     2615.8,    150.264,     124.171,    124.277,
  140,     2753.3,    150.156,     123.889,    123.882,
  141,     2898.3,    150.210,     123.285,    123.488,
  142,     3050.8,    150.209,     122.695,    123.097,
  143,     3210.8,    150.191,     122.413,    122.710,
  144,     3378.3,    150.118,     121.913,    122.329,
  145,     3555.8,    150.134,     121.501,    121.943,
  146,     3740.8,    150.008,     121.018,    121.567,
  147,     3935.8,    150.044,     120.642,    121.190,
  148,     4140.8,    150.097,     120.628,    120.817,
  149,     4355.8,    150.024,     120.130,    120.449,
  150,     4580.8,    149.987,     119.792,    120.089,
  151,     4818.3,    149.932,     119.486,    119.728,
  152,     5068.3,    149.970,     118.784,    119.372,
  153,     5330.8,    149.970,     118.404,    119.025,
  154,     5605.8,    149.846,     118.157,    118.687,
  155,     5895.8,    149.741,     117.703,    118.353,
  156,     6200.8,    149.831,     118.023,    118.030,
  157,     6520.8,    149.706,     117.740,    117.718,
  158,     6855.8,    149.706,     117.633,    117.421,
  159,     7208.3,    149.651,     117.130,    117.133,
  160,     7578.3,    149.526,     117.060,    116.858,
  161,     7965.8,    149.544,     116.676,    116.599,
  162,     8373.3,    149.560,     116.763,    116.352,
  163,     8800.8,    149.506,     116.374,    116.119,
  164,     9250.8,    149.471,     116.293,    115.898,
  165,     9723.3,    149.383,     115.956,    115.692,
  166,    10220.8,    149.309,     116.173,    115.499,
  167,    10743.3,    149.183,     116.178,    115.319,
  168,    11290.8,    149.183,     115.510,    115.156,
  169,    11865.8,    149.240,     115.170,    115.005,
  170,    12470.8,    149.152,     115.562,    114.866,
  171,    13105.8,    149.098,     115.337,    114.740,
  172,    13773.3,    148.949,     115.249,    114.624,
  173,    14475.8,    148.899,     114.733,    114.518,
  174,    15213.3,    148.835,     114.667,    114.422,
  175,    15988.3,    148.841,     114.552,    114.336,
  176,    16800.8,    148.758,     114.626,    114.259,
  177,    17655.8,    148.703,     114.243,    114.188,
  178,    18553.3,    148.635,     114.596,    114.124,
  179,    19495.8,    148.504,     114.161,    114.066,
  180,    20485.8,    148.523,     114.336,    114.013,
  181,    21525.8,    148.459,     114.429,    113.964,
  182,    22618.3,    148.317,     113.964,    113.919,
  183,    23768.3,    148.270,     114.069,    113.876,
  184,    24975.8,    148.363,     113.587,    113.837,
  185,    26243.3,    148.197,     113.736,    113.800,
  186,    27575.8,    148.274,     113.583,    113.765,
  187,    28975.8,    148.115,     113.898,    113.730,
  188,    30445.8,    148.067,     113.390,    113.697,
  189,    31990.8,    148.050,     113.683,    113.665,
  190,    33613.3,    147.865,     113.346,    113.633,
  191,    35318.3,    148.007,     113.326,    113.602,
  192,    37108.3,    147.879,     113.385,    113.570,
  193,    38990.8,    147.790,     113.495,    113.538,
  194,    40968.3,    147.788,     113.298,    113.506,
  195,    43045.8,    147.726,     113.246,    113.473,
  196,    45228.3,    147.491,     113.134,    113.439,
  197,    47520.8,    147.557,     113.221,    113.405,
  198,    49928.3,    147.629,     112.567,    113.370,
  199,    52458.3,    147.436,     113.039,    113.334,
  200,    55115.8,    147.403,     113.049,    113.296,
  201,    57908.3,    147.330,     113.058,    113.257,
  202,    60843.3,    147.367,     112.420,    113.218,
  203,    63925.8,    147.337,     112.970,    113.176,
  204,    67163.3,    147.195,     112.674,    113.133,
  205,    70565.8,    147.186,     112.691,    113.088,
  206,    74140.8,    147.138,     112.684,    113.042,
  207,    77895.8,    147.041,     112.899,    112.993,
  208,    81840.8,    147.078,     112.741,    112.944,
  209,    85985.8,    146.988,     112.210,    112.892,
  210,    90340.8,    146.904,     112.386,    112.838,
  211,    94915.8,    146.783,     112.845,    112.782,
  212,    99723.3,    146.886,     112.741,    112.725,
  213,   104773.3,    146.743,     112.779,    112.666,
  214,   110078.3,    146.753,     112.406,    112.605,
  215,   115653.3,    146.772,     112.805,    112.543,
  216,   121508.3,    146.592,     112.379,    112.478,
  217,   127660.8,    146.721,     112.391,    112.412,
  218,   134125.8,    146.573,     112.266,    112.344,
  219,   140915.8,    146.528,     112.385,    112.275,
  220,   148050.8,    146.562,     112.446,    112.205,
  221,   155545.8,    146.457,     112.500,    112.133,
  222,   163420.8,    146.429,     112.263,    112.061,
  223,   171695.8,    146.333,     112.200,    111.987,
  224,   180388.3,    146.265,     112.303,    111.912,
  225,   189520.8,    146.322,     112.531,    111.838,
  226,   199115.8,    146.299,     112.113,    111.763,
  227,   209195.8,    146.219,     112.250,    111.687,
----,
DateTime:        , 2022/05/12, 09:54:34, 1652360074758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    253.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.814,
    1,        0.8,    145.329,     112.712,    114.268,
    2,        3.3,    153.976,     113.793,    114.448,
    3,        5.8,    153.887,     114.813,    114.692,
    4,        8.3,    153.941,     115.137,    114.989,
    5,       10.8,    154.030,     114.993,    115.332,
    6,       13.3,    154.030,     115.902,    115.712,
    7,       15.8,    154.101,     115.952,    116.124,
    8,       18.3,    154.030,     116.577,    116.561,
    9,       20.8,    153.941,     117.242,    117.020,
   10,       23.3,    153.798,     117.455,    117.497,
   11,       25.8,    153.692,     117.953,    117.988,
   12,       28.3,    153.674,     118.695,    118.490,
   13,       30.8,    153.656,     119.255,    119.001,
   14,       33.3,    153.656,     119.307,    119.520,
   15,       35.8,    153.620,     120.012,    120.043,
   16,       38.3,    153.638,     120.337,    120.571,
   17,       40.8,    153.567,     120.939,    121.102,
   18,       43.3,    153.514,     121.112,    121.634,
   19,       45.8,    153.460,     121.832,    122.167,
   20,       48.3,    153.425,     122.355,    122.700,
   21,       50.8,    153.318,     123.040,    123.232,
   22,       53.3,    153.371,     123.050,    123.763,
   23,       55.8,    153.282,     124.322,    124.292,
   24,       58.3,    153.336,     124.409,    124.820,
   25,       60.8,    153.158,     125.154,    125.345,
   26,       63.3,    153.229,     125.461,    125.867,
   27,       65.8,    153.176,     126.106,    126.386,
   28,       68.3,    153.087,     126.571,    126.903,
   29,       70.8,    153.069,     127.056,    127.416,
   30,       73.3,    153.140,     127.937,    127.925,
   31,       75.8,    153.104,     127.680,    128.431,
   32,       78.3,    153.015,     128.564,    128.934,
   33,       80.8,    153.087,     128.844,    129.433,
   34,       83.3,    152.998,     129.834,    129.928,
   35,       85.8,    152.980,     129.875,    130.419,
   36,       88.3,    152.873,     130.803,    130.906,
   37,       90.8,    152.944,     131.004,    131.390,
   38,       93.3,    152.873,     131.484,    131.869,
   39,       95.8,    152.838,     132.299,    132.345,
   40,       98.3,    152.855,     132.729,    132.816,
   41,      100.8,    152.784,     133.288,    133.284,
   42,      103.3,    152.784,     133.759,    133.747,
   43,      105.8,    152.802,     134.372,    134.206,
   44,      108.3,    152.731,     134.513,    134.662,
   45,      110.8,    152.695,     135.304,    135.113,
   46,      113.3,    152.642,     135.614,    135.560,
   47,      115.8,    152.766,     136.210,    136.004,
   48,      118.3,    152.677,     136.604,    136.443,
   49,      120.8,    152.624,     136.992,    136.878,
   50,      123.3,    152.624,     137.490,    137.309,
   51,      125.8,    152.677,     137.966,    137.736,
   52,      128.3,    152.535,     138.462,    138.160,
   53,      130.8,    152.535,     138.908,    138.579,
   54,      133.3,    152.553,     139.128,    138.994,
   55,      135.8,    152.482,     139.848,    139.406,
   56,      138.3,    152.464,     140.022,    139.813,
   57,      140.8,    152.535,     140.271,    140.217,
   58,      143.3,    152.410,     140.701,    140.616,
   59,      145.8,    152.428,     141.026,    141.012,
   60,      148.3,    152.464,     141.439,    141.404,
   61,      150.8,    152.393,     141.741,    141.792,
   62,      153.3,    152.464,     142.593,    142.177,
   63,      155.8,    152.446,     142.741,    142.557,
   64,      158.3,    152.339,     143.392,    142.934,
   65,      160.8,    152.304,     143.373,    143.307,
   66,      163.3,    152.286,     143.810,    143.677,
   67,      165.8,    152.304,     144.188,    144.043,
   68,      168.3,    152.250,     144.816,    144.405,
   69,      170.8,    152.179,     145.252,    144.763,
   70,      173.3,    152.250,     145.315,    145.118,
   71,      175.8,    152.286,     145.465,    145.469,
   72,      178.3,    152.179,     146.040,    145.816,
   73,      180.8,    152.197,     146.418,    146.161,
   74,      183.3,    152.144,     147.074,    146.501,
   75,      185.8,    152.161,     147.135,    146.838,
   76,      188.3,    152.161,     147.214,    147.172,
   77,      190.8,    152.179,     147.775,    147.502,
   78,      193.3,    152.037,     148.177,    147.828,
   79,      195.8,    151.983,     148.597,    148.152,
   80,      198.3,    151.983,     148.834,    148.472,
   81,      200.8,    152.019,     148.904,    148.788,
   82,      203.3,    152.037,     149.308,    149.101,
   83,      205.8,    151.966,     149.562,    149.411,
   84,      208.3,    152.019,     149.615,    149.718,
   85,      210.8,    151.894,     150.159,    150.022,
   86,      213.3,    151.859,     150.168,    150.322,
   87,      215.8,    151.877,     150.387,    150.619,
   88,      218.3,    151.966,     150.773,    150.913,
   89,      220.8,    151.894,     151.107,    151.204,
   90,      223.3,    151.806,     151.828,    151.491,
   91,      225.8,    151.770,     151.890,    151.776,
   92,      228.3,    151.734,     152.110,    152.057,
   93,      230.8,    151.788,     152.267,    152.336,
   94,      233.3,    151.788,     152.452,    152.612,
   95,      235.8,    151.699,     152.884,    152.884,
   96,      238.3,    151.681,     152.955,    153.154,
   97,      240.8,    151.681,     153.324,    153.421,
   98,      243.3,    151.645,     153.571,    153.684,
   99,      245.8,    151.681,     153.561,    153.945,
  100,      250.8,    150.951,     154.409,    154.409,
  101,      273.3,    149.919,     153.711,    154.658,
  102,      295.8,    150.078,     152.617,    153.687,
  103,      318.3,    150.274,     151.432,    152.538,
  104,      343.3,    150.399,     150.616,    151.288,
  105,      368.3,    150.416,     149.877,    150.137,
  106,      395.8,    150.560,     148.565,    148.968,
  107,      423.3,    150.542,     147.518,    147.913,
  108,      453.3,    150.632,     146.610,    146.856,
  109,      483.3,    150.614,     146.043,    145.908,
  110,      515.8,    150.633,     145.305,    144.968,
  111,      550.8,    150.617,     144.363,    144.038,
  112,      585.8,    150.635,     143.651,    143.211,
  113,      623.3,    150.601,     142.513,    142.404,
  114,      663.3,    150.582,     141.682,    141.615,
  115,      705.8,    150.476,     141.304,    140.852,
  116,      748.3,    150.441,     140.493,    140.179,
  117,      793.3,    150.513,     139.842,    139.531,
  118,      840.8,    150.496,     139.166,    138.903,
  119,      890.8,    150.424,     138.619,    138.297,
  120,      943.3,    150.476,     137.849,    137.714,
  121,      998.3,    150.458,     137.360,    137.153,
  122,     1055.8,    150.458,     136.739,    136.614,
  123,     1115.8,    150.476,     136.114,    136.094,
  124,     1178.3,    150.460,     135.336,    135.593,
  125,     1245.8,    150.265,     134.927,    135.072,
  126,     1315.8,    150.265,     134.447,    134.570,
  127,     1388.3,    150.265,     133.943,    134.088,
  128,     1465.8,    150.371,     133.713,    133.591,
  129,     1545.8,    150.264,     132.849,    133.114,
  130,     1630.8,    150.388,     132.209,    132.626,
  131,     1720.8,    150.245,     132.255,    132.131,
  132,     1815.8,    150.264,     131.489,    131.632,
  133,     1913.3,    150.228,     131.095,    131.158,
  134,     2015.8,    150.264,     130.533,    130.682,
  135,     2123.3,    150.175,     130.026,    130.207,
  136,     2238.3,    150.227,     129.607,    129.714,
  137,     2358.3,    150.208,     128.981,    129.231,
  138,     2483.3,    150.277,     128.572,    128.760,
  139,     2615.8,    150.241,     128.066,    128.283,
  140,     2753.3,    150.223,     127.707,    127.824,
  141,     2898.3,    150.133,     127.356,    127.366,
  142,     3050.8,    150.187,     126.645,    126.913,
  143,     3210.8,    150.153,     126.062,    126.469,
  144,     3378.3,    150.063,     126.159,    126.038,
  145,     3555.8,    150.100,     125.594,    125.609,
  146,     3740.8,    150.119,     125.525,    125.199,
  147,     3935.8,    149.960,     124.643,    124.797,
  148,     4140.8,    150.051,     124.596,    124.408,
  149,     4355.8,    150.051,     124.168,    124.034,
  150,     4580.8,    149.945,     123.722,    123.677,
  151,     4818.3,    149.910,     123.507,    123.329,
  152,     5068.3,    149.895,     123.440,    122.995,
  153,     5330.8,    149.843,     123.107,    122.676,
  154,     5605.8,    149.862,     122.607,    122.374,
  155,     5895.8,    149.879,     122.406,    122.083,
  156,     6200.8,    149.807,     122.111,    121.805,
  157,     6520.8,    149.737,     121.632,    121.542,
  158,     6855.8,    149.595,     121.558,    121.293,
  159,     7208.3,    149.701,     121.325,    121.054,
  160,     7578.3,    149.469,     121.112,    120.827,
  161,     7965.8,    149.507,     120.551,    120.611,
  162,     8373.3,    149.490,     120.272,    120.402,
  163,     8800.8,    149.454,     120.107,    120.202,
  164,     9250.8,    149.400,     119.960,    120.007,
  165,     9723.3,    149.352,     119.685,    119.818,
  166,    10220.8,    149.267,     119.681,    119.633,
  167,    10743.3,    149.338,     119.500,    119.453,
  168,    11290.8,    149.214,     118.954,    119.278,
  169,    11865.8,    149.018,     118.996,    119.105,
  170,    12470.8,    149.075,     118.827,    118.933,
  171,    13105.8,    148.962,     118.318,    118.764,
  172,    13773.3,    149.017,     118.024,    118.596,
  173,    14475.8,    148.850,     118.663,    118.428,
  174,    15213.3,    148.782,     118.111,    118.261,
  175,    15988.3,    148.769,     118.043,    118.096,
  176,    16800.8,    148.737,     117.652,    117.932,
  177,    17655.8,    148.689,     117.752,    117.769,
  178,    18553.3,    148.622,     117.163,    117.607,
  179,    19495.8,    148.599,     117.324,    117.446,
  180,    20485.8,    148.540,     117.003,    117.287,
  181,    21525.8,    148.419,     117.165,    117.130,
  182,    22618.3,    148.379,     116.945,    116.975,
  183,    23768.3,    148.360,     116.682,    116.822,
  184,    24975.8,    148.256,     116.603,    116.672,
  185,    26243.3,    148.232,     116.521,    116.526,
  186,    27575.8,    148.180,     116.343,    116.383,
  187,    28975.8,    148.176,     116.027,    116.244,
  188,    30445.8,    148.128,     116.292,    116.110,
  189,    31990.8,    148.099,     116.106,    115.980,
  190,    33613.3,    147.952,     116.222,    115.855,
  191,    35318.3,    147.913,     115.787,    115.736,
  192,    37108.3,    147.867,     115.750,    115.622,
  193,    38990.8,    147.805,     115.375,    115.514,
  194,    40968.3,    147.819,     115.428,    115.411,
  195,    43045.8,    147.634,     115.569,    115.315,
  196,    45228.3,    147.612,     115.612,    115.225,
  197,    47520.8,    147.583,     115.062,    115.141,
  198,    49928.3,    147.446,     115.100,    115.063,
  199,    52458.3,    147.433,     115.315,    114.990,
  200,    55115.8,    147.340,     115.165,    114.924,
  201,    57908.3,    147.401,     115.001,    114.863,
  202,    60843.3,    147.267,     115.091,    114.807,
  203,    63925.8,    147.145,     115.126,    114.757,
  204,    67163.3,    147.189,     114.766,    114.711,
  205,    70565.8,    147.134,     114.844,    114.670,
  206,    74140.8,    147.051,     114.975,    114.632,
  207,    77895.8,    147.069,     115.015,    114.599,
  208,    81840.8,    147.013,     114.731,    114.569,
