----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
  131,     1720.8,     84.818,    1333.927,   1337.021,
  132,     1815.8,     84.424,    1339.750,   1335.012,
  133,     1913.3,     84.500,    1339.463,   1333.157,
  134,     2015.8,     85.430,    1327.538,   1331.313,
  135,     2123.3,     85.347,    1330.913,   1329.653,
  136,     2238.3,     85.811,    1322.763,   1327.935,
  137,     2358.3,     85.265,    1332.834,   1326.412,
  138,     2483.3,     85.727,    1327.488,   1324.902,
  139,     2615.8,     86.348,    1319.647,   1323.413,
  140,     2753.3,     86.342,    1321.083,   1322.097,
  141,     2898.3,     86.491,    1319.919,   1320.792,
  142,     3050.8,     86.799,    1317.477,   1319.514,
  143,     3210.8,     86.478,    1323.940,   1318.332,
  144,     3378.3,     87.181,    1315.294,   1317.113,
  145,     3555.8,     87.338,    1314.979,   1315.946,
  146,     3740.8,     87.407,    1315.260,   1314.852,
  147,     3935.8,     87.869,    1311.049,   1313.737,
  148,     4140.8,     88.177,    1309.809,   1312.666,
  149,     4355.8,     87.789,    1314.373,   1311.677,
  150,     4580.8,     88.018,    1315.340,   1310.664,
  151,     4818.3,     88.406,    1310.069,   1309.644,
  152,     5068.3,     88.556,    1310.070,   1308.665,
  153,     5330.8,     88.485,    1312.461,   1307.729,
  154,     5605.8,     88.797,    1311.959,   1306.795,
  155,     5895.8,     89.174,    1306.906,   1305.869,
  156,     6200.8,     89.787,    1299.571,   1304.957,
  157,     6520.8,     89.617,    1302.881,   1304.138,
  158,     6855.8,     89.613,    1304.881,   1303.332,
  159,     7208.3,     89.984,    1300.993,   1302.512,
  160,     7578.3,     90.056,    1301.664,   1301.746,
  161,     7965.8,     90.605,    1295.809,   1300.981,
  162,     8373.3,     90.439,    1299.147,   1300.289,
  163,     8800.8,     90.901,    1293.057,   1299.574,
  164,     9250.8,     90.662,    1298.618,   1298.928,
  165,     9723.3,     90.576,    1301.366,   1298.290,
  166,    10220.8,     90.561,    1303.488,   1297.662,
  167,    10743.3,     90.876,    1298.116,   1297.042,
  168,    11290.8,     91.267,    1293.040,   1296.455,
  169,    11865.8,     91.264,    1294.799,   1295.917,
  170,    12470.8,     91.658,    1289.402,   1295.361,
  171,    13105.8,     91.546,    1293.320,   1294.866,
  172,    13773.3,     91.483,    1293.869,   1294.377,
  173,    14475.8,     91.632,    1292.185,   1293.885,
  174,    15213.3,     91.596,    1293.249,   1293.428,
  175,    15988.3,     91.633,    1292.123,   1292.976,
  176,    16800.8,     91.086,    1301.049,   1292.580,
  177,    17655.8,     91.887,    1289.747,   1292.096,
  178,    18553.3,     91.545,    1295.642,   1291.712,
  179,    19495.8,     91.986,    1290.087,   1291.279,
  180,    20485.8,     91.792,    1293.930,   1290.901,
  181,    21525.8,     91.790,    1292.420,   1290.514,
  182,    22618.3,     91.838,    1292.384,   1290.132,
  183,    23768.3,     92.147,    1287.802,   1289.738,
  184,    24975.8,     92.219,    1288.374,   1289.371,
  185,    26243.3,     92.362,    1285.172,   1289.007,
  186,    27575.8,     92.053,    1290.907,   1288.678,
  187,    28975.8,     92.111,    1287.850,   1288.331,
  188,    30445.8,     91.689,    1294.677,   1288.024,
  189,    31990.8,     92.382,    1284.183,   1287.651,
  190,    33613.3,     91.926,    1290.409,   1287.366,
  191,    35318.3,     92.284,    1285.560,   1287.034,
  192,    37108.3,     92.091,    1289.848,   1286.750,
  193,    38990.8,     91.917,    1292.417,   1286.472,
  194,    40968.3,     92.195,    1286.930,   1286.176,
  195,    43045.8,     92.072,    1290.038,   1285.918,
  196,    45228.3,     92.803,    1279.701,   1285.618,
  197,    47520.8,     92.349,    1285.875,   1285.406,
  198,    49928.3,     92.299,    1285.292,   1285.179,
  199,    52458.3,     92.397,    1283.409,   1284.955,
  200,    55115.8,     92.688,    1279.633,   1284.731,
  201,    57908.3,     92.397,    1283.422,   1284.557,
  202,    60843.3,     92.704,    1280.195,   1284.357,
  203,    63925.8,     92.820,    1278.356,   1284.183,
  204,    67163.3,     92.348,    1285.137,   1284.057,
  205,    70565.8,     92.401,    1284.012,   1283.908,
  206,    74140.8,     92.428,    1284.766,   1283.774,
  207,    77895.8,     92.652,    1281.210,   1283.638,
  208,    81840.8,     92.451,    1282.858,   1283.540,
  209,    85985.8,     92.769,    1280.364,   1283.418,
  210,    90340.8,     92.586,    1281.158,   1283.338,
  211,    94915.8,     92.061,    1288.921,   1283.287,
  212,    99723.3,     92.869,    1279.788,   1283.160,
  213,   104773.3,     92.498,    1284.237,   1283.116,
  214,   110078.3,     92.494,    1283.429,   1283.055,
  215,   115653.3,     92.679,    1280.798,   1282.988,
  216,   121508.3,     92.666,    1281.324,   1282.939,
  217,   127660.8,     92.834,    1278.789,   1282.883,
  218,   134125.8,     92.572,    1283.932,   1282.859,
  219,   140915.8,     92.876,    1278.865,   1282.803,
  220,   148050.8,     92.081,    1287.415,   1282.819,
  221,   155545.8,     93.020,    1277.334,   1282.729,
  222,   163420.8,     92.454,    1284.032,   1282.737,
  223,   171695.8,     92.474,    1284.437,   1282.710,
  224,   180388.3,     92.469,    1285.397,   1282.687,
  225,   189520.8,     92.158,    1287.868,   1282.685,
  226,   199115.8,     92.916,    1277.605,   1282.618,
  227,   209195.8,     92.612,    1282.982,   1282.619,
----,
DateTime:        , 2022/05/12, 11:14:08, 1652364848582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    166.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    823.427,
    1,        0.8,     90.878,     847.508,    856.650,
    2,        3.3,     90.878,     861.773,    864.351,
    3,        5.8,     90.039,     876.171,    876.614,
    4,        8.3,     89.810,     888.980,    891.536,
    5,       10.8,     89.353,     906.738,    907.918,
    6,       13.3,     89.124,     923.764,    924.931,
    7,       15.8,     88.667,     941.049,    942.076,
    8,       18.3,     88.057,     960.627,    959.014,
    9,       20.8,     87.904,     972.873,    975.480,
   10,       23.3,     87.065,     991.778,    991.433,
   11,       25.8,     86.989,    1003.913,   1006.690,
   12,       28.3,     86.608,    1019.763,   1021.283,
   13,       30.8,     86.455,    1032.897,   1035.177,
   14,       33.3,     85.922,    1049.555,   1048.441,
   15,       35.8,     85.845,    1060.505,   1061.013,
   16,       38.3,     85.922,    1068.992,   1072.919,
   17,       40.8,     85.388,    1084.340,   1084.295,
   18,       43.3,     84.854,    1098.820,   1095.139,
   19,       45.8,     84.473,    1109.935,   1105.434,
   20,       48.3,     84.549,    1115.676,   1115.135,
   21,       50.8,     84.092,    1128.643,   1124.391,
   22,       53.3,     84.244,    1131.704,   1133.108,
   23,       55.8,     83.482,    1148.029,   1141.502,
   24,       58.3,     83.024,    1159.294,   1149.493,
   25,       60.8,     83.406,    1157.951,   1156.945,
   26,       63.3,     83.177,    1166.065,   1164.056,
   27,       65.8,     82.948,    1173.500,   1170.835,
   28,       68.3,     82.491,    1183.524,   1177.339,
   29,       70.8,     82.491,    1186.676,   1183.475,
   30,       73.3,     82.491,    1188.373,   1189.282,
   31,       75.8,     82.262,    1194.716,   1194.838,
   32,       78.3,     81.881,    1202.721,   1200.177,
   33,       80.8,     81.881,    1205.408,   1205.217,
   34,       83.3,     81.804,    1209.954,   1210.007,
   35,       85.8,     81.728,    1212.184,   1214.566,
   36,       88.3,     81.271,    1220.115,   1218.989,
   37,       90.8,     81.347,    1220.816,   1223.145,
   38,       93.3,     80.737,    1230.906,   1227.215,
   39,       95.8,     80.966,    1228.417,   1230.988,
   40,       98.3,     80.279,    1239.914,   1234.716,
   41,      100.8,     80.279,    1241.284,   1238.208,
   42,      103.3,     80.203,    1242.713,   1241.517,
   43,      105.8,     80.279,    1242.654,   1244.628,
   44,      108.3,     79.974,    1247.643,   1247.655,
   45,      110.8,     79.974,    1247.893,   1250.516,
   46,      113.3,     79.822,    1252.031,   1253.266,
   47,      115.8,     79.822,    1251.655,   1255.874,
   48,      118.3,     79.517,    1256.959,   1258.423,
   49,      120.8,     79.517,    1256.204,   1260.831,
   50,      123.3,     79.364,    1260.130,   1263.151,
   51,      125.8,     79.288,    1260.333,   1265.367,
   52,      128.3,     79.288,    1260.459,   1267.468,
   53,      130.8,     78.678,    1269.850,   1269.611,
   54,      133.3,     78.602,    1271.082,   1271.627,
   55,      135.8,     78.526,    1271.297,   1273.534,
   56,      138.3,     78.678,    1269.850,   1275.295,
   57,      140.8,     78.602,    1270.573,   1276.994,
   58,      143.3,     78.145,    1276.603,   1278.723,
   59,      145.8,     78.068,    1277.850,   1280.359,
   60,      148.3,     78.145,    1276.347,   1281.878,
   61,      150.8,     77.992,    1278.715,   1283.359,
   62,      153.3,     77.916,    1278.298,   1284.780,
   63,      155.8,     77.306,    1288.254,   1286.273,
   64,      158.3,     77.611,    1282.161,   1287.575,
   65,      160.8,     76.925,    1293.469,   1288.978,
   66,      163.3,     77.153,    1288.597,   1290.207,
   67,      165.8,     77.458,    1283.007,   1291.294,
   68,      168.3,     77.230,    1285.771,   1292.407,
   69,      170.8,     76.925,    1289.829,   1293.544,
   70,      173.3,     76.467,    1297.023,   1294.721,
   71,      175.8,     76.620,    1293.136,   1295.761,
   72,      178.3,     76.391,    1297.532,   1296.796,
   73,      180.8,     76.543,    1293.510,   1297.723,
   74,      183.3,     76.238,    1298.028,   1298.684,
   75,      185.8,     75.933,    1301.530,   1299.657,
   76,      188.3,     75.857,    1301.915,   1300.571,
   77,      190.8,     75.628,    1304.531,   1301.476,
   78,      193.3,     75.705,    1303.217,   1302.291,
   79,      195.8,     75.552,    1303.730,   1303.096,
   80,      198.3,     75.476,    1304.782,   1303.870,
   81,      200.8,     75.323,    1306.361,   1304.635,
   82,      203.3,     75.247,    1307.818,   1305.369,
   83,      205.8,     75.018,    1309.806,   1306.114,
   84,      208.3,     74.790,    1312.207,   1306.859,
   85,      210.8,     74.942,    1309.137,   1307.504,
   86,      213.3,     74.637,    1313.281,   1308.192,
   87,      215.8,     74.485,    1314.492,   1308.864,
   88,      218.3,     74.485,    1313.284,   1309.483,
   89,      220.8,     74.561,    1311.405,   1310.043,
   90,      223.3,     74.103,    1318.016,   1310.695,
   91,      225.8,     74.485,    1310.599,   1311.191,
   92,      228.3,     74.027,    1317.888,   1311.793,
   93,      230.8,     74.256,    1312.347,   1312.288,
   94,      233.3,     73.722,    1320.491,   1312.901,
   95,      235.8,     74.027,    1314.105,   1313.375,
   96,      238.3,     73.798,    1316.824,   1313.890,
   97,      240.8,     74.027,    1312.349,   1314.314,
   98,      243.3,     73.722,    1316.558,   1314.812,
   99,      245.8,     73.188,    1324.246,   1315.411,
  100,      250.8,     74.332,    1317.593,   1327.667,
  101,      273.3,     76.315,    1326.477,   1335.977,
  102,      295.8,     77.379,    1315.347,   1318.912,
  103,      318.3,     78.280,    1301.883,   1303.684,
  104,      343.3,     78.970,    1291.175,   1289.035,
  105,      368.3,     79.581,    1278.789,   1276.493,
  106,      395.8,     79.747,    1274.035,   1264.507,
  107,      423.3,     80.354,    1259.950,   1254.200,
  108,      453.3,     80.967,    1244.743,   1244.229,
  109,      483.3,     81.037,    1238.759,   1235.880,
  110,      515.8,     81.341,    1228.846,   1227.617,
  111,      550.8,     81.563,    1221.953,   1219.498,
  112,      585.8,     81.712,    1213.613,   1212.599,
  113,      623.3,     82.016,    1203.277,   1205.677,
  114,      663.3,     82.171,    1196.879,   1198.795,
  115,      705.8,     82.015,    1194.419,   1191.986,
  116,      748.3,     81.858,    1191.347,   1186.063,
  117,      793.3,     82.617,    1175.566,   1179.844,
  118,      840.8,     82.919,    1168.527,   1173.679,
  119,      890.8,     82.685,    1166.264,   1167.542,
  120,      943.3,     83.070,    1156.659,   1161.210,
  121,      998.3,     83.297,    1151.353,   1154.902,
  122,     1055.8,     83.373,    1145.355,   1148.611,
  123,     1115.8,     83.151,    1144.128,   1142.351,
  124,     1178.3,     83.374,    1136.170,   1135.999,
  125,     1245.8,     83.676,    1126.225,   1129.015,
  126,     1315.8,     83.904,    1120.336,   1122.250,
  127,     1388.3,     83.895,    1116.997,   1115.693,
  128,     1465.8,     84.268,    1106.611,   1108.614,
  129,     1545.8,     84.495,    1099.153,   1101.874,
  130,     1630.8,     84.638,    1092.921,   1094.838,
  131,     1720.8,     84.488,    1089.881,   1087.650,
  132,     1815.8,     85.020,    1077.189,   1080.264,
  133,     1913.3,     85.095,    1072.603,   1073.486,
  134,     2015.8,     84.940,    1069.740,   1066.649,
  135,     2123.3,     85.325,    1060.703,   1059.737,
  136,     2238.3,     85.779,    1050.084,   1052.515,
  137,     2358.3,     85.547,    1048.600,   1045.664,
  138,     2483.3,     85.703,    1041.903,   1038.970,
  139,     2615.8,     86.012,    1033.405,   1032.154,
  140,     2753.3,     85.937,    1030.137,   1025.781,
  141,     2898.3,     86.237,    1021.459,   1019.348,
  142,     3050.8,     86.540,    1014.083,   1013.055,
  143,     3210.8,     87.075,    1003.727,   1006.946,
  144,     3378.3,     86.621,    1004.951,   1001.183,
  145,     3555.8,     86.849,     998.972,    995.249,
  146,     3740.8,     86.915,     994.411,    989.723,
  147,     3935.8,     87.749,     981.305,    984.230,
  148,     4140.8,     87.743,     976.686,    979.071,
  149,     4355.8,     87.444,     977.497,    974.113,
  150,     4580.8,     87.905,     969.295,    969.302,
  151,     4818.3,     88.368,     961.258,    964.619,
  152,     5068.3,     88.143,     960.863,    960.173,
  153,     5330.8,     88.144,     958.097,    955.859,
  154,     5605.8,     88.520,     950.733,    951.744,
  155,     5895.8,     88.516,     948.270,    947.771,
  156,     6200.8,     88.824,     943.158,    943.919,
  157,     6520.8,     88.739,     940.098,    940.296,
  158,     6855.8,     89.120,     933.934,    936.820,
  159,     7208.3,     88.884,     934.243,    933.491,
  160,     7578.3,     89.196,     929.985,    930.230,
  161,     7965.8,     89.275,     925.673,    927.164,
  162,     8373.3,     88.972,     927.927,    924.172,
  163,     8800.8,     89.888,     917.336,    921.207,
  164,     9250.8,     89.426,     918.386,    918.435,
  165,     9723.3,     89.813,     912.433,    915.650,
  166,    10220.8,     89.965,     910.661,    912.955,
  167,    10743.3,     89.669,     910.747,    910.360,
  168,    11290.8,     90.141,     904.995,    907.809,
  169,    11865.8,     89.990,     904.426,    905.381,
  170,    12470.8,     89.921,     903.750,    902.957,
  171,    13105.8,     90.310,     898.406,    900.592,
  172,    13773.3,     90.337,     896.370,    898.322,
  173,    14475.8,     90.244,     895.948,    896.084,
  174,    15213.3,     90.230,     895.308,    893.910,
  175,    15988.3,     90.373,     891.099,    891.793,
  176,    16800.8,     90.293,     890.594,    889.783,
  177,    17655.8,     90.309,     889.031,    887.797,
  178,    18553.3,     90.173,     889.773,    885.896,
  179,    19495.8,     90.860,     883.674,    884.042,
  180,    20485.8,     90.494,     884.487,    882.328,
  181,    21525.8,     90.783,     880.301,    880.625,
  182,    22618.3,     90.768,     878.438,    879.020,
  183,    23768.3,     90.787,     876.043,    877.458,
  184,    24975.8,     90.450,     878.963,    875.989,
  185,    26243.3,     90.720,     875.851,    874.575,
  186,    27575.8,     91.193,     871.132,    873.250,
  187,    28975.8,     90.916,     871.815,    872.029,
  188,    30445.8,     91.182,     867.962,    870.851,
  189,    31990.8,     90.770,     871.035,    869.761,
  190,    33613.3,     91.336,     864.831,    868.711,
  191,    35318.3,     90.850,     868.579,    867.771,
  192,    37108.3,     90.751,     868.892,    866.865,
  193,    38990.8,     90.789,     867.374,    866.018,
  194,    40968.3,     90.030,     873.146,    865.249,
  195,    43045.8,     90.806,     866.586,    864.504,
  196,    45228.3,     90.744,     865.696,    863.863,
  197,    47520.8,     90.819,     865.250,    863.258,
  198,    49928.3,     90.989,     863.264,    862.703,
  199,    52458.3,     91.033,     861.718,    862.193,
  200,    55115.8,     90.946,     861.959,    861.725,
  201,    57908.3,     90.772,     862.745,    861.291,
  202,    60843.3,     91.018,     860.448,    860.887,
  203,    63925.8,     90.736,     862.402,    860.529,
  204,    67163.3,     90.951,     860.732,    860.191,
  205,    70565.8,     91.212,     857.259,    859.887,
  206,    74140.8,     90.910,     859.611,    859.612,
  207,    77895.8,     90.559,     863.221,    859.355,
  208,    81840.8,     90.426,     864.372,    859.117,
  209,    85985.8,     90.662,     861.434,    858.900,
  210,    90340.8,     91.570,     852.333,    858.705,
  211,    94915.8,     91.269,     856.416,    858.538,
  212,    99723.3,     91.260,     855.414,    858.377,
  213,   104773.3,     90.857,     859.022,    858.231,
  214,   110078.3,     90.873,     858.555,    858.094,
  215,   115653.3,     90.822,     858.808,    857.970,
  216,   121508.3,     90.985,     857.219,    857.858,
  217,   127660.8,     90.994,     857.253,    857.757,
  218,   134125.8,     90.946,     857.846,    857.665,
  219,   140915.8,     91.159,     854.853,    857.580,
  220,   148050.8,     91.083,     855.617,    857.503,
  221,   155545.8,     90.851,     857.981,    857.432,
  222,   163420.8,     90.374,     861.852,    857.367,
  223,   171695.8,     90.831,     858.135,    857.303,
  224,   180388.3,     91.131,     855.083,    857.248,
  225,   189520.8,     91.066,     856.069,    857.199,
  226,   199115.8,     90.637,     859.673,    857.152,
  227,   209195.8,     90.915,     856.915,    857.106,
----,
DateTime:        , 2022/05/12, 11:17:09, 1652365029587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    126.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.096,
    1,        0.8,     90.758,     758.464,    766.867,
    2,        3.3,     90.758,     767.564,    772.186,
    3,        5.8,     90.456,     776.694,    780.207,
    4,        8.3,     89.777,     787.694,    789.976,
    5,       10.8,     89.551,     798.061,    800.783,
    6,       13.3,     89.324,     810.607,    812.145,
    7,       15.8,     88.343,     827.420,    823.754,
    8,       18.3,     88.645,     832.499,    835.285,
    9,       20.8,     87.966,     845.180,    846.657,
   10,       23.3,     87.513,     856.981,    857.732,
   11,       25.8,     87.437,     864.468,    868.412,
   12,       28.3,     86.758,     878.382,    878.710,
   13,       30.8,     86.532,     889.001,    888.555,
   14,       33.3,     86.305,     897.706,    897.945,
   15,       35.8,     86.230,     905.798,    906.873,
   16,       38.3,     86.003,     914.113,    915.372,
   17,       40.8,     85.852,     921.544,    923.446,
   18,       43.3,     85.173,     934.294,    931.167,
   19,       45.8,     84.720,     942.239,    938.506,
   20,       48.3,     84.418,     950.110,    945.461,
   21,       50.8,     84.192,     955.990,    952.044,
   22,       53.3,     84.041,     961.634,    958.271,
   23,       55.8,     84.192,     962.523,    964.131,
   24,       58.3,     83.739,     971.788,    969.732,
   25,       60.8,     83.513,     977.536,    975.049,
   26,       63.3,     83.060,     984.551,    980.126,
   27,       65.8,     83.060,     985.996,    984.908,
   28,       68.3,     82.984,     989.062,    989.434,
   29,       70.8,     82.532,     996.427,    993.773,
   30,       73.3,     82.381,    1000.559,    997.883,
   31,       75.8,     82.230,    1003.247,   1001.781,
   32,       78.3,     81.852,    1009.094,   1005.513,
   33,       80.8,     81.928,    1009.141,   1009.017,
   34,       83.3,     81.701,    1012.550,   1012.362,
   35,       85.8,     81.475,    1017.327,   1015.554,
   36,       88.3,     81.551,    1016.999,   1018.555,
   37,       90.8,     81.022,    1024.618,   1021.475,
   38,       93.3,     80.947,    1025.697,   1024.236,
   39,       95.8,     80.267,    1034.999,   1026.941,
   40,       98.3,     81.098,    1024.157,   1029.345,
   41,      100.8,     80.494,    1031.467,   1031.732,
   42,      103.3,     80.418,    1033.181,   1033.996,
   43,      105.8,     80.117,    1038.198,   1036.183,
   44,      108.3,     80.117,    1036.825,   1038.242,
   45,      110.8,     80.041,    1038.177,   1040.201,
   46,      113.3,     79.890,    1039.638,   1042.080,
   47,      115.8,     80.041,    1038.927,   1043.833,
   48,      118.3,     79.286,    1047.303,   1045.624,
   49,      120.8,     79.588,    1043.330,   1047.249,
   50,      123.3,     79.060,    1049.796,   1048.876,
   51,      125.8,     79.060,    1049.037,   1050.400,
   52,      128.3,     79.060,    1049.670,   1051.836,
   53,      130.8,     79.060,    1049.290,   1053.195,
   54,      133.3,     78.683,    1053.560,   1054.547,
   55,      135.8,     78.607,    1053.427,   1055.831,
   56,      138.3,     78.758,    1051.154,   1057.016,
   57,      140.8,     78.381,    1055.704,   1058.208,
   58,      143.3,     78.154,    1058.379,   1059.367,
   59,      145.8,     78.079,    1058.633,   1060.465,
   60,      148.3,     78.230,    1056.207,   1061.474,
   61,      150.8,     77.701,    1062.874,   1062.523,
   62,      153.3,     77.701,    1062.230,   1063.501,
   63,      155.8,     77.550,    1063.266,   1064.445,
   64,      158.3,     77.701,    1060.428,   1065.307,
   65,      160.8,     77.173,    1067.040,   1066.217,
   66,      163.3,     77.324,    1064.310,   1067.038,
   67,      165.8,     77.701,    1059.141,   1067.751,
   68,      168.3,     77.249,    1063.149,   1068.523,
   69,      170.8,     76.947,    1067.710,   1069.304,
   70,      173.3,     76.947,    1066.671,   1070.033,
   71,      175.8,     76.569,    1072.320,   1070.784,
   72,      178.3,     76.645,    1068.915,   1071.466,
   73,      180.8,     76.343,    1072.487,   1072.159,
   74,      183.3,     76.041,    1075.430,   1072.854,
   75,      185.8,     76.116,    1074.626,   1073.479,
   76,      188.3,     76.343,    1069.736,   1074.025,
   77,      190.8,     75.739,    1077.736,   1074.655,
   78,      193.3,     76.041,    1073.194,   1075.182,
   79,      195.8,     75.890,    1073.221,   1075.712,
   80,      198.3,     75.739,    1076.020,   1076.240,
   81,      200.8,     75.739,    1073.379,   1076.736,
   82,      203.3,     75.362,    1079.683,   1077.273,
   83,      205.8,     75.211,    1079.855,   1077.795,
   84,      208.3,     75.211,    1078.791,   1078.276,
   85,      210.8,     74.758,    1084.523,   1078.805,
   86,      213.3,     74.833,    1082.227,   1079.271,
   87,      215.8,     74.683,    1083.477,   1079.730,
   88,      218.3,     74.456,    1086.100,   1080.194,
   89,      220.8,     74.833,    1079.020,   1080.552,
   90,      223.3,     74.381,    1085.051,   1080.981,
   91,      225.8,     74.532,    1082.183,   1081.351,
   92,      228.3,     74.381,    1084.110,   1081.730,
   93,      230.8,     73.928,    1088.586,   1082.166,
   94,      233.3,     74.381,    1081.287,   1082.481,
   95,      235.8,     74.154,    1083.914,   1082.830,
   96,      238.3,     73.550,    1090.501,   1083.266,
   97,      240.8,     73.701,    1087.724,   1083.628,
   98,      243.3,     73.249,    1093.630,   1084.043,
   99,      245.8,     73.550,    1087.781,   1084.359,
  100,      250.8,     74.079,    1092.038,   1093.766,
  101,      273.3,     76.569,    1090.604,   1105.821,
  102,      295.8,     76.946,    1094.620,   1094.387,
  103,      318.3,     78.137,    1079.449,   1083.287,
  104,      343.3,     78.735,    1073.687,   1072.781,
  105,      368.3,     78.958,    1070.395,   1063.821,
  106,      395.8,     80.079,    1055.279,   1055.197,
  107,      423.3,     80.010,    1054.824,   1048.054,
  108,      453.3,     80.611,    1046.111,   1041.148,
  109,      483.3,     80.692,    1041.723,   1035.382,
  110,      515.8,     81.222,    1032.723,   1029.757,
  111,      550.8,     81.440,    1026.515,   1024.317,
  112,      585.8,     81.973,    1018.876,   1019.693,
  113,      623.3,     82.202,    1012.032,   1015.203,
  114,      663.3,     82.200,    1009.618,   1010.766,
  115,      705.8,     82.734,    1000.687,   1006.290,
  116,      748.3,     82.058,    1004.909,   1002.627,
  117,      793.3,     82.059,    1002.461,    998.762,
  118,      840.8,     82.586,     993.535,    994.771,
  119,      890.8,     82.211,     995.634,    990.871,
  120,      943.3,     83.191,     981.606,    986.751,
  121,      998.3,     83.339,     978.305,    982.775,
  122,     1055.8,     83.344,     976.887,    978.793,
  123,     1115.8,     83.340,     973.697,    974.788,
  124,     1178.3,     83.643,     969.339,    970.739,
  125,     1245.8,     83.958,     961.060,    966.253,
  126,     1315.8,     83.890,     959.211,    961.933,
  127,     1388.3,     84.187,     952.722,    957.655,
  128,     1465.8,     83.962,     954.928,    953.109,
  129,     1545.8,     84.497,     945.453,    948.641,
  130,     1630.8,     84.426,     942.923,    944.030,
  131,     1720.8,     84.129,     942.459,    939.266,
  132,     1815.8,     84.656,     933.736,    934.321,
  133,     1913.3,     84.960,     927.919,    929.765,
  134,     2015.8,     84.892,     926.193,    925.178,
  135,     2123.3,     85.422,     918.124,    920.516,
  136,     2238.3,     84.971,     919.137,    915.693,
  137,     2358.3,     85.436,     912.040,    910.906,
  138,     2483.3,     85.966,     902.914,    906.312,
  139,     2615.8,     85.812,     903.465,    901.686,
  140,     2753.3,     85.960,     899.470,    897.249,
  141,     2898.3,     86.257,     893.481,    892.782,
  142,     3050.8,     86.184,     892.038,    888.407,
  143,     3210.8,     86.198,     888.200,    884.106,
  144,     3378.3,     86.729,     880.564,    879.907,
  145,     3555.8,     86.958,     875.828,    875.729,
  146,     3740.8,     87.195,     871.162,    871.794,
  147,     3935.8,     87.197,     868.281,    867.917,
  148,     4140.8,     86.903,     869.840,    864.144,
  149,     4355.8,     87.501,     862.180,    860.441,
  150,     4580.8,     88.017,     855.186,    856.961,
  151,     4818.3,     87.406,     858.189,    853.586,
  152,     5068.3,     87.768,     854.413,    850.201,
  153,     5330.8,     88.366,     845.232,    846.978,
  154,     5605.8,     88.212,     845.110,    843.970,
  155,     5895.8,     88.367,     841.140,    840.969,
  156,     6200.8,     88.668,     837.589,    838.072,
  157,     6520.8,     88.659,     836.051,    835.321,
  158,     6855.8,     88.948,     831.072,    832.680,
  159,     7208.3,     88.847,     830.317,    830.118,
  160,     7578.3,     89.210,     825.493,    827.614,
  161,     7965.8,     89.207,     825.712,    825.246,
  162,     8373.3,     89.569,     820.129,    822.898,
  163,     8800.8,     89.477,     818.945,    820.653,
  164,     9250.8,     89.779,     815.600,    818.408,
  165,     9723.3,     89.774,     813.975,    816.245,
  166,    10220.8,     89.924,     810.830,    814.094,
  167,    10743.3,     89.701,     812.424,    812.009,
  168,    11290.8,     90.375,     805.695,    809.961,
  169,    11865.8,     90.068,     807.397,    808.012,
  170,    12470.8,     90.349,     801.887,    806.041,
  171,    13105.8,     89.979,     803.741,    804.148,
  172,    13773.3,     90.195,     800.654,    802.251,
  173,    14475.8,     90.266,     800.221,    800.403,
  174,    15213.3,     90.496,     796.397,    798.613,
  175,    15988.3,     90.475,     795.672,    796.881,
  176,    16800.8,     89.908,     799.248,    795.210,
  177,    17655.8,     90.679,     792.039,    793.526,
  178,    18553.3,     90.513,     792.063,    791.962,
  179,    19495.8,     90.876,     788.852,    790.430,
  180,    20485.8,     90.391,     791.276,    788.971,
  181,    21525.8,     90.628,     788.321,    787.531,
  182,    22618.3,     90.613,     786.329,    786.169,
  183,    23768.3,     90.891,     784.369,    784.848,
  184,    24975.8,     90.480,     786.078,    783.612,
