----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
   63,      155.8,     76.712,     795.757,    799.098,
   64,      158.3,     77.020,     791.535,    799.568,
   65,      160.8,     76.558,     794.093,    800.033,
   66,      163.3,     76.250,     797.302,    800.483,
   67,      165.8,     76.327,     795.450,    800.908,
   68,      168.3,     76.327,     794.401,    801.313,
   69,      170.8,     75.865,     798.450,    801.712,
   70,      173.3,     76.173,     794.695,    802.081,
   71,      175.8,     75.788,     798.207,    802.444,
   72,      178.3,     75.788,     796.227,    802.787,
   73,      180.8,     75.403,     799.499,    803.122,
   74,      183.3,     75.326,     799.520,    803.439,
   75,      185.8,     75.249,     799.674,    803.740,
   76,      188.3,     74.940,     802.162,    804.031,
   77,      190.8,     74.555,     804.562,    804.313,
   78,      193.3,     74.940,     799.226,    804.565,
   79,      195.8,     74.324,     803.969,    804.819,
   80,      198.3,     74.247,     805.073,    805.057,
   81,      200.8,     74.247,     803.995,    805.277,
   82,      203.3,     74.093,     804.452,    805.486,
   83,      205.8,     74.324,     800.202,    805.675,
   84,      208.3,     74.016,     802.588,    805.862,
   85,      210.8,     73.708,     805.129,    806.044,
   86,      213.3,     73.708,     804.722,    806.209,
   87,      215.8,     73.554,     804.776,    806.366,
   88,      218.3,     73.400,     805.784,    806.513,
   89,      220.8,     72.938,     810.890,    806.659,
   90,      223.3,     72.706,     811.405,    806.795,
   91,      225.8,     73.169,     805.322,    806.901,
   92,      228.3,     72.398,     812.648,    807.020,
   93,      230.8,     72.552,     809.407,    807.119,
   94,      233.3,     72.244,     811.752,    807.214,
   95,      235.8,     72.013,     812.551,    807.303,
   96,      238.3,     72.244,     808.429,    807.371,
   97,      240.8,     72.013,     810.885,    807.437,
   98,      243.3,     71.859,     810.815,    807.498,
   99,      245.8,     71.859,     811.093,    807.547,
  100,      250.8,     72.783,     811.920,    808.712,
  101,      273.3,     75.018,     821.067,    808.520,
  102,      295.8,     76.094,     818.645,    806.304,
  103,      318.3,     76.860,     814.916,    804.164,
  104,      343.3,     77.625,     811.266,    801.842,
  105,      368.3,     78.086,     806.212,    799.621,
  106,      395.8,     79.086,     799.323,    797.219,
  107,      423.3,     79.484,     796.492,    794.947,
  108,      453.3,     79.868,     792.933,    792.526,
  109,      483.3,     79.934,     792.293,    790.238,
  110,      515.8,     80.320,     787.861,    787.812,
  111,      550.8,     80.551,     785.475,    785.278,
  112,      585.8,     81.085,     780.682,    782.897,
  113,      623.3,     81.308,     777.568,    780.439,
  114,      663.3,     81.621,     774.235,    777.914,
  115,      705.8,     81.926,     769.900,    775.347,
  116,      748.3,     81.925,     768.577,    772.985,
  117,      793.3,     81.846,     769.218,    770.596,
  118,      840.8,     82.152,     766.726,    768.192,
  119,      890.8,     81.992,     766.648,    765.810,
  120,      943.3,     82.530,     760.685,    763.445,
  121,      998.3,     82.604,     760.978,    761.142,
  122,     1055.8,     82.673,     759.413,    758.898,
  123,     1115.8,     82.831,     758.571,    756.725,
  124,     1178.3,     83.443,     752.997,    754.633,
  125,     1245.8,     82.976,     756.055,    752.498,
  126,     1315.8,     83.200,     753.445,    750.465,
  127,     1388.3,     83.809,     747.142,    748.555,
  128,     1465.8,     84.033,     746.340,    746.651,
  129,     1545.8,     83.805,     747.183,    744.892,
  130,     1630.8,     84.340,     742.809,    743.140,
  131,     1720.8,     84.330,     743.388,    741.441,
  132,     1815.8,     84.716,     739.891,    739.792,
  133,     1913.3,     84.713,     738.866,    738.317,
  134,     2015.8,     85.006,     737.972,    736.891,
  135,     2123.3,     85.304,     735.161,    735.532,
  136,     2238.3,     85.304,     735.628,    734.160,
  137,     2358.3,     85.841,     731.139,    732.870,
  138,     2483.3,     85.829,     731.095,    731.674,
  139,     2615.8,     86.063,     728.750,    730.480,
  140,     2753.3,     85.982,     731.061,    729.376,
  141,     2898.3,     86.051,     730.920,    728.282,
  142,     3050.8,     86.207,     729.832,    727.214,
  143,     3210.8,     87.058,     723.255,    726.182,
  144,     3378.3,     87.131,     723.562,    725.205,
  145,     3555.8,     87.052,     724.553,    724.210,
  146,     3740.8,     86.830,     726.846,    723.260,
  147,     3935.8,     87.515,     722.132,    722.307,
  148,     4140.8,     88.125,     717.781,    721.387,
  149,     4355.8,     87.964,     719.843,    720.498,
  150,     4580.8,     87.877,     720.207,    719.625,
  151,     4818.3,     88.415,     718.272,    718.743,
  152,     5068.3,     89.108,     713.109,    717.884,
  153,     5330.8,     89.029,     714.927,    717.055,
  154,     5605.8,     88.719,     717.254,    716.241,
  155,     5895.8,     89.427,     712.227,    715.424,
  156,     6200.8,     89.350,     715.491,    714.638,
  157,     6520.8,     89.348,     713.014,    713.872,
  158,     6855.8,     89.357,     715.277,    713.137,
  159,     7208.3,     89.749,     712.601,    712.416,
  160,     7578.3,     89.905,     711.882,    711.728,
  161,     7965.8,     90.061,     711.418,    711.072,
  162,     8373.3,     90.373,     710.384,    710.435,
  163,     8800.8,     90.501,     708.706,    709.830,
  164,     9250.8,     89.967,     713.562,    709.239,
  165,     9723.3,     90.371,     710.357,    708.672,
  166,    10220.8,     90.816,     707.930,    708.140,
  167,    10743.3,     90.883,     707.850,    707.643,
  168,    11290.8,     90.633,     709.960,    707.177,
  169,    11865.8,     91.002,     708.395,    706.735,
  170,    12470.8,     91.153,     705.794,    706.321,
  171,    13105.8,     91.095,     707.567,    705.937,
  172,    13773.3,     91.095,     707.049,    705.575,
  173,    14475.8,     91.466,     705.020,    705.239,
  174,    15213.3,     91.222,     707.025,    704.931,
  175,    15988.3,     91.606,     704.106,    704.646,
  176,    16800.8,     91.810,     703.183,    704.391,
  177,    17655.8,     91.648,     703.870,    704.149,
  178,    18553.3,     91.972,     701.910,    703.929,
  179,    19495.8,     91.948,     701.980,    703.728,
  180,    20485.8,     91.539,     705.136,    703.539,
  181,    21525.8,     92.179,     701.222,    703.370,
  182,    22618.3,     92.018,     702.416,    703.215,
  183,    23768.3,     92.084,     701.434,    703.069,
  184,    24975.8,     91.803,     703.986,    702.935,
  185,    26243.3,     91.600,     705.130,    702.812,
  186,    27575.8,     91.639,     704.847,    702.699,
  187,    28975.8,     92.188,     700.983,    702.600,
  188,    30445.8,     92.107,     701.739,    702.509,
  189,    31990.8,     91.925,     703.221,    702.422,
  190,    33613.3,     91.803,     703.994,    702.342,
  191,    35318.3,     91.830,     704.074,    702.269,
  192,    37108.3,     92.234,     701.559,    702.206,
  193,    38990.8,     92.383,     699.257,    702.147,
  194,    40968.3,     92.253,     700.256,    702.091,
  195,    43045.8,     91.988,     702.432,    702.038,
  196,    45228.3,     91.903,     703.483,    701.989,
  197,    47520.8,     91.603,     705.101,    701.943,
  198,    49928.3,     92.863,     695.747,    701.912,
  199,    52458.3,     92.403,     700.001,    701.875,
  200,    55115.8,     92.267,     700.500,    701.840,
  201,    57908.3,     92.565,     698.282,    701.811,
  202,    60843.3,     92.352,     699.822,    701.781,
  203,    63925.8,     92.653,     698.960,    701.757,
  204,    67163.3,     91.978,     702.765,    701.728,
  205,    70565.8,     92.772,     698.019,    701.710,
  206,    74140.8,     92.389,     700.119,    701.687,
  207,    77895.8,     92.243,     701.979,    701.667,
  208,    81840.8,     92.365,     701.724,    701.649,
  209,    85985.8,     92.141,     701.396,    701.631,
  210,    90340.8,     92.461,     700.306,    701.618,
  211,    94915.8,     91.981,     703.390,    701.600,
  212,    99723.3,     92.421,     699.421,    701.589,
  213,   104773.3,     92.567,     698.775,    701.579,
  214,   110078.3,     92.884,     697.025,    701.570,
  215,   115653.3,     92.017,     702.599,    701.552,
  216,   121508.3,     92.165,     702.603,    701.543,
  217,   127660.8,     92.607,     699.147,    701.538,
  218,   134125.8,     92.382,     700.920,    701.528,
  219,   140915.8,     92.415,     700.663,    701.520,
  220,   148050.8,     92.277,     701.146,    701.512,
  221,   155545.8,     92.437,     700.459,    701.507,
  222,   163420.8,     92.628,     699.872,    701.503,
  223,   171695.8,     92.174,     702.175,    701.494,
  224,   180388.3,     92.865,     697.371,    701.494,
  225,   189520.8,     92.251,     701.447,    701.485,
  226,   199115.8,     91.896,     703.554,    701.478,
  227,   209195.8,     92.243,     702.038,    701.478,
----,
DateTime:        , 2022/05/10, 17:20:37, 1652214037684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    183.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.645,
    1,        0.8,     90.387,     484.335,    491.507,
    2,        3.3,     91.069,     492.452,    495.326,
    3,        5.8,     90.311,     500.575,    501.855,
    4,        8.3,     89.704,     510.426,    510.047,
    5,       10.8,     89.401,     519.428,    519.190,
    6,       13.3,     89.022,     529.615,    528.826,
    7,       15.8,     89.174,     535.667,    538.619,
    8,       18.3,     88.340,     548.535,    548.426,
    9,       20.8,     87.885,     556.380,    558.068,
   10,       23.3,     87.278,     566.892,    567.464,
   11,       25.8,     87.278,     573.996,    576.521,
   12,       28.3,     86.748,     583.386,    585.264,
   13,       30.8,     86.444,     593.068,    593.654,
   14,       33.3,     86.293,     600.136,    601.681,
   15,       35.8,     85.914,     610.350,    609.374,
   16,       38.3,     85.989,     614.928,    616.702,
   17,       40.8,     85.838,     621.840,    623.711,
   18,       43.3,     85.231,     631.544,    630.447,
   19,       45.8,     84.928,     638.509,    636.880,
   20,       48.3,     84.852,     643.558,    643.003,
   21,       50.8,     84.094,     651.619,    648.900,
   22,       53.3,     83.942,     657.800,    654.504,
   23,       55.8,     83.867,     661.852,    659.832,
   24,       58.3,     83.639,     667.119,    664.922,
   25,       60.8,     83.184,     673.773,    669.808,
   26,       63.3,     83.260,     676.522,    674.439,
   27,       65.8,     83.109,     680.042,    678.865,
   28,       68.3,     82.957,     684.058,    683.097,
   29,       70.8,     82.881,     687.097,    687.138,
   30,       73.3,     82.654,     691.165,    691.016,
   31,       75.8,     82.654,     692.738,    694.711,
   32,       78.3,     81.896,     702.814,    698.320,
   33,       80.8,     81.744,     704.240,    701.753,
   34,       83.3,     82.047,     703.222,    704.975,
   35,       85.8,     81.592,     709.348,    708.106,
   36,       88.3,     81.744,     708.766,    711.065,
   37,       90.8,     81.289,     714.455,    713.944,
   38,       93.3,     80.986,     716.389,    716.714,
   39,       95.8,     80.683,     721.065,    719.376,
   40,       98.3,     80.834,     720.578,    721.878,
   41,      100.8,     80.607,     724.100,    724.290,
   42,      103.3,     80.455,     725.962,    726.603,
   43,      105.8,     80.228,     729.516,    728.831,
   44,      108.3,     80.228,     728.269,    730.947,
   45,      110.8,     80.000,     732.340,    732.992,
   46,      113.3,     79.545,     737.407,    734.993,
   47,      115.8,     79.621,     736.705,    736.872,
   48,      118.3,     79.318,     740.783,    738.696,
   49,      120.8,     79.242,     741.491,    740.434,
   50,      123.3,     79.318,     740.657,    742.073,
   51,      125.8,     79.090,     742.534,    743.669,
   52,      128.3,     78.863,     745.563,    745.216,
   53,      130.8,     79.166,     742.328,    746.645,
   54,      133.3,     78.787,     746.026,    748.068,
   55,      135.8,     78.636,     747.719,    749.441,
   56,      138.3,     78.636,     748.482,    750.745,
   57,      140.8,     78.408,     750.271,    752.019,
   58,      143.3,     78.105,     753.568,    753.267,
   59,      145.8,     78.636,     748.736,    754.374,
   60,      148.3,     77.953,     754.777,    755.539,
   61,      150.8,     78.105,     753.440,    756.615,
   62,      153.3,     77.877,     755.512,    757.673,
   63,      155.8,     77.802,     755.734,    758.687,
   64,      158.3,     77.650,     757.596,    759.670,
   65,      160.8,     77.423,     758.659,    760.632,
   66,      163.3,     77.119,     761.512,    761.580,
   67,      165.8,     77.271,     760.277,    762.447,
   68,      168.3,     77.195,     760.376,    763.282,
   69,      170.8,     77.044,     761.742,    764.098,
   70,      173.3,     76.513,     765.850,    764.944,
   71,      175.8,     76.513,     767.418,    765.728,
   72,      178.3,     77.044,     760.315,    766.390,
   73,      180.8,     76.361,     766.846,    767.133,
   74,      183.3,     76.437,     766.478,    767.817,
   75,      185.8,     76.361,     765.406,    768.475,
   76,      188.3,     75.982,     769.224,    769.153,
   77,      190.8,     76.210,     767.585,    769.752,
   78,      193.3,     75.603,     772.288,    770.410,
   79,      195.8,     75.603,     771.494,    771.015,
   80,      198.3,     75.527,     772.401,    771.589,
   81,      200.8,     75.300,     773.539,    772.159,
   82,      203.3,     75.300,     774.335,    772.689,
   83,      205.8,     75.224,     773.122,    773.199,
   84,      208.3,     75.300,     772.742,    773.668,
   85,      210.8,     75.224,     772.989,    774.130,
   86,      213.3,     75.072,     774.683,    774.593,
   87,      215.8,     74.921,     775.317,    775.052,
   88,      218.3,     74.769,     776.488,    775.505,
   89,      220.8,     74.466,     779.650,    775.971,
   90,      223.3,     74.542,     777.113,    776.387,
   91,      225.8,     74.618,     775.787,    776.768,
   92,      228.3,     74.163,     779.737,    777.198,
   93,      230.8,     74.390,     777.084,    777.558,
   94,      233.3,     74.087,     779.185,    777.947,
   95,      235.8,     73.935,     780.106,    778.328,
   96,      238.3,     73.632,     783.048,    778.724,
   97,      240.8,     73.632,     782.504,    779.081,
   98,      243.3,     73.859,     780.230,    779.379,
   99,      245.8,     73.329,     784.513,    779.744,
  100,      250.8,     74.238,     782.712,    786.891,
  101,      273.3,     75.906,     787.778,    791.642,
  102,      295.8,     77.197,     777.973,    780.695,
  103,      318.3,     78.187,     768.402,    770.810,
  104,      343.3,     79.023,     760.037,    761.238,
  105,      368.3,     79.237,     755.971,    753.043,
  106,      395.8,     80.068,     745.110,    745.033,
  107,      423.3,     80.220,     740.575,    738.246,
  108,      453.3,     80.826,     733.070,    731.599,
  109,      483.3,     81.508,     723.243,    725.910,
  110,      515.8,     81.433,     721.932,    720.437,
  111,      550.8,     81.588,     716.515,    715.015,
  112,      585.8,     82.268,     707.434,    710.317,
  113,      623.3,     81.814,     707.080,    705.799,
  114,      663.3,     81.973,     703.145,    701.207,
  115,      705.8,     81.970,     698.661,    696.677,
  116,      748.3,     82.497,     691.052,    692.694,
  117,      793.3,     82.420,     689.777,    688.759,
  118,      840.8,     82.803,     682.851,    684.739,
  119,      890.8,     82.873,     679.733,    680.754,
  120,      943.3,     82.721,     678.444,    676.784,
  121,      998.3,     83.096,     672.018,    672.760,
  122,     1055.8,     82.947,     671.461,    668.823,
  123,     1115.8,     83.629,     662.863,    664.828,
  124,     1178.3,     83.551,     659.761,    660.975,
  125,     1245.8,     83.695,     656.342,    656.728,
  126,     1315.8,     83.843,     651.846,    652.619,
  127,     1388.3,     83.841,     649.229,    648.644,
  128,     1465.8,     84.147,     643.548,    644.389,
  129,     1545.8,     83.763,     643.738,    640.388,
  130,     1630.8,     84.376,     635.857,    636.108,
  131,     1720.8,     84.457,     632.652,    631.815,
  132,     1815.8,     84.836,     627.001,    627.460,
  133,     1913.3,     84.537,     625.080,    623.465,
  134,     2015.8,     85.216,     617.764,    619.332,
  135,     2123.3,     85.515,     613.045,    615.283,
  136,     2238.3,     85.122,     613.172,    611.067,
  137,     2358.3,     85.578,     606.269,    606.894,
  138,     2483.3,     85.883,     601.315,    602.894,
  139,     2615.8,     85.575,     600.556,    598.842,
  140,     2753.3,     85.887,     595.468,    594.913,
  141,     2898.3,     86.269,     589.346,    590.970,
  142,     3050.8,     86.191,     586.151,    587.094,
  143,     3210.8,     86.414,     583.227,    583.246,
  144,     3378.3,     86.788,     577.362,    579.488,
  145,     3555.8,     86.491,     577.485,    575.715,
  146,     3740.8,     86.643,     573.019,    572.054,
  147,     3935.8,     87.100,     568.169,    568.396,
  148,     4140.8,     86.959,     566.648,    564.848,
  149,     4355.8,     87.275,     561.632,    561.349,
  150,     4580.8,     87.663,     556.649,    557.977,
  151,     4818.3,     87.588,     555.644,    554.645,
  152,     5068.3,     87.365,     553.520,    551.365,
  153,     5330.8,     87.983,     548.632,    548.137,
  154,     5605.8,     87.838,     546.967,    545.097,
  155,     5895.8,     88.675,     539.422,    542.051,
  156,     6200.8,     88.301,     539.654,    539.188,
  157,     6520.8,     88.609,     536.425,    536.385,
  158,     6855.8,     88.989,     532.895,    533.737,
  159,     7208.3,     88.545,     533.410,    531.205,
  160,     7578.3,     89.382,     526.819,    528.721,
  161,     7965.8,     89.008,     527.420,    526.456,
  162,     8373.3,     89.315,     524.362,    524.226,
  163,     8800.8,     89.330,     523.052,    522.141,
  164,     9250.8,     89.868,     518.923,    520.128,
  165,     9723.3,     89.781,     518.405,    518.271,
  166,    10220.8,     89.710,     516.347,    516.483,
  167,    10743.3,     89.657,     515.938,    514.801,
  168,    11290.8,     89.971,     512.686,    513.235,
  169,    11865.8,     89.738,     513.483,    511.788,
  170,    12470.8,     90.108,     509.947,    510.392,
  171,    13105.8,     90.007,     510.524,    509.124,
  172,    13773.3,     90.153,     507.267,    507.919,
  173,    14475.8,     90.518,     504.127,    506.787,
  174,    15213.3,     90.349,     504.993,    505.761,
  175,    15988.3,     90.208,     505.247,    504.787,
  176,    16800.8,     90.419,     502.203,    503.881,
  177,    17655.8,     90.832,     500.053,    503.028,
  178,    18553.3,     90.914,     499.801,    502.257,
  179,    19495.8,     90.586,     500.518,    501.537,
  180,    20485.8,     90.602,     499.621,    500.840,
  181,    21525.8,     90.312,     500.599,    500.194,
  182,    22618.3,     90.542,     499.230,    499.574,
  183,    23768.3,     90.225,     500.878,    499.002,
  184,    24975.8,     91.090,     495.903,    498.450,
  185,    26243.3,     90.683,     496.711,    497.982,
  186,    27575.8,     90.851,     495.929,    497.508,
  187,    28975.8,     90.768,     495.950,    497.073,
  188,    30445.8,     90.346,     498.376,    496.667,
  189,    31990.8,     90.758,     495.518,    496.266,
  190,    33613.3,     91.072,     493.696,    495.910,
  191,    35318.3,     91.050,     493.944,    495.581,
  192,    37108.3,     90.895,     494.541,    495.271,
  193,    38990.8,     90.851,     495.098,    494.970,
  194,    40968.3,     90.896,     494.312,    494.691,
  195,    43045.8,     90.715,     494.805,    494.434,
  196,    45228.3,     90.932,     493.099,    494.188,
  197,    47520.8,     90.625,     496.142,    493.968,
  198,    49928.3,     90.888,     494.032,    493.754,
  199,    52458.3,     90.809,     493.782,    493.562,
  200,    55115.8,     90.479,     495.132,    493.384,
  201,    57908.3,     91.062,     492.240,    493.207,
  202,    60843.3,     90.689,     494.337,    493.059,
  203,    63925.8,     91.094,     491.579,    492.909,
  204,    67163.3,     90.575,     493.823,    492.784,
  205,    70565.8,     91.311,     491.508,    492.651,
  206,    74140.8,     90.718,     493.774,    492.547,
  207,    77895.8,     90.910,     493.292,    492.437,
  208,    81840.8,     90.230,     495.851,    492.346,
  209,    85985.8,     91.198,     491.866,    492.247,
  210,    90340.8,     91.045,     491.158,    492.172,
  211,    94915.8,     91.116,     491.086,    492.097,
  212,    99723.3,     90.871,     493.296,    492.031,
  213,   104773.3,     91.020,     493.007,    491.968,
  214,   110078.3,     90.736,     492.703,    491.914,
  215,   115653.3,     90.801,     493.447,    491.862,
  216,   121508.3,     90.940,     492.708,    491.815,
  217,   127660.8,     90.812,     492.900,    491.775,
  218,   134125.8,     90.829,     492.654,    491.737,
  219,   140915.8,     90.673,     493.354,    491.705,
  220,   148050.8,     90.875,     492.629,    491.674,
  221,   155545.8,     90.680,     494.493,    491.650,
  222,   163420.8,     90.642,     494.566,    491.627,
  223,   171695.8,     90.950,     492.175,    491.605,
  224,   180388.3,     91.220,     490.433,    491.586,
  225,   189520.8,     90.734,     494.445,    491.574,
  226,   199115.8,     90.619,     494.310,    491.562,
  227,   209195.8,     90.983,     492.843,    491.548,
----,
DateTime:        , 2022/05/10, 17:23:38, 1652214218663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    136.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.287,
    1,        0.8,     90.264,     435.320,    436.920,
    2,        3.3,     90.789,     440.561,    440.610,
    3,        5.8,     90.114,     445.811,    445.488,
    4,        8.3,     89.889,     448.596,    450.980,
    5,       10.8,     89.363,     455.375,    456.746,
    6,       13.3,     89.213,     460.288,    462.581,
    7,       15.8,     89.063,     465.443,    468.371,
    8,       18.3,     87.937,     474.815,    474.051,
    9,       20.8,     87.712,     479.340,    479.563,
   10,       23.3,     87.561,     483.474,    484.894,
   11,       25.8,     87.111,     489.074,    490.045,
   12,       28.3,     86.886,     493.219,    495.010,
   13,       30.8,     86.510,     499.404,    499.794,
   14,       33.3,     86.210,     504.276,    504.399,
   15,       35.8,     85.985,     509.667,    508.831,
   16,       38.3,     85.159,     517.427,    513.105,
   17,       40.8,     85.459,     518.535,    517.197,
   18,       43.3,     84.709,     526.081,    521.151,
   19,       45.8,     84.559,     528.553,    524.946,
   20,       48.3,     84.408,     531.507,    528.596,
   21,       50.8,     84.333,     533.996,    532.106,
   22,       53.3,     84.033,     538.522,    535.492,
   23,       55.8,     83.883,     540.678,    538.750,
   24,       58.3,     83.583,     544.535,    541.893,
   25,       60.8,     83.508,     546.341,    544.915,
   26,       63.3,     83.282,     549.500,    547.829,
   27,       65.8,     83.132,     552.176,    550.635,
   28,       68.3,     82.982,     554.862,    553.339,
   29,       70.8,     82.682,     558.450,    555.949,
   30,       73.3,     82.457,     560.703,    558.463,
   31,       75.8,     82.156,     563.848,    560.887,
   32,       78.3,     82.231,     564.549,    563.210,
   33,       80.8,     82.231,     565.279,    565.446,
   34,       83.3,     82.382,     564.006,    567.595,
   35,       85.8,     81.856,     569.092,    569.689,
   36,       88.3,     81.706,     571.240,    571.705,
   37,       90.8,     81.406,     574.329,    573.652,
   38,       93.3,     81.030,     577.113,    575.533,
   39,       95.8,     81.180,     577.031,    577.325,
   40,       98.3,     80.580,     581.208,    579.074,
   41,      100.8,     80.655,     581.039,    580.740,
   42,      103.3,     80.355,     583.832,    582.352,
   43,      105.8,     80.355,     583.210,    583.895,
   44,      108.3,     80.205,     585.050,    585.383,
   45,      110.8,     80.054,     585.773,    586.818,
   46,      113.3,     80.054,     586.772,    588.195,
   47,      115.8,     79.829,     588.177,    589.529,
   48,      118.3,     79.754,     588.981,    590.811,
   49,      120.8,     79.529,     591.026,    592.051,
   50,      123.3,     79.379,     592.774,    593.246,
   51,      125.8,     79.379,     591.766,    594.389,
   52,      128.3,     79.003,     594.451,    595.505,
   53,      130.8,     78.778,     596.785,    596.579,
   54,      133.3,     78.553,     597.987,    597.614,
   55,      135.8,     78.628,     597.416,    598.595,
   56,      138.3,     78.628,     596.780,    599.536,
   57,      140.8,     78.553,     597.860,    600.443,
   58,      143.3,     78.403,     598.367,    601.321,
   59,      145.8,     78.253,     599.259,    602.169,
   60,      148.3,     77.727,     603.954,    603.006,
   61,      150.8,     77.952,     602.209,    603.785,
   62,      153.3,     77.427,     604.101,    604.558,
   63,      155.8,     77.577,     603.963,    605.280,
   64,      158.3,     77.577,     604.220,    605.970,
   65,      160.8,     77.277,     604.886,    606.646,
   66,      163.3,     76.826,     608.563,    607.313,
   67,      165.8,     77.202,     605.474,    607.919,
   68,      168.3,     76.826,     608.953,    608.521,
   69,      170.8,     76.826,     607.651,    609.092,
   70,      173.3,     76.601,     609.699,    609.648,
   71,      175.8,     76.977,     606.986,    610.154,
   72,      178.3,     76.451,     610.373,    610.673,
   73,      180.8,     76.601,     608.916,    611.154,
   74,      183.3,     76.076,     612.465,    611.642,
   75,      185.8,     76.226,     611.127,    612.090,
   76,      188.3,     76.301,     609.608,    612.511,
   77,      190.8,     75.926,     613.544,    612.936,
   78,      193.3,     75.850,     613.360,    613.338,
   79,      195.8,     75.775,     612.912,    613.721,
   80,      198.3,     75.926,     610.778,    614.074,
   81,      200.8,     75.400,     615.035,    614.442,
   82,      203.3,     75.475,     614.821,    614.779,
   83,      205.8,     75.625,     612.410,    615.088,
   84,      208.3,     75.025,     617.312,    615.417,
   85,      210.8,     75.025,     617.845,    615.719,
   86,      213.3,     74.875,     617.749,    616.009,
   87,      215.8,     75.025,     616.246,    616.269,
   88,      218.3,     74.649,     617.737,    616.537,
   89,      220.8,     74.649,     618.273,    616.784,
   90,      223.3,     74.574,     618.627,    617.019,
   91,      225.8,     74.124,     621.846,    617.264,
   92,      228.3,     74.199,     620.004,    617.479,
   93,      230.8,     74.049,     620.046,    617.687,
   94,      233.3,     73.974,     621.621,    617.883,
   95,      235.8,     73.974,     619.459,    618.063,
   96,      238.3,     73.824,     621.938,    618.239,
   97,      240.8,     73.523,     622.437,    618.419,
   98,      243.3,     73.899,     620.494,    618.557,
   99,      245.8,     73.598,     621.123,    618.708,
  100,      250.8,     74.274,     621.532,    621.313,
  101,      273.3,     76.526,     622.058,    621.912,
  102,      295.8,     77.433,     619.646,    618.383,
  103,      318.3,     78.119,     616.337,    615.067,
  104,      343.3,     78.787,     612.106,    611.567,
  105,      368.3,     79.467,     607.886,    608.307,
  106,      395.8,     80.209,     601.736,    604.893,
  107,      423.3,     80.515,     599.574,    601.763,
  108,      453.3,     80.964,     595.368,    598.499,
  109,      483.3,     81.115,     593.992,    595.518,
  110,      515.8,     81.187,     591.248,    592.436,
  111,      550.8,     81.119,     591.239,    589.282,
  112,      585.8,     81.798,     585.730,    586.377,
  113,      623.3,     81.576,     585.355,    583.469,
  114,      663.3,     81.800,     581.790,    580.503,
  115,      705.8,     82.258,     577.105,    577.525,
  116,      748.3,     82.409,     574.576,    574.870,
  117,      793.3,     82.787,     570.378,    572.206,
  118,      840.8,     82.793,     569.135,    569.577,
  119,      890.8,     82.715,     568.077,    566.976,
  120,      943.3,     82.568,     567.515,    564.415,
  121,      998.3,     83.247,     562.402,    561.871,
  122,     1055.8,     83.472,     559.197,    559.420,
  123,     1115.8,     83.240,     559.212,    557.052,
  124,     1178.3,     83.692,     555.123,    554.718,
  125,     1245.8,     83.548,     554.904,    552.281,
  126,     1315.8,     83.471,     553.028,    549.930,
  127,     1388.3,     84.532,     545.263,    547.636,
  128,     1465.8,     84.173,     545.939,    545.322,
  129,     1545.8,     84.025,     545.354,    543.089,
  130,     1630.8,     84.410,     541.586,    540.764,
  131,     1720.8,     84.929,     537.336,    538.401,
  132,     1815.8,     84.699,     536.902,    536.040,
  133,     1913.3,     84.773,     534.427,    533.791,
  134,     2015.8,     84.932,     532.733,    531.511,
  135,     2123.3,     85.381,     528.052,    529.213,
  136,     2238.3,     85.535,     525.688,    526.795,
  137,     2358.3,     85.606,     523.373,    524.406,
  138,     2483.3,     85.453,     522.425,    522.047,
  139,     2615.8,     85.974,     518.099,    519.580,
  140,     2753.3,     85.898,     517.058,    517.198,
  141,     2898.3,     86.198,     514.210,    514.745,
  142,     3050.8,     86.192,     511.108,    512.274,
  143,     3210.8,     86.261,     509.092,    509.785,
  144,     3378.3,     86.862,     505.004,    507.298,
