----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    181.537,      79.620,     79.627,
   46,      113.3,    181.427,      80.175,     79.878,
   47,      115.8,    181.537,      80.214,     80.123,
   48,      118.3,    181.464,      80.445,     80.365,
   49,      120.8,    181.390,      80.655,     80.602,
   50,      123.3,    181.427,      80.925,     80.835,
   51,      125.8,    181.685,      81.096,     81.064,
   52,      128.3,    181.537,      81.338,     81.289,
   53,      130.8,    181.464,      81.570,     81.510,
   54,      133.3,    181.500,      81.928,     81.726,
   55,      135.8,    181.574,      82.115,     81.939,
   56,      138.3,    181.500,      82.082,     82.149,
   57,      140.8,    181.611,      82.627,     82.354,
   58,      143.3,    181.464,      82.584,     82.556,
   59,      145.8,    181.427,      82.909,     82.754,
   60,      148.3,    181.685,      83.011,     82.949,
   61,      150.8,    181.537,      83.299,     83.140,
   62,      153.3,    181.390,      83.610,     83.327,
   63,      155.8,    181.500,      83.867,     83.512,
   64,      158.3,    181.574,      83.767,     83.692,
   65,      160.8,    181.722,      83.721,     83.870,
   66,      163.3,    181.464,      84.127,     84.045,
   67,      165.8,    181.611,      84.102,     84.216,
   68,      168.3,    181.722,      84.315,     84.384,
   69,      170.8,    181.500,      84.616,     84.549,
   70,      173.3,    181.427,      84.893,     84.711,
   71,      175.8,    181.390,      84.911,     84.871,
   72,      178.3,    181.537,      85.040,     85.027,
   73,      180.8,    181.464,      85.383,     85.180,
   74,      183.3,    181.427,      85.445,     85.331,
   75,      185.8,    181.574,      85.485,     85.479,
   76,      188.3,    181.427,      85.709,     85.624,
   77,      190.8,    181.390,      85.859,     85.767,
   78,      193.3,    181.427,      85.863,     85.906,
   79,      195.8,    181.279,      86.110,     86.044,
   80,      198.3,    181.427,      86.172,     86.179,
   81,      200.8,    181.390,      86.432,     86.311,
   82,      203.3,    181.353,      86.141,     86.441,
   83,      205.8,    181.537,      86.362,     86.568,
   84,      208.3,    181.537,      86.230,     86.693,
   85,      210.8,    181.427,      87.010,     86.816,
   86,      213.3,    181.427,      87.010,     86.937,
   87,      215.8,    181.574,      87.270,     87.055,
   88,      218.3,    181.464,      87.124,     87.172,
   89,      220.8,    181.353,      87.354,     87.286,
   90,      223.3,    181.464,      87.367,     87.398,
   91,      225.8,    181.464,      87.455,     87.508,
   92,      228.3,    181.390,      87.557,     87.616,
   93,      230.8,    181.279,      87.522,     87.722,
   94,      233.3,    181.574,      87.556,     87.826,
   95,      235.8,    181.353,      87.905,     87.928,
   96,      238.3,    181.279,      88.074,     88.029,
   97,      240.8,    181.464,      87.918,     88.127,
   98,      243.3,    181.206,      88.264,     88.224,
   99,      245.8,    181.390,      88.285,     88.319,
  100,      250.8,    180.948,      88.677,     88.620,
  101,      273.3,    180.542,      88.588,     88.986,
  102,      295.8,    180.437,      88.267,     88.393,
  103,      318.3,    180.661,      87.564,     87.669,
  104,      343.3,    180.552,      86.862,     86.884,
  105,      368.3,    180.444,      86.033,     86.148,
  106,      395.8,    180.484,      85.353,     85.396,
  107,      423.3,    180.192,      84.806,     84.703,
  108,      453.3,    180.308,      84.022,     84.002,
  109,      483.3,    180.208,      83.296,     83.362,
  110,      515.8,    180.175,      82.753,     82.719,
  111,      550.8,    180.069,      81.828,     82.075,
  112,      585.8,    180.001,      81.618,     81.492,
  113,      623.3,    180.043,      80.931,     80.916,
  114,      663.3,    180.194,      80.354,     80.346,
  115,      705.8,    180.126,      79.853,     79.788,
  116,      748.3,    180.163,      79.483,     79.289,
  117,      793.3,    180.129,      78.678,     78.802,
  118,      840.8,    179.798,      78.490,     78.327,
  119,      890.8,    179.949,      77.828,     77.865,
  120,      943.3,    179.878,      77.393,     77.417,
  121,      998.3,    179.915,      76.844,     76.984,
  122,     1055.8,    180.186,      76.556,     76.566,
  123,     1115.8,    180.191,      76.294,     76.164,
  124,     1178.3,    180.046,      75.918,     75.777,
  125,     1245.8,    180.015,      75.224,     75.375,
  126,     1315.8,    180.059,      75.144,     74.992,
  127,     1388.3,    179.956,      74.455,     74.625,
  128,     1465.8,    180.369,      74.065,     74.250,
  129,     1545.8,    180.189,      73.806,     73.895,
  130,     1630.8,    180.043,      73.600,     73.534,
  131,     1720.8,    180.083,      73.245,     73.173,
  132,     1815.8,    180.081,      72.844,     72.813,
  133,     1913.3,    179.890,      72.543,     72.476,
  134,     2015.8,    180.110,      72.250,     72.143,
  135,     2123.3,    179.963,      71.606,     71.814,
  136,     2238.3,    180.076,      71.521,     71.478,
  137,     2358.3,    180.039,      71.094,     71.154,
  138,     2483.3,    180.114,      70.911,     70.844,
  139,     2615.8,    180.004,      70.443,     70.534,
  140,     2753.3,    180.074,      70.459,     70.241,
  141,     2898.3,    180.222,      69.827,     69.954,
  142,     3050.8,    179.926,      69.675,     69.675,
  143,     3210.8,    179.853,      69.279,     69.407,
  144,     3378.3,    180.073,      69.177,     69.152,
  145,     3555.8,    179.962,      68.862,     68.902,
  146,     3740.8,    180.147,      68.681,     68.670,
  147,     3935.8,    180.150,      68.616,     68.448,
  148,     4140.8,    180.112,      68.028,     68.237,
  149,     4355.8,    180.147,      67.838,     68.040,
  150,     4580.8,    180.080,      67.826,     67.857,
  151,     4818.3,    180.337,      67.531,     67.683,
  152,     5068.3,    180.072,      67.518,     67.521,
  153,     5330.8,    180.033,      67.568,     67.371,
  154,     5605.8,    180.180,      67.347,     67.234,
  155,     5895.8,    180.175,      67.237,     67.105,
  156,     6200.8,    180.063,      66.970,     66.987,
  157,     6520.8,    180.132,      66.857,     66.880,
  158,     6855.8,    180.098,      66.713,     66.783,
  159,     7208.3,    180.025,      66.836,     66.693,
  160,     7578.3,    180.246,      66.490,     66.612,
  161,     7965.8,    179.986,      66.721,     66.538,
  162,     8373.3,    180.164,      66.653,     66.470,
  163,     8800.8,    180.160,      66.571,     66.409,
  164,     9250.8,    179.943,      66.629,     66.351,
  165,     9723.3,    180.175,      66.266,     66.299,
  166,    10220.8,    180.102,      66.450,     66.250,
  167,    10743.3,    180.137,      66.395,     66.205,
  168,    11290.8,    180.141,      66.270,     66.165,
  169,    11865.8,    180.023,      66.240,     66.127,
  170,    12470.8,    180.094,      66.149,     66.092,
  171,    13105.8,    180.116,      65.909,     66.059,
  172,    13773.3,    180.215,      66.181,     66.029,
  173,    14475.8,    180.023,      66.131,     66.000,
  174,    15213.3,    180.246,      65.713,     65.973,
  175,    15988.3,    180.133,      65.925,     65.948,
  176,    16800.8,    180.144,      65.960,     65.925,
  177,    17655.8,    180.282,      65.809,     65.903,
  178,    18553.3,    180.071,      65.797,     65.882,
  179,    19495.8,    180.045,      66.012,     65.862,
  180,    20485.8,    180.360,      65.855,     65.844,
  181,    21525.8,    180.000,      66.036,     65.826,
  182,    22618.3,    179.977,      65.892,     65.809,
  183,    23768.3,    180.201,      65.805,     65.793,
  184,    24975.8,    180.030,      65.979,     65.778,
  185,    26243.3,    180.096,      65.489,     65.763,
  186,    27575.8,    180.224,      65.824,     65.749,
  187,    28975.8,    180.030,      65.736,     65.735,
  188,    30445.8,    180.149,      65.490,     65.722,
  189,    31990.8,    180.185,      65.554,     65.709,
  190,    33613.3,    180.085,      65.526,     65.697,
  191,    35318.3,    180.112,      65.493,     65.685,
  192,    37108.3,    180.004,      65.679,     65.673,
  193,    38990.8,    179.950,      65.669,     65.661,
  194,    40968.3,    180.364,      65.373,     65.649,
  195,    43045.8,    180.236,      65.545,     65.638,
  196,    45228.3,    180.103,      65.323,     65.626,
  197,    47520.8,    180.108,      65.262,     65.615,
  198,    49928.3,    180.063,      65.478,     65.603,
  199,    52458.3,    180.024,      65.551,     65.592,
  200,    55115.8,    180.041,      65.380,     65.580,
  201,    57908.3,    180.021,      65.708,     65.569,
  202,    60843.3,    180.251,      65.697,     65.557,
  203,    63925.8,    180.107,      65.402,     65.546,
  204,    67163.3,    179.771,      65.428,     65.533,
  205,    70565.8,    180.412,      65.277,     65.522,
  206,    74140.8,    180.100,      65.609,     65.510,
  207,    77895.8,    180.230,      65.707,     65.498,
  208,    81840.8,    179.951,      65.661,     65.485,
  209,    85985.8,    180.102,      65.606,     65.473,
  210,    90340.8,    180.073,      65.698,     65.460,
  211,    94915.8,    180.134,      65.362,     65.447,
  212,    99723.3,    180.259,      65.690,     65.435,
  213,   104773.3,    180.335,      65.377,     65.422,
  214,   110078.3,    180.112,      65.420,     65.408,
  215,   115653.3,    180.147,      65.170,     65.395,
  216,   121508.3,    180.176,      65.393,     65.382,
  217,   127660.8,    180.186,      65.324,     65.369,
  218,   134125.8,    180.000,      65.433,     65.356,
  219,   140915.8,    180.255,      65.302,     65.343,
  220,   148050.8,    180.100,      65.115,     65.329,
  221,   155545.8,    180.292,      65.252,     65.316,
  222,   163420.8,    180.196,      65.353,     65.303,
  223,   171695.8,    180.114,      65.309,     65.290,
  224,   180388.3,    180.238,      65.460,     65.278,
  225,   189520.8,    180.028,      65.393,     65.265,
  226,   199115.8,    179.955,      65.499,     65.253,
  227,   209195.8,    180.007,      65.455,     65.242,
----,
DateTime:        , 2022/05/10, 14:34:10, 1652204050015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.068,
    1,        0.8,    173.252,      55.879,     55.656,
    2,        3.3,    181.462,      57.490,     56.412,
    3,        5.8,    181.908,      59.025,     57.156,
    4,        8.3,    181.945,      59.497,     57.886,
    5,       10.8,    181.982,      60.100,     58.602,
    6,       13.3,    182.056,      60.493,     59.304,
    7,       15.8,    182.131,      61.391,     59.994,
    8,       18.3,    182.205,      61.915,     60.670,
    9,       20.8,    182.056,      62.317,     61.333,
   10,       23.3,    182.353,      62.698,     61.985,
   11,       25.8,    182.279,      63.338,     62.623,
   12,       28.3,    182.242,      63.987,     63.250,
   13,       30.8,    182.391,      64.396,     63.865,
   14,       33.3,    182.465,      65.202,     64.468,
   15,       35.8,    182.465,      65.465,     65.060,
   16,       38.3,    182.539,      66.074,     65.641,
   17,       40.8,    182.465,      66.583,     66.211,
   18,       43.3,    182.539,      67.060,     66.770,
   19,       45.8,    182.428,      67.364,     67.318,
   20,       48.3,    182.465,      67.987,     67.855,
   21,       50.8,    182.688,      68.495,     68.383,
   22,       53.3,    182.614,      68.961,     68.901,
   23,       55.8,    182.651,      69.538,     69.409,
   24,       58.3,    182.539,      69.997,     69.907,
   25,       60.8,    182.651,      70.502,     70.396,
   26,       63.3,    182.614,      70.888,     70.875,
   27,       65.8,    182.651,      71.137,     71.345,
   28,       68.3,    182.688,      71.713,     71.807,
   29,       70.8,    182.836,      72.246,     72.260,
   30,       73.3,    182.874,      72.515,     72.704,
   31,       75.8,    182.725,      73.034,     73.140,
   32,       78.3,    182.762,      73.326,     73.568,
   33,       80.8,    182.799,      73.902,     73.987,
   34,       83.3,    182.911,      74.075,     74.399,
   35,       85.8,    182.948,      74.891,     74.803,
   36,       88.3,    182.836,      74.762,     75.199,
   37,       90.8,    182.985,      75.357,     75.587,
   38,       93.3,    182.874,      75.709,     75.969,
   39,       95.8,    182.874,      76.212,     76.342,
   40,       98.3,    182.911,      76.656,     76.709,
   41,      100.8,    182.948,      76.924,     77.069,
   42,      103.3,    183.096,      77.277,     77.423,
   43,      105.8,    182.985,      77.346,     77.769,
   44,      108.3,    182.799,      78.125,     78.109,
   45,      110.8,    182.874,      78.181,     78.442,
   46,      113.3,    183.134,      78.681,     78.769,
   47,      115.8,    182.985,      79.117,     79.090,
   48,      118.3,    183.022,      79.297,     79.405,
   49,      120.8,    183.096,      79.505,     79.714,
   50,      123.3,    182.985,      79.685,     80.017,
   51,      125.8,    182.911,      80.155,     80.314,
   52,      128.3,    182.948,      80.335,     80.606,
   53,      130.8,    183.059,      80.701,     80.892,
   54,      133.3,    183.059,      80.942,     81.173,
   55,      135.8,    183.059,      81.204,     81.449,
   56,      138.3,    183.134,      81.542,     81.719,
   57,      140.8,    183.171,      81.984,     81.984,
   58,      143.3,    182.911,      82.035,     82.244,
   59,      145.8,    182.911,      82.407,     82.499,
   60,      148.3,    182.948,      82.675,     82.749,
   61,      150.8,    183.134,      83.050,     82.995,
   62,      153.3,    183.096,      83.197,     83.236,
   63,      155.8,    183.134,      83.355,     83.473,
   64,      158.3,    183.059,      83.608,     83.705,
   65,      160.8,    183.096,      83.744,     83.933,
   66,      163.3,    183.022,      84.062,     84.156,
   67,      165.8,    183.096,      84.006,     84.375,
   68,      168.3,    183.096,      84.901,     84.591,
   69,      170.8,    183.096,      84.661,     84.802,
   70,      173.3,    183.171,      84.998,     85.009,
   71,      175.8,    182.874,      85.202,     85.212,
   72,      178.3,    183.059,      85.378,     85.411,
   73,      180.8,    182.799,      85.608,     85.606,
   74,      183.3,    183.171,      85.872,     85.798,
   75,      185.8,    183.245,      86.011,     85.987,
   76,      188.3,    182.911,      86.190,     86.172,
   77,      190.8,    183.134,      86.282,     86.353,
   78,      193.3,    183.096,      86.562,     86.531,
   79,      195.8,    183.171,      86.701,     86.706,
   80,      198.3,    183.022,      86.859,     86.877,
   81,      200.8,    183.022,      87.165,     87.045,
   82,      203.3,    183.208,      86.989,     87.210,
   83,      205.8,    183.059,      87.541,     87.372,
   84,      208.3,    183.171,      87.793,     87.531,
   85,      210.8,    183.096,      88.004,     87.687,
   86,      213.3,    182.985,      87.773,     87.840,
   87,      215.8,    183.134,      88.161,     87.990,
   88,      218.3,    183.059,      88.131,     88.138,
   89,      220.8,    183.096,      88.441,     88.283,
   90,      223.3,    183.096,      88.397,     88.425,
   91,      225.8,    183.171,      88.427,     88.564,
   92,      228.3,    183.059,      88.611,     88.701,
   93,      230.8,    183.059,      88.655,     88.835,
   94,      233.3,    182.948,      88.775,     88.967,
   95,      235.8,    182.911,      89.011,     89.096,
   96,      238.3,    183.134,      89.537,     89.223,
   97,      240.8,    182.874,      89.401,     89.347,
   98,      243.3,    183.022,      89.766,     89.469,
   99,      245.8,    183.096,      89.664,     89.589,
  100,      250.8,    182.279,      89.715,     89.613,
  101,      273.3,    181.425,      89.520,     88.993,
  102,      295.8,    181.358,      88.537,     88.406,
  103,      318.3,    181.294,      88.286,     87.850,
  104,      343.3,    181.332,      87.445,     87.240,
  105,      368.3,    180.887,      87.169,     86.665,
  106,      395.8,    181.003,      86.054,     86.044,
  107,      423.3,    180.750,      85.709,     85.461,
  108,      453.3,    180.863,      84.753,     84.840,
  109,      483.3,    180.976,      84.325,     84.258,
  110,      515.8,    180.794,      83.746,     83.646,
  111,      550.8,    180.651,      83.013,     83.008,
  112,      585.8,    180.727,      82.337,     82.416,
  113,      623.3,    180.802,      81.663,     81.804,
  114,      663.3,    180.767,      80.841,     81.180,
  115,      705.8,    180.624,      80.241,     80.547,
  116,      748.3,    180.663,      79.582,     79.964,
  117,      793.3,    180.553,      79.449,     79.376,
  118,      840.8,    180.775,      78.775,     78.787,
  119,      890.8,    180.630,      78.063,     78.201,
  120,      943.3,    180.669,      77.493,     77.621,
  121,      998.3,    180.485,      76.996,     77.050,
  122,     1055.8,    180.755,      76.171,     76.491,
  123,     1115.8,    180.722,      76.140,     75.946,
  124,     1178.3,    180.618,      75.586,     75.415,
  125,     1245.8,    180.438,      74.954,     74.864,
  126,     1315.8,    180.514,      74.503,     74.336,
  127,     1388.3,    180.626,      73.879,     73.830,
  128,     1465.8,    180.401,      73.392,     73.316,
  129,     1545.8,    180.402,      72.903,     72.827,
  130,     1630.8,    180.327,      72.574,     72.336,
  131,     1720.8,    180.401,      71.812,     71.847,
  132,     1815.8,    180.211,      71.469,     71.363,
  133,     1913.3,    180.172,      71.037,     70.910,
  134,     2015.8,    180.025,      70.695,     70.464,
  135,     2123.3,    180.397,      70.062,     70.028,
  136,     2238.3,    180.209,      69.529,     69.583,
  137,     2358.3,    180.054,      69.276,     69.152,
  138,     2483.3,    180.277,      68.500,     68.737,
  139,     2615.8,    180.016,      68.378,     68.321,
  140,     2753.3,    179.938,      67.893,     67.923,
  141,     2898.3,    180.196,      67.261,     67.529,
  142,     3050.8,    180.006,      67.107,     67.140,
  143,     3210.8,    180.226,      66.934,     66.760,
  144,     3378.3,    179.854,      66.433,     66.388,
  145,     3555.8,    180.154,      65.925,     66.017,
  146,     3740.8,    180.153,      65.631,     65.660,
  147,     3935.8,    179.964,      65.190,     65.307,
  148,     4140.8,    179.850,      64.669,     64.960,
  149,     4355.8,    180.071,      64.539,     64.623,
  150,     4580.8,    179.806,      64.395,     64.296,
  151,     4818.3,    179.765,      64.168,     63.973,
  152,     5068.3,    179.727,      63.869,     63.655,
  153,     5330.8,    179.731,      63.336,     63.347,
  154,     5605.8,    179.770,      63.073,     63.050,
  155,     5895.8,    179.727,      62.662,     62.756,
  156,     6200.8,    179.579,      62.184,     62.469,
  157,     6520.8,    179.662,      62.160,     62.192,
  158,     6855.8,    179.630,      61.792,     61.925,
  159,     7208.3,    179.585,      61.641,     61.663,
  160,     7578.3,    179.513,      61.283,     61.408,
  161,     7965.8,    179.627,      61.214,     61.162,
  162,     8373.3,    179.444,      61.191,     60.919,
  163,     8800.8,    179.266,      60.812,     60.683,
  164,     9250.8,    179.497,      60.347,     60.451,
  165,     9723.3,    179.286,      60.148,     60.224,
  166,    10220.8,    179.326,      59.984,     60.002,
  167,    10743.3,    179.095,      59.663,     59.784,
  168,    11290.8,    179.137,      59.564,     59.574,
  169,    11865.8,    179.055,      59.550,     59.368,
  170,    12470.8,    179.204,      59.320,     59.167,
  171,    13105.8,    179.060,      59.066,     58.971,
  172,    13773.3,    179.074,      59.106,     58.780,
  173,    14475.8,    179.186,      58.457,     58.594,
  174,    15213.3,    178.995,      58.242,     58.414,
  175,    15988.3,    178.782,      58.168,     58.239,
  176,    16800.8,    178.758,      58.233,     58.072,
  177,    17655.8,    178.732,      57.931,     57.911,
  178,    18553.3,    178.835,      57.869,     57.757,
  179,    19495.8,    178.798,      57.832,     57.611,
  180,    20485.8,    178.674,      57.358,     57.471,
  181,    21525.8,    178.613,      57.265,     57.338,
  182,    22618.3,    178.512,      56.986,     57.212,
  183,    23768.3,    178.462,      57.231,     57.093,
  184,    24975.8,    178.532,      57.078,     56.982,
  185,    26243.3,    178.352,      57.119,     56.879,
  186,    27575.8,    178.437,      56.937,     56.782,
  187,    28975.8,    178.223,      56.820,     56.692,
  188,    30445.8,    178.159,      56.861,     56.609,
  189,    31990.8,    178.002,      56.598,     56.532,
  190,    33613.3,    178.176,      56.675,     56.462,
  191,    35318.3,    177.944,      56.358,     56.397,
  192,    37108.3,    178.008,      56.357,     56.338,
  193,    38990.8,    177.969,      56.235,     56.284,
  194,    40968.3,    178.080,      56.167,     56.235,
  195,    43045.8,    177.730,      56.219,     56.188,
  196,    45228.3,    177.601,      56.170,     56.147,
  197,    47520.8,    177.820,      56.062,     56.110,
  198,    49928.3,    177.704,      56.048,     56.075,
  199,    52458.3,    177.766,      55.757,     56.044,
  200,    55115.8,    177.604,      55.804,     56.015,
  201,    57908.3,    177.564,      55.865,     55.989,
  202,    60843.3,    177.508,      55.541,     55.964,
  203,    63925.8,    177.321,      56.056,     55.941,
  204,    67163.3,    177.512,      55.764,     55.921,
  205,    70565.8,    177.234,      55.749,     55.901,
  206,    74140.8,    177.265,      55.388,     55.884,
  207,    77895.8,    177.003,      55.658,     55.866,
  208,    81840.8,    177.403,      55.448,     55.853,
  209,    85985.8,    176.926,      55.303,     55.837,
  210,    90340.8,    177.170,      55.014,     55.825,
  211,    94915.8,    176.687,      55.465,     55.811,
  212,    99723.3,    176.859,      55.329,     55.801,
  213,   104773.3,    176.899,      54.967,     55.791,
  214,   110078.3,    176.758,      55.396,     55.780,
  215,   115653.3,    176.760,      55.128,     55.772,
  216,   121508.3,    176.620,      55.168,     55.763,
  217,   127660.8,    176.416,      55.465,     55.754,
  218,   134125.8,    176.492,      54.956,     55.748,
  219,   140915.8,    176.322,      55.062,     55.740,
  220,   148050.8,    176.461,      55.206,     55.735,
  221,   155545.8,    176.133,      55.407,     55.728,
  222,   163420.8,    176.432,      55.169,     55.724,
  223,   171695.8,    176.077,      55.078,     55.718,
  224,   180388.3,    175.994,      55.097,     55.713,
  225,   189520.8,    175.935,      55.335,     55.709,
  226,   199115.8,    176.082,      55.115,     55.705,
  227,   209195.8,    175.908,      54.853,     55.701,
----,
DateTime:        , 2022/05/10, 14:37:11, 1652204231050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    178.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.898,
    1,        0.8,    173.150,      54.446,     56.046,
    2,        3.3,    181.782,      55.883,     56.500,
    3,        5.8,    181.857,      57.250,     56.952,
    4,        8.3,    181.894,      57.590,     57.401,
    5,       10.8,    182.005,      57.951,     57.846,
    6,       13.3,    181.894,      58.668,     58.288,
    7,       15.8,    182.043,      59.169,     58.726,
    8,       18.3,    182.154,      59.309,     59.161,
    9,       20.8,    182.303,      59.765,     59.591,
   10,       23.3,    182.191,      60.131,     60.018,
   11,       25.8,    182.303,      60.467,     60.439,
   12,       28.3,    182.452,      60.878,     60.857,
   13,       30.8,    182.526,      61.029,     61.270,
   14,       33.3,    182.563,      61.542,     61.679,
   15,       35.8,    182.415,      61.965,     62.082,
   16,       38.3,    182.489,      62.532,     62.481,
   17,       40.8,    182.601,      62.888,     62.875,
   18,       43.3,    182.675,      63.059,     63.265,
   19,       45.8,    182.638,      63.948,     63.649,
   20,       48.3,    182.675,      64.198,     64.029,
   21,       50.8,    182.601,      64.421,     64.404,
   22,       53.3,    182.861,      64.854,     64.774,
   23,       55.8,    182.787,      65.187,     65.139,
   24,       58.3,    182.861,      65.314,     65.499,
   25,       60.8,    182.824,      65.590,     65.854,
   26,       63.3,    182.824,      65.830,     66.205,
   27,       65.8,    182.712,      66.549,     66.550,
   28,       68.3,    182.898,      66.416,     66.891,
   29,       70.8,    182.861,      67.326,     67.227,
   30,       73.3,    182.898,      67.378,     67.558,
   31,       75.8,    182.898,      67.859,     67.885,
   32,       78.3,    182.787,      68.229,     68.206,
   33,       80.8,    182.861,      68.661,     68.523,
   34,       83.3,    182.936,      68.676,     68.836,
   35,       85.8,    182.898,      68.909,     69.144,
   36,       88.3,    182.898,      69.521,     69.447,
   37,       90.8,    182.936,      69.595,     69.746,
   38,       93.3,    182.824,      70.206,     70.040,
   39,       95.8,    182.936,      70.207,     70.330,
   40,       98.3,    182.973,      70.586,     70.616,
   41,      100.8,    182.824,      70.753,     70.897,
   42,      103.3,    183.047,      71.169,     71.174,
   43,      105.8,    182.861,      71.548,     71.447,
   44,      108.3,    183.010,      71.534,     71.716,
   45,      110.8,    182.824,      72.000,     71.980,
   46,      113.3,    182.936,      72.219,     72.241,
   47,      115.8,    182.861,      72.642,     72.497,
   48,      118.3,    182.824,      72.810,     72.750,
   49,      120.8,    182.936,      73.312,     72.999,
   50,      123.3,    182.898,      73.086,     73.243,
   51,      125.8,    183.122,      73.631,     73.485,
   52,      128.3,    182.898,      73.874,     73.722,
   53,      130.8,    183.010,      74.069,     73.956,
   54,      133.3,    182.750,      73.890,     74.185,
   55,      135.8,    182.861,      74.457,     74.411,
   56,      138.3,    183.010,      74.703,     74.634,
   57,      140.8,    183.010,      74.834,     74.854,
   58,      143.3,    183.047,      74.906,     75.070,
   59,      145.8,    183.159,      74.991,     75.282,
   60,      148.3,    182.973,      75.549,     75.491,
   61,      150.8,    182.973,      75.898,     75.697,
   62,      153.3,    182.750,      75.925,     75.899,
   63,      155.8,    183.084,      76.005,     76.099,
   64,      158.3,    182.824,      76.288,     76.295,
   65,      160.8,    183.047,      76.501,     76.488,
   66,      163.3,    182.936,      76.723,     76.678,
   67,      165.8,    182.898,      76.739,     76.865,
   68,      168.3,    183.010,      77.369,     77.049,
   69,      170.8,    183.084,      77.250,     77.230,
   70,      173.3,    183.084,      77.666,     77.408,
   71,      175.8,    182.973,      77.604,     77.583,
   72,      178.3,    183.047,      77.747,     77.756,
   73,      180.8,    182.973,      78.085,     77.925,
   74,      183.3,    182.936,      78.232,     78.092,
   75,      185.8,    183.047,      78.315,     78.256,
   76,      188.3,    183.159,      78.508,     78.418,
   77,      190.8,    182.973,      78.719,     78.577,
   78,      193.3,    182.936,      78.844,     78.733,
   79,      195.8,    183.084,      78.955,     78.887,
   80,      198.3,    182.936,      78.800,     79.039,
   81,      200.8,    183.084,      79.479,     79.188,
   82,      203.3,    183.084,      79.326,     79.334,
   83,      205.8,    183.270,      79.616,     79.479,
   84,      208.3,    183.047,      79.430,     79.621,
   85,      210.8,    183.084,      79.763,     79.760,
   86,      213.3,    183.084,      79.741,     79.897,
   87,      215.8,    182.936,      80.221,     80.032,
   88,      218.3,    182.898,      80.281,     80.165,
   89,      220.8,    183.122,      80.337,     80.296,
   90,      223.3,    183.122,      80.118,     80.424,
   91,      225.8,    183.010,      80.582,     80.551,
   92,      228.3,    182.898,      80.675,     80.675,
   93,      230.8,    183.122,      80.599,     80.798,
   94,      233.3,    182.898,      80.938,     80.918,
   95,      235.8,    183.010,      80.779,     81.036,
   96,      238.3,    183.010,      81.019,     81.153,
   97,      240.8,    183.047,      81.243,     81.267,
   98,      243.3,    182.973,      81.386,     81.380,
   99,      245.8,    183.047,      81.178,     81.491,
  100,      250.8,    182.191,      81.713,     81.601,
  101,      273.3,    181.336,      81.547,     81.590,
  102,      295.8,    181.231,      81.394,     81.433,
  103,      318.3,    181.240,      81.439,     81.216,
  104,      343.3,    181.059,      81.058,     80.937,
  105,      368.3,    181.062,      80.640,     80.654,
  106,      395.8,    181.030,      80.259,     80.336,
  107,      423.3,    180.849,      80.222,     80.030,
  108,      453.3,    180.773,      79.593,     79.699,
  109,      483.3,    180.773,      79.173,     79.384,
  110,      515.8,    180.778,      79.105,     79.050,
  111,      550.8,    180.856,      78.476,     78.697,
  112,      585.8,    180.857,      78.252,     78.365,
  113,      623.3,    180.710,      78.113,     78.020,
  114,      663.3,    180.638,      77.526,     77.663,
  115,      705.8,    180.714,      77.140,     77.296,
  116,      748.3,    180.676,      76.982,     76.955,
  117,      793.3,    180.642,      76.532,     76.609,
  118,      840.8,    180.608,      76.102,     76.258,
  119,      890.8,    180.461,      76.254,     75.905,
  120,      943.3,    180.315,      75.451,     75.553,
  121,      998.3,    180.540,      75.026,     75.202,
  122,     1055.8,    180.439,      74.906,     74.855,
  123,     1115.8,    180.478,      74.576,     74.513,
  124,     1178.3,    180.407,      74.318,     74.178,
  125,     1245.8,    180.415,      73.831,     73.827,
  126,     1315.8,    180.495,      73.642,     73.487,
