----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,     79.478,    1171.246,   1173.636,
   45,      110.8,     79.325,    1172.628,   1174.419,
   46,      113.3,     79.402,    1168.850,   1175.166,
   47,      115.8,     79.172,    1170.731,   1175.907,
   48,      118.3,     78.788,    1173.890,   1176.650,
   49,      120.8,     78.558,    1176.182,   1177.375,
   50,      123.3,     78.558,    1174.527,   1178.066,
   51,      125.8,     78.021,    1181.069,   1178.771,
   52,      128.3,     78.175,    1175.810,   1179.425,
   53,      130.8,     78.021,    1176.712,   1180.065,
   54,      133.3,     77.638,    1179.947,   1180.708,
   55,      135.8,     77.868,    1176.075,   1181.300,
   56,      138.3,     77.408,    1181.257,   1181.909,
   57,      140.8,     77.254,    1181.143,   1182.499,
   58,      143.3,     77.024,    1182.463,   1183.077,
   59,      145.8,     76.871,    1182.871,   1183.638,
   60,      148.3,     76.794,    1184.313,   1184.176,
   61,      150.8,     76.641,    1183.029,   1184.702,
   62,      153.3,     76.718,    1179.761,   1185.197,
   63,      155.8,     76.258,    1185.437,   1185.710,
   64,      158.3,     76.181,    1186.499,   1186.200,
   65,      160.8,     76.334,    1181.233,   1186.653,
   66,      163.3,     75.874,    1186.155,   1187.127,
   67,      165.8,     75.951,    1184.431,   1187.567,
   68,      168.3,     75.798,    1183.397,   1188.001,
   69,      170.8,     75.414,    1188.618,   1188.444,
   70,      173.3,     75.031,    1193.626,   1188.890,
   71,      175.8,     75.337,    1186.111,   1189.279,
   72,      178.3,     75.261,    1185.061,   1189.658,
   73,      180.8,     74.801,    1191.548,   1190.058,
   74,      183.3,     74.494,    1193.770,   1190.456,
   75,      185.8,     74.417,    1192.447,   1190.830,
   76,      188.3,     74.187,    1194.661,   1191.198,
   77,      190.8,     74.724,    1185.009,   1191.498,
   78,      193.3,     74.417,    1188.550,   1191.819,
   79,      195.8,     73.957,    1193.104,   1192.161,
   80,      198.3,     74.034,    1190.518,   1192.473,
   81,      200.8,     73.880,    1191.906,   1192.779,
   82,      203.3,     73.880,    1190.011,   1193.068,
   83,      205.8,     73.497,    1194.042,   1193.373,
   84,      208.3,     73.420,    1193.655,   1193.660,
   85,      210.8,     73.344,    1193.948,   1193.935,
   86,      213.3,     73.114,    1194.286,   1194.210,
   87,      215.8,     73.267,    1190.284,   1194.452,
   88,      218.3,     73.267,    1188.101,   1194.684,
   89,      220.8,     72.654,    1196.206,   1194.955,
   90,      223.3,     72.730,    1193.157,   1195.193,
   91,      225.8,     72.577,    1194.300,   1195.428,
   92,      228.3,     72.347,    1195.057,   1195.663,
   93,      230.8,     72.423,    1192.687,   1195.871,
   94,      233.3,     72.040,    1197.786,   1196.097,
   95,      235.8,     71.887,    1197.281,   1196.315,
   96,      238.3,     71.503,    1202.162,   1196.543,
   97,      240.8,     71.580,    1198.220,   1196.738,
   98,      243.3,     71.427,    1198.833,   1196.928,
   99,      245.8,     71.197,    1201.021,   1197.121,
  100,      250.8,     72.270,    1200.753,   1201.079,
  101,      273.3,     74.877,    1211.696,   1207.057,
  102,      295.8,     76.113,    1212.123,   1205.830,
  103,      318.3,     76.958,    1209.695,   1204.509,
  104,      343.3,     77.645,    1207.470,   1203.113,
  105,      368.3,     78.323,    1204.652,   1201.717,
  106,      395.8,     78.538,    1207.938,   1200.264,
  107,      423.3,     78.770,    1206.767,   1198.832,
  108,      453.3,     79.452,    1202.658,   1197.269,
  109,      483.3,     79.988,    1195.577,   1195.765,
  110,      515.8,     80.136,    1196.590,   1194.204,
  111,      550.8,     80.363,    1195.291,   1192.540,
  112,      585.8,     80.905,    1190.085,   1190.927,
  113,      623.3,     81.135,    1186.072,   1189.272,
  114,      663.3,     81.596,    1181.182,   1187.535,
  115,      705.8,     81.831,    1177.767,   1185.769,
  116,      748.3,     81.145,    1189.195,   1184.184,
  117,      793.3,     81.605,    1183.328,   1182.472,
  118,      840.8,     82.065,    1179.581,   1180.745,
  119,      890.8,     82.061,    1181.443,   1179.051,
  120,      943.3,     82.211,    1179.013,   1177.350,
  121,      998.3,     82.667,    1173.939,   1175.647,
  122,     1055.8,     82.806,    1172.548,   1174.003,
  123,     1115.8,     83.415,    1165.695,   1172.366,
  124,     1178.3,     83.639,    1165.644,   1170.814,
  125,     1245.8,     83.480,    1167.910,   1169.245,
  126,     1315.8,     83.708,    1167.771,   1167.723,
  127,     1388.3,     83.859,    1164.447,   1166.290,
  128,     1465.8,     84.241,    1161.362,   1164.841,
  129,     1545.8,     83.772,    1168.532,   1163.553,
  130,     1630.8,     84.080,    1165.388,   1162.225,
  131,     1720.8,     84.610,    1159.112,   1160.921,
  132,     1815.8,     84.520,    1162.211,   1159.717,
  133,     1913.3,     84.593,    1162.357,   1158.620,
  134,     2015.8,     84.974,    1160.034,   1157.554,
  135,     2123.3,     85.279,    1157.018,   1156.555,
  136,     2238.3,     85.967,    1149.004,   1155.542,
  137,     2358.3,     86.024,    1150.049,   1154.653,
  138,     2483.3,     85.619,    1158.698,   1153.861,
  139,     2615.8,     86.068,    1154.111,   1153.027,
  140,     2753.3,     86.051,    1157.305,   1152.300,
  141,     2898.3,     86.493,    1151.568,   1151.567,
  142,     3050.8,     86.782,    1150.313,   1150.879,
  143,     3210.8,     86.618,    1154.299,   1150.255,
  144,     3378.3,     86.771,    1152.907,   1149.637,
  145,     3555.8,     87.232,    1149.505,   1149.000,
  146,     3740.8,     87.771,    1143.778,   1148.401,
  147,     3935.8,     87.530,    1148.941,   1147.864,
  148,     4140.8,     87.674,    1149.386,   1147.304,
  149,     4355.8,     88.277,    1144.534,   1146.727,
  150,     4580.8,     88.265,    1145.663,   1146.211,
  151,     4818.3,     88.565,    1142.848,   1145.663,
  152,     5068.3,     88.859,    1143.143,   1145.116,
  153,     5330.8,     89.152,    1139.865,   1144.574,
  154,     5605.8,     88.605,    1147.949,   1144.094,
  155,     5895.8,     88.977,    1146.036,   1143.533,
  156,     6200.8,     89.424,    1141.040,   1142.972,
  157,     6520.8,     89.491,    1143.481,   1142.443,
  158,     6855.8,     89.952,    1137.808,   1141.891,
  159,     7208.3,     89.944,    1139.637,   1141.367,
  160,     7578.3,     90.248,    1138.098,   1140.819,
  161,     7965.8,     90.171,    1140.903,   1140.302,
  162,     8373.3,     90.338,    1139.736,   1139.760,
  163,     8800.8,     90.507,    1137.677,   1139.222,
  164,     9250.8,     90.427,    1139.626,   1138.697,
  165,     9723.3,     90.585,    1139.401,   1138.159,
  166,    10220.8,     90.358,    1144.321,   1137.646,
  167,    10743.3,     90.593,    1140.609,   1137.107,
  168,    11290.8,     90.742,    1141.232,   1136.588,
  169,    11865.8,     91.287,    1135.701,   1136.052,
  170,    12470.8,     91.387,    1133.845,   1135.552,
  171,    13105.8,     91.468,    1133.414,   1135.064,
  172,    13773.3,     91.170,    1137.767,   1134.609,
  173,    14475.8,     91.746,    1132.351,   1134.105,
  174,    15213.3,     91.483,    1134.556,   1133.676,
  175,    15988.3,     91.614,    1134.219,   1133.233,
  176,    16800.8,     91.883,    1131.109,   1132.803,
  177,    17655.8,     91.893,    1132.267,   1132.403,
  178,    18553.3,     92.198,    1128.109,   1132.004,
  179,    19495.8,     92.292,    1126.839,   1131.639,
  180,    20485.8,     92.216,    1128.392,   1131.303,
  181,    21525.8,     92.193,    1128.613,   1130.981,
  182,    22618.3,     91.809,    1134.007,   1130.702,
  183,    23768.3,     92.309,    1127.798,   1130.384,
  184,    24975.8,     91.875,    1132.841,   1130.148,
  185,    26243.3,     92.185,    1129.317,   1129.884,
  186,    27575.8,     91.686,    1135.116,   1129.690,
  187,    28975.8,     92.061,    1131.124,   1129.458,
  188,    30445.8,     92.103,    1130.014,   1129.267,
  189,    31990.8,     92.286,    1128.504,   1129.083,
  190,    33613.3,     92.039,    1131.243,   1128.942,
  191,    35318.3,     92.153,    1129.579,   1128.792,
  192,    37108.3,     92.091,    1130.426,   1128.668,
  193,    38990.8,     92.520,    1125.316,   1128.524,
  194,    40968.3,     92.279,    1127.887,   1128.436,
  195,    43045.8,     92.481,    1126.593,   1128.329,
  196,    45228.3,     92.261,    1127.884,   1128.258,
  197,    47520.8,     92.138,    1130.274,   1128.189,
  198,    49928.3,     92.413,    1127.166,   1128.102,
  199,    52458.3,     92.303,    1128.672,   1128.047,
  200,    55115.8,     92.544,    1124.697,   1127.975,
  201,    57908.3,     92.502,    1125.007,   1127.927,
  202,    60843.3,     92.640,    1125.002,   1127.871,
  203,    63925.8,     92.106,    1130.622,   1127.862,
  204,    67163.3,     92.427,    1126.749,   1127.802,
  205,    70565.8,     92.900,    1120.838,   1127.736,
  206,    74140.8,     92.573,    1126.360,   1127.724,
  207,    77895.8,     92.533,    1126.352,   1127.695,
  208,    81840.8,     92.038,    1131.222,   1127.696,
  209,    85985.8,     92.267,    1130.019,   1127.655,
  210,    90340.8,     92.263,    1129.810,   1127.630,
  211,    94915.8,     92.146,    1129.755,   1127.613,
  212,    99723.3,     92.431,    1127.471,   1127.574,
  213,   104773.3,     92.126,    1131.651,   1127.572,
  214,   110078.3,     92.593,    1124.818,   1127.524,
  215,   115653.3,     92.214,    1129.045,   1127.530,
  216,   121508.3,     92.515,    1125.485,   1127.495,
  217,   127660.8,     92.597,    1124.528,   1127.474,
  218,   134125.8,     92.060,    1131.407,   1127.492,
  219,   140915.8,     92.427,    1128.737,   1127.455,
  220,   148050.8,     92.875,    1122.705,   1127.415,
  221,   155545.8,     92.547,    1125.290,   1127.423,
  222,   163420.8,     92.481,    1125.816,   1127.415,
  223,   171695.8,     92.476,    1127.788,   1127.405,
  224,   180388.3,     92.572,    1125.580,   1127.389,
  225,   189520.8,     92.515,    1125.328,   1127.383,
  226,   199115.8,     92.396,    1127.493,   1127.381,
  227,   209195.8,     92.145,    1130.154,   1127.388,
----,
DateTime:        , 2022/05/17, 10:57:05, 1652795825205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    690.305,
    1,        0.8,     90.645,     710.705,    711.925,
    2,        3.3,     91.248,     723.906,    726.341,
    3,        5.8,     90.267,     737.161,    740.649,
    4,        8.3,     89.739,     747.741,    754.800,
    5,       10.8,     89.513,     761.027,    768.741,
    6,       13.3,     88.985,     778.243,    782.372,
    7,       15.8,     88.758,     792.508,    795.669,
    8,       18.3,     88.456,     805.274,    808.586,
    9,       20.8,     87.928,     820.006,    821.078,
   10,       23.3,     87.249,     834.412,    833.118,
   11,       25.8,     87.098,     844.698,    844.727,
   12,       28.3,     86.570,     859.209,    855.879,
   13,       30.8,     86.645,     867.117,    866.602,
   14,       33.3,     86.721,     875.702,    876.897,
   15,       35.8,     86.193,     889.422,    886.750,
   16,       38.3,     85.815,     900.324,    896.174,
   17,       40.8,     85.438,     910.504,    905.179,
   18,       43.3,     84.910,     921.232,    913.775,
   19,       45.8,     84.834,     928.299,    921.979,
   20,       48.3,     85.136,     929.001,    929.809,
   21,       50.8,     84.231,     943.144,    937.276,
   22,       53.3,     84.306,     946.332,    944.392,
   23,       55.8,     83.929,     955.472,    951.173,
   24,       58.3,     84.004,     957.946,    957.631,
   25,       60.8,     83.552,     966.130,    963.786,
   26,       63.3,     83.476,     970.237,    969.646,
   27,       65.8,     83.023,     978.660,    975.231,
   28,       68.3,     83.023,     981.551,    980.544,
   29,       70.8,     82.872,     985.390,    985.602,
   30,       73.3,     82.420,     992.380,    990.426,
   31,       75.8,     82.118,     997.854,    995.021,
   32,       78.3,     82.495,     996.321,    999.379,
   33,       80.8,     81.816,    1005.447,   1003.548,
   34,       83.3,     81.967,    1005.426,   1007.506,
   35,       85.8,     81.891,    1007.573,   1011.274,
   36,       88.3,     81.439,    1013.666,   1014.878,
   37,       90.8,     81.288,    1016.040,   1018.310,
   38,       93.3,     80.911,    1022.137,   1021.590,
   39,       95.8,     80.911,    1022.508,   1024.708,
   40,       98.3,     80.986,    1022.790,   1027.670,
   41,      100.8,     80.609,    1028.198,   1030.507,
   42,      103.3,     80.231,    1032.285,   1033.223,
   43,      105.8,     80.609,    1029.190,   1035.787,
   44,      108.3,     79.703,    1041.510,   1038.275,
   45,      110.8,     80.080,    1036.103,   1040.618,
   46,      113.3,     79.477,    1043.344,   1042.881,
   47,      115.8,     79.703,    1041.134,   1045.020,
   48,      118.3,     79.552,    1042.480,   1047.066,
   49,      120.8,     79.250,    1047.208,   1049.030,
   50,      123.3,     79.628,    1041.116,   1050.879,
   51,      125.8,     78.873,    1052.090,   1052.687,
   52,      128.3,     78.798,    1052.717,   1054.410,
   53,      130.8,     78.571,    1054.987,   1056.064,
   54,      133.3,     78.571,    1054.605,   1057.638,
   55,      135.8,     78.269,    1058.544,   1059.155,
   56,      138.3,     78.269,    1058.799,   1060.599,
   57,      140.8,     78.269,    1057.522,   1061.974,
   58,      143.3,     77.666,    1066.257,   1063.324,
   59,      145.8,     77.892,    1062.259,   1064.593,
   60,      148.3,     77.590,    1065.876,   1065.823,
   61,      150.8,     77.515,    1066.397,   1066.999,
   62,      153.3,     77.213,    1070.048,   1068.139,
   63,      155.8,     77.364,    1066.797,   1069.215,
   64,      158.3,     76.987,    1072.415,   1070.266,
   65,      160.8,     77.062,    1071.106,   1071.263,
   66,      163.3,     76.760,    1073.624,   1072.235,
   67,      165.8,     76.685,    1073.898,   1073.166,
   68,      168.3,     76.685,    1073.246,   1074.054,
   69,      170.8,     76.836,    1070.747,   1074.892,
   70,      173.3,     76.308,    1077.373,   1075.732,
   71,      175.8,     76.308,    1077.504,   1076.532,
   72,      178.3,     76.232,    1076.996,   1077.302,
   73,      180.8,     76.308,    1075.669,   1078.033,
   74,      183.3,     76.157,    1077.538,   1078.744,
   75,      185.8,     75.855,    1079.453,   1079.446,
   76,      188.3,     75.779,    1080.264,   1080.122,
   77,      190.8,     75.402,    1084.343,   1080.795,
   78,      193.3,     75.402,    1084.210,   1081.434,
   79,      195.8,     75.477,    1082.464,   1082.039,
   80,      198.3,     75.327,    1082.907,   1082.629,
   81,      200.8,     75.251,    1083.328,   1083.200,
   82,      203.3,     75.327,    1080.916,   1083.740,
   83,      205.8,     74.874,    1086.918,   1084.292,
   84,      208.3,     74.949,    1085.290,   1084.813,
   85,      210.8,     75.025,    1082.998,   1085.307,
   86,      213.3,     74.647,    1087.936,   1085.809,
   87,      215.8,     74.421,    1090.708,   1086.306,
   88,      218.3,     74.496,    1088.530,   1086.773,
   89,      220.8,     74.496,    1086.650,   1087.221,
   90,      223.3,     74.496,    1086.785,   1087.650,
   91,      225.8,     74.346,    1087.780,   1088.075,
   92,      228.3,     73.893,    1093.362,   1088.517,
   93,      230.8,     74.119,    1089.348,   1088.920,
   94,      233.3,     73.591,    1095.537,   1089.347,
   95,      235.8,     73.817,    1091.635,   1089.735,
   96,      238.3,     74.119,    1086.245,   1090.084,
   97,      240.8,     73.516,    1094.485,   1090.469,
   98,      243.3,     73.138,    1099.037,   1090.864,
   99,      245.8,     73.440,    1093.295,   1091.216,
  100,      250.8,     73.968,    1096.844,   1096.247,
  101,      273.3,     76.383,    1100.136,   1108.669,
  102,      295.8,     76.903,    1103.627,   1101.980,
  103,      318.3,     78.113,    1088.458,   1092.101,
  104,      343.3,     78.873,    1080.912,   1081.600,
  105,      368.3,     79.253,    1074.860,   1072.174,
  106,      395.8,     79.929,    1065.428,   1063.070,
  107,      423.3,     80.083,    1060.656,   1055.132,
  108,      453.3,     80.460,    1053.948,   1047.491,
  109,      483.3,     80.913,    1042.242,   1040.820,
  110,      515.8,     81.293,    1035.662,   1034.376,
  111,      550.8,     81.514,    1028.812,   1028.020,
  112,      585.8,     81.821,    1023.256,   1022.459,
  113,      623.3,     81.977,    1015.342,   1017.019,
  114,      663.3,     81.756,    1014.563,   1011.576,
  115,      705.8,     82.287,    1003.416,   1006.100,
  116,      748.3,     81.985,    1003.205,   1001.307,
  117,      793.3,     82.137,     998.682,    996.473,
  118,      840.8,     82.589,     989.838,    991.569,
  119,      890.8,     82.970,     982.990,    986.640,
  120,      943.3,     83.120,     978.097,    981.691,
  121,      998.3,     82.821,     978.014,    976.710,
  122,     1055.8,     83.058,     970.842,    971.674,
  123,     1115.8,     83.139,     967.378,    966.647,
  124,     1178.3,     83.749,     956.303,    961.633,
  125,     1245.8,     83.901,     951.719,    956.159,
  126,     1315.8,     83.979,     948.925,    950.792,
  127,     1388.3,     84.124,     941.697,    945.539,
  128,     1465.8,     83.983,     940.420,    939.911,
  129,     1545.8,     84.438,     932.737,    934.473,
  130,     1630.8,     84.438,     927.875,    928.797,
  131,     1720.8,     84.517,     922.642,    922.935,
  132,     1815.8,     84.672,     917.872,    916.982,
  133,     1913.3,     85.130,     909.193,    911.432,
  134,     2015.8,     85.360,     904.287,    905.843,
  135,     2123.3,     85.289,     900.097,    900.244,
  136,     2238.3,     84.832,     900.090,    894.284,
  137,     2358.3,     85.810,     886.907,    888.526,
  138,     2483.3,     85.878,     882.226,    883.026,
  139,     2615.8,     85.735,     881.823,    877.373,
  140,     2753.3,     85.819,     876.998,    871.995,
  141,     2898.3,     86.806,     864.948,    866.660,
  142,     3050.8,     86.578,     862.475,    861.419,
  143,     3210.8,     86.875,     855.375,    856.280,
  144,     3378.3,     86.719,     853.537,    851.294,
  145,     3555.8,     86.566,     850.984,    846.226,
  146,     3740.8,     86.869,     844.771,    841.458,
  147,     3935.8,     87.467,     837.046,    836.806,
  148,     4140.8,     87.690,     831.480,    832.315,
  149,     4355.8,     87.768,     826.994,    827.985,
  150,     4580.8,     88.212,     820.895,    823.874,
  151,     4818.3,     87.531,     823.739,    819.739,
  152,     5068.3,     87.899,     819.037,    815.720,
  153,     5330.8,     87.975,     814.467,    811.885,
  154,     5605.8,     88.039,     811.138,    808.228,
  155,     5895.8,     88.629,     803.796,    804.685,
  156,     6200.8,     89.072,     797.669,    801.309,
  157,     6520.8,     88.613,     799.977,    798.013,
  158,     6855.8,     88.931,     794.166,    794.885,
  159,     7208.3,     89.001,     790.502,    791.827,
  160,     7578.3,     89.297,     786.080,    788.895,
  161,     7965.8,     89.280,     785.647,    786.076,
  162,     8373.3,     89.045,     785.449,    783.262,
  163,     8800.8,     89.725,     777.595,    780.607,
  164,     9250.8,     89.651,     776.316,    777.963,
  165,     9723.3,     90.102,     770.007,    775.423,
  166,    10220.8,     89.936,     771.020,    772.869,
  167,    10743.3,     89.625,     771.250,    770.326,
  168,    11290.8,     90.160,     765.830,    767.935,
  169,    11865.8,     89.832,     767.290,    765.533,
  170,    12470.8,     90.424,     759.971,    763.219,
  171,    13105.8,     90.177,     758.914,    760.914,
  172,    13773.3,     89.918,     760.224,    758.601,
  173,    14475.8,     90.505,     754.055,    756.394,
  174,    15213.3,     90.496,     753.011,    754.229,
  175,    15988.3,     90.416,     752.333,    752.082,
  176,    16800.8,     90.494,     749.978,    750.013,
  177,    17655.8,     90.358,     750.620,    747.941,
  178,    18553.3,     90.610,     746.363,    745.971,
  179,    19495.8,     90.785,     743.514,    744.068,
  180,    20485.8,     90.909,     741.188,    742.216,
  181,    21525.8,     90.738,     741.433,    740.381,
  182,    22618.3,     90.524,     740.613,    738.580,
  183,    23768.3,     90.296,     741.591,    736.809,
  184,    24975.8,     90.686,     737.139,    735.199,
  185,    26243.3,     91.043,     733.731,    733.697,
  186,    27575.8,     91.131,     731.420,    732.228,
  187,    28975.8,     91.016,     731.017,    730.794,
  188,    30445.8,     91.046,     729.945,    729.443,
  189,    31990.8,     91.222,     726.702,    728.182,
  190,    33613.3,     91.161,     726.653,    726.972,
  191,    35318.3,     91.136,     724.678,    725.827,
  192,    37108.3,     90.867,     726.380,    724.723,
  193,    38990.8,     91.244,     722.334,    723.760,
  194,    40968.3,     90.750,     726.354,    722.766,
  195,    43045.8,     90.973,     723.065,    721.917,
  196,    45228.3,     91.094,     720.527,    721.133,
  197,    47520.8,     90.875,     721.979,    720.362,
  198,    49928.3,     91.174,     719.098,    719.716,
  199,    52458.3,     90.561,     722.304,    718.998,
  200,    55115.8,     91.056,     718.312,    718.474,
  201,    57908.3,     91.074,     717.638,    717.948,
  202,    60843.3,     90.611,     720.243,    717.388,
  203,    63925.8,     91.333,     715.998,    717.034,
  204,    67163.3,     91.200,     715.778,    716.614,
  205,    70565.8,     91.002,     716.185,    716.204,
  206,    74140.8,     91.398,     713.597,    715.912,
  207,    77895.8,     91.123,     715.085,    715.559,
  208,    81840.8,     91.009,     715.638,    715.248,
  209,    85985.8,     90.873,     715.948,    714.958,
  210,    90340.8,     91.406,     713.059,    714.790,
  211,    94915.8,     90.783,     716.269,    714.478,
  212,    99723.3,     90.879,     714.488,    714.282,
  213,   104773.3,     91.021,     714.285,    714.115,
  214,   110078.3,     91.324,     712.075,    713.989,
  215,   115653.3,     90.839,     715.837,    713.762,
  216,   121508.3,     90.870,     714.493,    713.619,
  217,   127660.8,     90.813,     715.193,    713.477,
  218,   134125.8,     90.819,     715.354,    713.355,
  219,   140915.8,     90.596,     716.849,    713.211,
  220,   148050.8,     90.890,     714.401,    713.150,
  221,   155545.8,     91.256,     711.385,    713.112,
  222,   163420.8,     90.888,     713.511,    712.972,
  223,   171695.8,     91.228,     711.604,    712.941,
  224,   180388.3,     90.955,     713.351,    712.827,
  225,   189520.8,     90.861,     714.194,    712.742,
  226,   199115.8,     91.211,     711.068,    712.730,
  227,   209195.8,     91.033,     712.664,    712.645,
----,
DateTime:        , 2022/05/17, 11:00:06, 1652796006236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.329,
    1,        0.8,     90.365,     647.894,    654.785,
    2,        3.3,     91.037,     658.726,    661.964,
    3,        5.8,     90.141,     669.585,    671.746,
    4,        8.3,     89.767,     678.053,    683.113,
    5,       10.8,     89.394,     690.730,    695.362,
    6,       13.3,     89.244,     702.980,    708.003,
    7,       15.8,     88.497,     719.423,    720.719,
    8,       18.3,     88.348,     730.147,    733.246,
    9,       20.8,     87.750,     744.237,    745.460,
   10,       23.3,     87.152,     757.029,    757.255,
   11,       25.8,     86.928,     766.918,    768.546,
   12,       28.3,     86.480,     779.913,    779.326,
   13,       30.8,     86.480,     788.354,    789.550,
   14,       33.3,     86.107,     800.832,    799.262,
   15,       35.8,     85.882,     809.676,    808.455,
   16,       38.3,     85.434,     820.713,    817.167,
   17,       40.8,     85.359,     826.703,    825.375,
   18,       43.3,     84.836,     836.868,    833.153,
   19,       45.8,     84.538,     844.084,    840.489,
   20,       48.3,     84.388,     850.319,    847.392,
   21,       50.8,     84.388,     854.348,    853.876,
   22,       53.3,     83.641,     864.968,    860.055,
   23,       55.8,     83.566,     869.810,    865.850,
   24,       58.3,     83.492,     873.462,    871.293,
   25,       60.8,     82.894,     883.138,    876.475,
   26,       63.3,     82.969,     884.633,    881.315,
   27,       65.8,     82.969,     886.923,    885.857,
   28,       68.3,     82.670,     891.580,    890.166,
   29,       70.8,     82.446,     895.702,    894.240,
   30,       73.3,     82.371,     898.578,    898.071,
   31,       75.8,     82.222,     900.455,    901.690,
   32,       78.3,     81.773,     906.613,    905.150,
   33,       80.8,     81.848,     906.885,    908.377,
   34,       83.3,     81.475,     912.393,    911.460,
   35,       85.8,     81.250,     915.403,    914.377,
   36,       88.3,     80.952,     919.276,    917.150,
   37,       90.8,     81.026,     918.305,    919.728,
   38,       93.3,     80.578,     925.275,    922.214,
   39,       95.8,     80.802,     920.976,    924.501,
   40,       98.3,     80.578,     925.771,    926.688,
   41,      100.8,     80.354,     927.607,    928.775,
   42,      103.3,     80.503,     926.879,    930.708,
   43,      105.8,     80.279,     929.591,    932.566,
   44,      108.3,     80.279,     929.093,    934.313,
   45,      110.8,     79.682,     935.936,    936.052,
   46,      113.3,     79.831,     933.558,    937.646,
   47,      115.8,     79.682,     934.807,    939.167,
   48,      118.3,     79.383,     938.830,    940.640,
   49,      120.8,     79.383,     938.704,    942.015,
   50,      123.3,     79.084,     942.504,    943.352,
   51,      125.8,     79.159,     940.351,    944.586,
   52,      128.3,     78.935,     942.387,    945.782,
   53,      130.8,     78.486,     947.769,    946.973,
   54,      133.3,     78.486,     947.387,    948.074,
   55,      135.8,     78.636,     946.477,    949.075,
   56,      138.3,     78.636,     945.841,    950.020,
   57,      140.8,     78.337,     948.939,    950.965,
   58,      143.3,     78.337,     947.407,    951.849,
   59,      145.8,     78.038,     951.419,    952.731,
   60,      148.3,     78.262,     948.056,    953.516,
   61,      150.8,     77.963,     950.535,    954.310,
   62,      153.3,     77.889,     951.062,    955.067,
   63,      155.8,     77.515,     953.581,    955.838,
   64,      158.3,     77.216,     957.660,    956.599,
   65,      160.8,     77.291,     955.570,    957.282,
   66,      163.3,     77.366,     954.647,    957.905,
   67,      165.8,     77.291,     954.017,    958.506,
   68,      168.3,     77.291,     954.147,    959.073,
   69,      170.8,     76.992,     957.460,    959.662,
   70,      173.3,     76.693,     959.235,    960.260,
   71,      175.8,     76.619,     959.518,    960.821,
   72,      178.3,     76.693,     959.105,    961.326,
   73,      180.8,     76.394,     961.679,    961.851,
   74,      183.3,     76.096,     963.878,    962.385,
   75,      185.8,     76.320,     961.310,    962.833,
   76,      188.3,     76.170,     962.276,    963.281,
   77,      190.8,     76.096,     963.615,    963.713,
   78,      193.3,     75.797,     965.699,    964.168,
   79,      195.8,     75.946,     962.483,    964.559,
   80,      198.3,     75.349,     969.719,    965.031,
   81,      200.8,     75.722,     963.879,    965.389,
   82,      203.3,     75.349,     968.392,    965.794,
   83,      205.8,     75.423,     966.107,    966.152,
   84,      208.3,     75.199,     967.789,    966.525,
   85,      210.8,     75.274,     966.297,    966.856,
   86,      213.3,     74.751,     972.656,    967.258,
   87,      215.8,     74.676,     972.156,    967.630,
   88,      218.3,     74.676,     972.424,    967.965,
   89,      220.8,     74.751,     969.044,    968.260,
   90,      223.3,     74.452,     972.800,    968.590,
   91,      225.8,     74.452,     971.188,    968.890,
   92,      228.3,     74.228,     972.638,    969.208,
   93,      230.8,     74.078,     974.600,    969.523,
   94,      233.3,     74.004,     975.584,    969.821,
   95,      235.8,     74.228,     971.022,    970.054,
   96,      238.3,     74.078,     972.035,    970.306,
   97,      240.8,     73.182,     981.893,    970.699,
   98,      243.3,     73.331,     979.756,    971.007,
   99,      245.8,     73.331,     979.347,    971.279,
  100,      250.8,     74.303,     975.832,    980.193,
  101,      273.3,     76.170,     986.039,    991.286,
  102,      295.8,     77.898,     971.666,    980.683,
  103,      318.3,     78.496,     966.315,    970.935,
