----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
  213,   104773.3,    178.618,     159.185,    159.249,
  214,   110078.3,    178.356,     158.973,    159.237,
  215,   115653.3,    178.252,     159.417,    159.228,
  216,   121508.3,    178.181,     158.929,    159.219,
  217,   127660.8,    178.432,     159.218,    159.212,
  218,   134125.8,    178.201,     159.397,    159.204,
  219,   140915.8,    178.298,     158.895,    159.198,
  220,   148050.8,    178.311,     158.897,    159.192,
  221,   155545.8,    178.093,     159.348,    159.186,
  222,   163420.8,    177.936,     159.239,    159.180,
  223,   171695.8,    178.370,     158.680,    159.177,
  224,   180388.3,    178.001,     159.004,    159.171,
  225,   189520.8,    178.024,     159.257,    159.167,
  226,   199115.8,    177.830,     159.281,    159.162,
  227,   209195.8,    177.928,     159.178,    159.159,
----,
DateTime:        , 2022/05/15, 10:48:32, 1652622512784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    220.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.785,
    1,        0.8,    181.476,     171.109,    171.463,
    2,        3.3,    181.428,     171.396,    171.525,
    3,        5.8,    181.476,     171.682,    171.859,
    4,        8.3,    181.476,     172.101,    172.381,
    5,       10.8,    181.428,     173.029,    173.030,
    6,       13.3,    181.140,     173.724,    173.766,
    7,       15.8,    181.476,     174.393,    174.555,
    8,       18.3,    181.284,     175.505,    175.378,
    9,       20.8,    180.947,     176.451,    176.221,
   10,       23.3,    180.947,     177.180,    177.071,
   11,       25.8,    181.043,     177.815,    177.921,
   12,       28.3,    180.803,     178.671,    178.766,
   13,       30.8,    180.995,     179.454,    179.602,
   14,       33.3,    180.899,     180.433,    180.428,
   15,       35.8,    180.707,     181.179,    181.241,
   16,       38.3,    180.659,     182.113,    182.041,
   17,       40.8,    180.755,     182.813,    182.826,
   18,       43.3,    180.707,     183.592,    183.596,
   19,       45.8,    180.851,     183.910,    184.350,
   20,       48.3,    180.514,     185.183,    185.091,
   21,       50.8,    180.466,     185.853,    185.817,
   22,       53.3,    180.466,     186.452,    186.527,
   23,       55.8,    180.370,     187.194,    187.223,
   24,       58.3,    180.370,     187.793,    187.904,
   25,       60.8,    180.418,     188.608,    188.571,
   26,       63.3,    180.611,     189.027,    189.223,
   27,       65.8,    180.370,     190.099,    189.862,
   28,       68.3,    180.418,     190.137,    190.488,
   29,       70.8,    180.514,     190.922,    191.099,
   30,       73.3,    180.370,     191.630,    191.699,
   31,       75.8,    180.370,     192.162,    192.286,
   32,       78.3,    180.418,     192.864,    192.860,
   33,       80.8,    180.274,     193.374,    193.422,
   34,       83.3,    180.274,     193.751,    193.972,
   35,       85.8,    180.322,     194.453,    194.510,
   36,       88.3,    180.226,     195.046,    195.037,
   37,       90.8,    180.322,     195.407,    195.552,
   38,       93.3,    180.130,     196.304,    196.056,
   39,       95.8,    180.370,     196.220,    196.549,
   40,       98.3,    180.274,     197.168,    197.031,
   41,      100.8,    180.226,     197.509,    197.503,
   42,      103.3,    180.226,     197.953,    197.965,
   43,      105.8,    180.082,     198.734,    198.418,
   44,      108.3,    180.178,     199.049,    198.859,
   45,      110.8,    180.082,     199.222,    199.292,
   46,      113.3,    180.034,     199.764,    199.715,
   47,      115.8,    179.985,     200.418,    200.129,
   48,      118.3,    180.082,     200.666,    200.533,
   49,      120.8,    180.130,     200.746,    200.928,
   50,      123.3,    179.985,     201.307,    201.315,
   51,      125.8,    179.745,     202.444,    201.695,
   52,      128.3,    179.793,     202.323,    202.065,
   53,      130.8,    179.841,     202.780,    202.427,
   54,      133.3,    180.082,     202.732,    202.779,
   55,      135.8,    179.841,     203.114,    203.125,
   56,      138.3,    179.793,     203.413,    203.463,
   57,      140.8,    179.793,     204.058,    203.794,
   58,      143.3,    179.697,     204.234,    204.118,
   59,      145.8,    179.889,     204.372,    204.433,
   60,      148.3,    179.697,     204.791,    204.742,
   61,      150.8,    179.793,     205.082,    205.043,
   62,      153.3,    179.841,     205.271,    205.338,
   63,      155.8,    180.034,     205.252,    205.625,
   64,      158.3,    179.553,     206.203,    205.908,
   65,      160.8,    179.456,     206.447,    206.185,
   66,      163.3,    179.841,     206.539,    206.453,
   67,      165.8,    179.841,     206.650,    206.716,
   68,      168.3,    179.553,     207.116,    206.974,
   69,      170.8,    179.841,     207.006,    207.224,
   70,      173.3,    179.649,     207.673,    207.470,
   71,      175.8,    179.553,     207.785,    207.711,
   72,      178.3,    179.937,     207.540,    207.944,
   73,      180.8,    179.553,     208.186,    208.174,
   74,      183.3,    179.601,     208.330,    208.398,
   75,      185.8,    179.793,     208.419,    208.616,
   76,      188.3,    179.601,     209.087,    208.830,
   77,      190.8,    179.456,     209.211,    209.040,
   78,      193.3,    179.504,     209.155,    209.244,
   79,      195.8,    179.697,     209.488,    209.442,
   80,      198.3,    179.553,     209.455,    209.637,
   81,      200.8,    179.697,     209.799,    209.826,
   82,      203.3,    179.456,     210.080,    210.012,
   83,      205.8,    179.408,     210.493,    210.194,
   84,      208.3,    179.745,     210.166,    210.370,
   85,      210.8,    179.360,     210.706,    210.543,
   86,      213.3,    179.408,     210.939,    210.712,
   87,      215.8,    179.504,     210.826,    210.877,
   88,      218.3,    179.553,     210.903,    211.037,
   89,      220.8,    179.360,     211.286,    211.194,
   90,      223.3,    179.504,     211.428,    211.347,
   91,      225.8,    179.601,     211.315,    211.496,
   92,      228.3,    179.649,     211.436,    211.641,
   93,      230.8,    179.553,     211.728,    211.783,
   94,      233.3,    179.504,     211.963,    211.922,
   95,      235.8,    179.504,     211.896,    212.058,
   96,      238.3,    179.456,     212.242,    212.191,
   97,      240.8,    179.601,     212.295,    212.319,
   98,      243.3,    179.312,     212.725,    212.446,
   99,      245.8,    179.504,     212.631,    212.569,
  100,      250.8,    179.312,     213.796,    213.426,
  101,      273.3,    179.793,     213.313,    213.774,
  102,      295.8,    179.942,     211.515,    212.123,
  103,      318.3,    180.181,     210.175,    210.541,
  104,      343.3,    180.036,     208.990,    208.927,
  105,      368.3,    180.083,     207.428,    207.462,
  106,      395.8,    180.090,     205.980,    205.985,
  107,      423.3,    179.950,     205.012,    204.659,
  108,      453.3,    180.144,     203.374,    203.332,
  109,      483.3,    180.193,     202.283,    202.148,
  110,      515.8,    180.341,     201.076,    200.972,
  111,      550.8,    180.392,     199.918,    199.812,
  112,      585.8,    180.773,     198.683,    198.786,
  113,      623.3,    180.726,     197.629,    197.781,
  114,      663.3,    180.532,     196.962,    196.799,
  115,      705.8,    180.775,     195.790,    195.842,
  116,      748.3,    180.728,     194.868,    195.005,
  117,      793.3,    180.487,     194.378,    194.187,
  118,      840.8,    180.584,     193.413,    193.389,
  119,      890.8,    180.631,     192.455,    192.613,
  120,      943.3,    180.725,     191.718,    191.861,
  121,      998.3,    180.867,     190.907,    191.131,
  122,     1055.8,    180.632,     190.586,    190.426,
  123,     1115.8,    180.779,     189.778,    189.740,
  124,     1178.3,    180.736,     188.924,    189.075,
  125,     1245.8,    180.886,     188.142,    188.377,
  126,     1315.8,    180.840,     187.735,    187.708,
  127,     1388.3,    180.933,     187.056,    187.065,
  128,     1465.8,    180.638,     186.770,    186.402,
  129,     1545.8,    180.825,     186.043,    185.768,
  130,     1630.8,    180.959,     185.242,    185.123,
  131,     1720.8,    181.001,     184.246,    184.476,
  132,     1815.8,    180.850,     183.938,    183.834,
  133,     1913.3,    180.900,     183.099,    183.235,
  134,     2015.8,    180.706,     182.786,    182.644,
  135,     2123.3,    181.041,     182.276,    182.063,
  136,     2238.3,    180.991,     181.535,    181.472,
  137,     2358.3,    181.081,     180.746,    180.908,
  138,     2483.3,    180.979,     180.587,    180.375,
  139,     2615.8,    181.117,     179.505,    179.846,
  140,     2753.3,    181.300,     178.887,    179.355,
  141,     2898.3,    181.108,     178.946,    178.879,
  142,     3050.8,    181.151,     178.403,    178.422,
  143,     3210.8,    181.294,     177.914,    177.989,
  144,     3378.3,    181.003,     177.766,    177.584,
  145,     3555.8,    181.146,     177.474,    177.190,
  146,     3740.8,    181.143,     176.951,    176.832,
  147,     3935.8,    181.283,     176.525,    176.491,
  148,     4140.8,    181.134,     176.053,    176.174,
  149,     4355.8,    181.225,     175.746,    175.881,
  150,     4580.8,    181.360,     175.465,    175.612,
  151,     4818.3,    181.256,     175.304,    175.359,
  152,     5068.3,    181.304,     175.035,    175.124,
  153,     5330.8,    181.011,     175.234,    174.909,
  154,     5605.8,    181.485,     174.638,    174.711,
  155,     5895.8,    181.195,     174.370,    174.529,
  156,     6200.8,    181.383,     173.976,    174.358,
  157,     6520.8,    181.040,     174.325,    174.205,
  158,     6855.8,    181.466,     173.893,    174.063,
  159,     7208.3,    181.403,     173.884,    173.932,
  160,     7578.3,    181.109,     174.051,    173.811,
  161,     7965.8,    181.201,     173.854,    173.698,
  162,     8373.3,    181.192,     173.761,    173.592,
  163,     8800.8,    181.518,     173.515,    173.493,
  164,     9250.8,    181.416,     173.405,    173.399,
  165,     9723.3,    181.468,     173.106,    173.310,
  166,    10220.8,    181.174,     173.252,    173.225,
  167,    10743.3,    181.039,     173.297,    173.144,
  168,    11290.8,    181.228,     172.858,    173.068,
  169,    11865.8,    181.089,     173.452,    172.996,
  170,    12470.8,    181.312,     172.966,    172.924,
  171,    13105.8,    181.355,     172.580,    172.857,
  172,    13773.3,    181.405,     172.720,    172.792,
  173,    14475.8,    181.247,     172.646,    172.729,
  174,    15213.3,    181.253,     172.906,    172.669,
  175,    15988.3,    181.293,     172.694,    172.610,
  176,    16800.8,    181.178,     172.809,    172.555,
  177,    17655.8,    181.570,     172.187,    172.498,
  178,    18553.3,    181.349,     172.516,    172.446,
  179,    19495.8,    181.118,     172.688,    172.395,
  180,    20485.8,    181.043,     172.767,    172.345,
  181,    21525.8,    181.568,     172.163,    172.296,
  182,    22618.3,    181.063,     172.133,    172.250,
  183,    23768.3,    181.466,     172.088,    172.203,
  184,    24975.8,    181.138,     172.297,    172.159,
  185,    26243.3,    181.617,     171.973,    172.115,
  186,    27575.8,    180.929,     172.295,    172.075,
  187,    28975.8,    181.620,     171.481,    172.034,
  188,    30445.8,    181.546,     171.488,    171.996,
  189,    31990.8,    181.275,     171.790,    171.959,
  190,    33613.3,    181.174,     171.997,    171.923,
  191,    35318.3,    181.396,     171.877,    171.889,
  192,    37108.3,    181.452,     171.503,    171.856,
  193,    38990.8,    181.499,     171.661,    171.825,
  194,    40968.3,    181.463,     171.745,    171.795,
  195,    43045.8,    181.207,     171.903,    171.768,
  196,    45228.3,    181.399,     171.709,    171.741,
  197,    47520.8,    181.426,     171.608,    171.716,
  198,    49928.3,    181.198,     172.040,    171.694,
  199,    52458.3,    181.427,     171.840,    171.672,
  200,    55115.8,    181.065,     171.925,    171.653,
  201,    57908.3,    181.679,     171.574,    171.633,
  202,    60843.3,    181.198,     171.977,    171.617,
  203,    63925.8,    181.294,     171.652,    171.601,
  204,    67163.3,    181.191,     171.569,    171.588,
  205,    70565.8,    181.243,     171.776,    171.575,
  206,    74140.8,    181.301,     171.773,    171.563,
  207,    77895.8,    181.672,     171.422,    171.552,
  208,    81840.8,    181.389,     171.722,    171.544,
  209,    85985.8,    181.206,     171.598,    171.536,
  210,    90340.8,    181.221,     171.563,    171.529,
  211,    94915.8,    181.443,     171.338,    171.522,
  212,    99723.3,    181.360,     171.592,    171.516,
  213,   104773.3,    181.291,     171.631,    171.512,
  214,   110078.3,    181.481,     171.349,    171.507,
  215,   115653.3,    181.427,     171.360,    171.503,
  216,   121508.3,    181.368,     171.622,    171.500,
  217,   127660.8,    181.430,     171.646,    171.497,
  218,   134125.8,    181.508,     171.332,    171.494,
  219,   140915.8,    181.283,     171.595,    171.492,
  220,   148050.8,    181.452,     171.627,    171.489,
  221,   155545.8,    181.170,     171.603,    171.488,
  222,   163420.8,    181.043,     171.808,    171.486,
  223,   171695.8,    181.581,     171.421,    171.484,
  224,   180388.3,    181.124,     171.697,    171.483,
  225,   189520.8,    181.463,     171.752,    171.481,
  226,   199115.8,    181.479,     171.379,    171.480,
  227,   209195.8,    181.295,     171.486,    171.479,
----,
DateTime:        , 2022/05/15, 10:48:34, 1652622514773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    332.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.574,
    1,        0.8,    177.252,     151.929,    152.227,
    2,        3.3,    182.673,     153.676,    153.262,
    3,        5.8,    182.722,     155.371,    154.322,
    4,        8.3,    182.819,     156.099,    155.402,
    5,       10.8,    182.673,     157.033,    156.497,
    6,       13.3,    182.577,     158.211,    157.600,
    7,       15.8,    182.625,     159.199,    158.711,
    8,       18.3,    182.916,     159.887,    159.826,
    9,       20.8,    182.528,     161.102,    160.939,
   10,       23.3,    182.673,     161.828,    162.051,
   11,       25.8,    182.480,     163.162,    163.158,
   12,       28.3,    182.431,     164.148,    164.259,
   13,       30.8,    182.480,     165.178,    165.352,
   14,       33.3,    182.335,     166.319,    166.436,
   15,       35.8,    182.383,     167.284,    167.510,
   16,       38.3,    182.431,     168.160,    168.572,
   17,       40.8,    182.383,     169.455,    169.623,
   18,       43.3,    182.335,     170.158,    170.661,
   19,       45.8,    182.189,     171.150,    171.685,
   20,       48.3,    182.044,     172.473,    172.695,
   21,       50.8,    182.189,     173.565,    173.691,
   22,       53.3,    181.996,     174.387,    174.672,
   23,       55.8,    181.996,     175.442,    175.638,
   24,       58.3,    182.141,     176.203,    176.590,
   25,       60.8,    182.189,     177.232,    177.528,
   26,       63.3,    182.044,     178.603,    178.450,
   27,       65.8,    181.996,     178.981,    179.357,
   28,       68.3,    182.093,     180.094,    180.249,
   29,       70.8,    181.947,     181.095,    181.125,
   30,       73.3,    181.996,     181.706,    181.987,
   31,       75.8,    181.899,     182.462,    182.833,
   32,       78.3,    181.947,     183.557,    183.665,
   33,       80.8,    182.044,     183.987,    184.482,
   34,       83.3,    181.851,     185.216,    185.284,
   35,       85.8,    181.899,     185.761,    186.072,
   36,       88.3,    181.947,     186.481,    186.846,
   37,       90.8,    181.705,     187.588,    187.605,
   38,       93.3,    181.657,     188.717,    188.349,
   39,       95.8,    181.415,     189.277,    189.080,
   40,       98.3,    181.463,     190.263,    189.796,
   41,      100.8,    181.609,     190.551,    190.500,
   42,      103.3,    181.754,     190.971,    191.190,
   43,      105.8,    181.609,     192.049,    191.867,
   44,      108.3,    181.851,     192.321,    192.532,
   45,      110.8,    181.705,     193.179,    193.184,
   46,      113.3,    181.947,     193.516,    193.824,
   47,      115.8,    181.609,     194.494,    194.451,
   48,      118.3,    181.851,     194.807,    195.066,
   49,      120.8,    181.512,     195.809,    195.668,
   50,      123.3,    181.415,     196.509,    196.259,
   51,      125.8,    181.609,     196.872,    196.838,
   52,      128.3,    181.609,     197.555,    197.406,
   53,      130.8,    181.802,     198.335,    197.964,
   54,      133.3,    181.463,     199.058,    198.509,
   55,      135.8,    181.705,     199.233,    199.045,
   56,      138.3,    181.657,     199.903,    199.569,
   57,      140.8,    181.512,     200.283,    200.083,
   58,      143.3,    181.560,     200.957,    200.587,
   59,      145.8,    181.705,     201.258,    201.081,
   60,      148.3,    181.609,     201.674,    201.565,
   61,      150.8,    181.463,     202.453,    202.039,
   62,      153.3,    181.560,     202.829,    202.504,
   63,      155.8,    181.560,     203.226,    202.959,
   64,      158.3,    181.657,     203.514,    203.405,
   65,      160.8,    181.463,     204.282,    203.842,
   66,      163.3,    181.512,     204.228,    204.270,
   67,      165.8,    181.512,     205.021,    204.690,
   68,      168.3,    181.609,     204.713,    205.101,
   69,      170.8,    181.512,     205.462,    205.503,
   70,      173.3,    181.367,     205.781,    205.898,
   71,      175.8,    181.512,     206.167,    206.284,
   72,      178.3,    181.415,     206.828,    206.662,
   73,      180.8,    181.512,     206.938,    207.033,
   74,      183.3,    181.463,     207.456,    207.396,
   75,      185.8,    181.367,     207.589,    207.752,
   76,      188.3,    181.560,     207.941,    208.100,
   77,      190.8,    181.415,     208.460,    208.441,
   78,      193.3,    181.270,     208.759,    208.775,
   79,      195.8,    181.318,     209.034,    209.102,
   80,      198.3,    181.415,     209.496,    209.422,
   81,      200.8,    181.367,     209.618,    209.736,
   82,      203.3,    181.560,     209.747,    210.044,
   83,      205.8,    181.221,     210.228,    210.344,
   84,      208.3,    181.028,     210.695,    210.639,
   85,      210.8,    181.173,     210.769,    210.927,
   86,      213.3,    181.173,     210.990,    211.209,
   87,      215.8,    181.076,     211.545,    211.486,
   88,      218.3,    181.076,     211.920,    211.756,
   89,      220.8,    181.173,     211.873,    212.021,
   90,      223.3,    180.931,     212.577,    212.280,
   91,      225.8,    180.883,     212.634,    212.534,
   92,      228.3,    180.979,     212.653,    212.783,
   93,      230.8,    180.834,     213.376,    213.026,
   94,      233.3,    180.834,     213.332,    213.264,
   95,      235.8,    180.883,     213.540,    213.497,
   96,      238.3,    181.173,     213.132,    213.725,
   97,      240.8,    181.125,     213.653,    213.949,
   98,      243.3,    181.125,     213.741,    214.168,
   99,      245.8,    181.028,     214.253,    214.382,
  100,      250.8,    180.641,     214.734,    214.646,
  101,      273.3,    180.108,     213.948,    214.086,
  102,      295.8,    180.407,     212.313,    212.530,
  103,      318.3,    180.313,     210.443,    210.798,
  104,      343.3,    180.404,     208.430,    208.901,
  105,      368.3,    180.545,     206.733,    207.142,
  106,      395.8,    180.403,     205.137,    205.340,
  107,      423.3,    180.361,     204.012,    203.704,
  108,      453.3,    180.602,     202.055,    202.054,
  109,      483.3,    180.546,     200.407,    200.567,
  110,      515.8,    180.740,     198.930,    199.077,
  111,      550.8,    180.549,     197.698,    197.591,
  112,      585.8,    180.649,     196.719,    196.262,
  113,      623.3,    180.508,     195.015,    194.948,
  114,      663.3,    180.700,     193.742,    193.653,
  115,      705.8,    180.607,     192.357,    192.384,
  116,      748.3,    180.704,     191.347,    191.256,
  117,      793.3,    180.610,     190.118,    190.151,
  118,      840.8,    180.661,     189.200,    189.070,
  119,      890.8,    180.758,     188.035,    188.015,
  120,      943.3,    180.758,     186.793,    186.989,
  121,      998.3,    180.567,     186.213,    185.990,
  122,     1055.8,    180.565,     185.252,    185.020,
  123,     1115.8,    180.716,     184.080,    184.080,
  124,     1178.3,    180.818,     182.959,    183.167,
  125,     1245.8,    180.484,     182.098,    182.213,
  126,     1315.8,    180.633,     181.149,    181.294,
  127,     1388.3,    180.491,     180.671,    180.410,
  128,     1465.8,    180.635,     179.685,    179.500,
  129,     1545.8,    180.689,     178.526,    178.630,
  130,     1630.8,    180.836,     177.161,    177.745,
  131,     1720.8,    180.696,     176.984,    176.852,
  132,     1815.8,    180.606,     175.525,    175.960,
  133,     1913.3,    180.558,     175.126,    175.122,
  134,     2015.8,    180.611,     174.391,    174.290,
  135,     2123.3,    180.514,     173.424,    173.470,
  136,     2238.3,    180.761,     172.189,    172.627,
  137,     2358.3,    180.423,     172.091,    171.813,
  138,     2483.3,    180.665,     170.886,    171.032,
  139,     2615.8,    180.672,     170.587,    170.250,
  140,     2753.3,    180.629,     169.633,    169.510,
  141,     2898.3,    180.777,     168.897,    168.781,
  142,     3050.8,    180.777,     168.011,    168.070,
  143,     3210.8,    180.775,     167.174,    167.383,
  144,     3378.3,    180.583,     166.934,    166.723,
  145,     3555.8,    180.634,     166.315,    166.070,
  146,     3740.8,    180.393,     165.741,    165.455,
  147,     3935.8,    180.298,     165.075,    164.856,
  148,     4140.8,    180.689,     164.317,    164.282,
  149,     4355.8,    180.693,     163.822,    163.734,
  150,     4580.8,    180.552,     163.197,    163.212,
  151,     4818.3,    180.887,     162.453,    162.704,
  152,     5068.3,    180.545,     162.255,    162.213,
  153,     5330.8,    180.589,     161.772,    161.744,
  154,     5605.8,    180.876,     160.855,    161.299,
  155,     5895.8,    180.774,     160.657,    160.864,
  156,     6200.8,    180.385,     160.443,    160.443,
  157,     6520.8,    180.339,     160.172,    160.040,
  158,     6855.8,    180.529,     159.272,    159.657,
  159,     7208.3,    180.660,     158.910,    159.284,
  160,     7578.3,    180.411,     158.690,    158.923,
  161,     7965.8,    180.117,     158.920,    158.576,
  162,     8373.3,    180.301,     158.598,    158.238,
  163,     8800.8,    180.444,     157.876,    157.913,
  164,     9250.8,    180.098,     157.842,    157.592,
  165,     9723.3,    180.252,     157.306,    157.284,
  166,    10220.8,    180.104,     156.945,    156.983,
  167,    10743.3,    180.393,     156.694,    156.694,
  168,    11290.8,    179.953,     156.607,    156.416,
  169,    11865.8,    180.194,     156.161,    156.149,
  170,    12470.8,    179.926,     156.030,    155.889,
  171,    13105.8,    180.016,     155.437,    155.642,
  172,    13773.3,    180.309,     155.357,    155.406,
  173,    14475.8,    180.157,     155.284,    155.179,
  174,    15213.3,    179.832,     155.167,    154.962,
  175,    15988.3,    179.752,     154.788,    154.758,
  176,    16800.8,    179.713,     154.803,    154.566,
  177,    17655.8,    179.913,     154.460,    154.386,
  178,    18553.3,    179.731,     154.193,    154.216,
  179,    19495.8,    179.720,     153.954,    154.058,
  180,    20485.8,    179.785,     153.755,    153.911,
  181,    21525.8,    179.789,     153.659,    153.775,
  182,    22618.3,    179.750,     153.427,    153.648,
  183,    23768.3,    179.560,     153.521,    153.529,
  184,    24975.8,    179.548,     153.497,    153.421,
  185,    26243.3,    179.546,     153.380,    153.323,
  186,    27575.8,    179.559,     153.217,    153.233,
  187,    28975.8,    179.577,     153.116,    153.150,
  188,    30445.8,    179.539,     152.818,    153.075,
  189,    31990.8,    179.549,     152.754,    153.006,
  190,    33613.3,    179.596,     152.836,    152.943,
  191,    35318.3,    179.523,     152.615,    152.886,
  192,    37108.3,    179.355,     152.817,    152.833,
  193,    38990.8,    179.148,     152.709,    152.783,
  194,    40968.3,    179.251,     152.684,    152.739,
  195,    43045.8,    178.996,     152.725,    152.698,
  196,    45228.3,    179.256,     152.681,    152.662,
  197,    47520.8,    178.921,     152.685,    152.627,
  198,    49928.3,    179.124,     152.635,    152.597,
  199,    52458.3,    179.186,     152.477,    152.568,
  200,    55115.8,    179.151,     152.336,    152.542,
  201,    57908.3,    178.652,     152.773,    152.515,
  202,    60843.3,    179.059,     152.468,    152.494,
  203,    63925.8,    178.781,     152.515,    152.472,
  204,    67163.3,    178.829,     152.239,    152.453,
  205,    70565.8,    179.057,     151.992,    152.436,
  206,    74140.8,    178.683,     152.421,    152.418,
  207,    77895.8,    178.837,     152.263,    152.404,
  208,    81840.8,    178.709,     152.353,    152.389,
  209,    85985.8,    178.639,     152.210,    152.376,
  210,    90340.8,    178.430,     152.256,    152.363,
  211,    94915.8,    178.561,     152.394,    152.352,
  212,    99723.3,    178.400,     152.249,    152.341,
  213,   104773.3,    178.261,     152.531,    152.331,
  214,   110078.3,    178.447,     152.648,    152.324,
  215,   115653.3,    178.246,     152.443,    152.315,
  216,   121508.3,    178.561,     152.330,    152.310,
  217,   127660.8,    178.575,     152.241,    152.303,
  218,   134125.8,    178.258,     152.395,    152.295,
  219,   140915.8,    178.203,     152.206,    152.289,
  220,   148050.8,    177.947,     152.193,    152.283,
  221,   155545.8,    178.293,     152.293,    152.280,
  222,   163420.8,    178.187,     152.536,    152.275,
  223,   171695.8,    178.134,     152.434,    152.271,
  224,   180388.3,    178.282,     152.056,    152.268,
  225,   189520.8,    178.273,     152.038,    152.264,
  226,   199115.8,    177.793,     152.453,    152.258,
  227,   209195.8,    178.213,     152.297,    152.258,
----,
DateTime:        , 2022/05/15, 10:51:35, 1652622695749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    341.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.868,
    1,        0.8,    177.228,     146.985,    147.241,
    2,        3.3,    182.704,     148.667,    148.254,
    3,        5.8,    182.607,     150.299,    149.257,
    4,        8.3,    182.607,     151.044,    150.250,
    5,       10.8,    182.753,     151.559,    151.234,
    6,       13.3,    182.704,     152.518,    152.208,
    7,       15.8,    182.753,     153.463,    153.173,
    8,       18.3,    182.559,     153.998,    154.126,
    9,       20.8,    182.413,     155.086,    155.069,
   10,       23.3,    182.510,     155.486,    156.001,
   11,       25.8,    182.462,     156.820,    156.924,
   12,       28.3,    182.462,     157.412,    157.836,
   13,       30.8,    182.074,     158.824,    158.735,
   14,       33.3,    182.268,     159.335,    159.626,
   15,       35.8,    182.559,     159.980,    160.507,
   16,       38.3,    182.220,     161.068,    161.377,
   17,       40.8,    182.365,     161.883,    162.236,
   18,       43.3,    182.268,     162.847,    163.085,
   19,       45.8,    182.268,     163.549,    163.923,
   20,       48.3,    182.171,     164.624,    164.750,
   21,       50.8,    181.977,     165.239,    165.565,
   22,       53.3,    182.123,     165.964,    166.371,
   23,       55.8,    182.220,     166.600,    167.166,
   24,       58.3,    182.220,     167.478,    167.951,
   25,       60.8,    181.977,     168.294,    168.724,
   26,       63.3,    182.026,     169.414,    169.487,
   27,       65.8,    182.268,     169.825,    170.241,
   28,       68.3,    182.074,     170.951,    170.983,
   29,       70.8,    182.171,     171.299,    171.714,
   30,       73.3,    182.026,     172.337,    172.435,
   31,       75.8,    181.832,     173.027,    173.144,
   32,       78.3,    181.977,     173.592,    173.844,
   33,       80.8,    182.026,     174.512,    174.533,
   34,       83.3,    182.074,     175.015,    175.212,
   35,       85.8,    181.977,     175.812,    175.880,
   36,       88.3,    182.026,     176.183,    176.538,
   37,       90.8,    182.026,     176.996,    177.185,
   38,       93.3,    182.123,     177.363,    177.823,
   39,       95.8,    181.832,     178.812,    178.449,
   40,       98.3,    181.977,     179.109,    179.066,
   41,      100.8,    181.686,     179.858,    179.671,
   42,      103.3,    181.735,     180.272,    180.267,
   43,      105.8,    181.929,     180.762,    180.853,
   44,      108.3,    181.832,     181.606,    181.429,
   45,      110.8,    181.783,     181.874,    181.995,
   46,      113.3,    181.880,     182.503,    182.552,
   47,      115.8,    181.735,     183.178,    183.098,
   48,      118.3,    181.783,     183.723,    183.635,
   49,      120.8,    181.589,     184.558,    184.162,
   50,      123.3,    181.638,     185.081,    184.679,
   51,      125.8,    181.783,     185.439,    185.188,
   52,      128.3,    181.589,     185.901,    185.686,
   53,      130.8,    181.493,     186.221,    186.175,
   54,      133.3,    181.493,     186.992,    186.655,
