----,
DateTime:        , 2022/05/12, 08:33:56, 1652355235968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.69,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.946,      60.339,     60.390,
   71,      175.8,    181.911,      60.702,     60.535,
   72,      178.3,    181.809,      60.692,     60.678,
   73,      180.8,    181.843,      61.033,     60.820,
   74,      183.3,    181.911,      60.768,     60.961,
   75,      185.8,    181.980,      61.053,     61.101,
   76,      188.3,    181.809,      61.375,     61.240,
   77,      190.8,    181.980,      61.646,     61.378,
   78,      193.3,    181.980,      61.361,     61.515,
   79,      195.8,    181.911,      61.626,     61.651,
   80,      198.3,    181.911,      61.912,     61.787,
   81,      200.8,    181.946,      61.944,     61.921,
   82,      203.3,    181.911,      62.373,     62.054,
   83,      205.8,    181.980,      62.196,     62.186,
   84,      208.3,    181.980,      62.460,     62.317,
   85,      210.8,    182.117,      62.567,     62.448,
   86,      213.3,    182.014,      62.822,     62.577,
   87,      215.8,    181.980,      62.658,     62.706,
   88,      218.3,    181.946,      62.977,     62.833,
   89,      220.8,    181.980,      63.053,     62.960,
   90,      223.3,    182.048,      63.095,     63.085,
   91,      225.8,    182.117,      63.379,     63.210,
   92,      228.3,    182.117,      63.511,     63.333,
   93,      230.8,    182.083,      63.391,     63.456,
   94,      233.3,    181.877,      63.727,     63.578,
   95,      235.8,    182.048,      63.886,     63.699,
   96,      238.3,    182.048,      63.711,     63.819,
   97,      240.8,    181.946,      63.944,     63.939,
   98,      243.3,    181.946,      64.010,     64.057,
   99,      245.8,    182.048,      64.458,     64.174,
  100,      250.8,    181.432,      64.699,     64.437,
  101,      273.3,    180.713,      64.823,     64.757,
  102,      295.8,    180.443,      64.091,     64.361,
  103,      318.3,    180.374,      63.578,     63.851,
  104,      343.3,    180.303,      63.174,     63.291,
  105,      368.3,    180.197,      62.636,     62.769,
  106,      395.8,    180.068,      62.124,     62.240,
  107,      423.3,    180.272,      61.794,     61.759,
  108,      453.3,    180.173,      61.299,     61.277,
  109,      483.3,    180.275,      60.772,     60.842,
  110,      515.8,    179.999,      60.556,     60.411,
  111,      550.8,    180.134,      60.314,     59.985,
  112,      585.8,    180.338,      59.556,     59.604,
  113,      623.3,    180.061,      59.092,     59.233,
  114,      663.3,    180.129,      58.822,     58.872,
  115,      705.8,    179.928,      58.559,     58.523,
  116,      748.3,    179.963,      58.081,     58.214,
  117,      793.3,    179.893,      58.239,     57.918,
  118,      840.8,    179.891,      57.546,     57.634,
  119,      890.8,    179.924,      57.376,     57.361,
  120,      943.3,    179.923,      57.019,     57.101,
  121,      998.3,    179.923,      57.085,     56.853,
  122,     1055.8,    180.094,      56.523,     56.617,
  123,     1115.8,    179.958,      56.478,     56.392,
  124,     1178.3,    179.887,      56.010,     56.178,
  125,     1245.8,    179.922,      55.978,     55.959,
  126,     1315.8,    179.883,      55.857,     55.751,
  127,     1388.3,    179.917,      55.647,     55.554,
  128,     1465.8,    179.885,      55.610,     55.354,
  129,     1545.8,    179.921,      55.113,     55.164,
  130,     1630.8,    179.916,      54.892,     54.973,
  131,     1720.8,    179.914,      54.844,     54.782,
  132,     1815.8,    179.806,      54.382,     54.592,
  133,     1913.3,    179.600,      54.289,     54.414,
  134,     2015.8,    179.907,      54.396,     54.238,
  135,     2123.3,    179.975,      53.995,     54.064,
  136,     2238.3,    179.838,      53.789,     53.885,
  137,     2358.3,    179.873,      53.528,     53.712,
  138,     2483.3,    180.006,      53.643,     53.546,
  139,     2615.8,    179.902,      53.430,     53.379,
  140,     2753.3,    180.075,      52.928,     53.220,
  141,     2898.3,    179.833,      53.201,     53.063,
  142,     3050.8,    180.105,      52.947,     52.909,
  143,     3210.8,    179.969,      52.922,     52.761,
  144,     3378.3,    179.872,      52.529,     52.617,
  145,     3555.8,    180.114,      52.522,     52.476,
  146,     3740.8,    179.941,      52.352,     52.343,
  147,     3935.8,    179.979,      52.091,     52.213,
  148,     4140.8,    180.109,      52.095,     52.089,
  149,     4355.8,    180.038,      51.869,     51.970,
  150,     4580.8,    180.241,      52.028,     51.858,
  151,     4818.3,    179.964,      51.814,     51.750,
  152,     5068.3,    180.000,      51.712,     51.647,
  153,     5330.8,    179.901,      51.557,     51.549,
  154,     5605.8,    179.939,      51.405,     51.457,
  155,     5895.8,    180.176,      51.511,     51.369,
  156,     6200.8,    180.111,      51.369,     51.285,
  157,     6520.8,    179.971,      51.188,     51.207,
  158,     6855.8,    180.009,      51.318,     51.133,
  159,     7208.3,    180.110,      51.159,     51.062,
  160,     7578.3,    180.077,      50.888,     50.994,
  161,     7965.8,    179.973,      50.781,     50.931,
  162,     8373.3,    179.941,      50.750,     50.869,
  163,     8800.8,    180.014,      50.745,     50.811,
  164,     9250.8,    180.045,      50.802,     50.754,
  165,     9723.3,    180.009,      50.823,     50.699,
  166,    10220.8,    180.281,      50.603,     50.646,
  167,    10743.3,    180.100,      50.255,     50.595,
  168,    11290.8,    180.164,      50.403,     50.545,
  169,    11865.8,    180.051,      50.751,     50.497,
  170,    12470.8,    180.087,      50.558,     50.450,
  171,    13105.8,    180.054,      50.225,     50.404,
  172,    13773.3,    179.961,      50.426,     50.359,
  173,    14475.8,    179.929,      50.447,     50.316,
  174,    15213.3,    180.003,      50.285,     50.273,
  175,    15988.3,    180.078,      50.280,     50.232,
  176,    16800.8,    179.847,      49.888,     50.193,
  177,    17655.8,    180.116,      50.230,     50.155,
  178,    18553.3,    180.225,      50.037,     50.118,
  179,    19495.8,    179.942,      50.158,     50.083,
  180,    20485.8,    179.898,      50.096,     50.049,
  181,    21525.8,    180.002,      50.056,     50.016,
  182,    22618.3,    180.054,      49.948,     49.985,
  183,    23768.3,    180.070,      49.806,     49.956,
  184,    24975.8,    179.844,      49.992,     49.928,
  185,    26243.3,    179.975,      49.694,     49.902,
  186,    27575.8,    179.816,      49.765,     49.878,
  187,    28975.8,    179.915,      49.798,     49.855,
  188,    30445.8,    180.010,      49.932,     49.834,
  189,    31990.8,    179.804,      49.703,     49.815,
  190,    33613.3,    179.767,      50.010,     49.797,
  191,    35318.3,    179.940,      49.789,     49.780,
  192,    37108.3,    179.821,      49.830,     49.765,
  193,    38990.8,    179.868,      49.949,     49.751,
  194,    40968.3,    179.778,      49.839,     49.738,
  195,    43045.8,    179.839,      49.774,     49.727,
  196,    45228.3,    179.945,      49.800,     49.717,
  197,    47520.8,    179.798,      49.697,     49.707,
  198,    49928.3,    179.719,      49.875,     49.699,
  199,    52458.3,    179.784,      49.758,     49.691,
  200,    55115.8,    179.950,      49.885,     49.684,
  201,    57908.3,    179.863,      49.929,     49.678,
  202,    60843.3,    179.663,      49.562,     49.673,
  203,    63925.8,    179.892,      49.646,     49.668,
  204,    67163.3,    179.823,      49.642,     49.663,
  205,    70565.8,    179.839,      49.852,     49.659,
  206,    74140.8,    179.985,      49.642,     49.656,
  207,    77895.8,    179.909,      49.724,     49.652,
  208,    81840.8,    179.745,      49.696,     49.649,
  209,    85985.8,    179.903,      49.581,     49.646,
  210,    90340.8,    179.846,      49.793,     49.644,
  211,    94915.8,    179.705,      49.573,     49.642,
  212,    99723.3,    179.798,      49.775,     49.639,
  213,   104773.3,    179.892,      49.691,     49.637,
  214,   110078.3,    179.594,      49.633,     49.636,
  215,   115653.3,    179.766,      49.781,     49.634,
  216,   121508.3,    179.655,      49.753,     49.632,
  217,   127660.8,    179.817,      49.611,     49.631,
  218,   134125.8,    179.748,      49.606,     49.630,
  219,   140915.8,    179.747,      49.728,     49.628,
  220,   148050.8,    179.580,      49.911,     49.627,
  221,   155545.8,    179.720,      49.913,     49.626,
  222,   163420.8,    179.717,      49.645,     49.625,
  223,   171695.8,    179.324,      49.756,     49.625,
  224,   180388.3,    179.604,      49.695,     49.624,
  225,   189520.8,    179.683,      49.527,     49.623,
  226,   199115.8,    179.603,      49.557,     49.622,
  227,   209195.8,    179.435,      49.403,     49.622,
----,
DateTime:        , 2022/05/12, 08:37:01, 1652355421029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.080,
    1,        0.8,    169.985,      46.061,     46.327,
    2,        3.3,    183.803,      46.507,     46.518,
    3,        5.8,    183.838,      46.920,     46.713,
    4,        8.3,    184.083,      46.966,     46.911,
    5,       10.8,    184.048,      47.192,     47.111,
    6,       13.3,    184.293,      47.281,     47.313,
    7,       15.8,    184.433,      47.723,     47.517,
    8,       18.3,    184.538,      47.717,     47.723,
    9,       20.8,    184.433,      47.831,     47.930,
   10,       23.3,    184.468,      47.909,     48.137,
   11,       25.8,    184.503,      48.246,     48.346,
   12,       28.3,    184.468,      48.494,     48.556,
   13,       30.8,    184.398,      48.946,     48.765,
   14,       33.3,    184.468,      49.123,     48.976,
   15,       35.8,    184.748,      49.157,     49.186,
   16,       38.3,    184.643,      49.466,     49.397,
   17,       40.8,    184.923,      49.586,     49.608,
   18,       43.3,    184.853,      49.800,     49.819,
   19,       45.8,    184.713,      50.032,     50.030,
   20,       48.3,    184.748,      50.456,     50.241,
   21,       50.8,    184.748,      50.326,     50.451,
   22,       53.3,    184.818,      50.458,     50.661,
   23,       55.8,    184.818,      50.913,     50.871,
   24,       58.3,    184.713,      50.898,     51.080,
   25,       60.8,    184.888,      51.132,     51.289,
   26,       63.3,    184.923,      51.490,     51.497,
   27,       65.8,    184.853,      51.639,     51.704,
   28,       68.3,    184.888,      52.040,     51.912,
   29,       70.8,    185.027,      52.195,     52.118,
   30,       73.3,    184.818,      52.363,     52.324,
   31,       75.8,    184.853,      52.526,     52.529,
   32,       78.3,    184.957,      52.475,     52.733,
   33,       80.8,    185.062,      53.180,     52.937,
   34,       83.3,    185.027,      52.995,     53.140,
   35,       85.8,    185.027,      53.255,     53.343,
   36,       88.3,    185.027,      53.406,     53.544,
   37,       90.8,    184.992,      53.914,     53.745,
   38,       93.3,    185.167,      53.711,     53.945,
   39,       95.8,    185.027,      54.271,     54.144,
   40,       98.3,    185.027,      54.206,     54.342,
   41,      100.8,    185.202,      54.652,     54.539,
   42,      103.3,    185.202,      54.630,     54.736,
   43,      105.8,    185.307,      55.095,     54.932,
   44,      108.3,    185.167,      55.202,     55.127,
   45,      110.8,    185.132,      55.299,     55.321,
   46,      113.3,    185.272,      55.494,     55.514,
   47,      115.8,    185.307,      55.678,     55.706,
   48,      118.3,    185.132,      56.098,     55.897,
   49,      120.8,    185.377,      55.808,     56.087,
   50,      123.3,    185.237,      56.131,     56.277,
   51,      125.8,    185.167,      56.347,     56.465,
   52,      128.3,    185.272,      56.574,     56.652,
   53,      130.8,    185.307,      56.714,     56.839,
   54,      133.3,    185.307,      57.254,     57.024,
   55,      135.8,    185.202,      57.027,     57.209,
   56,      138.3,    185.272,      57.438,     57.392,
   57,      140.8,    185.307,      57.664,     57.575,
   58,      143.3,    185.237,      57.816,     57.756,
   59,      145.8,    185.412,      58.149,     57.937,
   60,      148.3,    185.272,      58.128,     58.117,
   61,      150.8,    185.202,      58.604,     58.295,
   62,      153.3,    185.342,      58.214,     58.473,
   63,      155.8,    185.377,      58.808,     58.649,
   64,      158.3,    185.342,      58.862,     58.825,
   65,      160.8,    185.342,      59.099,     58.999,
   66,      163.3,    185.272,      59.251,     59.173,
   67,      165.8,    185.482,      59.400,     59.346,
   68,      168.3,    185.202,      59.641,     59.517,
