----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,    148.004,      70.952,     70.735,
  189,    31990.8,    147.949,      70.466,     70.710,
  190,    33613.3,    147.926,      70.625,     70.685,
  191,    35318.3,    147.885,      70.328,     70.661,
  192,    37108.3,    147.802,      70.595,     70.637,
  193,    38990.8,    147.784,      70.421,     70.614,
  194,    40968.3,    147.660,      70.276,     70.591,
  195,    43045.8,    147.600,      70.320,     70.568,
  196,    45228.3,    147.640,      70.081,     70.545,
  197,    47520.8,    147.541,      70.316,     70.522,
  198,    49928.3,    147.416,      70.099,     70.499,
  199,    52458.3,    147.476,      70.016,     70.476,
  200,    55115.8,    147.384,      70.235,     70.451,
  201,    57908.3,    147.284,      70.033,     70.427,
  202,    60843.3,    147.220,      69.993,     70.402,
  203,    63925.8,    147.242,      70.338,     70.376,
  204,    67163.3,    147.121,      70.042,     70.350,
  205,    70565.8,    147.103,      69.955,     70.322,
  206,    74140.8,    147.062,      70.019,     70.294,
  207,    77895.8,    147.059,      70.208,     70.266,
  208,    81840.8,    146.973,      69.985,     70.236,
  209,    85985.8,    146.826,      69.784,     70.205,
  210,    90340.8,    146.809,      70.406,     70.174,
  211,    94915.8,    146.863,      69.837,     70.141,
  212,    99723.3,    146.803,      70.090,     70.108,
  213,   104773.3,    146.781,      70.039,     70.074,
  214,   110078.3,    146.616,      70.280,     70.038,
  215,   115653.3,    146.662,      69.881,     70.002,
  216,   121508.3,    146.497,      69.987,     69.964,
  217,   127660.8,    146.541,      69.943,     69.926,
  218,   134125.8,    146.467,      69.900,     69.887,
  219,   140915.8,    146.414,      70.130,     69.848,
  220,   148050.8,    146.433,      69.927,     69.807,
  221,   155545.8,    146.317,      70.129,     69.766,
  222,   163420.8,    146.290,      69.577,     69.725,
  223,   171695.8,    146.122,      69.909,     69.682,
  224,   180388.3,    146.256,      70.032,     69.640,
  225,   189520.8,    146.227,      69.845,     69.597,
  226,   199115.8,    146.064,      69.665,     69.554,
  227,   209195.8,    146.123,      70.101,     69.511,
----,
DateTime:        , 2022/05/11, 10:33:28, 1652276008288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -75.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   320.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    136.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.331,
    1,        0.8,    151.707,      78.703,     78.946,
    2,        3.3,    151.603,      78.898,     78.940,
    3,        5.8,    151.463,      79.094,     79.048,
    4,        8.3,    151.394,      78.945,     79.234,
    5,       10.8,    151.376,      79.536,     79.476,
    6,       13.3,    151.446,      79.631,     79.756,
    7,       15.8,    151.533,      80.219,     80.060,
    8,       18.3,    151.498,      80.369,     80.382,
    9,       20.8,    151.342,      80.611,     80.715,
   10,       23.3,    151.290,      80.798,     81.054,
   11,       25.8,    151.116,      81.341,     81.397,
   12,       28.3,    150.959,      81.584,     81.740,
   13,       30.8,    150.872,      81.975,     82.083,
   14,       33.3,    150.924,      82.636,     82.424,
   15,       35.8,    150.907,      82.460,     82.762,
   16,       38.3,    150.855,      82.993,     83.098,
   17,       40.8,    150.855,      83.337,     83.430,
   18,       43.3,    150.785,      83.800,     83.758,
   19,       45.8,    150.716,      84.184,     84.083,
   20,       48.3,    150.629,      84.392,     84.404,
   21,       50.8,    150.664,      84.744,     84.721,
   22,       53.3,    150.577,      85.085,     85.034,
   23,       55.8,    150.559,      85.281,     85.343,
   24,       58.3,    150.507,      85.736,     85.649,
   25,       60.8,    150.542,      85.849,     85.950,
   26,       63.3,    150.490,      86.623,     86.247,
   27,       65.8,    150.368,      86.533,     86.541,
   28,       68.3,    150.368,      86.693,     86.831,
   29,       70.8,    150.351,      87.288,     87.117,
   30,       73.3,    150.264,      87.206,     87.399,
   31,       75.8,    150.229,      87.598,     87.678,
   32,       78.3,    150.159,      87.799,     87.953,
   33,       80.8,    150.142,      88.182,     88.224,
   34,       83.3,    150.090,      88.373,     88.492,
   35,       85.8,    150.125,      88.858,     88.756,
   36,       88.3,    150.107,      89.135,     89.016,
   37,       90.8,    150.125,      89.125,     89.273,
   38,       93.3,    149.933,      89.505,     89.527,
   39,       95.8,    149.986,      89.661,     89.777,
   40,       98.3,    149.951,      90.002,     90.024,
   41,      100.8,    149.933,      90.519,     90.267,
   42,      103.3,    149.899,      90.380,     90.508,
   43,      105.8,    149.899,      90.647,     90.745,
   44,      108.3,    149.881,      91.058,     90.978,
   45,      110.8,    149.812,      91.127,     91.209,
   46,      113.3,    149.794,      91.591,     91.437,
   47,      115.8,    149.812,      91.420,     91.661,
   48,      118.3,    149.707,      91.965,     91.883,
   49,      120.8,    149.742,      91.970,     92.101,
   50,      123.3,    149.568,      92.452,     92.317,
   51,      125.8,    149.673,      92.441,     92.529,
   52,      128.3,    149.603,      92.885,     92.739,
   53,      130.8,    149.638,      93.104,     92.946,
   54,      133.3,    149.586,      92.976,     93.150,
   55,      135.8,    149.568,      93.281,     93.351,
   56,      138.3,    149.568,      93.254,     93.549,
   57,      140.8,    149.516,      93.795,     93.745,
   58,      143.3,    149.499,      93.779,     93.938,
   59,      145.8,    149.464,      94.389,     94.128,
   60,      148.3,    149.499,      94.261,     94.316,
   61,      150.8,    149.377,      94.418,     94.501,
   62,      153.3,    149.342,      94.734,     94.684,
   63,      155.8,    149.342,      95.029,     94.864,
   64,      158.3,    149.342,      94.922,     95.042,
   65,      160.8,    149.307,      95.319,     95.217,
   66,      163.3,    149.203,      95.359,     95.390,
   67,      165.8,    149.307,      95.801,     95.560,
   68,      168.3,    149.186,      95.987,     95.728,
   69,      170.8,    149.168,      95.890,     95.894,
   70,      173.3,    149.238,      95.980,     96.057,
   71,      175.8,    149.116,      96.353,     96.218,
   72,      178.3,    149.081,      96.510,     96.377,
   73,      180.8,    149.116,      96.541,     96.533,
   74,      183.3,    149.134,      96.557,     96.688,
   75,      185.8,    149.064,      96.924,     96.840,
   76,      188.3,    149.012,      97.333,     96.990,
   77,      190.8,    149.116,      97.185,     97.138,
   78,      193.3,    149.099,      97.572,     97.284,
   79,      195.8,    148.977,      97.276,     97.428,
   80,      198.3,    148.925,      97.847,     97.570,
   81,      200.8,    148.977,      98.000,     97.710,
   82,      203.3,    148.942,      98.050,     97.848,
   83,      205.8,    148.908,      98.019,     97.984,
   84,      208.3,    148.855,      98.107,     98.119,
   85,      210.8,    148.855,      98.511,     98.251,
   86,      213.3,    148.855,      98.134,     98.381,
   87,      215.8,    148.786,      98.933,     98.510,
   88,      218.3,    148.768,      98.541,     98.637,
   89,      220.8,    148.751,      98.607,     98.762,
   90,      223.3,    148.716,      98.979,     98.886,
   91,      225.8,    148.699,      98.991,     99.007,
   92,      228.3,    148.716,      98.791,     99.127,
   93,      230.8,    148.786,      99.094,     99.245,
   94,      233.3,    148.699,      99.529,     99.362,
   95,      235.8,    148.629,      99.414,     99.477,
   96,      238.3,    148.612,      99.506,     99.590,
   97,      240.8,    148.560,      99.703,     99.702,
   98,      243.3,    148.647,      99.779,     99.812,
   99,      245.8,    148.542,      99.688,     99.921,
  100,      250.8,    148.786,     100.438,    100.324,
  101,      273.3,    149.186,     100.598,    100.534,
  102,      295.8,    149.443,      99.568,     99.920,
  103,      318.3,    149.686,      99.016,     99.311,
  104,      343.3,    149.822,      98.392,     98.666,
  105,      368.3,    149.871,      98.018,     98.064,
  106,      395.8,    150.063,      97.393,     97.434,
  107,      423.3,    150.199,      96.883,     96.850,
  108,      453.3,    150.335,      96.395,     96.248,
  109,      483.3,    150.299,      95.702,     95.694,
  110,      515.8,    150.417,      94.755,     95.127,
  111,      550.8,    150.399,      94.772,     94.552,
  112,      585.8,    150.483,      93.685,     94.030,
  113,      623.3,    150.497,      93.628,     93.506,
  114,      663.3,    150.479,      92.635,     92.984,
  115,      705.8,    150.494,      92.202,     92.470,
  116,      748.3,    150.508,      92.200,     92.008,
  117,      793.3,    150.504,      91.699,     91.555,
  118,      840.8,    150.588,      91.278,     91.112,
  119,      890.8,    150.621,      90.681,     90.683,
  120,      943.3,    150.636,      90.382,     90.268,
  121,      998.3,    150.634,      89.993,     89.869,
  122,     1055.8,    150.610,      89.986,     89.488,
  123,     1115.8,    150.623,      89.325,     89.123,
  124,     1178.3,    150.603,      88.921,     88.775,
  125,     1245.8,    150.721,      88.649,     88.420,
  126,     1315.8,    150.769,      87.964,     88.085,
  127,     1388.3,    150.711,      87.580,     87.770,
  128,     1465.8,    150.692,      87.491,     87.452,
  129,     1545.8,    150.741,      87.364,     87.153,
  130,     1630.8,    150.877,      86.796,     86.855,
  131,     1720.8,    150.786,      86.562,     86.559,
  132,     1815.8,    150.763,      86.209,     86.268,
  133,     1913.3,    150.810,      85.814,     85.998,
  134,     2015.8,    150.841,      85.535,     85.732,
  135,     2123.3,    150.942,      85.269,     85.471,
  136,     2238.3,    150.852,      85.142,     85.204,
  137,     2358.3,    150.900,      85.039,     84.947,
  138,     2483.3,    150.930,      84.530,     84.699,
  139,     2615.8,    150.893,      84.293,     84.452,
  140,     2753.3,    151.012,      83.943,     84.216,
  141,     2898.3,    151.026,      83.862,     83.983,
  142,     3050.8,    151.075,      83.575,     83.755,
  143,     3210.8,    151.053,      83.402,     83.533,
  144,     3378.3,    151.152,      83.296,     83.320,
  145,     3555.8,    151.148,      83.247,     83.108,
  146,     3740.8,    151.055,      82.692,     82.909,
  147,     3935.8,    151.088,      82.649,     82.715,
  148,     4140.8,    151.223,      82.741,     82.529,
  149,     4355.8,    151.251,      82.549,     82.352,
  150,     4580.8,    151.282,      82.135,     82.186,
  151,     4818.3,    151.277,      82.048,     82.026,
  152,     5068.3,    151.099,      82.037,     81.874,
  153,     5330.8,    151.237,      81.651,     81.731,
  154,     5605.8,    151.212,      81.825,     81.600,
  155,     5895.8,    151.311,      81.281,     81.475,
  156,     6200.8,    151.426,      81.436,     81.359,
  157,     6520.8,    151.336,      81.360,     81.253,
  158,     6855.8,    151.369,      81.574,     81.156,
  159,     7208.3,    151.504,      81.362,     81.066,
  160,     7578.3,    151.395,      80.971,     80.984,
  161,     7965.8,    151.340,      81.236,     80.910,
  162,     8373.3,    151.426,      81.011,     80.841,
  163,     8800.8,    151.388,      80.984,     80.778,
  164,     9250.8,    151.436,      80.835,     80.720,
  165,     9723.3,    151.452,      80.807,     80.668,
  166,    10220.8,    151.449,      80.639,     80.619,
  167,    10743.3,    151.372,      80.829,     80.574,
  168,    11290.8,    151.488,      80.625,     80.534,
  169,    11865.8,    151.464,      80.620,     80.497,
  170,    12470.8,    151.448,      80.433,     80.462,
  171,    13105.8,    151.468,      80.190,     80.430,
  172,    13773.3,    151.466,      80.281,     80.400,
  173,    14475.8,    151.551,      80.619,     80.371,
  174,    15213.3,    151.479,      80.474,     80.344,
  175,    15988.3,    151.413,      80.689,     80.318,
  176,    16800.8,    151.428,      80.271,     80.294,
  177,    17655.8,    151.450,      80.388,     80.271,
  178,    18553.3,    151.484,      80.318,     80.248,
  179,    19495.8,    151.473,      80.168,     80.227,
  180,    20485.8,    151.490,      80.006,     80.206,
  181,    21525.8,    151.486,      80.355,     80.185,
  182,    22618.3,    151.460,      80.219,     80.165,
  183,    23768.3,    151.536,      79.936,     80.144,
  184,    24975.8,    151.479,      79.847,     80.124,
  185,    26243.3,    151.502,      79.954,     80.104,
  186,    27575.8,    151.509,      79.981,     80.085,
  187,    28975.8,    151.401,      80.007,     80.065,
  188,    30445.8,    151.473,      79.984,     80.045,
  189,    31990.8,    151.493,      79.690,     80.025,
  190,    33613.3,    151.495,      79.550,     80.004,
  191,    35318.3,    151.514,      79.918,     79.984,
  192,    37108.3,    151.429,      79.961,     79.963,
  193,    38990.8,    151.571,      79.760,     79.942,
  194,    40968.3,    151.592,      79.864,     79.920,
  195,    43045.8,    151.390,      79.960,     79.898,
  196,    45228.3,    151.546,      79.845,     79.876,
  197,    47520.8,    151.469,      79.784,     79.853,
  198,    49928.3,    151.520,      79.628,     79.830,
  199,    52458.3,    151.458,      79.539,     79.806,
  200,    55115.8,    151.504,      79.507,     79.782,
  201,    57908.3,    151.518,      79.439,     79.758,
  202,    60843.3,    151.495,      79.448,     79.733,
  203,    63925.8,    151.438,      79.551,     79.707,
  204,    67163.3,    151.458,      79.575,     79.682,
  205,    70565.8,    151.529,      79.569,     79.656,
  206,    74140.8,    151.564,      79.605,     79.629,
  207,    77895.8,    151.495,      79.361,     79.603,
  208,    81840.8,    151.506,      79.654,     79.576,
  209,    85985.8,    151.542,      79.768,     79.549,
  210,    90340.8,    151.465,      79.580,     79.522,
  211,    94915.8,    151.497,      79.567,     79.495,
  212,    99723.3,    151.400,      79.417,     79.468,
  213,   104773.3,    151.482,      79.513,     79.441,
  214,   110078.3,    151.575,      79.592,     79.415,
  215,   115653.3,    151.500,      79.066,     79.389,
  216,   121508.3,    151.605,      79.900,     79.363,
  217,   127660.8,    151.438,      79.782,     79.338,
  218,   134125.8,    151.452,      79.134,     79.313,
  219,   140915.8,    151.465,      79.416,     79.289,
  220,   148050.8,    151.462,      79.658,     79.265,
  221,   155545.8,    151.473,      79.352,     79.242,
  222,   163420.8,    151.535,      79.634,     79.220,
  223,   171695.8,    151.482,      79.310,     79.199,
  224,   180388.3,    151.394,      79.391,     79.179,
  225,   189520.8,    151.482,      79.348,     79.160,
  226,   199115.8,    151.574,      79.018,     79.142,
  227,   209195.8,    151.463,      79.463,     79.125,
----,
DateTime:        , 2022/05/11, 10:33:30, 1652276010305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    151.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.330,
    1,        0.8,    145.476,      66.343,     66.463,
    2,        3.3,    154.050,      66.997,     66.703,
    3,        5.8,    153.979,      67.615,     66.965,
    4,        8.3,    153.926,      67.482,     67.244,
    5,       10.8,    154.015,      67.807,     67.540,
    6,       13.3,    154.033,      68.241,     67.848,
    7,       15.8,    154.086,      68.684,     68.167,
    8,       18.3,    153.997,      68.932,     68.496,
    9,       20.8,    153.979,      69.199,     68.833,
   10,       23.3,    153.802,      69.435,     69.175,
   11,       25.8,    153.678,      69.387,     69.523,
   12,       28.3,    153.607,      70.278,     69.875,
   13,       30.8,    153.607,      70.434,     70.230,
   14,       33.3,    153.661,      70.749,     70.588,
   15,       35.8,    153.696,      70.784,     70.947,
   16,       38.3,    153.696,      71.253,     71.307,
   17,       40.8,    153.572,      71.597,     71.668,
   18,       43.3,    153.537,      72.030,     72.029,
   19,       45.8,    153.413,      72.193,     72.389,
   20,       48.3,    153.430,      72.393,     72.748,
   21,       50.8,    153.413,      73.131,     73.107,
   22,       53.3,    153.324,      73.434,     73.463,
   23,       55.8,    153.359,      73.574,     73.819,
   24,       58.3,    153.306,      73.469,     74.172,
   25,       60.8,    153.182,      74.495,     74.523,
   26,       63.3,    153.218,      74.321,     74.871,
   27,       65.8,    153.165,      74.660,     75.218,
   28,       68.3,    153.165,      75.052,     75.562,
   29,       70.8,    153.094,      75.714,     75.903,
   30,       73.3,    153.058,      76.071,     76.241,
   31,       75.8,    153.041,      76.367,     76.577,
   32,       78.3,    153.005,      76.751,     76.910,
   33,       80.8,    152.952,      76.830,     77.240,
   34,       83.3,    152.899,      77.563,     77.566,
   35,       85.8,    152.934,      77.649,     77.890,
   36,       88.3,    152.846,      78.139,     78.211,
   37,       90.8,    152.881,      77.964,     78.529,
   38,       93.3,    152.881,      78.697,     78.844,
   39,       95.8,    152.828,      78.777,     79.156,
   40,       98.3,    152.722,      79.277,     79.464,
   41,      100.8,    152.722,      79.434,     79.770,
   42,      103.3,    152.757,      79.808,     80.072,
   43,      105.8,    152.757,      79.991,     80.371,
   44,      108.3,    152.704,      80.124,     80.668,
   45,      110.8,    152.669,      80.745,     80.961,
   46,      113.3,    152.651,      81.253,     81.251,
   47,      115.8,    152.580,      81.290,     81.538,
   48,      118.3,    152.633,      81.498,     81.822,
   49,      120.8,    152.562,      82.112,     82.104,
   50,      123.3,    152.545,      82.017,     82.382,
   51,      125.8,    152.509,      82.403,     82.657,
   52,      128.3,    152.598,      82.565,     82.929,
   53,      130.8,    152.580,      83.125,     83.198,
   54,      133.3,    152.527,      83.154,     83.465,
   55,      135.8,    152.438,      83.675,     83.728,
   56,      138.3,    152.403,      83.826,     83.989,
   57,      140.8,    152.403,      84.272,     84.246,
   58,      143.3,    152.385,      84.492,     84.501,
   59,      145.8,    152.403,      84.771,     84.753,
   60,      148.3,    152.332,      84.994,     85.002,
   61,      150.8,    152.297,      85.486,     85.249,
   62,      153.3,    152.350,      86.087,     85.492,
   63,      155.8,    152.279,      85.890,     85.733,
   64,      158.3,    152.279,      85.890,     85.972,
   65,      160.8,    152.314,      86.107,     86.207,
   66,      163.3,    152.190,      86.571,     86.440,
   67,      165.8,    152.208,      86.587,     86.671,
   68,      168.3,    152.137,      86.943,     86.898,
   69,      170.8,    152.119,      87.032,     87.123,
   70,      173.3,    152.137,      87.574,     87.346,
   71,      175.8,    152.031,      87.741,     87.566,
   72,      178.3,    152.137,      87.600,     87.784,
   73,      180.8,    152.102,      88.173,     87.999,
   74,      183.3,    152.137,      88.468,     88.211,
   75,      185.8,    152.049,      88.862,     88.422,
   76,      188.3,    152.084,      89.025,     88.629,
   77,      190.8,    152.031,      89.214,     88.835,
   78,      193.3,    151.942,      89.161,     89.038,
   79,      195.8,    151.995,      89.524,     89.239,
   80,      198.3,    152.013,      89.566,     89.437,
   81,      200.8,    151.942,      90.082,     89.633,
   82,      203.3,    151.907,      90.235,     89.827,
   83,      205.8,    151.942,      90.530,     90.019,
   84,      208.3,    151.924,      90.356,     90.208,
   85,      210.8,    151.854,      90.266,     90.396,
   86,      213.3,    151.907,      90.867,     90.581,
   87,      215.8,    151.960,      91.177,     90.764,
   88,      218.3,    151.889,      91.299,     90.945,
   89,      220.8,    151.783,      91.784,     91.123,
   90,      223.3,    151.854,      91.978,     91.300,
   91,      225.8,    151.818,      91.684,     91.475,
   92,      228.3,    151.800,      92.011,     91.648,
   93,      230.8,    151.694,      92.154,     91.818,
   94,      233.3,    151.800,      92.485,     91.987,
   95,      235.8,    151.747,      92.596,     92.154,
   96,      238.3,    151.747,      92.939,     92.318,
   97,      240.8,    151.783,      92.707,     92.481,
   98,      243.3,    151.783,      93.102,     92.642,
   99,      245.8,    151.694,      93.156,     92.801,
  100,      250.8,    150.897,      93.701,     93.020,
  101,      273.3,    150.011,      92.895,     93.024,
  102,      295.8,    150.169,      92.107,     92.455,
  103,      318.3,    150.312,      91.119,     91.748,
  104,      343.3,    150.348,      90.569,     90.941,
  105,      368.3,    150.438,      89.982,     90.175,
  106,      395.8,    150.511,      88.857,     89.377,
  107,      423.3,    150.526,      88.690,     88.643,
  108,      453.3,    150.544,      87.222,     87.895,
  109,      483.3,    150.598,      86.899,     87.212,
  110,      515.8,    150.721,      86.291,     86.524,
  111,      550.8,    150.740,      85.433,     85.833,
  112,      585.8,    150.721,      85.155,     85.209,
  113,      623.3,    150.684,      84.406,     84.591,
  114,      663.3,    150.684,      84.143,     83.982,
  115,      705.8,    150.436,      83.511,     83.385,
  116,      748.3,    150.544,      82.996,     82.852,
  117,      793.3,    150.614,      82.766,     82.334,
  118,      840.8,    150.473,      81.757,     81.831,
  119,      890.8,    150.508,      81.285,     81.344,
  120,      943.3,    150.543,      81.112,     80.875,
  121,      998.3,    150.419,      80.622,     80.425,
  122,     1055.8,    150.367,      79.987,     79.993,
  123,     1115.8,    150.420,      79.357,     79.580,
  124,     1178.3,    150.440,      79.534,     79.185,
  125,     1245.8,    150.368,      78.886,     78.781,
  126,     1315.8,    150.421,      78.511,     78.396,
  127,     1388.3,    150.242,      78.200,     78.031,
  128,     1465.8,    150.401,      77.830,     77.660,
  129,     1545.8,    150.276,      77.623,     77.310,
  130,     1630.8,    150.360,      76.884,     76.956,
  131,     1720.8,    150.272,      76.743,     76.604,
  132,     1815.8,    150.253,      76.092,     76.253,
  133,     1913.3,    150.237,      75.678,     75.925,
  134,     2015.8,    150.362,      75.380,     75.600,
  135,     2123.3,    150.310,      75.136,     75.279,
  136,     2238.3,    150.239,      75.011,     74.950,
  137,     2358.3,    150.167,      74.277,     74.632,
  138,     2483.3,    150.272,      74.418,     74.324,
  139,     2615.8,    150.148,      74.115,     74.016,
  140,     2753.3,    150.201,      73.533,     73.722,
  141,     2898.3,    150.200,      73.617,     73.431,
  142,     3050.8,    150.060,      73.259,     73.145,
  143,     3210.8,    150.149,      72.867,     72.868,
  144,     3378.3,    150.096,      72.650,     72.601,
  145,     3555.8,    150.042,      72.221,     72.337,
  146,     3740.8,    150.061,      72.126,     72.087,
  147,     3935.8,    149.957,      71.830,     71.844,
  148,     4140.8,    149.974,      71.684,     71.610,
  149,     4355.8,    150.062,      71.676,     71.387,
  150,     4580.8,    150.063,      71.418,     71.176,
  151,     4818.3,    149.938,      70.806,     70.971,
  152,     5068.3,    149.924,      70.597,     70.776,
  153,     5330.8,    149.890,      70.613,     70.590,
  154,     5605.8,    149.820,      70.348,     70.416,
  155,     5895.8,    149.888,      70.368,     70.248,
  156,     6200.8,    149.852,      70.094,     70.089,
  157,     6520.8,    149.785,      69.892,     69.939,
  158,     6855.8,    149.750,      69.967,     69.798,
  159,     7208.3,    149.647,      69.688,     69.662,
  160,     7578.3,    149.614,      69.484,     69.533,
  161,     7965.8,    149.582,      69.498,     69.411,
  162,     8373.3,    149.494,      69.322,     69.294,
  163,     8800.8,    149.477,      69.243,     69.181,
  164,     9250.8,    149.391,      68.632,     69.071,
  165,     9723.3,    149.429,      68.730,     68.965,
  166,    10220.8,    149.400,      68.508,     68.861,
  167,    10743.3,    149.190,      68.724,     68.761,
  168,    11290.8,    149.241,      68.454,     68.663,
  169,    11865.8,    149.186,      68.537,     68.568,
  170,    12470.8,    149.137,      68.371,     68.473,
  171,    13105.8,    149.021,      68.703,     68.381,
  172,    13773.3,    148.964,      68.158,     68.290,
  173,    14475.8,    148.933,      68.190,     68.200,
  174,    15213.3,    148.908,      67.782,     68.113,
  175,    15988.3,    148.800,      67.786,     68.026,
  176,    16800.8,    148.738,      68.106,     67.942,
  177,    17655.8,    148.733,      67.887,     67.859,
  178,    18553.3,    148.653,      67.795,     67.778,
  179,    19495.8,    148.500,      67.732,     67.700,
  180,    20485.8,    148.423,      67.702,     67.623,
  181,    21525.8,    148.463,      67.811,     67.548,
  182,    22618.3,    148.344,      67.762,     67.476,
  183,    23768.3,    148.334,      67.018,     67.406,
  184,    24975.8,    148.286,      67.538,     67.339,
  185,    26243.3,    148.153,      67.061,     67.275,
  186,    27575.8,    148.167,      67.410,     67.214,
  187,    28975.8,    148.204,      67.403,     67.156,
  188,    30445.8,    148.023,      67.344,     67.101,
  189,    31990.8,    148.075,      67.015,     67.048,
  190,    33613.3,    147.972,      66.988,     67.000,
  191,    35318.3,    147.946,      66.963,     66.954,
  192,    37108.3,    147.928,      66.836,     66.911,
  193,    38990.8,    147.843,      66.937,     66.871,
  194,    40968.3,    147.672,      66.951,     66.835,
  195,    43045.8,    147.614,      66.819,     66.801,
  196,    45228.3,    147.660,      67.082,     66.770,
  197,    47520.8,    147.537,      67.131,     66.742,
  198,    49928.3,    147.466,      66.701,     66.716,
  199,    52458.3,    147.575,      67.018,     66.693,
  200,    55115.8,    147.476,      66.576,     66.672,
  201,    57908.3,    147.338,      66.903,     66.653,
  202,    60843.3,    147.205,      66.551,     66.636,
  203,    63925.8,    147.320,      66.925,     66.620,
  204,    67163.3,    147.180,      66.925,     66.606,
  205,    70565.8,    147.252,      66.648,     66.594,
  206,    74140.8,    147.061,      67.079,     66.583,
  207,    77895.8,    147.009,      66.674,     66.573,
  208,    81840.8,    146.974,      66.518,     66.564,
  209,    85985.8,    146.986,      66.551,     66.555,
  210,    90340.8,    146.900,      66.373,     66.548,
  211,    94915.8,    146.895,      66.633,     66.541,
  212,    99723.3,    146.821,      66.559,     66.535,
  213,   104773.3,    146.812,      66.774,     66.529,
  214,   110078.3,    146.652,      66.155,     66.524,
  215,   115653.3,    146.679,      66.312,     66.520,
  216,   121508.3,    146.603,      66.412,     66.515,
  217,   127660.8,    146.585,      66.441,     66.511,
  218,   134125.8,    146.542,      66.903,     66.508,
  219,   140915.8,    146.477,      66.246,     66.504,
  220,   148050.8,    146.417,      66.466,     66.501,
  221,   155545.8,    146.398,      66.584,     66.498,
  222,   163420.8,    146.399,      66.485,     66.496,
  223,   171695.8,    146.266,      66.065,     66.493,
  224,   180388.3,    146.270,      66.497,     66.491,
  225,   189520.8,    146.279,      66.402,     66.489,
  226,   199115.8,    146.176,      66.305,     66.487,
  227,   209195.8,    146.120,      66.530,     66.485,
----,
DateTime:        , 2022/05/11, 10:36:31, 1652276191308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    147.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.135,
    1,        0.8,    145.151,      66.031,     65.789,
    2,        3.3,    153.956,      66.567,     66.073,
    3,        5.8,    153.868,      67.073,     66.363,
    4,        8.3,    153.903,      66.746,     66.658,
    5,       10.8,    153.956,      67.424,     66.957,
    6,       13.3,    153.939,      67.744,     67.258,
    7,       15.8,    154.080,      67.811,     67.563,
    8,       18.3,    154.045,      67.853,     67.868,
    9,       20.8,    153.868,      68.035,     68.175,
   10,       23.3,    153.797,      68.378,     68.482,
   11,       25.8,    153.655,      68.467,     68.789,
   12,       28.3,    153.655,      69.066,     69.096,
   13,       30.8,    153.726,      69.138,     69.403,
   14,       33.3,    153.655,      69.509,     69.709,
   15,       35.8,    153.637,      69.855,     70.014,
   16,       38.3,    153.691,      70.013,     70.318,
   17,       40.8,    153.655,      70.212,     70.621,
   18,       43.3,    153.496,      70.571,     70.922,
   19,       45.8,    153.478,      70.944,     71.222,
   20,       48.3,    153.301,      71.391,     71.520,
   21,       50.8,    153.425,      71.568,     71.817,
   22,       53.3,    153.372,      72.037,     72.111,
   23,       55.8,    153.301,      72.096,     72.404,
   24,       58.3,    153.212,      72.347,     72.695,
   25,       60.8,    153.195,      72.642,     72.984,
   26,       63.3,    153.212,      72.921,     73.272,
   27,       65.8,    153.212,      73.600,     73.557,
   28,       68.3,    153.177,      73.669,     73.840,
