----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
  193,    38990.8,    147.879,     134.268,    133.785,
  194,    40968.3,    147.761,     134.193,    133.685,
  195,    43045.8,    147.669,     133.486,    133.590,
  196,    45228.3,    147.625,     133.978,    133.501,
  197,    47520.8,    147.531,     133.320,    133.417,
  198,    49928.3,    147.561,     133.638,    133.339,
  199,    52458.3,    147.428,     133.753,    133.266,
  200,    55115.8,    147.445,     132.646,    133.199,
  201,    57908.3,    147.343,     133.621,    133.137,
  202,    60843.3,    147.316,     133.378,    133.080,
  203,    63925.8,    147.292,     133.385,    133.028,
  204,    67163.3,    147.213,     133.522,    132.980,
  205,    70565.8,    147.133,     133.073,    132.937,
  206,    74140.8,    147.145,     133.178,    132.898,
  207,    77895.8,    147.121,     132.884,    132.863,
  208,    81840.8,    147.060,     133.650,    132.831,
  209,    85985.8,    146.979,     132.882,    132.803,
  210,    90340.8,    146.897,     133.291,    132.778,
  211,    94915.8,    146.913,     132.842,    132.755,
  212,    99723.3,    146.878,     133.508,    132.735,
  213,   104773.3,    146.761,     132.969,    132.717,
  214,   110078.3,    146.723,     132.668,    132.701,
  215,   115653.3,    146.643,     132.742,    132.686,
  216,   121508.3,    146.609,     132.565,    132.673,
  217,   127660.8,    146.557,     132.641,    132.662,
  218,   134125.8,    146.566,     133.060,    132.651,
  219,   140915.8,    146.404,     132.194,    132.641,
  220,   148050.8,    146.435,     132.853,    132.633,
  221,   155545.8,    146.439,     132.660,    132.625,
  222,   163420.8,    146.233,     132.259,    132.617,
  223,   171695.8,    146.370,     132.495,    132.611,
  224,   180388.3,    146.356,     132.292,    132.605,
  225,   189520.8,    146.166,     132.450,    132.599,
  226,   199115.8,    146.254,     132.120,    132.595,
  227,   209195.8,    146.082,     132.781,    132.589,
----,
DateTime:        , 2022/05/18, 17:46:48, 1652906808744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -214.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   320.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    126.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.523,
    1,        0.8,    151.787,     165.553,    166.343,
    2,        3.3,    151.562,     165.563,    166.007,
    3,        5.8,    151.528,     165.573,    166.061,
    4,        8.3,    151.476,     166.355,    166.354,
    5,       10.8,    151.528,     166.562,    166.789,
    6,       13.3,    151.528,     167.288,    167.310,
    7,       15.8,    151.476,     167.676,    167.881,
    8,       18.3,    151.458,     168.751,    168.478,
    9,       20.8,    151.355,     169.197,    169.088,
   10,       23.3,    151.286,     169.869,    169.703,
   11,       25.8,    151.078,     170.103,    170.317,
   12,       28.3,    151.044,     170.671,    170.926,
   13,       30.8,    150.940,     171.451,    171.529,
   14,       33.3,    151.009,     171.902,    172.124,
   15,       35.8,    150.923,     172.796,    172.711,
   16,       38.3,    150.888,     172.902,    173.289,
   17,       40.8,    150.784,     174.347,    173.859,
   18,       43.3,    150.750,     173.724,    174.421,
   19,       45.8,    150.750,     174.851,    174.973,
   20,       48.3,    150.577,     175.517,    175.518,
   21,       50.8,    150.542,     176.222,    176.054,
   22,       53.3,    150.508,     176.661,    176.581,
   23,       55.8,    150.508,     177.259,    177.100,
   24,       58.3,    150.456,     177.586,    177.610,
   25,       60.8,    150.473,     178.163,    178.113,
   26,       63.3,    150.421,     178.757,    178.607,
   27,       65.8,    150.387,     179.330,    179.094,
   28,       68.3,    150.318,     179.545,    179.574,
   29,       70.8,    150.300,     180.165,    180.046,
   30,       73.3,    150.179,     180.776,    180.511,
   31,       75.8,    150.231,     180.913,    180.968,
   32,       78.3,    150.197,     181.554,    181.417,
   33,       80.8,    150.214,     182.399,    181.860,
   34,       83.3,    150.214,     182.066,    182.295,
   35,       85.8,    150.127,     182.637,    182.724,
   36,       88.3,    150.006,     183.651,    183.147,
   37,       90.8,    150.006,     183.584,    183.563,
   38,       93.3,    150.024,     184.096,    183.971,
   39,       95.8,    149.937,     184.602,    184.374,
   40,       98.3,    149.937,     184.536,    184.770,
   41,      100.8,    149.920,     185.624,    185.160,
   42,      103.3,    149.834,     185.331,    185.544,
   43,      105.8,    149.868,     185.622,    185.921,
   44,      108.3,    149.834,     185.998,    186.292,
   45,      110.8,    149.834,     187.066,    186.657,
   46,      113.3,    149.747,     186.974,    187.017,
   47,      115.8,    149.713,     187.685,    187.372,
   48,      118.3,    149.713,     187.284,    187.720,
   49,      120.8,    149.643,     188.306,    188.063,
   50,      123.3,    149.713,     188.553,    188.400,
   51,      125.8,    149.661,     188.886,    188.732,
   52,      128.3,    149.678,     189.131,    189.058,
   53,      130.8,    149.574,     189.530,    189.380,
   54,      133.3,    149.643,     189.242,    189.696,
   55,      135.8,    149.626,     189.732,    190.007,
   56,      138.3,    149.574,     189.797,    190.314,
   57,      140.8,    149.522,     190.331,    190.615,
   58,      143.3,    149.453,     190.821,    190.913,
   59,      145.8,    149.453,     191.088,    191.205,
   60,      148.3,    149.332,     192.248,    191.493,
   61,      150.8,    149.401,     191.958,    191.776,
   62,      153.3,    149.419,     191.936,    192.053,
   63,      155.8,    149.367,     192.404,    192.327,
   64,      158.3,    149.384,     191.980,    192.596,
   65,      160.8,    149.315,     192.940,    192.862,
   66,      163.3,    149.298,     192.828,    193.123,
   67,      165.8,    149.229,     193.185,    193.380,
   68,      168.3,    149.298,     193.565,    193.632,
   69,      170.8,    149.194,     193.833,    193.881,
   70,      173.3,    149.211,     194.146,    194.125,
   71,      175.8,    149.160,     194.415,    194.366,
   72,      178.3,    149.177,     194.459,    194.603,
   73,      180.8,    149.073,     194.729,    194.837,
   74,      183.3,    149.056,     194.953,    195.066,
   75,      185.8,    149.090,     195.578,    195.292,
   76,      188.3,    149.108,     195.019,    195.513,
   77,      190.8,    149.039,     195.780,    195.732,
   78,      193.3,    149.021,     195.400,    195.947,
   79,      195.8,    149.021,     196.206,    196.158,
   80,      198.3,    148.987,     196.654,    196.367,
   81,      200.8,    148.987,     196.520,    196.571,
   82,      203.3,    148.969,     197.012,    196.773,
   83,      205.8,    148.935,     197.394,    196.971,
   84,      208.3,    148.935,     197.595,    197.167,
   85,      210.8,    148.883,     197.866,    197.359,
   86,      213.3,    148.831,     197.733,    197.549,
   87,      215.8,    148.797,     197.577,    197.735,
   88,      218.3,    148.797,     197.980,    197.918,
   89,      220.8,    148.797,     198.787,    198.098,
   90,      223.3,    148.814,     198.629,    198.275,
   91,      225.8,    148.745,     198.184,    198.450,
   92,      228.3,    148.831,     198.472,    198.621,
   93,      230.8,    148.797,     198.854,    198.789,
   94,      233.3,    148.762,     198.900,    198.956,
   95,      235.8,    148.727,     199.350,    199.120,
   96,      238.3,    148.693,     198.993,    199.281,
   97,      240.8,    148.676,     199.689,    199.440,
   98,      243.3,    148.555,     199.582,    199.597,
   99,      245.8,    148.676,     199.823,    199.750,
  100,      250.8,    148.762,     200.446,    200.774,
  101,      273.3,    149.229,     201.026,    201.308,
  102,      295.8,    149.481,     200.629,    200.304,
  103,      318.3,    149.683,     198.949,    199.355,
  104,      343.3,    149.786,     198.294,    198.353,
  105,      368.3,    149.851,     197.215,    197.423,
  106,      395.8,    150.071,     196.191,    196.451,
  107,      423.3,    150.157,     195.553,    195.557,
  108,      453.3,    150.256,     194.756,    194.634,
  109,      483.3,    150.357,     193.771,    193.790,
  110,      515.8,    150.372,     193.098,    192.928,
  111,      550.8,    150.403,     191.869,    192.055,
  112,      585.8,    150.399,     191.146,    191.265,
  113,      623.3,    150.465,     190.532,    190.471,
  114,      663.3,    150.391,     189.497,    189.681,
  115,      705.8,    150.440,     188.910,    188.901,
  116,      748.3,    150.437,     188.387,    188.202,
  117,      793.3,    150.365,     187.624,    187.514,
  118,      840.8,    150.431,     186.686,    186.838,
  119,      890.8,    150.532,     186.233,    186.179,
  120,      943.3,    150.597,     186.023,    185.539,
  121,      998.3,    150.613,     184.947,    184.922,
  122,     1055.8,    150.556,     184.759,    184.326,
  123,     1115.8,    150.585,     183.745,    183.751,
  124,     1178.3,    150.684,     183.308,    183.198,
  125,     1245.8,    150.713,     182.616,    182.628,
  126,     1315.8,    150.692,     182.124,    182.086,
  127,     1388.3,    150.687,     181.465,    181.569,
  128,     1465.8,    150.715,     181.048,    181.043,
  129,     1545.8,    150.762,     180.472,    180.545,
  130,     1630.8,    150.809,     179.689,    180.042,
  131,     1720.8,    150.771,     179.412,    179.542,
  132,     1815.8,    150.851,     178.664,    179.045,
  133,     1913.3,    150.794,     178.465,    178.583,
  134,     2015.8,    150.845,     178.018,    178.125,
  135,     2123.3,    150.807,     177.473,    177.677,
  136,     2238.3,    150.926,     177.745,    177.218,
  137,     2358.3,    150.975,     176.900,    176.777,
  138,     2483.3,    150.956,     176.392,    176.356,
  139,     2615.8,    150.986,     175.764,    175.936,
  140,     2753.3,    151.070,     175.471,    175.540,
  141,     2898.3,    151.015,     174.946,    175.153,
  142,     3050.8,    151.030,     174.400,    174.777,
  143,     3210.8,    151.096,     174.739,    174.415,
  144,     3378.3,    151.054,     174.052,    174.073,
  145,     3555.8,    151.068,     173.438,    173.737,
  146,     3740.8,    151.118,     173.514,    173.425,
  147,     3935.8,    151.113,     173.455,    173.126,
  148,     4140.8,    151.231,     173.261,    172.842,
  149,     4355.8,    151.209,     171.894,    172.578,
  150,     4580.8,    151.205,     172.356,    172.333,
  151,     4818.3,    151.255,     172.171,    172.100,
  152,     5068.3,    151.268,     172.085,    171.883,
  153,     5330.8,    151.265,     172.088,    171.682,
  154,     5605.8,    151.278,     171.670,    171.498,
  155,     5895.8,    151.394,     171.196,    171.325,
  156,     6200.8,    151.338,     171.133,    171.166,
  157,     6520.8,    151.350,     171.320,    171.021,
  158,     6855.8,    151.309,     171.170,    170.890,
  159,     7208.3,    151.340,     171.202,    170.768,
  160,     7578.3,    151.456,     170.994,    170.655,
  161,     7965.8,    151.380,     170.619,    170.554,
  162,     8373.3,    151.481,     170.257,    170.457,
  163,     8800.8,    151.439,     170.362,    170.369,
  164,     9250.8,    151.401,     170.006,    170.286,
  165,     9723.3,    151.435,     170.295,    170.207,
  166,    10220.8,    151.517,     170.132,    170.131,
  167,    10743.3,    151.492,     169.970,    170.061,
  168,    11290.8,    151.443,     169.839,    169.995,
  169,    11865.8,    151.391,     170.243,    169.931,
  170,    12470.8,    151.444,     170.450,    169.867,
  171,    13105.8,    151.492,     169.218,    169.806,
  172,    13773.3,    151.420,     169.356,    169.747,
  173,    14475.8,    151.488,     169.926,    169.687,
  174,    15213.3,    151.481,     169.845,    169.628,
  175,    15988.3,    151.551,     169.768,    169.570,
  176,    16800.8,    151.429,     169.182,    169.514,
  177,    17655.8,    151.414,     169.187,    169.455,
  178,    18553.3,    151.475,     169.908,    169.397,
  179,    19495.8,    151.430,     169.390,    169.339,
  180,    20485.8,    151.435,     169.033,    169.280,
  181,    21525.8,    151.555,     168.840,    169.220,
  182,    22618.3,    151.465,     169.433,    169.160,
  183,    23768.3,    151.570,     168.845,    169.097,
  184,    24975.8,    151.512,     169.047,    169.035,
  185,    26243.3,    151.527,     168.641,    168.971,
  186,    27575.8,    151.504,     168.368,    168.907,
  187,    28975.8,    151.530,     169.392,    168.841,
  188,    30445.8,    151.580,     168.589,    168.774,
  189,    31990.8,    151.422,     168.226,    168.706,
  190,    33613.3,    151.525,     168.569,    168.636,
  191,    35318.3,    151.469,     168.799,    168.566,
  192,    37108.3,    151.524,     168.512,    168.495,
  193,    38990.8,    151.532,     168.557,    168.422,
  194,    40968.3,    151.552,     167.984,    168.348,
  195,    43045.8,    151.462,     168.039,    168.275,
  196,    45228.3,    151.468,     168.229,    168.200,
  197,    47520.8,    151.532,     167.925,    168.124,
  198,    49928.3,    151.350,     167.680,    168.050,
  199,    52458.3,    151.414,     167.758,    167.973,
  200,    55115.8,    151.436,     167.733,    167.897,
  201,    57908.3,    151.400,     167.625,    167.822,
  202,    60843.3,    151.500,     167.895,    167.746,
  203,    63925.8,    151.601,     167.650,    167.670,
  204,    67163.3,    151.487,     168.102,    167.597,
  205,    70565.8,    151.483,     167.556,    167.524,
  206,    74140.8,    151.508,     167.610,    167.453,
  207,    77895.8,    151.602,     167.494,    167.382,
  208,    81840.8,    151.558,     166.884,    167.314,
  209,    85985.8,    151.490,     167.563,    167.249,
  210,    90340.8,    151.496,     166.799,    167.185,
  211,    94915.8,    151.440,     167.340,    167.123,
  212,    99723.3,    151.494,     167.732,    167.064,
  213,   104773.3,    151.558,     167.062,    167.007,
  214,   110078.3,    151.361,     167.002,    166.955,
  215,   115653.3,    151.534,     166.996,    166.903,
  216,   121508.3,    151.478,     167.238,    166.856,
  217,   127660.8,    151.471,     167.238,    166.811,
  218,   134125.8,    151.452,     166.619,    166.770,
  219,   140915.8,    151.473,     166.894,    166.731,
  220,   148050.8,    151.485,     166.417,    166.695,
  221,   155545.8,    151.384,     167.211,    166.663,
  222,   163420.8,    151.458,     167.177,    166.633,
  223,   171695.8,    151.495,     166.719,    166.605,
  224,   180388.3,    151.446,     166.312,    166.581,
  225,   189520.8,    151.556,     166.832,    166.558,
  226,   199115.8,    151.411,     166.183,    166.539,
  227,   209195.8,    151.509,     167.298,    166.520,
----,
DateTime:        , 2022/05/18, 17:46:50, 1652906810757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    271.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.791,
    1,        0.8,    145.536,     126.933,    127.769,
    2,        3.3,    153.968,     128.087,    128.231,
    3,        5.8,    153.845,     129.178,    128.732,
    4,        8.3,    153.968,     129.399,    129.265,
    5,       10.8,    153.916,     129.574,    129.826,
    6,       13.3,    154.004,     130.668,    130.412,
    7,       15.8,    154.074,     130.933,    131.019,
    8,       18.3,    153.898,     131.928,    131.643,
    9,       20.8,    153.863,     132.803,    132.281,
   10,       23.3,    153.810,     132.913,    132.932,
   11,       25.8,    153.546,     133.663,    133.592,
   12,       28.3,    153.564,     133.973,    134.260,
   13,       30.8,    153.546,     135.031,    134.934,
   14,       33.3,    153.652,     135.589,    135.614,
   15,       35.8,    153.581,     136.237,    136.296,
   16,       38.3,    153.634,     136.711,    136.981,
   17,       40.8,    153.581,     137.474,    137.668,
   18,       43.3,    153.458,     137.910,    138.354,
   19,       45.8,    153.352,     138.657,    139.039,
   20,       48.3,    153.370,     139.293,    139.723,
   21,       50.8,    153.264,     140.433,    140.405,
   22,       53.3,    153.335,     141.151,    141.085,
   23,       55.8,    153.282,     141.135,    141.761,
   24,       58.3,    153.211,     142.179,    142.434,
   25,       60.8,    153.211,     142.570,    143.102,
   26,       63.3,    153.229,     143.402,    143.767,
   27,       65.8,    153.106,     144.171,    144.427,
   28,       68.3,    153.053,     144.939,    145.082,
   29,       70.8,    153.106,     145.281,    145.732,
   30,       73.3,    153.000,     146.166,    146.377,
   31,       75.8,    153.053,     146.703,    147.016,
   32,       78.3,    153.035,     147.505,    147.650,
   33,       80.8,    153.018,     148.175,    148.279,
   34,       83.3,    152.930,     148.980,    148.901,
   35,       85.8,    152.947,     149.420,    149.518,
   36,       88.3,    152.912,     150.174,    150.129,
   37,       90.8,    152.824,     150.457,    150.734,
   38,       93.3,    152.789,     151.342,    151.333,
   39,       95.8,    152.912,     151.547,    151.926,
   40,       98.3,    152.754,     152.424,    152.513,
   41,      100.8,    152.824,     153.009,    153.094,
   42,      103.3,    152.754,     153.210,    153.669,
   43,      105.8,    152.736,     154.079,    154.237,
   44,      108.3,    152.683,     154.787,    154.800,
   45,      110.8,    152.719,     155.668,    155.357,
   46,      113.3,    152.701,     155.555,    155.908,
   47,      115.8,    152.560,     156.420,    156.453,
   48,      118.3,    152.543,     156.962,    156.991,
   49,      120.8,    152.631,     157.396,    157.524,
   50,      123.3,    152.578,     157.909,    158.051,
   51,      125.8,    152.613,     158.331,    158.573,
   52,      128.3,    152.507,     159.228,    159.088,
   53,      130.8,    152.525,     159.668,    159.598,
   54,      133.3,    152.472,     160.511,    160.101,
   55,      135.8,    152.507,     160.670,    160.600,
   56,      138.3,    152.525,     161.111,    161.092,
   57,      140.8,    152.437,     161.729,    161.579,
   58,      143.3,    152.419,     162.141,    162.061,
   59,      145.8,    152.366,     162.394,    162.537,
   60,      148.3,    152.437,     163.106,    163.007,
   61,      150.8,    152.437,     163.828,    163.473,
   62,      153.3,    152.349,     164.448,    163.932,
   63,      155.8,    152.296,     164.702,    164.387,
   64,      158.3,    152.261,     165.462,    164.836,
   65,      160.8,    152.278,     165.706,    165.280,
   66,      163.3,    152.314,     166.061,    165.719,
   67,      165.8,    152.331,     166.305,    166.153,
   68,      168.3,    152.331,     166.896,    166.582,
   69,      170.8,    152.243,     166.992,    167.006,
   70,      173.3,    152.208,     167.622,    167.425,
   71,      175.8,    152.208,     168.148,    167.839,
   72,      178.3,    152.226,     168.457,    168.248,
   73,      180.8,    152.190,     168.693,    168.653,
   74,      183.3,    152.173,     169.238,    169.052,
   75,      185.8,    152.050,     170.230,    169.447,
   76,      188.3,    152.155,     170.046,    169.838,
   77,      190.8,    151.997,     170.947,    170.224,
   78,      193.3,    152.014,     170.862,    170.605,
   79,      195.8,    152.067,     170.999,    170.982,
   80,      198.3,    152.014,     171.651,    171.354,
   81,      200.8,    151.997,     171.671,    171.722,
   82,      203.3,    151.926,     172.277,    172.086,
   83,      205.8,    151.874,     172.600,    172.445,
   84,      208.3,    151.909,     173.153,    172.800,
   85,      210.8,    151.962,     173.224,    173.152,
   86,      213.3,    151.891,     173.502,    173.499,
   87,      215.8,    151.838,     173.957,    173.841,
   88,      218.3,    151.874,     174.246,    174.180,
   89,      220.8,    151.768,     174.631,    174.515,
   90,      223.3,    151.821,     174.768,    174.846,
   91,      225.8,    151.786,     175.533,    175.173,
   92,      228.3,    151.803,     175.513,    175.497,
   93,      230.8,    151.803,     175.908,    175.816,
   94,      233.3,    151.803,     176.172,    176.132,
   95,      235.8,    151.715,     176.274,    176.444,
   96,      238.3,    151.698,     176.360,    176.753,
   97,      240.8,    151.680,     176.513,    177.058,
   98,      243.3,    151.610,     176.858,    177.359,
   99,      245.8,    151.645,     177.213,    177.657,
  100,      250.8,    150.941,     177.443,    178.017,
  101,      273.3,    149.779,     176.550,    177.697,
  102,      295.8,    150.006,     175.415,    176.365,
  103,      318.3,    150.165,     174.428,    174.818,
  104,      343.3,    150.343,     172.698,    173.111,
  105,      368.3,    150.483,     171.335,    171.542,
  106,      395.8,    150.552,     169.655,    169.960,
  107,      423.3,    150.677,     168.061,    168.554,
  108,      453.3,    150.587,     167.096,    167.166,
  109,      483.3,    150.657,     166.282,    165.941,
  110,      515.8,    150.674,     164.997,    164.743,
  111,      550.8,    150.710,     163.953,    163.575,
  112,      585.8,    150.638,     162.763,    162.551,
  113,      623.3,    150.621,     161.522,    161.562,
  114,      663.3,    150.692,     160.983,    160.606,
  115,      705.8,    150.567,     160.252,    159.686,
  116,      748.3,    150.497,     158.928,    158.882,
  117,      793.3,    150.463,     158.239,    158.108,
  118,      840.8,    150.481,     157.557,    157.358,
  119,      890.8,    150.585,     156.580,    156.632,
  120,      943.3,    150.567,     156.265,    155.929,
  121,      998.3,    150.478,     154.962,    155.247,
  122,     1055.8,    150.443,     154.327,    154.585,
  123,     1115.8,    150.531,     153.829,    153.939,
  124,     1178.3,    150.478,     153.280,    153.309,
  125,     1245.8,    150.247,     152.914,    152.645,
  126,     1315.8,    150.266,     152.100,    151.997,
  127,     1388.3,    150.369,     151.716,    151.368,
  128,     1465.8,    150.298,     150.717,    150.712,
  129,     1545.8,    150.280,     149.401,    150.075,
  130,     1630.8,    150.350,     149.462,    149.419,
  131,     1720.8,    150.190,     148.551,    148.748,
  132,     1815.8,    150.278,     147.538,    148.069,
  133,     1913.3,    150.242,     147.441,    147.420,
  134,     2015.8,    150.260,     146.631,    146.767,
  135,     2123.3,    150.225,     145.864,    146.113,
  136,     2238.3,    150.119,     145.378,    145.435,
  137,     2358.3,    150.242,     144.730,    144.771,
  138,     2483.3,    150.241,     143.859,    144.124,
  139,     2615.8,    150.203,     143.425,    143.470,
  140,     2753.3,    150.097,     142.582,    142.841,
  141,     2898.3,    150.219,     142.201,    142.215,
  142,     3050.8,    150.113,     141.499,    141.599,
  143,     3210.8,    150.130,     141.148,    140.999,
  144,     3378.3,    150.075,     140.398,    140.418,
  145,     3555.8,    150.145,     139.933,    139.843,
  146,     3740.8,    150.093,     139.312,    139.297,
  147,     3935.8,    150.110,     138.958,    138.766,
  148,     4140.8,    149.969,     138.093,    138.256,
  149,     4355.8,    150.147,     138.140,    137.769,
  150,     4580.8,    150.023,     137.321,    137.310,
  151,     4818.3,    149.954,     136.997,    136.866,
  152,     5068.3,    149.887,     136.400,    136.445,
  153,     5330.8,    149.833,     136.047,    136.049,
  154,     5605.8,    149.920,     136.038,    135.679,
  155,     5895.8,    149.867,     135.953,    135.329,
  156,     6200.8,    149.831,     135.315,    135.000,
  157,     6520.8,    149.811,     135.248,    134.694,
  158,     6855.8,    149.703,     134.542,    134.412,
  159,     7208.3,    149.703,     134.343,    134.147,
  160,     7578.3,    149.617,     134.168,    133.901,
  161,     7965.8,    149.585,     133.812,    133.673,
  162,     8373.3,    149.430,     133.287,    133.459,
  163,     8800.8,    149.453,     133.225,    133.259,
  164,     9250.8,    149.316,     133.017,    133.070,
  165,     9723.3,    149.353,     132.600,    132.892,
  166,    10220.8,    149.352,     132.734,    132.722,
  167,    10743.3,    149.385,     132.643,    132.561,
  168,    11290.8,    149.243,     132.367,    132.409,
  169,    11865.8,    149.207,     132.339,    132.262,
  170,    12470.8,    149.047,     131.614,    132.119,
  171,    13105.8,    149.082,     132.535,    131.980,
  172,    13773.3,    148.970,     131.601,    131.844,
  173,    14475.8,    148.935,     131.728,    131.710,
  174,    15213.3,    148.899,     130.936,    131.578,
  175,    15988.3,    148.731,     131.225,    131.448,
  176,    16800.8,    148.751,     131.059,    131.320,
  177,    17655.8,    148.722,     131.317,    131.192,
  178,    18553.3,    148.628,     130.689,    131.066,
  179,    19495.8,    148.597,     130.593,    130.940,
  180,    20485.8,    148.517,     130.366,    130.814,
  181,    21525.8,    148.491,     130.379,    130.690,
  182,    22618.3,    148.417,     130.199,    130.565,
  183,    23768.3,    148.339,     130.055,    130.441,
  184,    24975.8,    148.303,     130.070,    130.318,
  185,    26243.3,    148.255,     130.088,    130.196,
  186,    27575.8,    148.184,     130.715,    130.075,
  187,    28975.8,    148.152,     130.005,    129.956,
  188,    30445.8,    148.051,     129.855,    129.838,
  189,    31990.8,    148.024,     129.723,    129.722,
  190,    33613.3,    147.912,     129.346,    129.608,
  191,    35318.3,    147.981,     129.693,    129.497,
  192,    37108.3,    147.889,     129.406,    129.388,
  193,    38990.8,    147.779,     129.275,    129.282,
  194,    40968.3,    147.827,     129.184,    129.179,
  195,    43045.8,    147.594,     129.064,    129.080,
  196,    45228.3,    147.743,     129.207,    128.985,
  197,    47520.8,    147.573,     129.490,    128.893,
  198,    49928.3,    147.510,     128.896,    128.805,
  199,    52458.3,    147.419,     128.855,    128.722,
  200,    55115.8,    147.472,     128.851,    128.643,
  201,    57908.3,    147.433,     129.372,    128.569,
  202,    60843.3,    147.300,     128.520,    128.499,
  203,    63925.8,    147.252,     128.340,    128.433,
  204,    67163.3,    147.175,     128.468,    128.373,
  205,    70565.8,    147.183,     128.197,    128.317,
  206,    74140.8,    147.098,     127.884,    128.265,
  207,    77895.8,    146.924,     128.467,    128.217,
  208,    81840.8,    147.105,     128.722,    128.174,
  209,    85985.8,    146.883,     128.535,    128.135,
  210,    90340.8,    147.027,     128.637,    128.100,
  211,    94915.8,    146.807,     128.055,    128.067,
  212,    99723.3,    146.847,     128.581,    128.039,
  213,   104773.3,    146.687,     128.410,    128.013,
  214,   110078.3,    146.728,     128.170,    127.990,
  215,   115653.3,    146.607,     127.901,    127.969,
  216,   121508.3,    146.589,     127.750,    127.951,
  217,   127660.8,    146.509,     128.203,    127.935,
  218,   134125.8,    146.517,     127.937,    127.921,
  219,   140915.8,    146.542,     127.916,    127.908,
  220,   148050.8,    146.437,     128.198,    127.896,
  221,   155545.8,    146.445,     127.731,    127.886,
  222,   163420.8,    146.301,     127.276,    127.877,
  223,   171695.8,    146.414,     127.858,    127.869,
  224,   180388.3,    146.309,     127.922,    127.861,
  225,   189520.8,    146.298,     127.554,    127.855,
  226,   199115.8,    146.253,     128.116,    127.848,
  227,   209195.8,    146.170,     127.618,    127.842,
----,
DateTime:        , 2022/05/18, 17:49:51, 1652906991750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    226.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.757,
    1,        0.8,    145.342,     125.814,    126.175,
    2,        3.3,    154.025,     126.976,    126.739,
    3,        5.8,    153.866,     128.073,    127.337,
    4,        8.3,    153.972,     128.310,    127.964,
    5,       10.8,    153.989,     129.139,    128.613,
    6,       13.3,    154.042,     129.679,    129.282,
    7,       15.8,    154.095,     129.764,    129.966,
    8,       18.3,    153.989,     130.893,    130.661,
    9,       20.8,    153.919,     131.342,    131.365,
   10,       23.3,    153.831,     131.807,    132.076,
   11,       25.8,    153.725,     132.744,    132.792,
   12,       28.3,    153.690,     133.230,    133.511,
   13,       30.8,    153.549,     134.199,    134.231,
   14,       33.3,    153.620,     134.658,    134.952,
   15,       35.8,    153.637,     135.163,    135.673,
   16,       38.3,    153.602,     135.650,    136.393,
   17,       40.8,    153.584,     137.228,    137.112,
   18,       43.3,    153.496,     136.851,    137.827,
   19,       45.8,    153.426,     138.152,    138.540,
   20,       48.3,    153.408,     138.624,    139.249,
   21,       50.8,    153.355,     139.650,    139.955,
   22,       53.3,    153.320,     140.073,    140.656,
   23,       55.8,    153.338,     140.970,    141.353,
   24,       58.3,    153.250,     141.769,    142.045,
   25,       60.8,    153.197,     142.144,    142.733,
   26,       63.3,    153.232,     143.221,    143.415,
   27,       65.8,    153.144,     143.499,    144.093,
   28,       68.3,    153.091,     144.333,    144.765,
   29,       70.8,    153.091,     144.333,    145.432,
   30,       73.3,    153.091,     145.770,    146.093,
   31,       75.8,    153.074,     146.113,    146.749,
   32,       78.3,    153.021,     147.471,    147.400,
   33,       80.8,    153.003,     147.945,    148.045,
