----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.935,      91.241,     91.014,
   13,       30.8,    180.862,      91.875,     91.645,
   14,       33.3,    181.082,      92.382,     92.277,
   15,       35.8,    181.228,      93.102,     92.909,
   16,       38.3,    181.045,      93.726,     93.538,
   17,       40.8,    181.302,      93.947,     94.163,
   18,       43.3,    181.118,      94.572,     94.783,
   19,       45.8,    181.265,      95.268,     95.397,
   20,       48.3,    181.192,      95.836,     96.004,
   21,       50.8,    181.155,      96.694,     96.604,
   22,       53.3,    181.118,      97.200,     97.196,
   23,       55.8,    181.375,      97.702,     97.779,
   24,       58.3,    181.192,      98.286,     98.354,
   25,       60.8,    181.192,      98.882,     98.920,
   26,       63.3,    181.228,      99.326,     99.477,
   27,       65.8,    181.338,      99.773,    100.024,
   28,       68.3,    181.155,     100.404,    100.563,
   29,       70.8,    181.302,     101.051,    101.093,
   30,       73.3,    181.412,     101.607,    101.613,
   31,       75.8,    181.302,     101.933,    102.125,
   32,       78.3,    181.338,     102.420,    102.627,
   33,       80.8,    181.338,     102.927,    103.120,
   34,       83.3,    181.558,     103.508,    103.604,
   35,       85.8,    181.192,     104.269,    104.080,
   36,       88.3,    181.412,     104.738,    104.547,
   37,       90.8,    181.155,     104.975,    105.005,
   38,       93.3,    181.338,     105.464,    105.454,
   39,       95.8,    181.302,     105.728,    105.895,
   40,       98.3,    181.375,     106.038,    106.327,
   41,      100.8,    181.485,     106.767,    106.751,
   42,      103.3,    181.412,     106.899,    107.167,
   43,      105.8,    181.412,     107.450,    107.575,
   44,      108.3,    181.448,     107.803,    107.976,
   45,      110.8,    181.375,     108.420,    108.368,
   46,      113.3,    181.668,     108.245,    108.752,
   47,      115.8,    181.558,     109.280,    109.129,
   48,      118.3,    181.412,     109.501,    109.499,
   49,      120.8,    181.631,     109.985,    109.861,
   50,      123.3,    181.668,     110.513,    110.217,
   51,      125.8,    181.595,     110.602,    110.565,
   52,      128.3,    181.631,     111.020,    110.906,
   53,      130.8,    181.302,     111.310,    111.241,
   54,      133.3,    181.338,     111.707,    111.569,
   55,      135.8,    181.412,     111.794,    111.890,
   56,      138.3,    181.521,     112.299,    112.204,
   57,      140.8,    181.631,     112.451,    112.512,
   58,      143.3,    181.558,     112.585,    112.813,
   59,      145.8,    181.558,     113.003,    113.109,
   60,      148.3,    181.595,     113.333,    113.398,
   61,      150.8,    181.595,     113.641,    113.682,
   62,      153.3,    181.558,     114.149,    113.959,
   63,      155.8,    181.668,     114.300,    114.231,
   64,      158.3,    181.595,     115.007,    114.497,
   65,      160.8,    181.375,     114.992,    114.759,
   66,      163.3,    181.705,     115.004,    115.014,
   67,      165.8,    181.521,     115.340,    115.264,
   68,      168.3,    181.595,     115.624,    115.508,
   69,      170.8,    181.485,     115.804,    115.748,
   70,      173.3,    181.705,     115.928,    115.982,
   71,      175.8,    181.558,     116.396,    116.212,
   72,      178.3,    181.558,     116.572,    116.436,
   73,      180.8,    181.668,     117.052,    116.656,
   74,      183.3,    181.631,     116.768,    116.871,
   75,      185.8,    181.631,     117.406,    117.082,
   76,      188.3,    181.668,     117.361,    117.288,
   77,      190.8,    181.705,     117.557,    117.489,
   78,      193.3,    181.595,     117.584,    117.687,
   79,      195.8,    181.595,     118.113,    117.880,
   80,      198.3,    181.485,     118.008,    118.069,
   81,      200.8,    181.485,     118.295,    118.254,
   82,      203.3,    181.558,     118.401,    118.435,
   83,      205.8,    181.631,     118.485,    118.612,
   84,      208.3,    181.778,     118.720,    118.785,
   85,      210.8,    181.485,     118.846,    118.954,
   86,      213.3,    181.558,     119.084,    119.120,
   87,      215.8,    181.668,     119.364,    119.282,
   88,      218.3,    181.705,     119.340,    119.440,
   89,      220.8,    181.338,     119.471,    119.596,
   90,      223.3,    181.521,     119.879,    119.747,
   91,      225.8,    181.595,     119.765,    119.895,
   92,      228.3,    181.631,     120.071,    120.040,
   93,      230.8,    181.595,     120.272,    120.182,
   94,      233.3,    181.595,     120.139,    120.320,
   95,      235.8,    181.595,     120.404,    120.456,
   96,      238.3,    181.558,     120.164,    120.588,
   97,      240.8,    181.521,     120.739,    120.718,
   98,      243.3,    181.521,     120.562,    120.845,
   99,      245.8,    181.558,     120.891,    120.969,
  100,      250.8,    181.265,     121.550,    121.547,
  101,      273.3,    180.532,     122.508,    122.694,
  102,      295.8,    180.502,     121.899,    122.062,
  103,      318.3,    180.322,     121.431,    121.175,
  104,      343.3,    180.393,     120.039,    120.196,
  105,      368.3,    180.175,     119.238,    119.265,
  106,      395.8,    180.101,     118.175,    118.306,
  107,      423.3,    179.890,     117.677,    117.409,
  108,      453.3,    179.971,     116.586,    116.495,
  109,      483.3,    180.195,     115.778,    115.647,
  110,      515.8,    180.127,     114.914,    114.790,
  111,      550.8,    180.054,     113.607,    113.920,
  112,      585.8,    180.060,     112.906,    113.123,
  113,      623.3,    180.173,     112.285,    112.327,
  114,      663.3,    180.172,     111.756,    111.533,
  115,      705.8,    179.991,     110.739,    110.746,
  116,      748.3,    179.991,     109.854,    110.034,
  117,      793.3,    180.103,     109.479,    109.334,
  118,      840.8,    180.034,     108.528,    108.647,
  119,      890.8,    180.071,     108.129,    107.973,
  120,      943.3,    179.961,     107.001,    107.317,
  121,      998.3,    179.997,     106.718,    106.680,
  122,     1055.8,    180.046,     105.991,    106.063,
  123,     1115.8,    180.233,     105.310,    105.466,
  124,     1178.3,    180.058,     105.024,    104.892,
  125,     1245.8,    179.915,     104.519,    104.297,
  126,     1315.8,    179.997,     103.788,    103.726,
  127,     1388.3,    180.039,     102.998,    103.182,
  128,     1465.8,    180.076,     102.940,    102.626,
  129,     1545.8,    180.109,     102.130,    102.097,
  130,     1630.8,    179.923,     101.467,    101.562,
  131,     1720.8,    180.031,     101.147,    101.024,
  132,     1815.8,    180.104,     100.469,    100.488,
  133,     1913.3,    179.956,      99.911,     99.986,
  134,     2015.8,    179.921,      99.476,     99.487,
  135,     2123.3,    180.180,      98.808,     98.993,
  136,     2238.3,    180.031,      98.253,     98.486,
  137,     2358.3,    179.992,      98.142,     97.993,
  138,     2483.3,    180.063,      97.619,     97.517,
  139,     2615.8,    180.024,      97.162,     97.038,
  140,     2753.3,    179.991,      96.568,     96.582,
  141,     2898.3,    179.921,      96.104,     96.129,
  142,     3050.8,    180.137,      95.835,     95.685,
  143,     3210.8,    180.208,      95.160,     95.255,
  144,     3378.3,    179.951,      94.677,     94.840,
  145,     3555.8,    180.135,      94.252,     94.428,
  146,     3740.8,    179.955,      94.137,     94.040,
  147,     3935.8,    180.242,      93.684,     93.663,
  148,     4140.8,    180.200,      93.291,     93.302,
  149,     4355.8,    180.198,      93.057,     92.959,
  150,     4580.8,    180.011,      92.668,     92.636,
  151,     4818.3,    180.158,      92.311,     92.325,
  152,     5068.3,    180.158,      92.196,     92.030,
  153,     5330.8,    180.378,      91.573,     91.755,
  154,     5605.8,    180.194,      91.601,     91.500,
  155,     5895.8,    180.224,      91.234,     91.257,
  156,     6200.8,    180.406,      90.939,     91.032,
  157,     6520.8,    180.003,      90.917,     90.825,
  158,     6855.8,    180.220,      90.496,     90.634,
  159,     7208.3,    180.077,      90.310,     90.458,
  160,     7578.3,    180.224,      90.256,     90.295,
  161,     7965.8,    180.037,      90.265,     90.147,
  162,     8373.3,    180.102,      89.994,     90.009,
  163,     8800.8,    180.062,      89.869,     89.882,
  164,     9250.8,    180.276,      89.744,     89.764,
  165,     9723.3,    180.243,      89.782,     89.655,
  166,    10220.8,    180.380,      89.659,     89.553,
  167,    10743.3,    180.148,      89.214,     89.459,
  168,    11290.8,    180.074,      89.545,     89.372,
  169,    11865.8,    179.938,      89.537,     89.290,
  170,    12470.8,    179.913,      89.012,     89.211,
  171,    13105.8,    180.211,      88.782,     89.137,
  172,    13773.3,    180.090,      89.170,     89.067,
  173,    14475.8,    180.159,      89.279,     88.999,
  174,    15213.3,    180.191,      88.935,     88.934,
  175,    15988.3,    180.016,      88.939,     88.871,
  176,    16800.8,    180.081,      88.921,     88.811,
  177,    17655.8,    180.068,      89.111,     88.750,
  178,    18553.3,    180.164,      88.741,     88.692,
  179,    19495.8,    180.200,      88.499,     88.634,
  180,    20485.8,    180.047,      88.619,     88.577,
  181,    21525.8,    180.031,      88.618,     88.520,
  182,    22618.3,    180.105,      88.465,     88.463,
  183,    23768.3,    179.939,      88.476,     88.406,
  184,    24975.8,    180.024,      88.643,     88.348,
  185,    26243.3,    180.197,      88.345,     88.291,
  186,    27575.8,    180.174,      88.031,     88.233,
  187,    28975.8,    180.059,      88.097,     88.174,
  188,    30445.8,    180.153,      88.104,     88.115,
  189,    31990.8,    180.156,      87.986,     88.054,
  190,    33613.3,    180.180,      87.850,     87.993,
  191,    35318.3,    180.156,      87.944,     87.931,
  192,    37108.3,    180.023,      87.908,     87.868,
  193,    38990.8,    180.009,      87.726,     87.804,
  194,    40968.3,    180.079,      87.778,     87.739,
  195,    43045.8,    180.263,      87.471,     87.673,
  196,    45228.3,    180.070,      87.623,     87.606,
  197,    47520.8,    180.213,      87.198,     87.538,
  198,    49928.3,    179.989,      87.408,     87.469,
  199,    52458.3,    180.131,      87.364,     87.400,
  200,    55115.8,    180.278,      87.130,     87.330,
  201,    57908.3,    180.089,      87.086,     87.259,
  202,    60843.3,    180.194,      86.884,     87.188,
  203,    63925.8,    179.945,      86.931,     87.117,
  204,    67163.3,    180.052,      86.905,     87.045,
  205,    70565.8,    180.109,      87.105,     86.974,
  206,    74140.8,    179.933,      86.980,     86.903,
  207,    77895.8,    180.148,      86.762,     86.833,
  208,    81840.8,    180.070,      86.806,     86.763,
  209,    85985.8,    180.240,      86.711,     86.694,
  210,    90340.8,    180.189,      86.424,     86.626,
  211,    94915.8,    179.884,      86.658,     86.560,
  212,    99723.3,    180.037,      86.465,     86.495,
  213,   104773.3,    180.203,      86.392,     86.432,
  214,   110078.3,    180.089,      86.430,     86.370,
  215,   115653.3,    180.068,      86.606,     86.311,
  216,   121508.3,    179.839,      86.313,     86.254,
  217,   127660.8,    180.128,      86.238,     86.200,
  218,   134125.8,    180.314,      86.195,     86.148,
  219,   140915.8,    180.215,      86.342,     86.099,
  220,   148050.8,    180.060,      86.240,     86.052,
  221,   155545.8,    180.043,      86.426,     86.009,
  222,   163420.8,    179.939,      86.121,     85.968,
  223,   171695.8,    179.982,      86.018,     85.929,
  224,   180388.3,    179.997,      85.920,     85.894,
  225,   189520.8,    180.206,      86.221,     85.862,
  226,   199115.8,    180.064,      85.864,     85.832,
  227,   209195.8,    180.155,      85.920,     85.805,
----,
DateTime:        , 2022/05/17, 09:06:10, 1652789170576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    350.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.279,
    1,        0.8,    173.120,      64.095,     66.255,
    2,        3.3,    181.800,      66.179,     67.024,
    3,        5.8,    181.800,      68.164,     67.820,
    4,        8.3,    181.911,      68.980,     68.638,
    5,       10.8,    182.022,      69.663,     69.474,
    6,       13.3,    182.095,      70.601,     70.323,
    7,       15.8,    182.354,      71.357,     71.185,
    8,       18.3,    182.169,      72.307,     72.053,
    9,       20.8,    182.576,      73.001,     72.927,
   10,       23.3,    182.391,      74.018,     73.804,
   11,       25.8,    182.502,      74.630,     74.681,
   12,       28.3,    182.428,      75.538,     75.557,
   13,       30.8,    182.539,      76.565,     76.432,
   14,       33.3,    182.613,      77.104,     77.302,
   15,       35.8,    182.354,      78.200,     78.167,
   16,       38.3,    182.428,      78.980,     79.026,
   17,       40.8,    182.428,      79.572,     79.877,
   18,       43.3,    182.576,      80.647,     80.722,
   19,       45.8,    182.686,      81.430,     81.559,
   20,       48.3,    182.834,      82.261,     82.387,
   21,       50.8,    182.649,      83.308,     83.206,
   22,       53.3,    182.723,      83.997,     84.015,
   23,       55.8,    182.871,      84.629,     84.814,
   24,       58.3,    182.649,      85.454,     85.602,
   25,       60.8,    182.613,      86.370,     86.379,
   26,       63.3,    182.797,      86.917,     87.146,
   27,       65.8,    182.760,      87.810,     87.902,
   28,       68.3,    182.871,      88.172,     88.646,
   29,       70.8,    182.649,      89.330,     89.379,
   30,       73.3,    182.908,      89.860,     90.101,
   31,       75.8,    182.797,      90.593,     90.812,
   32,       78.3,    182.649,      91.564,     91.510,
   33,       80.8,    182.982,      92.229,     92.198,
   34,       83.3,    182.760,      92.581,     92.874,
   35,       85.8,    182.945,      93.450,     93.538,
   36,       88.3,    182.908,      94.037,     94.191,
   37,       90.8,    182.797,      94.816,     94.833,
   38,       93.3,    182.686,      95.312,     95.463,
   39,       95.8,    182.760,      96.017,     96.081,
   40,       98.3,    182.834,      96.613,     96.689,
   41,      100.8,    182.945,      97.057,     97.286,
   42,      103.3,    182.908,      97.864,     97.872,
   43,      105.8,    182.834,      98.210,     98.446,
   44,      108.3,    183.019,      99.291,     99.010,
   45,      110.8,    182.760,      99.716,     99.563,
   46,      113.3,    183.093,     100.169,    100.106,
   47,      115.8,    183.019,     100.821,    100.638,
   48,      118.3,    183.130,     101.481,    101.160,
   49,      120.8,    182.908,     101.844,    101.672,
   50,      123.3,    183.167,     102.094,    102.173,
   51,      125.8,    183.019,     102.570,    102.665,
   52,      128.3,    183.019,     103.138,    103.147,
   53,      130.8,    182.945,     103.551,    103.618,
   54,      133.3,    182.945,     103.901,    104.080,
   55,      135.8,    183.093,     104.473,    104.533,
   56,      138.3,    182.797,     105.210,    104.976,
   57,      140.8,    182.982,     105.629,    105.411,
   58,      143.3,    183.130,     105.980,    105.836,
   59,      145.8,    183.167,     106.396,    106.252,
   60,      148.3,    183.203,     106.789,    106.660,
   61,      150.8,    183.167,     107.204,    107.059,
   62,      153.3,    182.945,     107.640,    107.449,
   63,      155.8,    182.982,     107.771,    107.831,
   64,      158.3,    183.130,     108.296,    108.205,
   65,      160.8,    183.019,     108.427,    108.570,
   66,      163.3,    182.982,     109.192,    108.928,
   67,      165.8,    183.019,     109.126,    109.277,
   68,      168.3,    183.240,     109.584,    109.620,
   69,      170.8,    183.019,     110.285,    109.954,
   70,      173.3,    182.945,     110.657,    110.281,
   71,      175.8,    183.130,     110.677,    110.601,
   72,      178.3,    183.240,     110.719,    110.914,
   73,      180.8,    183.019,     111.334,    111.220,
   74,      183.3,    183.240,     111.526,    111.518,
   75,      185.8,    182.945,     111.794,    111.810,
   76,      188.3,    183.167,     112.227,    112.096,
   77,      190.8,    183.093,     112.512,    112.375,
   78,      193.3,    183.093,     112.512,    112.647,
   79,      195.8,    183.056,     112.863,    112.913,
   80,      198.3,    183.203,     112.881,    113.173,
   81,      200.8,    183.167,     113.406,    113.428,
   82,      203.3,    183.277,     113.577,    113.676,
   83,      205.8,    183.130,     113.931,    113.918,
   84,      208.3,    183.056,     114.349,    114.155,
   85,      210.8,    183.130,     114.237,    114.386,
   86,      213.3,    183.093,     114.609,    114.612,
   87,      215.8,    183.056,     114.742,    114.832,
   88,      218.3,    183.314,     114.951,    115.048,
   89,      220.8,    182.908,     115.403,    115.258,
   90,      223.3,    183.240,     115.303,    115.463,
   91,      225.8,    183.130,     115.460,    115.663,
   92,      228.3,    183.093,     115.898,    115.858,
   93,      230.8,    183.203,     115.697,    116.049,
   94,      233.3,    182.982,     116.187,    116.235,
   95,      235.8,    183.093,     116.139,    116.417,
   96,      238.3,    183.019,     116.732,    116.594,
   97,      240.8,    182.871,     116.717,    116.767,
   98,      243.3,    182.945,     116.998,    116.935,
   99,      245.8,    182.982,     117.193,    117.100,
  100,      250.8,    182.169,     117.035,    117.347,
  101,      273.3,    181.357,     117.162,    117.171,
  102,      295.8,    181.212,     116.064,    116.125,
  103,      318.3,    181.143,     114.756,    114.900,
  104,      343.3,    180.886,     113.438,    113.540,
  105,      368.3,    180.928,     112.328,    112.268,
  106,      395.8,    180.900,     110.773,    110.959,
  107,      423.3,    180.980,     109.710,    109.768,
  108,      453.3,    180.875,     108.447,    108.561,
  109,      483.3,    180.914,     107.674,    107.470,
  110,      515.8,    180.805,     106.191,    106.373,
  111,      550.8,    180.731,     104.975,    105.276,
  112,      585.8,    180.916,     104.248,    104.293,
  113,      623.3,    180.842,     103.076,    103.319,
  114,      663.3,    180.661,     102.299,    102.357,
  115,      705.8,    180.627,     101.410,    101.412,
  116,      748.3,    180.780,     100.794,    100.573,
  117,      793.3,    180.451,     100.049,     99.752,
  118,      840.8,    180.451,      99.051,     98.949,
  119,      890.8,    180.416,      98.383,     98.165,
  120,      943.3,    180.642,      97.198,     97.404,
  121,      998.3,    180.497,      96.611,     96.665,
  122,     1055.8,    180.400,      96.239,     95.948,
  123,     1115.8,    180.517,      95.624,     95.253,
  124,     1178.3,    180.599,      94.744,     94.580,
  125,     1245.8,    180.272,      93.560,     93.873,
  126,     1315.8,    180.313,      93.183,     93.190,
  127,     1388.3,    180.389,      92.723,     92.532,
  128,     1465.8,    180.202,      92.176,     91.849,
  129,     1545.8,    180.274,      91.074,     91.191,
  130,     1630.8,    180.271,      90.455,     90.516,
  131,     1720.8,    180.199,      89.511,     89.826,
  132,     1815.8,    180.463,      89.158,     89.130,
  133,     1913.3,    180.099,      88.722,     88.466,
  134,     2015.8,    180.180,      87.706,     87.797,
  135,     2123.3,    180.183,      86.703,     87.126,
  136,     2238.3,    180.407,      86.372,     86.425,
  137,     2358.3,    180.333,      85.383,     85.737,
  138,     2483.3,    180.004,      84.978,     85.061,
  139,     2615.8,    180.264,      84.299,     84.374,
  140,     2753.3,    180.118,      83.612,     83.709,
  141,     2898.3,    180.087,      82.934,     83.041,
  142,     3050.8,    180.052,      82.235,     82.379,
  143,     3210.8,    180.124,      81.338,     81.728,
  144,     3378.3,    179.904,      81.237,     81.092,
  145,     3555.8,    179.977,      80.272,     80.456,
  146,     3740.8,    180.120,      79.767,     79.847,
  147,     3935.8,    180.079,      79.274,     79.250,
  148,     4140.8,    180.080,      78.763,     78.669,
  149,     4355.8,    179.899,      78.242,     78.110,
  150,     4580.8,    179.830,      77.559,     77.576,
  151,     4818.3,    179.729,      77.131,     77.057,
  152,     5068.3,    179.918,      76.855,     76.559,
  153,     5330.8,    179.773,      76.204,     76.086,
  154,     5605.8,    179.553,      75.384,     75.640,
  155,     5895.8,    179.851,      75.556,     75.214,
  156,     6200.8,    179.624,      75.039,     74.811,
  157,     6520.8,    179.733,      74.641,     74.435,
  158,     6855.8,    179.660,      74.360,     74.086,
  159,     7208.3,    179.479,      73.940,     73.757,
  160,     7578.3,    179.666,      73.809,     73.451,
  161,     7965.8,    179.584,      73.116,     73.169,
  162,     8373.3,    179.508,      73.166,     72.904,
  163,     8800.8,    179.247,      72.844,     72.658,
  164,     9250.8,    179.282,      72.321,     72.426,
  165,     9723.3,    179.425,      72.280,     72.212,
  166,    10220.8,    178.978,      72.144,     72.009,
  167,    10743.3,    179.464,      71.549,     71.821,
  168,    11290.8,    179.358,      71.662,     71.647,
  169,    11865.8,    179.357,      71.702,     71.483,
  170,    12470.8,    179.183,      71.291,     71.325,
  171,    13105.8,    178.964,      71.158,     71.176,
  172,    13773.3,    179.016,      71.117,     71.033,
  173,    14475.8,    179.016,      70.983,     70.894,
  174,    15213.3,    178.887,      70.732,     70.762,
  175,    15988.3,    178.951,      70.292,     70.633,
  176,    16800.8,    178.944,      70.477,     70.510,
  177,    17655.8,    178.767,      70.299,     70.387,
  178,    18553.3,    178.848,      70.000,     70.267,
  179,    19495.8,    178.660,      70.139,     70.149,
  180,    20485.8,    178.394,      70.039,     70.031,
  181,    21525.8,    178.695,      69.734,     69.916,
  182,    22618.3,    178.435,      69.743,     69.801,
  183,    23768.3,    178.323,      69.711,     69.685,
  184,    24975.8,    178.425,      69.309,     69.571,
  185,    26243.3,    178.445,      69.204,     69.457,
  186,    27575.8,    178.481,      69.155,     69.344,
  187,    28975.8,    178.419,      69.015,     69.230,
  188,    30445.8,    178.064,      68.942,     69.116,
  189,    31990.8,    178.043,      68.845,     69.002,
  190,    33613.3,    178.001,      68.698,     68.889,
  191,    35318.3,    178.029,      68.367,     68.777,
  192,    37108.3,    178.165,      68.672,     68.666,
  193,    38990.8,    177.903,      68.710,     68.554,
  194,    40968.3,    177.887,      68.633,     68.443,
  195,    43045.8,    178.133,      68.310,     68.335,
  196,    45228.3,    177.897,      68.049,     68.226,
  197,    47520.8,    177.917,      68.087,     68.119,
  198,    49928.3,    177.779,      67.710,     68.014,
  199,    52458.3,    177.762,      67.929,     67.911,
  200,    55115.8,    177.487,      68.150,     67.810,
  201,    57908.3,    177.653,      67.863,     67.712,
  202,    60843.3,    177.338,      67.673,     67.615,
  203,    63925.8,    177.432,      67.531,     67.523,
  204,    67163.3,    177.449,      67.415,     67.434,
  205,    70565.8,    177.302,      67.274,     67.348,
  206,    74140.8,    177.150,      67.535,     67.266,
  207,    77895.8,    177.160,      67.453,     67.188,
  208,    81840.8,    177.209,      67.100,     67.114,
  209,    85985.8,    177.048,      67.362,     67.043,
  210,    90340.8,    177.056,      67.170,     66.977,
  211,    94915.8,    176.693,      67.200,     66.914,
  212,    99723.3,    176.820,      66.852,     66.857,
  213,   104773.3,    176.855,      66.891,     66.804,
  214,   110078.3,    176.702,      66.890,     66.754,
  215,   115653.3,    176.497,      67.159,     66.708,
  216,   121508.3,    176.421,      67.026,     66.667,
  217,   127660.8,    176.226,      66.908,     66.628,
  218,   134125.8,    176.643,      66.615,     66.596,
  219,   140915.8,    176.409,      66.634,     66.564,
  220,   148050.8,    176.373,      66.446,     66.536,
  221,   155545.8,    176.283,      66.472,     66.511,
  222,   163420.8,    176.001,      66.563,     66.488,
  223,   171695.8,    176.112,      66.594,     66.469,
  224,   180388.3,    175.986,      66.643,     66.451,
  225,   189520.8,    175.793,      66.685,     66.434,
  226,   199115.8,    175.822,      66.527,     66.420,
  227,   209195.8,    175.817,      66.331,     66.408,
----,
DateTime:        , 2022/05/17, 09:09:11, 1652789351559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    379.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.785,
    1,        0.8,    172.823,      62.574,     64.145,
    2,        3.3,    181.406,      64.615,     65.033,
    3,        5.8,    181.591,      66.557,     65.930,
    4,        8.3,    181.739,      67.428,     66.835,
    5,       10.8,    181.998,      68.211,     67.745,
    6,       13.3,    182.035,      69.010,     68.658,
    7,       15.8,    182.035,      69.977,     69.573,
    8,       18.3,    181.998,      70.628,     70.488,
    9,       20.8,    181.961,      71.588,     71.401,
   10,       23.3,    182.146,      72.284,     72.314,
   11,       25.8,    182.220,      72.869,     73.224,
   12,       28.3,    182.220,      74.077,     74.130,
   13,       30.8,    182.368,      75.025,     75.033,
   14,       33.3,    182.331,      75.787,     75.932,
   15,       35.8,    182.590,      76.468,     76.826,
   16,       38.3,    182.516,      77.397,     77.713,
   17,       40.8,    182.479,      78.465,     78.595,
   18,       43.3,    182.405,      79.221,     79.469,
   19,       45.8,    182.405,      80.229,     80.337,
   20,       48.3,    182.442,      80.959,     81.197,
   21,       50.8,    182.664,      81.911,     82.051,
   22,       53.3,    182.516,      82.767,     82.896,
   23,       55.8,    182.738,      83.542,     83.734,
   24,       58.3,    182.738,      84.264,     84.563,
   25,       60.8,    182.812,      84.952,     85.384,
   26,       63.3,    182.812,      86.134,     86.197,
   27,       65.8,    182.627,      86.987,     86.999,
   28,       68.3,    182.812,      87.818,     87.793,
   29,       70.8,    182.664,      88.437,     88.577,
   30,       73.3,    182.886,      89.073,     89.353,
   31,       75.8,    182.738,      89.933,     90.118,
   32,       78.3,    182.849,      90.710,     90.874,
   33,       80.8,    182.923,      91.701,     91.621,
   34,       83.3,    182.775,      92.454,     92.357,
   35,       85.8,    182.886,      93.207,     93.083,
   36,       88.3,    182.812,      93.945,     93.799,
   37,       90.8,    182.886,      94.563,     94.505,
   38,       93.3,    182.886,      95.241,     95.200,
   39,       95.8,    183.108,      95.846,     95.886,
   40,       98.3,    182.849,      96.901,     96.561,
   41,      100.8,    182.775,      97.575,     97.225,
   42,      103.3,    182.923,      97.977,     97.879,
   43,      105.8,    183.034,      98.682,     98.523,
   44,      108.3,    183.034,      99.229,     99.156,
   45,      110.8,    183.108,      99.669,     99.779,
   46,      113.3,    182.849,     100.685,    100.390,
   47,      115.8,    183.071,     101.219,    100.992,
   48,      118.3,    183.034,     101.720,    101.583,
   49,      120.8,    183.071,     102.574,    102.164,
   50,      123.3,    183.071,     102.792,    102.734,
   51,      125.8,    183.182,     103.341,    103.294,
   52,      128.3,    182.923,     104.034,    103.842,
   53,      130.8,    182.923,     104.297,    104.381,
   54,      133.3,    183.034,     104.976,    104.909,
   55,      135.8,    183.145,     105.459,    105.427,
   56,      138.3,    183.108,     106.157,    105.935,
   57,      140.8,    183.182,     106.355,    106.433,
   58,      143.3,    183.145,     106.791,    106.920,
   59,      145.8,    183.071,     107.402,    107.398,
   60,      148.3,    183.182,     107.927,    107.865,
   61,      150.8,    183.182,     108.123,    108.323,
   62,      153.3,    183.256,     108.800,    108.771,
   63,      155.8,    183.034,     109.456,    109.209,
   64,      158.3,    183.256,     109.411,    109.638,
   65,      160.8,    183.330,     110.043,    110.057,
   66,      163.3,    182.775,     110.662,    110.465,
   67,      165.8,    183.034,     110.811,    110.865,
   68,      168.3,    183.071,     111.313,    111.256,
   69,      170.8,    182.960,     111.796,    111.637,
   70,      173.3,    183.145,     111.924,    112.010,
   71,      175.8,    183.219,     111.966,    112.374,
   72,      178.3,    183.182,     112.665,    112.729,
   73,      180.8,    183.108,     113.191,    113.075,
   74,      183.3,    183.182,     113.124,    113.413,
   75,      185.8,    183.145,     113.627,    113.743,
   76,      188.3,    183.071,     114.023,    114.063,
   77,      190.8,    183.219,     114.324,    114.376,
   78,      193.3,    182.997,     114.593,    114.681,
   79,      195.8,    183.182,     114.871,    114.978,
   80,      198.3,    183.256,     114.977,    115.267,
   81,      200.8,    183.034,     115.117,    115.549,
   82,      203.3,    183.256,     115.872,    115.823,
   83,      205.8,    183.367,     115.780,    116.089,
   84,      208.3,    183.219,     116.157,    116.349,
   85,      210.8,    183.256,     116.287,    116.601,
   86,      213.3,    183.108,     116.927,    116.846,
   87,      215.8,    183.145,     117.078,    117.084,
   88,      218.3,    183.145,     117.056,    117.315,
   89,      220.8,    183.219,     117.489,    117.540,
   90,      223.3,    183.219,     117.664,    117.758,
   91,      225.8,    183.256,     118.033,    117.970,
   92,      228.3,    183.145,     118.104,    118.175,
   93,      230.8,    183.145,     118.585,    118.374,
   94,      233.3,    183.182,     118.474,    118.568,
