----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,    181.564,     125.859,    125.571,
   68,      168.3,    181.490,     126.020,    125.822,
   69,      170.8,    181.379,     126.053,    126.067,
   70,      173.3,    181.527,     126.413,    126.306,
   71,      175.8,    181.600,     126.626,    126.540,
   72,      178.3,    181.490,     126.659,    126.768,
   73,      180.8,    181.674,     126.751,    126.991,
   74,      183.3,    181.527,     127.074,    127.209,
   75,      185.8,    181.453,     127.545,    127.423,
   76,      188.3,    181.527,     127.559,    127.631,
   77,      190.8,    181.527,     127.669,    127.834,
   78,      193.3,    181.453,     128.206,    128.033,
   79,      195.8,    181.379,     128.170,    128.228,
   80,      198.3,    181.490,     128.401,    128.418,
   81,      200.8,    181.490,     128.334,    128.603,
   82,      203.3,    181.600,     129.159,    128.784,
   83,      205.8,    181.490,     128.863,    128.961,
   84,      208.3,    181.527,     129.300,    129.134,
   85,      210.8,    181.527,     128.992,    129.302,
   86,      213.3,    181.453,     129.507,    129.468,
   87,      215.8,    181.600,     129.820,    129.629,
   88,      218.3,    181.637,     129.596,    129.786,
   89,      220.8,    181.527,     129.564,    129.940,
   90,      223.3,    181.564,     130.023,    130.090,
   91,      225.8,    181.490,     130.252,    130.237,
   92,      228.3,    181.600,     130.107,    130.381,
   93,      230.8,    181.527,     130.622,    130.521,
   94,      233.3,    181.527,     130.292,    130.658,
   95,      235.8,    181.453,     130.719,    130.792,
   96,      238.3,    181.305,     131.046,    130.924,
   97,      240.8,    181.564,     131.036,    131.051,
   98,      243.3,    181.600,     131.076,    131.176,
   99,      245.8,    181.490,     131.266,    131.298,
  100,      250.8,    180.973,     132.104,    131.970,
  101,      273.3,    180.457,     132.970,    133.089,
  102,      295.8,    180.676,     132.147,    132.208,
  103,      318.3,    180.459,     131.073,    131.142,
  104,      343.3,    180.319,     130.300,    130.004,
  105,      368.3,    180.357,     129.107,    128.935,
  106,      395.8,    180.326,     127.848,    127.843,
  107,      423.3,    179.959,     126.987,    126.831,
  108,      453.3,    179.809,     126.140,    125.804,
  109,      483.3,    180.067,     124.679,    124.858,
  110,      515.8,    180.141,     123.922,    123.906,
  111,      550.8,    180.104,     122.775,    122.944,
  112,      585.8,    180.214,     121.704,    122.071,
  113,      623.3,    180.141,     120.937,    121.202,
  114,      663.3,    179.996,     120.486,    120.337,
  115,      705.8,    179.998,     119.560,    119.481,
  116,      748.3,    179.922,     118.795,    118.713,
  117,      793.3,    180.070,     117.729,    117.958,
  118,      840.8,    180.034,     117.289,    117.216,
  119,      890.8,    180.036,     116.361,    116.489,
  120,      943.3,    180.298,     115.820,    115.779,
  121,      998.3,    180.186,     114.806,    115.090,
  122,     1055.8,    179.864,     114.358,    114.421,
  123,     1115.8,    179.979,     113.897,    113.770,
  124,     1178.3,    179.981,     113.241,    113.140,
  125,     1245.8,    180.022,     112.602,    112.482,
  126,     1315.8,    180.097,     111.986,    111.850,
  127,     1388.3,    179.839,     111.485,    111.244,
  128,     1465.8,    179.985,     110.805,    110.617,
  129,     1545.8,    180.165,     110.054,    110.019,
  130,     1630.8,    180.309,     109.526,    109.410,
  131,     1720.8,    180.159,     108.757,    108.795,
  132,     1815.8,    179.938,     107.915,    108.178,
  133,     1913.3,    179.972,     107.591,    107.597,
  134,     2015.8,    179.976,     107.021,    107.016,
  135,     2123.3,    179.937,     106.314,    106.440,
  136,     2238.3,    179.865,     105.673,    105.844,
  137,     2358.3,    180.051,     105.169,    105.265,
  138,     2483.3,    180.016,     104.724,    104.705,
  139,     2615.8,    180.201,     103.973,    104.141,
  140,     2753.3,    180.122,     103.749,    103.604,
  141,     2898.3,    180.049,     103.108,    103.070,
  142,     3050.8,    180.124,     102.671,    102.546,
  143,     3210.8,    179.938,     102.157,    102.037,
  144,     3378.3,    180.044,     101.520,    101.547,
  145,     3555.8,    180.081,     101.077,    101.061,
  146,     3740.8,    180.039,     100.764,    100.604,
  147,     3935.8,    180.260,     100.110,    100.159,
  148,     4140.8,    179.967,      99.428,     99.734,
  149,     4355.8,    180.038,      99.324,     99.329,
  150,     4580.8,    180.328,      98.990,     98.949,
  151,     4818.3,    180.106,      98.579,     98.583,
  152,     5068.3,    179.960,      98.112,     98.236,
  153,     5330.8,    180.333,      97.936,     97.910,
  154,     5605.8,    180.144,      97.681,     97.609,
  155,     5895.8,    179.925,      97.138,     97.322,
  156,     6200.8,    180.189,      97.023,     97.054,
  157,     6520.8,    179.929,      96.852,     96.808,
  158,     6855.8,    180.300,      96.697,     96.581,
  159,     7208.3,    180.225,      96.552,     96.370,
  160,     7578.3,    180.113,      96.218,     96.175,
  161,     7965.8,    180.042,      96.046,     95.996,
  162,     8373.3,    180.041,      95.562,     95.829,
  163,     8800.8,    180.068,      95.618,     95.674,
  164,     9250.8,    180.224,      95.693,     95.529,
  165,     9723.3,    179.825,      95.334,     95.394,
  166,    10220.8,    180.015,      95.268,     95.266,
  167,    10743.3,    180.200,      95.129,     95.148,
  168,    11290.8,    180.125,      95.333,     95.039,
  169,    11865.8,    180.093,      95.096,     94.935,
  170,    12470.8,    180.213,      94.829,     94.836,
  171,    13105.8,    179.879,      94.737,     94.742,
  172,    13773.3,    180.173,      94.881,     94.651,
  173,    14475.8,    180.044,      94.746,     94.564,
  174,    15213.3,    180.149,      94.479,     94.481,
  175,    15988.3,    180.200,      94.372,     94.401,
  176,    16800.8,    180.005,      94.206,     94.325,
  177,    17655.8,    179.966,      94.427,     94.248,
  178,    18553.3,    180.041,      94.192,     94.175,
  179,    19495.8,    180.087,      94.093,     94.103,
  180,    20485.8,    180.121,      94.056,     94.033,
  181,    21525.8,    179.993,      93.763,     93.963,
  182,    22618.3,    180.021,      93.747,     93.894,
  183,    23768.3,    180.481,      93.548,     93.826,
  184,    24975.8,    179.958,      93.640,     93.759,
  185,    26243.3,    179.928,      93.965,     93.692,
  186,    27575.8,    180.082,      93.732,     93.626,
  187,    28975.8,    180.128,      93.620,     93.560,
  188,    30445.8,    180.151,      93.272,     93.495,
  189,    31990.8,    180.021,      93.260,     93.430,
  190,    33613.3,    180.125,      93.334,     93.365,
  191,    35318.3,    180.048,      93.415,     93.300,
  192,    37108.3,    180.247,      93.197,     93.236,
  193,    38990.8,    179.985,      92.914,     93.172,
  194,    40968.3,    180.114,      93.070,     93.109,
  195,    43045.8,    180.032,      92.766,     93.046,
  196,    45228.3,    180.194,      92.912,     92.984,
  197,    47520.8,    180.057,      92.797,     92.922,
  198,    49928.3,    180.129,      92.812,     92.861,
  199,    52458.3,    180.078,      92.576,     92.801,
  200,    55115.8,    180.162,      92.658,     92.742,
  201,    57908.3,    179.961,      92.607,     92.684,
  202,    60843.3,    180.322,      92.573,     92.627,
  203,    63925.8,    180.104,      92.447,     92.572,
  204,    67163.3,    180.234,      92.617,     92.518,
  205,    70565.8,    180.041,      92.545,     92.466,
  206,    74140.8,    180.150,      92.615,     92.416,
  207,    77895.8,    180.157,      92.598,     92.368,
  208,    81840.8,    180.031,      92.567,     92.321,
  209,    85985.8,    180.183,      92.510,     92.277,
  210,    90340.8,    179.986,      92.433,     92.235,
  211,    94915.8,    180.211,      92.293,     92.196,
  212,    99723.3,    179.998,      92.593,     92.159,
  213,   104773.3,    180.134,      91.997,     92.124,
  214,   110078.3,    180.214,      91.953,     92.091,
  215,   115653.3,    180.077,      92.231,     92.061,
  216,   121508.3,    179.808,      91.954,     92.033,
  217,   127660.8,    180.285,      92.071,     92.008,
  218,   134125.8,    180.013,      92.088,     91.984,
  219,   140915.8,    180.070,      92.277,     91.963,
  220,   148050.8,    180.176,      92.032,     91.944,
  221,   155545.8,    180.201,      92.093,     91.926,
  222,   163420.8,    180.040,      91.704,     91.911,
  223,   171695.8,    180.229,      91.951,     91.897,
  224,   180388.3,    180.293,      91.957,     91.884,
  225,   189520.8,    180.213,      91.867,     91.873,
  226,   199115.8,    180.151,      91.592,     91.863,
  227,   209195.8,    179.927,      91.798,     91.854,
----,
DateTime:        , 2022/05/16, 14:43:49, 1652723029175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    398.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.781,
    1,        0.8,    173.368,      71.708,     71.803,
    2,        3.3,    181.693,      74.197,     73.120,
    3,        5.8,    181.953,      76.568,     74.426,
    4,        8.3,    182.028,      77.262,     75.717,
    5,       10.8,    182.028,      78.251,     76.992,
    6,       13.3,    182.213,      79.269,     78.253,
    7,       15.8,    182.176,      80.624,     79.497,
    8,       18.3,    182.362,      81.288,     80.726,
    9,       20.8,    182.622,      82.508,     81.940,
   10,       23.3,    182.362,      83.525,     83.134,
   11,       25.8,    182.511,      84.400,     84.312,
   12,       28.3,    182.697,      85.496,     85.473,
   13,       30.8,    182.622,      86.714,     86.617,
   14,       33.3,    182.622,      87.283,     87.742,
   15,       35.8,    182.697,      88.912,     88.849,
   16,       38.3,    182.622,      89.736,     89.939,
   17,       40.8,    182.659,      90.660,     91.010,
   18,       43.3,    182.548,      91.723,     92.063,
   19,       45.8,    182.808,      92.577,     93.099,
   20,       48.3,    182.808,      93.824,     94.118,
   21,       50.8,    182.808,      94.634,     95.118,
   22,       53.3,    182.845,      95.730,     96.102,
   23,       55.8,    182.771,      96.557,     97.067,
   24,       58.3,    182.697,      97.910,     98.014,
   25,       60.8,    182.808,      98.638,     98.944,
   26,       63.3,    182.994,      99.500,     99.858,
   27,       65.8,    182.957,     100.482,    100.755,
   28,       68.3,    182.845,     101.484,    101.635,
   29,       70.8,    182.734,     102.487,    102.497,
   30,       73.3,    182.659,     102.923,    103.343,
   31,       75.8,    182.771,     103.758,    104.173,
   32,       78.3,    182.957,     104.396,    104.987,
   33,       80.8,    182.808,     105.662,    105.785,
   34,       83.3,    182.697,     106.340,    106.567,
   35,       85.8,    182.920,     107.041,    107.335,
   36,       88.3,    182.920,     107.916,    108.087,
   37,       90.8,    182.882,     108.856,    108.824,
   38,       93.3,    182.994,     109.555,    109.546,
   39,       95.8,    182.920,     110.168,    110.254,
   40,       98.3,    182.994,     110.976,    110.948,
   41,      100.8,    182.734,     111.812,    111.627,
   42,      103.3,    182.882,     112.399,    112.292,
   43,      105.8,    182.845,     113.297,    112.944,
   44,      108.3,    182.994,     113.664,    113.583,
   45,      110.8,    182.845,     114.041,    114.208,
   46,      113.3,    182.882,     115.002,    114.821,
   47,      115.8,    183.068,     115.257,    115.421,
   48,      118.3,    183.105,     116.020,    116.009,
   49,      120.8,    182.882,     116.664,    116.584,
   50,      123.3,    182.994,     117.402,    117.147,
   51,      125.8,    182.957,     118.104,    117.698,
   52,      128.3,    183.031,     118.427,    118.238,
   53,      130.8,    183.143,     118.901,    118.767,
   54,      133.3,    182.957,     119.109,    119.285,
   55,      135.8,    183.217,     119.879,    119.792,
   56,      138.3,    183.068,     120.304,    120.288,
   57,      140.8,    182.994,     120.943,    120.773,
   58,      143.3,    182.957,     121.318,    121.247,
   59,      145.8,    183.031,     121.902,    121.712,
   60,      148.3,    183.217,     122.302,    122.168,
   61,      150.8,    182.994,     122.757,    122.613,
   62,      153.3,    182.994,     123.063,    123.048,
   63,      155.8,    183.105,     123.491,    123.475,
   64,      158.3,    182.994,     124.113,    123.892,
   65,      160.8,    182.920,     124.426,    124.300,
   66,      163.3,    182.882,     125.019,    124.700,
   67,      165.8,    182.845,     125.461,    125.090,
   68,      168.3,    183.143,     125.585,    125.473,
   69,      170.8,    183.031,     126.164,    125.847,
   70,      173.3,    183.180,     126.280,    126.214,
   71,      175.8,    182.957,     126.718,    126.572,
   72,      178.3,    183.031,     127.082,    126.923,
   73,      180.8,    183.031,     127.147,    127.266,
   74,      183.3,    183.254,     127.756,    127.603,
   75,      185.8,    182.734,     128.076,    127.931,
   76,      188.3,    183.031,     128.284,    128.252,
   77,      190.8,    182.882,     128.563,    128.567,
   78,      193.3,    183.068,     128.651,    128.875,
   79,      195.8,    183.068,     129.241,    129.176,
   80,      198.3,    183.068,     129.350,    129.471,
   81,      200.8,    183.031,     129.813,    129.759,
   82,      203.3,    183.031,     130.054,    130.041,
   83,      205.8,    183.068,     130.486,    130.318,
   84,      208.3,    183.068,     130.333,    130.588,
   85,      210.8,    183.254,     130.725,    130.853,
   86,      213.3,    183.143,     130.848,    131.112,
   87,      215.8,    182.957,     131.287,    131.365,
   88,      218.3,    183.068,     131.338,    131.613,
   89,      220.8,    183.068,     131.688,    131.855,
   90,      223.3,    183.105,     131.683,    132.093,
   91,      225.8,    183.180,     132.263,    132.325,
   92,      228.3,    183.031,     132.480,    132.552,
   93,      230.8,    183.217,     132.738,    132.775,
   94,      233.3,    183.180,     133.049,    132.993,
   95,      235.8,    183.105,     132.797,    133.206,
   96,      238.3,    183.068,     133.327,    133.415,
   97,      240.8,    183.217,     133.087,    133.619,
   98,      243.3,    182.994,     133.927,    133.819,
   99,      245.8,    183.254,     133.672,    134.015,
  100,      250.8,    182.102,     134.407,    134.169,
  101,      273.3,    181.359,     133.811,    133.668,
  102,      295.8,    181.176,     132.836,    132.712,
  103,      318.3,    181.256,     131.502,    131.573,
  104,      343.3,    181.145,     130.062,    130.216,
  105,      368.3,    180.999,     129.247,    128.889,
  106,      395.8,    180.739,     127.706,    127.470,
  107,      423.3,    180.708,     125.959,    126.153,
  108,      453.3,    180.636,     124.767,    124.798,
  109,      483.3,    180.674,     123.343,    123.563,
  110,      515.8,    180.674,     122.169,    122.312,
  111,      550.8,    180.971,     120.753,    121.056,
  112,      585.8,    180.824,     119.763,    119.924,
  113,      623.3,    180.859,     118.654,    118.796,
  114,      663.3,    180.598,     117.737,    117.676,
  115,      705.8,    180.751,     116.618,    116.572,
  116,      748.3,    180.527,     115.561,    115.583,
  117,      793.3,    180.565,     114.602,    114.610,
  118,      840.8,    180.642,     113.887,    113.653,
  119,      890.8,    180.640,     112.669,    112.714,
  120,      943.3,    180.456,     111.920,    111.795,
  121,      998.3,    180.457,     110.920,    110.896,
  122,     1055.8,    180.466,     109.825,    110.020,
  123,     1115.8,    180.433,     109.673,    109.165,
  124,     1178.3,    180.513,     108.278,    108.332,
  125,     1245.8,    180.330,     107.589,    107.456,
  126,     1315.8,    180.410,     106.396,    106.607,
  127,     1388.3,    180.332,     106.215,    105.784,
  128,     1465.8,    180.483,     104.924,    104.932,
  129,     1545.8,    180.440,     104.053,    104.109,
  130,     1630.8,    180.326,     103.274,    103.265,
  131,     1720.8,    180.544,     102.431,    102.406,
  132,     1815.8,    180.204,     101.399,    101.538,
  133,     1913.3,    180.099,     100.811,    100.712,
  134,     2015.8,    180.175,      99.590,     99.884,
  135,     2123.3,    180.328,      98.994,     99.058,
  136,     2238.3,    180.254,      97.945,     98.199,
  137,     2358.3,    180.293,      97.265,     97.359,
  138,     2483.3,    180.143,      96.526,     96.540,
  139,     2615.8,    180.255,      95.540,     95.711,
  140,     2753.3,    180.258,      94.852,     94.914,
  141,     2898.3,    179.963,      94.147,     94.117,
  142,     3050.8,    180.073,      93.388,     93.331,
  143,     3210.8,    179.850,      92.480,     92.560,
  144,     3378.3,    179.741,      91.845,     91.811,
  145,     3555.8,    180.039,      90.889,     91.065,
  146,     3740.8,    179.962,      90.394,     90.354,
  147,     3935.8,    179.847,      89.893,     89.655,
  148,     4140.8,    179.917,      88.946,     88.977,
  149,     4355.8,    180.142,      88.305,     88.326,
  150,     4580.8,    179.732,      87.750,     87.701,
  151,     4818.3,    179.662,      87.385,     87.089,
  152,     5068.3,    179.740,      86.569,     86.499,
  153,     5330.8,    179.671,      86.004,     85.933,
  154,     5605.8,    179.563,      85.527,     85.394,
  155,     5895.8,    179.673,      85.034,     84.871,
  156,     6200.8,    179.670,      84.420,     84.368,
  157,     6520.8,    179.626,      83.863,     83.888,
  158,     6855.8,    179.619,      83.382,     83.431,
  159,     7208.3,    179.399,      83.107,     82.986,
  160,     7578.3,    179.432,      82.355,     82.559,
  161,     7965.8,    179.464,      82.113,     82.151,
  162,     8373.3,    179.350,      81.641,     81.752,
  163,     8800.8,    179.426,      81.443,     81.367,
  164,     9250.8,    179.566,      81.012,     80.989,
  165,     9723.3,    179.374,      80.476,     80.621,
  166,    10220.8,    179.333,      80.359,     80.257,
  167,    10743.3,    179.337,      79.830,     79.903,
  168,    11290.8,    179.275,      79.593,     79.558,
  169,    11865.8,    179.126,      79.373,     79.218,
  170,    12470.8,    179.208,      78.761,     78.883,
  171,    13105.8,    178.910,      78.377,     78.553,
  172,    13773.3,    179.067,      78.174,     78.229,
  173,    14475.8,    178.909,      77.676,     77.909,
  174,    15213.3,    178.873,      77.716,     77.595,
  175,    15988.3,    178.823,      76.861,     77.288,
  176,    16800.8,    178.897,      76.868,     76.990,
  177,    17655.8,    178.825,      76.739,     76.697,
  178,    18553.3,    178.608,      76.550,     76.410,
  179,    19495.8,    178.731,      76.278,     76.134,
  180,    20485.8,    178.713,      75.703,     75.865,
  181,    21525.8,    178.899,      75.756,     75.606,
  182,    22618.3,    178.335,      75.480,     75.352,
  183,    23768.3,    178.672,      75.120,     75.111,
  184,    24975.8,    178.372,      75.015,     74.878,
  185,    26243.3,    178.507,      74.621,     74.659,
  186,    27575.8,    178.528,      74.402,     74.449,
  187,    28975.8,    178.177,      74.260,     74.248,
  188,    30445.8,    178.135,      74.223,     74.060,
  189,    31990.8,    178.150,      74.272,     73.884,
  190,    33613.3,    178.135,      73.622,     73.719,
  191,    35318.3,    178.117,      73.573,     73.565,
  192,    37108.3,    178.209,      73.521,     73.423,
  193,    38990.8,    177.880,      73.196,     73.288,
  194,    40968.3,    178.010,      73.026,     73.166,
  195,    43045.8,    177.736,      73.224,     73.051,
  196,    45228.3,    177.726,      72.992,     72.948,
  197,    47520.8,    177.577,      72.959,     72.852,
  198,    49928.3,    177.819,      72.803,     72.767,
  199,    52458.3,    177.503,      72.956,     72.687,
  200,    55115.8,    177.433,      72.912,     72.614,
  201,    57908.3,    177.449,      72.770,     72.549,
  202,    60843.3,    177.194,      72.615,     72.487,
  203,    63925.8,    177.384,      72.033,     72.435,
  204,    67163.3,    177.298,      72.565,     72.385,
  205,    70565.8,    177.240,      72.563,     72.340,
  206,    74140.8,    177.211,      72.304,     72.299,
  207,    77895.8,    177.245,      72.109,     72.262,
  208,    81840.8,    177.110,      72.156,     72.227,
  209,    85985.8,    176.770,      72.157,     72.193,
  210,    90340.8,    177.064,      72.301,     72.166,
  211,    94915.8,    176.856,      71.994,     72.138,
  212,    99723.3,    176.914,      72.295,     72.114,
  213,   104773.3,    176.659,      71.790,     72.090,
  214,   110078.3,    176.611,      71.847,     72.070,
  215,   115653.3,    176.614,      71.778,     72.051,
  216,   121508.3,    176.679,      71.625,     72.034,
  217,   127660.8,    176.500,      71.452,     72.016,
  218,   134125.8,    176.566,      71.789,     72.002,
  219,   140915.8,    176.233,      71.443,     71.986,
  220,   148050.8,    176.360,      71.710,     71.974,
  221,   155545.8,    176.248,      71.395,     71.962,
  222,   163420.8,    176.152,      71.302,     71.950,
  223,   171695.8,    176.156,      71.349,     71.940,
  224,   180388.3,    175.979,      71.451,     71.929,
  225,   189520.8,    175.913,      71.364,     71.920,
  226,   199115.8,    176.104,      71.027,     71.914,
  227,   209195.8,    175.778,      70.896,     71.904,
----,
DateTime:        , 2022/05/16, 14:46:50, 1652723210182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    379.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.164,
    1,        0.8,    172.855,      70.888,     72.932,
    2,        3.3,    181.603,      73.339,     73.889,
    3,        5.8,    181.864,      75.668,     74.859,
    4,        8.3,    182.013,      76.309,     75.839,
    5,       10.8,    181.938,      77.220,     76.826,
    6,       13.3,    182.050,      78.008,     77.818,
    7,       15.8,    182.050,      79.194,     78.812,
    8,       18.3,    182.199,      79.876,     79.808,
    9,       20.8,    182.199,      81.171,     80.802,
   10,       23.3,    182.385,      81.746,     81.794,
   11,       25.8,    182.385,      82.799,     82.782,
   12,       28.3,    182.497,      83.735,     83.765,
   13,       30.8,    182.608,      84.406,     84.743,
   14,       33.3,    182.422,      85.830,     85.713,
   15,       35.8,    182.646,      86.645,     86.676,
   16,       38.3,    182.422,      87.562,     87.629,
   17,       40.8,    182.646,      88.506,     88.574,
   18,       43.3,    182.795,      89.375,     89.510,
   19,       45.8,    182.757,      90.116,     90.435,
   20,       48.3,    182.795,      91.257,     91.350,
   21,       50.8,    182.757,      92.304,     92.254,
   22,       53.3,    182.943,      92.954,     93.147,
   23,       55.8,    182.757,      93.442,     94.028,
   24,       58.3,    182.757,      94.799,     94.898,
   25,       60.8,    182.757,      95.478,     95.755,
   26,       63.3,    182.683,      96.568,     96.600,
   27,       65.8,    182.720,      97.271,     97.432,
   28,       68.3,    182.981,      98.247,     98.254,
   29,       70.8,    182.832,      99.071,     99.062,
   30,       73.3,    182.981,      99.843,     99.858,
   31,       75.8,    183.055,     100.545,    100.642,
   32,       78.3,    182.906,     101.283,    101.413,
   33,       80.8,    182.906,     102.180,    102.172,
   34,       83.3,    182.869,     102.703,    102.917,
   35,       85.8,    182.795,     103.752,    103.650,
   36,       88.3,    182.869,     104.213,    104.371,
   37,       90.8,    182.757,     105.261,    105.079,
   38,       93.3,    183.092,     105.702,    105.775,
   39,       95.8,    182.981,     106.532,    106.459,
   40,       98.3,    182.981,     107.166,    107.130,
   41,      100.8,    183.130,     107.668,    107.790,
   42,      103.3,    182.869,     108.412,    108.436,
   43,      105.8,    182.906,     109.068,    109.071,
   44,      108.3,    182.943,     109.811,    109.694,
   45,      110.8,    183.055,     110.291,    110.306,
   46,      113.3,    183.055,     111.230,    110.905,
   47,      115.8,    182.981,     111.232,    111.493,
   48,      118.3,    183.055,     112.148,    112.070,
   49,      120.8,    182.943,     112.523,    112.635,
   50,      123.3,    183.204,     113.083,    113.189,
   51,      125.8,    183.204,     113.804,    113.732,
   52,      128.3,    183.092,     114.376,    114.264,
   53,      130.8,    183.018,     114.728,    114.785,
   54,      133.3,    183.018,     115.449,    115.295,
   55,      135.8,    183.130,     115.903,    115.795,
   56,      138.3,    183.092,     116.517,    116.284,
   57,      140.8,    182.832,     116.858,    116.763,
   58,      143.3,    183.018,     117.198,    117.231,
   59,      145.8,    182.981,     117.702,    117.690,
   60,      148.3,    182.943,     118.207,    118.138,
   61,      150.8,    182.943,     118.820,    118.577,
   62,      153.3,    183.130,     118.895,    119.006,
   63,      155.8,    182.981,     119.561,    119.426,
   64,      158.3,    183.055,     119.818,    119.837,
   65,      160.8,    183.130,     120.315,    120.238,
   66,      163.3,    182.981,     120.697,    120.630,
   67,      165.8,    183.167,     120.990,    121.014,
   68,      168.3,    182.906,     121.315,    121.389,
   69,      170.8,    182.943,     121.881,    121.755,
   70,      173.3,    182.943,     121.837,    122.112,
   71,      175.8,    182.943,     122.362,    122.462,
   72,      178.3,    182.943,     122.865,    122.803,
   73,      180.8,    183.018,     123.164,    123.136,
   74,      183.3,    183.055,     123.467,    123.461,
   75,      185.8,    183.018,     123.995,    123.779,
   76,      188.3,    183.130,     124.181,    124.089,
   77,      190.8,    183.055,     124.385,    124.392,
   78,      193.3,    182.981,     124.851,    124.687,
   79,      195.8,    183.092,     124.731,    124.975,
   80,      198.3,    183.092,     125.255,    125.256,
   81,      200.8,    183.092,     125.474,    125.530,
   82,      203.3,    183.092,     125.299,    125.798,
   83,      205.8,    182.906,     126.126,    126.058,
   84,      208.3,    183.092,     126.348,    126.312,
   85,      210.8,    182.943,     126.516,    126.560,
   86,      213.3,    182.869,     126.611,    126.801,
   87,      215.8,    182.943,     127.085,    127.037,
   88,      218.3,    183.167,     127.148,    127.266,
   89,      220.8,    183.130,     127.327,    127.490,
   90,      223.3,    183.092,     127.374,    127.708,
   91,      225.8,    183.018,     128.126,    127.920,
   92,      228.3,    183.055,     127.881,    128.126,
   93,      230.8,    182.943,     128.134,    128.327,
   94,      233.3,    183.018,     128.410,    128.523,
   95,      235.8,    182.869,     128.930,    128.713,
   96,      238.3,    182.981,     129.135,    128.899,
   97,      240.8,    183.018,     128.912,    129.079,
   98,      243.3,    182.906,     129.429,    129.255,
   99,      245.8,    182.869,     129.433,    129.426,
  100,      250.8,    182.162,     129.496,    129.647,
  101,      273.3,    181.119,     129.579,    129.579,
  102,      295.8,    181.160,     129.137,    128.908,
  103,      318.3,    181.123,     128.236,    128.087,
  104,      343.3,    181.093,     126.819,    127.137,
  105,      368.3,    181.168,     126.084,    126.225,
  106,      395.8,    181.098,     125.202,    125.255,
  107,      423.3,    180.954,     124.084,    124.348,
  108,      453.3,    180.955,     123.533,    123.399,
  109,      483.3,    180.957,     122.323,    122.518,
  110,      515.8,    180.552,     121.662,    121.604,
  111,      550.8,    180.665,     120.808,    120.663,
  112,      585.8,    180.931,     119.724,    119.794,
  113,      623.3,    180.782,     118.874,    118.908,
  114,      663.3,    180.599,     117.822,    118.008,
  115,      705.8,    180.637,     116.909,    117.101,
  116,      748.3,    180.643,     116.356,    116.272,
  117,      793.3,    180.721,     115.333,    115.441,
  118,      840.8,    180.537,     114.874,    114.610,
  119,      890.8,    180.652,     113.674,    113.784,
  120,      943.3,    180.395,     112.927,    112.965,
  121,      998.3,    180.696,     112.273,    112.159,
  122,     1055.8,    180.328,     111.654,    111.366,
  123,     1115.8,    180.444,     110.697,    110.588,
  124,     1178.3,    180.446,     109.852,    109.828,
  125,     1245.8,    180.412,     109.272,    109.032,
  126,     1315.8,    180.343,     108.212,    108.260,
  127,     1388.3,    180.158,     107.626,    107.514,
  128,     1465.8,    180.384,     106.667,    106.744,
  129,     1545.8,    180.315,     106.017,    106.005,
  130,     1630.8,    180.351,     105.285,    105.251,
  131,     1720.8,    180.243,     104.371,    104.488,
  132,     1815.8,    180.207,     103.746,    103.721,
  133,     1913.3,    180.208,     102.860,    102.993,
  134,     2015.8,    180.210,     102.261,    102.265,
  135,     2123.3,    180.176,     101.347,    101.541,
  136,     2238.3,    180.251,     100.726,    100.791,
  137,     2358.3,    180.104,      99.985,    100.055,
  138,     2483.3,    180.217,      99.363,     99.337,
  139,     2615.8,    180.068,      98.530,     98.609,
  140,     2753.3,    180.362,      97.960,     97.906,
  141,     2898.3,    180.099,      97.121,     97.201,
  142,     3050.8,    180.098,      96.359,     96.500,
  143,     3210.8,    179.984,      95.595,     95.809,
  144,     3378.3,    179.909,      95.260,     95.132,
  145,     3555.8,    179.837,      94.208,     94.450,
  146,     3740.8,    180.021,      93.865,     93.794,
  147,     3935.8,    179.871,      93.411,     93.143,
