----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,    150.478,     740.727,    740.585,
  118,      840.8,    150.440,     739.527,    739.365,
  119,      890.8,    150.684,     737.743,    738.143,
  120,      943.3,    150.576,     736.549,    736.925,
  121,      998.3,    150.556,     735.456,    735.708,
  122,     1055.8,    150.569,     734.101,    734.498,
  123,     1115.8,    150.667,     732.162,    733.296,
  124,     1178.3,    150.631,     732.351,    732.109,
  125,     1245.8,    150.716,     729.958,    730.838,
  126,     1315.8,    150.711,     729.129,    729.582,
  127,     1388.3,    150.741,     726.925,    728.368,
  128,     1465.8,    150.632,     727.262,    727.104,
  129,     1545.8,    150.733,     725.181,    725.884,
  130,     1630.8,    150.747,     723.996,    724.638,
  131,     1720.8,    150.691,     722.810,    723.373,
  132,     1815.8,    150.793,     721.452,    722.108,
  133,     1913.3,    150.806,     720.994,    720.947,
  134,     2015.8,    150.943,     719.542,    719.802,
  135,     2123.3,    150.800,     718.631,    718.682,
  136,     2238.3,    150.937,     716.727,    717.522,
  137,     2358.3,    150.918,     715.966,    716.429,
  138,     2483.3,    150.985,     715.975,    715.405,
  139,     2615.8,    150.963,     715.352,    714.385,
  140,     2753.3,    150.923,     713.546,    713.450,
  141,     2898.3,    151.006,     712.944,    712.539,
  142,     3050.8,    150.950,     712.872,    711.667,
  143,     3210.8,    151.105,     711.670,    710.846,
  144,     3378.3,    151.084,     710.835,    710.084,
  145,     3555.8,    151.062,     710.206,    709.335,
  146,     3740.8,    151.146,     708.285,    708.663,
  147,     3935.8,    151.145,     709.146,    708.022,
  148,     4140.8,    151.213,     707.629,    707.425,
  149,     4355.8,    151.246,     707.728,    706.876,
  150,     4580.8,    151.241,     706.866,    706.377,
  151,     4818.3,    151.204,     706.619,    705.897,
  152,     5068.3,    151.394,     705.462,    705.452,
  153,     5330.8,    151.249,     706.118,    705.048,
  154,     5605.8,    151.243,     705.666,    704.680,
  155,     5895.8,    151.239,     705.216,    704.330,
  156,     6200.8,    151.361,     704.513,    704.009,
  157,     6520.8,    151.370,     704.708,    703.718,
  158,     6855.8,    151.470,     703.831,    703.457,
  159,     7208.3,    151.458,     703.721,    703.209,
  160,     7578.3,    151.434,     703.679,    702.981,
  161,     7965.8,    151.363,     703.595,    702.774,
  162,     8373.3,    151.379,     703.384,    702.576,
  163,     8800.8,    151.479,     702.709,    702.393,
  164,     9250.8,    151.503,     702.565,    702.218,
  165,     9723.3,    151.460,     703.414,    702.054,
  166,    10220.8,    151.512,     702.305,    701.896,
  167,    10743.3,    151.423,     703.027,    701.748,
  168,    11290.8,    151.525,     701.744,    701.612,
  169,    11865.8,    151.434,     701.563,    701.480,
  170,    12470.8,    151.525,     701.986,    701.351,
  171,    13105.8,    151.380,     701.446,    701.228,
  172,    13773.3,    151.500,     701.081,    701.108,
  173,    14475.8,    151.543,     700.638,    700.989,
  174,    15213.3,    151.590,     701.142,    700.875,
  175,    15988.3,    151.495,     700.080,    700.762,
  176,    16800.8,    151.570,     700.209,    700.653,
  177,    17655.8,    151.552,     699.849,    700.541,
  178,    18553.3,    151.509,     700.969,    700.429,
  179,    19495.8,    151.603,     698.968,    700.318,
  180,    20485.8,    151.453,     700.037,    700.205,
  181,    21525.8,    151.546,     699.207,    700.090,
  182,    22618.3,    151.497,     699.517,    699.973,
  183,    23768.3,    151.591,     699.725,    699.853,
  184,    24975.8,    151.539,     698.611,    699.730,
  185,    26243.3,    151.458,     698.790,    699.605,
  186,    27575.8,    151.463,     699.026,    699.476,
  187,    28975.8,    151.500,     699.593,    699.343,
  188,    30445.8,    151.484,     698.765,    699.207,
  189,    31990.8,    151.475,     699.086,    699.066,
  190,    33613.3,    151.486,     697.581,    698.922,
  191,    35318.3,    151.456,     698.138,    698.772,
  192,    37108.3,    151.559,     697.281,    698.620,
  193,    38990.8,    151.353,     697.380,    698.460,
  194,    40968.3,    151.474,     697.586,    698.297,
  195,    43045.8,    151.510,     697.278,    698.130,
  196,    45228.3,    151.532,     696.983,    697.958,
  197,    47520.8,    151.534,     696.710,    697.782,
  198,    49928.3,    151.471,     697.039,    697.602,
  199,    52458.3,    151.505,     696.306,    697.417,
  200,    55115.8,    151.563,     696.160,    697.229,
  201,    57908.3,    151.637,     696.618,    697.038,
  202,    60843.3,    151.475,     696.154,    696.842,
  203,    63925.8,    151.463,     696.436,    696.644,
  204,    67163.3,    151.467,     697.099,    696.444,
  205,    70565.8,    151.529,     695.916,    696.243,
  206,    74140.8,    151.513,     695.925,    696.039,
  207,    77895.8,    151.516,     695.343,    695.835,
  208,    81840.8,    151.524,     695.088,    695.630,
  209,    85985.8,    151.445,     696.068,    695.426,
  210,    90340.8,    151.528,     695.116,    695.223,
  211,    94915.8,    151.476,     695.283,    695.021,
  212,    99723.3,    151.480,     695.796,    694.821,
  213,   104773.3,    151.548,     694.915,    694.625,
  214,   110078.3,    151.484,     694.725,    694.432,
  215,   115653.3,    151.518,     695.311,    694.243,
  216,   121508.3,    151.480,     694.623,    694.059,
  217,   127660.8,    151.473,     695.413,    693.880,
  218,   134125.8,    151.435,     695.119,    693.708,
  219,   140915.8,    151.459,     694.592,    693.542,
  220,   148050.8,    151.466,     695.385,    693.383,
  221,   155545.8,    151.461,     694.293,    693.232,
  222,   163420.8,    151.568,     694.199,    693.089,
  223,   171695.8,    151.474,     694.361,    692.953,
  224,   180388.3,    151.491,     694.361,    692.826,
  225,   189520.8,    151.459,     694.504,    692.706,
  226,   199115.8,    151.519,     693.967,    692.596,
  227,   209195.8,    151.414,     694.383,    692.493,
----,
DateTime:        , 2022/05/17, 15:12:18, 1652811138410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    822.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.442,
    1,        0.8,    145.440,     454.181,    457.787,
    2,        3.3,    153.980,     466.721,    469.008,
    3,        5.8,    153.909,     478.571,    479.956,
    4,        8.3,    153.838,     486.203,    490.595,
    5,       10.8,    153.944,     497.363,    500.905,
    6,       13.3,    154.015,     508.431,    510.863,
    7,       15.8,    153.980,     519.459,    520.451,
    8,       18.3,    153.980,     529.395,    529.660,
    9,       20.8,    153.855,     539.313,    538.484,
   10,       23.3,    153.677,     548.787,    546.921,
   11,       25.8,    153.571,     557.699,    554.978,
   12,       28.3,    153.553,     565.644,    562.662,
   13,       30.8,    153.517,     574.113,    569.981,
   14,       33.3,    153.588,     580.618,    576.945,
   15,       35.8,    153.695,     587.177,    583.566,
   16,       38.3,    153.571,     593.318,    589.851,
   17,       40.8,    153.535,     598.992,    595.814,
   18,       43.3,    153.500,     604.798,    601.466,
   19,       45.8,    153.411,     609.907,    606.821,
   20,       48.3,    153.322,     615.088,    611.890,
   21,       50.8,    153.304,     619.138,    616.687,
   22,       53.3,    153.268,     623.327,    621.224,
   23,       55.8,    153.197,     627.794,    625.513,
   24,       58.3,    153.268,     631.156,    629.565,
   25,       60.8,    153.144,     635.130,    633.394,
   26,       63.3,    153.215,     637.772,    637.010,
   27,       65.8,    153.055,     641.053,    640.425,
   28,       68.3,    153.126,     643.629,    643.648,
   29,       70.8,    153.001,     647.159,    646.691,
   30,       73.3,    153.108,     648.079,    649.560,
   31,       75.8,    153.055,     651.442,    652.268,
   32,       78.3,    152.966,     653.455,    654.824,
   33,       80.8,    153.001,     655.852,    657.234,
   34,       83.3,    152.966,     657.181,    659.507,
   35,       85.8,    152.984,     659.262,    661.651,
   36,       88.3,    152.895,     661.607,    663.675,
   37,       90.8,    152.930,     663.219,    665.582,
   38,       93.3,    152.912,     664.604,    667.382,
   39,       95.8,    152.823,     666.365,    669.080,
   40,       98.3,    152.788,     668.287,    670.683,
   41,      100.8,    152.806,     668.995,    672.194,
   42,      103.3,    152.770,     670.460,    673.621,
   43,      105.8,    152.735,     671.795,    674.967,
   44,      108.3,    152.717,     673.248,    676.237,
   45,      110.8,    152.717,     673.903,    677.435,
   46,      113.3,    152.646,     675.789,    678.568,
   47,      115.8,    152.681,     676.352,    679.636,
   48,      118.3,    152.699,     677.256,    680.643,
   49,      120.8,    152.574,     678.792,    681.597,
   50,      123.3,    152.557,     679.723,    682.499,
   51,      125.8,    152.539,     680.523,    683.351,
   52,      128.3,    152.539,     681.310,    684.155,
   53,      130.8,    152.539,     682.162,    684.915,
   54,      133.3,    152.521,     682.701,    685.633,
   55,      135.8,    152.468,     683.661,    686.314,
   56,      138.3,    152.450,     684.266,    686.958,
   57,      140.8,    152.432,     685.461,    687.567,
   58,      143.3,    152.308,     686.481,    688.147,
   59,      145.8,    152.361,     686.831,    688.694,
   60,      148.3,    152.343,     687.765,    689.212,
   61,      150.8,    152.272,     688.152,    689.704,
   62,      153.3,    152.254,     688.429,    690.171,
   63,      155.8,    152.272,     689.137,    690.612,
   64,      158.3,    152.236,     689.561,    691.031,
   65,      160.8,    152.236,     690.283,    691.428,
   66,      163.3,    152.201,     690.839,    691.806,
   67,      165.8,    152.201,     691.036,    692.164,
   68,      168.3,    152.112,     691.900,    692.507,
   69,      170.8,    152.147,     692.527,    692.831,
   70,      173.3,    152.130,     692.411,    693.139,
   71,      175.8,    152.147,     692.790,    693.431,
   72,      178.3,    152.165,     693.038,    693.708,
   73,      180.8,    152.147,     693.579,    693.973,
   74,      183.3,    152.076,     694.232,    694.227,
   75,      185.8,    152.023,     694.805,    694.470,
   76,      188.3,    152.023,     695.002,    694.701,
   77,      190.8,    151.987,     695.888,    694.922,
   78,      193.3,    151.970,     696.102,    695.134,
   79,      195.8,    151.970,     695.970,    695.335,
   80,      198.3,    151.987,     696.415,    695.526,
   81,      200.8,    151.970,     696.694,    695.709,
   82,      203.3,    151.952,     697.104,    695.885,
   83,      205.8,    151.916,     697.728,    696.053,
   84,      208.3,    151.970,     697.220,    696.213,
   85,      210.8,    151.898,     698.666,    696.368,
   86,      213.3,    151.845,     698.385,    696.517,
   87,      215.8,    151.916,     698.255,    696.658,
   88,      218.3,    151.881,     698.616,    696.794,
   89,      220.8,    151.881,     699.209,    696.924,
   90,      223.3,    151.774,     699.898,    697.053,
   91,      225.8,    151.792,     700.014,    697.175,
   92,      228.3,    151.809,     699.932,    697.291,
   93,      230.8,    151.792,     700.607,    697.404,
   94,      233.3,    151.792,     700.146,    697.511,
   95,      235.8,    151.649,     701.000,    697.619,
   96,      238.3,    151.756,     700.903,    697.719,
   97,      240.8,    151.774,     700.755,    697.815,
   98,      243.3,    151.703,     701.545,    697.909,
   99,      245.8,    151.632,     701.347,    698.002,
  100,      250.8,    150.938,     700.860,    702.381,
  101,      273.3,    149.906,     709.220,    716.468,
  102,      295.8,    150.191,     706.083,    713.731,
  103,      318.3,    150.352,     702.005,    707.355,
  104,      343.3,    150.372,     697.531,    700.158,
  105,      368.3,    150.495,     693.522,    693.649,
  106,      395.8,    150.604,     688.059,    687.499,
  107,      423.3,    150.606,     683.803,    682.251,
  108,      453.3,    150.661,     678.981,    677.350,
  109,      483.3,    150.643,     674.942,    673.189,
  110,      515.8,    150.700,     671.505,    669.261,
  111,      550.8,    150.683,     667.274,    665.438,
  112,      585.8,    150.632,     663.790,    662.174,
  113,      623.3,    150.650,     660.133,    659.022,
  114,      663.3,    150.581,     656.791,    655.881,
  115,      705.8,    150.474,     653.478,    652.743,
  116,      748.3,    150.561,     650.375,    650.034,
  117,      793.3,    150.490,     648.026,    647.330,
  118,      840.8,    150.441,     644.988,    644.561,
  119,      890.8,    150.495,     641.435,    641.737,
  120,      943.3,    150.478,     638.723,    638.873,
  121,      998.3,    150.550,     635.561,    635.978,
  122,     1055.8,    150.428,     633.391,    633.062,
  123,     1115.8,    150.412,     630.338,    630.128,
  124,     1178.3,    150.398,     627.012,    627.186,
  125,     1245.8,    150.436,     624.272,    623.883,
  126,     1315.8,    150.402,     620.619,    620.652,
  127,     1388.3,    150.368,     618.161,    617.496,
  128,     1465.8,    150.314,     614.573,    614.071,
  129,     1545.8,    150.333,     611.834,    610.779,
  130,     1630.8,    150.299,     607.847,    607.292,
  131,     1720.8,    150.332,     603.384,    603.675,
  132,     1815.8,    150.296,     600.928,    599.989,
  133,     1913.3,    150.294,     597.399,    596.561,
  134,     2015.8,    150.454,     593.299,    593.067,
  135,     2123.3,    150.276,     590.664,    589.553,
  136,     2238.3,    150.224,     586.067,    585.795,
  137,     2358.3,    150.244,     582.124,    582.157,
  138,     2483.3,    150.209,     578.661,    578.631,
  139,     2615.8,    150.101,     575.062,    574.987,
  140,     2753.3,    150.208,     571.043,    571.528,
  141,     2898.3,    150.135,     568.238,    568.022,
  142,     3050.8,    150.079,     564.103,    564.528,
  143,     3210.8,    150.168,     560.368,    561.091,
  144,     3378.3,    150.218,     556.709,    557.737,
  145,     3555.8,    150.110,     554.427,    554.306,
  146,     3740.8,    150.180,     549.487,    551.040,
  147,     3935.8,    150.196,     546.225,    547.768,
  148,     4140.8,    150.050,     543.417,    544.536,
  149,     4355.8,    150.051,     540.080,    541.378,
  150,     4580.8,    150.046,     537.215,    538.313,
  151,     4818.3,    150.062,     533.404,    535.231,
  152,     5068.3,    150.042,     530.135,    532.189,
  153,     5330.8,    149.989,     527.514,    529.213,
  154,     5605.8,    149.882,     524.417,    526.317,
  155,     5895.8,    149.869,     521.330,    523.424,
  156,     6200.8,    149.837,     518.524,    520.583,
  157,     6520.8,    149.766,     516.439,    517.813,
  158,     6855.8,    149.778,     513.583,    515.135,
  159,     7208.3,    149.759,     511.639,    512.483,
  160,     7578.3,    149.685,     508.886,    509.892,
  161,     7965.8,    149.737,     506.238,    507.389,
  162,     8373.3,    149.578,     504.060,    504.912,
  163,     8800.8,    149.561,     502.065,    502.508,
  164,     9250.8,    149.381,     500.333,    500.132,
  165,     9723.3,    149.436,     497.751,    497.837,
  166,    10220.8,    149.276,     496.948,    495.581,
  167,    10743.3,    149.219,     494.669,    493.408,
  168,    11290.8,    149.204,     492.502,    491.338,
  169,    11865.8,    149.259,     490.698,    489.347,
  170,    12470.8,    149.113,     489.208,    487.409,
  171,    13105.8,    149.101,     487.453,    485.566,
  172,    13773.3,    149.053,     485.457,    483.799,
  173,    14475.8,    149.003,     484.378,    482.102,
  174,    15213.3,    148.901,     483.293,    480.498,
  175,    15988.3,    148.840,     481.799,    478.978,
  176,    16800.8,    148.746,     480.256,    477.557,
  177,    17655.8,    148.744,     478.500,    476.206,
  178,    18553.3,    148.601,     477.656,    474.936,
  179,    19495.8,    148.538,     476.158,    473.749,
  180,    20485.8,    148.597,     475.813,    472.644,
  181,    21525.8,    148.490,     473.976,    471.604,
  182,    22618.3,    148.299,     473.428,    470.624,
  183,    23768.3,    148.339,     472.388,    469.709,
  184,    24975.8,    148.239,     471.681,    468.859,
  185,    26243.3,    148.185,     470.137,    468.075,
  186,    27575.8,    148.144,     470.002,    467.340,
  187,    28975.8,    148.076,     468.606,    466.655,
  188,    30445.8,    148.108,     467.450,    466.027,
  189,    31990.8,    148.075,     466.045,    465.437,
  190,    33613.3,    147.976,     465.928,    464.885,
  191,    35318.3,    147.948,     465.528,    464.372,
  192,    37108.3,    147.950,     464.648,    463.900,
  193,    38990.8,    147.752,     463.907,    463.440,
  194,    40968.3,    147.745,     463.125,    463.024,
  195,    43045.8,    147.691,     463.290,    462.635,
  196,    45228.3,    147.582,     463.165,    462.268,
  197,    47520.8,    147.551,     462.350,    461.931,
  198,    49928.3,    147.472,     461.962,    461.615,
  199,    52458.3,    147.396,     462.408,    461.318,
  200,    55115.8,    147.408,     460.519,    461.049,
  201,    57908.3,    147.388,     460.665,    460.796,
  202,    60843.3,    147.417,     460.779,    460.564,
  203,    63925.8,    147.187,     460.010,    460.332,
  204,    67163.3,    147.144,     460.076,    460.127,
  205,    70565.8,    147.169,     459.561,    459.941,
  206,    74140.8,    147.135,     458.686,    459.766,
  207,    77895.8,    147.023,     459.171,    459.599,
  208,    81840.8,    146.929,     459.140,    459.444,
  209,    85985.8,    146.950,     458.533,    459.308,
  210,    90340.8,    146.946,     458.010,    459.183,
  211,    94915.8,    146.749,     458.418,    459.053,
  212,    99723.3,    146.880,     457.442,    458.954,
  213,   104773.3,    146.747,     457.936,    458.847,
  214,   110078.3,    146.679,     456.825,    458.752,
  215,   115653.3,    146.712,     456.723,    458.670,
  216,   121508.3,    146.665,     456.789,    458.591,
  217,   127660.8,    146.474,     457.238,    458.507,
  218,   134125.8,    146.534,     456.727,    458.446,
  219,   140915.8,    146.416,     457.128,    458.379,
  220,   148050.8,    146.509,     456.909,    458.331,
  221,   155545.8,    146.297,     456.295,    458.266,
  222,   163420.8,    146.375,     456.490,    458.226,
  223,   171695.8,    146.444,     455.892,    458.189,
  224,   180388.3,    146.207,     456.186,    458.135,
  225,   189520.8,    146.262,     455.941,    458.103,
  226,   199115.8,    146.265,     455.789,    458.072,
  227,   209195.8,    146.055,     455.823,    458.029,
----,
DateTime:        , 2022/05/17, 15:15:19, 1652811319425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    866.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.843,
    1,        0.8,    145.285,     461.715,    465.535,
    2,        3.3,    153.986,     475.431,    478.307,
    3,        5.8,    153.897,     488.379,    490.583,
    4,        8.3,    153.950,     497.369,    502.359,
    5,       10.8,    154.075,     509.882,    513.631,
    6,       13.3,    154.075,     522.604,    524.391,
    7,       15.8,    154.093,     534.224,    534.642,
    8,       18.3,    154.039,     545.446,    544.389,
    9,       20.8,    153.915,     556.153,    553.641,
   10,       23.3,    153.790,     566.162,    562.411,
   11,       25.8,    153.666,     574.950,    570.714,
   12,       28.3,    153.648,     583.868,    578.569,
   13,       30.8,    153.648,     591.288,    585.993,
   14,       33.3,    153.719,     598.560,    593.003,
   15,       35.8,    153.684,     605.271,    599.616,
   16,       38.3,    153.755,     610.389,    605.850,
   17,       40.8,    153.666,     616.209,    611.723,
   18,       43.3,    153.452,     621.563,    617.251,
   19,       45.8,    153.452,     625.798,    622.452,
   20,       48.3,    153.381,     630.848,    627.344,
   21,       50.8,    153.345,     634.125,    631.942,
   22,       53.3,    153.328,     638.242,    636.262,
   23,       55.8,    153.239,     642.267,    640.320,
   24,       58.3,    153.239,     645.008,    644.130,
   25,       60.8,    153.221,     648.150,    647.706,
   26,       63.3,    153.221,     650.500,    651.062,
   27,       65.8,    153.203,     652.990,    654.211,
   28,       68.3,    153.096,     655.797,    657.166,
   29,       70.8,    153.132,     658.257,    659.937,
   30,       73.3,    153.078,     660.185,    662.536,
   31,       75.8,    153.061,     661.764,    664.973,
   32,       78.3,    152.972,     664.568,    667.260,
   33,       80.8,    152.901,     666.447,    669.405,
   34,       83.3,    152.901,     667.559,    671.416,
   35,       85.8,    152.954,     669.680,    673.300,
   36,       88.3,    152.847,     671.587,    675.069,
   37,       90.8,    152.918,     672.190,    676.725,
   38,       93.3,    152.865,     674.125,    678.279,
   39,       95.8,    152.901,     675.211,    679.735,
   40,       98.3,    152.829,     677.161,    681.103,
   41,      100.8,    152.794,     678.104,    682.386,
   42,      103.3,    152.776,     679.100,    683.591,
   43,      105.8,    152.776,     679.951,    684.721,
   44,      108.3,    152.705,     681.839,    685.784,
   45,      110.8,    152.740,     682.335,    686.780,
   46,      113.3,    152.687,     683.883,    687.717,
   47,      115.8,    152.687,     684.080,    688.596,
   48,      118.3,    152.705,     684.655,    689.422,
   49,      120.8,    152.545,     686.619,    690.203,
   50,      123.3,    152.509,     687.501,    690.938,
   51,      125.8,    152.580,     687.311,    691.626,
   52,      128.3,    152.580,     688.425,    692.274,
   53,      130.8,    152.491,     689.614,    692.886,
   54,      133.3,    152.545,     690.225,    693.460,
   55,      135.8,    152.473,     690.875,    694.003,
   56,      138.3,    152.456,     691.874,    694.516,
   57,      140.8,    152.491,     691.975,    694.997,
   58,      143.3,    152.456,     693.120,    695.453,
   59,      145.8,    152.367,     694.050,    695.885,
   60,      148.3,    152.402,     693.954,    696.292,
   61,      150.8,    152.402,     694.544,    696.677,
   62,      153.3,    152.385,     695.216,    697.041,
   63,      155.8,    152.331,     696.379,    697.387,
   64,      158.3,    152.296,     696.344,    697.716,
   65,      160.8,    152.296,     696.935,    698.027,
   66,      163.3,    152.278,     697.017,    698.322,
   67,      165.8,    152.207,     698.262,    698.604,
   68,      168.3,    152.242,     698.296,    698.871,
   69,      170.8,    152.224,     699.035,    699.124,
   70,      173.3,    152.171,     700.003,    699.367,
   71,      175.8,    152.118,     699.920,    699.599,
   72,      178.3,    152.207,     700.102,    699.817,
   73,      180.8,    152.171,     700.726,    700.025,
   74,      183.3,    152.082,     701.070,    700.227,
   75,      185.8,    152.135,     700.890,    700.418,
   76,      188.3,    152.064,     702.007,    700.602,
   77,      190.8,    152.118,     702.024,    700.776,
   78,      193.3,    152.064,     702.204,    700.944,
   79,      195.8,    152.064,     702.467,    701.104,
   80,      198.3,    152.011,     703.240,    701.260,
   81,      200.8,    152.029,     703.750,    701.409,
   82,      203.3,    151.975,     703.405,    701.553,
   83,      205.8,    152.011,     703.832,    701.690,
   84,      208.3,    152.029,     704.079,    701.820,
   85,      210.8,    152.029,     704.342,    701.946,
   86,      213.3,    151.975,     704.787,    702.069,
   87,      215.8,    151.940,     704.886,    702.189,
   88,      218.3,    151.922,     705.298,    702.304,
   89,      220.8,    151.904,     705.512,    702.416,
   90,      223.3,    151.904,     705.907,    702.524,
   91,      225.8,    151.851,     706.023,    702.630,
   92,      228.3,    151.868,     705.875,    702.732,
   93,      230.8,    151.815,     706.321,    702.832,
   94,      233.3,    151.744,     706.718,    702.931,
   95,      235.8,    151.797,     707.128,    703.024,
   96,      238.3,    151.726,     707.394,    703.117,
   97,      240.8,    151.744,     707.509,    703.206,
   98,      243.3,    151.744,     707.640,    703.292,
   99,      245.8,    151.833,     707.884,    703.372,
  100,      250.8,    151.014,     707.351,    708.506,
  101,      273.3,    149.947,     714.655,    726.410,
  102,      295.8,    150.123,     711.221,    724.810,
  103,      318.3,    150.320,     708.318,    718.517,
  104,      343.3,    150.304,     704.477,    711.093,
  105,      368.3,    150.463,     700.199,    704.323,
  106,      395.8,    150.587,     696.968,    697.986,
  107,      423.3,    150.553,     692.872,    692.652,
  108,      453.3,    150.626,     689.232,    687.756,
  109,      483.3,    150.644,     686.501,    683.678,
  110,      515.8,    150.662,     683.307,    679.900,
  111,      550.8,    150.610,     679.158,    676.265,
  112,      585.8,    150.682,     676.784,    673.225,
  113,      623.3,    150.608,     673.335,    670.339,
  114,      663.3,    150.485,     671.497,    667.475,
  115,      705.8,    150.503,     667.354,    664.624,
  116,      748.3,    150.523,     664.941,    662.220,
  117,      793.3,    150.432,     661.876,    659.834,
  118,      840.8,    150.468,     659.525,    657.377,
  119,      890.8,    150.485,     656.190,    654.862,
  120,      943.3,    150.502,     653.389,    652.300,
  121,      998.3,    150.396,     650.793,    649.700,
  122,     1055.8,    150.468,     647.919,    647.067,
  123,     1115.8,    150.435,     645.353,    644.412,
  124,     1178.3,    150.436,     642.028,    641.736,
  125,     1245.8,    150.313,     639.302,    638.672,
  126,     1315.8,    150.384,     635.600,    635.663,
  127,     1388.3,    150.314,     633.690,    632.725,
  128,     1465.8,    150.383,     629.136,    629.490,
  129,     1545.8,    150.293,     627.111,    626.380,
  130,     1630.8,    150.383,     621.875,    623.044,
  131,     1720.8,    150.344,     618.700,    619.557,
  132,     1815.8,    150.200,     615.352,    615.975,
  133,     1913.3,    150.287,     611.390,    612.646,
  134,     2015.8,    150.163,     608.746,    609.222,
  135,     2123.3,    150.357,     605.420,    605.758,
  136,     2238.3,    150.264,     601.048,    602.027,
  137,     2358.3,    150.264,     597.918,    598.404,
  138,     2483.3,    150.121,     594.283,    594.878,
  139,     2615.8,    150.118,     591.080,    591.210,
  140,     2753.3,    150.241,     586.998,    587.729,
  141,     2898.3,    150.134,     583.952,    584.179,
  142,     3050.8,    150.116,     580.290,    580.632,
  143,     3210.8,    150.223,     576.402,    577.138,
  144,     3378.3,    150.239,     573.399,    573.723,
  145,     3555.8,    150.025,     570.082,    570.213,
  146,     3740.8,    150.114,     566.005,    566.878,
  147,     3935.8,    150.022,     563.073,    563.529,
  148,     4140.8,    150.021,     560.063,    560.230,
  149,     4355.8,    150.090,     556.381,    557.017,
  150,     4580.8,    149.945,     554.160,    553.896,
  151,     4818.3,    150.049,     549.492,    550.762,
  152,     5068.3,    149.924,     547.272,    547.671,
  153,     5330.8,    149.908,     543.650,    544.655,
  154,     5605.8,    149.925,     541.448,    541.735,
  155,     5895.8,    149.798,     538.748,    538.812,
  156,     6200.8,    149.742,     535.273,    535.942,
  157,     6520.8,    149.833,     532.273,    533.158,
  158,     6855.8,    149.794,     529.532,    530.463,
  159,     7208.3,    149.707,     527.228,    527.783,
  160,     7578.3,    149.604,     524.851,    525.160,
  161,     7965.8,    149.537,     522.288,    522.614,
  162,     8373.3,    149.521,     519.976,    520.094,
  163,     8800.8,    149.395,     517.440,    517.629,
  164,     9250.8,    149.393,     514.495,    515.189,
  165,     9723.3,    149.390,     512.539,    512.809,
  166,    10220.8,    149.264,     510.811,    510.451,
  167,    10743.3,    149.323,     507.788,    508.165,
  168,    11290.8,    149.128,     505.940,    505.948,
  169,    11865.8,    149.044,     503.878,    503.786,
  170,    12470.8,    148.994,     502.600,    501.669,
  171,    13105.8,    149.047,     500.504,    499.634,
  172,    13773.3,    148.908,     498.359,    497.650,
  173,    14475.8,    148.911,     496.410,    495.727,
  174,    15213.3,    148.837,     494.733,    493.884,
  175,    15988.3,    148.751,     492.881,    492.113,
  176,    16800.8,    148.718,     491.519,    490.438,
  177,    17655.8,    148.629,     490.265,    488.818,
  178,    18553.3,    148.621,     488.624,    487.289,
  179,    19495.8,    148.510,     487.529,    485.835,
  180,    20485.8,    148.409,     486.633,    484.456,
  181,    21525.8,    148.475,     484.286,    483.166,
  182,    22618.3,    148.348,     483.157,    481.940,
  183,    23768.3,    148.371,     481.705,    480.784,
  184,    24975.8,    148.296,     481.114,    479.704,
  185,    26243.3,    148.315,     479.376,    478.705,
  186,    27575.8,    148.068,     479.362,    477.748,
  187,    28975.8,    148.103,     477.643,    476.872,
  188,    30445.8,    148.035,     476.750,    476.056,
  189,    31990.8,    148.068,     475.340,    475.300,
  190,    33613.3,    147.933,     475.488,    474.589,
  191,    35318.3,    147.777,     474.725,    473.921,
  192,    37108.3,    147.921,     473.449,    473.326,
  193,    38990.8,    147.787,     473.145,    472.750,
  194,    40968.3,    147.748,     472.519,    472.221,
  195,    43045.8,    147.634,     472.352,    471.724,
