----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    180.086,     120.071,    120.342,
  141,     2898.3,    179.970,     119.976,    119.708,
  142,     3050.8,    180.041,     119.113,    119.090,
  143,     3210.8,    180.079,     118.519,    118.494,
  144,     3378.3,    180.080,     117.681,    117.925,
  145,     3555.8,    180.081,     117.290,    117.365,
  146,     3740.8,    180.120,     117.226,    116.842,
  147,     3935.8,    179.968,     116.549,    116.337,
  148,     4140.8,    180.038,     115.931,    115.857,
  149,     4355.8,    180.108,     115.385,    115.406,
  150,     4580.8,    180.332,     114.864,    114.985,
  151,     4818.3,    180.146,     114.574,    114.583,
  152,     5068.3,    180.107,     114.405,    114.203,
  153,     5330.8,    180.177,     114.118,    113.851,
  154,     5605.8,    180.140,     113.750,    113.526,
  155,     5895.8,    179.956,     113.272,    113.220,
  156,     6200.8,    180.137,     113.118,    112.935,
  157,     6520.8,    180.025,     112.506,    112.674,
  158,     6855.8,    180.128,     112.344,    112.435,
  159,     7208.3,    180.161,     112.372,    112.213,
  160,     7578.3,    180.349,     111.823,    112.007,
  161,     7965.8,    180.171,     111.578,    111.820,
  162,     8373.3,    180.032,     111.883,    111.643,
  163,     8800.8,    179.917,     111.689,    111.479,
  164,     9250.8,    180.244,     111.115,    111.323,
  165,     9723.3,    179.902,     111.081,    111.179,
  166,    10220.8,    180.112,     110.844,    111.040,
  167,    10743.3,    180.184,     110.908,    110.909,
  168,    11290.8,    180.147,     110.808,    110.788,
  169,    11865.8,    180.148,     110.274,    110.671,
  170,    12470.8,    180.081,     110.537,    110.557,
  171,    13105.8,    180.237,     110.522,    110.448,
  172,    13773.3,    180.160,     110.394,    110.341,
  173,    14475.8,    180.078,     110.214,    110.237,
  174,    15213.3,    180.162,     110.144,    110.135,
  175,    15988.3,    180.053,     110.236,    110.036,
  176,    16800.8,    180.241,     110.033,    109.939,
  177,    17655.8,    180.119,     110.032,    109.843,
  178,    18553.3,    180.019,     109.664,    109.748,
  179,    19495.8,    180.249,     109.560,    109.654,
  180,    20485.8,    180.104,     109.698,    109.561,
  181,    21525.8,    180.138,     109.504,    109.468,
  182,    22618.3,    180.077,     109.508,    109.375,
  183,    23768.3,    180.069,     109.226,    109.282,
  184,    24975.8,    180.070,     109.184,    109.190,
  185,    26243.3,    180.015,     108.999,    109.099,
  186,    27575.8,    180.185,     108.858,    109.008,
  187,    28975.8,    180.162,     108.930,    108.917,
  188,    30445.8,    180.179,     108.740,    108.827,
  189,    31990.8,    180.200,     108.418,    108.737,
  190,    33613.3,    180.079,     108.572,    108.648,
  191,    35318.3,    180.062,     108.566,    108.559,
  192,    37108.3,    180.199,     108.275,    108.472,
  193,    38990.8,    180.147,     108.467,    108.385,
  194,    40968.3,    179.993,     108.261,    108.299,
  195,    43045.8,    180.174,     108.104,    108.215,
  196,    45228.3,    180.038,     108.130,    108.132,
  197,    47520.8,    180.095,     107.855,    108.051,
  198,    49928.3,    180.046,     107.951,    107.972,
  199,    52458.3,    180.180,     107.782,    107.895,
  200,    55115.8,    180.106,     108.084,    107.820,
  201,    57908.3,    180.236,     107.780,    107.748,
  202,    60843.3,    180.095,     107.786,    107.678,
  203,    63925.8,    180.063,     107.520,    107.612,
  204,    67163.3,    180.129,     107.504,    107.548,
  205,    70565.8,    180.094,     107.539,    107.487,
  206,    74140.8,    180.233,     107.284,    107.430,
  207,    77895.8,    180.110,     107.517,    107.376,
  208,    81840.8,    180.206,     107.652,    107.326,
  209,    85985.8,    179.950,     107.423,    107.278,
  210,    90340.8,    180.047,     107.300,    107.234,
  211,    94915.8,    180.171,     107.238,    107.193,
  212,    99723.3,    180.114,     106.961,    107.156,
  213,   104773.3,    180.162,     107.276,    107.122,
  214,   110078.3,    179.936,     107.174,    107.090,
  215,   115653.3,    180.177,     107.372,    107.062,
  216,   121508.3,    180.108,     107.398,    107.037,
  217,   127660.8,    180.185,     107.273,    107.014,
  218,   134125.8,    180.067,     107.083,    106.993,
  219,   140915.8,    180.103,     106.837,    106.975,
  220,   148050.8,    180.195,     106.876,    106.958,
  221,   155545.8,    180.014,     106.992,    106.943,
  222,   163420.8,    180.456,     107.236,    106.931,
  223,   171695.8,    180.145,     106.914,    106.919,
  224,   180388.3,    179.942,     107.034,    106.908,
  225,   189520.8,    180.153,     107.197,    106.899,
  226,   199115.8,    180.082,     106.799,    106.891,
  227,   209195.8,    180.108,     107.041,    106.884,
----,
DateTime:        , 2022/05/12, 08:24:20, 1652354660246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    515.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.748,
    1,        0.8,    172.804,      83.627,     86.709,
    2,        3.3,    181.679,      86.438,     87.631,
    3,        5.8,    181.604,      89.112,     88.605,
    4,        8.3,    181.866,      89.512,     89.623,
    5,       10.8,    181.753,      90.865,     90.673,
    6,       13.3,    181.941,      91.915,     91.751,
    7,       15.8,    182.016,      92.976,     92.850,
    8,       18.3,    182.165,      94.283,     93.964,
    9,       20.8,    182.128,      95.247,     95.090,
   10,       23.3,    182.165,      96.545,     96.223,
   11,       25.8,    182.240,      97.405,     97.360,
   12,       28.3,    182.465,      98.469,     98.498,
   13,       30.8,    182.540,      99.458,     99.637,
   14,       33.3,    182.278,     101.050,    100.770,
   15,       35.8,    182.315,     102.082,    101.899,
   16,       38.3,    182.427,     103.072,    103.022,
   17,       40.8,    182.427,     103.839,    104.137,
   18,       43.3,    182.615,     105.047,    105.245,
   19,       45.8,    182.577,     106.076,    106.342,
   20,       48.3,    182.652,     107.193,    107.429,
   21,       50.8,    182.652,     108.223,    108.505,
   22,       53.3,    182.690,     109.383,    109.570,
   23,       55.8,    182.727,     110.630,    110.623,
   24,       58.3,    182.764,     111.286,    111.663,
   25,       60.8,    182.839,     112.509,    112.691,
   26,       63.3,    182.615,     113.327,    113.705,
   27,       65.8,    182.727,     114.592,    114.705,
   28,       68.3,    182.764,     115.466,    115.693,
   29,       70.8,    182.727,     116.716,    116.666,
   30,       73.3,    182.877,     117.386,    117.626,
   31,       75.8,    182.690,     118.228,    118.572,
   32,       78.3,    182.952,     119.327,    119.504,
   33,       80.8,    182.877,     120.032,    120.423,
   34,       83.3,    182.914,     121.342,    121.327,
   35,       85.8,    182.839,     121.916,    122.217,
   36,       88.3,    182.877,     123.247,    123.093,
   37,       90.8,    182.839,     123.951,    123.955,
   38,       93.3,    182.839,     124.695,    124.803,
   39,       95.8,    182.914,     125.409,    125.638,
   40,       98.3,    183.064,     126.224,    126.459,
   41,      100.8,    182.727,     127.354,    127.265,
   42,      103.3,    182.989,     128.156,    128.058,
   43,      105.8,    183.027,     128.567,    128.838,
   44,      108.3,    182.989,     129.489,    129.604,
   45,      110.8,    182.839,     130.273,    130.356,
   46,      113.3,    183.027,     130.839,    131.095,
   47,      115.8,    182.839,     132.177,    131.821,
   48,      118.3,    182.877,     132.346,    132.533,
   49,      120.8,    182.764,     133.566,    133.232,
   50,      123.3,    182.914,     134.134,    133.919,
   51,      125.8,    182.839,     135.021,    134.593,
   52,      128.3,    183.027,     135.516,    135.254,
   53,      130.8,    182.914,     135.993,    135.903,
   54,      133.3,    182.952,     136.665,    136.539,
   55,      135.8,    182.914,     137.590,    137.163,
   56,      138.3,    182.989,     138.058,    137.775,
   57,      140.8,    183.027,     138.510,    138.376,
   58,      143.3,    183.027,     138.969,    138.964,
   59,      145.8,    183.027,     139.538,    139.541,
   60,      148.3,    182.914,     140.148,    140.106,
   61,      150.8,    182.952,     140.600,    140.660,
   62,      153.3,    183.102,     141.490,    141.203,
   63,      155.8,    182.952,     141.912,    141.734,
   64,      158.3,    182.877,     142.561,    142.255,
   65,      160.8,    182.989,     142.823,    142.764,
   66,      163.3,    182.952,     143.465,    143.263,
   67,      165.8,    183.027,     143.865,    143.752,
   68,      168.3,    183.064,     144.316,    144.231,
   69,      170.8,    183.027,     144.542,    144.699,
   70,      173.3,    183.027,     144.936,    145.157,
   71,      175.8,    183.027,     145.526,    145.606,
   72,      178.3,    183.176,     146.018,    146.045,
   73,      180.8,    183.027,     146.531,    146.474,
   74,      183.3,    182.989,     146.649,    146.894,
   75,      185.8,    183.139,     147.424,    147.304,
   76,      188.3,    183.102,     147.542,    147.706,
   77,      190.8,    183.027,     148.061,    148.098,
   78,      193.3,    183.139,     148.516,    148.482,
   79,      195.8,    183.214,     148.914,    148.857,
   80,      198.3,    182.952,     149.477,    149.224,
   81,      200.8,    183.214,     149.547,    149.582,
   82,      203.3,    183.176,     149.993,    149.933,
   83,      205.8,    183.064,     150.500,    150.275,
   84,      208.3,    183.176,     150.626,    150.609,
   85,      210.8,    183.102,     150.731,    150.935,
   86,      213.3,    183.064,     151.068,    151.254,
   87,      215.8,    183.102,     151.518,    151.565,
   88,      218.3,    183.027,     151.951,    151.869,
   89,      220.8,    183.214,     152.189,    152.165,
   90,      223.3,    183.289,     152.301,    152.455,
   91,      225.8,    183.102,     152.654,    152.738,
   92,      228.3,    183.214,     152.822,    153.013,
   93,      230.8,    183.251,     153.140,    153.282,
   94,      233.3,    183.251,     153.729,    153.545,
   95,      235.8,    183.289,     153.632,    153.801,
   96,      238.3,    183.139,     153.802,    154.051,
   97,      240.8,    183.102,     154.248,    154.295,
   98,      243.3,    183.251,     154.297,    154.532,
   99,      245.8,    183.102,     154.904,    154.764,
  100,      250.8,    182.390,     155.025,    155.104,
  101,      273.3,    181.416,     154.490,    154.622,
  102,      295.8,    181.087,     152.763,    152.962,
  103,      318.3,    181.131,     151.001,    151.156,
  104,      343.3,    181.247,     148.966,    149.202,
  105,      368.3,    181.064,     147.199,    147.390,
  106,      395.8,    180.802,     145.399,    145.521,
  107,      423.3,    180.844,     143.797,    143.812,
  108,      453.3,    180.548,     142.037,    142.071,
  109,      483.3,    180.813,     140.479,    140.487,
  110,      515.8,    180.928,     138.731,    138.887,
  111,      550.8,    180.783,     137.158,    137.281,
  112,      585.8,    180.854,     135.644,    135.833,
  113,      623.3,    180.821,     133.964,    134.392,
  114,      663.3,    180.752,     132.928,    132.965,
  115,      705.8,    180.718,     131.624,    131.563,
  116,      748.3,    180.725,     130.360,    130.313,
  117,      793.3,    180.653,     129.260,    129.089,
  118,      840.8,    180.508,     127.969,    127.892,
  119,      890.8,    180.245,     126.937,    126.728,
  120,      943.3,    180.474,     125.779,    125.600,
  121,      998.3,    180.437,     124.497,    124.511,
  122,     1055.8,    180.563,     123.680,    123.462,
  123,     1115.8,    180.612,     122.940,    122.453,
  124,     1178.3,    180.617,     121.549,    121.482,
  125,     1245.8,    180.473,     120.742,    120.476,
  126,     1315.8,    180.480,     119.871,    119.516,
  127,     1388.3,    180.294,     118.797,    118.599,
  128,     1465.8,    180.443,     117.706,    117.659,
  129,     1545.8,    180.366,     116.865,    116.765,
  130,     1630.8,    180.629,     115.715,    115.858,
  131,     1720.8,    180.293,     115.131,    114.943,
  132,     1815.8,    180.263,     113.642,    114.027,
  133,     1913.3,    180.385,     112.767,    113.165,
  134,     2015.8,    180.391,     111.944,    112.304,
  135,     2123.3,    180.358,     111.309,    111.448,
  136,     2238.3,    180.360,     110.336,    110.561,
  137,     2358.3,    180.247,     109.300,    109.695,
  138,     2483.3,    180.134,     108.547,    108.853,
  139,     2615.8,    180.176,     108.059,    107.999,
  140,     2753.3,    180.137,     106.844,    107.180,
  141,     2898.3,    180.029,     106.447,    106.362,
  142,     3050.8,    180.143,     105.203,    105.554,
  143,     3210.8,    179.844,     104.444,    104.763,
  144,     3378.3,    179.958,     103.774,    103.994,
  145,     3555.8,    179.996,     103.152,    103.228,
  146,     3740.8,    179.921,     102.597,    102.499,
  147,     3935.8,    180.033,     101.734,    101.786,
  148,     4140.8,    179.844,     101.309,    101.095,
  149,     4355.8,    180.106,     100.162,    100.435,
  150,     4580.8,    179.808,     100.131,     99.806,
  151,     4818.3,    179.845,      99.315,     99.196,
  152,     5068.3,    179.888,      98.823,     98.614,
  153,     5330.8,    179.663,      98.393,     98.062,
  154,     5605.8,    179.919,      97.680,     97.546,
  155,     5895.8,    179.916,      97.299,     97.054,
  156,     6200.8,    179.801,      96.667,     96.590,
  157,     6520.8,    179.843,      96.375,     96.158,
  158,     6855.8,    179.543,      96.203,     95.758,
  159,     7208.3,    179.545,      95.753,     95.381,
  160,     7578.3,    179.547,      95.285,     95.031,
  161,     7965.8,    179.518,      94.937,     94.709,
  162,     8373.3,    179.553,      95.062,     94.408,
  163,     8800.8,    179.471,      94.429,     94.128,
  164,     9250.8,    179.462,      93.955,     93.864,
  165,     9723.3,    179.498,      93.745,     93.619,
  166,    10220.8,    179.381,      93.533,     93.387,
  167,    10743.3,    179.377,      93.360,     93.170,
  168,    11290.8,    179.306,      92.891,     92.968,
  169,    11865.8,    179.463,      92.633,     92.778,
  170,    12470.8,    179.156,      92.502,     92.593,
  171,    13105.8,    179.121,      92.703,     92.418,
  172,    13773.3,    179.078,      92.062,     92.249,
  173,    14475.8,    178.959,      91.979,     92.084,
  174,    15213.3,    178.925,      91.840,     91.926,
  175,    15988.3,    178.992,      91.654,     91.772,
  176,    16800.8,    178.887,      91.661,     91.623,
  177,    17655.8,    178.842,      91.287,     91.474,
  178,    18553.3,    178.854,      91.049,     91.329,
  179,    19495.8,    178.778,      90.821,     91.185,
  180,    20485.8,    178.865,      90.897,     91.044,
  181,    21525.8,    178.706,      90.435,     90.902,
  182,    22618.3,    178.424,      90.551,     90.760,
  183,    23768.3,    178.638,      90.212,     90.619,
  184,    24975.8,    178.419,      90.144,     90.478,
  185,    26243.3,    178.357,      90.159,     90.339,
  186,    27575.8,    178.463,      89.783,     90.201,
  187,    28975.8,    178.303,      89.802,     90.062,
  188,    30445.8,    178.384,      89.775,     89.924,
  189,    31990.8,    178.139,      89.623,     89.786,
  190,    33613.3,    178.273,      89.052,     89.650,
  191,    35318.3,    178.204,      89.409,     89.515,
  192,    37108.3,    177.907,      89.284,     89.379,
  193,    38990.8,    178.092,      89.036,     89.247,
  194,    40968.3,    177.993,      88.771,     89.115,
  195,    43045.8,    177.768,      88.883,     88.984,
  196,    45228.3,    177.651,      88.858,     88.856,
  197,    47520.8,    177.571,      88.620,     88.730,
  198,    49928.3,    177.889,      88.517,     88.609,
  199,    52458.3,    177.706,      88.597,     88.490,
  200,    55115.8,    177.703,      88.486,     88.374,
  201,    57908.3,    177.433,      88.256,     88.260,
  202,    60843.3,    177.516,      88.152,     88.151,
  203,    63925.8,    177.249,      88.295,     88.046,
  204,    67163.3,    177.189,      88.387,     87.946,
  205,    70565.8,    177.478,      88.166,     87.851,
  206,    74140.8,    177.030,      88.177,     87.759,
  207,    77895.8,    177.101,      88.115,     87.673,
  208,    81840.8,    176.948,      88.224,     87.592,
  209,    85985.8,    176.859,      88.025,     87.516,
  210,    90340.8,    176.965,      88.050,     87.446,
  211,    94915.8,    176.972,      87.815,     87.381,
  212,    99723.3,    176.764,      87.936,     87.320,
  213,   104773.3,    176.719,      87.696,     87.264,
  214,   110078.3,    176.611,      87.459,     87.213,
  215,   115653.3,    176.698,      87.700,     87.167,
  216,   121508.3,    176.616,      87.652,     87.124,
  217,   127660.8,    176.333,      87.112,     87.085,
  218,   134125.8,    176.559,      87.223,     87.052,
  219,   140915.8,    176.427,      87.117,     87.021,
  220,   148050.8,    176.128,      87.416,     86.993,
  221,   155545.8,    176.251,      86.923,     86.969,
  222,   163420.8,    176.085,      87.248,     86.946,
  223,   171695.8,    176.087,      86.753,     86.927,
  224,   180388.3,    176.245,      86.936,     86.911,
  225,   189520.8,    176.026,      86.760,     86.894,
  226,   199115.8,    175.682,      86.505,     86.879,
  227,   209195.8,    175.765,      86.826,     86.867,
----,
DateTime:        , 2022/05/12, 08:27:21, 1652354841220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    376.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.859,
    1,        0.8,    172.835,      82.385,     83.971,
    2,        3.3,    181.573,      85.087,     85.145,
    3,        5.8,    181.648,      87.659,     86.306,
    4,        8.3,    181.798,      88.687,     87.453,
    5,       10.8,    181.835,      89.306,     88.587,
    6,       13.3,    182.060,      90.470,     89.707,
    7,       15.8,    182.098,      91.440,     90.815,
    8,       18.3,    182.248,      92.462,     91.909,
    9,       20.8,    182.248,      93.099,     92.989,
   10,       23.3,    182.248,      93.889,     94.055,
   11,       25.8,    182.173,      95.047,     95.107,
   12,       28.3,    182.323,      96.220,     96.147,
   13,       30.8,    182.360,      97.099,     97.173,
   14,       33.3,    182.510,      98.006,     98.186,
   15,       35.8,    182.360,      99.007,     99.185,
   16,       38.3,    182.510,      99.605,    100.172,
   17,       40.8,    182.510,     100.789,    101.145,
   18,       43.3,    182.548,     101.535,    102.106,
   19,       45.8,    182.660,     102.568,    103.053,
   20,       48.3,    182.548,     103.420,    103.988,
   21,       50.8,    182.660,     104.757,    104.910,
   22,       53.3,    182.548,     105.545,    105.819,
   23,       55.8,    182.660,     106.422,    106.715,
   24,       58.3,    182.585,     107.145,    107.599,
   25,       60.8,    182.698,     108.217,    108.471,
   26,       63.3,    182.698,     109.071,    109.330,
   27,       65.8,    182.735,     109.837,    110.178,
   28,       68.3,    182.923,     110.664,    111.014,
   29,       70.8,    182.773,     111.390,    111.837,
   30,       73.3,    182.848,     112.504,    112.649,
   31,       75.8,    182.810,     113.205,    113.449,
   32,       78.3,    182.923,     113.901,    114.237,
   33,       80.8,    182.848,     114.735,    115.014,
   34,       83.3,    182.960,     115.779,    115.779,
   35,       85.8,    182.848,     116.397,    116.533,
   36,       88.3,    183.035,     117.021,    117.276,
   37,       90.8,    182.810,     117.909,    118.007,
   38,       93.3,    182.998,     118.706,    118.728,
   39,       95.8,    183.073,     119.444,    119.439,
   40,       98.3,    182.923,     120.198,    120.137,
   41,      100.8,    182.848,     120.926,    120.825,
   42,      103.3,    182.960,     121.464,    121.503,
   43,      105.8,    182.960,     122.229,    122.171,
   44,      108.3,    182.885,     123.023,    122.827,
   45,      110.8,    182.623,     123.791,    123.473,
   46,      113.3,    182.735,     124.174,    124.109,
   47,      115.8,    182.848,     124.798,    124.735,
   48,      118.3,    182.923,     125.534,    125.352,
   49,      120.8,    182.960,     126.273,    125.959,
   50,      123.3,    182.923,     126.912,    126.556,
   51,      125.8,    183.110,     127.437,    127.145,
   52,      128.3,    182.998,     128.193,    127.724,
   53,      130.8,    183.035,     128.779,    128.294,
   54,      133.3,    183.110,     129.206,    128.855,
   55,      135.8,    183.185,     129.656,    129.407,
   56,      138.3,    183.110,     130.102,    129.950,
   57,      140.8,    183.185,     130.245,    130.484,
   58,      143.3,    182.960,     131.346,    131.009,
   59,      145.8,    183.073,     131.767,    131.525,
   60,      148.3,    183.185,     132.363,    132.034,
   61,      150.8,    182.923,     133.013,    132.533,
   62,      153.3,    183.110,     133.401,    133.025,
   63,      155.8,    182.998,     133.964,    133.508,
   64,      158.3,    182.885,     134.636,    133.983,
   65,      160.8,    183.035,     134.701,    134.451,
   66,      163.3,    183.185,     135.180,    134.911,
   67,      165.8,    183.035,     135.837,    135.363,
   68,      168.3,    183.110,     136.109,    135.807,
   69,      170.8,    182.998,     136.412,    136.244,
   70,      173.3,    182.960,     136.964,    136.674,
   71,      175.8,    183.073,     137.732,    137.096,
   72,      178.3,    183.110,     137.704,    137.511,
   73,      180.8,    183.110,     138.228,    137.920,
   74,      183.3,    183.298,     138.545,    138.322,
   75,      185.8,    183.035,     138.831,    138.716,
   76,      188.3,    182.998,     139.253,    139.103,
   77,      190.8,    183.260,     139.709,    139.485,
   78,      193.3,    182.998,     140.062,    139.859,
   79,      195.8,    183.185,     140.508,    140.228,
   80,      198.3,    183.223,     140.501,    140.590,
   81,      200.8,    182.998,     141.067,    140.945,
   82,      203.3,    183.148,     141.389,    141.294,
   83,      205.8,    183.110,     141.461,    141.638,
   84,      208.3,    183.035,     141.956,    141.975,
   85,      210.8,    183.110,     142.313,    142.306,
   86,      213.3,    183.223,     142.510,    142.632,
   87,      215.8,    183.110,     142.728,    142.952,
   88,      218.3,    183.110,     143.515,    143.267,
   89,      220.8,    182.960,     143.611,    143.575,
   90,      223.3,    183.148,     143.595,    143.879,
   91,      225.8,    183.035,     144.164,    144.177,
   92,      228.3,    182.960,     144.507,    144.469,
   93,      230.8,    183.035,     144.797,    144.756,
   94,      233.3,    183.148,     144.774,    145.039,
   95,      235.8,    182.998,     145.111,    145.316,
   96,      238.3,    183.110,     145.044,    145.589,
   97,      240.8,    183.148,     145.713,    145.857,
   98,      243.3,    182.960,     145.841,    146.119,
   99,      245.8,    182.848,     146.390,    146.377,
  100,      250.8,    182.248,     146.169,    146.503,
  101,      273.3,    181.535,     146.324,    145.750,
  102,      295.8,    181.533,     145.759,    145.030,
  103,      318.3,    181.275,     144.902,    144.342,
  104,      343.3,    180.978,     144.174,    143.568,
  105,      368.3,    181.060,     143.097,    142.830,
  106,      395.8,    180.997,     142.026,    142.016,
  107,      423.3,    181.040,     141.003,    141.242,
  108,      453.3,    180.852,     140.108,    140.401,
  109,      483.3,    180.783,     139.140,    139.604,
  110,      515.8,    180.677,     138.138,    138.748,
  111,      550.8,    180.753,     137.081,    137.841,
  112,      585.8,    180.943,     135.993,    136.988,
  113,      623.3,    180.839,     135.119,    136.091,
  114,      663.3,    180.730,     134.647,    135.159,
  115,      705.8,    180.546,     133.567,    134.200,
  116,      748.3,    180.698,     132.571,    133.304,
  117,      793.3,    180.550,     131.949,    132.386,
  118,      840.8,    180.515,     130.934,    131.454,
  119,      890.8,    180.594,     130.057,    130.513,
  120,      943.3,    180.747,     129.083,    129.570,
  121,      998.3,    180.562,     128.088,    128.630,
  122,     1055.8,    180.462,     127.715,    127.697,
  123,     1115.8,    180.356,     126.682,    126.776,
  124,     1178.3,    180.438,     126.068,    125.871,
  125,     1245.8,    180.298,     125.236,    124.928,
  126,     1315.8,    180.606,     124.204,    124.017,
  127,     1388.3,    180.607,     123.363,    123.138,
  128,     1465.8,    180.462,     122.669,    122.241,
  129,     1545.8,    180.505,     121.752,    121.387,
  130,     1630.8,    180.323,     121.184,    120.529,
  131,     1720.8,    180.286,     120.474,    119.676,
  132,     1815.8,    180.365,     119.647,    118.836,
  133,     1913.3,    180.438,     118.797,    118.053,
  134,     2015.8,    180.245,     117.856,    117.287,
  135,     2123.3,    180.246,     117.122,    116.544,
  136,     2238.3,    180.322,     116.295,    115.794,
  137,     2358.3,    180.323,     115.782,    115.078,
  138,     2483.3,    180.102,     114.788,    114.396,
  139,     2615.8,    180.142,     114.048,    113.721,
  140,     2753.3,    180.179,     113.605,    113.085,
  141,     2898.3,    180.141,     113.053,    112.463,
  142,     3050.8,    180.220,     112.152,    111.857,
  143,     3210.8,    179.883,     111.409,    111.269,
  144,     3378.3,    180.149,     110.643,    110.703,
  145,     3555.8,    180.110,     110.286,    110.139,
  146,     3740.8,    179.958,     109.463,    109.598,
  147,     3935.8,    179.995,     108.855,    109.064,
  148,     4140.8,    180.075,     108.225,    108.539,
  149,     4355.8,    180.074,     107.646,    108.025,
  150,     4580.8,    179.767,     107.427,    107.520,
  151,     4818.3,    180.027,     106.632,    107.014,
  152,     5068.3,    180.055,     105.963,    106.510,
  153,     5330.8,    179.818,     105.457,    106.008,
  154,     5605.8,    179.857,     104.854,    105.512,
  155,     5895.8,    179.524,     104.223,    105.010,
  156,     6200.8,    179.723,     103.704,    104.509,
  157,     6520.8,    179.799,     103.166,    104.011,
  158,     6855.8,    179.762,     102.876,    103.517,
  159,     7208.3,    179.646,     102.619,    103.020,
  160,     7578.3,    179.533,     102.150,    102.523,
  161,     7965.8,    179.538,     101.707,    102.032,
  162,     8373.3,    179.572,     101.180,    101.540,
  163,     8800.8,    179.310,     100.798,    101.051,
  164,     9250.8,    179.311,     100.169,    100.563,
  165,     9723.3,    179.341,     100.149,    100.080,
  166,    10220.8,    179.334,      99.492,     99.601,
  167,    10743.3,    179.223,      99.230,     99.130,
  168,    11290.8,    179.198,      98.656,     98.671,
  169,    11865.8,    179.074,      98.460,     98.221,
  170,    12470.8,    179.224,      98.156,     97.781,
  171,    13105.8,    179.180,      97.785,     97.355,
  172,    13773.3,    179.107,      97.286,     96.941,
  173,    14475.8,    178.914,      96.885,     96.539,
  174,    15213.3,    178.809,      96.705,     96.154,
  175,    15988.3,    178.861,      96.306,     95.787,
  176,    16800.8,    178.963,      96.198,     95.440,
  177,    17655.8,    178.853,      95.568,     95.108,
  178,    18553.3,    178.626,      95.467,     94.795,
  179,    19495.8,    178.737,      95.048,     94.501,
  180,    20485.8,    178.589,      94.714,     94.225,
  181,    21525.8,    178.591,      94.503,     93.968,
  182,    22618.3,    178.481,      94.182,     93.728,
  183,    23768.3,    178.481,      93.848,     93.505,
  184,    24975.8,    178.371,      93.760,     93.298,
  185,    26243.3,    178.625,      93.463,     93.111,
  186,    27575.8,    178.276,      93.181,     92.935,
  187,    28975.8,    178.318,      92.921,     92.775,
  188,    30445.8,    178.314,      92.983,     92.628,
  189,    31990.8,    178.381,      92.740,     92.493,
  190,    33613.3,    178.237,      92.682,     92.369,
  191,    35318.3,    178.148,      92.495,     92.253,
  192,    37108.3,    178.102,      92.030,     92.146,
  193,    38990.8,    178.102,      92.111,     92.046,
  194,    40968.3,    178.139,      91.706,     91.953,
  195,    43045.8,    177.725,      91.726,     91.862,
  196,    45228.3,    177.916,      91.479,     91.778,
  197,    47520.8,    177.977,      91.627,     91.698,
  198,    49928.3,    177.766,      91.457,     91.618,
  199,    52458.3,    177.449,      91.203,     91.539,
  200,    55115.8,    177.598,      91.257,     91.463,
  201,    57908.3,    177.355,      90.846,     91.385,
  202,    60843.3,    177.320,      90.973,     91.308,
  203,    63925.8,    177.069,      90.737,     91.229,
  204,    67163.3,    177.523,      90.864,     91.153,
  205,    70565.8,    177.291,      90.452,     91.072,
  206,    74140.8,    177.093,      90.702,     90.989,
  207,    77895.8,    176.954,      90.503,     90.904,
  208,    81840.8,    177.156,      90.255,     90.818,
  209,    85985.8,    177.069,      90.635,     90.728,
  210,    90340.8,    177.008,      90.038,     90.635,
  211,    94915.8,    176.889,      90.263,     90.538,
  212,    99723.3,    176.770,      90.051,     90.437,
  213,   104773.3,    176.874,      90.034,     90.335,
  214,   110078.3,    176.408,      89.822,     90.225,
  215,   115653.3,    176.476,      90.031,     90.114,
  216,   121508.3,    176.482,      89.790,     89.999,
  217,   127660.8,    176.409,      89.951,     89.879,
  218,   134125.8,    176.433,      89.793,     89.756,
