----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
   99,      245.8,     71.000,    1085.704,   1079.861,
  100,      250.8,     72.092,    1089.381,   1083.224,
  101,      273.3,     74.742,    1111.089,   1100.145,
  102,      295.8,     76.145,    1112.446,   1104.312,
  103,      318.3,     77.001,    1110.606,   1104.018,
  104,      343.3,     77.322,    1115.161,   1102.255,
  105,      368.3,     78.576,    1102.711,   1099.744,
  106,      395.8,     78.801,    1104.871,   1097.088,
  107,      423.3,     79.273,    1099.677,   1094.336,
  108,      453.3,     79.822,    1095.370,   1091.567,
  109,      483.3,     80.212,    1089.925,   1088.821,
  110,      515.8,     80.521,    1086.992,   1086.095,
  111,      550.8,     80.684,    1086.410,   1083.282,
  112,      585.8,     80.919,    1083.018,   1080.534,
  113,      623.3,     81.152,    1078.563,   1077.815,
  114,      663.3,     81.616,    1073.646,   1075.038,
  115,      705.8,     81.461,    1074.090,   1072.250,
  116,      748.3,     81.309,    1075.981,   1069.628,
  117,      793.3,     82.017,    1065.961,   1067.043,
  118,      840.8,     82.249,    1063.930,   1064.501,
  119,      890.8,     82.173,    1064.061,   1062.007,
  120,      943.3,     82.413,    1061.462,   1059.555,
  121,      998.3,     82.570,    1058.592,   1057.181,
  122,     1055.8,     82.720,    1056.685,   1054.902,
  123,     1115.8,     83.191,    1050.794,   1052.723,
  124,     1178.3,     83.345,    1050.419,   1050.678,
  125,     1245.8,     83.576,    1045.828,   1048.592,
  126,     1315.8,     83.887,    1042.682,   1046.643,
  127,     1388.3,     83.647,    1044.719,   1044.872,
  128,     1465.8,     83.723,    1043.542,   1043.090,
  129,     1545.8,     83.798,    1042.850,   1041.474,
  130,     1630.8,     83.951,    1041.088,   1039.891,
  131,     1720.8,     84.345,    1036.447,   1038.356,
  132,     1815.8,     84.803,    1032.246,   1036.905,
  133,     1913.3,     85.033,    1029.205,   1035.674,
  134,     2015.8,     85.273,    1027.691,   1034.511,
  135,     2123.3,     85.348,    1027.261,   1033.420,
  136,     2238.3,     85.736,    1024.124,   1032.294,
  137,     2358.3,     85.655,    1025.888,   1031.291,
  138,     2483.3,     85.726,    1025.729,   1030.377,
  139,     2615.8,     85.867,    1026.241,   1029.466,
  140,     2753.3,     86.019,    1025.787,   1028.670,
  141,     2898.3,     86.005,    1026.870,   1027.894,
  142,     3050.8,     86.306,    1024.521,   1027.146,
  143,     3210.8,     87.076,    1015.895,   1026.450,
  144,     3378.3,     87.209,    1016.275,   1025.832,
  145,     3555.8,     87.267,    1018.201,   1025.195,
  146,     3740.8,     87.187,    1020.821,   1024.628,
  147,     3935.8,     87.652,    1016.856,   1024.058,
  148,     4140.8,     87.957,    1015.780,   1023.530,
  149,     4355.8,     87.870,    1020.035,   1023.042,
  150,     4580.8,     88.095,    1017.006,   1022.581,
  151,     4818.3,     88.629,    1013.522,   1022.120,
  152,     5068.3,     88.698,    1015.261,   1021.693,
  153,     5330.8,     88.930,    1015.234,   1021.287,
  154,     5605.8,     89.075,    1015.210,   1020.916,
  155,     5895.8,     89.372,    1013.457,   1020.545,
  156,     6200.8,     89.362,    1015.167,   1020.198,
  157,     6520.8,     89.273,    1019.723,   1019.873,
  158,     6855.8,     89.593,    1016.025,   1019.572,
  159,     7208.3,     89.600,    1018.578,   1019.283,
  160,     7578.3,     90.365,    1011.435,   1019.008,
  161,     7965.8,     89.802,    1020.733,   1018.774,
  162,     8373.3,     89.947,    1019.679,   1018.519,
  163,     8800.8,     90.464,    1015.069,   1018.289,
  164,     9250.8,     90.528,    1015.508,   1018.073,
  165,     9723.3,     91.312,    1008.915,   1017.868,
  166,    10220.8,     90.926,    1014.037,   1017.681,
  167,    10743.3,     91.082,    1013.527,   1017.493,
  168,    11290.8,     91.294,    1013.966,   1017.329,
  169,    11865.8,     90.893,    1019.610,   1017.173,
  170,    12470.8,     91.131,    1016.894,   1017.014,
  171,    13105.8,     91.127,    1017.820,   1016.877,
  172,    13773.3,     91.365,    1015.685,   1016.745,
  173,    14475.8,     91.907,    1012.852,   1016.622,
  174,    15213.3,     91.444,    1018.041,   1016.516,
  175,    15988.3,     91.647,    1014.762,   1016.408,
  176,    16800.8,     91.423,    1019.516,   1016.316,
  177,    17655.8,     91.686,    1018.145,   1016.224,
  178,    18553.3,     91.549,    1018.211,   1016.145,
  179,    19495.8,     91.710,    1017.488,   1016.071,
  180,    20485.8,     91.766,    1017.406,   1016.004,
  181,    21525.8,     92.008,    1014.993,   1015.943,
  182,    22618.3,     92.061,    1014.809,   1015.888,
  183,    23768.3,     91.969,    1017.252,   1015.837,
  184,    24975.8,     91.369,    1022.989,   1015.793,
  185,    26243.3,     91.974,    1016.857,   1015.752,
  186,    27575.8,     92.153,    1015.268,   1015.718,
  187,    28975.8,     91.788,    1020.172,   1015.688,
  188,    30445.8,     92.029,    1017.925,   1015.661,
  189,    31990.8,     92.311,    1015.941,   1015.638,
  190,    33613.3,     91.968,    1018.108,   1015.618,
  191,    35318.3,     92.232,    1017.576,   1015.601,
  192,    37108.3,     92.188,    1016.493,   1015.587,
  193,    38990.8,     92.224,    1016.088,   1015.575,
  194,    40968.3,     92.376,    1015.799,   1015.565,
  195,    43045.8,     92.005,    1019.534,   1015.557,
  196,    45228.3,     92.583,    1014.152,   1015.550,
  197,    47520.8,     91.869,    1020.558,   1015.545,
  198,    49928.3,     92.284,    1017.624,   1015.541,
  199,    52458.3,     92.018,    1019.692,   1015.538,
  200,    55115.8,     91.898,    1020.756,   1015.536,
  201,    57908.3,     92.519,    1015.405,   1015.534,
  202,    60843.3,     91.654,    1023.447,   1015.533,
  203,    63925.8,     92.274,    1017.347,   1015.531,
  204,    67163.3,     92.798,    1011.213,   1015.530,
  205,    70565.8,     92.519,    1015.565,   1015.530,
  206,    74140.8,     92.228,    1017.935,   1015.530,
  207,    77895.8,     92.315,    1017.791,   1015.530,
  208,    81840.8,     91.941,    1021.671,   1015.530,
  209,    85985.8,     92.921,    1011.966,   1015.529,
  210,    90340.8,     92.023,    1020.524,   1015.530,
  211,    94915.8,     92.849,    1013.320,   1015.529,
  212,    99723.3,     92.094,    1020.584,   1015.529,
  213,   104773.3,     92.366,    1018.989,   1015.529,
  214,   110078.3,     92.350,    1018.663,   1015.529,
  215,   115653.3,     92.530,    1015.762,   1015.529,
  216,   121508.3,     92.640,    1015.197,   1015.529,
  217,   127660.8,     92.359,    1018.475,   1015.529,
  218,   134125.8,     92.197,    1020.479,   1015.529,
  219,   140915.8,     92.806,    1014.125,   1015.529,
  220,   148050.8,     92.194,    1019.952,   1015.529,
  221,   155545.8,     92.287,    1020.108,   1015.529,
  222,   163420.8,     92.766,    1014.506,   1015.529,
  223,   171695.8,     92.305,    1019.201,   1015.529,
  224,   180388.3,     92.423,    1017.804,   1015.529,
  225,   189520.8,     92.390,    1018.610,   1015.529,
  226,   199115.8,     92.913,    1012.924,   1015.529,
  227,   209195.8,     92.910,    1012.583,   1015.529,
----,
DateTime:        , 2022/05/04, 16:30:12, 1651692612421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    762.765,
    1,        0.8,     90.776,     781.841,    784.420,
    2,        3.3,     90.776,     793.009,    793.404,
    3,        5.8,     90.085,     804.262,    803.734,
    4,        8.3,     90.315,     807.638,    814.981,
    5,       10.8,     89.395,     826.135,    826.749,
    6,       13.3,     89.088,     838.859,    838.774,
    7,       15.8,     88.934,     849.977,    850.855,
    8,       18.3,     88.474,     862.876,    862.834,
    9,       20.8,     87.937,     874.969,    874.598,
   10,       23.3,     87.476,     886.547,    886.060,
   11,       25.8,     86.939,     899.500,    897.163,
   12,       28.3,     86.633,     909.265,    907.864,
   13,       30.8,     86.633,     916.999,    918.134,
   14,       33.3,     86.095,     930.385,    927.981,
   15,       35.8,     85.789,     940.707,    937.389,
   16,       38.3,     85.789,     946.069,    946.349,
   17,       40.8,     85.252,     958.481,    954.895,
   18,       43.3,     85.175,     963.219,    963.010,
   19,       45.8,     85.098,     969.140,    970.710,
   20,       48.3,     84.561,     978.961,    978.039,
   21,       50.8,     84.408,     985.006,    984.981,
   22,       53.3,     84.177,     991.263,    991.558,
   23,       55.8,     84.177,     995.183,    997.772,
   24,       58.3,     83.794,    1003.439,   1003.670,
   25,       60.8,     83.640,    1008.029,   1009.247,
   26,       63.3,     83.487,    1013.116,   1014.518,
   27,       65.8,     83.027,    1019.817,   1019.526,
   28,       68.3,     82.796,    1025.430,   1024.258,
   29,       70.8,     82.873,    1026.411,   1028.703,
   30,       73.3,     82.413,    1033.843,   1032.930,
   31,       75.8,     82.106,    1038.682,   1036.931,
   32,       78.3,     82.029,    1041.848,   1040.694,
   33,       80.8,     81.953,    1043.677,   1044.236,
   34,       83.3,     81.799,    1047.102,   1047.578,
   35,       85.8,     81.646,    1049.192,   1050.733,
   36,       88.3,     81.262,    1055.253,   1053.733,
   37,       90.8,     81.492,    1053.499,   1056.520,
   38,       93.3,     80.878,    1061.123,   1059.203,
   39,       95.8,     80.955,    1060.612,   1061.702,
   40,       98.3,     80.572,    1065.041,   1064.086,
   41,      100.8,     80.572,    1066.034,   1066.311,
   42,      103.3,     80.341,    1068.217,   1068.419,
   43,      105.8,     80.111,    1072.035,   1070.413,
   44,      108.3,     79.728,    1076.691,   1072.316,
   45,      110.8,     80.188,    1070.385,   1074.031,
   46,      113.3,     79.344,    1080.888,   1075.736,
   47,      115.8,     79.421,    1079.592,   1077.305,
   48,      118.3,     79.267,    1080.925,   1078.782,
   49,      120.8,     79.344,    1079.376,   1080.144,
   50,      123.3,     79.574,    1075.751,   1081.384,
   51,      125.8,     78.807,    1086.478,   1082.639,
   52,      128.3,     79.191,    1080.583,   1083.749,
   53,      130.8,     78.960,    1082.340,   1084.811,
   54,      133.3,     78.730,    1084.742,   1085.825,
   55,      135.8,     78.730,    1083.345,   1086.762,
   56,      138.3,     78.423,    1087.457,   1087.667,
   57,      140.8,     78.270,    1087.672,   1088.517,
   58,      143.3,     78.193,    1088.612,   1089.307,
   59,      145.8,     78.040,    1089.471,   1090.050,
   60,      148.3,     77.810,    1092.436,   1090.759,
   61,      150.8,     77.579,    1094.131,   1091.433,
   62,      153.3,     77.503,    1094.052,   1092.053,
   63,      155.8,     77.656,    1089.702,   1092.595,
   64,      158.3,     77.349,    1093.637,   1093.128,
   65,      160.8,     77.042,    1095.527,   1093.649,
   66,      163.3,     77.119,    1093.789,   1094.105,
   67,      165.8,     76.812,    1096.987,   1094.554,
   68,      168.3,     77.042,    1092.412,   1094.923,
   69,      170.8,     76.659,    1097.226,   1095.305,
   70,      173.3,     76.659,    1095.531,   1095.642,
   71,      175.8,     76.659,    1093.835,   1095.939,
   72,      178.3,     76.352,    1097.184,   1096.243,
   73,      180.8,     76.505,    1093.414,   1096.487,
   74,      183.3,     76.275,    1095.534,   1096.731,
   75,      185.8,     76.045,    1096.746,   1096.972,
   76,      188.3,     75.738,    1100.662,   1097.217,
   77,      190.8,     75.891,    1096.064,   1097.401,
   78,      193.3,     76.045,    1093.064,   1097.534,
   79,      195.8,     75.815,    1095.063,   1097.677,
   80,      198.3,     75.661,    1096.755,   1097.815,
   81,      200.8,     75.354,    1098.435,   1097.966,
   82,      203.3,     75.048,    1101.461,   1098.126,
   83,      205.8,     75.048,    1099.596,   1098.248,
   84,      208.3,     75.201,    1095.756,   1098.318,
   85,      210.8,     75.124,    1095.278,   1098.378,
   86,      213.3,     74.741,    1100.498,   1098.468,
   87,      215.8,     74.587,    1100.349,   1098.550,
   88,      218.3,     74.664,    1097.477,   1098.592,
   89,      220.8,     74.434,    1099.258,   1098.644,
   90,      223.3,     74.204,    1101.186,   1098.701,
   91,      225.8,     74.127,    1101.111,   1098.740,
   92,      228.3,     74.127,    1099.493,   1098.753,
   93,      230.8,     73.973,    1100.151,   1098.766,
   94,      233.3,     73.743,    1101.008,   1098.789,
   95,      235.8,     74.050,    1096.715,   1098.744,
   96,      238.3,     73.590,    1100.450,   1098.751,
   97,      240.8,     73.283,    1104.786,   1098.776,
   98,      243.3,     73.590,    1097.461,   1098.731,
   99,      245.8,     73.360,    1099.541,   1098.703,
  100,      250.8,     73.820,    1106.908,   1106.176,
  101,      273.3,     76.198,    1118.029,   1123.007,
  102,      295.8,     77.291,    1115.644,   1116.461,
  103,      318.3,     78.219,    1106.528,   1108.119,
  104,      343.3,     78.673,    1102.963,   1099.598,
  105,      368.3,     79.361,    1092.906,   1091.664,
  106,      395.8,     79.820,    1087.369,   1083.798,
  107,      423.3,     80.130,    1080.053,   1076.618,
  108,      453.3,     80.434,    1072.503,   1069.474,
  109,      483.3,     81.048,    1061.059,   1062.967,
  110,      515.8,     81.352,    1054.524,   1056.530,
  111,      550.8,     81.729,    1047.219,   1050.015,
  112,      585.8,     82.032,    1039.098,   1044.217,
  113,      623.3,     82.114,    1034.893,   1038.472,
  114,      663.3,     81.888,    1033.845,   1032.713,
  115,      705.8,     82.350,    1023.305,   1026.897,
  116,      748.3,     82.514,    1018.985,   1021.833,
  117,      793.3,     82.816,    1011.880,   1016.795,
  118,      840.8,     82.510,    1013.929,   1011.814,
  119,      890.8,     82.431,    1011.149,   1006.816,
  120,      943.3,     82.506,    1007.066,   1001.851,
  121,      998.3,     83.191,     996.613,    996.932,
  122,     1055.8,     83.191,     993.814,    992.186,
  123,     1115.8,     83.569,     987.520,    987.503,
  124,     1178.3,     83.025,     989.529,    982.974,
  125,     1245.8,     83.630,     979.610,    977.922,
  126,     1315.8,     83.554,     978.344,    973.131,
  127,     1388.3,     83.786,     970.513,    968.484,
  128,     1465.8,     84.085,     964.811,    963.546,
  129,     1545.8,     84.697,     954.753,    958.856,
  130,     1630.8,     84.768,     950.412,    954.005,
  131,     1720.8,     84.690,     948.200,    948.992,
  132,     1815.8,     84.692,     943.110,    943.868,
  133,     1913.3,     85.382,     933.479,    939.090,
  134,     2015.8,     85.000,     934.364,    934.327,
  135,     2123.3,     85.608,     926.209,    929.479,
  136,     2238.3,     85.300,     924.028,    924.378,
  137,     2358.3,     85.900,     914.182,    919.372,
  138,     2483.3,     85.816,     912.539,    914.594,
  139,     2615.8,     85.810,     909.675,    909.647,
  140,     2753.3,     85.877,     904.996,    904.946,
  141,     2898.3,     86.174,     898.849,    900.208,
  142,     3050.8,     86.387,     895.122,    895.538,
  143,     3210.8,     86.688,     890.035,    890.983,
  144,     3378.3,     86.843,     884.628,    886.591,
  145,     3555.8,     86.623,     884.448,    882.130,
  146,     3740.8,     87.544,     873.081,    877.919,
  147,     3935.8,     87.380,     871.615,    873.840,
  148,     4140.8,     87.225,     871.216,    869.827,
  149,     4355.8,     87.452,     867.454,    865.960,
  150,     4580.8,     87.610,     863.363,    862.314,
  151,     4818.3,     87.698,     861.043,    858.722,
  152,     5068.3,     87.932,     856.239,    855.263,
  153,     5330.8,     88.009,     855.478,    851.991,
  154,     5605.8,     88.698,     847.585,    848.942,
  155,     5895.8,     88.461,     848.604,    846.006,
  156,     6200.8,     88.672,     845.226,    843.175,
  157,     6520.8,     88.905,     841.232,    840.541,
  158,     6855.8,     88.810,     841.108,    838.099,
  159,     7208.3,     89.333,     835.713,    835.753,
  160,     7578.3,     89.086,     836.694,    833.567,
  161,     7965.8,     89.406,     832.268,    831.521,
  162,     8373.3,     89.345,     832.384,    829.572,
  163,     8800.8,     89.431,     831.713,    827.737,
  164,     9250.8,     89.593,     827.455,    825.981,
  165,     9723.3,     89.593,     826.679,    824.343,
  166,    10220.8,     89.756,     825.906,    822.771,
  167,    10743.3,     90.145,     820.615,    821.334,
  168,    11290.8,     89.934,     822.852,    820.014,
  169,    11865.8,     90.031,     820.754,    818.745,
  170,    12470.8,     89.958,     820.885,    817.527,
  171,    13105.8,     90.181,     818.306,    816.406,
  172,    13773.3,     90.417,     816.911,    815.365,
  173,    14475.8,     90.576,     814.156,    814.378,
  174,    15213.3,     90.553,     813.431,    813.462,
  175,    15988.3,     90.446,     813.360,    812.584,
  176,    16800.8,     90.529,     812.193,    811.784,
  177,    17655.8,     90.520,     811.152,    811.011,
  178,    18553.3,     90.887,     808.892,    810.321,
  179,    19495.8,     90.714,     809.477,    809.668,
  180,    20485.8,     90.281,     813.095,    809.017,
  181,    21525.8,     90.791,     808.106,    808.440,
  182,    22618.3,     90.799,     807.452,    807.913,
  183,    23768.3,     90.381,     809.931,    807.369,
  184,    24975.8,     91.002,     804.118,    806.912,
  185,    26243.3,     91.091,     803.055,    806.501,
  186,    27575.8,     90.796,     805.372,    806.075,
  187,    28975.8,     90.660,     806.400,    805.668,
  188,    30445.8,     90.860,     804.179,    805.312,
  189,    31990.8,     90.921,     803.222,    804.978,
  190,    33613.3,     90.575,     805.289,    804.641,
  191,    35318.3,     90.570,     805.350,    804.328,
  192,    37108.3,     91.236,     799.105,    804.087,
  193,    38990.8,     90.965,     801.047,    803.814,
  194,    40968.3,     90.941,     801.263,    803.554,
  195,    43045.8,     91.017,     801.003,    803.314,
  196,    45228.3,     90.493,     803.674,    803.050,
  197,    47520.8,     91.110,     799.395,    802.856,
  198,    49928.3,     90.466,     804.055,    802.611,
  199,    52458.3,     90.787,     802.090,    802.412,
  200,    55115.8,     90.948,     799.893,    802.222,
  201,    57908.3,     90.899,     800.115,    802.021,
  202,    60843.3,     90.832,     801.715,    801.817,
  203,    63925.8,     91.008,     800.058,    801.632,
  204,    67163.3,     90.730,     801.472,    801.421,
  205,    70565.8,     90.673,     801.891,    801.217,
  206,    74140.8,     91.111,     798.121,    801.046,
  207,    77895.8,     90.902,     799.246,    800.835,
  208,    81840.8,     91.048,     797.164,    800.638,
  209,    85985.8,     90.961,     798.020,    800.423,
  210,    90340.8,     90.884,     799.400,    800.202,
  211,    94915.8,     90.968,     798.032,    799.986,
  212,    99723.3,     90.912,     798.556,    799.753,
  213,   104773.3,     90.964,     798.558,    799.518,
  214,   110078.3,     90.564,     801.532,    799.246,
  215,   115653.3,     91.360,     795.071,    799.041,
  216,   121508.3,     90.778,     800.532,    798.739,
  217,   127660.8,     90.454,     803.752,    798.441,
  218,   134125.8,     90.583,     801.154,    798.161,
  219,   140915.8,     90.972,     797.393,    797.887,
  220,   148050.8,     91.011,     796.895,    797.581,
  221,   155545.8,     90.718,     799.658,    797.241,
  222,   163420.8,     90.978,     798.369,    796.926,
  223,   171695.8,     90.925,     798.699,    796.580,
  224,   180388.3,     91.324,     794.888,    796.253,
  225,   189520.8,     90.992,     796.580,    795.869,
  226,   199115.8,     90.983,     797.444,    795.496,
  227,   209195.8,     90.940,     796.846,    795.112,
----,
DateTime:        , 2022/05/04, 16:33:13, 1651692793462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     80.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.837,
    1,        0.8,     90.297,     666.587,    668.655,
    2,        3.3,     91.286,     672.099,    671.207,
    3,        5.8,     89.917,     677.635,    675.064,
    4,        8.3,     89.841,     677.095,    679.812,
    5,       10.8,     89.841,     680.435,    685.163,
    6,       13.3,     88.776,     692.649,    690.915,
    7,       15.8,     88.852,     696.108,    696.872,
    8,       18.3,     88.624,     700.946,    702.926,
    9,       20.8,     88.016,     708.176,    708.997,
   10,       23.3,     87.104,     718.235,    715.021,
   11,       25.8,     86.876,     721.732,    720.923,
   12,       28.3,     86.799,     725.590,    726.670,
   13,       30.8,     86.115,     734.956,    732.265,
   14,       33.3,     86.419,     737.114,    737.652,
   15,       35.8,     86.039,     741.882,    742.861,
   16,       38.3,     85.811,     747.583,    747.878,
   17,       40.8,     85.507,     752.581,    752.707,
   18,       43.3,     84.975,     758.825,    757.357,
   19,       45.8,     84.975,     761.061,    761.801,
   20,       48.3,     84.518,     766.589,    766.072,
   21,       50.8,     84.138,     772.192,    770.167,
   22,       53.3,     84.214,     774.107,    774.065,
   23,       55.8,     83.758,     780.472,    777.808,
   24,       58.3,     83.530,     783.322,    781.386,
   25,       60.8,     83.454,     785.713,    784.796,
   26,       63.3,     83.150,     789.790,    788.061,
   27,       65.8,     82.922,     793.651,    791.181,
   28,       68.3,     82.846,     794.500,    794.152,
   29,       70.8,     82.618,     797.541,    796.992,
   30,       73.3,     82.465,     800.467,    799.702,
   31,       75.8,     82.313,     801.459,    802.287,
   32,       78.3,     81.933,     806.765,    804.770,
   33,       80.8,     81.933,     806.399,    807.123,
   34,       83.3,     81.629,     809.648,    809.379,
   35,       85.8,     81.401,     813.146,    811.533,
   36,       88.3,     81.249,     814.791,    813.583,
   37,       90.8,     81.249,     814.791,    815.523,
   38,       93.3,     81.021,     817.578,    817.379,
   39,       95.8,     80.945,     818.717,    819.141,
   40,       98.3,     80.413,     823.141,    820.851,
   41,      100.8,     80.489,     822.239,    822.455,
   42,      103.3,     80.489,     822.985,    823.969,
   43,      105.8,     79.956,     827.212,    825.443,
   44,      108.3,     80.336,     823.796,    826.797,
   45,      110.8,     80.032,     825.927,    828.103,
   46,      113.3,     79.956,     824.836,    829.340,
   47,      115.8,     79.652,     829.492,    830.531,
   48,      118.3,     79.424,     831.245,    831.668,
   49,      120.8,     79.348,     831.789,    832.738,
   50,      123.3,     79.348,     831.159,    833.740,
   51,      125.8,     78.816,     837.026,    834.727,
   52,      128.3,     78.892,     834.952,    835.636,
   53,      130.8,     78.816,     834.742,    836.491,
   54,      133.3,     78.512,     837.594,    837.316,
   55,      135.8,     78.055,     841.720,    838.121,
   56,      138.3,     77.979,     842.669,    838.869,
   57,      140.8,     78.055,     840.439,    839.549,
   58,      143.3,     78.284,     836.585,    840.158,
   59,      145.8,     78.055,     838.390,    840.746,
   60,      148.3,     77.599,     843.061,    841.332,
   61,      150.8,     77.751,     840.383,    841.853,
   62,      153.3,     77.523,     842.082,    842.353,
   63,      155.8,     77.295,     843.920,    842.830,
   64,      158.3,     77.371,     842.186,    843.256,
   65,      160.8,     77.675,     837.987,    843.613,
   66,      163.3,     77.067,     844.082,    844.001,
   67,      165.8,     77.219,     840.348,    844.334,
   68,      168.3,     76.915,     843.151,    844.662,
   69,      170.8,     76.535,     846.686,    844.990,
   70,      173.3,     76.687,     843.181,    845.260,
   71,      175.8,     76.687,     843.181,    845.498,
   72,      178.3,     76.383,     844.836,    845.735,
   73,      180.8,     76.079,     848.082,    845.968,
   74,      183.3,     76.535,     841.198,    846.118,
   75,      185.8,     76.307,     842.402,    846.270,
   76,      188.3,     75.926,     846.093,    846.433,
   77,      190.8,     75.926,     845.435,    846.564,
   78,      193.3,     75.470,     849.088,    846.712,
   79,      195.8,     75.394,     848.352,    846.832,
   80,      198.3,     75.318,     848.147,    846.928,
   81,      200.8,     74.938,     851.515,    847.032,
   82,      203.3,     75.242,     848.339,    847.072,
   83,      205.8,     75.090,     847.660,    847.105,
   84,      208.3,     75.090,     846.728,    847.115,
   85,      210.8,     74.786,     849.235,    847.136,
   86,      213.3,     74.710,     849.698,    847.140,
   87,      215.8,     75.090,     843.798,    847.082,
   88,      218.3,     74.634,     847.884,    847.060,
   89,      220.8,     74.330,     849.066,    847.047,
   90,      223.3,     74.482,     847.333,    846.993,
   91,      225.8,     74.558,     844.859,    846.914,
   92,      228.3,     73.874,     852.009,    846.890,
   93,      230.8,     74.254,     846.300,    846.799,
   94,      233.3,     74.178,     846.223,    846.702,
   95,      235.8,     73.645,     850.438,    846.644,
   96,      238.3,     73.569,     849.550,    846.569,
   97,      240.8,     73.950,     845.047,    846.432,
   98,      243.3,     73.721,     846.306,    846.309,
   99,      245.8,     73.341,     850.011,    846.211,
  100,      250.8,     74.482,     847.736,    851.545,
  101,      273.3,     76.231,     864.887,    865.305,
  102,      295.8,     77.316,     865.859,    863.986,
  103,      318.3,     78.320,     862.403,    861.464,
  104,      343.3,     78.928,     861.088,    858.862,
  105,      368.3,     79.685,     854.943,    856.222,
  106,      395.8,     80.209,     852.461,    853.560,
  107,      423.3,     80.355,     853.133,    850.966,
  108,      453.3,     80.968,     846.562,    848.267,
  109,      483.3,     80.965,     846.220,    845.696,
  110,      515.8,     81.270,     842.434,    843.022,
  111,      550.8,     81.500,     839.329,    840.201,
  112,      585.8,     81.807,     835.566,    837.510,
  113,      623.3,     81.729,     835.260,    834.775,
  114,      663.3,     81.887,     831.341,    831.900,
  115,      705.8,     82.040,     828.704,    828.930,
  116,      748.3,     81.811,     830.536,    826.192,
  117,      793.3,     82.807,     819.471,    823.301,
  118,      840.8,     82.426,     821.213,    820.473,
  119,      890.8,     82.882,     816.453,    817.527,
  120,      943.3,     82.882,     814.647,    814.598,
  121,      998.3,     82.964,     811.916,    811.652,
  122,     1055.8,     83.275,     809.883,    808.699,
  123,     1115.8,     83.573,     804.486,    805.779,
  124,     1178.3,     83.495,     804.518,    802.926,
  125,     1245.8,     83.799,     798.729,    799.844,
  126,     1315.8,     83.798,     796.379,    796.877,
  127,     1388.3,     83.948,     795.779,    793.993,
  128,     1465.8,     84.253,     792.101,    790.979,
  129,     1545.8,     84.334,     788.277,    788.123,
  130,     1630.8,     84.558,     785.107,    785.182,
  131,     1720.8,     84.712,     782.733,    782.211,
  132,     1815.8,     84.870,     778.926,    779.234,
  133,     1913.3,     84.868,     777.886,    776.478,
  134,     2015.8,     85.482,     770.561,    773.703,
  135,     2123.3,     85.482,     769.397,    771.015,
  136,     2238.3,     85.400,     769.669,    768.203,
  137,     2358.3,     85.626,     766.939,    765.465,
  138,     2483.3,     85.861,     763.678,    762.839,
  139,     2615.8,     85.553,     763.151,    760.194,
  140,     2753.3,     86.010,     758.513,    757.635,
  141,     2898.3,     86.390,     754.026,    755.097,
  142,     3050.8,     86.299,     753.202,    752.609,
  143,     3210.8,     86.824,     748.095,    750.130,
  144,     3378.3,     86.446,     750.088,    747.760,
  145,     3555.8,     86.599,     747.386,    745.293,
  146,     3740.8,     87.060,     741.820,    742.925,
  147,     3935.8,     87.211,     741.350,    740.585,
  148,     4140.8,     87.511,     735.941,    738.266,
  149,     4355.8,     87.586,     735.067,    736.005,
  150,     4580.8,     87.666,     732.801,    733.798,
  151,     4818.3,     88.205,     728.207,    731.559,
  152,     5068.3,     87.823,     730.110,    729.382,
  153,     5330.8,     88.371,     725.590,    727.193,
  154,     5605.8,     88.367,     723.803,    725.107,
  155,     5895.8,     88.370,     722.768,    723.011,
  156,     6200.8,     88.078,     725.064,    720.950,
  157,     6520.8,     88.680,     719.253,    718.914,
  158,     6855.8,     88.903,     716.085,    717.000,
  159,     7208.3,     89.277,     713.083,    715.119,
  160,     7578.3,     88.900,     714.328,    713.320,
