----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
  142,     3050.8,    180.111,      94.237,     94.410,
  143,     3210.8,    179.929,      93.781,     93.992,
  144,     3378.3,    180.154,      93.712,     93.590,
  145,     3555.8,    179.791,      93.217,     93.193,
  146,     3740.8,    180.053,      92.902,     92.819,
  147,     3935.8,    179.867,      92.530,     92.457,
  148,     4140.8,    180.126,      91.718,     92.111,
  149,     4355.8,    180.128,      91.698,     91.784,
  150,     4580.8,    180.015,      91.757,     91.477,
  151,     4818.3,    180.014,      91.187,     91.182,
  152,     5068.3,    179.909,      91.022,     90.904,
  153,     5330.8,    180.167,      90.693,     90.643,
  154,     5605.8,    180.131,      90.491,     90.404,
  155,     5895.8,    180.135,      90.268,     90.177,
  156,     6200.8,    180.134,      89.843,     89.966,
  157,     6520.8,    179.949,      90.072,     89.773,
  158,     6855.8,    180.136,      89.807,     89.596,
  159,     7208.3,    180.060,      89.577,     89.432,
  160,     7578.3,    180.133,      89.169,     89.281,
  161,     7965.8,    180.245,      88.938,     89.143,
  162,     8373.3,    180.056,      89.182,     89.015,
  163,     8800.8,    180.126,      88.956,     88.898,
  164,     9250.8,    180.126,      88.676,     88.787,
  165,     9723.3,    180.225,      88.574,     88.685,
  166,    10220.8,    180.075,      88.321,     88.588,
  167,    10743.3,    180.190,      88.721,     88.499,
  168,    11290.8,    179.851,      88.646,     88.416,
  169,    11865.8,    180.212,      88.172,     88.337,
  170,    12470.8,    180.184,      88.421,     88.261,
  171,    13105.8,    180.079,      88.390,     88.189,
  172,    13773.3,    180.122,      88.358,     88.120,
  173,    14475.8,    180.157,      88.046,     88.052,
  174,    15213.3,    180.085,      87.954,     87.987,
  175,    15988.3,    180.129,      88.011,     87.923,
  176,    16800.8,    180.179,      87.632,     87.862,
  177,    17655.8,    180.218,      87.909,     87.800,
  178,    18553.3,    180.074,      87.642,     87.740,
  179,    19495.8,    180.296,      87.510,     87.679,
  180,    20485.8,    180.223,      87.649,     87.620,
  181,    21525.8,    179.924,      87.598,     87.560,
  182,    22618.3,    180.316,      87.260,     87.499,
  183,    23768.3,    180.299,      87.281,     87.438,
  184,    24975.8,    180.138,      87.691,     87.378,
  185,    26243.3,    180.107,      87.093,     87.316,
  186,    27575.8,    180.051,      87.199,     87.254,
  187,    28975.8,    180.005,      86.967,     87.191,
  188,    30445.8,    180.074,      87.075,     87.128,
  189,    31990.8,    180.230,      86.926,     87.064,
  190,    33613.3,    180.009,      86.861,     86.999,
  191,    35318.3,    180.287,      86.979,     86.933,
  192,    37108.3,    180.275,      86.993,     86.866,
  193,    38990.8,    180.009,      86.786,     86.799,
  194,    40968.3,    180.046,      86.895,     86.731,
  195,    43045.8,    180.202,      86.846,     86.662,
  196,    45228.3,    180.232,      86.486,     86.593,
  197,    47520.8,    179.897,      86.488,     86.523,
  198,    49928.3,    180.103,      86.411,     86.453,
  199,    52458.3,    180.230,      86.313,     86.382,
  200,    55115.8,    180.107,      86.312,     86.312,
  201,    57908.3,    180.061,      86.054,     86.242,
  202,    60843.3,    180.070,      86.179,     86.171,
  203,    63925.8,    179.974,      85.852,     86.102,
  204,    67163.3,    180.182,      85.980,     86.033,
  205,    70565.8,    179.957,      85.964,     85.965,
  206,    74140.8,    180.237,      86.002,     85.897,
  207,    77895.8,    179.941,      85.521,     85.832,
  208,    81840.8,    179.920,      85.531,     85.767,
  209,    85985.8,    180.069,      85.841,     85.704,
  210,    90340.8,    180.223,      85.823,     85.643,
  211,    94915.8,    180.024,      85.739,     85.584,
  212,    99723.3,    180.049,      85.597,     85.528,
  213,   104773.3,    179.789,      85.637,     85.473,
  214,   110078.3,    180.068,      85.502,     85.421,
  215,   115653.3,    179.906,      85.513,     85.372,
  216,   121508.3,    180.106,      85.403,     85.325,
  217,   127660.8,    180.080,      85.473,     85.281,
  218,   134125.8,    180.122,      85.327,     85.240,
  219,   140915.8,    179.892,      85.288,     85.202,
  220,   148050.8,    180.079,      85.258,     85.166,
  221,   155545.8,    179.831,      85.481,     85.133,
  222,   163420.8,    180.247,      85.167,     85.103,
  223,   171695.8,    180.062,      84.779,     85.076,
  224,   180388.3,    179.937,      85.098,     85.050,
  225,   189520.8,    180.038,      84.947,     85.028,
  226,   199115.8,    180.286,      85.059,     85.007,
  227,   209195.8,    179.912,      85.289,     84.989,
----,
DateTime:        , 2022/05/17, 11:24:39, 1652797479654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    318.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.408,
    1,        0.8,    173.238,      64.054,     66.460,
    2,        3.3,    181.684,      66.198,     67.153,
    3,        5.8,    181.833,      68.241,     67.877,
    4,        8.3,    182.093,      68.825,     68.627,
    5,       10.8,    181.870,      69.591,     69.397,
    6,       13.3,    182.130,      70.678,     70.184,
    7,       15.8,    182.279,      71.125,     70.984,
    8,       18.3,    182.130,      71.995,     71.792,
    9,       20.8,    182.317,      72.624,     72.607,
   10,       23.3,    182.428,      73.369,     73.426,
   11,       25.8,    182.428,      74.158,     74.247,
   12,       28.3,    182.503,      74.807,     75.068,
   13,       30.8,    182.577,      75.807,     75.887,
   14,       33.3,    182.540,      76.633,     76.704,
   15,       35.8,    182.800,      77.399,     77.517,
   16,       38.3,    182.689,      78.410,     78.324,
   17,       40.8,    182.689,      79.110,     79.125,
   18,       43.3,    182.614,      79.778,     79.919,
   19,       45.8,    182.800,      80.550,     80.706,
   20,       48.3,    182.837,      81.409,     81.485,
   21,       50.8,    182.949,      82.059,     82.255,
   22,       53.3,    182.763,      82.886,     83.016,
   23,       55.8,    182.875,      83.404,     83.768,
   24,       58.3,    182.912,      84.481,     84.511,
   25,       60.8,    182.800,      85.298,     85.243,
   26,       63.3,    182.837,      86.003,     85.966,
   27,       65.8,    182.912,      86.362,     86.678,
   28,       68.3,    182.800,      87.399,     87.380,
   29,       70.8,    182.800,      88.012,     88.071,
   30,       73.3,    182.949,      88.487,     88.752,
   31,       75.8,    182.800,      89.325,     89.422,
   32,       78.3,    182.949,      89.930,     90.082,
   33,       80.8,    182.837,      90.925,     90.732,
   34,       83.3,    182.726,      91.397,     91.370,
   35,       85.8,    182.837,      91.975,     91.998,
   36,       88.3,    182.912,      92.463,     92.616,
   37,       90.8,    182.837,      93.113,     93.223,
   38,       93.3,    182.800,      93.767,     93.820,
   39,       95.8,    182.986,      94.480,     94.406,
   40,       98.3,    182.837,      94.776,     94.983,
   41,      100.8,    182.875,      95.763,     95.549,
   42,      103.3,    182.912,      96.071,     96.105,
   43,      105.8,    182.912,      96.596,     96.651,
   44,      108.3,    183.061,      97.129,     97.187,
   45,      110.8,    182.875,      97.950,     97.713,
   46,      113.3,    182.912,      98.039,     98.230,
   47,      115.8,    182.912,      98.717,     98.737,
   48,      118.3,    182.949,      99.331,     99.234,
   49,      120.8,    182.949,      99.615,     99.722,
   50,      123.3,    182.986,     100.513,    100.201,
   51,      125.8,    182.912,     100.532,    100.671,
   52,      128.3,    182.837,     101.295,    101.132,
   53,      130.8,    183.209,     101.548,    101.584,
   54,      133.3,    183.098,     102.287,    102.027,
   55,      135.8,    182.875,     102.565,    102.461,
   56,      138.3,    182.875,     103.243,    102.887,
   57,      140.8,    182.986,     103.224,    103.304,
   58,      143.3,    182.912,     103.878,    103.713,
   59,      145.8,    182.875,     104.446,    104.114,
   60,      148.3,    182.949,     104.447,    104.506,
   61,      150.8,    182.800,     105.123,    104.891,
   62,      153.3,    182.986,     105.432,    105.268,
   63,      155.8,    182.763,     105.757,    105.637,
   64,      158.3,    183.284,     105.784,    105.998,
   65,      160.8,    182.875,     106.524,    106.352,
   66,      163.3,    182.986,     106.612,    106.699,
   67,      165.8,    182.949,     106.852,    107.039,
   68,      168.3,    183.023,     107.465,    107.371,
   69,      170.8,    182.875,     107.640,    107.697,
   70,      173.3,    183.023,     108.033,    108.016,
   71,      175.8,    183.098,     108.164,    108.328,
   72,      178.3,    183.023,     108.645,    108.633,
   73,      180.8,    183.023,     108.536,    108.932,
   74,      183.3,    182.949,     109.498,    109.224,
   75,      185.8,    183.098,     109.453,    109.510,
   76,      188.3,    182.949,     109.957,    109.790,
   77,      190.8,    183.023,     109.803,    110.064,
   78,      193.3,    183.023,     110.415,    110.332,
   79,      195.8,    182.986,     110.634,    110.595,
   80,      198.3,    183.247,     110.892,    110.851,
   81,      200.8,    182.949,     111.160,    111.102,
   82,      203.3,    183.061,     111.420,    111.348,
   83,      205.8,    182.949,     111.641,    111.588,
   84,      208.3,    183.023,     111.792,    111.822,
   85,      210.8,    183.061,     112.119,    112.052,
   86,      213.3,    183.247,     112.049,    112.276,
   87,      215.8,    183.098,     112.555,    112.496,
   88,      218.3,    183.061,     112.556,    112.710,
   89,      220.8,    183.172,     112.880,    112.920,
   90,      223.3,    183.209,     112.901,    113.125,
   91,      225.8,    183.098,     113.232,    113.326,
   92,      228.3,    183.135,     113.537,    113.522,
   93,      230.8,    183.098,     113.800,    113.713,
   94,      233.3,    183.061,     114.020,    113.900,
   95,      235.8,    183.247,     114.101,    114.083,
   96,      238.3,    183.172,     114.081,    114.262,
   97,      240.8,    183.172,     114.540,    114.437,
   98,      243.3,    183.061,     114.653,    114.608,
   99,      245.8,    183.098,     114.718,    114.775,
  100,      250.8,    182.391,     114.921,    115.043,
  101,      273.3,    181.610,     114.733,    114.945,
  102,      295.8,    181.396,     113.729,    113.956,
  103,      318.3,    181.212,     112.767,    112.801,
  104,      343.3,    181.026,     111.321,    111.525,
  105,      368.3,    180.919,     110.350,    110.332,
  106,      395.8,    180.921,     109.025,    109.104,
  107,      423.3,    180.778,     108.231,    107.982,
  108,      453.3,    180.596,     106.750,    106.842,
  109,      483.3,    180.675,     105.773,    105.808,
  110,      515.8,    180.565,     104.641,    104.766,
  111,      550.8,    180.752,     103.585,    103.722,
  112,      585.8,    180.825,     102.592,    102.782,
  113,      623.3,    180.825,     101.777,    101.851,
  114,      663.3,    180.680,     100.956,    100.929,
  115,      705.8,    180.494,     100.067,    100.022,
  116,      748.3,    180.532,      99.183,     99.215,
  117,      793.3,    180.611,      98.413,     98.424,
  118,      840.8,    180.428,      97.873,     97.651,
  119,      890.8,    180.392,      96.920,     96.896,
  120,      943.3,    180.356,      96.057,     96.161,
  121,      998.3,    180.355,      95.659,     95.449,
  122,     1055.8,    180.553,      94.940,     94.760,
  123,     1115.8,    180.561,      94.146,     94.092,
  124,     1178.3,    180.453,      93.497,     93.445,
  125,     1245.8,    180.491,      92.773,     92.769,
  126,     1315.8,    180.310,      92.537,     92.117,
  127,     1388.3,    180.497,      91.596,     91.488,
  128,     1465.8,    180.538,      90.775,     90.839,
  129,     1545.8,    180.352,      90.074,     90.215,
  130,     1630.8,    180.389,      89.618,     89.573,
  131,     1720.8,    180.347,      89.041,     88.921,
  132,     1815.8,    180.272,      88.236,     88.262,
  133,     1913.3,    180.240,      87.567,     87.635,
  134,     2015.8,    180.314,      86.868,     87.004,
  135,     2123.3,    180.203,      86.386,     86.371,
  136,     2238.3,    180.134,      85.715,     85.710,
  137,     2358.3,    180.285,      84.784,     85.062,
  138,     2483.3,    180.284,      84.312,     84.426,
  139,     2615.8,    180.174,      83.384,     83.779,
  140,     2753.3,    180.141,      82.931,     83.153,
  141,     2898.3,    180.181,      82.289,     82.524,
  142,     3050.8,    179.845,      81.817,     81.900,
  143,     3210.8,    180.108,      81.094,     81.286,
  144,     3378.3,    180.037,      80.541,     80.686,
  145,     3555.8,    180.039,      80.111,     80.086,
  146,     3740.8,    180.043,      79.524,     79.511,
  147,     3935.8,    180.232,      79.034,     78.947,
  148,     4140.8,    180.086,      78.296,     78.398,
  149,     4355.8,    179.828,      77.790,     77.869,
  150,     4580.8,    179.902,      77.557,     77.364,
  151,     4818.3,    179.864,      76.920,     76.872,
  152,     5068.3,    179.861,      76.247,     76.399,
  153,     5330.8,    179.860,      76.024,     75.951,
  154,     5605.8,    180.014,      75.648,     75.529,
  155,     5895.8,    179.536,      75.290,     75.123,
  156,     6200.8,    179.618,      74.985,     74.740,
  157,     6520.8,    179.430,      74.651,     74.382,
  158,     6855.8,    179.549,      74.158,     74.051,
  159,     7208.3,    179.630,      74.100,     73.739,
  160,     7578.3,    179.521,      73.724,     73.448,
  161,     7965.8,    179.482,      73.349,     73.180,
  162,     8373.3,    179.510,      73.423,     72.930,
  163,     8800.8,    179.466,      73.032,     72.697,
  164,     9250.8,    179.314,      72.483,     72.479,
  165,     9723.3,    179.354,      72.326,     72.276,
  166,    10220.8,    179.351,      72.055,     72.086,
  167,    10743.3,    179.387,      71.938,     71.909,
  168,    11290.8,    179.345,      71.649,     71.745,
  169,    11865.8,    179.074,      71.737,     71.591,
  170,    12470.8,    179.212,      71.462,     71.444,
  171,    13105.8,    179.057,      71.283,     71.305,
  172,    13773.3,    178.835,      71.323,     71.171,
  173,    14475.8,    178.996,      70.847,     71.043,
  174,    15213.3,    178.949,      70.893,     70.921,
  175,    15988.3,    178.909,      70.656,     70.802,
  176,    16800.8,    178.646,      70.762,     70.687,
  177,    17655.8,    178.761,      70.406,     70.574,
  178,    18553.3,    178.647,      70.320,     70.463,
  179,    19495.8,    178.573,      70.276,     70.354,
  180,    20485.8,    178.695,      70.118,     70.247,
  181,    21525.8,    178.787,      70.204,     70.141,
  182,    22618.3,    178.481,      69.959,     70.034,
  183,    23768.3,    178.455,      69.781,     69.926,
  184,    24975.8,    178.622,      69.624,     69.821,
  185,    26243.3,    178.336,      69.611,     69.714,
  186,    27575.8,    178.423,      69.461,     69.608,
  187,    28975.8,    178.170,      69.381,     69.501,
  188,    30445.8,    178.320,      69.072,     69.395,
  189,    31990.8,    178.424,      69.139,     69.289,
  190,    33613.3,    178.040,      68.943,     69.182,
  191,    35318.3,    177.986,      68.760,     69.074,
  192,    37108.3,    177.997,      68.560,     68.968,
  193,    38990.8,    177.923,      68.815,     68.861,
  194,    40968.3,    177.917,      68.725,     68.755,
  195,    43045.8,    177.861,      68.267,     68.649,
  196,    45228.3,    177.949,      68.485,     68.544,
  197,    47520.8,    177.844,      68.264,     68.439,
  198,    49928.3,    177.626,      68.353,     68.336,
  199,    52458.3,    177.620,      68.167,     68.234,
  200,    55115.8,    177.691,      68.201,     68.134,
  201,    57908.3,    177.442,      68.169,     68.035,
  202,    60843.3,    177.456,      67.934,     67.938,
  203,    63925.8,    177.346,      67.658,     67.844,
  204,    67163.3,    177.217,      67.823,     67.753,
  205,    70565.8,    177.373,      67.518,     67.665,
  206,    74140.8,    177.285,      67.726,     67.579,
  207,    77895.8,    177.218,      67.758,     67.497,
  208,    81840.8,    177.041,      67.728,     67.418,
  209,    85985.8,    176.926,      67.627,     67.343,
  210,    90340.8,    176.915,      67.633,     67.273,
  211,    94915.8,    176.825,      67.757,     67.205,
  212,    99723.3,    176.815,      67.453,     67.143,
  213,   104773.3,    176.661,      67.443,     67.083,
  214,   110078.3,    176.590,      67.190,     67.028,
  215,   115653.3,    176.586,      67.254,     66.978,
  216,   121508.3,    176.622,      67.185,     66.931,
  217,   127660.8,    176.548,      67.123,     66.888,
  218,   134125.8,    176.461,      66.951,     66.849,
  219,   140915.8,    176.320,      67.014,     66.813,
  220,   148050.8,    176.040,      66.992,     66.780,
  221,   155545.8,    176.225,      66.980,     66.751,
  222,   163420.8,    176.401,      67.119,     66.726,
  223,   171695.8,    176.220,      66.470,     66.702,
  224,   180388.3,    175.948,      66.992,     66.680,
  225,   189520.8,    176.147,      66.744,     66.662,
  226,   199115.8,    175.879,      66.682,     66.645,
  227,   209195.8,    175.792,      66.611,     66.629,
----,
DateTime:        , 2022/05/17, 11:27:40, 1652797660652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    299.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.781,
    1,        0.8,    173.077,      60.533,     61.640,
    2,        3.3,    181.576,      62.476,     62.488,
    3,        5.8,    181.837,      64.326,     63.330,
    4,        8.3,    181.874,      64.885,     64.167,
    5,       10.8,    182.135,      65.582,     64.998,
    6,       13.3,    182.024,      66.260,     65.821,
    7,       15.8,    182.098,      66.694,     66.639,
    8,       18.3,    182.173,      67.831,     67.449,
    9,       20.8,    182.396,      68.318,     68.254,
   10,       23.3,    182.322,      69.355,     69.051,
   11,       25.8,    182.359,      69.801,     69.841,
   12,       28.3,    182.508,      70.577,     70.624,
   13,       30.8,    182.620,      71.388,     71.400,
   14,       33.3,    182.434,      71.899,     72.168,
   15,       35.8,    182.732,      72.504,     72.930,
   16,       38.3,    182.732,      73.424,     73.684,
   17,       40.8,    182.545,      74.156,     74.430,
   18,       43.3,    182.657,      74.549,     75.168,
   19,       45.8,    182.732,      75.657,     75.899,
   20,       48.3,    182.545,      76.194,     76.621,
   21,       50.8,    182.620,      76.930,     77.335,
   22,       53.3,    182.844,      77.689,     78.043,
   23,       55.8,    182.732,      78.590,     78.742,
   24,       58.3,    182.844,      79.045,     79.433,
   25,       60.8,    182.694,      79.788,     80.115,
   26,       63.3,    182.694,      80.708,     80.790,
   27,       65.8,    182.769,      81.266,     81.456,
   28,       68.3,    182.881,      82.003,     82.115,
   29,       70.8,    182.844,      82.436,     82.765,
   30,       73.3,    182.881,      83.447,     83.407,
   31,       75.8,    182.918,      83.933,     84.041,
   32,       78.3,    182.844,      84.602,     84.666,
   33,       80.8,    182.918,      84.917,     85.284,
   34,       83.3,    182.881,      85.809,     85.892,
   35,       85.8,    182.881,      86.290,     86.493,
   36,       88.3,    182.993,      86.981,     87.086,
   37,       90.8,    182.918,      87.804,     87.670,
   38,       93.3,    182.918,      88.372,     88.246,
   39,       95.8,    182.769,      88.948,     88.813,
   40,       98.3,    183.030,      89.498,     89.373,
   41,      100.8,    182.844,      89.808,     89.923,
   42,      103.3,    182.732,      90.804,     90.466,
   43,      105.8,    182.844,      91.208,     91.000,
   44,      108.3,    182.955,      91.524,     91.527,
   45,      110.8,    182.844,      92.258,     92.045,
   46,      113.3,    182.993,      92.336,     92.556,
   47,      115.8,    182.918,      93.096,     93.058,
   48,      118.3,    182.993,      93.298,     93.553,
   49,      120.8,    182.918,      94.342,     94.039,
   50,      123.3,    183.067,      94.637,     94.518,
   51,      125.8,    182.993,      95.309,     94.989,
   52,      128.3,    183.030,      95.530,     95.452,
   53,      130.8,    182.844,      95.912,     95.907,
   54,      133.3,    182.955,      96.793,     96.355,
   55,      135.8,    182.955,      96.881,     96.795,
   56,      138.3,    182.955,      97.624,     97.227,
   57,      140.8,    182.918,      98.103,     97.652,
   58,      143.3,    182.881,      98.451,     98.069,
   59,      145.8,    183.030,      98.480,     98.479,
   60,      148.3,    183.105,      99.358,     98.882,
   61,      150.8,    183.030,      99.398,     99.278,
   62,      153.3,    183.105,      99.926,     99.667,
   63,      155.8,    183.105,     100.079,    100.048,
   64,      158.3,    182.993,     100.708,    100.423,
   65,      160.8,    183.067,     101.082,    100.790,
   66,      163.3,    183.030,     101.278,    101.150,
   67,      165.8,    183.067,     101.541,    101.504,
   68,      168.3,    182.993,     101.561,    101.851,
   69,      170.8,    182.844,     102.431,    102.191,
   70,      173.3,    183.030,     102.392,    102.525,
   71,      175.8,    183.067,     102.568,    102.852,
   72,      178.3,    183.179,     103.226,    103.173,
   73,      180.8,    183.067,     103.726,    103.488,
   74,      183.3,    182.881,     103.941,    103.796,
   75,      185.8,    183.030,     104.206,    104.098,
   76,      188.3,    183.105,     104.360,    104.394,
   77,      190.8,    182.993,     104.752,    104.684,
   78,      193.3,    182.844,     105.166,    104.967,
   79,      195.8,    182.844,     105.363,    105.245,
   80,      198.3,    183.067,     105.343,    105.518,
   81,      200.8,    183.030,     105.714,    105.785,
   82,      203.3,    183.105,     105.933,    106.046,
   83,      205.8,    183.067,     105.933,    106.302,
   84,      208.3,    182.955,     106.654,    106.552,
   85,      210.8,    182.881,     106.544,    106.796,
   86,      213.3,    182.993,     106.960,    107.036,
   87,      215.8,    182.918,     107.244,    107.270,
   88,      218.3,    182.955,     107.528,    107.500,
   89,      220.8,    183.142,     107.659,    107.724,
   90,      223.3,    183.067,     108.140,    107.944,
   91,      225.8,    183.142,     107.943,    108.159,
   92,      228.3,    183.030,     108.424,    108.368,
   93,      230.8,    182.993,     108.621,    108.573,
   94,      233.3,    183.030,     108.730,    108.774,
   95,      235.8,    183.030,     108.861,    108.970,
   96,      238.3,    182.993,     109.036,    109.161,
   97,      240.8,    183.142,     109.210,    109.349,
   98,      243.3,    182.955,     109.277,    109.531,
   99,      245.8,    183.291,     109.383,    109.710,
  100,      250.8,    182.322,     109.855,    109.772,
  101,      273.3,    181.315,     109.891,    109.063,
  102,      295.8,    181.167,     109.206,    108.389,
  103,      318.3,    181.176,     107.965,    107.751,
  104,      343.3,    180.997,     107.767,    107.044,
  105,      368.3,    181.078,     106.527,    106.375,
  106,      395.8,    180.820,     105.548,    105.646,
  107,      423.3,    180.824,     104.723,    104.958,
  108,      453.3,    180.788,     103.990,    104.218,
  109,      483.3,    181.121,     103.226,    103.523,
  110,      515.8,    180.865,     102.268,    102.783,
  111,      550.8,    180.721,     101.487,    102.005,
  112,      585.8,    180.648,     100.735,    101.277,
  113,      623.3,    180.578,      99.862,    100.518,
  114,      663.3,    180.580,      98.930,     99.735,
  115,      705.8,    180.432,      98.723,     98.934,
  116,      748.3,    180.619,      97.424,     98.191,
  117,      793.3,    180.584,      97.001,     97.435,
  118,      840.8,    180.399,      96.459,     96.671,
  119,      890.8,    180.587,      95.937,     95.904,
  120,      943.3,    180.550,      94.894,     95.139,
  121,      998.3,    180.439,      94.133,     94.380,
  122,     1055.8,    180.341,      93.493,     93.631,
  123,     1115.8,    180.608,      92.985,     92.897,
  124,     1178.3,    180.608,      92.387,     92.179,
  125,     1245.8,    180.350,      91.636,     91.433,
  126,     1315.8,    180.428,      90.889,     90.714,
  127,     1388.3,    180.619,      90.464,     90.025,
  128,     1465.8,    180.251,      89.785,     89.324,
  129,     1545.8,    180.212,      89.093,     88.658,
  130,     1630.8,    180.328,      88.506,     87.993,
  131,     1720.8,    180.293,      87.949,     87.333,
  132,     1815.8,    180.220,      87.207,     86.685,
  133,     1913.3,    180.332,      86.421,     86.084,
  134,     2015.8,    180.331,      85.963,     85.498,
  135,     2123.3,    180.184,      85.452,     84.931,
  136,     2238.3,    180.264,      84.754,     84.358,
  137,     2358.3,    180.148,      83.923,     83.813,
  138,     2483.3,    180.186,      83.619,     83.294,
  139,     2615.8,    180.225,      83.138,     82.782,
  140,     2753.3,    180.116,      82.546,     82.300,
  141,     2898.3,    180.157,      82.044,     81.827,
  142,     3050.8,    180.198,      81.652,     81.367,
  143,     3210.8,    180.162,      80.734,     80.922,
  144,     3378.3,    179.979,      80.169,     80.490,
  145,     3555.8,    180.021,      79.906,     80.060,
  146,     3740.8,    179.914,      79.578,     79.648,
  147,     3935.8,    179.952,      79.275,     79.240,
  148,     4140.8,    180.065,      78.340,     78.839,
  149,     4355.8,    179.998,      78.195,     78.445,
  150,     4580.8,    179.849,      77.702,     78.059,
  151,     4818.3,    179.848,      77.148,     77.672,
  152,     5068.3,    179.999,      76.880,     77.287,
  153,     5330.8,    179.961,      76.296,     76.904,
  154,     5605.8,    179.625,      76.213,     76.526,
  155,     5895.8,    179.626,      75.723,     76.145,
  156,     6200.8,    179.658,      75.239,     75.766,
  157,     6520.8,    179.912,      74.932,     75.392,
  158,     6855.8,    179.648,      74.838,     75.022,
  159,     7208.3,    179.684,      74.374,     74.652,
  160,     7578.3,    179.757,      73.899,     74.286,
  161,     7965.8,    179.312,      73.530,     73.924,
  162,     8373.3,    179.538,      73.416,     73.566,
  163,     8800.8,    179.428,      73.346,     73.214,
  164,     9250.8,    179.392,      72.822,     72.864,
  165,     9723.3,    179.467,      72.439,     72.523,
  166,    10220.8,    179.423,      72.250,     72.186,
  167,    10743.3,    179.342,      71.875,     71.858,
  168,    11290.8,    179.337,      71.739,     71.542,
  169,    11865.8,    179.183,      71.465,     71.235,
  170,    12470.8,    179.255,      71.369,     70.938,
  171,    13105.8,    179.113,      70.983,     70.653,
  172,    13773.3,    178.968,      70.513,     70.380,
  173,    14475.8,    179.115,      70.484,     70.118,
  174,    15213.3,    179.078,      70.201,     69.871,
  175,    15988.3,    179.078,      70.082,     69.637,
  176,    16800.8,    178.563,      69.983,     69.415,
  177,    17655.8,    178.790,      69.605,     69.208,
  178,    18553.3,    178.662,      69.532,     69.015,
  179,    19495.8,    178.893,      69.768,     68.837,
  180,    20485.8,    178.596,      68.904,     68.670,
  181,    21525.8,    178.670,      69.307,     68.516,
  182,    22618.3,    178.553,      68.598,     68.374,
  183,    23768.3,    178.349,      68.494,     68.241,
  184,    24975.8,    178.540,      68.205,     68.121,
  185,    26243.3,    178.546,      68.316,     68.011,
  186,    27575.8,    178.499,      68.042,     67.910,
  187,    28975.8,    178.450,      67.942,     67.817,
  188,    30445.8,    178.242,      67.591,     67.731,
  189,    31990.8,    177.849,      67.765,     67.649,
  190,    33613.3,    178.159,      67.654,     67.577,
  191,    35318.3,    178.189,      67.497,     67.509,
  192,    37108.3,    178.143,      67.182,     67.444,
  193,    38990.8,    177.876,      67.282,     67.382,
  194,    40968.3,    178.038,      66.986,     67.324,
  195,    43045.8,    177.799,      67.177,     67.266,
  196,    45228.3,    177.704,      67.238,     67.211,
  197,    47520.8,    177.698,      66.578,     67.156,
  198,    49928.3,    177.652,      66.955,     67.103,
  199,    52458.3,    177.708,      66.902,     67.050,
  200,    55115.8,    177.603,      66.758,     66.995,
  201,    57908.3,    177.593,      66.667,     66.941,
  202,    60843.3,    177.435,      66.537,     66.885,
  203,    63925.8,    177.444,      66.314,     66.828,
  204,    67163.3,    177.373,      66.538,     66.769,
  205,    70565.8,    177.168,      66.130,     66.708,
  206,    74140.8,    177.366,      66.236,     66.647,
  207,    77895.8,    177.177,      66.834,     66.582,
  208,    81840.8,    176.976,      66.270,     66.515,
  209,    85985.8,    176.896,      65.940,     66.446,
  210,    90340.8,    177.020,      65.985,     66.374,
  211,    94915.8,    176.843,      66.184,     66.299,
  212,    99723.3,    176.774,      65.768,     66.222,
  213,   104773.3,    176.559,      66.139,     66.141,
  214,   110078.3,    176.791,      66.090,     66.059,
  215,   115653.3,    176.637,      65.889,     65.972,
  216,   121508.3,    176.433,      65.848,     65.882,
  217,   127660.8,    176.690,      65.905,     65.791,
  218,   134125.8,    176.466,      65.507,     65.695,
  219,   140915.8,    176.246,      65.636,     65.595,
  220,   148050.8,    176.547,      65.609,     65.495,
