----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
   85,      210.8,    148.836,     145.539,    145.485,
   86,      213.3,    148.836,     145.539,    145.621,
   87,      215.8,    148.853,     145.549,    145.755,
   88,      218.3,    148.733,     145.909,    145.887,
   89,      220.8,    148.750,     146.134,    146.017,
   90,      223.3,    148.715,     146.275,    146.145,
   91,      225.8,    148.733,     146.097,    146.271,
   92,      228.3,    148.715,     146.544,    146.394,
   93,      230.8,    148.664,     146.488,    146.516,
   94,      233.3,    148.664,     146.784,    146.635,
   95,      235.8,    148.681,     146.955,    146.753,
   96,      238.3,    148.629,     146.898,    146.869,
   97,      240.8,    148.664,     146.811,    146.982,
   98,      243.3,    148.629,     146.898,    147.094,
   99,      245.8,    148.612,     147.427,    147.205,
  100,      250.8,    148.715,     148.131,    147.980,
  101,      273.3,    149.181,     148.259,    148.490,
  102,      295.8,    149.473,     147.973,    147.796,
  103,      318.3,    149.625,     146.871,    147.133,
  104,      343.3,    149.811,     146.260,    146.429,
  105,      368.3,    149.963,     145.872,    145.771,
  106,      395.8,    150.149,     145.294,    145.082,
  107,      423.3,    150.268,     144.357,    144.444,
  108,      453.3,    150.282,     143.389,    143.784,
  109,      483.3,    150.350,     142.958,    143.177,
  110,      515.8,    150.313,     142.601,    142.554,
  111,      550.8,    150.328,     141.689,    141.920,
  112,      585.8,    150.413,     141.428,    141.343,
  113,      623.3,    150.412,     140.640,    140.762,
  114,      663.3,    150.480,     140.367,    140.181,
  115,      705.8,    150.513,     139.754,    139.607,
  116,      748.3,    150.511,     139.152,    139.090,
  117,      793.3,    150.577,     138.591,    138.580,
  118,      840.8,    150.557,     137.975,    138.081,
  119,      890.8,    150.503,     137.844,    137.593,
  120,      943.3,    150.554,     137.406,    137.119,
  121,      998.3,    150.655,     136.922,    136.661,
  122,     1055.8,    150.615,     136.189,    136.220,
  123,     1115.8,    150.627,     135.631,    135.796,
  124,     1178.3,    150.657,     135.346,    135.390,
  125,     1245.8,    150.637,     135.195,    134.972,
  126,     1315.8,    150.703,     134.513,    134.575,
  127,     1388.3,    150.770,     134.329,    134.198,
  128,     1465.8,    150.836,     133.781,    133.817,
  129,     1545.8,    150.733,     133.412,    133.459,
  130,     1630.8,    150.835,     132.937,    133.098,
  131,     1720.8,    150.780,     132.751,    132.740,
  132,     1815.8,    150.847,     132.487,    132.386,
  133,     1913.3,    150.895,     132.048,    132.058,
  134,     2015.8,    150.977,     131.435,    131.734,
  135,     2123.3,    150.904,     131.078,    131.419,
  136,     2238.3,    150.917,     130.756,    131.097,
  137,     2358.3,    150.862,     130.651,    130.788,
  138,     2483.3,    150.980,     130.608,    130.492,
  139,     2615.8,    150.927,     130.215,    130.198,
  140,     2753.3,    151.028,     129.978,    129.921,
  141,     2898.3,    151.060,     129.739,    129.650,
  142,     3050.8,    151.054,     129.299,    129.387,
  143,     3210.8,    151.034,     129.158,    129.134,
  144,     3378.3,    151.083,     128.912,    128.894,
  145,     3555.8,    151.061,     128.860,    128.658,
  146,     3740.8,    151.110,     128.770,    128.439,
  147,     3935.8,    151.122,     127.997,    128.229,
  148,     4140.8,    151.172,     128.145,    128.029,
  149,     4355.8,    151.217,     127.629,    127.842,
  150,     4580.8,    151.230,     128.067,    127.669,
  151,     4818.3,    151.312,     127.445,    127.503,
  152,     5068.3,    151.271,     127.686,    127.348,
  153,     5330.8,    151.351,     127.081,    127.204,
  154,     5605.8,    151.347,     126.986,    127.072,
  155,     5895.8,    151.360,     126.601,    126.948,
  156,     6200.8,    151.357,     127.174,    126.833,
  157,     6520.8,    151.355,     126.459,    126.727,
  158,     6855.8,    151.402,     126.651,    126.631,
  159,     7208.3,    151.465,     126.700,    126.540,
  160,     7578.3,    151.461,     126.806,    126.456,
  161,     7965.8,    151.545,     126.123,    126.379,
  162,     8373.3,    151.420,     126.388,    126.307,
  163,     8800.8,    151.590,     126.586,    126.238,
  164,     9250.8,    151.480,     126.257,    126.174,
  165,     9723.3,    151.512,     126.016,    126.112,
  166,    10220.8,    151.430,     126.108,    126.052,
  167,    10743.3,    151.466,     126.008,    125.994,
  168,    11290.8,    151.498,     125.875,    125.940,
  169,    11865.8,    151.543,     126.252,    125.886,
  170,    12470.8,    151.552,     125.746,    125.832,
  171,    13105.8,    151.549,     125.801,    125.780,
  172,    13773.3,    151.509,     125.946,    125.729,
  173,    14475.8,    151.478,     125.649,    125.676,
  174,    15213.3,    151.652,     125.400,    125.624,
  175,    15988.3,    151.541,     125.546,    125.572,
  176,    16800.8,    151.480,     125.329,    125.521,
  177,    17655.8,    151.602,     125.493,    125.467,
  178,    18553.3,    151.530,     125.230,    125.414,
  179,    19495.8,    151.481,     125.576,    125.360,
  180,    20485.8,    151.554,     125.282,    125.304,
  181,    21525.8,    151.566,     125.739,    125.248,
  182,    22618.3,    151.544,     125.033,    125.192,
  183,    23768.3,    151.474,     125.040,    125.134,
  184,    24975.8,    151.358,     124.890,    125.075,
  185,    26243.3,    151.530,     124.832,    125.015,
  186,    27575.8,    151.514,     124.766,    124.954,
  187,    28975.8,    151.593,     124.889,    124.892,
  188,    30445.8,    151.517,     124.329,    124.829,
  189,    31990.8,    151.535,     124.509,    124.765,
  190,    33613.3,    151.529,     124.484,    124.701,
  191,    35318.3,    151.496,     124.304,    124.636,
  192,    37108.3,    151.519,     124.502,    124.570,
  193,    38990.8,    151.529,     124.330,    124.503,
  194,    40968.3,    151.508,     124.460,    124.436,
  195,    43045.8,    151.532,     124.151,    124.369,
  196,    45228.3,    151.579,     124.504,    124.302,
  197,    47520.8,    151.547,     124.346,    124.235,
  198,    49928.3,    151.527,     124.377,    124.169,
  199,    52458.3,    151.483,     124.417,    124.102,
  200,    55115.8,    151.575,     123.782,    124.036,
  201,    57908.3,    151.562,     124.085,    123.972,
  202,    60843.3,    151.470,     124.068,    123.908,
  203,    63925.8,    151.556,     123.780,    123.846,
  204,    67163.3,    151.517,     123.594,    123.785,
  205,    70565.8,    151.542,     123.449,    123.726,
  206,    74140.8,    151.636,     124.030,    123.668,
  207,    77895.8,    151.638,     123.764,    123.612,
  208,    81840.8,    151.555,     123.574,    123.559,
  209,    85985.8,    151.523,     123.650,    123.509,
  210,    90340.8,    151.516,     123.464,    123.460,
  211,    94915.8,    151.470,     123.479,    123.415,
  212,    99723.3,    151.522,     123.780,    123.371,
  213,   104773.3,    151.495,     123.235,    123.330,
  214,   110078.3,    151.476,     123.489,    123.293,
  215,   115653.3,    151.501,     123.449,    123.257,
  216,   121508.3,    151.559,     123.393,    123.224,
  217,   127660.8,    151.402,     123.474,    123.195,
  218,   134125.8,    151.572,     123.538,    123.167,
  219,   140915.8,    151.598,     123.345,    123.142,
  220,   148050.8,    151.486,     123.278,    123.120,
  221,   155545.8,    151.485,     123.054,    123.099,
  222,   163420.8,    151.545,     122.794,    123.080,
  223,   171695.8,    151.443,     122.838,    123.064,
  224,   180388.3,    151.641,     123.293,    123.048,
  225,   189520.8,    151.459,     123.113,    123.036,
  226,   199115.8,    151.567,     123.216,    123.024,
  227,   209195.8,    151.546,     122.834,    123.013,
----,
DateTime:        , 2022/05/17, 10:29:08, 1652794148700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    244.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.496,
    1,        0.8,    145.661,      93.563,     94.190,
    2,        3.3,    153.959,      94.399,     94.546,
    3,        5.8,    153.801,      95.190,     94.924,
    4,        8.3,    153.907,      95.385,     95.320,
    5,       10.8,    154.012,      95.891,     95.733,
    6,       13.3,    153.977,      96.562,     96.161,
    7,       15.8,    154.030,      96.737,     96.601,
    8,       18.3,    153.994,      97.279,     97.051,
    9,       20.8,    153.942,      97.806,     97.511,
   10,       23.3,    153.766,      97.787,     97.978,
   11,       25.8,    153.696,      98.352,     98.450,
   12,       28.3,    153.608,      98.955,     98.928,
   13,       30.8,    153.556,      99.588,     99.410,
   14,       33.3,    153.573,      99.942,     99.895,
   15,       35.8,    153.626,      99.986,    100.383,
   16,       38.3,    153.573,     100.749,    100.872,
   17,       40.8,    153.503,     101.030,    101.362,
   18,       43.3,    153.398,     101.777,    101.852,
   19,       45.8,    153.503,     102.202,    102.342,
   20,       48.3,    153.345,     102.621,    102.831,
   21,       50.8,    153.328,     102.972,    103.319,
   22,       53.3,    153.275,     103.659,    103.806,
   23,       55.8,    153.222,     104.139,    104.291,
   24,       58.3,    153.222,     104.661,    104.773,
   25,       60.8,    153.240,     105.484,    105.254,
   26,       63.3,    153.222,     105.679,    105.732,
   27,       65.8,    153.222,     105.992,    106.206,
   28,       68.3,    153.082,     106.481,    106.678,
   29,       70.8,    153.100,     107.044,    107.147,
   30,       73.3,    152.977,     107.261,    107.612,
   31,       75.8,    153.029,     107.773,    108.074,
   32,       78.3,    153.012,     108.151,    108.532,
   33,       80.8,    153.047,     108.727,    108.987,
   34,       83.3,    152.942,     109.456,    109.438,
   35,       85.8,    152.854,     109.754,    109.885,
   36,       88.3,    152.889,     110.200,    110.328,
   37,       90.8,    152.801,     110.499,    110.768,
   38,       93.3,    152.749,     111.296,    111.203,
   39,       95.8,    152.766,     111.755,    111.634,
   40,       98.3,    152.661,     112.015,    112.062,
   41,      100.8,    152.801,     112.567,    112.485,
   42,      103.3,    152.714,     112.946,    112.905,
   43,      105.8,    152.626,     113.168,    113.320,
   44,      108.3,    152.696,     113.640,    113.731,
   45,      110.8,    152.608,     114.072,    114.138,
   46,      113.3,    152.626,     114.662,    114.542,
   47,      115.8,    152.661,     114.793,    114.941,
   48,      118.3,    152.503,     115.305,    115.336,
   49,      120.8,    152.556,     115.528,    115.727,
   50,      123.3,    152.521,     116.105,    116.115,
   51,      125.8,    152.503,     116.643,    116.498,
   52,      128.3,    152.503,     116.984,    116.877,
   53,      130.8,    152.450,     117.418,    117.253,
   54,      133.3,    152.450,     117.811,    117.624,
   55,      135.8,    152.468,     118.008,    117.992,
   56,      138.3,    152.380,     118.312,    118.356,
   57,      140.8,    152.345,     119.048,    118.715,
   58,      143.3,    152.363,     118.877,    119.072,
   59,      145.8,    152.380,     119.703,    119.424,
   60,      148.3,    152.310,     119.706,    119.773,
   61,      150.8,    152.310,     120.126,    120.118,
   62,      153.3,    152.222,     120.432,    120.459,
   63,      155.8,    152.275,     120.863,    120.797,
   64,      158.3,    152.205,     121.444,    121.131,
   65,      160.8,    152.240,     121.679,    121.461,
   66,      163.3,    152.222,     122.035,    121.788,
   67,      165.8,    152.170,     122.497,    122.111,
   68,      168.3,    152.135,     122.473,    122.431,
   69,      170.8,    152.100,     123.080,    122.748,
   70,      173.3,    152.152,     123.300,    123.061,
   71,      175.8,    152.135,     123.446,    123.370,
   72,      178.3,    152.135,     123.893,    123.677,
   73,      180.8,    152.135,     123.945,    123.980,
   74,      183.3,    152.065,     124.502,    124.280,
   75,      185.8,    152.082,     124.751,    124.576,
   76,      188.3,    152.047,     125.122,    124.870,
   77,      190.8,    152.100,     125.210,    125.160,
   78,      193.3,    152.029,     125.399,    125.447,
   79,      195.8,    152.047,     126.016,    125.731,
   80,      198.3,    151.994,     126.034,    126.012,
   81,      200.8,    151.872,     126.241,    126.290,
   82,      203.3,    151.924,     126.513,    126.564,
   83,      205.8,    151.907,     126.817,    126.836,
   84,      208.3,    151.942,     127.051,    127.105,
   85,      210.8,    151.854,     127.335,    127.371,
   86,      213.3,    151.872,     127.558,    127.634,
   87,      215.8,    151.801,     128.196,    127.894,
   88,      218.3,    151.872,     128.164,    128.152,
   89,      220.8,    151.801,     128.486,    128.406,
   90,      223.3,    151.766,     128.806,    128.658,
   91,      225.8,    151.801,     128.776,    128.908,
   92,      228.3,    151.801,     129.013,    129.154,
   93,      230.8,    151.714,     129.773,    129.398,
   94,      233.3,    151.766,     129.676,    129.639,
   95,      235.8,    151.784,     129.898,    129.878,
   96,      238.3,    151.714,     130.142,    130.114,
   97,      240.8,    151.731,     130.207,    130.348,
   98,      243.3,    151.643,     130.282,    130.579,
   99,      245.8,    151.661,     130.293,    130.807,
  100,      250.8,    150.977,     130.778,    131.050,
  101,      273.3,    149.889,     130.099,    130.740,
  102,      295.8,    150.116,     129.527,    129.796,
  103,      318.3,    150.219,     128.290,    128.699,
  104,      343.3,    150.394,     126.785,    127.473,
  105,      368.3,    150.376,     126.452,    126.339,
  106,      395.8,    150.499,     125.256,    125.189,
  107,      423.3,    150.605,     124.151,    124.165,
  108,      453.3,    150.607,     123.322,    123.151,
  109,      483.3,    150.625,     122.087,    122.257,
  110,      515.8,    150.662,     121.583,    121.380,
  111,      550.8,    150.575,     120.855,    120.524,
  112,      585.8,    150.768,     119.796,    119.774,
  113,      623.3,    150.646,     119.119,    119.048,
  114,      663.3,    150.541,     118.243,    118.345,
  115,      705.8,    150.455,     117.886,    117.668,
  116,      748.3,    150.490,     117.302,    117.074,
  117,      793.3,    150.490,     116.185,    116.502,
  118,      840.8,    150.471,     116.092,    115.947,
  119,      890.8,    150.504,     115.294,    115.409,
  120,      943.3,    150.539,     115.108,    114.887,
  121,      998.3,    150.345,     114.376,    114.380,
  122,     1055.8,    150.434,     113.858,    113.887,
  123,     1115.8,    150.436,     113.569,    113.406,
  124,     1178.3,    150.403,     112.792,    112.937,
  125,     1245.8,    150.300,     112.390,    112.442,
  126,     1315.8,    150.246,     112.024,    111.961,
  127,     1388.3,    150.333,     111.609,    111.492,
  128,     1465.8,    150.298,     110.862,    111.005,
  129,     1545.8,    150.280,     110.556,    110.532,
  130,     1630.8,    150.314,     110.048,    110.045,
  131,     1720.8,    150.243,     109.187,    109.549,
  132,     1815.8,    150.260,     109.224,    109.047,
  133,     1913.3,    150.190,     108.506,    108.568,
  134,     2015.8,    150.242,     108.066,    108.087,
  135,     2123.3,    150.309,     107.190,    107.607,
  136,     2238.3,    150.237,     107.140,    107.110,
  137,     2358.3,    150.324,     106.543,    106.624,
  138,     2483.3,    150.198,     106.388,    106.152,
  139,     2615.8,    150.234,     105.510,    105.675,
  140,     2753.3,    150.217,     105.175,    105.217,
  141,     2898.3,    150.131,     104.677,    104.763,
  142,     3050.8,    150.220,     104.613,    104.317,
  143,     3210.8,    150.132,     103.496,    103.882,
  144,     3378.3,    150.273,     103.315,    103.463,
  145,     3555.8,    150.115,     103.236,    103.048,
  146,     3740.8,    150.114,     102.567,    102.655,
  147,     3935.8,    150.026,     102.306,    102.273,
  148,     4140.8,    150.007,     102.077,    101.906,
  149,     4355.8,    150.024,     101.745,    101.557,
  150,     4580.8,    150.060,     101.314,    101.227,
  151,     4818.3,    150.025,     100.890,    100.909,
  152,     5068.3,    150.008,     100.744,    100.606,
  153,     5330.8,    149.884,     100.300,    100.321,
  154,     5605.8,    149.830,     100.416,    100.054,
  155,     5895.8,    149.847,      99.795,     99.801,
  156,     6200.8,    149.866,      99.702,     99.562,
  157,     6520.8,    149.763,      99.335,     99.339,
  158,     6855.8,    149.785,      99.058,     99.132,
  159,     7208.3,    149.686,      98.943,     98.936,
  160,     7578.3,    149.548,      98.984,     98.753,
  161,     7965.8,    149.652,      98.516,     98.581,
  162,     8373.3,    149.613,      98.460,     98.419,
  163,     8800.8,    149.491,      98.550,     98.265,
  164,     9250.8,    149.407,      98.212,     98.117,
  165,     9723.3,    149.392,      97.978,     97.977,
  166,    10220.8,    149.306,      97.730,     97.841,
  167,    10743.3,    149.257,      97.707,     97.711,
  168,    11290.8,    149.122,      97.344,     97.586,
  169,    11865.8,    149.107,      97.458,     97.464,
  170,    12470.8,    149.178,      97.183,     97.344,
  171,    13105.8,    149.066,      97.111,     97.227,
  172,    13773.3,    149.015,      97.122,     97.112,
  173,    14475.8,    148.997,      96.783,     96.998,
  174,    15213.3,    148.818,      96.809,     96.886,
  175,    15988.3,    148.780,      96.782,     96.774,
  176,    16800.8,    148.782,      96.767,     96.665,
  177,    17655.8,    148.660,      96.343,     96.556,
  178,    18553.3,    148.689,      96.197,     96.449,
  179,    19495.8,    148.619,      96.118,     96.343,
  180,    20485.8,    148.545,      96.057,     96.237,
  181,    21525.8,    148.455,      96.075,     96.134,
  182,    22618.3,    148.450,      96.066,     96.031,
  183,    23768.3,    148.379,      95.831,     95.930,
  184,    24975.8,    148.352,      95.680,     95.831,
  185,    26243.3,    148.338,      95.657,     95.734,
  186,    27575.8,    148.175,      95.655,     95.639,
  187,    28975.8,    148.153,      95.366,     95.547,
  188,    30445.8,    148.101,      95.344,     95.458,
  189,    31990.8,    148.073,      95.475,     95.371,
  190,    33613.3,    148.063,      95.631,     95.288,
  191,    35318.3,    147.973,      95.182,     95.207,
  192,    37108.3,    147.857,      95.419,     95.131,
  193,    38990.8,    147.854,      95.100,     95.057,
  194,    40968.3,    147.810,      95.310,     94.988,
  195,    43045.8,    147.679,      95.180,     94.921,
  196,    45228.3,    147.648,      95.162,     94.860,
  197,    47520.8,    147.627,      94.764,     94.801,
  198,    49928.3,    147.589,      94.657,     94.747,
  199,    52458.3,    147.489,      94.779,     94.697,
  200,    55115.8,    147.525,      94.764,     94.651,
  201,    57908.3,    147.439,      94.348,     94.608,
  202,    60843.3,    147.341,      94.553,     94.568,
  203,    63925.8,    147.334,      94.996,     94.532,
  204,    67163.3,    147.240,      94.730,     94.500,
  205,    70565.8,    147.234,      94.639,     94.470,
  206,    74140.8,    147.083,      94.565,     94.443,
  207,    77895.8,    147.081,      94.349,     94.420,
  208,    81840.8,    147.043,      94.693,     94.398,
  209,    85985.8,    147.070,      94.803,     94.379,
  210,    90340.8,    146.934,      94.414,     94.362,
  211,    94915.8,    146.956,      94.087,     94.347,
  212,    99723.3,    146.762,      94.184,     94.333,
  213,   104773.3,    146.859,      94.413,     94.321,
  214,   110078.3,    146.750,      94.134,     94.309,
  215,   115653.3,    146.809,      94.455,     94.300,
  216,   121508.3,    146.719,      94.507,     94.291,
  217,   127660.8,    146.732,      94.598,     94.283,
  218,   134125.8,    146.644,      94.301,     94.276,
  219,   140915.8,    146.536,      93.844,     94.269,
  220,   148050.8,    146.479,      94.249,     94.263,
  221,   155545.8,    146.505,      94.261,     94.258,
  222,   163420.8,    146.426,      94.509,     94.253,
  223,   171695.8,    146.480,      94.016,     94.249,
  224,   180388.3,    146.270,      94.019,     94.244,
  225,   189520.8,    146.352,      94.329,     94.240,
  226,   199115.8,    146.232,      94.135,     94.237,
  227,   209195.8,    146.257,      93.934,     94.233,
----,
DateTime:        , 2022/05/17, 10:32:09, 1652794329684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    368.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.867,
    1,        0.8,    145.308,      93.900,     95.283,
    2,        3.3,    153.944,      94.703,     95.405,
    3,        5.8,    153.909,      95.462,     95.608,
    4,        8.3,    153.856,      95.728,     95.876,
    5,       10.8,    153.909,      96.138,     96.198,
    6,       13.3,    153.996,      96.706,     96.567,
    7,       15.8,    153.979,      97.029,     96.972,
    8,       18.3,    153.909,      97.437,     97.408,
    9,       20.8,    153.786,      97.827,     97.869,
   10,       23.3,    153.680,      98.571,     98.350,
   11,       25.8,    153.593,      98.653,     98.847,
   12,       28.3,    153.575,      99.107,     99.357,
   13,       30.8,    153.558,      99.639,     99.876,
   14,       33.3,    153.505,     100.325,    100.403,
   15,       35.8,    153.663,     100.873,    100.935,
   16,       38.3,    153.522,     101.252,    101.472,
   17,       40.8,    153.487,     101.640,    102.010,
   18,       43.3,    153.400,     102.245,    102.550,
   19,       45.8,    153.417,     102.990,    103.089,
   20,       48.3,    153.400,     103.341,    103.628,
   21,       50.8,    153.329,     103.857,    104.166,
   22,       53.3,    153.242,     104.830,    104.701,
   23,       55.8,    153.259,     104.923,    105.234,
   24,       58.3,    153.189,     105.232,    105.763,
   25,       60.8,    153.224,     105.652,    106.290,
   26,       63.3,    153.189,     106.459,    106.813,
   27,       65.8,    153.101,     106.599,    107.331,
   28,       68.3,    153.084,     107.395,    107.846,
   29,       70.8,    153.136,     107.985,    108.357,
   30,       73.3,    153.013,     108.856,    108.863,
   31,       75.8,    152.978,     109.195,    109.365,
   32,       78.3,    152.996,     109.679,    109.862,
   33,       80.8,    152.978,     110.084,    110.354,
   34,       83.3,    152.961,     110.671,    110.842,
   35,       85.8,    152.961,     111.038,    111.325,
   36,       88.3,    152.820,     111.349,    111.803,
   37,       90.8,    152.855,     112.004,    112.276,
   38,       93.3,    152.838,     112.357,    112.745,
   39,       95.8,    152.803,     113.299,    113.208,
   40,       98.3,    152.768,     113.325,    113.667,
   41,      100.8,    152.715,     114.333,    114.121,
   42,      103.3,    152.662,     114.477,    114.570,
   43,      105.8,    152.768,     115.158,    115.014,
   44,      108.3,    152.715,     115.381,    115.454,
   45,      110.8,    152.627,     115.814,    115.889,
   46,      113.3,    152.680,     116.455,    116.318,
   47,      115.8,    152.592,     117.020,    116.744,
   48,      118.3,    152.627,     117.308,    117.164,
   49,      120.8,    152.610,     117.636,    117.580,
   50,      123.3,    152.487,     118.072,    117.991,
   51,      125.8,    152.557,     118.830,    118.398,
   52,      128.3,    152.522,     118.989,    118.800,
   53,      130.8,    152.364,     119.453,    119.197,
   54,      133.3,    152.469,     119.843,    119.590,
   55,      135.8,    152.487,     119.987,    119.978,
   56,      138.3,    152.417,     120.619,    120.362,
   57,      140.8,    152.346,     120.832,    120.742,
   58,      143.3,    152.382,     121.382,    121.117,
   59,      145.8,    152.382,     121.907,    121.487,
   60,      148.3,    152.346,     122.224,    121.854,
   61,      150.8,    152.276,     122.307,    122.216,
   62,      153.3,    152.259,     122.899,    122.574,
   63,      155.8,    152.276,     123.068,    122.927,
   64,      158.3,    152.276,     123.462,    123.277,
   65,      160.8,    152.241,     123.832,    123.622,
   66,      163.3,    152.224,     124.241,    123.964,
   67,      165.8,    152.206,     124.623,    124.301,
   68,      168.3,    152.206,     124.755,    124.634,
   69,      170.8,    152.136,     125.128,    124.963,
   70,      173.3,    152.136,     125.522,    125.288,
   71,      175.8,    151.995,     126.059,    125.610,
   72,      178.3,    152.118,     126.246,    125.927,
   73,      180.8,    152.066,     126.711,    126.241,
   74,      183.3,    152.048,     126.910,    126.551,
   75,      185.8,    152.013,     127.123,    126.857,
   76,      188.3,    152.048,     127.383,    127.160,
   77,      190.8,    152.031,     127.687,    127.458,
   78,      193.3,    152.031,     127.898,    127.754,
   79,      195.8,    152.031,     128.187,    128.045,
   80,      198.3,    152.013,     128.465,    128.333,
   81,      200.8,    151.943,     128.735,    128.618,
   82,      203.3,    151.820,     129.103,    128.900,
   83,      205.8,    151.908,     129.423,    129.177,
   84,      208.3,    151.925,     129.540,    129.452,
   85,      210.8,    151.873,     129.848,    129.723,
   86,      213.3,    151.820,     129.946,    129.991,
   87,      215.8,    151.908,     130.319,    130.255,
   88,      218.3,    151.890,     130.492,    130.516,
   89,      220.8,    151.837,     130.932,    130.774,
   90,      223.3,    151.767,     131.045,    131.030,
   91,      225.8,    151.820,     131.316,    131.281,
   92,      228.3,    151.785,     131.425,    131.530,
   93,      230.8,    151.715,     131.776,    131.776,
   94,      233.3,    151.785,     131.979,    132.019,
   95,      235.8,    151.715,     132.225,    132.259,
   96,      238.3,    151.644,     132.207,    132.496,
   97,      240.8,    151.662,     132.561,    132.730,
   98,      243.3,    151.679,     132.572,    132.961,
   99,      245.8,    151.574,     133.165,    133.190,
  100,      250.8,    150.925,     133.553,    133.679,
  101,      273.3,    149.907,     132.778,    134.003,
  102,      295.8,    150.029,     131.786,    132.910,
  103,      318.3,    150.259,     130.758,    131.648,
  104,      343.3,    150.438,     129.225,    130.313,
  105,      368.3,    150.456,     128.465,    129.107,
  106,      395.8,    150.528,     127.687,    127.909,
  107,      423.3,    150.600,     126.668,    126.847,
  108,      453.3,    150.689,     126.071,    125.805,
  109,      483.3,    150.709,     124.965,    124.887,
  110,      515.8,    150.693,     124.214,    123.994,
  111,      550.8,    150.607,     123.544,    123.124,
  112,      585.8,    150.695,     122.365,    122.364,
  113,      623.3,    150.643,     121.796,    121.634,
  114,      663.3,    150.558,     121.438,    120.929,
  115,      705.8,    150.522,     120.536,    120.253,
  116,      748.3,    150.540,     119.967,    119.666,
  117,      793.3,    150.505,     119.542,    119.103,
  118,      840.8,    150.541,     118.955,    118.560,
  119,      890.8,    150.454,     118.495,    118.036,
  120,      943.3,    150.632,     117.480,    117.531,
  121,      998.3,    150.439,     117.102,    117.044,
  122,     1055.8,    150.390,     116.720,    116.572,
  123,     1115.8,    150.480,     116.070,    116.114,
  124,     1178.3,    150.395,     115.788,    115.668,
  125,     1245.8,    150.450,     115.108,    115.197,
  126,     1315.8,    150.330,     114.620,    114.742,
  127,     1388.3,    150.400,     114.065,    114.299,
  128,     1465.8,    150.279,     113.652,    113.836,
  129,     1545.8,    150.313,     113.039,    113.389,
  130,     1630.8,    150.332,     112.758,    112.926,
  131,     1720.8,    150.349,     112.611,    112.453,
  132,     1815.8,    150.280,     111.493,    111.974,
  133,     1913.3,    150.333,     111.343,    111.516,
  134,     2015.8,    150.315,     110.714,    111.054,
  135,     2123.3,    150.296,     110.411,    110.591,
  136,     2238.3,    150.262,     109.848,    110.109,
  137,     2358.3,    150.246,     109.221,    109.636,
  138,     2483.3,    150.158,     108.912,    109.173,
  139,     2615.8,    150.230,     108.727,    108.703,
  140,     2753.3,    150.160,     107.978,    108.251,
  141,     2898.3,    150.197,     107.574,    107.798,
  142,     3050.8,    150.180,     107.556,    107.351,
  143,     3210.8,    150.144,     106.693,    106.913,
  144,     3378.3,    150.196,     106.486,    106.487,
  145,     3555.8,    150.143,     106.253,    106.063,
  146,     3740.8,    150.107,     105.794,    105.658,
  147,     3935.8,    150.090,     105.328,    105.261,
  148,     4140.8,    150.107,     105.067,    104.877,
  149,     4355.8,    150.141,     104.698,    104.508,
  150,     4580.8,    150.033,     104.474,    104.156,
  151,     4818.3,    150.049,     104.225,    103.813,
  152,     5068.3,    149.977,     103.735,    103.485,
  153,     5330.8,    149.908,     103.457,    103.172,
  154,     5605.8,    149.924,     103.200,    102.876,
  155,     5895.8,    149.925,     102.711,    102.591,
  156,     6200.8,    149.874,     102.527,    102.321,
  157,     6520.8,    149.787,     102.425,    102.065,
  158,     6855.8,    149.701,     101.974,    101.825,
  159,     7208.3,    149.702,     101.860,    101.595,
  160,     7578.3,    149.595,     101.188,    101.377,
  161,     7965.8,    149.611,     101.228,    101.172,
  162,     8373.3,    149.575,     100.976,    100.974,
  163,     8800.8,    149.575,     100.923,    100.786,
  164,     9250.8,    149.419,     100.606,    100.604,
  165,     9723.3,    149.436,     100.299,    100.429,
