----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
  182,    22618.3,    176.140,      90.069,     90.192,
  183,    23768.3,    176.068,      90.005,     90.039,
  184,    24975.8,    175.958,      89.571,     89.895,
  185,    26243.3,    175.768,      89.773,     89.762,
  186,    27575.8,    175.870,      89.864,     89.638,
  187,    28975.8,    175.482,      89.626,     89.521,
  188,    30445.8,    175.487,      89.555,     89.414,
  189,    31990.8,    175.553,      89.186,     89.316,
  190,    33613.3,    175.578,      89.016,     89.226,
  191,    35318.3,    175.033,      89.110,     89.141,
  192,    37108.3,    175.340,      88.917,     89.067,
  193,    38990.8,    175.293,      88.877,     88.997,
  194,    40968.3,    175.234,      89.093,     88.934,
  195,    43045.8,    175.163,      88.870,     88.876,
  196,    45228.3,    175.081,      88.776,     88.824,
  197,    47520.8,    174.780,      89.028,     88.775,
  198,    49928.3,    174.989,      88.763,     88.732,
  199,    52458.3,    174.780,      88.480,     88.692,
  200,    55115.8,    174.731,      88.795,     88.656,
  201,    57908.3,    174.609,      88.782,     88.622,
  202,    60843.3,    174.551,      88.564,     88.592,
  203,    63925.8,    174.412,      88.454,     88.564,
  204,    67163.3,    174.407,      88.386,     88.539,
  205,    70565.8,    174.396,      88.696,     88.516,
  206,    74140.8,    174.298,      88.512,     88.494,
  207,    77895.8,    174.510,      88.544,     88.476,
  208,    81840.8,    174.023,      88.697,     88.455,
  209,    85985.8,    174.004,      88.048,     88.439,
  210,    90340.8,    174.141,      88.130,     88.424,
  211,    94915.8,    174.007,      88.216,     88.410,
  212,    99723.3,    173.578,      88.194,     88.395,
  213,   104773.3,    173.805,      88.587,     88.384,
  214,   110078.3,    173.580,      87.943,     88.372,
  215,   115653.3,    173.752,      88.006,     88.363,
  216,   121508.3,    173.659,      88.072,     88.353,
  217,   127660.8,    173.478,      88.006,     88.344,
  218,   134125.8,    173.466,      88.154,     88.336,
  219,   140915.8,    173.345,      88.124,     88.328,
  220,   148050.8,    173.058,      88.031,     88.320,
  221,   155545.8,    172.929,      87.901,     88.313,
  222,   163420.8,    173.088,      88.066,     88.309,
  223,   171695.8,    172.914,      88.025,     88.303,
  224,   180388.3,    173.081,      88.140,     88.299,
  225,   189520.8,    172.644,      88.393,     88.292,
  226,   199115.8,    172.669,      88.210,     88.288,
  227,   209195.8,    172.829,      88.042,     88.285,
----,
DateTime:        , 2022/05/16, 17:13:10, 1652731990482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -75.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    245.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.742,
    1,        0.8,    179.981,     108.695,    109.483,
    2,        3.3,    180.383,     109.071,    109.368,
    3,        5.8,    180.283,     109.445,    109.598,
    4,        8.3,    180.484,     110.143,    110.038,
    5,       10.8,    180.651,     110.373,    110.604,
    6,       13.3,    180.752,     111.462,    111.244,
    7,       15.8,    180.718,     111.992,    111.925,
    8,       18.3,    180.718,     112.878,    112.626,
    9,       20.8,    180.786,     113.389,    113.334,
   10,       23.3,    180.853,     113.944,    114.042,
   11,       25.8,    180.786,     114.783,    114.744,
   12,       28.3,    180.886,     115.205,    115.436,
   13,       30.8,    180.853,     115.935,    116.119,
   14,       33.3,    180.853,     116.775,    116.790,
   15,       35.8,    180.987,     117.793,    117.448,
   16,       38.3,    180.953,     118.191,    118.094,
   17,       40.8,    180.853,     118.788,    118.728,
   18,       43.3,    180.953,     119.363,    119.348,
   19,       45.8,    181.054,     119.937,    119.956,
   20,       48.3,    180.953,     120.534,    120.553,
   21,       50.8,    180.920,     121.463,    121.137,
   22,       53.3,    180.953,     121.927,    121.709,
   23,       55.8,    180.987,     122.236,    122.269,
   24,       58.3,    181.020,     123.119,    122.817,
   25,       60.8,    180.987,     123.341,    123.355,
   26,       63.3,    181.054,     123.892,    123.881,
   27,       65.8,    181.054,     124.356,    124.396,
   28,       68.3,    181.154,     124.839,    124.899,
   29,       70.8,    180.987,     125.418,    125.394,
   30,       73.3,    181.289,     125.739,    125.876,
   31,       75.8,    181.121,     126.165,    126.350,
   32,       78.3,    181.188,     126.537,    126.813,
   33,       80.8,    181.087,     127.248,    127.267,
   34,       83.3,    181.154,     127.819,    127.711,
   35,       85.8,    181.087,     128.286,    128.146,
   36,       88.3,    181.054,     128.620,    128.571,
   37,       90.8,    181.121,     128.881,    128.987,
   38,       93.3,    181.087,     129.214,    129.394,
   39,       95.8,    181.188,     129.959,    129.792,
   40,       98.3,    181.255,     130.000,    130.181,
   41,      100.8,    181.188,     130.401,    130.563,
   42,      103.3,    181.255,     130.684,    130.936,
   43,      105.8,    181.423,     131.202,    131.300,
   44,      108.3,    181.356,     131.670,    131.657,
   45,      110.8,    181.322,     132.135,    132.007,
   46,      113.3,    181.322,     132.488,    132.349,
   47,      115.8,    181.221,     132.628,    132.684,
   48,      118.3,    181.289,     133.153,    133.012,
   49,      120.8,    181.356,     133.368,    133.331,
   50,      123.3,    181.255,     133.641,    133.645,
   51,      125.8,    181.289,     133.793,    133.951,
   52,      128.3,    181.322,     134.518,    134.250,
   53,      130.8,    181.356,     134.405,    134.542,
   54,      133.3,    181.557,     134.807,    134.827,
   55,      135.8,    181.389,     134.909,    135.107,
   56,      138.3,    181.289,     135.271,    135.382,
   57,      140.8,    181.423,     135.480,    135.649,
   58,      143.3,    181.289,     136.109,    135.912,
   59,      145.8,    181.456,     136.116,    136.167,
   60,      148.3,    181.490,     136.421,    136.416,
   61,      150.8,    181.356,     136.765,    136.661,
   62,      153.3,    181.356,     136.765,    136.900,
   63,      155.8,    181.322,     137.297,    137.134,
   64,      158.3,    181.456,     137.461,    137.362,
   65,      160.8,    181.423,     137.508,    137.585,
   66,      163.3,    181.456,     137.681,    137.802,
   67,      165.8,    181.456,     138.144,    138.015,
   68,      168.3,    181.490,     137.986,    138.223,
   69,      170.8,    181.523,     138.291,    138.426,
   70,      173.3,    181.389,     138.526,    138.625,
   71,      175.8,    181.356,     138.926,    138.820,
   72,      178.3,    181.423,     139.073,    139.010,
   73,      180.8,    181.456,     139.268,    139.195,
   74,      183.3,    181.423,     139.580,    139.376,
   75,      185.8,    181.456,     139.511,    139.552,
   76,      188.3,    181.624,     139.690,    139.724,
   77,      190.8,    181.356,     140.206,    139.894,
   78,      193.3,    181.423,     140.132,    140.059,
   79,      195.8,    181.423,     139.911,    140.220,
   80,      198.3,    181.456,     140.525,    140.377,
   81,      200.8,    181.389,     140.775,    140.530,
   82,      203.3,    181.523,     140.693,    140.679,
   83,      205.8,    181.490,     140.917,    140.825,
   84,      208.3,    181.356,     141.264,    140.969,
   85,      210.8,    181.590,     141.060,    141.107,
   86,      213.3,    181.456,     141.252,    141.244,
   87,      215.8,    181.456,     141.274,    141.377,
   88,      218.3,    181.490,     141.358,    141.506,
   89,      220.8,    181.490,     141.623,    141.632,
   90,      223.3,    181.423,     141.675,    141.756,
   91,      225.8,    181.456,     141.957,    141.877,
   92,      228.3,    181.456,     141.913,    141.994,
   93,      230.8,    181.590,     142.095,    142.108,
   94,      233.3,    181.490,     142.108,    142.220,
   95,      235.8,    181.389,     142.473,    142.330,
   96,      238.3,    181.456,     142.222,    142.437,
   97,      240.8,    181.490,     142.394,    142.541,
   98,      243.3,    181.456,     142.817,    142.642,
   99,      245.8,    181.490,     142.747,    142.741,
  100,      250.8,    181.490,     143.364,    143.662,
  101,      273.3,    180.987,     144.182,    144.181,
  102,      295.8,    181.024,     143.277,    143.205,
  103,      318.3,    180.820,     142.486,    142.282,
  104,      343.3,    180.924,     141.548,    141.310,
  105,      368.3,    180.652,     140.437,    140.410,
  106,      395.8,    180.557,     139.657,    139.473,
  107,      423.3,    180.360,     138.686,    138.611,
  108,      453.3,    180.393,     137.670,    137.721,
  109,      483.3,    180.291,     136.864,    136.909,
  110,      515.8,    180.662,     135.770,    136.075,
  111,      550.8,    180.395,     135.200,    135.236,
  112,      585.8,    180.328,     134.303,    134.475,
  113,      623.3,    180.228,     133.675,    133.710,
  114,      663.3,    180.298,     132.897,    132.945,
  115,      705.8,    180.298,     132.393,    132.189,
  116,      748.3,    180.299,     131.398,    131.511,
  117,      793.3,    180.197,     130.792,    130.842,
  118,      840.8,    180.334,     130.388,    130.181,
  119,      890.8,    180.199,     129.692,    129.536,
  120,      943.3,    180.333,     128.644,    128.906,
  121,      998.3,    180.267,     128.120,    128.294,
  122,     1055.8,    180.266,     127.617,    127.701,
  123,     1115.8,    180.235,     127.212,    127.126,
  124,     1178.3,    180.170,     126.577,    126.570,
  125,     1245.8,    180.210,     126.054,    125.991,
  126,     1315.8,    180.382,     125.524,    125.436,
  127,     1388.3,    180.115,     125.210,    124.908,
  128,     1465.8,    180.214,     124.460,    124.362,
  129,     1545.8,    180.249,     123.977,    123.844,
  130,     1630.8,    180.182,     123.448,    123.318,
  131,     1720.8,    180.180,     122.792,    122.789,
  132,     1815.8,    180.080,     121.982,    122.262,
  133,     1913.3,    180.146,     121.701,    121.767,
  134,     2015.8,    180.043,     121.069,    121.276,
  135,     2123.3,    180.243,     120.939,    120.790,
  136,     2238.3,    180.176,     119.902,    120.292,
  137,     2358.3,    180.412,     119.970,    119.810,
  138,     2483.3,    180.113,     119.311,    119.349,
  139,     2615.8,    180.113,     118.787,    118.885,
  140,     2753.3,    180.213,     118.370,    118.445,
  141,     2898.3,    180.112,     118.225,    118.012,
  142,     3050.8,    180.243,     117.455,    117.590,
  143,     3210.8,    180.210,     117.242,    117.183,
  144,     3378.3,    180.208,     116.782,    116.794,
  145,     3555.8,    179.978,     116.378,    116.412,
  146,     3740.8,    180.343,     116.080,    116.052,
  147,     3935.8,    180.303,     115.866,    115.708,
  148,     4140.8,    180.237,     115.446,    115.380,
  149,     4355.8,    180.039,     115.024,    115.072,
  150,     4580.8,    180.007,     114.679,    114.784,
  151,     4818.3,    180.277,     114.585,    114.507,
  152,     5068.3,    180.239,     114.485,    114.248,
  153,     5330.8,    180.034,     114.089,    114.008,
  154,     5605.8,    180.264,     113.636,    113.784,
  155,     5895.8,    180.193,     113.492,    113.575,
  156,     6200.8,    180.328,     113.259,    113.380,
  157,     6520.8,    180.325,     113.204,    113.201,
  158,     6855.8,    180.388,     113.062,    113.038,
  159,     7208.3,    180.355,     112.935,    112.886,
  160,     7578.3,    180.341,     112.854,    112.746,
  161,     7965.8,    180.271,     112.669,    112.617,
  162,     8373.3,    180.229,     112.359,    112.497,
  163,     8800.8,    180.191,     112.574,    112.385,
  164,     9250.8,    180.262,     112.151,    112.279,
  165,     9723.3,    180.354,     112.120,    112.180,
  166,    10220.8,    180.348,     111.949,    112.086,
  167,    10743.3,    180.114,     112.224,    111.999,
  168,    11290.8,    180.259,     112.007,    111.916,
  169,    11865.8,    180.262,     111.612,    111.838,
  170,    12470.8,    180.361,     111.901,    111.762,
  171,    13105.8,    180.317,     111.727,    111.690,
  172,    13773.3,    180.208,     111.702,    111.621,
  173,    14475.8,    180.277,     111.720,    111.553,
  174,    15213.3,    180.212,     111.728,    111.488,
  175,    15988.3,    180.158,     111.153,    111.424,
  176,    16800.8,    180.228,     111.237,    111.363,
  177,    17655.8,    180.155,     111.685,    111.303,
  178,    18553.3,    180.147,     111.113,    111.244,
  179,    19495.8,    180.269,     111.340,    111.185,
  180,    20485.8,    180.175,     110.902,    111.129,
  181,    21525.8,    180.190,     110.881,    111.072,
  182,    22618.3,    180.161,     110.722,    111.017,
  183,    23768.3,    180.124,     110.870,    110.961,
  184,    24975.8,    180.272,     110.965,    110.906,
  185,    26243.3,    180.134,     110.894,    110.853,
  186,    27575.8,    180.019,     110.838,    110.799,
  187,    28975.8,    180.095,     110.780,    110.746,
  188,    30445.8,    180.023,     110.524,    110.693,
  189,    31990.8,    180.200,     110.665,    110.640,
  190,    33613.3,    180.091,     110.552,    110.589,
  191,    35318.3,    180.007,     110.635,    110.538,
  192,    37108.3,    180.182,     110.275,    110.487,
  193,    38990.8,    179.979,     110.358,    110.437,
  194,    40968.3,    180.149,     110.204,    110.387,
  195,    43045.8,    180.125,     110.268,    110.338,
  196,    45228.3,    180.396,     110.421,    110.289,
  197,    47520.8,    180.300,     110.083,    110.243,
  198,    49928.3,    180.196,     110.281,    110.197,
  199,    52458.3,    180.093,     110.261,    110.153,
  200,    55115.8,    180.100,     110.311,    110.109,
  201,    57908.3,    179.918,     110.049,    110.067,
  202,    60843.3,    180.130,     110.071,    110.026,
  203,    63925.8,    180.137,     110.012,    109.986,
  204,    67163.3,    180.174,     110.026,    109.948,
  205,    70565.8,    180.139,     110.083,    109.913,
  206,    74140.8,    179.875,     109.604,    109.879,
  207,    77895.8,    180.088,     109.956,    109.846,
  208,    81840.8,    180.115,     109.981,    109.815,
  209,    85985.8,    180.080,     110.161,    109.787,
  210,    90340.8,    180.191,     109.692,    109.759,
  211,    94915.8,    180.118,     109.672,    109.735,
  212,    99723.3,    180.097,     109.606,    109.712,
  213,   104773.3,    180.108,     109.671,    109.690,
  214,   110078.3,    180.263,     109.531,    109.670,
  215,   115653.3,    180.106,     109.631,    109.653,
  216,   121508.3,    179.925,     109.693,    109.638,
  217,   127660.8,    180.139,     109.758,    109.622,
  218,   134125.8,    180.252,     109.395,    109.609,
  219,   140915.8,    180.341,     109.645,    109.597,
  220,   148050.8,    179.993,     109.395,    109.587,
  221,   155545.8,    179.897,     109.873,    109.578,
  222,   163420.8,    180.240,     109.773,    109.569,
  223,   171695.8,    180.078,     109.787,    109.562,
  224,   180388.3,    180.077,     109.565,    109.555,
  225,   189520.8,    180.258,     109.465,    109.548,
  226,   199115.8,    180.136,     109.514,    109.544,
  227,   209195.8,    179.924,     109.866,    109.540,
----,
DateTime:        , 2022/05/16, 17:13:12, 1652731992516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    367.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.239,
    1,        0.8,    170.099,      87.796,     86.515,
    2,        3.3,    183.608,      88.950,     87.509,
    3,        5.8,    183.539,      90.019,     88.507,
    4,        8.3,    183.919,      90.573,     89.509,
    5,       10.8,    183.954,      91.556,     90.513,
    6,       13.3,    184.023,      92.043,     91.516,
    7,       15.8,    184.161,      92.930,     92.517,
    8,       18.3,    184.299,      93.837,     93.515,
    9,       20.8,    184.195,      94.324,     94.506,
   10,       23.3,    184.195,      95.518,     95.491,
   11,       25.8,    184.195,      96.300,     96.467,
   12,       28.3,    184.161,      97.535,     97.435,
   13,       30.8,    184.334,      98.116,     98.394,
   14,       33.3,    184.265,      99.347,     99.342,
   15,       35.8,    184.299,     100.153,    100.279,
   16,       38.3,    184.541,     100.910,    101.207,
   17,       40.8,    184.334,     101.957,    102.121,
   18,       43.3,    184.437,     102.767,    103.024,
   19,       45.8,    184.576,     103.644,    103.914,
   20,       48.3,    184.368,     104.476,    104.791,
   21,       50.8,    184.437,     105.348,    105.656,
   22,       53.3,    184.541,     105.852,    106.507,
   23,       55.8,    184.610,     107.199,    107.346,
   24,       58.3,    184.645,     107.721,    108.171,
   25,       60.8,    184.714,     108.763,    108.982,
   26,       63.3,    184.714,     109.435,    109.781,
   27,       65.8,    184.852,     110.218,    110.566,
   28,       68.3,    184.817,     110.888,    111.337,
   29,       70.8,    184.783,     112.013,    112.095,
   30,       73.3,    184.541,     112.702,    112.839,
   31,       75.8,    184.714,     113.376,    113.570,
   32,       78.3,    184.610,     114.241,    114.287,
   33,       80.8,    184.852,     114.914,    114.992,
   34,       83.3,    184.852,     115.541,    115.683,
   35,       85.8,    184.748,     116.212,    116.361,
   36,       88.3,    184.852,     117.035,    117.027,
   37,       90.8,    184.956,     117.683,    117.680,
   38,       93.3,    184.956,     118.461,    118.321,
   39,       95.8,    185.025,     118.936,    118.949,
   40,       98.3,    185.059,     119.562,    119.566,
   41,      100.8,    185.128,     120.209,    120.170,
   42,      103.3,    185.128,     120.922,    120.762,
   43,      105.8,    185.094,     121.463,    121.342,
   44,      108.3,    185.163,     122.087,    121.911,
   45,      110.8,    185.059,     122.545,    122.468,
   46,      113.3,    185.128,     123.104,    123.014,
   47,      115.8,    185.094,     123.775,    123.549,
   48,      118.3,    184.990,     124.212,    124.072,
   49,      120.8,    185.163,     124.766,    124.585,
   50,      123.3,    185.232,     125.000,    125.088,
   51,      125.8,    185.232,     125.907,    125.580,
   52,      128.3,    185.232,     126.102,    126.062,
   53,      130.8,    185.370,     126.763,    126.534,
   54,      133.3,    185.197,     127.335,    126.996,
   55,      135.8,    185.267,     128.000,    127.448,
   56,      138.3,    185.232,     127.916,    127.890,
   57,      140.8,    185.094,     128.508,    128.323,
   58,      143.3,    185.267,     128.906,    128.746,
   59,      145.8,    185.336,     129.312,    129.161,
   60,      148.3,    185.232,     129.773,    129.567,
   61,      150.8,    185.301,     129.703,    129.963,
   62,      153.3,    185.370,     130.431,    130.352,
   63,      155.8,    185.267,     130.698,    130.732,
   64,      158.3,    185.301,     131.235,    131.103,
   65,      160.8,    185.267,     131.605,    131.467,
   66,      163.3,    185.267,     132.037,    131.822,
   67,      165.8,    185.474,     132.170,    132.170,
   68,      168.3,    185.336,     132.635,    132.510,
   69,      170.8,    185.405,     132.953,    132.842,
   70,      173.3,    185.439,     133.251,    133.167,
   71,      175.8,    185.543,     133.349,    133.485,
   72,      178.3,    185.543,     133.630,    133.796,
   73,      180.8,    185.405,     134.269,    134.100,
   74,      183.3,    185.405,     134.355,    134.397,
   75,      185.8,    185.508,     134.560,    134.687,
   76,      188.3,    185.577,     134.683,    134.971,
   77,      190.8,    185.439,     135.236,    135.249,
   78,      193.3,    185.474,     135.254,    135.520,
   79,      195.8,    185.543,     135.527,    135.785,
   80,      198.3,    185.508,     135.897,    136.043,
   81,      200.8,    185.370,     136.106,    136.296,
   82,      203.3,    185.301,     136.718,    136.543,
   83,      205.8,    185.543,     136.713,    136.785,
   84,      208.3,    185.439,     137.156,    137.020,
   85,      210.8,    185.405,     137.117,    137.251,
   86,      213.3,    185.370,     137.379,    137.476,
   87,      215.8,    185.612,     137.459,    137.696,
   88,      218.3,    185.543,     137.834,    137.910,
   89,      220.8,    185.474,     137.885,    138.120,
   90,      223.3,    185.543,     138.179,    138.325,
   91,      225.8,    185.370,     138.458,    138.525,
   92,      228.3,    185.301,     138.834,    138.720,
   93,      230.8,    185.336,     138.808,    138.910,
   94,      233.3,    185.508,     138.959,    139.096,
   95,      235.8,    185.543,     139.106,    139.278,
   96,      238.3,    185.336,     139.606,    139.455,
   97,      240.8,    185.370,     139.624,    139.629,
   98,      243.3,    185.439,     139.766,    139.798,
   99,      245.8,    185.336,     139.995,    139.962,
  100,      250.8,    184.403,     140.204,    140.152,
  101,      273.3,    182.226,     139.925,    139.835,
  102,      295.8,    182.085,     138.646,    138.837,
  103,      318.3,    181.841,     137.526,    137.648,
  104,      343.3,    181.638,     136.160,    136.286,
  105,      368.3,    181.677,     134.810,    134.991,
  106,      395.8,    181.406,     133.562,    133.643,
  107,      423.3,    181.443,     132.498,    132.408,
  108,      453.3,    181.340,     131.088,    131.152,
  109,      483.3,    181.442,     129.847,    130.014,
  110,      515.8,    181.336,     128.754,    128.867,
  111,      550.8,    181.094,     127.915,    127.720,
  112,      585.8,    180.924,     126.602,    126.688,
  113,      623.3,    180.891,     125.610,    125.664,
  114,      663.3,    180.753,     124.445,    124.652,
  115,      705.8,    180.751,     123.716,    123.658,
  116,      748.3,    180.684,     122.812,    122.773,
  117,      793.3,    180.579,     121.709,    121.906,
  118,      840.8,    180.304,     121.540,    121.056,
  119,      890.8,    180.373,     120.429,    120.227,
  120,      943.3,    180.476,     119.519,    119.420,
  121,      998.3,    180.304,     118.920,    118.636,
  122,     1055.8,    180.235,     117.780,    117.875,
  123,     1115.8,    179.927,     117.138,    117.135,
  124,     1178.3,    180.033,     116.763,    116.416,
  125,     1245.8,    180.001,     115.404,    115.663,
  126,     1315.8,    180.040,     114.622,    114.937,
  127,     1388.3,    179.864,     114.198,    114.234,
  128,     1465.8,    179.931,     113.607,    113.507,
  129,     1545.8,    179.723,     112.696,    112.807,
  130,     1630.8,    179.549,     112.200,    112.088,
  131,     1720.8,    179.481,     111.508,    111.356,
  132,     1815.8,    179.551,     110.374,    110.618,
  133,     1913.3,    179.516,     109.572,    109.917,
  134,     2015.8,    179.374,     109.119,    109.212,
  135,     2123.3,    179.374,     108.445,    108.509,
  136,     2238.3,    179.374,     107.749,    107.777,
  137,     2358.3,    179.306,     106.966,    107.061,
  138,     2483.3,    179.065,     106.394,    106.362,
  139,     2615.8,    179.096,     105.450,    105.653,
  140,     2753.3,    179.132,     105.244,    104.972,
  141,     2898.3,    179.198,     104.103,    104.293,
  142,     3050.8,    179.029,     103.713,    103.622,
  143,     3210.8,    179.065,     102.937,    102.964,
  144,     3378.3,    178.753,     102.175,    102.325,
  145,     3555.8,    178.683,     101.768,    101.686,
  146,     3740.8,    178.750,     101.254,    101.078,
  147,     3935.8,    178.718,     100.695,    100.481,
  148,     4140.8,    178.681,     100.139,     99.902,
  149,     4355.8,    178.610,      99.345,     99.345,
  150,     4580.8,    178.612,      98.807,     98.813,
  151,     4818.3,    178.403,      98.291,     98.292,
  152,     5068.3,    178.367,      97.770,     97.789,
  153,     5330.8,    178.227,      97.486,     97.307,
  154,     5605.8,    178.192,      96.985,     96.848,
  155,     5895.8,    178.326,      96.435,     96.404,
  156,     6200.8,    178.289,      95.937,     95.977,
  157,     6520.8,    178.080,      95.465,     95.569,
  158,     6855.8,    178.145,      95.313,     95.182,
  159,     7208.3,    177.941,      94.815,     94.807,
  160,     7578.3,    177.768,      94.366,     94.445,
  161,     7965.8,    177.877,      93.948,     94.101,
  162,     8373.3,    177.700,      94.057,     93.766,
  163,     8800.8,    177.253,      93.050,     93.440,
  164,     9250.8,    177.707,      92.948,     93.125,
  165,     9723.3,    177.359,      92.724,     92.818,
  166,    10220.8,    177.389,      92.577,     92.518,
  167,    10743.3,    177.275,      92.058,     92.226,
  168,    11290.8,    177.164,      91.657,     91.944,
  169,    11865.8,    177.099,      91.810,     91.669,
  170,    12470.8,    176.930,      91.430,     91.398,
  171,    13105.8,    176.996,      91.192,     91.136,
  172,    13773.3,    176.927,      90.852,     90.880,
  173,    14475.8,    176.888,      90.721,     90.629,
  174,    15213.3,    176.787,      90.497,     90.387,
  175,    15988.3,    176.632,      89.918,     90.151,
  176,    16800.8,    176.668,      89.793,     89.925,
  177,    17655.8,    176.547,      89.988,     89.704,
  178,    18553.3,    176.425,      89.615,     89.493,
  179,    19495.8,    176.114,      89.575,     89.289,
  180,    20485.8,    176.327,      89.082,     89.096,
  181,    21525.8,    176.100,      88.945,     88.910,
  182,    22618.3,    176.047,      88.455,     88.734,
  183,    23768.3,    176.069,      88.714,     88.567,
  184,    24975.8,    176.082,      88.536,     88.409,
  185,    26243.3,    175.831,      88.236,     88.261,
  186,    27575.8,    175.835,      88.273,     88.122,
  187,    28975.8,    175.778,      88.125,     87.992,
  188,    30445.8,    175.501,      88.103,     87.871,
  189,    31990.8,    175.565,      87.767,     87.760,
  190,    33613.3,    175.365,      87.699,     87.656,
  191,    35318.3,    175.317,      87.590,     87.561,
  192,    37108.3,    175.270,      87.532,     87.474,
  193,    38990.8,    175.226,      87.156,     87.394,
  194,    40968.3,    175.145,      87.432,     87.321,
  195,    43045.8,    175.139,      87.055,     87.254,
  196,    45228.3,    175.185,      86.913,     87.194,
  197,    47520.8,    175.016,      87.101,     87.139,
  198,    49928.3,    174.998,      87.176,     87.089,
  199,    52458.3,    174.863,      87.043,     87.043,
  200,    55115.8,    174.870,      86.591,     87.001,
  201,    57908.3,    174.508,      86.798,     86.962,
  202,    60843.3,    174.492,      87.097,     86.927,
  203,    63925.8,    174.471,      86.817,     86.895,
  204,    67163.3,    174.457,      86.844,     86.867,
  205,    70565.8,    174.370,      86.632,     86.840,
  206,    74140.8,    174.241,      86.830,     86.815,
  207,    77895.8,    174.236,      86.599,     86.793,
  208,    81840.8,    174.095,      86.565,     86.772,
  209,    85985.8,    174.148,      86.895,     86.753,
  210,    90340.8,    174.040,      86.573,     86.736,
  211,    94915.8,    173.819,      86.349,     86.719,
  212,    99723.3,    173.977,      86.434,     86.705,
  213,   104773.3,    173.794,      86.526,     86.690,
  214,   110078.3,    173.662,      86.745,     86.677,
  215,   115653.3,    173.638,      86.564,     86.665,
  216,   121508.3,    173.712,      86.633,     86.655,
  217,   127660.8,    173.356,      86.428,     86.644,
  218,   134125.8,    173.501,      86.462,     86.635,
  219,   140915.8,    173.283,      86.197,     86.626,
  220,   148050.8,    173.497,      86.355,     86.619,
  221,   155545.8,    173.071,      86.219,     86.610,
  222,   163420.8,    173.201,      86.457,     86.604,
  223,   171695.8,    172.993,      86.302,     86.597,
  224,   180388.3,    172.989,      86.339,     86.591,
  225,   189520.8,    172.887,      86.254,     86.586,
  226,   199115.8,    173.077,      86.177,     86.582,
  227,   209195.8,    172.738,      86.107,     86.576,
----,
DateTime:        , 2022/05/16, 17:16:13, 1652732173559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    288.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.336,
    1,        0.8,    169.635,      86.869,     87.476,
    2,        3.3,    183.372,      87.714,     87.884,
    3,        5.8,    183.788,      88.494,     88.387,
    4,        8.3,    183.857,      88.874,     88.961,
    5,       10.8,    183.995,      89.915,     89.590,
    6,       13.3,    184.203,      90.314,     90.262,
    7,       15.8,    184.376,      91.075,     90.965,
    8,       18.3,    184.238,      91.751,     91.690,
    9,       20.8,    184.341,      92.394,     92.432,
   10,       23.3,    184.307,      92.867,     93.184,
   11,       25.8,    184.238,      94.053,     93.942,
   12,       28.3,    184.341,      94.542,     94.702,
   13,       30.8,    184.445,      95.183,     95.463,
   14,       33.3,    184.584,      95.848,     96.222,
   15,       35.8,    184.549,      96.928,     96.977,
   16,       38.3,    184.722,      97.704,     97.727,
   17,       40.8,    184.653,      98.260,     98.470,
   18,       43.3,    184.653,      99.365,     99.207,
   19,       45.8,    184.687,     100.018,     99.935,
   20,       48.3,    184.480,     100.456,    100.655,
   21,       50.8,    184.757,     101.063,    101.365,
