----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
  224,   180388.3,    178.114,     241.997,    242.296,
  225,   189520.8,    177.790,     242.346,    242.271,
  226,   199115.8,    177.889,     242.042,    242.258,
  227,   209195.8,    177.952,     242.006,    242.245,
----,
DateTime:        , 2022/05/18, 14:37:59, 1652895479746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -172.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    291.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.836,
    1,        0.8,    181.230,     309.123,    311.171,
    2,        3.3,    181.562,     310.339,    311.640,
    3,        5.8,    181.325,     311.554,    312.558,
    4,        8.3,    181.420,     313.320,    313.794,
    5,       10.8,    181.325,     313.925,    315.252,
    6,       13.3,    181.183,     316.600,    316.862,
    7,       15.8,    181.325,     318.613,    318.568,
    8,       18.3,    181.278,     320.903,    320.335,
    9,       20.8,    181.183,     323.002,    322.132,
   10,       23.3,    181.230,     324.904,    323.938,
   11,       25.8,    180.994,     326.987,    325.740,
   12,       28.3,    180.994,     328.644,    327.524,
   13,       30.8,    180.946,     330.499,    329.283,
   14,       33.3,    180.615,     332.711,    331.013,
   15,       35.8,    180.804,     334.353,    332.706,
   16,       38.3,    180.994,     334.998,    334.361,
   17,       40.8,    180.757,     337.041,    335.980,
   18,       43.3,    180.615,     338.801,    337.560,
   19,       45.8,    180.804,     340.105,    339.098,
   20,       48.3,    180.615,     341.791,    340.599,
   21,       50.8,    180.899,     342.857,    342.057,
   22,       53.3,    180.425,     344.478,    343.481,
   23,       55.8,    180.615,     346.220,    344.864,
   24,       58.3,    180.520,     346.568,    346.210,
   25,       60.8,    180.520,     348.618,    347.519,
   26,       63.3,    180.757,     348.880,    348.790,
   27,       65.8,    180.567,     350.797,    350.028,
   28,       68.3,    180.425,     351.738,    351.232,
   29,       70.8,    180.331,     352.644,    352.404,
   30,       73.3,    180.378,     353.826,    353.542,
   31,       75.8,    180.425,     354.676,    354.647,
   32,       78.3,    180.331,     356.526,    355.722,
   33,       80.8,    180.189,     357.473,    356.768,
   34,       83.3,    180.283,     358.283,    357.783,
   35,       85.8,    180.520,     358.977,    358.768,
   36,       88.3,    180.189,     360.081,    359.728,
   37,       90.8,    180.189,     360.803,    360.661,
   38,       93.3,    180.283,     361.223,    361.566,
   39,       95.8,    180.141,     362.785,    362.447,
   40,       98.3,    180.283,     363.165,    363.302,
   41,      100.8,    180.378,     363.417,    364.131,
   42,      103.3,    180.189,     364.576,    364.940,
   43,      105.8,    180.378,     365.469,    365.723,
   44,      108.3,    180.331,     365.786,    366.485,
   45,      110.8,    180.283,     366.659,    367.226,
   46,      113.3,    179.952,     367.890,    367.948,
   47,      115.8,    179.905,     368.543,    368.650,
   48,      118.3,    180.094,     368.877,    369.329,
   49,      120.8,    180.047,     369.585,    369.988,
   50,      123.3,    179.952,     370.224,    370.630,
   51,      125.8,    180.094,     370.432,    371.251,
   52,      128.3,    179.999,     371.182,    371.856,
   53,      130.8,    179.999,     371.682,    372.442,
   54,      133.3,    179.999,     372.293,    373.012,
   55,      135.8,    179.810,     373.409,    373.567,
   56,      138.3,    179.952,     373.169,    374.104,
   57,      140.8,    179.857,     373.699,    374.626,
   58,      143.3,    179.668,     374.928,    375.134,
   59,      145.8,    179.810,     374.910,    375.626,
   60,      148.3,    179.715,     375.775,    376.104,
   61,      150.8,    179.810,     376.189,    376.566,
   62,      153.3,    179.620,     376.976,    377.017,
   63,      155.8,    179.857,     376.646,    377.451,
   64,      158.3,    179.668,     377.767,    377.875,
   65,      160.8,    179.905,     377.714,    378.283,
   66,      163.3,    179.810,     378.080,    378.681,
   67,      165.8,    179.810,     378.303,    379.067,
   68,      168.3,    179.857,     378.648,    379.441,
   69,      170.8,    179.573,     379.692,    379.807,
   70,      173.3,    179.668,     379.325,    380.160,
   71,      175.8,    179.715,     380.227,    380.502,
   72,      178.3,    179.715,     380.394,    380.833,
   73,      180.8,    179.573,     381.140,    381.156,
   74,      183.3,    179.620,     381.040,    381.468,
   75,      185.8,    179.668,     381.218,    381.770,
   76,      188.3,    179.526,     381.742,    382.064,
   77,      190.8,    179.762,     381.740,    382.346,
   78,      193.3,    179.289,     383.027,    382.625,
   79,      195.8,    179.668,     382.832,    382.890,
   80,      198.3,    179.668,     382.665,    383.146,
   81,      200.8,    179.715,     382.787,    383.395,
   82,      203.3,    179.384,     383.940,    383.640,
   83,      205.8,    179.431,     384.006,    383.876,
   84,      208.3,    179.431,     384.340,    384.103,
   85,      210.8,    179.478,     384.517,    384.323,
   86,      213.3,    179.478,     384.517,    384.535,
   87,      215.8,    179.478,     385.130,    384.741,
   88,      218.3,    179.478,     385.019,    384.940,
   89,      220.8,    179.620,     385.160,    385.131,
   90,      223.3,    179.573,     385.595,    385.316,
   91,      225.8,    179.478,     385.966,    385.497,
   92,      228.3,    179.620,     385.716,    385.669,
   93,      230.8,    179.431,     386.569,    385.839,
   94,      233.3,    179.431,     386.625,    386.002,
   95,      235.8,    179.478,     386.969,    386.159,
   96,      238.3,    179.431,     386.737,    386.312,
   97,      240.8,    179.478,     387.080,    386.458,
   98,      243.3,    179.478,     387.359,    386.599,
   99,      245.8,    179.478,     387.582,    386.736,
  100,      250.8,    179.573,     387.600,    388.574,
  101,      273.3,    179.431,     393.815,    391.633,
  102,      295.8,    179.672,     391.366,    389.928,
  103,      318.3,    179.770,     390.227,    388.010,
  104,      343.3,    179.817,     387.687,    385.988,
  105,      368.3,    179.962,     385.616,    384.057,
  106,      395.8,    180.296,     382.539,    382.053,
  107,      423.3,    180.342,     380.735,    380.167,
  108,      453.3,    180.482,     378.358,    378.222,
  109,      483.3,    180.578,     376.128,    376.404,
  110,      515.8,    180.580,     374.088,    374.541,
  111,      550.8,    180.489,     372.631,    372.630,
  112,      585.8,    180.580,     370.572,    370.864,
  113,      623.3,    180.580,     368.754,    369.079,
  114,      663.3,    180.678,     366.910,    367.273,
  115,      705.8,    180.630,     365.034,    365.466,
  116,      748.3,    180.721,     363.579,    363.822,
  117,      793.3,    180.531,     362.426,    362.188,
  118,      840.8,    180.716,     360.241,    360.560,
  119,      890.8,    180.478,     359.730,    358.958,
  120,      943.3,    180.950,     356.538,    357.378,
  121,      998.3,    180.759,     355.604,    355.842,
  122,     1055.8,    180.665,     354.899,    354.345,
  123,     1115.8,    180.898,     352.474,    352.889,
  124,     1178.3,    180.707,     352.322,    351.485,
  125,     1245.8,    181.039,     350.159,    350.020,
  126,     1315.8,    181.033,     348.423,    348.627,
  127,     1388.3,    180.979,     347.385,    347.298,
  128,     1465.8,    180.787,     346.388,    345.941,
  129,     1545.8,    180.732,     345.402,    344.657,
  130,     1630.8,    180.961,     343.208,    343.360,
  131,     1720.8,    180.858,     342.309,    342.068,
  132,     1815.8,    180.477,     341.165,    340.792,
  133,     1913.3,    180.993,     339.933,    339.604,
  134,     2015.8,    181.272,     337.988,    338.440,
  135,     2123.3,    181.077,     337.478,    337.306,
  136,     2238.3,    181.068,     336.287,    336.142,
  137,     2358.3,    181.015,     335.023,    335.029,
  138,     2483.3,    180.913,     334.184,    333.969,
  139,     2615.8,    181.047,     332.736,    332.909,
  140,     2753.3,    180.945,     331.442,    331.919,
  141,     2898.3,    181.082,     330.877,    330.944,
  142,     3050.8,    180.836,     330.117,    330.002,
  143,     3210.8,    181.211,     329.223,    329.094,
  144,     3378.3,    181.250,     327.730,    328.235,
  145,     3555.8,    180.912,     328.237,    327.389,
  146,     3740.8,    181.285,     326.250,    326.599,
  147,     3935.8,    181.279,     325.994,    325.842,
  148,     4140.8,    181.135,     325.320,    325.122,
  149,     4355.8,    181.314,     324.395,    324.444,
  150,     4580.8,    181.309,     323.526,    323.815,
  151,     4818.3,    181.028,     323.265,    323.209,
  152,     5068.3,    181.029,     323.003,    322.634,
  153,     5330.8,    181.028,     322.686,    322.099,
  154,     5605.8,    181.072,     321.558,    321.607,
  155,     5895.8,    181.113,     320.931,    321.138,
  156,     6200.8,    181.153,     320.990,    320.700,
  157,     6520.8,    181.244,     320.273,    320.296,
  158,     6855.8,    181.285,     320.033,    319.928,
  159,     7208.3,    181.424,     319.409,    319.579,
  160,     7578.3,    181.276,     319.178,    319.256,
  161,     7965.8,    181.265,     319.196,    318.957,
  162,     8373.3,    181.306,     318.351,    318.672,
  163,     8800.8,    181.248,     318.792,    318.407,
  164,     9250.8,    181.337,     317.874,    318.152,
  165,     9723.3,    181.484,     318.186,    317.913,
  166,    10220.8,    181.208,     317.792,    317.684,
  167,    10743.3,    181.506,     317.553,    317.465,
  168,    11290.8,    181.120,     317.677,    317.265,
  169,    11865.8,    181.178,     316.871,    317.070,
  170,    12470.8,    181.466,     316.748,    316.879,
  171,    13105.8,    181.300,     316.805,    316.701,
  172,    13773.3,    181.432,     316.911,    316.526,
  173,    14475.8,    181.570,     315.936,    316.355,
  174,    15213.3,    181.453,     316.237,    316.192,
  175,    15988.3,    181.209,     316.059,    316.033,
  176,    16800.8,    181.554,     315.255,    315.879,
  177,    17655.8,    181.328,     315.481,    315.729,
  178,    18553.3,    181.290,     315.823,    315.581,
  179,    19495.8,    181.227,     315.539,    315.437,
  180,    20485.8,    181.253,     315.256,    315.294,
  181,    21525.8,    181.378,     314.923,    315.154,
  182,    22618.3,    181.245,     315.140,    315.017,
  183,    23768.3,    181.349,     315.189,    314.878,
  184,    24975.8,    181.369,     314.488,    314.744,
  185,    26243.3,    181.232,     314.744,    314.612,
  186,    27575.8,    181.264,     314.470,    314.479,
  187,    28975.8,    180.954,     315.152,    314.349,
  188,    30445.8,    181.441,     313.556,    314.219,
  189,    31990.8,    180.963,     314.073,    314.092,
  190,    33613.3,    181.128,     314.431,    313.964,
  191,    35318.3,    181.491,     313.655,    313.838,
  192,    37108.3,    181.140,     313.799,    313.716,
  193,    38990.8,    181.354,     313.152,    313.592,
  194,    40968.3,    181.099,     314.157,    313.471,
  195,    43045.8,    181.311,     313.335,    313.352,
  196,    45228.3,    181.298,     312.718,    313.234,
  197,    47520.8,    181.301,     313.449,    313.119,
  198,    49928.3,    181.268,     312.932,    313.007,
  199,    52458.3,    181.281,     313.182,    312.896,
  200,    55115.8,    181.039,     312.991,    312.789,
  201,    57908.3,    181.498,     312.792,    312.684,
  202,    60843.3,    181.314,     312.841,    312.583,
  203,    63925.8,    181.206,     312.855,    312.485,
  204,    67163.3,    181.387,     312.379,    312.391,
  205,    70565.8,    181.561,     312.029,    312.300,
  206,    74140.8,    181.359,     312.138,    312.215,
  207,    77895.8,    181.246,     312.493,    312.133,
  208,    81840.8,    181.414,     312.293,    312.055,
  209,    85985.8,    181.016,     312.346,    311.982,
  210,    90340.8,    181.232,     311.603,    311.913,
  211,    94915.8,    181.537,     311.102,    311.849,
  212,    99723.3,    181.346,     311.837,    311.790,
  213,   104773.3,    181.511,     311.022,    311.735,
  214,   110078.3,    181.347,     311.825,    311.684,
  215,   115653.3,    181.170,     312.108,    311.638,
  216,   121508.3,    181.402,     311.675,    311.595,
  217,   127660.8,    181.146,     311.728,    311.557,
  218,   134125.8,    181.322,     311.504,    311.521,
  219,   140915.8,    181.529,     311.024,    311.489,
  220,   148050.8,    181.128,     311.274,    311.461,
  221,   155545.8,    181.190,     311.524,    311.436,
  222,   163420.8,    181.437,     310.688,    311.413,
  223,   171695.8,    181.420,     310.880,    311.392,
  224,   180388.3,    181.230,     311.061,    311.374,
  225,   189520.8,    181.088,     311.333,    311.358,
  226,   199115.8,    181.233,     311.417,    311.343,
  227,   209195.8,    181.532,     310.306,    311.329,
----,
DateTime:        , 2022/05/18, 14:38:01, 1652895481743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    510.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.656,
    1,        0.8,    177.338,     232.738,    232.303,
    2,        3.3,    182.915,     237.120,    235.621,
    3,        5.8,    182.676,     241.374,    239.089,
    4,        8.3,    182.629,     244.612,    242.661,
    5,       10.8,    182.819,     247.038,    246.302,
    6,       13.3,    182.676,     250.789,    249.976,
    7,       15.8,    182.962,     253.513,    253.662,
    8,       18.3,    182.724,     257.948,    257.335,
    9,       20.8,    182.629,     260.875,    260.978,
   10,       23.3,    182.438,     264.382,    264.579,
   11,       25.8,    182.295,     267.551,    268.127,
   12,       28.3,    182.295,     271.665,    271.616,
   13,       30.8,    182.343,     274.885,    275.041,
   14,       33.3,    182.057,     278.557,    278.395,
   15,       35.8,    182.248,     280.845,    281.677,
   16,       38.3,    182.390,     284.243,    284.886,
   17,       40.8,    182.486,     286.780,    288.020,
   18,       43.3,    182.486,     290.013,    291.078,
   19,       45.8,    182.343,     293.202,    294.058,
   20,       48.3,    182.248,     296.263,    296.960,
   21,       50.8,    182.295,     299.587,    299.786,
   22,       53.3,    181.914,     302.799,    302.533,
   23,       55.8,    182.057,     304.813,    305.207,
   24,       58.3,    182.200,     307.537,    307.808,
   25,       60.8,    182.295,     309.845,    310.338,
   26,       63.3,    182.152,     312.778,    312.796,
   27,       65.8,    182.057,     315.414,    315.185,
   28,       68.3,    182.105,     317.308,    317.505,
   29,       70.8,    182.105,     319.779,    319.760,
   30,       73.3,    182.152,     321.562,    321.951,
   31,       75.8,    182.200,     324.058,    324.078,
   32,       78.3,    182.248,     325.894,    326.145,
   33,       80.8,    182.057,     328.432,    328.151,
   34,       83.3,    181.962,     331.132,    330.098,
   35,       85.8,    182.057,     332.442,    331.989,
   36,       88.3,    182.009,     334.562,    333.825,
   37,       90.8,    181.676,     336.277,    335.606,
   38,       93.3,    181.962,     338.002,    337.335,
   39,       95.8,    181.962,     339.101,    339.014,
   40,       98.3,    181.771,     341.272,    340.642,
   41,      100.8,    181.962,     342.398,    342.223,
   42,      103.3,    181.723,     344.333,    343.758,
   43,      105.8,    181.771,     345.948,    345.246,
   44,      108.3,    181.866,     346.976,    346.691,
   45,      110.8,    182.009,     347.803,    348.094,
   46,      113.3,    181.914,     349.524,    349.455,
   47,      115.8,    181.723,     351.101,    350.776,
   48,      118.3,    182.200,     351.555,    352.058,
   49,      120.8,    181.723,     353.633,    353.302,
   50,      123.3,    181.723,     354.458,    354.510,
   51,      125.8,    181.819,     355.977,    355.681,
   52,      128.3,    181.723,     356.604,    356.818,
   53,      130.8,    181.771,     357.501,    357.922,
   54,      133.3,    181.342,     359.394,    358.993,
   55,      135.8,    181.533,     360.229,    360.031,
   56,      138.3,    181.437,     361.024,    361.039,
   57,      140.8,    181.533,     361.716,    362.017,
   58,      143.3,    181.533,     362.818,    362.965,
   59,      145.8,    181.485,     363.960,    363.886,
   60,      148.3,    181.676,     364.624,    364.779,
   61,      150.8,    181.485,     365.613,    365.646,
   62,      153.3,    181.199,     366.687,    366.488,
   63,      155.8,    181.485,     366.770,    367.304,
   64,      158.3,    181.199,     368.287,    368.097,
   65,      160.8,    181.342,     368.493,    368.866,
   66,      163.3,    181.342,     369.651,    369.612,
   67,      165.8,    181.437,     369.678,    370.336,
   68,      168.3,    181.247,     371.115,    371.040,
   69,      170.8,    181.342,     371.306,    371.722,
   70,      173.3,    181.151,     372.414,    372.385,
   71,      175.8,    181.294,     372.672,    373.028,
   72,      178.3,    181.485,     372.831,    373.651,
   73,      180.8,    181.199,     373.530,    374.258,
   74,      183.3,    181.247,     374.425,    374.846,
   75,      185.8,    181.151,     375.505,    375.418,
   76,      188.3,    181.247,     375.584,    375.972,
   77,      190.8,    181.294,     376.147,    376.511,
   78,      193.3,    181.199,     376.510,    377.034,
   79,      195.8,    181.199,     377.780,    377.542,
   80,      198.3,    181.056,     377.747,    378.035,
   81,      200.8,    181.199,     378.442,    378.514,
   82,      203.3,    181.104,     378.807,    378.979,
   83,      205.8,    181.199,     379.049,    379.431,
   84,      208.3,    181.104,     379.801,    379.870,
   85,      210.8,    181.008,     380.387,    380.297,
   86,      213.3,    181.247,     380.329,    380.710,
   87,      215.8,    181.151,     381.136,    381.112,
   88,      218.3,    180.818,     382.226,    381.504,
   89,      220.8,    181.199,     381.146,    381.883,
   90,      223.3,    181.008,     382.376,    382.252,
   91,      225.8,    181.008,     382.984,    382.611,
   92,      228.3,    181.008,     382.874,    382.960,
   93,      230.8,    180.913,     383.462,    383.299,
   94,      233.3,    180.913,     383.849,    383.628,
   95,      235.8,    181.008,     384.089,    383.948,
   96,      238.3,    180.913,     384.347,    384.259,
   97,      240.8,    180.961,     384.798,    384.561,
   98,      243.3,    180.722,     385.416,    384.856,
   99,      245.8,    180.818,     386.098,    385.142,
  100,      250.8,    180.436,     385.306,    386.303,
  101,      273.3,    179.817,     386.968,    386.928,
  102,      295.8,    180.019,     383.599,    383.335,
  103,      318.3,    180.265,     379.260,    379.389,
  104,      343.3,    180.364,     375.609,    375.238,
  105,      368.3,    180.551,     371.349,    371.442,
  106,      395.8,    180.597,     367.550,    367.605,
  107,      423.3,    180.506,     364.196,    364.139,
  108,      453.3,    180.555,     360.449,    360.662,
  109,      483.3,    180.559,     358.116,    357.539,
  110,      515.8,    180.845,     354.071,    354.421,
  111,      550.8,    180.558,     351.427,    351.311,
  112,      585.8,    180.890,     348.513,    348.541,
  113,      623.3,    180.794,     345.768,    345.804,
  114,      663.3,    180.653,     342.719,    343.094,
  115,      705.8,    180.702,     340.579,    340.428,
  116,      748.3,    180.510,     338.113,    338.071,
  117,      793.3,    180.751,     335.290,    335.749,
  118,      840.8,    180.751,     333.798,    333.461,
  119,      890.8,    180.705,     331.006,    331.213,
  120,      943.3,    180.657,     328.765,    329.006,
  121,      998.3,    180.469,     326.953,    326.843,
  122,     1055.8,    180.903,     324.476,    324.725,
  123,     1115.8,    180.523,     322.839,    322.653,
  124,     1178.3,    180.720,     320.670,    320.621,
  125,     1245.8,    180.672,     318.766,    318.459,
  126,     1315.8,    180.531,     316.637,    316.362,
  127,     1388.3,    180.534,     314.190,    314.325,
  128,     1465.8,    180.488,     312.657,    312.191,
  129,     1545.8,    180.821,     310.081,    310.138,
  130,     1630.8,    180.632,     307.974,    308.015,
  131,     1720.8,    180.490,     305.935,    305.843,
  132,     1815.8,    180.682,     303.331,    303.646,
  133,     1913.3,    180.688,     301.442,    301.572,
  134,     2015.8,    180.787,     299.116,    299.482,
  135,     2123.3,    180.405,     297.479,    297.393,
  136,     2238.3,    181.026,     294.923,    295.213,
  137,     2358.3,    180.503,     293.773,    293.087,
  138,     2483.3,    180.794,     290.534,    291.019,
  139,     2615.8,    180.558,     289.195,    288.919,
  140,     2753.3,    180.948,     286.306,    286.912,
  141,     2898.3,    180.383,     285.263,    284.902,
  142,     3050.8,    180.668,     282.873,    282.916,
  143,     3210.8,    180.719,     280.687,    280.977,
  144,     3378.3,    180.534,     279.318,    279.093,
  145,     3555.8,    180.638,     277.382,    277.205,
  146,     3740.8,    180.546,     275.691,    275.411,
  147,     3935.8,    180.451,     273.725,    273.643,
  148,     4140.8,    180.500,     271.817,    271.926,
  149,     4355.8,    180.503,     270.653,    270.273,
  150,     4580.8,    180.840,     268.821,    268.694,
  151,     4818.3,    180.648,     267.331,    267.142,
  152,     5068.3,    180.890,     265.595,    265.638,
  153,     5330.8,    180.553,     263.763,    264.190,
  154,     5605.8,    180.746,     262.713,    262.809,
  155,     5895.8,    180.649,     261.692,    261.459,
  156,     6200.8,    180.652,     260.025,    260.157,
  157,     6520.8,    180.753,     258.493,    258.911,
  158,     6855.8,    180.143,     258.147,    257.717,
  159,     7208.3,    180.341,     256.604,    256.555,
  160,     7578.3,    180.532,     255.348,    255.441,
  161,     7965.8,    180.238,     254.643,    254.371,
  162,     8373.3,    180.203,     253.193,    253.326,
  163,     8800.8,    180.443,     252.127,    252.322,
  164,     9250.8,    180.428,     251.086,    251.338,
  165,     9723.3,    180.230,     250.141,    250.383,
  166,    10220.8,    180.512,     249.181,    249.451,
  167,    10743.3,    180.225,     248.352,    248.546,
  168,    11290.8,    180.137,     247.419,    247.676,
  169,    11865.8,    180.009,     246.611,    246.829,
  170,    12470.8,    180.097,     246.542,    246.004,
  171,    13105.8,    180.292,     245.108,    245.213,
  172,    13773.3,    180.225,     244.336,    244.444,
  173,    14475.8,    180.032,     243.348,    243.693,
  174,    15213.3,    179.849,     243.327,    242.973,
  175,    15988.3,    180.021,     242.586,    242.285,
  176,    16800.8,    179.770,     241.578,    241.628,
  177,    17655.8,    179.595,     241.263,    240.993,
  178,    18553.3,    179.890,     240.770,    240.397,
  179,    19495.8,    180.058,     239.607,    239.833,
  180,    20485.8,    179.854,     239.238,    239.294,
  181,    21525.8,    179.896,     238.814,    238.786,
  182,    22618.3,    179.753,     238.799,    238.306,
  183,    23768.3,    179.696,     238.133,    237.850,
  184,    24975.8,    179.740,     237.746,    237.428,
  185,    26243.3,    179.577,     237.348,    237.034,
  186,    27575.8,    179.503,     236.679,    236.666,
  187,    28975.8,    179.505,     236.364,    236.325,
  188,    30445.8,    179.368,     236.070,    236.009,
  189,    31990.8,    179.404,     235.865,    235.717,
  190,    33613.3,    179.514,     235.579,    235.451,
  191,    35318.3,    179.230,     234.874,    235.200,
  192,    37108.3,    179.344,     234.990,    234.974,
  193,    38990.8,    179.581,     234.779,    234.767,
  194,    40968.3,    179.484,     234.322,    234.573,
  195,    43045.8,    179.162,     234.330,    234.391,
  196,    45228.3,    179.065,     234.348,    234.224,
  197,    47520.8,    178.850,     234.644,    234.070,
  198,    49928.3,    179.006,     233.844,    233.933,
  199,    52458.3,    178.960,     233.802,    233.805,
  200,    55115.8,    178.938,     233.536,    233.687,
  201,    57908.3,    178.904,     233.250,    233.577,
  202,    60843.3,    178.803,     233.574,    233.474,
  203,    63925.8,    178.803,     233.268,    233.382,
  204,    67163.3,    178.663,     233.391,    233.294,
  205,    70565.8,    178.559,     233.112,    233.212,
  206,    74140.8,    178.942,     232.893,    233.145,
  207,    77895.8,    178.732,     232.908,    233.075,
  208,    81840.8,    178.931,     232.557,    233.016,
  209,    85985.8,    178.884,     232.326,    232.958,
  210,    90340.8,    178.830,     232.633,    232.904,
  211,    94915.8,    178.519,     232.280,    232.850,
  212,    99723.3,    178.444,     232.951,    232.803,
  213,   104773.3,    178.697,     232.383,    232.766,
  214,   110078.3,    178.410,     232.439,    232.723,
  215,   115653.3,    178.530,     232.555,    232.690,
  216,   121508.3,    178.550,     232.078,    232.659,
  217,   127660.8,    178.199,     232.488,    232.623,
  218,   134125.8,    178.045,     232.841,    232.594,
  219,   140915.8,    178.164,     232.095,    232.571,
  220,   148050.8,    178.214,     232.523,    232.549,
  221,   155545.8,    178.047,     232.308,    232.525,
  222,   163420.8,    178.115,     232.488,    232.507,
  223,   171695.8,    177.948,     232.038,    232.487,
  224,   180388.3,    178.073,     231.815,    232.473,
  225,   189520.8,    178.194,     231.807,    232.460,
  226,   199115.8,    178.234,     232.328,    232.447,
  227,   209195.8,    177.762,     232.376,    232.427,
----,
DateTime:        , 2022/05/18, 14:41:02, 1652895662718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    468.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.923,
    1,        0.8,    176.877,     232.887,    235.537,
    2,        3.3,    182.604,     236.921,    237.693,
    3,        5.8,    182.461,     240.831,    240.348,
    4,        8.3,    182.557,     243.992,    243.336,
    5,       10.8,    182.652,     246.602,    246.535,
    6,       13.3,    182.604,     250.007,    249.858,
    7,       15.8,    182.604,     253.183,    253.242,
    8,       18.3,    182.509,     256.768,    256.644,
    9,       20.8,    182.652,     259.523,    260.031,
   10,       23.3,    182.413,     262.877,    263.382,
   11,       25.8,    182.461,     265.659,    266.681,
   12,       28.3,    182.222,     269.464,    269.916,
   13,       30.8,    182.270,     272.520,    273.081,
   14,       33.3,    182.413,     275.376,    276.172,
   15,       35.8,    182.032,     278.811,    279.186,
   16,       38.3,    182.270,     281.024,    282.121,
   17,       40.8,    182.366,     284.058,    284.978,
   18,       43.3,    182.175,     286.606,    287.757,
   19,       45.8,    182.366,     289.377,    290.458,
   20,       48.3,    181.841,     292.852,    293.083,
   21,       50.8,    182.079,     295.544,    295.630,
   22,       53.3,    182.032,     298.148,    298.104,
   23,       55.8,    181.936,     300.723,    300.505,
   24,       58.3,    181.984,     302.952,    302.835,
   25,       60.8,    182.032,     305.509,    305.095,
   26,       63.3,    182.127,     307.271,    307.288,
   27,       65.8,    182.032,     309.739,    309.415,
   28,       68.3,    181.936,     312.265,    311.479,
   29,       70.8,    181.793,     314.327,    313.480,
   30,       73.3,    181.888,     316.251,    315.419,
   31,       75.8,    181.888,     317.680,    317.298,
   32,       78.3,    181.745,     320.076,    319.121,
   33,       80.8,    181.602,     321.595,    320.887,
   34,       83.3,    181.650,     323.878,    322.598,
   35,       85.8,    181.793,     324.888,    324.254,
   36,       88.3,    181.554,     326.802,    325.860,
   37,       90.8,    181.650,     328.227,    327.415,
   38,       93.3,    181.793,     329.399,    328.920,
   39,       95.8,    181.841,     330.907,    330.378,
   40,       98.3,    181.697,     332.599,    331.792,
   41,      100.8,    181.650,     333.732,    333.161,
   42,      103.3,    181.602,     334.756,    334.487,
   43,      105.8,    181.650,     335.934,    335.770,
   44,      108.3,    181.936,     337.054,    337.009,
   45,      110.8,    181.650,     338.632,    338.213,
   46,      113.3,    181.602,     339.326,    339.378,
   47,      115.8,    181.554,     340.572,    340.505,
   48,      118.3,    181.650,     341.659,    341.595,
   49,      120.8,    181.650,     342.871,    342.650,
   50,      123.3,    181.650,     343.421,    343.671,
   51,      125.8,    181.507,     344.904,    344.660,
   52,      128.3,    181.554,     345.419,    345.615,
   53,      130.8,    181.697,     346.083,    346.539,
   54,      133.3,    181.602,     347.256,    347.433,
   55,      135.8,    181.554,     348.173,    348.299,
   56,      138.3,    181.697,     348.394,    349.134,
   57,      140.8,    181.650,     349.422,    349.943,
   58,      143.3,    181.650,     350.302,    350.726,
   59,      145.8,    181.411,     351.314,    351.485,
   60,      148.3,    181.602,     351.661,    352.216,
   61,      150.8,    181.507,     352.838,    352.924,
   62,      153.3,    181.793,     352.612,    353.606,
   63,      155.8,    181.650,     353.991,    354.267,
   64,      158.3,    181.459,     354.198,    354.908,
   65,      160.8,    181.507,     354.986,    355.527,
