----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
  190,    33613.3,    178.197,     167.508,    167.378,
  191,    35318.3,    178.023,     167.390,    167.119,
  192,    37108.3,    178.121,     167.059,    166.887,
  193,    38990.8,    177.989,     166.725,    166.671,
  194,    40968.3,    178.123,     166.408,    166.477,
  195,    43045.8,    177.566,     166.391,    166.291,
  196,    45228.3,    177.819,     166.160,    166.132,
  197,    47520.8,    177.649,     166.148,    165.982,
  198,    49928.3,    177.520,     166.254,    165.846,
  199,    52458.3,    177.653,     165.609,    165.726,
  200,    55115.8,    177.568,     165.724,    165.613,
  201,    57908.3,    177.624,     165.301,    165.512,
  202,    60843.3,    177.642,     165.109,    165.419,
  203,    63925.8,    177.424,     165.124,    165.331,
  204,    67163.3,    177.317,     165.057,    165.250,
  205,    70565.8,    177.313,     164.842,    165.178,
  206,    74140.8,    177.330,     164.845,    165.112,
  207,    77895.8,    177.238,     164.664,    165.050,
  208,    81840.8,    177.076,     164.402,    164.991,
  209,    85985.8,    177.054,     164.356,    164.939,
  210,    90340.8,    177.042,     164.365,    164.891,
  211,    94915.8,    176.989,     164.539,    164.846,
  212,    99723.3,    176.954,     164.183,    164.805,
  213,   104773.3,    176.931,     163.983,    164.767,
  214,   110078.3,    176.881,     163.744,    164.732,
  215,   115653.3,    176.802,     163.690,    164.698,
  216,   121508.3,    176.447,     163.677,    164.663,
  217,   127660.8,    176.442,     163.591,    164.635,
  218,   134125.8,    176.435,     163.519,    164.610,
  219,   140915.8,    176.448,     163.549,    164.587,
  220,   148050.8,    176.417,     163.182,    164.565,
  221,   155545.8,    176.387,     163.194,    164.544,
  222,   163420.8,    176.204,     163.370,    164.523,
  223,   171695.8,    176.237,     162.764,    164.506,
  224,   180388.3,    176.120,     162.972,    164.488,
  225,   189520.8,    175.906,     162.699,    164.470,
  226,   199115.8,    176.079,     162.337,    164.459,
  227,   209195.8,    175.573,     162.682,    164.438,
----,
DateTime:        , 2022/05/15, 12:12:37, 1652627556979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    454.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.050,
    1,        0.8,    180.040,     200.363,    201.436,
    2,        3.3,    180.413,     201.227,    202.000,
    3,        5.8,    180.562,     202.087,    202.836,
    4,        8.3,    180.562,     203.638,    203.892,
    5,       10.8,    180.488,     204.919,    205.121,
    6,       13.3,    180.600,     206.852,    206.486,
    7,       15.8,    180.749,     208.164,    207.956,
    8,       18.3,    180.786,     209.891,    209.508,
    9,       20.8,    180.712,     211.151,    211.120,
   10,       23.3,    180.824,     213.232,    212.775,
   11,       25.8,    180.973,     214.382,    214.459,
   12,       28.3,    180.898,     216.616,    216.162,
   13,       30.8,    180.898,     218.186,    217.874,
   14,       33.3,    181.047,     220.105,    219.587,
   15,       35.8,    181.010,     221.388,    221.296,
   16,       38.3,    181.010,     223.089,    222.994,
   17,       40.8,    181.047,     224.457,    224.679,
   18,       43.3,    181.085,     226.421,    226.347,
   19,       45.8,    181.234,     227.713,    227.995,
   20,       48.3,    181.383,     229.025,    229.621,
   21,       50.8,    181.309,     230.730,    231.225,
   22,       53.3,    181.234,     232.392,    232.805,
   23,       55.8,    181.383,     233.679,    234.358,
   24,       58.3,    181.197,     235.398,    235.886,
   25,       60.8,    181.159,     237.257,    237.388,
   26,       63.3,    181.271,     238.501,    238.862,
   27,       65.8,    181.271,     239.891,    240.308,
   28,       68.3,    181.122,     241.458,    241.728,
   29,       70.8,    181.234,     242.986,    243.120,
   30,       73.3,    181.234,     244.311,    244.485,
   31,       75.8,    181.197,     245.730,    245.823,
   32,       78.3,    181.309,     247.056,    247.134,
   33,       80.8,    181.346,     248.108,    248.418,
   34,       83.3,    181.271,     249.799,    249.677,
   35,       85.8,    181.346,     250.953,    250.909,
   36,       88.3,    181.309,     252.461,    252.116,
   37,       90.8,    181.495,     252.951,    253.297,
   38,       93.3,    181.234,     254.640,    254.455,
   39,       95.8,    181.383,     255.753,    255.587,
   40,       98.3,    181.421,     256.980,    256.695,
   41,      100.8,    181.495,     257.910,    257.780,
   42,      103.3,    181.495,     259.056,    258.841,
   43,      105.8,    181.383,     260.142,    259.881,
   44,      108.3,    181.570,     261.108,    260.897,
   45,      110.8,    181.309,     262.190,    261.892,
   46,      113.3,    181.309,     263.161,    262.865,
   47,      115.8,    181.309,     264.154,    263.817,
   48,      118.3,    181.458,     264.929,    264.747,
   49,      120.8,    181.495,     265.778,    265.657,
   50,      123.3,    181.309,     266.603,    266.548,
   51,      125.8,    181.309,     267.507,    267.419,
   52,      128.3,    181.495,     268.180,    268.269,
   53,      130.8,    181.495,     269.106,    269.101,
   54,      133.3,    181.495,     269.635,    269.914,
   55,      135.8,    181.645,     270.228,    270.708,
   56,      138.3,    181.533,     271.408,    271.486,
   57,      140.8,    181.495,     272.213,    272.246,
   58,      143.3,    181.458,     272.732,    272.990,
   59,      145.8,    181.383,     273.793,    273.717,
   60,      148.3,    181.383,     274.542,    274.427,
   61,      150.8,    181.533,     274.867,    275.121,
   62,      153.3,    181.346,     275.834,    275.800,
   63,      155.8,    181.495,     276.114,    276.462,
   64,      158.3,    181.645,     276.944,    277.108,
   65,      160.8,    181.421,     277.859,    277.742,
   66,      163.3,    181.682,     278.384,    278.359,
   67,      165.8,    181.533,     278.900,    278.963,
   68,      168.3,    181.421,     279.755,    279.555,
   69,      170.8,    181.458,     280.006,    280.132,
   70,      173.3,    181.570,     280.759,    280.695,
   71,      175.8,    181.458,     281.263,    281.246,
   72,      178.3,    181.197,     282.110,    281.786,
   73,      180.8,    181.383,     282.547,    282.312,
   74,      183.3,    181.271,     282.854,    282.826,
   75,      185.8,    181.383,     283.562,    283.328,
   76,      188.3,    181.607,     283.433,    283.816,
   77,      190.8,    181.607,     284.468,    284.293,
   78,      193.3,    181.421,     284.672,    284.761,
   79,      195.8,    181.682,     284.857,    285.216,
   80,      198.3,    181.421,     285.775,    285.663,
   81,      200.8,    181.458,     285.870,    286.099,
   82,      203.3,    181.346,     286.752,    286.525,
   83,      205.8,    181.458,     287.127,    286.941,
   84,      208.3,    181.458,     287.325,    287.347,
   85,      210.8,    181.383,     287.796,    287.744,
   86,      213.3,    181.346,     288.539,    288.132,
   87,      215.8,    181.346,     288.693,    288.510,
   88,      218.3,    181.458,     289.221,    288.879,
   89,      220.8,    181.719,     288.959,    289.237,
   90,      223.3,    181.533,     289.366,    289.589,
   91,      225.8,    181.570,     289.747,    289.933,
   92,      228.3,    181.495,     290.219,    290.269,
   93,      230.8,    181.383,     290.861,    290.598,
   94,      233.3,    181.309,     291.113,    290.920,
   95,      235.8,    181.495,     291.431,    291.233,
   96,      238.3,    181.607,     291.472,    291.537,
   97,      240.8,    181.607,     291.340,    291.835,
   98,      243.3,    181.533,     291.922,    292.126,
   99,      245.8,    181.271,     292.917,    292.413,
  100,      250.8,    181.122,     292.429,    293.969,
  101,      273.3,    180.488,     296.648,    296.806,
  102,      295.8,    180.375,     294.786,    294.586,
  103,      318.3,    180.341,     291.620,    291.732,
  104,      343.3,    180.459,     288.601,    288.676,
  105,      368.3,    180.541,     285.735,    285.832,
  106,      395.8,    180.515,     282.558,    282.967,
  107,      423.3,    180.151,     280.769,    280.348,
  108,      453.3,    180.227,     277.621,    277.729,
  109,      483.3,    179.972,     275.581,    275.349,
  110,      515.8,    180.088,     272.999,    272.984,
  111,      550.8,    180.167,     270.142,    270.624,
  112,      585.8,    180.057,     269.006,    268.502,
  113,      623.3,    180.208,     266.066,    266.416,
  114,      663.3,    180.211,     263.789,    264.358,
  115,      705.8,    180.176,     262.655,    262.341,
  116,      748.3,    179.990,     260.672,    260.544,
  117,      793.3,    179.987,     258.689,    258.788,
  118,      840.8,    179.986,     257.255,    257.067,
  119,      890.8,    180.028,     255.411,    255.385,
  120,      943.3,    180.140,     253.889,    253.747,
  121,      998.3,    180.030,     252.501,    252.154,
  122,     1055.8,    179.896,     250.838,    250.604,
  123,     1115.8,    180.086,     249.014,    249.096,
  124,     1178.3,    180.053,     247.309,    247.632,
  125,     1245.8,    180.024,     245.948,    246.096,
  126,     1315.8,    180.213,     244.356,    244.615,
  127,     1388.3,    180.326,     243.009,    243.189,
  128,     1465.8,    180.068,     241.777,    241.715,
  129,     1545.8,    179.846,     240.688,    240.300,
  130,     1630.8,    179.997,     238.992,    238.850,
  131,     1720.8,    180.104,     237.465,    237.385,
  132,     1815.8,    180.212,     235.762,    235.918,
  133,     1913.3,    180.131,     234.306,    234.539,
  134,     2015.8,    180.056,     233.395,    233.162,
  135,     2123.3,    179.979,     231.912,    231.798,
  136,     2238.3,    180.162,     229.977,    230.391,
  137,     2358.3,    180.203,     229.097,    229.032,
  138,     2483.3,    180.018,     227.590,    227.724,
  139,     2615.8,    180.314,     226.363,    226.409,
  140,     2753.3,    180.091,     225.186,    225.167,
  141,     2898.3,    180.356,     223.821,    223.939,
  142,     3050.8,    179.870,     222.921,    222.745,
  143,     3210.8,    180.169,     221.583,    221.589,
  144,     3378.3,    180.135,     220.529,    220.487,
  145,     3555.8,    180.172,     219.298,    219.403,
  146,     3740.8,    180.168,     218.292,    218.390,
  147,     3935.8,    180.130,     217.330,    217.414,
  148,     4140.8,    180.021,     216.695,    216.485,
  149,     4355.8,    180.059,     215.752,    215.610,
  150,     4580.8,    180.280,     214.722,    214.794,
  151,     4818.3,    180.201,     214.092,    214.014,
  152,     5068.3,    180.272,     213.088,    213.279,
  153,     5330.8,    180.158,     212.920,    212.596,
  154,     5605.8,    180.305,     211.800,    211.966,
  155,     5895.8,    180.159,     211.443,    211.371,
  156,     6200.8,    180.093,     211.126,    210.818,
  157,     6520.8,    180.131,     210.108,    210.309,
  158,     6855.8,    180.314,     210.020,    209.846,
  159,     7208.3,    180.311,     209.211,    209.413,
  160,     7578.3,    180.239,     208.958,    209.013,
  161,     7965.8,    180.201,     208.555,    208.647,
  162,     8373.3,    180.161,     208.366,    208.304,
  163,     8800.8,    180.163,     207.841,    207.986,
  164,     9250.8,    180.190,     208.039,    207.686,
  165,     9723.3,    180.294,     207.269,    207.407,
  166,    10220.8,    180.261,     207.366,    207.143,
  167,    10743.3,    180.042,     207.171,    206.895,
  168,    11290.8,    180.150,     206.744,    206.665,
  169,    11865.8,    180.106,     206.874,    206.447,
  170,    12470.8,    180.255,     206.134,    206.237,
  171,    13105.8,    180.364,     205.867,    206.039,
  172,    13773.3,    180.403,     205.629,    205.849,
  173,    14475.8,    180.247,     205.992,    205.664,
  174,    15213.3,    180.357,     205.309,    205.488,
  175,    15988.3,    180.250,     205.196,    205.319,
  176,    16800.8,    180.168,     205.072,    205.157,
  177,    17655.8,    180.035,     204.983,    204.998,
  178,    18553.3,    180.166,     204.666,    204.844,
  179,    19495.8,    180.232,     204.554,    204.696,
  180,    20485.8,    180.422,     204.460,    204.552,
  181,    21525.8,    180.263,     204.512,    204.411,
  182,    22618.3,    180.146,     203.950,    204.274,
  183,    23768.3,    180.072,     204.152,    204.137,
  184,    24975.8,    180.121,     204.012,    204.005,
  185,    26243.3,    180.150,     204.007,    203.878,
  186,    27575.8,    180.111,     203.575,    203.752,
  187,    28975.8,    180.184,     203.385,    203.630,
  188,    30445.8,    180.146,     203.754,    203.511,
  189,    31990.8,    180.195,     203.139,    203.395,
  190,    33613.3,    180.121,     203.192,    203.281,
  191,    35318.3,    180.268,     202.797,    203.171,
  192,    37108.3,    180.296,     202.868,    203.065,
  193,    38990.8,    179.994,     203.044,    202.960,
  194,    40968.3,    180.126,     202.727,    202.859,
  195,    43045.8,    180.354,     202.474,    202.762,
  196,    45228.3,    180.148,     202.486,    202.669,
  197,    47520.8,    180.002,     202.986,    202.579,
  198,    49928.3,    180.094,     202.658,    202.493,
  199,    52458.3,    180.211,     202.314,    202.411,
  200,    55115.8,    179.899,     202.758,    202.333,
  201,    57908.3,    180.132,     202.350,    202.259,
  202,    60843.3,    180.154,     202.371,    202.189,
  203,    63925.8,    180.110,     202.312,    202.123,
  204,    67163.3,    180.237,     202.029,    202.062,
  205,    70565.8,    180.239,     202.212,    202.005,
  206,    74140.8,    180.050,     202.127,    201.952,
  207,    77895.8,    180.080,     201.824,    201.903,
  208,    81840.8,    180.026,     202.011,    201.858,
  209,    85985.8,    180.063,     201.827,    201.817,
  210,    90340.8,    180.244,     201.655,    201.780,
  211,    94915.8,    180.021,     202.284,    201.746,
  212,    99723.3,    179.994,     201.867,    201.715,
  213,   104773.3,    180.233,     201.715,    201.688,
  214,   110078.3,    180.079,     201.823,    201.663,
  215,   115653.3,    180.262,     201.823,    201.641,
  216,   121508.3,    180.092,     201.659,    201.622,
  217,   127660.8,    179.950,     201.989,    201.604,
  218,   134125.8,    180.231,     201.642,    201.589,
  219,   140915.8,    180.104,     201.830,    201.575,
  220,   148050.8,    180.360,     201.768,    201.564,
  221,   155545.8,    180.110,     201.875,    201.553,
  222,   163420.8,    180.159,     201.239,    201.543,
  223,   171695.8,    180.227,     201.300,    201.535,
  224,   180388.3,    180.060,     201.808,    201.527,
  225,   189520.8,    180.305,     201.681,    201.521,
  226,   199115.8,    180.014,     201.735,    201.514,
  227,   209195.8,    180.161,     201.244,    201.509,
----,
DateTime:        , 2022/05/15, 12:12:39, 1652627558967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    700.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.020,
    1,        0.8,    173.344,     164.543,    163.736,
    2,        3.3,    181.616,     170.042,    166.667,
    3,        5.8,    181.916,     175.282,    169.566,
    4,        8.3,    181.728,     177.444,    172.425,
    5,       10.8,    182.067,     179.201,    175.251,
    6,       13.3,    182.142,     181.192,    178.039,
    7,       15.8,    182.255,     183.340,    180.791,
    8,       18.3,    182.255,     185.644,    183.504,
    9,       20.8,    182.104,     187.994,    186.175,
   10,       23.3,    182.480,     189.931,    188.812,
   11,       25.8,    182.368,     192.110,    191.408,
   12,       28.3,    182.255,     194.665,    193.963,
   13,       30.8,    182.518,     196.488,    196.483,
   14,       33.3,    182.405,     199.066,    198.961,
   15,       35.8,    182.593,     201.139,    201.403,
   16,       38.3,    182.631,     203.288,    203.806,
   17,       40.8,    182.631,     205.653,    206.170,
   18,       43.3,    182.593,     207.514,    208.495,
   19,       45.8,    182.631,     210.034,    210.781,
   20,       48.3,    182.743,     211.786,    213.031,
   21,       50.8,    182.668,     214.195,    215.242,
   22,       53.3,    182.781,     216.229,    217.416,
   23,       55.8,    182.668,     218.246,    219.551,
   24,       58.3,    182.631,     220.437,    221.650,
   25,       60.8,    182.706,     222.580,    223.712,
   26,       63.3,    182.593,     224.689,    225.737,
   27,       65.8,    182.631,     226.767,    227.726,
   28,       68.3,    182.631,     228.541,    229.680,
   29,       70.8,    182.856,     230.446,    231.601,
   30,       73.3,    182.706,     232.694,    233.486,
   31,       75.8,    182.819,     234.607,    235.338,
   32,       78.3,    182.856,     236.200,    237.156,
   33,       80.8,    183.007,     237.929,    238.943,
   34,       83.3,    182.819,     240.033,    240.695,
   35,       85.8,    182.781,     241.790,    242.414,
   36,       88.3,    182.819,     243.425,    244.101,
   37,       90.8,    182.931,     245.243,    245.758,
   38,       93.3,    182.743,     247.268,    247.382,
   39,       95.8,    182.819,     248.829,    248.976,
   40,       98.3,    182.894,     250.629,    250.541,
   41,      100.8,    182.856,     252.190,    252.076,
   42,      103.3,    182.969,     253.500,    253.582,
   43,      105.8,    183.007,     255.349,    255.061,
   44,      108.3,    183.007,     256.901,    256.510,
   45,      110.8,    183.007,     258.344,    257.932,
   46,      113.3,    182.856,     260.022,    259.326,
   47,      115.8,    182.856,     261.509,    260.693,
   48,      118.3,    182.856,     262.494,    262.033,
   49,      120.8,    182.856,     264.025,    263.347,
   50,      123.3,    182.894,     265.698,    264.636,
   51,      125.8,    182.969,     266.988,    265.901,
   52,      128.3,    183.007,     267.917,    267.141,
   53,      130.8,    183.119,     269.303,    268.358,
   54,      133.3,    182.856,     270.456,    269.549,
   55,      135.8,    182.931,     271.613,    270.717,
   56,      138.3,    183.044,     272.276,    271.864,
   57,      140.8,    182.894,     273.069,    272.987,
   58,      143.3,    183.007,     274.299,    274.088,
   59,      145.8,    183.007,     275.283,    275.168,
   60,      148.3,    182.931,     276.249,    276.226,
   61,      150.8,    183.044,     277.302,    277.264,
   62,      153.3,    183.082,     278.250,    278.282,
   63,      155.8,    183.007,     279.217,    279.279,
   64,      158.3,    183.044,     280.252,    280.257,
   65,      160.8,    183.044,     281.148,    281.215,
   66,      163.3,    183.044,     282.459,    282.155,
   67,      165.8,    183.119,     282.911,    283.076,
   68,      168.3,    183.119,     284.157,    283.979,
   69,      170.8,    182.931,     284.973,    284.864,
   70,      173.3,    182.931,     285.957,    285.731,
   71,      175.8,    183.007,     286.802,    286.581,
   72,      178.3,    183.044,     287.770,    287.414,
   73,      180.8,    182.894,     288.509,    288.231,
   74,      183.3,    183.007,     289.031,    289.031,
   75,      185.8,    183.044,     289.758,    289.816,
   76,      188.3,    183.007,     290.627,    290.586,
   77,      190.8,    183.007,     291.523,    291.340,
   78,      193.3,    183.195,     291.769,    292.080,
   79,      195.8,    183.157,     292.921,    292.806,
   80,      198.3,    183.044,     293.582,    293.516,
   81,      200.8,    183.195,     294.237,    294.214,
   82,      203.3,    183.119,     294.816,    294.897,
   83,      205.8,    183.044,     295.571,    295.566,
   84,      208.3,    183.044,     296.249,    296.223,
   85,      210.8,    183.044,     296.817,    296.866,
   86,      213.3,    183.007,     297.686,    297.497,
   87,      215.8,    183.157,     297.857,    298.116,
   88,      218.3,    183.007,     298.692,    298.722,
   89,      220.8,    183.044,     299.264,    299.317,
   90,      223.3,    183.119,     299.666,    299.900,
   91,      225.8,    183.232,     299.918,    300.472,
   92,      228.3,    183.044,     300.881,    301.032,
   93,      230.8,    183.007,     301.293,    301.582,
   94,      233.3,    182.969,     302.076,    302.120,
   95,      235.8,    183.007,     302.276,    302.649,
   96,      238.3,    183.082,     302.458,    303.167,
   97,      240.8,    183.119,     303.292,    303.675,
   98,      243.3,    183.082,     303.769,    304.174,
   99,      245.8,    183.044,     304.531,    304.663,
  100,      250.8,    182.330,     303.311,    304.963,
  101,      273.3,    181.578,     304.743,    303.371,
  102,      295.8,    181.429,     301.598,    301.029,
  103,      318.3,    181.247,     298.499,    298.365,
  104,      343.3,    181.252,     294.981,    295.210,
  105,      368.3,    181.065,     292.057,    292.111,
  106,      395.8,    180.918,     288.826,    288.770,
  107,      423.3,    180.847,     285.581,    285.648,
  108,      453.3,    180.668,     282.322,    282.408,
  109,      483.3,    180.748,     278.946,    279.441,
  110,      515.8,    180.715,     276.189,    276.417,
  111,      550.8,    180.639,     273.251,    273.369,
  112,      585.8,    180.901,     270.303,    270.615,
  113,      623.3,    180.713,     267.371,    267.860,
  114,      663.3,    180.486,     265.201,    265.121,
  115,      705.8,    180.561,     262.589,    262.419,
  116,      748.3,    180.488,     260.059,    259.994,
  117,      793.3,    180.637,     257.227,    257.607,
  118,      840.8,    180.564,     255.865,    255.261,
  119,      890.8,    180.639,     252.876,    252.963,
  120,      943.3,    180.638,     250.527,    250.720,
  121,      998.3,    180.452,     248.987,    248.532,
  122,     1055.8,    180.352,     246.665,    246.403,
  123,     1115.8,    180.543,     244.318,    244.336,
  124,     1178.3,    180.439,     242.753,    242.328,
  125,     1245.8,    180.523,     240.028,    240.235,
  126,     1315.8,    180.227,     238.306,    238.214,
  127,     1388.3,    180.265,     236.499,    236.268,
  128,     1465.8,    180.341,     234.467,    234.266,
  129,     1545.8,    180.372,     232.605,    232.348,
  130,     1630.8,    180.366,     230.099,    230.395,
  131,     1720.8,    180.473,     228.424,    228.422,
  132,     1815.8,    180.392,     226.438,    226.446,
  133,     1913.3,    180.317,     224.224,    224.579,
  134,     2015.8,    180.202,     222.870,    222.718,
  135,     2123.3,    180.244,     220.663,    220.874,
  136,     2238.3,    180.360,     218.605,    218.974,
  137,     2358.3,    180.138,     216.807,    217.124,
  138,     2483.3,    180.329,     215.224,    215.337,
  139,     2615.8,    180.064,     213.446,    213.535,
  140,     2753.3,    179.993,     211.749,    211.814,
  141,     2898.3,    180.074,     209.920,    210.109,
  142,     3050.8,    180.114,     208.450,    208.435,
  143,     3210.8,    179.887,     207.090,    206.803,
  144,     3378.3,    179.923,     205.341,    205.227,
  145,     3555.8,    179.961,     203.767,    203.660,
  146,     3740.8,    179.961,     202.038,    202.175,
  147,     3935.8,    180.112,     200.604,    200.724,
  148,     4140.8,    179.844,     199.548,    199.317,
  149,     4355.8,    179.998,     197.865,    197.968,
  150,     4580.8,    179.889,     196.743,    196.680,
  151,     4818.3,    179.742,     195.501,    195.418,
  152,     5068.3,    179.970,     193.987,    194.202,
  153,     5330.8,    179.820,     193.236,    193.033,
  154,     5605.8,    179.672,     192.082,    191.917,
  155,     5895.8,    179.869,     191.006,    190.832,
  156,     6200.8,    179.831,     189.962,    189.783,
  157,     6520.8,    179.568,     188.974,    188.773,
  158,     6855.8,    179.862,     187.530,    187.813,
  159,     7208.3,    179.494,     187.228,    186.868,
  160,     7578.3,    179.463,     186.149,    185.955,
  161,     7965.8,    179.383,     185.029,    185.074,
  162,     8373.3,    179.642,     184.144,    184.213,
  163,     8800.8,    179.335,     183.708,    183.369,
  164,     9250.8,    179.484,     182.464,    182.539,
  165,     9723.3,    179.334,     181.925,    181.726,
  166,    10220.8,    179.223,     180.921,    180.919,
  167,    10743.3,    179.297,     179.830,    180.132,
  168,    11290.8,    179.308,     179.121,    179.367,
  169,    11865.8,    179.166,     178.663,    178.611,
  170,    12470.8,    179.099,     177.475,    177.864,
  171,    13105.8,    179.079,     176.935,    177.135,
  172,    13773.3,    179.230,     176.279,    176.422,
  173,    14475.8,    179.042,     175.202,    175.716,
  174,    15213.3,    179.179,     174.859,    175.033,
  175,    15988.3,    179.023,     174.097,    174.365,
  176,    16800.8,    178.790,     173.525,    173.718,
  177,    17655.8,    178.718,     173.413,    173.088,
  178,    18553.3,    178.727,     172.486,    172.482,
  179,    19495.8,    178.711,     172.238,    171.900,
  180,    20485.8,    178.831,     171.403,    171.343,
  181,    21525.8,    178.643,     170.739,    170.807,
  182,    22618.3,    178.605,     170.564,    170.296,
  183,    23768.3,    178.460,     169.953,    169.806,
  184,    24975.8,    178.509,     169.627,    169.348,
  185,    26243.3,    178.416,     169.057,    168.916,
  186,    27575.8,    178.193,     168.971,    168.506,
  187,    28975.8,    178.371,     168.220,    168.128,
  188,    30445.8,    178.498,     167.940,    167.778,
  189,    31990.8,    177.990,     167.893,    167.443,
  190,    33613.3,    178.258,     167.228,    167.142,
  191,    35318.3,    178.340,     167.032,    166.864,
  192,    37108.3,    178.072,     166.774,    166.604,
  193,    38990.8,    177.870,     166.448,    166.364,
  194,    40968.3,    178.053,     166.187,    166.150,
  195,    43045.8,    178.016,     166.137,    165.953,
  196,    45228.3,    177.766,     165.859,    165.769,
  197,    47520.8,    177.705,     165.990,    165.604,
  198,    49928.3,    177.663,     165.472,    165.455,
  199,    52458.3,    177.770,     165.380,    165.321,
  200,    55115.8,    177.564,     165.219,    165.195,
  201,    57908.3,    177.609,     164.850,    165.083,
  202,    60843.3,    177.311,     165.090,    164.975,
  203,    63925.8,    177.114,     165.381,    164.878,
  204,    67163.3,    177.257,     164.792,    164.795,
  205,    70565.8,    177.336,     164.439,    164.718,
  206,    74140.8,    177.145,     164.375,    164.643,
  207,    77895.8,    177.090,     164.023,    164.576,
  208,    81840.8,    177.176,     164.148,    164.517,
  209,    85985.8,    177.232,     163.801,    164.462,
  210,    90340.8,    176.843,     163.969,    164.405,
  211,    94915.8,    176.790,     163.921,    164.356,
  212,    99723.3,    176.953,     163.732,    164.315,
  213,   104773.3,    176.676,     163.606,    164.270,
  214,   110078.3,    176.610,     163.511,    164.232,
  215,   115653.3,    176.566,     163.622,    164.196,
  216,   121508.3,    176.627,     162.890,    164.165,
  217,   127660.8,    176.776,     163.283,    164.138,
  218,   134125.8,    176.550,     163.096,    164.108,
  219,   140915.8,    176.426,     162.881,    164.080,
  220,   148050.8,    176.253,     162.778,    164.054,
  221,   155545.8,    176.374,     162.700,    164.034,
  222,   163420.8,    176.241,     162.465,    164.012,
  223,   171695.8,    176.180,     162.321,    163.993,
  224,   180388.3,    176.362,     162.077,    163.978,
  225,   189520.8,    176.041,     161.822,    163.957,
  226,   199115.8,    176.008,     161.951,    163.941,
  227,   209195.8,    175.702,     162.250,    163.922,
----,
DateTime:        , 2022/05/15, 12:15:40, 1652627739938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    491.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.743,
    1,        0.8,    172.826,     153.722,    157.162,
    2,        3.3,    181.603,     158.662,    159.120,
    3,        5.8,    181.753,     163.359,    161.066,
    4,        8.3,    181.904,     164.829,    163.000,
    5,       10.8,    181.904,     166.303,    164.920,
    6,       13.3,    181.829,     168.087,    166.825,
    7,       15.8,    182.092,     169.492,    168.719,
    8,       18.3,    182.017,     171.012,    170.598,
    9,       20.8,    182.205,     172.657,    172.463,
   10,       23.3,    182.168,     174.340,    174.313,
   11,       25.8,    182.243,     176.265,    176.148,
   12,       28.3,    182.205,     177.816,    177.967,
   13,       30.8,    182.469,     179.774,    179.772,
   14,       33.3,    182.658,     180.836,    181.564,
   15,       35.8,    182.507,     183.287,    183.336,
   16,       38.3,    182.469,     184.925,    185.092,
   17,       40.8,    182.582,     186.541,    186.832,
   18,       43.3,    182.432,     187.989,    188.553,
   19,       45.8,    182.620,     189.701,    190.258,
   20,       48.3,    182.545,     191.554,    191.945,
   21,       50.8,    182.695,     193.038,    193.616,
   22,       53.3,    182.582,     194.779,    195.267,
   23,       55.8,    182.582,     195.984,    196.900,
   24,       58.3,    182.620,     197.805,    198.515,
   25,       60.8,    182.695,     199.585,    200.112,
   26,       63.3,    182.733,     201.273,    201.691,
   27,       65.8,    182.658,     202.670,    203.250,
   28,       68.3,    182.846,     204.320,    204.792,
   29,       70.8,    182.582,     206.018,    206.312,
   30,       73.3,    182.695,     207.598,    207.814,
