----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
  227,   209195.8,    178.134,      53.182,     53.334,
----,
DateTime:        , 2022/05/11, 14:55:35, 1652291735158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     74.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.558,
    1,        0.8,    181.566,      54.753,     54.594,
    2,        3.3,    181.710,      54.702,     54.606,
    3,        5.8,    181.758,      54.651,     54.630,
    4,        8.3,    181.854,      54.336,     54.666,
    5,       10.8,    181.614,      54.848,     54.712,
    6,       13.3,    181.566,      54.687,     54.766,
    7,       15.8,    181.471,      54.760,     54.829,
    8,       18.3,    181.614,      54.870,     54.898,
    9,       20.8,    181.279,      55.104,     54.973,
   10,       23.3,    181.183,      55.045,     55.054,
   11,       25.8,    181.423,      55.039,     55.140,
   12,       28.3,    181.183,      55.288,     55.229,
   13,       30.8,    181.183,      55.200,     55.322,
   14,       33.3,    181.087,      55.671,     55.419,
   15,       35.8,    181.183,      55.531,     55.518,
   16,       38.3,    181.135,      55.391,     55.619,
   17,       40.8,    181.135,      55.700,     55.722,
   18,       43.3,    181.039,      55.995,     55.827,
   19,       45.8,    181.135,      55.855,     55.933,
   20,       48.3,    180.895,      56.084,     56.041,
   21,       50.8,    181.135,      56.031,     56.149,
   22,       53.3,    180.847,      56.430,     56.258,
   23,       55.8,    180.847,      56.585,     56.368,
   24,       58.3,    180.751,      56.305,     56.478,
   25,       60.8,    180.799,      56.578,     56.588,
   26,       63.3,    180.512,      56.690,     56.699,
   27,       65.8,    180.607,      56.992,     56.809,
   28,       68.3,    180.655,      56.911,     56.920,
   29,       70.8,    180.847,      57.315,     57.030,
   30,       73.3,    180.416,      56.920,     57.140,
   31,       75.8,    180.416,      57.785,     57.250,
   32,       78.3,    180.560,      57.340,     57.359,
   33,       80.8,    180.368,      57.223,     57.468,
   34,       83.3,    180.464,      57.370,     57.576,
   35,       85.8,    180.464,      57.924,     57.684,
   36,       88.3,    180.464,      57.836,     57.792,
   37,       90.8,    180.176,      57.817,     57.899,
   38,       93.3,    180.368,      57.800,     58.005,
   39,       95.8,    180.464,      58.013,     58.110,
   40,       98.3,    180.128,      58.232,     58.215,
   41,      100.8,    180.176,      58.505,     58.320,
   42,      103.3,    180.128,      58.610,     58.423,
   43,      105.8,    180.080,      58.425,     58.526,
   44,      108.3,    179.936,      58.672,     58.628,
   45,      110.8,    179.936,      58.761,     58.730,
   46,      113.3,    179.984,      58.923,     58.830,
   47,      115.8,    180.224,      58.934,     58.930,
   48,      118.3,    180.080,      58.936,     59.030,
   49,      120.8,    179.984,      59.101,     59.128,
   50,      123.3,    179.792,      59.275,     59.226,
   51,      125.8,    179.888,      59.177,     59.323,
   52,      128.3,    179.744,      59.402,     59.419,
   53,      130.8,    179.888,      59.399,     59.514,
   54,      133.3,    179.792,      59.520,     59.609,
   55,      135.8,    179.696,      59.841,     59.703,
   56,      138.3,    179.601,      59.695,     59.796,
   57,      140.8,    179.505,      59.972,     59.888,
   58,      143.3,    179.840,      59.971,     59.980,
   59,      145.8,    179.696,      60.153,     60.071,
   60,      148.3,    179.696,      60.064,     60.161,
   61,      150.8,    179.744,      60.159,     60.250,
   62,      153.3,    179.792,      60.276,     60.339,
   63,      155.8,    179.696,      60.464,     60.427,
   64,      158.3,    179.744,      60.315,     60.514,
   65,      160.8,    179.696,      60.509,     60.601,
   66,      163.3,    179.601,      60.831,     60.687,
   67,      165.8,    179.505,      60.796,     60.772,
   68,      168.3,    179.409,      60.940,     60.856,
   69,      170.8,    179.553,      60.869,     60.940,
   70,      173.3,    179.553,      61.114,     61.022,
   71,      175.8,    179.409,      61.052,     61.105,
   72,      178.3,    179.457,      61.281,     61.186,
   73,      180.8,    179.505,      61.354,     61.267,
   74,      183.3,    179.313,      61.285,     61.347,
   75,      185.8,    179.409,      61.364,     61.427,
   76,      188.3,    179.409,      61.476,     61.505,
   77,      190.8,    179.361,      61.559,     61.584,
   78,      193.3,    179.217,      61.586,     61.661,
   79,      195.8,    179.361,      61.871,     61.738,
   80,      198.3,    179.073,      62.149,     61.814,
   81,      200.8,    179.361,      62.005,     61.890,
   82,      203.3,    179.313,      61.977,     61.964,
   83,      205.8,    179.313,      62.088,     62.039,
   84,      208.3,    179.169,      62.250,     62.112,
   85,      210.8,    179.121,      62.334,     62.185,
   86,      213.3,    179.217,      62.233,     62.257,
   87,      215.8,    179.265,      62.529,     62.329,
   88,      218.3,    179.313,      62.111,     62.400,
   89,      220.8,    179.409,      62.568,     62.471,
   90,      223.3,    179.121,      62.602,     62.541,
   91,      225.8,    179.265,      62.819,     62.610,
   92,      228.3,    179.409,      62.724,     62.679,
   93,      230.8,    179.409,      62.680,     62.747,
   94,      233.3,    179.169,      62.897,     62.815,
   95,      235.8,    179.361,      62.919,     62.882,
   96,      238.3,    179.313,      63.338,     62.948,
   97,      240.8,    179.121,      63.160,     63.014,
   98,      243.3,    179.313,      63.494,     63.079,
   99,      245.8,    179.217,      62.970,     63.144,
  100,      250.8,    179.169,      63.344,     63.277,
  101,      273.3,    179.648,      63.464,     63.514,
  102,      295.8,    179.733,      63.631,     63.380,
  103,      318.3,    180.066,      63.106,     63.128,
  104,      343.3,    180.360,      62.850,     62.815,
  105,      368.3,    180.075,      62.620,     62.506,
  106,      395.8,    180.072,      62.198,     62.186,
  107,      423.3,    180.062,      61.891,     61.892,
  108,      453.3,    180.486,      61.477,     61.596,
  109,      483.3,    180.296,      61.258,     61.328,
  110,      515.8,    180.676,      61.106,     61.062,
  111,      550.8,    180.767,      60.655,     60.799,
  112,      585.8,    180.574,      60.655,     60.561,
  113,      623.3,    180.718,      60.273,     60.330,
  114,      663.3,    180.424,      60.170,     60.104,
  115,      705.8,    180.669,      59.912,     59.884,
  116,      748.3,    180.712,      59.852,     59.687,
  117,      793.3,    180.523,      59.295,     59.498,
  118,      840.8,    180.665,      59.337,     59.314,
  119,      890.8,    180.618,      59.159,     59.136,
  120,      943.3,    180.855,      58.951,     58.965,
  121,      998.3,    180.664,      58.990,     58.800,
  122,     1055.8,    180.325,      58.682,     58.640,
  123,     1115.8,    180.423,      58.631,     58.487,
  124,     1178.3,    180.801,      58.358,     58.339,
  125,     1245.8,    180.801,      58.452,     58.188,
  126,     1315.8,    181.085,      57.922,     58.042,
  127,     1388.3,    180.799,      57.747,     57.903,
  128,     1465.8,    180.943,      57.700,     57.761,
  129,     1545.8,    180.892,      57.711,     57.626,
  130,     1630.8,    180.742,      57.534,     57.490,
  131,     1720.8,    180.837,      57.458,     57.353,
  132,     1815.8,    180.927,      57.230,     57.218,
  133,     1913.3,    180.931,      57.075,     57.091,
  134,     2015.8,    180.841,      56.812,     56.966,
  135,     2123.3,    180.980,      56.787,     56.843,
  136,     2238.3,    181.177,      56.709,     56.718,
  137,     2358.3,    180.936,      56.411,     56.599,
  138,     2483.3,    181.368,      56.395,     56.484,
  139,     2615.8,    181.175,      56.191,     56.371,
  140,     2753.3,    180.936,      56.258,     56.265,
  141,     2898.3,    180.738,      56.342,     56.161,
  142,     3050.8,    181.460,      56.076,     56.061,
  143,     3210.8,    181.212,      55.921,     55.966,
  144,     3378.3,    181.009,      55.876,     55.876,
  145,     3555.8,    181.100,      55.628,     55.788,
  146,     3740.8,    181.051,      55.693,     55.708,
  147,     3935.8,    181.148,      55.757,     55.631,
  148,     4140.8,    181.334,      55.569,     55.560,
  149,     4355.8,    181.084,      55.712,     55.493,
  150,     4580.8,    181.413,      55.526,     55.432,
  151,     4818.3,    181.122,      55.305,     55.375,
  152,     5068.3,    181.411,      55.523,     55.322,
  153,     5330.8,    181.401,      55.328,     55.273,
  154,     5605.8,    181.164,      55.296,     55.229,
  155,     5895.8,    181.062,      55.109,     55.189,
  156,     6200.8,    181.446,      55.260,     55.152,
  157,     6520.8,    181.194,      55.184,     55.118,
  158,     6855.8,    181.292,      55.135,     55.089,
  159,     7208.3,    181.525,      55.012,     55.062,
  160,     7578.3,    181.125,      55.078,     55.037,
  161,     7965.8,    181.265,      55.233,     55.015,
  162,     8373.3,    181.112,      54.842,     54.995,
  163,     8800.8,    181.105,      54.762,     54.977,
  164,     9250.8,    181.198,      55.109,     54.960,
  165,     9723.3,    181.396,      55.172,     54.944,
  166,    10220.8,    181.339,      54.938,     54.930,
  167,    10743.3,    181.332,      54.886,     54.917,
  168,    11290.8,    181.369,      55.065,     54.905,
  169,    11865.8,    181.259,      54.667,     54.894,
  170,    12470.8,    181.169,      54.821,     54.883,
  171,    13105.8,    181.328,      54.924,     54.873,
  172,    13773.3,    181.387,      55.001,     54.864,
  173,    14475.8,    181.426,      54.902,     54.855,
  174,    15213.3,    181.431,      54.477,     54.846,
  175,    15988.3,    181.444,      54.714,     54.838,
  176,    16800.8,    181.324,      54.858,     54.831,
  177,    17655.8,    181.364,      54.699,     54.823,
  178,    18553.3,    181.505,      54.659,     54.816,
  179,    19495.8,    181.291,      54.959,     54.809,
  180,    20485.8,    181.384,      54.693,     54.803,
  181,    21525.8,    181.377,      54.693,     54.796,
  182,    22618.3,    181.589,      54.891,     54.790,
  183,    23768.3,    181.233,      54.769,     54.784,
  184,    24975.8,    181.359,      54.588,     54.778,
  185,    26243.3,    181.183,      54.727,     54.772,
  186,    27575.8,    181.279,      54.929,     54.766,
  187,    28975.8,    181.597,      54.729,     54.760,
  188,    30445.8,    181.386,      54.565,     54.755,
  189,    31990.8,    181.289,      54.648,     54.749,
  190,    33613.3,    181.237,      54.790,     54.744,
  191,    35318.3,    181.653,      54.891,     54.738,
  192,    37108.3,    181.294,      54.879,     54.733,
  193,    38990.8,    181.488,      54.556,     54.727,
  194,    40968.3,    181.242,      54.850,     54.722,
  195,    43045.8,    181.193,      54.518,     54.717,
  196,    45228.3,    181.593,      54.731,     54.712,
  197,    47520.8,    181.364,      54.656,     54.706,
  198,    49928.3,    181.219,      54.660,     54.701,
  199,    52458.3,    181.551,      54.765,     54.696,
  200,    55115.8,    181.312,      54.832,     54.691,
  201,    57908.3,    181.275,      54.981,     54.686,
  202,    60843.3,    181.339,      54.789,     54.681,
  203,    63925.8,    181.512,      54.494,     54.677,
  204,    67163.3,    181.505,      54.604,     54.672,
  205,    70565.8,    181.507,      54.764,     54.667,
  206,    74140.8,    181.467,      54.688,     54.663,
  207,    77895.8,    181.153,      54.687,     54.658,
  208,    81840.8,    181.290,      54.607,     54.654,
  209,    85985.8,    181.372,      54.785,     54.650,
  210,    90340.8,    181.426,      54.542,     54.646,
  211,    94915.8,    181.084,      54.640,     54.642,
  212,    99723.3,    181.230,      54.696,     54.639,
  213,   104773.3,    181.129,      54.715,     54.635,
  214,   110078.3,    181.481,      54.605,     54.632,
  215,   115653.3,    181.193,      54.690,     54.629,
  216,   121508.3,    181.332,      54.583,     54.626,
  217,   127660.8,    181.256,      54.445,     54.623,
  218,   134125.8,    181.216,      54.350,     54.620,
  219,   140915.8,    181.293,      54.807,     54.618,
  220,   148050.8,    181.433,      54.593,     54.616,
  221,   155545.8,    181.217,      54.555,     54.613,
  222,   163420.8,    181.145,      54.686,     54.612,
  223,   171695.8,    181.051,      54.668,     54.610,
  224,   180388.3,    181.056,      54.779,     54.608,
  225,   189520.8,    181.387,      54.803,     54.607,
  226,   199115.8,    181.518,      54.435,     54.606,
  227,   209195.8,    181.098,      54.462,     54.604,
----,
DateTime:        , 2022/05/11, 14:55:37, 1652291737170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     78.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.373,
    1,        0.8,    177.441,      51.229,     50.968,
    2,        3.3,    182.747,      51.677,     51.144,
    3,        5.8,    182.651,      52.111,     51.319,
    4,        8.3,    182.602,      52.016,     51.494,
    5,       10.8,    182.940,      52.051,     51.668,
    6,       13.3,    182.892,      52.480,     51.841,
    7,       15.8,    182.602,      52.410,     52.013,
    8,       18.3,    182.795,      52.639,     52.185,
    9,       20.8,    182.554,      52.687,     52.355,
   10,       23.3,    182.409,      52.772,     52.524,
   11,       25.8,    182.409,      53.057,     52.693,
   12,       28.3,    182.409,      53.079,     52.860,
   13,       30.8,    182.506,      53.249,     53.027,
   14,       33.3,    182.313,      53.437,     53.192,
   15,       35.8,    182.409,      53.430,     53.356,
   16,       38.3,    182.313,      53.744,     53.520,
   17,       40.8,    182.313,      53.831,     53.682,
   18,       43.3,    182.361,      54.190,     53.843,
   19,       45.8,    182.409,      54.198,     54.003,
   20,       48.3,    182.265,      54.263,     54.162,
   21,       50.8,    182.120,      54.503,     54.320,
   22,       53.3,    182.217,      54.233,     54.477,
   23,       55.8,    182.168,      54.533,     54.633,
   24,       58.3,    182.120,      54.569,     54.787,
   25,       60.8,    182.217,      54.914,     54.940,
   26,       63.3,    181.975,      55.272,     55.092,
   27,       65.8,    182.024,      55.389,     55.243,
   28,       68.3,    181.975,      55.316,     55.393,
   29,       70.8,    182.072,      55.441,     55.542,
   30,       73.3,    181.782,      55.639,     55.689,
   31,       75.8,    181.975,      55.734,     55.836,
   32,       78.3,    181.927,      55.836,     55.981,
   33,       80.8,    181.831,      55.954,     56.125,
   34,       83.3,    182.120,      56.326,     56.268,
   35,       85.8,    181.975,      56.151,     56.410,
   36,       88.3,    182.024,      56.422,     56.551,
   37,       90.8,    181.975,      56.195,     56.690,
   38,       93.3,    182.120,      56.985,     56.829,
   39,       95.8,    181.927,      56.716,     56.966,
   40,       98.3,    181.831,      57.296,     57.102,
   41,      100.8,    181.638,      57.137,     57.236,
   42,      103.3,    181.975,      57.228,     57.370,
   43,      105.8,    181.734,      57.370,     57.503,
   44,      108.3,    181.686,      57.518,     57.634,
   45,      110.8,    181.686,      57.782,     57.764,
   46,      113.3,    181.879,      57.721,     57.894,
   47,      115.8,    182.072,      57.703,     58.022,
   48,      118.3,    181.734,      58.207,     58.149,
   49,      120.8,    181.831,      58.154,     58.275,
   50,      123.3,    181.975,      58.174,     58.400,
   51,      125.8,    181.734,      58.295,     58.523,
   52,      128.3,    181.686,      58.178,     58.646,
   53,      130.8,    181.589,      58.804,     58.767,
   54,      133.3,    181.445,      58.983,     58.888,
   55,      135.8,    181.638,      58.700,     59.007,
   56,      138.3,    181.734,      59.087,     59.125,
   57,      140.8,    181.638,      59.295,     59.242,
   58,      143.3,    181.734,      59.175,     59.359,
   59,      145.8,    181.589,      59.222,     59.474,
   60,      148.3,    181.782,      59.424,     59.588,
   61,      150.8,    181.541,      59.591,     59.701,
   62,      153.3,    181.445,      59.953,     59.813,
   63,      155.8,    181.638,      59.757,     59.924,
   64,      158.3,    181.734,      60.056,     60.034,
   65,      160.8,    181.493,      59.871,     60.142,
   66,      163.3,    181.493,      60.003,     60.250,
   67,      165.8,    181.493,      60.202,     60.357,
   68,      168.3,    181.493,      60.378,     60.463,
   69,      170.8,    181.252,      60.591,     60.568,
   70,      173.3,    181.541,      60.648,     60.672,
   71,      175.8,    181.252,      60.855,     60.775,
   72,      178.3,    181.493,      60.929,     60.877,
   73,      180.8,    181.397,      61.204,     60.978,
   74,      183.3,    181.445,      61.099,     61.078,
   75,      185.8,    181.155,      61.594,     61.177,
   76,      188.3,    181.348,      61.220,     61.276,
   77,      190.8,    181.300,      61.457,     61.373,
   78,      193.3,    181.348,      61.242,     61.469,
   79,      195.8,    181.348,      61.485,     61.565,
   80,      198.3,    181.011,      61.622,     61.659,
   81,      200.8,    181.204,      61.755,     61.753,
   82,      203.3,    181.155,      61.926,     61.846,
   83,      205.8,    181.445,      62.136,     61.938,
   84,      208.3,    181.107,      62.097,     62.029,
   85,      210.8,    181.204,      62.351,     62.119,
   86,      213.3,    181.397,      62.306,     62.209,
   87,      215.8,    181.107,      62.384,     62.297,
   88,      218.3,    181.107,      62.627,     62.385,
   89,      220.8,    181.059,      62.577,     62.472,
   90,      223.3,    181.348,      62.522,     62.558,
   91,      225.8,    181.011,      62.483,     62.643,
   92,      228.3,    181.155,      62.831,     62.728,
   93,      230.8,    181.059,      63.174,     62.811,
   94,      233.3,    180.962,      63.230,     62.894,
   95,      235.8,    181.059,      62.953,     62.976,
   96,      238.3,    180.866,      62.998,     63.057,
   97,      240.8,    180.914,      63.490,     63.138,
   98,      243.3,    180.818,      63.501,     63.217,
   99,      245.8,    181.252,      63.658,     63.296,
  100,      250.8,    180.625,      63.481,     63.355,
  101,      273.3,    179.708,      63.715,     63.249,
  102,      295.8,    180.147,      63.221,     63.104,
  103,      318.3,    180.293,      62.864,     62.938,
  104,      343.3,    180.345,      63.062,     62.731,
  105,      368.3,    180.392,      62.494,     62.519,
  106,      395.8,    180.439,      62.347,     62.279,
  107,      423.3,    180.531,      62.309,     62.045,
  108,      453.3,    180.390,      61.537,     61.789,
  109,      483.3,    180.628,      61.522,     61.546,
  110,      515.8,    180.675,      61.085,     61.287,
  111,      550.8,    180.819,      60.657,     61.015,
  112,      585.8,    180.670,      60.528,     60.759,
  113,      623.3,    180.477,      60.768,     60.494,
  114,      663.3,    180.716,      60.201,     60.222,
  115,      705.8,    180.427,      59.875,     59.945,
  116,      748.3,    180.767,      59.561,     59.689,
  117,      793.3,    180.716,      59.575,     59.431,
  118,      840.8,    180.477,      59.391,     59.172,
  119,      890.8,    180.530,      58.909,     58.915,
  120,      943.3,    180.577,      58.340,     58.661,
  121,      998.3,    180.671,      58.377,     58.411,
  122,     1055.8,    180.624,      58.118,     58.168,
  123,     1115.8,    180.572,      57.801,     57.931,
  124,     1178.3,    180.568,      57.670,     57.702,
  125,     1245.8,    180.420,      57.630,     57.468,
  126,     1315.8,    180.517,      56.998,     57.245,
  127,     1388.3,    180.856,      57.000,     57.033,
  128,     1465.8,    180.514,      57.060,     56.821,
  129,     1545.8,    180.466,      56.946,     56.621,
  130,     1630.8,    180.947,      56.477,     56.424,
  131,     1720.8,    180.457,      56.122,     56.231,
  132,     1815.8,    180.893,      56.254,     56.044,
  133,     1913.3,    180.601,      55.817,     55.872,
  134,     2015.8,    180.412,      55.721,     55.705,
  135,     2123.3,    180.706,      55.723,     55.545,
  136,     2238.3,    180.514,      55.340,     55.385,
  137,     2358.3,    180.466,      55.226,     55.233,
  138,     2483.3,    180.660,      55.079,     55.089,
  139,     2615.8,    180.704,      54.955,     54.947,
  140,     2753.3,    180.797,      54.792,     54.814,
  141,     2898.3,    180.507,      54.724,     54.683,
  142,     3050.8,    180.648,      54.531,     54.555,
  143,     3210.8,    180.452,      54.387,     54.431,
  144,     3378.3,    180.498,      54.528,     54.310,
  145,     3555.8,    180.596,      54.143,     54.190,
  146,     3740.8,    180.599,      54.027,     54.073,
  147,     3935.8,    180.601,      53.917,     53.958,
  148,     4140.8,    180.453,      53.962,     53.844,
  149,     4355.8,    180.555,      53.754,     53.731,
  150,     4580.8,    180.317,      53.538,     53.621,
  151,     4818.3,    180.804,      53.399,     53.511,
  152,     5068.3,    180.519,      53.314,     53.400,
  153,     5330.8,    180.237,      53.111,     53.291,
  154,     5605.8,    180.489,      53.035,     53.184,
  155,     5895.8,    180.299,      53.181,     53.077,
  156,     6200.8,    180.630,      52.796,     52.971,
  157,     6520.8,    180.246,      52.776,     52.867,
  158,     6855.8,    180.333,      52.808,     52.765,
  159,     7208.3,    180.279,      52.510,     52.665,
  160,     7578.3,    180.429,      52.725,     52.566,
  161,     7965.8,    180.239,      52.462,     52.471,
  162,     8373.3,    180.382,      52.586,     52.378,
  163,     8800.8,    180.232,      52.441,     52.287,
  164,     9250.8,    180.381,      52.069,     52.200,
  165,     9723.3,    180.239,      51.949,     52.115,
  166,    10220.8,    180.278,      51.993,     52.033,
  167,    10743.3,    180.049,      52.163,     51.955,
  168,    11290.8,    180.161,      51.729,     51.881,
  169,    11865.8,    179.969,      51.782,     51.811,
  170,    12470.8,    180.358,      51.768,     51.744,
  171,    13105.8,    180.203,      51.883,     51.682,
  172,    13773.3,    179.954,      51.759,     51.623,
  173,    14475.8,    179.855,      51.776,     51.568,
  174,    15213.3,    180.086,      51.599,     51.517,
  175,    15988.3,    180.068,      51.629,     51.470,
  176,    16800.8,    179.935,      51.289,     51.427,
  177,    17655.8,    180.089,      51.330,     51.387,
  178,    18553.3,    179.561,      51.458,     51.350,
  179,    19495.8,    179.559,      51.161,     51.317,
  180,    20485.8,    179.415,      51.577,     51.287,
  181,    21525.8,    179.573,      51.410,     51.259,
  182,    22618.3,    179.575,      51.143,     51.234,
  183,    23768.3,    179.810,      51.401,     51.212,
  184,    24975.8,    179.456,      51.217,     51.192,
  185,    26243.3,    179.576,      50.997,     51.173,
  186,    27575.8,    179.399,      51.206,     51.157,
  187,    28975.8,    179.513,      51.344,     51.142,
  188,    30445.8,    179.352,      51.099,     51.128,
  189,    31990.8,    179.419,      51.088,     51.116,
  190,    33613.3,    179.153,      50.966,     51.104,
  191,    35318.3,    179.180,      51.085,     51.094,
  192,    37108.3,    179.109,      51.070,     51.084,
  193,    38990.8,    179.264,      50.775,     51.076,
  194,    40968.3,    179.244,      50.956,     51.068,
  195,    43045.8,    179.252,      50.999,     51.061,
  196,    45228.3,    179.169,      51.040,     51.054,
  197,    47520.8,    179.123,      50.887,     51.048,
  198,    49928.3,    178.875,      51.026,     51.042,
  199,    52458.3,    179.067,      50.683,     51.036,
  200,    55115.8,    179.155,      50.975,     51.032,
  201,    57908.3,    178.992,      50.868,     51.027,
  202,    60843.3,    179.242,      50.821,     51.023,
  203,    63925.8,    178.978,      50.886,     51.019,
  204,    67163.3,    179.028,      51.226,     51.015,
  205,    70565.8,    178.888,      51.143,     51.011,
  206,    74140.8,    178.646,      50.762,     51.008,
  207,    77895.8,    178.901,      50.799,     51.005,
  208,    81840.8,    178.523,      51.124,     51.002,
  209,    85985.8,    178.852,      50.526,     51.000,
  210,    90340.8,    178.573,      50.766,     50.997,
  211,    94915.8,    178.718,      50.881,     50.995,
  212,    99723.3,    178.558,      50.873,     50.992,
  213,   104773.3,    178.739,      50.615,     50.991,
  214,   110078.3,    178.567,      50.784,     50.989,
  215,   115653.3,    178.235,      50.924,     50.987,
  216,   121508.3,    178.442,      50.797,     50.985,
  217,   127660.8,    178.363,      51.008,     50.984,
  218,   134125.8,    178.378,      50.931,     50.982,
  219,   140915.8,    178.052,      51.059,     50.981,
  220,   148050.8,    178.642,      50.680,     50.980,
  221,   155545.8,    178.035,      50.640,     50.978,
  222,   163420.8,    178.270,      50.872,     50.977,
  223,   171695.8,    178.260,      50.708,     50.977,
  224,   180388.3,    178.188,      51.070,     50.976,
  225,   189520.8,    178.058,      50.891,     50.975,
  226,   199115.8,    178.246,      50.891,     50.974,
  227,   209195.8,    178.018,      50.691,     50.973,
----,
DateTime:        , 2022/05/11, 14:58:38, 1652291918187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     67.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.194,
    1,        0.8,    177.096,      51.001,     51.338,
    2,        3.3,    182.845,      51.395,     51.408,
    3,        5.8,    182.555,      51.777,     51.482,
    4,        8.3,    182.748,      51.569,     51.558,
    5,       10.8,    182.845,      51.760,     51.637,
    6,       13.3,    182.748,      51.788,     51.718,
    7,       15.8,    182.796,      51.796,     51.801,
    8,       18.3,    182.603,      51.960,     51.886,
    9,       20.8,    182.700,      52.042,     51.972,
   10,       23.3,    182.458,      52.111,     52.059,
   11,       25.8,    182.265,      51.947,     52.148,
   12,       28.3,    182.458,      52.264,     52.237,
   13,       30.8,    182.458,      52.242,     52.328,
   14,       33.3,    182.506,      52.404,     52.419,
   15,       35.8,    182.458,      52.374,     52.510,
   16,       38.3,    182.410,      52.695,     52.602,
   17,       40.8,    182.361,      52.862,     52.695,
   18,       43.3,    182.410,      52.848,     52.787,
   19,       45.8,    182.072,      53.012,     52.880,
   20,       48.3,    182.361,      52.753,     52.973,
   21,       50.8,    182.168,      52.984,     53.066,
   22,       53.3,    181.975,      53.194,     53.159,
   23,       55.8,    182.217,      53.278,     53.252,
   24,       58.3,    182.072,      53.364,     53.346,
   25,       60.8,    181.975,      53.480,     53.439,
   26,       63.3,    181.878,      53.575,     53.531,
   27,       65.8,    181.927,      53.780,     53.624,
   28,       68.3,    182.023,      53.708,     53.717,
   29,       70.8,    182.120,      53.877,     53.809,
   30,       73.3,    181.975,      53.766,     53.901,
   31,       75.8,    182.023,      54.037,     53.993,
   32,       78.3,    181.830,      54.161,     54.085,
   33,       80.8,    181.878,      54.212,     54.176,
   34,       83.3,    182.023,      54.257,     54.267,
   35,       85.8,    181.975,      54.140,     54.358,
   36,       88.3,    181.782,      54.461,     54.448,
   37,       90.8,    181.830,      54.513,     54.538,
   38,       93.3,    181.927,      54.792,     54.628,
   39,       95.8,    181.782,      54.571,     54.717,
   40,       98.3,    181.782,      54.813,     54.806,
   41,      100.8,    181.733,      54.696,     54.895,
   42,      103.3,    181.830,      55.063,     54.983,
   43,      105.8,    181.782,      55.077,     55.071,
   44,      108.3,    181.830,      55.283,     55.158,
   45,      110.8,    181.733,      55.180,     55.245,
   46,      113.3,    181.637,      55.275,     55.332,
   47,      115.8,    181.588,      55.444,     55.418,
   48,      118.3,    181.637,      55.562,     55.504,
   49,      120.8,    181.540,      55.878,     55.589,
   50,      123.3,    181.492,      55.584,     55.675,
   51,      125.8,    181.540,      55.834,     55.759,
   52,      128.3,    181.395,      55.724,     55.843,
   53,      130.8,    181.637,      55.782,     55.927,
   54,      133.3,    181.540,      55.944,     56.011,
   55,      135.8,    181.685,      55.965,     56.094,
   56,      138.3,    181.637,      56.244,     56.176,
   57,      140.8,    181.444,      56.415,     56.259,
   58,      143.3,    181.540,      56.164,     56.340,
   59,      145.8,    181.540,      56.407,     56.422,
   60,      148.3,    181.637,      56.597,     56.503,
   61,      150.8,    181.395,      56.540,     56.583,
   62,      153.3,    181.540,      56.649,     56.663,
   63,      155.8,    181.347,      56.423,     56.743,
   64,      158.3,    181.395,      56.959,     56.822,
   65,      160.8,    181.395,      56.849,     56.901,
   66,      163.3,    181.202,      56.998,     56.980,
   67,      165.8,    181.492,      56.929,     57.058,
   68,      168.3,    181.299,      57.188,     57.135,
