----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
  144,     3378.3,    181.144,     345.726,    345.784,
  145,     3555.8,    181.142,     344.177,    344.589,
  146,     3740.8,    181.236,     343.590,    343.491,
  147,     3935.8,    181.196,     342.339,    342.446,
  148,     4140.8,    180.998,     341.553,    341.465,
  149,     4355.8,    181.041,     340.688,    340.551,
  150,     4580.8,    181.136,     339.639,    339.709,
  151,     4818.3,    181.273,     338.838,    338.910,
  152,     5068.3,    181.304,     338.057,    338.166,
  153,     5330.8,    181.494,     337.385,    337.478,
  154,     5605.8,    181.298,     336.627,    336.853,
  155,     5895.8,    181.242,     336.210,    336.260,
  156,     6200.8,    181.135,     335.911,    335.710,
  157,     6520.8,    181.085,     335.311,    335.204,
  158,     6855.8,    181.424,     334.468,    334.741,
  159,     7208.3,    181.262,     334.507,    334.309,
  160,     7578.3,    181.356,     333.584,    333.905,
  161,     7965.8,    181.010,     333.878,    333.536,
  162,     8373.3,    180.964,     333.861,    333.181,
  163,     8800.8,    181.114,     333.278,    332.848,
  164,     9250.8,    181.021,     333.323,    332.531,
  165,     9723.3,    181.016,     332.695,    332.232,
  166,    10220.8,    181.340,     331.867,    331.941,
  167,    10743.3,    181.324,     331.462,    331.669,
  168,    11290.8,    181.361,     331.205,    331.413,
  169,    11865.8,    181.265,     331.302,    331.167,
  170,    12470.8,    181.466,     330.736,    330.924,
  171,    13105.8,    181.351,     330.229,    330.695,
  172,    13773.3,    181.428,     329.910,    330.470,
  173,    14475.8,    181.300,     330.002,    330.252,
  174,    15213.3,    181.112,     330.379,    330.042,
  175,    15988.3,    181.201,     329.943,    329.836,
  176,    16800.8,    181.340,     329.564,    329.639,
  177,    17655.8,    181.281,     329.321,    329.446,
  178,    18553.3,    181.280,     329.195,    329.259,
  179,    19495.8,    181.393,     328.738,    329.077,
  180,    20485.8,    181.443,     328.434,    328.899,
  181,    21525.8,    181.430,     328.560,    328.727,
  182,    22618.3,    181.515,     328.186,    328.558,
  183,    23768.3,    181.084,     328.851,    328.394,
  184,    24975.8,    181.138,     328.496,    328.232,
  185,    26243.3,    181.271,     328.113,    328.077,
  186,    27575.8,    181.268,     327.888,    327.926,
  187,    28975.8,    181.151,     327.966,    327.781,
  188,    30445.8,    181.292,     327.541,    327.639,
  189,    31990.8,    181.388,     327.596,    327.503,
  190,    33613.3,    181.504,     327.251,    327.372,
  191,    35318.3,    181.440,     327.379,    327.246,
  192,    37108.3,    181.391,     326.914,    327.126,
  193,    38990.8,    181.382,     326.947,    327.011,
  194,    40968.3,    181.423,     326.908,    326.901,
  195,    43045.8,    181.536,     326.298,    326.797,
  196,    45228.3,    181.622,     326.533,    326.699,
  197,    47520.8,    181.310,     326.767,    326.608,
  198,    49928.3,    181.429,     326.746,    326.521,
  199,    52458.3,    181.380,     326.308,    326.441,
  200,    55115.8,    181.445,     326.306,    326.366,
  201,    57908.3,    181.313,     326.567,    326.297,
  202,    60843.3,    181.276,     326.197,    326.234,
  203,    63925.8,    181.199,     327.093,    326.176,
  204,    67163.3,    181.461,     325.963,    326.121,
  205,    70565.8,    180.978,     327.060,    326.075,
  206,    74140.8,    181.457,     325.915,    326.029,
  207,    77895.8,    181.453,     325.935,    325.990,
  208,    81840.8,    181.296,     326.653,    325.955,
  209,    85985.8,    181.347,     325.843,    325.923,
  210,    90340.8,    181.675,     325.163,    325.894,
  211,    94915.8,    181.086,     325.988,    325.872,
  212,    99723.3,    181.427,     325.778,    325.848,
  213,   104773.3,    180.848,     326.815,    325.831,
  214,   110078.3,    181.224,     326.428,    325.812,
  215,   115653.3,    181.597,     325.397,    325.794,
  216,   121508.3,    181.635,     325.105,    325.781,
  217,   127660.8,    181.364,     325.823,    325.770,
  218,   134125.8,    181.267,     325.585,    325.759,
  219,   140915.8,    181.014,     326.455,    325.751,
  220,   148050.8,    180.990,     326.666,    325.742,
  221,   155545.8,    181.375,     325.306,    325.732,
  222,   163420.8,    181.208,     325.796,    325.726,
  223,   171695.8,    181.194,     326.143,    325.719,
  224,   180388.3,    181.161,     325.920,    325.713,
  225,   189520.8,    181.193,     325.817,    325.708,
  226,   199115.8,    181.074,     326.181,    325.703,
  227,   209195.8,    181.247,     325.830,    325.697,
----,
DateTime:        , 2022/05/04, 12:30:43, 1651678243767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    497.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.544,
    1,        0.8,    177.393,     276.755,    276.726,
    2,        3.3,    182.768,     280.493,    279.047,
    3,        5.8,    182.719,     284.121,    281.532,
    4,        8.3,    182.623,     286.659,    284.150,
    5,       10.8,    182.623,     289.134,    286.877,
    6,       13.3,    182.526,     291.391,    289.690,
    7,       15.8,    182.671,     293.284,    292.572,
    8,       18.3,    182.574,     295.543,    295.504,
    9,       20.8,    182.477,     298.308,    298.472,
   10,       23.3,    182.477,     301.026,    301.463,
   11,       25.8,    182.187,     304.163,    304.466,
   12,       28.3,    182.187,     307.193,    307.473,
   13,       30.8,    182.284,     309.838,    310.477,
   14,       33.3,    182.235,     312.664,    313.470,
   15,       35.8,    182.284,     315.061,    316.449,
   16,       38.3,    182.235,     318.283,    319.405,
   17,       40.8,    182.090,     321.679,    322.336,
   18,       43.3,    182.138,     324.294,    325.238,
   19,       45.8,    182.187,     326.931,    328.110,
   20,       48.3,    182.090,     329.784,    330.946,
   21,       50.8,    182.138,     332.200,    333.747,
   22,       53.3,    182.187,     334.725,    336.510,
   23,       55.8,    181.945,     338.512,    339.233,
   24,       58.3,    181.993,     340.861,    341.915,
   25,       60.8,    181.896,     343.770,    344.555,
   26,       63.3,    181.993,     346.004,    347.154,
   27,       65.8,    181.848,     348.700,    349.710,
   28,       68.3,    181.993,     351.521,    352.223,
   29,       70.8,    181.751,     354.234,    354.693,
   30,       73.3,    181.848,     356.773,    357.120,
   31,       75.8,    181.703,     359.172,    359.502,
   32,       78.3,    181.799,     361.577,    361.843,
   33,       80.8,    181.606,     364.077,    364.139,
   34,       83.3,    181.606,     366.500,    366.393,
   35,       85.8,    181.799,     368.309,    368.606,
   36,       88.3,    181.896,     370.356,    370.777,
   37,       90.8,    181.896,     372.599,    372.908,
   38,       93.3,    181.606,     375.222,    374.996,
   39,       95.8,    181.945,     376.633,    377.044,
   40,       98.3,    181.654,     379.350,    379.052,
   41,      100.8,    181.606,     381.103,    381.020,
   42,      103.3,    181.412,     383.803,    382.948,
   43,      105.8,    181.751,     384.804,    384.839,
   44,      108.3,    181.412,     387.551,    386.690,
   45,      110.8,    181.703,     388.869,    388.505,
   46,      113.3,    181.460,     390.798,    390.283,
   47,      115.8,    181.606,     392.446,    392.024,
   48,      118.3,    181.509,     394.462,    393.730,
   49,      120.8,    181.460,     396.353,    395.401,
   50,      123.3,    181.654,     397.076,    397.037,
   51,      125.8,    181.509,     399.729,    398.639,
   52,      128.3,    181.460,     400.828,    400.208,
   53,      130.8,    181.412,     402.699,    401.744,
   54,      133.3,    181.751,     403.422,    403.248,
   55,      135.8,    181.703,     404.785,    404.721,
   56,      138.3,    181.703,     406.282,    406.164,
   57,      140.8,    181.703,     407.779,    407.575,
   58,      143.3,    181.557,     409.537,    408.957,
   59,      145.8,    181.460,     410.902,    410.310,
   60,      148.3,    181.799,     411.566,    411.633,
   61,      150.8,    181.703,     412.556,    412.929,
   62,      153.3,    181.751,     414.052,    414.197,
   63,      155.8,    181.751,     415.241,    415.439,
   64,      158.3,    181.364,     417.583,    416.653,
   65,      160.8,    181.509,     418.153,    417.841,
   66,      163.3,    181.315,     419.658,    419.002,
   67,      165.8,    181.460,     420.226,    420.139,
   68,      168.3,    181.412,     421.264,    421.251,
   69,      170.8,    181.460,     422.408,    422.338,
   70,      173.3,    181.654,     422.949,    423.402,
   71,      175.8,    181.364,     424.553,    424.443,
   72,      178.3,    181.557,     425.356,    425.461,
   73,      180.8,    181.606,     426.454,    426.457,
   74,      183.3,    181.412,     427.526,    427.431,
   75,      185.8,    181.315,     428.593,    428.384,
   76,      188.3,    181.460,     429.132,    429.316,
   77,      190.8,    181.315,     430.689,    430.227,
   78,      193.3,    181.364,     431.147,    431.117,
   79,      195.8,    181.364,     432.029,    431.989,
   80,      198.3,    181.218,     433.060,    432.840,
   81,      200.8,    181.364,     433.728,    433.673,
   82,      203.3,    181.412,     434.273,    434.488,
   83,      205.8,    181.460,     434.863,    435.284,
   84,      208.3,    181.218,     436.459,    436.063,
   85,      210.8,    181.460,     436.318,    436.824,
   86,      213.3,    181.364,     437.587,    437.569,
   87,      215.8,    181.315,     438.168,    438.297,
   88,      218.3,    181.073,     439.814,    439.009,
   89,      220.8,    181.267,     439.454,    439.705,
   90,      223.3,    181.218,     440.477,    440.385,
   91,      225.8,    181.267,     440.690,    441.050,
   92,      228.3,    181.025,     442.097,    441.700,
   93,      230.8,    181.218,     442.573,    442.335,
   94,      233.3,    181.122,     443.274,    442.957,
   95,      235.8,    181.364,     443.564,    443.564,
   96,      238.3,    181.364,     443.608,    444.157,
   97,      240.8,    181.315,     444.367,    444.738,
   98,      243.3,    181.122,     445.394,    445.305,
   99,      245.8,    181.509,     445.105,    445.860,
  100,      250.8,    180.879,     444.663,    446.991,
  101,      273.3,    180.298,     444.854,    446.571,
  102,      295.8,    180.294,     440.139,    441.629,
  103,      318.3,    180.443,     433.772,    435.955,
  104,      343.3,    180.261,     429.054,    429.854,
  105,      368.3,    180.122,     424.395,    424.293,
  106,      395.8,    180.663,     418.392,    418.735,
  107,      423.3,    180.526,     413.667,    413.793,
  108,      453.3,    180.762,     408.928,    408.920,
  109,      483.3,    180.714,     404.722,    404.608,
  110,      515.8,    180.663,     400.656,    400.377,
  111,      550.8,    180.812,     396.151,    396.231,
  112,      585.8,    180.906,     392.894,    392.582,
  113,      623.3,    180.569,     389.646,    389.032,
  114,      663.3,    180.816,     385.581,    385.568,
  115,      705.8,    180.673,     382.589,    382.208,
  116,      748.3,    180.675,     379.994,    379.253,
  117,      793.3,    180.677,     376.829,    376.379,
  118,      840.8,    180.966,     373.022,    373.573,
  119,      890.8,    180.773,     371.123,    370.835,
  120,      943.3,    180.822,     368.234,    368.165,
  121,      998.3,    180.681,     365.621,    365.561,
  122,     1055.8,    180.638,     362.858,    363.022,
  123,     1115.8,    180.503,     360.633,    360.543,
  124,     1178.3,    180.801,     358.054,    358.126,
  125,     1245.8,    180.410,     356.039,    355.576,
  126,     1315.8,    181.035,     352.311,    353.112,
  127,     1388.3,    180.788,     350.137,    350.735,
  128,     1465.8,    180.878,     347.994,    348.268,
  129,     1545.8,    180.634,     345.942,    345.903,
  130,     1630.8,    180.532,     343.459,    343.480,
  131,     1720.8,    180.873,     340.286,    341.034,
  132,     1815.8,    180.636,     338.297,    338.592,
  133,     1913.3,    180.588,     335.861,    336.303,
  134,     2015.8,    180.589,     333.909,    334.026,
  135,     2123.3,    180.394,     331.759,    331.782,
  136,     2238.3,    180.536,     329.501,    329.478,
  137,     2358.3,    180.487,     327.332,    327.266,
  138,     2483.3,    180.484,     325.473,    325.149,
  139,     2615.8,    180.531,     323.338,    323.035,
  140,     2753.3,    180.389,     321.840,    321.044,
  141,     2898.3,    180.528,     319.355,    319.087,
  142,     3050.8,    180.817,     316.811,    317.192,
  143,     3210.8,    180.472,     315.487,    315.368,
  144,     3378.3,    180.656,     313.853,    313.625,
  145,     3555.8,    180.555,     311.921,    311.908,
  146,     3740.8,    180.840,     309.922,    310.304,
  147,     3935.8,    180.544,     308.807,    308.747,
  148,     4140.8,    180.506,     307.423,    307.253,
  149,     4355.8,    180.507,     306.155,    305.833,
  150,     4580.8,    180.510,     304.368,    304.490,
  151,     4818.3,    180.311,     303.433,    303.180,
  152,     5068.3,    180.555,     301.958,    301.925,
  153,     5330.8,    180.501,     300.488,    300.730,
  154,     5605.8,    180.551,     299.602,    299.595,
  155,     5895.8,    180.259,     298.615,    298.488,
  156,     6200.8,    180.502,     297.497,    297.425,
  157,     6520.8,    180.497,     296.471,    296.411,
  158,     6855.8,    180.308,     295.446,    295.442,
  159,     7208.3,    180.499,     294.152,    294.499,
  160,     7578.3,    180.394,     293.228,    293.590,
  161,     7965.8,    180.193,     293.036,    292.717,
  162,     8373.3,    180.483,     291.094,    291.867,
  163,     8800.8,    180.243,     290.965,    291.044,
  164,     9250.8,    180.339,     290.224,    290.240,
  165,     9723.3,    179.993,     289.514,    289.460,
  166,    10220.8,    179.942,     288.752,    288.698,
  167,    10743.3,    180.042,     288.039,    287.966,
  168,    11290.8,    180.176,     287.159,    287.270,
  169,    11865.8,    179.932,     286.626,    286.594,
  170,    12470.8,    180.132,     285.887,    285.942,
  171,    13105.8,    180.247,     285.077,    285.321,
  172,    13773.3,    179.916,     284.782,    284.720,
  173,    14475.8,    179.941,     284.138,    284.145,
  174,    15213.3,    179.927,     283.718,    283.602,
  175,    15988.3,    179.901,     283.264,    283.087,
  176,    16800.8,    180.029,     282.136,    282.606,
  177,    17655.8,    179.633,     282.506,    282.145,
  178,    18553.3,    179.894,     281.782,    281.719,
  179,    19495.8,    179.739,     281.377,    281.319,
  180,    20485.8,    179.536,     281.156,    280.944,
  181,    21525.8,    179.594,     281.082,    280.599,
  182,    22618.3,    179.676,     280.411,    280.280,
  183,    23768.3,    179.566,     280.166,    279.981,
  184,    24975.8,    179.435,     280.003,    279.707,
  185,    26243.3,    179.796,     279.211,    279.462,
  186,    27575.8,    179.507,     279.460,    279.231,
  187,    28975.8,    179.275,     279.501,    279.019,
  188,    30445.8,    179.642,     278.617,    278.832,
  189,    31990.8,    179.393,     278.668,    278.656,
  190,    33613.3,    179.699,     277.801,    278.501,
  191,    35318.3,    179.268,     278.167,    278.352,
  192,    37108.3,    179.328,     278.309,    278.220,
  193,    38990.8,    179.325,     277.873,    278.099,
  194,    40968.3,    179.421,     277.879,    277.990,
  195,    43045.8,    179.218,     277.665,    277.887,
  196,    45228.3,    179.013,     278.178,    277.792,
  197,    47520.8,    179.276,     277.387,    277.710,
  198,    49928.3,    179.070,     277.646,    277.630,
  199,    52458.3,    179.083,     277.572,    277.559,
  200,    55115.8,    179.015,     277.483,    277.492,
  201,    57908.3,    179.003,     277.269,    277.431,
  202,    60843.3,    179.044,     277.300,    277.375,
  203,    63925.8,    178.862,     277.530,    277.322,
  204,    67163.3,    179.112,     276.753,    277.277,
  205,    70565.8,    178.874,     277.141,    277.231,
  206,    74140.8,    178.806,     277.089,    277.190,
  207,    77895.8,    178.745,     277.073,    277.152,
  208,    81840.8,    178.520,     277.480,    277.115,
  209,    85985.8,    178.733,     276.677,    277.086,
  210,    90340.8,    178.516,     277.248,    277.055,
  211,    94915.8,    178.631,     276.650,    277.029,
  212,    99723.3,    178.510,     276.969,    277.003,
  213,   104773.3,    178.549,     277.168,    276.981,
  214,   110078.3,    178.734,     276.324,    276.963,
  215,   115653.3,    178.275,     277.219,    276.939,
  216,   121508.3,    178.693,     276.185,    276.926,
  217,   127660.8,    178.469,     276.976,    276.907,
  218,   134125.8,    178.444,     276.564,    276.892,
  219,   140915.8,    178.169,     277.170,    276.875,
  220,   148050.8,    178.451,     276.767,    276.866,
  221,   155545.8,    178.283,     276.839,    276.852,
  222,   163420.8,    178.255,     276.719,    276.841,
  223,   171695.8,    178.450,     276.122,    276.833,
  224,   180388.3,    178.331,     276.660,    276.823,
  225,   189520.8,    178.051,     276.721,    276.811,
  226,   199115.8,    178.168,     277.019,    276.805,
  227,   209195.8,    177.956,     277.013,    276.795,
----,
DateTime:        , 2022/05/04, 12:33:44, 1651678424746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    508.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.960,
    1,        0.8,    177.176,     300.494,    299.904,
    2,        3.3,    182.753,     304.721,    302.489,
    3,        5.8,    182.656,     308.822,    305.240,
    4,        8.3,    182.705,     310.404,    308.124,
    5,       10.8,    182.753,     312.445,    311.110,
    6,       13.3,    182.802,     314.309,    314.172,
    7,       15.8,    182.947,     317.274,    317.288,
    8,       18.3,    182.656,     320.210,    320.435,
    9,       20.8,    182.802,     323.062,    323.602,
   10,       23.3,    182.462,     326.382,    326.771,
   11,       25.8,    182.365,     329.648,    329.932,
   12,       28.3,    182.123,     332.942,    333.075,
   13,       30.8,    182.171,     335.554,    336.195,
   14,       33.3,    182.317,     338.336,    339.286,
   15,       35.8,    182.365,     341.207,    342.342,
   16,       38.3,    182.220,     344.487,    345.357,
   17,       40.8,    182.220,     347.297,    348.328,
   18,       43.3,    182.171,     350.178,    351.252,
   19,       45.8,    182.171,     353.252,    354.127,
   20,       48.3,    181.977,     356.508,    356.950,
   21,       50.8,    182.074,     358.844,    359.721,
   22,       53.3,    181.977,     361.871,    362.437,
   23,       55.8,    181.977,     364.377,    365.099,
   24,       58.3,    181.832,     367.572,    367.705,
   25,       60.8,    181.977,     370.070,    370.256,
   26,       63.3,    181.638,     373.030,    372.750,
   27,       65.8,    181.735,     375.296,    375.189,
   28,       68.3,    181.977,     377.170,    377.574,
   29,       70.8,    181.783,     379.905,    379.902,
   30,       73.3,    181.541,     382.527,    382.175,
   31,       75.8,    181.638,     384.988,    384.394,
   32,       78.3,    181.686,     386.800,    386.559,
   33,       80.8,    181.444,     389.257,    388.670,
   34,       83.3,    181.638,     391.242,    390.730,
   35,       85.8,    181.589,     393.285,    392.737,
   36,       88.3,    181.444,     395.716,    394.693,
   37,       90.8,    181.783,     396.650,    396.600,
   38,       93.3,    181.638,     398.707,    398.458,
   39,       95.8,    181.444,     401.250,    400.266,
   40,       98.3,    181.492,     402.663,    402.026,
   41,      100.8,    181.492,     404.360,    403.740,
   42,      103.3,    181.686,     405.866,    405.408,
   43,      105.8,    181.444,     407.819,    407.030,
   44,      108.3,    181.589,     409.101,    408.609,
   45,      110.8,    181.444,     410.443,    410.144,
   46,      113.3,    181.347,     412.692,    411.636,
   47,      115.8,    181.492,     413.308,    413.086,
   48,      118.3,    181.444,     414.874,    414.496,
   49,      120.8,    181.541,     416.173,    415.865,
   50,      123.3,    181.541,     417.296,    417.196,
   51,      125.8,    181.395,     419.064,    418.488,
   52,      128.3,    181.541,     419.874,    419.743,
   53,      130.8,    181.783,     420.568,    420.962,
   54,      133.3,    181.492,     422.014,    422.145,
   55,      135.8,    181.492,     423.425,    423.293,
   56,      138.3,    181.589,     424.190,    424.407,
   57,      140.8,    181.492,     425.210,    425.488,
   58,      143.3,    181.347,     426.323,    426.536,
   59,      145.8,    181.347,     427.360,    427.552,
   60,      148.3,    181.347,     428.462,    428.537,
   61,      150.8,    181.250,     429.707,    429.492,
   62,      153.3,    181.541,     429.701,    430.417,
   63,      155.8,    181.395,     430.796,    431.313,
   64,      158.3,    181.395,     431.611,    432.181,
   65,      160.8,    181.444,     432.378,    433.022,
   66,      163.3,    181.347,     433.315,    433.837,
   67,      165.8,    181.395,     434.324,    434.625,
   68,      168.3,    181.395,     434.897,    435.388,
   69,      170.8,    181.395,     435.515,    436.126,
   70,      173.3,    181.201,     436.974,    436.841,
   71,      175.8,    181.395,     436.838,    437.531,
   72,      178.3,    181.541,     437.193,    438.199,
   73,      180.8,    181.201,     438.806,    438.845,
   74,      183.3,    181.395,     438.822,    439.469,
   75,      185.8,    181.347,     439.447,    440.072,
   76,      188.3,    181.395,     440.344,    440.655,
   77,      190.8,    181.395,     440.542,    441.218,
   78,      193.3,    181.492,     440.924,    441.761,
   79,      195.8,    181.298,     441.991,    442.286,
   80,      198.3,    181.298,     442.344,    442.793,
   81,      200.8,    181.298,     442.940,    443.282,
   82,      203.3,    181.250,     443.632,    443.754,
   83,      205.8,    181.153,     444.201,    444.209,
   84,      208.3,    181.492,     443.789,    444.646,
   85,      210.8,    181.492,     444.384,    445.068,
   86,      213.3,    181.250,     445.288,    445.475,
   87,      215.8,    181.347,     445.711,    445.867,
   88,      218.3,    181.444,     445.936,    446.244,
   89,      220.8,    181.201,     446.974,    446.608,
   90,      223.3,    181.395,     446.937,    446.957,
   91,      225.8,    181.201,     447.526,    447.294,
   92,      228.3,    181.250,     447.958,    447.617,
   93,      230.8,    181.298,     448.103,    447.927,
   94,      233.3,    180.959,     449.452,    448.227,
   95,      235.8,    181.056,     449.520,    448.514,
   96,      238.3,    181.056,     449.675,    448.789,
   97,      240.8,    181.153,     449.788,    449.052,
   98,      243.3,    181.298,     449.956,    449.304,
   99,      245.8,    181.104,     450.438,    449.546,
  100,      250.8,    180.619,     449.964,    450.555,
  101,      273.3,    180.037,     450.997,    451.102,
  102,      295.8,    180.134,     446.611,    447.387,
  103,      318.3,    180.234,     442.845,    443.112,
  104,      343.3,    180.569,     438.287,    438.564,
  105,      368.3,    180.477,     434.037,    434.413,
  106,      395.8,    180.630,     430.106,    430.248,
  107,      423.3,    180.683,     426.312,    426.510,
  108,      453.3,    180.692,     422.754,    422.795,
  109,      483.3,    180.649,     420.046,    419.476,
  110,      515.8,    180.458,     416.615,    416.186,
  111,      550.8,    180.365,     413.660,    412.921,
  112,      585.8,    180.706,     410.029,    410.023,
  113,      623.3,    180.709,     407.191,    407.175,
  114,      663.3,    180.857,     404.207,    404.367,
  115,      705.8,    180.813,     401.187,    401.614,
  116,      748.3,    180.813,     399.111,    399.179,
  117,      793.3,    180.621,     397.386,    396.788,
  118,      840.8,    180.579,     394.668,    394.429,
  119,      890.8,    180.630,     392.142,    392.109,
  120,      943.3,    180.826,     390.081,    389.834,
  121,      998.3,    180.680,     387.541,    387.605,
  122,     1055.8,    180.642,     385.392,    385.419,
  123,     1115.8,    180.741,     382.992,    383.277,
  124,     1178.3,    180.698,     380.957,    381.179,
  125,     1245.8,    180.660,     378.892,    378.948,
  126,     1315.8,    180.472,     376.940,    376.783,
  127,     1388.3,    180.626,     374.247,    374.686,
  128,     1465.8,    180.533,     372.953,    372.496,
  129,     1545.8,    180.877,     369.699,    370.394,
  130,     1630.8,    180.687,     367.852,    368.232,
  131,     1720.8,    180.637,     365.866,    366.031,
  132,     1815.8,    180.539,     363.892,    363.819,
  133,     1913.3,    180.537,     362.099,    361.740,
  134,     2015.8,    180.923,     359.244,    359.666,
  135,     2123.3,    180.875,     357.190,    357.613,
  136,     2238.3,    180.781,     355.579,    355.485,
  137,     2358.3,    180.494,     353.726,    353.427,
  138,     2483.3,    180.832,     351.088,    351.448,
  139,     2615.8,    180.877,     349.144,    349.460,
  140,     2753.3,    180.537,     347.913,    347.575,
  141,     2898.3,    180.732,     345.853,    345.709,
  142,     3050.8,    180.686,     343.853,    343.887,
  143,     3210.8,    180.587,     342.480,    342.120,
  144,     3378.3,    180.737,     340.642,    340.423,
  145,     3555.8,    180.589,     339.144,    338.737,
  146,     3740.8,    180.686,     337.278,    337.149,
  147,     3935.8,    180.547,     335.937,    335.596,
  148,     4140.8,    180.548,     334.557,    334.095,
  149,     4355.8,    180.598,     332.627,    332.658,
  150,     4580.8,    180.643,     331.589,    331.290,
  151,     4818.3,    180.689,     329.935,    329.947,
  152,     5068.3,    180.592,     328.799,    328.646,
  153,     5330.8,    180.539,     327.317,    327.395,
  154,     5605.8,    180.685,     325.921,    326.201,
  155,     5895.8,    180.488,     324.720,    325.028,
  156,     6200.8,    180.488,     323.630,    323.891,
  157,     6520.8,    180.489,     322.427,    322.797,
  158,     6855.8,    180.493,     321.796,    321.749,
  159,     7208.3,    180.498,     320.564,    320.721,
  160,     7578.3,    180.164,     320.422,    319.721,
  161,     7965.8,    180.550,     318.208,    318.762,
  162,     8373.3,    180.349,     317.744,    317.818,
  163,     8800.8,    180.399,     316.506,    316.903,
  164,     9250.8,    180.307,     315.630,    316.002,
  165,     9723.3,    180.072,     315.377,    315.124,
  166,    10220.8,    180.139,     314.108,    314.265,
  167,    10743.3,    180.139,     313.384,    313.434,
  168,    11290.8,    180.368,     312.266,    312.641,
  169,    11865.8,    180.160,     311.795,    311.868,
  170,    12470.8,    180.210,     311.313,    311.116,
  171,    13105.8,    179.972,     310.382,    310.392,
  172,    13773.3,    180.007,     309.782,    309.696,
  173,    14475.8,    179.911,     309.300,    309.025,
  174,    15213.3,    179.904,     308.669,    308.387,
  175,    15988.3,    180.340,     307.230,    307.786,
  176,    16800.8,    179.851,     307.180,    307.213,
  177,    17655.8,    179.818,     306.914,    306.667,
  178,    18553.3,    180.163,     305.873,    306.159,
  179,    19495.8,    179.967,     305.820,    305.680,
  180,    20485.8,    179.868,     305.513,    305.230,
  181,    21525.8,    179.805,     304.953,    304.809,
  182,    22618.3,    179.551,     305.160,    304.416,
  183,    23768.3,    179.613,     304.538,    304.050,
  184,    24975.8,    179.713,     304.000,    303.716,
  185,    26243.3,    179.660,     303.486,    303.409,
  186,    27575.8,    179.689,     303.053,    303.125,
  187,    28975.8,    179.677,     302.726,    302.864,
  188,    30445.8,    179.515,     303.120,    302.624,
  189,    31990.8,    179.852,     302.102,    302.408,
  190,    33613.3,    179.490,     302.763,    302.205,
  191,    35318.3,    179.371,     302.202,    302.019,
  192,    37108.3,    179.326,     302.357,    301.851,
  193,    38990.8,    179.523,     301.423,    301.698,
  194,    40968.3,    179.465,     301.574,    301.557,
  195,    43045.8,    179.308,     301.200,    301.426,
  196,    45228.3,    179.354,     301.145,    301.308,
  197,    47520.8,    179.108,     301.281,    301.196,
  198,    49928.3,    179.207,     300.990,    301.097,
  199,    52458.3,    178.697,     301.525,    300.998,
  200,    55115.8,    179.211,     300.540,    300.919,
  201,    57908.3,    179.185,     300.798,    300.841,
  202,    60843.3,    178.926,     300.572,    300.765,
  203,    63925.8,    179.153,     300.539,    300.701,
  204,    67163.3,    179.087,     300.434,    300.639,
  205,    70565.8,    178.981,     300.266,    300.580,
  206,    74140.8,    178.875,     299.891,    300.526,
  207,    77895.8,    178.869,     300.000,    300.477,
  208,    81840.8,    178.957,     299.565,    300.433,
  209,    85985.8,    178.722,     300.222,    300.389,
  210,    90340.8,    178.682,     300.118,    300.350,
  211,    94915.8,    179.071,     299.758,    300.320,
  212,    99723.3,    178.517,     300.585,    300.281,
  213,   104773.3,    178.519,     300.125,    300.250,
  214,   110078.3,    178.370,     300.055,    300.221,
  215,   115653.3,    178.633,     299.624,    300.198,
  216,   121508.3,    178.451,     299.627,    300.173,
  217,   127660.8,    178.575,     299.400,    300.153,
  218,   134125.8,    178.638,     299.559,    300.134,
  219,   140915.8,    178.204,     300.111,    300.110,
  220,   148050.8,    178.369,     299.834,    300.094,
  221,   155545.8,    178.348,     299.959,    300.079,
  222,   163420.8,    178.231,     299.680,    300.062,
