----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
  108,      453.3,     79.548,     637.923,    634.362,
  109,      483.3,     79.717,     638.804,    633.688,
  110,      515.8,     80.204,     636.638,    633.040,
  111,      550.8,     80.779,     634.201,    632.349,
  112,      585.8,     80.446,     636.412,    631.628,
  113,      623.3,     81.015,     633.772,    630.922,
  114,      663.3,     81.012,     634.031,    630.218,
  115,      705.8,     81.589,     630.265,    629.481,
  116,      748.3,     81.669,     630.738,    628.772,
  117,      793.3,     82.245,     627.018,    628.109,
  118,      840.8,     82.326,     626.751,    627.481,
  119,      890.8,     82.238,     627.768,    626.878,
  120,      943.3,     82.652,     625.824,    626.285,
  121,      998.3,     82.484,     626.594,    625.742,
  122,     1055.8,     83.141,     623.824,    625.213,
  123,     1115.8,     83.132,     624.075,    624.745,
  124,     1178.3,     83.299,     622.196,    624.314,
  125,     1245.8,     83.879,     618.829,    623.881,
  126,     1315.8,     83.139,     625.635,    623.515,
  127,     1388.3,     83.298,     624.418,    623.166,
  128,     1465.8,     84.125,     619.323,    622.812,
  129,     1545.8,     84.272,     618.782,    622.521,
  130,     1630.8,     84.343,     619.756,    622.243,
  131,     1720.8,     84.579,     617.756,    621.966,
  132,     1815.8,     84.903,     616.555,    621.701,
  133,     1913.3,     84.479,     621.286,    621.502,
  134,     2015.8,     84.887,     619.669,    621.289,
  135,     2123.3,     85.049,     618.468,    621.094,
  136,     2238.3,     85.381,     616.266,    620.879,
  137,     2358.3,     85.549,     617.372,    620.691,
  138,     2483.3,     86.035,     613.994,    620.518,
  139,     2615.8,     86.034,     614.915,    620.351,
  140,     2753.3,     85.542,     619.848,    620.215,
  141,     2898.3,     86.442,     615.578,    620.040,
  142,     3050.8,     86.513,     616.191,    619.897,
  143,     3210.8,     86.594,     616.636,    619.759,
  144,     3378.3,     86.508,     618.267,    619.632,
  145,     3555.8,     87.164,     614.602,    619.480,
  146,     3740.8,     87.163,     616.544,    619.368,
  147,     3935.8,     87.322,     616.976,    619.248,
  148,     4140.8,     87.640,     615.816,    619.130,
  149,     4355.8,     88.041,     614.459,    619.021,
  150,     4580.8,     88.216,     614.701,    618.927,
  151,     4818.3,     88.382,     615.779,    618.828,
  152,     5068.3,     88.787,     613.519,    618.728,
  153,     5330.8,     88.631,     616.274,    618.649,
  154,     5605.8,     89.048,     615.605,    618.563,
  155,     5895.8,     89.056,     616.418,    618.488,
  156,     6200.8,     89.212,     617.103,    618.413,
  157,     6520.8,     89.365,     616.266,    618.346,
  158,     6855.8,     89.368,     618.312,    618.289,
  159,     7208.3,     89.374,     618.911,    618.231,
  160,     7578.3,     90.201,     614.407,    618.162,
  161,     7965.8,     89.962,     617.105,    618.124,
  162,     8373.3,     90.120,     616.963,    618.074,
  163,     8800.8,     90.281,     617.584,    618.030,
  164,     9250.8,     90.509,     617.613,    617.986,
  165,     9723.3,     90.343,     620.022,    617.954,
  166,    10220.8,     90.562,     618.883,    617.915,
  167,    10743.3,     90.967,     617.306,    617.878,
  168,    11290.8,     90.712,     619.333,    617.859,
  169,    11865.8,     91.383,     615.976,    617.822,
  170,    12470.8,     91.365,     618.273,    617.802,
  171,    13105.8,     90.779,     620.880,    617.795,
  172,    13773.3,     91.481,     618.211,    617.764,
  173,    14475.8,     91.550,     617.378,    617.749,
  174,    15213.3,     91.204,     620.875,    617.744,
  175,    15988.3,     91.599,     619.032,    617.726,
  176,    16800.8,     91.390,     620.454,    617.723,
  177,    17655.8,     91.498,     619.362,    617.715,
  178,    18553.3,     91.569,     620.914,    617.709,
  179,    19495.8,     91.308,     621.632,    617.712,
  180,    20485.8,     91.947,     618.519,    617.698,
  181,    21525.8,     92.136,     617.350,    617.695,
  182,    22618.3,     91.644,     620.859,    617.706,
  183,    23768.3,     92.016,     619.417,    617.701,
  184,    24975.8,     91.746,     620.104,    617.710,
  185,    26243.3,     91.629,     621.103,    617.717,
  186,    27575.8,     92.111,     618.522,    617.713,
  187,    28975.8,     92.141,     618.109,    617.719,
  188,    30445.8,     92.128,     619.221,    617.726,
  189,    31990.8,     92.509,     616.751,    617.726,
  190,    33613.3,     92.066,     619.000,    617.742,
  191,    35318.3,     92.390,     619.300,    617.743,
  192,    37108.3,     92.326,     618.970,    617.753,
  193,    38990.8,     92.114,     619.741,    617.765,
  194,    40968.3,     92.200,     620.026,    617.772,
  195,    43045.8,     92.447,     617.389,    617.776,
  196,    45228.3,     92.214,     619.517,    617.790,
  197,    47520.8,     92.777,     615.566,    617.788,
  198,    49928.3,     92.205,     619.676,    617.808,
  199,    52458.3,     92.094,     620.642,    617.819,
  200,    55115.8,     92.430,     620.296,    617.821,
  201,    57908.3,     92.385,     619.585,    617.831,
  202,    60843.3,     92.311,     619.505,    617.842,
  203,    63925.8,     92.384,     618.912,    617.849,
  204,    67163.3,     92.280,     620.265,    617.860,
  205,    70565.8,     92.484,     618.583,    617.865,
  206,    74140.8,     92.091,     621.802,    617.881,
  207,    77895.8,     92.003,     621.142,    617.892,
  208,    81840.8,     92.231,     620.471,    617.896,
  209,    85985.8,     92.236,     620.318,    617.905,
  210,    90340.8,     92.818,     617.226,    617.902,
  211,    94915.8,     92.148,     620.649,    617.924,
  212,    99723.3,     92.078,     621.082,    617.934,
  213,   104773.3,     92.742,     617.403,    617.930,
  214,   110078.3,     92.160,     622.426,    617.949,
  215,   115653.3,     92.350,     619.350,    617.954,
  216,   121508.3,     92.145,     621.378,    617.966,
  217,   127660.8,     92.048,     622.048,    617.977,
  218,   134125.8,     92.139,     621.057,    617.983,
  219,   140915.8,     92.224,     621.566,    617.990,
  220,   148050.8,     91.979,     622.263,    618.002,
  221,   155545.8,     92.374,     620.178,    618.003,
  222,   163420.8,     92.553,     619.019,    618.008,
  223,   171695.8,     92.258,     620.955,    618.021,
  224,   180388.3,     92.162,     621.848,    618.031,
  225,   189520.8,     92.269,     620.711,    618.037,
  226,   199115.8,     92.381,     620.416,    618.042,
  227,   209195.8,     93.168,     616.113,    618.035,
----,
DateTime:        , 2022/05/13, 19:24:11, 1652480651210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     87.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.854,
    1,        0.8,     90.484,     490.916,    500.411,
    2,        3.3,     90.889,     496.059,    500.611,
    3,        5.8,     90.240,     501.216,    502.818,
    4,        8.3,     89.916,     503.914,    506.268,
    5,       10.8,     89.348,     511.706,    510.477,
    6,       13.3,     89.267,     516.428,    515.083,
    7,       15.8,     88.699,     523.341,    519.900,
    8,       18.3,     88.294,     527.217,    524.765,
    9,       20.8,     88.212,     529.856,    529.563,
   10,       23.3,     87.564,     535.839,    534.278,
   11,       25.8,     87.401,     539.121,    538.831,
   12,       28.3,     86.915,     544.096,    543.229,
   13,       30.8,     86.347,     549.643,    547.460,
   14,       33.3,     86.509,     552.427,    551.464,
   15,       35.8,     86.347,     555.549,    555.282,
   16,       38.3,     85.779,     561.908,    558.951,
   17,       40.8,     85.617,     564.141,    562.432,
   18,       43.3,     85.211,     568.117,    565.755,
   19,       45.8,     84.887,     572.056,    568.917,
   20,       48.3,     84.562,     574.369,    571.923,
   21,       50.8,     83.994,     579.561,    574.800,
   22,       53.3,     83.913,     580.479,    577.505,
   23,       55.8,     83.751,     582.797,    580.064,
   24,       58.3,     83.589,     584.407,    582.487,
   25,       60.8,     83.427,     587.341,    584.783,
   26,       63.3,     83.102,     589.635,    586.974,
   27,       65.8,     83.264,     589.687,    589.018,
   28,       68.3,     82.859,     592.573,    590.985,
   29,       70.8,     82.615,     594.440,    592.855,
   30,       73.3,     82.534,     595.630,    594.617,
   31,       75.8,     82.291,     598.485,    596.294,
   32,       78.3,     82.129,     599.058,    597.881,
   33,       80.8,     82.048,     600.016,    599.376,
   34,       83.3,     81.967,     600.122,    600.784,
   35,       85.8,     81.318,     605.157,    602.170,
   36,       88.3,     81.155,     605.874,    603.469,
   37,       90.8,     81.074,     605.863,    604.682,
   38,       93.3,     81.237,     604.284,    605.793,
   39,       95.8,     80.993,     605.976,    606.859,
   40,       98.3,     80.750,     608.174,    607.877,
   41,      100.8,     80.588,     608.902,    608.839,
   42,      103.3,     80.588,     607.909,    609.729,
   43,      105.8,     80.344,     610.372,    610.581,
   44,      108.3,     80.344,     609.999,    611.368,
   45,      110.8,     80.101,     612.352,    612.123,
   46,      113.3,     80.101,     610.229,    612.818,
   47,      115.8,     79.614,     613.834,    613.511,
   48,      118.3,     80.020,     609.973,    614.095,
   49,      120.8,     79.290,     613.950,    614.717,
   50,      123.3,     79.209,     614.578,    615.283,
   51,      125.8,     79.290,     613.445,    615.784,
   52,      128.3,     79.046,     613.942,    616.265,
   53,      130.8,     79.209,     613.063,    616.680,
   54,      133.3,     78.803,     615.077,    617.104,
   55,      135.8,     78.884,     613.810,    617.471,
   56,      138.3,     78.641,     614.184,    617.828,
   57,      140.8,     78.235,     617.240,    618.188,
   58,      143.3,     78.560,     614.818,    618.461,
   59,      145.8,     78.397,     615.070,    618.723,
   60,      148.3,     77.911,     618.270,    619.007,
   61,      150.8,     78.235,     614.939,    619.208,
   62,      153.3,     77.586,     618.922,    619.457,
   63,      155.8,     77.424,     619.186,    619.677,
   64,      158.3,     77.262,     619.321,    619.871,
   65,      160.8,     77.262,     618.286,    620.025,
   66,      163.3,     77.505,     616.603,    620.119,
   67,      165.8,     77.181,     617.510,    620.232,
   68,      168.3,     77.262,     616.086,    620.307,
   69,      170.8,     76.937,     618.034,    620.398,
   70,      173.3,     77.100,     616.733,    620.441,
   71,      175.8,     76.937,     617.254,    620.483,
   72,      178.3,     76.370,     620.927,    620.568,
   73,      180.8,     76.532,     618.042,    620.595,
   74,      183.3,     76.288,     619.096,    620.626,
   75,      185.8,     76.207,     618.574,    620.637,
   76,      188.3,     76.045,     619.236,    620.640,
   77,      190.8,     75.558,     623.490,    620.674,
   78,      193.3,     75.558,     621.240,    620.669,
   79,      195.8,     75.640,     619.252,    620.625,
   80,      198.3,     75.072,     623.935,    620.628,
   81,      200.8,     75.396,     620.587,    620.557,
   82,      203.3,     74.991,     622.077,    620.518,
   83,      205.8,     75.153,     620.601,    620.432,
   84,      208.3,     74.991,     621.277,    620.351,
   85,      210.8,     74.585,     624.119,    620.299,
   86,      213.3,     74.585,     622.644,    620.218,
   87,      215.8,     74.342,     623.471,    620.144,
   88,      218.3,     74.261,     621.998,    620.054,
   89,      220.8,     74.179,     621.465,    619.952,
   90,      223.3,     74.342,     620.512,    619.812,
   91,      225.8,     74.098,     621.065,    619.691,
   92,      228.3,     74.017,     621.881,    619.564,
   93,      230.8,     74.098,     620.525,    619.413,
   94,      233.3,     73.855,     621.622,    619.281,
   95,      235.8,     73.612,     622.455,    619.162,
   96,      238.3,     73.287,     624.119,    619.060,
   97,      240.8,     73.531,     621.237,    618.902,
   98,      243.3,     72.963,     625.112,    618.800,
   99,      245.8,     73.287,     621.663,    618.631,
  100,      250.8,     73.855,     625.955,    624.050,
  101,      273.3,     75.883,     635.847,    633.630,
  102,      295.8,     77.425,     633.121,    631.843,
  103,      318.3,     78.069,     633.150,    629.922,
  104,      343.3,     78.870,     630.249,    627.950,
  105,      368.3,     79.519,     627.111,    626.033,
  106,      395.8,     80.166,     623.415,    624.070,
  107,      423.3,     80.170,     623.633,    622.249,
  108,      453.3,     80.489,     622.277,    620.331,
  109,      483.3,     81.054,     617.559,    618.483,
  110,      515.8,     81.300,     615.796,    616.605,
  111,      550.8,     81.377,     615.220,    614.653,
  112,      585.8,     82.265,     609.564,    612.752,
  113,      623.3,     82.182,     607.989,    610.897,
  114,      663.3,     82.260,     607.053,    608.955,
  115,      705.8,     82.170,     606.004,    606.974,
  116,      748.3,     82.257,     605.600,    605.142,
  117,      793.3,     82.592,     601.830,    603.245,
  118,      840.8,     82.507,     601.580,    601.359,
  119,      890.8,     82.832,     600.179,    599.410,
  120,      943.3,     83.154,     595.932,    597.460,
  121,      998.3,     82.992,     596.128,    595.561,
  122,     1055.8,     83.223,     594.054,    593.634,
  123,     1115.8,     82.983,     596.018,    591.774,
  124,     1178.3,     83.546,     591.756,    589.868,
  125,     1245.8,     83.636,     588.959,    587.878,
  126,     1315.8,     83.885,     586.261,    585.945,
  127,     1388.3,     83.638,     587.658,    584.130,
  128,     1465.8,     84.368,     582.913,    582.138,
  129,     1545.8,     84.208,     582.486,    580.339,
  130,     1630.8,     84.860,     577.424,    578.414,
  131,     1720.8,     84.284,     579.002,    576.572,
  132,     1815.8,     84.452,     577.606,    574.642,
  133,     1913.3,     85.187,     572.733,    572.829,
  134,     2015.8,     84.878,     572.931,    571.122,
  135,     2123.3,     85.213,     569.289,    569.372,
  136,     2238.3,     85.382,     568.512,    567.557,
  137,     2358.3,     85.468,     566.641,    565.819,
  138,     2483.3,     86.450,     561.257,    564.092,
  139,     2615.8,     86.041,     561.466,    562.459,
  140,     2753.3,     86.044,     560.988,    560.866,
  141,     2898.3,     86.127,     560.318,    559.253,
  142,     3050.8,     86.460,     557.938,    557.635,
  143,     3210.8,     86.387,     556.905,    556.079,
  144,     3378.3,     86.489,     554.658,    554.542,
  145,     3555.8,     87.149,     550.134,    552.935,
  146,     3740.8,     87.394,     548.939,    551.452,
  147,     3935.8,     86.915,     551.861,    550.007,
  148,     4140.8,     87.495,     546.842,    548.485,
  149,     4355.8,     87.588,     546.729,    547.048,
  150,     4580.8,     87.821,     545.060,    545.640,
  151,     4818.3,     88.306,     541.495,    544.209,
  152,     5068.3,     87.903,     543.502,    542.854,
  153,     5330.8,     88.065,     541.262,    541.469,
  154,     5605.8,     88.721,     537.711,    540.108,
  155,     5895.8,     88.328,     539.320,    538.829,
  156,     6200.8,     88.331,     539.073,    537.527,
  157,     6520.8,     88.810,     536.716,    536.243,
  158,     6855.8,     88.974,     535.048,    535.050,
  159,     7208.3,     88.806,     535.254,    533.891,
  160,     7578.3,     89.540,     531.319,    532.716,
  161,     7965.8,     89.547,     531.281,    531.659,
  162,     8373.3,     89.394,     531.318,    530.625,
  163,     8800.8,     89.398,     531.426,    529.616,
  164,     9250.8,     89.881,     528.903,    528.611,
  165,     9723.3,     89.548,     529.850,    527.712,
  166,    10220.8,     90.032,     527.349,    526.785,
  167,    10743.3,     89.946,     527.941,    525.957,
  168,    11290.8,     89.776,     528.786,    525.182,
  169,    11865.8,     90.082,     526.740,    524.419,
  170,    12470.8,     90.462,     524.172,    523.700,
  171,    13105.8,     90.790,     521.652,    523.041,
  172,    13773.3,     90.593,     522.448,    522.447,
  173,    14475.8,     90.448,     523.675,    521.867,
  174,    15213.3,     90.614,     521.811,    521.316,
  175,    15988.3,     90.546,     521.845,    520.818,
  176,    16800.8,     90.239,     522.950,    520.371,
  177,    17655.8,     91.232,     518.291,    519.882,
  178,    18553.3,     90.211,     522.465,    519.546,
  179,    19495.8,     90.595,     520.387,    519.139,
  180,    20485.8,     90.352,     522.021,    518.804,
  181,    21525.8,     90.974,     517.599,    518.448,
  182,    22618.3,     90.773,     518.721,    518.166,
  183,    23768.3,     90.412,     520.040,    517.890,
  184,    24975.8,     91.059,     516.904,    517.590,
  185,    26243.3,     90.851,     517.589,    517.361,
  186,    27575.8,     90.248,     520.544,    517.148,
  187,    28975.8,     90.644,     518.639,    516.898,
  188,    30445.8,     90.465,     519.144,    516.697,
  189,    31990.8,     90.867,     515.600,    516.475,
  190,    33613.3,     90.801,     515.797,    516.289,
  191,    35318.3,     90.907,     514.376,    516.098,
  192,    37108.3,     90.632,     515.847,    515.930,
  193,    38990.8,     90.816,     515.872,    515.741,
  194,    40968.3,     90.793,     515.367,    515.569,
  195,    43045.8,     90.777,     515.728,    515.397,
  196,    45228.3,     91.274,     511.519,    515.206,
  197,    47520.8,     90.748,     514.297,    515.062,
  198,    49928.3,     90.913,     513.605,    514.882,
  199,    52458.3,     91.046,     512.835,    514.704,
  200,    55115.8,     90.747,     513.867,    514.542,
  201,    57908.3,     90.780,     512.619,    514.359,
  202,    60843.3,     90.902,     512.407,    514.170,
  203,    63925.8,     91.268,     510.902,    513.968,
  204,    67163.3,     90.217,     515.569,    513.819,
  205,    70565.8,     90.715,     513.961,    513.592,
  206,    74140.8,     90.749,     512.233,    513.385,
  207,    77895.8,     91.052,     511.184,    513.159,
  208,    81840.8,     90.181,     515.618,    512.972,
  209,    85985.8,     91.253,     509.338,    512.696,
  210,    90340.8,     90.902,     511.147,    512.474,
  211,    94915.8,     90.860,     510.825,    512.227,
  212,    99723.3,     90.890,     511.288,    511.969,
  213,   104773.3,     90.979,     510.931,    511.701,
  214,   110078.3,     90.422,     512.297,    511.448,
  215,   115653.3,     90.881,     510.598,    511.146,
  216,   121508.3,     90.931,     510.414,    510.854,
  217,   127660.8,     90.649,     512.184,    510.566,
  218,   134125.8,     90.868,     509.719,    510.250,
  219,   140915.8,     90.746,     509.926,    509.941,
  220,   148050.8,     91.209,     507.890,    509.603,
  221,   155545.8,     90.805,     509.979,    509.293,
  222,   163420.8,     90.258,     511.711,    508.981,
  223,   171695.8,     90.510,     510.821,    508.635,
  224,   180388.3,     90.707,     509.964,    508.288,
  225,   189520.8,     90.794,     508.389,    507.944,
  226,   199115.8,     90.614,     509.609,    507.608,
  227,   209195.8,     90.393,     511.240,    507.272,
----,
DateTime:        , 2022/05/13, 19:27:12, 1652480832264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.804,
    1,        0.8,     90.530,     444.047,    449.247,
    2,        3.3,     90.851,     446.565,    448.226,
    3,        5.8,     90.450,     449.085,    449.031,
    4,        8.3,     90.128,     450.574,    450.999,
    5,       10.8,     89.807,     453.856,    453.690,
    6,       13.3,     89.486,     457.049,    456.808,
    7,       15.8,     89.004,     462.220,    460.164,
    8,       18.3,     88.683,     464.458,    463.611,
    9,       20.8,     88.121,     468.896,    467.080,
   10,       23.3,     88.121,     469.123,    470.474,
   11,       25.8,     86.997,     475.415,    473.841,
   12,       28.3,     86.836,     478.367,    477.073,
   13,       30.8,     86.916,     479.421,    480.152,
   14,       33.3,     86.274,     484.497,    483.138,
   15,       35.8,     85.873,     487.927,    485.999,
   16,       38.3,     85.792,     490.015,    488.713,
   17,       40.8,     85.873,     490.372,    491.279,
   18,       43.3,     85.391,     494.310,    493.754,
   19,       45.8,     85.150,     495.826,    496.114,
   20,       48.3,     84.829,     498.529,    498.368,
   21,       50.8,     84.427,     502.439,    500.527,
   22,       53.3,     84.267,     503.872,    502.571,
   23,       55.8,     84.267,     503.753,    504.498,
   24,       58.3,     83.785,     507.605,    506.358,
   25,       60.8,     83.785,     507.605,    508.107,
   26,       63.3,     83.785,     507.963,    509.757,
   27,       65.8,     83.464,     510.636,    511.344,
   28,       68.3,     82.901,     514.340,    512.886,
   29,       70.8,     82.661,     515.839,    514.348,
   30,       73.3,     82.661,     515.718,    515.715,
   31,       75.8,     82.420,     517.589,    517.019,
   32,       78.3,     82.259,     518.356,    518.255,
   33,       80.8,     81.697,     522.902,    519.463,
   34,       83.3,     81.777,     522.511,    520.577,
   35,       85.8,     81.617,     522.681,    521.633,
   36,       88.3,     81.215,     525.019,    522.657,
   37,       90.8,     81.536,     522.583,    523.578,
   38,       93.3,     81.055,     524.826,    524.490,
   39,       95.8,     81.055,     524.332,    525.337,
   40,       98.3,     81.055,     523.839,    526.127,
   41,      100.8,     80.974,     523.988,    526.875,
   42,      103.3,     80.332,     528.178,    527.635,
   43,      105.8,     80.171,     528.737,    528.345,
   44,      108.3,     80.011,     530.048,    529.012,
   45,      110.8,     80.171,     528.238,    529.608,
   46,      113.3,     79.770,     530.145,    530.200,
   47,      115.8,     79.770,     529.392,    530.741,
   48,      118.3,     79.288,     532.735,    531.286,
   49,      120.8,     79.449,     530.777,    531.762,
   50,      123.3,     79.288,     532.105,    532.214,
   51,      125.8,     78.806,     534.216,    532.674,
   52,      128.3,     79.288,     530.717,    533.038,
   53,      130.8,     78.646,     534.417,    533.438,
   54,      133.3,     78.565,     533.435,    533.803,
   55,      135.8,     78.565,     534.072,    534.127,
   56,      138.3,     78.565,     532.926,    534.420,
   57,      140.8,     78.003,     537.664,    534.739,
   58,      143.3,     78.405,     532.870,    534.976,
   59,      145.8,     78.164,     533.105,    535.215,
   60,      148.3,     78.003,     534.587,    535.442,
   61,      150.8,     78.244,     531.919,    535.616,
   62,      153.3,     77.843,     534.405,    535.814,
   63,      155.8,     77.682,     534.995,    535.999,
   64,      158.3,     77.762,     533.929,    536.147,
   65,      160.8,     77.120,     537.209,    536.337,
   66,      163.3,     77.281,     535.575,    536.472,
   67,      165.8,     77.281,     534.928,    536.582,
   68,      168.3,     77.120,     535.134,    536.687,
   69,      170.8,     76.879,     535.901,    536.793,
   70,      173.3,     76.959,     534.692,    536.864,
   71,      175.8,     76.638,     536.150,    536.950,
   72,      178.3,     76.317,     538.144,    537.041,
   73,      180.8,     76.478,     535.968,    537.085,
   74,      183.3,     76.237,     537.268,    537.134,
   75,      185.8,     76.317,     536.310,    537.152,
   76,      188.3,     75.996,     537.129,    537.188,
   77,      190.8,     76.076,     536.036,    537.191,
   78,      193.3,     75.996,     535.418,    537.187,
   79,      195.8,     75.755,     537.253,    537.192,
   80,      198.3,     75.353,     539.187,    537.217,
   81,      200.8,     75.755,     536.065,    537.173,
   82,      203.3,     75.353,     537.196,    537.160,
   83,      205.8,     75.353,     536.665,    537.128,
   84,      208.3,     75.193,     537.146,    537.095,
   85,      210.8,     74.872,     538.783,    537.078,
   86,      213.3,     74.872,     538.649,    537.037,
   87,      215.8,     74.631,     538.244,    537.002,
   88,      218.3,     74.791,     537.757,    536.930,
   89,      220.8,     74.309,     539.494,    536.896,
   90,      223.3,     74.470,     538.331,    536.822,
   91,      225.8,     74.631,     535.430,    536.718,
   92,      228.3,     74.229,     537.922,    536.652,
   93,      230.8,     74.229,     537.383,    536.568,
   94,      233.3,     74.149,     536.886,    536.480,
   95,      235.8,     74.069,     537.199,    536.388,
   96,      238.3,     74.069,     536.929,    536.283,
   97,      240.8,     73.747,     536.962,    536.203,
   98,      243.3,     73.587,     537.182,    536.122,
   99,      245.8,     73.506,     537.769,    536.031,
  100,      250.8,     74.069,     541.924,    540.906,
  101,      273.3,     75.915,     550.343,    549.844,
  102,      295.8,     77.050,     549.508,    548.828,
  103,      318.3,     77.850,     550.008,    547.605,
  104,      343.3,     78.500,     548.517,    546.391,
  105,      368.3,     79.059,     548.181,    545.180,
  106,      395.8,     79.780,     544.472,    543.932,
  107,      423.3,     80.421,     542.608,    542.715,
  108,      453.3,     81.052,     538.755,    541.468,
  109,      483.3,     81.372,     537.747,    540.296,
  110,      515.8,     81.044,     540.915,    539.144,
  111,      550.8,     81.203,     539.738,    537.872,
  112,      585.8,     81.837,     534.450,    536.630,
  113,      623.3,     81.997,     533.532,    535.392,
  114,      663.3,     81.919,     534.419,    534.123,
  115,      705.8,     81.914,     533.089,    532.802,
  116,      748.3,     82.233,     531.006,    531.554,
  117,      793.3,     82.224,     531.065,    530.307,
  118,      840.8,     82.542,     529.015,    529.001,
  119,      890.8,     83.346,     524.258,    527.640,
  120,      943.3,     83.022,     526.534,    526.376,
  121,      998.3,     83.507,     522.530,    525.036,
  122,     1055.8,     83.186,     523.820,    523.775,
  123,     1115.8,     83.332,     523.131,    522.481,
  124,     1178.3,     83.492,     522.019,    521.207,
  125,     1245.8,     83.640,     521.346,    519.844,
  126,     1315.8,     83.880,     517.942,    518.523,
  127,     1388.3,     84.035,     518.177,    517.264,
  128,     1465.8,     83.794,     517.518,    515.981,
  129,     1545.8,     84.434,     514.904,    514.695,
  130,     1630.8,     84.437,     513.444,    513.442,
  131,     1720.8,     84.678,     512.093,    512.158,
  132,     1815.8,     84.686,     511.571,    510.900,
  133,     1913.3,     85.003,     509.659,    509.727,
  134,     2015.8,     85.246,     508.437,    508.582,
  135,     2123.3,     85.484,     507.377,    507.466,
  136,     2238.3,     85.569,     506.641,    506.320,
  137,     2358.3,     85.728,     504.406,    505.225,
  138,     2483.3,     85.658,     505.288,    504.206,
  139,     2615.8,     85.736,     504.485,    503.163,
  140,     2753.3,     85.507,     505.285,    502.215,
  141,     2898.3,     86.239,     502.159,    501.200,
  142,     3050.8,     86.154,     502.079,    500.281,
  143,     3210.8,     86.483,     498.455,    499.356,
  144,     3378.3,     86.395,     499.654,    498.501,
  145,     3555.8,     86.725,     498.560,    497.596,
  146,     3740.8,     87.285,     496.403,    496.737,
  147,     3935.8,     86.888,     497.179,    495.955,
  148,     4140.8,     86.900,     497.924,    495.141,
  149,     4355.8,     87.381,     494.611,    494.315,
  150,     4580.8,     87.221,     495.405,    493.568,
  151,     4818.3,     87.943,     491.912,    492.745,
  152,     5068.3,     88.103,     490.227,    491.979,
  153,     5330.8,     88.345,     489.794,    491.217,
  154,     5605.8,     88.663,     487.022,    490.469,
  155,     5895.8,     88.513,     487.980,    489.742,
  156,     6200.8,     88.757,     487.338,    488.982,
  157,     6520.8,     88.694,     488.021,    488.255,
  158,     6855.8,     88.540,     488.313,    487.545,
  159,     7208.3,     89.196,     485.536,    486.774,
  160,     7578.3,     88.959,     485.229,    486.082,
  161,     7965.8,     89.044,     485.647,    485.373,
  162,     8373.3,     89.849,     481.160,    484.620,
  163,     8800.8,     89.676,     482.720,    483.955,
  164,     9250.8,     89.923,     481.845,    483.250,
  165,     9723.3,     89.614,     483.279,    482.593,
  166,    10220.8,     89.962,     480.329,    481.888,
  167,    10743.3,     90.139,     479.829,    481.220,
  168,    11290.8,     89.970,     480.540,    480.598,
  169,    11865.8,     90.098,     480.275,    479.966,
  170,    12470.8,     89.995,     480.628,    479.360,
  171,    13105.8,     90.307,     478.776,    478.752,
  172,    13773.3,     90.388,     478.110,    478.183,
  173,    14475.8,     90.203,     478.256,    477.646,
  174,    15213.3,     90.208,     478.694,    477.120,
  175,    15988.3,     90.143,     478.800,    476.625,
  176,    16800.8,     90.310,     478.125,    476.148,
  177,    17655.8,     90.688,     475.786,    475.683,
  178,    18553.3,     90.376,     477.321,    475.293,
  179,    19495.8,     90.681,     475.302,    474.886,
  180,    20485.8,     90.663,     476.122,    474.531,
  181,    21525.8,     90.389,     476.289,    474.212,
  182,    22618.3,     90.350,     475.896,    473.901,
  183,    23768.3,     90.410,     475.736,    473.606,
  184,    24975.8,     90.250,     476.510,    473.352,
  185,    26243.3,     90.458,     474.307,    473.101,
  186,    27575.8,     90.297,     475.494,    472.891,
  187,    28975.8,     90.347,     474.918,    472.686,
