----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    181.346,      33.367,     33.315,
   47,      115.8,    181.447,      33.789,     33.392,
   48,      118.3,    181.515,      33.578,     33.468,
   49,      120.8,    181.447,      33.679,     33.544,
   50,      123.3,    181.414,      33.685,     33.619,
   51,      125.8,    181.481,      33.651,     33.694,
   52,      128.3,    181.380,      33.648,     33.768,
   53,      130.8,    181.414,      33.663,     33.842,
   54,      133.3,    181.649,      33.906,     33.916,
   55,      135.8,    181.447,      33.922,     33.989,
   56,      138.3,    181.481,      34.003,     34.061,
   57,      140.8,    181.447,      34.010,     34.133,
   58,      143.3,    181.447,      34.142,     34.205,
   59,      145.8,    181.447,      34.274,     34.276,
   60,      148.3,    181.548,      34.476,     34.346,
   61,      150.8,    181.380,      34.331,     34.416,
   62,      153.3,    181.380,      34.684,     34.486,
   63,      155.8,    181.447,      34.429,     34.555,
   64,      158.3,    181.414,      34.545,     34.624,
   65,      160.8,    181.515,      34.636,     34.692,
   66,      163.3,    181.447,      34.605,     34.760,
   67,      165.8,    181.380,      34.971,     34.828,
   68,      168.3,    181.481,      34.665,     34.894,
   69,      170.8,    181.447,      35.024,     34.961,
   70,      173.3,    181.548,      34.982,     35.027,
   71,      175.8,    181.447,      35.112,     35.092,
   72,      178.3,    181.548,      35.026,     35.157,
   73,      180.8,    181.582,      35.416,     35.222,
   74,      183.3,    181.582,      35.505,     35.286,
   75,      185.8,    181.649,      35.425,     35.350,
   76,      188.3,    181.481,      35.436,     35.413,
   77,      190.8,    181.717,      35.258,     35.476,
   78,      193.3,    181.582,      35.460,     35.539,
   79,      195.8,    181.515,      35.474,     35.601,
   80,      198.3,    181.548,      35.776,     35.662,
   81,      200.8,    181.481,      35.723,     35.723,
   82,      203.3,    181.447,      35.817,     35.784,
   83,      205.8,    181.649,      35.778,     35.844,
   84,      208.3,    181.616,      36.049,     35.904,
   85,      210.8,    181.548,      35.930,     35.963,
   86,      213.3,    181.481,      36.208,     36.022,
   87,      215.8,    181.515,      36.135,     36.081,
   88,      218.3,    181.582,      36.187,     36.139,
   89,      220.8,    181.616,      36.225,     36.196,
   90,      223.3,    181.414,      36.353,     36.254,
   91,      225.8,    181.683,      36.432,     36.310,
   92,      228.3,    181.515,      36.443,     36.367,
   93,      230.8,    181.616,      36.511,     36.423,
   94,      233.3,    181.481,      36.406,     36.478,
   95,      235.8,    181.582,      36.562,     36.533,
   96,      238.3,    181.515,      36.421,     36.588,
   97,      240.8,    181.447,      36.743,     36.642,
   98,      243.3,    181.548,      36.767,     36.696,
   99,      245.8,    181.750,      36.902,     36.750,
  100,      250.8,    181.515,      36.906,     36.836,
  101,      273.3,    181.144,      37.070,     36.907,
  102,      295.8,    180.705,      37.085,     36.779,
  103,      318.3,    180.643,      36.632,     36.613,
  104,      343.3,    180.777,      36.721,     36.421,
  105,      368.3,    180.678,      36.019,     36.238,
  106,      395.8,    180.577,      35.773,     36.044,
  107,      423.3,    180.442,      35.844,     35.863,
  108,      453.3,    180.339,      35.715,     35.674,
  109,      483.3,    180.374,      35.559,     35.499,
  110,      515.8,    180.405,      35.334,     35.320,
  111,      550.8,    180.539,      35.547,     35.137,
  112,      585.8,    180.436,      34.768,     34.969,
  113,      623.3,    180.132,      34.565,     34.800,
  114,      663.3,    180.199,      34.419,     34.631,
  115,      705.8,    180.299,      34.400,     34.464,
  116,      748.3,    180.128,      34.410,     34.312,
  117,      793.3,    180.231,      34.300,     34.164,
  118,      840.8,    180.398,      33.935,     34.018,
  119,      890.8,    180.395,      33.979,     33.876,
  120,      943.3,    180.290,      33.465,     33.739,
  121,      998.3,    179.988,      33.993,     33.607,
  122,     1055.8,    180.120,      33.394,     33.480,
  123,     1115.8,    180.084,      33.540,     33.359,
  124,     1178.3,    180.150,      33.020,     33.244,
  125,     1245.8,    180.248,      33.227,     33.127,
  126,     1315.8,    180.347,      33.041,     33.017,
  127,     1388.3,    180.074,      33.292,     32.913,
  128,     1465.8,    180.140,      32.767,     32.808,
  129,     1545.8,    180.136,      32.856,     32.711,
  130,     1630.8,    180.099,      32.392,     32.614,
  131,     1720.8,    180.126,      32.611,     32.518,
  132,     1815.8,    180.058,      32.487,     32.424,
  133,     1913.3,    180.053,      32.512,     32.336,
  134,     2015.8,    180.183,      32.022,     32.250,
  135,     2123.3,    180.146,      32.100,     32.166,
  136,     2238.3,    180.242,      31.904,     32.080,
  137,     2358.3,    180.204,      31.890,     31.998,
  138,     2483.3,    180.299,      31.814,     31.918,
  139,     2615.8,    179.924,      31.795,     31.838,
  140,     2753.3,    180.259,      31.743,     31.761,
  141,     2898.3,    180.019,      31.701,     31.685,
  142,     3050.8,    180.186,      31.502,     31.610,
  143,     3210.8,    180.281,      31.778,     31.537,
  144,     3378.3,    180.210,      31.502,     31.466,
  145,     3555.8,    180.139,      31.355,     31.395,
  146,     3740.8,    179.904,      31.351,     31.328,
  147,     3935.8,    180.138,      31.243,     31.261,
  148,     4140.8,    180.241,      30.978,     31.197,
  149,     4355.8,    180.305,      31.186,     31.136,
  150,     4580.8,    180.104,      31.000,     31.077,
  151,     4818.3,    180.274,      31.222,     31.020,
  152,     5068.3,    180.079,      31.018,     30.966,
  153,     5330.8,    180.216,      30.680,     30.914,
  154,     5605.8,    180.248,      31.095,     30.866,
  155,     5895.8,    180.178,      30.907,     30.820,
  156,     6200.8,    180.316,      30.797,     30.777,
  157,     6520.8,    180.210,      30.622,     30.737,
  158,     6855.8,    180.173,      30.737,     30.701,
  159,     7208.3,    180.305,      30.668,     30.667,
  160,     7578.3,    180.239,      30.485,     30.635,
  161,     7965.8,    180.172,      30.540,     30.607,
  162,     8373.3,    180.273,      30.677,     30.581,
  163,     8800.8,    180.270,      30.626,     30.558,
  164,     9250.8,    180.232,      30.786,     30.536,
  165,     9723.3,    180.240,      30.587,     30.517,
  166,    10220.8,    180.273,      30.469,     30.500,
  167,    10743.3,    180.140,      30.582,     30.484,
  168,    11290.8,    180.160,      30.543,     30.471,
  169,    11865.8,    180.199,      30.512,     30.458,
  170,    12470.8,    180.209,      30.307,     30.447,
  171,    13105.8,    180.291,      30.452,     30.438,
  172,    13773.3,    180.191,      30.464,     30.429,
  173,    14475.8,    180.087,      30.618,     30.421,
  174,    15213.3,    180.003,      30.248,     30.414,
  175,    15988.3,    180.176,      30.567,     30.407,
  176,    16800.8,    180.163,      30.694,     30.402,
  177,    17655.8,    180.280,      30.640,     30.397,
  178,    18553.3,    180.047,      30.330,     30.392,
  179,    19495.8,    180.031,      30.317,     30.388,
  180,    20485.8,    180.244,      30.361,     30.384,
  181,    21525.8,    180.138,      30.432,     30.380,
  182,    22618.3,    180.312,      30.301,     30.376,
  183,    23768.3,    180.112,      30.303,     30.373,
  184,    24975.8,    180.235,      30.271,     30.370,
  185,    26243.3,    180.155,      30.374,     30.367,
  186,    27575.8,    180.185,      30.324,     30.364,
  187,    28975.8,    180.168,      30.372,     30.362,
  188,    30445.8,    180.049,      30.230,     30.359,
  189,    31990.8,    180.046,      30.326,     30.356,
  190,    33613.3,    180.077,      30.367,     30.354,
  191,    35318.3,    180.224,      30.358,     30.351,
  192,    37108.3,    180.197,      30.401,     30.349,
  193,    38990.8,    180.023,      30.122,     30.346,
  194,    40968.3,    180.147,      30.303,     30.343,
  195,    43045.8,    180.240,      30.396,     30.341,
  196,    45228.3,    180.201,      30.031,     30.338,
  197,    47520.8,    180.131,      30.508,     30.335,
  198,    49928.3,    180.159,      30.258,     30.332,
  199,    52458.3,    179.716,      30.419,     30.329,
  200,    55115.8,    180.007,      30.252,     30.325,
  201,    57908.3,    180.096,      30.252,     30.322,
  202,    60843.3,    179.866,      30.102,     30.318,
  203,    63925.8,    180.076,      30.094,     30.315,
  204,    67163.3,    180.002,      30.540,     30.311,
  205,    70565.8,    180.085,      30.201,     30.306,
  206,    74140.8,    179.993,      30.181,     30.302,
  207,    77895.8,    179.992,      30.434,     30.297,
  208,    81840.8,    180.177,      30.289,     30.293,
  209,    85985.8,    180.063,      30.628,     30.287,
  210,    90340.8,    179.917,      30.288,     30.282,
  211,    94915.8,    179.961,      29.740,     30.276,
  212,    99723.3,    179.934,      30.331,     30.270,
  213,   104773.3,    180.063,      30.228,     30.264,
  214,   110078.3,    180.021,      30.138,     30.258,
  215,   115653.3,    179.955,      30.205,     30.251,
  216,   121508.3,    180.100,      30.330,     30.244,
  217,   127660.8,    180.087,      30.394,     30.237,
  218,   134125.8,    180.202,      30.349,     30.229,
  219,   140915.8,    180.152,      30.234,     30.221,
  220,   148050.8,    179.965,      30.179,     30.213,
  221,   155545.8,    180.230,      30.349,     30.204,
  222,   163420.8,    180.098,      30.259,     30.196,
  223,   171695.8,    180.112,      30.345,     30.187,
  224,   180388.3,    180.159,      30.118,     30.177,
  225,   189520.8,    180.015,      30.300,     30.168,
  226,   199115.8,    180.000,      29.899,     30.158,
  227,   209195.8,    180.082,      30.225,     30.148,
----,
DateTime:        , 2022/05/11, 09:26:50, 1652272010208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     90.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.735,
    1,        0.8,    170.084,      25.791,     26.067,
    2,        3.3,    183.656,      26.077,     26.111,
    3,        5.8,    183.830,      26.343,     26.171,
    4,        8.3,    183.934,      26.023,     26.244,
    5,       10.8,    183.969,      26.279,     26.326,
    6,       13.3,    184.247,      26.305,     26.415,
    7,       15.8,    184.455,      26.535,     26.509,
    8,       18.3,    184.316,      26.425,     26.607,
    9,       20.8,    184.455,      26.514,     26.708,
   10,       23.3,    184.490,      26.899,     26.811,
   11,       25.8,    184.316,      27.011,     26.915,
   12,       28.3,    184.351,      27.006,     27.020,
   13,       30.8,    184.351,      27.006,     27.125,
   14,       33.3,    184.490,      27.463,     27.231,
   15,       35.8,    184.351,      27.310,     27.337,
   16,       38.3,    184.628,      27.637,     27.443,
   17,       40.8,    184.732,      27.535,     27.549,
   18,       43.3,    184.802,      27.525,     27.655,
   19,       45.8,    184.455,      27.663,     27.761,
   20,       48.3,    184.594,      27.556,     27.866,
   21,       50.8,    184.455,      27.880,     27.971,
   22,       53.3,    184.767,      28.158,     28.075,
   23,       55.8,    184.871,      28.336,     28.179,
   24,       58.3,    184.802,      28.044,     28.283,
   25,       60.8,    184.698,      28.341,     28.386,
   26,       63.3,    184.767,      28.612,     28.489,
   27,       65.8,    184.698,      28.688,     28.591,
   28,       68.3,    184.802,      28.758,     28.693,
   29,       70.8,    184.941,      28.780,     28.794,
   30,       73.3,    185.045,      29.088,     28.895,
   31,       75.8,    184.941,      28.953,     28.996,
   32,       78.3,    184.941,      28.953,     29.096,
   33,       80.8,    184.975,      29.077,     29.195,
   34,       83.3,    184.837,      29.229,     29.294,
   35,       85.8,    185.080,      29.169,     29.392,
   36,       88.3,    185.080,      29.342,     29.490,
   37,       90.8,    185.010,      29.266,     29.587,
   38,       93.3,    184.941,      29.775,     29.684,
   39,       95.8,    185.114,      29.682,     29.780,
   40,       98.3,    185.253,      29.876,     29.876,
   41,      100.8,    185.184,      29.952,     29.971,
   42,      103.3,    185.080,      30.012,     30.066,
   43,      105.8,    185.114,      30.266,     30.160,
   44,      108.3,    185.114,      30.568,     30.254,
   45,      110.8,    185.461,      30.209,     30.347,
   46,      113.3,    185.184,      30.427,     30.439,
   47,      115.8,    185.323,      30.598,     30.531,
   48,      118.3,    185.253,      30.437,     30.622,
   49,      120.8,    185.253,      30.783,     30.713,
   50,      123.3,    185.323,      30.728,     30.804,
   51,      125.8,    185.323,      31.073,     30.893,
   52,      128.3,    185.218,      30.983,     30.983,
   53,      130.8,    185.184,      31.183,     31.071,
   54,      133.3,    185.114,      31.303,     31.159,
   55,      135.8,    185.288,      31.360,     31.247,
   56,      138.3,    185.253,      31.301,     31.334,
   57,      140.8,    185.357,      31.585,     31.420,
   58,      143.3,    185.392,      31.601,     31.506,
   59,      145.8,    185.218,      31.696,     31.591,
   60,      148.3,    185.218,      31.566,     31.675,
   61,      150.8,    185.288,      31.705,     31.760,
   62,      153.3,    185.288,      31.813,     31.843,
   63,      155.8,    185.496,      31.950,     31.926,
   64,      158.3,    185.357,      32.103,     32.008,
   65,      160.8,    185.357,      32.103,     32.090,
   66,      163.3,    185.496,      32.079,     32.171,
   67,      165.8,    185.392,      32.270,     32.252,
   68,      168.3,    185.427,      32.285,     32.332,
   69,      170.8,    185.218,      32.473,     32.412,
   70,      173.3,    185.357,      32.513,     32.491,
   71,      175.8,    185.218,      32.689,     32.569,
   72,      178.3,    185.427,      32.544,     32.647,
   73,      180.8,    185.461,      32.840,     32.724,
   74,      183.3,    185.357,      32.751,     32.801,
   75,      185.8,    185.427,      33.105,     32.877,
   76,      188.3,    185.461,      33.013,     32.952,
   77,      190.8,    185.357,      32.945,     33.027,
   78,      193.3,    185.427,      32.976,     33.101,
   79,      195.8,    185.600,      33.333,     33.175,
   80,      198.3,    185.496,      33.395,     33.249,
   81,      200.8,    185.496,      33.395,     33.321,
   82,      203.3,    185.566,      33.598,     33.394,
   83,      205.8,    185.566,      33.555,     33.465,
   84,      208.3,    185.461,      33.487,     33.536,
   85,      210.8,    185.323,      33.685,     33.607,
   86,      213.3,    185.461,      33.768,     33.677,
   87,      215.8,    185.392,      33.629,     33.746,
   88,      218.3,    185.461,      33.875,     33.815,
   89,      220.8,    185.427,      33.796,     33.883,
   90,      223.3,    185.427,      33.903,     33.951,
   91,      225.8,    185.600,      33.850,     34.018,
   92,      228.3,    185.531,      34.143,     34.084,
   93,      230.8,    185.392,      34.363,     34.151,
   94,      233.3,    185.496,      34.149,     34.216,
   95,      235.8,    185.392,      34.341,     34.281,
   96,      238.3,    185.427,      34.335,     34.345,
   97,      240.8,    185.288,      34.404,     34.409,
   98,      243.3,    185.461,      34.458,     34.473,
   99,      245.8,    185.288,      34.620,     34.535,
  100,      250.8,    184.524,      34.654,     34.630,
  101,      273.3,    182.268,      34.469,     34.595,
  102,      295.8,    181.986,      34.301,     34.403,
  103,      318.3,    181.847,      33.858,     34.212,
  104,      343.3,    181.571,      33.858,     34.004,
  105,      368.3,    181.539,      33.910,     33.809,
  106,      395.8,    181.294,      33.643,     33.602,
  107,      423.3,    181.397,      33.261,     33.410,
  108,      453.3,    181.327,      33.098,     33.208,
  109,      483.3,    181.120,      32.981,     33.022,
  110,      515.8,    181.223,      33.006,     32.829,
  111,      550.8,    181.050,      32.597,     32.632,
  112,      585.8,    181.012,      32.317,     32.451,
  113,      623.3,    180.910,      32.073,     32.267,
  114,      663.3,    180.633,      32.164,     32.082,
  115,      705.8,    180.667,      31.781,     31.898,
  116,      748.3,    180.669,      31.984,     31.730,
  117,      793.3,    180.497,      31.862,     31.565,
  118,      840.8,    180.358,      31.328,     31.401,
  119,      890.8,    180.394,      31.364,     31.240,
  120,      943.3,    180.256,      31.187,     31.083,
  121,      998.3,    180.259,      30.963,     30.931,
  122,     1055.8,    180.190,      30.595,     30.783,
  123,     1115.8,    180.192,      30.821,     30.640,
  124,     1178.3,    180.126,      30.701,     30.503,
  125,     1245.8,    179.847,      30.059,     30.362,
  126,     1315.8,    179.812,      30.323,     30.227,
  127,     1388.3,    179.775,      30.061,     30.099,
  128,     1465.8,    179.745,      30.085,     29.969,
  129,     1545.8,    179.745,      29.773,     29.846,
  130,     1630.8,    179.573,      29.850,     29.722,
  131,     1720.8,    179.642,      29.574,     29.599,
  132,     1815.8,    179.403,      29.350,     29.478,
  133,     1913.3,    179.549,      29.261,     29.364,
  134,     2015.8,    179.202,      29.341,     29.251,
  135,     2123.3,    179.449,      29.259,     29.140,
  136,     2238.3,    179.379,      28.913,     29.028,
  137,     2358.3,    179.242,      28.800,     28.918,
  138,     2483.3,    179.176,      28.609,     28.813,
  139,     2615.8,    179.036,      28.764,     28.707,
  140,     2753.3,    179.177,      28.449,     28.606,
  141,     2898.3,    179.005,      28.452,     28.506,
  142,     3050.8,    178.869,      28.473,     28.408,
  143,     3210.8,    178.974,      28.413,     28.313,
  144,     3378.3,    178.901,      28.046,     28.220,
  145,     3555.8,    178.865,      28.292,     28.129,
  146,     3740.8,    178.656,      27.967,     28.043,
  147,     3935.8,    178.693,      27.900,     27.959,
  148,     4140.8,    178.691,      27.834,     27.878,
  149,     4355.8,    178.514,      28.043,     27.800,
  150,     4580.8,    178.376,      27.844,     27.727,
  151,     4818.3,    178.374,      27.717,     27.657,
  152,     5068.3,    178.306,      27.641,     27.589,
  153,     5330.8,    178.654,      27.407,     27.526,
  154,     5605.8,    178.308,      27.552,     27.468,
  155,     5895.8,    177.998,      27.333,     27.412,
  156,     6200.8,    178.066,      27.358,     27.359,
  157,     6520.8,    178.129,      27.501,     27.311,
  158,     6855.8,    177.884,      27.091,     27.266,
  159,     7208.3,    177.675,      26.999,     27.225,
  160,     7578.3,    177.784,      27.207,     27.186,
  161,     7965.8,    177.748,      27.283,     27.151,
  162,     8373.3,    177.746,      27.314,     27.118,
  163,     8800.8,    177.496,      27.280,     27.088,
  164,     9250.8,    177.628,      27.036,     27.060,
  165,     9723.3,    177.514,      26.765,     27.034,
  166,    10220.8,    177.344,      26.917,     27.009,
  167,    10743.3,    177.275,      27.014,     26.986,
  168,    11290.8,    177.062,      27.035,     26.965,
  169,    11865.8,    177.071,      27.107,     26.944,
  170,    12470.8,    177.107,      26.843,     26.924,
  171,    13105.8,    176.889,      26.734,     26.906,
  172,    13773.3,    176.690,      27.017,     26.887,
  173,    14475.8,    176.774,      27.021,     26.870,
  174,    15213.3,    176.632,      26.622,     26.852,
  175,    15988.3,    176.671,      26.947,     26.835,
  176,    16800.8,    176.386,      27.011,     26.818,
  177,    17655.8,    176.493,      27.064,     26.801,
  178,    18553.3,    176.311,      26.787,     26.784,
  179,    19495.8,    176.254,      26.652,     26.767,
  180,    20485.8,    176.274,      26.567,     26.750,
  181,    21525.8,    176.193,      26.839,     26.733,
  182,    22618.3,    175.938,      26.748,     26.716,
  183,    23768.3,    175.918,      26.429,     26.698,
  184,    24975.8,    175.894,      26.710,     26.681,
  185,    26243.3,    175.817,      26.861,     26.663,
  186,    27575.8,    175.653,      26.410,     26.645,
  187,    28975.8,    175.621,      26.478,     26.626,
  188,    30445.8,    175.623,      26.611,     26.608,
  189,    31990.8,    175.581,      26.685,     26.589,
  190,    33613.3,    175.449,      26.387,     26.571,
  191,    35318.3,    175.264,      26.612,     26.552,
  192,    37108.3,    175.312,      26.513,     26.533,
  193,    38990.8,    175.236,      26.464,     26.514,
  194,    40968.3,    175.199,      26.475,     26.494,
  195,    43045.8,    175.034,      26.524,     26.475,
  196,    45228.3,    175.026,      26.371,     26.456,
  197,    47520.8,    174.765,      26.274,     26.437,
  198,    49928.3,    174.786,      26.172,     26.418,
  199,    52458.3,    174.802,      26.342,     26.399,
  200,    55115.8,    174.693,      26.459,     26.381,
  201,    57908.3,    174.646,      26.438,     26.363,
  202,    60843.3,    174.530,      26.469,     26.345,
  203,    63925.8,    174.539,      26.313,     26.327,
  204,    67163.3,    174.457,      26.333,     26.310,
  205,    70565.8,    174.316,      26.412,     26.293,
  206,    74140.8,    174.263,      26.215,     26.277,
  207,    77895.8,    174.021,      26.212,     26.262,
  208,    81840.8,    174.237,      26.032,     26.247,
  209,    85985.8,    173.943,      26.200,     26.233,
  210,    90340.8,    174.128,      26.258,     26.219,
  211,    94915.8,    173.830,      26.475,     26.206,
  212,    99723.3,    173.727,      26.486,     26.194,
  213,   104773.3,    173.599,      26.105,     26.183,
  214,   110078.3,    173.566,      26.373,     26.172,
  215,   115653.3,    173.553,      26.057,     26.163,
  216,   121508.3,    173.550,      26.137,     26.154,
  217,   127660.8,    173.382,      26.146,     26.145,
  218,   134125.8,    173.275,      26.007,     26.138,
  219,   140915.8,    173.142,      26.328,     26.131,
  220,   148050.8,    173.281,      26.383,     26.124,
  221,   155545.8,    172.932,      26.166,     26.119,
  222,   163420.8,    173.139,      26.208,     26.114,
  223,   171695.8,    173.044,      26.216,     26.109,
  224,   180388.3,    173.047,      26.262,     26.105,
  225,   189520.8,    172.857,      26.227,     26.102,
  226,   199115.8,    172.669,      26.186,     26.098,
  227,   209195.8,    172.452,      26.119,     26.096,
----,
DateTime:        , 2022/05/11, 09:29:51, 1652272191205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     69.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.113,
    1,        0.8,    169.610,      25.979,     26.097,
    2,        3.3,    183.408,      26.237,     26.167,
    3,        5.8,    183.652,      26.475,     26.240,
    4,        8.3,    183.825,      26.146,     26.318,
    5,       10.8,    183.964,      26.496,     26.398,
    6,       13.3,    184.138,      26.536,     26.481,
    7,       15.8,    184.243,      26.564,     26.565,
    8,       18.3,    184.312,      26.923,     26.652,
    9,       20.8,    184.312,      26.663,     26.740,
   10,       23.3,    184.277,      26.668,     26.829,
   11,       25.8,    184.277,      27.015,     26.919,
   12,       28.3,    184.382,      26.869,     27.010,
   13,       30.8,    184.555,      27.104,     27.101,
   14,       33.3,    184.486,      27.136,     27.193,
   15,       35.8,    184.590,      27.012,     27.285,
   16,       38.3,    184.729,      27.490,     27.378,
   17,       40.8,    184.764,      27.377,     27.470,
   18,       43.3,    184.799,      27.631,     27.563,
   19,       45.8,    184.764,      27.745,     27.655,
   20,       48.3,    184.625,      27.939,     27.748,
   21,       50.8,    184.729,      28.031,     27.840,
   22,       53.3,    184.799,      27.999,     27.933,
   23,       55.8,    184.799,      28.086,     28.025,
   24,       58.3,    184.868,      28.162,     28.117,
   25,       60.8,    184.833,      28.232,     28.208,
   26,       63.3,    184.764,      28.221,     28.299,
   27,       65.8,    185.077,      28.173,     28.391,
   28,       68.3,    184.938,      28.346,     28.481,
   29,       70.8,    184.903,      28.546,     28.572,
   30,       73.3,    184.903,      28.459,     28.662,
   31,       75.8,    184.868,      28.876,     28.751,
   32,       78.3,    184.903,      28.914,     28.841,
   33,       80.8,    184.938,      28.843,     28.930,
   34,       83.3,    184.938,      29.189,     29.018,
   35,       85.8,    185.042,      29.022,     29.106,
   36,       88.3,    184.972,      29.141,     29.194,
   37,       90.8,    185.146,      29.286,     29.281,
   38,       93.3,    185.146,      29.437,     29.368,
   39,       95.8,    184.903,      29.390,     29.455,
   40,       98.3,    185.146,      29.524,     29.541,
   41,      100.8,    185.042,      29.454,     29.627,
   42,      103.3,    184.938,      29.557,     29.712,
   43,      105.8,    185.042,      29.778,     29.797,
   44,      108.3,    184.938,      29.946,     29.881,
   45,      110.8,    185.111,      30.026,     29.965,
   46,      113.3,    185.146,      30.129,     30.048,
   47,      115.8,    185.181,      30.102,     30.131,
   48,      118.3,    185.077,      30.508,     30.214,
   49,      120.8,    185.285,      30.193,     30.296,
   50,      123.3,    185.181,      30.404,     30.378,
   51,      125.8,    185.111,      30.415,     30.459,
   52,      128.3,    184.972,      30.373,     30.540,
   53,      130.8,    185.320,      30.683,     30.621,
   54,      133.3,    185.320,      30.489,     30.701,
   55,      135.8,    185.250,      30.954,     30.780,
   56,      138.3,    185.250,      30.868,     30.859,
   57,      140.8,    185.320,      30.942,     30.938,
   58,      143.3,    185.181,      30.922,     31.016,
   59,      145.8,    185.285,      31.294,     31.094,
   60,      148.3,    185.320,      31.201,     31.171,
   61,      150.8,    185.250,      31.429,     31.248,
   62,      153.3,    185.216,      31.327,     31.324,
   63,      155.8,    185.216,      31.413,     31.400,
   64,      158.3,    185.250,      31.494,     31.475,
   65,      160.8,    185.250,      31.580,     31.550,
   66,      163.3,    185.216,      31.824,     31.625,
   67,      165.8,    185.146,      31.511,     31.699,
   68,      168.3,    185.320,      31.568,     31.773,
   69,      170.8,    185.111,      31.842,     31.846,
   70,      173.3,    185.355,      32.059,     31.918,
   71,      175.8,    185.250,      31.861,     31.991,
   72,      178.3,    185.355,      31.821,     32.062,
   73,      180.8,    185.424,      32.111,     32.134,
   74,      183.3,    185.216,      32.364,     32.205,
   75,      185.8,    185.111,      32.295,     32.275,
   76,      188.3,    185.320,      32.453,     32.345,
   77,      190.8,    185.250,      32.401,     32.415,
   78,      193.3,    185.146,      32.570,     32.484,
   79,      195.8,    185.320,      32.583,     32.552,
   80,      198.3,    185.285,      32.503,     32.620,
   81,      200.8,    185.216,      32.558,     32.688,
   82,      203.3,    185.355,      32.620,     32.755,
   83,      205.8,    185.389,      32.937,     32.822,
   84,      208.3,    185.459,      32.882,     32.889,
   85,      210.8,    185.320,      33.122,     32.954,
   86,      213.3,    185.389,      33.002,     33.020,
   87,      215.8,    185.529,      33.042,     33.085,
   88,      218.3,    185.459,      33.076,     33.150,
   89,      220.8,    185.529,      33.387,     33.214,
   90,      223.3,    185.389,      33.283,     33.277,
   91,      225.8,    185.563,      33.402,     33.341,
   92,      228.3,    185.389,      33.520,     33.404,
   93,      230.8,    185.320,      33.597,     33.466,
   94,      233.3,    185.459,      33.464,     33.528,
   95,      235.8,    185.459,      33.443,     33.589,
   96,      238.3,    185.459,      33.637,     33.651,
   97,      240.8,    185.424,      33.643,     33.711,
   98,      243.3,    185.494,      33.889,     33.771,
   99,      245.8,    185.598,      33.827,     33.831,
  100,      250.8,    184.382,      34.137,     33.905,
  101,      273.3,    182.088,      34.084,     33.960,
  102,      295.8,    181.909,      34.059,     33.921,
  103,      318.3,    182.050,      34.001,     33.859,
  104,      343.3,    181.776,      33.812,     33.781,
  105,      368.3,    181.534,      33.858,     33.703,
  106,      395.8,    181.394,      33.625,     33.615,
  107,      423.3,    181.394,      33.534,     33.529,
  108,      453.3,    181.387,      33.222,     33.434,
  109,      483.3,    181.076,      33.239,     33.343,
  110,      515.8,    181.078,      33.219,     33.244,
  111,      550.8,    181.040,      33.004,     33.137,
  112,      585.8,    181.038,      33.048,     33.035,
  113,      623.3,    180.901,      32.986,     32.926,
  114,      663.3,    180.760,      32.745,     32.813,
  115,      705.8,    180.553,      32.669,     32.694,
  116,      748.3,    180.554,      32.222,     32.582,
  117,      793.3,    180.483,      32.302,     32.467,
  118,      840.8,    180.623,      32.256,     32.350,
  119,      890.8,    180.343,      32.151,     32.231,
  120,      943.3,    180.204,      32.132,     32.110,
  121,      998.3,    180.203,      31.910,     31.989,
  122,     1055.8,    180.167,      31.976,     31.869,
  123,     1115.8,    180.131,      31.854,     31.750,
  124,     1178.3,    180.136,      31.872,     31.633,
  125,     1245.8,    180.005,      31.410,     31.511,
  126,     1315.8,    180.007,      31.590,     31.392,
  127,     1388.3,    179.659,      31.230,     31.278,
