----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
  108,      453.3,    180.329,      42.311,     42.321,
  109,      483.3,    180.333,      42.069,     42.112,
  110,      515.8,    180.422,      41.910,     41.898,
  111,      550.8,    180.376,      41.607,     41.680,
  112,      585.8,    180.612,      41.336,     41.481,
  113,      623.3,    180.707,      41.363,     41.281,
  114,      663.3,    180.466,      41.156,     41.083,
  115,      705.8,    180.605,      40.927,     40.887,
  116,      748.3,    180.512,      40.727,     40.710,
  117,      793.3,    180.558,      40.250,     40.537,
  118,      840.8,    180.607,      40.375,     40.369,
  119,      890.8,    180.462,      40.295,     40.205,
  120,      943.3,    180.840,      40.167,     40.048,
  121,      998.3,    180.789,      39.979,     39.897,
  122,     1055.8,    180.690,      39.964,     39.753,
  123,     1115.8,    180.732,      39.780,     39.617,
  124,     1178.3,    180.633,      39.297,     39.487,
  125,     1245.8,    180.721,      39.296,     39.355,
  126,     1315.8,    180.955,      38.937,     39.232,
  127,     1388.3,    180.622,      39.234,     39.117,
  128,     1465.8,    180.667,      39.008,     39.001,
  129,     1545.8,    180.857,      38.901,     38.894,
  130,     1630.8,    180.663,      38.813,     38.787,
  131,     1720.8,    180.939,      38.352,     38.682,
  132,     1815.8,    181.081,      38.611,     38.580,
  133,     1913.3,    180.935,      38.645,     38.485,
  134,     2015.8,    180.838,      38.466,     38.392,
  135,     2123.3,    180.696,      38.385,     38.301,
  136,     2238.3,    180.934,      38.159,     38.209,
  137,     2358.3,    181.023,      38.340,     38.120,
  138,     2483.3,    180.827,      38.027,     38.033,
  139,     2615.8,    181.150,      37.913,     37.947,
  140,     2753.3,    180.999,      37.923,     37.865,
  141,     2898.3,    180.851,      37.913,     37.782,
  142,     3050.8,    181.085,      37.733,     37.701,
  143,     3210.8,    181.040,      37.523,     37.622,
  144,     3378.3,    181.081,      37.380,     37.545,
  145,     3555.8,    181.168,      37.559,     37.468,
  146,     3740.8,    181.163,      37.317,     37.394,
  147,     3935.8,    181.117,      37.175,     37.322,
  148,     4140.8,    181.019,      37.062,     37.251,
  149,     4355.8,    181.200,      37.199,     37.183,
  150,     4580.8,    181.010,      37.105,     37.118,
  151,     4818.3,    181.244,      36.924,     37.055,
  152,     5068.3,    181.148,      37.053,     36.994,
  153,     5330.8,    181.239,      37.095,     36.937,
  154,     5605.8,    180.994,      36.894,     36.882,
  155,     5895.8,    181.232,      36.682,     36.830,
  156,     6200.8,    181.454,      36.854,     36.781,
  157,     6520.8,    181.307,      36.638,     36.735,
  158,     6855.8,    180.920,      36.668,     36.693,
  159,     7208.3,    181.253,      36.809,     36.654,
  160,     7578.3,    181.200,      36.649,     36.617,
  161,     7965.8,    181.062,      36.608,     36.584,
  162,     8373.3,    181.352,      36.875,     36.553,
  163,     8800.8,    181.196,      36.515,     36.525,
  164,     9250.8,    181.194,      36.539,     36.499,
  165,     9723.3,    181.332,      36.581,     36.476,
  166,    10220.8,    181.241,      36.512,     36.454,
  167,    10743.3,    181.232,      36.487,     36.435,
  168,    11290.8,    181.317,      36.438,     36.418,
  169,    11865.8,    181.311,      36.314,     36.402,
  170,    12470.8,    181.277,      36.331,     36.388,
  171,    13105.8,    180.951,      36.404,     36.375,
  172,    13773.3,    181.364,      36.228,     36.364,
  173,    14475.8,    181.340,      36.371,     36.353,
  174,    15213.3,    181.577,      36.321,     36.344,
  175,    15988.3,    181.241,      36.210,     36.335,
  176,    16800.8,    181.254,      36.291,     36.327,
  177,    17655.8,    181.313,      36.261,     36.320,
  178,    18553.3,    181.372,      36.192,     36.313,
  179,    19495.8,    181.472,      36.147,     36.307,
  180,    20485.8,    181.455,      36.605,     36.301,
  181,    21525.8,    181.292,      36.291,     36.295,
  182,    22618.3,    181.265,      36.294,     36.290,
  183,    23768.3,    181.163,      36.322,     36.284,
  184,    24975.8,    181.142,      36.526,     36.279,
  185,    26243.3,    181.494,      36.146,     36.275,
  186,    27575.8,    181.214,      36.269,     36.270,
  187,    28975.8,    181.277,      36.338,     36.265,
  188,    30445.8,    181.454,      36.381,     36.261,
  189,    31990.8,    181.057,      36.242,     36.256,
  190,    33613.3,    181.255,      36.253,     36.252,
  191,    35318.3,    181.126,      36.130,     36.248,
  192,    37108.3,    181.174,      36.226,     36.243,
  193,    38990.8,    181.608,      36.195,     36.239,
  194,    40968.3,    181.162,      36.365,     36.234,
  195,    43045.8,    181.323,      36.170,     36.230,
  196,    45228.3,    181.175,      36.281,     36.225,
  197,    47520.8,    181.223,      36.154,     36.221,
  198,    49928.3,    181.186,      36.101,     36.216,
  199,    52458.3,    181.357,      36.096,     36.211,
  200,    55115.8,    181.272,      36.370,     36.206,
  201,    57908.3,    181.135,      36.392,     36.201,
  202,    60843.3,    181.126,      35.992,     36.196,
  203,    63925.8,    181.290,      36.185,     36.191,
  204,    67163.3,    181.229,      36.001,     36.185,
  205,    70565.8,    181.384,      36.148,     36.180,
  206,    74140.8,    181.250,      36.094,     36.174,
  207,    77895.8,    181.433,      36.078,     36.168,
  208,    81840.8,    181.311,      36.262,     36.162,
  209,    85985.8,    181.436,      36.334,     36.155,
  210,    90340.8,    181.273,      36.220,     36.149,
  211,    94915.8,    181.034,      36.177,     36.142,
  212,    99723.3,    181.092,      36.114,     36.136,
  213,   104773.3,    181.229,      36.132,     36.129,
  214,   110078.3,    181.064,      35.903,     36.122,
  215,   115653.3,    181.306,      35.882,     36.115,
  216,   121508.3,    181.188,      36.201,     36.107,
  217,   127660.8,    181.305,      36.094,     36.100,
  218,   134125.8,    181.402,      36.373,     36.093,
  219,   140915.8,    181.515,      36.037,     36.085,
  220,   148050.8,    181.392,      35.924,     36.078,
  221,   155545.8,    181.415,      35.710,     36.070,
  222,   163420.8,    181.340,      36.022,     36.063,
  223,   171695.8,    181.221,      36.024,     36.055,
  224,   180388.3,    181.320,      36.299,     36.047,
  225,   189520.8,    181.124,      36.243,     36.040,
  226,   199115.8,    181.151,      36.121,     36.032,
  227,   209195.8,    181.559,      36.188,     36.025,
----,
DateTime:        , 2022/05/11, 11:59:07, 1652281147463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     87.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.401,
    1,        0.8,    177.381,      32.380,     32.725,
    2,        3.3,    182.747,      32.633,     32.818,
    3,        5.8,    182.843,      32.879,     32.913,
    4,        8.3,    182.699,      33.036,     33.009,
    5,       10.8,    182.795,      33.084,     33.107,
    6,       13.3,    182.795,      33.194,     33.207,
    7,       15.8,    182.795,      33.347,     33.308,
    8,       18.3,    182.843,      33.622,     33.410,
    9,       20.8,    182.747,      33.771,     33.513,
   10,       23.3,    182.603,      33.886,     33.616,
   11,       25.8,    182.555,      33.763,     33.721,
   12,       28.3,    182.651,      33.899,     33.827,
   13,       30.8,    182.651,      33.811,     33.933,
   14,       33.3,    182.507,      34.013,     34.040,
   15,       35.8,    182.555,      34.048,     34.147,
   16,       38.3,    182.507,      34.101,     34.255,
   17,       40.8,    182.507,      34.232,     34.363,
   18,       43.3,    182.651,      34.687,     34.472,
   19,       45.8,    182.507,      34.561,     34.581,
   20,       48.3,    182.460,      34.789,     34.690,
   21,       50.8,    182.364,      34.764,     34.799,
   22,       53.3,    182.507,      34.758,     34.909,
   23,       55.8,    182.316,      34.992,     35.018,
   24,       58.3,    182.364,      35.224,     35.127,
   25,       60.8,    182.172,      35.349,     35.237,
   26,       63.3,    182.076,      35.302,     35.346,
   27,       65.8,    182.124,      35.424,     35.455,
   28,       68.3,    182.028,      35.575,     35.564,
   29,       70.8,    182.124,      35.688,     35.673,
   30,       73.3,    182.124,      35.534,     35.782,
   31,       75.8,    182.124,      36.127,     35.891,
   32,       78.3,    182.028,      36.190,     35.999,
   33,       80.8,    182.028,      36.168,     36.107,
   34,       83.3,    182.124,      36.039,     36.215,
   35,       85.8,    181.933,      36.319,     36.322,
   36,       88.3,    182.028,      36.542,     36.429,
   37,       90.8,    181.693,      36.543,     36.536,
   38,       93.3,    181.837,      36.558,     36.642,
   39,       95.8,    181.789,      36.656,     36.748,
   40,       98.3,    181.741,      36.864,     36.854,
   41,      100.8,    181.645,      37.015,     36.959,
   42,      103.3,    181.789,      36.744,     37.064,
   43,      105.8,    181.693,      36.895,     37.168,
   44,      108.3,    181.837,      37.460,     37.272,
   45,      110.8,    181.741,      37.458,     37.376,
   46,      113.3,    181.597,      37.531,     37.479,
   47,      115.8,    181.549,      37.563,     37.582,
   48,      118.3,    181.501,      37.948,     37.684,
   49,      120.8,    181.549,      37.696,     37.785,
   50,      123.3,    181.358,      37.868,     37.886,
   51,      125.8,    181.501,      37.948,     37.987,
   52,      128.3,    181.501,      38.168,     38.087,
   53,      130.8,    181.549,      38.180,     38.187,
   54,      133.3,    181.741,      38.140,     38.286,
   55,      135.8,    181.454,      38.267,     38.384,
   56,      138.3,    181.454,      38.377,     38.482,
   57,      140.8,    181.501,      38.631,     38.580,
   58,      143.3,    181.741,      38.580,     38.677,
   59,      145.8,    181.501,      38.587,     38.773,
   60,      148.3,    181.358,      38.882,     38.869,
   61,      150.8,    181.549,      38.885,     38.965,
   62,      153.3,    181.693,      38.987,     39.060,
   63,      155.8,    181.358,      39.257,     39.154,
   64,      158.3,    181.454,      39.259,     39.248,
   65,      160.8,    181.358,      39.456,     39.341,
   66,      163.3,    181.358,      39.522,     39.433,
   67,      165.8,    181.310,      39.334,     39.525,
   68,      168.3,    181.454,      39.523,     39.617,
   69,      170.8,    181.358,      39.566,     39.708,
   70,      173.3,    181.549,      39.921,     39.798,
   71,      175.8,    181.454,      39.744,     39.888,
   72,      178.3,    181.358,      40.162,     39.977,
   73,      180.8,    181.358,      39.941,     40.066,
   74,      183.3,    181.358,      40.316,     40.154,
   75,      185.8,    181.214,      40.348,     40.242,
   76,      188.3,    181.262,      40.227,     40.329,
   77,      190.8,    181.214,      40.635,     40.415,
   78,      193.3,    181.070,      40.733,     40.501,
   79,      195.8,    181.310,      40.503,     40.586,
   80,      198.3,    181.070,      40.756,     40.671,
   81,      200.8,    181.214,      40.811,     40.755,
   82,      203.3,    181.166,      40.690,     40.838,
   83,      205.8,    181.310,      40.944,     40.921,
   84,      208.3,    181.118,      40.899,     41.004,
   85,      210.8,    181.358,      40.978,     41.086,
   86,      213.3,    181.358,      41.088,     41.167,
   87,      215.8,    181.358,      41.375,     41.248,
   88,      218.3,    181.214,      41.341,     41.328,
   89,      220.8,    181.214,      41.452,     41.408,
   90,      223.3,    180.974,      41.506,     41.487,
   91,      225.8,    180.927,      41.849,     41.566,
   92,      228.3,    180.974,      41.750,     41.643,
   93,      230.8,    180.927,      41.739,     41.721,
   94,      233.3,    181.070,      41.860,     41.798,
   95,      235.8,    181.406,      41.915,     41.874,
   96,      238.3,    181.118,      42.114,     41.950,
   97,      240.8,    181.310,      41.937,     42.025,
   98,      243.3,    181.070,      42.125,     42.100,
   99,      245.8,    181.118,      42.048,     42.174,
  100,      250.8,    180.352,      42.426,     42.237,
  101,      273.3,    180.064,      42.205,     42.163,
  102,      295.8,    180.304,      42.177,     42.016,
  103,      318.3,    180.259,      41.945,     41.836,
  104,      343.3,    180.109,      41.352,     41.614,
  105,      368.3,    180.343,      41.408,     41.393,
  106,      395.8,    180.245,      41.181,     41.152,
  107,      423.3,    180.769,      40.841,     40.926,
  108,      453.3,    180.529,      40.632,     40.688,
  109,      483.3,    180.722,      40.520,     40.470,
  110,      515.8,    180.531,      40.234,     40.245,
  111,      550.8,    180.720,      40.033,     40.017,
  112,      585.8,    180.767,      39.895,     39.809,
  113,      623.3,    180.907,      39.639,     39.600,
  114,      663.3,    180.902,      39.262,     39.392,
  115,      705.8,    180.851,      39.296,     39.186,
  116,      748.3,    180.807,      38.999,     39.000,
  117,      793.3,    180.760,      38.742,     38.817,
  118,      840.8,    180.809,      38.576,     38.638,
  119,      890.8,    180.573,      38.383,     38.462,
  120,      943.3,    180.665,      38.161,     38.292,
  121,      998.3,    180.427,      38.213,     38.126,
  122,     1055.8,    180.712,      38.043,     37.967,
  123,     1115.8,    180.619,      37.903,     37.813,
  124,     1178.3,    180.719,      37.466,     37.664,
  125,     1245.8,    180.525,      37.638,     37.511,
  126,     1315.8,    180.718,      37.443,     37.365,
  127,     1388.3,    180.572,      37.359,     37.225,
  128,     1465.8,    180.280,      37.172,     37.083,
  129,     1545.8,    180.473,      36.932,     36.947,
  130,     1630.8,    180.523,      36.854,     36.810,
  131,     1720.8,    180.571,      36.708,     36.673,
  132,     1815.8,    180.666,      36.641,     36.537,
  133,     1913.3,    180.619,      36.494,     36.408,
  134,     2015.8,    180.575,      36.277,     36.281,
  135,     2123.3,    180.722,      35.893,     36.154,
  136,     2238.3,    180.590,      35.899,     36.025,
  137,     2358.3,    180.500,      35.922,     35.899,
  138,     2483.3,    180.453,      35.791,     35.776,
  139,     2615.8,    180.449,      35.788,     35.654,
  140,     2753.3,    180.735,      35.396,     35.536,
  141,     2898.3,    180.356,      35.556,     35.419,
  142,     3050.8,    180.740,      35.123,     35.304,
  143,     3210.8,    180.596,      35.128,     35.193,
  144,     3378.3,    180.554,      34.853,     35.085,
  145,     3555.8,    180.606,      34.996,     34.978,
  146,     3740.8,    180.557,      34.809,     34.876,
  147,     3935.8,    180.700,      34.581,     34.777,
  148,     4140.8,    180.463,      34.891,     34.682,
  149,     4355.8,    180.508,      34.704,     34.591,
  150,     4580.8,    180.455,      34.509,     34.505,
  151,     4818.3,    180.591,      34.442,     34.422,
  152,     5068.3,    180.778,      34.429,     34.343,
  153,     5330.8,    180.490,      34.179,     34.269,
  154,     5605.8,    180.441,      34.418,     34.199,
  155,     5895.8,    180.538,      34.040,     34.132,
  156,     6200.8,    180.339,      34.276,     34.070,
  157,     6520.8,    180.426,      33.944,     34.012,
  158,     6855.8,    180.472,      33.979,     33.958,
  159,     7208.3,    180.371,      33.781,     33.907,
  160,     7578.3,    180.134,      34.235,     33.859,
  161,     7965.8,    180.276,      33.991,     33.815,
  162,     8373.3,    180.426,      33.632,     33.774,
  163,     8800.8,    180.132,      33.779,     33.735,
  164,     9250.8,    180.126,      33.571,     33.698,
  165,     9723.3,    180.169,      33.807,     33.663,
  166,    10220.8,    180.317,      33.294,     33.630,
  167,    10743.3,    180.124,      33.508,     33.598,
  168,    11290.8,    180.083,      33.651,     33.568,
  169,    11865.8,    179.982,      33.545,     33.539,
  170,    12470.8,    180.269,      33.539,     33.511,
  171,    13105.8,    179.991,      33.520,     33.483,
  172,    13773.3,    180.085,      33.365,     33.456,
  173,    14475.8,    179.831,      33.555,     33.429,
  174,    15213.3,    180.068,      33.610,     33.404,
  175,    15988.3,    179.939,      33.367,     33.378,
  176,    16800.8,    179.662,      33.147,     33.352,
  177,    17655.8,    179.795,      33.406,     33.327,
  178,    18553.3,    179.641,      33.284,     33.302,
  179,    19495.8,    179.912,      33.396,     33.278,
  180,    20485.8,    179.597,      33.165,     33.253,
  181,    21525.8,    179.749,      32.922,     33.229,
  182,    22618.3,    179.514,      33.069,     33.205,
  183,    23768.3,    179.721,      33.176,     33.181,
  184,    24975.8,    179.473,      33.308,     33.158,
  185,    26243.3,    179.395,      33.015,     33.135,
  186,    27575.8,    179.503,      32.949,     33.112,
  187,    28975.8,    179.743,      32.989,     33.090,
  188,    30445.8,    179.539,      33.057,     33.068,
  189,    31990.8,    179.600,      32.664,     33.047,
  190,    33613.3,    179.292,      33.129,     33.026,
  191,    35318.3,    179.458,      33.151,     33.006,
  192,    37108.3,    179.279,      33.009,     32.986,
  193,    38990.8,    179.244,      33.239,     32.967,
  194,    40968.3,    179.119,      32.968,     32.949,
  195,    43045.8,    179.021,      32.789,     32.932,
  196,    45228.3,    179.161,      32.955,     32.916,
  197,    47520.8,    179.208,      33.122,     32.900,
  198,    49928.3,    179.092,      32.712,     32.886,
  199,    52458.3,    179.398,      32.813,     32.872,
  200,    55115.8,    179.143,      32.995,     32.859,
  201,    57908.3,    178.775,      32.958,     32.847,
  202,    60843.3,    179.024,      33.185,     32.836,
  203,    63925.8,    178.959,      33.078,     32.825,
  204,    67163.3,    178.799,      32.785,     32.816,
  205,    70565.8,    178.810,      32.921,     32.807,
  206,    74140.8,    178.745,      32.738,     32.799,
  207,    77895.8,    178.620,      32.769,     32.792,
  208,    81840.8,    179.036,      32.671,     32.786,
  209,    85985.8,    178.644,      32.852,     32.780,
  210,    90340.8,    178.365,      32.873,     32.774,
  211,    94915.8,    178.505,      32.849,     32.770,
  212,    99723.3,    178.365,      33.073,     32.766,
  213,   104773.3,    178.627,      32.781,     32.762,
  214,   110078.3,    178.532,      32.651,     32.759,
  215,   115653.3,    178.218,      32.642,     32.756,
  216,   121508.3,    178.472,      32.809,     32.753,
  217,   127660.8,    178.338,      32.739,     32.751,
  218,   134125.8,    178.325,      32.405,     32.749,
  219,   140915.8,    178.173,      32.671,     32.747,
  220,   148050.8,    178.301,      32.784,     32.745,
  221,   155545.8,    178.231,      32.855,     32.744,
  222,   163420.8,    178.045,      32.557,     32.742,
  223,   171695.8,    178.139,      32.780,     32.741,
  224,   180388.3,    177.912,      32.670,     32.740,
  225,   189520.8,    178.010,      32.925,     32.739,
  226,   199115.8,    177.984,      32.707,     32.738,
  227,   209195.8,    178.039,      32.620,     32.737,
----,
DateTime:        , 2022/05/11, 12:02:08, 1652281328449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     72.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.192,
    1,        0.8,    176.953,      31.873,     32.851,
    2,        3.3,    182.662,      32.303,     32.812,
    3,        5.8,    182.518,      32.720,     32.797,
    4,        8.3,    182.422,      32.694,     32.801,
    5,       10.8,    182.470,      32.838,     32.821,
    6,       13.3,    182.374,      32.943,     32.854,
    7,       15.8,    182.614,      32.922,     32.898,
    8,       18.3,    182.566,      32.909,     32.950,
    9,       20.8,    182.566,      33.062,     33.009,
   10,       23.3,    182.470,      33.080,     33.073,
   11,       25.8,    182.470,      33.080,     33.142,
   12,       28.3,    182.326,      33.237,     33.215,
   13,       30.8,    182.183,      33.154,     33.291,
   14,       33.3,    182.231,      33.321,     33.369,
   15,       35.8,    182.470,      33.321,     33.449,
   16,       38.3,    182.422,      33.636,     33.530,
   17,       40.8,    182.374,      33.404,     33.612,
   18,       43.3,    182.183,      33.878,     33.696,
   19,       45.8,    182.326,      33.830,     33.780,
   20,       48.3,    182.326,      34.049,     33.865,
   21,       50.8,    182.087,      33.940,     33.950,
   22,       53.3,    181.943,      33.945,     34.035,
   23,       55.8,    181.991,      34.090,     34.121,
   24,       58.3,    182.231,      34.243,     34.206,
   25,       60.8,    181.991,      34.288,     34.292,
   26,       63.3,    182.087,      34.335,     34.377,
   27,       65.8,    181.943,      34.539,     34.463,
   28,       68.3,    182.087,      34.709,     34.548,
   29,       70.8,    181.847,      34.733,     34.633,
   30,       73.3,    181.943,      34.473,     34.718,
   31,       75.8,    181.847,      34.777,     34.803,
   32,       78.3,    181.991,      34.573,     34.888,
   33,       80.8,    181.895,      35.075,     34.972,
   34,       83.3,    181.751,      35.059,     35.057,
   35,       85.8,    181.799,      35.336,     35.141,
   36,       88.3,    181.799,      35.380,     35.224,
   37,       90.8,    181.703,      35.399,     35.308,
   38,       93.3,    181.655,      35.452,     35.391,
   39,       95.8,    181.511,      35.282,     35.474,
   40,       98.3,    181.799,      35.446,     35.557,
   41,      100.8,    181.559,      35.471,     35.639,
   42,      103.3,    181.415,      35.609,     35.721,
   43,      105.8,    181.607,      35.616,     35.803,
   44,      108.3,    181.463,      35.886,     35.884,
   45,      110.8,    181.655,      36.025,     35.965,
   46,      113.3,    181.559,      36.022,     36.046,
   47,      115.8,    181.703,      36.301,     36.127,
   48,      118.3,    181.799,      36.062,     36.207,
   49,      120.8,    181.463,      36.239,     36.287,
   50,      123.3,    181.511,      36.406,     36.367,
   51,      125.8,    181.367,      36.368,     36.446,
   52,      128.3,    181.511,      36.648,     36.525,
   53,      130.8,    181.511,      36.538,     36.604,
   54,      133.3,    181.271,      36.564,     36.682,
   55,      135.8,    181.799,      36.854,     36.760,
   56,      138.3,    181.367,      36.721,     36.838,
   57,      140.8,    181.751,      36.930,     36.915,
   58,      143.3,    181.655,      36.949,     36.992,
   59,      145.8,    181.511,      37.221,     37.069,
   60,      148.3,    181.511,      37.133,     37.145,
   61,      150.8,    181.559,      37.410,     37.222,
   62,      153.3,    181.511,      37.331,     37.297,
   63,      155.8,    181.559,      37.498,     37.373,
   64,      158.3,    181.463,      37.363,     37.448,
   65,      160.8,    181.607,      37.642,     37.523,
   66,      163.3,    181.703,      37.710,     37.597,
   67,      165.8,    181.799,      37.866,     37.671,
   68,      168.3,    181.703,      37.908,     37.745,
   69,      170.8,    181.559,      37.674,     37.819,
   70,      173.3,    181.703,      37.864,     37.892,
   71,      175.8,    181.751,      37.920,     37.965,
   72,      178.3,    181.415,      38.211,     38.037,
   73,      180.8,    181.559,      38.137,     38.109,
   74,      183.3,    181.655,      38.337,     38.181,
   75,      185.8,    181.511,      38.191,     38.252,
   76,      188.3,    181.559,      38.335,     38.324,
   77,      190.8,    181.655,      38.403,     38.394,
   78,      193.3,    181.607,      38.435,     38.465,
   79,      195.8,    181.127,      38.669,     38.535,
   80,      198.3,    181.367,      38.508,     38.605,
   81,      200.8,    181.175,      38.946,     38.674,
   82,      203.3,    181.223,      38.715,     38.743,
   83,      205.8,    181.271,      38.859,     38.811,
   84,      208.3,    181.367,      38.706,     38.880,
   85,      210.8,    181.367,      39.125,     38.947,
   86,      213.3,    181.463,      39.083,     39.015,
   87,      215.8,    181.271,      39.124,     39.082,
   88,      218.3,    181.271,      39.080,     39.149,
   89,      220.8,    181.175,      39.365,     39.215,
   90,      223.3,    181.415,      39.335,     39.281,
   91,      225.8,    181.223,      39.510,     39.347,
   92,      228.3,    181.319,      39.444,     39.412,
   93,      230.8,    181.175,      39.388,     39.477,
   94,      233.3,    181.223,      39.620,     39.542,
   95,      235.8,    181.127,      39.508,     39.606,
   96,      238.3,    181.031,      39.861,     39.670,
   97,      240.8,    180.983,      39.672,     39.733,
   98,      243.3,    181.127,      39.972,     39.796,
   99,      245.8,    181.127,      39.862,     39.859,
  100,      250.8,    180.743,      40.168,     40.016,
  101,      273.3,    179.975,      40.161,     40.265,
  102,      295.8,    180.032,      39.886,     40.150,
  103,      318.3,    180.469,      39.989,     39.990,
  104,      343.3,    180.331,      39.574,     39.814,
  105,      368.3,    180.567,      39.500,     39.648,
  106,      395.8,    180.227,      39.617,     39.476,
  107,      423.3,    180.519,      39.241,     39.317,
  108,      453.3,    180.673,      39.278,     39.155,
  109,      483.3,    180.580,      39.213,     39.007,
  110,      515.8,    180.626,      38.691,     38.856,
  111,      550.8,    180.530,      38.843,     38.704,
  112,      585.8,    180.720,      38.691,     38.566,
  113,      623.3,    180.766,      38.435,     38.428,
  114,      663.3,    180.675,      38.259,     38.292,
  115,      705.8,    180.677,      38.347,     38.156,
  116,      748.3,    180.771,      38.064,     38.035,
  117,      793.3,    180.721,      37.852,     37.916,
  118,      840.8,    180.483,      37.590,     37.800,
  119,      890.8,    180.676,      37.683,     37.686,
  120,      943.3,    180.676,      37.619,     37.575,
  121,      998.3,    180.579,      37.351,     37.467,
  122,     1055.8,    180.539,      37.354,     37.362,
  123,     1115.8,    180.487,      37.379,     37.261,
  124,     1178.3,    180.922,      37.184,     37.162,
  125,     1245.8,    180.544,      37.307,     37.061,
  126,     1315.8,    180.547,      36.956,     36.962,
  127,     1388.3,    180.311,      36.738,     36.868,
  128,     1465.8,    180.592,      36.859,     36.770,
  129,     1545.8,    180.780,      36.748,     36.677,
  130,     1630.8,    180.968,      36.442,     36.582,
  131,     1720.8,    180.726,      36.200,     36.486,
  132,     1815.8,    180.443,      36.412,     36.390,
  133,     1913.3,    180.443,      36.392,     36.298,
  134,     2015.8,    180.778,      36.304,     36.205,
  135,     2123.3,    180.583,      36.276,     36.114,
  136,     2238.3,    180.682,      35.726,     36.019,
  137,     2358.3,    180.636,      36.085,     35.926,
  138,     2483.3,    180.588,      35.736,     35.835,
  139,     2615.8,    180.591,      35.957,     35.744,
  140,     2753.3,    180.734,      35.590,     35.655,
  141,     2898.3,    180.833,      35.436,     35.566,
  142,     3050.8,    180.686,      35.440,     35.479,
  143,     3210.8,    180.401,      35.406,     35.393,
  144,     3378.3,    180.789,      35.310,     35.308,
  145,     3555.8,    180.265,      35.301,     35.225,
  146,     3740.8,    180.751,      35.161,     35.144,
  147,     3935.8,    180.653,      35.045,     35.064,
  148,     4140.8,    180.501,      35.022,     34.987,
  149,     4355.8,    180.596,      35.152,     34.912,
  150,     4580.8,    180.121,      34.602,     34.840,
  151,     4818.3,    180.609,      34.640,     34.769,
  152,     5068.3,    180.612,      34.486,     34.700,
  153,     5330.8,    180.663,      34.774,     34.634,
  154,     5605.8,    180.562,      34.658,     34.570,
  155,     5895.8,    180.471,      34.452,     34.508,
  156,     6200.8,    180.376,      34.465,     34.448,
  157,     6520.8,    180.524,      34.415,     34.390,
  158,     6855.8,    180.333,      34.366,     34.335,
  159,     7208.3,    180.291,      34.480,     34.281,
  160,     7578.3,    180.393,      34.345,     34.229,
  161,     7965.8,    180.303,      34.277,     34.178,
  162,     8373.3,    180.261,      33.998,     34.129,
  163,     8800.8,    180.316,      33.950,     34.080,
  164,     9250.8,    180.261,      34.019,     34.033,
  165,     9723.3,    180.405,      33.859,     33.986,
  166,    10220.8,    180.366,      34.128,     33.941,
  167,    10743.3,    180.223,      33.676,     33.896,
  168,    11290.8,    180.099,      33.863,     33.851,
  169,    11865.8,    180.004,      33.742,     33.808,
  170,    12470.8,    180.183,      33.835,     33.765,
  171,    13105.8,    179.901,      33.954,     33.722,
  172,    13773.3,    179.994,      33.917,     33.680,
  173,    14475.8,    179.745,      33.544,     33.638,
  174,    15213.3,    179.942,      33.351,     33.597,
  175,    15988.3,    179.889,      33.357,     33.557,
  176,    16800.8,    179.783,      33.491,     33.517,
  177,    17655.8,    179.980,      33.593,     33.478,
  178,    18553.3,    179.698,      33.464,     33.441,
  179,    19495.8,    179.980,      33.410,     33.404,
  180,    20485.8,    179.816,      33.446,     33.368,
  181,    21525.8,    180.052,      33.098,     33.333,
  182,    22618.3,    179.595,      33.289,     33.300,
  183,    23768.3,    179.608,      33.384,     33.267,
  184,    24975.8,    179.695,      33.035,     33.236,
  185,    26243.3,    179.263,      33.163,     33.207,
  186,    27575.8,    179.495,      33.014,     33.179,
  187,    28975.8,    179.627,      33.363,     33.152,
