----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
  222,   163420.8,    177.978,     155.275,    155.883,
  223,   171695.8,    178.268,     155.625,    155.873,
  224,   180388.3,    178.225,     155.642,    155.861,
  225,   189520.8,    177.866,     155.856,    155.844,
  226,   199115.8,    177.812,     155.936,    155.833,
  227,   209195.8,    178.295,     155.639,    155.830,
----,
DateTime:        , 2022/05/16, 15:37:19, 1652726239702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -35.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    235.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.639,
    1,        0.8,    181.598,     200.741,    202.323,
    2,        3.3,    181.693,     201.650,    202.534,
    3,        5.8,    181.408,     202.560,    203.221,
    4,        8.3,    181.551,     203.789,    204.179,
    5,       10.8,    181.646,     205.070,    205.290,
    6,       13.3,    181.266,     206.647,    206.481,
    7,       15.8,    181.551,     207.821,    207.704,
    8,       18.3,    181.361,     209.054,    208.936,
    9,       20.8,    181.361,     210.774,    210.160,
   10,       23.3,    181.266,     211.855,    211.367,
   11,       25.8,    181.029,     212.995,    212.553,
   12,       28.3,    181.029,     214.431,    213.712,
   13,       30.8,    180.744,     215.897,    214.845,
   14,       33.3,    180.886,     216.612,    215.948,
   15,       35.8,    180.934,     217.793,    217.024,
   16,       38.3,    181.124,     218.647,    218.071,
   17,       40.8,    180.791,     220.000,    219.094,
   18,       43.3,    180.697,     220.868,    220.091,
   19,       45.8,    180.744,     221.607,    221.061,
   20,       48.3,    180.554,     222.926,    222.006,
   21,       50.8,    180.554,     223.657,    222.926,
   22,       53.3,    180.507,     224.824,    223.821,
   23,       55.8,    180.507,     225.533,    224.693,
   24,       58.3,    180.459,     226.434,    225.542,
   25,       60.8,    180.412,     227.248,    226.368,
   26,       63.3,    180.554,     227.622,    227.171,
   27,       65.8,    180.317,     228.765,    227.955,
   28,       68.3,    180.364,     229.414,    228.718,
   29,       70.8,    180.222,     230.062,    229.460,
   30,       73.3,    180.222,     231.083,    230.183,
   31,       75.8,    180.174,     231.543,    230.886,
   32,       78.3,    180.174,     231.965,    231.570,
   33,       80.8,    180.174,     232.897,    232.235,
   34,       83.3,    179.937,     233.116,    232.884,
   35,       85.8,    180.364,     233.473,    233.511,
   36,       88.3,    180.127,     234.180,    234.125,
   37,       90.8,    180.080,     235.086,    234.722,
   38,       93.3,    180.222,     235.233,    235.301,
   39,       95.8,    180.127,     235.890,    235.866,
   40,       98.3,    179.985,     236.254,    236.416,
   41,      100.8,    180.174,     236.738,    236.949,
   42,      103.3,    180.032,     237.214,    237.469,
   43,      105.8,    179.937,     237.873,    237.975,
   44,      108.3,    179.985,     238.143,    238.466,
   45,      110.8,    179.937,     238.473,    238.944,
   46,      113.3,    179.985,     238.988,    239.408,
   47,      115.8,    179.985,     239.432,    239.859,
   48,      118.3,    179.842,     239.956,    240.299,
   49,      120.8,    179.937,     240.029,    240.725,
   50,      123.3,    179.937,     240.807,    241.138,
   51,      125.8,    179.890,     241.160,    241.541,
   52,      128.3,    179.652,     241.367,    241.934,
   53,      130.8,    179.842,     241.379,    242.313,
   54,      133.3,    179.985,     242.344,    242.680,
   55,      135.8,    179.795,     242.778,    243.039,
   56,      138.3,    179.795,     242.800,    243.388,
   57,      140.8,    179.842,     242.936,    243.725,
   58,      143.3,    179.747,     243.509,    244.054,
   59,      145.8,    179.842,     243.826,    244.371,
   60,      148.3,    179.747,     244.110,    244.681,
   61,      150.8,    179.795,     243.934,    244.980,
   62,      153.3,    179.605,     244.727,    245.273,
   63,      155.8,    179.652,     245.286,    245.555,
   64,      158.3,    179.795,     245.381,    245.827,
   65,      160.8,    179.890,     245.473,    246.091,
   66,      163.3,    179.652,     245.798,    246.350,
   67,      165.8,    179.795,     245.959,    246.598,
   68,      168.3,    179.747,     246.224,    246.840,
   69,      170.8,    179.557,     246.752,    247.076,
   70,      173.3,    179.463,     246.882,    247.304,
   71,      175.8,    179.652,     246.889,    247.523,
   72,      178.3,    179.700,     247.068,    247.735,
   73,      180.8,    179.652,     247.445,    247.940,
   74,      183.3,    179.747,     247.493,    248.138,
   75,      185.8,    179.842,     247.340,    248.330,
   76,      188.3,    179.795,     248.028,    248.516,
   77,      190.8,    179.557,     248.155,    248.698,
   78,      193.3,    179.557,     248.735,    248.874,
   79,      195.8,    179.557,     248.623,    249.043,
   80,      198.3,    179.510,     249.023,    249.206,
   81,      200.8,    179.652,     249.137,    249.363,
   82,      203.3,    179.510,     249.513,    249.515,
   83,      205.8,    179.415,     249.913,    249.663,
   84,      208.3,    179.415,     249.957,    249.805,
   85,      210.8,    179.415,     250.091,    249.941,
   86,      213.3,    179.605,     249.849,    250.071,
   87,      215.8,    179.557,     250.361,    250.197,
   88,      218.3,    179.368,     250.581,    250.320,
   89,      220.8,    179.415,     251.028,    250.438,
   90,      223.3,    179.368,     250.849,    250.551,
   91,      225.8,    179.368,     251.094,    250.660,
   92,      228.3,    179.415,     251.072,    250.764,
   93,      230.8,    179.557,     251.007,    250.863,
   94,      233.3,    179.415,     251.206,    250.959,
   95,      235.8,    179.463,     251.095,    251.051,
   96,      238.3,    179.178,     251.941,    251.143,
   97,      240.8,    179.463,     251.452,    251.226,
   98,      243.3,    179.320,     251.941,    251.308,
   99,      245.8,    179.368,     251.964,    251.385,
  100,      250.8,    179.557,     252.767,    252.574,
  101,      273.3,    179.700,     254.748,    253.248,
  102,      295.8,    179.899,     253.626,    252.077,
  103,      318.3,    179.989,     252.148,    250.954,
  104,      343.3,    180.175,     251.134,    249.753,
  105,      368.3,    180.316,     249.550,    248.619,
  106,      395.8,    180.180,     248.350,    247.420,
  107,      423.3,    180.278,     246.690,    246.292,
  108,      453.3,    180.135,     245.536,    245.111,
  109,      483.3,    180.373,     243.757,    244.006,
  110,      515.8,    179.999,     243.296,    242.861,
  111,      550.8,    180.576,     241.532,    241.669,
  112,      585.8,    180.388,     240.220,    240.577,
  113,      623.3,    180.532,     239.169,    239.455,
  114,      663.3,    180.630,     237.766,    238.318,
  115,      705.8,    180.533,     236.594,    237.174,
  116,      748.3,    180.673,     235.621,    236.129,
  117,      793.3,    180.813,     234.649,    235.081,
  118,      840.8,    180.529,     234.188,    234.040,
  119,      890.8,    180.529,     232.804,    233.007,
  120,      943.3,    180.715,     232.061,    231.988,
  121,      998.3,    180.952,     230.990,    230.991,
  122,     1055.8,    181.050,     229.709,    230.021,
  123,     1115.8,    180.960,     228.886,    229.081,
  124,     1178.3,    180.729,     228.025,    228.171,
  125,     1245.8,    180.733,     227.509,    227.224,
  126,     1315.8,    180.920,     226.467,    226.319,
  127,     1388.3,    180.967,     225.513,    225.458,
  128,     1465.8,    180.779,     224.679,    224.583,
  129,     1545.8,    180.450,     224.311,    223.757,
  130,     1630.8,    180.730,     223.269,    222.921,
  131,     1720.8,    180.817,     222.175,    222.091,
  132,     1815.8,    181.000,     221.339,    221.273,
  133,     1913.3,    181.042,     220.393,    220.518,
  134,     2015.8,    180.895,     219.915,    219.777,
  135,     2123.3,    181.031,     219.293,    219.051,
  136,     2238.3,    181.168,     218.409,    218.309,
  137,     2358.3,    180.831,     218.054,    217.604,
  138,     2483.3,    181.254,     216.850,    216.926,
  139,     2615.8,    181.113,     216.075,    216.256,
  140,     2753.3,    181.066,     215.716,    215.625,
  141,     2898.3,    181.108,     214.783,    215.005,
  142,     3050.8,    180.863,     214.504,    214.404,
  143,     3210.8,    181.195,     213.654,    213.822,
  144,     3378.3,    181.097,     213.140,    213.272,
  145,     3555.8,    181.330,     212.653,    212.726,
  146,     3740.8,    181.086,     212.239,    212.222,
  147,     3935.8,    181.083,     211.610,    211.732,
  148,     4140.8,    181.085,     211.304,    211.265,
  149,     4355.8,    181.128,     210.615,    210.826,
  150,     4580.8,    181.401,     210.053,    210.415,
  151,     4818.3,    181.148,     210.013,    210.022,
  152,     5068.3,    181.336,     209.728,    209.648,
  153,     5330.8,    181.236,     209.312,    209.301,
  154,     5605.8,    181.369,     208.952,    208.979,
  155,     5895.8,    181.317,     208.414,    208.673,
  156,     6200.8,    181.123,     208.528,    208.388,
  157,     6520.8,    181.406,     208.183,    208.123,
  158,     6855.8,    181.356,     207.973,    207.882,
  159,     7208.3,    181.350,     207.476,    207.654,
  160,     7578.3,    181.681,     207.610,    207.441,
  161,     7965.8,    181.389,     206.916,    207.249,
  162,     8373.3,    181.385,     207.126,    207.063,
  163,     8800.8,    181.184,     207.458,    206.892,
  164,     9250.8,    181.406,     206.918,    206.724,
  165,     9723.3,    181.317,     206.595,    206.570,
  166,    10220.8,    181.356,     206.312,    206.421,
  167,    10743.3,    181.350,     206.515,    206.281,
  168,    11290.8,    181.569,     205.969,    206.149,
  169,    11865.8,    181.312,     206.261,    206.025,
  170,    12470.8,    181.305,     205.866,    205.901,
  171,    13105.8,    181.221,     206.144,    205.784,
  172,    13773.3,    181.176,     205.817,    205.670,
  173,    14475.8,    181.556,     205.470,    205.557,
  174,    15213.3,    181.375,     205.451,    205.451,
  175,    15988.3,    181.381,     205.284,    205.347,
  176,    16800.8,    181.478,     204.926,    205.246,
  177,    17655.8,    181.479,     204.929,    205.146,
  178,    18553.3,    181.441,     205.031,    205.049,
  179,    19495.8,    181.392,     204.672,    204.954,
  180,    20485.8,    181.259,     204.904,    204.861,
  181,    21525.8,    181.421,     204.517,    204.767,
  182,    22618.3,    181.417,     205.029,    204.676,
  183,    23768.3,    181.405,     204.702,    204.584,
  184,    24975.8,    181.397,     204.429,    204.495,
  185,    26243.3,    181.216,     204.528,    204.408,
  186,    27575.8,    181.362,     204.236,    204.320,
  187,    28975.8,    181.334,     204.315,    204.234,
  188,    30445.8,    181.231,     204.530,    204.149,
  189,    31990.8,    181.451,     203.676,    204.064,
  190,    33613.3,    181.339,     204.095,    203.981,
  191,    35318.3,    181.399,     203.880,    203.899,
  192,    37108.3,    181.511,     203.884,    203.819,
  193,    38990.8,    181.476,     203.803,    203.739,
  194,    40968.3,    181.515,     203.393,    203.661,
  195,    43045.8,    181.373,     203.606,    203.585,
  196,    45228.3,    181.114,     203.678,    203.511,
  197,    47520.8,    181.349,     203.671,    203.438,
  198,    49928.3,    181.451,     203.336,    203.367,
  199,    52458.3,    181.334,     203.186,    203.298,
  200,    55115.8,    181.283,     203.321,    203.232,
  201,    57908.3,    181.402,     203.614,    203.168,
  202,    60843.3,    181.228,     203.162,    203.107,
  203,    63925.8,    181.055,     203.663,    203.048,
  204,    67163.3,    181.523,     203.284,    202.990,
  205,    70565.8,    181.305,     202.767,    202.938,
  206,    74140.8,    181.278,     202.933,    202.887,
  207,    77895.8,    181.274,     202.920,    202.840,
  208,    81840.8,    181.300,     202.776,    202.795,
  209,    85985.8,    181.391,     202.574,    202.754,
  210,    90340.8,    181.301,     202.653,    202.715,
  211,    94915.8,    181.212,     202.384,    202.680,
  212,    99723.3,    181.585,     202.400,    202.646,
  213,   104773.3,    181.354,     202.809,    202.617,
  214,   110078.3,    181.522,     202.320,    202.589,
  215,   115653.3,    181.586,     201.625,    202.564,
  216,   121508.3,    181.294,     202.221,    202.543,
  217,   127660.8,    181.579,     202.447,    202.522,
  218,   134125.8,    181.514,     202.190,    202.504,
  219,   140915.8,    181.271,     202.401,    202.488,
  220,   148050.8,    181.596,     201.998,    202.473,
  221,   155545.8,    181.035,     202.315,    202.462,
  222,   163420.8,    181.475,     201.977,    202.449,
  223,   171695.8,    180.976,     202.434,    202.440,
  224,   180388.3,    181.490,     202.052,    202.429,
  225,   189520.8,    181.117,     202.245,    202.422,
  226,   199115.8,    181.159,     201.819,    202.415,
  227,   209195.8,    181.190,     202.345,    202.408,
----,
DateTime:        , 2022/05/16, 15:37:21, 1652726241706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    457.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.578,
    1,        0.8,    177.361,     148.586,    148.118,
    2,        3.3,    182.758,     151.459,    150.314,
    3,        5.8,    182.519,     154.250,    152.633,
    4,        8.3,    182.567,     156.159,    155.036,
    5,       10.8,    182.662,     158.136,    157.492,
    6,       13.3,    182.758,     160.330,    159.975,
    7,       15.8,    182.853,     162.433,    162.465,
    8,       18.3,    182.615,     165.077,    164.944,
    9,       20.8,    182.567,     167.158,    167.400,
   10,       23.3,    182.615,     169.348,    169.824,
   11,       25.8,    182.376,     171.917,    172.207,
   12,       28.3,    182.423,     173.977,    174.546,
   13,       30.8,    182.519,     176.121,    176.837,
   14,       33.3,    182.567,     178.244,    179.075,
   15,       35.8,    182.232,     181.096,    181.259,
   16,       38.3,    182.471,     182.700,    183.388,
   17,       40.8,    182.471,     185.089,    185.461,
   18,       43.3,    182.280,     187.171,    187.478,
   19,       45.8,    182.041,     189.174,    189.438,
   20,       48.3,    182.185,     191.155,    191.343,
   21,       50.8,    182.232,     192.883,    193.193,
   22,       53.3,    182.232,     194.792,    194.990,
   23,       55.8,    182.041,     196.733,    196.733,
   24,       58.3,    181.994,     198.367,    198.424,
   25,       60.8,    182.041,     199.919,    200.064,
   26,       63.3,    182.185,     201.716,    201.656,
   27,       65.8,    182.041,     203.325,    203.199,
   28,       68.3,    182.089,     204.853,    204.696,
   29,       70.8,    181.994,     206.499,    206.147,
   30,       73.3,    181.898,     207.817,    207.553,
   31,       75.8,    181.850,     209.037,    208.916,
   32,       78.3,    181.994,     210.477,    210.237,
   33,       80.8,    181.898,     212.017,    211.518,
   34,       83.3,    181.659,     213.286,    212.759,
   35,       85.8,    181.946,     213.962,    213.961,
   36,       88.3,    182.041,     215.058,    215.127,
   37,       90.8,    181.803,     216.705,    216.257,
   38,       93.3,    181.946,     217.435,    217.352,
   39,       95.8,    181.850,     218.671,    218.413,
   40,       98.3,    181.946,     219.260,    219.442,
   41,      100.8,    181.994,     220.873,    220.439,
   42,      103.3,    181.803,     221.677,    221.406,
   43,      105.8,    181.850,     222.587,    222.342,
   44,      108.3,    181.803,     223.195,    223.250,
   45,      110.8,    181.659,     224.406,    224.130,
   46,      113.3,    181.707,     225.052,    224.983,
   47,      115.8,    181.564,     226.066,    225.810,
   48,      118.3,    181.898,     226.377,    226.610,
   49,      120.8,    181.803,     227.442,    227.387,
   50,      123.3,    181.659,     228.524,    228.140,
   51,      125.8,    181.850,     229.010,    228.869,
   52,      128.3,    181.850,     229.406,    229.576,
   53,      130.8,    181.612,     230.346,    230.263,
   54,      133.3,    181.803,     230.896,    230.928,
   55,      135.8,    181.850,     231.429,    231.572,
   56,      138.3,    181.659,     232.465,    232.198,
   57,      140.8,    181.612,     232.703,    232.805,
   58,      143.3,    181.707,     233.241,    233.393,
   59,      145.8,    181.659,     233.874,    233.963,
   60,      148.3,    181.516,     234.963,    234.516,
   61,      150.8,    181.850,     234.465,    235.052,
   62,      153.3,    181.755,     235.270,    235.572,
   63,      155.8,    181.516,     235.668,    236.078,
   64,      158.3,    181.659,     236.385,    236.567,
   65,      160.8,    181.564,     236.972,    237.042,
   66,      163.3,    181.516,     237.056,    237.503,
   67,      165.8,    181.707,     237.555,    237.950,
   68,      168.3,    181.516,     238.070,    238.384,
   69,      170.8,    181.564,     238.646,    238.805,
   70,      173.3,    181.755,     238.637,    239.214,
   71,      175.8,    181.468,     239.146,    239.611,
   72,      178.3,    181.421,     239.893,    239.996,
   73,      180.8,    181.516,     240.119,    240.370,
   74,      183.3,    181.612,     240.389,    240.732,
   75,      185.8,    181.277,     241.053,    241.086,
   76,      188.3,    181.516,     241.287,    241.427,
   77,      190.8,    181.468,     241.284,    241.760,
   78,      193.3,    181.421,     241.767,    242.082,
   79,      195.8,    181.421,     242.009,    242.396,
   80,      198.3,    181.182,     242.792,    242.701,
   81,      200.8,    181.230,     242.662,    242.997,
   82,      203.3,    181.373,     243.352,    243.284,
   83,      205.8,    181.325,     243.107,    243.563,
   84,      208.3,    181.134,     244.004,    243.835,
   85,      210.8,    181.373,     243.595,    244.098,
   86,      213.3,    181.277,     244.076,    244.354,
   87,      215.8,    181.039,     244.663,    244.604,
   88,      218.3,    181.182,     244.580,    244.846,
   89,      220.8,    180.895,     245.498,    245.082,
   90,      223.3,    181.039,     245.414,    245.311,
   91,      225.8,    181.039,     245.702,    245.534,
   92,      228.3,    181.086,     245.792,    245.750,
   93,      230.8,    180.991,     246.142,    245.960,
   94,      233.3,    181.086,     246.388,    246.165,
   95,      235.8,    181.277,     246.261,    246.363,
   96,      238.3,    181.086,     246.786,    246.557,
   97,      240.8,    180.943,     247.268,    246.747,
   98,      243.3,    181.039,     247.049,    246.931,
   99,      245.8,    180.848,     247.753,    247.110,
  100,      250.8,    180.322,     248.297,    247.951,
  101,      273.3,    179.797,     248.222,    248.315,
  102,      295.8,    180.172,     245.007,    245.701,
  103,      318.3,    180.127,     242.978,    242.938,
  104,      343.3,    180.367,     240.010,    240.083,
  105,      368.3,    180.515,     237.529,    237.509,
  106,      395.8,    180.562,     234.986,    234.935,
  107,      423.3,    180.515,     232.983,    232.639,
  108,      453.3,    180.466,     230.584,    230.358,
  109,      483.3,    180.900,     228.548,    228.334,
  110,      515.8,    180.904,     226.511,    226.332,
  111,      550.8,    180.756,     224.197,    224.350,
  112,      585.8,    180.762,     222.550,    222.605,
  113,      623.3,    180.807,     220.680,    220.887,
  114,      663.3,    180.663,     218.975,    219.195,
  115,      705.8,    180.615,     217.522,    217.536,
  116,      748.3,    180.618,     216.232,    216.081,
  117,      793.3,    180.619,     214.432,    214.647,
  118,      840.8,    180.519,     213.352,    213.231,
  119,      890.8,    180.808,     211.681,    211.837,
  120,      943.3,    180.809,     210.262,    210.467,
  121,      998.3,    180.760,     209.259,    209.120,
  122,     1055.8,    180.620,     207.930,    207.795,
  123,     1115.8,    180.577,     206.538,    206.491,
  124,     1178.3,    180.814,     205.185,    205.208,
  125,     1245.8,    180.624,     203.807,    203.833,
  126,     1315.8,    180.627,     202.649,    202.494,
  127,     1388.3,    180.528,     201.277,    201.191,
  128,     1465.8,    180.523,     200.133,    199.817,
  129,     1545.8,    180.762,     198.322,    198.493,
  130,     1630.8,    180.570,     197.176,    197.118,
  131,     1720.8,    180.523,     195.828,    195.710,
  132,     1815.8,    180.664,     194.055,    194.283,
  133,     1913.3,    180.618,     192.772,    192.936,
  134,     2015.8,    180.712,     191.495,    191.578,
  135,     2123.3,    180.808,     190.177,    190.222,
  136,     2238.3,    180.758,     188.637,    188.803,
  137,     2358.3,    180.754,     187.202,    187.422,
  138,     2483.3,    180.660,     185.991,    186.079,
  139,     2615.8,    180.609,     184.785,    184.714,
  140,     2753.3,    180.418,     183.187,    183.409,
  141,     2898.3,    180.611,     182.059,    182.105,
  142,     3050.8,    180.757,     180.921,    180.821,
  143,     3210.8,    180.464,     179.685,    179.564,
  144,     3378.3,    180.604,     178.284,    178.345,
  145,     3555.8,    180.505,     177.095,    177.124,
  146,     3740.8,    180.550,     176.472,    175.965,
  147,     3935.8,    180.406,     175.285,    174.824,
  148,     4140.8,    180.554,     173.678,    173.716,
  149,     4355.8,    180.457,     172.663,    172.650,
  150,     4580.8,    180.601,     171.548,    171.630,
  151,     4818.3,    180.413,     170.728,    170.627,
  152,     5068.3,    180.552,     169.689,    169.655,
  153,     5330.8,    180.649,     168.599,    168.723,
  154,     5605.8,    180.416,     167.904,    167.832,
  155,     5895.8,    180.420,     166.906,    166.960,
  156,     6200.8,    180.424,     166.298,    166.120,
  157,     6520.8,    180.331,     165.078,    165.314,
  158,     6855.8,    180.390,     164.515,    164.546,
  159,     7208.3,    180.489,     163.711,    163.799,
  160,     7578.3,    180.345,     162.734,    163.078,
  161,     7965.8,    180.104,     162.399,    162.385,
  162,     8373.3,    180.149,     161.741,    161.709,
  163,     8800.8,    180.107,     161.131,    161.057,
  164,     9250.8,    180.204,     160.603,    160.419,
  165,     9723.3,    180.349,     159.564,    159.802,
  166,    10220.8,    180.003,     159.338,    159.195,
  167,    10743.3,    180.326,     158.541,    158.610,
  168,    11290.8,    179.982,     158.084,    158.046,
  169,    11865.8,    180.176,     157.284,    157.499,
  170,    12470.8,    179.978,     156.811,    156.964,
  171,    13105.8,    180.157,     156.186,    156.450,
  172,    13773.3,    180.238,     155.650,    155.952,
  173,    14475.8,    179.763,     155.685,    155.464,
  174,    15213.3,    179.779,     155.303,    154.998,
  175,    15988.3,    179.684,     154.886,    154.551,
  176,    16800.8,    179.971,     154.106,    154.130,
  177,    17655.8,    179.857,     153.659,    153.722,
  178,    18553.3,    179.701,     153.271,    153.334,
  179,    19495.8,    179.678,     152.853,    152.967,
  180,    20485.8,    179.745,     152.763,    152.620,
  181,    21525.8,    179.657,     152.424,    152.292,
  182,    22618.3,    179.687,     151.991,    151.984,
  183,    23768.3,    179.420,     151.759,    151.688,
  184,    24975.8,    179.525,     151.405,    151.417,
  185,    26243.3,    179.554,     151.209,    151.165,
  186,    27575.8,    179.633,     150.869,    150.931,
  187,    28975.8,    179.277,     150.839,    150.709,
  188,    30445.8,    179.401,     150.409,    150.507,
  189,    31990.8,    179.294,     150.498,    150.319,
  190,    33613.3,    179.220,     150.340,    150.145,
  191,    35318.3,    179.356,     149.968,    149.987,
  192,    37108.3,    179.543,     149.928,    149.844,
  193,    38990.8,    179.280,     149.958,    149.706,
  194,    40968.3,    179.087,     149.889,    149.579,
  195,    43045.8,    179.229,     149.346,    149.465,
  196,    45228.3,    178.944,     149.516,    149.357,
  197,    47520.8,    178.907,     149.648,    149.259,
  198,    49928.3,    179.204,     149.019,    149.173,
  199,    52458.3,    179.064,     149.064,    149.089,
  200,    55115.8,    178.742,     149.152,    149.009,
  201,    57908.3,    179.048,     149.108,    148.942,
  202,    60843.3,    178.967,     148.791,    148.876,
  203,    63925.8,    178.890,     148.468,    148.815,
  204,    67163.3,    178.887,     149.151,    148.760,
  205,    70565.8,    179.003,     148.415,    148.709,
  206,    74140.8,    178.569,     148.884,    148.657,
  207,    77895.8,    178.506,     148.580,    148.613,
  208,    81840.8,    179.009,     148.308,    148.578,
  209,    85985.8,    178.544,     148.341,    148.536,
  210,    90340.8,    178.343,     148.503,    148.499,
  211,    94915.8,    178.460,     148.569,    148.468,
  212,    99723.3,    178.602,     148.102,    148.441,
  213,   104773.3,    178.686,     147.989,    148.415,
  214,   110078.3,    178.632,     148.283,    148.390,
  215,   115653.3,    178.229,     147.990,    148.363,
  216,   121508.3,    178.324,     148.205,    148.344,
  217,   127660.8,    178.464,     147.864,    148.326,
  218,   134125.8,    178.148,     148.154,    148.305,
  219,   140915.8,    178.409,     148.188,    148.292,
  220,   148050.8,    178.178,     148.029,    148.275,
  221,   155545.8,    178.194,     147.919,    148.262,
  222,   163420.8,    178.326,     147.965,    148.251,
  223,   171695.8,    177.785,     148.393,    148.234,
  224,   180388.3,    177.950,     148.105,    148.225,
  225,   189520.8,    177.645,     148.039,    148.212,
  226,   199115.8,    178.166,     147.747,    148.209,
  227,   209195.8,    178.043,     147.622,    148.200,
----,
DateTime:        , 2022/05/16, 15:40:22, 1652726422697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    482.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.662,
    1,        0.8,    176.984,     148.703,    149.592,
    2,        3.3,    182.678,     151.351,    151.111,
    3,        5.8,    182.630,     153.918,    153.007,
    4,        8.3,    182.869,     155.423,    155.138,
    5,       10.8,    182.582,     157.880,    157.405,
    6,       13.3,    182.773,     159.641,    159.742,
    7,       15.8,    182.773,     161.545,    162.106,
    8,       18.3,    182.534,     164.386,    164.464,
    9,       20.8,    182.678,     165.899,    166.797,
   10,       23.3,    182.630,     168.505,    169.092,
   11,       25.8,    182.678,     170.322,    171.340,
   12,       28.3,    182.582,     172.799,    173.535,
   13,       30.8,    182.438,     174.777,    175.673,
   14,       33.3,    182.486,     177.318,    177.754,
   15,       35.8,    182.295,     179.193,    179.776,
   16,       38.3,    182.391,     181.490,    181.739,
   17,       40.8,    182.295,     183.363,    183.644,
   18,       43.3,    182.199,     185.127,    185.492,
   19,       45.8,    182.103,     187.223,    187.283,
   20,       48.3,    182.103,     188.871,    189.018,
   21,       50.8,    182.199,     190.945,    190.700,
   22,       53.3,    182.247,     192.278,    192.329,
   23,       55.8,    182.103,     194.252,    193.907,
   24,       58.3,    181.960,     195.439,    195.435,
   25,       60.8,    182.008,     197.475,    196.914,
   26,       63.3,    182.008,     198.794,    198.345,
   27,       65.8,    181.912,     200.372,    199.731,
   28,       68.3,    181.960,     201.858,    201.072,
   29,       70.8,    181.960,     203.023,    202.369,
   30,       73.3,    181.912,     204.308,    203.624,
   31,       75.8,    181.816,     205.273,    204.838,
   32,       78.3,    181.769,     206.626,    206.013,
   33,       80.8,    181.816,     207.693,    207.148,
   34,       83.3,    181.673,     208.562,    208.247,
   35,       85.8,    181.625,     209.608,    209.309,
   36,       88.3,    181.673,     210.786,    210.335,
   37,       90.8,    181.769,     211.467,    211.327,
   38,       93.3,    181.625,     212.603,    212.287,
   39,       95.8,    181.721,     213.460,    213.214,
   40,       98.3,    181.673,     214.309,    214.110,
   41,      100.8,    181.673,     215.079,    214.976,
   42,      103.3,    181.625,     215.907,    215.814,
   43,      105.8,    181.912,     216.533,    216.622,
   44,      108.3,    181.673,     217.369,    217.404,
   45,      110.8,    181.673,     218.316,    218.161,
   46,      113.3,    181.577,     218.673,    218.892,
   47,      115.8,    181.673,     219.373,    219.597,
   48,      118.3,    181.625,     219.937,    220.279,
   49,      120.8,    181.482,     220.728,    220.939,
   50,      123.3,    181.338,     221.322,    221.576,
   51,      125.8,    181.290,     222.417,    222.192,
   52,      128.3,    181.290,     222.969,    222.786,
   53,      130.8,    181.482,     223.108,    223.358,
   54,      133.3,    181.482,     223.637,    223.911,
   55,      135.8,    181.386,     224.241,    224.446,
   56,      138.3,    181.386,     224.571,    224.962,
   57,      140.8,    181.625,     224.870,    225.460,
   58,      143.3,    181.434,     225.747,    225.942,
   59,      145.8,    181.242,     226.228,    226.409,
   60,      148.3,    181.482,     226.437,    226.858,
   61,      150.8,    181.290,     227.007,    227.294,
   62,      153.3,    181.242,     227.508,    227.714,
   63,      155.8,    181.099,     227.821,    228.121,
