----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
   88,      218.3,    148.782,      84.712,     84.526,
   89,      220.8,    148.765,      84.386,     84.639,
   90,      223.3,    148.817,      85.028,     84.751,
   91,      225.8,    148.800,      85.374,     84.861,
   92,      228.3,    148.765,      84.386,     84.970,
   93,      230.8,    148.765,      85.394,     85.078,
   94,      233.3,    148.712,      84.550,     85.185,
   95,      235.8,    148.765,      85.461,     85.290,
   96,      238.3,    148.625,      85.340,     85.395,
   97,      240.8,    148.625,      85.340,     85.498,
   98,      243.3,    148.695,      85.703,     85.600,
   99,      245.8,    148.625,      85.878,     85.701,
  100,      250.8,    148.817,      86.238,     85.886,
  101,      273.3,    149.325,      86.346,     86.023,
  102,      295.8,    149.517,      85.786,     85.612,
  103,      318.3,    149.779,      85.440,     85.083,
  104,      343.3,    149.949,      84.207,     84.485,
  105,      368.3,    149.965,      83.947,     83.922,
  106,      395.8,    150.122,      83.468,     83.342,
  107,      423.3,    150.279,      82.848,     82.812,
  108,      453.3,    150.329,      82.421,     82.278,
  109,      483.3,    150.360,      81.542,     81.792,
  110,      515.8,    150.377,      80.678,     81.308,
  111,      550.8,    150.445,      80.575,     80.827,
  112,      585.8,    150.427,      79.855,     80.394,
  113,      623.3,    150.357,      80.096,     79.970,
  114,      663.3,    150.355,      79.901,     79.555,
  115,      705.8,    150.442,      78.994,     79.151,
  116,      748.3,    150.510,      78.890,     78.793,
  117,      793.3,    150.508,      78.823,     78.448,
  118,      840.8,    150.523,      78.220,     78.114,
  119,      890.8,    150.451,      77.796,     77.793,
  120,      943.3,    150.537,      77.288,     77.484,
  121,      998.3,    150.639,      77.100,     77.189,
  122,     1055.8,    150.634,      77.310,     76.907,
  123,     1115.8,    150.628,      77.049,     76.637,
  124,     1178.3,    150.607,      76.398,     76.379,
  125,     1245.8,    150.623,      76.128,     76.114,
  126,     1315.8,    150.760,      76.390,     75.862,
  127,     1388.3,    150.652,      75.718,     75.622,
  128,     1465.8,    150.736,      75.015,     75.379,
  129,     1545.8,    150.785,      74.927,     75.147,
  130,     1630.8,    150.780,      75.125,     74.913,
  131,     1720.8,    150.708,      74.431,     74.679,
  132,     1815.8,    150.807,      74.116,     74.447,
  133,     1913.3,    150.838,      74.090,     74.229,
  134,     2015.8,    150.833,      73.819,     74.012,
  135,     2123.3,    150.914,      73.444,     73.799,
  136,     2238.3,    150.822,      73.689,     73.580,
  137,     2358.3,    150.817,      73.489,     73.369,
  138,     2483.3,    150.935,      73.038,     73.165,
  139,     2615.8,    150.965,      72.761,     72.962,
  140,     2753.3,    151.012,      72.936,     72.769,
  141,     2898.3,    151.040,      72.854,     72.579,
  142,     3050.8,    151.104,      72.224,     72.394,
  143,     3210.8,    151.063,      71.983,     72.216,
  144,     3378.3,    151.061,      72.193,     72.045,
  145,     3555.8,    151.108,      71.636,     71.878,
  146,     3740.8,    151.174,      72.194,     71.721,
  147,     3935.8,    151.220,      71.239,     71.571,
  148,     4140.8,    151.198,      71.519,     71.428,
  149,     4355.8,    151.229,      71.583,     71.294,
  150,     4580.8,    151.190,      71.145,     71.170,
  151,     4818.3,    151.220,      71.078,     71.051,
  152,     5068.3,    151.128,      70.917,     70.940,
  153,     5330.8,    151.384,      71.195,     70.838,
  154,     5605.8,    151.275,      70.531,     70.744,
  155,     5895.8,    151.219,      70.768,     70.657,
  156,     6200.8,    151.409,      70.624,     70.577,
  157,     6520.8,    151.281,      70.293,     70.504,
  158,     6855.8,    151.364,      70.332,     70.439,
  159,     7208.3,    151.356,      70.403,     70.379,
  160,     7578.3,    151.400,      70.319,     70.325,
  161,     7965.8,    151.410,      70.579,     70.277,
  162,     8373.3,    151.371,      70.525,     70.234,
  163,     8800.8,    151.335,      70.281,     70.194,
  164,     9250.8,    151.436,      70.485,     70.158,
  165,     9723.3,    151.450,      69.922,     70.126,
  166,    10220.8,    151.460,      70.169,     70.096,
  167,    10743.3,    151.546,      69.878,     70.070,
  168,    11290.8,    151.406,      70.501,     70.046,
  169,    11865.8,    151.580,      70.428,     70.024,
  170,    12470.8,    151.379,      70.323,     70.004,
  171,    13105.8,    151.487,      69.886,     69.986,
  172,    13773.3,    151.463,      70.035,     69.970,
  173,    14475.8,    151.431,      70.230,     69.954,
  174,    15213.3,    151.429,      69.943,     69.940,
  175,    15988.3,    151.518,      70.058,     69.927,
  176,    16800.8,    151.443,      69.757,     69.915,
  177,    17655.8,    151.474,      70.018,     69.903,
  178,    18553.3,    151.423,      70.261,     69.893,
  179,    19495.8,    151.439,      69.659,     69.883,
  180,    20485.8,    151.481,      69.968,     69.874,
  181,    21525.8,    151.496,      70.238,     69.866,
  182,    22618.3,    151.497,      69.800,     69.858,
  183,    23768.3,    151.512,      69.764,     69.850,
  184,    24975.8,    151.547,      69.689,     69.843,
  185,    26243.3,    151.470,      70.010,     69.836,
  186,    27575.8,    151.469,      69.676,     69.830,
  187,    28975.8,    151.443,      69.953,     69.823,
  188,    30445.8,    151.537,      69.880,     69.817,
  189,    31990.8,    151.443,      69.684,     69.811,
  190,    33613.3,    151.445,      69.933,     69.806,
  191,    35318.3,    151.489,      69.690,     69.800,
  192,    37108.3,    151.422,      69.577,     69.795,
  193,    38990.8,    151.509,      69.529,     69.790,
  194,    40968.3,    151.550,      69.616,     69.784,
  195,    43045.8,    151.527,      69.471,     69.779,
  196,    45228.3,    151.502,      69.266,     69.774,
  197,    47520.8,    151.573,      70.098,     69.768,
  198,    49928.3,    151.463,      69.515,     69.763,
  199,    52458.3,    151.512,      69.361,     69.757,
  200,    55115.8,    151.472,      69.933,     69.752,
  201,    57908.3,    151.504,      69.484,     69.746,
  202,    60843.3,    151.409,      69.630,     69.740,
  203,    63925.8,    151.553,      69.756,     69.734,
  204,    67163.3,    151.418,      69.502,     69.727,
  205,    70565.8,    151.564,      69.551,     69.721,
  206,    74140.8,    151.499,      69.501,     69.714,
  207,    77895.8,    151.511,      69.394,     69.707,
  208,    81840.8,    151.456,      69.730,     69.700,
  209,    85985.8,    151.579,      69.384,     69.693,
  210,    90340.8,    151.380,      69.826,     69.685,
  211,    94915.8,    151.550,      69.470,     69.677,
  212,    99723.3,    151.581,      69.964,     69.669,
  213,   104773.3,    151.546,      69.519,     69.660,
  214,   110078.3,    151.436,      69.620,     69.651,
  215,   115653.3,    151.497,      69.394,     69.642,
  216,   121508.3,    151.554,      69.826,     69.632,
  217,   127660.8,    151.421,      69.467,     69.622,
  218,   134125.8,    151.544,      69.566,     69.612,
  219,   140915.8,    151.456,      69.716,     69.601,
  220,   148050.8,    151.522,      69.640,     69.590,
  221,   155545.8,    151.499,      69.283,     69.579,
  222,   163420.8,    151.532,      69.562,     69.567,
  223,   171695.8,    151.478,      69.934,     69.555,
  224,   180388.3,    151.523,      69.864,     69.543,
  225,   189520.8,    151.521,      69.607,     69.531,
  226,   199115.8,    151.537,      69.759,     69.518,
  227,   209195.8,    151.494,      70.012,     69.505,
----,
DateTime:        , 2022/05/10, 16:45:38, 1652211937929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    110.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.926,
    1,        0.8,    145.343,      62.964,     62.504,
    2,        3.3,    154.009,      63.198,     62.740,
    3,        5.8,    153.919,      63.419,     62.980,
    4,        8.3,    153.955,      63.534,     63.225,
    5,       10.8,    153.937,      63.737,     63.474,
    6,       13.3,    154.026,      63.635,     63.725,
    7,       15.8,    153.955,      64.184,     63.978,
    8,       18.3,    153.902,      64.466,     64.233,
    9,       20.8,    153.830,      64.561,     64.489,
   10,       23.3,    153.741,      64.403,     64.746,
   11,       25.8,    153.670,      64.889,     65.003,
   12,       28.3,    153.634,      65.034,     65.260,
   13,       30.8,    153.598,      65.244,     65.518,
   14,       33.3,    153.563,      65.520,     65.775,
   15,       35.8,    153.581,      65.968,     66.032,
   16,       38.3,    153.545,      66.049,     66.289,
   17,       40.8,    153.492,      66.202,     66.545,
   18,       43.3,    153.492,      66.593,     66.800,
   19,       45.8,    153.456,      66.999,     67.054,
   20,       48.3,    153.313,      67.062,     67.308,
   21,       50.8,    153.242,      67.615,     67.560,
   22,       53.3,    153.206,      67.696,     67.812,
   23,       55.8,    153.188,      67.834,     68.062,
   24,       58.3,    153.206,      68.022,     68.311,
   25,       60.8,    153.206,      68.544,     68.560,
   26,       63.3,    153.188,      68.618,     68.807,
   27,       65.8,    153.153,      68.568,     69.053,
   28,       68.3,    153.117,      69.237,     69.297,
   29,       70.8,    153.171,      69.540,     69.541,
   30,       73.3,    153.117,      69.564,     69.783,
   31,       75.8,    153.099,      69.964,     70.024,
   32,       78.3,    153.046,      69.923,     70.264,
   33,       80.8,    153.010,      70.658,     70.503,
   34,       83.3,    152.992,      70.667,     70.740,
   35,       85.8,    152.939,      71.018,     70.976,
   36,       88.3,    152.992,      71.059,     71.210,
   37,       90.8,    152.974,      71.525,     71.443,
   38,       93.3,    152.903,      71.558,     71.675,
   39,       95.8,    152.939,      72.064,     71.906,
   40,       98.3,    152.867,      72.229,     72.135,
   41,      100.8,    152.778,      72.598,     72.363,
   42,      103.3,    152.814,      72.450,     72.590,
   43,      105.8,    152.725,      72.755,     72.815,
   44,      108.3,    152.707,      73.025,     73.039,
   45,      110.8,    152.689,      72.968,     73.261,
   46,      113.3,    152.689,      73.361,     73.482,
   47,      115.8,    152.725,      73.868,     73.702,
   48,      118.3,    152.600,      73.797,     73.920,
   49,      120.8,    152.564,      74.470,     74.137,
   50,      123.3,    152.636,      74.369,     74.353,
   51,      125.8,    152.511,      74.365,     74.567,
   52,      128.3,    152.564,      74.535,     74.780,
   53,      130.8,    152.511,      74.955,     74.991,
   54,      133.3,    152.582,      75.248,     75.202,
   55,      135.8,    152.475,      75.563,     75.411,
   56,      138.3,    152.475,      75.694,     75.618,
   57,      140.8,    152.440,      75.646,     75.824,
   58,      143.3,    152.422,      75.852,     76.029,
   59,      145.8,    152.475,      76.546,     76.232,
   60,      148.3,    152.404,      76.582,     76.434,
   61,      150.8,    152.333,      77.012,     76.635,
   62,      153.3,    152.279,      77.105,     76.834,
   63,      155.8,    152.261,      77.114,     77.032,
   64,      158.3,    152.243,      77.320,     77.228,
   65,      160.8,    152.315,      77.481,     77.424,
   66,      163.3,    152.226,      77.395,     77.617,
   67,      165.8,    152.297,      77.884,     77.810,
   68,      168.3,    152.297,      78.015,     78.001,
   69,      170.8,    152.261,      78.427,     78.191,
   70,      173.3,    152.243,      78.896,     78.380,
   71,      175.8,    152.190,      78.530,     78.567,
   72,      178.3,    152.154,      78.811,     78.753,
   73,      180.8,    152.190,      79.121,     78.937,
   74,      183.3,    152.208,      79.375,     79.121,
   75,      185.8,    152.172,      79.327,     79.303,
   76,      188.3,    152.065,      79.646,     79.483,
   77,      190.8,    152.029,      79.731,     79.662,
   78,      193.3,    152.154,      80.125,     79.840,
   79,      195.8,    152.029,      79.994,     80.017,
   80,      198.3,    152.136,      80.529,     80.192,
   81,      200.8,    151.976,      80.812,     80.366,
   82,      203.3,    152.047,      80.511,     80.539,
   83,      205.8,    152.065,      80.567,     80.710,
   84,      208.3,    151.976,      81.009,     80.881,
   85,      210.8,    151.940,      81.094,     81.049,
   86,      213.3,    152.029,      81.507,     81.217,
   87,      215.8,    151.940,      81.686,     81.383,
   88,      218.3,    151.905,      81.705,     81.548,
   89,      220.8,    151.940,      81.884,     81.712,
   90,      223.3,    151.798,      81.631,     81.874,
   91,      225.8,    151.851,      82.459,     82.036,
   92,      228.3,    151.869,      82.251,     82.196,
   93,      230.8,    151.815,      82.280,     82.354,
   94,      233.3,    151.869,      82.646,     82.512,
   95,      235.8,    151.798,      82.685,     82.668,
   96,      238.3,    151.815,      82.412,     82.823,
   97,      240.8,    151.887,      82.505,     82.977,
   98,      243.3,    151.673,      82.951,     83.129,
   99,      245.8,    151.726,      83.185,     83.281,
  100,      250.8,    150.942,      83.353,     83.385,
  101,      273.3,    149.872,      82.680,     83.024,
  102,      295.8,    150.105,      82.482,     82.564,
  103,      318.3,    150.285,      81.857,     82.104,
  104,      343.3,    150.341,      81.074,     81.592,
  105,      368.3,    150.518,      80.723,     81.110,
  106,      395.8,    150.464,      80.620,     80.592,
  107,      423.3,    150.664,      80.128,     80.107,
  108,      453.3,    150.662,      79.334,     79.595,
  109,      483.3,    150.642,      78.535,     79.118,
  110,      515.8,    150.750,      78.282,     78.621,
  111,      550.8,    150.751,      78.153,     78.108,
  112,      585.8,    150.716,      77.438,     77.635,
  113,      623.3,    150.608,      77.027,     77.153,
  114,      663.3,    150.607,      76.436,     76.665,
  115,      705.8,    150.518,      76.348,     76.178,
  116,      748.3,    150.658,      75.947,     75.735,
  117,      793.3,    150.586,      75.384,     75.294,
  118,      840.8,    150.605,      75.173,     74.860,
  119,      890.8,    150.427,      74.728,     74.434,
  120,      943.3,    150.428,      73.931,     74.019,
  121,      998.3,    150.429,      73.797,     73.618,
  122,     1055.8,    150.519,      73.345,     73.232,
  123,     1115.8,    150.466,      73.242,     72.863,
  124,     1178.3,    150.431,      72.795,     72.509,
  125,     1245.8,    150.306,      71.859,     72.152,
  126,     1315.8,    150.323,      71.859,     71.815,
  127,     1388.3,    150.483,      72.047,     71.498,
  128,     1465.8,    150.321,      71.386,     71.183,
  129,     1545.8,    150.286,      70.729,     70.889,
  130,     1630.8,    150.375,      70.485,     70.600,
  131,     1720.8,    150.391,      70.802,     70.318,
  132,     1815.8,    150.265,      70.063,     70.043,
  133,     1913.3,    150.229,      69.691,     69.790,
  134,     2015.8,    150.318,      69.509,     69.545,
  135,     2123.3,    150.262,      69.398,     69.307,
  136,     2238.3,    150.172,      68.772,     69.067,
  137,     2358.3,    150.211,      68.813,     68.837,
  138,     2483.3,    150.248,      68.739,     68.616,
  139,     2615.8,    150.142,      68.062,     68.396,
  140,     2753.3,    150.179,      68.236,     68.185,
  141,     2898.3,    150.161,      67.973,     67.975,
  142,     3050.8,    150.159,      67.442,     67.768,
  143,     3210.8,    150.156,      67.372,     67.564,
  144,     3378.3,    150.225,      67.223,     67.364,
  145,     3555.8,    150.083,      67.019,     67.163,
  146,     3740.8,    150.049,      66.703,     66.966,
  147,     3935.8,    150.029,      66.366,     66.771,
  148,     4140.8,    150.013,      66.559,     66.578,
  149,     4355.8,    150.033,      66.293,     66.388,
  150,     4580.8,    149.961,      65.988,     66.202,
  151,     4818.3,    150.031,      66.164,     66.018,
  152,     5068.3,    149.869,      65.710,     65.836,
  153,     5330.8,    149.888,      65.501,     65.659,
  154,     5605.8,    149.869,      65.504,     65.488,
  155,     5895.8,    149.816,      65.403,     65.319,
  156,     6200.8,    149.804,      65.620,     65.156,
  157,     6520.8,    149.698,      64.547,     64.999,
  158,     6855.8,    149.662,      65.032,     64.849,
  159,     7208.3,    149.608,      65.038,     64.705,
  160,     7578.3,    149.554,      64.650,     64.568,
  161,     7965.8,    149.502,      64.468,     64.438,
  162,     8373.3,    149.557,      64.376,     64.315,
  163,     8800.8,    149.449,      64.344,     64.199,
  164,     9250.8,    149.360,      64.541,     64.090,
  165,     9723.3,    149.288,      64.434,     63.988,
  166,    10220.8,    149.237,      63.777,     63.892,
  167,    10743.3,    149.199,      63.974,     63.804,
  168,    11290.8,    149.215,      64.241,     63.723,
  169,    11865.8,    149.141,      63.200,     63.649,
  170,    12470.8,    149.122,      64.112,     63.581,
  171,    13105.8,    149.051,      63.350,     63.519,
  172,    13773.3,    148.960,      63.520,     63.463,
  173,    14475.8,    148.886,      63.215,     63.411,
  174,    15213.3,    148.838,      63.822,     63.365,
  175,    15988.3,    148.734,      63.385,     63.323,
  176,    16800.8,    148.751,      63.238,     63.286,
  177,    17655.8,    148.619,      63.618,     63.252,
  178,    18553.3,    148.561,      63.245,     63.222,
  179,    19495.8,    148.471,      62.931,     63.195,
  180,    20485.8,    148.521,      63.232,     63.170,
  181,    21525.8,    148.427,      63.511,     63.148,
  182,    22618.3,    148.391,      62.768,     63.128,
  183,    23768.3,    148.355,      62.713,     63.110,
  184,    24975.8,    148.274,      62.925,     63.093,
  185,    26243.3,    148.257,      62.761,     63.078,
  186,    27575.8,    148.041,      62.520,     63.064,
  187,    28975.8,    148.098,      63.199,     63.051,
  188,    30445.8,    147.964,      63.270,     63.040,
  189,    31990.8,    148.035,      63.017,     63.029,
  190,    33613.3,    147.887,      62.694,     63.019,
  191,    35318.3,    147.808,      62.837,     63.009,
  192,    37108.3,    147.892,      63.712,     63.001,
  193,    38990.8,    147.725,      63.213,     62.992,
  194,    40968.3,    147.681,      62.664,     62.985,
  195,    43045.8,    147.604,      62.637,     62.977,
  196,    45228.3,    147.489,      62.445,     62.970,
  197,    47520.8,    147.565,      63.093,     62.964,
  198,    49928.3,    147.484,      62.764,     62.958,
  199,    52458.3,    147.500,      63.217,     62.952,
  200,    55115.8,    147.431,      63.352,     62.947,
  201,    57908.3,    147.327,      63.278,     62.941,
  202,    60843.3,    147.331,      63.187,     62.936,
  203,    63925.8,    147.306,      63.274,     62.931,
  204,    67163.3,    147.145,      63.000,     62.926,
  205,    70565.8,    147.048,      63.113,     62.921,
  206,    74140.8,    147.017,      62.129,     62.916,
  207,    77895.8,    146.977,      62.427,     62.912,
  208,    81840.8,    147.072,      62.723,     62.907,
  209,    85985.8,    146.941,      62.801,     62.903,
  210,    90340.8,    146.906,      63.225,     62.898,
  211,    94915.8,    146.796,      62.889,     62.893,
  212,    99723.3,    146.789,      62.507,     62.889,
  213,   104773.3,    146.677,      62.674,     62.884,
  214,   110078.3,    146.780,      62.869,     62.879,
  215,   115653.3,    146.712,      62.890,     62.874,
  216,   121508.3,    146.603,      63.173,     62.869,
  217,   127660.8,    146.517,      62.635,     62.864,
  218,   134125.8,    146.500,      62.520,     62.859,
  219,   140915.8,    146.406,      62.547,     62.854,
  220,   148050.8,    146.422,      62.490,     62.848,
  221,   155545.8,    146.361,      63.248,     62.843,
  222,   163420.8,    146.281,      63.295,     62.837,
  223,   171695.8,    146.253,      62.853,     62.831,
  224,   180388.3,    146.232,      62.603,     62.825,
  225,   189520.8,    146.287,      63.342,     62.819,
  226,   199115.8,    146.106,      62.606,     62.812,
  227,   209195.8,    146.207,      63.169,     62.806,
----,
DateTime:        , 2022/05/10, 16:48:39, 1652212118980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     83.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.809,
    1,        0.8,    145.149,      63.883,     64.833,
    2,        3.3,    154.086,      64.089,     64.715,
    3,        5.8,    153.890,      64.283,     64.666,
    4,        8.3,    153.890,      64.088,     64.671,
    5,       10.8,    154.069,      64.988,     64.721,
    6,       13.3,    154.122,      64.770,     64.805,
    7,       15.8,    154.104,      64.908,     64.917,
    8,       18.3,    154.122,      65.160,     65.052,
    9,       20.8,    153.926,      65.503,     65.204,
   10,       23.3,    153.801,      65.426,     65.371,
   11,       25.8,    153.801,      65.621,     65.548,
   12,       28.3,    153.748,      65.644,     65.733,
   13,       30.8,    153.605,      65.770,     65.926,
   14,       33.3,    153.676,      66.260,     66.122,
   15,       35.8,    153.623,      66.088,     66.323,
   16,       38.3,    153.623,      66.673,     66.526,
   17,       40.8,    153.640,      66.601,     66.731,
   18,       43.3,    153.587,      67.014,     66.937,
   19,       45.8,    153.516,      66.720,     67.143,
   20,       48.3,    153.444,      67.403,     67.350,
   21,       50.8,    153.337,      67.711,     67.557,
   22,       53.3,    153.284,      67.669,     67.763,
   23,       55.8,    153.284,      67.669,     67.969,
   24,       58.3,    153.248,      68.337,     68.174,
   25,       60.8,    153.302,      68.444,     68.378,
   26,       63.3,    153.230,      68.345,     68.580,
   27,       65.8,    153.105,      69.054,     68.782,
   28,       68.3,    153.123,      69.111,     68.982,
   29,       70.8,    153.105,      69.185,     69.181,
   30,       73.3,    152.998,      68.906,     69.379,
   31,       75.8,    152.998,      69.691,     69.575,
   32,       78.3,    152.998,      69.625,     69.770,
   33,       80.8,    152.945,      70.042,     69.963,
   34,       83.3,    153.052,      69.928,     70.155,
   35,       85.8,    153.016,      70.140,     70.346,
   36,       88.3,    152.927,      70.442,     70.535,
   37,       90.8,    152.891,      70.524,     70.723,
   38,       93.3,    152.873,      70.663,     70.909,
   39,       95.8,    152.766,      71.106,     71.094,
   40,       98.3,    152.909,      71.301,     71.277,
   41,      100.8,    152.749,      70.983,     71.459,
   42,      103.3,    152.749,      71.507,     71.639,
   43,      105.8,    152.820,      71.342,     71.818,
   44,      108.3,    152.820,      71.866,     71.996,
   45,      110.8,    152.713,      72.113,     72.172,
   46,      113.3,    152.731,      72.432,     72.347,
   47,      115.8,    152.731,      72.563,     72.520,
   48,      118.3,    152.588,      72.499,     72.692,
   49,      120.8,    152.749,      72.620,     72.863,
   50,      123.3,    152.713,      72.571,     73.032,
   51,      125.8,    152.606,      73.015,     73.200,
   52,      128.3,    152.588,      73.286,     73.366,
   53,      130.8,    152.570,      73.557,     73.531,
   54,      133.3,    152.570,      73.950,     73.695,
   55,      135.8,    152.535,      73.967,     73.857,
   56,      138.3,    152.517,      73.714,     74.018,
   57,      140.8,    152.606,      74.391,     74.178,
   58,      143.3,    152.535,      74.361,     74.336,
   59,      145.8,    152.535,      74.754,     74.493,
   60,      148.3,    152.552,      74.876,     74.649,
   61,      150.8,    152.392,      74.496,     74.803,
   62,      153.3,    152.392,      75.218,     74.957,
   63,      155.8,    152.410,      75.274,     75.109,
   64,      158.3,    152.410,      75.143,     75.259,
   65,      160.8,    152.410,      75.996,     75.409,
   66,      163.3,    152.267,      75.805,     75.557,
   67,      165.8,    152.338,      75.900,     75.704,
   68,      168.3,    152.231,      76.085,     75.849,
   69,      170.8,    152.285,      76.058,     75.994,
   70,      173.3,    152.303,      76.706,     76.137,
   71,      175.8,    152.231,      76.020,     76.279,
   72,      178.3,    152.231,      76.808,     76.419,
   73,      180.8,    152.196,      76.497,     76.559,
   74,      183.3,    152.124,      76.796,     76.697,
   75,      185.8,    152.106,      76.937,     76.835,
   76,      188.3,    152.160,      77.041,     76.971,
   77,      190.8,    152.071,      77.481,     77.105,
   78,      193.3,    152.089,      77.603,     77.239,
   79,      195.8,    152.053,      77.621,     77.372,
   80,      198.3,    152.053,      77.424,     77.503,
   81,      200.8,    152.035,      77.959,     77.633,
   82,      203.3,    151.928,      78.343,     77.762,
   83,      205.8,    151.999,      78.175,     77.890,
   84,      208.3,    151.928,      78.278,     78.017,
   85,      210.8,    151.910,      78.353,     78.143,
   86,      213.3,    151.892,      78.230,     78.268,
   87,      215.8,    151.857,      78.380,     78.392,
   88,      218.3,    151.874,      78.568,     78.514,
   89,      220.8,    151.857,      78.644,     78.636,
   90,      223.3,    151.785,      78.878,     78.757,
   91,      225.8,    151.857,      78.973,     78.876,
   92,      228.3,    151.874,      78.898,     78.994,
   93,      230.8,    151.839,      79.114,     79.112,
   94,      233.3,    151.803,      79.198,     79.228,
   95,      235.8,    151.696,      79.254,     79.344,
   96,      238.3,    151.678,      79.461,     79.458,
   97,      240.8,    151.767,      79.349,     79.572,
   98,      243.3,    151.785,      79.339,     79.684,
   99,      245.8,    151.714,      79.574,     79.796,
  100,      250.8,    150.965,      80.301,     80.165,
  101,      273.3,    149.894,      80.207,     80.750,
  102,      295.8,    150.145,      79.950,     80.388,
  103,      318.3,    150.236,      79.652,     79.943,
  104,      343.3,    150.291,      79.012,     79.477,
  105,      368.3,    150.468,      78.976,     79.054,
  106,      395.8,    150.519,      78.542,     78.634,
  107,      423.3,    150.608,      78.084,     78.257,
  108,      453.3,    150.661,      77.985,     77.887,
  109,      483.3,    150.699,      77.695,     77.557,
  110,      515.8,    150.645,      77.319,     77.233,
  111,      550.8,    150.716,      76.813,     76.913,
  112,      585.8,    150.625,      76.985,     76.629,
  113,      623.3,    150.571,      76.611,     76.353,
  114,      663.3,    150.592,      76.068,     76.081,
  115,      705.8,    150.485,      75.854,     75.816,
  116,      748.3,    150.466,      75.595,     75.580,
  117,      793.3,    150.521,      75.568,     75.349,
  118,      840.8,    150.539,      75.493,     75.122,
  119,      890.8,    150.414,      74.697,     74.898,
  120,      943.3,    150.467,      74.737,     74.677,
  121,      998.3,    150.450,      74.144,     74.460,
  122,     1055.8,    150.431,      74.010,     74.246,
  123,     1115.8,    150.449,      74.323,     74.035,
  124,     1178.3,    150.467,      73.916,     73.828,
  125,     1245.8,    150.466,      73.847,     73.607,
  126,     1315.8,    150.304,      73.188,     73.392,
  127,     1388.3,    150.287,      72.859,     73.181,
  128,     1465.8,    150.393,      72.935,     72.961,
  129,     1545.8,    150.359,      72.875,     72.748,
  130,     1630.8,    150.360,      72.675,     72.529,
  131,     1720.8,    150.288,      72.109,     72.305,
  132,     1815.8,    150.270,      72.117,     72.080,
  133,     1913.3,    150.289,      71.711,     71.866,
  134,     2015.8,    150.326,      71.694,     71.650,
  135,     2123.3,    150.130,      70.991,     71.436,
  136,     2238.3,    150.255,      71.336,     71.215,
  137,     2358.3,    150.218,      70.954,     71.000,
  138,     2483.3,    150.181,      70.641,     70.791,
  139,     2615.8,    150.164,      70.721,     70.580,
  140,     2753.3,    150.093,      70.483,     70.378,
  141,     2898.3,    150.109,      70.265,     70.178,
  142,     3050.8,    150.145,      69.638,     69.981,
  143,     3210.8,    150.090,      70.120,     69.789,
  144,     3378.3,    150.089,      69.660,     69.603,
  145,     3555.8,    150.161,      69.561,     69.418,
  146,     3740.8,    150.001,      69.167,     69.242,
  147,     3935.8,    150.036,      69.026,     69.069,
  148,     4140.8,    150.090,      68.879,     68.902,
  149,     4355.8,    150.034,      69.046,     68.740,
  150,     4580.8,    150.034,      68.787,     68.585,
  151,     4818.3,    149.821,      68.487,     68.433,
  152,     5068.3,    149.932,      68.451,     68.285,
  153,     5330.8,    149.934,      67.921,     68.142,
  154,     5605.8,    149.842,      67.909,     68.005,
  155,     5895.8,    149.841,      67.372,     67.870,
  156,     6200.8,    149.877,      67.758,     67.740,
  157,     6520.8,    149.786,      67.806,     67.614,
  158,     6855.8,    149.711,      67.503,     67.492,
  159,     7208.3,    149.600,      67.751,     67.373,
  160,     7578.3,    149.567,      67.224,     67.257,
  161,     7965.8,    149.655,      67.175,     67.144,
  162,     8373.3,    149.492,      67.045,     67.034,
  163,     8800.8,    149.457,      66.860,     66.926,
  164,     9250.8,    149.417,      67.191,     66.820,
  165,     9723.3,    149.328,      66.488,     66.717,
  166,    10220.8,    149.309,      66.630,     66.615,
  167,    10743.3,    149.242,      66.146,     66.516,
  168,    11290.8,    149.186,      66.348,     66.419,
