----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    180.919,      47.345,     47.348,
   18,       43.3,    181.014,      47.497,     47.479,
   19,       45.8,    180.919,      47.676,     47.610,
   20,       48.3,    180.919,      47.765,     47.740,
   21,       50.8,    181.014,      47.894,     47.870,
   22,       53.3,    180.872,      48.242,     47.999,
   23,       55.8,    180.729,      48.125,     48.128,
   24,       58.3,    180.919,      48.251,     48.255,
   25,       60.8,    180.824,      48.697,     48.382,
   26,       63.3,    180.681,      48.293,     48.508,
   27,       65.8,    180.777,      48.798,     48.633,
   28,       68.3,    180.634,      48.770,     48.758,
   29,       70.8,    180.729,      48.855,     48.881,
   30,       73.3,    180.634,      49.147,     49.004,
   31,       75.8,    180.396,      49.167,     49.126,
   32,       78.3,    180.349,      49.380,     49.247,
   33,       80.8,    180.491,      49.341,     49.367,
   34,       83.3,    180.634,      49.479,     49.486,
   35,       85.8,    180.396,      49.433,     49.604,
   36,       88.3,    180.681,      49.687,     49.722,
   37,       90.8,    180.349,      49.912,     49.839,
   38,       93.3,    180.491,      49.939,     49.955,
   39,       95.8,    180.396,      50.010,     50.070,
   40,       98.3,    180.301,      50.147,     50.184,
   41,      100.8,    180.396,      50.032,     50.297,
   42,      103.3,    180.396,      50.364,     50.410,
   43,      105.8,    180.301,      50.613,     50.522,
   44,      108.3,    180.254,      50.560,     50.633,
   45,      110.8,    180.064,      50.680,     50.743,
   46,      113.3,    180.396,      50.697,     50.852,
   47,      115.8,    180.016,      51.226,     50.960,
   48,      118.3,    180.206,      51.039,     51.068,
   49,      120.8,    180.301,      51.079,     51.175,
   50,      123.3,    180.159,      51.208,     51.281,
   51,      125.8,    180.301,      51.367,     51.386,
   52,      128.3,    180.064,      51.613,     51.490,
   53,      130.8,    180.206,      51.461,     51.594,
   54,      133.3,    179.969,      51.796,     51.697,
   55,      135.8,    180.206,      51.727,     51.799,
   56,      138.3,    180.064,      51.835,     51.900,
   57,      140.8,    180.111,      51.888,     52.000,
   58,      143.3,    179.874,      51.979,     52.100,
   59,      145.8,    179.921,      52.032,     52.199,
   60,      148.3,    179.731,      52.398,     52.297,
   61,      150.8,    179.969,      52.285,     52.394,
   62,      153.3,    179.826,      52.415,     52.491,
   63,      155.8,    179.921,      52.543,     52.587,
   64,      158.3,    179.921,      52.565,     52.681,
   65,      160.8,    179.874,      52.690,     52.776,
   66,      163.3,    179.588,      53.063,     52.869,
   67,      165.8,    179.683,      52.902,     52.962,
   68,      168.3,    179.731,      52.955,     53.054,
   69,      170.8,    179.778,      53.096,     53.145,
   70,      173.3,    179.874,      53.179,     53.235,
   71,      175.8,    179.636,      53.406,     53.325,
   72,      178.3,    179.731,      53.422,     53.414,
   73,      180.8,    179.541,      53.323,     53.503,
   74,      183.3,    179.588,      53.242,     53.590,
   75,      185.8,    179.351,      53.892,     53.677,
   76,      188.3,    179.588,      53.464,     53.763,
   77,      190.8,    179.636,      53.784,     53.848,
   78,      193.3,    179.493,      54.072,     53.933,
   79,      195.8,    179.493,      54.094,     54.017,
   80,      198.3,    179.351,      54.048,     54.100,
   81,      200.8,    179.398,      54.101,     54.183,
   82,      203.3,    179.398,      54.391,     54.265,
   83,      205.8,    179.351,      54.360,     54.346,
   84,      208.3,    179.303,      54.553,     54.426,
   85,      210.8,    179.256,      54.255,     54.506,
   86,      213.3,    179.398,      54.457,     54.585,
   87,      215.8,    179.303,      54.642,     54.664,
   88,      218.3,    179.303,      55.133,     54.741,
   89,      220.8,    179.066,      55.072,     54.819,
   90,      223.3,    179.256,      54.947,     54.895,
   91,      225.8,    179.208,      55.029,     54.971,
   92,      228.3,    178.923,      55.317,     55.046,
   93,      230.8,    179.113,      55.102,     55.121,
   94,      233.3,    179.066,      55.541,     55.194,
   95,      235.8,    178.971,      55.392,     55.268,
   96,      238.3,    178.971,      55.303,     55.340,
   97,      240.8,    179.018,      55.646,     55.412,
   98,      243.3,    179.066,      55.385,     55.483,
   99,      245.8,    178.971,      55.750,     55.554,
  100,      250.8,    179.018,      56.093,     55.742,
  101,      273.3,    179.683,      55.907,     55.915,
  102,      295.8,    179.683,      55.796,     55.698,
  103,      318.3,    180.052,      55.344,     55.463,
  104,      343.3,    179.855,      55.399,     55.208,
  105,      368.3,    180.187,      54.991,     54.966,
  106,      395.8,    180.187,      54.778,     54.710,
  107,      423.3,    180.089,      54.603,     54.468,
  108,      453.3,    180.419,      53.931,     54.216,
  109,      483.3,    180.232,      54.036,     53.980,
  110,      515.8,    180.372,      53.626,     53.736,
  111,      550.8,    180.428,      52.974,     53.486,
  112,      585.8,    180.328,      53.205,     53.255,
  113,      623.3,    180.568,      52.982,     53.020,
  114,      663.3,    180.568,      52.759,     52.785,
  115,      705.8,    180.659,      52.468,     52.550,
  116,      748.3,    180.651,      52.450,     52.338,
  117,      793.3,    180.693,      52.060,     52.127,
  118,      840.8,    180.739,      52.026,     51.920,
  119,      890.8,    180.453,      51.666,     51.718,
  120,      943.3,    180.546,      51.465,     51.522,
  121,      998.3,    180.874,      51.464,     51.333,
  122,     1055.8,    180.676,      51.149,     51.152,
  123,     1115.8,    180.765,      50.862,     50.979,
  124,     1178.3,    180.626,      51.152,     50.815,
  125,     1245.8,    180.817,      50.553,     50.648,
  126,     1315.8,    180.816,      50.448,     50.491,
  127,     1388.3,    180.715,      50.463,     50.344,
  128,     1465.8,    180.664,      50.375,     50.198,
  129,     1545.8,    180.564,      50.254,     50.062,
  130,     1630.8,    180.707,      49.884,     49.927,
  131,     1720.8,    181.031,      50.012,     49.795,
  132,     1815.8,    180.972,      49.846,     49.667,
  133,     1913.3,    180.966,      49.603,     49.549,
  134,     2015.8,    181.051,      49.407,     49.434,
  135,     2123.3,    180.807,      49.300,     49.322,
  136,     2238.3,    180.943,      49.176,     49.208,
  137,     2358.3,    180.803,      49.000,     49.099,
  138,     2483.3,    180.942,      48.814,     48.994,
  139,     2615.8,    180.895,      48.766,     48.888,
  140,     2753.3,    180.693,      48.692,     48.787,
  141,     2898.3,    181.114,      48.664,     48.686,
  142,     3050.8,    181.013,      48.562,     48.587,
  143,     3210.8,    180.870,      48.450,     48.489,
  144,     3378.3,    181.106,      48.282,     48.392,
  145,     3555.8,    181.190,      48.282,     48.295,
  146,     3740.8,    181.035,      48.095,     48.201,
  147,     3935.8,    181.264,      48.345,     48.108,
  148,     4140.8,    181.114,      47.896,     48.016,
  149,     4355.8,    181.061,      47.817,     47.926,
  150,     4580.8,    181.156,      47.739,     47.839,
  151,     4818.3,    181.102,      47.748,     47.753,
  152,     5068.3,    181.252,      47.531,     47.668,
  153,     5330.8,    181.010,      47.533,     47.587,
  154,     5605.8,    180.964,      47.637,     47.509,
  155,     5895.8,    181.113,      47.379,     47.432,
  156,     6200.8,    181.211,      47.372,     47.359,
  157,     6520.8,    181.440,      47.250,     47.289,
  158,     6855.8,    181.235,      47.278,     47.224,
  159,     7208.3,    181.220,      47.185,     47.161,
  160,     7578.3,    181.215,      47.024,     47.102,
  161,     7965.8,    181.170,      46.975,     47.047,
  162,     8373.3,    181.113,      47.295,     46.995,
  163,     8800.8,    181.264,      47.143,     46.947,
  164,     9250.8,    181.290,      46.845,     46.902,
  165,     9723.3,    181.337,      46.865,     46.861,
  166,    10220.8,    181.480,      46.979,     46.822,
  167,    10743.3,    181.302,      46.803,     46.787,
  168,    11290.8,    181.122,      47.124,     46.755,
  169,    11865.8,    181.368,      46.937,     46.725,
  170,    12470.8,    181.144,      46.616,     46.698,
  171,    13105.8,    181.213,      46.643,     46.674,
  172,    13773.3,    181.252,      46.755,     46.652,
  173,    14475.8,    181.280,      46.535,     46.631,
  174,    15213.3,    181.252,      46.983,     46.613,
  175,    15988.3,    180.858,      46.698,     46.596,
  176,    16800.8,    181.473,      46.647,     46.580,
  177,    17655.8,    181.068,      46.600,     46.566,
  178,    18553.3,    181.155,      46.597,     46.552,
  179,    19495.8,    181.241,      46.417,     46.540,
  180,    20485.8,    181.483,      46.325,     46.528,
  181,    21525.8,    181.214,      46.306,     46.517,
  182,    22618.3,    181.237,      46.559,     46.507,
  183,    23768.3,    181.374,      46.429,     46.496,
  184,    24975.8,    181.201,      46.685,     46.487,
  185,    26243.3,    181.423,      46.452,     46.477,
  186,    27575.8,    181.344,      46.754,     46.467,
  187,    28975.8,    181.610,      46.404,     46.458,
  188,    30445.8,    181.236,      46.381,     46.449,
  189,    31990.8,    181.233,      46.381,     46.439,
  190,    33613.3,    181.559,      46.409,     46.430,
  191,    35318.3,    181.113,      46.398,     46.421,
  192,    37108.3,    181.355,      46.255,     46.411,
  193,    38990.8,    181.603,      46.601,     46.401,
  194,    40968.3,    181.412,      46.132,     46.391,
  195,    43045.8,    181.487,      46.070,     46.381,
  196,    45228.3,    181.281,      46.464,     46.371,
  197,    47520.8,    181.347,      46.182,     46.360,
  198,    49928.3,    181.375,      46.307,     46.350,
  199,    52458.3,    181.171,      46.262,     46.338,
  200,    55115.8,    181.317,      46.071,     46.327,
  201,    57908.3,    181.201,      46.091,     46.315,
  202,    60843.3,    181.312,      46.253,     46.303,
  203,    63925.8,    181.387,      46.263,     46.291,
  204,    67163.3,    181.517,      46.362,     46.278,
  205,    70565.8,    181.313,      46.080,     46.265,
  206,    74140.8,    181.235,      46.015,     46.252,
  207,    77895.8,    181.228,      46.266,     46.238,
  208,    81840.8,    181.447,      46.367,     46.224,
  209,    85985.8,    181.337,      46.193,     46.210,
  210,    90340.8,    181.011,      46.414,     46.196,
  211,    94915.8,    181.588,      46.083,     46.181,
  212,    99723.3,    181.246,      46.212,     46.166,
  213,   104773.3,    181.373,      46.079,     46.151,
  214,   110078.3,    181.445,      46.191,     46.136,
  215,   115653.3,    181.472,      45.945,     46.120,
  216,   121508.3,    181.351,      46.405,     46.105,
  217,   127660.8,    181.656,      45.773,     46.089,
  218,   134125.8,    181.147,      46.173,     46.074,
  219,   140915.8,    181.239,      46.246,     46.059,
  220,   148050.8,    181.358,      46.192,     46.043,
  221,   155545.8,    181.123,      46.427,     46.028,
  222,   163420.8,    181.269,      46.019,     46.013,
  223,   171695.8,    181.261,      45.949,     45.998,
  224,   180388.3,    181.464,      46.245,     45.983,
  225,   189520.8,    181.101,      45.879,     45.969,
  226,   199115.8,    181.399,      46.009,     45.955,
  227,   209195.8,    181.451,      45.860,     45.942,
----,
DateTime:        , 2022/05/17, 12:17:16, 1652800636797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    102.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.420,
    1,        0.8,    177.475,      40.384,     40.636,
    2,        3.3,    182.593,      40.611,     40.735,
    3,        5.8,    182.880,      40.831,     40.839,
    4,        8.3,    182.689,      40.961,     40.947,
    5,       10.8,    182.928,      41.236,     41.059,
    6,       13.3,    182.736,      41.257,     41.175,
    7,       15.8,    183.023,      41.192,     41.295,
    8,       18.3,    182.832,      41.192,     41.417,
    9,       20.8,    182.641,      41.366,     41.542,
   10,       23.3,    182.736,      41.782,     41.668,
   11,       25.8,    182.784,      41.465,     41.797,
   12,       28.3,    182.689,      41.903,     41.928,
   13,       30.8,    182.545,      42.067,     42.060,
   14,       33.3,    182.497,      42.363,     42.193,
   15,       35.8,    182.545,      42.308,     42.328,
   16,       38.3,    182.641,      42.636,     42.463,
   17,       40.8,    182.689,      42.647,     42.599,
   18,       43.3,    182.641,      42.812,     42.736,
   19,       45.8,    182.497,      42.933,     42.873,
   20,       48.3,    182.545,      43.075,     43.010,
   21,       50.8,    182.449,      43.273,     43.148,
   22,       53.3,    182.449,      43.054,     43.286,
   23,       55.8,    182.402,      43.372,     43.424,
   24,       58.3,    182.306,      43.505,     43.562,
   25,       60.8,    182.402,      43.789,     43.700,
   26,       63.3,    182.210,      43.835,     43.838,
   27,       65.8,    182.210,      44.186,     43.976,
   28,       68.3,    182.258,      44.065,     44.113,
   29,       70.8,    181.971,      44.288,     44.250,
   30,       73.3,    182.258,      44.306,     44.387,
   31,       75.8,    181.923,      44.585,     44.523,
   32,       78.3,    181.923,      44.607,     44.659,
   33,       80.8,    182.210,      44.735,     44.794,
   34,       83.3,    182.067,      44.924,     44.929,
   35,       85.8,    182.115,      44.934,     45.063,
   36,       88.3,    182.115,      45.329,     45.197,
   37,       90.8,    182.067,      45.341,     45.331,
   38,       93.3,    181.875,      45.565,     45.463,
   39,       95.8,    181.923,      45.487,     45.595,
   40,       98.3,    182.019,      45.881,     45.727,
   41,      100.8,    181.828,      45.995,     45.858,
   42,      103.3,    181.971,      45.937,     45.988,
   43,      105.8,    181.971,      46.420,     46.118,
   44,      108.3,    181.732,      46.393,     46.246,
   45,      110.8,    181.732,      46.283,     46.375,
   46,      113.3,    181.493,      46.697,     46.502,
   47,      115.8,    181.636,      46.550,     46.629,
   48,      118.3,    181.828,      46.435,     46.755,
   49,      120.8,    181.732,      46.525,     46.880,
   50,      123.3,    181.875,      46.906,     47.005,
   51,      125.8,    181.636,      47.277,     47.129,
   52,      128.3,    181.732,      46.943,     47.252,
   53,      130.8,    181.828,      47.271,     47.375,
   54,      133.3,    181.732,      47.384,     47.497,
   55,      135.8,    181.493,      47.755,     47.618,
   56,      138.3,    181.684,      47.594,     47.738,
   57,      140.8,    181.636,      47.915,     47.858,
   58,      143.3,    181.636,      47.915,     47.977,
   59,      145.8,    181.541,      48.117,     48.095,
   60,      148.3,    181.588,      48.324,     48.212,
   61,      150.8,    181.493,      48.195,     48.329,
   62,      153.3,    181.397,      48.508,     48.445,
   63,      155.8,    181.445,      48.627,     48.560,
   64,      158.3,    181.445,      48.759,     48.674,
   65,      160.8,    181.349,      48.631,     48.788,
   66,      163.3,    181.397,      48.882,     48.901,
   67,      165.8,    181.445,      49.002,     49.013,
   68,      168.3,    181.397,      49.390,     49.124,
   69,      170.8,    181.301,      49.129,     49.235,
   70,      173.3,    181.349,      49.447,     49.345,
   71,      175.8,    181.541,      49.571,     49.454,
   72,      178.3,    181.254,      49.517,     49.563,
   73,      180.8,    181.397,      49.720,     49.670,
   74,      183.3,    181.254,      49.980,     49.778,
   75,      185.8,    181.493,      50.003,     49.884,
   76,      188.3,    181.254,      49.958,     49.990,
   77,      190.8,    181.254,      50.113,     50.094,
   78,      193.3,    181.301,      50.210,     50.199,
   79,      195.8,    181.397,      50.294,     50.302,
   80,      198.3,    181.397,      50.492,     50.405,
   81,      200.8,    181.206,      50.766,     50.507,
   82,      203.3,    181.445,      50.765,     50.608,
   83,      205.8,    181.493,      50.642,     50.709,
   84,      208.3,    181.254,      50.753,     50.809,
   85,      210.8,    181.206,      51.141,     50.908,
   86,      213.3,    181.349,      51.035,     51.007,
   87,      215.8,    181.158,      51.287,     51.105,
   88,      218.3,    181.062,      51.359,     51.202,
   89,      220.8,    181.301,      51.313,     51.299,
   90,      223.3,    181.158,      51.486,     51.394,
   91,      225.8,    181.158,      51.310,     51.490,
   92,      228.3,    181.014,      51.704,     51.584,
   93,      230.8,    180.967,      51.673,     51.678,
   94,      233.3,    181.062,      51.823,     51.771,
   95,      235.8,    181.062,      51.778,     51.863,
   96,      238.3,    181.062,      52.110,     51.955,
   97,      240.8,    181.062,      51.955,     52.046,
   98,      243.3,    180.919,      52.195,     52.136,
   99,      245.8,    180.919,      52.262,     52.226,
  100,      250.8,    180.584,      52.624,     52.317,
  101,      273.3,    179.723,      52.142,     52.266,
  102,      295.8,    179.910,      52.035,     52.058,
  103,      318.3,    180.142,      51.972,     51.800,
  104,      343.3,    180.242,      51.608,     51.496,
  105,      368.3,    180.340,      51.155,     51.203,
  106,      395.8,    180.479,      50.787,     50.895,
  107,      423.3,    180.431,      50.563,     50.612,
  108,      453.3,    180.528,      50.160,     50.323,
  109,      483.3,    180.628,      50.224,     50.061,
  110,      515.8,    180.476,      49.840,     49.796,
  111,      550.8,    180.521,      49.302,     49.531,
  112,      585.8,    180.666,      49.326,     49.293,
  113,      623.3,    180.667,      49.060,     49.058,
  114,      663.3,    180.522,      48.766,     48.827,
  115,      705.8,    180.567,      48.576,     48.600,
  116,      748.3,    180.713,      48.604,     48.399,
  117,      793.3,    180.426,      48.285,     48.204,
  118,      840.8,    180.570,      48.071,     48.014,
  119,      890.8,    180.616,      47.840,     47.830,
  120,      943.3,    180.472,      47.857,     47.653,
  121,      998.3,    180.809,      47.525,     47.482,
  122,     1055.8,    180.665,      47.296,     47.317,
  123,     1115.8,    180.469,      47.302,     47.159,
  124,     1178.3,    180.612,      46.829,     47.006,
  125,     1245.8,    180.516,      46.901,     46.848,
  126,     1315.8,    180.754,      46.730,     46.697,
  127,     1388.3,    180.325,      46.579,     46.551,
  128,     1465.8,    180.902,      46.454,     46.401,
  129,     1545.8,    180.710,      46.347,     46.258,
  130,     1630.8,    180.800,      46.039,     46.111,
  131,     1720.8,    180.560,      45.899,     45.962,
  132,     1815.8,    180.895,      45.813,     45.812,
  133,     1913.3,    180.561,      45.541,     45.668,
  134,     2015.8,    180.319,      45.534,     45.523,
  135,     2123.3,    180.604,      45.442,     45.378,
  136,     2238.3,    180.703,      45.155,     45.228,
  137,     2358.3,    180.515,      45.142,     45.079,
  138,     2483.3,    180.461,      44.890,     44.933,
  139,     2615.8,    180.557,      44.645,     44.784,
  140,     2753.3,    180.509,      44.722,     44.639,
  141,     2898.3,    180.701,      44.561,     44.494,
  142,     3050.8,    180.412,      44.280,     44.349,
  143,     3210.8,    180.654,      44.219,     44.207,
  144,     3378.3,    180.700,      43.941,     44.067,
  145,     3555.8,    180.460,      43.954,     43.927,
  146,     3740.8,    180.412,      43.719,     43.792,
  147,     3935.8,    180.552,      43.481,     43.659,
  148,     4140.8,    180.407,      43.357,     43.530,
  149,     4355.8,    180.593,      43.311,     43.405,
  150,     4580.8,    180.646,      43.256,     43.285,
  151,     4818.3,    180.455,      43.075,     43.169,
  152,     5068.3,    180.840,      43.222,     43.057,
  153,     5330.8,    180.742,      42.867,     42.951,
  154,     5605.8,    180.548,      43.069,     42.850,
  155,     5895.8,    180.458,      42.785,     42.754,
  156,     6200.8,    180.459,      42.840,     42.663,
  157,     6520.8,    180.458,      42.640,     42.578,
  158,     6855.8,    180.177,      42.503,     42.499,
  159,     7208.3,    180.275,      42.614,     42.426,
  160,     7578.3,    180.134,      42.735,     42.357,
  161,     7965.8,    180.416,      42.332,     42.295,
  162,     8373.3,    180.127,      42.328,     42.236,
  163,     8800.8,    180.133,      42.233,     42.183,
  164,     9250.8,    180.085,      42.213,     42.134,
  165,     9723.3,    180.078,      42.001,     42.088,
  166,    10220.8,    180.270,      41.779,     42.047,
  167,    10743.3,    179.987,      42.222,     42.008,
  168,    11290.8,    180.086,      42.029,     41.973,
  169,    11865.8,    180.227,      42.070,     41.941,
  170,    12470.8,    179.989,      41.765,     41.911,
  171,    13105.8,    179.815,      41.973,     41.883,
  172,    13773.3,    179.812,      41.909,     41.856,
  173,    14475.8,    179.991,      41.842,     41.831,
  174,    15213.3,    179.889,      41.653,     41.808,
  175,    15988.3,    179.694,      41.749,     41.785,
  176,    16800.8,    179.698,      41.738,     41.763,
  177,    17655.8,    179.994,      41.829,     41.742,
  178,    18553.3,    179.681,      41.661,     41.722,
  179,    19495.8,    179.820,      41.770,     41.701,
  180,    20485.8,    179.492,      41.596,     41.681,
  181,    21525.8,    179.641,      41.577,     41.661,
  182,    22618.3,    179.591,      41.545,     41.640,
  183,    23768.3,    179.511,      41.575,     41.620,
  184,    24975.8,    179.496,      41.518,     41.599,
  185,    26243.3,    179.676,      41.416,     41.579,
  186,    27575.8,    179.374,      41.661,     41.558,
  187,    28975.8,    179.345,      41.333,     41.536,
  188,    30445.8,    179.355,      41.518,     41.515,
  189,    31990.8,    179.263,      41.334,     41.493,
  190,    33613.3,    179.395,      41.551,     41.471,
  191,    35318.3,    179.217,      41.512,     41.448,
  192,    37108.3,    179.037,      41.384,     41.425,
  193,    38990.8,    179.241,      41.370,     41.401,
  194,    40968.3,    179.258,      41.537,     41.378,
  195,    43045.8,    179.070,      41.506,     41.354,
  196,    45228.3,    179.068,      41.120,     41.329,
  197,    47520.8,    178.925,      41.182,     41.304,
  198,    49928.3,    179.079,      41.009,     41.280,
  199,    52458.3,    179.167,      41.199,     41.255,
  200,    55115.8,    179.044,      41.417,     41.229,
  201,    57908.3,    179.001,      41.326,     41.204,
  202,    60843.3,    178.828,      41.093,     41.178,
  203,    63925.8,    178.869,      41.193,     41.153,
  204,    67163.3,    178.982,      41.021,     41.128,
  205,    70565.8,    178.860,      41.024,     41.102,
  206,    74140.8,    178.637,      41.013,     41.077,
  207,    77895.8,    178.634,      40.956,     41.053,
  208,    81840.8,    178.685,      41.137,     41.028,
  209,    85985.8,    178.489,      40.959,     41.004,
  210,    90340.8,    178.378,      40.727,     40.981,
  211,    94915.8,    178.701,      41.341,     40.958,
  212,    99723.3,    178.312,      41.025,     40.936,
  213,   104773.3,    178.733,      40.863,     40.915,
  214,   110078.3,    178.535,      40.841,     40.894,
  215,   115653.3,    178.334,      40.974,     40.874,
  216,   121508.3,    178.413,      40.975,     40.855,
  217,   127660.8,    178.357,      40.960,     40.837,
  218,   134125.8,    178.212,      41.087,     40.820,
  219,   140915.8,    178.331,      40.936,     40.804,
  220,   148050.8,    178.146,      40.799,     40.789,
  221,   155545.8,    178.381,      40.583,     40.775,
  222,   163420.8,    177.917,      40.774,     40.762,
  223,   171695.8,    178.376,      40.933,     40.750,
  224,   180388.3,    178.068,      40.872,     40.739,
  225,   189520.8,    178.035,      40.614,     40.728,
  226,   199115.8,    177.889,      40.832,     40.719,
  227,   209195.8,    177.648,      40.830,     40.711,
----,
DateTime:        , 2022/05/17, 12:20:17, 1652800817818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     98.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.491,
    1,        0.8,    176.955,      39.441,     39.824,
    2,        3.3,    182.703,      39.851,     39.946,
    3,        5.8,    182.751,      40.248,     40.071,
    4,        8.3,    182.607,      40.301,     40.198,
    5,       10.8,    182.607,      40.345,     40.326,
    6,       13.3,    182.607,      40.499,     40.457,
    7,       15.8,    182.703,      40.806,     40.588,
    8,       18.3,    182.799,      40.938,     40.722,
    9,       20.8,    182.512,      40.914,     40.856,
   10,       23.3,    182.703,      41.287,     40.991,
   11,       25.8,    182.416,      41.133,     41.127,
   12,       28.3,    182.607,      41.353,     41.264,
   13,       30.8,    182.464,      41.539,     41.402,
   14,       33.3,    182.607,      41.506,     41.540,
   15,       35.8,    182.416,      41.813,     41.679,
   16,       38.3,    182.416,      41.747,     41.818,
   17,       40.8,    182.799,      42.097,     41.957,
   18,       43.3,    182.560,      41.933,     42.097,
   19,       45.8,    182.272,      42.351,     42.236,
   20,       48.3,    182.416,      42.317,     42.376,
   21,       50.8,    182.464,      42.372,     42.516,
   22,       53.3,    182.176,      42.724,     42.656,
   23,       55.8,    182.272,      42.724,     42.796,
   24,       58.3,    182.368,      42.833,     42.936,
   25,       60.8,    182.224,      43.042,     43.076,
   26,       63.3,    182.320,      43.239,     43.216,
   27,       65.8,    182.272,      43.492,     43.355,
   28,       68.3,    182.128,      43.328,     43.494,
   29,       70.8,    182.128,      43.702,     43.634,
   30,       73.3,    182.128,      43.899,     43.772,
   31,       75.8,    182.033,      43.835,     43.911,
   32,       78.3,    182.081,      43.823,     44.050,
   33,       80.8,    182.081,      44.021,     44.188,
   34,       83.3,    182.224,      44.228,     44.326,
   35,       85.8,    182.128,      44.251,     44.463,
   36,       88.3,    182.081,      44.724,     44.601,
   37,       90.8,    182.272,      44.589,     44.738,
   38,       93.3,    182.128,      44.734,     44.874,
   39,       95.8,    182.033,      44.867,     45.011,
   40,       98.3,    182.128,      44.800,     45.146,
   41,      100.8,    182.176,      45.403,     45.282,
   42,      103.3,    182.128,      45.635,     45.417,
   43,      105.8,    182.081,      45.625,     45.552,
   44,      108.3,    181.985,      45.539,     45.686,
   45,      110.8,    181.985,      45.846,     45.820,
   46,      113.3,    181.889,      46.046,     45.954,
   47,      115.8,    182.128,      45.986,     46.087,
   48,      118.3,    181.841,      46.323,     46.219,
   49,      120.8,    181.985,      46.242,     46.351,
   50,      123.3,    181.889,      46.464,     46.483,
   51,      125.8,    181.985,      46.440,     46.614,
   52,      128.3,    181.745,      46.677,     46.745,
   53,      130.8,    181.793,      46.665,     46.875,
   54,      133.3,    181.793,      47.193,     47.005,
   55,      135.8,    181.793,      47.039,     47.134,
   56,      138.3,    181.793,      47.369,     47.263,
   57,      140.8,    181.841,      47.356,     47.391,
   58,      143.3,    181.601,      47.507,     47.519,
   59,      145.8,    181.554,      47.630,     47.646,
   60,      148.3,    181.601,      47.793,     47.772,
   61,      150.8,    181.554,      47.850,     47.898,
   62,      153.3,    181.601,      48.058,     48.024,
   63,      155.8,    181.410,      48.108,     48.149,
   64,      158.3,    181.410,      48.571,     48.273,
   65,      160.8,    181.314,      48.399,     48.397,
   66,      163.3,    181.458,      48.647,     48.520,
   67,      165.8,    181.458,      48.382,     48.643,
   68,      168.3,    181.458,      48.779,     48.765,
   69,      170.8,    181.218,      48.976,     48.887,
   70,      173.3,    181.410,      49.255,     49.008,
   71,      175.8,    181.266,      49.184,     49.129,
   72,      178.3,    181.218,      49.285,     49.248,
   73,      180.8,    181.122,      49.377,     49.368,
   74,      183.3,    181.218,      49.484,     49.486,
   75,      185.8,    181.170,      49.740,     49.605,
   76,      188.3,    181.410,      49.696,     49.722,
   77,      190.8,    181.362,      49.687,     49.839,
   78,      193.3,    181.170,      49.916,     49.956,
   79,      195.8,    180.979,      50.367,     50.072,
   80,      198.3,    181.314,      50.340,     50.187,
   81,      200.8,    181.218,      50.300,     50.302,
   82,      203.3,    181.170,      50.402,     50.416,
   83,      205.8,    180.835,      50.606,     50.529,
   84,      208.3,    180.931,      50.977,     50.642,
   85,      210.8,    181.075,      50.716,     50.754,
   86,      213.3,    181.075,      50.782,     50.865,
   87,      215.8,    180.883,      51.145,     50.976,
   88,      218.3,    180.979,      51.052,     51.087,
   89,      220.8,    180.835,      51.071,     51.196,
   90,      223.3,    180.979,      51.229,     51.305,
   91,      225.8,    181.170,      51.572,     51.414,
   92,      228.3,    181.075,      51.445,     51.522,
   93,      230.8,    180.835,      51.601,     51.629,
   94,      233.3,    180.835,      51.734,     51.736,
   95,      235.8,    181.170,      51.683,     51.842,
   96,      238.3,    181.027,      51.878,     51.947,
   97,      240.8,    180.835,      52.376,     52.052,
   98,      243.3,    180.931,      52.215,     52.156,
   99,      245.8,    180.979,      52.246,     52.260,
