----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
   86,      213.3,    179.022,      72.295,     72.178,
   87,      215.8,    179.258,      72.289,     72.283,
   88,      218.3,    179.163,      72.528,     72.388,
   89,      220.8,    179.069,      72.544,     72.492,
   90,      223.3,    179.022,      72.764,     72.594,
   91,      225.8,    179.022,      72.831,     72.696,
   92,      228.3,    179.069,      72.924,     72.797,
   93,      230.8,    179.163,      72.796,     72.897,
   94,      233.3,    179.069,      73.214,     72.996,
   95,      235.8,    178.927,      73.183,     73.095,
   96,      238.3,    179.163,      73.131,     73.192,
   97,      240.8,    178.974,      73.543,     73.289,
   98,      243.3,    179.163,      73.153,     73.385,
   99,      245.8,    179.116,      73.530,     73.480,
  100,      250.8,    179.211,      73.714,     73.644,
  101,      273.3,    179.636,      74.208,     73.718,
  102,      295.8,    179.722,      73.490,     73.419,
  103,      318.3,    180.191,      72.966,     73.080,
  104,      343.3,    180.239,      72.765,     72.708,
  105,      368.3,    180.293,      72.392,     72.359,
  106,      395.8,    180.245,      72.283,     71.993,
  107,      423.3,    180.294,      71.714,     71.654,
  108,      453.3,    180.290,      71.269,     71.304,
  109,      483.3,    180.435,      70.791,     70.982,
  110,      515.8,    180.482,      70.753,     70.653,
  111,      550.8,    180.435,      70.198,     70.319,
  112,      585.8,    180.344,      69.683,     70.016,
  113,      623.3,    180.720,      69.518,     69.712,
  114,      663.3,    180.438,      69.456,     69.410,
  115,      705.8,    180.771,      68.999,     69.111,
  116,      748.3,    180.580,      68.967,     68.843,
  117,      793.3,    180.435,      68.756,     68.581,
  118,      840.8,    180.624,      68.376,     68.324,
  119,      890.8,    180.768,      68.056,     68.075,
  120,      943.3,    180.717,      67.897,     67.834,
  121,      998.3,    180.666,      67.808,     67.602,
  122,     1055.8,    180.791,      67.432,     67.380,
  123,     1115.8,    180.650,      67.155,     67.166,
  124,     1178.3,    180.653,      67.072,     66.962,
  125,     1245.8,    180.982,      66.669,     66.753,
  126,     1315.8,    181.034,      66.499,     66.555,
  127,     1388.3,    180.941,      66.559,     66.366,
  128,     1465.8,    180.986,      66.354,     66.176,
  129,     1545.8,    180.834,      66.150,     65.995,
  130,     1630.8,    180.738,      65.764,     65.813,
  131,     1720.8,    180.968,      65.634,     65.631,
  132,     1815.8,    180.919,      65.454,     65.451,
  133,     1913.3,    180.720,      65.354,     65.282,
  134,     2015.8,    180.907,      65.181,     65.113,
  135,     2123.3,    181.092,      64.746,     64.946,
  136,     2238.3,    181.226,      64.563,     64.775,
  137,     2358.3,    180.888,      64.461,     64.608,
  138,     2483.3,    181.073,      64.311,     64.445,
  139,     2615.8,    181.016,      64.394,     64.281,
  140,     2753.3,    181.331,      63.978,     64.123,
  141,     2898.3,    181.134,      63.718,     63.966,
  142,     3050.8,    180.947,      63.852,     63.811,
  143,     3210.8,    181.181,      63.730,     63.658,
  144,     3378.3,    181.080,      63.443,     63.510,
  145,     3555.8,    180.977,      63.306,     63.362,
  146,     3740.8,    180.971,      63.042,     63.221,
  147,     3935.8,    181.198,      63.074,     63.083,
  148,     4140.8,    181.237,      63.038,     62.949,
  149,     4355.8,    181.138,      62.807,     62.821,
  150,     4580.8,    181.562,      62.678,     62.699,
  151,     4818.3,    181.174,      62.747,     62.581,
  152,     5068.3,    181.169,      62.465,     62.469,
  153,     5330.8,    181.124,      62.435,     62.362,
  154,     5605.8,    181.113,      62.566,     62.263,
  155,     5895.8,    181.240,      62.183,     62.168,
  156,     6200.8,    180.995,      62.085,     62.080,
  157,     6520.8,    180.994,      62.271,     61.998,
  158,     6855.8,    181.321,      61.983,     61.924,
  159,     7208.3,    181.169,      61.650,     61.854,
  160,     7578.3,    181.453,      61.888,     61.791,
  161,     7965.8,    181.167,      61.700,     61.734,
  162,     8373.3,    181.500,      61.724,     61.681,
  163,     8800.8,    181.402,      61.750,     61.633,
  164,     9250.8,    181.074,      61.705,     61.590,
  165,     9723.3,    181.363,      61.561,     61.551,
  166,    10220.8,    181.447,      61.613,     61.515,
  167,    10743.3,    181.342,      61.331,     61.483,
  168,    11290.8,    181.254,      61.404,     61.455,
  169,    11865.8,    181.404,      61.435,     61.429,
  170,    12470.8,    181.345,      61.320,     61.405,
  171,    13105.8,    181.320,      61.408,     61.384,
  172,    13773.3,    181.702,      61.409,     61.365,
  173,    14475.8,    181.292,      61.266,     61.347,
  174,    15213.3,    181.016,      61.552,     61.331,
  175,    15988.3,    181.545,      61.425,     61.316,
  176,    16800.8,    181.072,      61.179,     61.302,
  177,    17655.8,    181.046,      61.211,     61.289,
  178,    18553.3,    181.463,      61.386,     61.276,
  179,    19495.8,    181.163,      61.411,     61.264,
  180,    20485.8,    181.351,      61.319,     61.253,
  181,    21525.8,    181.269,      61.187,     61.242,
  182,    22618.3,    181.495,      61.483,     61.231,
  183,    23768.3,    181.126,      61.266,     61.221,
  184,    24975.8,    181.119,      60.899,     61.210,
  185,    26243.3,    181.294,      61.499,     61.200,
  186,    27575.8,    181.398,      61.173,     61.189,
  187,    28975.8,    181.454,      60.867,     61.179,
  188,    30445.8,    181.578,      61.145,     61.169,
  189,    31990.8,    181.085,      60.813,     61.158,
  190,    33613.3,    181.444,      60.954,     61.147,
  191,    35318.3,    181.298,      61.329,     61.136,
  192,    37108.3,    181.636,      61.173,     61.125,
  193,    38990.8,    181.349,      60.979,     61.113,
  194,    40968.3,    181.301,      61.208,     61.101,
  195,    43045.8,    181.307,      60.855,     61.088,
  196,    45228.3,    181.663,      60.994,     61.075,
  197,    47520.8,    181.506,      61.093,     61.062,
  198,    49928.3,    181.242,      61.000,     61.048,
  199,    52458.3,    181.295,      60.998,     61.034,
  200,    55115.8,    181.297,      61.090,     61.019,
  201,    57908.3,    181.219,      60.804,     61.004,
  202,    60843.3,    181.335,      61.001,     60.988,
  203,    63925.8,    181.340,      60.898,     60.971,
  204,    67163.3,    181.235,      60.978,     60.954,
  205,    70565.8,    181.249,      60.779,     60.937,
  206,    74140.8,    181.202,      61.037,     60.918,
  207,    77895.8,    181.413,      60.830,     60.900,
  208,    81840.8,    181.343,      60.941,     60.880,
  209,    85985.8,    181.223,      60.753,     60.860,
  210,    90340.8,    181.506,      60.779,     60.840,
  211,    94915.8,    181.147,      60.681,     60.819,
  212,    99723.3,    181.015,      60.927,     60.797,
  213,   104773.3,    181.297,      60.886,     60.776,
  214,   110078.3,    181.361,      60.800,     60.753,
  215,   115653.3,    181.132,      61.158,     60.730,
  216,   121508.3,    181.455,      60.501,     60.707,
  217,   127660.8,    181.064,      60.716,     60.684,
  218,   134125.8,    181.271,      60.593,     60.660,
  219,   140915.8,    181.249,      60.781,     60.636,
  220,   148050.8,    181.152,      60.752,     60.612,
  221,   155545.8,    181.300,      60.571,     60.588,
  222,   163420.8,    181.235,      60.411,     60.564,
  223,   171695.8,    181.475,      60.569,     60.540,
  224,   180388.3,    181.284,      60.409,     60.516,
  225,   189520.8,    181.246,      60.531,     60.492,
  226,   199115.8,    181.320,      60.823,     60.469,
  227,   209195.8,    181.275,      60.263,     60.445,
----,
DateTime:        , 2022/05/18, 17:20:24, 1652905224259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     95.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.907,
    1,        0.8,    177.329,      52.854,     53.362,
    2,        3.3,    182.847,      53.321,     53.532,
    3,        5.8,    182.847,      53.775,     53.706,
    4,        8.3,    182.705,      53.904,     53.881,
    5,       10.8,    182.943,      53.834,     54.060,
    6,       13.3,    182.610,      54.436,     54.240,
    7,       15.8,    182.657,      54.247,     54.422,
    8,       18.3,    182.895,      54.767,     54.605,
    9,       20.8,    182.705,      55.021,     54.790,
   10,       23.3,    182.514,      55.144,     54.975,
   11,       25.8,    182.467,      55.005,     55.162,
   12,       28.3,    182.229,      55.362,     55.349,
   13,       30.8,    182.372,      55.626,     55.537,
   14,       33.3,    182.277,      55.655,     55.725,
   15,       35.8,    182.467,      55.860,     55.914,
   16,       38.3,    182.181,      56.189,     56.102,
   17,       40.8,    182.134,      56.138,     56.291,
   18,       43.3,    182.086,      56.438,     56.480,
   19,       45.8,    181.896,      56.783,     56.668,
   20,       48.3,    182.039,      56.848,     56.856,
   21,       50.8,    182.181,      57.221,     57.045,
   22,       53.3,    181.944,      57.295,     57.233,
   23,       55.8,    181.848,      57.457,     57.420,
   24,       58.3,    181.896,      57.574,     57.608,
   25,       60.8,    181.848,      57.897,     57.794,
   26,       63.3,    181.896,      57.772,     57.981,
   27,       65.8,    182.086,      57.954,     58.167,
   28,       68.3,    181.944,      58.197,     58.352,
   29,       70.8,    181.896,      58.542,     58.537,
   30,       73.3,    181.944,      58.461,     58.721,
   31,       75.8,    181.801,      58.771,     58.905,
   32,       78.3,    181.753,      58.830,     59.088,
   33,       80.8,    181.658,      59.367,     59.270,
   34,       83.3,    181.896,      59.378,     59.451,
   35,       85.8,    181.896,      59.597,     59.632,
   36,       88.3,    181.753,      60.018,     59.812,
   37,       90.8,    181.753,      60.062,     59.991,
   38,       93.3,    181.801,      60.223,     60.170,
   39,       95.8,    181.658,      60.248,     60.347,
   40,       98.3,    181.563,      60.434,     60.524,
   41,      100.8,    181.611,      60.792,     60.700,
   42,      103.3,    181.611,      60.660,     60.875,
   43,      105.8,    181.706,      61.201,     61.050,
   44,      108.3,    181.515,      61.155,     61.223,
   45,      110.8,    181.563,      61.337,     61.396,
   46,      113.3,    181.325,      61.528,     61.567,
   47,      115.8,    181.420,      62.047,     61.738,
   48,      118.3,    181.611,      61.629,     61.908,
   49,      120.8,    181.563,      62.218,     62.078,
   50,      123.3,    181.468,      62.405,     62.246,
   51,      125.8,    181.373,      62.548,     62.413,
   52,      128.3,    181.468,      62.383,     62.580,
   53,      130.8,    181.468,      62.692,     62.745,
   54,      133.3,    181.278,      62.978,     62.910,
   55,      135.8,    181.373,      63.011,     63.074,
   56,      138.3,    181.230,      63.260,     63.236,
   57,      140.8,    181.515,      63.425,     63.398,
   58,      143.3,    181.515,      63.491,     63.559,
   59,      145.8,    181.325,      63.513,     63.720,
   60,      148.3,    181.325,      64.197,     63.879,
   61,      150.8,    181.135,      63.955,     64.037,
   62,      153.3,    181.278,      64.788,     64.194,
   63,      155.8,    181.278,      64.523,     64.350,
   64,      158.3,    181.468,      64.565,     64.506,
   65,      160.8,    181.278,      64.655,     64.660,
   66,      163.3,    181.373,      64.842,     64.814,
   67,      165.8,    181.278,      65.052,     64.967,
   68,      168.3,    181.325,      65.035,     65.119,
   69,      170.8,    181.230,      65.356,     65.269,
   70,      173.3,    181.563,      65.303,     65.420,
   71,      175.8,    181.373,      65.856,     65.569,
   72,      178.3,    181.611,      65.550,     65.717,
   73,      180.8,    181.420,      65.905,     65.864,
   74,      183.3,    181.420,      65.817,     66.011,
   75,      185.8,    181.278,      66.487,     66.156,
   76,      188.3,    181.563,      66.558,     66.300,
   77,      190.8,    181.325,      66.668,     66.444,
   78,      193.3,    181.325,      66.690,     66.586,
   79,      195.8,    181.611,      66.805,     66.728,
   80,      198.3,    181.468,      67.034,     66.869,
   81,      200.8,    181.325,      66.977,     67.009,
   82,      203.3,    181.515,      66.862,     67.148,
   83,      205.8,    181.373,      67.202,     67.286,
   84,      208.3,    181.420,      67.405,     67.423,
   85,      210.8,    181.182,      67.427,     67.559,
   86,      213.3,    181.468,      67.365,     67.694,
   87,      215.8,    181.325,      67.616,     67.829,
   88,      218.3,    181.420,      67.934,     67.962,
   89,      220.8,    181.230,      68.049,     68.095,
   90,      223.3,    181.278,      68.583,     68.226,
   91,      225.8,    181.420,      68.220,     68.357,
   92,      228.3,    181.325,      68.587,     68.487,
   93,      230.8,    181.182,      68.773,     68.615,
   94,      233.3,    181.420,      68.926,     68.743,
   95,      235.8,    181.230,      68.777,     68.870,
   96,      238.3,    181.420,      68.926,     68.997,
   97,      240.8,    181.515,      69.264,     69.122,
   98,      243.3,    181.230,      69.373,     69.246,
   99,      245.8,    181.182,      69.590,     69.370,
  100,      250.8,    180.707,      69.641,     69.456,
  101,      273.3,    180.231,      69.336,     69.203,
  102,      295.8,    180.373,      68.813,     68.869,
  103,      318.3,    180.130,      68.241,     68.521,
  104,      343.3,    180.605,      68.344,     68.128,
  105,      368.3,    180.656,      67.838,     67.759,
  106,      395.8,    180.326,      67.503,     67.366,
  107,      423.3,    180.663,      66.830,     67.005,
  108,      453.3,    180.608,      66.543,     66.630,
  109,      483.3,    180.809,      66.182,     66.288,
  110,      515.8,    180.666,      65.922,     65.937,
  111,      550.8,    180.908,      65.481,     65.582,
  112,      585.8,    180.816,      65.051,     65.260,
  113,      623.3,    180.764,      64.786,     64.938,
  114,      663.3,    180.437,      64.712,     64.617,
  115,      705.8,    180.580,      64.333,     64.301,
  116,      748.3,    180.769,      63.957,     64.019,
  117,      793.3,    180.626,      63.719,     63.742,
  118,      840.8,    180.720,      63.685,     63.473,
  119,      890.8,    180.671,      63.350,     63.211,
  120,      943.3,    180.766,      63.076,     62.959,
  121,      998.3,    180.859,      63.044,     62.717,
  122,     1055.8,    180.766,      62.323,     62.484,
  123,     1115.8,    180.863,      62.330,     62.262,
  124,     1178.3,    180.587,      62.096,     62.049,
  125,     1245.8,    180.687,      61.866,     61.832,
  126,     1315.8,    180.919,      61.524,     61.625,
  127,     1388.3,    180.774,      61.359,     61.429,
  128,     1465.8,    180.633,      61.520,     61.231,
  129,     1545.8,    180.730,      61.308,     61.042,
  130,     1630.8,    180.686,      60.817,     60.852,
  131,     1720.8,    180.777,      60.967,     60.661,
  132,     1815.8,    180.440,      60.508,     60.470,
  133,     1913.3,    180.636,      60.278,     60.290,
  134,     2015.8,    180.681,      60.244,     60.109,
  135,     2123.3,    180.628,      60.080,     59.929,
  136,     2238.3,    180.436,      59.601,     59.742,
  137,     2358.3,    181.003,      59.433,     59.559,
  138,     2483.3,    180.764,      59.272,     59.378,
  139,     2615.8,    180.668,      59.125,     59.193,
  140,     2753.3,    180.767,      58.847,     59.013,
  141,     2898.3,    180.816,      58.431,     58.831,
  142,     3050.8,    180.533,      58.348,     58.648,
  143,     3210.8,    180.585,      58.308,     58.466,
  144,     3378.3,    180.587,      58.227,     58.286,
  145,     3555.8,    180.681,      57.981,     58.105,
  146,     3740.8,    180.727,      57.657,     57.928,
  147,     3935.8,    180.676,      57.737,     57.751,
  148,     4140.8,    180.637,      57.422,     57.578,
  149,     4355.8,    180.584,      57.288,     57.408,
  150,     4580.8,    180.488,      57.275,     57.242,
  151,     4818.3,    180.436,      57.115,     57.079,
  152,     5068.3,    180.770,      56.703,     56.921,
  153,     5330.8,    180.820,      56.659,     56.768,
  154,     5605.8,    180.721,      57.036,     56.621,
  155,     5895.8,    180.575,      56.703,     56.479,
  156,     6200.8,    180.297,      56.396,     56.342,
  157,     6520.8,    180.211,      56.386,     56.213,
  158,     6855.8,    180.543,      56.171,     56.091,
  159,     7208.3,    180.589,      56.066,     55.976,
  160,     7578.3,    180.581,      55.869,     55.868,
  161,     7965.8,    180.572,      55.800,     55.767,
  162,     8373.3,    180.229,      55.828,     55.672,
  163,     8800.8,    180.369,      55.942,     55.585,
  164,     9250.8,    180.506,      55.739,     55.504,
  165,     9723.3,    180.503,      55.537,     55.429,
  166,    10220.8,    180.028,      55.374,     55.359,
  167,    10743.3,    179.954,      55.580,     55.296,
  168,    11290.8,    180.104,      55.579,     55.238,
  169,    11865.8,    180.113,      55.369,     55.186,
  170,    12470.8,    180.110,      55.120,     55.138,
  171,    13105.8,    179.830,      55.183,     55.094,
  172,    13773.3,    180.075,      55.244,     55.054,
  173,    14475.8,    179.858,      55.232,     55.018,
  174,    15213.3,    179.758,      55.043,     54.984,
  175,    15988.3,    180.063,      54.898,     54.953,
  176,    16800.8,    179.786,      54.926,     54.925,
  177,    17655.8,    179.795,      54.816,     54.899,
  178,    18553.3,    179.728,      54.981,     54.874,
  179,    19495.8,    179.634,      54.705,     54.850,
  180,    20485.8,    180.056,      54.708,     54.828,
  181,    21525.8,    179.707,      54.990,     54.807,
  182,    22618.3,    179.840,      54.514,     54.786,
  183,    23768.3,    179.502,      54.873,     54.765,
  184,    24975.8,    179.535,      54.539,     54.745,
  185,    26243.3,    179.704,      54.551,     54.725,
  186,    27575.8,    179.593,      54.460,     54.705,
  187,    28975.8,    179.550,      54.816,     54.685,
  188,    30445.8,    179.457,      54.555,     54.665,
  189,    31990.8,    179.428,      54.610,     54.645,
  190,    33613.3,    179.300,      54.448,     54.624,
  191,    35318.3,    179.577,      54.624,     54.603,
  192,    37108.3,    179.166,      54.563,     54.582,
  193,    38990.8,    179.183,      54.532,     54.560,
  194,    40968.3,    179.198,      54.428,     54.538,
  195,    43045.8,    179.277,      54.485,     54.515,
  196,    45228.3,    179.034,      54.343,     54.492,
  197,    47520.8,    179.038,      54.458,     54.468,
  198,    49928.3,    179.071,      54.287,     54.444,
  199,    52458.3,    178.975,      54.108,     54.419,
  200,    55115.8,    178.771,      54.291,     54.393,
  201,    57908.3,    179.054,      54.182,     54.367,
  202,    60843.3,    178.953,      54.237,     54.340,
  203,    63925.8,    178.893,      54.087,     54.313,
  204,    67163.3,    178.860,      54.099,     54.285,
  205,    70565.8,    178.841,      54.452,     54.256,
  206,    74140.8,    179.210,      54.185,     54.228,
  207,    77895.8,    178.698,      53.980,     54.198,
  208,    81840.8,    178.656,      54.022,     54.168,
  209,    85985.8,    178.648,      54.031,     54.138,
  210,    90340.8,    178.468,      54.050,     54.107,
  211,    94915.8,    178.669,      53.968,     54.077,
  212,    99723.3,    178.695,      53.967,     54.046,
  213,   104773.3,    178.480,      54.194,     54.015,
  214,   110078.3,    178.594,      54.114,     53.984,
  215,   115653.3,    178.476,      53.782,     53.953,
  216,   121508.3,    178.496,      54.082,     53.923,
  217,   127660.8,    178.376,      53.948,     53.892,
  218,   134125.8,    178.164,      54.001,     53.862,
  219,   140915.8,    178.092,      53.976,     53.832,
  220,   148050.8,    178.187,      53.841,     53.803,
  221,   155545.8,    177.879,      53.909,     53.775,
  222,   163420.8,    178.148,      53.898,     53.747,
  223,   171695.8,    178.273,      53.987,     53.720,
  224,   180388.3,    178.226,      54.043,     53.694,
  225,   189520.8,    177.939,      53.855,     53.669,
  226,   199115.8,    178.283,      54.019,     53.645,
  227,   209195.8,    178.050,      53.733,     53.622,
----,
DateTime:        , 2022/05/18, 17:23:25, 1652905405288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    109.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.338,
    1,        0.8,    177.047,      52.251,     52.426,
    2,        3.3,    182.666,      52.695,     52.614,
    3,        5.8,    182.714,      53.126,     52.801,
    4,        8.3,    182.618,      53.351,     52.989,
    5,       10.8,    182.428,      53.319,     53.175,
    6,       13.3,    182.618,      53.592,     53.362,
    7,       15.8,    182.761,      53.572,     53.549,
    8,       18.3,    182.476,      53.897,     53.735,
    9,       20.8,    182.618,      53.811,     53.921,
   10,       23.3,    182.380,      53.925,     54.107,
   11,       25.8,    182.333,      54.378,     54.292,
   12,       28.3,    182.380,      54.517,     54.477,
   13,       30.8,    182.476,      54.773,     54.662,
   14,       33.3,    182.476,      54.752,     54.846,
   15,       35.8,    182.476,      54.993,     55.030,
   16,       38.3,    182.285,      55.050,     55.214,
   17,       40.8,    182.333,      55.606,     55.397,
   18,       43.3,    182.237,      55.547,     55.580,
   19,       45.8,    182.285,      55.796,     55.762,
   20,       48.3,    182.095,      55.877,     55.944,
   21,       50.8,    182.095,      55.789,     56.126,
   22,       53.3,    181.904,      56.243,     56.307,
   23,       55.8,    182.095,      56.272,     56.488,
   24,       58.3,    182.285,      56.411,     56.668,
   25,       60.8,    182.142,      56.653,     56.848,
   26,       63.3,    181.999,      57.159,     57.028,
   27,       65.8,    182.190,      56.791,     57.207,
   28,       68.3,    181.952,      57.305,     57.386,
   29,       70.8,    182.047,      57.407,     57.564,
   30,       73.3,    181.952,      57.811,     57.742,
   31,       75.8,    181.952,      57.965,     57.919,
   32,       78.3,    181.904,      58.178,     58.096,
   33,       80.8,    181.952,      58.251,     58.272,
   34,       83.3,    182.190,      58.394,     58.448,
   35,       85.8,    182.142,      58.563,     58.623,
   36,       88.3,    181.856,      58.655,     58.798,
   37,       90.8,    181.904,      59.124,     58.972,
   38,       93.3,    181.809,      58.957,     59.146,
   39,       95.8,    181.856,      59.359,     59.319,
   40,       98.3,    181.809,      59.441,     59.491,
   41,      100.8,    181.761,      59.742,     59.663,
   42,      103.3,    181.856,      59.623,     59.834,
   43,      105.8,    181.618,      60.120,     60.005,
   44,      108.3,    181.761,      60.204,     60.175,
   45,      110.8,    181.714,      60.528,     60.345,
   46,      113.3,    181.952,      60.515,     60.514,
   47,      115.8,    181.666,      60.918,     60.682,
   48,      118.3,    181.952,      60.669,     60.850,
   49,      120.8,    181.809,      60.937,     61.018,
   50,      123.3,    182.142,      61.045,     61.185,
   51,      125.8,    181.618,      61.397,     61.351,
   52,      128.3,    181.856,      61.471,     61.516,
   53,      130.8,    181.761,      61.613,     61.681,
   54,      133.3,    181.475,      61.952,     61.844,
   55,      135.8,    181.714,      61.915,     62.008,
   56,      138.3,    181.618,      62.300,     62.170,
   57,      140.8,    181.666,      62.174,     62.332,
   58,      143.3,    181.428,      62.608,     62.494,
   59,      145.8,    181.428,      62.828,     62.654,
   60,      148.3,    181.618,      62.895,     62.814,
   61,      150.8,    181.523,      63.104,     62.973,
   62,      153.3,    181.809,      63.467,     63.132,
   63,      155.8,    181.428,      63.335,     63.290,
   64,      158.3,    181.571,      63.286,     63.447,
   65,      160.8,    181.523,      63.302,     63.603,
   66,      163.3,    181.333,      63.744,     63.758,
   67,      165.8,    181.618,      64.084,     63.914,
   68,      168.3,    181.380,      64.058,     64.068,
   69,      170.8,    181.475,      64.421,     64.221,
   70,      173.3,    181.666,      64.243,     64.374,
   71,      175.8,    181.428,      64.746,     64.526,
   72,      178.3,    181.285,      64.864,     64.677,
   73,      180.8,    181.475,      65.016,     64.827,
   74,      183.3,    181.237,      64.947,     64.977,
   75,      185.8,    181.285,      65.173,     65.126,
   76,      188.3,    181.333,      65.310,     65.274,
   77,      190.8,    181.380,      65.359,     65.421,
   78,      193.3,    181.190,      65.825,     65.567,
   79,      195.8,    181.380,      65.668,     65.713,
   80,      198.3,    181.237,      65.896,     65.858,
   81,      200.8,    181.380,      65.800,     66.002,
   82,      203.3,    181.571,      66.083,     66.146,
   83,      205.8,    181.333,      66.369,     66.289,
   84,      208.3,    181.285,      66.850,     66.431,
   85,      210.8,    181.380,      66.484,     66.572,
   86,      213.3,    181.190,      67.017,     66.712,
   87,      215.8,    181.285,      66.761,     66.852,
   88,      218.3,    181.142,      67.123,     66.990,
   89,      220.8,    181.142,      67.211,     67.128,
   90,      223.3,    181.047,      67.578,     67.265,
   91,      225.8,    181.285,      67.423,     67.401,
   92,      228.3,    181.095,      67.848,     67.536,
   93,      230.8,    180.999,      67.574,     67.671,
   94,      233.3,    181.142,      67.719,     67.805,
   95,      235.8,    181.142,      67.896,     67.937,
   96,      238.3,    181.190,      68.121,     68.070,
   97,      240.8,    180.952,      68.188,     68.201,
   98,      243.3,    181.095,      68.356,     68.331,
   99,      245.8,    181.047,      68.594,     68.461,
  100,      250.8,    180.523,      68.749,     68.541,
  101,      273.3,    180.047,      68.753,     68.289,
  102,      295.8,    180.053,      68.155,     68.051,
  103,      318.3,    180.252,      68.014,     67.827,
  104,      343.3,    180.255,      67.576,     67.572,
  105,      368.3,    180.685,      67.102,     67.333,
  106,      395.8,    180.826,      66.784,     67.069,
  107,      423.3,    180.778,      66.512,     66.822,
  108,      453.3,    180.826,      66.315,     66.553,
  109,      483.3,    180.399,      66.206,     66.303,
  110,      515.8,    180.445,      66.034,     66.035,
  111,      550.8,    180.636,      65.765,     65.755,
  112,      585.8,    180.731,      65.264,     65.495,
  113,      623.3,    180.403,      64.542,     65.225,
  114,      663.3,    180.497,      64.861,     64.949,
  115,      705.8,    180.547,      64.360,     64.668,
  116,      748.3,    180.638,      64.064,     64.412,
  117,      793.3,    180.495,      64.113,     64.153,
  118,      840.8,    180.682,      64.044,     63.894,
  119,      890.8,    180.538,      63.697,     63.638,
  120,      943.3,    180.683,      63.202,     63.385,
  121,      998.3,    180.492,      63.136,     63.138,
  122,     1055.8,    180.638,      63.017,     62.898,
  123,     1115.8,    180.638,      62.975,     62.666,
  124,     1178.3,    180.632,      62.664,     62.442,
  125,     1245.8,    180.582,      62.483,     62.213,
  126,     1315.8,    180.723,      61.837,     61.996,
  127,     1388.3,    180.537,      61.903,     61.790,
  128,     1465.8,    180.681,      61.921,     61.584,
  129,     1545.8,    180.731,      61.639,     61.391,
  130,     1630.8,    180.774,      61.624,     61.200,
  131,     1720.8,    180.689,      61.318,     61.013,
  132,     1815.8,    180.642,      61.136,     60.830,
  133,     1913.3,    180.636,      60.716,     60.662,
  134,     2015.8,    180.441,      60.808,     60.499,
  135,     2123.3,    180.914,      60.713,     60.342,
  136,     2238.3,    180.620,      60.452,     60.182,
  137,     2358.3,    180.714,      60.044,     60.030,
  138,     2483.3,    180.716,      60.129,     59.884,
  139,     2615.8,    180.478,      59.807,     59.738,
  140,     2753.3,    180.672,      59.410,     59.599,
  141,     2898.3,    180.677,      59.546,     59.460,
  142,     3050.8,    180.678,      59.123,     59.322,
  143,     3210.8,    180.862,      59.043,     59.187,
  144,     3378.3,    180.626,      58.674,     59.052,
  145,     3555.8,    180.724,      58.865,     58.915,
  146,     3740.8,    180.395,      58.554,     58.780,
  147,     3935.8,    180.491,      58.455,     58.644,
  148,     4140.8,    180.686,      58.347,     58.507,
  149,     4355.8,    180.356,      58.099,     58.370,
  150,     4580.8,    180.699,      57.919,     58.233,
  151,     4818.3,    180.509,      57.952,     58.094,
  152,     5068.3,    180.410,      57.804,     57.954,
  153,     5330.8,    180.406,      57.514,     57.813,
  154,     5605.8,    180.692,      57.393,     57.674,
  155,     5895.8,    180.546,      57.404,     57.533,
  156,     6200.8,    180.652,      56.906,     57.392,
  157,     6520.8,    180.513,      56.953,     57.253,
  158,     6855.8,    180.472,      56.972,     57.115,
  159,     7208.3,    180.483,      56.881,     56.978,
  160,     7578.3,    180.248,      56.712,     56.843,
  161,     7965.8,    180.193,      56.860,     56.711,
  162,     8373.3,    180.188,      56.652,     56.581,
  163,     8800.8,    180.427,      56.420,     56.454,
  164,     9250.8,    180.138,      56.432,     56.330,
  165,     9723.3,    179.951,      56.359,     56.210,
  166,    10220.8,    180.094,      56.127,     56.093,
