----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    181.461,     163.770,    163.528,
   62,      153.3,    181.424,     163.738,    163.776,
   63,      155.8,    181.687,     163.853,    164.018,
   64,      158.3,    181.612,     164.186,    164.257,
   65,      160.8,    181.499,     164.882,    164.491,
   66,      163.3,    181.386,     164.897,    164.722,
   67,      165.8,    181.574,     165.123,    164.947,
   68,      168.3,    181.649,     164.988,    165.168,
   69,      170.8,    181.536,     165.333,    165.385,
   70,      173.3,    181.499,     165.698,    165.598,
   71,      175.8,    181.424,     166.031,    165.808,
   72,      178.3,    181.574,     166.202,    166.013,
   73,      180.8,    181.424,     166.252,    166.215,
   74,      183.3,    181.461,     166.570,    166.412,
   75,      185.8,    181.574,     166.599,    166.606,
   76,      188.3,    181.424,     167.067,    166.796,
   77,      190.8,    181.536,     167.184,    166.983,
   78,      193.3,    181.574,     167.216,    167.165,
   79,      195.8,    181.536,     167.360,    167.345,
   80,      198.3,    181.687,     167.574,    167.520,
   81,      200.8,    181.424,     168.015,    167.694,
   82,      203.3,    181.574,     167.832,    167.863,
   83,      205.8,    181.499,     168.122,    168.030,
   84,      208.3,    181.461,     168.355,    168.193,
   85,      210.8,    181.461,     168.444,    168.353,
   86,      213.3,    181.461,     168.355,    168.511,
   87,      215.8,    181.461,     168.708,    168.665,
   88,      218.3,    181.536,     168.616,    168.815,
   89,      220.8,    181.499,     169.180,    168.963,
   90,      223.3,    181.649,     169.062,    169.108,
   91,      225.8,    181.799,     169.165,    169.250,
   92,      228.3,    181.461,     169.347,    169.390,
   93,      230.8,    181.461,     169.347,    169.528,
   94,      233.3,    181.612,     169.714,    169.662,
   95,      235.8,    181.687,     169.512,    169.793,
   96,      238.3,    181.536,     170.070,    169.923,
   97,      240.8,    181.499,     169.973,    170.050,
   98,      243.3,    181.574,     170.145,    170.174,
   99,      245.8,    181.499,     170.084,    170.296,
  100,      250.8,    181.086,     170.913,    171.073,
  101,      273.3,    180.861,     171.613,    172.330,
  102,      295.8,    180.716,     170.823,    171.424,
  103,      318.3,    180.537,     170.159,    170.374,
  104,      343.3,    180.311,     169.225,    169.275,
  105,      368.3,    180.241,     168.433,    168.250,
  106,      395.8,    179.943,     167.401,    167.213,
  107,      423.3,    179.983,     166.370,    166.256,
  108,      453.3,    179.905,     165.442,    165.298,
  109,      483.3,    179.984,     164.421,    164.422,
  110,      515.8,    180.095,     163.408,    163.549,
  111,      550.8,    180.024,     162.707,    162.678,
  112,      585.8,    180.027,     161.973,    161.893,
  113,      623.3,    180.177,     161.081,    161.120,
  114,      663.3,    179.919,     160.203,    160.361,
  115,      705.8,    180.258,     159.438,    159.616,
  116,      748.3,    179.995,     159.162,    158.956,
  117,      793.3,    179.997,     158.630,    158.312,
  118,      840.8,    180.111,     157.556,    157.684,
  119,      890.8,    180.074,     156.946,    157.076,
  120,      943.3,    180.183,     156.587,    156.486,
  121,      998.3,    179.957,     155.875,    155.917,
  122,     1055.8,    180.190,     154.994,    155.366,
  123,     1115.8,    179.970,     154.903,    154.837,
  124,     1178.3,    179.904,     154.215,    154.325,
  125,     1245.8,    180.094,     153.904,    153.792,
  126,     1315.8,    179.982,     153.227,    153.283,
  127,     1388.3,    180.017,     153.044,    152.796,
  128,     1465.8,    180.201,     152.139,    152.295,
  129,     1545.8,    179.936,     151.916,    151.819,
  130,     1630.8,    180.009,     151.255,    151.334,
  131,     1720.8,    180.050,     150.912,    150.847,
  132,     1815.8,    179.862,     150.602,    150.363,
  133,     1913.3,    180.238,     149.853,    149.907,
  134,     2015.8,    180.124,     149.504,    149.456,
  135,     2123.3,    179.897,     149.007,    149.012,
  136,     2238.3,    180.086,     148.593,    148.554,
  137,     2358.3,    180.088,     148.173,    148.115,
  138,     2483.3,    180.199,     147.661,    147.693,
  139,     2615.8,    180.010,     147.064,    147.272,
  140,     2753.3,    180.198,     146.896,    146.873,
  141,     2898.3,    180.239,     146.226,    146.481,
  142,     3050.8,    180.127,     145.965,    146.101,
  143,     3210.8,    180.238,     145.875,    145.736,
  144,     3378.3,    180.091,     145.887,    145.387,
  145,     3555.8,    180.205,     144.862,    145.045,
  146,     3740.8,    180.205,     144.799,    144.726,
  147,     3935.8,    180.128,     144.284,    144.419,
  148,     4140.8,    180.057,     144.013,    144.127,
  149,     4355.8,    180.130,     143.734,    143.853,
  150,     4580.8,    180.021,     143.585,    143.597,
  151,     4818.3,    180.019,     143.224,    143.352,
  152,     5068.3,    180.134,     142.760,    143.122,
  153,     5330.8,    180.241,     143.036,    142.908,
  154,     5605.8,    180.197,     142.737,    142.711,
  155,     5895.8,    180.050,     142.526,    142.525,
  156,     6200.8,    180.278,     142.325,    142.351,
  157,     6520.8,    180.047,     142.217,    142.194,
  158,     6855.8,    180.082,     142.215,    142.049,
  159,     7208.3,    180.192,     141.851,    141.914,
  160,     7578.3,    180.222,     142.000,    141.790,
  161,     7965.8,    180.175,     141.890,    141.678,
  162,     8373.3,    180.095,     141.726,    141.573,
  163,     8800.8,    180.318,     141.244,    141.477,
  164,     9250.8,    180.013,     141.464,    141.389,
  165,     9723.3,    180.238,     141.243,    141.307,
  166,    10220.8,    180.277,     141.169,    141.231,
  167,    10743.3,    180.240,     141.187,    141.162,
  168,    11290.8,    180.198,     140.867,    141.100,
  169,    11865.8,    180.163,     140.933,    141.042,
  170,    12470.8,    180.082,     140.920,    140.988,
  171,    13105.8,    180.465,     140.967,    140.938,
  172,    13773.3,    179.844,     141.064,    140.894,
  173,    14475.8,    180.045,     141.055,    140.850,
  174,    15213.3,    180.283,     140.620,    140.810,
  175,    15988.3,    180.163,     141.054,    140.774,
  176,    16800.8,    180.090,     141.244,    140.741,
  177,    17655.8,    180.020,     140.921,    140.710,
  178,    18553.3,    180.128,     141.062,    140.681,
  179,    19495.8,    180.167,     140.953,    140.654,
  180,    20485.8,    180.049,     140.842,    140.629,
  181,    21525.8,    180.291,     140.553,    140.605,
  182,    22618.3,    180.038,     141.031,    140.584,
  183,    23768.3,    180.162,     140.709,    140.563,
  184,    24975.8,    180.406,     140.641,    140.544,
  185,    26243.3,    180.302,     140.579,    140.527,
  186,    27575.8,    180.048,     140.646,    140.510,
  187,    28975.8,    180.270,     140.615,    140.494,
  188,    30445.8,    180.321,     140.683,    140.480,
  189,    31990.8,    179.900,     140.855,    140.468,
  190,    33613.3,    179.864,     140.689,    140.455,
  191,    35318.3,    180.130,     140.440,    140.443,
  192,    37108.3,    180.141,     140.449,    140.432,
  193,    38990.8,    180.179,     140.472,    140.422,
  194,    40968.3,    179.990,     140.737,    140.413,
  195,    43045.8,    180.190,     140.333,    140.404,
  196,    45228.3,    180.378,     140.506,    140.396,
  197,    47520.8,    180.182,     140.047,    140.389,
  198,    49928.3,    180.068,     140.675,    140.382,
  199,    52458.3,    180.334,     140.271,    140.375,
  200,    55115.8,    180.207,     140.359,    140.369,
  201,    57908.3,    179.970,     140.373,    140.364,
  202,    60843.3,    180.068,     140.246,    140.359,
  203,    63925.8,    180.174,     140.275,    140.354,
  204,    67163.3,    180.205,     140.044,    140.350,
  205,    70565.8,    180.253,     140.236,    140.346,
  206,    74140.8,    179.959,     140.354,    140.343,
  207,    77895.8,    180.237,     140.476,    140.340,
  208,    81840.8,    180.272,     140.493,    140.337,
  209,    85985.8,    180.195,     140.309,    140.335,
  210,    90340.8,    179.971,     140.384,    140.333,
  211,    94915.8,    180.185,     140.159,    140.330,
  212,    99723.3,    180.351,     140.229,    140.328,
  213,   104773.3,    180.177,     140.259,    140.327,
  214,   110078.3,    180.269,     140.233,    140.326,
  215,   115653.3,    180.060,     140.078,    140.325,
  216,   121508.3,    180.235,     140.070,    140.323,
  217,   127660.8,    180.161,     140.007,    140.323,
  218,   134125.8,    180.155,     140.150,    140.322,
  219,   140915.8,    179.934,     140.454,    140.322,
  220,   148050.8,    180.319,     140.234,    140.320,
  221,   155545.8,    180.054,     140.382,    140.321,
  222,   163420.8,    179.960,     140.567,    140.320,
  223,   171695.8,    180.078,     139.827,    140.320,
  224,   180388.3,    180.243,     139.924,    140.319,
  225,   189520.8,    180.216,     139.930,    140.319,
  226,   199115.8,    180.340,     140.077,    140.319,
  227,   209195.8,    179.857,     140.653,    140.319,
----,
DateTime:        , 2022/05/15, 09:56:05, 1652619365427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    343.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.087,
    1,        0.8,    173.190,     121.988,    123.035,
    2,        3.3,    181.514,     125.277,    124.149,
    3,        5.8,    181.817,     128.410,    125.244,
    4,        8.3,    181.892,     129.104,    126.319,
    5,       10.8,    182.044,     129.788,    127.375,
    6,       13.3,    181.817,     131.182,    128.409,
    7,       15.8,    181.930,     131.518,    129.424,
    8,       18.3,    182.044,     132.776,    130.421,
    9,       20.8,    182.119,     133.094,    131.399,
   10,       23.3,    182.195,     133.654,    132.360,
   11,       25.8,    182.195,     134.818,    133.302,
   12,       28.3,    182.233,     135.316,    134.227,
   13,       30.8,    182.384,     136.125,    135.134,
   14,       33.3,    182.498,     137.071,    136.026,
   15,       35.8,    182.498,     137.838,    136.900,
   16,       38.3,    182.611,     138.344,    137.759,
   17,       40.8,    182.535,     139.277,    138.600,
   18,       43.3,    182.611,     139.789,    139.427,
   19,       45.8,    182.460,     140.672,    140.237,
   20,       48.3,    182.573,     141.505,    141.032,
   21,       50.8,    182.649,     141.885,    141.812,
   22,       53.3,    182.762,     142.584,    142.578,
   23,       55.8,    182.687,     143.410,    143.329,
   24,       58.3,    182.687,     144.198,    144.066,
   25,       60.8,    182.649,     144.600,    144.789,
   26,       63.3,    182.573,     145.668,    145.498,
   27,       65.8,    182.876,     145.755,    146.194,
   28,       68.3,    182.725,     146.686,    146.877,
   29,       70.8,    182.649,     147.338,    147.547,
   30,       73.3,    182.725,     148.087,    148.204,
   31,       75.8,    182.914,     148.458,    148.849,
   32,       78.3,    182.838,     149.198,    149.482,
   33,       80.8,    182.914,     149.792,    150.103,
   34,       83.3,    183.027,     150.442,    150.713,
   35,       85.8,    182.914,     150.973,    151.310,
   36,       88.3,    182.952,     151.642,    151.897,
   37,       90.8,    182.876,     152.514,    152.472,
   38,       93.3,    182.989,     152.485,    153.036,
   39,       95.8,    182.914,     153.269,    153.590,
   40,       98.3,    182.952,     153.653,    154.133,
   41,      100.8,    183.065,     154.235,    154.666,
   42,      103.3,    182.952,     154.834,    155.189,
   43,      105.8,    182.800,     155.575,    155.701,
   44,      108.3,    182.687,     155.890,    156.203,
   45,      110.8,    182.989,     156.244,    156.696,
   46,      113.3,    182.914,     157.053,    157.180,
   47,      115.8,    182.762,     157.730,    157.654,
   48,      118.3,    183.103,     157.677,    158.120,
   49,      120.8,    182.952,     158.310,    158.577,
   50,      123.3,    182.876,     158.550,    159.025,
   51,      125.8,    183.027,     159.250,    159.464,
   52,      128.3,    182.914,     159.852,    159.895,
   53,      130.8,    182.914,     159.852,    160.318,
   54,      133.3,    182.952,     160.628,    160.733,
   55,      135.8,    182.914,     160.923,    161.140,
   56,      138.3,    183.027,     161.566,    161.539,
   57,      140.8,    182.952,     161.830,    161.930,
   58,      143.3,    183.027,     162.069,    162.314,
   59,      145.8,    182.989,     162.780,    162.691,
   60,      148.3,    183.103,     162.920,    163.061,
   61,      150.8,    183.292,     163.188,    163.424,
   62,      153.3,    183.141,     163.519,    163.780,
   63,      155.8,    183.103,     163.881,    164.129,
   64,      158.3,    183.027,     164.189,    164.471,
   65,      160.8,    183.141,     164.611,    164.807,
   66,      163.3,    183.103,     165.170,    165.136,
   67,      165.8,    183.103,     165.388,    165.459,
   68,      168.3,    183.065,     165.728,    165.776,
   69,      170.8,    183.065,     166.165,    166.086,
   70,      173.3,    183.141,     166.446,    166.391,
   71,      175.8,    182.989,     166.715,    166.690,
   72,      178.3,    183.103,     166.852,    166.983,
   73,      180.8,    183.179,     167.482,    167.270,
   74,      183.3,    183.141,     167.211,    167.552,
   75,      185.8,    182.989,     167.961,    167.828,
   76,      188.3,    183.141,     168.128,    168.100,
   77,      190.8,    183.254,     168.089,    168.366,
   78,      193.3,    183.216,     168.408,    168.627,
   79,      195.8,    183.027,     168.691,    168.883,
   80,      198.3,    183.254,     169.028,    169.134,
   81,      200.8,    183.292,     168.949,    169.380,
   82,      203.3,    183.216,     169.652,    169.622,
   83,      205.8,    183.216,     169.827,    169.858,
   84,      208.3,    183.141,     170.028,    170.090,
   85,      210.8,    183.103,     170.238,    170.318,
   86,      213.3,    183.216,     170.329,    170.541,
   87,      215.8,    183.027,     170.724,    170.760,
   88,      218.3,    183.179,     170.932,    170.974,
   89,      220.8,    183.103,     171.090,    171.185,
   90,      223.3,    183.103,     171.265,    171.391,
   91,      225.8,    183.141,     171.601,    171.593,
   92,      228.3,    183.027,     171.663,    171.792,
   93,      230.8,    183.216,     171.857,    171.986,
   94,      233.3,    183.141,     172.212,    172.177,
   95,      235.8,    183.027,     172.516,    172.364,
   96,      238.3,    182.989,     172.486,    172.547,
   97,      240.8,    183.103,     172.859,    172.727,
   98,      243.3,    183.065,     172.983,    172.903,
   99,      245.8,    183.216,     173.058,    173.076,
  100,      250.8,    182.346,     173.335,    173.102,
  101,      273.3,    181.438,     173.057,    172.153,
  102,      295.8,    181.177,     172.245,    171.257,
  103,      318.3,    181.292,     171.493,    170.411,
  104,      343.3,    181.069,     170.424,    169.487,
  105,      368.3,    180.886,     169.445,    168.619,
  106,      395.8,    180.779,     168.131,    167.686,
  107,      423.3,    180.781,     167.131,    166.813,
  108,      453.3,    180.825,     166.428,    165.887,
  109,      483.3,    180.793,     165.062,    165.023,
  110,      515.8,    180.761,     163.917,    164.117,
  111,      550.8,    180.954,     162.854,    163.180,
  112,      585.8,    180.761,     161.805,    162.312,
  113,      623.3,    180.385,     161.649,    161.418,
  114,      663.3,    180.536,     160.121,    160.509,
  115,      705.8,    180.726,     159.333,    159.592,
  116,      748.3,    180.574,     158.586,    158.751,
  117,      793.3,    180.726,     157.523,    157.907,
  118,      840.8,    180.616,     156.602,    157.063,
  119,      890.8,    180.581,     155.793,    156.226,
  120,      943.3,    180.584,     155.197,    155.401,
  121,      998.3,    180.436,     154.592,    154.589,
  122,     1055.8,    180.369,     154.223,    153.796,
  123,     1115.8,    180.379,     153.063,    153.023,
  124,     1178.3,    180.424,     152.446,    152.272,
  125,     1245.8,    180.235,     151.581,    151.493,
  126,     1315.8,    180.502,     150.716,    150.747,
  127,     1388.3,    180.470,     149.982,    150.031,
  128,     1465.8,    180.393,     149.514,    149.302,
  129,     1545.8,    180.204,     148.735,    148.608,
  130,     1630.8,    180.508,     147.906,    147.909,
  131,     1720.8,    180.161,     147.194,    147.209,
  132,     1815.8,    180.237,     146.469,    146.514,
  133,     1913.3,    180.238,     145.899,    145.863,
  134,     2015.8,    180.274,     145.165,    145.219,
  135,     2123.3,    180.237,     144.420,    144.584,
  136,     2238.3,    180.010,     144.360,    143.932,
  137,     2358.3,    180.242,     143.509,    143.300,
  138,     2483.3,    180.245,     142.707,    142.689,
  139,     2615.8,    180.209,     141.847,    142.073,
  140,     2753.3,    180.057,     141.493,    141.483,
  141,     2898.3,    180.058,     140.577,    140.895,
  142,     3050.8,    180.056,     140.351,    140.314,
  143,     3210.8,    180.091,     139.878,    139.745,
  144,     3378.3,    179.936,     139.194,    139.190,
  145,     3555.8,    179.899,     138.604,    138.633,
  146,     3740.8,    180.166,     138.128,    138.100,
  147,     3935.8,    180.128,     137.604,    137.574,
  148,     4140.8,    179.864,     136.983,    137.057,
  149,     4355.8,    179.826,     136.838,    136.556,
  150,     4580.8,    179.862,     136.078,    136.073,
  151,     4818.3,    179.900,     135.718,    135.596,
  152,     5068.3,    179.834,     135.018,    135.130,
  153,     5330.8,    179.644,     134.744,    134.678,
  154,     5605.8,    180.023,     134.012,    134.245,
  155,     5895.8,    179.604,     133.987,    133.817,
  156,     6200.8,    179.755,     133.363,    133.403,
  157,     6520.8,    179.712,     133.020,    133.002,
  158,     6855.8,    179.712,     132.574,    132.617,
  159,     7208.3,    179.639,     132.266,    132.240,
  160,     7578.3,    179.493,     131.794,    131.873,
  161,     7965.8,    179.491,     131.619,    131.519,
  162,     8373.3,    179.681,     131.179,    131.173,
  163,     8800.8,    179.419,     130.794,    130.833,
  164,     9250.8,    179.348,     130.463,    130.499,
  165,     9723.3,    179.159,     130.475,    130.171,
  166,    10220.8,    179.394,     129.726,    129.849,
  167,    10743.3,    179.096,     129.369,    129.533,
  168,    11290.8,    179.471,     129.167,    129.228,
  169,    11865.8,    179.279,     128.828,    128.927,
  170,    12470.8,    179.053,     128.619,    128.628,
  171,    13105.8,    179.214,     128.069,    128.338,
  172,    13773.3,    178.981,     128.029,    128.052,
  173,    14475.8,    179.166,     127.723,    127.773,
  174,    15213.3,    179.136,     127.416,    127.501,
  175,    15988.3,    179.050,     127.260,    127.235,
  176,    16800.8,    178.938,     127.048,    126.979,
  177,    17655.8,    178.867,     126.818,    126.729,
  178,    18553.3,    178.792,     126.715,    126.488,
  179,    19495.8,    179.050,     126.151,    126.259,
  180,    20485.8,    178.649,     126.108,    126.035,
  181,    21525.8,    178.695,     126.248,    125.823,
  182,    22618.3,    178.427,     125.778,    125.619,
  183,    23768.3,    178.676,     125.621,    125.427,
  184,    24975.8,    178.695,     125.017,    125.245,
  185,    26243.3,    178.218,     125.213,    125.072,
  186,    27575.8,    178.443,     125.253,    124.912,
  187,    28975.8,    178.216,     125.067,    124.761,
  188,    30445.8,    178.317,     124.391,    124.622,
  189,    31990.8,    178.299,     124.689,    124.492,
  190,    33613.3,    178.050,     124.468,    124.371,
  191,    35318.3,    177.864,     124.649,    124.260,
  192,    37108.3,    177.937,     124.038,    124.159,
  193,    38990.8,    177.913,     123.970,    124.066,
  194,    40968.3,    178.111,     124.167,    123.983,
  195,    43045.8,    177.886,     124.018,    123.905,
  196,    45228.3,    177.751,     123.992,    123.834,
  197,    47520.8,    177.786,     123.839,    123.770,
  198,    49928.3,    177.679,     123.770,    123.712,
  199,    52458.3,    177.489,     123.783,    123.658,
  200,    55115.8,    177.687,     123.506,    123.611,
  201,    57908.3,    177.586,     123.399,    123.567,
  202,    60843.3,    177.493,     123.554,    123.526,
  203,    63925.8,    177.399,     123.342,    123.489,
  204,    67163.3,    177.362,     123.216,    123.456,
  205,    70565.8,    177.336,     123.114,    123.425,
  206,    74140.8,    176.912,     123.165,    123.395,
  207,    77895.8,    176.968,     123.211,    123.369,
  208,    81840.8,    176.901,     122.904,    123.345,
  209,    85985.8,    177.104,     122.920,    123.324,
  210,    90340.8,    177.003,     122.531,    123.303,
  211,    94915.8,    176.981,     122.575,    123.284,
  212,    99723.3,    176.683,     122.312,    123.265,
  213,   104773.3,    176.834,     122.494,    123.250,
  214,   110078.3,    176.550,     122.500,    123.233,
  215,   115653.3,    176.555,     122.485,    123.219,
  216,   121508.3,    176.757,     122.159,    123.208,
  217,   127660.8,    176.266,     122.217,    123.193,
  218,   134125.8,    176.553,     122.046,    123.184,
  219,   140915.8,    176.414,     121.939,    123.173,
  220,   148050.8,    176.460,     122.220,    123.163,
  221,   155545.8,    176.158,     122.228,    123.153,
  222,   163420.8,    176.187,     122.090,    123.145,
  223,   171695.8,    176.078,     121.890,    123.137,
  224,   180388.3,    176.083,     121.741,    123.130,
  225,   189520.8,    175.969,     121.837,    123.123,
  226,   199115.8,    175.868,     121.642,    123.116,
  227,   209195.8,    176.017,     121.480,    123.111,
----,
DateTime:        , 2022/05/15, 09:59:06, 1652619546435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    233.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.139,
    1,        0.8,    172.784,     116.510,    119.881,
    2,        3.3,    181.462,     119.779,    120.627,
    3,        5.8,    181.652,     122.889,    121.363,
    4,        8.3,    181.690,     123.194,    122.089,
    5,       10.8,    181.879,     123.483,    122.804,
    6,       13.3,    181.993,     123.956,    123.509,
    7,       15.8,    182.144,     124.731,    124.204,
    8,       18.3,    182.069,     125.508,    124.888,
    9,       20.8,    182.106,     125.877,    125.562,
   10,       23.3,    182.144,     126.224,    126.226,
   11,       25.8,    182.258,     126.914,    126.881,
   12,       28.3,    182.372,     127.251,    127.526,
   13,       30.8,    182.296,     128.401,    128.161,
   14,       33.3,    182.485,     128.553,    128.787,
   15,       35.8,    182.448,     129.325,    129.404,
   16,       38.3,    182.372,     129.927,    130.011,
   17,       40.8,    182.561,     130.515,    130.609,
   18,       43.3,    182.410,     131.040,    131.198,
   19,       45.8,    182.561,     131.808,    131.778,
   20,       48.3,    182.485,     132.323,    132.350,
   21,       50.8,    182.751,     132.700,    132.913,
   22,       53.3,    182.599,     133.248,    133.468,
   23,       55.8,    182.789,     133.811,    134.015,
   24,       58.3,    182.789,     134.314,    134.553,
   25,       60.8,    182.599,     134.738,    135.083,
   26,       63.3,    182.713,     135.311,    135.604,
   27,       65.8,    182.485,     136.093,    136.118,
   28,       68.3,    182.637,     136.331,    136.624,
   29,       70.8,    182.637,     136.900,    137.122,
   30,       73.3,    182.751,     137.494,    137.613,
   31,       75.8,    182.675,     137.857,    138.096,
   32,       78.3,    182.637,     138.565,    138.572,
   33,       80.8,    182.637,     138.915,    139.040,
   34,       83.3,    182.713,     139.339,    139.502,
   35,       85.8,    182.713,     139.974,    139.957,
   36,       88.3,    182.789,     140.441,    140.404,
   37,       90.8,    182.713,     140.565,    140.845,
   38,       93.3,    182.599,     141.178,    141.279,
   39,       95.8,    182.561,     141.449,    141.706,
   40,       98.3,    182.713,     142.010,    142.127,
   41,      100.8,    182.789,     142.454,    142.541,
   42,      103.3,    182.826,     142.950,    142.950,
   43,      105.8,    182.826,     143.584,    143.352,
   44,      108.3,    182.978,     143.793,    143.748,
   45,      110.8,    182.826,     143.891,    144.138,
   46,      113.3,    182.826,     144.700,    144.522,
   47,      115.8,    182.940,     144.851,    144.900,
   48,      118.3,    182.940,     145.463,    145.273,
   49,      120.8,    182.940,     145.529,    145.639,
   50,      123.3,    182.826,     146.057,    146.000,
   51,      125.8,    182.826,     146.166,    146.356,
   52,      128.3,    182.940,     146.884,    146.706,
   53,      130.8,    182.864,     146.901,    147.050,
   54,      133.3,    182.751,     147.474,    147.389,
   55,      135.8,    182.864,     147.886,    147.724,
   56,      138.3,    182.902,     148.183,    148.053,
   57,      140.8,    183.054,     148.476,    148.377,
   58,      143.3,    183.092,     148.882,    148.696,
   59,      145.8,    183.054,     149.087,    149.011,
   60,      148.3,    182.978,     149.302,    149.320,
   61,      150.8,    183.130,     149.550,    149.625,
   62,      153.3,    182.940,     150.252,    149.925,
   63,      155.8,    182.940,     150.711,    150.220,
   64,      158.3,    183.092,     150.477,    150.511,
   65,      160.8,    182.940,     151.061,    150.798,
   66,      163.3,    182.978,     151.139,    151.080,
   67,      165.8,    183.243,     151.487,    151.358,
   68,      168.3,    183.092,     151.919,    151.631,
   69,      170.8,    183.130,     151.975,    151.901,
   70,      173.3,    183.092,     152.465,    152.166,
   71,      175.8,    182.978,     152.647,    152.427,
   72,      178.3,    182.978,     152.778,    152.683,
   73,      180.8,    183.092,     153.055,    152.937,
   74,      183.3,    183.054,     153.414,    153.186,
   75,      185.8,    183.168,     153.646,    153.431,
   76,      188.3,    183.054,     153.917,    153.673,
   77,      190.8,    183.168,     153.865,    153.911,
   78,      193.3,    183.281,     154.206,    154.145,
   79,      195.8,    183.054,     154.550,    154.376,
   80,      198.3,    183.205,     154.597,    154.603,
   81,      200.8,    182.978,     155.292,    154.826,
   82,      203.3,    182.978,     155.248,    155.046,
   83,      205.8,    183.281,     154.992,    155.263,
   84,      208.3,    182.978,     155.729,    155.476,
   85,      210.8,    183.054,     156.058,    155.686,
   86,      213.3,    183.395,     155.572,    155.894,
   87,      215.8,    183.054,     156.277,    156.097,
   88,      218.3,    183.319,     156.029,    156.298,
   89,      220.8,    183.205,     156.387,    156.496,
   90,      223.3,    183.357,     156.651,    156.690,
   91,      225.8,    183.281,     156.759,    156.882,
   92,      228.3,    183.395,     156.662,    157.071,
   93,      230.8,    183.243,     157.228,    157.257,
   94,      233.3,    183.281,     157.283,    157.440,
   95,      235.8,    183.205,     157.654,    157.620,
   96,      238.3,    183.168,     157.577,    157.797,
   97,      240.8,    183.016,     157.686,    157.971,
   98,      243.3,    183.168,     158.036,    158.143,
   99,      245.8,    183.319,     157.731,    158.312,
  100,      250.8,    182.599,     158.046,    158.383,
  101,      273.3,    181.386,     158.242,    157.801,
  102,      295.8,    181.431,     157.791,    157.249,
  103,      318.3,    181.479,     157.044,    156.724,
  104,      343.3,    181.176,     156.596,    156.141,
  105,      368.3,    181.067,     155.674,    155.590,
  106,      395.8,    181.257,     154.895,    154.989,
  107,      423.3,    180.847,     154.450,    154.423,
  108,      453.3,    180.814,     153.710,    153.815,
  109,      483.3,    180.814,     152.953,    153.244,
  110,      515.8,    180.925,     152.305,    152.640,
  111,      550.8,    180.892,     151.851,    152.008,
  112,      585.8,    180.822,     151.066,    151.421,
  113,      623.3,    180.708,     150.495,    150.811,
  114,      663.3,    180.631,     149.897,    150.187,
  115,      705.8,    180.785,     148.862,    149.554,
  116,      748.3,    180.751,     148.687,    148.972,
  117,      793.3,    180.865,     147.842,    148.386,
  118,      840.8,    180.791,     147.723,    147.798,
  119,      890.8,    180.378,     147.353,    147.214,
  120,      943.3,    180.531,     146.629,    146.638,
  121,      998.3,    180.344,     145.983,    146.074,
  122,     1055.8,    180.504,     145.405,    145.524,
  123,     1115.8,    180.589,     145.227,    144.990,
  124,     1178.3,    180.819,     144.488,    144.476,
  125,     1245.8,    180.558,     144.126,    143.947,
  126,     1315.8,    180.258,     143.907,    143.444,
  127,     1388.3,    180.604,     143.008,    142.968,
  128,     1465.8,    180.528,     142.689,    142.489,
  129,     1545.8,    180.226,     142.632,    142.040,
  130,     1630.8,    180.116,     142.117,    141.593,
  131,     1720.8,    180.422,     141.210,    141.155,
  132,     1815.8,    180.423,     141.054,    140.727,
  133,     1913.3,    180.578,     140.443,    140.334,
  134,     2015.8,    180.086,     140.534,    139.951,
  135,     2123.3,    180.468,     139.817,    139.580,
  136,     2238.3,    180.506,     139.561,    139.205,
  137,     2358.3,    180.127,     139.230,    138.844,
  138,     2483.3,    180.057,     138.685,    138.499,
  139,     2615.8,    180.098,     138.122,    138.154,
  140,     2753.3,    180.176,     137.706,    137.825,
  141,     2898.3,    180.102,     137.497,    137.497,
  142,     3050.8,    180.067,     137.164,    137.171,
