----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
   68,      168.3,    181.347,      94.226,     94.100,
   69,      170.8,    181.718,      94.166,     94.312,
   70,      173.3,    181.755,      94.565,     94.519,
   71,      175.8,    181.644,      94.689,     94.723,
   72,      178.3,    181.644,      95.261,     94.922,
   73,      180.8,    181.644,      95.261,     95.116,
   74,      183.3,    181.718,      95.200,     95.307,
   75,      185.8,    181.495,      95.493,     95.493,
   76,      188.3,    181.421,      95.554,     95.676,
   77,      190.8,    181.532,      95.738,     95.854,
   78,      193.3,    181.532,      95.937,     96.029,
   79,      195.8,    181.421,      96.106,     96.199,
   80,      198.3,    181.495,      96.331,     96.366,
   81,      200.8,    181.495,      96.529,     96.529,
   82,      203.3,    181.644,      96.605,     96.688,
   83,      205.8,    181.681,      96.937,     96.844,
   84,      208.3,    181.607,      96.933,     96.996,
   85,      210.8,    181.495,      97.345,     97.145,
   86,      213.3,    181.569,      97.283,     97.290,
   87,      215.8,    181.495,      97.433,     97.433,
   88,      218.3,    181.310,      97.334,     97.572,
   89,      220.8,    181.569,      97.525,     97.708,
   90,      223.3,    181.310,      97.775,     97.841,
   91,      225.8,    181.310,      97.907,     97.971,
   92,      228.3,    181.384,      97.978,     98.098,
   93,      230.8,    181.644,      98.014,     98.221,
   94,      233.3,    181.644,      98.564,     98.341,
   95,      235.8,    181.569,      98.384,     98.459,
   96,      238.3,    181.495,      98.733,     98.574,
   97,      240.8,    181.421,      98.619,     98.687,
   98,      243.3,    181.495,      98.579,     98.797,
   99,      245.8,    181.458,      98.930,     98.905,
  100,      250.8,    180.903,      99.565,     99.398,
  101,      273.3,    180.199,     100.243,    100.036,
  102,      295.8,    180.126,      99.086,     99.216,
  103,      318.3,    180.424,      98.100,     98.284,
  104,      343.3,    180.238,      97.155,     97.300,
  105,      368.3,    180.284,      96.172,     96.383,
  106,      395.8,    180.142,      95.682,     95.446,
  107,      423.3,    180.224,      94.532,     94.582,
  108,      453.3,    180.227,      93.843,     93.707,
  109,      483.3,    180.080,      93.026,     92.906,
  110,      515.8,    180.156,      92.228,     92.099,
  111,      550.8,    180.122,      91.402,     91.286,
  112,      585.8,    180.125,      90.384,     90.550,
  113,      623.3,    180.091,      89.717,     89.817,
  114,      663.3,    180.015,      89.106,     89.090,
  115,      705.8,    180.053,      88.423,     88.372,
  116,      748.3,    180.130,      87.656,     87.729,
  117,      793.3,    180.092,      86.852,     87.097,
  118,      840.8,    180.165,      86.597,     86.478,
  119,      890.8,    180.055,      85.941,     85.873,
  120,      943.3,    179.981,      85.022,     85.284,
  121,      998.3,    180.168,      84.598,     84.712,
  122,     1055.8,    179.840,      84.021,     84.160,
  123,     1115.8,    179.879,      83.762,     83.625,
  124,     1178.3,    179.659,      83.425,     83.109,
  125,     1245.8,    179.849,      82.851,     82.574,
  126,     1315.8,    179.780,      81.995,     82.063,
  127,     1388.3,    179.929,      81.664,     81.574,
  128,     1465.8,    180.186,      80.972,     81.075,
  129,     1545.8,    180.038,      80.708,     80.603,
  130,     1630.8,    179.816,      80.235,     80.124,
  131,     1720.8,    180.111,      79.305,     79.644,
  132,     1815.8,    180.111,      79.262,     79.170,
  133,     1913.3,    179.997,      78.669,     78.726,
  134,     2015.8,    179.961,      77.979,     78.287,
  135,     2123.3,    180.141,      77.836,     77.857,
  136,     2238.3,    180.099,      77.462,     77.417,
  137,     2358.3,    179.946,      77.107,     76.994,
  138,     2483.3,    180.132,      76.679,     76.589,
  139,     2615.8,    180.246,      76.344,     76.186,
  140,     2753.3,    180.210,      75.741,     75.806,
  141,     2898.3,    179.950,      75.318,     75.434,
  142,     3050.8,    180.248,      74.935,     75.072,
  143,     3210.8,    179.989,      74.937,     74.726,
  144,     3378.3,    180.136,      74.329,     74.395,
  145,     3555.8,    179.985,      74.045,     74.072,
  146,     3740.8,    180.054,      73.593,     73.771,
  147,     3935.8,    180.273,      73.577,     73.483,
  148,     4140.8,    180.052,      73.274,     73.209,
  149,     4355.8,    179.981,      72.928,     72.953,
  150,     4580.8,    180.057,      72.815,     72.714,
  151,     4818.3,    179.985,      72.228,     72.486,
  152,     5068.3,    180.170,      72.197,     72.271,
  153,     5330.8,    180.165,      72.399,     72.073,
  154,     5605.8,    180.235,      71.847,     71.890,
  155,     5895.8,    180.270,      72.031,     71.717,
  156,     6200.8,    180.116,      71.802,     71.557,
  157,     6520.8,    179.967,      71.379,     71.408,
  158,     6855.8,    180.051,      71.266,     71.273,
  159,     7208.3,    180.059,      71.024,     71.145,
  160,     7578.3,    180.096,      70.963,     71.028,
  161,     7965.8,    180.202,      70.862,     70.919,
  162,     8373.3,    180.413,      70.743,     70.817,
  163,     8800.8,    180.141,      70.398,     70.721,
  164,     9250.8,    180.214,      70.485,     70.629,
  165,     9723.3,    180.056,      70.236,     70.543,
  166,    10220.8,    179.988,      70.480,     70.460,
  167,    10743.3,    180.208,      70.348,     70.381,
  168,    11290.8,    180.132,      70.462,     70.308,
  169,    11865.8,    180.057,      70.417,     70.236,
  170,    12470.8,    180.168,      70.224,     70.167,
  171,    13105.8,    180.154,      70.307,     70.100,
  172,    13773.3,    180.111,      69.893,     70.034,
  173,    14475.8,    180.185,      69.936,     69.970,
  174,    15213.3,    180.064,      69.948,     69.908,
  175,    15988.3,    180.129,      69.786,     69.847,
  176,    16800.8,    180.122,      69.845,     69.788,
  177,    17655.8,    179.898,      69.948,     69.729,
  178,    18553.3,    179.911,      69.581,     69.671,
  179,    19495.8,    180.208,      69.679,     69.615,
  180,    20485.8,    179.926,      69.512,     69.559,
  181,    21525.8,    180.161,      69.416,     69.504,
  182,    22618.3,    179.999,      69.383,     69.450,
  183,    23768.3,    179.943,      69.543,     69.396,
  184,    24975.8,    180.049,      69.478,     69.343,
  185,    26243.3,    180.071,      69.267,     69.292,
  186,    27575.8,    180.330,      69.225,     69.241,
  187,    28975.8,    180.061,      69.333,     69.191,
  188,    30445.8,    180.295,      69.006,     69.141,
  189,    31990.8,    179.938,      69.092,     69.093,
  190,    33613.3,    180.033,      69.135,     69.046,
  191,    35318.3,    180.003,      68.759,     69.000,
  192,    37108.3,    180.079,      69.205,     68.956,
  193,    38990.8,    180.183,      69.001,     68.912,
  194,    40968.3,    179.962,      68.837,     68.870,
  195,    43045.8,    180.055,      68.750,     68.829,
  196,    45228.3,    180.278,      68.899,     68.790,
  197,    47520.8,    179.970,      68.724,     68.753,
  198,    49928.3,    180.207,      68.464,     68.717,
  199,    52458.3,    180.065,      68.809,     68.684,
  200,    55115.8,    179.958,      68.669,     68.651,
  201,    57908.3,    180.097,      68.794,     68.621,
  202,    60843.3,    180.092,      68.434,     68.592,
  203,    63925.8,    180.032,      68.433,     68.566,
  204,    67163.3,    179.913,      68.550,     68.541,
  205,    70565.8,    180.310,      68.301,     68.518,
  206,    74140.8,    180.168,      68.450,     68.497,
  207,    77895.8,    180.002,      68.229,     68.477,
  208,    81840.8,    180.290,      68.625,     68.459,
  209,    85985.8,    180.251,      68.385,     68.443,
  210,    90340.8,    180.042,      68.377,     68.429,
  211,    94915.8,    180.168,      68.363,     68.415,
  212,    99723.3,    180.064,      68.587,     68.403,
  213,   104773.3,    180.064,      68.339,     68.393,
  214,   110078.3,    179.862,      68.349,     68.383,
  215,   115653.3,    180.058,      68.340,     68.375,
  216,   121508.3,    180.098,      68.450,     68.367,
  217,   127660.8,    179.860,      68.212,     68.360,
  218,   134125.8,    180.248,      68.212,     68.354,
  219,   140915.8,    180.017,      68.668,     68.349,
  220,   148050.8,    180.195,      68.207,     68.344,
  221,   155545.8,    180.033,      68.477,     68.340,
  222,   163420.8,    180.287,      68.622,     68.336,
  223,   171695.8,    180.155,      68.397,     68.333,
  224,   180388.3,    179.837,      68.473,     68.330,
  225,   189520.8,    180.231,      68.416,     68.327,
  226,   199115.8,    179.993,      68.484,     68.324,
  227,   209195.8,    180.009,      68.224,     68.322,
----,
DateTime:        , 2022/05/11, 08:48:39, 1652269718998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    351.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.891,
    1,        0.8,    172.743,      53.598,     55.521,
    2,        3.3,    181.558,      55.497,     56.183,
    3,        5.8,    181.895,      57.301,     56.861,
    4,        8.3,    181.745,      57.722,     57.551,
    5,       10.8,    181.895,      58.642,     58.250,
    6,       13.3,    181.932,      59.180,     58.956,
    7,       15.8,    182.007,      59.727,     59.666,
    8,       18.3,    182.081,      60.581,     60.379,
    9,       20.8,    182.306,      61.209,     61.093,
   10,       23.3,    182.268,      61.748,     61.806,
   11,       25.8,    182.455,      62.540,     62.517,
   12,       28.3,    182.306,      63.249,     63.225,
   13,       30.8,    182.268,      63.877,     63.929,
   14,       33.3,    182.380,      64.693,     64.628,
   15,       35.8,    182.418,      65.162,     65.322,
   16,       38.3,    182.492,      65.924,     66.010,
   17,       40.8,    182.455,      66.333,     66.691,
   18,       43.3,    182.418,      67.245,     67.365,
   19,       45.8,    182.642,      67.929,     68.031,
   20,       48.3,    182.604,      68.754,     68.690,
   21,       50.8,    182.567,      69.184,     69.341,
   22,       53.3,    182.716,      69.828,     69.984,
   23,       55.8,    182.679,      70.543,     70.619,
   24,       58.3,    182.679,      71.025,     71.245,
   25,       60.8,    182.679,      71.660,     71.862,
   26,       63.3,    182.716,      72.126,     72.470,
   27,       65.8,    182.716,      72.871,     73.070,
   28,       68.3,    182.903,      73.518,     73.661,
   29,       70.8,    182.866,      74.124,     74.244,
   30,       73.3,    182.791,      74.570,     74.817,
   31,       75.8,    182.828,      75.320,     75.381,
   32,       78.3,    182.754,      75.833,     75.937,
   33,       80.8,    182.866,      76.486,     76.483,
   34,       83.3,    182.716,      77.030,     77.021,
   35,       85.8,    182.828,      77.705,     77.550,
   36,       88.3,    182.941,      78.073,     78.070,
   37,       90.8,    182.903,      78.570,     78.582,
   38,       93.3,    182.941,      79.166,     79.085,
   39,       95.8,    183.053,      79.445,     79.580,
   40,       98.3,    182.754,      79.904,     80.065,
   41,      100.8,    183.015,      80.336,     80.543,
   42,      103.3,    183.053,      81.041,     81.012,
   43,      105.8,    182.903,      81.347,     81.473,
   44,      108.3,    183.015,      82.194,     81.926,
   45,      110.8,    182.941,      82.358,     82.371,
   46,      113.3,    183.127,      83.214,     82.808,
   47,      115.8,    183.015,      83.330,     83.237,
   48,      118.3,    182.903,      83.709,     83.658,
   49,      120.8,    182.903,      84.125,     84.072,
   50,      123.3,    183.015,      84.532,     84.478,
   51,      125.8,    182.978,      84.965,     84.876,
   52,      128.3,    182.978,      85.315,     85.267,
   53,      130.8,    183.015,      85.909,     85.650,
   54,      133.3,    183.053,      86.045,     86.027,
   55,      135.8,    183.127,      86.315,     86.396,
   56,      138.3,    182.941,      86.644,     86.758,
   57,      140.8,    183.239,      87.267,     87.114,
   58,      143.3,    182.941,      87.475,     87.462,
   59,      145.8,    183.090,      87.906,     87.804,
   60,      148.3,    183.015,      88.160,     88.139,
   61,      150.8,    183.165,      88.634,     88.468,
   62,      153.3,    183.053,      88.929,     88.790,
   63,      155.8,    183.165,      89.115,     89.106,
   64,      158.3,    183.015,      89.603,     89.416,
   65,      160.8,    183.053,      89.759,     89.719,
   66,      163.3,    183.090,      90.025,     90.017,
   67,      165.8,    182.941,      90.427,     90.308,
   68,      168.3,    182.866,      90.792,     90.593,
   69,      170.8,    183.165,      90.753,     90.873,
   70,      173.3,    183.202,      91.127,     91.147,
   71,      175.8,    183.015,      91.264,     91.416,
   72,      178.3,    183.165,      91.932,     91.679,
   73,      180.8,    183.053,      91.966,     91.937,
   74,      183.3,    183.015,      92.357,     92.189,
   75,      185.8,    183.053,      92.425,     92.437,
   76,      188.3,    183.127,      92.584,     92.679,
   77,      190.8,    183.015,      92.991,     92.916,
   78,      193.3,    183.127,      93.087,     93.148,
   79,      195.8,    183.127,      93.196,     93.375,
   80,      198.3,    183.314,      93.297,     93.598,
   81,      200.8,    183.277,      93.818,     93.816,
   82,      203.3,    183.127,      93.786,     94.030,
   83,      205.8,    183.165,      94.269,     94.239,
   84,      208.3,    182.978,      94.409,     94.443,
   85,      210.8,    183.053,      94.829,     94.643,
   86,      213.3,    183.127,      94.681,     94.839,
   87,      215.8,    183.015,      95.045,     95.030,
   88,      218.3,    183.127,      95.162,     95.218,
   89,      220.8,    183.314,      95.327,     95.401,
   90,      223.3,    183.127,      95.489,     95.581,
   91,      225.8,    183.090,      95.705,     95.756,
   92,      228.3,    183.090,      95.924,     95.928,
   93,      230.8,    182.941,      95.805,     96.096,
   94,      233.3,    182.828,      96.214,     96.260,
   95,      235.8,    183.090,      96.208,     96.421,
   96,      238.3,    183.165,      96.693,     96.579,
   97,      240.8,    183.053,      96.686,     96.732,
   98,      243.3,    182.866,      97.026,     96.883,
   99,      245.8,    183.090,      97.191,     97.030,
  100,      250.8,    182.380,      97.218,     97.192,
  101,      273.3,    181.372,      96.524,     96.823,
  102,      295.8,    181.190,      95.850,     95.925,
  103,      318.3,    181.157,      94.968,     94.940,
  104,      343.3,    181.046,      93.918,     93.854,
  105,      368.3,    180.786,      92.749,     92.835,
  106,      395.8,    180.868,      91.739,     91.773,
  107,      423.3,    180.945,      90.731,     90.794,
  108,      453.3,    180.909,      89.617,     89.789,
  109,      483.3,    180.988,      88.827,     88.868,
  110,      515.8,    180.987,      87.631,     87.930,
  111,      550.8,    180.732,      86.848,     86.981,
  112,      585.8,    180.732,      86.183,     86.120,
  113,      623.3,    180.845,      85.203,     85.257,
  114,      663.3,    180.587,      84.306,     84.397,
  115,      705.8,    180.550,      83.261,     83.546,
  116,      748.3,    180.740,      82.843,     82.783,
  117,      793.3,    180.701,      82.129,     82.032,
  118,      840.8,    180.591,      81.316,     81.294,
  119,      890.8,    180.665,      80.948,     80.574,
  120,      943.3,    180.595,      79.982,     79.874,
  121,      998.3,    180.485,      79.414,     79.195,
  122,     1055.8,    180.564,      78.649,     78.539,
  123,     1115.8,    180.572,      77.941,     77.906,
  124,     1178.3,    180.316,      77.482,     77.296,
  125,     1245.8,    180.354,      76.579,     76.664,
  126,     1315.8,    180.581,      76.127,     76.060,
  127,     1388.3,    180.472,      75.820,     75.484,
  128,     1465.8,    180.473,      75.064,     74.895,
  129,     1545.8,    180.435,      74.566,     74.334,
  130,     1630.8,    180.214,      73.707,     73.764,
  131,     1720.8,    180.437,      73.035,     73.192,
  132,     1815.8,    180.250,      72.296,     72.620,
  133,     1913.3,    180.328,      71.979,     72.082,
  134,     2015.8,    180.145,      71.053,     71.545,
  135,     2123.3,    180.255,      71.166,     71.012,
  136,     2238.3,    180.179,      70.283,     70.461,
  137,     2358.3,    180.254,      69.784,     69.924,
  138,     2483.3,    180.026,      69.094,     69.402,
  139,     2615.8,    180.259,      69.009,     68.874,
  140,     2753.3,    180.340,      68.208,     68.367,
  141,     2898.3,    180.003,      67.851,     67.860,
  142,     3050.8,    180.042,      67.258,     67.360,
  143,     3210.8,    180.154,      66.922,     66.871,
  144,     3378.3,    179.894,      66.082,     66.395,
  145,     3555.8,    180.043,      65.822,     65.920,
  146,     3740.8,    179.929,      65.284,     65.468,
  147,     3935.8,    179.930,      65.035,     65.025,
  148,     4140.8,    180.005,      64.585,     64.596,
  149,     4355.8,    179.964,      64.245,     64.186,
  150,     4580.8,    179.891,      63.956,     63.795,
  151,     4818.3,    179.814,      63.537,     63.416,
  152,     5068.3,    179.779,      63.282,     63.053,
  153,     5330.8,    180.041,      63.073,     62.711,
  154,     5605.8,    179.855,      62.468,     62.390,
  155,     5895.8,    179.707,      62.271,     62.082,
  156,     6200.8,    179.858,      61.989,     61.794,
  157,     6520.8,    179.716,      61.373,     61.525,
  158,     6855.8,    179.500,      61.294,     61.276,
  159,     7208.3,    179.502,      61.169,     61.042,
  160,     7578.3,    179.500,      60.834,     60.826,
  161,     7965.8,    179.463,      60.751,     60.626,
  162,     8373.3,    179.468,      60.523,     60.440,
  163,     8800.8,    179.722,      60.462,     60.269,
  164,     9250.8,    179.486,      60.339,     60.107,
  165,     9723.3,    179.345,      59.797,     59.957,
  166,    10220.8,    179.393,      59.917,     59.816,
  167,    10743.3,    179.163,      59.853,     59.684,
  168,    11290.8,    179.377,      59.764,     59.563,
  169,    11865.8,    179.291,      59.566,     59.449,
  170,    12470.8,    179.172,      59.385,     59.339,
  171,    13105.8,    179.066,      59.351,     59.236,
  172,    13773.3,    179.034,      59.249,     59.136,
  173,    14475.8,    178.788,      59.138,     59.039,
  174,    15213.3,    179.053,      58.935,     58.948,
  175,    15988.3,    178.675,      58.775,     58.858,
  176,    16800.8,    178.850,      58.509,     58.772,
  177,    17655.8,    178.720,      58.750,     58.686,
  178,    18553.3,    178.713,      58.480,     58.603,
  179,    19495.8,    178.720,      58.384,     58.521,
  180,    20485.8,    178.621,      58.254,     58.439,
  181,    21525.8,    178.657,      58.397,     58.358,
  182,    22618.3,    178.493,      57.944,     58.277,
  183,    23768.3,    178.333,      58.134,     58.196,
  184,    24975.8,    178.498,      57.914,     58.116,
  185,    26243.3,    178.523,      57.871,     58.036,
  186,    27575.8,    178.432,      58.014,     57.955,
  187,    28975.8,    178.524,      57.695,     57.875,
  188,    30445.8,    178.258,      57.854,     57.794,
  189,    31990.8,    178.298,      57.444,     57.713,
  190,    33613.3,    178.105,      57.265,     57.632,
  191,    35318.3,    178.418,      57.188,     57.552,
  192,    37108.3,    178.002,      57.329,     57.470,
  193,    38990.8,    177.940,      57.291,     57.388,
  194,    40968.3,    178.030,      57.043,     57.308,
  195,    43045.8,    177.708,      57.186,     57.226,
  196,    45228.3,    177.990,      56.988,     57.147,
  197,    47520.8,    177.803,      56.950,     57.067,
  198,    49928.3,    177.553,      56.904,     56.987,
  199,    52458.3,    177.474,      56.945,     56.909,
  200,    55115.8,    177.560,      56.691,     56.832,
  201,    57908.3,    177.421,      56.838,     56.757,
  202,    60843.3,    177.634,      56.766,     56.683,
  203,    63925.8,    177.462,      56.739,     56.611,
  204,    67163.3,    177.352,      56.964,     56.540,
  205,    70565.8,    177.203,      56.785,     56.471,
  206,    74140.8,    177.279,      56.019,     56.405,
  207,    77895.8,    177.042,      56.567,     56.341,
  208,    81840.8,    177.312,      56.304,     56.281,
  209,    85985.8,    176.980,      56.412,     56.222,
  210,    90340.8,    176.927,      56.520,     56.166,
  211,    94915.8,    176.915,      56.400,     56.114,
  212,    99723.3,    176.669,      56.310,     56.064,
  213,   104773.3,    176.656,      56.137,     56.018,
  214,   110078.3,    176.832,      56.207,     55.975,
  215,   115653.3,    176.595,      56.278,     55.935,
  216,   121508.3,    176.608,      55.939,     55.898,
  217,   127660.8,    176.404,      56.267,     55.863,
  218,   134125.8,    176.292,      56.105,     55.832,
  219,   140915.8,    176.186,      55.968,     55.803,
  220,   148050.8,    176.270,      55.865,     55.778,
  221,   155545.8,    176.264,      55.648,     55.755,
  222,   163420.8,    176.132,      55.790,     55.733,
  223,   171695.8,    176.181,      55.703,     55.715,
  224,   180388.3,    175.998,      55.863,     55.698,
  225,   189520.8,    175.961,      55.676,     55.683,
  226,   199115.8,    175.989,      55.813,     55.670,
  227,   209195.8,    175.820,      55.645,     55.657,
----,
DateTime:        , 2022/05/11, 08:51:40, 1652269899991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    224.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.918,
    1,        0.8,    172.756,      52.580,     53.782,
    2,        3.3,    181.774,      54.305,     54.478,
    3,        5.8,    181.886,      55.944,     55.165,
    4,        8.3,    182.036,      56.382,     55.844,
    5,       10.8,    182.148,      56.874,     56.515,
    6,       13.3,    182.111,      57.676,     57.177,
    7,       15.8,    182.036,      58.183,     57.831,
    8,       18.3,    182.186,      58.816,     58.476,
    9,       20.8,    182.298,      59.372,     59.113,
   10,       23.3,    182.298,      59.570,     59.741,
   11,       25.8,    182.373,      60.401,     60.362,
   12,       28.3,    182.410,      60.915,     60.974,
   13,       30.8,    182.560,      61.522,     61.578,
   14,       33.3,    182.560,      62.004,     62.175,
   15,       35.8,    182.635,      62.789,     62.763,
   16,       38.3,    182.710,      63.267,     63.343,
   17,       40.8,    182.710,      63.967,     63.915,
   18,       43.3,    182.710,      64.383,     64.480,
   19,       45.8,    182.635,      64.892,     65.036,
   20,       48.3,    182.747,      65.465,     65.584,
   21,       50.8,    182.635,      66.118,     66.125,
   22,       53.3,    182.934,      66.447,     66.658,
   23,       55.8,    182.897,      66.636,     67.184,
   24,       58.3,    182.822,      67.516,     67.702,
   25,       60.8,    182.710,      67.842,     68.212,
   26,       63.3,    182.822,      68.742,     68.714,
   27,       65.8,    182.822,      69.070,     69.210,
   28,       68.3,    182.747,      69.536,     69.698,
   29,       70.8,    182.897,      70.091,     70.179,
   30,       73.3,    182.897,      70.463,     70.653,
   31,       75.8,    182.972,      70.915,     71.120,
   32,       78.3,    182.710,      71.564,     71.579,
   33,       80.8,    182.785,      71.994,     72.031,
   34,       83.3,    182.897,      72.431,     72.477,
   35,       85.8,    183.009,      72.824,     72.916,
   36,       88.3,    182.897,      73.044,     73.349,
   37,       90.8,    182.934,      73.750,     73.774,
   38,       93.3,    182.972,      73.976,     74.194,
   39,       95.8,    183.046,      74.448,     74.607,
   40,       98.3,    182.897,      75.078,     75.013,
   41,      100.8,    182.934,      75.587,     75.412,
   42,      103.3,    182.822,      75.765,     75.806,
   43,      105.8,    183.009,      76.256,     76.193,
   44,      108.3,    183.046,      76.480,     76.574,
   45,      110.8,    182.859,      76.996,     76.949,
   46,      113.3,    182.747,      77.437,     77.318,
   47,      115.8,    182.934,      77.555,     77.681,
   48,      118.3,    183.046,      78.032,     78.038,
   49,      120.8,    182.897,      78.293,     78.390,
   50,      123.3,    182.972,      78.742,     78.736,
   51,      125.8,    182.934,      79.195,     79.076,
   52,      128.3,    182.972,      79.419,     79.411,
   53,      130.8,    182.822,      79.966,     79.740,
   54,      133.3,    183.009,      80.518,     80.063,
   55,      135.8,    182.859,      80.562,     80.382,
   56,      138.3,    182.934,      80.769,     80.695,
   57,      140.8,    182.822,      80.994,     81.003,
   58,      143.3,    182.934,      81.425,     81.305,
   59,      145.8,    183.084,      81.686,     81.604,
   60,      148.3,    182.747,      82.297,     81.896,
   61,      150.8,    182.934,      82.409,     82.184,
   62,      153.3,    182.859,      82.356,     82.467,
   63,      155.8,    182.897,      82.864,     82.745,
   64,      158.3,    182.785,      82.914,     83.018,
   65,      160.8,    182.710,      83.649,     83.287,
   66,      163.3,    182.934,      83.874,     83.551,
   67,      165.8,    183.009,      84.102,     83.811,
   68,      168.3,    182.897,      84.416,     84.067,
   69,      170.8,    183.196,      84.366,     84.318,
   70,      173.3,    182.972,      84.797,     84.565,
   71,      175.8,    183.046,      85.156,     84.808,
   72,      178.3,    183.121,      85.274,     85.046,
   73,      180.8,    183.009,      85.414,     85.281,
   74,      183.3,    183.046,      85.855,     85.511,
   75,      185.8,    183.046,      85.877,     85.737,
   76,      188.3,    182.934,      86.017,     85.960,
   77,      190.8,    182.934,      85.973,     86.178,
   78,      193.3,    183.046,      86.664,     86.393,
   79,      195.8,    183.046,      86.838,     86.604,
   80,      198.3,    183.159,      87.091,     86.811,
   81,      200.8,    183.196,      87.379,     87.015,
   82,      203.3,    183.159,      87.222,     87.215,
   83,      205.8,    183.159,      87.091,     87.412,
   84,      208.3,    183.084,      87.695,     87.605,
   85,      210.8,    183.234,      87.710,     87.795,
   86,      213.3,    182.972,      87.880,     87.981,
   87,      215.8,    183.084,      88.197,     88.164,
   88,      218.3,    183.046,      88.259,     88.343,
   89,      220.8,    183.121,      88.550,     88.520,
   90,      223.3,    183.121,      88.463,     88.693,
   91,      225.8,    183.121,      88.725,     88.864,
   92,      228.3,    183.159,      88.882,     89.031,
   93,      230.8,    183.084,      89.399,     89.195,
   94,      233.3,    183.159,      89.188,     89.357,
   95,      235.8,    183.159,      89.406,     89.515,
   96,      238.3,    183.009,      89.501,     89.670,
   97,      240.8,    183.009,      89.719,     89.823,
   98,      243.3,    183.121,      89.468,     89.973,
   99,      245.8,    183.121,      89.839,     90.120,
  100,      250.8,    182.298,      89.850,     90.195,
  101,      273.3,    181.400,      90.052,     89.787,
  102,      295.8,    181.148,      89.630,     89.397,
  103,      318.3,    181.307,      89.350,     89.025,
  104,      343.3,    181.161,      88.933,     88.604,
  105,      368.3,    181.093,      88.391,     88.203,
  106,      395.8,    181.025,      87.826,     87.758,
  107,      423.3,    180.914,      87.459,     87.336,
  108,      453.3,    180.879,      86.810,     86.875,
  109,      483.3,    180.847,      86.268,     86.437,
  110,      515.8,    180.888,      85.784,     85.967,
  111,      550.8,    180.964,      85.173,     85.467,
  112,      585.8,    180.891,      84.745,     84.996,
  113,      623.3,    180.896,      84.280,     84.499,
  114,      663.3,    180.633,      83.917,     83.982,
  115,      705.8,    180.935,      82.850,     83.448,
  116,      748.3,    180.749,      82.845,     82.949,
  117,      793.3,    180.564,      81.954,     82.436,
  118,      840.8,    180.532,      81.504,     81.913,
  119,      890.8,    180.610,      80.957,     81.384,
  120,      943.3,    180.503,      80.809,     80.852,
  121,      998.3,    180.509,      80.207,     80.320,
  122,     1055.8,    180.516,      80.023,     79.791,
  123,     1115.8,    180.410,      79.469,     79.268,
  124,     1178.3,    180.566,      78.583,     78.752,
  125,     1245.8,    180.425,      78.253,     78.213,
  126,     1315.8,    180.545,      77.652,     77.689,
  127,     1388.3,    180.699,      77.208,     77.183,
  128,     1465.8,    180.398,      76.799,     76.665,
  129,     1545.8,    180.472,      76.257,     76.169,
  130,     1630.8,    180.248,      75.774,     75.669,
  131,     1720.8,    180.289,      75.226,     75.170,
  132,     1815.8,    180.479,      74.859,     74.678,
  133,     1913.3,    180.216,      74.452,     74.216,
  134,     2015.8,    180.476,      74.280,     73.763,
  135,     2123.3,    180.401,      73.665,     73.322,
  136,     2238.3,    180.181,      73.151,     72.875,
  137,     2358.3,    180.301,      72.975,     72.446,
  138,     2483.3,    180.268,      72.323,     72.037,
  139,     2615.8,    180.046,      71.590,     71.629,
  140,     2753.3,    180.235,      71.537,     71.245,
  141,     2898.3,    180.159,      70.766,     70.866,
  142,     3050.8,    180.117,      70.598,     70.497,
  143,     3210.8,    180.149,      70.319,     70.139,
  144,     3378.3,    180.036,      70.100,     69.792,
  145,     3555.8,    179.994,      69.287,     69.446,
  146,     3740.8,    180.214,      69.193,     69.115,
  147,     3935.8,    180.022,      68.792,     68.786,
  148,     4140.8,    180.020,      68.440,     68.464,
