----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
  131,     1720.8,    180.974,      31.570,     31.608,
  132,     1815.8,    180.776,      31.517,     31.548,
  133,     1913.3,    180.724,      31.704,     31.493,
  134,     2015.8,    180.910,      31.694,     31.440,
  135,     2123.3,    180.857,      31.201,     31.389,
  136,     2238.3,    180.894,      31.263,     31.338,
  137,     2358.3,    180.937,      30.901,     31.290,
  138,     2483.3,    180.836,      31.341,     31.244,
  139,     2615.8,    181.118,      31.201,     31.199,
  140,     2753.3,    180.824,      31.024,     31.156,
  141,     2898.3,    180.484,      30.771,     31.113,
  142,     3050.8,    181.003,      30.901,     31.071,
  143,     3210.8,    180.898,      30.986,     31.031,
  144,     3378.3,    181.225,      31.217,     30.991,
  145,     3555.8,    181.125,      31.061,     30.951,
  146,     3740.8,    180.980,      30.778,     30.913,
  147,     3935.8,    181.214,      30.608,     30.875,
  148,     4140.8,    181.116,      31.024,     30.838,
  149,     4355.8,    181.017,      31.045,     30.801,
  150,     4580.8,    181.199,      30.789,     30.766,
  151,     4818.3,    181.046,      30.640,     30.732,
  152,     5068.3,    181.140,      30.757,     30.698,
  153,     5330.8,    180.898,      30.581,     30.665,
  154,     5605.8,    180.941,      30.753,     30.634,
  155,     5895.8,    181.033,      30.582,     30.604,
  156,     6200.8,    181.461,      30.462,     30.574,
  157,     6520.8,    181.400,      30.529,     30.547,
  158,     6855.8,    181.488,      30.503,     30.521,
  159,     7208.3,    181.334,      30.543,     30.496,
  160,     7578.3,    180.815,      30.597,     30.473,
  161,     7965.8,    181.398,      30.524,     30.452,
  162,     8373.3,    181.251,      30.529,     30.431,
  163,     8800.8,    181.439,      30.607,     30.412,
  164,     9250.8,    181.109,      30.405,     30.395,
  165,     9723.3,    181.538,      30.409,     30.379,
  166,    10220.8,    181.104,      30.366,     30.364,
  167,    10743.3,    181.062,      30.144,     30.350,
  168,    11290.8,    181.309,      30.377,     30.338,
  169,    11865.8,    181.355,      30.264,     30.327,
  170,    12470.8,    181.326,      30.287,     30.317,
  171,    13105.8,    181.464,      30.399,     30.308,
  172,    13773.3,    181.114,      30.168,     30.300,
  173,    14475.8,    181.200,      30.427,     30.292,
  174,    15213.3,    181.185,      30.401,     30.286,
  175,    15988.3,    181.369,      30.267,     30.280,
  176,    16800.8,    181.353,      30.337,     30.275,
  177,    17655.8,    181.131,      30.413,     30.270,
  178,    18553.3,    181.486,      30.163,     30.266,
  179,    19495.8,    181.265,      30.231,     30.263,
  180,    20485.8,    181.168,      30.065,     30.259,
  181,    21525.8,    181.214,      30.356,     30.256,
  182,    22618.3,    181.416,      30.374,     30.254,
  183,    23768.3,    181.051,      30.147,     30.251,
  184,    24975.8,    181.450,      30.377,     30.249,
  185,    26243.3,    181.393,      30.062,     30.247,
  186,    27575.8,    181.035,      30.390,     30.246,
  187,    28975.8,    181.612,      30.007,     30.244,
  188,    30445.8,    181.071,      30.267,     30.243,
  189,    31990.8,    181.062,      30.314,     30.241,
  190,    33613.3,    181.270,      30.279,     30.240,
  191,    35318.3,    181.341,      30.104,     30.239,
  192,    37108.3,    181.133,      30.310,     30.238,
  193,    38990.8,    181.174,      30.217,     30.237,
  194,    40968.3,    181.154,      30.339,     30.236,
  195,    43045.8,    181.160,      30.408,     30.235,
  196,    45228.3,    181.294,      30.207,     30.234,
  197,    47520.8,    181.409,      30.131,     30.233,
  198,    49928.3,    181.123,      30.052,     30.233,
  199,    52458.3,    181.222,      30.140,     30.232,
  200,    55115.8,    181.008,      30.238,     30.231,
  201,    57908.3,    181.343,      30.024,     30.230,
  202,    60843.3,    181.530,      30.302,     30.230,
  203,    63925.8,    181.038,      30.034,     30.229,
  204,    67163.3,    181.555,      30.217,     30.228,
  205,    70565.8,    181.247,      30.358,     30.227,
  206,    74140.8,    181.195,      30.173,     30.226,
  207,    77895.8,    181.099,      30.081,     30.225,
  208,    81840.8,    181.306,      30.420,     30.224,
  209,    85985.8,    181.184,      30.478,     30.223,
  210,    90340.8,    181.206,      30.220,     30.222,
  211,    94915.8,    181.252,      30.239,     30.221,
  212,    99723.3,    181.541,      30.210,     30.220,
  213,   104773.3,    181.525,      30.355,     30.218,
  214,   110078.3,    181.470,      30.226,     30.217,
  215,   115653.3,    181.111,      30.136,     30.215,
  216,   121508.3,    181.426,      30.081,     30.214,
  217,   127660.8,    181.437,      30.071,     30.212,
  218,   134125.8,    181.072,      29.985,     30.210,
  219,   140915.8,    181.190,      30.286,     30.208,
  220,   148050.8,    181.405,      30.206,     30.206,
  221,   155545.8,    181.083,      30.227,     30.204,
  222,   163420.8,    181.034,      30.344,     30.202,
  223,   171695.8,    181.660,      30.452,     30.199,
  224,   180388.3,    181.088,      30.191,     30.197,
  225,   189520.8,    181.424,      30.049,     30.194,
  226,   199115.8,    181.388,      30.398,     30.191,
  227,   209195.8,    181.131,      30.002,     30.188,
----,
DateTime:        , 2022/05/10, 16:07:15, 1652209635454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.447,
    1,        0.8,    177.105,      28.445,     28.223,
    2,        3.3,    182.631,      28.552,     28.310,
    3,        5.8,    182.775,      28.656,     28.397,
    4,        8.3,    182.679,      28.650,     28.484,
    5,       10.8,    182.679,      29.066,     28.571,
    6,       13.3,    182.583,      28.752,     28.658,
    7,       15.8,    182.775,      28.941,     28.745,
    8,       18.3,    182.775,      29.050,     28.832,
    9,       20.8,    182.775,      29.050,     28.919,
   10,       23.3,    182.775,      29.028,     29.005,
   11,       25.8,    182.775,      29.072,     29.091,
   12,       28.3,    182.487,      29.250,     29.176,
   13,       30.8,    182.295,      29.346,     29.262,
   14,       33.3,    182.391,      29.528,     29.346,
   15,       35.8,    182.487,      29.600,     29.431,
   16,       38.3,    182.247,      29.727,     29.515,
   17,       40.8,    182.247,      29.596,     29.598,
   18,       43.3,    182.391,      29.704,     29.681,
   19,       45.8,    182.343,      29.843,     29.764,
   20,       48.3,    182.199,      29.933,     29.846,
   21,       50.8,    182.247,      30.078,     29.928,
   22,       53.3,    182.295,      30.049,     30.009,
   23,       55.8,    182.151,      30.160,     30.089,
   24,       58.3,    181.910,      30.090,     30.169,
   25,       60.8,    182.151,      30.248,     30.249,
   26,       63.3,    182.199,      30.108,     30.327,
   27,       65.8,    182.151,      30.490,     30.406,
   28,       68.3,    182.199,      30.525,     30.484,
   29,       70.8,    182.006,      30.338,     30.561,
   30,       73.3,    182.006,      30.382,     30.637,
   31,       75.8,    181.958,      30.522,     30.713,
   32,       78.3,    181.862,      30.670,     30.789,
   33,       80.8,    181.910,      30.596,     30.863,
   34,       83.3,    181.718,      31.090,     30.938,
   35,       85.8,    181.814,      30.920,     31.011,
   36,       88.3,    181.670,      30.944,     31.084,
   37,       90.8,    181.814,      30.898,     31.156,
   38,       93.3,    181.766,      31.192,     31.228,
   39,       95.8,    181.766,      31.038,     31.299,
   40,       98.3,    181.670,      31.275,     31.370,
   41,      100.8,    181.526,      31.520,     31.440,
   42,      103.3,    181.670,      31.385,     31.509,
   43,      105.8,    181.574,      31.446,     31.578,
   44,      108.3,    181.622,      31.657,     31.646,
   45,      110.8,    181.622,      31.613,     31.714,
   46,      113.3,    181.718,      31.883,     31.781,
   47,      115.8,    181.574,      31.820,     31.848,
   48,      118.3,    181.622,      31.569,     31.914,
   49,      120.8,    181.670,      31.781,     31.979,
   50,      123.3,    181.478,      31.947,     32.044,
   51,      125.8,    181.382,      32.008,     32.108,
   52,      128.3,    181.478,      31.881,     32.172,
   53,      130.8,    181.526,      32.115,     32.235,
   54,      133.3,    181.526,      31.939,     32.297,
   55,      135.8,    181.382,      32.405,     32.359,
   56,      138.3,    181.286,      32.290,     32.420,
   57,      140.8,    181.286,      32.488,     32.481,
   58,      143.3,    181.382,      32.361,     32.541,
   59,      145.8,    181.574,      32.437,     32.601,
   60,      148.3,    181.478,      32.630,     32.661,
   61,      150.8,    181.334,      32.524,     32.719,
   62,      153.3,    181.334,      32.634,     32.777,
   63,      155.8,    181.574,      32.635,     32.835,
   64,      158.3,    181.430,      32.771,     32.892,
   65,      160.8,    181.622,      32.604,     32.949,
   66,      163.3,    181.574,      33.054,     33.005,
   67,      165.8,    181.574,      32.966,     33.061,
   68,      168.3,    181.478,      33.578,     33.116,
   69,      170.8,    181.334,      33.384,     33.171,
   70,      173.3,    181.478,      33.137,     33.225,
   71,      175.8,    181.334,      33.362,     33.278,
   72,      178.3,    181.334,      33.428,     33.331,
   73,      180.8,    181.286,      33.525,     33.384,
   74,      183.3,    181.286,      33.393,     33.436,
   75,      185.8,    181.430,      33.565,     33.488,
   76,      188.3,    181.286,      33.371,     33.539,
   77,      190.8,    181.286,      33.636,     33.590,
   78,      193.3,    181.334,      33.517,     33.640,
   79,      195.8,    181.622,      33.860,     33.690,
   80,      198.3,    181.334,      33.693,     33.740,
   81,      200.8,    181.478,      33.732,     33.789,
   82,      203.3,    181.334,      33.781,     33.837,
   83,      205.8,    181.382,      34.169,     33.885,
   84,      208.3,    181.286,      34.143,     33.933,
   85,      210.8,    181.430,      33.984,     33.980,
   86,      213.3,    181.382,      34.059,     34.027,
   87,      215.8,    181.286,      34.276,     34.073,
   88,      218.3,    181.382,      34.390,     34.119,
   89,      220.8,    181.430,      34.315,     34.164,
   90,      223.3,    181.286,      34.408,     34.210,
   91,      225.8,    181.334,      34.377,     34.254,
   92,      228.3,    181.238,      34.483,     34.298,
   93,      230.8,    181.238,      34.351,     34.342,
   94,      233.3,    181.190,      34.537,     34.386,
   95,      235.8,    181.238,      34.594,     34.429,
   96,      238.3,    181.238,      34.770,     34.471,
   97,      240.8,    181.190,      34.537,     34.514,
   98,      243.3,    181.238,      34.770,     34.555,
   99,      245.8,    181.238,      34.881,     34.597,
  100,      250.8,    180.853,      35.132,     34.633,
  101,      273.3,    180.325,      34.924,     34.608,
  102,      295.8,    180.277,      34.425,     34.548,
  103,      318.3,    180.181,      34.510,     34.470,
  104,      343.3,    180.328,      34.168,     34.372,
  105,      368.3,    180.480,      34.430,     34.271,
  106,      395.8,    180.388,      34.273,     34.157,
  107,      423.3,    180.541,      34.028,     34.046,
  108,      453.3,    180.689,      33.940,     33.926,
  109,      483.3,    180.834,      33.584,     33.812,
  110,      515.8,    180.883,      33.664,     33.690,
  111,      550.8,    180.689,      33.480,     33.562,
  112,      585.8,    180.598,      33.207,     33.441,
  113,      623.3,    180.792,      33.170,     33.316,
  114,      663.3,    180.700,      32.925,     33.187,
  115,      705.8,    180.651,      33.111,     33.055,
  116,      748.3,    180.506,      32.982,     32.932,
  117,      793.3,    180.938,      32.836,     32.807,
  118,      840.8,    181.082,      32.589,     32.682,
  119,      890.8,    180.505,      32.562,     32.556,
  120,      943.3,    180.699,      32.418,     32.432,
  121,      998.3,    180.843,      32.240,     32.309,
  122,     1055.8,    180.607,      31.997,     32.187,
  123,     1115.8,    180.517,      32.172,     32.069,
  124,     1178.3,    180.668,      32.153,     31.953,
  125,     1245.8,    180.333,      31.819,     31.834,
  126,     1315.8,    180.576,      31.603,     31.719,
  127,     1388.3,    180.862,      31.597,     31.610,
  128,     1465.8,    180.572,      31.428,     31.499,
  129,     1545.8,    180.476,      31.489,     31.394,
  130,     1630.8,    180.473,      31.487,     31.289,
  131,     1720.8,    180.720,      31.332,     31.186,
  132,     1815.8,    180.336,      31.195,     31.085,
  133,     1913.3,    180.768,      31.190,     30.991,
  134,     2015.8,    180.573,      30.807,     30.899,
  135,     2123.3,    180.809,      30.632,     30.811,
  136,     2238.3,    180.564,      30.745,     30.722,
  137,     2358.3,    180.708,      30.809,     30.637,
  138,     2483.3,    180.757,      30.472,     30.557,
  139,     2615.8,    180.618,      30.478,     30.477,
  140,     2753.3,    180.573,      30.446,     30.402,
  141,     2898.3,    180.572,      30.136,     30.329,
  142,     3050.8,    180.719,      30.376,     30.258,
  143,     3210.8,    180.913,      30.146,     30.189,
  144,     3378.3,    180.485,      30.154,     30.123,
  145,     3555.8,    180.627,      30.170,     30.057,
  146,     3740.8,    180.529,      29.914,     29.994,
  147,     3935.8,    180.477,      29.741,     29.933,
  148,     4140.8,    180.575,      29.962,     29.872,
  149,     4355.8,    180.527,      29.742,     29.813,
  150,     4580.8,    180.534,      29.897,     29.756,
  151,     4818.3,    180.348,      29.638,     29.699,
  152,     5068.3,    180.491,      29.842,     29.642,
  153,     5330.8,    180.633,      29.447,     29.587,
  154,     5605.8,    180.538,      29.392,     29.533,
  155,     5895.8,    180.349,      29.539,     29.478,
  156,     6200.8,    180.301,      29.409,     29.424,
  157,     6520.8,    180.585,      29.294,     29.372,
  158,     6855.8,    180.530,      29.139,     29.320,
  159,     7208.3,    180.577,      29.436,     29.268,
  160,     7578.3,    180.337,      29.074,     29.217,
  161,     7965.8,    180.051,      28.981,     29.167,
  162,     8373.3,    180.530,      29.346,     29.117,
  163,     8800.8,    180.291,      29.110,     29.069,
  164,     9250.8,    180.139,      29.278,     29.021,
  165,     9723.3,    180.384,      28.812,     28.974,
  166,    10220.8,    180.048,      28.689,     28.928,
  167,    10743.3,    180.299,      29.187,     28.883,
  168,    11290.8,    180.250,      28.927,     28.840,
  169,    11865.8,    180.206,      28.603,     28.799,
  170,    12470.8,    180.170,      28.904,     28.759,
  171,    13105.8,    179.961,      28.999,     28.720,
  172,    13773.3,    179.998,      28.565,     28.683,
  173,    14475.8,    179.718,      28.582,     28.648,
  174,    15213.3,    179.911,      28.517,     28.615,
  175,    15988.3,    179.605,      28.572,     28.583,
  176,    16800.8,    179.734,      28.572,     28.554,
  177,    17655.8,    179.793,      28.428,     28.526,
  178,    18553.3,    179.468,      28.616,     28.500,
  179,    19495.8,    179.797,      28.525,     28.477,
  180,    20485.8,    179.724,      28.471,     28.455,
  181,    21525.8,    179.587,      28.278,     28.434,
  182,    22618.3,    179.842,      28.307,     28.416,
  183,    23768.3,    179.714,      28.422,     28.399,
  184,    24975.8,    179.733,      28.511,     28.384,
  185,    26243.3,    179.462,      28.303,     28.369,
  186,    27575.8,    179.223,      28.308,     28.357,
  187,    28975.8,    179.553,      28.270,     28.345,
  188,    30445.8,    179.444,      28.496,     28.335,
  189,    31990.8,    179.187,      28.431,     28.325,
  190,    33613.3,    179.442,      28.048,     28.317,
  191,    35318.3,    179.252,      28.246,     28.309,
  192,    37108.3,    179.361,      28.401,     28.303,
  193,    38990.8,    179.289,      28.345,     28.296,
  194,    40968.3,    179.440,      28.250,     28.291,
  195,    43045.8,    179.141,      28.232,     28.285,
  196,    45228.3,    179.328,      28.457,     28.281,
  197,    47520.8,    179.275,      28.289,     28.277,
  198,    49928.3,    179.155,      28.565,     28.273,
  199,    52458.3,    179.392,      27.999,     28.269,
  200,    55115.8,    178.936,      28.154,     28.266,
  201,    57908.3,    178.805,      28.237,     28.262,
  202,    60843.3,    178.677,      28.367,     28.259,
  203,    63925.8,    179.016,      28.206,     28.257,
  204,    67163.3,    178.816,      27.785,     28.254,
  205,    70565.8,    179.167,      28.388,     28.252,
  206,    74140.8,    178.690,      28.171,     28.250,
  207,    77895.8,    178.973,      28.060,     28.248,
  208,    81840.8,    178.668,      28.635,     28.246,
  209,    85985.8,    178.444,      27.977,     28.244,
  210,    90340.8,    178.411,      28.423,     28.243,
  211,    94915.8,    178.655,      28.298,     28.241,
  212,    99723.3,    178.485,      28.177,     28.240,
  213,   104773.3,    178.556,      28.264,     28.239,
  214,   110078.3,    178.437,      28.100,     28.237,
  215,   115653.3,    178.403,      28.076,     28.236,
  216,   121508.3,    178.293,      28.049,     28.235,
  217,   127660.8,    178.672,      28.236,     28.234,
  218,   134125.8,    178.458,      28.431,     28.233,
  219,   140915.8,    178.134,      28.151,     28.232,
  220,   148050.8,    178.112,      28.270,     28.232,
  221,   155545.8,    178.171,      28.028,     28.231,
  222,   163420.8,    178.107,      28.317,     28.230,
  223,   171695.8,    178.205,      28.075,     28.230,
  224,   180388.3,    177.618,      27.952,     28.229,
  225,   189520.8,    178.107,      28.242,     28.228,
  226,   199115.8,    178.098,      28.267,     28.228,
  227,   209195.8,    177.750,      28.503,     28.227,
----,
DateTime:        , 2022/05/10, 16:10:16, 1652209816467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     44.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.344,
    1,        0.8,    177.028,      29.216,     29.363,
    2,        3.3,    182.704,      29.407,     29.410,
    3,        5.8,    182.752,      29.592,     29.458,
    4,        8.3,    182.607,      29.484,     29.507,
    5,       10.8,    182.800,      29.738,     29.557,
    6,       13.3,    182.704,      29.578,     29.608,
    7,       15.8,    182.896,      29.481,     29.660,
    8,       18.3,    182.704,      29.775,     29.713,
    9,       20.8,    182.607,      29.791,     29.766,
   10,       23.3,    182.752,      29.855,     29.820,
   11,       25.8,    182.463,      29.836,     29.875,
   12,       28.3,    182.607,      29.769,     29.930,
   13,       30.8,    182.607,      30.076,     29.985,
   14,       33.3,    182.367,      30.049,     30.041,
   15,       35.8,    182.559,      30.040,     30.098,
   16,       38.3,    182.607,      30.097,     30.154,
   17,       40.8,    182.319,      30.321,     30.211,
   18,       43.3,    182.463,      30.362,     30.268,
   19,       45.8,    182.511,      30.508,     30.325,
   20,       48.3,    182.174,      30.520,     30.382,
   21,       50.8,    182.126,      30.594,     30.440,
   22,       53.3,    182.223,      30.534,     30.497,
   23,       55.8,    182.367,      30.444,     30.555,
   24,       58.3,    182.319,      30.430,     30.613,
   25,       60.8,    182.367,      30.620,     30.670,
   26,       63.3,    182.271,      30.658,     30.728,
   27,       65.8,    182.174,      31.003,     30.786,
   28,       68.3,    182.174,      31.091,     30.843,
   29,       70.8,    182.174,      31.003,     30.901,
   30,       73.3,    182.223,      31.061,     30.958,
   31,       75.8,    182.030,      30.918,     31.016,
   32,       78.3,    182.030,      31.116,     31.073,
   33,       80.8,    182.078,      30.910,     31.130,
   34,       83.3,    181.934,      31.176,     31.187,
   35,       85.8,    181.982,      31.036,     31.244,
   36,       88.3,    182.126,      31.561,     31.301,
   37,       90.8,    181.934,      31.110,     31.358,
   38,       93.3,    181.934,      31.374,     31.414,
   39,       95.8,    181.790,      31.377,     31.470,
   40,       98.3,    181.645,      31.556,     31.527,
   41,      100.8,    181.742,      31.561,     31.583,
   42,      103.3,    181.838,      31.721,     31.638,
   43,      105.8,    181.838,      31.743,     31.694,
   44,      108.3,    181.838,      31.831,     31.750,
   45,      110.8,    181.934,      31.660,     31.805,
   46,      113.3,    181.693,      31.790,     31.860,
   47,      115.8,    181.693,      31.988,     31.915,
   48,      118.3,    181.838,      31.897,     31.970,
   49,      120.8,    181.597,      32.049,     32.024,
   50,      123.3,    181.645,      32.107,     32.078,
   51,      125.8,    181.597,      32.379,     32.132,
   52,      128.3,    181.453,      31.942,     32.186,
   53,      130.8,    181.597,      32.335,     32.240,
   54,      133.3,    181.645,      32.327,     32.293,
   55,      135.8,    181.934,      32.276,     32.347,
   56,      138.3,    181.645,      32.305,     32.400,
   57,      140.8,    181.501,      32.485,     32.452,
   58,      143.3,    181.838,      32.623,     32.505,
   59,      145.8,    181.501,      32.353,     32.557,
   60,      148.3,    181.405,      32.568,     32.609,
   61,      150.8,    181.501,      32.705,     32.661,
   62,      153.3,    181.693,      32.649,     32.713,
   63,      155.8,    181.453,      32.692,     32.764,
   64,      158.3,    181.645,      32.921,     32.816,
   65,      160.8,    181.549,      32.586,     32.867,
   66,      163.3,    181.453,      33.045,     32.917,
   67,      165.8,    181.453,      32.956,     32.968,
   68,      168.3,    181.453,      33.045,     33.018,
   69,      170.8,    181.261,      33.124,     33.068,
   70,      173.3,    181.549,      33.225,     33.118,
   71,      175.8,    181.501,      33.234,     33.168,
   72,      178.3,    181.453,      33.287,     33.217,
   73,      180.8,    181.164,      33.230,     33.266,
   74,      183.3,    181.309,      33.291,     33.315,
   75,      185.8,    181.405,      33.340,     33.364,
   76,      188.3,    181.357,      33.172,     33.412,
   77,      190.8,    181.453,      33.287,     33.460,
   78,      193.3,    181.405,      33.494,     33.508,
   79,      195.8,    181.261,      33.543,     33.556,
   80,      198.3,    181.405,      33.693,     33.604,
   81,      200.8,    181.116,      33.548,     33.651,
   82,      203.3,    181.116,      33.658,     33.698,
   83,      205.8,    181.116,      33.702,     33.744,
   84,      208.3,    181.020,      33.853,     33.791,
   85,      210.8,    181.068,      34.043,     33.837,
   86,      213.3,    181.164,      34.047,     33.883,
   87,      215.8,    181.068,      33.954,     33.929,
   88,      218.3,    181.405,      33.847,     33.975,
   89,      220.8,    181.357,      33.988,     34.020,
   90,      223.3,    181.116,      34.166,     34.065,
   91,      225.8,    181.357,      33.790,     34.110,
   92,      228.3,    181.068,      34.286,     34.155,
   93,      230.8,    181.212,      34.126,     34.199,
   94,      233.3,    181.309,      34.240,     34.243,
   95,      235.8,    181.116,      34.210,     34.287,
   96,      238.3,    181.020,      34.405,     34.331,
   97,      240.8,    181.164,      34.576,     34.375,
   98,      243.3,    181.068,      34.484,     34.418,
   99,      245.8,    181.068,      34.794,     34.461,
  100,      250.8,    180.731,      34.593,     34.509,
  101,      273.3,    179.914,      34.772,     34.548,
  102,      295.8,    179.968,      34.568,     34.536,
  103,      318.3,    180.412,      34.584,     34.502,
  104,      343.3,    180.268,      34.496,     34.448,
  105,      368.3,    180.406,      34.619,     34.390,
  106,      395.8,    180.505,      34.288,     34.322,
  107,      423.3,    180.507,      34.393,     34.256,
  108,      453.3,    180.652,      33.959,     34.183,
  109,      483.3,    180.651,      34.078,     34.112,
  110,      515.8,    180.655,      33.905,     34.037,
  111,      550.8,    180.662,      33.924,     33.956,
  112,      585.8,    180.707,      33.846,     33.880,
  113,      623.3,    180.561,      33.698,     33.800,
  114,      663.3,    180.661,      33.656,     33.717,
  115,      705.8,    180.616,      33.664,     33.631,
  116,      748.3,    180.906,      33.586,     33.551,
  117,      793.3,    180.810,      33.512,     33.469,
  118,      840.8,    180.906,      33.229,     33.387,
  119,      890.8,    180.616,      32.949,     33.303,
  120,      943.3,    180.517,      33.210,     33.220,
  121,      998.3,    180.424,      33.339,     33.137,
  122,     1055.8,    180.762,      32.937,     33.055,
  123,     1115.8,    180.519,      33.225,     32.974,
  124,     1178.3,    180.571,      32.834,     32.896,
  125,     1245.8,    180.622,      32.822,     32.814,
  126,     1315.8,    180.525,      32.725,     32.735,
  127,     1388.3,    180.524,      32.786,     32.659,
  128,     1465.8,    180.573,      32.644,     32.581,
  129,     1545.8,    180.144,      32.588,     32.507,
  130,     1630.8,    180.571,      32.579,     32.433,
  131,     1720.8,    180.811,      32.469,     32.359,
  132,     1815.8,    180.519,      32.431,     32.286,
  133,     1913.3,    180.471,      32.242,     32.217,
  134,     2015.8,    180.663,      32.225,     32.149,
  135,     2123.3,    180.562,      32.084,     32.082,
  136,     2238.3,    180.365,      31.804,     32.014,
  137,     2358.3,    180.653,      32.148,     31.948,
  138,     2483.3,    180.701,      31.914,     31.883,
  139,     2615.8,    180.603,      31.823,     31.818,
  140,     2753.3,    180.603,      31.554,     31.756,
  141,     2898.3,    180.505,      31.652,     31.693,
  142,     3050.8,    180.547,      31.457,     31.630,
  143,     3210.8,    180.638,      31.705,     31.567,
  144,     3378.3,    180.640,      31.369,     31.505,
  145,     3555.8,    180.694,      31.469,     31.442,
  146,     3740.8,    180.355,      31.324,     31.379,
  147,     3935.8,    180.646,      31.211,     31.316,
  148,     4140.8,    180.602,      31.357,     31.252,
  149,     4355.8,    180.648,      31.143,     31.189,
  150,     4580.8,    180.501,      31.097,     31.125,
  151,     4818.3,    180.644,      31.165,     31.061,
  152,     5068.3,    180.410,      30.813,     30.996,
  153,     5330.8,    180.467,      30.798,     30.932,
  154,     5605.8,    180.707,      30.643,     30.867,
  155,     5895.8,    180.469,      31.123,     30.803,
  156,     6200.8,    180.328,      30.854,     30.739,
  157,     6520.8,    180.376,      30.716,     30.675,
  158,     6855.8,    180.366,      30.654,     30.612,
  159,     7208.3,    180.653,      30.508,     30.550,
  160,     7578.3,    180.451,      30.250,     30.489,
  161,     7965.8,    180.397,      30.506,     30.430,
  162,     8373.3,    180.207,      30.340,     30.371,
  163,     8800.8,    180.216,      30.213,     30.315,
  164,     9250.8,    180.075,      30.210,     30.259,
  165,     9723.3,    180.267,      30.391,     30.206,
  166,    10220.8,    180.126,      30.148,     30.154,
  167,    10743.3,    180.040,      30.138,     30.105,
  168,    11290.8,    180.030,      30.350,     30.057,
  169,    11865.8,    179.888,      30.184,     30.013,
  170,    12470.8,    180.223,      29.783,     29.970,
  171,    13105.8,    179.934,      29.912,     29.930,
  172,    13773.3,    180.176,      29.870,     29.893,
  173,    14475.8,    180.131,      29.877,     29.857,
  174,    15213.3,    179.983,      29.961,     29.825,
  175,    15988.3,    179.654,      29.712,     29.795,
  176,    16800.8,    179.706,      29.731,     29.767,
  177,    17655.8,    179.824,      29.826,     29.741,
  178,    18553.3,    179.764,      29.927,     29.718,
  179,    19495.8,    179.653,      29.756,     29.697,
  180,    20485.8,    179.465,      29.618,     29.678,
  181,    21525.8,    179.812,      29.637,     29.661,
  182,    22618.3,    179.790,      29.836,     29.645,
  183,    23768.3,    179.318,      29.735,     29.631,
  184,    24975.8,    179.674,      29.385,     29.619,
  185,    26243.3,    179.677,      29.344,     29.608,
  186,    27575.8,    179.634,      29.464,     29.598,
  187,    28975.8,    179.161,      29.515,     29.589,
  188,    30445.8,    179.442,      29.716,     29.581,
  189,    31990.8,    179.392,      29.390,     29.574,
  190,    33613.3,    179.387,      29.342,     29.568,
  191,    35318.3,    179.188,      29.534,     29.562,
  192,    37108.3,    179.484,      29.512,     29.557,
  193,    38990.8,    179.115,      29.622,     29.553,
  194,    40968.3,    179.249,      29.412,     29.549,
  195,    43045.8,    179.025,      29.531,     29.545,
  196,    45228.3,    179.252,      29.409,     29.542,
  197,    47520.8,    179.370,      29.594,     29.539,
  198,    49928.3,    179.005,      29.553,     29.536,
  199,    52458.3,    178.973,      29.548,     29.533,
  200,    55115.8,    179.378,      29.677,     29.531,
  201,    57908.3,    179.086,      29.501,     29.529,
  202,    60843.3,    178.784,      29.634,     29.527,
  203,    63925.8,    179.001,      29.415,     29.525,
  204,    67163.3,    178.844,      29.173,     29.523,
  205,    70565.8,    178.796,      29.758,     29.522,
  206,    74140.8,    178.847,      29.498,     29.521,
  207,    77895.8,    178.524,      29.717,     29.519,
  208,    81840.8,    178.537,      29.743,     29.518,
  209,    85985.8,    178.896,      29.404,     29.517,
