----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,     77.032,     642.790,
   62,      153.3,     76.494,     644.828,
   63,      155.8,     76.725,     642.238,
   64,      158.3,     76.571,     643.005,
   65,      160.8,     76.341,     641.672,
   66,      163.3,     76.033,     644.530,
   67,      165.8,     76.033,     641.374,
   68,      168.3,     75.956,     641.628,
   69,      170.8,     75.802,     642.005,
   70,      173.3,     75.572,     642.377,
   71,      175.8,     75.418,     642.758,
   72,      178.3,     75.341,     641.157,
   73,      180.8,     74.880,     643.904,
   74,      183.3,     74.726,     643.890,
   75,      185.8,     74.803,     642.427,
   76,      188.3,     74.342,     644.394,
   77,      190.8,     74.880,     636.960,
   78,      193.3,     74.419,     640.638,
   79,      195.8,     74.265,     641.156,
   80,      198.3,     74.035,     642.208,
   81,      200.8,     74.188,     638.855,
   82,      203.3,     74.035,     639.101,
   83,      205.8,     73.497,     643.099,
   84,      208.3,     73.573,     639.437,
   85,      210.8,     73.573,     640.117,
   86,      213.3,     73.420,     639.006,
   87,      215.8,     73.343,     638.994,
   88,      218.3,     73.420,     635.601,
   89,      220.8,     73.112,     637.863,
   90,      223.3,     72.805,     639.321,
   91,      225.8,     72.651,     638.746,
   92,      228.3,     72.651,     637.645,
   93,      230.8,     72.036,     641.839,
   94,      233.3,     72.113,     639.629,
   95,      235.8,     71.882,     639.594,
   96,      238.3,     71.882,     638.899,
   97,      240.8,     71.652,     640.397,
   98,      243.3,     71.806,     637.772,
   99,      245.8,     71.191,     640.893,
  100,      250.8,     71.959,     647.110,
  101,      273.3,     74.573,     665.466,
  102,      295.8,     75.964,     670.229,
  103,      318.3,     76.726,     674.219,
  104,      343.3,     77.568,     676.300,
  105,      368.3,     77.946,     677.369,
  106,      395.8,     78.875,     674.212,
  107,      423.3,     78.956,     677.560,
  108,      453.3,     80.194,     669.572,
  109,      483.3,     80.265,     671.945,
  110,      515.8,     80.348,     671.864,
  111,      550.8,     80.117,     674.159,
  112,      585.8,     80.733,     670.223,
  113,      623.3,     80.806,     671.831,
  114,      663.3,     81.188,     669.635,
  115,      705.8,     81.264,     669.015,
  116,      748.3,     81.110,     671.262,
  117,      793.3,     81.646,     667.467,
  118,      840.8,     81.721,     666.960,
  119,      890.8,     82.181,     664.684,
  120,      943.3,     82.178,     664.315,
  121,      998.3,     82.483,     663.663,
  122,     1055.8,     82.560,     663.874,
  123,     1115.8,     83.480,     656.764,
  124,     1178.3,     82.865,     661.729,
  125,     1245.8,     83.179,     658.621,
  126,     1315.8,     83.257,     659.172,
  127,     1388.3,     83.872,     654.914,
  128,     1465.8,     83.940,     655.303,
  129,     1545.8,     84.161,     654.148,
  130,     1630.8,     84.079,     656.074,
  131,     1720.8,     84.616,     652.253,
  132,     1815.8,     84.453,     654.545,
  133,     1913.3,     84.910,     651.603,
  134,     2015.8,     84.668,     654.755,
  135,     2123.3,     84.972,     652.620,
  136,     2238.3,     85.278,     653.418,
  137,     2358.3,     85.271,     654.492,
  138,     2483.3,     86.264,     646.467,
  139,     2615.8,     86.026,     649.844,
  140,     2753.3,     86.489,     646.911,
  141,     2898.3,     86.170,     650.668,
  142,     3050.8,     86.699,     647.943,
  143,     3210.8,     87.003,     647.380,
  144,     3378.3,     86.844,     651.168,
  145,     3555.8,     87.528,     647.065,
  146,     3740.8,     87.437,     648.708,
  147,     3935.8,     87.270,     651.399,
  148,     4140.8,     87.874,     649.287,
  149,     4355.8,     88.025,     649.049,
  150,     4580.8,     88.321,     648.747,
  151,     4818.3,     88.244,     650.853,
  152,     5068.3,     88.315,     651.425,
  153,     5330.8,     88.385,     651.998,
  154,     5605.8,     89.307,     647.689,
  155,     5895.8,     89.226,     649.344,
  156,     6200.8,     89.445,     649.051,
  157,     6520.8,     89.442,     651.498,
  158,     6855.8,     89.584,     652.317,
  159,     7208.3,     89.883,     650.771,
  160,     7578.3,     89.955,     651.789,
  161,     7965.8,     90.116,     652.024,
  162,     8373.3,     90.187,     652.142,
  163,     8800.8,     90.414,     651.879,
  164,     9250.8,     90.648,     651.380,
  165,     9723.3,     90.126,     656.117,
  166,    10220.8,     90.431,     654.782,
  167,    10743.3,     90.518,     656.127,
  168,    11290.8,     90.980,     653.338,
  169,    11865.8,     90.913,     654.486,
  170,    12470.8,     91.442,     651.874,
  171,    13105.8,     91.197,     654.819,
  172,    13773.3,     91.036,     655.850,
  173,    14475.8,     91.653,     652.253,
  174,    15213.3,     91.561,     654.566,
  175,    15988.3,     91.469,     655.383,
  176,    16800.8,     91.608,     654.679,
  177,    17655.8,     91.126,     658.362,
  178,    18553.3,     91.820,     653.993,
  179,    19495.8,     91.669,     655.344,
  180,    20485.8,     91.730,     654.662,
  181,    21525.8,     92.135,     651.883,
  182,    22618.3,     92.141,     653.108,
  183,    23768.3,     91.922,     655.232,
  184,    24975.8,     91.944,     654.977,
  185,    26243.3,     91.922,     654.977,
  186,    27575.8,     92.224,     653.357,
  187,    28975.8,     91.934,     656.129,
  188,    30445.8,     92.023,     654.761,
  189,    31990.8,     92.290,     653.427,
  190,    33613.3,     92.226,     653.068,
  191,    35318.3,     92.524,     652.640,
  192,    37108.3,     92.106,     654.018,
  193,    38990.8,     92.419,     652.678,
  194,    40968.3,     91.974,     655.302,
  195,    43045.8,     92.455,     652.451,
  196,    45228.3,     92.235,     654.055,
  197,    47520.8,     92.574,     651.585,
  198,    49928.3,     92.377,     653.556,
  199,    52458.3,     92.267,     654.229,
  200,    55115.8,     92.154,     654.455,
  201,    57908.3,     92.387,     653.433,
  202,    60843.3,     92.569,     651.187,
  203,    63925.8,     92.131,     653.723,
  204,    67163.3,     92.315,     653.862,
  205,    70565.8,     92.260,     654.196,
  206,    74140.8,     92.518,     652.643,
  207,    77895.8,     92.954,     649.920,
  208,    81840.8,     92.337,     653.799,
  209,    85985.8,     92.367,     653.355,
  210,    90340.8,     92.420,     653.437,
  211,    94915.8,     92.693,     652.059,
  212,    99723.3,     92.635,     651.603,
  213,   104773.3,     92.638,     651.451,
  214,   110078.3,     92.586,     653.180,
  215,   115653.3,     92.476,     652.902,
  216,   121508.3,     92.852,     650.038,
  217,   127660.8,     92.209,     655.110,
  218,   134125.8,     92.732,     651.047,
  219,   140915.8,     92.424,     653.612,
  220,   148050.8,     92.693,     651.281,
  221,   155545.8,     92.746,     650.465,
  222,   163420.8,     92.732,     652.301,
  223,   171695.8,     92.172,     656.240,
  224,   180388.3,     92.574,     651.653,
  225,   189520.8,     92.162,     655.423,
  226,   199115.8,     92.261,     654.881,
  227,   209195.8,     92.237,     654.116,
----,
DateTime:        , 2022/05/16, 16:43:41, 1652730221816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    382.856,
    1,        0.8,     90.970,     397.334,    399.841,
    2,        3.3,     91.272,     406.329,    408.228,
    3,        5.8,     90.289,     415.392,    417.146,
    4,        8.3,     90.214,     422.169,    426.386,
    5,       10.8,     89.836,     432.739,    435.742,
    6,       13.3,     89.231,     443.629,    445.059,
    7,       15.8,     88.853,     453.507,    454.230,
    8,       18.3,     88.702,     461.045,    463.176,
    9,       20.8,     88.097,     471.475,    471.836,
   10,       23.3,     87.719,     479.435,    480.168,
   11,       25.8,     86.887,     489.433,    488.149,
   12,       28.3,     86.887,     495.648,    495.751,
   13,       30.8,     86.433,     504.844,    502.980,
   14,       33.3,     86.207,     511.856,    509.828,
   15,       35.8,     86.131,     516.949,    516.298,
   16,       38.3,     85.829,     523.897,    522.408,
   17,       40.8,     85.299,     531.134,    528.176,
   18,       43.3,     84.846,     537.273,    533.610,
   19,       45.8,     84.619,     541.432,    538.712,
   20,       48.3,     84.619,     543.913,    543.488,
   21,       50.8,     84.241,     549.203,    547.977,
   22,       53.3,     84.241,     551.340,    552.170,
   23,       55.8,     84.014,     556.042,    556.100,
   24,       58.3,     83.561,     560.616,    559.796,
   25,       60.8,     83.561,     563.129,    563.238,
   26,       63.3,     83.107,     568.249,    566.476,
   27,       65.8,     82.880,     570.528,    569.503,
   28,       68.3,     82.880,     571.131,    572.316,
   29,       70.8,     82.653,     574.150,    574.948,
   30,       73.3,     82.351,     577.716,    577.415,
   31,       75.8,     81.822,     581.452,    579.745,
   32,       78.3,     82.426,     578.278,    581.852,
   33,       80.8,     81.897,     582.991,    583.853,
   34,       83.3,     81.595,     586.378,    585.732,
   35,       85.8,     81.368,     587.275,    587.487,
   36,       88.3,     81.292,     588.436,    589.115,
   37,       90.8,     81.141,     589.902,    590.632,
   38,       93.3,     80.914,     592.792,    592.052,
   39,       95.8,     80.612,     594.395,    593.387,
   40,       98.3,     80.763,     593.530,    594.601,
   41,      100.8,     80.612,     594.271,    595.735,
   42,      103.3,     80.385,     596.819,    596.799,
   43,      105.8,     80.310,     595.762,    597.784,
   44,      108.3,     79.932,     599.705,    598.723,
   45,      110.8,     79.856,     599.146,    599.589,
   46,      113.3,     79.780,     598.711,    600.387,
   47,      115.8,     79.705,     600.659,    601.124,
   48,      118.3,     79.554,     599.790,    601.811,
   49,      120.8,     79.327,     602.261,    602.459,
   50,      123.3,     79.402,     600.554,    603.041,
   51,      125.8,     79.251,     602.331,    603.584,
   52,      128.3,     79.100,     602.344,    604.092,
   53,      130.8,     78.949,     603.878,    604.566,
   54,      133.3,     78.646,     604.166,    605.023,
   55,      135.8,     78.344,     606.625,    605.462,
   56,      138.3,     78.419,     604.893,    605.844,
   57,      140.8,     77.890,     608.746,    606.238,
   58,      143.3,     77.966,     607.643,    606.576,
   59,      145.8,     77.815,     608.438,    606.889,
   60,      148.3,     77.966,     606.360,    607.149,
   61,      150.8,     77.663,     608.206,    607.408,
   62,      153.3,     77.663,     607.820,    607.634,
   63,      155.8,     77.361,     608.257,    607.862,
   64,      158.3,     77.512,     607.457,    608.041,
   65,      160.8,     77.059,     608.308,    608.242,
   66,      163.3,     76.983,     610.075,    608.419,
   67,      165.8,     76.681,     611.177,    608.598,
   68,      168.3,     76.983,     607.866,    608.716,
   69,      170.8,     76.529,     611.077,    608.859,
   70,      173.3,     76.529,     610.293,    608.975,
   71,      175.8,     76.681,     608.177,    609.052,
   72,      178.3,     76.454,     609.066,    609.136,
   73,      180.8,     76.076,     610.383,    609.239,
   74,      183.3,     76.303,     607.521,    609.294,
   75,      185.8,     75.698,     612.110,    609.395,
   76,      188.3,     76.227,     606.680,    609.416,
   77,      190.8,     75.773,     610.708,    609.471,
   78,      193.3,     75.547,     609.497,    609.531,
   79,      195.8,     75.471,     610.637,    609.578,
   80,      198.3,     75.320,     610.934,    609.621,
   81,      200.8,     75.547,     608.967,    609.622,
   82,      203.3,     75.244,     609.953,    609.642,
   83,      205.8,     75.093,     610.782,    609.662,
   84,      208.3,     75.017,     610.331,    609.674,
   85,      210.8,     75.017,     608.998,    609.670,
   86,      213.3,     74.791,     610.042,    609.677,
   87,      215.8,     74.942,     608.411,    609.653,
   88,      218.3,     74.791,     608.438,    609.636,
   89,      220.8,     74.412,     611.260,    609.646,
   90,      223.3,     74.186,     612.050,    609.663,
   91,      225.8,     74.110,     611.191,    609.668,
   92,      228.3,     74.110,     610.651,    609.657,
   93,      230.8,     74.034,     610.059,    609.640,
   94,      233.3,     73.505,     613.907,    609.665,
   95,      235.8,     73.732,     610.120,    609.645,
   96,      238.3,     73.883,     608.330,    609.596,
   97,      240.8,     73.732,     607.678,    609.556,
   98,      243.3,     73.127,     612.978,    609.569,
   99,      245.8,     73.354,     609.992,    609.539,
  100,      250.8,     74.261,     611.158,    615.443,
  101,      273.3,     76.227,     626.883,    632.693,
  102,      295.8,     77.355,     628.865,    630.955,
  103,      318.3,     77.881,     628.238,    626.928,
  104,      343.3,     78.941,     623.358,    622.601,
  105,      368.3,     79.470,     619.717,    618.522,
  106,      395.8,     79.917,     616.622,    614.543,
  107,      423.3,     80.443,     612.095,    610.833,
  108,      453.3,     80.823,     607.607,    607.203,
  109,      483.3,     80.820,     606.767,    603.886,
  110,      515.8,     81.349,     600.982,    600.556,
  111,      550.8,     81.730,     595.605,    597.155,
  112,      585.8,     82.032,     592.422,    594.079,
  113,      623.3,     81.733,     592.147,    591.050,
  114,      663.3,     82.187,     587.173,    587.882,
  115,      705.8,     82.640,     581.771,    584.675,
  116,      748.3,     82.111,     583.207,    581.881,
  117,      793.3,     82.565,     578.791,    578.982,
  118,      840.8,     82.789,     574.444,    576.057,
  119,      890.8,     82.860,     572.628,    573.106,
  120,      943.3,     83.534,     567.046,    570.101,
  121,      998.3,     82.700,     570.589,    567.180,
  122,     1055.8,     83.077,     565.693,    564.144,
  123,     1115.8,     83.376,     561.515,    561.139,
  124,     1178.3,     83.673,     557.611,    558.163,
  125,     1245.8,     83.594,     556.831,    554.893,
  126,     1315.8,     83.904,     551.687,    551.670,
  127,     1388.3,     84.131,     547.109,    548.546,
  128,     1465.8,     84.051,     545.830,    545.194,
  129,     1545.8,     84.279,     542.330,    541.947,
  130,     1630.8,     84.724,     537.345,    538.524,
  131,     1720.8,     84.654,     534.013,    535.007,
  132,     1815.8,     84.805,     530.460,    531.386,
  133,     1913.3,     84.877,     528.472,    528.009,
  134,     2015.8,     85.180,     525.054,    524.568,
  135,     2123.3,     85.401,     519.964,    521.125,
  136,     2238.3,     85.319,     517.778,    517.447,
  137,     2358.3,     85.383,     514.224,    513.843,
  138,     2483.3,     85.682,     510.928,    510.343,
  139,     2615.8,     86.198,     505.548,    506.751,
  140,     2753.3,     85.672,     506.197,    503.365,
  141,     2898.3,     86.206,     500.167,    499.878,
  142,     3050.8,     86.280,     497.655,    496.446,
  143,     3210.8,     86.356,     493.857,    493.062,
  144,     3378.3,     86.963,     487.875,    489.770,
  145,     3555.8,     86.661,     487.029,    486.442,
  146,     3740.8,     87.340,     480.716,    483.260,
  147,     3935.8,     87.187,     479.610,    480.129,
  148,     4140.8,     87.269,     476.985,    477.029,
  149,     4355.8,     87.271,     474.803,    474.021,
  150,     4580.8,     87.885,     469.435,    471.145,
  151,     4818.3,     87.949,     468.174,    468.309,
  152,     5068.3,     87.718,     466.459,    465.511,
  153,     5330.8,     88.166,     462.177,    462.797,
  154,     5605.8,     88.165,     460.731,    460.231,
  155,     5895.8,     88.473,     457.564,    457.689,
  156,     6200.8,     88.312,     456.227,    455.227,
  157,     6520.8,     88.841,     452.506,    452.871,
  158,     6855.8,     88.609,     451.980,    450.655,
  159,     7208.3,     89.370,     446.549,    448.484,
  160,     7578.3,     88.766,     448.120,    446.404,
  161,     7965.8,     89.078,     445.428,    444.385,
  162,     8373.3,     88.999,     442.977,    442.420,
  163,     8800.8,     89.538,     440.739,    440.547,
  164,     9250.8,     89.750,     438.630,    438.734,
  165,     9723.3,     89.199,     439.413,    436.949,
  166,    10220.8,     89.803,     434.583,    435.189,
  167,    10743.3,     90.194,     431.805,    433.549,
  168,    11290.8,     90.129,     431.422,    431.987,
  169,    11865.8,     90.277,     429.916,    430.453,
  170,    12470.8,     90.115,     428.557,    428.927,
  171,    13105.8,     90.417,     425.697,    427.467,
  172,    13773.3,     90.017,     426.511,    426.026,
  173,    14475.8,     90.482,     423.477,    424.624,
  174,    15213.3,     90.192,     423.471,    423.282,
  175,    15988.3,     90.634,     420.336,    421.995,
  176,    16800.8,     90.093,     422.101,    420.749,
  177,    17655.8,     90.795,     419.081,    419.549,
  178,    18553.3,     90.388,     419.107,    418.392,
  179,    19495.8,     90.660,     417.128,    417.278,
  180,    20485.8,     90.531,     416.857,    416.201,
  181,    21525.8,     90.824,     414.704,    415.179,
  182,    22618.3,     90.965,     412.857,    414.206,
  183,    23768.3,     90.915,     412.693,    413.244,
  184,    24975.8,     90.385,     414.153,    412.294,
  185,    26243.3,     90.767,     410.826,    411.429,
  186,    27575.8,     90.690,     410.732,    410.601,
  187,    28975.8,     90.992,     410.274,    409.832,
  188,    30445.8,     90.635,     410.324,    409.077,
  189,    31990.8,     91.078,     408.188,    408.391,
  190,    33613.3,     91.175,     406.170,    407.749,
  191,    35318.3,     90.716,     407.431,    407.096,
  192,    37108.3,     90.525,     408.210,    406.485,
  193,    38990.8,     90.949,     406.161,    405.952,
  194,    40968.3,     90.668,     406.623,    405.429,
  195,    43045.8,     90.946,     405.442,    404.966,
  196,    45228.3,     90.897,     404.929,    404.524,
  197,    47520.8,     91.255,     402.826,    404.139,
  198,    49928.3,     91.321,     401.888,    403.773,
  199,    52458.3,     91.094,     403.370,    403.406,
  200,    55115.8,     91.088,     402.416,    403.078,
  201,    57908.3,     90.959,     402.337,    402.769,
  202,    60843.3,     90.844,     403.143,    402.483,
  203,    63925.8,     90.937,     403.192,    402.239,
  204,    67163.3,     91.441,     400.305,    402.050,
  205,    70565.8,     91.363,     400.730,    401.840,
  206,    74140.8,     90.679,     403.018,    401.598,
  207,    77895.8,     90.593,     403.055,    401.414,
  208,    81840.8,     90.914,     403.033,    401.281,
  209,    85985.8,     90.825,     402.461,    401.134,
  210,    90340.8,     90.794,     402.589,    401.004,
  211,    94915.8,     91.089,     400.768,    400.912,
  212,    99723.3,     90.910,     400.824,    400.797,
  213,   104773.3,     91.007,     400.960,    400.712,
  214,   110078.3,     90.973,     401.515,    400.627,
  215,   115653.3,     91.117,     400.144,    400.564,
  216,   121508.3,     90.682,     401.630,    400.465,
  217,   127660.8,     90.929,     402.102,    400.423,
  218,   134125.8,     90.874,     401.021,    400.366,
  219,   140915.8,     91.265,     399.174,    400.348,
  220,   148050.8,     91.004,     400.146,    400.286,
  221,   155545.8,     91.111,     399.951,    400.255,
  222,   163420.8,     90.999,     399.722,    400.212,
  223,   171695.8,     91.107,     400.359,    400.188,
  224,   180388.3,     91.209,     400.831,    400.167,
  225,   189520.8,     90.349,     402.745,    400.075,
  226,   199115.8,     90.979,     400.685,    400.098,
  227,   209195.8,     91.047,     400.011,    400.081,
----,
DateTime:        , 2022/05/16, 16:46:42, 1652730402816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.296,
    1,        0.8,     90.585,     345.602,    354.002,
    2,        3.3,     91.110,     349.700,    354.759,
    3,        5.8,     90.435,     353.805,    357.820,
    4,        8.3,     89.686,     361.778,    362.337,
    5,       10.8,     89.387,     367.465,    367.704,
    6,       13.3,     89.312,     373.260,    373.523,
    7,       15.8,     89.012,     379.572,    379.552,
    8,       18.3,     88.862,     384.151,    385.603,
    9,       20.8,     88.563,     389.741,    391.570,
   10,       23.3,     87.364,     398.523,    397.436,
   11,       25.8,     87.139,     404.141,    403.052,
   12,       28.3,     86.914,     409.098,    408.402,
   13,       30.8,     86.765,     413.492,    413.475,
   14,       33.3,     86.465,     419.089,    418.286,
   15,       35.8,     86.090,     423.932,    422.841,
   16,       38.3,     85.716,     428.818,    427.144,
   17,       40.8,     85.491,     432.870,    431.188,
   18,       43.3,     85.042,     437.274,    435.006,
   19,       45.8,     85.042,     439.038,    438.562,
   20,       48.3,     84.892,     441.933,    441.894,
   21,       50.8,     84.292,     446.855,    445.061,
   22,       53.3,     84.292,     448.160,    447.998,
   23,       55.8,     83.843,     451.398,    450.776,
   24,       58.3,     83.843,     453.067,    453.349,
   25,       60.8,     83.468,     456.179,    455.778,
   26,       63.3,     83.693,     456.149,    458.003,
   27,       65.8,     83.468,     458.455,    460.099,
   28,       68.3,     83.019,     461.058,    462.095,
   29,       70.8,     82.419,     465.988,    464.004,
   30,       73.3,     82.419,     465.624,    465.752,
   31,       75.8,     82.195,     467.505,    467.387,
   32,       78.3,     82.195,     468.722,    468.890,
   33,       80.8,     81.595,     471.552,    470.346,
   34,       83.3,     81.595,     472.287,    471.675,
   35,       85.8,     81.371,     473.469,    472.920,
   36,       88.3,     81.296,     472.183,    474.069,
   37,       90.8,     80.921,     476.099,    475.168,
   38,       93.3,     80.996,     475.164,    476.159,
   39,       95.8,     80.921,     475.357,    477.078,
   40,       98.3,     80.547,     477.195,    477.968,
   41,      100.8,     80.846,     475.056,    478.739,
   42,      103.3,     80.022,     480.947,    479.553,
   43,      105.8,     80.322,     478.655,    480.244,
   44,      108.3,     79.947,     480.522,    480.923,
   45,      110.8,     79.947,     480.272,    481.533,
   46,      113.3,     79.872,     480.598,    482.096,
   47,      115.8,     79.573,     481.402,    482.645,
   48,      118.3,     79.198,     484.310,    483.183,
   49,      120.8,     79.198,     482.795,    483.657,
   50,      123.3,     79.273,     482.591,    484.070,
   51,      125.8,     79.048,     483.457,    484.472,
   52,      128.3,     78.749,     484.662,    484.868,
   53,      130.8,     78.674,     484.869,    485.224,
   54,      133.3,     78.599,     484.950,    485.547,
   55,      135.8,     78.149,     487.099,    485.889,
   56,      138.3,     78.224,     486.377,    486.170,
   57,      140.8,     77.850,     487.946,    486.464,
   58,      143.3,     77.775,     487.774,    486.721,
   59,      145.8,     77.850,     487.304,    486.930,
   60,      148.3,     77.850,     486.662,    487.111,
   61,      150.8,     77.850,     486.277,    487.270,
   62,      153.3,     77.400,     488.455,    487.468,
   63,      155.8,     77.700,     485.670,    487.592,
   64,      158.3,     77.175,     489.229,    487.770,
   65,      160.8,     77.026,     488.882,    487.932,
   66,      163.3,     77.250,     486.295,    488.031,
   67,      165.8,     77.175,     487.285,    488.125,
   68,      168.3,     77.101,     485.684,    488.212,
   69,      170.8,     76.876,     488.144,    488.312,
   70,      173.3,     76.351,     489.794,    488.458,
   71,      175.8,     76.276,     489.751,    488.574,
   72,      178.3,     76.351,     489.139,    488.648,
   73,      180.8,     76.202,     488.920,    488.721,
   74,      183.3,     76.351,     487.175,    488.752,
   75,      185.8,     76.351,     487.437,    488.773,
   76,      188.3,     76.202,     487.345,    488.805,
   77,      190.8,     75.377,     492.010,    488.933,
   78,      193.3,     75.752,     489.709,    488.966,
   79,      195.8,     75.377,     490.153,    489.032,
   80,      198.3,     75.303,     489.976,    489.081,
   81,      200.8,     75.303,     489.312,    489.105,
   82,      203.3,     75.078,     489.845,    489.143,
   83,      205.8,     75.153,     489.489,    489.149,
   84,      208.3,     74.853,     490.915,    489.182,
   85,      210.8,     74.928,     489.356,    489.183,
   86,      213.3,     74.778,     489.935,    489.191,
   87,      215.8,     74.778,     490.203,    489.184,
   88,      218.3,     74.703,     489.891,    489.175,
   89,      220.8,     74.628,     488.775,    489.165,
   90,      223.3,     74.329,     489.938,    489.183,
   91,      225.8,     74.254,     491.106,    489.191,
   92,      228.3,     74.104,     489.805,    489.200,
   93,      230.8,     74.029,     490.030,    489.201,
   94,      233.3,     73.879,     489.671,    489.204,
   95,      235.8,     73.804,     489.761,    489.200,
   96,      238.3,     73.804,     489.490,    489.179,
   97,      240.8,     73.654,     487.499,    489.168,
   98,      243.3,     73.654,     488.178,    489.142,
   99,      245.8,     73.355,     489.491,    489.146,
  100,      250.8,     73.954,     495.395,    495.705,
  101,      273.3,     76.576,     498.673,    506.369,
  102,      295.8,     76.798,     503.356,    503.175,
  103,      318.3,     78.005,     499.940,    499.848,
  104,      343.3,     78.910,     496.258,    496.706,
  105,      368.3,     79.516,     494.612,    493.951,
  106,      395.8,     80.274,     491.196,    491.285,
  107,      423.3,     80.197,     490.431,    489.032,
  108,      453.3,     80.655,     488.404,    486.758,
  109,      483.3,     81.028,     485.552,    484.766,
  110,      515.8,     80.952,     485.869,    482.829,
  111,      550.8,     81.407,     482.416,    480.784,
  112,      585.8,     81.786,     479.198,    479.001,
  113,      623.3,     82.090,     476.926,    477.193,
  114,      663.3,     81.948,     477.017,    475.380,
  115,      705.8,     82.551,     471.001,    473.435,
  116,      748.3,     82.326,     471.822,    471.812,
  117,      793.3,     82.407,     470.526,    470.082,
  118,      840.8,     82.709,     466.878,    468.269,
  119,      890.8,     83.230,     463.844,    466.393,
  120,      943.3,     82.856,     465.693,    464.580,
  121,      998.3,     83.149,     462.008,    462.653,
  122,     1055.8,     83.157,     460.887,    460.738,
  123,     1115.8,     83.547,     458.031,    458.771,
  124,     1178.3,     83.776,     455.593,    456.826,
  125,     1245.8,     83.859,     453.603,    454.678,
  126,     1315.8,     83.784,     453.168,    452.587,
  127,     1388.3,     84.005,     450.913,    450.508,
  128,     1465.8,     83.929,     450.244,    448.300,
  129,     1545.8,     84.226,     446.869,    446.137,
  130,     1630.8,     84.529,     444.090,    443.871,
  131,     1720.8,     84.896,     440.163,    441.534,
  132,     1815.8,     84.824,     440.070,    439.202,
  133,     1913.3,     85.193,     435.827,    436.985,
  134,     2015.8,     85.489,     433.757,    434.757,
  135,     2123.3,     85.419,     432.148,    432.562,
  136,     2238.3,     85.490,     430.388,    430.206,
  137,     2358.3,     85.552,     428.315,    427.924,
  138,     2483.3,     86.071,     424.677,    425.685,
  139,     2615.8,     85.913,     423.370,    423.460,
  140,     2753.3,     85.911,     421.980,    421.327,
  141,     2898.3,     86.286,     419.113,    419.150,
  142,     3050.8,     86.521,     416.821,    417.022,
  143,     3210.8,     86.736,     414.388,    414.946,
  144,     3378.3,     86.279,     415.191,    412.978,
  145,     3555.8,     87.026,     411.860,    410.874,
  146,     3740.8,     86.954,     409.782,    408.975,
  147,     3935.8,     87.268,     407.626,    407.053,
  148,     4140.8,     87.115,     406.271,    405.216,
  149,     4355.8,     87.800,     403.564,    403.378,
  150,     4580.8,     87.947,     400.850,    401.681,
  151,     4818.3,     87.865,     400.765,    399.998,
  152,     5068.3,     88.010,     398.983,    398.327,
  153,     5330.8,     88.005,     397.766,    396.725,
  154,     5605.8,     88.301,     394.734,    395.170,
  155,     5895.8,     88.448,     394.740,    393.649,
  156,     6200.8,     88.599,     392.943,    392.170,
  157,     6520.8,     88.683,     390.660,    390.752,
  158,     6855.8,     88.466,     391.419,    389.411,
  159,     7208.3,     89.231,     387.372,    388.025,
  160,     7578.3,     89.223,     387.271,    386.756,
  161,     7965.8,     89.624,     384.191,    385.506,
  162,     8373.3,     89.094,     384.546,    384.326,
  163,     8800.8,     89.689,     382.446,    383.090,
  164,     9250.8,     89.991,     379.713,    381.907,
  165,     9723.3,     89.787,     378.914,    380.781,
  166,    10220.8,     89.878,     379.231,    379.631,
  167,    10743.3,     89.804,     377.438,    378.518,
  168,    11290.8,     90.259,     376.193,    377.417,
  169,    11865.8,     90.542,     373.659,    376.362,
  170,    12470.8,     90.204,     374.465,    375.346,
  171,    13105.8,     90.058,     374.784,    374.325,
  172,    13773.3,     89.686,     374.546,    373.325,
  173,    14475.8,     90.607,     370.816,    372.274,
  174,    15213.3,     90.969,     368.818,    371.324,
  175,    15988.3,     90.581,     370.148,    370.429,
