----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
Barcode:         ,--Not Acquired--,
PIF:,          -76.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     39.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    730.336,
    1,        0.8,     93.041,     736.034,    739.880,
    2,        3.3,     91.727,     736.381,    738.002,
    3,        5.8,     90.414,     736.737,    737.975,
    4,        8.3,     90.491,     734.451,    738.954,
    5,       10.8,     89.950,     739.756,    740.552,
    6,       13.3,     89.564,     743.170,    742.484,
    7,       15.8,     89.255,     745.520,    744.588,
    8,       18.3,     88.482,     751.239,    746.794,
    9,       20.8,     88.096,     752.717,    749.011,
   10,       23.3,     88.096,     750.901,    751.184,
   11,       25.8,     87.246,     756.497,    753.359,
   12,       28.3,     86.937,     757.806,    755.476,
   13,       30.8,     86.860,     759.286,    757.518,
   14,       33.3,     86.396,     762.318,    759.519,
   15,       35.8,     86.010,     765.277,    761.467,
   16,       38.3,     86.087,     763.661,    763.332,
   17,       40.8,     85.701,     766.287,    765.157,
   18,       43.3,     84.928,     771.021,    766.963,
   19,       45.8,     84.851,     770.191,    768.689,
   20,       48.3,     84.387,     773.948,    770.374,
   21,       50.8,     84.233,     774.656,    771.995,
   22,       53.3,     84.155,     773.584,    773.555,
   23,       55.8,     84.001,     774.531,    775.066,
   24,       58.3,     83.460,     779.071,    776.559,
   25,       60.8,     83.074,     780.768,    778.010,
   26,       63.3,     83.074,     779.204,    779.395,
   27,       65.8,     82.687,     782.965,    780.751,
   28,       68.3,     82.456,     783.226,    782.064,
   29,       70.8,     82.146,     785.686,    783.341,
   30,       73.3,     81.837,     787.431,    784.582,
   31,       75.8,     81.837,     786.087,    785.766,
   32,       78.3,     81.760,     785.973,    786.909,
   33,       80.8,     81.065,     790.865,    788.057,
   34,       83.3,     81.297,     788.856,    789.128,
   35,       85.8,     80.833,     791.525,    790.192,
   36,       88.3,     80.910,     788.668,    791.201,
   37,       90.8,     80.524,     792.079,    792.198,
   38,       93.3,     79.983,     797.310,    793.187,
   39,       95.8,     80.292,     792.498,    794.098,
   40,       98.3,     80.215,     792.762,    794.982,
   41,      100.8,     79.597,     796.908,    795.877,
   42,      103.3,     79.519,     796.677,    796.729,
   43,      105.8,     79.133,     799.808,    797.567,
   44,      108.3,     78.979,     800.487,    798.370,
   45,      110.8,     79.056,     798.313,    799.126,
   46,      113.3,     79.133,     796.396,    799.844,
   47,      115.8,     78.670,     799.691,    800.573,
   48,      118.3,     78.515,     801.010,    801.275,
   49,      120.8,     78.592,     799.841,    801.935,
   50,      123.3,     78.360,     800.931,    802.586,
   51,      125.8,     78.129,     801.387,    803.223,
   52,      128.3,     78.129,     801.259,    803.826,
   53,      130.8,     77.897,     803.001,    804.419,
   54,      133.3,     77.742,     803.183,    804.993,
   55,      135.8,     77.433,     805.484,    805.560,
   56,      138.3,     77.665,     801.664,    806.074,
   57,      140.8,     77.201,     803.240,    806.603,
   58,      143.3,     76.970,     806.308,    807.116,
   59,      145.8,     76.892,     806.078,    807.602,
   60,      148.3,     76.661,     806.950,    808.076,
   61,      150.8,     76.583,     807.895,    808.525,
   62,      153.3,     76.429,     807.566,    808.959,
   63,      155.8,     76.120,     810.319,    809.390,
   64,      158.3,     76.506,     804.528,    809.760,
   65,      160.8,     76.197,     807.004,    810.143,
   66,      163.3,     75.733,     811.680,    810.539,
   67,      165.8,     75.811,     809.138,    810.896,
   68,      168.3,     75.656,     810.262,    811.242,
   69,      170.8,     75.579,     810.032,    811.571,
   70,      173.3,     75.347,     811.993,    811.896,
   71,      175.8,     75.115,     813.300,    812.216,
   72,      178.3,     74.806,     815.457,    812.532,
   73,      180.8,     75.193,     809.539,    812.787,
   74,      183.3,     75.115,     810.105,    813.039,
   75,      185.8,     74.652,     813.395,    813.315,
   76,      188.3,     74.652,     812.993,    813.564,
   77,      190.8,     74.497,     812.666,    813.805,
   78,      193.3,     74.652,     810.447,    814.013,
   79,      195.8,     74.497,     810.786,    814.223,
   80,      198.3,     73.802,     818.019,    814.472,
   81,      200.8,     74.188,     812.546,    814.655,
   82,      203.3,     73.956,     813.335,    814.845,
   83,      205.8,     73.647,     816.070,    815.041,
   84,      208.3,     74.188,     809.311,    815.169,
   85,      210.8,     73.570,     813.800,    815.348,
   86,      213.3,     73.802,     810.296,    815.484,
   87,      215.8,     73.647,     811.589,    815.623,
   88,      218.3,     72.952,     817.954,    815.805,
   89,      220.8,     73.029,     816.541,    815.946,
   90,      223.3,     73.493,     810.166,    816.029,
   91,      225.8,     73.029,     813.666,    816.150,
   92,      228.3,     72.566,     817.899,    816.291,
   93,      230.8,     72.720,     814.511,    816.391,
   94,      233.3,     72.334,     818.446,    816.507,
   95,      235.8,     72.025,     820.709,    816.625,
   96,      238.3,     72.102,     819.691,    816.709,
   97,      240.8,     71.793,     821.548,    816.802,
   98,      243.3,     71.793,     820.016,    816.873,
   99,      245.8,     71.638,     821.087,    816.942,
  100,      250.8,     72.875,     818.273,    820.386,
  101,      273.3,     74.884,     831.576,    824.026,
  102,      295.8,     76.507,     824.545,    822.225,
  103,      318.3,     76.817,     827.333,    820.546,
  104,      343.3,     77.810,     822.686,    818.689,
  105,      368.3,     77.962,     824.690,    816.956,
  106,      395.8,     78.585,     820.557,    815.067,
  107,      423.3,     78.973,     817.919,    813.275,
  108,      453.3,     80.142,     808.613,    811.317,
  109,      483.3,     79.986,     812.185,    809.561,
  110,      515.8,     80.522,     805.648,    807.657,
  111,      550.8,     80.907,     802.581,    805.683,
  112,      585.8,     81.212,     800.302,    803.840,
  113,      623.3,     81.133,     802.068,    801.964,
  114,      663.3,     81.283,     799.100,    800.022,
  115,      705.8,     81.441,     796.954,    798.049,
  116,      748.3,     81.589,     796.847,    796.232,
  117,      793.3,     81.974,     792.609,    794.384,
  118,      840.8,     82.361,     789.133,    792.539,
  119,      890.8,     82.205,     790.761,    790.749,
  120,      943.3,     82.585,     786.995,    788.944,
  121,      998.3,     82.741,     786.006,    787.198,
  122,     1055.8,     82.668,     786.965,    785.516,
  123,     1115.8,     82.819,     785.897,    783.873,
  124,     1178.3,     83.740,     776.401,    782.243,
  125,     1245.8,     83.274,     781.107,    780.673,
  126,     1315.8,     83.345,     780.298,    779.147,
  127,     1388.3,     83.491,     780.000,    777.706,
  128,     1465.8,     83.953,     776.658,    776.238,
  129,     1545.8,     83.710,     778.423,    774.927,
  130,     1630.8,     84.401,     773.709,    773.561,
  131,     1720.8,     84.708,     770.432,    772.259,
  132,     1815.8,     84.700,     770.974,    771.019,
  133,     1913.3,     84.703,     771.648,    769.898,
  134,     2015.8,     85.169,     767.550,    768.783,
  135,     2123.3,     84.933,     770.374,    767.764,
  136,     2238.3,     85.467,     766.495,    766.676,
  137,     2358.3,     85.534,     766.709,    765.691,
  138,     2483.3,     85.913,     764.480,    764.750,
  139,     2615.8,     85.753,     766.354,    763.854,
  140,     2753.3,     86.446,     760.539,    762.971,
  141,     2898.3,     86.444,     761.360,    762.159,
  142,     3050.8,     86.975,     758.412,    761.338,
  143,     3210.8,     86.585,     762.280,    760.611,
  144,     3378.3,     86.904,     761.418,    759.866,
  145,     3555.8,     87.062,     760.229,    759.136,
  146,     3740.8,     87.522,     758.036,    758.440,
  147,     3935.8,     87.906,     755.136,    757.769,
  148,     4140.8,     87.971,     756.250,    757.142,
  149,     4355.8,     88.194,     755.431,    756.530,
  150,     4580.8,     88.344,     754.686,    755.954,
  151,     4818.3,     88.495,     755.277,    755.382,
  152,     5068.3,     88.418,     755.671,    754.840,
  153,     5330.8,     88.503,     756.057,    754.307,
  154,     5605.8,     88.660,     755.485,    753.796,
  155,     5895.8,     89.349,     750.961,    753.262,
  156,     6200.8,     89.268,     752.388,    752.796,
  157,     6520.8,     89.421,     751.847,    752.329,
  158,     6855.8,     89.721,     751.643,    751.875,
  159,     7208.3,     89.546,     753.166,    751.454,
  160,     7578.3,     89.926,     752.308,    751.007,
  161,     7965.8,     90.358,     748.784,    750.578,
  162,     8373.3,     89.966,     752.224,    750.200,
  163,     8800.8,     90.199,     750.570,    749.787,
  164,     9250.8,     90.730,     747.562,    749.361,
  165,     9723.3,     90.487,     749.725,    748.993,
  166,    10220.8,     90.415,     750.383,    748.609,
  167,    10743.3,     90.952,     747.543,    748.197,
  168,    11290.8,     91.251,     745.255,    747.816,
  169,    11865.8,     91.316,     745.141,    747.452,
  170,    12470.8,     91.081,     748.468,    747.103,
  171,    13105.8,     90.832,     749.919,    746.759,
  172,    13773.3,     91.172,     747.669,    746.385,
  173,    14475.8,     91.171,     747.321,    746.038,
  174,    15213.3,     91.653,     744.327,    745.673,
  175,    15988.3,     91.590,     744.131,    745.349,
  176,    16800.8,     91.975,     742.112,    745.008,
  177,    17655.8,     91.489,     746.005,    744.722,
  178,    18553.3,     91.638,     746.414,    744.407,
  179,    19495.8,     91.612,     744.339,    744.114,
  180,    20485.8,     91.947,     742.271,    743.811,
  181,    21525.8,     91.543,     745.622,    743.561,
  182,    22618.3,     92.283,     741.391,    743.257,
  183,    23768.3,     92.034,     742.241,    743.022,
  184,    24975.8,     91.475,     745.949,    742.814,
  185,    26243.3,     92.018,     741.025,    742.557,
  186,    27575.8,     92.353,     740.467,    742.327,
  187,    28975.8,     91.838,     743.629,    742.157,
  188,    30445.8,     92.318,     740.646,    741.944,
  189,    31990.8,     92.112,     741.852,    741.782,
  190,    33613.3,     92.039,     741.461,    741.625,
  191,    35318.3,     91.974,     743.357,    741.480,
  192,    37108.3,     92.058,     741.418,    741.339,
  193,    38990.8,     91.899,     743.236,    741.222,
  194,    40968.3,     92.263,     740.858,    741.087,
  195,    43045.8,     92.380,     739.056,    740.978,
  196,    45228.3,     92.554,     738.011,    740.874,
  197,    47520.8,     92.067,     742.445,    740.816,
  198,    49928.3,     92.557,     738.881,    740.712,
  199,    52458.3,     92.477,     738.441,    740.648,
  200,    55115.8,     92.181,     742.375,    740.601,
  201,    57908.3,     91.837,     743.060,    740.563,
  202,    60843.3,     92.246,     740.161,    740.489,
  203,    63925.8,     92.405,     739.302,    740.435,
  204,    67163.3,     92.433,     738.925,    740.392,
  205,    70565.8,     92.324,     740.228,    740.361,
  206,    74140.8,     92.162,     741.556,    740.335,
  207,    77895.8,     92.329,     739.770,    740.295,
  208,    81840.8,     92.636,     738.111,    740.250,
  209,    85985.8,     92.047,     742.826,    740.256,
  210,    90340.8,     92.392,     738.702,    740.213,
  211,    94915.8,     92.252,     740.271,    740.199,
  212,    99723.3,     92.219,     740.354,    740.181,
  213,   104773.3,     92.177,     740.567,    740.164,
  214,   110078.3,     91.927,     743.264,    740.160,
  215,   115653.3,     92.370,     739.129,    740.120,
  216,   121508.3,     92.353,     739.379,    740.106,
  217,   127660.8,     92.640,     737.342,    740.077,
  218,   134125.8,     92.637,     737.340,    740.064,
  219,   140915.8,     92.426,     738.409,    740.064,
  220,   148050.8,     92.353,     740.069,    740.057,
  221,   155545.8,     92.345,     739.207,    740.047,
  222,   163420.8,     92.424,     739.481,    740.033,
  223,   171695.8,     92.629,     737.759,    740.012,
  224,   180388.3,     91.737,     745.059,    740.052,
  225,   189520.8,     92.534,     738.353,    740.001,
  226,   199115.8,     92.611,     738.528,    739.989,
  227,   209195.8,     92.735,     737.392,    739.976,
----,
DateTime:        , 2022/05/11, 10:59:43, 1652277583205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    174.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.000,
    1,        0.8,     91.033,     485.473,    492.234,
    2,        3.3,     90.881,     495.102,    497.321,
    3,        5.8,     90.501,     504.789,    504.865,
    4,        8.3,     89.666,     515.292,    513.838,
    5,       10.8,     89.438,     525.215,    523.534,
    6,       13.3,     89.666,     530.906,    533.514,
    7,       15.8,     88.906,     543.315,    543.547,
    8,       18.3,     88.526,     551.633,    553.419,
    9,       20.8,     87.767,     563.358,    563.034,
   10,       23.3,     87.843,     568.791,    572.279,
   11,       25.8,     87.387,     578.852,    581.168,
   12,       28.3,     87.007,     587.815,    589.677,
   13,       30.8,     86.399,     598.084,    597.814,
   14,       33.3,     86.247,     605.515,    605.549,
   15,       35.8,     85.716,     615.221,    612.928,
   16,       38.3,     85.792,     620.388,    619.918,
   17,       40.8,     85.640,     626.509,    626.568,
   18,       43.3,     85.336,     633.193,    632.908,
   19,       45.8,     84.956,     640.026,    638.955,
   20,       48.3,     84.728,     645.524,    644.706,
   21,       50.8,     84.272,     651.982,    650.195,
   22,       53.3,     84.196,     656.490,    655.398,
   23,       55.8,     83.893,     661.847,    660.358,
   24,       58.3,     83.665,     666.997,    665.079,
   25,       60.8,     83.589,     669.996,    669.561,
   26,       63.3,     83.057,     676.332,    673.866,
   27,       65.8,     82.829,     681.090,    677.959,
   28,       68.3,     82.601,     684.543,    681.856,
   29,       70.8,     82.525,     687.354,    685.553,
   30,       73.3,     82.525,     688.566,    689.062,
   31,       75.8,     81.993,     695.105,    692.453,
   32,       78.3,     82.069,     695.680,    695.654,
   33,       80.8,     81.993,     697.910,    698.704,
   34,       83.3,     81.386,     705.210,    701.670,
   35,       85.8,     81.538,     704.877,    704.454,
   36,       88.3,     81.386,     706.930,    707.118,
   37,       90.8,     81.310,     708.329,    709.658,
   38,       93.3,     80.854,     712.940,    712.125,
   39,       95.8,     80.930,     713.383,    714.449,
   40,       98.3,     80.474,     718.790,    716.710,
   41,      100.8,     80.550,     717.368,    718.838,
   42,      103.3,     80.170,     721.764,    720.903,
   43,      105.8,     80.246,     721.704,    722.846,
   44,      108.3,     80.018,     725.259,    724.722,
   45,      110.8,     80.474,     720.157,    726.448,
   46,      113.3,     79.867,     726.764,    728.183,
   47,      115.8,     79.487,     730.111,    729.871,
   48,      118.3,     79.639,     729.346,    731.442,
   49,      120.8,     79.335,     732.517,    732.973,
   50,      123.3,     79.335,     732.643,    734.421,
   51,      125.8,     79.259,     732.588,    735.807,
   52,      128.3,     78.879,     737.003,    737.171,
   53,      130.8,     78.879,     735.736,    738.458,
   54,      133.3,     78.575,     739.090,    739.716,
   55,      135.8,     78.499,     739.932,    740.910,
   56,      138.3,     78.727,     737.791,    742.012,
   57,      140.8,     78.271,     741.831,    743.127,
   58,      143.3,     78.195,     742.552,    744.188,
   59,      145.8,     77.816,     746.562,    745.240,
   60,      148.3,     77.891,     745.063,    746.214,
   61,      150.8,     77.664,     746.348,    747.167,
   62,      153.3,     77.664,     746.348,    748.065,
   63,      155.8,     77.436,     748.287,    748.946,
   64,      158.3,     77.284,     749.240,    749.797,
   65,      160.8,     77.284,     748.852,    750.599,
   66,      163.3,     76.980,     752.197,    751.400,
   67,      165.8,     77.208,     748.811,    752.122,
   68,      168.3,     77.056,     750.677,    752.835,
   69,      170.8,     76.980,     750.768,    753.526,
   70,      173.3,     76.372,     757.135,    754.262,
   71,      175.8,     76.600,     753.447,    754.910,
   72,      178.3,     76.448,     754.290,    755.545,
   73,      180.8,     76.068,     758.582,    756.195,
   74,      183.3,     75.916,     759.705,    756.816,
   75,      185.8,     76.220,     755.102,    757.354,
   76,      188.3,     75.765,     759.777,    757.932,
   77,      190.8,     75.765,     758.985,    758.471,
   78,      193.3,     75.916,     756.280,    758.959,
   79,      195.8,     75.385,     762.278,    759.500,
   80,      198.3,     75.233,     762.887,    760.019,
   81,      200.8,     75.309,     762.117,    760.488,
   82,      203.3,     75.081,     762.433,    760.962,
   83,      205.8,     75.157,     762.993,    761.394,
   84,      208.3,     75.233,     761.159,    761.796,
   85,      210.8,     74.853,     764.353,    762.235,
   86,      213.3,     74.853,     763.819,    762.643,
   87,      215.8,     74.625,     765.347,    763.059,
   88,      218.3,     74.777,     762.589,    763.425,
   89,      220.8,     74.549,     764.115,    763.807,
   90,      223.3,     74.245,     766.434,    764.206,
   91,      225.8,     74.169,     767.489,    764.581,
   92,      228.3,     74.245,     766.030,    764.918,
   93,      230.8,     74.473,     763.686,    765.209,
   94,      233.3,     74.245,     764.953,    765.528,
   95,      235.8,     73.713,     769.521,    765.904,
   96,      238.3,     73.865,     768.074,    766.221,
   97,      240.8,     73.713,     768.300,    766.538,
   98,      243.3,     73.713,     767.893,    766.834,
   99,      245.8,     73.562,     768.120,    767.133,
  100,      250.8,     74.169,     770.185,    773.610,
  101,      273.3,     75.916,     775.644,    777.217,
  102,      295.8,     77.522,     764.274,    767.891,
  103,      318.3,     78.355,     758.197,    759.623,
  104,      343.3,     79.045,     751.356,    751.549,
  105,      368.3,     79.582,     745.306,    744.554,
  106,      395.8,     79.883,     740.397,    737.736,
  107,      423.3,     80.195,     733.931,    731.836,
  108,      453.3,     80.265,     730.049,    726.051,
  109,      483.3,     80.792,     723.071,    720.993,
  110,      515.8,     81.247,     716.422,    715.982,
  111,      550.8,     81.319,     712.975,    711.041,
  112,      585.8,     81.624,     707.015,    706.727,
  113,      623.3,     81.778,     703.844,    702.405,
  114,      663.3,     82.010,     697.478,    698.051,
  115,      705.8,     82.089,     693.290,    693.709,
  116,      748.3,     82.083,     690.169,    689.898,
  117,      793.3,     82.385,     685.703,    685.983,
  118,      840.8,     82.688,     679.921,    682.027,
  119,      890.8,     82.991,     675.035,    678.049,
  120,      943.3,     83.218,     670.677,    674.069,
  121,      998.3,     83.139,     668.550,    670.114,
  122,     1055.8,     83.445,     663.752,    666.123,
  123,     1115.8,     83.294,     661.494,    662.201,
  124,     1178.3,     83.679,     656.076,    658.252,
  125,     1245.8,     83.521,     654.105,    654.017,
  126,     1315.8,     83.900,     649.016,    649.854,
  127,     1388.3,     84.130,     644.263,    645.846,
  128,     1465.8,     84.504,     639.155,    641.604,
  129,     1545.8,     83.962,     640.424,    637.628,
  130,     1630.8,     84.335,     634.255,    633.390,
  131,     1720.8,     84.633,     629.277,    629.104,
  132,     1815.8,     84.703,     626.737,    624.825,
  133,     1913.3,     84.558,     623.807,    620.860,
  134,     2015.8,     85.240,     617.533,    616.820,
  135,     2123.3,     85.383,     613.089,    612.894,
  136,     2238.3,     85.305,     610.123,    608.794,
  137,     2358.3,     85.373,     606.934,    604.831,
  138,     2483.3,     85.598,     602.544,    601.018,
  139,     2615.8,     86.053,     595.773,    597.149,
  140,     2753.3,     85.973,     594.456,    593.553,
  141,     2898.3,     86.195,     590.723,    589.927,
  142,     3050.8,     86.115,     587.896,    586.382,
  143,     3210.8,     86.654,     582.633,    582.892,
  144,     3378.3,     87.029,     578.165,    579.562,
  145,     3555.8,     86.572,     577.043,    576.245,
  146,     3740.8,     86.813,     573.941,    573.042,
  147,     3935.8,     87.189,     569.720,    569.883,
  148,     4140.8,     87.197,     566.459,    566.832,
  149,     4355.8,     87.199,     564.474,    563.870,
  150,     4580.8,     87.732,     559.354,    561.002,
  151,     4818.3,     87.360,     559.787,    558.199,
  152,     5068.3,     87.749,     555.597,    555.395,
  153,     5330.8,     87.974,     552.483,    552.708,
  154,     5605.8,     88.346,     548.558,    550.124,
  155,     5895.8,     88.259,     547.835,    547.583,
  156,     6200.8,     88.641,     543.446,    545.074,
  157,     6520.8,     88.717,     541.405,    542.673,
  158,     6855.8,     88.949,     539.660,    540.355,
  159,     7208.3,     89.384,     535.116,    538.072,
  160,     7578.3,     89.007,     536.473,    535.883,
  161,     7965.8,     89.164,     532.157,    533.728,
  162,     8373.3,     89.478,     530.163,    531.613,
  163,     8800.8,     89.385,     529.584,    529.585,
  164,     9250.8,     89.296,     529.090,    527.573,
  165,     9723.3,     89.911,     523.794,    525.613,
  166,    10220.8,     89.526,     525.684,    523.738,
  167,    10743.3,     89.988,     521.189,    521.893,
  168,    11290.8,     89.751,     521.340,    520.169,
  169,    11865.8,     90.214,     516.897,    518.480,
  170,    12470.8,     90.217,     516.976,    516.870,
  171,    13105.8,     90.201,     515.836,    515.327,
  172,    13773.3,     90.502,     513.440,    513.840,
  173,    14475.8,     90.426,     512.384,    512.425,
  174,    15213.3,     90.011,     513.724,    511.079,
  175,    15988.3,     90.341,     510.931,    509.779,
  176,    16800.8,     90.569,     508.899,    508.590,
  177,    17655.8,     90.875,     506.941,    507.459,
  178,    18553.3,     90.776,     507.576,    506.410,
  179,    19495.8,     90.675,     505.392,    505.412,
  180,    20485.8,     90.800,     504.285,    504.469,
  181,    21525.8,     90.725,     504.481,    503.592,
  182,    22618.3,     90.747,     503.473,    502.766,
  183,    23768.3,     90.697,     503.195,    501.985,
  184,    24975.8,     90.886,     501.120,    501.265,
  185,    26243.3,     90.599,     502.664,    500.604,
  186,    27575.8,     90.583,     501.755,    499.970,
  187,    28975.8,     90.963,     499.080,    499.388,
  188,    30445.8,     90.303,     502.210,    498.857,
  189,    31990.8,     91.013,     498.755,    498.341,
  190,    33613.3,     90.678,     500.037,    497.888,
  191,    35318.3,     90.959,     497.378,    497.450,
  192,    37108.3,     90.871,     497.585,    497.054,
  193,    38990.8,     91.170,     494.698,    496.676,
  194,    40968.3,     91.137,     495.559,    496.332,
  195,    43045.8,     91.204,     494.073,    496.008,
  196,    45228.3,     91.268,     494.589,    495.708,
  197,    47520.8,     90.927,     494.477,    495.426,
  198,    49928.3,     90.812,     495.563,    495.160,
  199,    52458.3,     90.765,     495.504,    494.914,
  200,    55115.8,     90.603,     496.118,    494.687,
  201,    57908.3,     91.027,     494.788,    494.479,
  202,    60843.3,     91.074,     494.128,    494.290,
  203,    63925.8,     90.506,     495.749,    494.111,
  204,    67163.3,     90.918,     493.709,    493.946,
  205,    70565.8,     91.135,     492.674,    493.799,
  206,    74140.8,     90.823,     493.519,    493.660,
  207,    77895.8,     91.152,     492.752,    493.534,
  208,    81840.8,     91.034,     492.478,    493.418,
  209,    85985.8,     91.102,     492.144,    493.311,
  210,    90340.8,     91.175,     491.952,    493.213,
  211,    94915.8,     90.862,     494.051,    493.121,
  212,    99723.3,     90.823,     493.623,    493.036,
  213,   104773.3,     90.478,     495.966,    492.957,
  214,   110078.3,     91.048,     492.195,    492.891,
  215,   115653.3,     90.649,     493.689,    492.827,
  216,   121508.3,     91.199,     491.813,    492.772,
  217,   127660.8,     91.021,     492.737,    492.720,
  218,   134125.8,     90.786,     494.404,    492.669,
  219,   140915.8,     90.947,     493.030,    492.625,
  220,   148050.8,     91.022,     493.017,    492.586,
  221,   155545.8,     91.326,     490.634,    492.551,
  222,   163420.8,     90.872,     492.174,    492.514,
  223,   171695.8,     90.961,     492.764,    492.483,
  224,   180388.3,     91.135,     492.358,    492.456,
  225,   189520.8,     91.038,     492.892,    492.430,
  226,   199115.8,     90.645,     493.484,    492.403,
  227,   209195.8,     90.918,     492.147,    492.383,
----,
DateTime:        , 2022/05/11, 11:02:44, 1652277764208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    422.183,
    1,        0.8,     91.027,     430.996,    437.643,
    2,        3.3,     91.328,     437.337,    440.841,
    3,        5.8,     90.651,     443.705,    445.590,
    4,        8.3,     90.049,     450.891,    451.292,
    5,       10.8,     89.598,     457.627,    457.535,
    6,       13.3,     89.899,     461.657,    464.029,
    7,       15.8,     89.071,     470.886,    470.621,
    8,       18.3,     88.921,     475.394,    477.153,
    9,       20.8,     88.394,     483.091,    483.557,
   10,       23.3,     88.018,     488.110,    489.771,
   11,       25.8,     87.566,     494.053,    495.765,
   12,       28.3,     86.889,     501.471,    501.526,
   13,       30.8,     86.664,     507.046,    507.025,
   14,       33.3,     86.287,     513.197,    512.273,
   15,       35.8,     86.137,     518.621,    517.263,
   16,       38.3,     85.836,     522.770,    522.016,
   17,       40.8,     85.610,     528.003,    526.535,
   18,       43.3,     85.008,     533.623,    530.851,
   19,       45.8,     85.008,     535.858,    534.934,
   20,       48.3,     84.557,     540.257,    538.827,
   21,       50.8,     84.331,     544.193,    542.523,
   22,       53.3,     84.030,     547.927,    546.038,
   23,       55.8,     83.804,     551.431,    549.376,
   24,       58.3,     83.880,     552.963,    552.531,
   25,       60.8,     83.278,     557.560,    555.560,
   26,       63.3,     83.428,     558.832,    558.414,
   27,       65.8,     83.127,     561.938,    561.140,
   28,       68.3,     82.601,     566.611,    563.757,
   29,       70.8,     82.525,     567.491,    566.232,
   30,       73.3,     82.450,     568.615,    568.578,
   31,       75.8,     82.375,     570.348,    570.806,
   32,       78.3,     82.149,     572.646,    572.936,
   33,       80.8,     81.923,     574.834,    574.969,
   34,       83.3,     81.472,     578.755,    576.926,
   35,       85.8,     81.246,     580.363,    578.788,
   36,       88.3,     81.322,     580.564,    580.538,
   37,       90.8,     81.397,     581.010,    582.191,
   38,       93.3,     81.021,     582.474,    583.791,
   39,       95.8,     80.870,     584.671,    585.317,
   40,       98.3,     80.870,     584.052,    586.760,
   41,      100.8,     80.193,     589.732,    588.183,
   42,      103.3,     80.118,     590.785,    589.524,
   43,      105.8,     79.967,     591.397,    590.799,
   44,      108.3,     80.118,     590.161,    591.989,
   45,      110.8,     80.043,     591.715,    593.125,
   46,      113.3,     79.591,     593.941,    594.241,
   47,      115.8,     79.290,     596.447,    595.317,
   48,      118.3,     79.215,     596.256,    596.332,
   49,      120.8,     79.666,     592.627,    597.252,
   50,      123.3,     78.763,     599.674,    598.208,
   51,      125.8,     79.215,     595.751,    599.064,
   52,      128.3,     78.387,     603.062,    599.948,
   53,      130.8,     78.688,     599.358,    600.745,
   54,      133.3,     78.538,     601.015,    601.513,
   55,      135.8,     78.312,     602.237,    602.257,
   56,      138.3,     78.086,     603.081,    602.977,
   57,      140.8,     78.162,     601.733,    603.646,
   58,      143.3,     78.011,     603.663,    604.292,
   59,      145.8,     78.011,     602.381,    604.903,
   60,      148.3,     77.560,     607.305,    605.521,
   61,      150.8,     77.710,     605.229,    606.084,
   62,      153.3,     77.785,     603.872,    606.612,
   63,      155.8,     77.635,     604.398,    607.128,
   64,      158.3,     77.108,     608.397,    607.664,
   65,      160.8,     76.883,     609.663,    608.181,
   66,      163.3,     76.883,     608.882,    608.659,
   67,      165.8,     77.108,     606.841,    609.085,
   68,      168.3,     76.657,     610.153,    609.532,
   69,      170.8,     76.657,     609.501,    609.948,
   70,      173.3,     76.431,     611.039,    610.359,
   71,      175.8,     76.281,     611.196,    610.754,
   72,      178.3,     76.281,     611.589,    611.122,
