----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
  224,   180388.3,    146.454,     800.004,    800.852,
  225,   189520.8,    146.209,     801.021,    800.771,
  226,   199115.8,    146.157,     800.711,    800.707,
  227,   209195.8,    146.252,     800.580,    800.656,
----,
DateTime:        , 2022/05/17, 14:14:02, 1652807642315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          105.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   320.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    250.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.544,
    1,        0.8,    151.781,    1007.974,   1009.853,
    2,        3.3,    151.674,    1004.917,   1010.115,
    3,        5.8,    151.441,    1001.854,   1010.967,
    4,        8.3,    151.477,    1005.182,   1012.269,
    5,       10.8,    151.405,    1010.479,   1013.915,
    6,       13.3,    151.513,    1013.590,   1015.818,
    7,       15.8,    151.513,    1017.418,   1017.909,
    8,       18.3,    151.441,    1020.673,   1020.135,
    9,       20.8,    151.262,    1024.395,   1022.453,
   10,       23.3,    151.118,    1027.418,   1024.828,
   11,       25.8,    151.064,    1030.366,   1027.232,
   12,       28.3,    150.993,    1033.703,   1029.644,
   13,       30.8,    150.903,    1036.570,   1032.048,
   14,       33.3,    150.939,    1039.305,   1034.429,
   15,       35.8,    150.939,    1041.955,   1036.779,
   16,       38.3,    150.975,    1043.098,   1039.089,
   17,       40.8,    150.849,    1045.690,   1041.356,
   18,       43.3,    150.742,    1047.961,   1043.575,
   19,       45.8,    150.634,    1049.838,   1045.744,
   20,       48.3,    150.563,    1052.264,   1047.858,
   21,       50.8,    150.509,    1054.234,   1049.916,
   22,       53.3,    150.473,    1055.948,   1051.918,
   23,       55.8,    150.401,    1057.581,   1053.864,
   24,       58.3,    150.455,    1058.666,   1055.752,
   25,       60.8,    150.401,    1060.507,   1057.584,
   26,       63.3,    150.365,    1061.491,   1059.361,
   27,       65.8,    150.258,    1064.247,   1061.084,
   28,       68.3,    150.258,    1065.046,   1062.752,
   29,       70.8,    150.186,    1066.620,   1064.368,
   30,       73.3,    150.186,    1067.618,   1065.931,
   31,       75.8,    150.097,    1069.189,   1067.444,
   32,       78.3,    150.097,    1070.588,   1068.906,
   33,       80.8,    150.007,    1071.827,   1070.320,
   34,       83.3,    150.007,    1072.294,   1071.686,
   35,       85.8,    149.953,    1073.479,   1073.006,
   36,       88.3,    149.864,    1074.988,   1074.281,
   37,       90.8,    149.953,    1075.012,   1075.509,
   38,       93.3,    149.935,    1076.275,   1076.693,
   39,       95.8,    149.810,    1077.977,   1077.838,
   40,       98.3,    149.846,    1078.520,   1078.940,
   41,      100.8,    149.810,    1078.711,   1080.002,
   42,      103.3,    149.792,    1079.775,   1081.024,
   43,      105.8,    149.684,    1081.620,   1082.011,
   44,      108.3,    149.774,    1081.373,   1082.957,
   45,      110.8,    149.702,    1081.958,   1083.869,
   46,      113.3,    149.631,    1083.479,   1084.746,
   47,      115.8,    149.541,    1084.730,   1085.590,
   48,      118.3,    149.613,    1084.411,   1086.398,
   49,      120.8,    149.613,    1085.213,   1087.173,
   50,      123.3,    149.595,    1085.543,   1087.916,
   51,      125.8,    149.523,    1086.732,   1088.629,
   52,      128.3,    149.523,    1087.334,   1089.312,
   53,      130.8,    149.505,    1087.933,   1089.965,
   54,      133.3,    149.559,    1087.408,   1090.588,
   55,      135.8,    149.451,    1088.926,   1091.186,
   56,      138.3,    149.398,    1089.653,   1091.757,
   57,      140.8,    149.523,    1089.408,   1092.298,
   58,      143.3,    149.451,    1090.064,   1092.815,
   59,      145.8,    149.416,    1090.660,   1093.308,
   60,      148.3,    149.326,    1091.583,   1093.778,
   61,      150.8,    149.344,    1091.652,   1094.222,
   62,      153.3,    149.254,    1092.107,   1094.646,
   63,      155.8,    149.344,    1092.121,   1095.044,
   64,      158.3,    149.326,    1092.587,   1095.420,
   65,      160.8,    149.272,    1092.646,   1095.776,
   66,      163.3,    149.308,    1092.785,   1096.110,
   67,      165.8,    149.254,    1093.648,   1096.425,
   68,      168.3,    149.254,    1094.251,   1096.719,
   69,      170.8,    149.326,    1093.725,   1096.993,
   70,      173.3,    149.201,    1095.114,   1097.251,
   71,      175.8,    149.272,    1094.923,   1097.488,
   72,      178.3,    149.236,    1095.253,   1097.709,
   73,      180.8,    149.129,    1096.244,   1097.915,
   74,      183.3,    149.093,    1096.374,   1098.105,
   75,      185.8,    149.218,    1095.988,   1098.274,
   76,      188.3,    149.201,    1095.852,   1098.428,
   77,      190.8,    149.147,    1096.381,   1098.568,
   78,      193.3,    149.111,    1096.845,   1098.694,
   79,      195.8,    149.057,    1097.442,   1098.806,
   80,      198.3,    148.950,    1098.168,   1098.906,
   81,      200.8,    149.057,    1098.046,   1098.988,
   82,      203.3,    148.968,    1098.438,   1099.059,
   83,      205.8,    149.093,    1097.581,   1099.113,
   84,      208.3,    148.914,    1099.573,   1099.159,
   85,      210.8,    148.985,    1099.044,   1099.190,
   86,      213.3,    148.842,    1099.700,   1099.213,
   87,      215.8,    148.950,    1099.175,   1099.220,
   88,      218.3,    148.932,    1099.240,   1099.216,
   89,      220.8,    148.950,    1099.577,   1099.200,
   90,      223.3,    148.806,    1100.368,   1099.178,
   91,      225.8,    148.824,    1100.034,   1099.143,
   92,      228.3,    148.824,    1099.900,   1099.098,
   93,      230.8,    148.788,    1100.501,   1099.044,
   94,      233.3,    148.752,    1101.169,   1098.981,
   95,      235.8,    148.699,    1100.895,   1098.909,
   96,      238.3,    148.681,    1101.431,   1098.828,
   97,      240.8,    148.681,    1100.759,   1098.737,
   98,      243.3,    148.770,    1100.902,   1098.635,
   99,      245.8,    148.699,    1102.240,   1098.527,
  100,      250.8,    148.878,    1103.801,   1101.568,
  101,      273.3,    149.344,    1116.160,   1110.683,
  102,      295.8,    149.576,    1115.571,   1110.117,
  103,      318.3,    149.698,    1113.938,   1108.318,
  104,      343.3,    149.894,    1111.096,   1106.300,
  105,      368.3,    150.055,    1108.072,   1104.231,
  106,      395.8,    150.106,    1105.178,   1102.092,
  107,      423.3,    150.193,    1102.155,   1099.962,
  108,      453.3,    150.335,    1098.864,   1097.758,
  109,      483.3,    150.351,    1096.501,   1095.601,
  110,      515.8,    150.457,    1093.758,   1093.373,
  111,      550.8,    150.420,    1090.516,   1091.029,
  112,      585.8,    150.474,    1088.145,   1088.779,
  113,      623.3,    150.455,    1085.635,   1086.479,
  114,      663.3,    150.507,    1082.948,   1084.102,
  115,      705.8,    150.488,    1080.434,   1081.671,
  116,      748.3,    150.611,    1077.630,   1079.400,
  117,      793.3,    150.485,    1076.554,   1077.123,
  118,      840.8,    150.466,    1074.518,   1074.826,
  119,      890.8,    150.481,    1072.087,   1072.530,
  120,      943.3,    150.640,    1068.972,   1070.252,
  121,      998.3,    150.638,    1067.136,   1068.015,
  122,     1055.8,    150.654,    1065.362,   1065.827,
  123,     1115.8,    150.666,    1062.822,   1063.701,
  124,     1178.3,    150.610,    1062.184,   1061.648,
  125,     1245.8,    150.643,    1059.306,   1059.521,
  126,     1315.8,    150.730,    1057.583,   1057.502,
  127,     1388.3,    150.744,    1056.092,   1055.598,
  128,     1465.8,    150.814,    1053.760,   1053.673,
  129,     1545.8,    150.774,    1052.864,   1051.885,
  130,     1630.8,    150.771,    1050.828,   1050.105,
  131,     1720.8,    150.714,    1049.890,   1048.358,
  132,     1815.8,    150.838,    1047.107,   1046.660,
  133,     1913.3,    150.796,    1045.406,   1045.134,
  134,     2015.8,    150.882,    1043.955,   1043.659,
  135,     2123.3,    151.022,    1041.729,   1042.250,
  136,     2238.3,    150.966,    1040.588,   1040.829,
  137,     2358.3,    151.050,    1039.079,   1039.503,
  138,     2483.3,    150.920,    1039.042,   1038.276,
  139,     2615.8,    151.042,    1037.062,   1037.064,
  140,     2753.3,    151.036,    1035.113,   1035.963,
  141,     2898.3,    151.086,    1034.016,   1034.895,
  142,     3050.8,    151.081,    1033.587,   1033.875,
  143,     3210.8,    151.078,    1031.880,   1032.911,
  144,     3378.3,    151.127,    1030.934,   1032.007,
  145,     3555.8,    151.213,    1030.526,   1031.116,
  146,     3740.8,    151.066,    1030.522,   1030.307,
  147,     3935.8,    151.152,    1029.852,   1029.522,
  148,     4140.8,    151.146,    1029.740,   1028.779,
  149,     4355.8,    151.142,    1030.203,   1028.082,
  150,     4580.8,    151.192,    1028.503,   1027.432,
  151,     4818.3,    151.294,    1026.793,   1026.797,
  152,     5068.3,    151.232,    1027.317,   1026.192,
  153,     5330.8,    151.246,    1025.688,   1025.619,
  154,     5605.8,    151.261,    1025.564,   1025.083,
  155,     5895.8,    151.364,    1023.927,   1024.557,
  156,     6200.8,    151.322,    1024.120,   1024.055,
  157,     6520.8,    151.408,    1024.238,   1023.578,
  158,     6855.8,    151.351,    1022.809,   1023.129,
  159,     7208.3,    151.344,    1022.710,   1022.685,
  160,     7578.3,    151.445,    1021.385,   1022.255,
  161,     7965.8,    151.420,    1022.184,   1021.846,
  162,     8373.3,    151.414,    1021.521,   1021.438,
  163,     8800.8,    151.448,    1020.743,   1021.041,
  164,     9250.8,    151.462,    1020.810,   1020.645,
  165,     9723.3,    151.390,    1020.302,   1020.258,
  166,    10220.8,    151.454,    1019.187,   1019.869,
  167,    10743.3,    151.555,    1018.364,   1019.490,
  168,    11290.8,    151.456,    1019.445,   1019.124,
  169,    11865.8,    151.492,    1019.317,   1018.758,
  170,    12470.8,    151.501,    1017.658,   1018.391,
  171,    13105.8,    151.445,    1017.911,   1018.032,
  172,    13773.3,    151.569,    1017.153,   1017.673,
  173,    14475.8,    151.582,    1017.515,   1017.317,
  174,    15213.3,    151.615,    1015.894,   1016.969,
  175,    15988.3,    151.469,    1015.812,   1016.625,
  176,    16800.8,    151.515,    1016.288,   1016.288,
  177,    17655.8,    151.454,    1017.076,   1015.952,
  178,    18553.3,    151.498,    1015.316,   1015.624,
  179,    19495.8,    151.567,    1014.664,   1015.302,
  180,    20485.8,    151.408,    1015.308,   1014.989,
  181,    21525.8,    151.517,    1014.256,   1014.680,
  182,    22618.3,    151.578,    1014.365,   1014.380,
  183,    23768.3,    151.573,    1014.172,   1014.086,
  184,    24975.8,    151.443,    1014.237,   1013.805,
  185,    26243.3,    151.533,    1013.133,   1013.532,
  186,    27575.8,    151.424,    1013.985,   1013.270,
  187,    28975.8,    151.449,    1013.693,   1013.019,
  188,    30445.8,    151.506,    1013.337,   1012.779,
  189,    31990.8,    151.470,    1013.062,   1012.551,
  190,    33613.3,    151.423,    1012.759,   1012.335,
  191,    35318.3,    151.571,    1011.831,   1012.130,
  192,    37108.3,    151.553,    1011.932,   1011.939,
  193,    38990.8,    151.434,    1013.105,   1011.760,
  194,    40968.3,    151.521,    1011.480,   1011.592,
  195,    43045.8,    151.461,    1011.493,   1011.438,
  196,    45228.3,    151.524,    1011.449,   1011.295,
  197,    47520.8,    151.510,    1011.648,   1011.164,
  198,    49928.3,    151.434,    1011.305,   1011.044,
  199,    52458.3,    151.500,    1010.991,   1010.934,
  200,    55115.8,    151.408,    1011.264,   1010.835,
  201,    57908.3,    151.608,    1010.215,   1010.745,
  202,    60843.3,    151.501,    1010.746,   1010.664,
  203,    63925.8,    151.409,    1010.981,   1010.591,
  204,    67163.3,    151.522,    1010.755,   1010.525,
  205,    70565.8,    151.483,    1010.277,   1010.467,
  206,    74140.8,    151.500,    1010.234,   1010.414,
  207,    77895.8,    151.584,    1009.275,   1010.367,
  208,    81840.8,    151.436,    1010.670,   1010.325,
  209,    85985.8,    151.565,    1009.314,   1010.287,
  210,    90340.8,    151.534,    1010.418,   1010.253,
  211,    94915.8,    151.462,    1010.151,   1010.222,
  212,    99723.3,    151.522,    1009.144,   1010.194,
  213,   104773.3,    151.357,    1010.241,   1010.170,
  214,   110078.3,    151.518,    1009.667,   1010.146,
  215,   115653.3,    151.483,    1011.208,   1010.125,
  216,   121508.3,    151.553,    1009.477,   1010.106,
  217,   127660.8,    151.449,    1009.459,   1010.089,
  218,   134125.8,    151.458,    1008.975,   1010.072,
  219,   140915.8,    151.485,    1009.340,   1010.057,
  220,   148050.8,    151.419,    1009.290,   1010.043,
  221,   155545.8,    151.606,    1009.609,   1010.029,
  222,   163420.8,    151.578,    1008.496,   1010.017,
  223,   171695.8,    151.379,    1009.641,   1010.006,
  224,   180388.3,    151.428,    1009.557,   1009.995,
  225,   189520.8,    151.485,    1009.824,   1009.985,
  226,   199115.8,    151.475,    1009.009,   1009.975,
  227,   209195.8,    151.506,    1008.472,   1009.967,
----,
DateTime:        , 2022/05/17, 14:14:04, 1652807644322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    796.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.051,
    1,        0.8,    145.568,     739.231,    752.348,
    2,        3.3,    154.022,     751.663,    760.412,
    3,        5.8,    153.857,     763.426,    769.861,
    4,        8.3,    153.930,     775.277,    780.157,
    5,       10.8,    153.912,     788.169,    790.907,
    6,       13.3,    154.076,     799.205,    801.837,
    7,       15.8,    154.058,     811.763,    812.750,
    8,       18.3,    154.003,     823.220,    823.506,
    9,       20.8,    153.912,     833.064,    834.013,
   10,       23.3,    153.729,     844.397,    844.208,
   11,       25.8,    153.675,     854.784,    854.050,
   12,       28.3,    153.620,     863.942,    863.517,
   13,       30.8,    153.620,     873.771,    872.599,
   14,       33.3,    153.638,     883.170,    881.294,
   15,       35.8,    153.675,     891.680,    889.606,
   16,       38.3,    153.656,     900.116,    897.544,
   17,       40.8,    153.492,     907.725,    905.121,
   18,       43.3,    153.510,     914.457,    912.343,
   19,       45.8,    153.346,     921.958,    919.228,
   20,       48.3,    153.309,     928.374,    925.784,
   21,       50.8,    153.309,     934.506,    932.026,
   22,       53.3,    153.273,     940.600,    937.969,
   23,       55.8,    153.309,     945.399,    943.624,
   24,       58.3,    153.236,     950.874,    949.010,
   25,       60.8,    153.182,     956.437,    954.137,
   26,       63.3,    153.200,     960.827,    959.015,
   27,       65.8,    153.127,     965.334,    963.660,
   28,       68.3,    152.981,     970.504,    968.085,
   29,       70.8,    152.999,     973.918,    972.294,
   30,       73.3,    153.017,     977.200,    976.298,
   31,       75.8,    153.017,     980.925,    980.108,
   32,       78.3,    153.017,     984.062,    983.736,
   33,       80.8,    152.908,     987.972,    987.194,
   34,       83.3,    152.926,     990.796,    990.483,
   35,       85.8,    152.890,     993.911,    993.617,
   36,       88.3,    152.835,     996.622,    996.602,
   37,       90.8,    152.798,     999.609,    999.445,
   38,       93.3,    152.835,    1001.791,   1002.149,
   39,       95.8,    152.743,    1004.943,   1004.729,
   40,       98.3,    152.743,    1007.104,   1007.185,
   41,      100.8,    152.817,    1009.109,   1009.520,
   42,      103.3,    152.725,    1011.546,   1011.750,
   43,      105.8,    152.725,    1013.248,   1013.874,
   44,      108.3,    152.689,    1015.193,   1015.899,
   45,      110.8,    152.634,    1017.654,   1017.830,
   46,      113.3,    152.634,    1018.702,   1019.670,
   47,      115.8,    152.579,    1020.969,   1021.426,
   48,      118.3,    152.616,    1021.642,   1023.097,
   49,      120.8,    152.524,    1024.220,   1024.694,
   50,      123.3,    152.506,    1025.720,   1026.217,
   51,      125.8,    152.597,    1026.417,   1027.663,
   52,      128.3,    152.524,    1028.088,   1029.046,
   53,      130.8,    152.488,    1029.449,   1030.368,
   54,      133.3,    152.488,    1030.105,   1031.628,
   55,      135.8,    152.433,    1032.115,   1032.833,
   56,      138.3,    152.378,    1033.405,   1033.984,
   57,      140.8,    152.397,    1034.266,   1035.081,
   58,      143.3,    152.360,    1035.301,   1036.129,
   59,      145.8,    152.324,    1036.797,   1037.131,
   60,      148.3,    152.287,    1037.571,   1038.089,
   61,      150.8,    152.214,    1038.857,   1039.006,
   62,      153.3,    152.214,    1039.711,   1039.881,
   63,      155.8,    152.360,    1039.042,   1040.708,
   64,      158.3,    152.269,    1040.847,   1041.504,
   65,      160.8,    152.232,    1041.820,   1042.267,
   66,      163.3,    152.251,    1042.483,   1042.995,
   67,      165.8,    152.232,    1043.068,   1043.692,
   68,      168.3,    152.251,    1043.993,   1044.358,
   69,      170.8,    152.178,    1044.692,   1044.999,
   70,      173.3,    152.086,    1046.042,   1045.617,
   71,      175.8,    152.141,    1046.454,   1046.203,
   72,      178.3,    152.068,    1047.154,   1046.769,
   73,      180.8,    152.104,    1047.494,   1047.307,
   74,      183.3,    152.050,    1048.858,   1047.825,
   75,      185.8,    152.086,    1048.672,   1048.319,
   76,      188.3,    152.031,    1049.116,   1048.795,
   77,      190.8,    151.977,    1050.678,   1049.254,
   78,      193.3,    152.050,    1049.910,   1049.689,
   79,      195.8,    151.977,    1051.073,   1050.110,
   80,      198.3,    152.013,    1050.952,   1050.512,
   81,      200.8,    151.940,    1052.576,   1050.902,
   82,      203.3,    151.958,    1052.384,   1051.275,
   83,      205.8,    151.940,    1052.510,   1051.633,
   84,      208.3,    151.885,    1053.680,   1051.981,
   85,      210.8,    151.885,    1053.548,   1052.314,
   86,      213.3,    151.922,    1053.756,   1052.631,
   87,      215.8,    151.831,    1054.784,   1052.942,
   88,      218.3,    151.849,    1054.855,   1053.239,
   89,      220.8,    151.794,    1055.697,   1053.528,
   90,      223.3,    151.904,    1055.660,   1053.798,
   91,      225.8,    151.812,    1056.031,   1054.065,
   92,      228.3,    151.794,    1056.619,   1054.323,
   93,      230.8,    151.758,    1057.005,   1054.573,
   94,      233.3,    151.721,    1058.117,   1054.816,
   95,      235.8,    151.703,    1057.585,   1055.050,
   96,      238.3,    151.721,    1057.853,   1055.274,
   97,      240.8,    151.776,    1057.998,   1055.487,
   98,      243.3,    151.666,    1058.433,   1055.699,
   99,      245.8,    151.612,    1058.815,   1055.907,
  100,      250.8,    150.936,    1057.459,   1062.625,
  101,      273.3,    149.950,    1065.078,   1071.542,
  102,      295.8,    150.170,    1059.786,   1063.028,
  103,      318.3,    150.370,    1052.872,   1054.492,
  104,      343.3,    150.369,    1045.703,   1045.953,
  105,      368.3,    150.554,    1038.653,   1038.295,
  106,      395.8,    150.594,    1032.019,   1030.722,
  107,      423.3,    150.667,    1024.160,   1024.017,
  108,      453.3,    150.687,    1017.791,   1017.400,
  109,      483.3,    150.651,    1012.736,   1011.600,
  110,      515.8,    150.543,    1007.823,   1005.872,
  111,      550.8,    150.581,    1001.861,   1000.193,
  112,      585.8,    150.730,     995.641,    995.285,
  113,      623.3,    150.547,     991.939,    990.469,
  114,      663.3,    150.548,     986.093,    985.714,
  115,      705.8,    150.494,     982.328,    981.066,
  116,      748.3,    150.642,     976.983,    977.086,
  117,      793.3,    150.460,     974.043,    973.173,
  118,      840.8,    150.460,     970.589,    969.298,
  119,      890.8,    150.424,     966.238,    965.487,
  120,      943.3,    150.423,     962.315,    961.742,
  121,      998.3,    150.480,     958.094,    958.066,
  122,     1055.8,    150.444,     954.323,    954.463,
  123,     1115.8,    150.447,     951.118,    950.921,
  124,     1178.3,    150.395,     947.857,    947.438,
  125,     1245.8,    150.396,     943.066,    943.608,
  126,     1315.8,    150.395,     939.413,    939.899,
  127,     1388.3,    150.471,     935.610,    936.291,
  128,     1465.8,    150.436,     931.710,    932.417,
  129,     1545.8,    150.400,     928.200,    928.684,
  130,     1630.8,    150.327,     923.926,    924.733,
  131,     1720.8,    150.236,     920.222,    920.624,
  132,     1815.8,    150.308,     915.635,    916.404,
  133,     1913.3,    150.363,     911.900,    912.426,
  134,     2015.8,    150.270,     906.864,    908.356,
  135,     2123.3,    150.342,     903.822,    904.226,
  136,     2238.3,    150.213,     898.928,    899.811,
  137,     2358.3,    150.267,     893.871,    895.464,
  138,     2483.3,    150.340,     890.168,    891.203,
  139,     2615.8,    150.265,     885.934,    886.796,
  140,     2753.3,    150.302,     881.518,    882.546,
  141,     2898.3,    150.191,     877.498,    878.227,
  142,     3050.8,    150.172,     872.681,    873.897,
  143,     3210.8,    150.118,     869.389,    869.611,
  144,     3378.3,    150.154,     865.574,    865.405,
  145,     3555.8,    150.116,     860.997,    861.125,
  146,     3740.8,    150.079,     857.935,    857.031,
  147,     3935.8,    150.172,     852.942,    852.953,
  148,     4140.8,    150.042,     849.212,    848.958,
  149,     4355.8,    150.079,     845.397,    845.079,
  150,     4580.8,    150.025,     842.707,    841.353,
  151,     4818.3,    149.933,     838.614,    837.659,
  152,     5068.3,    150.004,     835.540,    834.067,
  153,     5330.8,    149.838,     833.044,    830.623,
  154,     5605.8,    149.911,     829.099,    827.343,
  155,     5895.8,    149.856,     826.201,    824.147,
  156,     6200.8,    149.783,     823.340,    821.083,
  157,     6520.8,    149.819,     819.382,    818.181,
  158,     6855.8,    149.730,     817.248,    815.458,
  159,     7208.3,    149.680,     815.047,    812.834,
  160,     7578.3,    149.754,     811.028,    810.353,
  161,     7965.8,    149.663,     809.106,    808.031,
  162,     8373.3,    149.551,     806.774,    805.798,
  163,     8800.8,    149.495,     805.589,    803.691,
  164,     9250.8,    149.475,     802.094,    801.664,
  165,     9723.3,    149.404,     800.333,    799.749,
  166,    10220.8,    149.408,     799.379,    797.906,
  167,    10743.3,    149.259,     796.832,    796.161,
  168,    11290.8,    149.191,     794.709,    794.522,
  169,    11865.8,    149.148,     793.135,    792.952,
  170,    12470.8,    149.074,     790.747,    791.433,
  171,    13105.8,    148.979,     789.432,    789.985,
  172,    13773.3,    148.977,     787.551,    788.588,
  173,    14475.8,    148.973,     786.028,    787.230,
  174,    15213.3,    148.933,     784.428,    785.931,
  175,    15988.3,    148.791,     783.289,    784.669,
  176,    16800.8,    148.794,     781.992,    783.461,
  177,    17655.8,    148.739,     780.099,    782.269,
  178,    18553.3,    148.627,     779.516,    781.113,
  179,    19495.8,    148.485,     779.390,    779.982,
  180,    20485.8,    148.538,     777.152,    778.879,
  181,    21525.8,    148.463,     775.241,    777.797,
  182,    22618.3,    148.404,     774.787,    776.735,
  183,    23768.3,    148.332,     774.037,    775.678,
  184,    24975.8,    148.387,     773.638,    774.652,
  185,    26243.3,    148.210,     772.455,    773.646,
  186,    27575.8,    148.265,     772.044,    772.653,
  187,    28975.8,    148.076,     770.368,    771.675,
  188,    30445.8,    148.130,     769.618,    770.721,
  189,    31990.8,    147.954,     768.545,    769.778,
  190,    33613.3,    147.949,     767.834,    768.858,
  191,    35318.3,    147.958,     766.631,    767.958,
  192,    37108.3,    147.774,     767.154,    767.077,
  193,    38990.8,    147.788,     766.441,    766.214,
  194,    40968.3,    147.717,     765.052,    765.375,
  195,    43045.8,    147.677,     764.977,    764.562,
  196,    45228.3,    147.544,     765.207,    763.772,
  197,    47520.8,    147.614,     764.203,    763.015,
  198,    49928.3,    147.518,     762.915,    762.283,
  199,    52458.3,    147.450,     762.529,    761.578,
  200,    55115.8,    147.360,     761.873,    760.904,
  201,    57908.3,    147.344,     761.748,    760.262,
  202,    60843.3,    147.403,     760.959,    759.655,
  203,    63925.8,    147.177,     760.877,    759.074,
  204,    67163.3,    147.301,     759.638,    758.536,
  205,    70565.8,    147.190,     759.986,    758.024,
  206,    74140.8,    147.113,     759.192,    757.545,
  207,    77895.8,    147.048,     758.637,    757.100,
  208,    81840.8,    146.984,     758.859,    756.688,
  209,    85985.8,    146.958,     757.800,    756.308,
  210,    90340.8,    146.990,     757.044,    755.960,
  211,    94915.8,    146.884,     758.271,    755.638,
  212,    99723.3,    146.895,     757.112,    755.346,
  213,   104773.3,    146.864,     756.068,    755.081,
  214,   110078.3,    146.806,     756.272,    754.838,
  215,   115653.3,    146.641,     756.668,    754.615,
  216,   121508.3,    146.713,     756.730,    754.421,
  217,   127660.8,    146.528,     756.521,    754.237,
  218,   134125.8,    146.598,     755.616,    754.080,
  219,   140915.8,    146.456,     755.145,    753.932,
  220,   148050.8,    146.532,     755.338,    753.806,
  221,   155545.8,    146.464,     754.447,    753.688,
  222,   163420.8,    146.312,     755.722,    753.578,
  223,   171695.8,    146.293,     754.494,    753.483,
  224,   180388.3,    146.337,     754.959,    753.399,
  225,   189520.8,    146.240,     754.150,    753.318,
  226,   199115.8,    146.210,     753.972,    753.247,
  227,   209195.8,    146.204,     753.711,    753.182,
----,
DateTime:        , 2022/05/17, 14:17:05, 1652807825300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -310.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    788.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    712.808,
    1,        0.8,    145.259,     733.167,    760.510,
    2,        3.3,    154.097,     747.214,    763.818,
    3,        5.8,    153.823,     760.478,    772.071,
    4,        8.3,    153.860,     774.922,    783.064,
    5,       10.8,    153.988,     789.215,    795.473,
    6,       13.3,    154.006,     804.250,    808.506,
    7,       15.8,    154.043,     818.406,    821.675,
    8,       18.3,    154.061,     832.200,    834.694,
    9,       20.8,    153.951,     845.783,    847.399,
   10,       23.3,    153.823,     859.423,    859.689,
   11,       25.8,    153.659,     872.121,    871.513,
   12,       28.3,    153.604,     884.281,    882.835,
   13,       30.8,    153.586,     895.846,    893.650,
   14,       33.3,    153.623,     906.829,    903.962,
   15,       35.8,    153.677,     916.462,    913.785,
   16,       38.3,    153.531,     926.843,    923.154,
   17,       40.8,    153.495,     935.794,    932.066,
   18,       43.3,    153.495,     943.807,    940.538,
   19,       45.8,    153.403,     951.930,    948.597,
   20,       48.3,    153.385,     959.346,    956.251,
   21,       50.8,    153.276,     966.947,    963.528,
   22,       53.3,    153.276,     973.471,    970.431,
   23,       55.8,    153.257,     980.047,    976.983,
   24,       58.3,    153.184,     986.063,    983.206,
   25,       60.8,    153.239,     991.584,    989.102,
   26,       63.3,    153.239,     995.760,    994.696,
   27,       65.8,    153.221,    1001.165,   1000.005,
   28,       68.3,    153.130,    1005.746,   1005.051,
   29,       70.8,    153.075,    1010.940,   1009.838,
   30,       73.3,    153.057,    1014.981,   1014.376,
   31,       75.8,    152.983,    1018.930,   1018.684,
   32,       78.3,    152.965,    1022.974,   1022.765,
   33,       80.8,    152.983,    1026.120,   1026.630,
   34,       83.3,    152.892,    1029.480,   1030.305,
   35,       85.8,    152.965,    1032.453,   1033.776,
   36,       88.3,    152.929,    1035.577,   1037.074,
   37,       90.8,    152.856,    1038.623,   1040.209,
   38,       93.3,    152.837,    1041.430,   1043.181,
   39,       95.8,    152.801,    1044.100,   1046.001,
