----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
  139,     2615.8,    151.115,     443.680,    443.628,
  140,     2753.3,    151.006,     442.495,    442.741,
  141,     2898.3,    151.038,     442.004,    441.877,
  142,     3050.8,    151.085,     440.810,    441.050,
  143,     3210.8,    151.082,     440.101,    440.267,
  144,     3378.3,    151.077,     439.320,    439.531,
  145,     3555.8,    151.037,     438.315,    438.810,
  146,     3740.8,    151.156,     438.160,    438.146,
  147,     3935.8,    151.098,     437.475,    437.511,
  148,     4140.8,    151.183,     437.298,    436.905,
  149,     4355.8,    151.160,     435.904,    436.338,
  150,     4580.8,    151.226,     435.661,    435.807,
  151,     4818.3,    151.312,     434.685,    435.290,
  152,     5068.3,    151.237,     434.974,    434.798,
  153,     5330.8,    151.322,     434.207,    434.330,
  154,     5605.8,    151.217,     433.998,    433.892,
  155,     5895.8,    151.283,     434.003,    433.461,
  156,     6200.8,    151.280,     433.306,    433.049,
  157,     6520.8,    151.366,     432.014,    432.657,
  158,     6855.8,    151.362,     432.033,    432.287,
  159,     7208.3,    151.373,     432.056,    431.924,
  160,     7578.3,    151.422,     431.451,    431.574,
  161,     7965.8,    151.431,     431.498,    431.241,
  162,     8373.3,    151.479,     431.379,    430.913,
  163,     8800.8,    151.509,     431.035,    430.597,
  164,     9250.8,    151.468,     429.968,    430.286,
  165,     9723.3,    151.454,     429.533,    429.985,
  166,    10220.8,    151.452,     430.020,    429.689,
  167,    10743.3,    151.506,     429.585,    429.404,
  168,    11290.8,    151.502,     428.920,    429.133,
  169,    11865.8,    151.406,     429.132,    428.872,
  170,    12470.8,    151.444,     428.753,    428.614,
  171,    13105.8,    151.427,     428.077,    428.369,
  172,    13773.3,    151.462,     428.385,    428.131,
  173,    14475.8,    151.533,     427.807,    427.901,
  174,    15213.3,    151.534,     428.036,    427.684,
  175,    15988.3,    151.462,     427.253,    427.478,
  176,    16800.8,    151.579,     427.314,    427.282,
  177,    17655.8,    151.538,     427.297,    427.095,
  178,    18553.3,    151.507,     426.688,    426.920,
  179,    19495.8,    151.477,     427.074,    426.755,
  180,    20485.8,    151.530,     426.972,    426.599,
  181,    21525.8,    151.492,     426.059,    426.454,
  182,    22618.3,    151.553,     425.895,    426.318,
  183,    23768.3,    151.508,     425.931,    426.191,
  184,    24975.8,    151.444,     426.543,    426.075,
  185,    26243.3,    151.461,     426.038,    425.968,
  186,    27575.8,    151.472,     426.240,    425.868,
  187,    28975.8,    151.527,     425.316,    425.776,
  188,    30445.8,    151.503,     425.560,    425.694,
  189,    31990.8,    151.523,     425.824,    425.617,
  190,    33613.3,    151.471,     425.310,    425.549,
  191,    35318.3,    151.534,     425.283,    425.485,
  192,    37108.3,    151.505,     425.518,    425.428,
  193,    38990.8,    151.495,     425.862,    425.376,
  194,    40968.3,    151.477,     425.155,    425.329,
  195,    43045.8,    151.601,     424.715,    425.285,
  196,    45228.3,    151.629,     424.363,    425.246,
  197,    47520.8,    151.453,     426.018,    425.212,
  198,    49928.3,    151.550,     425.112,    425.179,
  199,    52458.3,    151.501,     425.464,    425.151,
  200,    55115.8,    151.418,     425.140,    425.125,
  201,    57908.3,    151.545,     424.960,    425.100,
  202,    60843.3,    151.472,     424.301,    425.079,
  203,    63925.8,    151.497,     425.333,    425.059,
  204,    67163.3,    151.493,     425.332,    425.041,
  205,    70565.8,    151.472,     424.791,    425.025,
  206,    74140.8,    151.608,     424.554,    425.009,
  207,    77895.8,    151.336,     425.110,    424.998,
  208,    81840.8,    151.507,     424.878,    424.984,
  209,    85985.8,    151.546,     424.223,    424.972,
  210,    90340.8,    151.440,     424.602,    424.963,
  211,    94915.8,    151.555,     425.051,    424.953,
  212,    99723.3,    151.484,     424.694,    424.945,
  213,   104773.3,    151.494,     425.039,    424.937,
  214,   110078.3,    151.506,     424.945,    424.930,
  215,   115653.3,    151.516,     424.549,    424.923,
  216,   121508.3,    151.436,     425.007,    424.918,
  217,   127660.8,    151.450,     425.018,    424.912,
  218,   134125.8,    151.572,     424.966,    424.905,
  219,   140915.8,    151.612,     424.653,    424.900,
  220,   148050.8,    151.442,     425.216,    424.897,
  221,   155545.8,    151.407,     425.074,    424.894,
  222,   163420.8,    151.424,     425.000,    424.890,
  223,   171695.8,    151.481,     425.019,    424.885,
  224,   180388.3,    151.573,     424.417,    424.881,
  225,   189520.8,    151.568,     424.579,    424.878,
  226,   199115.8,    151.481,     424.779,    424.876,
  227,   209195.8,    151.454,     424.375,    424.873,
----,
DateTime:        , 2022/05/16, 11:35:05, 1652711705362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    437.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.691,
    1,        0.8,    145.531,     332.991,    336.933,
    2,        3.3,    153.954,     338.460,    339.964,
    3,        5.8,    153.827,     343.635,    343.195,
    4,        8.3,    153.809,     347.316,    346.566,
    5,       10.8,    153.918,     350.645,    350.032,
    6,       13.3,    154.026,     353.905,    353.553,
    7,       15.8,    154.044,     355.876,    357.100,
    8,       18.3,    153.918,     360.391,    360.644,
    9,       20.8,    153.827,     363.658,    364.168,
   10,       23.3,    153.755,     367.340,    367.657,
   11,       25.8,    153.629,     370.701,    371.099,
   12,       28.3,    153.575,     374.674,    374.484,
   13,       30.8,    153.521,     377.932,    377.808,
   14,       33.3,    153.575,     380.990,    381.066,
   15,       35.8,    153.575,     384.181,    384.253,
   16,       38.3,    153.467,     387.514,    387.367,
   17,       40.8,    153.485,     390.987,    390.408,
   18,       43.3,    153.395,     393.759,    393.373,
   19,       45.8,    153.467,     396.506,    396.263,
   20,       48.3,    153.376,     399.152,    399.078,
   21,       50.8,    153.322,     402.619,    401.818,
   22,       53.3,    153.250,     405.223,    404.485,
   23,       55.8,    153.286,     407.672,    407.079,
   24,       58.3,    153.178,     410.114,    409.602,
   25,       60.8,    153.142,     412.757,    412.054,
   26,       63.3,    153.160,     414.602,    414.438,
   27,       65.8,    153.142,     417.198,    416.755,
   28,       68.3,    153.070,     419.615,    419.006,
   29,       70.8,    153.070,     421.771,    421.193,
   30,       73.3,    153.034,     423.766,    423.318,
   31,       75.8,    153.016,     425.776,    425.382,
   32,       78.3,    153.052,     428.289,    427.387,
   33,       80.8,    152.998,     430.075,    429.334,
   34,       83.3,    153.016,     431.462,    431.225,
   35,       85.8,    152.908,     433.533,    433.061,
   36,       88.3,    152.944,     434.935,    434.844,
   37,       90.8,    152.944,     436.765,    436.575,
   38,       93.3,    152.908,     438.503,    438.255,
   39,       95.8,    152.817,     439.482,    439.887,
   40,       98.3,    152.853,     441.668,    441.470,
   41,      100.8,    152.890,     443.068,    443.007,
   42,      103.3,    152.709,     444.901,    444.500,
   43,      105.8,    152.763,     445.791,    445.948,
   44,      108.3,    152.781,     447.440,    447.353,
   45,      110.8,    152.727,     448.515,    448.717,
   46,      113.3,    152.763,     449.719,    450.040,
   47,      115.8,    152.709,     451.450,    451.325,
   48,      118.3,    152.619,     452.568,    452.571,
   49,      120.8,    152.619,     453.682,    453.780,
   50,      123.3,    152.637,     455.004,    454.953,
   51,      125.8,    152.583,     455.624,    456.091,
   52,      128.3,    152.583,     457.132,    457.194,
   53,      130.8,    152.583,     457.263,    458.265,
   54,      133.3,    152.475,     459.358,    459.303,
   55,      135.8,    152.547,     459.927,    460.310,
   56,      138.3,    152.547,     460.911,    461.286,
   57,      140.8,    152.439,     461.500,    462.233,
   58,      143.3,    152.421,     463.130,    463.151,
   59,      145.8,    152.457,     462.889,    464.040,
   60,      148.3,    152.421,     464.507,    464.903,
   61,      150.8,    152.439,     465.174,    465.739,
   62,      153.3,    152.294,     466.665,    466.550,
   63,      155.8,    152.330,     467.080,    467.335,
   64,      158.3,    152.258,     467.892,    468.097,
   65,      160.8,    152.222,     468.463,    468.834,
   66,      163.3,    152.366,     468.741,    469.548,
   67,      165.8,    152.240,     470.444,    470.240,
   68,      168.3,    152.276,     470.267,    470.910,
   69,      170.8,    152.204,     471.475,    471.560,
   70,      173.3,    152.294,     470.999,    472.188,
   71,      175.8,    152.060,     472.580,    472.797,
   72,      178.3,    152.276,     472.565,    473.386,
   73,      180.8,    152.168,     473.558,    473.956,
   74,      183.3,    152.222,     473.719,    474.508,
   75,      185.8,    152.168,     474.413,    475.043,
   76,      188.3,    152.078,     474.957,    475.560,
   77,      190.8,    152.078,     476.075,    476.060,
   78,      193.3,    152.042,     476.582,    476.545,
   79,      195.8,    152.060,     476.986,    477.012,
   80,      198.3,    151.934,     477.712,    477.466,
   81,      200.8,    151.988,     477.607,    477.903,
   82,      203.3,    151.970,     478.256,    478.326,
   83,      205.8,    151.952,     479.169,    478.734,
   84,      208.3,    152.060,     478.959,    479.128,
   85,      210.8,    151.934,     479.291,    479.509,
   86,      213.3,    151.970,     480.165,    479.877,
   87,      215.8,    151.952,     480.156,    480.233,
   88,      218.3,    151.843,     480.893,    480.576,
   89,      220.8,    151.825,     481.807,    480.908,
   90,      223.3,    151.753,     481.970,    481.228,
   91,      225.8,    151.699,     481.878,    481.538,
   92,      228.3,    151.771,     482.308,    481.835,
   93,      230.8,    151.717,     482.612,    482.121,
   94,      233.3,    151.753,     482.892,    482.397,
   95,      235.8,    151.789,     482.975,    482.662,
   96,      238.3,    151.735,     483.016,    482.918,
   97,      240.8,    151.771,     483.823,    483.164,
   98,      243.3,    151.681,     484.111,    483.402,
   99,      245.8,    151.681,     484.572,    483.630,
  100,      250.8,    150.924,     484.089,    484.965,
  101,      273.3,    149.986,     486.516,    486.329,
  102,      295.8,    150.188,     483.539,    482.997,
  103,      318.3,    150.259,     480.178,    479.254,
  104,      343.3,    150.352,     475.825,    475.288,
  105,      368.3,    150.464,     471.691,    471.607,
  106,      395.8,    150.608,     467.860,    467.852,
  107,      423.3,    150.641,     464.034,    464.412,
  108,      453.3,    150.695,     461.477,    460.934,
  109,      483.3,    150.677,     457.822,    457.772,
  110,      515.8,    150.696,     454.787,    454.596,
  111,      550.8,    150.589,     451.526,    451.408,
  112,      585.8,    150.607,     448.616,    448.544,
  113,      623.3,    150.643,     445.256,    445.704,
  114,      663.3,    150.572,     442.750,    442.890,
  115,      705.8,    150.572,     440.226,    440.123,
  116,      748.3,    150.571,     437.705,    437.669,
  117,      793.3,    150.591,     435.067,    435.261,
  118,      840.8,    150.465,     432.906,    432.898,
  119,      890.8,    150.503,     430.870,    430.587,
  120,      943.3,    150.448,     428.099,    428.335,
  121,      998.3,    150.484,     426.205,    426.144,
  122,     1055.8,    150.449,     424.069,    424.015,
  123,     1115.8,    150.412,     422.113,    421.946,
  124,     1178.3,    150.413,     420.254,    419.935,
  125,     1245.8,    150.394,     418.311,    417.809,
  126,     1315.8,    150.483,     416.205,    415.761,
  127,     1388.3,    150.412,     413.559,    413.787,
  128,     1465.8,    150.359,     411.705,    411.725,
  129,     1545.8,    150.305,     409.988,    409.746,
  130,     1630.8,    150.305,     407.261,    407.702,
  131,     1720.8,    150.360,     405.187,    405.616,
  132,     1815.8,    150.178,     403.475,    403.508,
  133,     1913.3,    150.251,     401.215,    401.515,
  134,     2015.8,    150.304,     398.877,    399.508,
  135,     2123.3,    150.177,     397.480,    397.500,
  136,     2238.3,    150.250,     395.226,    395.397,
  137,     2358.3,    150.215,     393.112,    393.344,
  138,     2483.3,    150.250,     391.490,    391.346,
  139,     2615.8,    150.177,     389.613,    389.313,
  140,     2753.3,    150.104,     387.140,    387.363,
  141,     2898.3,    150.156,     385.743,    385.411,
  142,     3050.8,    150.117,     383.968,    383.481,
  143,     3210.8,    150.137,     381.321,    381.592,
  144,     3378.3,    150.189,     380.254,    379.759,
  145,     3555.8,    150.025,     377.671,    377.921,
  146,     3740.8,    150.063,     376.309,    376.174,
  147,     3935.8,    149.992,     374.281,    374.456,
  148,     4140.8,    149.848,     373.113,    372.787,
  149,     4355.8,    150.013,     371.501,    371.183,
  150,     4580.8,    149.922,     370.055,    369.652,
  151,     4818.3,    149.867,     368.716,    368.148,
  152,     5068.3,    149.939,     367.204,    366.696,
  153,     5330.8,    149.901,     365.280,    365.307,
  154,     5605.8,    149.899,     364.402,    363.986,
  155,     5895.8,    149.898,     362.529,    362.699,
  156,     6200.8,    149.845,     361.182,    361.463,
  157,     6520.8,    149.699,     360.671,    360.282,
  158,     6855.8,    149.698,     358.878,    359.163,
  159,     7208.3,    149.733,     357.408,    358.079,
  160,     7578.3,    149.586,     356.891,    357.038,
  161,     7965.8,    149.533,     356.219,    356.046,
  162,     8373.3,    149.516,     354.856,    355.082,
  163,     8800.8,    149.554,     353.636,    354.158,
  164,     9250.8,    149.426,     352.945,    353.254,
  165,     9723.3,    149.354,     351.916,    352.384,
  166,    10220.8,    149.266,     351.270,    351.535,
  167,    10743.3,    149.229,     349.757,    350.718,
  168,    11290.8,    149.195,     350.295,    349.938,
  169,    11865.8,    149.175,     349.623,    349.183,
  170,    12470.8,    149.030,     348.759,    348.447,
  171,    13105.8,    149.017,     347.941,    347.742,
  172,    13773.3,    148.943,     346.756,    347.061,
  173,    14475.8,    148.945,     346.163,    346.403,
  174,    15213.3,    148.857,     345.635,    345.776,
  175,    15988.3,    148.787,     344.575,    345.175,
  176,    16800.8,    148.759,     344.942,    344.608,
  177,    17655.8,    148.605,     344.737,    344.061,
  178,    18553.3,    148.708,     343.619,    343.549,
  179,    19495.8,    148.526,     343.668,    343.062,
  180,    20485.8,    148.529,     342.545,    342.604,
  181,    21525.8,    148.484,     342.083,    342.174,
  182,    22618.3,    148.484,     342.096,    341.771,
  183,    23768.3,    148.364,     341.368,    341.390,
  184,    24975.8,    148.281,     340.967,    341.037,
  185,    26243.3,    148.238,     340.813,    340.712,
  186,    27575.8,    148.161,     340.572,    340.408,
  187,    28975.8,    148.070,     340.780,    340.128,
  188,    30445.8,    147.979,     340.029,    339.870,
  189,    31990.8,    148.003,     340.111,    339.634,
  190,    33613.3,    147.923,     339.382,    339.416,
  191,    35318.3,    147.873,     339.685,    339.216,
  192,    37108.3,    147.783,     339.314,    339.033,
  193,    38990.8,    147.743,     339.238,    338.864,
  194,    40968.3,    147.717,     338.775,    338.710,
  195,    43045.8,    147.593,     339.374,    338.567,
  196,    45228.3,    147.631,     338.333,    338.438,
  197,    47520.8,    147.550,     338.283,    338.319,
  198,    49928.3,    147.478,     337.809,    338.209,
  199,    52458.3,    147.487,     338.371,    338.108,
  200,    55115.8,    147.309,     338.076,    338.013,
  201,    57908.3,    147.453,     337.908,    337.929,
  202,    60843.3,    147.269,     337.933,    337.848,
  203,    63925.8,    147.310,     337.889,    337.776,
  204,    67163.3,    147.110,     337.375,    337.705,
  205,    70565.8,    147.203,     337.908,    337.645,
  206,    74140.8,    147.078,     337.790,    337.585,
  207,    77895.8,    147.117,     337.243,    337.533,
  208,    81840.8,    146.923,     337.627,    337.481,
  209,    85985.8,    146.882,     336.968,    337.436,
  210,    90340.8,    146.939,     338.209,    337.395,
  211,    94915.8,    146.841,     337.496,    337.356,
  212,    99723.3,    146.787,     337.111,    337.320,
  213,   104773.3,    146.785,     337.467,    337.288,
  214,   110078.3,    146.752,     337.244,    337.258,
  215,   115653.3,    146.690,     337.711,    337.230,
  216,   121508.3,    146.676,     337.053,    337.205,
  217,   127660.8,    146.547,     337.099,    337.181,
  218,   134125.8,    146.584,     337.440,    337.160,
  219,   140915.8,    146.529,     337.679,    337.141,
  220,   148050.8,    146.400,     337.002,    337.121,
  221,   155545.8,    146.415,     336.656,    337.105,
  222,   163420.8,    146.342,     336.640,    337.090,
  223,   171695.8,    146.375,     337.689,    337.077,
  224,   180388.3,    146.351,     336.984,    337.064,
  225,   189520.8,    146.186,     336.746,    337.050,
  226,   199115.8,    146.229,     336.797,    337.040,
  227,   209195.8,    146.207,     336.633,    337.031,
----,
DateTime:        , 2022/05/16, 11:38:06, 1652711886344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    674.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.350,
    1,        0.8,    145.350,     357.421,    372.417,
    2,        3.3,    153.976,     364.168,    371.293,
    3,        5.8,    153.831,     370.543,    373.054,
    4,        8.3,    153.867,     375.200,    376.491,
    5,       10.8,    153.939,     379.312,    380.880,
    6,       13.3,    154.030,     383.829,    385.782,
    7,       15.8,    154.084,     389.860,    390.937,
    8,       18.3,    154.048,     394.949,    396.187,
    9,       20.8,    153.885,     399.850,    401.440,
   10,       23.3,    153.867,     405.291,    406.626,
   11,       25.8,    153.687,     410.452,    411.721,
   12,       28.3,    153.579,     416.146,    416.697,
   13,       30.8,    153.633,     420.751,    421.537,
   14,       33.3,    153.651,     426.233,    426.241,
   15,       35.8,    153.542,     430.963,    430.815,
   16,       38.3,    153.597,     434.847,    435.248,
   17,       40.8,    153.506,     439.989,    439.551,
   18,       43.3,    153.524,     443.910,    443.719,
   19,       45.8,    153.344,     447.693,    447.766,
   20,       48.3,    153.344,     452.715,    451.680,
   21,       50.8,    153.272,     456.190,    455.470,
   22,       53.3,    153.308,     459.996,    459.133,
   23,       55.8,    153.326,     463.268,    462.675,
   24,       58.3,    153.254,     466.880,    466.106,
   25,       60.8,    153.200,     470.439,    469.425,
   26,       63.3,    153.218,     473.582,    472.631,
   27,       65.8,    153.091,     477.173,    475.736,
   28,       68.3,    153.109,     479.729,    478.732,
   29,       70.8,    153.037,     482.961,    481.629,
   30,       73.3,    153.055,     485.387,    484.423,
   31,       75.8,    153.037,     488.058,    487.122,
   32,       78.3,    152.983,     491.238,    489.731,
   33,       80.8,    153.019,     493.017,    492.245,
   34,       83.3,    153.037,     495.050,    494.670,
   35,       85.8,    152.965,     497.768,    497.016,
   36,       88.3,    152.965,     499.925,    499.278,
   37,       90.8,    152.965,     501.102,    501.459,
   38,       93.3,    152.911,     503.961,    503.566,
   39,       95.8,    152.929,     505.601,    505.595,
   40,       98.3,    152.857,     508.391,    507.556,
   41,      100.8,    152.839,     509.106,    509.445,
   42,      103.3,    152.766,     511.506,    511.269,
   43,      105.8,    152.730,     513.068,    513.026,
   44,      108.3,    152.748,     514.513,    514.716,
   45,      110.8,    152.694,     516.071,    516.347,
   46,      113.3,    152.694,     517.708,    517.916,
   47,      115.8,    152.658,     519.337,    519.429,
   48,      118.3,    152.622,     520.770,    520.887,
   49,      120.8,    152.658,     521.892,    522.287,
   50,      123.3,    152.550,     523.245,    523.642,
   51,      125.8,    152.550,     524.556,    524.944,
   52,      128.3,    152.622,     525.488,    526.191,
   53,      130.8,    152.442,     526.766,    527.405,
   54,      133.3,    152.568,     527.509,    528.560,
   55,      135.8,    152.424,     529.584,    529.683,
   56,      138.3,    152.478,     529.855,    530.757,
   57,      140.8,    152.442,     531.161,    531.792,
   58,      143.3,    152.478,     531.822,    532.785,
   59,      145.8,    152.351,     533.248,    533.749,
   60,      148.3,    152.351,     534.232,    534.673,
   61,      150.8,    152.333,     534.558,    535.561,
   62,      153.3,    152.369,     535.678,    536.412,
   63,      155.8,    152.351,     536.333,    537.231,
   64,      158.3,    152.406,     537.126,    538.015,
   65,      160.8,    152.261,     538.161,    538.780,
   66,      163.3,    152.261,     538.818,    539.513,
   67,      165.8,    152.207,     539.666,    540.219,
   68,      168.3,    152.225,     540.522,    540.895,
   69,      170.8,    152.099,     541.563,    541.552,
   70,      173.3,    152.135,     542.354,    542.177,
   71,      175.8,    152.171,     541.963,    542.773,
   72,      178.3,    152.117,     542.748,    543.351,
   73,      180.8,    152.117,     543.339,    543.905,
   74,      183.3,    152.045,     544.452,    544.441,
   75,      185.8,    152.063,     544.848,    544.953,
   76,      188.3,    152.009,     545.305,    545.447,
   77,      190.8,    152.045,     545.570,    545.918,
   78,      193.3,    151.936,     546.946,    546.377,
   79,      195.8,    152.009,     547.213,    546.811,
   80,      198.3,    151.936,     547.275,    547.232,
   81,      200.8,    151.936,     547.802,    547.635,
   82,      203.3,    151.936,     548.065,    548.020,
   83,      205.8,    151.864,     548.523,    548.395,
   84,      208.3,    151.846,     549.247,    548.754,
   85,      210.8,    151.828,     549.839,    549.098,
   86,      213.3,    151.828,     550.300,    549.426,
   87,      215.8,    151.810,     550.431,    549.742,
   88,      218.3,    151.792,     550.431,    550.044,
   89,      220.8,    151.882,     551.092,    550.328,
   90,      223.3,    151.846,     551.947,    550.604,
   91,      225.8,    151.666,     552.208,    550.881,
   92,      228.3,    151.774,     552.407,    551.135,
   93,      230.8,    151.684,     553.329,    551.385,
   94,      233.3,    151.648,     553.461,    551.625,
   95,      235.8,    151.612,     553.395,    551.855,
   96,      238.3,    151.648,     554.054,    552.070,
   97,      240.8,    151.648,     554.450,    552.275,
   98,      243.3,    151.684,     554.186,    552.470,
   99,      245.8,    151.594,     554.450,    552.663,
  100,      250.8,    150.962,     553.789,    559.296,
  101,      273.3,    149.951,     556.721,    563.431,
  102,      295.8,    150.115,     553.988,    557.487,
  103,      318.3,    150.313,     549.673,    552.249,
  104,      343.3,    150.330,     546.542,    547.123,
  105,      368.3,    150.511,     543.098,    542.669,
  106,      395.8,    150.638,     539.142,    538.313,
  107,      423.3,    150.602,     535.888,    534.572,
  108,      453.3,    150.709,     532.385,    530.889,
  109,      483.3,    150.692,     529.258,    527.730,
  110,      515.8,    150.621,     526.647,    524.608,
  111,      550.8,    150.623,     522.670,    521.523,
  112,      585.8,    150.659,     519.815,    518.861,
  113,      623.3,    150.605,     516.818,    516.212,
  114,      663.3,    150.552,     514.741,    513.573,
  115,      705.8,    150.481,     510.468,    510.953,
  116,      748.3,    150.590,     508.500,    508.646,
  117,      793.3,    150.482,     506.812,    506.326,
  118,      840.8,    150.518,     503.298,    503.975,
  119,      890.8,    150.375,     501.253,    501.619,
  120,      943.3,    150.483,     498.764,    499.235,
  121,      998.3,    150.592,     495.286,    496.847,
  122,     1055.8,    150.482,     493.338,    494.471,
  123,     1115.8,    150.446,     490.861,    492.091,
  124,     1178.3,    150.355,     488.834,    489.719,
  125,     1245.8,    150.485,     486.624,    487.122,
  126,     1315.8,    150.395,     483.321,    484.595,
  127,     1388.3,    150.323,     481.554,    482.118,
  128,     1465.8,    150.306,     479.011,    479.487,
  129,     1545.8,    150.324,     476.941,    476.944,
  130,     1630.8,    150.253,     473.907,    474.302,
  131,     1720.8,    150.308,     471.064,    471.589,
  132,     1815.8,    150.255,     469.296,    468.852,
  133,     1913.3,    150.292,     465.852,    466.267,
  134,     2015.8,    150.292,     463.582,    463.664,
  135,     2123.3,    150.275,     461.374,    461.070,
  136,     2238.3,    150.292,     459.401,    458.358,
  137,     2358.3,    150.130,     456.425,    455.731,
  138,     2483.3,    150.203,     453.871,    453.167,
  139,     2615.8,    150.165,     451.192,    450.569,
  140,     2753.3,    150.182,     449.271,    448.081,
  141,     2898.3,    150.147,     446.573,    445.592,
  142,     3050.8,    150.237,     443.506,    443.120,
  143,     3210.8,    150.183,     441.192,    440.702,
  144,     3378.3,    150.202,     438.473,    438.337,
  145,     3555.8,    150.076,     437.173,    435.955,
  146,     3740.8,    150.112,     433.920,    433.661,
  147,     3935.8,    150.059,     431.396,    431.383,
  148,     4140.8,    150.098,     430.082,    429.136,
  149,     4355.8,    150.115,     426.830,    426.941,
  150,     4580.8,    150.062,     424.916,    424.808,
  151,     4818.3,    150.081,     422.322,    422.673,
  152,     5068.3,    150.011,     420.262,    420.570,
  153,     5330.8,    149.923,     418.039,    418.509,
  154,     5605.8,    149.889,     415.950,    416.499,
  155,     5895.8,    149.780,     413.444,    414.501,
  156,     6200.8,    149.909,     412.088,    412.526,
  157,     6520.8,    149.818,     410.055,    410.612,
  158,     6855.8,    149.819,     407.995,    408.749,
  159,     7208.3,    149.639,     406.411,    406.919,
  160,     7578.3,    149.623,     404.315,    405.124,
  161,     7965.8,    149.566,     403.166,    403.389,
  162,     8373.3,    149.529,     401.225,    401.686,
  163,     8800.8,    149.509,     399.535,    400.034,
  164,     9250.8,    149.508,     397.728,    398.417,
  165,     9723.3,    149.324,     396.268,    396.862,
  166,    10220.8,    149.305,     395.525,    395.341,
  167,    10743.3,    149.270,     394.214,    393.882,
  168,    11290.8,    149.230,     392.170,    392.495,
  169,    11865.8,    149.163,     391.020,    391.168,
  170,    12470.8,    149.022,     389.922,    389.897,
  171,    13105.8,    149.005,     389.221,    388.687,
  172,    13773.3,    148.987,     387.365,    387.538,
  173,    14475.8,    148.901,     386.712,    386.450,
  174,    15213.3,    148.944,     385.473,    385.425,
  175,    15988.3,    148.798,     385.631,    384.472,
  176,    16800.8,    148.694,     384.303,    383.586,
  177,    17655.8,    148.687,     383.190,    382.746,
  178,    18553.3,    148.645,     382.125,    381.971,
  179,    19495.8,    148.614,     381.490,    381.252,
  180,    20485.8,    148.526,     380.820,    380.588,
  181,    21525.8,    148.472,     380.274,    379.971,
  182,    22618.3,    148.425,     380.100,    379.400,
  183,    23768.3,    148.471,     379.100,    378.864,
  184,    24975.8,    148.348,     378.563,    378.381,
  185,    26243.3,    148.316,     378.450,    377.933,
  186,    27575.8,    148.188,     378.169,    377.521,
  187,    28975.8,    148.211,     377.352,    377.135,
  188,    30445.8,    147.999,     377.180,    376.789,
  189,    31990.8,    148.018,     376.725,    376.458,
  190,    33613.3,    147.974,     376.552,    376.157,
  191,    35318.3,    147.889,     375.937,    375.878,
  192,    37108.3,    147.810,     375.797,    375.621,
  193,    38990.8,    147.818,     375.419,    375.375,
  194,    40968.3,    147.762,     375.128,    375.152,
  195,    43045.8,    147.745,     374.927,    374.942,
  196,    45228.3,    147.638,     374.822,    374.751,
  197,    47520.8,    147.628,     374.239,    374.569,
  198,    49928.3,    147.648,     374.354,    374.400,
  199,    52458.3,    147.356,     374.306,    374.253,
  200,    55115.8,    147.334,     374.715,    374.106,
  201,    57908.3,    147.420,     374.490,    373.965,
  202,    60843.3,    147.258,     374.041,    373.843,
  203,    63925.8,    147.188,     374.251,    373.727,
  204,    67163.3,    147.286,     373.470,    373.614,
  205,    70565.8,    147.143,     373.851,    373.517,
  206,    74140.8,    147.197,     373.467,    373.419,
  207,    77895.8,    147.038,     373.732,    373.337,
  208,    81840.8,    146.969,     373.847,    373.257,
  209,    85985.8,    146.979,     373.463,    373.181,
  210,    90340.8,    146.930,     373.803,    373.112,
  211,    94915.8,    146.776,     373.231,    373.052,
  212,    99723.3,    146.792,     374.236,    372.991,
  213,   104773.3,    146.820,     373.602,    372.934,
  214,   110078.3,    146.627,     374.246,    372.890,
  215,   115653.3,    146.621,     373.591,    372.841,
  216,   121508.3,    146.565,     373.768,    372.799,
  217,   127660.8,    146.503,     373.417,    372.761,
