----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
  198,    49928.3,    179.045,     281.598,    281.748,
  199,    52458.3,    179.249,     280.764,    281.592,
  200,    55115.8,    178.973,     281.406,    281.439,
  201,    57908.3,    179.150,     280.692,    281.307,
  202,    60843.3,    178.856,     280.991,    281.175,
  203,    63925.8,    178.990,     280.636,    281.062,
  204,    67163.3,    178.716,     280.536,    280.950,
  205,    70565.8,    178.718,     280.617,    280.851,
  206,    74140.8,    179.187,     279.687,    280.771,
  207,    77895.8,    178.572,     280.216,    280.675,
  208,    81840.8,    178.389,     281.115,    280.593,
  209,    85985.8,    178.571,     280.261,    280.525,
  210,    90340.8,    178.473,     279.841,    280.458,
  211,    94915.8,    178.758,     280.101,    280.404,
  212,    99723.3,    178.438,     279.921,    280.342,
  213,   104773.3,    178.562,     279.834,    280.293,
  214,   110078.3,    178.617,     279.706,    280.248,
  215,   115653.3,    178.471,     279.779,    280.201,
  216,   121508.3,    178.297,     279.882,    280.158,
  217,   127660.8,    178.481,     279.322,    280.125,
  218,   134125.8,    178.439,     279.660,    280.091,
  219,   140915.8,    178.326,     279.824,    280.058,
  220,   148050.8,    178.047,     279.628,    280.023,
  221,   155545.8,    178.404,     279.428,    280.005,
  222,   163420.8,    178.159,     279.325,    279.975,
  223,   171695.8,    177.793,     280.611,    279.945,
  224,   180388.3,    178.424,     279.462,    279.938,
  225,   189520.8,    177.846,     279.853,    279.907,
  226,   199115.8,    177.847,     279.921,    279.889,
  227,   209195.8,    178.032,     279.772,    279.877,
----,
DateTime:        , 2022/05/04, 17:49:29, 1651697369200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           16.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    276.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.862,
    1,        0.8,    181.622,     339.248,    340.876,
    2,        3.3,    181.670,     340.461,    340.942,
    3,        5.8,    181.479,     341.676,    341.711,
    4,        8.3,    181.526,     341.542,    342.942,
    5,       10.8,    181.431,     343.133,    344.475,
    6,       13.3,    181.191,     346.015,    346.198,
    7,       15.8,    181.239,     348.241,    348.033,
    8,       18.3,    181.143,     350.478,    349.930,
    9,       20.8,    181.431,     351.798,    351.850,
   10,       23.3,    181.143,     354.542,    353.775,
   11,       25.8,    180.952,     356.729,    355.687,
   12,       28.3,    181.048,     358.308,    357.573,
   13,       30.8,    180.952,     360.244,    359.427,
   14,       33.3,    180.856,     362.558,    361.246,
   15,       35.8,    180.760,     364.255,    363.026,
   16,       38.3,    180.856,     365.699,    364.763,
   17,       40.8,    180.665,     367.481,    366.462,
   18,       43.3,    180.856,     368.353,    368.116,
   19,       45.8,    180.713,     370.637,    369.732,
   20,       48.3,    180.617,     372.207,    371.308,
   21,       50.8,    180.425,     374.353,    372.845,
   22,       53.3,    180.473,     375.074,    374.341,
   23,       55.8,    180.617,     376.481,    375.797,
   24,       58.3,    180.521,     377.745,    377.217,
   25,       60.8,    180.330,     379.521,    378.602,
   26,       63.3,    180.282,     381.064,    379.951,
   27,       65.8,    180.330,     382.249,    381.263,
   28,       68.3,    180.234,     383.273,    382.542,
   29,       70.8,    180.425,     384.086,    383.785,
   30,       73.3,    180.186,     385.617,    384.999,
   31,       75.8,    180.378,     386.206,    386.178,
   32,       78.3,    180.186,     387.926,    387.329,
   33,       80.8,    180.138,     388.851,    388.450,
   34,       83.3,    179.995,     390.250,    389.543,
   35,       85.8,    180.042,     390.702,    390.605,
   36,       88.3,    180.234,     391.396,    391.636,
   37,       90.8,    179.995,     392.739,    392.644,
   38,       93.3,    180.186,     393.631,    393.623,
   39,       95.8,    179.947,     394.933,    394.578,
   40,       98.3,    179.899,     395.638,    395.509,
   41,      100.8,    179.995,     396.406,    396.412,
   42,      103.3,    180.138,     396.756,    397.290,
   43,      105.8,    180.090,     397.550,    398.145,
   44,      108.3,    179.947,     398.867,    398.980,
   45,      110.8,    179.899,     399.640,    399.793,
   46,      113.3,    180.042,     399.922,    400.582,
   47,      115.8,    179.947,     401.024,    401.350,
   48,      118.3,    179.707,     401.958,    402.102,
   49,      120.8,    179.612,     403.130,    402.832,
   50,      123.3,    179.707,     403.361,    403.541,
   51,      125.8,    179.995,     403.228,    404.225,
   52,      128.3,    179.660,     404.826,    404.897,
   53,      130.8,    179.899,     405.132,    405.546,
   54,      133.3,    179.851,     405.418,    406.178,
   55,      135.8,    179.707,     406.677,    406.796,
   56,      138.3,    179.851,     406.775,    407.394,
   57,      140.8,    179.707,     407.434,    407.977,
   58,      143.3,    179.612,     408.698,    408.546,
   59,      145.8,    179.660,     408.811,    409.097,
   60,      148.3,    179.660,     409.568,    409.632,
   61,      150.8,    179.612,     409.566,    410.153,
   62,      153.3,    179.803,     409.909,    410.656,
   63,      155.8,    179.803,     410.398,    411.146,
   64,      158.3,    179.707,     411.173,    411.623,
   65,      160.8,    180.042,     410.630,    412.082,
   66,      163.3,    179.899,     411.492,    412.532,
   67,      165.8,    179.564,     412.549,    412.974,
   68,      168.3,    179.899,     412.203,    413.397,
   69,      170.8,    179.755,     413.022,    413.811,
   70,      173.3,    179.755,     413.445,    414.213,
   71,      175.8,    179.612,     414.354,    414.604,
   72,      178.3,    179.420,     414.863,    414.987,
   73,      180.8,    179.516,     415.266,    415.355,
   74,      183.3,    179.755,     414.913,    415.708,
   75,      185.8,    179.612,     415.846,    416.053,
   76,      188.3,    179.660,     415.892,    416.387,
   77,      190.8,    179.612,     416.492,    416.713,
   78,      193.3,    179.612,     416.782,    417.028,
   79,      195.8,    179.564,     417.249,    417.334,
   80,      198.3,    179.612,     417.361,    417.630,
   81,      200.8,    179.612,     417.695,    417.916,
   82,      203.3,    179.564,     418.051,    418.195,
   83,      205.8,    179.660,     418.185,    418.463,
   84,      208.3,    179.660,     418.407,    418.723,
   85,      210.8,    179.612,     418.853,    418.976,
   86,      213.3,    179.516,     419.121,    419.222,
   87,      215.8,    179.468,     419.857,    419.461,
   88,      218.3,    179.420,     419.902,    419.692,
   89,      220.8,    179.372,     420.125,    419.916,
   90,      223.3,    179.564,     420.435,    420.128,
   91,      225.8,    179.516,     420.480,    420.335,
   92,      228.3,    179.324,     421.397,    420.538,
   93,      230.8,    179.468,     421.461,    420.731,
   94,      233.3,    179.516,     421.438,    420.916,
   95,      235.8,    179.372,     421.865,    421.098,
   96,      238.3,    179.468,     422.108,    421.272,
   97,      240.8,    179.612,     421.681,    421.437,
   98,      243.3,    179.420,     422.689,    421.601,
   99,      245.8,    179.324,     423.093,    421.760,
  100,      250.8,    179.707,     422.458,    424.006,
  101,      273.3,    179.707,     428.023,    426.686,
  102,      295.8,    179.936,     426.333,    424.656,
  103,      318.3,    180.082,     423.764,    422.602,
  104,      343.3,    180.041,     421.857,    420.439,
  105,      368.3,    179.944,     420.014,    418.390,
  106,      395.8,    180.034,     417.443,    416.246,
  107,      423.3,    180.033,     415.816,    414.237,
  108,      453.3,    180.317,     412.224,    412.149,
  109,      483.3,    180.417,     410.015,    410.210,
  110,      515.8,    180.561,     407.750,    408.213,
  111,      550.8,    180.370,     406.044,    406.170,
  112,      585.8,    180.609,     403.996,    404.286,
  113,      623.3,    180.511,     402.032,    402.380,
  114,      663.3,    180.364,     400.512,    400.457,
  115,      705.8,    180.602,     398.163,    398.527,
  116,      748.3,    180.748,     395.845,    396.780,
  117,      793.3,    180.607,     394.844,    395.043,
  118,      840.8,    180.557,     393.153,    393.319,
  119,      890.8,    180.985,     391.044,    391.614,
  120,      943.3,    180.984,     389.272,    389.950,
  121,      998.3,    180.742,     388.431,    388.329,
  122,     1055.8,    180.699,     386.936,    386.749,
  123,     1115.8,    180.512,     385.658,    385.219,
  124,     1178.3,    180.947,     383.877,    383.732,
  125,     1245.8,    180.950,     382.108,    382.196,
  126,     1315.8,    180.851,     380.832,    380.731,
  127,     1388.3,    180.800,     379.790,    379.334,
  128,     1465.8,    180.795,     378.516,    377.907,
  129,     1545.8,    180.788,     377.239,    376.559,
  130,     1630.8,    180.973,     375.037,    375.196,
  131,     1720.8,    180.828,     374.538,    373.840,
  132,     1815.8,    181.114,     371.823,    372.494,
  133,     1913.3,    181.109,     370.966,    371.252,
  134,     2015.8,    181.158,     370.029,    370.026,
  135,     2123.3,    180.824,     369.563,    368.830,
  136,     2238.3,    181.111,     367.492,    367.595,
  137,     2358.3,    181.012,     366.097,    366.420,
  138,     2483.3,    181.006,     365.372,    365.298,
  139,     2615.8,    181.243,     364.237,    364.175,
  140,     2753.3,    180.954,     363.569,    363.128,
  141,     2898.3,    180.910,     362.525,    362.094,
  142,     3050.8,    181.104,     361.114,    361.090,
  143,     3210.8,    181.190,     359.802,    360.128,
  144,     3378.3,    181.512,     358.467,    359.212,
  145,     3555.8,    181.032,     358.475,    358.319,
  146,     3740.8,    181.181,     357.238,    357.480,
  147,     3935.8,    180.938,     357.214,    356.677,
  148,     4140.8,    181.222,     355.778,    355.908,
  149,     4355.8,    181.021,     355.514,    355.192,
  150,     4580.8,    181.307,     354.348,    354.521,
  151,     4818.3,    181.156,     353.853,    353.882,
  152,     5068.3,    181.199,     353.703,    353.277,
  153,     5330.8,    181.301,     352.410,    352.714,
  154,     5605.8,    181.258,     352.107,    352.197,
  155,     5895.8,    181.116,     352.100,    351.706,
  156,     6200.8,    181.211,     351.254,    351.245,
  157,     6520.8,    181.302,     351.054,    350.821,
  158,     6855.8,    181.445,     350.050,    350.433,
  159,     7208.3,    181.152,     350.136,    350.070,
  160,     7578.3,    181.487,     349.522,    349.726,
  161,     7965.8,    181.577,     349.151,    349.413,
  162,     8373.3,    181.366,     348.941,    349.117,
  163,     8800.8,    181.163,     349.239,    348.838,
  164,     9250.8,    181.221,     349.214,    348.567,
  165,     9723.3,    181.169,     348.806,    348.314,
  166,    10220.8,    181.406,     348.191,    348.067,
  167,    10743.3,    181.575,     347.353,    347.836,
  168,    11290.8,    181.566,     347.490,    347.620,
  169,    11865.8,    181.325,     348.049,    347.412,
  170,    12470.8,    181.666,     346.740,    347.203,
  171,    13105.8,    181.379,     347.055,    347.009,
  172,    13773.3,    181.342,     346.865,    346.816,
  173,    14475.8,    181.467,     346.727,    346.624,
  174,    15213.3,    181.257,     346.582,    346.442,
  175,    15988.3,    181.156,     346.459,    346.262,
  176,    16800.8,    181.263,     346.180,    346.087,
  177,    17655.8,    181.290,     346.226,    345.913,
  178,    18553.3,    181.354,     345.461,    345.743,
  179,    19495.8,    181.382,     345.760,    345.575,
  180,    20485.8,    181.765,     344.642,    345.407,
  181,    21525.8,    181.545,     344.754,    345.246,
  182,    22618.3,    181.475,     344.882,    345.083,
  183,    23768.3,    181.453,     344.746,    344.920,
  184,    24975.8,    181.190,     344.880,    344.761,
  185,    26243.3,    181.451,     344.416,    344.601,
  186,    27575.8,    181.327,     344.383,    344.444,
  187,    28975.8,    181.247,     344.530,    344.289,
  188,    30445.8,    181.350,     344.090,    344.134,
  189,    31990.8,    181.362,     343.920,    343.981,
  190,    33613.3,    181.295,     343.797,    343.831,
  191,    35318.3,    181.156,     343.865,    343.683,
  192,    37108.3,    181.368,     343.508,    343.535,
  193,    38990.8,    181.543,     342.976,    343.390,
  194,    40968.3,    181.494,     343.171,    343.249,
  195,    43045.8,    181.430,     343.204,    343.110,
  196,    45228.3,    181.229,     343.022,    342.976,
  197,    47520.8,    181.149,     343.630,    342.844,
  198,    49928.3,    181.404,     342.821,    342.714,
  199,    52458.3,    181.261,     342.850,    342.591,
  200,    55115.8,    181.518,     342.439,    342.469,
  201,    57908.3,    181.243,     342.910,    342.356,
  202,    60843.3,    181.296,     342.413,    342.244,
  203,    63925.8,    181.063,     343.068,    342.140,
  204,    67163.3,    181.619,     341.609,    342.037,
  205,    70565.8,    181.509,     341.586,    341.943,
  206,    74140.8,    181.474,     341.674,    341.854,
  207,    77895.8,    181.292,     341.949,    341.771,
  208,    81840.8,    181.199,     342.166,    341.693,
  209,    85985.8,    181.563,     341.224,    341.618,
  210,    90340.8,    181.413,     341.603,    341.552,
  211,    94915.8,    181.533,     341.225,    341.490,
  212,    99723.3,    181.323,     341.386,    341.434,
  213,   104773.3,    181.527,     341.065,    341.381,
  214,   110078.3,    181.484,     341.709,    341.335,
  215,   115653.3,    181.313,     341.452,    341.293,
  216,   121508.3,    181.404,     341.355,    341.255,
  217,   127660.8,    181.518,     340.738,    341.220,
  218,   134125.8,    181.277,     341.308,    341.190,
  219,   140915.8,    181.609,     340.466,    341.161,
  220,   148050.8,    181.230,     341.079,    341.139,
  221,   155545.8,    181.609,     340.561,    341.115,
  222,   163420.8,    181.087,     340.928,    341.098,
  223,   171695.8,    181.202,     341.276,    341.080,
  224,   180388.3,    181.214,     341.093,    341.064,
  225,   189520.8,    181.559,     340.382,    341.048,
  226,   199115.8,    181.504,     339.943,    341.035,
  227,   209195.8,    181.303,     340.536,    341.025,
----,
DateTime:        , 2022/05/04, 17:49:31, 1651697371197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    528.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.927,
    1,        0.8,    177.127,     263.180,    262.451,
    2,        3.3,    182.716,     267.098,    265.539,
    3,        5.8,    182.909,     270.891,    268.757,
    4,        8.3,    182.572,     274.217,    272.063,
    5,       10.8,    182.716,     277.087,    275.436,
    6,       13.3,    182.765,     280.100,    278.851,
    7,       15.8,    182.765,     283.055,    282.285,
    8,       18.3,    182.524,     285.839,    285.720,
    9,       20.8,    182.668,     288.306,    289.146,
   10,       23.3,    182.572,     291.613,    292.549,
   11,       25.8,    182.235,     295.467,    295.916,
   12,       28.3,    182.331,     298.514,    299.244,
   13,       30.8,    182.572,     301.319,    302.530,
   14,       33.3,    182.235,     304.862,    305.761,
   15,       35.8,    182.379,     308.042,    308.939,
   16,       38.3,    182.475,     310.926,    312.059,
   17,       40.8,    182.283,     314.634,    315.118,
   18,       43.3,    182.283,     317.399,    318.114,
   19,       45.8,    182.186,     320.399,    321.046,
   20,       48.3,    182.235,     323.344,    323.914,
   21,       50.8,    182.186,     326.371,    326.717,
   22,       53.3,    182.283,     328.898,    329.456,
   23,       55.8,    182.186,     331.575,    332.130,
   24,       58.3,    182.090,     334.540,    334.738,
   25,       60.8,    181.994,     337.157,    337.282,
   26,       63.3,    181.994,     339.948,    339.763,
   27,       65.8,    182.090,     342.294,    342.182,
   28,       68.3,    182.042,     344.670,    344.539,
   29,       70.8,    182.042,     347.263,    346.836,
   30,       73.3,    181.897,     349.210,    349.072,
   31,       75.8,    181.753,     351.689,    351.250,
   32,       78.3,    181.753,     354.066,    353.370,
   33,       80.8,    181.897,     355.719,    355.434,
   34,       83.3,    181.753,     357.983,    357.443,
   35,       85.8,    181.801,     359.978,    359.399,
   36,       88.3,    181.801,     361.453,    361.302,
   37,       90.8,    181.704,     364.022,    363.153,
   38,       93.3,    181.704,     365.563,    364.954,
   39,       95.8,    181.945,     366.771,    366.707,
   40,       98.3,    181.608,     368.818,    368.411,
   41,      100.8,    181.801,     370.407,    370.069,
   42,      103.3,    181.608,     372.364,    371.681,
   43,      105.8,    181.560,     373.917,    373.248,
   44,      108.3,    181.608,     375.294,    374.772,
   45,      110.8,    181.897,     376.083,    376.254,
   46,      113.3,    181.897,     377.556,    377.696,
   47,      115.8,    181.656,     379.202,    379.097,
   48,      118.3,    181.753,     380.651,    380.460,
   49,      120.8,    181.464,     382.294,    381.784,
   50,      123.3,    181.704,     383.482,    383.071,
   51,      125.8,    181.608,     384.258,    384.323,
   52,      128.3,    181.608,     385.558,    385.539,
   53,      130.8,    181.656,     386.776,    386.720,
   54,      133.3,    181.560,     387.709,    387.869,
   55,      135.8,    181.608,     388.751,    388.985,
   56,      138.3,    181.367,     390.481,    390.070,
   57,      140.8,    181.464,     391.177,    391.124,
   58,      143.3,    181.704,     391.627,    392.148,
   59,      145.8,    181.512,     392.990,    393.143,
   60,      148.3,    181.415,     393.993,    394.111,
   61,      150.8,    181.415,     394.809,    395.050,
   62,      153.3,    181.415,     395.867,    395.963,
   63,      155.8,    181.512,     396.472,    396.849,
   64,      158.3,    181.656,     396.795,    397.711,
   65,      160.8,    181.512,     398.235,    398.548,
   66,      163.3,    181.560,     398.592,    399.361,
   67,      165.8,    181.512,     399.535,    400.151,
   68,      168.3,    181.608,     400.226,    400.918,
   69,      170.8,    181.560,     401.412,    401.664,
   70,      173.3,    181.223,     402.292,    402.389,
   71,      175.8,    181.223,     403.020,    403.093,
   72,      178.3,    181.560,     403.131,    403.776,
   73,      180.8,    181.367,     403.824,    404.440,
   74,      183.3,    181.415,     404.775,    405.085,
   75,      185.8,    181.319,     405.564,    405.711,
   76,      188.3,    181.512,     405.552,    406.319,
   77,      190.8,    181.560,     405.885,    406.909,
   78,      193.3,    181.271,     407.260,    407.484,
   79,      195.8,    181.174,     408.183,    408.042,
   80,      198.3,    181.367,     408.191,    408.583,
   81,      200.8,    181.271,     408.937,    409.109,
   82,      203.3,    181.126,     409.705,    409.620,
   83,      205.8,    181.319,     409.733,    410.115,
   84,      208.3,    181.319,     410.351,    410.596,
   85,      210.8,    181.271,     410.460,    411.064,
   86,      213.3,    181.126,     411.582,    411.518,
   87,      215.8,    181.223,     411.981,    411.959,
   88,      218.3,    181.174,     412.422,    412.387,
   89,      220.8,    181.271,     412.909,    412.803,
   90,      223.3,    181.126,     413.415,    413.207,
   91,      225.8,    181.126,     413.945,    413.599,
   92,      228.3,    181.126,     414.254,    413.980,
   93,      230.8,    180.934,     415.558,    414.350,
   94,      233.3,    181.271,     414.542,    414.709,
   95,      235.8,    180.982,     415.889,    415.058,
   96,      238.3,    181.078,     415.999,    415.396,
   97,      240.8,    181.126,     416.419,    415.725,
   98,      243.3,    180.982,     416.707,    416.044,
   99,      245.8,    181.319,     416.616,    416.353,
  100,      250.8,    180.837,     415.956,    417.476,
  101,      273.3,    179.970,     418.739,    418.447,
  102,      295.8,    180.397,     414.292,    415.082,
  103,      318.3,    180.405,     410.950,    411.084,
  104,      343.3,    180.358,     407.292,    406.774,
  105,      368.3,    180.791,     402.206,    402.796,
  106,      395.8,    180.649,     398.719,    398.777,
  107,      423.3,    180.701,     394.696,    395.140,
  108,      453.3,    180.466,     391.818,    391.501,
  109,      483.3,    180.417,     388.975,    388.229,
  110,      515.8,    180.758,     384.611,    384.973,
  111,      550.8,    180.811,     381.492,    381.735,
  112,      585.8,    180.905,     378.400,    378.853,
  113,      623.3,    180.666,     376.622,    376.016,
  114,      663.3,    180.521,     373.516,    373.215,
  115,      705.8,    180.719,     370.367,    370.471,
  116,      748.3,    180.723,     368.084,    368.047,
  117,      793.3,    180.632,     365.592,    365.675,
  118,      840.8,    180.630,     363.117,    363.345,
  119,      890.8,    180.439,     361.464,    361.061,
  120,      943.3,    180.585,     359.356,    358.829,
  121,      998.3,    180.826,     356.310,    356.651,
  122,     1055.8,    180.638,     355.135,    354.527,
  123,     1115.8,    180.399,     353.016,    352.449,
  124,     1178.3,    180.840,     349.832,    350.420,
  125,     1245.8,    180.701,     348.020,    348.267,
  126,     1315.8,    180.803,     345.749,    346.180,
  127,     1388.3,    180.950,     343.593,    344.159,
  128,     1465.8,    180.660,     341.925,    342.042,
  129,     1545.8,    180.614,     340.106,    339.999,
  130,     1630.8,    180.613,     338.424,    337.885,
  131,     1720.8,    180.753,     335.395,    335.726,
  132,     1815.8,    180.466,     333.599,    333.540,
  133,     1913.3,    180.661,     331.183,    331.471,
  134,     2015.8,    180.615,     329.454,    329.387,
  135,     2123.3,    180.766,     326.921,    327.305,
  136,     2238.3,    180.623,     325.074,    325.129,
  137,     2358.3,    180.614,     323.428,    323.005,
  138,     2483.3,    180.759,     320.487,    320.939,
  139,     2615.8,    180.808,     318.468,    318.843,
  140,     2753.3,    180.521,     317.023,    316.833,
  141,     2898.3,    180.613,     314.975,    314.823,
  142,     3050.8,    180.425,     313.242,    312.838,
  143,     3210.8,    180.662,     310.883,    310.899,
  144,     3378.3,    180.567,     309.425,    309.018,
  145,     3555.8,    180.664,     307.287,    307.137,
  146,     3740.8,    180.809,     305.138,    305.352,
  147,     3935.8,    180.515,     303.765,    303.595,
  148,     4140.8,    180.561,     301.783,    301.888,
  149,     4355.8,    180.703,     300.240,    300.249,
  150,     4580.8,    180.502,     298.594,    298.682,
  151,     4818.3,    180.644,     297.426,    297.145,
  152,     5068.3,    180.550,     295.447,    295.658,
  153,     5330.8,    180.597,     294.036,    294.234,
  154,     5605.8,    180.312,     293.364,    292.875,
  155,     5895.8,    180.118,     292.058,    291.547,
  156,     6200.8,    180.449,     290.098,    290.273,
  157,     6520.8,    180.498,     288.924,    289.060,
  158,     6855.8,    180.449,     288.111,    287.904,
  159,     7208.3,    180.353,     286.518,    286.779,
  160,     7578.3,    180.598,     285.356,    285.700,
  161,     7965.8,    180.358,     284.569,    284.666,
  162,     8373.3,    180.212,     283.676,    283.654,
  163,     8800.8,    180.267,     282.494,    282.679,
  164,     9250.8,    180.114,     281.667,    281.722,
  165,     9723.3,    180.343,     280.614,    280.800,
  166,    10220.8,    180.039,     279.882,    279.890,
  167,    10743.3,    180.090,     279.177,    279.010,
  168,    11290.8,    180.089,     278.216,    278.163,
  169,    11865.8,    180.037,     277.138,    277.337,
  170,    12470.8,    179.802,     276.815,    276.525,
  171,    13105.8,    180.247,     275.251,    275.747,
  172,    13773.3,    179.868,     275.325,    274.983,
  173,    14475.8,    180.051,     274.248,    274.240,
  174,    15213.3,    179.716,     273.684,    273.521,
  175,    15988.3,    179.901,     272.666,    272.831,
  176,    16800.8,    179.888,     272.269,    272.171,
  177,    17655.8,    179.925,     271.160,    271.532,
  178,    18553.3,    179.869,     271.107,    270.922,
  179,    19495.8,    179.735,     270.327,    270.337,
  180,    20485.8,    179.795,     269.747,    269.782,
  181,    21525.8,    179.612,     269.097,    269.252,
  182,    22618.3,    179.623,     269.001,    268.752,
  183,    23768.3,    179.618,     268.303,    268.277,
  184,    24975.8,    179.654,     267.883,    267.833,
  185,    26243.3,    179.571,     267.758,    267.418,
  186,    27575.8,    179.620,     267.215,    267.030,
  187,    28975.8,    179.414,     266.843,    266.665,
  188,    30445.8,    179.596,     266.042,    266.333,
  189,    31990.8,    179.528,     266.028,    266.021,
  190,    33613.3,    179.461,     265.997,    265.734,
  191,    35318.3,    179.492,     265.286,    265.470,
  192,    37108.3,    179.189,     265.530,    265.223,
  193,    38990.8,    179.407,     265.034,    265.001,
  194,    40968.3,    179.288,     264.907,    264.794,
  195,    43045.8,    179.032,     264.770,    264.602,
  196,    45228.3,    179.017,     264.854,    264.428,
  197,    47520.8,    178.921,     264.213,    264.269,
  198,    49928.3,    179.190,     263.840,    264.129,
  199,    52458.3,    178.974,     263.881,    263.993,
  200,    55115.8,    178.950,     263.746,    263.871,
  201,    57908.3,    178.805,     263.952,    263.756,
  202,    60843.3,    179.162,     263.287,    263.658,
  203,    63925.8,    178.805,     263.758,    263.559,
  204,    67163.3,    179.050,     263.437,    263.476,
  205,    70565.8,    178.915,     263.141,    263.394,
  206,    74140.8,    178.631,     263.299,    263.315,
  207,    77895.8,    178.915,     262.720,    263.251,
  208,    81840.8,    178.609,     263.268,    263.184,
  209,    85985.8,    178.591,     263.271,    263.125,
  210,    90340.8,    178.809,     262.844,    263.075,
  211,    94915.8,    178.460,     263.040,    263.021,
  212,    99723.3,    178.574,     263.109,    262.977,
  213,   104773.3,    178.244,     263.293,    262.930,
  214,   110078.3,    178.614,     262.325,    262.897,
  215,   115653.3,    178.575,     262.107,    262.861,
  216,   121508.3,    178.228,     262.733,    262.824,
  217,   127660.8,    178.373,     262.363,    262.796,
  218,   134125.8,    178.219,     262.523,    262.766,
  219,   140915.8,    178.447,     262.126,    262.744,
  220,   148050.8,    178.189,     262.933,    262.717,
  221,   155545.8,    178.139,     262.496,    262.695,
  222,   163420.8,    178.338,     262.306,    262.678,
  223,   171695.8,    178.531,     262.010,    262.663,
  224,   180388.3,    178.206,     262.143,    262.641,
  225,   189520.8,    178.019,     261.945,    262.623,
  226,   199115.8,    177.884,     262.536,    262.606,
  227,   209195.8,    177.954,     261.895,    262.594,
----,
DateTime:        , 2022/05/04, 17:52:32, 1651697552172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    575.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.307,
    1,        0.8,    176.996,     271.177,    271.527,
    2,        3.3,    182.931,     275.659,    274.425,
    3,        5.8,    182.834,     279.998,    277.554,
    4,        8.3,    182.738,     282.817,    280.846,
    5,       10.8,    182.738,     285.925,    284.249,
    6,       13.3,    182.834,     288.531,    287.720,
    7,       15.8,    182.979,     291.035,    291.227,
    8,       18.3,    182.882,     293.769,    294.739,
    9,       20.8,    182.593,     297.280,    298.235,
   10,       23.3,    182.496,     300.769,    301.700,
   11,       25.8,    182.593,     303.852,    305.121,
   12,       28.3,    182.689,     306.998,    308.491,
   13,       30.8,    182.496,     310.610,    311.800,
   14,       33.3,    182.496,     313.964,    315.042,
   15,       35.8,    182.496,     317.230,    318.215,
   16,       38.3,    182.352,     320.552,    321.315,
   17,       40.8,    182.400,     323.538,    324.340,
   18,       43.3,    182.207,     327.151,    327.290,
   19,       45.8,    182.496,     329.307,    330.165,
   20,       48.3,    182.207,     332.947,    332.964,
   21,       50.8,    182.159,     335.648,    335.687,
   22,       53.3,    182.207,     338.040,    338.335,
   23,       55.8,    182.014,     341.431,    340.910,
   24,       58.3,    182.110,     343.403,    343.412,
   25,       60.8,    182.159,     345.991,    345.843,
   26,       63.3,    182.062,     348.284,    348.204,
   27,       65.8,    182.207,     350.597,    350.498,
   28,       68.3,    181.966,     353.282,    352.724,
   29,       70.8,    181.869,     355.867,    354.884,
   30,       73.3,    181.821,     357.744,    356.980,
   31,       75.8,    181.773,     359.929,    359.014,
   32,       78.3,    182.014,     361.254,    360.987,
   33,       80.8,    181.580,     364.101,    362.900,
   34,       83.3,    181.628,     365.832,    364.756,
   35,       85.8,    181.869,     367.084,    366.555,
   36,       88.3,    181.676,     369.059,    368.299,
   37,       90.8,    181.580,     370.908,    369.990,
   38,       93.3,    181.676,     372.142,    371.630,
