----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    149.503,     139.277,    139.320,
   53,      130.8,    149.572,     139.694,    139.552,
   54,      133.3,    149.520,     139.956,    139.781,
   55,      135.8,    149.520,     139.796,    140.006,
   56,      138.3,    149.486,     140.256,    140.228,
   57,      140.8,    149.399,     140.418,    140.447,
   58,      143.3,    149.399,     140.766,    140.662,
   59,      145.8,    149.381,     140.836,    140.874,
   60,      148.3,    149.399,     141.382,    141.082,
   61,      150.8,    149.364,     141.094,    141.288,
   62,      153.3,    149.312,     141.545,    141.490,
   63,      155.8,    149.277,     141.631,    141.690,
   64,      158.3,    149.347,     142.021,    141.885,
   65,      160.8,    149.347,     142.021,    142.078,
   66,      163.3,    149.277,     142.221,    142.268,
   67,      165.8,    149.294,     142.231,    142.456,
   68,      168.3,    149.260,     142.773,    142.640,
   69,      170.8,    149.190,     142.706,    142.822,
   70,      173.3,    149.121,     142.880,    143.002,
   71,      175.8,    149.103,     143.513,    143.178,
   72,      178.3,    149.155,     143.409,    143.351,
   73,      180.8,    149.138,     143.372,    143.522,
   74,      183.3,    149.051,     143.805,    143.690,
   75,      185.8,    149.086,     143.852,    143.856,
   76,      188.3,    149.086,     144.013,    144.019,
   77,      190.8,    149.086,     144.228,    144.179,
   78,      193.3,    148.930,     144.540,    144.338,
   79,      195.8,    149.034,     144.976,    144.494,
   80,      198.3,    148.947,     144.792,    144.648,
   81,      200.8,    148.895,     144.789,    144.799,
   82,      203.3,    148.912,     145.148,    144.948,
   83,      205.8,    148.947,     144.926,    145.094,
   84,      208.3,    148.912,     145.255,    145.238,
   85,      210.8,    148.843,     145.565,    145.381,
   86,      213.3,    148.860,     145.441,    145.521,
   87,      215.8,    148.843,     145.404,    145.659,
   88,      218.3,    148.773,     146.036,    145.795,
   89,      220.8,    148.791,     145.939,    145.928,
   90,      223.3,    148.756,     146.242,    146.060,
   91,      225.8,    148.773,     146.117,    146.190,
   92,      228.3,    148.739,     145.990,    146.318,
   93,      230.8,    148.721,     146.464,    146.443,
   94,      233.3,    148.617,     146.486,    146.568,
   95,      235.8,    148.652,     146.613,    146.690,
   96,      238.3,    148.652,     146.909,    146.810,
   97,      240.8,    148.686,     147.171,    146.928,
   98,      243.3,    148.530,     146.868,    147.045,
   99,      245.8,    148.634,     147.142,    147.160,
  100,      250.8,    148.791,     148.062,    147.944,
  101,      273.3,    149.260,     148.455,    148.388,
  102,      295.8,    149.516,     147.185,    147.687,
  103,      318.3,    149.653,     146.968,    147.023,
  104,      343.3,    149.842,     146.519,    146.317,
  105,      368.3,    149.944,     145.308,    145.659,
  106,      395.8,    150.117,     144.672,    144.969,
  107,      423.3,    150.273,     144.372,    144.332,
  108,      453.3,    150.184,     143.665,    143.673,
  109,      483.3,    150.340,     143.068,    143.066,
  110,      515.8,    150.424,     142.616,    142.444,
  111,      550.8,    150.525,     141.699,    141.812,
  112,      585.8,    150.417,     141.464,    141.240,
  113,      623.3,    150.450,     140.771,    140.663,
  114,      663.3,    150.499,     140.300,    140.088,
  115,      705.8,    150.549,     139.484,    139.519,
  116,      748.3,    150.427,     138.834,    139.010,
  117,      793.3,    150.512,     138.634,    138.506,
  118,      840.8,    150.511,     137.788,    138.014,
  119,      890.8,    150.560,     137.695,    137.534,
  120,      943.3,    150.629,     137.134,    137.069,
  121,      998.3,    150.627,     136.611,    136.621,
  122,     1055.8,    150.640,     136.309,    136.190,
  123,     1115.8,    150.583,     135.734,    135.776,
  124,     1178.3,    150.634,     135.384,    135.380,
  125,     1245.8,    150.684,     134.954,    134.973,
  126,     1315.8,    150.751,     134.372,    134.587,
  127,     1388.3,    150.712,     134.073,    134.223,
  128,     1465.8,    150.795,     134.138,    133.853,
  129,     1545.8,    150.772,     133.364,    133.506,
  130,     1630.8,    150.889,     133.316,    133.156,
  131,     1720.8,    150.851,     132.674,    132.811,
  132,     1815.8,    150.832,     132.491,    132.470,
  133,     1913.3,    150.828,     132.155,    132.153,
  134,     2015.8,    150.879,     131.747,    131.841,
  135,     2123.3,    150.947,     131.622,    131.536,
  136,     2238.3,    150.874,     131.169,    131.226,
  137,     2358.3,    150.992,     130.859,    130.928,
  138,     2483.3,    150.937,     130.486,    130.644,
  139,     2615.8,    150.932,     130.574,    130.361,
  140,     2753.3,    151.014,     130.081,    130.094,
  141,     2898.3,    151.150,     129.868,    129.832,
  142,     3050.8,    151.060,     129.686,    129.579,
  143,     3210.8,    151.039,     129.233,    129.336,
  144,     3378.3,    151.086,     129.168,    129.104,
  145,     3555.8,    151.186,     128.793,    128.877,
  146,     3740.8,    151.196,     128.385,    128.666,
  147,     3935.8,    151.207,     128.351,    128.463,
  148,     4140.8,    151.095,     128.256,    128.272,
  149,     4355.8,    151.264,     128.434,    128.091,
  150,     4580.8,    151.260,     127.994,    127.924,
  151,     4818.3,    151.223,     127.653,    127.764,
  152,     5068.3,    151.238,     127.845,    127.614,
  153,     5330.8,    151.268,     127.655,    127.476,
  154,     5605.8,    151.315,     127.491,    127.348,
  155,     5895.8,    151.396,     127.079,    127.228,
  156,     6200.8,    151.354,     127.129,    127.117,
  157,     6520.8,    151.456,     127.166,    127.014,
  158,     6855.8,    151.469,     126.761,    126.922,
  159,     7208.3,    151.431,     126.740,    126.835,
  160,     7578.3,    151.459,     126.639,    126.754,
  161,     7965.8,    151.403,     126.679,    126.680,
  162,     8373.3,    151.415,     126.512,    126.609,
  163,     8800.8,    151.376,     126.632,    126.544,
  164,     9250.8,    151.392,     126.350,    126.480,
  165,     9723.3,    151.422,     126.479,    126.420,
  166,    10220.8,    151.575,     126.485,    126.361,
  167,    10743.3,    151.500,     126.199,    126.306,
  168,    11290.8,    151.486,     126.472,    126.253,
  169,    11865.8,    151.472,     126.027,    126.201,
  170,    12470.8,    151.522,     126.360,    126.149,
  171,    13105.8,    151.503,     125.978,    126.098,
  172,    13773.3,    151.476,     126.135,    126.047,
  173,    14475.8,    151.557,     126.248,    125.995,
  174,    15213.3,    151.542,     125.935,    125.945,
  175,    15988.3,    151.511,     125.784,    125.894,
  176,    16800.8,    151.407,     125.746,    125.843,
  177,    17655.8,    151.530,     125.689,    125.790,
  178,    18553.3,    151.556,     125.844,    125.737,
  179,    19495.8,    151.575,     125.666,    125.683,
  180,    20485.8,    151.565,     125.787,    125.629,
  181,    21525.8,    151.533,     125.427,    125.574,
  182,    22618.3,    151.533,     125.266,    125.517,
  183,    23768.3,    151.489,     125.644,    125.460,
  184,    24975.8,    151.560,     125.463,    125.401,
  185,    26243.3,    151.475,     125.393,    125.342,
  186,    27575.8,    151.554,     124.908,    125.280,
  187,    28975.8,    151.502,     125.239,    125.219,
  188,    30445.8,    151.398,     124.879,    125.157,
  189,    31990.8,    151.530,     125.176,    125.093,
  190,    33613.3,    151.528,     125.092,    125.029,
  191,    35318.3,    151.667,     124.951,    124.963,
  192,    37108.3,    151.522,     124.769,    124.898,
  193,    38990.8,    151.490,     124.879,    124.832,
  194,    40968.3,    151.476,     124.914,    124.765,
  195,    43045.8,    151.477,     124.624,    124.698,
  196,    45228.3,    151.493,     124.515,    124.631,
  197,    47520.8,    151.500,     124.656,    124.564,
  198,    49928.3,    151.503,     124.468,    124.498,
  199,    52458.3,    151.453,     124.696,    124.432,
  200,    55115.8,    151.561,     124.577,    124.366,
  201,    57908.3,    151.498,     124.226,    124.302,
  202,    60843.3,    151.546,     124.403,    124.238,
  203,    63925.8,    151.483,     124.138,    124.176,
  204,    67163.3,    151.571,     123.594,    124.115,
  205,    70565.8,    151.547,     124.199,    124.056,
  206,    74140.8,    151.586,     123.879,    123.999,
  207,    77895.8,    151.557,     124.018,    123.944,
  208,    81840.8,    151.528,     123.619,    123.891,
  209,    85985.8,    151.553,     123.664,    123.840,
  210,    90340.8,    151.616,     123.705,    123.792,
  211,    94915.8,    151.570,     123.721,    123.747,
  212,    99723.3,    151.471,     123.800,    123.704,
  213,   104773.3,    151.582,     123.783,    123.663,
  214,   110078.3,    151.486,     123.829,    123.626,
  215,   115653.3,    151.499,     123.813,    123.591,
  216,   121508.3,    151.620,     123.225,    123.558,
  217,   127660.8,    151.635,     123.639,    123.528,
  218,   134125.8,    151.560,     123.412,    123.502,
  219,   140915.8,    151.535,     123.644,    123.477,
  220,   148050.8,    151.414,     123.635,    123.455,
  221,   155545.8,    151.553,     123.791,    123.434,
  222,   163420.8,    151.443,     123.554,    123.417,
  223,   171695.8,    151.575,     123.680,    123.399,
  224,   180388.3,    151.460,     123.488,    123.385,
  225,   189520.8,    151.482,     123.578,    123.372,
  226,   199115.8,    151.492,     123.508,    123.361,
  227,   209195.8,    151.524,     123.637,    123.350,
----,
DateTime:        , 2022/05/17, 12:47:18, 1652802437873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    243.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.216,
    1,        0.8,    145.623,      94.243,     94.957,
    2,        3.3,    154.095,      95.135,     95.282,
    3,        5.8,    153.865,      95.980,     95.634,
    4,        8.3,    153.812,      96.091,     96.009,
    5,       10.8,    154.007,      96.229,     96.403,
    6,       13.3,    154.025,      97.049,     96.816,
    7,       15.8,    153.936,      97.547,     97.242,
    8,       18.3,    153.989,      97.565,     97.681,
    9,       20.8,    153.936,      98.170,     98.131,
   10,       23.3,    153.724,      98.514,     98.589,
   11,       25.8,    153.653,      99.054,     99.054,
   12,       28.3,    153.565,      99.736,     99.524,
   13,       30.8,    153.671,      99.928,    100.000,
   14,       33.3,    153.635,     100.471,    100.478,
   15,       35.8,    153.565,     101.117,    100.960,
   16,       38.3,    153.565,     101.481,    101.443,
   17,       40.8,    153.529,     101.609,    101.926,
   18,       43.3,    153.406,     102.239,    102.410,
   19,       45.8,    153.352,     102.352,    102.894,
   20,       48.3,    153.335,     103.590,    103.377,
   21,       50.8,    153.282,     103.782,    103.858,
   22,       53.3,    153.282,     104.200,    104.338,
   23,       55.8,    153.246,     104.563,    104.816,
   24,       58.3,    153.193,     105.357,    105.292,
   25,       60.8,    153.122,     105.432,    105.765,
   26,       63.3,    153.193,     106.218,    106.235,
   27,       65.8,    153.087,     106.606,    106.702,
   28,       68.3,    153.016,     106.733,    107.166,
   29,       70.8,    152.928,     107.423,    107.626,
   30,       73.3,    152.981,     107.542,    108.083,
   31,       75.8,    152.946,     108.404,    108.536,
   32,       78.3,    152.999,     108.550,    108.986,
   33,       80.8,    152.981,     109.164,    109.431,
   34,       83.3,    152.928,     109.620,    109.873,
   35,       85.8,    152.946,     109.973,    110.312,
   36,       88.3,    152.822,     110.665,    110.746,
   37,       90.8,    152.769,     111.148,    111.176,
   38,       93.3,    152.769,     111.567,    111.602,
   39,       95.8,    152.822,     111.921,    112.024,
   40,       98.3,    152.786,     112.444,    112.442,
   41,      100.8,    152.698,     113.059,    112.855,
   42,      103.3,    152.769,     113.059,    113.265,
   43,      105.8,    152.627,     113.610,    113.671,
   44,      108.3,    152.663,     114.134,    114.072,
   45,      110.8,    152.610,     114.540,    114.470,
   46,      113.3,    152.539,     115.065,    114.863,
   47,      115.8,    152.574,     115.170,    115.252,
   48,      118.3,    152.610,     115.694,    115.638,
   49,      120.8,    152.574,     116.087,    116.019,
   50,      123.3,    152.539,     116.586,    116.396,
   51,      125.8,    152.539,     116.980,    116.770,
   52,      128.3,    152.539,     117.242,    117.139,
   53,      130.8,    152.415,     117.363,    117.504,
   54,      133.3,    152.433,     117.848,    117.866,
   55,      135.8,    152.362,     118.376,    118.223,
   56,      138.3,    152.273,     118.707,    118.577,
   57,      140.8,    152.433,     119.003,    118.927,
   58,      143.3,    152.362,     119.321,    119.273,
   59,      145.8,    152.291,     119.691,    119.616,
   60,      148.3,    152.344,     119.912,    119.954,
   61,      150.8,    152.309,     120.282,    120.289,
   62,      153.3,    152.309,     120.623,    120.621,
   63,      155.8,    152.220,     121.140,    120.948,
   64,      158.3,    152.238,     121.546,    121.272,
   65,      160.8,    152.185,     121.930,    121.593,
   66,      163.3,    152.132,     122.104,    121.910,
   67,      165.8,    152.167,     122.707,    122.223,
   68,      168.3,    152.167,     122.680,    122.533,
   69,      170.8,    152.185,     122.903,    122.840,
   70,      173.3,    152.097,     123.211,    123.143,
   71,      175.8,    152.167,     123.285,    123.443,
   72,      178.3,    152.079,     124.041,    123.740,
   73,      180.8,    152.150,     124.062,    124.033,
   74,      183.3,    151.973,     124.733,    124.323,
   75,      185.8,    152.061,     124.818,    124.610,
   76,      188.3,    151.955,     125.116,    124.893,
   77,      190.8,    151.920,     125.382,    125.174,
   78,      193.3,    151.920,     125.619,    125.451,
   79,      195.8,    151.955,     125.905,    125.725,
   80,      198.3,    151.849,     126.230,    125.996,
   81,      200.8,    151.814,     126.471,    126.264,
   82,      203.3,    151.920,     126.540,    126.529,
   83,      205.8,    151.814,     127.103,    126.791,
   84,      208.3,    151.814,     126.839,    127.050,
   85,      210.8,    151.796,     127.381,    127.307,
   86,      213.3,    151.743,     127.584,    127.560,
   87,      215.8,    151.814,     127.893,    127.811,
   88,      218.3,    151.743,     128.006,    128.058,
   89,      220.8,    151.672,     128.356,    128.303,
   90,      223.3,    151.707,     128.167,    128.546,
   91,      225.8,    151.672,     128.567,    128.785,
   92,      228.3,    151.654,     128.713,    129.022,
   93,      230.8,    151.672,     129.041,    129.256,
   94,      233.3,    151.619,     129.535,    129.488,
   95,      235.8,    151.601,     129.919,    129.717,
   96,      238.3,    151.654,     129.953,    129.944,
   97,      240.8,    151.601,     129.946,    130.168,
   98,      243.3,    151.566,     130.266,    130.389,
   99,      245.8,    151.513,     130.338,    130.608,
  100,      250.8,    150.858,     130.877,    130.874,
  101,      273.3,    149.885,     130.099,    130.682,
  102,      295.8,    150.031,     129.161,    129.772,
  103,      318.3,    150.349,     128.414,    128.705,
  104,      343.3,    150.366,     126.932,    127.518,
  105,      368.3,    150.454,     126.280,    126.421,
  106,      395.8,    150.614,     125.404,    125.307,
  107,      423.3,    150.703,     124.271,    124.311,
  108,      453.3,    150.614,     123.498,    123.322,
  109,      483.3,    150.723,     122.431,    122.444,
  110,      515.8,    150.707,     121.647,    121.580,
  111,      550.8,    150.707,     121.038,    120.733,
  112,      585.8,    150.726,     120.019,    119.988,
  113,      623.3,    150.620,     119.369,    119.265,
  114,      663.3,    150.601,     118.320,    118.564,
  115,      705.8,    150.566,     117.925,    117.888,
  116,      748.3,    150.533,     117.531,    117.296,
  117,      793.3,    150.498,     116.920,    116.726,
  118,      840.8,    150.497,     116.469,    116.174,
  119,      890.8,    150.446,     115.530,    115.641,
  120,      943.3,    150.430,     115.040,    115.126,
  121,      998.3,    150.448,     114.789,    114.628,
  122,     1055.8,    150.519,     114.176,    114.146,
  123,     1115.8,    150.468,     113.925,    113.679,
  124,     1178.3,    150.467,     113.238,    113.225,
  125,     1245.8,    150.362,     112.764,    112.749,
  126,     1315.8,    150.310,     112.041,    112.287,
  127,     1388.3,    150.328,     111.945,    111.840,
  128,     1465.8,    150.297,     111.315,    111.375,
  129,     1545.8,    150.369,     110.942,    110.925,
  130,     1630.8,    150.280,     110.212,    110.463,
  131,     1720.8,    150.190,     109.909,    109.992,
  132,     1815.8,    150.367,     109.121,    109.515,
  133,     1913.3,    150.333,     108.986,    109.061,
  134,     2015.8,    150.210,     108.406,    108.604,
  135,     2123.3,    150.211,     108.108,    108.147,
  136,     2238.3,    150.229,     107.883,    107.673,
  137,     2358.3,    150.158,     107.003,    107.209,
  138,     2483.3,    150.230,     107.134,    106.757,
  139,     2615.8,    150.143,     105.996,    106.300,
  140,     2753.3,    150.196,     105.695,    105.860,
  141,     2898.3,    150.089,     105.186,    105.422,
  142,     3050.8,    150.246,     105.385,    104.991,
  143,     3210.8,    150.158,     104.244,    104.571,
  144,     3378.3,    150.160,     104.274,    104.163,
  145,     3555.8,    150.197,     104.010,    103.760,
  146,     3740.8,    150.075,     103.109,    103.376,
  147,     3935.8,    150.059,     102.830,    103.002,
  148,     4140.8,    150.094,     102.808,    102.642,
  149,     4355.8,    150.179,     102.508,    102.298,
  150,     4580.8,    149.983,     102.055,    101.972,
  151,     4818.3,    150.001,     101.857,    101.658,
  152,     5068.3,    150.018,     101.336,    101.358,
  153,     5330.8,    150.017,     101.215,    101.075,
  154,     5605.8,    149.947,     100.861,    100.810,
  155,     5895.8,    149.949,     100.727,    100.557,
  156,     6200.8,    149.896,     100.402,    100.319,
  157,     6520.8,    149.719,     100.095,    100.096,
  158,     6855.8,    149.757,     100.135,     99.889,
  159,     7208.3,    149.727,      99.866,     99.693,
  160,     7578.3,    149.551,      99.854,     99.510,
  161,     7965.8,    149.603,      99.546,     99.339,
  162,     8373.3,    149.605,      99.138,     99.177,
  163,     8800.8,    149.591,      98.956,     99.024,
  164,     9250.8,    149.417,      98.941,     98.879,
  165,     9723.3,    149.328,      98.814,     98.740,
  166,    10220.8,    149.381,      98.622,     98.606,
  167,    10743.3,    149.243,      98.328,     98.479,
  168,    11290.8,    149.280,      98.034,     98.357,
  169,    11865.8,    149.174,      97.904,     98.238,
  170,    12470.8,    149.138,      98.309,     98.122,
  171,    13105.8,    149.068,      97.898,     98.008,
  172,    13773.3,    148.961,      97.639,     97.897,
  173,    14475.8,    148.983,      97.660,     97.786,
  174,    15213.3,    148.918,      97.714,     97.678,
  175,    15988.3,    148.792,      97.709,     97.571,
  176,    16800.8,    148.856,      97.103,     97.465,
  177,    17655.8,    148.637,      97.356,     97.360,
  178,    18553.3,    148.643,      97.245,     97.256,
  179,    19495.8,    148.608,      96.704,     97.153,
  180,    20485.8,    148.552,      97.107,     97.051,
  181,    21525.8,    148.567,      97.193,     96.950,
  182,    22618.3,    148.476,      96.397,     96.850,
  183,    23768.3,    148.464,      96.504,     96.751,
  184,    24975.8,    148.276,      96.575,     96.654,
  185,    26243.3,    148.315,      96.332,     96.558,
  186,    27575.8,    148.302,      96.607,     96.465,
  187,    28975.8,    148.286,      95.839,     96.373,
  188,    30445.8,    148.136,      96.446,     96.284,
  189,    31990.8,    148.066,      95.710,     96.197,
  190,    33613.3,    147.975,      96.233,     96.113,
  191,    35318.3,    147.958,      96.230,     96.032,
  192,    37108.3,    147.932,      96.357,     95.954,
  193,    38990.8,    147.833,      95.862,     95.879,
  194,    40968.3,    147.809,      96.045,     95.808,
  195,    43045.8,    147.843,      95.909,     95.740,
  196,    45228.3,    147.609,      95.976,     95.675,
  197,    47520.8,    147.627,      95.994,     95.615,
  198,    49928.3,    147.607,      95.583,     95.558,
  199,    52458.3,    147.572,      95.561,     95.505,
  200,    55115.8,    147.510,      95.757,     95.456,
  201,    57908.3,    147.538,      95.684,     95.410,
  202,    60843.3,    147.415,      95.476,     95.368,
  203,    63925.8,    147.383,      95.529,     95.329,
  204,    67163.3,    147.307,      95.537,     95.294,
  205,    70565.8,    147.179,      95.444,     95.261,
  206,    74140.8,    147.145,      95.527,     95.232,
  207,    77895.8,    147.178,      95.303,     95.206,
  208,    81840.8,    147.111,      95.051,     95.182,
  209,    85985.8,    147.076,      95.232,     95.161,
  210,    90340.8,    147.073,      95.410,     95.142,
  211,    94915.8,    146.891,      95.116,     95.125,
  212,    99723.3,    146.920,      95.332,     95.110,
  213,   104773.3,    146.962,      95.169,     95.097,
  214,   110078.3,    146.842,      95.033,     95.085,
  215,   115653.3,    146.857,      95.187,     95.074,
  216,   121508.3,    146.763,      95.162,     95.064,
  217,   127660.8,    146.764,      95.140,     95.056,
  218,   134125.8,    146.616,      95.258,     95.048,
  219,   140915.8,    146.469,      95.131,     95.040,
  220,   148050.8,    146.638,      95.096,     95.034,
  221,   155545.8,    146.534,      94.930,     95.028,
  222,   163420.8,    146.481,      94.946,     95.023,
  223,   171695.8,    146.454,      95.058,     95.018,
  224,   180388.3,    146.447,      94.573,     95.014,
  225,   189520.8,    146.358,      94.577,     95.010,
  226,   199115.8,    146.315,      94.891,     95.006,
  227,   209195.8,    146.321,      94.875,     95.002,
----,
DateTime:        , 2022/05/17, 12:50:19, 1652802618852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    268.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.710,
    1,        0.8,    145.344,      93.823,     93.475,
    2,        3.3,    153.923,      94.570,     93.963,
    3,        5.8,    153.835,      95.275,     94.464,
    4,        8.3,    153.923,      95.662,     94.974,
    5,       10.8,    153.941,      95.781,     95.493,
    6,       13.3,    153.976,      96.434,     96.018,
    7,       15.8,    154.065,      96.846,     96.548,
    8,       18.3,    153.906,      97.440,     97.081,
    9,       20.8,    153.817,      97.652,     97.618,
   10,       23.3,    153.764,      98.154,     98.156,
   11,       25.8,    153.587,      98.528,     98.695,
   12,       28.3,    153.570,      99.034,     99.234,
   13,       30.8,    153.605,      99.558,     99.774,
   14,       33.3,    153.587,      99.986,    100.313,
   15,       35.8,    153.640,     100.603,    100.852,
   16,       38.3,    153.587,     101.210,    101.389,
   17,       40.8,    153.587,     101.445,    101.925,
   18,       43.3,    153.463,     101.944,    102.459,
   19,       45.8,    153.393,     102.564,    102.991,
   20,       48.3,    153.357,     102.875,    103.521,
   21,       50.8,    153.269,     103.691,    104.048,
   22,       53.3,    153.322,     104.255,    104.572,
   23,       55.8,    153.304,     104.554,    105.094,
   24,       58.3,    153.286,     104.932,    105.614,
   25,       60.8,    153.216,     105.868,    106.130,
   26,       63.3,    153.180,     106.362,    106.643,
   27,       65.8,    153.163,     106.714,    107.154,
   28,       68.3,    153.110,     107.091,    107.661,
   29,       70.8,    153.163,     107.524,    108.165,
   30,       73.3,    153.039,     108.395,    108.665,
   31,       75.8,    153.039,     108.682,    109.162,
   32,       78.3,    152.986,     109.347,    109.656,
   33,       80.8,    153.003,     109.570,    110.147,
   34,       83.3,    152.933,     110.275,    110.633,
   35,       85.8,    152.968,     110.746,    111.117,
   36,       88.3,    152.897,     111.321,    111.597,
   37,       90.8,    152.844,     111.987,    112.073,
   38,       93.3,    152.844,     112.118,    112.546,
   39,       95.8,    152.915,     112.982,    113.015,
   40,       98.3,    152.791,     113.152,    113.481,
   41,      100.8,    152.844,     114.081,    113.943,
   42,      103.3,    152.756,     114.252,    114.401,
   43,      105.8,    152.756,     114.697,    114.855,
   44,      108.3,    152.667,     115.287,    115.306,
   45,      110.8,    152.720,     115.850,    115.753,
   46,      113.3,    152.703,     116.256,    116.196,
   47,      115.8,    152.650,     116.585,    116.635,
   48,      118.3,    152.561,     117.046,    117.071,
   49,      120.8,    152.650,     117.659,    117.503,
   50,      123.3,    152.490,     118.333,    117.931,
   51,      125.8,    152.544,     118.842,    118.355,
   52,      128.3,    152.526,     118.856,    118.776,
   53,      130.8,    152.561,     119.353,    119.192,
   54,      133.3,    152.473,     120.130,    119.605,
   55,      135.8,    152.544,     120.416,    120.014,
   56,      138.3,    152.490,     120.851,    120.420,
   57,      140.8,    152.473,     120.917,    120.821,
   58,      143.3,    152.402,     121.393,    121.219,
   59,      145.8,    152.420,     121.957,    121.613,
   60,      148.3,    152.331,     122.605,    122.003,
   61,      150.8,    152.314,     122.672,    122.389,
   62,      153.3,    152.349,     122.985,    122.771,
   63,      155.8,    152.367,     123.312,    123.150,
   64,      158.3,    152.278,     123.856,    123.525,
   65,      160.8,    152.314,     124.169,    123.896,
   66,      163.3,    152.243,     124.594,    124.263,
   67,      165.8,    152.349,     125.007,    124.626,
   68,      168.3,    152.296,     125.470,    124.986,
   69,      170.8,    152.154,     125.692,    125.342,
   70,      173.3,    152.137,     125.838,    125.694,
   71,      175.8,    152.154,     126.218,    126.042,
   72,      178.3,    152.119,     126.589,    126.387,
   73,      180.8,    152.084,     127.539,    126.727,
   74,      183.3,    152.084,     127.302,    127.064,
   75,      185.8,    152.013,     127.572,    127.398,
   76,      188.3,    152.101,     127.814,    127.728,
   77,      190.8,    152.048,     128.253,    128.054,
   78,      193.3,    151.960,     128.459,    128.376,
   79,      195.8,    151.889,     128.888,    128.694,
   80,      198.3,    151.977,     129.181,    129.010,
   81,      200.8,    151.977,     129.339,    129.321,
   82,      203.3,    151.995,     130.140,    129.629,
   83,      205.8,    151.907,     130.163,    129.933,
   84,      208.3,    151.871,     130.430,    130.234,
   85,      210.8,    151.889,     130.547,    130.531,
   86,      213.3,    151.801,     130.860,    130.825,
   87,      215.8,    151.836,     131.093,    131.115,
   88,      218.3,    151.765,     131.444,    131.402,
   89,      220.8,    151.730,     131.791,    131.685,
   90,      223.3,    151.747,     131.776,    131.965,
   91,      225.8,    151.747,     132.276,    132.241,
   92,      228.3,    151.747,     132.619,    132.514,
   93,      230.8,    151.677,     132.602,    132.784,
   94,      233.3,    151.659,     132.828,    133.050,
   95,      235.8,    151.659,     133.171,    133.313,
   96,      238.3,    151.712,     133.546,    133.573,
   97,      240.8,    151.624,     133.783,    133.829,
   98,      243.3,    151.641,     133.793,    134.083,
   99,      245.8,    151.606,     133.983,    134.333,
  100,      250.8,    150.916,     134.224,    134.516,
  101,      273.3,    149.855,     134.081,    133.922,
  102,      295.8,    150.122,     132.877,    133.095,
  103,      318.3,    150.282,     131.834,    132.256,
  104,      343.3,    150.337,     131.008,    131.331,
  105,      368.3,    150.461,     129.460,    130.464,
  106,      395.8,    150.548,     128.956,    129.541,
  107,      423.3,    150.602,     128.142,    128.685,
  108,      453.3,    150.655,     127.031,    127.788,
  109,      483.3,    150.673,     126.003,    126.961,
  110,      515.8,    150.638,     125.528,    126.103,
  111,      550.8,    150.638,     124.465,    125.225,
  112,      585.8,    150.709,     123.958,    124.423,
  113,      623.3,    150.603,     122.854,    123.611,
  114,      663.3,    150.550,     122.258,    122.795,
  115,      705.8,    150.551,     122.155,    121.985,
  116,      748.3,    150.568,     121.127,    121.255,
  117,      793.3,    150.427,     120.976,    120.534,
  118,      840.8,    150.462,     119.909,    119.827,
  119,      890.8,    150.446,     119.654,    119.139,
  120,      943.3,    150.428,     118.735,    118.474,
  121,      998.3,    150.287,     118.207,    117.834,
  122,     1055.8,    150.412,     117.733,    117.223,
  123,     1115.8,    150.449,     117.035,    116.642,
  124,     1178.3,    150.431,     116.921,    116.092,
  125,     1245.8,    150.378,     116.135,    115.534,
  126,     1315.8,    150.346,     115.683,    115.013,
  127,     1388.3,    150.364,     115.212,    114.528,
  128,     1465.8,    150.383,     114.885,    114.045,
  129,     1545.8,    150.331,     114.264,    113.598,
  130,     1630.8,    150.383,     113.429,    113.158,
  131,     1720.8,    150.222,     113.339,    112.728,
  132,     1815.8,    150.312,     112.533,    112.311,
  133,     1913.3,    150.224,     112.250,    111.929,
