----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
  225,   189520.8,    177.940,     387.457,    387.156,
  226,   199115.8,    177.889,     387.104,    387.130,
  227,   209195.8,    177.827,     386.997,    387.105,
----,
DateTime:        , 2022/05/15, 13:05:30, 1652630730705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           72.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    386.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.169,
    1,        0.8,    181.643,     486.149,    490.155,
    2,        3.3,    181.739,     487.618,    491.110,
    3,        5.8,    181.451,     489.089,    493.271,
    4,        8.3,    181.451,     493.829,    496.197,
    5,       10.8,    181.595,     498.217,    499.592,
    6,       13.3,    181.258,     504.041,    503.265,
    7,       15.8,    181.354,     507.810,    507.079,
    8,       18.3,    181.403,     511.843,    510.947,
    9,       20.8,    181.306,     516.174,    514.814,
   10,       23.3,    181.258,     520.040,    518.641,
   11,       25.8,    181.162,     524.092,    522.405,
   12,       28.3,    180.874,     528.444,    526.091,
   13,       30.8,    180.970,     531.832,    529.684,
   14,       33.3,    180.922,     535.533,    533.182,
   15,       35.8,    180.922,     538.562,    536.583,
   16,       38.3,    180.874,     541.823,    539.886,
   17,       40.8,    180.922,     544.907,    543.092,
   18,       43.3,    180.970,     547.415,    546.201,
   19,       45.8,    180.537,     552.028,    549.224,
   20,       48.3,    180.393,     554.753,    552.154,
   21,       50.8,    180.585,     556.798,    554.987,
   22,       53.3,    180.489,     559.533,    557.734,
   23,       55.8,    180.489,     561.838,    560.396,
   24,       58.3,    180.345,     564.927,    562.977,
   25,       60.8,    180.441,     566.931,    565.474,
   26,       63.3,    180.249,     569.489,    567.897,
   27,       65.8,    180.441,     570.899,    570.239,
   28,       68.3,    180.537,     572.833,    572.506,
   29,       70.8,    180.297,     575.305,    574.709,
   30,       73.3,    180.489,     577.174,    576.837,
   31,       75.8,    180.152,     579.473,    578.906,
   32,       78.3,    180.152,     581.383,    580.907,
   33,       80.8,    179.960,     583.938,    582.848,
   34,       83.3,    180.104,     585.203,    584.721,
   35,       85.8,    180.201,     586.644,    586.532,
   36,       88.3,    180.104,     587.979,    588.288,
   37,       90.8,    180.152,     589.620,    589.986,
   38,       93.3,    180.056,     591.157,    591.633,
   39,       95.8,    180.008,     592.870,    593.227,
   40,       98.3,    180.008,     594.093,    594.768,
   41,      100.8,    180.008,     595.781,    596.259,
   42,      103.3,    180.008,     596.537,    597.702,
   43,      105.8,    179.960,     598.386,    599.099,
   44,      108.3,    179.864,     599.462,    600.451,
   45,      110.8,    179.816,     601.201,    601.760,
   46,      113.3,    179.720,     602.680,    603.026,
   47,      115.8,    180.008,     603.026,    604.242,
   48,      118.3,    179.816,     604.671,    605.424,
   49,      120.8,    179.864,     605.555,    606.565,
   50,      123.3,    179.672,     607.072,    607.673,
   51,      125.8,    179.768,     607.570,    608.739,
   52,      128.3,    179.672,     609.031,    609.772,
   53,      130.8,    179.720,     609.402,    610.767,
   54,      133.3,    179.816,     610.166,    611.726,
   55,      135.8,    179.768,     611.620,    612.655,
   56,      138.3,    179.672,     612.214,    613.554,
   57,      140.8,    179.672,     613.261,    614.421,
   58,      143.3,    179.864,     613.650,    615.253,
   59,      145.8,    179.624,     614.716,    616.063,
   60,      148.3,    179.576,     616.061,    616.846,
   61,      150.8,    179.624,     616.654,    617.598,
   62,      153.3,    179.768,     617.116,    618.319,
   63,      155.8,    179.624,     618.079,    619.020,
   64,      158.3,    179.624,     618.747,    619.694,
   65,      160.8,    179.479,     619.757,    620.349,
   66,      163.3,    179.672,     619.695,    620.972,
   67,      165.8,    179.720,     620.263,    621.572,
   68,      168.3,    179.720,     620.797,    622.151,
   69,      170.8,    179.720,     621.287,    622.709,
   70,      173.3,    179.672,     622.143,    623.248,
   71,      175.8,    179.672,     622.834,    623.766,
   72,      178.3,    179.431,     624.025,    624.272,
   73,      180.8,    179.576,     624.036,    624.751,
   74,      183.3,    179.624,     624.426,    625.211,
   75,      185.8,    179.624,     624.871,    625.652,
   76,      188.3,    179.672,     625.193,    626.076,
   77,      190.8,    179.672,     625.750,    626.482,
   78,      193.3,    179.527,     626.498,    626.878,
   79,      195.8,    179.672,     626.552,    627.251,
   80,      198.3,    179.383,     628.139,    627.619,
   81,      200.8,    179.527,     627.434,    627.964,
   82,      203.3,    179.479,     628.582,    628.296,
   83,      205.8,    179.335,     629.378,    628.618,
   84,      208.3,    179.672,     628.555,    628.913,
   85,      210.8,    179.624,     629.080,    629.200,
   86,      213.3,    179.720,     628.854,    629.471,
   87,      215.8,    179.720,     629.411,    629.732,
   88,      218.3,    179.720,     629.500,    629.982,
   89,      220.8,    179.527,     630.798,    630.227,
   90,      223.3,    179.383,     631.439,    630.463,
   91,      225.8,    179.624,     630.995,    630.677,
   92,      228.3,    179.527,     631.778,    630.885,
   93,      230.8,    179.624,     631.663,    631.079,
   94,      233.3,    179.624,     632.086,    631.264,
   95,      235.8,    179.672,     632.184,    631.438,
   96,      238.3,    179.431,     633.298,    631.611,
   97,      240.8,    179.335,     633.727,    631.775,
   98,      243.3,    179.383,     634.405,    631.926,
   99,      245.8,    179.431,     634.012,    632.066,
  100,      250.8,    179.527,     634.563,    635.750,
  101,      273.3,    180.056,     641.386,    639.555,
  102,      295.8,    180.239,     638.476,    635.782,
  103,      318.3,    180.237,     634.848,    632.061,
  104,      343.3,    180.097,     631.371,    628.160,
  105,      368.3,    180.341,     625.980,    624.476,
  106,      395.8,    180.246,     622.965,    620.651,
  107,      423.3,    180.247,     618.352,    617.080,
  108,      453.3,    180.247,     614.647,    613.386,
  109,      483.3,    180.396,     610.220,    609.962,
  110,      515.8,    180.348,     606.442,    606.445,
  111,      550.8,    180.585,     602.569,    602.837,
  112,      585.8,    180.779,     598.189,    599.539,
  113,      623.3,    180.873,     594.809,    596.195,
  114,      663.3,    180.731,     591.742,    592.827,
  115,      705.8,    180.633,     588.834,    589.455,
  116,      748.3,    180.679,     585.342,    586.404,
  117,      793.3,    180.537,     583.037,    583.360,
  118,      840.8,    180.535,     580.677,    580.334,
  119,      890.8,    180.867,     576.739,    577.339,
  120,      943.3,    180.627,     574.432,    574.413,
  121,      998.3,    180.819,     571.324,    571.540,
  122,     1055.8,    181.113,     567.765,    568.741,
  123,     1115.8,    180.830,     566.840,    566.038,
  124,     1178.3,    180.834,     563.580,    563.409,
  125,     1245.8,    180.983,     560.504,    560.660,
  126,     1315.8,    180.842,     558.505,    558.041,
  127,     1388.3,    180.742,     556.533,    555.540,
  128,     1465.8,    180.925,     553.774,    552.969,
  129,     1545.8,    181.061,     551.055,    550.545,
  130,     1630.8,    181.051,     548.273,    548.094,
  131,     1720.8,    180.995,     545.830,    545.643,
  132,     1815.8,    180.936,     543.430,    543.215,
  133,     1913.3,    181.076,     540.759,    540.972,
  134,     2015.8,    181.079,     538.755,    538.764,
  135,     2123.3,    180.836,     537.959,    536.609,
  136,     2238.3,    181.216,     534.038,    534.384,
  137,     2358.3,    181.210,     531.856,    532.275,
  138,     2483.3,    180.965,     530.303,    530.276,
  139,     2615.8,    181.204,     527.709,    528.271,
  140,     2753.3,    181.007,     526.519,    526.412,
  141,     2898.3,    181.043,     524.781,    524.583,
  142,     3050.8,    181.042,     522.950,    522.815,
  143,     3210.8,    181.231,     520.378,    521.124,
  144,     3378.3,    180.888,     520.194,    519.531,
  145,     3555.8,    181.172,     517.413,    517.950,
  146,     3740.8,    181.311,     516.109,    516.501,
  147,     3935.8,    181.260,     514.796,    515.110,
  148,     4140.8,    181.113,     513.707,    513.790,
  149,     4355.8,    181.349,     512.088,    512.550,
  150,     4580.8,    181.395,     511.241,    511.406,
  151,     4818.3,    181.106,     509.972,    510.308,
  152,     5068.3,    181.246,     509.077,    509.263,
  153,     5330.8,    181.203,     507.907,    508.297,
  154,     5605.8,    181.339,     507.861,    507.406,
  155,     5895.8,    181.332,     507.108,    506.558,
  156,     6200.8,    181.232,     506.178,    505.766,
  157,     6520.8,    181.229,     505.353,    505.034,
  158,     6855.8,    181.181,     504.725,    504.364,
  159,     7208.3,    181.327,     504.277,    503.726,
  160,     7578.3,    181.416,     503.191,    503.133,
  161,     7965.8,    181.509,     502.715,    502.589,
  162,     8373.3,    181.372,     502.201,    502.069,
  163,     8800.8,    181.331,     501.881,    501.581,
  164,     9250.8,    181.230,     501.306,    501.110,
  165,     9723.3,    181.130,     501.389,    500.666,
  166,    10220.8,    181.412,     500.881,    500.235,
  167,    10743.3,    181.155,     500.445,    499.837,
  168,    11290.8,    181.446,     499.294,    499.460,
  169,    11865.8,    181.493,     498.346,    499.103,
  170,    12470.8,    181.295,     499.094,    498.756,
  171,    13105.8,    181.405,     498.140,    498.423,
  172,    13773.3,    181.316,     498.512,    498.103,
  173,    14475.8,    181.696,     496.770,    497.787,
  174,    15213.3,    181.379,     497.563,    497.495,
  175,    15988.3,    181.413,     497.056,    497.205,
  176,    16800.8,    181.605,     496.265,    496.931,
  177,    17655.8,    181.320,     497.085,    496.663,
  178,    18553.3,    181.562,     495.654,    496.400,
  179,    19495.8,    181.737,     495.561,    496.147,
  180,    20485.8,    181.392,     496.140,    495.904,
  181,    21525.8,    181.263,     495.363,    495.663,
  182,    22618.3,    181.373,     495.227,    495.426,
  183,    23768.3,    181.504,     494.663,    495.192,
  184,    24975.8,    181.345,     495.423,    494.969,
  185,    26243.3,    181.432,     494.177,    494.750,
  186,    27575.8,    181.148,     495.095,    494.537,
  187,    28975.8,    181.357,     494.034,    494.324,
  188,    30445.8,    181.204,     494.135,    494.120,
  189,    31990.8,    181.375,     493.744,    493.917,
  190,    33613.3,    181.199,     494.034,    493.723,
  191,    35318.3,    181.312,     493.364,    493.529,
  192,    37108.3,    181.354,     493.825,    493.342,
  193,    38990.8,    181.317,     493.571,    493.159,
  194,    40968.3,    181.380,     492.812,    492.980,
  195,    43045.8,    181.109,     493.747,    492.809,
  196,    45228.3,    181.189,     492.973,    492.640,
  197,    47520.8,    181.175,     492.903,    492.477,
  198,    49928.3,    181.462,     491.890,    492.319,
  199,    52458.3,    181.145,     492.873,    492.170,
  200,    55115.8,    181.279,     491.941,    492.024,
  201,    57908.3,    181.012,     492.515,    491.887,
  202,    60843.3,    181.552,     491.520,    491.751,
  203,    63925.8,    181.325,     491.421,    491.627,
  204,    67163.3,    181.276,     491.972,    491.508,
  205,    70565.8,    181.359,     491.190,    491.395,
  206,    74140.8,    181.641,     490.658,    491.288,
  207,    77895.8,    181.167,     491.305,    491.193,
  208,    81840.8,    181.334,     490.844,    491.100,
  209,    85985.8,    181.641,     489.936,    491.014,
  210,    90340.8,    181.435,     490.548,    490.937,
  211,    94915.8,    181.294,     491.390,    490.866,
  212,    99723.3,    181.369,     490.537,    490.800,
  213,   104773.3,    181.244,     491.345,    490.741,
  214,   110078.3,    181.210,     490.887,    490.687,
  215,   115653.3,    181.284,     490.566,    490.638,
  216,   121508.3,    181.143,     490.748,    490.595,
  217,   127660.8,    181.102,     490.805,    490.555,
  218,   134125.8,    181.413,     490.010,    490.518,
  219,   140915.8,    181.335,     490.045,    490.487,
  220,   148050.8,    180.993,     490.669,    490.461,
  221,   155545.8,    181.487,     489.304,    490.433,
  222,   163420.8,    181.138,     490.608,    490.412,
  223,   171695.8,    181.112,     490.518,    490.392,
  224,   180388.3,    181.409,     489.851,    490.372,
  225,   189520.8,    181.072,     490.881,    490.358,
  226,   199115.8,    181.243,     489.966,    490.342,
  227,   209195.8,    181.165,     490.271,    490.329,
----,
DateTime:        , 2022/05/15, 13:05:32, 1652630732699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    630.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.893,
    1,        0.8,    177.386,     372.132,    370.990,
    2,        3.3,    182.757,     379.379,    376.129,
    3,        5.8,    182.661,     386.416,    381.870,
    4,        8.3,    182.661,     389.591,    388.044,
    5,       10.8,    182.661,     395.460,    394.519,
    6,       13.3,    182.564,     402.002,    401.188,
    7,       15.8,    182.612,     408.357,    407.972,
    8,       18.3,    182.661,     414.731,    414.806,
    9,       20.8,    182.757,     420.530,    421.641,
   10,       23.3,    182.564,     427.220,    428.435,
   11,       25.8,    182.128,     434.172,    435.152,
   12,       28.3,    182.273,     440.212,    441.777,
   13,       30.8,    182.128,     446.932,    448.289,
   14,       33.3,    182.370,     452.963,    454.679,
   15,       35.8,    182.273,     459.458,    460.935,
   16,       38.3,    182.031,     466.089,    467.049,
   17,       40.8,    182.273,     471.374,    473.019,
   18,       43.3,    182.515,     476.557,    478.845,
   19,       45.8,    182.080,     483.650,    484.518,
   20,       48.3,    182.177,     488.685,    490.042,
   21,       50.8,    182.080,     494.612,    495.415,
   22,       53.3,    182.128,     499.576,    500.639,
   23,       55.8,    181.935,     505.494,    505.716,
   24,       58.3,    181.838,     511.197,    510.645,
   25,       60.8,    181.548,     516.575,    515.430,
   26,       63.3,    181.741,     520.757,    520.073,
   27,       65.8,    181.789,     525.107,    524.577,
   28,       68.3,    181.741,     530.001,    528.947,
   29,       70.8,    181.548,     534.488,    533.184,
   30,       73.3,    181.789,     538.243,    537.291,
   31,       75.8,    181.693,     542.250,    541.272,
   32,       78.3,    181.838,     545.865,    545.130,
   33,       80.8,    181.789,     549.553,    548.868,
   34,       83.3,    181.644,     553.714,    552.490,
   35,       85.8,    181.548,     557.622,    555.998,
   36,       88.3,    181.596,     560.645,    559.393,
   37,       90.8,    181.644,     563.821,    562.681,
   38,       93.3,    181.548,     567.074,    565.863,
   39,       95.8,    181.596,     570.073,    568.943,
   40,       98.3,    181.354,     573.502,    571.924,
   41,      100.8,    181.596,     575.624,    574.806,
   42,      103.3,    181.693,     577.717,    577.594,
   43,      105.8,    181.451,     581.022,    580.293,
   44,      108.3,    181.644,     582.936,    582.902,
   45,      110.8,    181.548,     586.022,    585.426,
   46,      113.3,    181.402,     588.763,    587.867,
   47,      115.8,    181.402,     591.012,    590.226,
   48,      118.3,    181.499,     592.967,    592.506,
   49,      120.8,    181.451,     595.065,    594.709,
   50,      123.3,    181.548,     596.708,    596.838,
   51,      125.8,    181.644,     598.306,    598.895,
   52,      128.3,    181.306,     601.277,    600.886,
   53,      130.8,    181.548,     602.327,    602.806,
   54,      133.3,    181.354,     604.646,    604.663,
   55,      135.8,    181.402,     606.138,    606.456,
   56,      138.3,    181.354,     607.888,    608.188,
   57,      140.8,    181.548,     608.893,    609.858,
   58,      143.3,    181.451,     610.584,    611.473,
   59,      145.8,    181.402,     612.246,    613.032,
   60,      148.3,    181.354,     614.439,    614.538,
   61,      150.8,    181.596,     614.457,    615.988,
   62,      153.3,    181.354,     616.667,    617.392,
   63,      155.8,    181.499,     617.914,    618.744,
   64,      158.3,    181.354,     619.556,    620.052,
   65,      160.8,    181.451,     620.328,    621.312,
   66,      163.3,    181.644,     620.878,    622.525,
   67,      165.8,    181.596,     622.123,    623.698,
   68,      168.3,    181.451,     623.392,    624.831,
   69,      170.8,    181.548,     624.756,    625.923,
   70,      173.3,    181.354,     625.996,    626.979,
   71,      175.8,    181.306,     627.620,    627.997,
   72,      178.3,    181.548,     627.334,    628.975,
   73,      180.8,    181.209,     629.279,    629.924,
   74,      183.3,    181.354,     630.187,    630.835,
   75,      185.8,    181.160,     631.346,    631.716,
   76,      188.3,    181.257,     632.333,    632.563,
   77,      190.8,    181.402,     632.334,    633.377,
   78,      193.3,    181.209,     634.047,    634.165,
   79,      195.8,    181.451,     634.216,    634.920,
   80,      198.3,    181.306,     635.783,    635.650,
   81,      200.8,    181.402,     635.598,    636.352,
   82,      203.3,    181.354,     636.848,    637.029,
   83,      205.8,    181.451,     637.015,    637.681,
   84,      208.3,    181.160,     639.052,    638.313,
   85,      210.8,    181.160,     639.185,    638.921,
   86,      213.3,    181.402,     639.016,    639.502,
   87,      215.8,    181.306,     639.864,    640.064,
   88,      218.3,    181.160,     641.304,    640.607,
   89,      220.8,    181.402,     641.397,    641.125,
   90,      223.3,    181.306,     642.092,    641.626,
   91,      225.8,    181.451,     642.108,    642.106,
   92,      228.3,    181.112,     643.883,    642.574,
   93,      230.8,    181.306,     643.747,    643.020,
   94,      233.3,    181.402,     644.242,    643.448,
   95,      235.8,    181.209,     645.349,    643.863,
   96,      238.3,    181.257,     645.751,    644.261,
   97,      240.8,    181.112,     646.644,    644.647,
   98,      243.3,    181.257,     646.060,    645.014,
   99,      245.8,    181.209,     647.137,    645.368,
  100,      250.8,    180.725,     646.812,    648.177,
  101,      273.3,    180.338,     648.444,    650.071,
  102,      295.8,    180.434,     641.277,    642.307,
  103,      318.3,    180.677,     633.424,    634.221,
  104,      343.3,    180.687,     626.135,    625.930,
  105,      368.3,    180.745,     618.058,    618.438,
  106,      395.8,    180.653,     610.961,    610.942,
  107,      423.3,    180.267,     605.443,    604.233,
  108,      453.3,    180.557,     597.702,    597.546,
  109,      483.3,    180.756,     592.225,    591.599,
  110,      515.8,    180.761,     585.444,    585.702,
  111,      550.8,    180.716,     579.846,    579.849,
  112,      585.8,    180.622,     575.033,    574.689,
  113,      623.3,    180.670,     570.058,    569.601,
  114,      663.3,    180.721,     564.439,    564.586,
  115,      705.8,    180.578,     559.927,    559.673,
  116,      748.3,    180.632,     555.537,    555.365,
  117,      793.3,    180.731,     551.225,    551.129,
  118,      840.8,    180.735,     546.813,    546.960,
  119,      890.8,    180.591,     543.419,    542.865,
  120,      943.3,    180.834,     538.668,    538.849,
  121,      998.3,    181.029,     533.957,    534.924,
  122,     1055.8,    180.600,     531.718,    531.084,
  123,     1115.8,    180.803,     527.371,    527.316,
  124,     1178.3,    180.859,     523.174,    523.632,
  125,     1245.8,    181.011,     519.065,    519.690,
  126,     1315.8,    180.729,     515.500,    515.877,
  127,     1388.3,    180.631,     512.528,    512.175,
  128,     1465.8,    180.585,     508.269,    508.281,
  129,     1545.8,    180.782,     503.930,    504.542,
  130,     1630.8,    180.682,     501.128,    500.671,
  131,     1720.8,    180.729,     496.124,    496.713,
  132,     1815.8,    180.727,     492.698,    492.716,
  133,     1913.3,    180.822,     488.966,    488.957,
  134,     2015.8,    180.535,     485.360,    485.172,
  135,     2123.3,    180.587,     481.452,    481.394,
  136,     2238.3,    180.736,     477.150,    477.450,
  137,     2358.3,    180.832,     473.669,    473.627,
  138,     2483.3,    180.832,     469.245,    469.928,
  139,     2615.8,    180.586,     466.200,    466.174,
  140,     2753.3,    180.588,     462.847,    462.598,
  141,     2898.3,    180.495,     459.490,    459.033,
  142,     3050.8,    180.644,     455.900,    455.528,
  143,     3210.8,    180.932,     451.653,    452.123,
  144,     3378.3,    180.541,     449.968,    448.833,
  145,     3555.8,    180.783,     445.094,    445.543,
  146,     3740.8,    180.590,     442.529,    442.438,
  147,     3935.8,    180.601,     439.968,    439.392,
  148,     4140.8,    180.803,     435.929,    436.451,
  149,     4355.8,    180.563,     434.181,    433.632,
  150,     4580.8,    180.708,     430.905,    430.949,
  151,     4818.3,    180.515,     428.853,    428.319,
  152,     5068.3,    180.469,     426.303,    425.778,
  153,     5330.8,    180.716,     422.976,    423.357,
  154,     5605.8,    180.473,     420.806,    421.058,
  155,     5895.8,    180.766,     418.441,    418.819,
  156,     6200.8,    180.333,     417.051,    416.664,
  157,     6520.8,    180.529,     414.227,    414.610,
  158,     6855.8,    180.428,     412.522,    412.663,
  159,     7208.3,    180.479,     410.269,    410.771,
  160,     7578.3,    180.234,     409.473,    408.950,
  161,     7965.8,    180.419,     406.837,    407.214,
  162,     8373.3,    180.360,     405.171,    405.523,
  163,     8800.8,    180.109,     404.216,    403.888,
  164,     9250.8,    180.111,     402.472,    402.286,
  165,     9723.3,    180.246,     400.923,    400.742,
  166,    10220.8,    180.109,     399.326,    399.227,
  167,    10743.3,    180.397,     397.240,    397.767,
  168,    11290.8,    180.339,     395.507,    396.367,
  169,    11865.8,    180.180,     394.743,    395.000,
  170,    12470.8,    180.167,     393.749,    393.661,
  171,    13105.8,    179.830,     392.807,    392.363,
  172,    13773.3,    180.241,     391.382,    391.113,
  173,    14475.8,    180.047,     389.633,    389.893,
  174,    15213.3,    179.948,     388.779,    388.720,
  175,    15988.3,    180.054,     387.188,    387.594,
  176,    16800.8,    180.036,     386.032,    386.523,
  177,    17655.8,    179.746,     385.421,    385.479,
  178,    18553.3,    179.553,     385.606,    384.484,
  179,    19495.8,    179.832,     383.532,    383.546,
  180,    20485.8,    179.771,     382.343,    382.654,
  181,    21525.8,    179.813,     381.770,    381.809,
  182,    22618.3,    179.901,     380.777,    381.013,
  183,    23768.3,    179.835,     380.520,    380.252,
  184,    24975.8,    179.553,     379.956,    379.538,
  185,    26243.3,    179.581,     378.829,    378.877,
  186,    27575.8,    179.664,     378.245,    378.259,
  187,    28975.8,    179.810,     377.297,    377.689,
  188,    30445.8,    179.470,     377.211,    377.151,
  189,    31990.8,    179.012,     377.989,    376.645,
  190,    33613.3,    179.408,     376.114,    376.194,
  191,    35318.3,    179.240,     376.464,    375.772,
  192,    37108.3,    179.449,     375.558,    375.391,
  193,    38990.8,    179.229,     375.442,    375.029,
  194,    40968.3,    179.264,     375.494,    374.702,
  195,    43045.8,    179.315,     374.402,    374.403,
  196,    45228.3,    179.323,     374.014,    374.129,
  197,    47520.8,    179.126,     374.263,    373.872,
  198,    49928.3,    179.095,     374.165,    373.639,
  199,    52458.3,    178.957,     373.880,    373.422,
  200,    55115.8,    178.967,     373.448,    373.226,
  201,    57908.3,    178.805,     373.192,    373.041,
  202,    60843.3,    179.176,     372.453,    372.883,
  203,    63925.8,    178.940,     372.696,    372.727,
  204,    67163.3,    179.240,     372.038,    372.593,
  205,    70565.8,    179.143,     371.620,    372.463,
  206,    74140.8,    178.948,     372.171,    372.339,
  207,    77895.8,    178.779,     371.911,    372.226,
  208,    81840.8,    178.795,     371.614,    372.125,
  209,    85985.8,    178.374,     372.817,    372.022,
  210,    90340.8,    178.596,     371.628,    371.941,
  211,    94915.8,    178.477,     372.133,    371.861,
  212,    99723.3,    178.592,     371.786,    371.791,
  213,   104773.3,    178.543,     371.140,    371.725,
  214,   110078.3,    178.876,     370.919,    371.673,
  215,   115653.3,    178.552,     370.822,    371.610,
  216,   121508.3,    178.752,     370.314,    371.564,
  217,   127660.8,    178.487,     370.929,    371.512,
  218,   134125.8,    178.471,     370.892,    371.468,
  219,   140915.8,    178.015,     371.682,    371.419,
  220,   148050.8,    178.289,     370.944,    371.389,
  221,   155545.8,    178.345,     370.556,    371.357,
  222,   163420.8,    178.109,     370.939,    371.322,
  223,   171695.8,    178.301,     370.276,    371.298,
  224,   180388.3,    178.293,     370.373,    371.272,
  225,   189520.8,    177.864,     371.071,    371.238,
  226,   199115.8,    177.872,     371.536,    371.216,
  227,   209195.8,    177.982,     370.641,    371.199,
----,
DateTime:        , 2022/05/15, 13:08:33, 1652630913681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    552.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.111,
    1,        0.8,    177.132,     356.486,    362.271,
    2,        3.3,    182.608,     362.559,    363.589,
    3,        5.8,    182.705,     368.447,    366.392,
    4,        8.3,    182.463,     370.274,    370.187,
    5,       10.8,    182.802,     373.963,    374.623,
    6,       13.3,    182.802,     378.996,    379.470,
    7,       15.8,    182.802,     383.766,    384.560,
    8,       18.3,    182.560,     389.337,    389.781,
    9,       20.8,    182.608,     394.074,    395.049,
   10,       23.3,    182.608,     398.915,    400.310,
   11,       25.8,    182.366,     403.876,    405.530,
   12,       28.3,    182.366,     409.184,    410.677,
   13,       30.8,    182.220,     414.515,    415.736,
   14,       33.3,    182.317,     419.407,    420.693,
   15,       35.8,    182.123,     424.444,    425.543,
   16,       38.3,    182.220,     429.267,    430.276,
   17,       40.8,    182.172,     433.970,    434.893,
   18,       43.3,    182.220,     438.311,    439.391,
   19,       45.8,    182.172,     443.126,    443.771,
   20,       48.3,    182.027,     447.809,    448.033,
   21,       50.8,    182.075,     451.908,    452.174,
   22,       53.3,    181.930,     456.512,    456.199,
   23,       55.8,    181.833,     460.957,    460.107,
   24,       58.3,    181.736,     464.967,    463.900,
   25,       60.8,    181.930,     468.407,    467.572,
   26,       63.3,    182.027,     471.827,    471.132,
   27,       65.8,    181.930,     475.399,    474.586,
   28,       68.3,    181.784,     478.750,    477.934,
   29,       70.8,    181.833,     482.032,    481.173,
   30,       73.3,    181.687,     485.368,    484.311,
   31,       75.8,    181.687,     488.450,    487.345,
   32,       78.3,    181.590,     492.015,    490.281,
   33,       80.8,    181.493,     494.613,    493.120,
   34,       83.3,    181.687,     497.234,    495.857,
   35,       85.8,    181.397,     500.038,    498.509,
   36,       88.3,    181.493,     502.658,    501.065,
   37,       90.8,    181.639,     504.458,    503.530,
   38,       93.3,    181.397,     507.535,    505.915,
   39,       95.8,    181.687,     508.726,    508.209,
   40,       98.3,    181.154,     512.255,    510.436,
   41,      100.8,    181.639,     513.024,    512.568,
   42,      103.3,    181.397,     515.341,    514.632,
   43,      105.8,    181.542,     516.912,    516.616,
   44,      108.3,    181.493,     518.592,    518.531,
   45,      110.8,    181.397,     520.832,    520.379,
   46,      113.3,    181.493,     521.964,    522.155,
   47,      115.8,    181.687,     523.125,    523.860,
   48,      118.3,    181.445,     525.102,    525.512,
   49,      120.8,    181.397,     527.227,    527.101,
   50,      123.3,    181.445,     527.990,    528.628,
   51,      125.8,    181.445,     529.775,    530.098,
   52,      128.3,    181.154,     531.288,    531.519,
   53,      130.8,    181.251,     532.394,    532.880,
   54,      133.3,    181.300,     533.686,    534.186,
   55,      135.8,    181.639,     534.143,    535.433,
   56,      138.3,    181.542,     535.265,    536.637,
   57,      140.8,    181.397,     536.973,    537.800,
   58,      143.3,    181.300,     538.319,    538.920,
   59,      145.8,    181.493,     538.428,    539.989,
   60,      148.3,    181.445,     539.630,    541.019,
   61,      150.8,    181.203,     541.256,    542.015,
   62,      153.3,    181.106,     542.717,    542.972,
   63,      155.8,    181.300,     542.798,    543.882,
   64,      158.3,    181.348,     544.043,    544.756,
   65,      160.8,    181.300,     544.343,    545.596,
   66,      163.3,    181.348,     545.124,    546.401,
