----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.397,      55.919,     55.922,
   50,      123.3,    181.532,      55.921,     56.016,
   51,      125.8,    181.532,      56.207,     56.109,
   52,      128.3,    181.329,      56.160,     56.201,
   53,      130.8,    181.431,      56.129,     56.292,
   54,      133.3,    181.329,      56.403,     56.383,
   55,      135.8,    181.431,      56.504,     56.473,
   56,      138.3,    181.499,      56.438,     56.562,
   57,      140.8,    181.499,      56.504,     56.651,
   58,      143.3,    181.431,      56.592,     56.739,
   59,      145.8,    181.566,      56.638,     56.826,
   60,      148.3,    181.363,      56.811,     56.913,
   61,      150.8,    181.532,      56.979,     56.998,
   62,      153.3,    181.194,      56.997,     57.084,
   63,      155.8,    181.465,      57.132,     57.168,
   64,      158.3,    181.499,      57.188,     57.252,
   65,      160.8,    181.600,      57.354,     57.335,
   66,      163.3,    181.295,      57.517,     57.417,
   67,      165.8,    181.532,      57.441,     57.499,
   68,      168.3,    181.634,      57.299,     57.580,
   69,      170.8,    181.600,      57.706,     57.661,
   70,      173.3,    181.532,      57.772,     57.740,
   71,      175.8,    181.499,      58.047,     57.820,
   72,      178.3,    181.634,      58.092,     57.898,
   73,      180.8,    181.634,      58.004,     57.976,
   74,      183.3,    181.431,      58.157,     58.053,
   75,      185.8,    181.532,      58.036,     58.130,
   76,      188.3,    181.634,      58.268,     58.206,
   77,      190.8,    181.566,      58.180,     58.281,
   78,      193.3,    181.566,      58.510,     58.356,
   79,      195.8,    181.600,      58.301,     58.430,
   80,      198.3,    181.634,      58.554,     58.504,
   81,      200.8,    181.668,      58.566,     58.576,
   82,      203.3,    181.566,      58.797,     58.649,
   83,      205.8,    181.668,      58.720,     58.720,
   84,      208.3,    181.634,      59.017,     58.792,
   85,      210.8,    181.600,      58.984,     58.862,
   86,      213.3,    181.600,      59.094,     58.932,
   87,      215.8,    181.600,      59.050,     59.001,
   88,      218.3,    181.532,      59.094,     59.070,
   89,      220.8,    181.499,      59.237,     59.139,
   90,      223.3,    181.499,      59.149,     59.206,
   91,      225.8,    181.499,      59.436,     59.273,
   92,      228.3,    181.668,      59.424,     59.340,
   93,      230.8,    181.566,      59.634,     59.406,
   94,      233.3,    181.566,      59.546,     59.471,
   95,      235.8,    181.499,      59.590,     59.536,
   96,      238.3,    181.465,      59.425,     59.600,
   97,      240.8,    181.702,      59.743,     59.664,
   98,      243.3,    181.499,      59.920,     59.727,
   99,      245.8,    181.431,      59.744,     59.790,
  100,      250.8,    181.363,      60.031,     59.958,
  101,      273.3,    181.024,      60.519,     60.227,
  102,      295.8,    180.791,      60.130,     60.053,
  103,      318.3,    180.662,      59.802,     59.812,
  104,      343.3,    180.536,      59.521,     59.542,
  105,      368.3,    180.504,      59.268,     59.283,
  106,      395.8,    180.335,      58.788,     59.012,
  107,      423.3,    180.433,      58.805,     58.758,
  108,      453.3,    180.327,      58.551,     58.497,
  109,      483.3,    180.562,      58.208,     58.253,
  110,      515.8,    180.729,      57.798,     58.006,
  111,      550.8,    180.459,      58.002,     57.754,
  112,      585.8,    180.422,      57.526,     57.522,
  113,      623.3,    180.392,      57.068,     57.291,
  114,      663.3,    180.323,      57.068,     57.060,
  115,      705.8,    180.255,      56.911,     56.832,
  116,      748.3,    180.186,      56.625,     56.625,
  117,      793.3,    180.256,      56.248,     56.423,
  118,      840.8,    180.189,      56.400,     56.226,
  119,      890.8,    180.188,      56.133,     56.034,
  120,      943.3,    180.192,      55.690,     55.849,
  121,      998.3,    180.054,      55.891,     55.672,
  122,     1055.8,    179.987,      55.383,     55.501,
  123,     1115.8,    180.193,      55.608,     55.339,
  124,     1178.3,    180.262,      55.255,     55.184,
  125,     1245.8,    180.258,      54.942,     55.027,
  126,     1315.8,    180.288,      54.887,     54.879,
  127,     1388.3,    180.454,      54.598,     54.740,
  128,     1465.8,    179.976,      54.876,     54.601,
  129,     1545.8,    180.040,      54.412,     54.470,
  130,     1630.8,    180.070,      54.203,     54.341,
  131,     1720.8,    180.002,      54.224,     54.213,
  132,     1815.8,    180.068,      53.956,     54.088,
  133,     1913.3,    180.203,      53.891,     53.972,
  134,     2015.8,    180.070,      53.757,     53.859,
  135,     2123.3,    179.967,      53.903,     53.749,
  136,     2238.3,    180.272,      53.765,     53.637,
  137,     2358.3,    180.271,      53.476,     53.529,
  138,     2483.3,    179.996,      53.495,     53.427,
  139,     2615.8,    180.299,      53.319,     53.324,
  140,     2753.3,    180.093,      53.161,     53.228,
  141,     2898.3,    180.327,      53.004,     53.132,
  142,     3050.8,    180.085,      53.051,     53.040,
  143,     3210.8,    180.080,      53.028,     52.950,
  144,     3378.3,    180.244,      53.127,     52.865,
  145,     3555.8,    180.175,      52.770,     52.780,
  146,     3740.8,    180.208,      52.829,     52.701,
  147,     3935.8,    180.208,      52.361,     52.625,
  148,     4140.8,    180.146,      52.513,     52.552,
  149,     4355.8,    180.218,      52.561,     52.483,
  150,     4580.8,    180.185,      52.242,     52.418,
  151,     4818.3,    180.080,      52.290,     52.357,
  152,     5068.3,    180.116,      52.170,     52.299,
  153,     5330.8,    180.182,      52.265,     52.245,
  154,     5605.8,    180.318,      51.983,     52.195,
  155,     5895.8,    180.215,      52.387,     52.149,
  156,     6200.8,    180.077,      52.117,     52.106,
  157,     6520.8,    180.243,      52.070,     52.067,
  158,     6855.8,    180.277,      52.156,     52.032,
  159,     7208.3,    180.313,      52.080,     51.999,
  160,     7578.3,    180.304,      52.125,     51.970,
  161,     7965.8,    180.233,      51.719,     51.944,
  162,     8373.3,    180.202,      51.933,     51.920,
  163,     8800.8,    180.197,      51.959,     51.898,
  164,     9250.8,    180.201,      52.087,     51.878,
  165,     9723.3,    180.322,      52.006,     51.860,
  166,    10220.8,    180.314,      51.721,     51.844,
  167,    10743.3,    180.084,      51.793,     51.830,
  168,    11290.8,    180.188,      51.689,     51.817,
  169,    11865.8,    180.421,      51.876,     51.805,
  170,    12470.8,    180.008,      51.868,     51.795,
  171,    13105.8,    180.143,      51.964,     51.785,
  172,    13773.3,    180.106,      51.831,     51.776,
  173,    14475.8,    180.270,      51.743,     51.767,
  174,    15213.3,    180.281,      51.826,     51.760,
  175,    15988.3,    180.237,      51.791,     51.753,
  176,    16800.8,    180.120,      51.713,     51.747,
  177,    17655.8,    180.200,      51.889,     51.741,
  178,    18553.3,    180.201,      51.756,     51.735,
  179,    19495.8,    180.268,      51.733,     51.730,
  180,    20485.8,    180.048,      51.739,     51.725,
  181,    21525.8,    180.207,      51.794,     51.721,
  182,    22618.3,    180.070,      51.723,     51.716,
  183,    23768.3,    180.104,      51.646,     51.712,
  184,    24975.8,    180.478,      51.499,     51.708,
  185,    26243.3,    180.196,      51.778,     51.705,
  186,    27575.8,    180.180,      51.798,     51.701,
  187,    28975.8,    180.154,      51.748,     51.698,
  188,    30445.8,    180.180,      51.742,     51.695,
  189,    31990.8,    180.165,      51.731,     51.692,
  190,    33613.3,    180.199,      51.551,     51.689,
  191,    35318.3,    180.050,      51.823,     51.686,
  192,    37108.3,    180.099,      51.748,     51.684,
  193,    38990.8,    180.224,      51.534,     51.681,
  194,    40968.3,    180.106,      51.547,     51.678,
  195,    43045.8,    179.940,      51.662,     51.676,
  196,    45228.3,    180.113,      51.514,     51.673,
  197,    47520.8,    180.231,      51.613,     51.670,
  198,    49928.3,    180.155,      51.378,     51.667,
  199,    52458.3,    180.091,      51.683,     51.665,
  200,    55115.8,    180.154,      51.484,     51.662,
  201,    57908.3,    180.169,      51.535,     51.659,
  202,    60843.3,    180.132,      51.668,     51.656,
  203,    63925.8,    180.073,      51.532,     51.653,
  204,    67163.3,    180.067,      51.575,     51.650,
  205,    70565.8,    180.099,      51.632,     51.647,
  206,    74140.8,    180.103,      51.713,     51.644,
  207,    77895.8,    180.228,      51.489,     51.640,
  208,    81840.8,    180.148,      51.640,     51.637,
  209,    85985.8,    180.023,      51.746,     51.633,
  210,    90340.8,    180.056,      51.569,     51.630,
  211,    94915.8,    180.029,      51.770,     51.626,
  212,    99723.3,    179.948,      51.582,     51.622,
  213,   104773.3,    179.953,      51.939,     51.618,
  214,   110078.3,    180.074,      51.637,     51.614,
  215,   115653.3,    180.109,      51.469,     51.609,
  216,   121508.3,    180.013,      51.557,     51.605,
  217,   127660.8,    180.017,      51.505,     51.600,
  218,   134125.8,    180.037,      51.665,     51.595,
  219,   140915.8,    179.982,      51.591,     51.590,
  220,   148050.8,    180.099,      51.865,     51.585,
  221,   155545.8,    179.880,      51.763,     51.580,
  222,   163420.8,    180.180,      51.690,     51.575,
  223,   171695.8,    180.142,      51.408,     51.569,
  224,   180388.3,    180.057,      51.526,     51.564,
  225,   189520.8,    180.210,      51.687,     51.558,
  226,   199115.8,    179.866,      51.386,     51.552,
  227,   209195.8,    180.011,      51.515,     51.547,
----,
DateTime:        , 2022/05/11, 14:19:12, 1652289552461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.914,
    1,        0.8,    170.309,      46.971,     46.202,
    2,        3.3,    183.538,      47.227,     46.407,
    3,        5.8,    183.538,      47.464,     46.610,
    4,        8.3,    183.747,      47.693,     46.811,
    5,       10.8,    183.887,      47.701,     47.011,
    6,       13.3,    183.992,      48.065,     47.208,
    7,       15.8,    184.306,      47.853,     47.404,
    8,       18.3,    184.166,      48.367,     47.599,
    9,       20.8,    184.096,      48.320,     47.791,
   10,       23.3,    184.062,      48.894,     47.981,
   11,       25.8,    184.236,      48.761,     48.170,
   12,       28.3,    184.236,      48.891,     48.357,
   13,       30.8,    184.201,      48.966,     48.543,
   14,       33.3,    184.480,      48.957,     48.726,
   15,       35.8,    184.271,      49.251,     48.908,
   16,       38.3,    184.306,      49.437,     49.089,
   17,       40.8,    184.480,      49.347,     49.267,
   18,       43.3,    184.620,      49.570,     49.445,
   19,       45.8,    184.480,      49.781,     49.620,
   20,       48.3,    184.411,      50.016,     49.794,
   21,       50.8,    184.655,      50.318,     49.966,
   22,       53.3,    184.550,      50.542,     50.136,
   23,       55.8,    184.550,      50.455,     50.305,
   24,       58.3,    184.620,      50.740,     50.473,
   25,       60.8,    184.655,      50.882,     50.639,
   26,       63.3,    184.585,      50.879,     50.803,
   27,       65.8,    184.655,      51.077,     50.965,
   28,       68.3,    184.795,      51.060,     51.127,
   29,       70.8,    184.760,      51.177,     51.287,
   30,       73.3,    184.829,      51.440,     51.445,
   31,       75.8,    184.864,      51.473,     51.602,
   32,       78.3,    184.829,      51.851,     51.757,
   33,       80.8,    184.899,      51.636,     51.911,
   34,       83.3,    185.004,      52.083,     52.064,
   35,       85.8,    184.760,      51.979,     52.214,
   36,       88.3,    184.899,      52.458,     52.364,
   37,       90.8,    184.795,      52.358,     52.512,
   38,       93.3,    184.829,      52.630,     52.659,
   39,       95.8,    184.934,      52.665,     52.804,
   40,       98.3,    184.795,      52.856,     52.948,
   41,      100.8,    184.969,      53.087,     53.091,
   42,      103.3,    184.795,      53.073,     53.232,
   43,      105.8,    184.969,      53.239,     53.372,
   44,      108.3,    184.934,      53.400,     53.510,
   45,      110.8,    184.969,      53.455,     53.648,
   46,      113.3,    185.039,      53.629,     53.784,
   47,      115.8,    184.934,      53.768,     53.918,
   48,      118.3,    185.213,      53.687,     54.052,
   49,      120.8,    185.213,      54.032,     54.184,
   50,      123.3,    185.039,      54.408,     54.315,
   51,      125.8,    185.074,      54.354,     54.445,
   52,      128.3,    185.074,      54.333,     54.574,
   53,      130.8,    185.178,      54.755,     54.701,
   54,      133.3,    185.144,      54.679,     54.827,
   55,      135.8,    185.004,      54.915,     54.952,
   56,      138.3,    185.178,      55.079,     55.076,
   57,      140.8,    185.109,      54.927,     55.198,
   58,      143.3,    185.213,      55.307,     55.320,
   59,      145.8,    185.213,      55.091,     55.440,
   60,      148.3,    185.074,      55.521,     55.559,
   61,      150.8,    185.388,      55.341,     55.677,
   62,      153.3,    185.388,      55.902,     55.794,
   63,      155.8,    185.178,      55.814,     55.910,
   64,      158.3,    185.144,      55.976,     56.024,
   65,      160.8,    185.318,      56.009,     56.138,
   66,      163.3,    185.318,      56.311,     56.250,
   67,      165.8,    185.283,      56.193,     56.362,
   68,      168.3,    185.283,      56.430,     56.472,
   69,      170.8,    185.353,      56.538,     56.581,
   70,      173.3,    185.388,      56.635,     56.690,
   71,      175.8,    185.283,      56.732,     56.797,
   72,      178.3,    185.178,      56.635,     56.903,
   73,      180.8,    185.248,      57.002,     57.008,
   74,      183.3,    185.248,      56.570,     57.112,
   75,      185.8,    185.353,      57.229,     57.216,
   76,      188.3,    185.318,      57.045,     57.318,
   77,      190.8,    185.318,      57.412,     57.419,
   78,      193.3,    185.353,      57.574,     57.519,
   79,      195.8,    185.388,      57.693,     57.619,
   80,      198.3,    185.458,      57.822,     57.717,
   81,      200.8,    185.388,      57.995,     57.815,
   82,      203.3,    185.458,      57.757,     57.911,
   83,      205.8,    185.423,      57.962,     58.007,
   84,      208.3,    185.213,      58.136,     58.101,
   85,      210.8,    185.423,      58.135,     58.195,
   86,      213.3,    185.144,      58.374,     58.288,
   87,      215.8,    185.318,      58.427,     58.380,
   88,      218.3,    185.423,      58.653,     58.471,
   89,      220.8,    185.318,      58.772,     58.561,
   90,      223.3,    185.318,      58.772,     58.651,
   91,      225.8,    185.493,      58.738,     58.739,
   92,      228.3,    185.388,      58.836,     58.827,
   93,      230.8,    185.353,      58.912,     58.914,
   94,      233.3,    185.458,      59.095,     59.000,
   95,      235.8,    185.388,      58.944,     59.085,
   96,      238.3,    185.353,      59.171,     59.170,
   97,      240.8,    185.248,      59.420,     59.253,
   98,      243.3,    185.248,      59.442,     59.336,
   99,      245.8,    185.423,      59.516,     59.418,
  100,      250.8,    184.341,      59.778,     59.462,
  101,      273.3,    182.247,      59.653,     59.254,
  102,      295.8,    182.004,      59.358,     59.055,
  103,      318.3,    181.832,      59.130,     58.865,
  104,      343.3,    181.728,      58.936,     58.652,
  105,      368.3,    181.617,      58.551,     58.449,
  106,      395.8,    181.515,      58.141,     58.224,
  107,      423.3,    181.477,      58.063,     58.012,
  108,      453.3,    181.095,      57.831,     57.782,
  109,      483.3,    181.235,      57.769,     57.564,
  110,      515.8,    181.234,      57.285,     57.332,
  111,      550.8,    181.127,      57.006,     57.087,
  112,      585.8,    181.093,      57.042,     56.857,
  113,      623.3,    180.953,      56.626,     56.617,
  114,      663.3,    180.813,      56.095,     56.370,
  115,      705.8,    180.780,      56.018,     56.116,
  116,      748.3,    180.715,      55.798,     55.881,
  117,      793.3,    180.505,      55.530,     55.641,
  118,      840.8,    180.537,      55.365,     55.400,
  119,      890.8,    180.467,      55.034,     55.157,
  120,      943.3,    180.363,      55.043,     54.916,
  121,      998.3,    180.118,      54.697,     54.677,
  122,     1055.8,    180.256,      54.160,     54.441,
  123,     1115.8,    180.254,      54.250,     54.210,
  124,     1178.3,    180.254,      53.982,     53.985,
  125,     1245.8,    179.973,      53.605,     53.751,
  126,     1315.8,    179.589,      53.432,     53.526,
  127,     1388.3,    179.937,      53.486,     53.309,
  128,     1465.8,    179.827,      53.077,     53.090,
  129,     1545.8,    179.723,      52.992,     52.881,
  130,     1630.8,    179.580,      52.629,     52.671,
  131,     1720.8,    179.614,      52.556,     52.464,
  132,     1815.8,    179.546,      52.177,     52.259,
  133,     1913.3,    179.720,      52.171,     52.068,
  134,     2015.8,    179.165,      52.048,     51.880,
  135,     2123.3,    179.411,      51.734,     51.698,
  136,     2238.3,    179.375,      51.428,     51.513,
  137,     2358.3,    179.302,      51.446,     51.336,
  138,     2483.3,    179.126,      51.164,     51.165,
  139,     2615.8,    179.123,      51.184,     50.995,
  140,     2753.3,    179.259,      50.873,     50.834,
  141,     2898.3,    179.221,      50.682,     50.675,
  142,     3050.8,    178.802,      50.689,     50.519,
  143,     3210.8,    179.151,      50.412,     50.367,
  144,     3378.3,    178.731,      50.335,     50.218,
  145,     3555.8,    178.841,      50.014,     50.070,
  146,     3740.8,    178.594,      49.927,     49.927,
  147,     3935.8,    178.842,      49.524,     49.785,
  148,     4140.8,    178.670,      49.481,     49.646,
  149,     4355.8,    178.707,      49.581,     49.509,
  150,     4580.8,    178.539,      49.091,     49.375,
  151,     4818.3,    178.339,      49.012,     49.241,
  152,     5068.3,    178.242,      49.085,     49.109,
  153,     5330.8,    178.385,      48.930,     48.979,
  154,     5605.8,    178.243,      48.721,     48.852,
  155,     5895.8,    178.174,      48.672,     48.725,
  156,     6200.8,    178.132,      48.547,     48.600,
  157,     6520.8,    178.026,      48.627,     48.477,
  158,     6855.8,    177.963,      48.718,     48.358,
  159,     7208.3,    177.794,      48.477,     48.240,
  160,     7578.3,    177.936,      48.065,     48.125,
  161,     7965.8,    177.696,      47.891,     48.013,
  162,     8373.3,    177.910,      47.877,     47.903,
  163,     8800.8,    177.591,      48.026,     47.797,
  164,     9250.8,    177.521,      47.902,     47.693,
  165,     9723.3,    177.587,      47.582,     47.594,
  166,    10220.8,    177.342,      47.490,     47.497,
  167,    10743.3,    177.420,      47.500,     47.405,
  168,    11290.8,    177.278,      47.332,     47.317,
  169,    11865.8,    177.203,      47.374,     47.233,
  170,    12470.8,    177.100,      46.930,     47.154,
  171,    13105.8,    177.004,      47.144,     47.079,
  172,    13773.3,    177.095,      47.146,     47.008,
  173,    14475.8,    176.936,      46.828,     46.942,
  174,    15213.3,    176.945,      46.919,     46.881,
  175,    15988.3,    176.779,      46.790,     46.824,
  176,    16800.8,    176.708,      46.629,     46.771,
  177,    17655.8,    176.711,      46.740,     46.723,
  178,    18553.3,    176.436,      46.665,     46.678,
  179,    19495.8,    176.511,      46.765,     46.637,
  180,    20485.8,    176.023,      46.689,     46.600,
  181,    21525.8,    176.322,      46.402,     46.566,
  182,    22618.3,    176.324,      46.527,     46.536,
  183,    23768.3,    176.294,      46.410,     46.508,
  184,    24975.8,    175.948,      46.605,     46.483,
  185,    26243.3,    176.077,      46.447,     46.460,
  186,    27575.8,    175.830,      46.360,     46.440,
  187,    28975.8,    175.904,      46.293,     46.421,
  188,    30445.8,    175.710,      46.687,     46.404,
  189,    31990.8,    175.727,      46.214,     46.389,
  190,    33613.3,    175.602,      46.264,     46.375,
  191,    35318.3,    175.587,      46.222,     46.362,
  192,    37108.3,    175.493,      46.370,     46.350,
  193,    38990.8,    175.276,      46.122,     46.339,
  194,    40968.3,    175.223,      46.221,     46.330,
  195,    43045.8,    175.317,      46.116,     46.321,
  196,    45228.3,    175.128,      46.206,     46.312,
  197,    47520.8,    175.008,      45.777,     46.304,
  198,    49928.3,    175.040,      45.987,     46.297,
  199,    52458.3,    175.025,      46.023,     46.290,
  200,    55115.8,    175.034,      46.119,     46.284,
  201,    57908.3,    174.761,      46.156,     46.278,
  202,    60843.3,    174.487,      45.978,     46.273,
  203,    63925.8,    174.811,      46.237,     46.268,
  204,    67163.3,    174.304,      45.945,     46.263,
  205,    70565.8,    174.408,      45.856,     46.259,
  206,    74140.8,    174.387,      46.089,     46.255,
  207,    77895.8,    174.252,      45.879,     46.251,
  208,    81840.8,    174.126,      46.059,     46.247,
  209,    85985.8,    174.020,      45.904,     46.244,
  210,    90340.8,    174.067,      46.123,     46.241,
  211,    94915.8,    174.054,      45.924,     46.238,
  212,    99723.3,    173.872,      46.113,     46.235,
  213,   104773.3,    173.962,      45.889,     46.233,
  214,   110078.3,    173.937,      45.886,     46.231,
  215,   115653.3,    173.683,      45.828,     46.228,
  216,   121508.3,    173.598,      45.832,     46.226,
  217,   127660.8,    173.554,      46.126,     46.224,
  218,   134125.8,    173.617,      45.859,     46.223,
  219,   140915.8,    173.263,      45.816,     46.221,
  220,   148050.8,    173.430,      46.111,     46.219,
  221,   155545.8,    173.532,      46.103,     46.218,
  222,   163420.8,    173.307,      46.127,     46.217,
  223,   171695.8,    172.956,      45.989,     46.215,
  224,   180388.3,    172.959,      45.871,     46.214,
  225,   189520.8,    173.066,      46.066,     46.213,
  226,   199115.8,    172.913,      45.999,     46.212,
  227,   209195.8,    172.742,      46.119,     46.211,
----,
DateTime:        , 2022/05/11, 14:22:13, 1652289733462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     67.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.051,
    1,        0.8,    169.817,      45.878,     46.372,
    2,        3.3,    183.315,      46.357,     46.450,
    3,        5.8,    183.735,      46.800,     46.534,
    4,        8.3,    183.735,      46.670,     46.622,
    5,       10.8,    183.875,      46.830,     46.713,
    6,       13.3,    184.120,      46.681,     46.808,
    7,       15.8,    184.120,      46.920,     46.905,
    8,       18.3,    184.329,      46.910,     47.004,
    9,       20.8,    184.294,      47.092,     47.105,
   10,       23.3,    184.259,      46.993,     47.208,
   11,       25.8,    184.504,      47.386,     47.312,
   12,       28.3,    184.294,      47.505,     47.416,
   13,       30.8,    184.294,      47.722,     47.522,
   14,       33.3,    184.679,      47.622,     47.628,
   15,       35.8,    184.504,      47.798,     47.734,
   16,       38.3,    184.434,      47.946,     47.840,
   17,       40.8,    184.574,      48.083,     47.947,
   18,       43.3,    184.574,      48.061,     48.054,
   19,       45.8,    184.539,      48.070,     48.160,
   20,       48.3,    184.609,      48.204,     48.267,
   21,       50.8,    184.679,      48.294,     48.373,
   22,       53.3,    184.714,      48.371,     48.479,
   23,       55.8,    184.574,      48.473,     48.585,
   24,       58.3,    184.749,      48.860,     48.690,
   25,       60.8,    184.854,      48.703,     48.795,
   26,       63.3,    184.819,      49.080,     48.900,
   27,       65.8,    184.819,      49.123,     49.004,
   28,       68.3,    184.959,      49.216,     49.107,
   29,       70.8,    184.889,      49.277,     49.211,
   30,       73.3,    184.819,      49.318,     49.313,
   31,       75.8,    184.819,      49.534,     49.415,
   32,       78.3,    184.889,      49.299,     49.517,
   33,       80.8,    185.064,      49.836,     49.618,
   34,       83.3,    184.959,      49.778,     49.718,
   35,       85.8,    184.959,      49.972,     49.818,
   36,       88.3,    185.029,      49.759,     49.917,
   37,       90.8,    184.959,      49.929,     50.016,
   38,       93.3,    184.994,      49.985,     50.114,
   39,       95.8,    185.099,      50.324,     50.211,
   40,       98.3,    184.994,      50.222,     50.308,
   41,      100.8,    185.204,      50.403,     50.405,
   42,      103.3,    184.959,      50.578,     50.500,
   43,      105.8,    184.924,      50.566,     50.595,
   44,      108.3,    184.924,      50.588,     50.690,
   45,      110.8,    185.064,      50.636,     50.784,
   46,      113.3,    185.029,      50.797,     50.877,
   47,      115.8,    184.959,      50.946,     50.970,
   48,      118.3,    185.064,      51.176,     51.062,
   49,      120.8,    185.273,      51.032,     51.153,
   50,      123.3,    184.959,      51.248,     51.244,
   51,      125.8,    185.169,      51.126,     51.334,
   52,      128.3,    185.238,      51.344,     51.424,
   53,      130.8,    185.134,      51.503,     51.513,
   54,      133.3,    185.308,      51.519,     51.602,
   55,      135.8,    185.343,      51.466,     51.690,
   56,      138.3,    185.343,      51.811,     51.777,
   57,      140.8,    185.204,      52.045,     51.864,
   58,      143.3,    185.204,      52.066,     51.950,
   59,      145.8,    185.169,      51.752,     52.036,
   60,      148.3,    185.169,      51.968,     52.121,
   61,      150.8,    185.308,      52.058,     52.205,
   62,      153.3,    185.099,      52.117,     52.289,
   63,      155.8,    185.273,      52.414,     52.372,
   64,      158.3,    185.238,      52.251,     52.455,
   65,      160.8,    185.343,      52.804,     52.537,
   66,      163.3,    185.273,      52.629,     52.618,
   67,      165.8,    185.273,      52.608,     52.699,
   68,      168.3,    185.134,      53.058,     52.780,
   69,      170.8,    185.308,      52.900,     52.860,
   70,      173.3,    185.273,      53.234,     52.939,
   71,      175.8,    185.378,      53.010,     53.018,
   72,      178.3,    185.238,      53.093,     53.096,
   73,      180.8,    185.204,      52.865,     53.173,
   74,      183.3,    185.308,      53.224,     53.251,
   75,      185.8,    185.308,      53.246,     53.327,
   76,      188.3,    185.343,      53.559,     53.403,
   77,      190.8,    185.238,      53.460,     53.478,
   78,      193.3,    185.169,      53.631,     53.553,
   79,      195.8,    185.273,      53.666,     53.628,
   80,      198.3,    185.308,      53.677,     53.701,
   81,      200.8,    185.308,      53.699,     53.775,
   82,      203.3,    185.378,      53.916,     53.847,
   83,      205.8,    185.343,      53.991,     53.920,
   84,      208.3,    185.413,      54.121,     53.991,
   85,      210.8,    185.378,      54.218,     54.063,
   86,      213.3,    185.483,      54.274,     54.133,
   87,      215.8,    185.169,      54.301,     54.203,
   88,      218.3,    185.204,      54.226,     54.273,
   89,      220.8,    185.343,      54.379,     54.342,
   90,      223.3,    185.273,      54.400,     54.411,
   91,      225.8,    185.169,      54.647,     54.479,
   92,      228.3,    185.169,      54.560,     54.546,
   93,      230.8,    185.343,      54.617,     54.613,
   94,      233.3,    185.308,      54.800,     54.680,
   95,      235.8,    185.378,      54.520,     54.746,
   96,      238.3,    185.308,      54.908,     54.812,
   97,      240.8,    185.378,      55.124,     54.877,
   98,      243.3,    185.273,      55.177,     54.941,
   99,      245.8,    185.273,      55.112,     55.006,
  100,      250.8,    184.224,      55.014,     55.091,
  101,      273.3,    182.091,      55.329,     55.182,
  102,      295.8,    182.051,      55.383,     55.142,
  103,      318.3,    181.909,      54.964,     55.069,
  104,      343.3,    181.486,      55.035,     54.975,
  105,      368.3,    181.728,      54.780,     54.882,
  106,      395.8,    181.513,      54.750,     54.778,
  107,      423.3,    181.478,      54.787,     54.679,
  108,      453.3,    181.199,      54.655,     54.571,
  109,      483.3,    181.339,      54.103,     54.468,
  110,      515.8,    181.231,      54.511,     54.358,
  111,      550.8,    181.022,      54.137,     54.240,
  112,      585.8,    180.987,      54.193,     54.130,
  113,      623.3,    181.019,      54.003,     54.014,
  114,      663.3,    180.771,      53.948,     53.894,
  115,      705.8,    180.559,      53.725,     53.770,
  116,      748.3,    180.664,      53.675,     53.654,
  117,      793.3,    180.419,      53.438,     53.536,
  118,      840.8,    180.384,      53.206,     53.417,
  119,      890.8,    180.313,      53.340,     53.295,
  120,      943.3,    180.204,      53.306,     53.174,
  121,      998.3,    180.379,      52.832,     53.053,
  122,     1055.8,    180.136,      53.058,     52.932,
  123,     1115.8,    180.169,      53.026,     52.812,
  124,     1178.3,    180.060,      52.843,     52.694,
  125,     1245.8,    179.954,      52.782,     52.570,
  126,     1315.8,    179.920,      52.374,     52.449,
  127,     1388.3,    179.777,      52.286,     52.330,
  128,     1465.8,    179.882,      52.164,     52.208,
  129,     1545.8,    179.671,      52.004,     52.089,
  130,     1630.8,    179.596,      52.157,     51.967,
