----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   320.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    191.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.144,
    1,        0.8,    151.726,     133.916,    134.730,
    2,        3.3,    151.656,     133.990,    134.503,
    3,        5.8,    151.499,     134.064,    134.526,
    4,        8.3,    151.464,     134.702,    134.724,
    5,       10.8,    151.464,     134.992,    135.044,
    6,       13.3,    151.464,     135.732,    135.449,
    7,       15.8,    151.499,     135.833,    135.911,
    8,       18.3,    151.411,     136.228,    136.412,
    9,       20.8,    151.307,     136.719,    136.938,
   10,       23.3,    151.167,     137.348,    137.481,
   11,       25.8,    151.080,     138.274,    138.034,
   12,       28.3,    150.958,     138.598,    138.590,
   13,       30.8,    150.993,     139.308,    139.147,
   14,       33.3,    150.975,     139.483,    139.703,
   15,       35.8,    150.940,     140.310,    140.255,
   16,       38.3,    150.940,     140.814,    140.803,
   17,       40.8,    150.870,     141.356,    141.347,
   18,       43.3,    150.748,     142.028,    141.886,
   19,       45.8,    150.748,     142.453,    142.418,
   20,       48.3,    150.609,     142.930,    142.945,
   21,       50.8,    150.609,     143.461,    143.466,
   22,       53.3,    150.591,     143.584,    143.980,
   23,       55.8,    150.539,     144.298,    144.487,
   24,       58.3,    150.434,     144.851,    144.989,
   25,       60.8,    150.382,     145.220,    145.484,
   26,       63.3,    150.347,     145.493,    145.973,
   27,       65.8,    150.347,     146.425,    146.455,
   28,       68.3,    150.294,     146.955,    146.931,
   29,       70.8,    150.207,     147.386,    147.401,
   30,       73.3,    150.137,     147.721,    147.866,
   31,       75.8,    150.120,     148.405,    148.324,
   32,       78.3,    150.172,     148.912,    148.775,
   33,       80.8,    150.033,     149.237,    149.221,
   34,       83.3,    150.015,     149.708,    149.662,
   35,       85.8,    150.015,     150.215,    150.096,
   36,       88.3,    149.998,     150.205,    150.524,
   37,       90.8,    150.015,     150.641,    150.947,
   38,       93.3,    149.945,     150.925,    151.365,
   39,       95.8,    149.928,     151.769,    151.777,
   40,       98.3,    149.823,     152.383,    152.184,
   41,      100.8,    149.858,     152.748,    152.585,
   42,      103.3,    149.736,     153.113,    152.981,
   43,      105.8,    149.736,     153.086,    153.372,
   44,      108.3,    149.718,     153.451,    153.757,
   45,      110.8,    149.788,     154.074,    154.137,
   46,      113.3,    149.718,     154.466,    154.512,
   47,      115.8,    149.701,     155.126,    154.883,
   48,      118.3,    149.683,     155.358,    155.248,
   49,      120.8,    149.631,     155.332,    155.609,
   50,      123.3,    149.666,     155.857,    155.964,
   51,      125.8,    149.509,     156.181,    156.316,
   52,      128.3,    149.614,     156.687,    156.662,
   53,      130.8,    149.649,     157.104,    157.003,
   54,      133.3,    149.579,     157.499,    157.340,
   55,      135.8,    149.561,     157.972,    157.673,
   56,      138.3,    149.544,     158.177,    158.001,
   57,      140.8,    149.491,     158.500,    158.325,
   58,      143.3,    149.422,     159.056,    158.645,
   59,      145.8,    149.457,     159.207,    158.960,
   60,      148.3,    149.387,     159.656,    159.271,
   61,      150.8,    149.369,     160.049,    159.578,
   62,      153.3,    149.369,     159.889,    159.881,
   63,      155.8,    149.404,     160.253,    160.179,
   64,      158.3,    149.317,     160.373,    160.474,
   65,      160.8,    149.317,     161.177,    160.765,
   66,      163.3,    149.230,     161.137,    161.052,
   67,      165.8,    149.317,     161.311,    161.335,
   68,      168.3,    149.247,     161.815,    161.614,
   69,      170.8,    149.282,     161.724,    161.889,
   70,      173.3,    149.177,     162.159,    162.161,
   71,      175.8,    149.195,     162.596,    162.429,
   72,      178.3,    149.195,     162.971,    162.693,
   73,      180.8,    149.177,     162.695,    162.954,
   74,      183.3,    149.177,     163.500,    163.211,
   75,      185.8,    149.142,     163.645,    163.465,
   76,      188.3,    149.142,     163.672,    163.716,
   77,      190.8,    149.055,     163.983,    163.963,
   78,      193.3,    149.038,     164.673,    164.207,
   79,      195.8,    149.038,     164.378,    164.448,
   80,      198.3,    149.020,     164.853,    164.685,
   81,      200.8,    149.020,     164.639,    164.919,
   82,      203.3,    148.881,     165.411,    165.151,
   83,      205.8,    148.950,     165.145,    165.379,
   84,      208.3,    148.933,     165.487,    165.603,
   85,      210.8,    148.898,     165.929,    165.825,
   86,      213.3,    148.898,     166.197,    166.044,
   87,      215.8,    148.828,     166.383,    166.260,
   88,      218.3,    148.793,     166.341,    166.473,
   89,      220.8,    148.828,     166.813,    166.683,
   90,      223.3,    148.811,     167.074,    166.891,
   91,      225.8,    148.828,     167.028,    167.095,
   92,      228.3,    148.758,     167.698,    167.297,
   93,      230.8,    148.723,     167.146,    167.496,
   94,      233.3,    148.723,     167.549,    167.693,
   95,      235.8,    148.671,     167.742,    167.887,
   96,      238.3,    148.636,     167.890,    168.079,
   97,      240.8,    148.671,     168.200,    168.267,
   98,      243.3,    148.636,     168.509,    168.453,
   99,      245.8,    148.584,     168.702,    168.637,
  100,      250.8,    148.758,     169.580,    169.476,
  101,      273.3,    149.282,     169.468,    170.001,
  102,      295.8,    149.488,     168.226,    168.782,
  103,      318.3,    149.696,     167.199,    167.597,
  104,      343.3,    149.796,     166.187,    166.372,
  105,      368.3,    149.933,     165.351,    165.251,
  106,      395.8,    149.983,     164.018,    164.110,
  107,      423.3,    150.157,     162.981,    163.074,
  108,      453.3,    150.209,     162.003,    162.030,
  109,      483.3,    150.380,     160.845,    161.090,
  110,      515.8,    150.428,     159.891,    160.149,
  111,      550.8,    150.426,     159.503,    159.212,
  112,      585.8,    150.528,     158.580,    158.378,
  113,      623.3,    150.458,     157.623,    157.555,
  114,      663.3,    150.491,     156.928,    156.746,
  115,      705.8,    150.402,     156.045,    155.959,
  116,      748.3,    150.523,     155.556,    155.262,
  117,      793.3,    150.539,     154.508,    154.582,
  118,      840.8,    150.467,     154.077,    153.921,
  119,      890.8,    150.431,     153.381,    153.281,
  120,      943.3,    150.551,     152.926,    152.660,
  121,      998.3,    150.654,     152.296,    152.062,
  122,     1055.8,    150.613,     151.525,    151.485,
  123,     1115.8,    150.644,     150.904,    150.929,
  124,     1178.3,    150.710,     150.005,    150.392,
  125,     1245.8,    150.672,     149.894,    149.835,
  126,     1315.8,    150.684,     149.200,    149.302,
  127,     1388.3,    150.698,     148.907,    148.791,
  128,     1465.8,    150.694,     148.205,    148.268,
  129,     1545.8,    150.813,     147.698,    147.770,
  130,     1630.8,    150.670,     146.998,    147.266,
  131,     1720.8,    150.756,     146.479,    146.758,
  132,     1815.8,    150.808,     146.231,    146.254,
  133,     1913.3,    150.842,     145.467,    145.782,
  134,     2015.8,    150.823,     145.125,    145.315,
  135,     2123.3,    150.873,     144.634,    144.855,
  136,     2238.3,    150.921,     144.517,    144.384,
  137,     2358.3,    150.865,     143.890,    143.933,
  138,     2483.3,    150.985,     143.502,    143.500,
  139,     2615.8,    150.913,     143.104,    143.070,
  140,     2753.3,    151.033,     143.080,    142.664,
  141,     2898.3,    151.045,     142.021,    142.267,
  142,     3050.8,    151.059,     141.958,    141.883,
  143,     3210.8,    150.969,     141.597,    141.515,
  144,     3378.3,    151.091,     141.303,    141.166,
  145,     3555.8,    151.159,     140.582,    140.825,
  146,     3740.8,    151.121,     140.836,    140.509,
  147,     3935.8,    151.101,     140.360,    140.207,
  148,     4140.8,    151.185,     139.863,    139.922,
  149,     4355.8,    151.200,     139.397,    139.655,
  150,     4580.8,    151.234,     139.561,    139.408,
  151,     4818.3,    151.197,     139.287,    139.174,
  152,     5068.3,    151.249,     139.165,    138.955,
  153,     5330.8,    151.246,     139.091,    138.752,
  154,     5605.8,    151.311,     138.449,    138.566,
  155,     5895.8,    151.326,     138.595,    138.392,
  156,     6200.8,    151.340,     138.527,    138.231,
  157,     6520.8,    151.319,     138.023,    138.083,
  158,     6855.8,    151.331,     137.673,    137.948,
  159,     7208.3,    151.429,     138.018,    137.822,
  160,     7578.3,    151.407,     137.693,    137.706,
  161,     7965.8,    151.472,     137.631,    137.598,
  162,     8373.3,    151.542,     137.433,    137.497,
  163,     8800.8,    151.488,     137.404,    137.403,
  164,     9250.8,    151.554,     137.715,    137.312,
  165,     9723.3,    151.441,     137.161,    137.227,
  166,    10220.8,    151.476,     137.414,    137.145,
  167,    10743.3,    151.544,     137.031,    137.066,
  168,    11290.8,    151.541,     137.153,    136.992,
  169,    11865.8,    151.505,     136.766,    136.920,
  170,    12470.8,    151.432,     137.209,    136.849,
  171,    13105.8,    151.482,     136.533,    136.780,
  172,    13773.3,    151.492,     136.626,    136.712,
  173,    14475.8,    151.472,     136.518,    136.645,
  174,    15213.3,    151.512,     136.283,    136.580,
  175,    15988.3,    151.619,     136.349,    136.515,
  176,    16800.8,    151.475,     136.342,    136.452,
  177,    17655.8,    151.556,     136.022,    136.389,
  178,    18553.3,    151.435,     136.018,    136.327,
  179,    19495.8,    151.477,     136.238,    136.265,
  180,    20485.8,    151.535,     136.010,    136.203,
  181,    21525.8,    151.492,     135.969,    136.142,
  182,    22618.3,    151.473,     135.965,    136.082,
  183,    23768.3,    151.622,     135.807,    136.020,
  184,    24975.8,    151.507,     135.738,    135.961,
  185,    26243.3,    151.482,     135.817,    135.903,
  186,    27575.8,    151.500,     135.864,    135.844,
  187,    28975.8,    151.545,     135.706,    135.786,
  188,    30445.8,    151.565,     135.459,    135.730,
  189,    31990.8,    151.505,     135.624,    135.674,
  190,    33613.3,    151.491,     135.562,    135.620,
  191,    35318.3,    151.568,     135.465,    135.566,
  192,    37108.3,    151.422,     135.604,    135.514,
  193,    38990.8,    151.437,     135.394,    135.463,
  194,    40968.3,    151.452,     135.683,    135.414,
  195,    43045.8,    151.540,     135.805,    135.366,
  196,    45228.3,    151.463,     135.616,    135.320,
  197,    47520.8,    151.555,     135.273,    135.275,
  198,    49928.3,    151.585,     135.082,    135.233,
  199,    52458.3,    151.499,     135.593,    135.193,
  200,    55115.8,    151.446,     135.524,    135.155,
  201,    57908.3,    151.501,     134.878,    135.119,
  202,    60843.3,    151.627,     135.280,    135.085,
  203,    63925.8,    151.419,     135.260,    135.054,
  204,    67163.3,    151.507,     134.909,    135.024,
  205,    70565.8,    151.452,     135.356,    134.997,
  206,    74140.8,    151.435,     135.227,    134.972,
  207,    77895.8,    151.588,     135.269,    134.948,
  208,    81840.8,    151.431,     135.101,    134.928,
  209,    85985.8,    151.583,     135.129,    134.908,
  210,    90340.8,    151.449,     134.904,    134.891,
  211,    94915.8,    151.481,     135.064,    134.876,
  212,    99723.3,    151.515,     135.009,    134.861,
  213,   104773.3,    151.567,     134.853,    134.849,
  214,   110078.3,    151.588,     135.011,    134.837,
  215,   115653.3,    151.555,     135.162,    134.828,
  216,   121508.3,    151.409,     134.632,    134.819,
  217,   127660.8,    151.509,     134.806,    134.811,
  218,   134125.8,    151.503,     134.623,    134.804,
  219,   140915.8,    151.584,     134.850,    134.798,
  220,   148050.8,    151.485,     134.492,    134.793,
  221,   155545.8,    151.481,     134.924,    134.788,
  222,   163420.8,    151.510,     134.948,    134.783,
  223,   171695.8,    151.534,     134.829,    134.779,
  224,   180388.3,    151.388,     134.732,    134.776,
  225,   189520.8,    151.527,     134.697,    134.773,
  226,   199115.8,    151.395,     135.088,    134.770,
  227,   209195.8,    151.513,     135.301,    134.767,
----,
DateTime:        , 2022/05/12, 10:46:23, 1652363183045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    256.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.173,
    1,        0.8,    145.520,     112.228,    112.636,
    2,        3.3,    153.928,     113.197,    113.035,
    3,        5.8,    153.946,     114.114,    113.460,
    4,        8.3,    153.875,     114.271,    113.907,
    5,       10.8,    153.964,     114.802,    114.374,
    6,       13.3,    154.017,     115.022,    114.858,
    7,       15.8,    153.999,     115.737,    115.357,
    8,       18.3,    153.946,     116.037,    115.869,
    9,       20.8,    153.786,     116.600,    116.393,
   10,       23.3,    153.679,     117.019,    116.925,
   11,       25.8,    153.661,     117.579,    117.466,
   12,       28.3,    153.555,     118.390,    118.013,
   13,       30.8,    153.572,     118.845,    118.565,
   14,       33.3,    153.590,     118.962,    119.123,
   15,       35.8,    153.590,     119.769,    119.684,
   16,       38.3,    153.626,     120.236,    120.248,
   17,       40.8,    153.501,     120.698,    120.814,
   18,       43.3,    153.448,     121.236,    121.380,
   19,       45.8,    153.359,     121.749,    121.947,
   20,       48.3,    153.270,     122.446,    122.514,
   21,       50.8,    153.288,     122.823,    123.081,
   22,       53.3,    153.341,     123.381,    123.647,
   23,       55.8,    153.288,     123.998,    124.211,
   24,       58.3,    153.324,     124.543,    124.774,
   25,       60.8,    153.199,     125.297,    125.334,
   26,       63.3,    153.270,     125.630,    125.892,
   27,       65.8,    153.199,     126.054,    126.448,
   28,       68.3,    153.164,     126.579,    127.000,
   29,       70.8,    153.039,     127.205,    127.549,
   30,       73.3,    153.057,     127.687,    128.095,
   31,       75.8,    152.968,     128.519,    128.638,
   32,       78.3,    153.021,     128.631,    129.177,
   33,       80.8,    152.950,     129.580,    129.712,
   34,       83.3,    153.004,     129.770,    130.243,
   35,       85.8,    152.986,     130.413,    130.770,
   36,       88.3,    152.968,     130.768,    131.294,
   37,       90.8,    152.897,     131.300,    131.813,
   38,       93.3,    152.897,     132.032,    132.328,
   39,       95.8,    152.790,     132.884,    132.839,
   40,       98.3,    152.861,     133.057,    133.345,
   41,      100.8,    152.737,     133.768,    133.847,
   42,      103.3,    152.755,     134.355,    134.345,
   43,      105.8,    152.773,     134.444,    134.839,
   44,      108.3,    152.684,     135.151,    135.327,
   45,      110.8,    152.719,     135.512,    135.812,
   46,      113.3,    152.666,     136.424,    136.292,
   47,      115.8,    152.613,     136.918,    136.768,
   48,      118.3,    152.701,     137.100,    137.239,
   49,      120.8,    152.666,     137.263,    137.707,
   50,      123.3,    152.701,     138.121,    138.169,
   51,      125.8,    152.648,     138.458,    138.628,
   52,      128.3,    152.399,     139.393,    139.081,
   53,      130.8,    152.453,     139.895,    139.530,
   54,      133.3,    152.453,     140.157,    139.975,
   55,      135.8,    152.382,     140.197,    140.416,
   56,      138.3,    152.346,     140.859,    140.852,
   57,      140.8,    152.382,     141.640,    141.284,
   58,      143.3,    152.310,     141.759,    141.711,
   59,      145.8,    152.364,     142.234,    142.135,
   60,      148.3,    152.310,     142.757,    142.554,
   61,      150.8,    152.293,     143.246,    142.969,
   62,      153.3,    152.346,     143.380,    143.380,
   63,      155.8,    152.328,     144.368,    143.787,
   64,      158.3,    152.293,     144.455,    144.190,
   65,      160.8,    152.293,     144.875,    144.588,
   66,      163.3,    152.222,     145.310,    144.983,
   67,      165.8,    152.204,     145.721,    145.374,
   68,      168.3,    152.150,     146.062,    145.760,
   69,      170.8,    152.204,     146.116,    146.143,
   70,      173.3,    152.204,     146.641,    146.522,
   71,      175.8,    152.168,     146.965,    146.897,
   72,      178.3,    152.150,     147.403,    147.268,
   73,      180.8,    152.115,     147.910,    147.635,
   74,      183.3,    152.133,     148.340,    147.999,
   75,      185.8,    152.097,     148.611,    148.359,
   76,      188.3,    152.062,     148.857,    148.715,
   77,      190.8,    152.044,     149.269,    149.068,
   78,      193.3,    152.008,     149.540,    149.416,
   79,      195.8,    151.919,     150.181,    149.762,
   80,      198.3,    152.008,     150.382,    150.103,
   81,      200.8,    151.973,     150.628,    150.441,
   82,      203.3,    151.973,     150.997,    150.776,
   83,      205.8,    151.973,     151.207,    151.107,
   84,      208.3,    151.955,     151.251,    151.435,
   85,      210.8,    151.866,     151.866,    151.760,
   86,      213.3,    151.866,     152.183,    152.081,
   87,      215.8,    151.884,     152.665,    152.399,
   88,      218.3,    151.777,     152.825,    152.713,
   89,      220.8,    151.795,     153.176,    153.024,
   90,      223.3,    151.759,     153.397,    153.332,
   91,      225.8,    151.813,     153.922,    153.637,
   92,      228.3,    151.759,     153.634,    153.938,
   93,      230.8,    151.830,     154.036,    154.237,
   94,      233.3,    151.795,     154.625,    154.533,
   95,      235.8,    151.813,     154.871,    154.825,
   96,      238.3,    151.653,     155.456,    155.114,
   97,      240.8,    151.670,     155.570,    155.401,
   98,      243.3,    151.617,     155.730,    155.684,
   99,      245.8,    151.670,     155.834,    155.965,
  100,      250.8,    150.977,     156.284,    156.256,
  101,      273.3,    149.893,     155.360,    155.859,
  102,      295.8,    150.160,     154.262,    154.699,
  103,      318.3,    150.179,     152.910,    153.335,
  104,      343.3,    150.286,     151.263,    151.791,
  105,      368.3,    150.463,     149.915,    150.346,
  106,      395.8,    150.657,     148.448,    148.868,
  107,      423.3,    150.656,     147.412,    147.540,
  108,      453.3,    150.691,     146.237,    146.217,
  109,      483.3,    150.691,     145.101,    145.041,
  110,      515.8,    150.692,     143.716,    143.882,
  111,      550.8,    150.691,     142.602,    142.748,
  112,      585.8,    150.658,     141.919,    141.748,
  113,      623.3,    150.657,     141.041,    140.779,
  114,      663.3,    150.583,     140.075,    139.842,
  115,      705.8,    150.565,     139.137,    138.941,
  116,      748.3,    150.476,     138.261,    138.151,
  117,      793.3,    150.513,     137.302,    137.393,
  118,      840.8,    150.511,     136.850,    136.664,
  119,      890.8,    150.495,     136.043,    135.964,
  120,      943.3,    150.460,     135.626,    135.291,
  121,      998.3,    150.460,     134.747,    134.646,
  122,     1055.8,    150.512,     133.883,    134.026,
  123,     1115.8,    150.441,     133.386,    133.429,
  124,     1178.3,    150.460,     132.916,    132.854,
  125,     1245.8,    150.426,     132.179,    132.256,
  126,     1315.8,    150.354,     131.870,    131.682,
  127,     1388.3,    150.391,     131.013,    131.129,
  128,     1465.8,    150.426,     130.582,    130.560,
  129,     1545.8,    150.392,     129.999,    130.014,
  130,     1630.8,    150.249,     129.488,    129.457,
  131,     1720.8,    150.303,     128.644,    128.893,
  132,     1815.8,    150.267,     128.275,    128.327,
  133,     1913.3,    150.284,     128.074,    127.791,
  134,     2015.8,    150.231,     126.975,    127.256,
  135,     2123.3,    150.216,     126.930,    126.724,
  136,     2238.3,    150.324,     125.964,    126.176,
  137,     2358.3,    150.147,     125.368,    125.642,
  138,     2483.3,    150.202,     125.155,    125.125,
  139,     2615.8,    150.222,     124.523,    124.606,
  140,     2753.3,    150.169,     124.005,    124.109,
  141,     2898.3,    150.187,     123.726,    123.618,
  142,     3050.8,    150.187,     123.426,    123.137,
  143,     3210.8,    150.117,     122.311,    122.669,
  144,     3378.3,    150.047,     121.887,    122.219,
  145,     3555.8,    150.138,     121.789,    121.775,
  146,     3740.8,    150.015,     121.703,    121.355,
  147,     3935.8,    150.051,     120.793,    120.948,
  148,     4140.8,    149.997,     120.511,    120.558,
  149,     4355.8,    149.910,     120.652,    120.187,
  150,     4580.8,    149.999,     119.721,    119.836,
  151,     4818.3,    150.072,     119.227,    119.499,
  152,     5068.3,    149.947,     119.215,    119.178,
  153,     5330.8,    149.838,     118.871,    118.875,
  154,     5605.8,    149.858,     118.750,    118.592,
  155,     5895.8,    149.772,     118.469,    118.321,
  156,     6200.8,    149.736,     118.337,    118.066,
  157,     6520.8,    149.751,     118.134,    117.827,
  158,     6855.8,    149.749,     117.658,    117.604,
  159,     7208.3,    149.691,     117.409,    117.392,
  160,     7578.3,    149.724,     117.079,    117.192,
  161,     7965.8,    149.563,     117.101,    117.004,
  162,     8373.3,    149.493,     116.751,    116.823,
  163,     8800.8,    149.544,     116.760,    116.652,
  164,     9250.8,    149.471,     116.539,    116.487,
  165,     9723.3,    149.414,     116.178,    116.329,
  166,    10220.8,    149.411,     116.180,    116.175,
  167,    10743.3,    149.198,     115.693,    116.025,
  168,    11290.8,    149.167,     115.763,    115.882,
  169,    11865.8,    149.027,     115.880,    115.742,
  170,    12470.8,    149.064,     115.600,    115.604,
  171,    13105.8,    149.097,     115.328,    115.470,
  172,    13773.3,    149.124,     115.427,    115.339,
  173,    14475.8,    148.906,     114.976,    115.208,
  174,    15213.3,    148.899,     114.939,    115.081,
  175,    15988.3,    148.829,     114.833,    114.956,
  176,    16800.8,    148.711,     114.895,    114.835,
  177,    17655.8,    148.709,     114.962,    114.715,
  178,    18553.3,    148.551,     114.756,    114.597,
  179,    19495.8,    148.520,     114.635,    114.483,
  180,    20485.8,    148.465,     114.174,    114.371,
  181,    21525.8,    148.431,     114.270,    114.263,
  182,    22618.3,    148.474,     113.839,    114.158,
  183,    23768.3,    148.381,     113.746,    114.056,
  184,    24975.8,    148.307,     114.058,    113.957,
  185,    26243.3,    148.267,     113.823,    113.863,
  186,    27575.8,    148.184,     113.857,    113.772,
  187,    28975.8,    148.148,     113.861,    113.686,
  188,    30445.8,    148.121,     113.759,    113.604,
  189,    31990.8,    148.082,     113.343,    113.526,
  190,    33613.3,    147.942,     113.370,    113.452,
  191,    35318.3,    147.924,     113.295,    113.383,
  192,    37108.3,    147.863,     113.016,    113.319,
  193,    38990.8,    147.816,     113.202,    113.259,
  194,    40968.3,    147.808,     113.327,    113.203,
  195,    43045.8,    147.691,     113.281,    113.151,
  196,    45228.3,    147.623,     113.072,    113.104,
  197,    47520.8,    147.734,     113.654,    113.061,
  198,    49928.3,    147.605,     113.100,    113.021,
  199,    52458.3,    147.491,     113.290,    112.985,
  200,    55115.8,    147.374,     112.897,    112.952,
  201,    57908.3,    147.476,     113.197,    112.923,
  202,    60843.3,    147.298,     113.104,    112.896,
  203,    63925.8,    147.213,     112.842,    112.872,
  204,    67163.3,    147.213,     112.944,    112.851,
  205,    70565.8,    147.181,     113.034,    112.832,
  206,    74140.8,    147.141,     112.732,    112.814,
  207,    77895.8,    146.997,     112.892,    112.799,
  208,    81840.8,    146.899,     113.088,    112.785,
  209,    85985.8,    146.966,     112.921,    112.772,
  210,    90340.8,    146.868,     112.867,    112.761,
  211,    94915.8,    146.952,     112.763,    112.751,
  212,    99723.3,    146.726,     112.490,    112.741,
  213,   104773.3,    146.719,     112.756,    112.733,
  214,   110078.3,    146.710,     113.084,    112.725,
  215,   115653.3,    146.596,     112.852,    112.718,
  216,   121508.3,    146.612,     112.590,    112.712,
  217,   127660.8,    146.558,     112.878,    112.706,
  218,   134125.8,    146.692,     112.660,    112.701,
  219,   140915.8,    146.478,     112.692,    112.696,
  220,   148050.8,    146.468,     112.820,    112.692,
  221,   155545.8,    146.428,     112.570,    112.687,
  222,   163420.8,    146.437,     112.503,    112.684,
  223,   171695.8,    146.340,     112.641,    112.680,
  224,   180388.3,    146.394,     112.397,    112.677,
  225,   189520.8,    146.264,     112.122,    112.674,
  226,   199115.8,    146.288,     112.489,    112.671,
  227,   209195.8,    146.207,     112.594,    112.668,
----,
DateTime:        , 2022/05/12, 10:49:24, 1652363364029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    267.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.776,
    1,        0.8,    145.326,     112.515,    114.014,
    2,        3.3,    154.147,     113.596,    114.196,
    3,        5.8,    154.004,     114.616,    114.435,
    4,        8.3,    153.933,     114.747,    114.722,
    5,       10.8,    154.075,     115.057,    115.049,
    6,       13.3,    154.129,     115.484,    115.411,
    7,       15.8,    154.111,     115.835,    115.803,
    8,       18.3,    153.986,     116.344,    116.219,
    9,       20.8,    153.898,     116.801,    116.655,
   10,       23.3,    153.826,     117.089,    117.109,
   11,       25.8,    153.684,     117.458,    117.576,
   12,       28.3,    153.577,     118.008,    118.055,
   13,       30.8,    153.595,     118.411,    118.543,
   14,       33.3,    153.649,     118.865,    119.038,
   15,       35.8,    153.613,     119.231,    119.540,
   16,       38.3,    153.631,     120.206,    120.045,
   17,       40.8,    153.577,     120.196,    120.554,
   18,       43.3,    153.542,     120.901,    121.064,
   19,       45.8,    153.400,     121.430,    121.576,
   20,       48.3,    153.346,     122.047,    122.088,
   21,       50.8,    153.293,     122.376,    122.600,
   22,       53.3,    153.222,     122.955,    123.110,
   23,       55.8,    153.186,     123.427,    123.619,
   24,       58.3,    153.204,     123.805,    124.126,
   25,       60.8,    153.204,     124.327,    124.631,
   26,       63.3,    153.133,     124.829,    125.134,
   27,       65.8,    153.097,     125.276,    125.634,
   28,       68.3,    153.115,     125.836,    126.130,
   29,       70.8,    153.097,     126.373,    126.624,
   30,       73.3,    152.955,     127.066,    127.114,
   31,       75.8,    153.008,     127.309,    127.601,
   32,       78.3,    152.991,     127.664,    128.084,
   33,       80.8,    152.973,     128.463,    128.563,
   34,       83.3,    152.955,     128.661,    129.039,
   35,       85.8,    152.991,     129.259,    129.511,
   36,       88.3,    152.884,     129.611,    129.978,
   37,       90.8,    152.866,     130.149,    130.442,
   38,       93.3,    152.759,     130.895,    130.902,
   39,       95.8,    152.866,     131.091,    131.358,
   40,       98.3,    152.742,     131.565,    131.810,
   41,      100.8,    152.742,     132.141,    132.258,
   42,      103.3,    152.724,     132.392,    132.702,
   43,      105.8,    152.670,     132.988,    133.142,
   44,      108.3,    152.706,     133.534,    133.578,
   45,      110.8,    152.724,     134.251,    134.010,
   46,      113.3,    152.599,     134.938,    134.438,
   47,      115.8,    152.653,     134.969,    134.862,
   48,      118.3,    152.582,     135.530,    135.282,
   49,      120.8,    152.564,     135.572,    135.698,
   50,      123.3,    152.582,     136.133,    136.110,
   51,      125.8,    152.582,     136.343,    136.518,
   52,      128.3,    152.528,     137.125,    136.922,
   53,      130.8,    152.528,     137.518,    137.323,
   54,      133.3,    152.457,     137.871,    137.719,
   55,      135.8,    152.475,     137.986,    138.112,
   56,      138.3,    152.475,     138.616,    138.501,
   57,      140.8,    152.422,     139.136,    138.886,
   58,      143.3,    152.386,     139.353,    139.268,
   59,      145.8,    152.350,     139.963,    139.645,
   60,      148.3,    152.350,     140.383,    140.019,
   61,      150.8,    152.422,     140.396,    140.390,
   62,      153.3,    152.368,     140.944,    140.757,
   63,      155.8,    152.315,     141.597,    141.120,
   64,      158.3,    152.333,     141.660,    141.480,
   65,      160.8,    152.279,     142.024,    141.836,
   66,      163.3,    152.279,     142.602,    142.188,
   67,      165.8,    152.297,     142.796,    142.538,
   68,      168.3,    152.261,     142.987,    142.883,
   69,      170.8,    152.226,     143.467,    143.226,
   70,      173.3,    152.208,     143.773,    143.565,
   71,      175.8,    152.173,     143.938,    143.900,
